angle,intensity
5.663332380680194689e+01,3.070616204907686608e+00
5.665332952272078160e+01,3.315091783909099643e+00
5.667333523863961631e+01,3.136529101536887243e+00
5.669334095455845102e+01,3.198500217182718597e+00
5.671334667047727862e+01,3.192399871266498934e+00
5.673335238639611333e+01,4.152905331347759521e+00
5.675335810231494804e+01,3.189937607362750782e+00
5.677336381823378275e+01,4.079191679140553362e+00
5.679336953415261746e+01,2.929886261749324206e+00
5.681337525007145217e+01,3.555394422266941579e+00
5.683338096599028688e+01,4.095235945832500057e+00
5.685338668190912159e+01,2.808180242929792403e+00
5.687339239782795630e+01,3.151665464952507545e+00
5.689339811374678391e+01,3.471120673946292978e+00
5.691340382966561862e+01,3.564763282862273286e+00
5.693340954558445333e+01,2.858843848989780945e+00
5.695341526150328804e+01,3.780085360803324690e+00
5.697342097742212275e+01,3.705012846108328262e+00
5.699342669334095746e+01,2.919397329593498736e+00
5.701343240925979217e+01,3.173577693866241223e+00
5.703343812517862688e+01,2.842043969824755489e+00
5.705344384109746159e+01,3.219495360493689340e+00
5.707344955701629630e+01,3.909283420669101616e+00
5.709345527293512390e+01,3.483096487541430086e+00
5.711346098885395861e+01,3.506085594234054970e+00
5.713346670477279332e+01,2.849257586453967761e+00
5.715347242069162803e+01,3.430675880728090377e+00
5.717347813661046274e+01,3.553715517686739211e+00
5.719348385252929745e+01,3.333501879793795641e+00
5.721348956844813216e+01,4.206859997257689443e+00
5.723349528436696687e+01,3.387640984922353660e+00
5.725350100028580158e+01,3.397863622239907677e+00
5.727350671620462919e+01,3.188524411779950274e+00
5.729351243212346390e+01,3.101693051489314179e+00
5.731351814804229861e+01,3.728259624952455997e+00
5.733352386396113332e+01,3.068977651079721092e+00
5.735352957987996803e+01,2.994592018901997221e+00
5.737353529579880274e+01,3.273856229824800845e+00
5.739354101171763745e+01,3.700204576082544605e+00
5.741354672763647216e+01,3.268669411056731811e+00
5.743355244355530687e+01,3.614357022298955613e+00
5.745355815947414158e+01,3.151002706502949557e+00
5.747356387539296918e+01,3.811977035679875669e+00
5.749356959131180389e+01,2.723791954031931972e+00
5.751357530723063860e+01,2.773231969083236770e+00
5.753358102314947331e+01,3.439388620031466282e+00
5.755358673906830802e+01,3.579028983455070811e+00
5.757359245498714273e+01,2.632282663110896870e+00
5.759359817090597744e+01,3.546439511376642706e+00
5.761360388682481215e+01,3.476916965901130752e+00
5.763360960274364686e+01,2.961834191388728499e+00
5.765361531866247446e+01,3.492734829595589119e+00
5.767362103458130917e+01,3.203143834798112266e+00
5.769362675050014388e+01,3.285229301966424487e+00
5.771363246641897859e+01,3.019907754802857003e+00
5.773363818233781330e+01,2.717788509876542413e+00
5.775364389825664801e+01,3.208564050117300948e+00
5.777364961417548272e+01,3.507960932344436955e+00
5.779365533009431743e+01,3.135087495322026463e+00
5.781366104601315214e+01,3.282281763149814680e+00
5.783366676193197975e+01,2.998977939330421449e+00
5.785367247785081446e+01,3.607990661643756258e+00
5.787367819376964917e+01,4.085304837043899795e+00
5.789368390968848388e+01,3.578452392488083333e+00
5.791368962560731859e+01,3.343404451699676816e+00
5.793369534152615330e+01,2.981981545697587777e+00
5.795370105744498801e+01,3.256843625149503207e+00
5.797370677336382272e+01,3.716080465120046306e+00
5.799371248928265743e+01,2.691485462468235834e+00
5.801371820520149214e+01,3.005602771043245802e+00
5.803372392112031974e+01,3.605176093578866592e+00
5.805372963703915445e+01,2.971968109502844513e+00
5.807373535295798916e+01,2.603423853836718926e+00
5.809374106887682387e+01,3.246753659859675789e+00
5.811374678479565858e+01,2.933479086546835646e+00
5.813375250071449329e+01,3.479593896974875644e+00
5.815375821663332800e+01,3.697041714952953306e+00
5.817376393255216271e+01,3.274572808827522774e+00
5.819376964847099742e+01,3.532422405149711508e+00
5.821377536438982503e+01,3.170280916777565405e+00
5.823378108030865974e+01,3.517983967830322634e+00
5.825378679622749445e+01,2.903794485406821391e+00
5.827379251214632916e+01,3.253010750704492970e+00
5.829379822806516387e+01,2.818518153573688512e+00
5.831380394398399858e+01,3.532624375953166584e+00
5.833380965990283329e+01,3.554687579579927093e+00
5.835381537582166800e+01,3.613004578770016018e+00
5.837382109174050271e+01,3.393089053564312785e+00
5.839382680765933742e+01,3.137603110720251109e+00
5.841383252357816502e+01,3.882904982245833470e+00
5.843383823949699973e+01,3.247178272139383370e+00
5.845384395541583444e+01,4.089615697167554131e+00
5.847384967133466915e+01,3.135409902665295512e+00
5.849385538725350386e+01,3.326076933499452437e+00
5.851386110317233857e+01,3.949448001550885934e+00
5.853386681909117328e+01,3.501660305704284326e+00
5.855387253501000799e+01,3.661457427812178977e+00
5.857387825092884270e+01,3.451977249058527875e+00
5.859388396684767031e+01,3.196015116838946568e+00
5.861388968276650502e+01,3.180342856962976583e+00
5.863389539868533973e+01,2.826113449001939060e+00
5.865390111460417444e+01,3.128929882251935801e+00
5.867390683052300915e+01,3.084776818585013736e+00
5.869391254644184386e+01,3.474830881868669064e+00
5.871391826236067857e+01,4.187245983191350440e+00
5.873392397827951328e+01,3.130286067055429999e+00
5.875392969419834799e+01,3.120148377505622683e+00
5.877393541011717559e+01,2.736227412698643668e+00
5.879394112603601030e+01,3.467702026456624509e+00
5.881394684195484501e+01,3.434131193598854992e+00
5.883395255787367972e+01,3.981077792897619538e+00
5.885395827379251443e+01,2.882205146696200426e+00
5.887396398971134914e+01,3.480267257790512048e+00
5.889396970563018385e+01,3.388734513150883032e+00
5.891397542154901856e+01,4.126745692741625504e+00
5.893398113746785327e+01,3.398620708738802065e+00
5.895398685338668798e+01,2.998130160599875360e+00
5.897399256930551559e+01,3.742780354424522393e+00
5.899399828522435030e+01,3.479871142846466370e+00
5.901400400114318501e+01,3.264631000625467738e+00
5.903400971706201972e+01,4.081772333997261804e+00
5.905401543298085443e+01,3.991025137369410114e+00
5.907402114889968914e+01,3.456063533960417100e+00
5.909402686481852385e+01,3.250260289109935918e+00
5.911403258073735856e+01,3.666393680593145188e+00
5.913403829665619327e+01,3.482108715953054379e+00
5.915404401257502087e+01,3.442566052272691746e+00
5.917404972849385558e+01,3.126926950216262657e+00
5.919405544441269029e+01,3.543569637673682937e+00
5.921406116033152500e+01,3.292156047447879708e+00
5.923406687625035971e+01,3.447337074102363008e+00
5.925407259216919442e+01,4.097790468137758602e+00
5.927407830808802913e+01,3.465179540109376788e+00
5.929408402400686384e+01,4.171838336865924646e+00
5.931408973992569855e+01,3.629776964573254272e+00
5.933409545584453326e+01,3.990189028834282503e+00
5.935410117176336087e+01,3.717425522577729513e+00
5.937410688768219558e+01,3.050739025590327280e+00
5.939411260360103029e+01,3.459199960049601952e+00
5.941411831951986500e+01,3.003879167647109938e+00
5.943412403543869971e+01,3.355076227038404912e+00
5.945412975135753442e+01,4.002038799366010480e+00
5.947413546727636913e+01,3.640661871199006860e+00
5.949414118319520384e+01,3.239738782373642323e+00
5.951414689911403855e+01,2.549665196489941721e+00
5.953415261503286615e+01,3.950601995677936795e+00
5.955415833095170086e+01,3.731181424412002734e+00
5.957416404687053557e+01,3.011224749707412940e+00
5.959416976278937028e+01,3.406472609409099128e+00
5.961417547870820499e+01,3.841546523881896213e+00
5.963418119462703970e+01,3.532278676502363268e+00
5.965418691054587441e+01,3.717017725686560414e+00
5.967419262646470912e+01,3.967181566606029719e+00
5.969419834238354383e+01,3.322983842099035634e+00
5.971420405830237144e+01,3.697886570562517239e+00
5.973420977422120615e+01,3.700433978068613960e+00
5.975421549014004086e+01,3.649657388014406312e+00
5.977422120605887557e+01,3.745104154517117756e+00
5.979422692197771028e+01,3.202062710235086485e+00
5.981423263789654499e+01,3.046310163357822454e+00
5.983423835381537970e+01,3.806486662456927572e+00
5.985424406973421441e+01,3.728968173189650681e+00
5.987424978565304912e+01,3.838661101213285409e+00
5.989425550157188383e+01,3.251296106820061205e+00
5.991426121749071143e+01,4.180197225912939629e+00
5.993426693340954614e+01,3.892511182632942823e+00
5.995427264932838085e+01,3.416805890227627707e+00
5.997427836524721556e+01,3.885523898043590663e+00
5.999428408116605027e+01,3.814274384103933713e+00
6.001428979708488498e+01,2.787106556671710589e+00
6.003429551300371969e+01,3.288747947929782534e+00
6.005430122892255440e+01,3.912437006255175653e+00
6.007430694484138911e+01,3.968390749482306745e+00
6.009431266076021672e+01,3.233942900075544191e+00
6.011431837667905143e+01,2.956424893075555893e+00
6.013432409259788614e+01,3.280605173646227168e+00
6.015432980851672085e+01,2.945516439285114529e+00
6.017433552443555556e+01,3.236478881080926850e+00
6.019434124035439027e+01,4.057051318615402913e+00
6.021434695627322498e+01,2.911632618064472489e+00
6.023435267219205969e+01,3.799161441032520958e+00
6.025435838811089440e+01,2.940973496278857624e+00
6.027436410402972911e+01,4.044907571616064956e+00
6.029436981994855671e+01,3.623850092758764241e+00
6.031437553586739142e+01,3.376381402934778286e+00
6.033438125178622613e+01,3.021615551291067181e+00
6.035438696770506084e+01,4.169110776861198353e+00
6.037439268362389555e+01,3.555580847645563480e+00
6.039439839954273026e+01,3.419919725110028175e+00
6.041440411546156497e+01,3.475398585861644740e+00
6.043440983138039968e+01,3.375032987717800470e+00
6.045441554729923439e+01,2.920670664415333739e+00
6.047442126321806199e+01,3.958836804599006776e+00
6.049442697913689670e+01,3.713349467686084981e+00
6.051443269505573141e+01,3.423460584042303800e+00
6.053443841097456612e+01,3.148376795901447256e+00
6.055444412689340083e+01,3.774155147327044268e+00
6.057444984281223554e+01,3.017879882232425537e+00
6.059445555873107025e+01,3.637355772678340315e+00
6.061446127464990496e+01,3.129624173623739569e+00
6.063446699056873967e+01,3.308555304511027195e+00
6.065447270648756728e+01,4.215946479045292072e+00
6.067447842240640199e+01,3.742108717514427862e+00
6.069448413832523670e+01,3.480518007299774119e+00
6.071448985424407141e+01,3.239772966576177193e+00
6.073449557016290612e+01,3.137976724571177378e+00
6.075450128608174083e+01,3.351000830613800829e+00
6.077450700200057554e+01,3.572106169151054722e+00
6.079451271791941025e+01,3.545341412411388671e+00
6.081451843383824496e+01,4.092714892262929283e+00
6.083452414975707967e+01,3.466711308202640396e+00
6.085452986567590727e+01,3.353609574706245766e+00
6.087453558159474198e+01,3.908165015726256630e+00
6.089454129751357669e+01,3.391212731868478603e+00
6.091454701343241140e+01,3.542270535758705652e+00
6.093455272935124611e+01,4.377239702160498069e+00
6.095455844527008082e+01,3.047328142378469717e+00
6.097456416118891553e+01,4.152364338872333249e+00
6.099456987710775024e+01,4.067604075941545716e+00
6.101457559302658495e+01,4.067009908148141228e+00
6.103458130894541256e+01,3.290852908599546378e+00
6.105458702486424727e+01,3.829273650538497442e+00
6.107459274078308198e+01,3.574703739644591316e+00
6.109459845670191669e+01,3.854978995076860482e+00
6.111460417262075140e+01,3.478581837031891499e+00
6.113460988853958611e+01,3.266046250555723063e+00
6.115461560445842082e+01,3.481794177624638387e+00
6.117462132037725553e+01,3.291193250379545354e+00
6.119462703629609024e+01,4.527142539260495369e+00
6.121463275221492495e+01,3.655403024695353942e+00
6.123463846813375255e+01,3.631734891673709775e+00
6.125464418405258726e+01,3.098482355741972505e+00
6.127464989997142197e+01,3.290864410040336363e+00
6.129465561589025668e+01,4.205642867415118502e+00
6.131466133180909139e+01,4.054264975020859474e+00
6.133466704772792610e+01,4.746214170581924741e+00
6.135467276364676081e+01,4.544817775357829603e+00
6.137467847956559552e+01,3.481037552854238548e+00
6.139468419548443023e+01,4.203231400420010644e+00
6.141468991140325784e+01,4.271824170150265942e+00
6.143469562732209255e+01,4.157858389284839973e+00
6.145470134324092726e+01,4.258883156103506984e+00
6.147470705915976197e+01,3.970643228678762515e+00
6.149471277507859668e+01,4.751652847140119817e+00
6.151471849099743139e+01,5.135755313592803795e+00
6.153472420691626610e+01,4.056835857022188740e+00
6.155472992283510081e+01,4.508990813740620496e+00
6.157473563875393552e+01,4.960676684761020638e+00
6.159474135467276312e+01,4.819927897369725933e+00
6.161474707059159783e+01,5.872245906687215466e+00
6.163475278651043254e+01,6.164275618046511696e+00
6.165475850242926725e+01,6.063248983546745130e+00
6.167476421834810196e+01,6.817912581954018059e+00
6.169476993426693667e+01,7.730005874736469274e+00
6.171477565018577138e+01,8.119657287295950709e+00
6.173478136610460609e+01,8.605530823831669451e+00
6.175478708202344080e+01,1.028176559199661000e+01
6.177479279794227551e+01,1.201346719828526766e+01
6.179479851386110312e+01,1.281834509960164503e+01
6.181480422977993783e+01,1.358328614377883525e+01
6.183480994569877254e+01,1.555545467097914702e+01
6.185481566161760725e+01,1.749024635305050523e+01
6.187482137753644196e+01,1.783769309532236846e+01
6.189482709345527667e+01,1.878159867425671337e+01
6.191483280937411138e+01,2.093243790573633589e+01
6.193483852529294609e+01,2.102139611122517238e+01
6.195484424121178080e+01,2.338615949915449121e+01
6.197484995713060840e+01,2.352435323921281451e+01
6.199485567304944311e+01,2.428400342095469355e+01
6.201486138896827782e+01,2.455691116893453341e+01
6.203486710488711253e+01,2.461875594261312372e+01
6.205487282080594724e+01,2.492729400241753623e+01
6.207487853672478195e+01,2.459430866661447368e+01
6.209488425264361666e+01,2.478463196855634365e+01
6.211488996856245137e+01,2.511769615218217666e+01
6.213489568448128608e+01,2.441860774587181027e+01
6.215490140040011369e+01,2.463166810063215451e+01
6.217490711631894840e+01,2.569238651133184703e+01
6.219491283223778311e+01,2.598321182869102230e+01
6.221491854815661782e+01,2.619714963794650231e+01
6.223492426407545253e+01,2.593396318917389110e+01
6.225492997999428724e+01,2.654044928491243738e+01
6.227493569591312195e+01,2.569997457738122293e+01
6.229494141183195666e+01,2.615683278098999054e+01
6.231494712775079137e+01,2.533388755436736517e+01
6.233495284366962608e+01,2.303916801761863198e+01
6.235495855958845368e+01,2.194626444101329810e+01
6.237496427550728839e+01,2.073339392805080195e+01
6.239496999142612310e+01,2.011650279340434366e+01
6.241497570734495781e+01,1.762936054742253944e+01
6.243498142326379252e+01,1.580816345295450276e+01
6.245498713918262723e+01,1.450050018929585072e+01
6.247499285510146194e+01,1.306674391450473394e+01
6.249499857102029665e+01,1.124674579237484373e+01
6.251500428693913136e+01,9.562204310409539332e+00
6.253501000285795897e+01,9.120856124141333510e+00
6.255501571877679368e+01,7.967390854147116563e+00
6.257502143469562839e+01,7.468565792087380473e+00
6.259502715061446310e+01,7.516970027976880964e+00
6.261503286653329781e+01,6.605775045233109211e+00
6.263503858245213252e+01,6.337304262575806924e+00
6.265504429837096723e+01,5.593115021742328885e+00
6.267505001428980194e+01,5.373908377349472687e+00
6.269505573020863665e+01,4.825579597538701471e+00
6.271506144612747136e+01,4.668046189137936786e+00
6.273506716204629896e+01,5.367691861301802092e+00
6.275507287796513367e+01,5.594398837698524751e+00
6.277507859388396838e+01,5.394240736771960698e+00
6.279508430980280309e+01,4.584634253563779183e+00
6.281509002572163780e+01,4.374439139595660109e+00
6.283509574164047251e+01,4.819312135577107803e+00
6.285510145755930722e+01,4.049145249141831826e+00
6.287510717347814193e+01,5.019677806318272317e+00
6.289511288939697664e+01,4.123933754774022020e+00
6.291511860531580425e+01,4.695285575629386088e+00
6.293512432123463896e+01,5.045612233782149403e+00
6.295513003715347367e+01,5.289992806848953677e+00
6.297513575307230838e+01,6.485255839137080258e+00
6.299514146899114309e+01,5.702218902118904253e+00
6.301514718490997780e+01,6.506716801123074490e+00
6.303515290082881251e+01,6.584516991190914936e+00
6.305515861674764722e+01,7.059964827578935953e+00
6.307516433266648193e+01,7.275264331959403918e+00
6.309517004858530953e+01,7.419837600311662840e+00
6.311517576450414424e+01,8.813866517093950748e+00
6.313518148042297895e+01,9.005588793309902584e+00
6.315518719634181366e+01,8.794192958483280975e+00
6.317519291226064837e+01,9.046097626807242165e+00
6.319519862817948308e+01,9.916362246031091843e+00
6.321520434409831779e+01,9.290364109038144136e+00
6.323521006001715250e+01,9.800832459708697542e+00
6.325521577593598721e+01,1.024551516506349813e+01
6.327522149185482192e+01,1.009201883065421868e+01
6.329522720777364952e+01,9.776443647979837337e+00
6.331523292369248423e+01,9.897839007020479585e+00
6.333523863961131894e+01,8.869403650874842171e+00
6.335524435553015365e+01,9.526336213746386505e+00
6.337525007144898836e+01,8.406858268802668732e+00
6.339525578736782307e+01,8.329590145194375239e+00
6.341526150328665778e+01,7.250610586852824113e+00
6.343526721920549249e+01,7.512858515837327111e+00
6.345527293512432720e+01,7.437077823062072213e+00
6.347527865104315481e+01,7.167162291942647201e+00
6.349528436696198952e+01,5.754000310279391961e+00
6.351529008288082423e+01,5.611751180078005774e+00
6.353529579879965894e+01,5.740524128778241142e+00
6.355530151471849365e+01,5.498350432665578325e+00
6.357530723063732836e+01,5.061414997440845553e+00
6.359531294655616307e+01,5.832376825632685780e+00
6.361531866247499778e+01,5.493651689264218874e+00
6.363532437839383249e+01,5.139293839205308245e+00
6.365533009431266720e+01,5.588491642654636493e+00
6.367533581023149480e+01,6.313454980903047797e+00
6.369534152615032951e+01,5.715186301491949727e+00
6.371534724206916422e+01,6.258145159647126476e+00
6.373535295798799893e+01,6.960112244232549372e+00
6.375535867390683364e+01,6.789288131312642527e+00
6.377536438982566835e+01,7.247264024056644161e+00
6.379537010574450306e+01,7.653236887932427734e+00
6.381537582166333777e+01,7.306614990149010502e+00
6.383538153758217248e+01,6.729426029965225098e+00
6.385538725350100009e+01,7.562643154962255920e+00
6.387539296941983480e+01,7.091961699814637754e+00
6.389539868533866951e+01,6.689295876526266227e+00
6.391540440125750422e+01,6.711144872386762827e+00
6.393541011717633893e+01,6.235515023286438030e+00
6.395541583309517364e+01,5.879614273716315509e+00
6.397542154901400835e+01,5.159762256018568749e+00
6.399542726493284306e+01,4.546493797322639807e+00
6.401543298085167066e+01,5.692330761773579439e+00
6.403543869677051248e+01,4.786787514986658998e+00
6.405544441268934008e+01,4.913392354575120358e+00
6.407545012860816769e+01,4.807314790972218255e+00
6.409545584452700950e+01,4.200767201972888110e+00
6.411546156044585132e+01,3.900414243941154435e+00
6.413546727636467892e+01,3.848023564836047239e+00
6.415547299228350653e+01,4.163066803422844409e+00
6.417547870820234834e+01,3.656939226988028757e+00
6.419548442412119016e+01,3.765411828196230548e+00
6.421549014004001776e+01,3.701175663466065302e+00
6.423549585595884537e+01,4.057420186920511540e+00
6.425550157187768718e+01,3.599058341221420765e+00
6.427550728779651479e+01,3.567606838099600886e+00
6.429551300371534239e+01,4.510377783873588342e+00
6.431551871963418421e+01,4.446067503823941891e+00
6.433552443555302602e+01,3.733298364522266155e+00
6.435553015147185363e+01,3.318898712050677879e+00
6.437553586739068123e+01,3.522160226471882538e+00
6.439554158330952305e+01,2.792156596767838117e+00
6.441554729922835065e+01,3.675672924772602546e+00
6.443555301514717826e+01,4.387700418659539636e+00
6.445555873106602007e+01,4.012112494988670619e+00
6.447556444698486189e+01,3.904841335690663051e+00
6.449557016290368949e+01,2.988618781721366524e+00
6.451557587882251710e+01,4.107168211980645189e+00
6.453558159474135891e+01,3.169414873898682039e+00
6.455558731066020073e+01,3.046233592646509170e+00
6.457559302657902833e+01,3.848247708272691803e+00
6.459559874249785594e+01,3.576514004769809407e+00
6.461560445841669775e+01,2.992677326354364453e+00
6.463561017433552536e+01,3.703462443781105229e+00
6.465561589025435296e+01,3.488634137717980810e+00
6.467562160617319478e+01,3.483151312503395047e+00
6.469562732209203659e+01,3.129726682743761312e+00
6.471563303801086420e+01,4.299428127659692400e+00
6.473563875392969180e+01,4.141980388340225971e+00
6.475564446984853362e+01,3.078613255109150071e+00
6.477565018576737543e+01,4.230478682091025178e+00
6.479565590168618883e+01,3.608467353460745208e+00
6.481566161760503064e+01,4.091829879919059110e+00
6.483566733352387246e+01,3.041725209495934834e+00
6.485567304944270006e+01,3.841911507313501950e+00
6.487567876536152767e+01,3.188544402658997967e+00
6.489568448128036948e+01,3.572841343224899546e+00
6.491569019719921130e+01,4.112042769556568445e+00
6.493569591311803890e+01,3.971459493585042466e+00
6.495570162903686651e+01,3.849163326415520281e+00
6.497570734495570832e+01,5.211571404276313046e+00
6.499571306087453593e+01,3.806030719747234947e+00
6.501571877679336353e+01,4.880804017307934117e+00
6.503572449271220535e+01,4.997850503520960608e+00
6.505573020863104716e+01,5.042807399856232387e+00
6.507573592454987477e+01,5.725109327105494472e+00
6.509574164046870237e+01,5.709459444657360550e+00
6.511574735638754419e+01,6.650846946946760596e+00
6.513575307230638600e+01,7.738567089492784490e+00
6.515575878822521361e+01,7.774112290329290964e+00
6.517576450414404121e+01,9.215300082034445950e+00
6.519577022006288303e+01,9.077943542181627024e+00
6.521577593598171063e+01,1.023552425053675385e+01
6.523578165190053824e+01,1.151930627178221656e+01
6.525578736781938005e+01,1.124366182506448020e+01
6.527579308373822187e+01,1.221874681082033298e+01
6.529579879965704947e+01,1.233155531248978320e+01
6.531580451557587708e+01,1.311094134266214439e+01
6.533581023149471889e+01,1.372205574807861517e+01
6.535581594741354650e+01,1.317209650776126750e+01
6.537582166333237410e+01,1.290591357482103163e+01
6.539582737925121592e+01,1.278058750970737911e+01
6.541583309517005773e+01,1.197168957369306241e+01
6.543583881108888534e+01,1.268458921701201092e+01
6.545584452700771294e+01,1.087551995088864309e+01
6.547585024292655476e+01,1.031479103613098047e+01
6.549585595884539657e+01,9.465851126974268226e+00
6.551586167476422418e+01,9.496930419215031449e+00
6.553586739068305178e+01,8.420568549138165437e+00
6.555587310660189360e+01,7.076513653084806066e+00
6.557587882252072120e+01,6.654341038408833953e+00
6.559588453843954881e+01,5.622895509194584918e+00
6.561589025435839062e+01,5.138832592439425362e+00
6.563589597027723244e+01,5.074443554489239006e+00
6.565590168619606004e+01,4.564433722980227870e+00
6.567590740211488765e+01,4.680507484177552691e+00
6.569591311803372946e+01,4.642061895848041075e+00
6.571591883395257128e+01,4.575183060671637492e+00
6.573592454987138467e+01,3.337705966383792244e+00
6.575593026579022649e+01,4.392133762939932851e+00
6.577593598170906830e+01,4.131265024648191009e+00
6.579594169762789591e+01,3.317742092380529417e+00
6.581594741354672351e+01,3.996336612784271214e+00
6.583595312946556533e+01,3.816485803568390178e+00
6.585595884538440714e+01,3.538876572425163403e+00
6.587596456130323475e+01,3.453741688534152310e+00
6.589597027722206235e+01,3.908455088988187498e+00
6.591597599314090417e+01,3.815001075258639851e+00
6.593598170905973177e+01,3.652437562241864999e+00
6.595598742497855937e+01,4.201960370198806416e+00
6.597599314089740119e+01,3.590150339458532347e+00
6.599599885681624301e+01,3.578768969090467156e+00
6.601600457273507061e+01,3.368389032668759331e+00
6.603601028865389821e+01,3.819411426460783687e+00
6.605601600457274003e+01,3.418400230587030464e+00
6.607602172049158185e+01,3.292351141087754840e+00
6.609602743641040945e+01,3.377722240260035313e+00
6.611603315232923705e+01,3.462282267198308450e+00
6.613603886824807887e+01,3.856733748640364112e+00
6.615604458416690647e+01,3.026086444345691628e+00
6.617605030008573408e+01,3.823711060962597053e+00
6.619605601600457589e+01,3.464357063853689134e+00
6.621606173192341771e+01,3.538792427426098008e+00
6.623606744784224531e+01,4.068700388397692436e+00
6.625607316376107292e+01,3.137389962274284017e+00
6.627607887967991473e+01,4.087397927940942921e+00
6.629608459559874234e+01,3.563842429923779420e+00
6.631609031151756994e+01,3.670445333039805913e+00
6.633609602743641176e+01,3.118333476558563522e+00
6.635610174335525357e+01,3.467170026900561641e+00
6.637610745927408118e+01,3.139543594571081897e+00
6.639611317519290878e+01,3.846199811363075760e+00
6.641611889111175060e+01,3.595771289028588225e+00
6.643612460703059241e+01,3.547656543692932374e+00
6.645613032294942002e+01,3.262161903768968418e+00
6.647613603886824762e+01,3.093602870304770214e+00
6.649614175478708944e+01,3.576735194155776121e+00
6.651614747070591704e+01,3.674883745214471364e+00
6.653615318662474465e+01,3.144326644767175161e+00
6.655615890254358646e+01,3.354284221834721968e+00
6.657616461846242828e+01,3.009900853052881242e+00
6.659617033438125588e+01,3.703012253825651356e+00
6.661617605030008349e+01,3.509608127351445450e+00
6.663618176621892530e+01,3.233513950348316790e+00
6.665618748213776712e+01,3.206793528437468233e+00
6.667619319805658051e+01,3.538182824750204958e+00
6.669619891397542233e+01,3.534191395760235110e+00
6.671620462989426414e+01,4.087053753977963666e+00
6.673621034581309175e+01,3.203955316760884742e+00
6.675621606173191935e+01,3.436133641934146610e+00
6.677622177765076117e+01,2.731407511623027418e+00
6.679622749356960298e+01,2.803958934045258200e+00
6.681623320948843059e+01,3.036399568641279689e+00
6.683623892540725819e+01,3.127553958715854510e+00
6.685624464132610001e+01,3.665606449254985577e+00
6.687625035724492761e+01,3.748030603290441132e+00
6.689625607316375522e+01,4.187868281042927521e+00
6.691626178908259703e+01,3.438890668474426704e+00
6.693626750500143885e+01,3.304368110721334517e+00
6.695627322092026645e+01,3.097699646110234628e+00
6.697627893683909406e+01,2.705630553852662601e+00
6.699628465275793587e+01,3.285608958822417769e+00
6.701629036867677769e+01,3.385009831094161648e+00
6.703629608459560529e+01,3.382536054858573671e+00
6.705630180051443290e+01,3.831774263915918244e+00
6.707630751643327471e+01,2.813193457432181077e+00
6.709631323235210232e+01,3.679893855683201931e+00
6.711631894827092992e+01,3.018728352697640727e+00
6.713632466418977174e+01,3.197634473409848077e+00
6.715633038010861355e+01,3.559421904860530006e+00
6.717633609602744116e+01,3.109074476316471269e+00
6.719634181194626876e+01,3.643583025768788897e+00
6.721634752786511058e+01,3.448882993493371352e+00
6.723635324378393818e+01,2.537587112017344992e+00
6.725635895970276579e+01,3.452237630416929992e+00
6.727636467562160760e+01,3.271707196174034493e+00
6.729637039154044942e+01,3.200071508321060243e+00
6.731637610745927702e+01,3.452283909392697581e+00
6.733638182337810463e+01,3.191480954519153812e+00
6.735638753929694644e+01,3.026241099861414874e+00
6.737639325521578826e+01,3.749074447426641754e+00
6.739639897113461586e+01,3.309792239357759680e+00
6.741640468705344347e+01,3.248720192060018164e+00
6.743641040297228528e+01,3.376909863187143035e+00
6.745641611889111289e+01,3.339036297283553889e+00
6.747642183480994049e+01,3.667063089949054167e+00
6.749642755072878231e+01,3.855152308961580232e+00
6.751643326664762412e+01,3.394757579282015492e+00
6.753643898256645173e+01,3.527759588028232862e+00
6.755644469848527933e+01,3.556027771528475601e+00
6.757645041440412115e+01,3.152559612965637026e+00
6.759645613032296296e+01,3.118833723963045479e+00
6.761646184624177636e+01,3.124542645310039557e+00
6.763646756216061817e+01,4.262627890193449787e+00
6.765647327807945999e+01,3.518686739761884841e+00
6.767647899399828759e+01,3.656258681723522308e+00
6.769648470991711520e+01,3.215449173333245092e+00
6.771649042583595701e+01,3.603972001411725135e+00
6.773649614175479883e+01,3.240482212871744316e+00
6.775650185767362643e+01,3.360646684904391002e+00
6.777650757359245404e+01,3.556583501436294537e+00
6.779651328951129585e+01,3.486993308708667527e+00
6.781651900543012346e+01,2.788813162455606509e+00
6.783652472134895106e+01,3.435080189089840808e+00
6.785653043726779288e+01,3.240651046691135573e+00
6.787653615318663469e+01,3.025871765749566400e+00
6.789654186910546230e+01,3.604283548286936423e+00
6.791654758502428990e+01,3.102968542545645914e+00
6.793655330094313172e+01,3.502596157759694684e+00
6.795655901686197353e+01,3.405014256827509911e+00
6.797656473278080114e+01,3.231054380692598205e+00
6.799657044869962874e+01,3.550269307839883481e+00
6.801657616461847056e+01,3.992119272185367329e+00
6.803658188053729816e+01,3.815486946458538586e+00
6.805658759645612577e+01,3.376593247114777707e+00
6.807659331237496758e+01,3.748511809304644338e+00
6.809659902829380940e+01,3.008782840213543253e+00
6.811660474421263700e+01,2.717578337151126622e+00
6.813661046013146461e+01,4.148847873198652891e+00
6.815661617605030642e+01,3.700503801464475995e+00
6.817662189196913403e+01,3.725427099680825638e+00
6.819662760788796163e+01,3.384606657797321727e+00
6.821663332380680345e+01,2.810877443276005305e+00
6.823663903972564526e+01,2.567956899893553580e+00
6.825664475564447287e+01,3.861095048021559784e+00
6.827665047156330047e+01,2.692388888364016353e+00
