angle,intensity
4.496999142612175149e+01,2.011704865338809611e+01
4.498999714204058620e+01,2.248331727730996832e+01
4.501000285795942091e+01,2.554675612103371662e+01
4.503000857387825562e+01,2.669770623092433937e+01
4.505001428979709033e+01,2.967164878011270801e+01
4.507002000571591793e+01,3.151795663942580816e+01
4.509002572163475264e+01,3.360952518326082128e+01
4.511003143755358735e+01,3.610841991980083776e+01
4.513003715347242206e+01,3.833162235236871851e+01
4.515004286939125677e+01,4.047606101218742936e+01
4.517004858531009148e+01,4.157520349416458316e+01
4.519005430122892619e+01,4.400633828463661246e+01
4.521006001714776090e+01,4.597428289977779059e+01
4.523006573306659561e+01,4.552941512942808089e+01
4.525007144898542322e+01,4.657060748543052853e+01
4.527007716490425793e+01,4.657890993630788046e+01
4.529008288082309264e+01,4.587068214118808385e+01
4.531008859674192735e+01,4.467977083959917906e+01
4.533009431266076206e+01,4.372171590144010622e+01
4.535010002857959677e+01,4.234063385639054644e+01
4.537010574449843148e+01,4.009785624848808538e+01
4.539011146041726619e+01,3.750190923963304357e+01
4.541011717633610090e+01,3.559926559048697214e+01
4.543012289225492850e+01,3.350890481577694402e+01
4.545012860817376321e+01,3.006018864945817270e+01
4.547013432409259792e+01,2.774111827763877614e+01
4.549014004001143263e+01,2.525603044306102873e+01
4.551014575593026734e+01,2.256910846996348852e+01
4.553015147184910205e+01,2.040932417807993460e+01
4.555015718776793676e+01,1.810763811465959705e+01
4.557016290368677147e+01,1.506418877873829665e+01
4.559016861960560618e+01,1.348199347081237320e+01
4.561017433552444089e+01,1.188182726057584659e+01
4.563018005144326850e+01,1.118103278850250604e+01
4.565018576736210321e+01,9.900035121348411238e+00
4.567019148328093792e+01,9.326252839730180710e+00
4.569019719919977263e+01,8.485101084907583413e+00
4.571020291511860734e+01,7.326150428469868636e+00
4.573020863103744205e+01,7.786497621390473967e+00
4.575021434695627676e+01,7.230854685620658806e+00
4.577022006287511147e+01,7.129214973359145446e+00
4.579022577879394618e+01,7.440502742581752038e+00
4.581023149471277378e+01,8.558392870287214294e+00
4.583023721063160849e+01,8.054739735698102976e+00
4.585024292655044320e+01,8.157345743830875406e+00
4.587024864246927791e+01,8.283651043910598588e+00
4.589025435838811262e+01,8.749073712461967745e+00
4.591026007430694733e+01,9.299307840561690242e+00
4.593026579022578204e+01,9.558859857836631946e+00
4.595027150614461675e+01,1.111664077100759584e+01
4.597027722206345146e+01,1.065534000975460494e+01
4.599028293798228617e+01,1.053530230468218321e+01
4.601028865390111378e+01,1.121133822305603012e+01
4.603029436981994849e+01,1.143499272524204180e+01
4.605030008573878320e+01,1.060169101696453708e+01
4.607030580165761791e+01,1.199924892894996731e+01
4.609031151757645262e+01,1.071278527174647799e+01
4.611031723349528733e+01,1.177890368131783383e+01
4.613032294941412204e+01,1.016024585605959984e+01
4.615032866533295675e+01,1.109460667351233631e+01
4.617033438125179146e+01,1.023075354826285199e+01
4.619034009717061906e+01,9.801586762885467152e+00
4.621034581308945377e+01,1.006089946635605159e+01
4.623035152900828848e+01,8.940227052193559842e+00
4.625035724492712319e+01,8.440966258082646334e+00
4.627036296084595790e+01,8.251295370348563196e+00
4.629036867676479261e+01,7.874275845833142107e+00
4.631037439268362732e+01,8.005362744998954838e+00
4.633038010860246203e+01,6.847085723451074024e+00
4.635038582452129674e+01,7.104689516404510741e+00
4.637039154044012434e+01,5.712379391988230637e+00
4.639039725635895905e+01,6.243362536033667531e+00
4.641040297227779376e+01,5.755656949162936797e+00
4.643040868819662847e+01,5.512577195598380442e+00
4.645041440411546319e+01,4.889827535880298726e+00
4.647042012003429790e+01,4.178949591882489933e+00
4.649042583595313261e+01,3.857984899465326745e+00
4.651043155187196732e+01,3.203717119800280955e+00
4.653043726779080203e+01,3.130983385593507418e+00
4.655044298370963674e+01,3.712724214783789556e+00
4.657044869962846434e+01,3.066194017660929916e+00
4.659045441554729905e+01,3.019705534790904089e+00
4.661046013146613376e+01,2.435944499883880621e+00
4.663046584738496847e+01,1.872780716683352109e+00
4.665047156330380318e+01,2.108104107835717222e+00
4.667047727922263789e+01,1.601987036853848689e+00
4.669048299514147260e+01,2.324087986589709942e+00
4.671048871106030731e+01,1.598543456733687362e+00
4.673049442697914202e+01,1.917997394496873120e+00
4.675050014289796962e+01,1.165323573858848771e+00
4.677050585881680433e+01,1.720019989485255696e+00
4.679051157473563904e+01,2.182851437414154994e+00
4.681051729065447375e+01,1.559847312508099160e+00
4.683052300657330846e+01,1.738566726918884475e+00
4.685052872249214317e+01,1.951954533686901305e+00
4.687053443841097788e+01,1.351129295945139086e+00
4.689054015432981259e+01,1.511499594685781211e+00
4.691054587024864730e+01,1.564960576387764535e+00
4.693055158616748201e+01,8.921970764156972322e-01
4.695055730208630962e+01,1.097375413347108752e+00
4.697056301800514433e+01,1.695325345837553233e+00
4.699056873392397904e+01,1.606965897884049532e+00
4.701057444984281375e+01,1.236523776183771961e+00
4.703058016576164846e+01,1.204101037574590416e+00
4.705058588168048317e+01,1.424751468659177789e+00
4.707059159759931788e+01,1.358390849569939718e+00
4.709059731351815259e+01,1.735906041995922244e+00
4.711060302943698730e+01,1.586338198503363328e+00
4.713060874535581490e+01,2.242458712636286045e+00
4.715061446127464961e+01,1.601572448747706545e+00
4.717062017719348432e+01,1.922843188885014820e+00
4.719062589311231903e+01,9.187391968183258317e-01
4.721063160903115374e+01,9.512607113415733062e-01
4.723063732494998845e+01,1.012836426078374652e+00
4.725064304086882316e+01,1.245026415228029038e+00
4.727064875678765787e+01,1.600758275863517710e+00
4.729065447270649258e+01,1.460632346400758008e+00
4.731066018862532019e+01,1.124232081712471576e+00
4.733066590454415490e+01,1.305864685196019614e+00
4.735067162046298961e+01,1.461592792468159097e+00
4.737067733638182432e+01,1.344513409719908736e+00
4.739068305230065903e+01,9.286118410377932619e-01
4.741068876821949374e+01,1.356810827628995186e+00
4.743069448413832845e+01,1.751788788893241300e+00
4.745070020005716316e+01,1.480248211925416335e+00
4.747070591597599787e+01,1.540326107907270314e+00
4.749071163189483258e+01,1.443035780182177596e+00
4.751071734781366018e+01,1.533537066633364088e+00
4.753072306373249489e+01,1.647184146140447059e+00
4.755072877965132960e+01,6.897823551983723878e-01
4.757073449557016431e+01,1.828456491843450937e+00
4.759074021148899902e+01,9.474174161488035928e-01
4.761074592740783373e+01,1.810819480049475017e+00
4.763075164332666844e+01,7.143860744379983974e-01
4.765075735924550315e+01,1.083267034632068970e+00
4.767076307516433786e+01,1.656253928939289910e+00
4.769076879108316547e+01,7.499072370975148338e-01
4.771077450700200018e+01,1.055477079888730296e+00
4.773078022292083489e+01,2.126636500603341418e+00
4.775078593883966960e+01,1.817807655165515346e+00
4.777079165475850431e+01,1.501714996635276300e+00
4.779079737067733902e+01,1.623988448089847658e+00
4.781080308659617373e+01,1.768085558425155579e+00
4.783080880251500844e+01,1.405741464865291279e+00
4.785081451843384315e+01,1.967129227585012075e+00
4.787082023435267075e+01,1.868177731693672072e+00
4.789082595027150546e+01,2.649421913258962480e+00
4.791083166619034017e+01,2.617512679198788383e+00
4.793083738210917488e+01,2.229142764417462175e+00
4.795084309802800959e+01,3.236582271159876179e+00
4.797084881394684430e+01,2.286795397039284250e+00
4.799085452986567901e+01,2.876383828433568102e+00
4.801086024578451372e+01,3.329989073587833026e+00
4.803086596170334843e+01,3.841784753418029830e+00
4.805087167762218314e+01,4.236019892678320353e+00
4.807087739354101075e+01,4.905577668543783076e+00
4.809088310945984546e+01,5.403706835375453821e+00
4.811088882537868017e+01,4.404880608038289402e+00
4.813089454129751488e+01,5.906152233528690232e+00
4.815090025721634959e+01,6.439232440196991369e+00
4.817090597313518430e+01,7.136302210842130123e+00
4.819091168905401901e+01,7.427857116306305407e+00
4.821091740497285372e+01,7.222447885881014606e+00
4.823092312089168843e+01,7.613498426696454935e+00
4.825092883681051603e+01,7.339818254613034831e+00
4.827093455272935074e+01,8.402206390494688648e+00
4.829094026864818545e+01,7.830105704246486553e+00
4.831094598456702016e+01,7.530616068583690037e+00
4.833095170048585487e+01,7.547644953296411607e+00
4.835095741640468958e+01,7.864026802393210502e+00
4.837096313232352429e+01,7.052287096286756984e+00
4.839096884824235900e+01,7.073626915539660054e+00
4.841097456416119371e+01,6.542901074529977379e+00
4.843098028008002842e+01,6.121424238498358150e+00
4.845098599599885603e+01,5.073696145793281431e+00
4.847099171191769074e+01,4.900942705088588092e+00
4.849099742783652545e+01,4.741871933929689753e+00
4.851100314375536016e+01,3.443488390215627692e+00
4.853100885967419487e+01,3.092320802074647546e+00
4.855101457559302958e+01,2.481866270408535691e+00
4.857102029151186429e+01,2.278357304299729602e+00
4.859102600743069900e+01,2.311973969598631662e+00
4.861103172334953371e+01,2.197039543895365377e+00
4.863103743926836131e+01,2.384459521029738127e+00
4.865104315518719602e+01,1.501328571136200773e+00
4.867104887110603073e+01,1.538036365203328870e+00
4.869105458702486544e+01,1.572172447072726076e+00
4.871106030294370015e+01,2.113060474761825347e+00
4.873106601886253486e+01,7.084644294816586640e-01
4.875107173478136957e+01,2.055018869090904587e+00
4.877107745070020428e+01,1.788581069135012358e+00
4.879108316661903899e+01,1.828146027763298154e+00
4.881108888253786660e+01,1.735807022250223319e+00
4.883109459845670131e+01,1.551118106486849779e+00
4.885110031437553602e+01,6.488014415323630768e-01
4.887110603029437073e+01,1.605861222595287519e+00
4.889111174621320544e+01,7.213784141923502702e-01
4.891111746213204015e+01,8.422377976098940344e-01
4.893112317805087486e+01,1.272185383112037993e+00
4.895112889396970957e+01,1.332243505364723690e+00
4.897113460988854428e+01,5.398771018527309673e-01
4.899114032580737899e+01,1.489422962465022149e+00
4.901114604172620659e+01,1.493515234712354589e+00
4.903115175764504130e+01,1.663972000578377131e+00
4.905115747356387601e+01,1.023168908145776435e+00
4.907116318948271072e+01,1.377420918416426332e+00
4.909116890540154543e+01,7.333379669631354680e-01
4.911117462132038014e+01,1.200298693202396905e+00
4.913118033723921485e+01,4.732934051453179247e-01
4.915118605315804956e+01,1.379506016390647849e+00
4.917119176907688427e+01,1.821814277641329305e+00
4.919119748499571187e+01,1.808371729592413102e+00
4.921120320091454658e+01,5.773330097246196502e-01
4.923120891683338129e+01,4.284974199550346530e-01
4.925121463275221600e+01,2.062831768145324318e+00
4.927122034867105071e+01,7.490084450197347365e-01
4.929122606458988542e+01,1.373347516398950585e+00
4.931123178050872014e+01,1.802048047475213188e+00
4.933123749642755485e+01,8.455037857453491235e-01
4.935124321234638956e+01,1.333452273306608094e+00
4.937124892826522427e+01,9.236806744031964556e-01
4.939125464418405187e+01,1.501361243650258359e+00
4.941126036010288658e+01,3.696873857127297436e-01
4.943126607602172129e+01,7.898566537666966703e-01
4.945127179194055600e+01,1.036228170142525995e+00
4.947127750785939071e+01,1.474258734260155190e+00
4.949128322377822542e+01,1.411622982485495559e+00
4.951128893969706013e+01,4.100415596921247463e-01
4.953129465561589484e+01,9.605485241758274784e-01
4.955130037153472955e+01,1.643240125040438038e+00
4.957130608745355715e+01,1.635147389121163641e+00
4.959131180337239186e+01,7.648413201636274916e-01
4.961131751929122657e+01,1.102381619151822312e+00
4.963132323521006128e+01,3.440497968006239748e-01
4.965132895112889599e+01,1.831562036977562258e+00
4.967133466704773070e+01,6.030860221611131777e-01
4.969134038296656541e+01,1.152221382233431957e+00
4.971134609888540012e+01,9.214175898041163659e-01
4.973135181480423483e+01,8.765284507897532773e-01
4.975135753072306244e+01,9.575130690739219741e-01
4.977136324664189715e+01,5.543130672281308957e-01
4.979136896256073186e+01,1.322333324932281950e+00
4.981137467847956657e+01,1.033442131567114064e+00
4.983138039439840128e+01,1.072915865257341395e+00
4.985138611031723599e+01,8.374324263939846302e-01
4.987139182623607070e+01,1.376806872379632063e+00
4.989139754215490541e+01,2.693250972356320827e-01
4.991140325807374012e+01,1.014941948698395491e+00
4.993140897399257483e+01,7.909294041367226358e-01
4.995141468991140243e+01,8.394901668954457552e-01
4.997142040583023714e+01,4.447524599088869546e-01
4.999142612174907185e+01,1.532832807899457084e+00
5.001143183766790656e+01,9.470171866249457171e-01
5.003143755358674127e+01,1.419140831646664935e+00
5.005144326950557598e+01,1.389399705899689419e+00
5.007144898542441069e+01,1.020871390437755766e+00
5.009145470134324540e+01,9.869729169386568524e-01
5.011146041726208011e+01,7.791864643511718924e-01
5.013146613318090772e+01,1.092383076386785001e+00
5.015147184909974243e+01,1.212010695755756151e+00
5.017147756501857714e+01,9.333462275230781646e-01
5.019148328093741185e+01,6.064603973572095796e-01
5.021148899685624656e+01,3.576692213792830310e-01
5.023149471277508127e+01,1.395198191395518483e+00
5.025150042869391598e+01,1.454289193606904229e+00
5.027150614461275069e+01,1.258347639134301588e+00
5.029151186053158540e+01,9.565090751033471506e-01
5.031151757645042011e+01,1.267378554820057568e+00
5.033152329236924771e+01,7.469374716114876023e-01
5.035152900828808242e+01,1.135538898668895236e+00
5.037153472420691713e+01,3.995802415700366317e-01
5.039154044012575184e+01,7.688928567143208381e-01
5.041154615604458655e+01,1.111394070346930052e+00
5.043155187196342126e+01,9.567916124080604323e-01
5.045155758788225597e+01,1.419472253872662737e+00
5.047156330380109068e+01,1.358358007282947089e+00
5.049156901971992539e+01,1.236953244812389219e+00
5.051157473563875300e+01,1.065647964254443636e+00
5.053158045155758771e+01,1.452294458982618552e+00
5.055158616747642242e+01,7.769716803655113413e-01
5.057159188339525713e+01,1.835131043006877349e-01
5.059159759931409184e+01,6.119107457864905175e-01
5.061160331523292655e+01,1.475095062368580567e+00
5.063160903115176126e+01,8.271337914744321118e-01
5.065161474707059597e+01,1.707624467017737846e+00
5.067162046298943068e+01,8.704052019715414756e-01
5.069162617890825828e+01,1.466657734200739860e+00
5.071163189482709299e+01,6.615409300859852459e-01
5.073163761074592770e+01,6.449163017364963890e-01
5.075164332666476241e+01,1.521992245285760603e+00
5.077164904258359712e+01,1.562023255020349888e+00
5.079165475850243183e+01,9.511236086907195464e-01
5.081166047442126654e+01,1.488737266897512734e+00
5.083166619034010125e+01,1.040504358071002944e+00
5.085167190625893596e+01,7.684673871826191993e-01
5.087167762217777067e+01,3.825732349349296735e-01
5.089168333809659828e+01,5.230971726551761902e-01
5.091168905401543299e+01,7.618958991215512011e-01
5.093169476993426770e+01,1.416632093259315051e+00
5.095170048585310241e+01,9.721156274273557996e-01
5.097170620177193712e+01,1.278514955351120808e+00
5.099171191769077183e+01,1.117369880321980924e+00
5.101171763360960654e+01,6.971432907017309777e-01
5.103172334952844125e+01,9.404601991364257563e-01
5.105172906544727596e+01,6.114291374125659928e-01
5.107173478136610356e+01,1.363956795845498782e+00
5.109174049728493827e+01,9.930135391749568274e-01
5.111174621320377298e+01,1.044938829430880345e+00
5.113175192912260769e+01,8.250378604725000509e-01
5.115175764504144240e+01,6.474170468824008706e-01
5.117176336096027711e+01,1.499363721017497930e+00
5.119176907687911182e+01,1.434143753296904578e+00
5.121177479279794653e+01,7.776450194907514879e-01
5.123178050871678124e+01,5.926440006467325050e-01
5.125178622463561595e+01,5.341244941470202345e-01
5.127179194055444356e+01,1.302760958405093206e+00
5.129179765647327827e+01,1.814863770820087652e+00
5.131180337239211298e+01,5.689670543099879518e-01
5.133180908831094769e+01,5.534516403017932795e-01
5.135181480422978240e+01,7.218701078985367836e-01
5.137182052014861711e+01,1.204159100153159079e+00
5.139182623606745182e+01,8.303956004817908410e-01
5.141183195198628653e+01,1.699228067756185290e+00
5.143183766790512124e+01,1.915162053388685504e+00
5.145184338382394884e+01,1.414174408135695060e+00
5.147184909974278355e+01,1.588067620708225824e+00
5.149185481566161826e+01,1.449884282165433191e+00
5.151186053158045297e+01,4.056024665668145901e-01
5.153186624749928768e+01,1.562099542297240129e+00
5.155187196341812239e+01,6.033662553281033958e-01
5.157187767933695710e+01,1.438556560440279686e+00
5.159188339525579181e+01,1.015218537417970746e+00
5.161188911117462652e+01,1.063026330303081801e+00
5.163189482709345413e+01,1.621423203278081093e+00
5.165190054301228884e+01,1.190029001275090037e+00
5.167190625893112355e+01,1.403771979089111888e+00
5.169191197484995826e+01,1.288437497887072958e+00
5.171191769076879297e+01,1.759321740606261120e+00
5.173192340668762768e+01,8.886471953475584273e-01
5.175192912260646239e+01,1.250069121101165415e+00
5.177193483852529710e+01,1.144907294309249091e+00
5.179194055444413181e+01,6.107294149111253123e-01
5.181194627036296652e+01,1.012057350857530125e+00
5.183195198628179412e+01,1.542974451186112650e-01
5.185195770220062883e+01,1.636621227843872983e+00
5.187196341811946354e+01,1.515843338842481902e+00
5.189196913403829825e+01,8.162635396734432280e-01
5.191197484995713296e+01,9.582513796718278298e-01
5.193198056587596767e+01,5.106274586213925826e-01
5.195198628179480238e+01,9.791060051125972663e-01
5.197199199771363709e+01,5.798776239439409341e-01
5.199199771363247180e+01,8.536541161389528121e-01
5.201200342955129940e+01,1.377063985261808288e+00
5.203200914547013411e+01,1.047581371170625886e+00
5.205201486138896882e+01,7.549755278221782495e-01
5.207202057730780353e+01,1.138979901853358179e+00
5.209202629322663824e+01,1.543762602936003647e+00
5.211203200914547295e+01,8.579446007012476727e-01
5.213203772506430766e+01,1.077864335659666217e+00
5.215204344098314237e+01,7.750570289539924218e-01
5.217204915690197708e+01,1.126021243315212583e+00
5.219205487282081180e+01,1.492777018865399041e+00
5.221206058873963940e+01,1.141098416068374366e+00
5.223206630465847411e+01,1.063286722282727137e+00
5.225207202057730882e+01,1.832747041236193253e+00
5.227207773649614353e+01,1.242556903943405899e+00
5.229208345241497824e+01,1.634157887531567432e+00
5.231208916833381295e+01,5.765683363323236277e-01
5.233209488425264766e+01,2.751476221140788381e-01
5.235210060017148237e+01,1.095134625489233793e+00
5.237210631609031708e+01,1.929044224862639156e+00
5.239211203200914468e+01,1.224275388665571507e+00
5.241211774792797939e+01,9.558131099242888062e-01
5.243212346384681410e+01,5.519257201706975202e-01
5.245212917976564881e+01,8.342415150013857694e-01
5.247213489568448352e+01,7.154685718448158260e-01
5.249214061160331823e+01,1.462848651056328775e+00
5.251214632752215294e+01,1.596806062031415507e+00
5.253215204344098765e+01,1.621845356497726875e+00
5.255215775935982236e+01,1.261478855593550996e+00
5.257216347527864997e+01,1.385997788803877029e+00
5.259216919119748468e+01,5.005275559528838958e-01
5.261217490711631939e+01,1.533777712584811326e+00
5.263218062303515410e+01,1.793855432611361378e+00
5.265218633895398881e+01,8.852911549841018246e-01
5.267219205487282352e+01,1.448042541532492233e+00
5.269219777079165823e+01,1.312752168813587694e+00
5.271220348671049294e+01,1.683767909711128219e+00
5.273220920262932765e+01,4.124846563515212061e-01
5.275221491854816236e+01,1.106127805839682399e+00
5.277222063446698996e+01,1.231195679024832179e+00
5.279222635038582467e+01,1.011575022364462839e+00
5.281223206630465938e+01,7.172441368886841584e-01
5.283223778222349409e+01,6.982004925867736356e-01
5.285224349814232880e+01,6.636227308012945247e-01
5.287224921406116351e+01,6.466900960226021899e-01
5.289225492997999822e+01,4.939853081393658640e-01
5.291226064589883293e+01,1.373362857797502556e+00
5.293226636181766764e+01,1.670571756248404816e+00
5.295227207773649525e+01,1.001101289159798791e+00
5.297227779365532996e+01,1.113439105373102977e+00
5.299228350957416467e+01,6.895842257600418579e-01
5.301228922549299938e+01,1.380606971771640712e+00
5.303229494141183409e+01,1.644311790854272370e+00
5.305230065733066880e+01,1.336048135798079572e+00
5.307230637324950351e+01,8.987243555508644954e-01
5.309231208916833822e+01,1.540729566750847601e+00
5.311231780508717293e+01,1.202930376193298567e+00
5.313232352100600764e+01,1.190111347465913738e+00
5.315232923692483524e+01,3.309378417540210227e-01
5.317233495284366995e+01,7.136608001641071564e-01
5.319234066876250466e+01,6.375269216668074668e-01
5.321234638468133937e+01,8.957659705046313592e-01
5.323235210060017408e+01,1.484333257326891253e+00
5.325235781651900879e+01,9.422675815258882981e-01
5.327236353243784350e+01,7.043725202145494357e-01
5.329236924835667821e+01,7.007876183167822681e-01
5.331237496427551292e+01,9.706323954924656050e-01
5.333238068019434053e+01,5.150275423692520782e-01
5.335238639611317524e+01,1.531598253480985328e+00
5.337239211203200995e+01,1.378827011953551285e+00
5.339239782795084466e+01,8.531872994017665190e-01
5.341240354386967937e+01,7.592065161471776014e-01
5.343240925978851408e+01,1.149095022315159920e+00
5.345241497570734879e+01,1.547675316973403659e+00
5.347242069162618350e+01,9.677805948958104754e-01
5.349242640754501821e+01,1.173939352669287839e+00
5.351243212346384581e+01,6.389088800243600819e-01
5.353243783938268052e+01,1.354490117646964142e+00
5.355244355530151523e+01,1.033383546550435295e+00
5.357244927122034994e+01,1.599888663625759211e+00
5.359245498713918465e+01,1.560970722385883969e+00
5.361246070305801936e+01,1.282396046759189057e+00
5.363246641897685407e+01,8.984558616163711431e-01
5.365247213489568878e+01,1.476798938128526029e+00
5.367247785081452349e+01,5.377613597651852428e-01
5.369248356673335820e+01,6.012725265505936001e-01
5.371248928265218581e+01,9.060461825429045879e-01
5.373249499857102052e+01,1.515927106205556596e+00
5.375250071448985523e+01,1.159401064370459977e+00
5.377250643040868994e+01,9.553887780794116935e-01
5.379251214632752465e+01,1.767911860986968176e+00
5.381251786224635936e+01,1.228103887691282869e+00
5.383252357816519407e+01,9.399120588714375835e-01
5.385252929408402878e+01,9.694634468022720331e-01
5.387253501000286349e+01,6.645510069422957411e-01
5.389254072592169109e+01,1.210609687076554586e+00
5.391254644184052580e+01,1.348125441621362386e+00
5.393255215775936051e+01,1.211255889614618830e+00
5.395255787367819522e+01,1.084769502609622460e+00
5.397256358959702993e+01,8.057829702810087591e-01
5.399256930551586464e+01,7.909389469245859949e-01
5.401257502143469935e+01,1.000939424000446776e+00
5.403258073735353406e+01,1.675397330041756838e+00
5.405258645327236877e+01,9.466118266434879747e-01
5.407259216919120348e+01,3.981470998608741541e-01
5.409259788511003109e+01,1.156840178648828266e+00
5.411260360102886580e+01,1.551599789188350398e+00
5.413260931694770051e+01,9.179860745380519216e-01
5.415261503286653522e+01,1.712763350301167442e+00
5.417262074878536993e+01,1.295021803047895492e+00
5.419262646470420464e+01,7.043506963623086259e-01
5.421263218062303935e+01,1.850746308624319880e+00
5.423263789654187406e+01,3.409323666022799904e-01
5.425264361246070877e+01,1.088359312795573963e+00
5.427264932837953637e+01,1.268755518394997006e+00
5.429265504429837108e+01,1.248657950874155986e+00
5.431266076021720579e+01,1.864937726241572058e+00
5.433266647613604050e+01,9.722395932413181452e-01
5.435267219205487521e+01,1.162007268210296096e-01
5.437267790797370992e+01,1.442330289499769602e+00
5.439268362389254463e+01,8.208208355271109369e-01
5.441268933981137934e+01,9.951076951589634678e-01
5.443269505573021405e+01,1.422886400872137136e+00
5.445270077164904166e+01,1.699348684709699242e+00
5.447270648756787637e+01,1.265496701126164414e+00
5.449271220348671108e+01,1.646861340596087242e+00
5.451271791940554579e+01,1.690651751292497895e+00
5.453272363532438050e+01,1.724803591565189809e+00
5.455272935124321521e+01,8.212569037625381263e-01
5.457273506716204992e+01,9.423496170059741939e-01
5.459274078308088463e+01,1.706219190098308802e+00
5.461274649899971934e+01,4.901451988958550610e-01
5.463275221491855405e+01,5.150358931048598654e-01
5.465275793083738165e+01,1.240762065318317786e+00
5.467276364675621636e+01,1.366165005355280515e+00
5.469276936267505107e+01,1.221646938150065864e+00
5.471277507859388578e+01,1.044519739661550206e+00
5.473278079451272049e+01,1.045676552136455939e+00
5.475278651043155520e+01,6.722805537411264964e-01
5.477279222635038991e+01,1.759355094729178060e+00
5.479279794226922462e+01,1.188768927383635265e+00
5.481280365818805933e+01,8.972087702534299325e-01
5.483280937410688693e+01,6.761744386851372690e-01
5.485281509002572164e+01,1.294718081788278186e+00
5.487282080594455635e+01,9.151171868841976309e-01
5.489282652186339106e+01,8.133661239586996716e-01
5.491283223778222577e+01,1.105337833247372448e+00
5.493283795370106048e+01,1.704860496421829019e+00
5.495284366961989519e+01,1.234366884406785436e+00
5.497284938553872990e+01,1.299122444218508976e+00
5.499285510145756461e+01,6.160507798990949579e-01
5.501286081737639222e+01,1.759643237156931495e+00
5.503286653329522693e+01,1.877182066501506430e+00
5.505287224921406164e+01,1.284174138704807344e+00
5.507287796513289635e+01,1.763189768718937955e+00
5.509288368105173106e+01,9.302726197789017437e-01
5.511288939697056577e+01,8.281013280211578786e-01
5.513289511288940048e+01,1.443942832621695649e+00
5.515290082880823519e+01,9.104624444815745399e-01
5.517290654472706990e+01,6.998117028834286435e-01
5.519291226064590461e+01,9.678307880529884999e-01
5.521291797656473221e+01,8.790532215870507926e-01
5.523292369248356692e+01,3.244921464122828003e-01
5.525292940840240163e+01,9.108231190924178655e-01
5.527293512432123634e+01,1.229192723958919764e+00
5.529294084024007105e+01,1.178180911241233808e+00
5.531294655615890576e+01,5.930170609361590239e-01
5.533295227207774047e+01,6.056509007993648996e-01
5.535295798799657518e+01,1.280518402502577313e+00
5.537296370391540989e+01,1.237018836250135090e+00
5.539296941983423750e+01,1.050251333471605042e+00
5.541297513575307221e+01,1.186833562923816032e+00
5.543298085167190692e+01,1.585826624537370666e+00
5.545298656759074163e+01,1.315268501754152553e+00
5.547299228350957634e+01,1.296333432407616559e+00
5.549299799942841105e+01,1.640845668284695469e+00
5.551300371534724576e+01,1.459574852156592994e+00
5.553300943126608047e+01,7.973085600435474429e-01
5.555301514718491518e+01,1.631845532157133460e+00
5.557302086310374989e+01,1.463669763088527143e+00
5.559302657902257749e+01,1.366449919265491086e+00
5.561303229494141220e+01,1.667449118041278489e+00
5.563303801086024691e+01,1.167638687146540954e+00
5.565304372677908162e+01,7.280674185347931759e-01
5.567304944269791633e+01,2.464486860456271966e+00
5.569305515861675104e+01,1.888801800298987033e+00
5.571306087453558575e+01,1.501703181526548914e+00
5.573306659045442046e+01,1.816586036800502679e+00
5.575307230637325517e+01,1.624332013386855067e+00
5.577307802229208278e+01,2.016402355658118761e+00
5.579308373821091749e+01,2.416845301883780550e+00
5.581308945412975220e+01,1.905635885025557030e+00
5.583309517004858691e+01,2.272618518256819709e+00
5.585310088596742162e+01,2.438643592955046735e+00
5.587310660188625633e+01,2.371799954074971684e+00
5.589311231780509104e+01,3.301788414049476650e+00
5.591311803372392575e+01,3.421998375421077654e+00
5.593312374964276046e+01,4.767556432889948681e+00
5.595312946556158806e+01,4.080189121900488658e+00
5.597313518148042277e+01,5.631092619662716459e+00
5.599314089739925748e+01,6.344734930374150039e+00
5.601314661331809219e+01,7.144046804368672454e+00
5.603315232923692690e+01,7.577746750374246609e+00
5.605315804515576161e+01,8.740223594751924452e+00
5.607316376107459632e+01,8.965805298843037008e+00
5.609316947699343103e+01,1.075452559116270912e+01
5.611317519291226574e+01,1.155853540695677850e+01
5.613318090883110045e+01,1.285361263976859902e+01
5.615318662474992806e+01,1.341131613845657355e+01
5.617319234066876277e+01,1.397225546639585758e+01
5.619319805658759748e+01,1.542009809924842756e+01
5.621320377250643219e+01,1.539060263990378097e+01
5.623320948842526690e+01,1.629347917317743111e+01
5.625321520434410161e+01,1.721278601083554349e+01
5.627322092026293632e+01,1.717465417685058782e+01
5.629322663618177103e+01,1.781347411378213508e+01
5.631323235210060574e+01,1.616971721528713601e+01
5.633323806801943334e+01,1.656083092137527757e+01
5.635324378393826805e+01,1.551293144473654806e+01
5.637324949985710276e+01,1.425156223464908933e+01
5.639325521577593747e+01,1.338556739807378904e+01
5.641326093169477218e+01,1.242256529528537712e+01
5.643326664761360689e+01,1.129816572669077956e+01
5.645327236353244160e+01,1.023153025941686778e+01
5.647327807945127631e+01,9.277409742257578529e+00
5.649328379537011102e+01,8.568870367318229597e+00
5.651328951128894573e+01,8.036956202866644361e+00
5.653329522720777334e+01,6.858938574614880324e+00
5.655330094312660805e+01,6.473465558269078102e+00
5.657330665904544276e+01,6.343541368813618853e+00
5.659331237496427747e+01,5.960523926699718977e+00
5.661331809088311218e+01,5.437152579863893997e+00
