angle,intensity
4.496999142612175149e+01,3.237771533228777976e+00
4.498999714204058620e+01,4.171004388752714398e+00
4.501000285795942091e+01,4.190123326804318538e+00
4.503000857387825562e+01,4.503204869791449738e+00
4.505001428979709033e+01,4.299949870557446374e+00
4.507002000571591793e+01,3.992842566901368961e+00
4.509002572163475264e+01,4.007743085099576774e+00
4.511003143755358735e+01,4.213878412983367738e+00
4.513003715347242206e+01,4.144294040186252914e+00
4.515004286939125677e+01,4.317160071735397509e+00
4.517004858531009148e+01,4.466003120514262292e+00
4.519005430122892619e+01,3.480748423800341218e+00
4.521006001714776090e+01,4.029340062296287606e+00
4.523006573306659561e+01,3.735213041230105890e+00
4.525007144898542322e+01,4.680636465486999853e+00
4.527007716490425793e+01,3.863932480939676228e+00
4.529008288082309264e+01,3.834942131803314336e+00
4.531008859674192735e+01,3.987645521049856256e+00
4.533009431266076206e+01,3.919412624130936162e+00
4.535010002857959677e+01,3.531591077015995062e+00
4.537010574449843148e+01,4.239929079513701460e+00
4.539011146041726619e+01,4.827999132712816888e+00
4.541011717633610090e+01,3.739814643643755154e+00
4.543012289225492850e+01,4.453585254502537616e+00
4.545012860817376321e+01,4.611018672108452066e+00
4.547013432409259792e+01,4.116306106247620278e+00
4.549014004001143263e+01,4.369933120174565033e+00
4.551014575593026734e+01,4.290928479869086765e+00
4.553015147184910205e+01,4.774048411789688195e+00
4.555015718776793676e+01,5.154114807913570573e+00
4.557016290368677147e+01,5.164386977782250199e+00
4.559016861960560618e+01,3.788917282414839605e+00
4.561017433552444089e+01,4.923134983565907952e+00
4.563018005144326850e+01,3.897774554570013983e+00
4.565018576736210321e+01,4.401868792598198965e+00
4.567019148328093792e+01,3.949185871221613020e+00
4.569019719919977263e+01,4.831173193139598254e+00
4.571020291511860734e+01,4.473328094272082112e+00
4.573020863103744205e+01,4.196405838349757111e+00
4.575021434695627676e+01,4.344892328718858110e+00
4.577022006287511147e+01,4.615202235485500459e+00
4.579022577879394618e+01,4.921552192165903783e+00
4.581023149471277378e+01,5.221979883660879729e+00
4.583023721063160849e+01,5.108907428375006887e+00
4.585024292655044320e+01,5.308885214216918946e+00
4.587024864246927791e+01,5.434421411966249948e+00
4.589025435838811262e+01,6.142655140762659727e+00
4.591026007430694733e+01,5.720506111564280793e+00
4.593026579022578204e+01,5.706822290213490412e+00
4.595027150614461675e+01,5.778461079322664062e+00
4.597027722206345146e+01,5.210093435959481489e+00
4.599028293798228617e+01,6.424997666622701331e+00
4.601028865390111378e+01,6.782652124169107566e+00
4.603029436981994849e+01,6.068033250311957616e+00
4.605030008573878320e+01,6.242194302790254667e+00
4.607030580165761791e+01,5.907865399818843954e+00
4.609031151757645262e+01,5.951979507743626385e+00
4.611031723349528733e+01,7.089622321465141042e+00
4.613032294941412204e+01,6.140210782173378234e+00
4.615032866533295675e+01,6.246876485317756078e+00
4.617033438125179146e+01,6.602599395010283700e+00
4.619034009717061906e+01,7.981774371964556636e+00
4.621034581308945377e+01,7.953895069172247645e+00
4.623035152900828848e+01,8.043057750181231924e+00
4.625035724492712319e+01,7.926654158478000589e+00
4.627036296084595790e+01,8.438451389576544059e+00
4.629036867676479261e+01,8.735826479126254540e+00
4.631037439268362732e+01,8.686008578549849091e+00
4.633038010860246203e+01,8.997867185232397702e+00
4.635038582452129674e+01,9.543141518472891605e+00
4.637039154044012434e+01,9.962362031855537481e+00
4.639039725635895905e+01,1.117759244424288312e+01
4.641040297227779376e+01,1.237032396953201996e+01
4.643040868819662847e+01,1.303217470402328715e+01
4.645041440411546319e+01,1.453725964041336383e+01
4.647042012003429790e+01,1.444554476699277146e+01
4.649042583595313261e+01,1.620393456870537108e+01
4.651043155187196732e+01,1.752440870933552475e+01
4.653043726779080203e+01,1.914514501597387408e+01
4.655044298370963674e+01,2.064570303396752493e+01
4.657044869962846434e+01,2.284685859653960449e+01
4.659045441554729905e+01,2.561155019120904797e+01
4.661046013146613376e+01,2.755450638256825258e+01
4.663046584738496847e+01,2.940415056560638263e+01
4.665047156330380318e+01,3.318354889922749607e+01
4.667047727922263789e+01,3.637938421008924195e+01
4.669048299514147260e+01,3.970324418772266029e+01
4.671048871106030731e+01,4.320225025872666436e+01
4.673049442697914202e+01,4.812620912073955992e+01
4.675050014289796962e+01,5.258955005614214429e+01
4.677050585881680433e+01,5.636059116221554888e+01
4.679051157473563904e+01,6.133139611011529269e+01
4.681051729065447375e+01,6.566302374797325569e+01
4.683052300657330846e+01,7.068898283380102043e+01
4.685052872249214317e+01,7.603024873617559365e+01
4.687053443841097788e+01,7.929109973053786575e+01
4.689054015432981259e+01,8.436215247591411526e+01
4.691054587024864730e+01,8.817597447353898588e+01
4.693055158616748201e+01,9.116438081062844390e+01
4.695055730208630962e+01,9.376303353979648136e+01
4.697056301800514433e+01,9.531450569369023640e+01
4.699056873392397904e+01,9.670879472710780078e+01
4.701057444984281375e+01,9.769063688013864066e+01
4.703058016576164846e+01,9.679690844815978323e+01
4.705058588168048317e+01,9.494437708325423841e+01
4.707059159759931788e+01,9.382512831779270357e+01
4.709059731351815259e+01,9.052488539760318531e+01
4.711060302943698730e+01,8.732002050850911701e+01
4.713060874535581490e+01,8.325665039207937923e+01
4.715061446127464961e+01,7.869086154522533150e+01
4.717062017719348432e+01,7.426728641996173508e+01
4.719062589311231903e+01,7.061489169634722884e+01
4.721063160903115374e+01,6.467893215571611165e+01
4.723063732494998845e+01,6.004699400264180298e+01
4.725064304086882316e+01,5.642790761416478063e+01
4.727064875678765787e+01,5.186625941912905802e+01
4.729065447270649258e+01,4.769559155927272798e+01
4.731066018862532019e+01,4.390032410178994837e+01
4.733066590454415490e+01,4.053818304568399356e+01
4.735067162046298961e+01,3.719476024413373949e+01
4.737067733638182432e+01,3.398290235981431806e+01
4.739068305230065903e+01,3.102296105247776481e+01
4.741068876821949374e+01,2.899563654904790511e+01
4.743069448413832845e+01,2.733560849942837478e+01
4.745070020005716316e+01,2.515627077198479356e+01
4.747070591597599787e+01,2.306975075640145434e+01
4.749071163189483258e+01,2.068917077759998691e+01
4.751071734781366018e+01,1.980057939173752501e+01
4.753072306373249489e+01,1.853534762831036176e+01
4.755072877965132960e+01,1.599243437677501234e+01
4.757073449557016431e+01,1.619117225072894684e+01
4.759074021148899902e+01,1.475576970731829363e+01
4.761074592740783373e+01,1.360315004252114335e+01
4.763075164332666844e+01,1.371429615402055902e+01
4.765075735924550315e+01,1.226009080906605675e+01
4.767076307516433786e+01,1.174514594582051785e+01
4.769076879108316547e+01,1.145018294763586297e+01
4.771077450700200018e+01,1.027388751059252492e+01
4.773078022292083489e+01,9.282950059742814730e+00
4.775078593883966960e+01,9.347282354297126616e+00
4.777079165475850431e+01,8.974187749906587186e+00
4.779079737067733902e+01,9.285071824312606026e+00
4.781080308659617373e+01,8.189715861645247230e+00
4.783080880251500844e+01,7.998157742170924678e+00
4.785081451843384315e+01,7.371455106388739686e+00
4.787082023435267075e+01,7.330818735424481147e+00
4.789082595027150546e+01,7.250720126789227393e+00
4.791083166619034017e+01,7.497603642676691216e+00
4.793083738210917488e+01,7.029540380620457718e+00
4.795084309802800959e+01,5.964849332989227371e+00
4.797084881394684430e+01,5.896315469031927492e+00
4.799085452986567901e+01,6.630664908938998181e+00
4.801086024578451372e+01,6.276232527795556848e+00
4.803086596170334843e+01,5.835891146709565547e+00
4.805087167762218314e+01,6.068364005689243612e+00
4.807087739354101075e+01,5.928229183149445802e+00
4.809088310945984546e+01,5.811000184120421075e+00
4.811088882537868017e+01,4.883392970136691602e+00
4.813089454129751488e+01,5.452038175915538076e+00
4.815090025721634959e+01,5.730406576147244024e+00
4.817090597313518430e+01,5.262387826655014145e+00
4.819091168905401901e+01,5.458719609444596443e+00
4.821091740497285372e+01,4.785566035691402931e+00
4.823092312089168843e+01,4.658674380918840008e+00
4.825092883681051603e+01,5.119815365261333184e+00
4.827093455272935074e+01,4.816436846519758674e+00
4.829094026864818545e+01,4.415392103597680418e+00
4.831094598456702016e+01,5.147454609681679116e+00
4.833095170048585487e+01,4.884297856519725478e+00
4.835095741640468958e+01,4.544833181051023629e+00
4.837096313232352429e+01,4.554357741901949197e+00
4.839096884824235900e+01,4.415215447984538244e+00
4.841097456416119371e+01,5.188695341367186131e+00
4.843098028008002842e+01,4.511076922453942650e+00
4.845098599599885603e+01,5.545120270733848500e+00
4.847099171191769074e+01,4.973480883663153662e+00
4.849099742783652545e+01,4.591616470938337358e+00
4.851100314375536016e+01,3.953716807432019475e+00
4.853100885967419487e+01,3.969117567057082852e+00
4.855101457559302958e+01,4.731708956574754765e+00
4.857102029151186429e+01,5.158577075517710497e+00
4.859102600743069900e+01,4.678198484498930831e+00
4.861103172334953371e+01,4.400832714972183091e+00
4.863103743926836131e+01,4.214263066181355377e+00
4.865104315518719602e+01,4.402586354766249599e+00
4.867104887110603073e+01,5.273763740686103318e+00
4.869105458702486544e+01,4.511710672416096912e+00
4.871106030294370015e+01,4.474434084556469848e+00
4.873106601886253486e+01,4.302103978917052984e+00
4.875107173478136957e+01,4.207464936159722058e+00
4.877107745070020428e+01,4.799050981169465047e+00
4.879108316661903899e+01,4.453670889956138801e+00
4.881108888253786660e+01,3.792976153915198712e+00
4.883109459845670131e+01,4.197079142310059297e+00
4.885110031437553602e+01,3.751398059163186360e+00
4.887110603029437073e+01,3.833906533610655476e+00
4.889111174621320544e+01,3.798385644626492752e+00
4.891111746213204015e+01,3.958852428350795094e+00
4.893112317805087486e+01,4.011241267287990908e+00
4.895112889396970957e+01,4.697954229769216283e+00
4.897113460988854428e+01,4.320902661781386378e+00
4.899114032580737899e+01,3.786965868941714941e+00
4.901114604172620659e+01,4.597653022129515321e+00
4.903115175764504130e+01,3.460531583021670077e+00
4.905115747356387601e+01,3.410950607439523274e+00
4.907116318948271072e+01,4.164992838607130210e+00
4.909116890540154543e+01,3.823610510979478683e+00
4.911117462132038014e+01,3.867286455148102764e+00
4.913118033723921485e+01,3.754019223023261631e+00
4.915118605315804956e+01,4.073452312625348348e+00
4.917119176907688427e+01,4.071342632494229008e+00
4.919119748499571187e+01,4.761642716061591507e+00
4.921120320091454658e+01,4.511151253724465349e+00
4.923120891683338129e+01,4.413136416777501125e+00
4.925121463275221600e+01,4.079942735569208168e+00
4.927122034867105071e+01,4.541988897097064104e+00
4.929122606458988542e+01,3.893938377889387681e+00
4.931123178050872014e+01,3.137980521955227253e+00
4.933123749642755485e+01,3.538364841255956517e+00
4.935124321234638956e+01,3.418272078090259125e+00
4.937124892826522427e+01,4.028186734787810863e+00
4.939125464418405187e+01,3.442777048931549011e+00
4.941126036010288658e+01,3.532453067435614713e+00
4.943126607602172129e+01,3.535377055257992396e+00
4.945127179194055600e+01,3.708142123816225322e+00
4.947127750785939071e+01,3.642145647544503539e+00
4.949128322377822542e+01,4.243728231928471040e+00
4.951128893969706013e+01,3.287207718514341792e+00
4.953129465561589484e+01,3.943197190343335379e+00
4.955130037153472955e+01,3.664676585000326892e+00
4.957130608745355715e+01,3.459441436239040435e+00
4.959131180337239186e+01,3.447456483148462869e+00
4.961131751929122657e+01,3.809896949043558578e+00
4.963132323521006128e+01,3.898111131427991705e+00
4.965132895112889599e+01,3.726509621356044022e+00
4.967133466704773070e+01,3.496629434079459919e+00
4.969134038296656541e+01,3.599115362579160760e+00
4.971134609888540012e+01,4.281492812066479914e+00
4.973135181480423483e+01,3.950538714595879242e+00
4.975135753072306244e+01,3.317491688284548879e+00
4.977136324664189715e+01,4.261688151502554867e+00
4.979136896256073186e+01,3.375073137225432784e+00
4.981137467847956657e+01,3.800970879010637127e+00
4.983138039439840128e+01,3.699313803143527757e+00
4.985138611031723599e+01,3.667479643938464484e+00
4.987139182623607070e+01,3.892702936926389246e+00
4.989139754215490541e+01,2.824822037509230110e+00
4.991140325807374012e+01,3.203440671310430865e+00
4.993140897399257483e+01,3.956377204451691831e+00
4.995141468991140243e+01,3.488223393272509298e+00
4.997142040583023714e+01,3.578530298543114441e+00
4.999142612174907185e+01,3.631657609711584911e+00
5.001143183766790656e+01,3.675375087444773925e+00
5.003143755358674127e+01,4.334345902017692431e+00
5.005144326950557598e+01,3.229136724558044680e+00
5.007144898542441069e+01,3.619693118006469312e+00
5.009145470134324540e+01,3.469174497860485484e+00
5.011146041726208011e+01,3.200066334224794584e+00
5.013146613318090772e+01,3.501651002030595983e+00
5.015147184909974243e+01,3.405570658255932859e+00
5.017147756501857714e+01,3.513351188988906415e+00
5.019148328093741185e+01,3.208207902042830462e+00
5.021148899685624656e+01,3.482635831880346533e+00
5.023149471277508127e+01,3.085507632080845219e+00
5.025150042869391598e+01,3.615942398770835009e+00
5.027150614461275069e+01,4.112556657647397529e+00
5.029151186053158540e+01,3.007782543394864838e+00
5.031151757645042011e+01,3.496264953782433960e+00
5.033152329236924771e+01,3.549845919926658322e+00
5.035152900828808242e+01,3.591533676071613446e+00
5.037153472420691713e+01,3.665618386917958826e+00
5.039154044012575184e+01,3.567018771091948537e+00
5.041154615604458655e+01,3.773817069624686660e+00
5.043155187196342126e+01,4.121083832792048263e+00
5.045155758788225597e+01,3.373375258890722872e+00
5.047156330380109068e+01,3.685590443806511018e+00
5.049156901971992539e+01,3.890429551859763357e+00
5.051157473563875300e+01,3.759996439948947611e+00
5.053158045155758771e+01,3.782805514235067168e+00
5.055158616747642242e+01,3.512016038368393822e+00
5.057159188339525713e+01,4.418631937883162664e+00
5.059159759931409184e+01,3.283175946559707459e+00
5.061160331523292655e+01,3.426089732624870265e+00
5.063160903115176126e+01,3.714534959282491222e+00
5.065161474707059597e+01,3.408256635834980397e+00
5.067162046298943068e+01,4.005751627398658421e+00
5.069162617890825828e+01,3.309457274031905705e+00
5.071163189482709299e+01,4.020971468754312994e+00
5.073163761074592770e+01,3.309348032288263575e+00
5.075164332666476241e+01,3.451942344461218504e+00
5.077164904258359712e+01,4.303225611864856859e+00
5.079165475850243183e+01,3.498133421129603349e+00
5.081166047442126654e+01,4.067836724763362000e+00
5.083166619034010125e+01,3.075637415839339806e+00
5.085167190625893596e+01,3.400779872681373384e+00
5.087167762217777067e+01,3.511733110258464130e+00
5.089168333809659828e+01,3.968388739161095025e+00
5.091168905401543299e+01,3.453541683958775810e+00
5.093169476993426770e+01,3.211472916301620906e+00
5.095170048585310241e+01,3.583146523703746755e+00
5.097170620177193712e+01,4.066300424211126696e+00
5.099171191769077183e+01,4.092988006836097092e+00
5.101171763360960654e+01,3.849091051324803558e+00
5.103172334952844125e+01,3.287025289334208455e+00
5.105172906544727596e+01,3.571348935217983467e+00
5.107173478136610356e+01,4.054411488713640210e+00
5.109174049728493827e+01,3.581197435773281867e+00
5.111174621320377298e+01,4.034432214289886076e+00
5.113175192912260769e+01,3.867809598399836180e+00
5.115175764504144240e+01,3.119191875646475598e+00
5.117176336096027711e+01,2.747202862181393535e+00
5.119176907687911182e+01,3.080274546017656156e+00
5.121177479279794653e+01,3.242587078124265609e+00
5.123178050871678124e+01,3.514012801707488975e+00
5.125178622463561595e+01,3.994178688966316670e+00
5.127179194055444356e+01,3.924493342821114616e+00
5.129179765647327827e+01,3.034629940258723124e+00
5.131180337239211298e+01,2.775738662346329377e+00
5.133180908831094769e+01,3.438686179724954606e+00
5.135181480422978240e+01,3.464016991719878202e+00
5.137182052014861711e+01,3.220196175764008739e+00
5.139182623606745182e+01,3.946950707670370484e+00
5.141183195198628653e+01,2.950063498948954699e+00
5.143183766790512124e+01,3.664007694454408437e+00
5.145184338382394884e+01,2.990458649349663212e+00
5.147184909974278355e+01,3.643360811866561022e+00
5.149185481566161826e+01,3.544761026219303890e+00
5.151186053158045297e+01,2.930043241561857581e+00
5.153186624749928768e+01,3.300248507606986959e+00
5.155187196341812239e+01,3.500841786102658837e+00
5.157187767933695710e+01,3.147677747265119841e+00
5.159188339525579181e+01,4.149742379173050111e+00
5.161188911117462652e+01,2.936221457936729617e+00
5.163189482709345413e+01,3.141766641766198909e+00
5.165190054301228884e+01,3.695883672415722021e+00
5.167190625893112355e+01,3.211945557956285668e+00
5.169191197484995826e+01,4.213970681733862023e+00
5.171191769076879297e+01,4.341328411940889254e+00
5.173192340668762768e+01,3.380052597356925315e+00
5.175192912260646239e+01,3.252593600756997994e+00
5.177193483852529710e+01,3.457762090408757594e+00
5.179194055444413181e+01,3.024518489788063036e+00
5.181194627036296652e+01,3.689690042169877060e+00
5.183195198628179412e+01,3.552445306114313084e+00
5.185195770220062883e+01,3.322318636789953317e+00
5.187196341811946354e+01,3.444277918988628340e+00
5.189196913403829825e+01,3.670245133420845907e+00
5.191197484995713296e+01,3.329461785628014869e+00
5.193198056587596767e+01,3.053634692239449500e+00
5.195198628179480238e+01,2.922917027945138635e+00
5.197199199771363709e+01,4.014017770588742984e+00
5.199199771363247180e+01,3.499947841412070382e+00
5.201200342955129940e+01,2.867557433794882371e+00
5.203200914547013411e+01,3.467190071991144595e+00
5.205201486138896882e+01,3.291878146122619864e+00
5.207202057730780353e+01,2.914221932683887406e+00
5.209202629322663824e+01,2.682607947268910387e+00
5.211203200914547295e+01,3.458175207402991447e+00
5.213203772506430766e+01,3.583258778591047911e+00
5.215204344098314237e+01,2.772951659100374222e+00
5.217204915690197708e+01,3.285581952291404484e+00
5.219205487282081180e+01,2.746622711469398403e+00
5.221206058873963940e+01,3.653720880864999465e+00
5.223206630465847411e+01,4.019409423661644887e+00
5.225207202057730882e+01,3.007455540257447879e+00
5.227207773649614353e+01,3.711182123020133172e+00
5.229208345241497824e+01,3.255189601813521350e+00
5.231208916833381295e+01,4.177597359289618950e+00
5.233209488425264766e+01,3.299791722716650888e+00
5.235210060017148237e+01,3.800664952836287913e+00
5.237210631609031708e+01,3.507441902030508540e+00
5.239211203200914468e+01,4.253263741820139998e+00
5.241211774792797939e+01,4.168263505391903045e+00
5.243212346384681410e+01,3.792659709268310753e+00
5.245212917976564881e+01,3.816422647855526318e+00
5.247213489568448352e+01,2.933077717866267253e+00
5.249214061160331823e+01,3.959925657238837715e+00
5.251214632752215294e+01,3.316877557813111110e+00
5.253215204344098765e+01,4.148221690449986454e+00
5.255215775935982236e+01,3.413235324768676637e+00
5.257216347527864997e+01,3.460807855009345957e+00
5.259216919119748468e+01,3.864377932942590910e+00
5.261217490711631939e+01,2.650978402003846934e+00
5.263218062303515410e+01,3.350337041484970690e+00
5.265218633895398881e+01,2.946384224597129009e+00
5.267219205487282352e+01,3.261075070898970196e+00
5.269219777079165823e+01,4.148627972920897911e+00
5.271220348671049294e+01,3.114309260978372684e+00
5.273220920262932765e+01,2.810464697011220370e+00
5.275221491854816236e+01,2.905556509661122000e+00
5.277222063446698996e+01,3.778705219368820423e+00
5.279222635038582467e+01,4.109452858712138834e+00
5.281223206630465938e+01,3.627718967347874468e+00
5.283223778222349409e+01,3.002647527195342114e+00
5.285224349814232880e+01,2.978561527803499587e+00
5.287224921406116351e+01,3.635013738279494255e+00
5.289225492997999822e+01,3.576719621221760459e+00
5.291226064589883293e+01,3.072199437722004323e+00
5.293226636181766764e+01,4.044057129671530859e+00
5.295227207773649525e+01,3.215839866133607838e+00
5.297227779365532996e+01,3.116214140302127955e+00
5.299228350957416467e+01,3.251228648727452430e+00
5.301228922549299938e+01,2.587394332788433893e+00
5.303229494141183409e+01,3.048641680313809665e+00
5.305230065733066880e+01,2.683655000899377363e+00
5.307230637324950351e+01,4.135666032435938888e+00
5.309231208916833822e+01,3.107966641602359914e+00
5.311231780508717293e+01,3.888168898191672440e+00
5.313232352100600764e+01,3.713235946208459204e+00
5.315232923692483524e+01,3.931971861074316621e+00
5.317233495284366995e+01,3.251390610007232951e+00
5.319234066876250466e+01,3.442439789801701622e+00
5.321234638468133937e+01,3.248636630185797625e+00
5.323235210060017408e+01,3.677396242891401990e+00
5.325235781651900879e+01,2.908111376496796741e+00
5.327236353243784350e+01,3.879332483774811102e+00
5.329236924835667821e+01,3.082211101309097590e+00
5.331237496427551292e+01,3.009529917412749889e+00
5.333238068019434053e+01,4.101847431991963333e+00
5.335238639611317524e+01,3.156220033535686031e+00
5.337239211203200995e+01,3.158831730552126960e+00
5.339239782795084466e+01,3.067252231679320928e+00
5.341240354386967937e+01,3.692198126264530700e+00
5.343240925978851408e+01,3.596658894137904294e+00
5.345241497570734879e+01,3.777578117114522627e+00
5.347242069162618350e+01,3.871039146059284786e+00
5.349242640754501821e+01,4.073625589043942341e+00
5.351243212346384581e+01,4.015993058954346218e+00
5.353243783938268052e+01,2.950250267524633152e+00
5.355244355530151523e+01,3.194414264263468084e+00
5.357244927122034994e+01,4.064812219277913030e+00
5.359245498713918465e+01,2.942100157976791142e+00
5.361246070305801936e+01,3.015824427551402565e+00
5.363246641897685407e+01,3.137322234155280665e+00
5.365247213489568878e+01,3.998691525743035768e+00
5.367247785081452349e+01,4.013413861859382870e+00
5.369248356673335820e+01,3.779351990349866242e+00
5.371248928265218581e+01,2.856642245814137837e+00
5.373249499857102052e+01,4.098742274931659324e+00
5.375250071448985523e+01,4.199051830003104335e+00
5.377250643040868994e+01,3.915942124445078942e+00
5.379251214632752465e+01,3.139498659937035363e+00
5.381251786224635936e+01,3.484552734422325493e+00
5.383252357816519407e+01,3.241888471489323020e+00
5.385252929408402878e+01,2.705305648469774393e+00
5.387253501000286349e+01,3.256855509930717929e+00
5.389254072592169109e+01,4.119256920763429086e+00
5.391254644184052580e+01,2.838691234487908943e+00
5.393255215775936051e+01,2.842527803445492829e+00
5.395255787367819522e+01,3.232878078133258004e+00
5.397256358959702993e+01,3.313097525500420026e+00
5.399256930551586464e+01,3.355017170378724600e+00
5.401257502143469935e+01,3.698863833895055908e+00
5.403258073735353406e+01,3.110871965738724043e+00
5.405258645327236877e+01,3.459888135158492251e+00
5.407259216919120348e+01,3.548498459125027704e+00
5.409259788511003109e+01,3.830892073826874800e+00
5.411260360102886580e+01,3.103032957673715675e+00
5.413260931694770051e+01,2.798854244549216830e+00
5.415261503286653522e+01,3.521206755925041954e+00
5.417262074878536993e+01,3.454981339582416933e+00
5.419262646470420464e+01,3.538632563887918359e+00
5.421263218062303935e+01,3.233020964795624064e+00
5.423263789654187406e+01,3.105789275054739118e+00
5.425264361246070877e+01,3.263320634153956235e+00
5.427264932837953637e+01,2.976616392102881203e+00
5.429265504429837108e+01,3.935375801639700910e+00
5.431266076021720579e+01,4.196031811719096893e+00
5.433266647613604050e+01,3.612707394094470725e+00
5.435267219205487521e+01,3.387498095543623133e+00
5.437267790797370992e+01,3.990936643888268964e+00
5.439268362389254463e+01,3.381279459709752189e+00
5.441268933981137934e+01,3.286523982134148092e+00
5.443269505573021405e+01,3.290078414406750529e+00
5.445270077164904166e+01,3.490920708488430613e+00
5.447270648756787637e+01,3.237683311783710494e+00
5.449271220348671108e+01,3.314790040834557416e+00
5.451271791940554579e+01,3.155834649376599188e+00
5.453272363532438050e+01,2.972571400160089805e+00
5.455272935124321521e+01,3.243901889776164449e+00
5.457273506716204992e+01,3.245150950684181357e+00
5.459274078308088463e+01,2.993494812749855516e+00
5.461274649899971934e+01,3.100179158821226189e+00
5.463275221491855405e+01,3.788211490871477238e+00
5.465275793083738165e+01,4.152165865828924218e+00
5.467276364675621636e+01,3.870728253700706389e+00
5.469276936267505107e+01,2.893204122614895901e+00
5.471277507859388578e+01,3.584187976841161305e+00
5.473278079451272049e+01,2.481712823351152064e+00
5.475278651043155520e+01,3.881333734677199665e+00
5.477279222635038991e+01,3.354198042263462742e+00
5.479279794226922462e+01,3.678054288697125251e+00
5.481280365818805933e+01,3.404829546930971063e+00
5.483280937410688693e+01,3.057915519586810849e+00
5.485281509002572164e+01,3.295011858673603466e+00
5.487282080594455635e+01,3.279004466916277671e+00
5.489282652186339106e+01,3.024786647705083542e+00
5.491283223778222577e+01,3.455622576603262885e+00
5.493283795370106048e+01,2.912484756014213527e+00
5.495284366961989519e+01,3.402544786460781623e+00
5.497284938553872990e+01,3.701264887627736311e+00
5.499285510145756461e+01,3.682869144311751164e+00
5.501286081737639222e+01,3.540470986526054631e+00
5.503286653329522693e+01,3.666760743087785102e+00
5.505287224921406164e+01,4.029097021645720034e+00
5.507287796513289635e+01,2.721924932399726327e+00
5.509288368105173106e+01,3.090266449339054144e+00
5.511288939697056577e+01,3.002876273418916941e+00
5.513289511288940048e+01,3.401789172415705664e+00
5.515290082880823519e+01,2.901601678208159285e+00
5.517290654472706990e+01,3.701722892009378540e+00
5.519291226064590461e+01,3.411226152114930965e+00
5.521291797656473221e+01,4.035106988942933626e+00
5.523292369248356692e+01,4.033099283647232802e+00
5.525292940840240163e+01,3.329294106425028765e+00
5.527293512432123634e+01,3.379959227874007599e+00
5.529294084024007105e+01,4.300313011775316774e+00
5.531294655615890576e+01,3.256600252154822961e+00
5.533295227207774047e+01,2.914326419699348136e+00
5.535295798799657518e+01,4.008821407166750284e+00
5.537296370391540989e+01,3.411769635081537189e+00
5.539296941983423750e+01,3.418385158677067714e+00
5.541297513575307221e+01,3.667657391081029949e+00
5.543298085167190692e+01,3.421996381588314318e+00
5.545298656759074163e+01,3.302688352310581887e+00
5.547299228350957634e+01,3.411636211510365779e+00
5.549299799942841105e+01,2.596321949569769139e+00
5.551300371534724576e+01,3.275545723676941190e+00
5.553300943126608047e+01,3.336251167298891041e+00
5.555301514718491518e+01,3.287369114986828489e+00
5.557302086310374989e+01,3.189288246032073726e+00
5.559302657902257749e+01,3.490380894316732263e+00
5.561303229494141220e+01,3.974807203691500312e+00
5.563303801086024691e+01,3.536766368708172070e+00
5.565304372677908162e+01,4.113074274426250732e+00
5.567304944269791633e+01,3.907585542336285300e+00
5.569305515861675104e+01,3.523592475755854103e+00
5.571306087453558575e+01,3.847444530297337906e+00
5.573306659045442046e+01,3.858128987330037063e+00
5.575307230637325517e+01,3.716197129863085813e+00
5.577307802229208278e+01,3.416851594373360612e+00
5.579308373821091749e+01,3.390905038768394775e+00
5.581308945412975220e+01,3.102716578356044863e+00
5.583309517004858691e+01,2.569403897602469122e+00
5.585310088596742162e+01,3.083396439221567142e+00
5.587310660188625633e+01,3.492622879047929896e+00
5.589311231780509104e+01,3.362524786663056986e+00
5.591311803372392575e+01,4.178833188393586084e+00
5.593312374964276046e+01,3.730883262881037776e+00
5.595312946556158806e+01,4.127817327196281028e+00
5.597313518148042277e+01,3.480736752320238381e+00
5.599314089739925748e+01,3.280908597050914643e+00
5.601314661331809219e+01,3.865980947883068453e+00
5.603315232923692690e+01,3.817108565587209235e+00
5.605315804515576161e+01,4.185509408003356135e+00
5.607316376107459632e+01,3.331047913465542187e+00
5.609316947699343103e+01,3.187894219484250335e+00
5.611317519291226574e+01,3.440666005872890842e+00
5.613318090883110045e+01,3.581907083385725166e+00
5.615318662474992806e+01,2.707882710425635775e+00
5.617319234066876277e+01,2.852185127659663699e+00
5.619319805658759748e+01,3.202401577676232236e+00
5.621320377250643219e+01,3.270444491350416705e+00
5.623320948842526690e+01,3.175745564202002491e+00
5.625321520434410161e+01,3.675187766562391101e+00
5.627322092026293632e+01,2.571878855840323386e+00
5.629322663618177103e+01,3.057386792761089378e+00
5.631323235210060574e+01,4.078378572205676456e+00
5.633323806801943334e+01,3.735379359969013269e+00
5.635324378393826805e+01,3.414753359756226292e+00
5.637324949985710276e+01,3.948816277273367703e+00
5.639325521577593747e+01,4.115274640206667556e+00
5.641326093169477218e+01,3.787163285693349479e+00
5.643326664761360689e+01,2.821007012650783796e+00
5.645327236353244160e+01,3.203911483326116194e+00
5.647327807945127631e+01,3.856098857980380767e+00
5.649328379537011102e+01,4.327650998849497554e+00
5.651328951128894573e+01,3.500266392177344699e+00
5.653329522720777334e+01,3.249508768027236094e+00
5.655330094312660805e+01,3.642663860202302928e+00
5.657330665904544276e+01,3.804417746713238735e+00
5.659331237496427747e+01,3.438928592050275679e+00
5.661331809088311218e+01,3.750042306201745390e+00
