angle,intensity
4.496999142612175149e+01,3.972800551960533610e+00
4.498999714204058620e+01,4.319212908015486185e+00
4.501000285795942091e+01,4.435686377295151139e+00
4.503000857387825562e+01,5.155984904164736093e+00
4.505001428979709033e+01,6.039207886844081941e+00
4.507002000571591793e+01,5.719641353123896543e+00
4.509002572163475264e+01,6.688402137135627257e+00
4.511003143755358735e+01,7.133414197176822569e+00
4.513003715347242206e+01,7.356492818031342473e+00
4.515004286939125677e+01,9.054883001447215918e+00
4.517004858531009148e+01,1.034134292399288313e+01
4.519005430122892619e+01,1.108491742631921895e+01
4.521006001714776090e+01,1.124226708422764176e+01
4.523006573306659561e+01,1.256316469690708715e+01
4.525007144898542322e+01,1.352043831878520663e+01
4.527007716490425793e+01,1.412368951131817951e+01
4.529008288082309264e+01,1.505464381994435286e+01
4.531008859674192735e+01,1.668725243232458411e+01
4.533009431266076206e+01,1.675364971948116022e+01
4.535010002857959677e+01,1.802144450084611194e+01
4.537010574449843148e+01,1.803253864165821696e+01
4.539011146041726619e+01,1.931615565235121323e+01
4.541011717633610090e+01,1.957842331958271131e+01
4.543012289225492850e+01,1.993483236680756221e+01
4.545012860817376321e+01,2.021665386442209922e+01
4.547013432409259792e+01,2.069088105262531840e+01
4.549014004001143263e+01,1.915551426018151915e+01
4.551014575593026734e+01,1.999373247749045390e+01
4.553015147184910205e+01,1.945190314904908391e+01
4.555015718776793676e+01,1.954102216695098804e+01
4.557016290368677147e+01,1.934860358402788094e+01
4.559016861960560618e+01,1.804738671695621122e+01
4.561017433552444089e+01,1.827947927540208894e+01
4.563018005144326850e+01,1.811380322963142220e+01
4.565018576736210321e+01,1.785268474553406293e+01
4.567019148328093792e+01,1.908760092610361880e+01
4.569019719919977263e+01,1.886761307681533495e+01
4.571020291511860734e+01,2.034619831194964945e+01
4.573020863103744205e+01,2.036381723914683306e+01
4.575021434695627676e+01,2.256904549901061685e+01
4.577022006287511147e+01,2.410189259999626898e+01
4.579022577879394618e+01,2.579740488774599427e+01
4.581023149471277378e+01,2.787325016363342556e+01
4.583023721063160849e+01,2.945689724581707480e+01
4.585024292655044320e+01,3.237359688159957471e+01
4.587024864246927791e+01,3.415833711323602984e+01
4.589025435838811262e+01,3.666575126320604738e+01
4.591026007430694733e+01,3.873178211991941566e+01
4.593026579022578204e+01,4.123677073550970107e+01
4.595027150614461675e+01,4.261607806362984263e+01
4.597027722206345146e+01,4.412728653174690407e+01
4.599028293798228617e+01,4.514550496290996762e+01
4.601028865390111378e+01,4.479375323541879794e+01
4.603029436981994849e+01,4.568759966876442746e+01
4.605030008573878320e+01,4.464911949308358174e+01
4.607030580165761791e+01,4.382364064720633223e+01
4.609031151757645262e+01,4.151661667484911078e+01
4.611031723349528733e+01,3.989416522980790347e+01
4.613032294941412204e+01,3.739759081357181003e+01
4.615032866533295675e+01,3.450731001274466792e+01
4.617033438125179146e+01,3.129765841429670203e+01
4.619034009717061906e+01,2.858724451029078395e+01
4.621034581308945377e+01,2.519456792624671593e+01
4.623035152900828848e+01,2.230321862784019160e+01
4.625035724492712319e+01,1.918116055774184403e+01
4.627036296084595790e+01,1.696015960560593783e+01
4.629036867676479261e+01,1.389179780709982381e+01
4.631037439268362732e+01,1.263555004319995234e+01
4.633038010860246203e+01,1.041874466942805810e+01
4.635038582452129674e+01,9.040621129088011187e+00
4.637039154044012434e+01,8.046749651667255421e+00
4.639039725635895905e+01,7.236146567730746604e+00
4.641040297227779376e+01,7.191695722008504710e+00
4.643040868819662847e+01,5.886725659225179541e+00
4.645041440411546319e+01,5.651097368205800109e+00
4.647042012003429790e+01,4.655411003167548856e+00
4.649042583595313261e+01,4.988021708531095832e+00
4.651043155187196732e+01,3.937111385597180213e+00
4.653043726779080203e+01,4.084092358288002877e+00
4.655044298370963674e+01,3.608402415439011968e+00
4.657044869962846434e+01,2.840202658166619543e+00
4.659045441554729905e+01,2.627558729995562725e+00
4.661046013146613376e+01,3.101374232352438032e+00
4.663046584738496847e+01,3.220995761034055604e+00
4.665047156330380318e+01,2.333353407377660726e+00
4.667047727922263789e+01,3.073376186157078305e+00
4.669048299514147260e+01,3.026179861094942414e+00
4.671048871106030731e+01,2.373780193063065980e+00
4.673049442697914202e+01,2.025994574612956622e+00
4.675050014289796962e+01,2.627921010857963147e+00
4.677050585881680433e+01,2.249178078613276455e+00
4.679051157473563904e+01,2.120237858654801855e+00
4.681051729065447375e+01,2.653002901640372446e+00
4.683052300657330846e+01,2.429759209668300279e+00
4.685052872249214317e+01,1.527457403886639087e+00
4.687053443841097788e+01,1.890389160588167528e+00
4.689054015432981259e+01,2.798746789793979062e+00
4.691054587024864730e+01,1.837986482752843820e+00
4.693055158616748201e+01,2.001988781784841187e+00
4.695055730208630962e+01,2.249009872099200891e+00
4.697056301800514433e+01,1.784003090784794132e+00
4.699056873392397904e+01,1.158539294864537883e+00
4.701057444984281375e+01,1.767248008069359111e+00
4.703058016576164846e+01,2.130229774533663356e+00
4.705058588168048317e+01,1.595240975515575421e+00
4.707059159759931788e+01,9.918830974687588009e-01
4.709059731351815259e+01,1.541391944753309096e+00
4.711060302943698730e+01,1.749122608458676398e+00
4.713060874535581490e+01,1.983315974727877018e+00
4.715061446127464961e+01,1.444219591762293753e+00
4.717062017719348432e+01,1.668456858330757964e+00
4.719062589311231903e+01,1.073095440812926959e+00
4.721063160903115374e+01,1.617158460043263357e+00
4.723063732494998845e+01,1.545100151030762259e+00
4.725064304086882316e+01,1.439865351862768206e+00
4.727064875678765787e+01,1.843635983071231443e+00
4.729065447270649258e+01,1.321295027761531182e+00
4.731066018862532019e+01,2.064865739420118196e+00
4.733066590454415490e+01,1.190002404176246031e+00
4.735067162046298961e+01,1.130372618769573290e+00
4.737067733638182432e+01,1.579799330601846741e+00
4.739068305230065903e+01,1.751764094965327256e+00
4.741068876821949374e+01,1.481500458609435356e+00
4.743069448413832845e+01,1.922269944198084834e+00
4.745070020005716316e+01,2.104348148789038753e+00
4.747070591597599787e+01,7.689274177183149650e-01
4.749071163189483258e+01,1.652511139963824371e+00
4.751071734781366018e+01,1.102949436923104765e+00
4.753072306373249489e+01,1.764793599434401505e+00
4.755072877965132960e+01,1.223061104406512278e+00
4.757073449557016431e+01,1.550028411019227281e+00
4.759074021148899902e+01,1.107390650514776809e+00
4.761074592740783373e+01,6.992129672380793526e-01
4.763075164332666844e+01,1.131543413024768796e+00
4.765075735924550315e+01,1.162118290385828034e+00
4.767076307516433786e+01,1.075140036865515736e+00
4.769076879108316547e+01,1.408695802276456632e+00
4.771077450700200018e+01,1.214920015361519612e+00
4.773078022292083489e+01,1.670761561457864808e+00
4.775078593883966960e+01,1.081204038445268134e+00
4.777079165475850431e+01,2.080859995764388515e+00
4.779079737067733902e+01,1.438263951001245378e+00
4.781080308659617373e+01,1.667267506531404209e+00
4.783080880251500844e+01,1.618065180911856693e+00
4.785081451843384315e+01,1.398537016661109966e+00
4.787082023435267075e+01,1.727550367500738204e+00
4.789082595027150546e+01,1.790592455356691204e+00
4.791083166619034017e+01,1.266451901279452619e+00
4.793083738210917488e+01,5.343737041652103503e-01
4.795084309802800959e+01,1.324134476662029769e+00
4.797084881394684430e+01,1.795585515022115164e+00
4.799085452986567901e+01,2.100580611915894291e+00
4.801086024578451372e+01,6.010754112756002687e-01
4.803086596170334843e+01,1.105677877510361062e+00
4.805087167762218314e+01,1.092230720110463071e+00
4.807087739354101075e+01,2.097901919226816680e+00
4.809088310945984546e+01,1.319728016933995107e+00
4.811088882537868017e+01,1.749972125767287112e+00
4.813089454129751488e+01,1.497534709772787576e+00
4.815090025721634959e+01,1.965499225034928354e+00
4.817090597313518430e+01,1.594125700445346627e+00
4.819091168905401901e+01,1.076230365619636586e+00
4.821091740497285372e+01,6.713198468156326149e-01
4.823092312089168843e+01,1.596985592292022194e+00
4.825092883681051603e+01,7.540644834330765267e-01
4.827093455272935074e+01,1.341782359605027786e+00
4.829094026864818545e+01,1.895072170404674461e+00
4.831094598456702016e+01,1.813361692984586160e+00
4.833095170048585487e+01,1.404164583559484258e+00
4.835095741640468958e+01,6.096523822535488968e-01
4.837096313232352429e+01,1.339886661787695887e+00
4.839096884824235900e+01,1.390460719247499588e+00
4.841097456416119371e+01,1.569211692897441335e+00
4.843098028008002842e+01,1.305038476052295504e+00
4.845098599599885603e+01,5.051990078275269136e-01
4.847099171191769074e+01,1.984374149994252878e+00
4.849099742783652545e+01,1.382839747859961443e+00
4.851100314375536016e+01,9.011570049040458219e-01
4.853100885967419487e+01,1.622099248853516862e+00
4.855101457559302958e+01,1.918504299853893258e+00
4.857102029151186429e+01,7.026805267032387725e-01
4.859102600743069900e+01,5.779231736438906752e-01
4.861103172334953371e+01,1.683918860748364832e+00
4.863103743926836131e+01,8.759699633230043636e-01
4.865104315518719602e+01,9.786678059104971794e-01
4.867104887110603073e+01,1.370345662194509817e+00
4.869105458702486544e+01,3.985300702708580167e-01
4.871106030294370015e+01,1.411344478077353415e+00
4.873106601886253486e+01,1.537625461137717142e+00
4.875107173478136957e+01,1.286319431062821650e+00
4.877107745070020428e+01,9.246381653894288899e-01
4.879108316661903899e+01,1.379945989184255595e+00
4.881108888253786660e+01,9.705172737403249261e-01
4.883109459845670131e+01,1.062893359739313759e+00
4.885110031437553602e+01,1.434231137748622542e+00
4.887110603029437073e+01,9.675050763281405342e-01
4.889111174621320544e+01,1.275111322660008373e+00
4.891111746213204015e+01,1.632032419009739943e+00
4.893112317805087486e+01,1.436209512428238355e+00
4.895112889396970957e+01,1.286136365251625113e+00
4.897113460988854428e+01,2.001036254346699295e+00
4.899114032580737899e+01,1.114027654415826074e+00
4.901114604172620659e+01,1.176064824637515382e+00
4.903115175764504130e+01,6.665339638014757817e-01
4.905115747356387601e+01,1.105000686248215569e+00
4.907116318948271072e+01,1.505419250988567104e+00
4.909116890540154543e+01,1.023106439723489247e+00
4.911117462132038014e+01,1.125903044280627707e+00
4.913118033723921485e+01,8.689745597681227673e-01
4.915118605315804956e+01,1.847197321860594599e+00
4.917119176907688427e+01,2.045697273491053458e+00
4.919119748499571187e+01,5.399055509266499353e-01
4.921120320091454658e+01,6.462115503584462406e-01
4.923120891683338129e+01,1.240499535795220876e+00
4.925121463275221600e+01,9.039499953450380598e-01
4.927122034867105071e+01,1.422064449681740061e+00
4.929122606458988542e+01,9.857672334419936844e-01
4.931123178050872014e+01,1.543130626212183998e+00
4.933123749642755485e+01,1.470230821436464330e+00
4.935124321234638956e+01,1.933160581940660094e+00
4.937124892826522427e+01,1.412189796795543240e+00
4.939125464418405187e+01,1.867736764625203882e+00
4.941126036010288658e+01,1.919612027573172064e+00
4.943126607602172129e+01,7.544742693591095506e-01
4.945127179194055600e+01,1.744137772688798327e+00
4.947127750785939071e+01,1.573386909512503484e+00
4.949128322377822542e+01,2.188412534877271831e+00
4.951128893969706013e+01,2.274690997585934404e+00
4.953129465561589484e+01,1.390980004950530535e+00
4.955130037153472955e+01,1.505017320837983341e+00
4.957130608745355715e+01,1.523985518989467103e+00
4.959131180337239186e+01,1.854902375194128705e+00
4.961131751929122657e+01,1.322364568443708865e+00
4.963132323521006128e+01,1.095577790973166099e+00
4.965132895112889599e+01,1.089866442763295806e+00
4.967133466704773070e+01,2.089918735957815077e+00
4.969134038296656541e+01,1.291251497066721043e+00
4.971134609888540012e+01,1.806496317014947728e+00
4.973135181480423483e+01,1.065348472701825422e+00
4.975135753072306244e+01,1.279348740090002323e+00
4.977136324664189715e+01,7.248588708010953452e-01
4.979136896256073186e+01,1.358180554159521991e+00
4.981137467847956657e+01,1.671564234806685478e+00
4.983138039439840128e+01,1.325699054316705316e+00
4.985138611031723599e+01,1.378516294756947369e+00
4.987139182623607070e+01,1.134298842601487278e+00
4.989139754215490541e+01,1.106400779109352861e+00
4.991140325807374012e+01,6.124840425798074861e-01
4.993140897399257483e+01,7.014148761788070452e-01
4.995141468991140243e+01,7.784330059523997258e-01
4.997142040583023714e+01,1.057040884667208580e+00
4.999142612174907185e+01,9.169034033450860210e-01
5.001143183766790656e+01,1.704031759484402553e+00
5.003143755358674127e+01,7.345289233998244516e-01
5.005144326950557598e+01,1.096397125776187975e+00
5.007144898542441069e+01,5.569029478271564360e-01
5.009145470134324540e+01,3.632549019643724897e-01
5.011146041726208011e+01,9.668015277026467125e-01
5.013146613318090772e+01,1.809323337365734030e+00
5.015147184909974243e+01,1.047297452604156964e+00
5.017147756501857714e+01,9.849578311203857073e-01
5.019148328093741185e+01,1.245327919078365264e+00
5.021148899685624656e+01,1.077277886473673396e+00
5.023149471277508127e+01,5.865703409298884674e-01
5.025150042869391598e+01,8.885074055518451530e-01
5.027150614461275069e+01,7.441066889084650970e-01
5.029151186053158540e+01,1.256819395932065708e+00
5.031151757645042011e+01,9.107880278112935324e-01
5.033152329236924771e+01,1.589659068894436533e+00
5.035152900828808242e+01,1.164922809254614444e+00
5.037153472420691713e+01,1.095391501727398298e+00
5.039154044012575184e+01,1.017179660813330111e+00
5.041154615604458655e+01,4.083275113593147765e-01
5.043155187196342126e+01,1.844625779381237729e+00
5.045155758788225597e+01,1.761011751859332897e+00
5.047156330380109068e+01,1.104158454429619240e+00
5.049156901971992539e+01,4.710486671803270076e-01
5.051157473563875300e+01,4.222650860599629352e-01
5.053158045155758771e+01,1.527433950084654102e+00
5.055158616747642242e+01,1.475013545836090456e+00
5.057159188339525713e+01,1.042117684952469148e+00
5.059159759931409184e+01,1.014697123927404299e+00
5.061160331523292655e+01,1.031177842956401136e+00
5.063160903115176126e+01,1.471450564344444878e+00
5.065161474707059597e+01,1.637857886164418852e+00
5.067162046298943068e+01,7.922396799002255907e-01
5.069162617890825828e+01,9.685614828592836734e-01
5.071163189482709299e+01,1.066799132887348733e+00
5.073163761074592770e+01,6.974128417260444524e-01
5.075164332666476241e+01,9.080645479335962555e-01
5.077164904258359712e+01,1.397165728316233313e+00
5.079165475850243183e+01,1.852161525092542949e+00
5.081166047442126654e+01,1.057465853296445157e+00
5.083166619034010125e+01,1.730619626793772348e+00
5.085167190625893596e+01,1.552691602860141185e+00
5.087167762217777067e+01,3.105024291589219554e-01
5.089168333809659828e+01,1.768827408936481271e+00
5.091168905401543299e+01,5.821621375920174035e-01
5.093169476993426770e+01,1.088598981328498860e+00
5.095170048585310241e+01,1.644536539667088793e+00
5.097170620177193712e+01,9.360288360976257716e-01
5.099171191769077183e+01,1.035096124863601919e+00
5.101171763360960654e+01,1.490624465272338606e+00
5.103172334952844125e+01,1.727749110689012380e+00
5.105172906544727596e+01,1.349097238758962147e+00
5.107173478136610356e+01,1.799691709455543132e+00
5.109174049728493827e+01,1.118016197744101659e+00
5.111174621320377298e+01,1.345399737753541825e+00
5.113175192912260769e+01,1.065740611657919779e+00
5.115175764504144240e+01,1.350841483817794675e+00
5.117176336096027711e+01,1.747037075948815410e+00
5.119176907687911182e+01,2.012875818265736083e-01
5.121177479279794653e+01,1.294282390824096574e+00
5.123178050871678124e+01,1.053998572643834342e+00
5.125178622463561595e+01,1.027859784391974562e+00
5.127179194055444356e+01,4.602213209660667714e-01
5.129179765647327827e+01,7.869372982849417442e-01
5.131180337239211298e+01,1.064390823267074015e+00
5.133180908831094769e+01,1.025268028084531435e+00
5.135181480422978240e+01,1.147516564450198784e+00
5.137182052014861711e+01,1.085998703204989813e+00
5.139182623606745182e+01,9.292493728647800433e-01
5.141183195198628653e+01,1.349924413307040938e+00
5.143183766790512124e+01,1.019383690886665583e+00
5.145184338382394884e+01,1.657190345101327456e+00
5.147184909974278355e+01,7.147327625943939999e-01
5.149185481566161826e+01,1.361864031841356404e+00
5.151186053158045297e+01,1.292744897172685148e+00
5.153186624749928768e+01,6.467620356684369298e-01
5.155187196341812239e+01,1.482504896184574372e+00
5.157187767933695710e+01,1.073998965031472075e+00
5.159188339525579181e+01,1.299810842128256816e+00
5.161188911117462652e+01,1.901086280386941940e+00
5.163189482709345413e+01,5.810498024391118621e-01
5.165190054301228884e+01,1.462201861311781315e+00
5.167190625893112355e+01,9.509003292307625088e-01
5.169191197484995826e+01,4.009552688331824433e-01
5.171191769076879297e+01,9.790549955563991880e-01
5.173192340668762768e+01,1.201739874619908832e+00
5.175192912260646239e+01,1.233835438309359711e+00
5.177193483852529710e+01,6.145856610696810440e-01
5.179194055444413181e+01,7.796354816337083271e-01
5.181194627036296652e+01,1.074983749589339510e+00
5.183195198628179412e+01,3.050805135092911624e-01
5.185195770220062883e+01,1.182697039801799743e+00
5.187196341811946354e+01,1.483034866326548906e+00
5.189196913403829825e+01,1.414007097083232800e+00
5.191197484995713296e+01,1.470187171935949166e+00
5.193198056587596767e+01,7.291282871898160378e-01
5.195198628179480238e+01,8.970756678029434550e-01
5.197199199771363709e+01,1.222094273709962708e+00
5.199199771363247180e+01,1.396189669586290982e+00
5.201200342955129940e+01,8.467361615511976858e-01
5.203200914547013411e+01,1.307181710041713352e+00
5.205201486138896882e+01,1.189426028532451385e+00
5.207202057730780353e+01,1.472466710235749821e+00
5.209202629322663824e+01,8.397685443239503167e-01
5.211203200914547295e+01,8.657464596089117226e-01
5.213203772506430766e+01,1.513592341807550978e+00
5.215204344098314237e+01,1.596749268480692097e+00
5.217204915690197708e+01,9.836318424033083652e-01
5.219205487282081180e+01,6.197595806126675599e-01
5.221206058873963940e+01,9.781441841860971653e-01
5.223206630465847411e+01,6.596078821239673706e-01
5.225207202057730882e+01,6.268621880170209826e-01
5.227207773649614353e+01,1.070172593594820976e+00
5.229208345241497824e+01,1.460354108391515027e+00
5.231208916833381295e+01,1.391177486025427790e+00
5.233209488425264766e+01,1.176242962530156477e+00
5.235210060017148237e+01,1.404742464274645997e+00
5.237210631609031708e+01,1.746717183705182919e+00
5.239211203200914468e+01,1.273230931455252346e+00
5.241211774792797939e+01,1.086479487802479271e+00
5.243212346384681410e+01,1.033906306306190181e+00
5.245212917976564881e+01,1.671379065024822363e+00
5.247213489568448352e+01,1.308863869502168154e+00
5.249214061160331823e+01,1.214330510408851538e+00
5.251214632752215294e+01,9.420973402713398448e-01
5.253215204344098765e+01,6.722589221453628694e-01
5.255215775935982236e+01,8.918849542658136009e-01
5.257216347527864997e+01,8.170566919559725250e-01
5.259216919119748468e+01,1.634358302412019182e+00
5.261217490711631939e+01,1.308890736266148380e+00
5.263218062303515410e+01,8.721771777295609374e-01
5.265218633895398881e+01,1.096918832201015048e+00
5.267219205487282352e+01,1.454942284200462232e+00
5.269219777079165823e+01,1.112958387708245400e+00
5.271220348671049294e+01,1.400757026777416758e+00
5.273220920262932765e+01,1.316898389664579838e+00
5.275221491854816236e+01,8.453866225397392853e-01
5.277222063446698996e+01,1.052845853889975425e+00
5.279222635038582467e+01,6.901453404020738702e-01
5.281223206630465938e+01,1.302776453848790927e+00
5.283223778222349409e+01,1.347530921739485965e+00
5.285224349814232880e+01,1.260367135129902838e+00
5.287224921406116351e+01,1.241187347796193663e+00
5.289225492997999822e+01,1.261209575832952900e+00
5.291226064589883293e+01,1.425246940967060505e+00
5.293226636181766764e+01,1.599070098562616948e+00
5.295227207773649525e+01,1.383970389463003769e+00
5.297227779365532996e+01,1.854212115043026854e+00
5.299228350957416467e+01,7.967114217242931007e-01
5.301228922549299938e+01,1.094237757035761316e+00
5.303229494141183409e+01,9.251902218053595917e-01
5.305230065733066880e+01,3.290413298778204210e-01
5.307230637324950351e+01,5.327742388217004965e-01
5.309231208916833822e+01,1.332946368637842660e+00
5.311231780508717293e+01,7.904674617215824428e-01
5.313232352100600764e+01,1.569530436368710369e+00
5.315232923692483524e+01,1.532035519605969398e+00
5.317233495284366995e+01,1.040526336533405427e+00
5.319234066876250466e+01,8.178314548344525203e-01
5.321234638468133937e+01,1.191791957933832080e+00
5.323235210060017408e+01,4.366886972260535793e-01
5.325235781651900879e+01,7.314047515692613244e-01
5.327236353243784350e+01,1.433655184024016593e+00
5.329236924835667821e+01,4.205367122037059757e-01
5.331237496427551292e+01,1.045247370324592362e+00
5.333238068019434053e+01,8.358841181667909792e-01
5.335238639611317524e+01,9.775691128247507855e-01
5.337239211203200995e+01,7.759402324637628690e-01
5.339239782795084466e+01,1.016515856253088490e+00
5.341240354386967937e+01,5.709638384200521610e-01
5.343240925978851408e+01,9.226120161654818297e-01
5.345241497570734879e+01,8.297287743138141991e-01
5.347242069162618350e+01,1.745460619266143265e+00
5.349242640754501821e+01,8.488159327752549110e-01
5.351243212346384581e+01,1.513925873011128465e+00
5.353243783938268052e+01,1.752571187107716533e+00
5.355244355530151523e+01,6.299015155730975923e-01
5.357244927122034994e+01,2.011281691068291799e+00
5.359245498713918465e+01,1.274966167131859729e+00
5.361246070305801936e+01,1.189942859123292340e+00
5.363246641897685407e+01,1.080937657939504248e+00
5.365247213489568878e+01,1.604935191793321669e+00
5.367247785081452349e+01,1.318459326557654521e+00
5.369248356673335820e+01,8.309825216513762047e-01
5.371248928265218581e+01,2.882452561915590517e-01
5.373249499857102052e+01,1.509797556549897113e+00
5.375250071448985523e+01,6.117606105427535468e-01
5.377250643040868994e+01,7.688612959338672059e-01
5.379251214632752465e+01,1.273518816522196895e+00
5.381251786224635936e+01,1.372105089305111214e+00
5.383252357816519407e+01,1.071934090391914562e+00
5.385252929408402878e+01,1.344790416286971713e+00
5.387253501000286349e+01,1.491890164841851663e+00
5.389254072592169109e+01,1.217805360697150174e+00
5.391254644184052580e+01,4.619670807463690521e-01
5.393255215775936051e+01,1.109134767386833031e+00
5.395255787367819522e+01,1.289969088004381703e+00
5.397256358959702993e+01,4.994251478324887028e-01
5.399256930551586464e+01,9.946234513005663969e-01
5.401257502143469935e+01,9.362101453876530144e-01
5.403258073735353406e+01,1.026870743280157150e+00
5.405258645327236877e+01,1.262046743502657442e+00
5.407259216919120348e+01,1.000614938696071654e+00
5.409259788511003109e+01,1.439000408301073453e+00
5.411260360102886580e+01,1.330687184322996375e+00
5.413260931694770051e+01,1.338871211785609638e+00
5.415261503286653522e+01,7.887323644274994994e-01
5.417262074878536993e+01,1.254672498785465606e+00
5.419262646470420464e+01,1.245407889271222812e+00
5.421263218062303935e+01,1.396358444719070668e+00
5.423263789654187406e+01,1.083753668228272238e+00
5.425264361246070877e+01,9.418288454896852624e-01
5.427264932837953637e+01,1.288440390960891690e+00
5.429265504429837108e+01,1.697439361311774864e+00
5.431266076021720579e+01,2.009049520330448146e+00
5.433266647613604050e+01,1.385809735160898448e+00
5.435267219205487521e+01,9.493128652337823326e-01
5.437267790797370992e+01,1.871549280808034954e+00
5.439268362389254463e+01,1.633805886200413227e+00
5.441268933981137934e+01,1.285576827459982141e+00
5.443269505573021405e+01,1.798022172016832565e+00
5.445270077164904166e+01,1.667649226485491631e+00
5.447270648756787637e+01,1.333972881058680615e+00
5.449271220348671108e+01,9.145308991339585747e-01
5.451271791940554579e+01,9.725912259718186847e-01
5.453272363532438050e+01,9.534588066644702486e-01
5.455272935124321521e+01,1.451958745729706513e+00
5.457273506716204992e+01,1.802352622653250025e+00
5.459274078308088463e+01,9.199362095069217871e-01
5.461274649899971934e+01,8.878397840207217229e-01
5.463275221491855405e+01,1.199383232797331278e+00
5.465275793083738165e+01,7.559006622856766500e-01
5.467276364675621636e+01,1.328475495996145561e+00
5.469276936267505107e+01,9.013170192182111684e-01
5.471277507859388578e+01,1.768809435875725367e+00
5.473278079451272049e+01,1.714994696156184162e+00
5.475278651043155520e+01,1.457929726774597423e+00
5.477279222635038991e+01,2.074516446593608343e+00
5.479279794226922462e+01,1.531178653724575511e+00
5.481280365818805933e+01,1.681264356474076571e+00
5.483280937410688693e+01,1.796113804300813577e+00
5.485281509002572164e+01,2.017524595454940339e+00
5.487282080594455635e+01,1.977251267311912919e+00
5.489282652186339106e+01,6.004543076924888645e-01
5.491283223778222577e+01,1.385470859978179758e+00
5.493283795370106048e+01,8.504837090143686495e-01
5.495284366961989519e+01,1.585772514449127479e+00
5.497284938553872990e+01,1.214352134952778384e+00
5.499285510145756461e+01,1.210130912492155320e+00
5.501286081737639222e+01,1.411665680310272730e+00
5.503286653329522693e+01,2.574968727691727022e+00
5.505287224921406164e+01,1.760189365055556232e+00
5.507287796513289635e+01,1.828159798000914549e+00
5.509288368105173106e+01,2.155497986306652791e+00
5.511288939697056577e+01,1.861342489016308388e+00
5.513289511288940048e+01,1.466985681577131162e+00
5.515290082880823519e+01,2.687492637483110069e+00
5.517290654472706990e+01,1.855048486112035766e+00
5.519291226064590461e+01,2.011574524347651494e+00
5.521291797656473221e+01,2.794479708795120754e+00
5.523292369248356692e+01,2.370061311536757476e+00
5.525292940840240163e+01,3.188820664993145648e+00
5.527293512432123634e+01,2.346524686341437960e+00
5.529294084024007105e+01,3.890919064752120349e+00
5.531294655615890576e+01,3.721664990393136918e+00
5.533295227207774047e+01,4.317191445074506362e+00
5.535295798799657518e+01,5.036000914502900550e+00
5.537296370391540989e+01,5.864148995080159743e+00
5.539296941983423750e+01,6.247585564052611673e+00
5.541297513575307221e+01,6.701194927482998054e+00
5.543298085167190692e+01,7.214494854346344965e+00
5.545298656759074163e+01,8.536933195613675807e+00
5.547299228350957634e+01,9.482401441972720946e+00
5.549299799942841105e+01,1.086026031309194728e+01
5.551300371534724576e+01,1.225984487982404758e+01
5.553300943126608047e+01,1.321397402177227320e+01
5.555301514718491518e+01,1.462547407804816046e+01
5.557302086310374989e+01,1.590334728547440690e+01
5.559302657902257749e+01,1.704177188227262718e+01
5.561303229494141220e+01,1.895202125026247231e+01
5.563303801086024691e+01,2.041680474870817008e+01
5.565304372677908162e+01,2.169154991379465258e+01
5.567304944269791633e+01,2.189252083136349469e+01
5.569305515861675104e+01,2.332663790570001083e+01
5.571306087453558575e+01,2.341931898232033404e+01
5.573306659045442046e+01,2.360324897150900370e+01
5.575307230637325517e+01,2.384545537069743659e+01
5.577307802229208278e+01,2.386234293056515554e+01
5.579308373821091749e+01,2.324455640507090948e+01
5.581308945412975220e+01,2.243083045358546812e+01
5.583309517004858691e+01,2.172796782541252014e+01
5.585310088596742162e+01,1.972775250818065373e+01
5.587310660188625633e+01,1.901984895313673718e+01
5.589311231780509104e+01,1.816778135761185808e+01
5.591311803372392575e+01,1.663815148188341198e+01
5.593312374964276046e+01,1.513619244260890184e+01
5.595312946556158806e+01,1.367146359809156664e+01
5.597313518148042277e+01,1.277717081362766116e+01
5.599314089739925748e+01,1.119315503653299615e+01
5.601314661331809219e+01,1.062691763484061269e+01
5.603315232923692690e+01,1.044418084672223301e+01
5.605315804515576161e+01,9.877553295821595469e+00
5.607316376107459632e+01,9.040572545031601237e+00
5.609316947699343103e+01,9.328649531905565340e+00
5.611317519291226574e+01,8.601494029833705923e+00
5.613318090883110045e+01,9.707244493577658062e+00
5.615318662474992806e+01,9.897806780495105983e+00
5.617319234066876277e+01,1.000716465557222712e+01
5.619319805658759748e+01,1.116820415734370187e+01
5.621320377250643219e+01,1.113096577500662931e+01
5.623320948842526690e+01,1.136562703700485422e+01
5.625321520434410161e+01,1.182052955415782769e+01
5.627322092026293632e+01,1.159460879112340947e+01
5.629322663618177103e+01,1.248958753713127834e+01
5.631323235210060574e+01,1.158444306778780053e+01
5.633323806801943334e+01,1.195362603528319667e+01
5.635324378393826805e+01,1.126399436231769080e+01
5.637324949985710276e+01,1.035279470213748354e+01
5.639325521577593747e+01,1.052796035287317267e+01
5.641326093169477218e+01,9.724342508379953287e+00
5.643326664761360689e+01,8.712461039825360132e+00
5.645327236353244160e+01,8.035738949322659863e+00
5.647327807945127631e+01,6.995209060429147030e+00
5.649328379537011102e+01,6.607698669406476100e+00
5.651328951128894573e+01,6.548448586416892425e+00
5.653329522720777334e+01,6.280722367117189897e+00
5.655330094312660805e+01,4.818755679554169724e+00
5.657330665904544276e+01,3.907473346445186291e+00
5.659331237496427747e+01,4.334320610904937254e+00
5.661331809088311218e+01,3.066611166699130475e+00
