angle,intensity
5.663332380680194689e+01,6.485953032125027384e+00
5.665332952272078160e+01,6.474575019257891029e+00
5.667333523863961631e+01,5.249063335971116295e+00
5.669334095455845102e+01,5.022759986660735088e+00
5.671334667047727862e+01,5.772766499718350985e+00
5.673335238639611333e+01,5.745594421236515537e+00
5.675335810231494804e+01,6.013072672160411081e+00
5.677336381823378275e+01,5.902222668045524756e+00
5.679336953415261746e+01,4.887593629024735264e+00
5.681337525007145217e+01,5.124965730461617852e+00
5.683338096599028688e+01,5.362023574095521106e+00
5.685338668190912159e+01,5.549887764777803767e+00
5.687339239782795630e+01,6.014298318974498514e+00
5.689339811374678391e+01,4.772666615726834927e+00
5.691340382966561862e+01,5.589828285807427299e+00
5.693340954558445333e+01,5.021180576921772776e+00
5.695341526150328804e+01,4.754187594041237475e+00
5.697342097742212275e+01,6.375285426489340601e+00
5.699342669334095746e+01,6.342980548710124289e+00
5.701343240925979217e+01,5.013093010606517019e+00
5.703343812517862688e+01,6.428072714823520606e+00
5.705344384109746159e+01,4.952970908566930675e+00
5.707344955701629630e+01,5.455132861610809236e+00
5.709345527293512390e+01,6.041717700570167437e+00
5.711346098885395861e+01,6.136352028493880617e+00
5.713346670477279332e+01,4.822626247065380234e+00
5.715347242069162803e+01,5.427836564872321468e+00
5.717347813661046274e+01,5.101340660485631062e+00
5.719348385252929745e+01,5.605280056085875096e+00
5.721348956844813216e+01,5.813480506483554855e+00
5.723349528436696687e+01,5.376208005182857796e+00
5.725350100028580158e+01,5.513612625565495584e+00
5.727350671620462919e+01,5.632005099325036568e+00
5.729351243212346390e+01,6.447112507397974923e+00
5.731351814804229861e+01,6.487295514416604014e+00
5.733352386396113332e+01,5.717901297346632106e+00
5.735352957987996803e+01,5.752639167163988709e+00
5.737353529579880274e+01,5.574606297315759740e+00
5.739354101171763745e+01,4.706261578143022817e+00
5.741354672763647216e+01,5.723699623297903827e+00
5.743355244355530687e+01,4.920043079889135029e+00
5.745355815947414158e+01,4.858597019034113451e+00
5.747356387539296918e+01,5.312882590679534722e+00
5.749356959131180389e+01,4.898567311399437685e+00
5.751357530723063860e+01,4.760441960051876364e+00
5.753358102314947331e+01,5.323847370359527709e+00
5.755358673906830802e+01,5.175609315790429932e+00
5.757359245498714273e+01,5.756497872115289738e+00
5.759359817090597744e+01,5.781671412334342008e+00
5.761360388682481215e+01,4.936824633031076992e+00
5.763360960274364686e+01,6.171915637656047338e+00
5.765361531866247446e+01,5.328408034689037009e+00
5.767362103458130917e+01,5.432991256599571273e+00
5.769362675050014388e+01,4.747805360317741474e+00
5.771363246641897859e+01,5.357095012835751291e+00
5.773363818233781330e+01,5.260942235477116036e+00
5.775364389825664801e+01,5.170084453807284319e+00
5.777364961417548272e+01,6.077835696985409264e+00
5.779365533009431743e+01,5.578008319280311156e+00
5.781366104601315214e+01,6.097699894560120626e+00
5.783366676193197975e+01,5.672329475826706435e+00
5.785367247785081446e+01,5.886208774286187051e+00
5.787367819376964917e+01,4.713612635411227103e+00
5.789368390968848388e+01,6.474846475770156040e+00
5.791368962560731859e+01,4.730039272761299429e+00
5.793369534152615330e+01,5.634721878885801338e+00
5.795370105744498801e+01,5.921751485710347929e+00
5.797370677336382272e+01,6.098346496020083052e+00
5.799371248928265743e+01,5.524203217814825706e+00
5.801371820520149214e+01,5.790965906253487283e+00
5.803372392112031974e+01,4.944699744485797410e+00
5.805372963703915445e+01,5.191604117339392310e+00
5.807373535295798916e+01,5.370325327939511340e+00
5.809374106887682387e+01,5.750109057222380748e+00
5.811374678479565858e+01,5.524241861872144277e+00
5.813375250071449329e+01,6.362824662592330149e+00
5.815375821663332800e+01,6.343514205657491800e+00
5.817376393255216271e+01,6.107699705600707851e+00
5.819376964847099742e+01,5.210103701213198768e+00
5.821377536438982503e+01,4.797666958362581724e+00
5.823378108030865974e+01,5.839259904359318298e+00
5.825378679622749445e+01,6.446467396336113431e+00
5.827379251214632916e+01,5.991350967259626792e+00
5.829379822806516387e+01,5.272719976537999287e+00
5.831380394398399858e+01,6.387535253597804719e+00
5.833380965990283329e+01,5.885819344198662151e+00
5.835381537582166800e+01,6.387330494833850736e+00
5.837382109174050271e+01,5.885736598217993887e+00
5.839382680765933742e+01,5.651665567044245719e+00
5.841383252357816502e+01,5.466804183566277509e+00
5.843383823949699973e+01,5.088103198570413710e+00
5.845384395541583444e+01,5.698988943567319332e+00
5.847384967133466915e+01,6.209722315321219099e+00
5.849385538725350386e+01,6.596878092577035169e+00
5.851386110317233857e+01,6.515781561190253868e+00
5.853386681909117328e+01,5.792809549568705307e+00
5.855387253501000799e+01,5.690979882623135033e+00
5.857387825092884270e+01,5.746311126046439455e+00
5.859388396684767031e+01,5.450545611329907558e+00
5.861388968276650502e+01,5.309587406444589597e+00
5.863389539868533973e+01,5.973561359947198390e+00
5.865390111460417444e+01,5.261590804963600654e+00
5.867390683052300915e+01,6.577380751991025676e+00
5.869391254644184386e+01,6.572126248798396908e+00
5.871391826236067857e+01,5.945885314218790185e+00
5.873392397827951328e+01,6.632112206019916911e+00
5.875392969419834799e+01,6.314034150958178770e+00
5.877393541011717559e+01,6.412369099682030615e+00
5.879394112603601030e+01,6.301240268593948812e+00
5.881394684195484501e+01,5.125985946723436548e+00
5.883395255787367972e+01,6.418985688012667445e+00
5.885395827379251443e+01,5.908095434635304066e+00
5.887396398971134914e+01,5.408864497323123466e+00
5.889396970563018385e+01,6.002421160625083907e+00
5.891397542154901856e+01,6.264166484940161261e+00
5.893398113746785327e+01,4.852173177248176650e+00
5.895398685338668798e+01,4.919810400260540284e+00
5.897399256930551559e+01,6.040724757311962456e+00
5.899399828522435030e+01,6.113700686206287038e+00
5.901400400114318501e+01,5.465785614058596309e+00
5.903400971706201972e+01,5.145749846250004644e+00
5.905401543298085443e+01,6.405661796479465764e+00
5.907402114889968914e+01,5.080333915018324653e+00
5.909402686481852385e+01,6.628510329270095092e+00
5.911403258073735856e+01,6.728655150523674244e+00
5.913403829665619327e+01,5.575427340318066527e+00
5.915404401257502087e+01,6.315825994013250622e+00
5.917404972849385558e+01,5.892837523685399148e+00
5.919405544441269029e+01,6.195074379734406556e+00
5.921406116033152500e+01,6.427789814639496946e+00
5.923406687625035971e+01,5.232785601940525666e+00
5.925407259216919442e+01,6.046949159431540544e+00
5.927407830808802913e+01,5.827801745296296687e+00
5.929408402400686384e+01,5.714945723666151167e+00
5.931408973992569855e+01,6.236823563936662929e+00
5.933409545584453326e+01,5.143186163780878672e+00
5.935410117176336087e+01,6.656644688645116936e+00
5.937410688768219558e+01,6.422600292101101616e+00
5.939411260360103029e+01,6.055861441040895521e+00
5.941411831951986500e+01,6.462167357971253523e+00
5.943412403543869971e+01,7.334078317879062503e+00
5.945412975135753442e+01,5.720505728102701859e+00
5.947413546727636913e+01,5.788328900707642610e+00
5.949414118319520384e+01,7.706397305659819175e+00
5.951414689911403855e+01,7.664791360923482344e+00
5.953415261503286615e+01,6.916558346863929785e+00
5.955415833095170086e+01,6.876631936531397038e+00
5.957416404687053557e+01,7.899725094178053908e+00
5.959416976278937028e+01,7.428643766389360970e+00
5.961417547870820499e+01,9.050372701787086527e+00
5.963418119462703970e+01,9.790232471884467103e+00
5.965418691054587441e+01,8.857223444682572833e+00
5.967419262646470912e+01,1.038009138279832477e+01
5.969419834238354383e+01,1.048271099021244090e+01
5.971420405830237144e+01,1.202519987319342576e+01
5.973420977422120615e+01,1.167460490621178337e+01
5.975421549014004086e+01,1.194335006981179781e+01
5.977422120605887557e+01,1.219678254922150984e+01
5.979422692197771028e+01,1.346004660323025881e+01
5.981423263789654499e+01,1.316677832688039551e+01
5.983423835381537970e+01,1.301565449711217326e+01
5.985424406973421441e+01,1.313972969048266393e+01
5.987424978565304912e+01,1.284518344072421847e+01
5.989425550157188383e+01,1.315699361739253348e+01
5.991426121749071143e+01,1.395161667518098625e+01
5.993426693340954614e+01,1.403060370419667713e+01
5.995427264932838085e+01,1.487184639383580453e+01
5.997427836524721556e+01,1.383079881426144730e+01
5.999428408116605027e+01,1.470295553642022313e+01
6.001428979708488498e+01,1.441465669790507498e+01
6.003429551300371969e+01,1.602898680484480920e+01
6.005430122892255440e+01,1.523743599709919927e+01
6.007430694484138911e+01,1.634002650062253537e+01
6.009431266076021672e+01,1.750962185522461922e+01
6.011431837667905143e+01,1.667419288570343028e+01
6.013432409259788614e+01,1.731348877855694468e+01
6.015432980851672085e+01,1.668246336335811009e+01
6.017433552443555556e+01,1.695578551683424351e+01
6.019434124035439027e+01,1.720270689127662678e+01
6.021434695627322498e+01,1.640810232488187381e+01
6.023435267219205969e+01,1.607331911415520054e+01
6.025435838811089440e+01,1.616948729522593098e+01
6.027436410402972911e+01,1.550884609591554941e+01
6.029436981994855671e+01,1.400985728930702834e+01
6.031437553586739142e+01,1.368528336737310980e+01
6.033438125178622613e+01,1.329817741866519221e+01
6.035438696770506084e+01,1.117165441377670554e+01
6.037439268362389555e+01,1.163895650077639132e+01
6.039439839954273026e+01,9.649313696862897416e+00
6.041440411546156497e+01,9.776329811607750386e+00
6.043440983138039968e+01,8.948736583037856462e+00
6.045441554729923439e+01,8.813397866797771485e+00
6.047442126321806199e+01,7.798899925623238083e+00
6.049442697913689670e+01,7.238766181105867226e+00
6.051443269505573141e+01,6.952017611654324192e+00
6.053443841097456612e+01,6.716218115174116932e+00
6.055444412689340083e+01,6.054130893372138722e+00
6.057444984281223554e+01,6.661302231309182531e+00
6.059445555873107025e+01,5.692403340712742121e+00
6.061446127464990496e+01,6.371472548237298916e+00
6.063446699056873967e+01,7.194183120288375477e+00
6.065447270648756728e+01,6.959493117891179637e+00
6.067447842240640199e+01,6.043650144322567641e+00
6.069448413832523670e+01,5.596229531317930217e+00
6.071448985424407141e+01,5.634689733016874591e+00
6.073449557016290612e+01,5.750098583061721058e+00
6.075450128608174083e+01,5.777360441760649223e+00
6.077450700200057554e+01,6.858596404651914114e+00
6.079451271791941025e+01,6.758383964199811800e+00
6.081451843383824496e+01,5.261292263416152082e+00
6.083452414975707967e+01,5.289486193108920098e+00
6.085452986567590727e+01,5.604911676690173650e+00
6.087453558159474198e+01,6.042413491302375483e+00
6.089454129751357669e+01,6.019942728202686055e+00
6.091454701343241140e+01,5.674152937496833360e+00
6.093455272935124611e+01,6.543457359422658826e+00
6.095455844527008082e+01,6.502726802680422580e+00
6.097456416118891553e+01,5.353116331673499317e+00
6.099456987710775024e+01,4.933824081815270546e+00
6.101457559302658495e+01,6.462599181144436322e+00
6.103458130894541256e+01,5.686923209154933545e+00
6.105458702486424727e+01,5.908195032714600892e+00
6.107459274078308198e+01,6.058511277585478361e+00
6.109459845670191669e+01,5.259455175061156673e+00
6.111460417262075140e+01,6.144929945982932296e+00
6.113460988853958611e+01,5.684226786359837469e+00
6.115461560445842082e+01,5.603629733972897320e+00
6.117462132037725553e+01,4.890494059538320393e+00
6.119462703629609024e+01,6.173229748828259922e+00
6.121463275221492495e+01,6.082265075745049820e+00
6.123463846813375255e+01,5.158558887260796588e+00
6.125464418405258726e+01,4.828914142276832244e+00
6.127464989997142197e+01,5.350271272532632238e+00
6.129465561589025668e+01,6.334550592707104855e+00
6.131466133180909139e+01,5.843540874928307538e+00
6.133466704772792610e+01,5.100147029466772786e+00
6.135467276364676081e+01,5.301556825576961174e+00
6.137467847956559552e+01,4.824512414073535815e+00
6.139468419548443023e+01,6.131478277582929515e+00
6.141468991140325784e+01,5.906533663754420793e+00
6.143469562732209255e+01,5.767744872869576156e+00
6.145470134324092726e+01,5.803789482711956715e+00
6.147470705915976197e+01,6.057658104509469510e+00
6.149471277507859668e+01,6.155340280110960904e+00
6.151471849099743139e+01,5.350066608134691037e+00
6.153472420691626610e+01,6.199206895213901447e+00
6.155472992283510081e+01,5.873714538370425231e+00
6.157473563875393552e+01,4.873661160583723451e+00
6.159474135467276312e+01,5.469454904782444338e+00
6.161474707059159783e+01,5.920644863400962521e+00
6.163475278651043254e+01,5.439260385259263586e+00
6.165475850242926725e+01,5.432360873824807257e+00
6.167476421834810196e+01,4.801540536978309959e+00
6.169476993426693667e+01,5.947657668530876407e+00
6.171477565018577138e+01,6.100035685429364030e+00
6.173478136610460609e+01,6.471806562101919624e+00
6.175478708202344080e+01,6.479103384398663401e+00
6.177479279794227551e+01,4.830469089465993626e+00
6.179479851386110312e+01,5.144993008902860154e+00
6.181480422977993783e+01,4.792422550809135373e+00
6.183480994569877254e+01,6.359553442317784189e+00
6.185481566161760725e+01,5.242477870984105337e+00
6.187482137753644196e+01,5.430805214844158790e+00
6.189482709345527667e+01,5.513900890994767323e+00
6.191483280937411138e+01,5.798198370655280875e+00
6.193483852529294609e+01,5.142764606465746624e+00
6.195484424121178080e+01,4.833689426848847503e+00
6.197484995713060840e+01,6.381283589116730326e+00
6.199485567304944311e+01,5.553676915893946742e+00
6.201486138896827782e+01,4.973685735632360050e+00
6.203486710488711253e+01,6.512692704709219349e+00
6.205487282080594724e+01,6.443956251056180307e+00
6.207487853672478195e+01,6.419948757436198861e+00
6.209488425264361666e+01,5.718188034444536605e+00
6.211488996856245137e+01,5.132564052597058613e+00
6.213489568448128608e+01,5.979551072143835633e+00
6.215490140040011369e+01,4.964432445706017383e+00
6.217490711631894840e+01,6.066116966667715715e+00
6.219491283223778311e+01,6.361098146003652865e+00
6.221491854815661782e+01,6.226587227033073546e+00
6.223492426407545253e+01,6.193029303533747587e+00
6.225492997999428724e+01,5.948080479881156180e+00
6.227493569591312195e+01,5.939903237109437129e+00
6.229494141183195666e+01,5.055528617857759421e+00
6.231494712775079137e+01,6.056778996064112519e+00
6.233495284366962608e+01,4.904544986229304904e+00
6.235495855958845368e+01,5.129746107995898363e+00
6.237496427550728839e+01,6.138259303889306295e+00
6.239496999142612310e+01,4.808041264243816393e+00
6.241497570734495781e+01,6.255659313880348904e+00
6.243498142326379252e+01,4.726222077559828705e+00
6.245498713918262723e+01,6.057659598126915235e+00
6.247499285510146194e+01,4.737472376356710591e+00
6.249499857102029665e+01,5.586873979280564839e+00
6.251500428693913136e+01,5.794504549036716412e+00
6.253501000285795897e+01,5.103813892733385593e+00
6.255501571877679368e+01,5.840167182603948959e+00
6.257502143469562839e+01,5.720246842577943802e+00
6.259502715061446310e+01,5.829714681353941330e+00
6.261503286653329781e+01,4.857716782505310249e+00
6.263503858245213252e+01,5.431270625858738654e+00
6.265504429837096723e+01,4.753577061489855815e+00
6.267505001428980194e+01,6.151172710452021519e+00
6.269505573020863665e+01,5.210575873216659382e+00
6.271506144612747136e+01,6.506815521514704770e+00
6.273506716204629896e+01,5.852677198618474463e+00
6.275507287796513367e+01,5.328735262370214443e+00
6.277507859388396838e+01,5.329049547631582229e+00
6.279508430980280309e+01,5.825241753872780315e+00
6.281509002572163780e+01,5.118658900559525549e+00
6.283509574164047251e+01,5.615143281602743563e+00
6.285510145755930722e+01,4.861096674844830545e+00
6.287510717347814193e+01,6.457644929335187634e+00
6.289511288939697664e+01,6.300677373948812665e+00
6.291511860531580425e+01,6.097368397793483830e+00
6.293512432123463896e+01,5.461985791405669310e+00
6.295513003715347367e+01,5.501474661930791044e+00
6.297513575307230838e+01,5.684638788615861138e+00
6.299514146899114309e+01,5.876975865062750159e+00
6.301514718490997780e+01,5.499321284034392576e+00
6.303515290082881251e+01,6.393054396250433591e+00
6.305515861674764722e+01,5.644676417654302725e+00
6.307516433266648193e+01,5.238424471329153675e+00
6.309517004858530953e+01,5.656014125294556827e+00
6.311517576450414424e+01,5.281139508151219353e+00
6.313518148042297895e+01,4.884982985739106276e+00
6.315518719634181366e+01,4.780330014786802195e+00
6.317519291226064837e+01,6.072829958450669530e+00
6.319519862817948308e+01,6.258615254661546778e+00
6.321520434409831779e+01,5.933873113814208011e+00
6.323521006001715250e+01,5.981901165204347670e+00
6.325521577593598721e+01,6.340870474532284362e+00
6.327522149185482192e+01,4.996717501461552580e+00
6.329522720777364952e+01,6.397792086089108210e+00
6.331523292369248423e+01,6.289364498474543375e+00
6.333523863961131894e+01,5.174709649246230114e+00
6.335524435553015365e+01,6.238682624420155420e+00
6.337525007144898836e+01,4.910949049747140194e+00
6.339525578736782307e+01,5.005895835035734542e+00
6.341526150328665778e+01,4.718268440332908931e+00
6.343526721920549249e+01,5.073117034239662537e+00
6.345527293512432720e+01,6.175296385256721976e+00
6.347527865104315481e+01,6.481254055964424055e+00
6.349528436696198952e+01,6.547093894891651722e+00
6.351529008288082423e+01,6.347949758421719046e+00
6.353529579879965894e+01,5.092944113499093817e+00
6.355530151471849365e+01,4.868550382519358344e+00
6.357530723063732836e+01,6.208633506973717076e+00
6.359531294655616307e+01,5.742490132670948988e+00
6.361531866247499778e+01,6.237898903667876915e+00
6.363532437839383249e+01,6.418132903211234641e+00
6.365533009431266720e+01,5.145651226267106360e+00
6.367533581023149480e+01,6.489902037606988472e+00
6.369534152615032951e+01,5.752769102038719495e+00
6.371534724206916422e+01,5.117877613551830684e+00
6.373535295798799893e+01,6.486330403473080430e+00
6.375535867390683364e+01,6.437236238277451505e+00
6.377536438982566835e+01,5.596534364792598026e+00
6.379537010574450306e+01,5.404580158582628968e+00
6.381537582166333777e+01,4.818636089494074959e+00
6.383538153758217248e+01,5.006425548955272475e+00
6.385538725350100009e+01,5.854347275696792252e+00
6.387539296941983480e+01,6.376134594265375988e+00
6.389539868533866951e+01,5.527689514758469258e+00
6.391540440125750422e+01,6.095841028900289338e+00
6.393541011717633893e+01,5.406426789249972664e+00
6.395541583309517364e+01,6.255802139195352218e+00
6.397542154901400835e+01,5.644273487965858926e+00
6.399542726493284306e+01,5.352802256742479337e+00
6.401543298085167066e+01,6.578210005651134118e+00
6.403543869677051248e+01,4.852096263379717556e+00
6.405544441268934008e+01,4.733830029610746948e+00
6.407545012860816769e+01,4.883519502444227278e+00
6.409545584452700950e+01,5.681279190885637931e+00
6.411546156044585132e+01,5.551029801760549276e+00
6.413546727636467892e+01,4.734702789619372076e+00
6.415547299228350653e+01,6.152456263539082926e+00
6.417547870820234834e+01,6.524178894692538755e+00
6.419548442412119016e+01,5.277739046184174221e+00
6.421549014004001776e+01,5.944001494084464099e+00
6.423549585595884537e+01,5.174126309894702125e+00
6.425550157187768718e+01,6.258249073116383343e+00
6.427550728779651479e+01,4.992339484300488017e+00
6.429551300371534239e+01,5.892072239285803370e+00
6.431551871963418421e+01,5.222177911166125064e+00
6.433552443555302602e+01,5.682723480257426019e+00
6.435553015147185363e+01,6.574727817741941926e+00
6.437553586739068123e+01,4.896120483969647275e+00
6.439554158330952305e+01,4.734268986406675594e+00
6.441554729922835065e+01,6.601500434580059640e+00
6.443555301514717826e+01,5.033674896751151095e+00
6.445555873106602007e+01,5.569714036847785543e+00
6.447556444698486189e+01,6.149198073600437020e+00
6.449557016290368949e+01,4.901819199012895645e+00
6.451557587882251710e+01,5.953074035050483381e+00
6.453558159474135891e+01,5.184118036732883184e+00
6.455558731066020073e+01,6.404690692209949354e+00
6.457559302657902833e+01,6.445159304750715634e+00
6.459559874249785594e+01,5.377647941090105910e+00
6.461560445841669775e+01,5.883764171049498337e+00
6.463561017433552536e+01,4.862467080568776190e+00
6.465561589025435296e+01,4.794072769308067805e+00
6.467562160617319478e+01,5.806111527100403791e+00
6.469562732209203659e+01,5.286501379705896397e+00
6.471563303801086420e+01,6.112744602959367057e+00
6.473563875392969180e+01,5.254639971335111959e+00
6.475564446984853362e+01,5.062475746588805059e+00
6.477565018576737543e+01,5.947044785497708652e+00
6.479565590168618883e+01,4.945525779679654121e+00
6.481566161760503064e+01,5.051364166615226026e+00
6.483566733352387246e+01,5.817607868545072058e+00
6.485567304944270006e+01,5.201590520769682868e+00
6.487567876536152767e+01,6.528100105929592445e+00
6.489568448128036948e+01,5.916129355448914495e+00
6.491569019719921130e+01,5.897788601205832926e+00
6.493569591311803890e+01,5.797482296111066802e+00
6.495570162903686651e+01,6.562585271529535191e+00
6.497570734495570832e+01,6.165128680393041627e+00
6.499571306087453593e+01,5.701489785377114927e+00
6.501571877679336353e+01,5.721651494177471875e+00
6.503572449271220535e+01,5.447802941678723698e+00
6.505573020863104716e+01,5.236979160337174477e+00
6.507573592454987477e+01,4.815005067790631976e+00
6.509574164046870237e+01,5.082192336764047802e+00
6.511574735638754419e+01,6.320587721966717254e+00
6.513575307230638600e+01,5.465846295957939915e+00
6.515575878822521361e+01,5.483955288283956619e+00
6.517576450414404121e+01,4.969756806489208145e+00
6.519577022006288303e+01,6.385954495148230770e+00
6.521577593598171063e+01,5.412009040209940558e+00
6.523578165190053824e+01,5.234484120683536190e+00
6.525578736781938005e+01,6.152003333315272826e+00
6.527579308373822187e+01,6.362342931564509030e+00
6.529579879965704947e+01,5.978365483847385420e+00
6.531580451557587708e+01,5.419756419528892977e+00
6.533581023149471889e+01,5.440714290492101313e+00
6.535581594741354650e+01,5.504649677173762079e+00
6.537582166333237410e+01,5.475019371586612671e+00
6.539582737925121592e+01,6.344391875616988585e+00
6.541583309517005773e+01,6.737237937235257768e+00
6.543583881108888534e+01,4.904684464271497291e+00
6.545584452700771294e+01,5.976745421469460418e+00
6.547585024292655476e+01,6.220372615451230658e+00
6.549585595884539657e+01,5.563900531137299765e+00
6.551586167476422418e+01,5.114917003185741606e+00
6.553586739068305178e+01,5.787913792994855200e+00
6.555587310660189360e+01,5.859438660425001721e+00
6.557587882252072120e+01,6.049450600786475007e+00
6.559588453843954881e+01,5.182500936620680676e+00
6.561589025435839062e+01,6.091949084587375829e+00
6.563589597027723244e+01,6.638907284001739129e+00
6.565590168619606004e+01,5.991494095146601140e+00
6.567590740211488765e+01,7.228634295885129291e+00
6.569591311803372946e+01,6.197050006747793383e+00
6.571591883395257128e+01,7.362328011673562322e+00
6.573592454987138467e+01,6.101080220982902702e+00
6.575593026579022649e+01,7.825191044812330077e+00
6.577593598170906830e+01,7.110371961379504668e+00
6.579594169762789591e+01,8.416680251677966851e+00
6.581594741354672351e+01,7.611447984344393625e+00
6.583595312946556533e+01,8.230347988931837833e+00
6.585595884538440714e+01,9.231646811252467444e+00
6.587596456130323475e+01,9.591331612259750727e+00
6.589597027722206235e+01,9.967849634759238242e+00
6.591597599314090417e+01,9.755289558677228356e+00
6.593598170905973177e+01,1.074981577945289679e+01
6.595598742497855937e+01,1.078162453738714177e+01
6.597599314089740119e+01,1.085176301369177843e+01
6.599599885681624301e+01,1.079067317360273570e+01
6.601600457273507061e+01,1.148651637676548809e+01
6.603601028865389821e+01,1.292211439612736790e+01
6.605601600457274003e+01,1.206226088334226176e+01
6.607602172049158185e+01,1.193289067720121999e+01
6.609602743641040945e+01,1.235064752584643166e+01
6.611603315232923705e+01,1.151463916542835442e+01
6.613603886824807887e+01,1.226260484952453922e+01
6.615604458416690647e+01,1.255420631337725546e+01
6.617605030008573408e+01,1.142606593541590954e+01
6.619605601600457589e+01,1.057343622257163496e+01
6.621606173192341771e+01,1.040669150830067125e+01
6.623606744784224531e+01,1.000616367000338514e+01
6.625607316376107292e+01,9.701598403092988931e+00
6.627607887967991473e+01,1.060049514179577024e+01
6.629608459559874234e+01,1.006491876871210778e+01
6.631609031151756994e+01,1.035512106226966544e+01
6.633609602743641176e+01,1.005298436212261137e+01
6.635610174335525357e+01,8.777277149464635997e+00
6.637610745927408118e+01,7.557215709825387151e+00
6.639611317519290878e+01,8.242295107187022296e+00
6.641611889111175060e+01,7.230324784568525232e+00
6.643612460703059241e+01,7.939709501768286160e+00
6.645613032294942002e+01,6.380734098725810988e+00
6.647613603886824762e+01,6.682748395630758509e+00
6.649614175478708944e+01,6.885504862367625378e+00
6.651614747070591704e+01,5.898655172245896416e+00
6.653615318662474465e+01,6.173621085671593178e+00
6.655615890254358646e+01,6.072178639099870878e+00
6.657616461846242828e+01,6.466962003765277522e+00
6.659617033438125588e+01,6.998812763338726484e+00
6.661617605030008349e+01,5.341751882021392284e+00
6.663618176621892530e+01,6.886000306735958532e+00
6.665618748213776712e+01,6.319715763652210327e+00
6.667619319805658051e+01,5.136732099205462809e+00
6.669619891397542233e+01,6.229409832712321737e+00
6.671620462989426414e+01,5.690558297906226137e+00
6.673621034581309175e+01,4.938001737747153896e+00
6.675621606173191935e+01,5.433912214664302631e+00
6.677622177765076117e+01,5.160012465390987124e+00
6.679622749356960298e+01,4.918035717353610892e+00
6.681623320948843059e+01,5.861552304438318650e+00
6.683623892540725819e+01,5.267369913005945925e+00
6.685624464132610001e+01,6.096812390992693231e+00
6.687625035724492761e+01,5.816564654875762130e+00
6.689625607316375522e+01,6.132537239159204567e+00
6.691626178908259703e+01,6.660671630027484191e+00
6.693626750500143885e+01,6.169998463111784126e+00
6.695627322092026645e+01,5.880323684071888657e+00
6.697627893683909406e+01,5.700392963898933019e+00
6.699628465275793587e+01,5.200160372154885913e+00
6.701629036867677769e+01,4.827292426040404649e+00
6.703629608459560529e+01,5.875863845473785929e+00
6.705630180051443290e+01,5.667089355192463707e+00
6.707630751643327471e+01,6.500005872406032559e+00
6.709631323235210232e+01,5.653253318418316020e+00
6.711631894827092992e+01,5.308069417152731617e+00
6.713632466418977174e+01,4.932880864791154174e+00
6.715633038010861355e+01,5.452071344947428067e+00
6.717633609602744116e+01,5.160287161561778468e+00
6.719634181194626876e+01,5.333161315804546554e+00
6.721634752786511058e+01,5.247693023026312353e+00
6.723635324378393818e+01,6.219631940317071006e+00
6.725635895970276579e+01,4.992611662220753921e+00
6.727636467562160760e+01,5.737767823793061162e+00
6.729637039154044942e+01,5.664521085283592328e+00
6.731637610745927702e+01,5.946001500969614106e+00
6.733638182337810463e+01,5.433840566007086537e+00
6.735638753929694644e+01,5.782715517077956058e+00
6.737639325521578826e+01,5.169598618260813794e+00
6.739639897113461586e+01,5.220832789442958699e+00
6.741640468705344347e+01,5.735019783358189294e+00
6.743641040297228528e+01,6.568432520260293117e+00
6.745641611889111289e+01,6.259972634341460562e+00
6.747642183480994049e+01,6.109355019096123662e+00
6.749642755072878231e+01,5.993673179824541286e+00
6.751643326664762412e+01,6.593468484531738838e+00
6.753643898256645173e+01,5.324228491774984029e+00
6.755644469848527933e+01,5.096158626398453961e+00
6.757645041440412115e+01,6.806704072862432398e+00
6.759645613032296296e+01,6.269946865430060967e+00
6.761646184624177636e+01,6.146011092582789104e+00
6.763646756216061817e+01,5.358991432908833730e+00
6.765647327807945999e+01,5.761131697728951728e+00
6.767647899399828759e+01,5.572241846286770439e+00
6.769648470991711520e+01,6.758189130870479566e+00
6.771649042583595701e+01,5.506812777874372955e+00
6.773649614175479883e+01,6.122331275257560712e+00
6.775650185767362643e+01,6.205314835946654561e+00
6.777650757359245404e+01,6.506868615555753799e+00
6.779651328951129585e+01,6.509855583238849164e+00
6.781651900543012346e+01,7.713464584162207593e+00
6.783652472134895106e+01,6.756879661666429726e+00
6.785653043726779288e+01,6.451387055270409121e+00
6.787653615318663469e+01,7.882447476850292567e+00
6.789654186910546230e+01,6.428313374163487026e+00
6.791654758502428990e+01,7.683564701239230743e+00
6.793655330094313172e+01,7.962165124629070334e+00
6.795655901686197353e+01,7.601763363348184477e+00
6.797656473278080114e+01,6.969928813559628011e+00
6.799657044869962874e+01,7.596995791372278539e+00
6.801657616461847056e+01,7.971570636720289649e+00
6.803658188053729816e+01,6.812670700963894710e+00
6.805658759645612577e+01,6.764581141777332718e+00
6.807659331237496758e+01,8.179052237945697357e+00
6.809659902829380940e+01,7.130215118272961838e+00
6.811660474421263700e+01,7.003024549250090658e+00
6.813661046013146461e+01,6.592590715603991569e+00
6.815661617605030642e+01,8.134375119083635752e+00
6.817662189196913403e+01,7.345893210315749933e+00
6.819662760788796163e+01,8.391266396900748603e+00
6.821663332380680345e+01,7.137769872769392343e+00
6.823663903972564526e+01,8.182050719003459704e+00
6.825664475564447287e+01,8.239193587414971987e+00
6.827665047156330047e+01,7.064713057564773635e+00
