angle,intensity
5.663332380680194689e+01,5.084398779187662143e+00
5.665332952272078160e+01,5.457470277101446499e+00
5.667333523863961631e+01,6.080840067028989715e+00
5.669334095455845102e+01,6.035612807222317855e+00
5.671334667047727862e+01,6.441086746224094384e+00
5.673335238639611333e+01,5.848308729601527034e+00
5.675335810231494804e+01,5.898777575903833892e+00
5.677336381823378275e+01,5.267607228672161135e+00
5.679336953415261746e+01,5.502468056535967378e+00
5.681337525007145217e+01,5.986618352808955379e+00
5.683338096599028688e+01,6.229770129460790784e+00
5.685338668190912159e+01,5.161403834420226211e+00
5.687339239782795630e+01,5.773255719331123359e+00
5.689339811374678391e+01,5.672849492572360930e+00
5.691340382966561862e+01,5.910741610565652948e+00
5.693340954558445333e+01,5.959560871384484315e+00
5.695341526150328804e+01,6.048655968617935308e+00
5.697342097742212275e+01,4.922330351894671274e+00
5.699342669334095746e+01,6.027693106208490192e+00
5.701343240925979217e+01,5.199038955344581936e+00
5.703343812517862688e+01,5.366383394354397929e+00
5.705344384109746159e+01,5.920908917665643756e+00
5.707344955701629630e+01,5.573146789490006192e+00
5.709345527293512390e+01,5.247368787258531952e+00
5.711346098885395861e+01,6.141477667178047994e+00
5.713346670477279332e+01,6.151763831547900629e+00
5.715347242069162803e+01,6.040893046247393983e+00
5.717347813661046274e+01,6.012334625724648163e+00
5.719348385252929745e+01,5.456784632151506997e+00
5.721348956844813216e+01,5.404482059229422930e+00
5.723349528436696687e+01,5.463476961191088499e+00
5.725350100028580158e+01,5.552178001355949633e+00
5.727350671620462919e+01,5.225137557479346384e+00
5.729351243212346390e+01,5.333056239350474570e+00
5.731351814804229861e+01,5.156475926395572174e+00
5.733352386396113332e+01,5.039019421337894045e+00
5.735352957987996803e+01,5.197432379501865540e+00
5.737353529579880274e+01,5.974279565388634694e+00
5.739354101171763745e+01,5.098911761542433752e+00
5.741354672763647216e+01,5.625508326140449711e+00
5.743355244355530687e+01,5.773932011030582956e+00
5.745355815947414158e+01,5.591127933516789383e+00
5.747356387539296918e+01,5.746562670564468789e+00
5.749356959131180389e+01,5.386963260870499148e+00
5.751357530723063860e+01,5.980540891083774291e+00
5.753358102314947331e+01,5.007271541438651496e+00
5.755358673906830802e+01,6.124436132734823346e+00
5.757359245498714273e+01,5.812749049210621521e+00
5.759359817090597744e+01,5.298918147468877571e+00
5.761360388682481215e+01,6.527973646900994353e+00
5.763360960274364686e+01,6.128824195241687534e+00
5.765361531866247446e+01,6.005931303042538971e+00
5.767362103458130917e+01,6.370714101643955019e+00
5.769362675050014388e+01,6.479077605270145312e+00
5.771363246641897859e+01,5.463770077945583559e+00
5.773363818233781330e+01,6.451845808182854469e+00
5.775364389825664801e+01,5.705964018455870423e+00
5.777364961417548272e+01,5.949237581005686337e+00
5.779365533009431743e+01,6.367761610091028146e+00
5.781366104601315214e+01,6.556810588461024381e+00
5.783366676193197975e+01,5.964282635429928980e+00
5.785367247785081446e+01,6.531237783809475062e+00
5.787367819376964917e+01,6.473884402446060449e+00
5.789368390968848388e+01,6.143630194514554610e+00
5.791368962560731859e+01,6.460065016175520647e+00
5.793369534152615330e+01,6.768978372259684129e+00
5.795370105744498801e+01,6.613036422574751327e+00
5.797370677336382272e+01,7.291565487668965062e+00
5.799371248928265743e+01,7.761779875266878292e+00
5.801371820520149214e+01,8.281174224170694487e+00
5.803372392112031974e+01,8.598495318203060123e+00
5.805372963703915445e+01,8.374726873906139346e+00
5.807373535295798916e+01,9.520062007174109553e+00
5.809374106887682387e+01,9.830010600363427997e+00
5.811374678479565858e+01,1.004400825122466401e+01
5.813375250071449329e+01,1.000436215753663838e+01
5.815375821663332800e+01,1.129827614023475846e+01
5.817376393255216271e+01,1.113079057378482162e+01
5.819376964847099742e+01,1.225790175829043527e+01
5.821377536438982503e+01,1.272725011154006935e+01
5.823378108030865974e+01,1.205468926512961758e+01
5.825378679622749445e+01,1.265456686382346163e+01
5.827379251214632916e+01,1.278428604400905577e+01
5.829379822806516387e+01,1.269123985846224478e+01
5.831380394398399858e+01,1.275802778005131444e+01
5.833380965990283329e+01,1.341678699284063825e+01
5.835381537582166800e+01,1.341731433709573373e+01
5.837382109174050271e+01,1.278595852279405243e+01
5.839382680765933742e+01,1.224597477913863131e+01
5.841383252357816502e+01,1.190767539226207639e+01
5.843383823949699973e+01,1.101558545860530813e+01
5.845384395541583444e+01,1.075528711182174568e+01
5.847384967133466915e+01,1.052369946156622582e+01
5.849385538725350386e+01,9.913078607230945138e+00
5.851386110317233857e+01,1.044466848042936036e+01
5.853386681909117328e+01,1.061333957217645718e+01
5.855387253501000799e+01,9.030173819745318298e+00
5.857387825092884270e+01,9.569041198650051427e+00
5.859388396684767031e+01,8.884819393474337801e+00
5.861388968276650502e+01,8.427334407419905915e+00
5.863389539868533973e+01,8.496048049845153827e+00
5.865390111460417444e+01,7.519381426382775402e+00
5.867390683052300915e+01,7.877941983893766320e+00
5.869391254644184386e+01,7.486407706238036752e+00
5.871391826236067857e+01,6.901474424345078518e+00
5.873392397827951328e+01,6.434936942226182843e+00
5.875392969419834799e+01,7.068627346967527814e+00
5.877393541011717559e+01,6.201024055288298698e+00
5.879394112603601030e+01,5.863333684503865939e+00
5.881394684195484501e+01,6.206573004027608143e+00
5.883395255787367972e+01,5.999109503855345693e+00
5.885395827379251443e+01,6.266644993906299810e+00
5.887396398971134914e+01,5.540821630979174017e+00
5.889396970563018385e+01,6.118624303822185695e+00
5.891397542154901856e+01,5.178333348313244322e+00
5.893398113746785327e+01,6.640980139787044934e+00
5.895398685338668798e+01,6.612337156435934560e+00
5.897399256930551559e+01,6.002987537805688945e+00
5.899399828522435030e+01,6.064217158927457163e+00
5.901400400114318501e+01,5.425939834453688881e+00
5.903400971706201972e+01,6.013552326315178220e+00
5.905401543298085443e+01,5.947963659016759053e+00
5.907402114889968914e+01,5.311774744720484165e+00
5.909402686481852385e+01,5.832887565993479129e+00
5.911403258073735856e+01,6.057590231296099859e+00
5.913403829665619327e+01,5.217506922235457978e+00
5.915404401257502087e+01,5.425237511929235090e+00
5.917404972849385558e+01,5.067079024111919239e+00
5.919405544441269029e+01,6.483684921137346180e+00
5.921406116033152500e+01,6.142430734165637674e+00
5.923406687625035971e+01,5.327458843436438940e+00
5.925407259216919442e+01,5.526803294640181718e+00
5.927407830808802913e+01,6.299368948089433928e+00
5.929408402400686384e+01,5.469439903681900361e+00
5.931408973992569855e+01,5.570742132036547112e+00
5.933409545584453326e+01,5.759917902837980108e+00
5.935410117176336087e+01,5.613879715707507323e+00
5.937410688768219558e+01,5.206074106164800597e+00
5.939411260360103029e+01,5.388201612313190836e+00
5.941411831951986500e+01,5.609828757049541537e+00
5.943412403543869971e+01,5.261683421748500677e+00
5.945412975135753442e+01,6.098582227125856292e+00
5.947413546727636913e+01,6.436894300110890477e+00
5.949414118319520384e+01,5.166872636114334227e+00
5.951414689911403855e+01,6.312033731198456010e+00
5.953415261503286615e+01,5.805628541559055833e+00
5.955415833095170086e+01,5.939397475456443587e+00
5.957416404687053557e+01,5.943835654449870276e+00
5.959416976278937028e+01,5.294006978722693546e+00
5.961417547870820499e+01,5.174157472736756525e+00
5.963418119462703970e+01,5.972503402801567773e+00
5.965418691054587441e+01,5.866685014082239746e+00
5.967419262646470912e+01,5.951021657382137064e+00
5.969419834238354383e+01,5.611155344488022223e+00
5.971420405830237144e+01,5.761434033229091867e+00
5.973420977422120615e+01,5.140139718722455342e+00
5.975421549014004086e+01,6.080445474222877067e+00
5.977422120605887557e+01,6.087966638890864424e+00
5.979422692197771028e+01,5.943203313296691270e+00
5.981423263789654499e+01,5.816019161020451911e+00
5.983423835381537970e+01,5.366367373253529749e+00
5.985424406973421441e+01,5.219725762313601081e+00
5.987424978565304912e+01,5.923743474565442924e+00
5.989425550157188383e+01,5.483296295955612187e+00
5.991426121749071143e+01,5.331272996430612920e+00
5.993426693340954614e+01,6.310279892280986402e+00
5.995427264932838085e+01,5.162704965611554897e+00
5.997427836524721556e+01,5.387076039156026397e+00
5.999428408116605027e+01,5.080832749082797584e+00
6.001428979708488498e+01,5.582748601158517232e+00
6.003429551300371969e+01,5.866469675289391006e+00
6.005430122892255440e+01,5.806466552325471042e+00
6.007430694484138911e+01,5.320436667259475172e+00
6.009431266076021672e+01,5.386750671732698059e+00
6.011431837667905143e+01,5.370058327193200753e+00
6.013432409259788614e+01,5.249629871079752874e+00
6.015432980851672085e+01,6.135726141993083083e+00
6.017433552443555556e+01,5.753040504122021837e+00
6.019434124035439027e+01,5.177309247832587502e+00
6.021434695627322498e+01,5.561779157488484060e+00
6.023435267219205969e+01,5.409709470925340824e+00
6.025435838811089440e+01,5.525894351705721519e+00
6.027436410402972911e+01,5.487669952405892282e+00
6.029436981994855671e+01,5.468206502953680825e+00
6.031437553586739142e+01,5.665305144589664721e+00
6.033438125178622613e+01,5.598806519138047832e+00
6.035438696770506084e+01,5.105201597743389996e+00
6.037439268362389555e+01,5.548830875952372566e+00
6.039439839954273026e+01,5.551733836053757365e+00
6.041440411546156497e+01,5.497054276002465656e+00
6.043440983138039968e+01,5.446546065706888484e+00
6.045441554729923439e+01,5.552149205689477007e+00
6.047442126321806199e+01,6.473789375945816715e+00
6.049442697913689670e+01,6.475577464106489600e+00
6.051443269505573141e+01,5.506942248567452403e+00
6.053443841097456612e+01,5.568631716815081845e+00
6.055444412689340083e+01,5.464896725492691232e+00
6.057444984281223554e+01,5.108116820835160610e+00
6.059445555873107025e+01,5.954488766490335649e+00
6.061446127464990496e+01,6.477802159596564024e+00
6.063446699056873967e+01,6.006417379890079289e+00
6.065447270648756728e+01,4.898850582063641212e+00
6.067447842240640199e+01,5.545035997049268417e+00
6.069448413832523670e+01,5.372164248749990989e+00
6.071448985424407141e+01,5.901981726043969090e+00
6.073449557016290612e+01,5.473810761004675562e+00
6.075450128608174083e+01,5.415047088028567046e+00
6.077450700200057554e+01,5.642488570866107445e+00
6.079451271791941025e+01,5.876960251733400753e+00
6.081451843383824496e+01,5.237949412860133158e+00
6.083452414975707967e+01,5.689116541518714598e+00
6.085452986567590727e+01,5.583835743152039122e+00
6.087453558159474198e+01,5.856767254576162429e+00
6.089454129751357669e+01,6.176472202240070430e+00
6.091454701343241140e+01,5.452274383453566742e+00
6.093455272935124611e+01,5.489558251796646360e+00
6.095455844527008082e+01,5.600359151336148145e+00
6.097456416118891553e+01,5.733162407331850119e+00
6.099456987710775024e+01,5.359787247298427815e+00
6.101457559302658495e+01,5.470590982457009588e+00
6.103458130894541256e+01,6.002194707508722082e+00
6.105458702486424727e+01,5.909414205392678809e+00
6.107459274078308198e+01,5.249002262720685152e+00
6.109459845670191669e+01,5.483872975542585237e+00
6.111460417262075140e+01,5.543135962870405997e+00
6.113460988853958611e+01,5.616422639522610893e+00
6.115461560445842082e+01,5.914476268028970196e+00
6.117462132037725553e+01,5.491530252068647755e+00
6.119462703629609024e+01,5.147519334086299025e+00
6.121463275221492495e+01,5.571969562637837825e+00
6.123463846813375255e+01,5.763618229441542340e+00
6.125464418405258726e+01,5.305386881288111312e+00
6.127464989997142197e+01,5.769385338950544728e+00
6.129465561589025668e+01,5.333647538467739757e+00
6.131466133180909139e+01,5.739068555118513437e+00
6.133466704772792610e+01,5.889531109404074982e+00
6.135467276364676081e+01,5.431559166000941907e+00
6.137467847956559552e+01,6.248709409403740089e+00
6.139468419548443023e+01,5.403244639289569662e+00
6.141468991140325784e+01,4.784594610494616873e+00
6.143469562732209255e+01,5.957689272406183179e+00
6.145470134324092726e+01,5.766554780514279166e+00
6.147470705915976197e+01,5.738710598601668877e+00
6.149471277507859668e+01,5.107878898081164465e+00
6.151471849099743139e+01,5.677602170310296792e+00
6.153472420691626610e+01,5.588132882841003735e+00
6.155472992283510081e+01,5.827700158811603970e+00
6.157473563875393552e+01,5.783619463251355342e+00
6.159474135467276312e+01,6.101677451121114260e+00
6.161474707059159783e+01,5.421969645882109390e+00
6.163475278651043254e+01,5.647432096188704342e+00
6.165475850242926725e+01,4.839849398729288765e+00
6.167476421834810196e+01,5.962088742573685707e+00
6.169476993426693667e+01,5.457351776741981020e+00
6.171477565018577138e+01,5.381351508635423997e+00
6.173478136610460609e+01,5.856602049148866840e+00
6.175478708202344080e+01,5.274616588069756418e+00
6.177479279794227551e+01,5.206871033161691642e+00
6.179479851386110312e+01,5.424870919860569352e+00
6.181480422977993783e+01,5.821910475396174789e+00
6.183480994569877254e+01,6.054710945212279150e+00
6.185481566161760725e+01,5.541870364357787793e+00
6.187482137753644196e+01,6.312486439337957833e+00
6.189482709345527667e+01,5.797920765642453844e+00
6.191483280937411138e+01,5.913035078826083257e+00
6.193483852529294609e+01,5.422574602978833092e+00
6.195484424121178080e+01,5.851200837507308350e+00
6.197484995713060840e+01,5.587486942945960600e+00
6.199485567304944311e+01,5.736790917717073057e+00
6.201486138896827782e+01,5.510847406908554902e+00
6.203486710488711253e+01,6.468887690448465122e+00
6.205487282080594724e+01,5.637266030384982862e+00
6.207487853672478195e+01,6.066632496936836816e+00
6.209488425264361666e+01,5.350080183796929845e+00
6.211488996856245137e+01,5.943499795317674028e+00
6.213489568448128608e+01,5.401519272099207569e+00
6.215490140040011369e+01,6.092076571323374878e+00
6.217490711631894840e+01,5.133776643402018891e+00
6.219491283223778311e+01,5.681997075150365006e+00
6.221491854815661782e+01,5.988047279297145309e+00
6.223492426407545253e+01,5.413511583856658760e+00
6.225492997999428724e+01,6.130335097923573784e+00
6.227493569591312195e+01,4.878184221629732420e+00
6.229494141183195666e+01,5.485529511349168885e+00
6.231494712775079137e+01,4.811678014798355107e+00
6.233495284366962608e+01,5.398509251999724867e+00
6.235495855958845368e+01,5.721646606982344174e+00
6.237496427550728839e+01,5.208387043885269740e+00
6.239496999142612310e+01,5.338732888933904519e+00
6.241497570734495781e+01,5.472657410264066158e+00
6.243498142326379252e+01,5.612080602198746604e+00
6.245498713918262723e+01,5.088613225471022794e+00
6.247499285510146194e+01,5.192693270596750565e+00
6.249499857102029665e+01,5.661331733394010968e+00
6.251500428693913136e+01,6.024252084272001539e+00
6.253501000285795897e+01,4.999336873601468056e+00
6.255501571877679368e+01,5.734002558174626785e+00
6.257502143469562839e+01,5.508219206817352998e+00
6.259502715061446310e+01,5.870933763143105111e+00
6.261503286653329781e+01,5.567801111493558608e+00
6.263503858245213252e+01,6.020110215368310591e+00
6.265504429837096723e+01,5.170776248311331535e+00
6.267505001428980194e+01,6.115422736798365122e+00
6.269505573020863665e+01,5.255058168175647637e+00
6.271506144612747136e+01,6.384428202909322891e+00
6.273506716204629896e+01,6.423338323512960635e+00
6.275507287796513367e+01,5.759259899979214836e+00
6.277507859388396838e+01,5.358254129994076465e+00
6.279508430980280309e+01,5.393489117266996757e+00
6.281509002572163780e+01,5.891453483735282326e+00
6.283509574164047251e+01,6.060838360716187978e+00
6.285510145755930722e+01,5.633325577745911694e+00
6.287510717347814193e+01,6.512971276842066004e+00
6.289511288939697664e+01,6.129172607765605463e+00
6.291511860531580425e+01,5.280375765948495115e+00
6.293512432123463896e+01,6.042054002864185591e+00
6.295513003715347367e+01,5.352044798087670863e+00
6.297513575307230838e+01,5.644081692728823541e+00
6.299514146899114309e+01,5.069791224543756414e+00
6.301514718490997780e+01,6.025346189000477359e+00
6.303515290082881251e+01,5.551105084239551957e+00
6.305515861674764722e+01,5.488412136314037681e+00
6.307516433266648193e+01,6.075012720538181199e+00
6.309517004858530953e+01,6.296294826313370230e+00
6.311517576450414424e+01,5.072438185877084393e+00
6.313518148042297895e+01,6.072619362397015053e+00
6.315518719634181366e+01,6.351804536260971190e+00
6.317519291226064837e+01,5.252740582656702628e+00
6.319519862817948308e+01,5.565528606580318893e+00
6.321520434409831779e+01,5.139951928741851361e+00
6.323521006001715250e+01,5.358928382064817697e+00
6.325521577593598721e+01,5.248613871268894115e+00
6.327522149185482192e+01,5.258942734741181013e+00
6.329522720777364952e+01,6.089522286875338253e+00
6.331523292369248423e+01,6.590025742702929179e+00
6.333523863961131894e+01,5.952729502242968707e+00
6.335524435553015365e+01,6.428036637368546913e+00
6.337525007144898836e+01,5.012625043119914636e+00
6.339525578736782307e+01,4.975223498093198415e+00
6.341526150328665778e+01,6.444689986281900929e+00
6.343526721920549249e+01,5.400318756295105160e+00
6.345527293512432720e+01,5.921765047888534639e+00
6.347527865104315481e+01,5.867463800110623851e+00
6.349528436696198952e+01,5.443347072316846891e+00
6.351529008288082423e+01,6.648245907894482443e+00
6.353529579879965894e+01,6.218456260526101786e+00
6.355530151471849365e+01,5.467749479347814301e+00
6.357530723063732836e+01,5.860084484004417504e+00
6.359531294655616307e+01,6.458781616615880239e+00
6.361531866247499778e+01,6.092665226864521166e+00
6.363532437839383249e+01,5.877939549357892979e+00
6.365533009431266720e+01,4.999059695385019708e+00
6.367533581023149480e+01,5.256357592505458420e+00
6.369534152615032951e+01,5.635527818566284708e+00
6.371534724206916422e+01,6.465305577839320250e+00
6.373535295798799893e+01,6.198668354666079239e+00
6.375535867390683364e+01,6.120957430460730819e+00
6.377536438982566835e+01,5.920473641103951579e+00
6.379537010574450306e+01,6.401068932096498187e+00
6.381537582166333777e+01,6.415176231002962304e+00
6.383538153758217248e+01,6.690121434109263632e+00
6.385538725350100009e+01,7.409490946692996793e+00
6.387539296941983480e+01,6.764242186700546000e+00
6.389539868533866951e+01,6.321128409752065025e+00
6.391540440125750422e+01,7.264066209113618555e+00
6.393541011717633893e+01,7.558616127688837061e+00
6.395541583309517364e+01,7.533339517071391711e+00
6.397542154901400835e+01,7.996738025099839220e+00
6.399542726493284306e+01,8.348559540949393565e+00
6.401543298085167066e+01,9.565233431821544841e+00
6.403543869677051248e+01,8.689571687324948002e+00
6.405544441268934008e+01,9.078846237910481065e+00
6.407545012860816769e+01,9.234109923122172603e+00
6.409545584452700950e+01,1.025673090953029920e+01
6.411546156044585132e+01,9.538174615475570661e+00
6.413546727636467892e+01,1.014312778135211168e+01
6.415547299228350653e+01,9.184889811179964170e+00
6.417547870820234834e+01,9.894882518849481556e+00
6.419548442412119016e+01,1.009898291211512600e+01
6.421549014004001776e+01,9.215222198145308852e+00
6.423549585595884537e+01,8.181348893120214072e+00
6.425550157187768718e+01,9.771811822532560754e+00
6.427550728779651479e+01,8.458509332513475698e+00
6.429551300371534239e+01,7.929523229303980791e+00
6.431551871963418421e+01,7.982846233431406091e+00
6.433552443555302602e+01,7.774209088759008068e+00
6.435553015147185363e+01,7.441174995209362208e+00
6.437553586739068123e+01,7.299323369048703825e+00
6.439554158330952305e+01,7.283525693354306441e+00
6.441554729922835065e+01,6.857740776112073888e+00
6.443555301514717826e+01,6.373412630786640776e+00
6.445555873106602007e+01,6.092257026588180580e+00
6.447556444698486189e+01,5.925373111674216098e+00
6.449557016290368949e+01,6.113576380416837708e+00
6.451557587882251710e+01,6.235711171372721573e+00
6.453558159474135891e+01,5.995181499633277511e+00
6.455558731066020073e+01,6.284914309009944411e+00
6.457559302657902833e+01,5.613714406731046935e+00
6.459559874249785594e+01,5.958870478903206092e+00
6.461560445841669775e+01,6.411081243948164143e+00
6.463561017433552536e+01,5.393537567485556572e+00
6.465561589025435296e+01,5.544437811043963826e+00
6.467562160617319478e+01,6.269542475743232757e+00
6.469562732209203659e+01,5.138579592940324403e+00
6.471563303801086420e+01,6.432909471132830959e+00
6.473563875392969180e+01,6.134740392543629461e+00
6.475564446984853362e+01,6.047667586232567061e+00
6.477565018576737543e+01,5.640213925933496242e+00
6.479565590168618883e+01,6.454234657370768957e+00
6.481566161760503064e+01,6.332731981553497036e+00
6.483566733352387246e+01,5.443241463045922046e+00
6.485567304944270006e+01,5.648628549220973127e+00
6.487567876536152767e+01,5.424985916965054500e+00
6.489568448128036948e+01,5.847977329826303361e+00
6.491569019719921130e+01,5.346109358611892404e+00
6.493569591311803890e+01,5.899122628426605175e+00
6.495570162903686651e+01,5.799564944201552663e+00
6.497570734495570832e+01,5.914019620750423201e+00
6.499571306087453593e+01,5.978031252225534331e+00
6.501571877679336353e+01,5.245816070407988363e+00
6.503572449271220535e+01,6.431140209188320966e+00
6.505573020863104716e+01,5.463472833843960430e+00
6.507573592454987477e+01,5.255253838932100408e+00
6.509574164046870237e+01,5.914049259363210354e+00
6.511574735638754419e+01,5.835267468394403245e+00
6.513575307230638600e+01,5.758407073225436434e+00
6.515575878822521361e+01,5.908862535108568181e+00
6.517576450414404121e+01,6.028768476253408615e+00
6.519577022006288303e+01,5.829361663471560817e+00
6.521577593598171063e+01,5.988259115663963073e+00
6.523578165190053824e+01,6.230368444257547544e+00
6.525578736781938005e+01,6.455768810355657195e+00
6.527579308373822187e+01,4.860277417901713193e+00
6.529579879965704947e+01,6.145499210215088937e+00
6.531580451557587708e+01,5.610980128454755800e+00
6.533581023149471889e+01,5.518036947800551317e+00
6.535581594741354650e+01,5.362118642189022566e+00
6.537582166333237410e+01,5.349935793810974616e+00
6.539582737925121592e+01,5.826847403259193925e+00
6.541583309517005773e+01,5.912938918401337673e+00
6.543583881108888534e+01,5.330826460585387672e+00
6.545584452700771294e+01,5.717682889688962433e+00
6.547585024292655476e+01,6.324632540441329276e+00
6.549585595884539657e+01,6.001309581467547893e+00
6.551586167476422418e+01,6.287347096065477814e+00
6.553586739068305178e+01,5.610755334562226082e+00
6.555587310660189360e+01,5.990528686673462389e+00
6.557587882252072120e+01,5.921283882392151199e+00
6.559588453843954881e+01,6.660285720839059564e+00
6.561589025435839062e+01,5.329473984495692207e+00
6.563589597027723244e+01,6.685340692378447969e+00
6.565590168619606004e+01,5.375492966103405656e+00
6.567590740211488765e+01,5.988916556315079021e+00
6.569591311803372946e+01,6.612336937094080547e+00
6.571591883395257128e+01,6.017745712694104299e+00
6.573592454987138467e+01,6.210863343112845492e+00
6.575593026579022649e+01,6.401473548265965263e+00
6.577593598170906830e+01,6.870567146388684598e+00
6.579594169762789591e+01,6.754119894258673540e+00
6.581594741354672351e+01,5.920816610614732411e+00
6.583595312946556533e+01,6.017399296992114621e+00
6.585595884538440714e+01,6.177323185866839594e+00
6.587596456130323475e+01,7.119594146425580306e+00
6.589597027722206235e+01,6.684839325266048071e+00
6.591597599314090417e+01,6.963817032542183760e+00
6.593598170905973177e+01,6.782546047103766185e+00
6.595598742497855937e+01,6.188931296240387958e+00
6.597599314089740119e+01,7.051821468855901998e+00
6.599599885681624301e+01,7.590876615234663838e+00
6.601600457273507061e+01,6.838348145316802906e+00
6.603601028865389821e+01,6.495912684909020740e+00
6.605601600457274003e+01,6.695445069075097067e+00
6.607602172049158185e+01,6.979359426118369569e+00
6.609602743641040945e+01,6.626546998158605817e+00
6.611603315232923705e+01,6.999202530700818770e+00
6.613603886824807887e+01,7.191656860205698720e+00
6.615604458416690647e+01,7.068386621027248573e+00
6.617605030008573408e+01,7.303666613741327751e+00
6.619605601600457589e+01,7.303812139747045684e+00
6.621606173192341771e+01,6.682894915068917641e+00
6.623606744784224531e+01,7.736399164061365852e+00
6.625607316376107292e+01,7.194193348889912798e+00
6.627607887967991473e+01,7.933742350816412880e+00
6.629608459559874234e+01,7.391107031645028691e+00
6.631609031151756994e+01,8.552578339781824468e+00
6.633609602743641176e+01,9.274746339657768956e+00
6.635610174335525357e+01,9.318303029922589076e+00
6.637610745927408118e+01,9.932610164524110274e+00
6.639611317519290878e+01,1.113712948299826877e+01
6.641611889111175060e+01,1.221523275713860635e+01
6.643612460703059241e+01,1.379774177811206215e+01
6.645613032294942002e+01,1.397265968057385876e+01
6.647613603886824762e+01,1.587549470177333966e+01
6.649614175478708944e+01,1.658224662749533351e+01
6.651614747070591704e+01,1.694728981332357165e+01
6.653615318662474465e+01,1.824781965032509135e+01
6.655615890254358646e+01,1.872408390118548027e+01
6.657616461846242828e+01,1.786929957143278358e+01
6.659617033438125588e+01,1.900909048717965533e+01
6.661617605030008349e+01,1.872483230621031680e+01
6.663618176621892530e+01,1.739528065920742605e+01
6.665618748213776712e+01,1.809198298757547718e+01
6.667619319805658051e+01,1.662716300778633638e+01
6.669619891397542233e+01,1.677954821295590904e+01
6.671620462989426414e+01,1.509622402041492961e+01
6.673621034581309175e+01,1.440172386109806091e+01
6.675621606173191935e+01,1.386674494532459079e+01
6.677622177765076117e+01,1.349236633841984201e+01
6.679622749356960298e+01,1.269222425458840675e+01
6.681623320948843059e+01,1.264168105891758564e+01
6.683623892540725819e+01,1.197151772565957373e+01
6.685624464132610001e+01,1.141189293534407057e+01
6.687625035724492761e+01,1.194720212808707238e+01
6.689625607316375522e+01,1.256040230944612190e+01
6.691626178908259703e+01,1.313271313034965893e+01
6.693626750500143885e+01,1.302957842095606544e+01
6.695627322092026645e+01,1.249712207028581190e+01
6.697627893683909406e+01,1.201550439882018395e+01
6.699628465275793587e+01,1.209127958395226443e+01
6.701629036867677769e+01,1.238235394140425782e+01
6.703629608459560529e+01,1.137450110676278570e+01
6.705630180051443290e+01,1.123080951252694604e+01
6.707630751643327471e+01,1.144961171365117814e+01
6.709631323235210232e+01,1.036459402849107647e+01
6.711631894827092992e+01,1.011632694974483471e+01
6.713632466418977174e+01,9.721202317959974692e+00
6.715633038010861355e+01,9.258095298988598287e+00
6.717633609602744116e+01,8.513517726991691958e+00
6.719634181194626876e+01,7.533807174820189800e+00
6.721634752786511058e+01,7.163018933911475372e+00
6.723635324378393818e+01,6.627555014660822863e+00
6.725635895970276579e+01,6.890767158749534715e+00
6.727636467562160760e+01,7.151606968247436136e+00
6.729637039154044942e+01,6.994396897334480556e+00
6.731637610745927702e+01,6.718367204983524132e+00
6.733638182337810463e+01,6.197595195921904221e+00
6.735638753929694644e+01,6.855226956114831793e+00
6.737639325521578826e+01,5.972999621937800541e+00
6.739639897113461586e+01,5.293043380016108301e+00
6.741640468705344347e+01,6.539034384486327234e+00
6.743641040297228528e+01,6.113068836478119827e+00
6.745641611889111289e+01,5.737157275865905959e+00
6.747642183480994049e+01,5.414854798974333860e+00
6.749642755072878231e+01,5.493417386251422840e+00
6.751643326664762412e+01,5.914491372292904003e+00
6.753643898256645173e+01,5.729304503235301382e+00
6.755644469848527933e+01,5.791267293679084993e+00
6.757645041440412115e+01,5.869656494299961835e+00
6.759645613032296296e+01,5.536877320895854382e+00
6.761646184624177636e+01,5.788766049885204268e+00
6.763646756216061817e+01,5.529536814397845390e+00
6.765647327807945999e+01,5.824984718522051352e+00
6.767647899399828759e+01,5.330230963364652297e+00
6.769648470991711520e+01,5.429113705762807385e+00
6.771649042583595701e+01,5.843903430844265223e+00
6.773649614175479883e+01,5.803661242205892634e+00
6.775650185767362643e+01,6.367263045918480913e+00
6.777650757359245404e+01,6.464434373608952455e+00
6.779651328951129585e+01,5.961085987417558130e+00
6.781651900543012346e+01,5.831966641376813421e+00
6.783652472134895106e+01,6.040158744676095814e+00
6.785653043726779288e+01,6.268313234883880369e+00
6.787653615318663469e+01,5.790995703262846739e+00
6.789654186910546230e+01,5.074682646745708681e+00
6.791654758502428990e+01,6.351899477328862176e+00
6.793655330094313172e+01,5.274511196324455753e+00
6.795655901686197353e+01,5.094264384744048968e+00
6.797656473278080114e+01,4.876348327275215944e+00
6.799657044869962874e+01,5.590610495692475368e+00
6.801657616461847056e+01,5.220969144726034017e+00
6.803658188053729816e+01,5.949799083865103810e+00
6.805658759645612577e+01,5.483933286472625568e+00
6.807659331237496758e+01,6.022240287444411422e+00
6.809659902829380940e+01,6.425816632432074016e+00
6.811660474421263700e+01,6.030373291117790302e+00
6.813661046013146461e+01,6.054731589985122397e+00
6.815661617605030642e+01,5.580388973015418586e+00
6.817662189196913403e+01,5.258757636515202449e+00
6.819662760788796163e+01,6.579589330477112696e+00
6.821663332380680345e+01,5.936486525461392993e+00
6.823663903972564526e+01,4.981090604182154991e+00
6.825664475564447287e+01,5.576648237352594961e+00
6.827665047156330047e+01,5.710595952638607642e+00
