angle,intensity
5.663332380680194689e+01,1.390158576584659356e+00
5.665332952272078160e+01,3.015621102129142916e-01
5.667333523863961631e+01,7.377910844796744527e-01
5.669334095455845102e+01,1.728849899902167753e+00
5.671334667047727862e+01,1.400491521052293020e+00
5.673335238639611333e+01,1.979112456849898338e+00
5.675335810231494804e+01,3.655826585256106709e-01
5.677336381823378275e+01,1.372468667783222074e+00
5.679336953415261746e+01,1.294257018127956460e+00
5.681337525007145217e+01,2.082503936152528545e-01
5.683338096599028688e+01,5.678041835215038580e-01
5.685338668190912159e+01,1.365704977851639246e+00
5.687339239782795630e+01,5.463144075994028626e-01
5.689339811374678391e+01,5.006955199277320911e-01
5.691340382966561862e+01,3.916723285866980930e-01
5.693340954558445333e+01,1.768197514469807219e+00
5.695341526150328804e+01,1.118881317617727023e+00
5.697342097742212275e+01,5.889328701726724846e-01
5.699342669334095746e+01,1.794413367801506176e-01
5.701343240925979217e+01,1.792548825011588631e+00
5.703343812517862688e+01,1.325189921312414532e+00
5.705344384109746159e+01,1.557104205288055931e+00
5.707344955701629630e+01,8.042800781959645873e-01
5.709345527293512390e+01,6.915642153121600577e-01
5.711346098885395861e+01,1.712823343585072156e+00
5.713346670477279332e+01,2.651953973366706907e-01
5.715347242069162803e+01,9.288520964851065820e-02
5.717347813661046274e+01,1.349945939304142195e+00
5.719348385252929745e+01,8.310290033071576765e-01
5.721348956844813216e+01,1.764216168336517898e-01
5.723349528436696687e+01,1.959341870969229182e+00
5.725350100028580158e+01,8.568129256473456801e-01
5.727350671620462919e+01,9.464425063447768904e-01
5.729351243212346390e+01,1.365938015819875284e-01
5.731351814804229861e+01,4.790662289981413857e-01
5.733352386396113332e+01,1.654898069652556591e+00
5.735352957987996803e+01,1.691102472941613089e+00
5.737353529579880274e+01,1.295688849997252756e+00
5.739354101171763745e+01,1.954425237730153864e+00
5.741354672763647216e+01,5.378319375475258957e-01
5.743355244355530687e+01,1.951424908381631518e+00
5.745355815947414158e+01,1.483635893201865841e+00
5.747356387539296918e+01,8.311058876294523390e-02
5.749356959131180389e+01,1.831777932070776993e+00
5.751357530723063860e+01,1.438832471438709293e+00
5.753358102314947331e+01,1.688031484962649431e+00
5.755358673906830802e+01,5.168272778176353777e-01
5.757359245498714273e+01,3.724119865974518384e-01
5.759359817090597744e+01,1.349448532606099205e+00
5.761360388682481215e+01,1.512428197915917372e-01
5.763360960274364686e+01,1.026729340633840692e+00
5.765361531866247446e+01,1.343643277309038098e+00
5.767362103458130917e+01,1.953321686907264487e+00
5.769362675050014388e+01,9.069513910788048472e-01
5.771363246641897859e+01,1.127177965684742489e+00
5.773363818233781330e+01,1.458164593884657245e+00
5.775364389825664801e+01,1.949792619229905988e+00
5.777364961417548272e+01,3.603279191971497375e-01
5.779365533009431743e+01,7.287108753779514281e-01
5.781366104601315214e+01,4.205326210515049068e-01
5.783366676193197975e+01,7.317875380891107895e-01
5.785367247785081446e+01,1.907646124802101495e-01
5.787367819376964917e+01,5.834478461133888461e-01
5.789368390968848388e+01,1.932909311386764584e+00
5.791368962560731859e+01,4.039360484429407316e-01
5.793369534152615330e+01,8.695335072251786368e-01
5.795370105744498801e+01,1.996293400584979727e-01
5.797370677336382272e+01,1.688006617927415354e+00
5.799371248928265743e+01,5.518825446160389170e-01
5.801371820520149214e+01,2.815650865871985320e-01
5.803372392112031974e+01,7.508368381568611971e-01
5.805372963703915445e+01,1.137680931290428132e+00
5.807373535295798916e+01,8.384391917784526083e-01
5.809374106887682387e+01,9.941004197487041116e-01
5.811374678479565858e+01,3.130500592326542764e-01
5.813375250071449329e+01,7.040258956881706442e-01
5.815375821663332800e+01,1.614142189473755318e+00
5.817376393255216271e+01,1.383449417149177796e+00
5.819376964847099742e+01,8.828400087853073286e-01
5.821377536438982503e+01,3.454485760281866824e-01
5.823378108030865974e+01,1.768840523190259528e+00
5.825378679622749445e+01,1.658455787451578178e+00
5.827379251214632916e+01,4.332070206561174919e-01
5.829379822806516387e+01,1.121679822391916215e+00
5.831380394398399858e+01,1.858033494479992997e+00
5.833380965990283329e+01,1.018789132692177635e+00
5.835381537582166800e+01,4.274939107306877095e-01
5.837382109174050271e+01,1.141112343815961383e+00
5.839382680765933742e+01,6.700642272699079971e-01
5.841383252357816502e+01,1.172959645591296507e+00
5.843383823949699973e+01,1.582522848212703392e+00
5.845384395541583444e+01,1.596677133719904385e+00
5.847384967133466915e+01,8.674740159954328345e-01
5.849385538725350386e+01,1.000443034790909236e+00
5.851386110317233857e+01,1.589397497869971643e+00
5.853386681909117328e+01,1.061944052124643934e+00
5.855387253501000799e+01,1.145548532267702591e+00
5.857387825092884270e+01,3.820441473697026025e-01
5.859388396684767031e+01,1.896995293868724231e+00
5.861388968276650502e+01,1.029836030491747989e+00
5.863389539868533973e+01,1.653425331342308402e+00
5.865390111460417444e+01,6.965897012791876231e-01
5.867390683052300915e+01,6.216207672423805786e-01
5.869391254644184386e+01,1.892413653363262949e+00
5.871391826236067857e+01,1.814903347763503705e+00
5.873392397827951328e+01,1.719922862367641692e+00
5.875392969419834799e+01,1.586354503391415705e+00
5.877393541011717559e+01,1.059248047173815710e+00
5.879394112603601030e+01,2.015177740394725969e+00
5.881394684195484501e+01,9.530386450619536820e-01
5.883395255787367972e+01,1.855795880056255953e+00
5.885395827379251443e+01,1.177291904635206388e+00
5.887396398971134914e+01,1.528426888212329970e+00
5.889396970563018385e+01,1.256078461113000921e+00
5.891397542154901856e+01,3.797824291227450688e-01
5.893398113746785327e+01,6.076970246859564329e-01
5.895398685338668798e+01,7.566571091452556352e-01
5.897399256930551559e+01,6.967870708969017279e-01
5.899399828522435030e+01,2.143023050490723946e+00
5.901400400114318501e+01,2.902797663864952193e-01
5.903400971706201972e+01,1.186507727205811991e+00
5.905401543298085443e+01,8.515037718616771389e-01
5.907402114889968914e+01,1.269747626116741301e+00
5.909402686481852385e+01,6.057157929574272792e-01
5.911403258073735856e+01,2.167572397701867715e+00
5.913403829665619327e+01,7.240476226442826846e-01
5.915404401257502087e+01,8.081135623497874843e-01
5.917404972849385558e+01,1.151793605620027527e+00
5.919405544441269029e+01,2.135556443983698927e+00
5.921406116033152500e+01,1.217273756982043542e+00
5.923406687625035971e+01,6.831111985522783092e-01
5.925407259216919442e+01,2.378774803767190971e+00
5.927407830808802913e+01,2.269613883979254787e+00
5.929408402400686384e+01,1.261511440324680988e+00
5.931408973992569855e+01,2.411053025984998044e+00
5.933409545584453326e+01,1.884930658268409553e+00
5.935410117176336087e+01,9.532492070321857414e-01
5.937410688768219558e+01,1.329672518650672819e+00
5.939411260360103029e+01,2.324801112882392218e+00
5.941411831951986500e+01,1.977533189141982728e+00
5.943412403543869971e+01,2.283527203764426527e+00
5.945412975135753442e+01,1.898563260354357629e+00
5.947413546727636913e+01,2.175078394373056945e+00
5.949414118319520384e+01,2.529943586208794670e+00
5.951414689911403855e+01,1.673388108803578911e+00
5.953415261503286615e+01,3.160715828430202823e+00
5.955415833095170086e+01,2.755427830805055489e+00
5.957416404687053557e+01,3.727828928919244333e+00
5.959416976278937028e+01,3.272502257207967613e+00
5.961417547870820499e+01,4.239985473918069125e+00
5.963418119462703970e+01,4.212836344980742886e+00
5.965418691054587441e+01,4.532359275501190332e+00
5.967419262646470912e+01,4.562780914602527105e+00
5.969419834238354383e+01,4.755967133347242637e+00
5.971420405830237144e+01,6.602506980810890269e+00
5.973420977422120615e+01,7.993977561116516917e+00
5.975421549014004086e+01,7.766521162588358784e+00
5.977422120605887557e+01,9.188332704169189569e+00
5.979422692197771028e+01,8.571306860194601640e+00
5.981423263789654499e+01,1.105977410395461646e+01
5.983423835381537970e+01,1.137175819120107256e+01
5.985424406973421441e+01,1.138143437540395198e+01
5.987424978565304912e+01,1.322079756049268084e+01
5.989425550157188383e+01,1.346716927227602767e+01
5.991426121749071143e+01,1.473844400989490744e+01
5.993426693340954614e+01,1.397898251512442158e+01
5.995427264932838085e+01,1.468031169591160712e+01
5.997427836524721556e+01,1.473267096126911113e+01
5.999428408116605027e+01,1.477000305989697004e+01
6.001428979708488498e+01,1.511357403328231719e+01
6.003429551300371969e+01,1.450650151702991586e+01
6.005430122892255440e+01,1.416215420496168420e+01
6.007430694484138911e+01,1.390677819080613453e+01
6.009431266076021672e+01,1.233420969660172872e+01
6.011431837667905143e+01,1.357831167219926805e+01
6.013432409259788614e+01,1.301861383633357327e+01
6.015432980851672085e+01,1.217209057425344376e+01
6.017433552443555556e+01,1.155748120487112018e+01
6.019434124035439027e+01,1.132692880448744255e+01
6.021434695627322498e+01,1.044102050891098088e+01
6.023435267219205969e+01,9.322675133759931398e+00
6.025435838811089440e+01,9.316350014333444562e+00
6.027436410402972911e+01,7.787365597115815774e+00
6.029436981994855671e+01,6.890785902718026712e+00
6.031437553586739142e+01,7.376839029171547324e+00
6.033438125178622613e+01,6.288564126919034436e+00
6.035438696770506084e+01,6.104277328474235986e+00
6.037439268362389555e+01,5.128125921108630969e+00
6.039439839954273026e+01,4.422271333651583092e+00
6.041440411546156497e+01,3.922931644695268005e+00
6.043440983138039968e+01,3.702986432271974770e+00
6.045441554729923439e+01,2.702518304526778881e+00
6.047442126321806199e+01,3.723148940851670474e+00
6.049442697913689670e+01,2.591959208444585716e+00
6.051443269505573141e+01,3.086766437861958146e+00
6.053443841097456612e+01,1.585636527972448917e+00
6.055444412689340083e+01,2.560261223903221861e+00
6.057444984281223554e+01,2.417120181122144995e+00
6.059445555873107025e+01,1.982299835402121513e+00
6.061446127464990496e+01,1.319690107938641166e+00
6.063446699056873967e+01,2.582760962814791839e+00
6.065447270648756728e+01,1.861505664557659978e+00
6.067447842240640199e+01,1.893686411393112001e+00
6.069448413832523670e+01,1.980521928377313445e+00
6.071448985424407141e+01,2.143497359319081141e+00
6.073449557016290612e+01,9.735064968137004948e-01
6.075450128608174083e+01,2.287653914218323870e+00
6.077450700200057554e+01,1.796489788608718108e+00
6.079451271791941025e+01,4.949812891202186038e-01
6.081451843383824496e+01,1.181555151747011756e+00
6.083452414975707967e+01,1.801360178247767285e+00
6.085452986567590727e+01,9.125386659152200375e-01
6.087453558159474198e+01,9.012065458874323198e-01
6.089454129751357669e+01,1.113557850886632616e+00
6.091454701343241140e+01,7.953013585200661151e-01
6.093455272935124611e+01,1.838025794689085668e+00
6.095455844527008082e+01,2.099810585452852152e+00
6.097456416118891553e+01,1.207184122988566255e+00
6.099456987710775024e+01,1.514922351443566795e+00
6.101457559302658495e+01,1.042071266874929458e+00
6.103458130894541256e+01,1.061080933409743299e+00
6.105458702486424727e+01,1.980306752810561122e+00
6.107459274078308198e+01,1.783809502561031657e+00
6.109459845670191669e+01,2.150931718266200221e+00
6.111460417262075140e+01,8.285243330604754597e-01
6.113460988853958611e+01,1.281665898582197594e+00
6.115461560445842082e+01,1.823112923902590721e+00
6.117462132037725553e+01,2.753850345270167366e-01
6.119462703629609024e+01,1.818366942102871864e+00
6.121463275221492495e+01,2.143911719354826051e+00
6.123463846813375255e+01,6.992795922982553147e-01
6.125464418405258726e+01,2.035519422865753381e+00
6.127464989997142197e+01,2.049328389856301502e+00
6.129465561589025668e+01,1.616424106924303494e+00
6.131466133180909139e+01,6.087638714130449991e-01
6.133466704772792610e+01,1.832191215712876131e+00
6.135467276364676081e+01,1.270639977030373124e+00
6.137467847956559552e+01,1.778936269628295319e+00
6.139468419548443023e+01,1.459508329045790642e+00
6.141468991140325784e+01,2.259725328406904099e-01
6.143469562732209255e+01,1.463282453714890297e+00
6.145470134324092726e+01,2.559160211246874761e-01
6.147470705915976197e+01,1.758111474416663933e+00
6.149471277507859668e+01,1.486134642411523210e-01
6.151471849099743139e+01,9.209521345993284536e-01
6.153472420691626610e+01,2.141619159329260780e-01
6.155472992283510081e+01,4.638868651552334188e-01
6.157473563875393552e+01,2.073574424592252274e+00
6.159474135467276312e+01,1.651637894869517398e+00
6.161474707059159783e+01,1.841830327177197635e+00
6.163475278651043254e+01,1.441829429447806010e+00
6.165475850242926725e+01,7.284748657279019879e-01
6.167476421834810196e+01,2.020087069508132327e+00
6.169476993426693667e+01,1.711236487481364810e+00
6.171477565018577138e+01,9.015438653609569863e-01
6.173478136610460609e+01,9.638277299126123410e-01
6.175478708202344080e+01,5.538002701277502382e-01
6.177479279794227551e+01,1.014419890093787968e+00
6.179479851386110312e+01,1.564190433516464029e+00
6.181480422977993783e+01,2.738664604165818028e-01
6.183480994569877254e+01,1.230695003208445382e+00
6.185481566161760725e+01,1.479796629834900790e-01
6.187482137753644196e+01,1.173413842073578878e-01
6.189482709345527667e+01,1.342393583309239746e+00
6.191483280937411138e+01,9.943259640589121595e-01
6.193483852529294609e+01,6.657646983211382707e-01
6.195484424121178080e+01,1.620559833957892215e-01
6.197484995713060840e+01,1.127236430834978043e+00
6.199485567304944311e+01,4.511793585740954682e-01
6.201486138896827782e+01,3.712984846451664600e-01
6.203486710488711253e+01,4.094678678621914703e-01
6.205487282080594724e+01,1.711646441388571915e+00
6.207487853672478195e+01,1.800344582443399455e+00
6.209488425264361666e+01,1.037630013004479768e+00
6.211488996856245137e+01,1.697523672729737809e+00
6.213489568448128608e+01,1.765623836974589578e+00
6.215490140040011369e+01,1.950370444760613220e-01
6.217490711631894840e+01,1.836735996359904477e-01
6.219491283223778311e+01,1.826681276801255249e+00
6.221491854815661782e+01,3.392193312388673831e-01
6.223492426407545253e+01,1.923535965950908366e+00
6.225492997999428724e+01,1.002575352241590556e+00
6.227493569591312195e+01,1.608925447441374779e+00
6.229494141183195666e+01,1.417038740947138331e+00
6.231494712775079137e+01,8.683272499510319431e-01
6.233495284366962608e+01,1.163733150966429930e+00
6.235495855958845368e+01,1.192739792023868928e+00
6.237496427550728839e+01,5.998656641332910100e-01
6.239496999142612310e+01,1.402498837349449134e+00
6.241497570734495781e+01,7.134181737119942301e-01
6.243498142326379252e+01,1.009912439403926609e-01
6.245498713918262723e+01,1.222926332018521967e+00
6.247499285510146194e+01,1.727731003587644976e+00
6.249499857102029665e+01,1.675726047159228793e+00
6.251500428693913136e+01,1.495688702976499584e+00
6.253501000285795897e+01,1.565061659901304969e+00
6.255501571877679368e+01,1.750652057893854474e-01
6.257502143469562839e+01,1.636082281636576097e+00
6.259502715061446310e+01,1.451005713591473345e+00
6.261503286653329781e+01,5.346191325398276240e-01
6.263503858245213252e+01,5.076730918752988542e-01
6.265504429837096723e+01,1.308393696248730587e+00
6.267505001428980194e+01,1.642176631647213059e+00
6.269505573020863665e+01,1.119827553703174772e+00
6.271506144612747136e+01,6.364243576334454033e-01
6.273506716204629896e+01,1.193962476050089982e+00
6.275507287796513367e+01,1.114574204397814849e+00
6.277507859388396838e+01,9.581490709836211206e-01
6.279508430980280309e+01,4.197688575257045862e-01
6.281509002572163780e+01,1.590040592254076679e-01
6.283509574164047251e+01,5.538477720789470871e-01
6.285510145755930722e+01,1.695954405485202932e+00
6.287510717347814193e+01,1.514424748123935016e+00
6.289511288939697664e+01,8.035662060855750521e-01
6.291511860531580425e+01,1.120028816009283057e+00
6.293512432123463896e+01,1.002901230652045284e+00
6.295513003715347367e+01,1.672798019110941947e+00
6.297513575307230838e+01,1.312470621437201723e-01
6.299514146899114309e+01,1.151095962992972233e+00
6.301514718490997780e+01,1.666100644267583641e+00
6.303515290082881251e+01,1.989627820643850464e+00
6.305515861674764722e+01,1.840860665468335045e+00
6.307516433266648193e+01,3.265113161097331074e-01
6.309517004858530953e+01,1.661779607971461126e-01
6.311517576450414424e+01,1.017844357544115175e+00
6.313518148042297895e+01,2.819800491006906884e-01
6.315518719634181366e+01,1.047443968819602667e+00
6.317519291226064837e+01,2.078388452592829783e-01
6.319519862817948308e+01,8.264163064239620216e-01
6.321520434409831779e+01,1.401007253344206394e-01
6.323521006001715250e+01,1.519648411906553642e+00
6.325521577593598721e+01,1.907810096643071995e+00
6.327522149185482192e+01,1.281255895692229529e+00
6.329522720777364952e+01,8.512877580331621452e-01
6.331523292369248423e+01,1.581673154079791699e+00
6.333523863961131894e+01,8.639553530343231369e-01
6.335524435553015365e+01,2.431759207019224822e-01
6.337525007144898836e+01,3.784857678092079514e-01
6.339525578736782307e+01,1.578353403915520259e+00
6.341526150328665778e+01,1.297749992890160353e+00
6.343526721920549249e+01,5.959966744876429856e-02
6.345527293512432720e+01,9.332542525192858429e-01
6.347527865104315481e+01,1.601376618284051867e+00
6.349528436696198952e+01,6.948626762742816654e-01
6.351529008288082423e+01,1.067884372695794420e-01
6.353529579879965894e+01,1.899889006933593638e+00
6.355530151471849365e+01,4.050828766721236707e-01
6.357530723063732836e+01,7.041185188187062405e-01
6.359531294655616307e+01,1.881792528574905976e+00
6.361531866247499778e+01,3.723486954534580562e-01
6.363532437839383249e+01,1.823438836185502288e+00
6.365533009431266720e+01,1.042355201932264386e+00
6.367533581023149480e+01,1.183080105499362711e+00
6.369534152615032951e+01,6.260846899229808304e-01
6.371534724206916422e+01,3.702352792447924923e-01
6.373535295798799893e+01,1.182129431794420649e+00
6.375535867390683364e+01,1.598126118646567395e+00
6.377536438982566835e+01,9.364847689094953076e-02
6.379537010574450306e+01,3.311690485094953562e-01
6.381537582166333777e+01,8.416793345272846061e-01
6.383538153758217248e+01,4.740109487973955260e-01
6.385538725350100009e+01,1.578355959727706370e-01
6.387539296941983480e+01,8.278421129964450564e-01
6.389539868533866951e+01,8.194242131111469929e-01
6.391540440125750422e+01,3.204150215547253988e-01
6.393541011717633893e+01,4.911938569482721673e-01
6.395541583309517364e+01,1.932944337733525586e+00
6.397542154901400835e+01,7.152368798336499189e-01
6.399542726493284306e+01,1.452028077659206939e+00
6.401543298085167066e+01,1.107958906267553223e+00
6.403543869677051248e+01,1.873479410023626279e-01
6.405544441268934008e+01,1.105906961035935776e+00
6.407545012860816769e+01,1.647169884417584163e+00
6.409545584452700950e+01,5.015271225952673273e-01
6.411546156044585132e+01,7.492118874887319091e-01
6.413546727636467892e+01,1.172902318602679905e+00
6.415547299228350653e+01,6.566790019077805018e-01
6.417547870820234834e+01,1.404662184677599068e+00
6.419548442412119016e+01,8.923393692395789056e-01
6.421549014004001776e+01,1.863875381321777214e+00
6.423549585595884537e+01,1.672159679363754980e+00
6.425550157187768718e+01,1.145745234813169144e+00
6.427550728779651479e+01,1.617962119228179563e-01
6.429551300371534239e+01,1.880262125216821678e+00
6.431551871963418421e+01,2.670222714126938568e-01
6.433552443555302602e+01,8.849054864893827199e-01
6.435553015147185363e+01,1.242359948350600485e+00
6.437553586739068123e+01,1.606479215490949741e+00
6.439554158330952305e+01,1.483942417795543811e+00
6.441554729922835065e+01,2.282269886345235643e-01
6.443555301514717826e+01,1.481600692488423077e+00
6.445555873106602007e+01,9.931885250556171663e-02
6.447556444698486189e+01,2.295500243501682747e-01
6.449557016290368949e+01,1.459266402649822769e+00
6.451557587882251710e+01,8.716754932014392221e-01
6.453558159474135891e+01,7.495579522233291048e-01
6.455558731066020073e+01,1.363650633844937676e+00
6.457559302657902833e+01,1.888455317079045681e+00
6.459559874249785594e+01,1.833790670110769350e+00
6.461560445841669775e+01,1.283049287209418798e+00
6.463561017433552536e+01,6.680364238414537859e-01
6.465561589025435296e+01,1.675010397394592898e+00
6.467562160617319478e+01,4.409260576714171820e-02
6.469562732209203659e+01,9.535971163225840375e-01
6.471563303801086420e+01,1.848726708040215660e+00
6.473563875392969180e+01,1.960403149772750986e+00
6.475564446984853362e+01,1.176149361936617233e+00
6.477565018576737543e+01,4.911707111706758999e-02
6.479565590168618883e+01,1.415168101733611516e+00
6.481566161760503064e+01,1.634018220516327280e-01
6.483566733352387246e+01,2.068670293391814408e-01
6.485567304944270006e+01,5.593309139745886727e-01
6.487567876536152767e+01,1.749461679515876389e+00
6.489568448128036948e+01,6.966836331759931333e-01
6.491569019719921130e+01,1.945583236905068736e+00
6.493569591311803890e+01,6.986024537236033005e-01
6.495570162903686651e+01,8.002723851754729445e-01
6.497570734495570832e+01,8.984177866277495150e-01
6.499571306087453593e+01,1.769810090641106948e+00
6.501571877679336353e+01,1.052503470392612162e+00
6.503572449271220535e+01,1.597943915788891112e-01
6.505573020863104716e+01,1.737912712382698288e+00
6.507573592454987477e+01,1.229277963339207691e+00
6.509574164046870237e+01,1.041101764009865649e+00
6.511574735638754419e+01,1.613488050413154351e-01
6.513575307230638600e+01,7.641049822362174782e-01
6.515575878822521361e+01,4.131896009094478822e-02
6.517576450414404121e+01,2.203815491731406784e-01
6.519577022006288303e+01,2.447297871393450674e-01
6.521577593598171063e+01,1.472869104614751068e+00
6.523578165190053824e+01,1.164657642390569903e+00
6.525578736781938005e+01,1.708583721880215345e+00
6.527579308373822187e+01,1.435803076684750157e-01
6.529579879965704947e+01,1.308310020955703257e+00
6.531580451557587708e+01,4.285890374836068828e-01
6.533581023149471889e+01,1.134724522206348230e+00
6.535581594741354650e+01,6.653638415662811445e-01
6.537582166333237410e+01,5.047346140783236512e-01
6.539582737925121592e+01,9.688662229109276658e-02
6.541583309517005773e+01,1.024008366118278390e+00
6.543583881108888534e+01,8.395955806438128999e-01
6.545584452700771294e+01,1.748212730794435288e+00
6.547585024292655476e+01,9.748801699816030952e-01
6.549585595884539657e+01,1.779244530836123106e+00
6.551586167476422418e+01,1.767290758173024834e+00
6.553586739068305178e+01,2.874887982502301043e-01
6.555587310660189360e+01,9.956330029184148889e-02
6.557587882252072120e+01,1.277115162450563890e-01
6.559588453843954881e+01,1.107209509636166711e+00
6.561589025435839062e+01,1.014366153508678536e+00
6.563589597027723244e+01,8.915996990011919587e-01
6.565590168619606004e+01,6.019653995542265656e-01
6.567590740211488765e+01,2.940924891204254044e-01
6.569591311803372946e+01,3.465134144808307282e-01
6.571591883395257128e+01,1.733408735336556594e+00
6.573592454987138467e+01,2.531865098322564345e-01
6.575593026579022649e+01,7.715891401140964057e-01
6.577593598170906830e+01,8.374409686379574724e-01
6.579594169762789591e+01,1.749566283536700961e+00
6.581594741354672351e+01,1.543681958519268482e+00
6.583595312946556533e+01,7.431851874795759594e-01
6.585595884538440714e+01,1.133397001867983533e+00
6.587596456130323475e+01,4.429445086936961706e-01
6.589597027722206235e+01,6.128091483787921900e-01
6.591597599314090417e+01,1.675521524092022485e+00
6.593598170905973177e+01,1.019359055577326867e+00
6.595598742497855937e+01,5.097182579508192646e-01
6.597599314089740119e+01,1.702209819930129209e+00
6.599599885681624301e+01,1.876988384800989840e+00
6.601600457273507061e+01,1.957124547596662822e-01
6.603601028865389821e+01,1.074687139590804863e+00
6.605601600457274003e+01,1.707587241741731710e+00
6.607602172049158185e+01,4.085168531725935637e-01
6.609602743641040945e+01,9.490267071358273743e-01
6.611603315232923705e+01,4.773720452700385142e-01
6.613603886824807887e+01,3.963392649723011529e-01
6.615604458416690647e+01,8.631638615867432973e-01
6.617605030008573408e+01,1.810841401357541347e+00
6.619605601600457589e+01,1.618791676157217196e+00
6.621606173192341771e+01,1.378546756001515883e+00
6.623606744784224531e+01,1.644206216922020625e+00
6.625607316376107292e+01,7.825863333574054059e-02
6.627607887967991473e+01,1.946769873207129686e+00
6.629608459559874234e+01,4.913599994926303172e-01
6.631609031151756994e+01,1.185520074956866177e+00
6.633609602743641176e+01,1.093351488217275680e+00
6.635610174335525357e+01,1.340347749751056083e+00
6.637610745927408118e+01,8.797266870977713538e-01
6.639611317519290878e+01,1.027699712143693045e+00
6.641611889111175060e+01,1.678081101893128757e+00
6.643612460703059241e+01,9.655297922784884523e-01
6.645613032294942002e+01,1.710157389572344311e+00
6.647613603886824762e+01,5.324796416249079067e-01
6.649614175478708944e+01,1.436853358575967521e+00
6.651614747070591704e+01,1.367190017778875388e+00
6.653615318662474465e+01,7.021488893010440213e-01
6.655615890254358646e+01,1.591193012219177083e+00
6.657616461846242828e+01,2.027380914356942121e+00
6.659617033438125588e+01,7.429906862867228234e-01
6.661617605030008349e+01,6.445292065163886752e-01
6.663618176621892530e+01,3.396110406461997355e-01
6.665618748213776712e+01,8.563935888984960387e-01
6.667619319805658051e+01,2.030222044208427334e+00
6.669619891397542233e+01,9.465861661642773761e-01
6.671620462989426414e+01,9.347930587321671148e-01
6.673621034581309175e+01,4.466219469520303909e-01
6.675621606173191935e+01,7.848388186320062188e-01
6.677622177765076117e+01,1.188811493165610189e+00
6.679622749356960298e+01,1.769899545196333079e+00
6.681623320948843059e+01,1.021194544817034533e+00
6.683623892540725819e+01,1.824015716792408481e+00
6.685624464132610001e+01,6.996824294400766364e-01
6.687625035724492761e+01,8.244821951750890277e-01
6.689625607316375522e+01,1.429560512513167403e+00
6.691626178908259703e+01,1.064897072166039793e+00
6.693626750500143885e+01,5.797437720788304327e-01
6.695627322092026645e+01,2.011671789696065638e+00
6.697627893683909406e+01,1.129944600801234378e+00
6.699628465275793587e+01,1.772768491210828135e+00
6.701629036867677769e+01,9.564284493825823130e-01
6.703629608459560529e+01,2.051265151711542334e+00
6.705630180051443290e+01,5.685639191638588441e-01
6.707630751643327471e+01,8.469520155153855701e-01
6.709631323235210232e+01,1.329469861475201631e+00
6.711631894827092992e+01,3.038125687903656114e-01
6.713632466418977174e+01,1.600783019500696014e+00
6.715633038010861355e+01,1.152116765747136506e+00
6.717633609602744116e+01,2.008586489114299045e+00
6.719634181194626876e+01,1.486612554034944189e+00
6.721634752786511058e+01,2.141689691148771058e+00
6.723635324378393818e+01,7.528350114518386205e-01
6.725635895970276579e+01,7.328769469511808854e-01
6.727636467562160760e+01,9.453082298124159122e-01
6.729637039154044942e+01,2.528676458579032893e+00
6.731637610745927702e+01,2.078990048468611018e+00
6.733638182337810463e+01,2.675093963970224475e+00
6.735638753929694644e+01,1.600431377469543559e+00
6.737639325521578826e+01,3.050601812003757907e+00
6.739639897113461586e+01,1.888455278935827542e+00
6.741640468705344347e+01,1.939065780694808838e+00
6.743641040297228528e+01,2.253026060176555045e+00
6.745641611889111289e+01,3.190111675530869384e+00
6.747642183480994049e+01,2.883912091685751911e+00
6.749642755072878231e+01,3.271309465237078662e+00
6.751643326664762412e+01,2.862719881147210099e+00
6.753643898256645173e+01,3.788469534399061089e+00
6.755644469848527933e+01,4.168019294149100773e+00
6.757645041440412115e+01,4.956430884632557543e+00
6.759645613032296296e+01,5.098331454565703247e+00
6.761646184624177636e+01,4.956052840496030676e+00
6.763646756216061817e+01,4.925946072258857278e+00
6.765647327807945999e+01,5.418054526069148835e+00
6.767647899399828759e+01,5.100272349179574505e+00
6.769648470991711520e+01,4.053443171704571135e+00
6.771649042583595701e+01,4.460252200371910725e+00
6.773649614175479883e+01,3.902778503297316792e+00
6.775650185767362643e+01,3.835074300890537469e+00
6.777650757359245404e+01,4.502304375812777870e+00
6.779651328951129585e+01,3.674725523983266129e+00
6.781651900543012346e+01,3.923615292443065616e+00
6.783652472134895106e+01,4.303602408271625990e+00
6.785653043726779288e+01,3.721330595694424037e+00
6.787653615318663469e+01,2.472535064501764523e+00
6.789654186910546230e+01,2.604738970551219168e+00
6.791654758502428990e+01,3.977051696177746898e+00
6.793655330094313172e+01,3.340095181571487881e+00
6.795655901686197353e+01,3.989993681624832256e+00
6.797656473278080114e+01,3.558217037468903943e+00
6.799657044869962874e+01,3.908891762693187388e+00
6.801657616461847056e+01,3.612007243568952308e+00
6.803658188053729816e+01,3.832808201675639292e+00
6.805658759645612577e+01,4.481653721992020500e+00
6.807659331237496758e+01,3.545557826415067559e+00
6.809659902829380940e+01,3.574967484766502501e+00
6.811660474421263700e+01,4.279370570866892542e+00
6.813661046013146461e+01,4.116755869418349256e+00
6.815661617605030642e+01,3.526835200265839632e+00
6.817662189196913403e+01,5.276616730606518146e+00
6.819662760788796163e+01,3.969032525805534117e+00
6.821663332380680345e+01,5.375781794203915886e+00
6.823663903972564526e+01,5.077374756493169272e+00
6.825664475564447287e+01,4.115501013474478498e+00
6.827665047156330047e+01,3.772008881004591530e+00
