angle,intensity
4.496999142612175149e+01,1.486981535205939675e+00
4.498999714204058620e+01,1.477025907176418240e+00
4.501000285795942091e+01,8.403917526565091167e-01
4.503000857387825562e+01,1.903226013060888455e+00
4.505001428979709033e+01,1.387335176713954121e+00
4.507002000571591793e+01,1.214373860047181619e+00
4.509002572163475264e+01,2.165703191445839337e+00
4.511003143755358735e+01,4.983312934965772878e-01
4.513003715347242206e+01,1.727798901199403492e+00
4.515004286939125677e+01,6.787241678779210030e-01
4.517004858531009148e+01,1.513263187385161412e+00
4.519005430122892619e+01,1.079090744278196956e+00
4.521006001714776090e+01,1.287322403585479558e+00
4.523006573306659561e+01,6.753356646148547249e-01
4.525007144898542322e+01,8.177432132358406491e-01
4.527007716490425793e+01,1.256787485716277741e+00
4.529008288082309264e+01,1.155488185516196031e+00
4.531008859674192735e+01,1.781959187285821589e+00
4.533009431266076206e+01,1.658790252183312441e+00
4.535010002857959677e+01,1.555180615348120021e+00
4.537010574449843148e+01,1.443222099783280754e+00
4.539011146041726619e+01,1.266693695852621371e+00
4.541011717633610090e+01,1.269146634133100804e+00
4.543012289225492850e+01,1.317181404942482370e+00
4.545012860817376321e+01,9.943278839650864231e-01
4.547013432409259792e+01,1.123573462903072029e+00
4.549014004001143263e+01,7.896462467645823935e-01
4.551014575593026734e+01,1.387043161325295149e+00
4.553015147184910205e+01,1.311026538335397618e+00
4.555015718776793676e+01,1.465539576898852392e+00
4.557016290368677147e+01,1.096056021516039314e+00
4.559016861960560618e+01,7.090863650286471920e-01
4.561017433552444089e+01,2.144241939064483127e+00
4.563018005144326850e+01,1.559890072693867591e+00
4.565018576736210321e+01,4.890558495180780119e-01
4.567019148328093792e+01,9.776132449274457237e-01
4.569019719919977263e+01,1.772347633287304269e+00
4.571020291511860734e+01,1.606346786796468695e+00
4.573020863103744205e+01,1.526221330058455727e+00
4.575021434695627676e+01,9.211563549783415850e-01
4.577022006287511147e+01,1.312256590144993629e+00
4.579022577879394618e+01,1.723630473221355430e+00
4.581023149471277378e+01,1.186526521338711504e+00
4.583023721063160849e+01,1.548372357252065123e+00
4.585024292655044320e+01,1.773937965768165981e+00
4.587024864246927791e+01,1.635465126958082660e+00
4.589025435838811262e+01,1.265751565365444753e+00
4.591026007430694733e+01,1.135581024786719961e+00
4.593026579022578204e+01,2.086720653008340420e+00
4.595027150614461675e+01,1.534636564807871917e+00
4.597027722206345146e+01,9.430451099228229772e-01
4.599028293798228617e+01,1.227351822809205295e+00
4.601028865390111378e+01,2.058193608663150265e+00
4.603029436981994849e+01,1.121878806674184492e+00
4.605030008573878320e+01,1.856757145601851899e+00
4.607030580165761791e+01,1.421831858564044149e+00
4.609031151757645262e+01,1.651559184585398743e+00
4.611031723349528733e+01,7.927273813640649536e-01
4.613032294941412204e+01,1.391597596227111433e+00
4.615032866533295675e+01,2.010657677864310600e+00
4.617033438125179146e+01,1.135904975599587585e+00
4.619034009717061906e+01,1.921759318847818809e+00
4.621034581308945377e+01,1.473047458321352865e+00
4.623035152900828848e+01,1.694414739073897280e+00
4.625035724492712319e+01,1.203382064138353691e+00
4.627036296084595790e+01,2.332835724552285050e+00
4.629036867676479261e+01,1.983295631325105557e+00
4.631037439268362732e+01,1.051878663819931781e+00
4.633038010860246203e+01,1.328076682190877156e+00
4.635038582452129674e+01,1.917775028821297800e+00
4.637039154044012434e+01,1.236372234592261865e+00
4.639039725635895905e+01,1.891577862244630426e+00
4.641040297227779376e+01,1.613726460049487388e+00
4.643040868819662847e+01,1.054853431665795815e+00
4.645041440411546319e+01,9.524506935842591560e-01
4.647042012003429790e+01,1.964975431978742471e+00
4.649042583595313261e+01,1.635394976444715764e+00
4.651043155187196732e+01,1.305994560948049887e+00
4.653043726779080203e+01,1.737541306175875544e+00
4.655044298370963674e+01,2.155262214548243183e+00
4.657044869962846434e+01,2.410268309093080763e+00
4.659045441554729905e+01,1.502340633542185611e+00
4.661046013146613376e+01,2.254131573754058593e+00
4.663046584738496847e+01,2.253752583398664910e+00
4.665047156330380318e+01,1.908917347517126384e+00
4.667047727922263789e+01,1.349980834203188929e+00
4.669048299514147260e+01,1.862039009959686631e+00
4.671048871106030731e+01,2.638447314463967963e+00
4.673049442697914202e+01,1.480515741628863680e+00
4.675050014289796962e+01,2.289462408350033229e+00
4.677050585881680433e+01,2.678302405111580242e+00
4.679051157473563904e+01,1.960435792884701822e+00
4.681051729065447375e+01,2.451842150315434843e+00
4.683052300657330846e+01,3.466877667143598352e+00
4.685052872249214317e+01,3.490678901673988754e+00
4.687053443841097788e+01,3.400418887151324121e+00
4.689054015432981259e+01,3.518220728123026664e+00
4.691054587024864730e+01,3.611086936120501356e+00
4.693055158616748201e+01,4.412856289781042385e+00
4.695055730208630962e+01,4.164365356858779066e+00
4.697056301800514433e+01,4.820093452484679020e+00
4.699056873392397904e+01,4.551474588310970404e+00
4.701057444984281375e+01,4.737676217187853034e+00
4.703058016576164846e+01,5.829961183600058661e+00
4.705058588168048317e+01,6.717233898514114898e+00
4.707059159759931788e+01,6.943689873033969562e+00
4.709059731351815259e+01,8.106977001009319395e+00
4.711060302943698730e+01,9.555782117717733115e+00
4.713060874535581490e+01,9.434071756718509505e+00
4.715061446127464961e+01,1.017061563102616439e+01
4.717062017719348432e+01,1.162827395018412346e+01
4.719062589311231903e+01,1.266775892772669998e+01
4.721063160903115374e+01,1.359791853903309189e+01
4.723063732494998845e+01,1.411552716619234715e+01
4.725064304086882316e+01,1.571204731031337332e+01
4.727064875678765787e+01,1.687589602374302800e+01
4.729065447270649258e+01,1.872970866035634074e+01
4.731066018862532019e+01,1.850282364305201099e+01
4.733066590454415490e+01,2.031009327656894214e+01
4.735067162046298961e+01,2.030784830002701113e+01
4.737067733638182432e+01,2.123143040457051001e+01
4.739068305230065903e+01,2.142868765536135456e+01
4.741068876821949374e+01,2.229488828032831904e+01
4.743069448413832845e+01,2.325289635694542767e+01
4.745070020005716316e+01,2.250802112269562727e+01
4.747070591597599787e+01,2.305070130091198877e+01
4.749071163189483258e+01,2.265303464546505907e+01
4.751071734781366018e+01,2.212057584683460476e+01
4.753072306373249489e+01,2.207298771834498297e+01
4.755072877965132960e+01,2.145719055961451716e+01
4.757073449557016431e+01,2.013658269522940714e+01
4.759074021148899902e+01,1.999929730644740999e+01
4.761074592740783373e+01,1.891626309619048740e+01
4.763075164332666844e+01,1.690221072966781435e+01
4.765075735924550315e+01,1.600623133039136547e+01
4.767076307516433786e+01,1.454280875761769209e+01
4.769076879108316547e+01,1.281948537894427886e+01
4.771077450700200018e+01,1.186476324968372609e+01
4.773078022292083489e+01,1.134712984450422724e+01
4.775078593883966960e+01,9.362553431661122971e+00
4.777079165475850431e+01,8.641654494311250545e+00
4.779079737067733902e+01,7.349066872940928974e+00
4.781080308659617373e+01,6.257515582142130661e+00
4.783080880251500844e+01,6.229229808594181961e+00
4.785081451843384315e+01,5.513096693712775220e+00
4.787082023435267075e+01,4.500398113115899434e+00
4.789082595027150546e+01,4.798972354971244414e+00
4.791083166619034017e+01,4.272341863266960083e+00
4.793083738210917488e+01,4.313181657382488154e+00
4.795084309802800959e+01,3.639920612249915699e+00
4.797084881394684430e+01,3.231281544098979275e+00
4.799085452986567901e+01,2.640529635739199410e+00
4.801086024578451372e+01,2.373404356707854657e+00
4.803086596170334843e+01,2.789605291570248724e+00
4.805087167762218314e+01,2.570178362292098839e+00
4.807087739354101075e+01,1.919230823327596092e+00
4.809088310945984546e+01,1.640575908604895439e+00
4.811088882537868017e+01,1.526589206204576943e+00
4.813089454129751488e+01,2.153418020529412225e+00
4.815090025721634959e+01,2.591896943164543998e+00
4.817090597313518430e+01,2.187992750107141671e+00
4.819091168905401901e+01,1.821706502155361118e+00
4.821091740497285372e+01,1.742510841397099330e+00
4.823092312089168843e+01,2.538008559797713559e+00
4.825092883681051603e+01,1.972457598813363244e+00
4.827093455272935074e+01,1.820730038951890339e+00
4.829094026864818545e+01,2.112380005250049653e+00
4.831094598456702016e+01,2.198912768613243252e+00
4.833095170048585487e+01,1.736875247305711412e+00
4.835095741640468958e+01,1.198357462821146857e+00
4.837096313232352429e+01,1.531791288700388609e+00
4.839096884824235900e+01,1.111350305800478333e+00
4.841097456416119371e+01,1.023982849600086675e+00
4.843098028008002842e+01,1.631349716194433475e+00
4.845098599599885603e+01,2.177139368390026419e+00
4.847099171191769074e+01,1.840485096243712926e+00
4.849099742783652545e+01,1.962263227106323171e+00
4.851100314375536016e+01,1.091356590717789343e+00
4.853100885967419487e+01,1.363530406449586341e+00
4.855101457559302958e+01,1.292417389549521456e+00
4.857102029151186429e+01,2.148877120672656460e+00
4.859102600743069900e+01,1.197600748557914319e+00
4.861103172334953371e+01,1.194754878919289443e+00
4.863103743926836131e+01,1.957103899542913972e+00
4.865104315518719602e+01,1.633156733319236276e+00
4.867104887110603073e+01,1.239342844070163485e+00
4.869105458702486544e+01,1.096996614855953345e+00
4.871106030294370015e+01,1.528792268916607355e+00
4.873106601886253486e+01,1.635663415894113903e+00
4.875107173478136957e+01,1.156831660849267696e+00
4.877107745070020428e+01,1.048377029099877067e+00
4.879108316661903899e+01,1.548155160514856465e+00
4.881108888253786660e+01,4.824758322837555680e-01
4.883109459845670131e+01,8.818327007384157978e-01
4.885110031437553602e+01,1.145279323536337435e+00
4.887110603029437073e+01,7.800446255625517189e-01
4.889111174621320544e+01,1.544054759764605711e+00
4.891111746213204015e+01,1.377378597000080696e+00
4.893112317805087486e+01,1.192136246632556684e+00
4.895112889396970957e+01,1.104878873279479867e+00
4.897113460988854428e+01,1.925785435366120124e+00
4.899114032580737899e+01,9.462653271071248540e-01
4.901114604172620659e+01,7.539028116936545842e-01
4.903115175764504130e+01,1.697385017617837555e+00
4.905115747356387601e+01,2.001924858193156798e+00
4.907116318948271072e+01,1.390488360860471451e+00
4.909116890540154543e+01,9.763820048977542854e-01
4.911117462132038014e+01,1.574378120996186681e+00
4.913118033723921485e+01,1.925018990716657719e+00
4.915118605315804956e+01,2.066711666541508841e+00
4.917119176907688427e+01,1.163327384974483847e+00
4.919119748499571187e+01,1.173028308272451747e+00
4.921120320091454658e+01,4.628282635164526759e-01
4.923120891683338129e+01,1.553313316983704340e+00
4.925121463275221600e+01,9.853845251042243625e-01
4.927122034867105071e+01,6.314100536477180725e-01
4.929122606458988542e+01,1.552014784246184664e+00
4.931123178050872014e+01,1.543375636608846246e+00
4.933123749642755485e+01,1.371343525491205195e+00
4.935124321234638956e+01,1.317311828881438052e+00
4.937124892826522427e+01,8.984321799237632300e-01
4.939125464418405187e+01,1.279947036370642222e+00
4.941126036010288658e+01,1.532423744678605537e+00
4.943126607602172129e+01,1.076301404596998523e+00
4.945127179194055600e+01,6.638653806671339641e-01
4.947127750785939071e+01,1.787972128031998675e+00
4.949128322377822542e+01,1.930269985543409117e+00
4.951128893969706013e+01,1.913412658222288343e+00
4.953129465561589484e+01,8.755352527713327060e-01
4.955130037153472955e+01,1.401600567945343601e+00
4.957130608745355715e+01,1.239937302235276873e+00
4.959131180337239186e+01,9.465105536664010222e-01
4.961131751929122657e+01,1.741910806713597992e+00
4.963132323521006128e+01,1.193936249241903225e+00
4.965132895112889599e+01,1.336470104805315584e+00
4.967133466704773070e+01,1.171354242386062783e+00
4.969134038296656541e+01,9.671258881440338850e-01
4.971134609888540012e+01,1.697871938708969131e+00
4.973135181480423483e+01,1.493833444877071148e+00
4.975135753072306244e+01,9.268510953759805382e-01
4.977136324664189715e+01,9.929494134244805092e-01
4.979136896256073186e+01,7.832473144821152644e-01
4.981137467847956657e+01,8.177992773178590635e-01
4.983138039439840128e+01,9.870765618182119061e-01
4.985138611031723599e+01,1.120302629795191240e+00
4.987139182623607070e+01,1.683336680652040007e+00
4.989139754215490541e+01,1.390519000180675757e+00
4.991140325807374012e+01,1.142549974468348051e+00
4.993140897399257483e+01,7.053957698930289899e-01
4.995141468991140243e+01,1.142587010891703780e+00
4.997142040583023714e+01,9.254118551766317147e-01
4.999142612174907185e+01,6.269920977534415574e-01
5.001143183766790656e+01,6.024259224297052739e-01
5.003143755358674127e+01,1.274345936885377117e+00
5.005144326950557598e+01,6.527828475519636964e-01
5.007144898542441069e+01,7.098997938091253790e-01
5.009145470134324540e+01,8.934665530365080155e-01
5.011146041726208011e+01,8.890518542113904354e-01
5.013146613318090772e+01,1.284747481109294265e+00
5.015147184909974243e+01,9.892147637290527040e-01
5.017147756501857714e+01,1.663937539085655004e+00
5.019148328093741185e+01,1.261800039047092259e+00
5.021148899685624656e+01,4.388112350771190551e-01
5.023149471277508127e+01,5.412842673157719497e-01
5.025150042869391598e+01,4.987586060374866737e-01
5.027150614461275069e+01,8.561761661294126080e-01
5.029151186053158540e+01,1.742223244157122153e+00
5.031151757645042011e+01,1.029295124685680740e+00
5.033152329236924771e+01,1.075103135941954280e+00
5.035152900828808242e+01,1.284745101453381499e+00
5.037153472420691713e+01,1.374274400647591099e+00
5.039154044012575184e+01,1.484394151327847577e+00
5.041154615604458655e+01,1.032571954224423827e+00
5.043155187196342126e+01,9.560387529430194320e-01
5.045155758788225597e+01,1.198448954947720857e+00
5.047156330380109068e+01,4.478512158432858548e-01
5.049156901971992539e+01,1.987705306310898479e+00
5.051157473563875300e+01,1.359881021225527231e+00
5.053158045155758771e+01,8.599658776943930327e-01
5.055158616747642242e+01,8.092375853563766874e-01
5.057159188339525713e+01,4.422562667668049063e-01
5.059159759931409184e+01,1.389457583864516232e+00
5.061160331523292655e+01,1.309747763833934542e+00
5.063160903115176126e+01,9.413067418026541677e-01
5.065161474707059597e+01,8.183051124751199445e-01
5.067162046298943068e+01,9.858387413157317924e-01
5.069162617890825828e+01,1.186144494856411713e+00
5.071163189482709299e+01,1.793367092693799236e+00
5.073163761074592770e+01,1.600165626419481901e+00
5.075164332666476241e+01,1.158387177144496683e+00
5.077164904258359712e+01,9.612289672677529762e-01
5.079165475850243183e+01,1.146713321705101318e+00
5.081166047442126654e+01,1.640554470324806058e+00
5.083166619034010125e+01,1.358159416721822943e+00
5.085167190625893596e+01,8.270616925781104634e-01
5.087167762217777067e+01,1.089076758565221903e+00
5.089168333809659828e+01,1.318724392912764110e+00
5.091168905401543299e+01,1.397583955202658990e+00
5.093169476993426770e+01,1.502445525586205477e+00
5.095170048585310241e+01,1.663439669812515120e+00
5.097170620177193712e+01,1.113615381765989065e+00
5.099171191769077183e+01,1.886847711323980326e+00
5.101171763360960654e+01,1.239028685468928970e+00
5.103172334952844125e+01,4.015849615015755214e-01
5.105172906544727596e+01,1.322147002661686610e+00
5.107173478136610356e+01,7.863376238240582516e-01
5.109174049728493827e+01,1.338121466805217041e+00
5.111174621320377298e+01,1.421559844730455824e+00
5.113175192912260769e+01,2.302343063403638479e-01
5.115175764504144240e+01,5.683354781217360152e-01
5.117176336096027711e+01,8.960029844287782375e-01
5.119176907687911182e+01,1.456595908111173898e+00
5.121177479279794653e+01,1.431077085120285197e+00
5.123178050871678124e+01,1.168065858606512464e+00
5.125178622463561595e+01,1.120772903090207828e+00
5.127179194055444356e+01,1.825627899370720009e+00
5.129179765647327827e+01,7.886600220803194894e-01
5.131180337239211298e+01,1.548448527427769728e+00
5.133180908831094769e+01,1.584681537044678734e+00
5.135181480422978240e+01,5.079684539886885064e-01
5.137182052014861711e+01,1.219416026124434893e+00
5.139182623606745182e+01,6.135742481984981511e-01
5.141183195198628653e+01,5.728535831639566256e-01
5.143183766790512124e+01,1.084895515702765101e+00
5.145184338382394884e+01,1.156763784019859909e+00
5.147184909974278355e+01,1.125131723455166544e+00
5.149185481566161826e+01,1.786502516535288576e+00
5.151186053158045297e+01,6.626705572869338035e-01
5.153186624749928768e+01,1.621473300000428441e+00
5.155187196341812239e+01,6.362942145319072651e-01
5.157187767933695710e+01,1.853320506562034176e+00
5.159188339525579181e+01,9.340006792616064590e-01
5.161188911117462652e+01,8.335889447608125780e-01
5.163189482709345413e+01,5.320290218807913751e-01
5.165190054301228884e+01,1.509748214828022350e+00
5.167190625893112355e+01,1.767464962597812050e+00
5.169191197484995826e+01,6.613811965879168309e-01
5.171191769076879297e+01,9.285474263106523463e-01
5.173192340668762768e+01,1.449889702455625873e+00
5.175192912260646239e+01,1.710299745343551336e+00
5.177193483852529710e+01,1.288284488801398897e+00
5.179194055444413181e+01,8.196336661071139673e-01
5.181194627036296652e+01,1.260881158069221186e+00
5.183195198628179412e+01,8.309995033328512193e-01
5.185195770220062883e+01,4.775286450220003198e-01
5.187196341811946354e+01,9.710194968577580132e-01
5.189196913403829825e+01,3.217020216589657755e-01
5.191197484995713296e+01,5.582205927787896593e-01
5.193198056587596767e+01,3.479818433211844253e-01
5.195198628179480238e+01,4.895207956275327010e-01
5.197199199771363709e+01,8.445545845294081255e-01
5.199199771363247180e+01,8.543595975679857402e-01
5.201200342955129940e+01,7.465900592607281894e-01
5.203200914547013411e+01,1.566853503967003292e+00
5.205201486138896882e+01,1.120701235426653453e+00
5.207202057730780353e+01,1.976640674033139700e+00
5.209202629322663824e+01,1.327805875334317376e+00
5.211203200914547295e+01,1.440843997754964523e+00
5.213203772506430766e+01,1.012017002652325859e+00
5.215204344098314237e+01,1.335487344048233993e+00
5.217204915690197708e+01,1.453373881921794286e+00
5.219205487282081180e+01,1.097836867761204038e+00
5.221206058873963940e+01,1.560605736978268876e+00
5.223206630465847411e+01,1.456136901598307887e+00
5.225207202057730882e+01,1.696036137078538619e+00
5.227207773649614353e+01,7.552226081781017175e-01
5.229208345241497824e+01,1.677516434937096346e+00
5.231208916833381295e+01,9.572327530623583325e-01
5.233209488425264766e+01,9.774794100425960863e-01
5.235210060017148237e+01,4.777071135905274768e-01
5.237210631609031708e+01,1.151121106212153800e+00
5.239211203200914468e+01,1.091997284947914482e+00
5.241211774792797939e+01,8.531233659504275924e-01
5.243212346384681410e+01,6.653818347667342925e-01
5.245212917976564881e+01,9.273980960376968508e-01
5.247213489568448352e+01,1.532012031861295309e+00
5.249214061160331823e+01,1.234382813524146805e+00
5.251214632752215294e+01,1.272692933627791234e+00
5.253215204344098765e+01,1.481987480130717350e+00
5.255215775935982236e+01,5.230680167128728408e-01
5.257216347527864997e+01,7.469590722785417469e-01
5.259216919119748468e+01,1.286696231477696184e+00
5.261217490711631939e+01,1.635251658751719628e+00
5.263218062303515410e+01,1.289635208726427784e+00
5.265218633895398881e+01,8.619354316310765540e-01
5.267219205487282352e+01,1.131722242554959790e+00
5.269219777079165823e+01,1.110703693040684614e+00
5.271220348671049294e+01,1.310442025753778772e+00
5.273220920262932765e+01,8.668740016378594371e-01
5.275221491854816236e+01,1.110187357791714513e+00
5.277222063446698996e+01,1.279526179213660297e+00
5.279222635038582467e+01,1.240962878249001644e+00
5.281223206630465938e+01,1.042393561643806477e+00
5.283223778222349409e+01,1.733890748374629975e+00
5.285224349814232880e+01,1.921639186992296855e+00
5.287224921406116351e+01,8.216696716242897214e-01
5.289225492997999822e+01,8.353584911403582058e-01
5.291226064589883293e+01,1.042808511759981904e+00
5.293226636181766764e+01,1.210103119723904941e+00
5.295227207773649525e+01,1.019128190207408968e+00
5.297227779365532996e+01,1.019705182631507556e+00
5.299228350957416467e+01,1.858566558578713668e+00
5.301228922549299938e+01,1.038145260323759089e+00
5.303229494141183409e+01,1.176051368126741270e+00
5.305230065733066880e+01,1.168554244658597474e+00
5.307230637324950351e+01,1.496071888240698478e+00
5.309231208916833822e+01,9.126335486342058712e-01
5.311231780508717293e+01,1.543113836225223690e+00
5.313232352100600764e+01,1.466075768749688368e+00
5.315232923692483524e+01,1.309108113384577443e+00
5.317233495284366995e+01,9.878744828796682809e-01
5.319234066876250466e+01,1.312794698807397076e+00
5.321234638468133937e+01,1.111794492799891954e+00
5.323235210060017408e+01,3.581707725738849657e-01
5.325235781651900879e+01,1.189118438364547004e+00
5.327236353243784350e+01,9.503728554145401963e-01
5.329236924835667821e+01,1.340794528253058671e+00
5.331237496427551292e+01,1.418788846202199583e+00
5.333238068019434053e+01,5.012921051000003292e-01
5.335238639611317524e+01,3.034688172243908966e-01
5.337239211203200995e+01,1.065289700299852260e+00
5.339239782795084466e+01,9.665449770698258947e-01
5.341240354386967937e+01,1.325370140022697374e+00
5.343240925978851408e+01,1.643540955119599634e+00
5.345241497570734879e+01,6.692068917783300375e-01
5.347242069162618350e+01,6.880833664024108565e-01
5.349242640754501821e+01,2.498225927474517494e-01
5.351243212346384581e+01,7.477978364557882340e-01
5.353243783938268052e+01,8.760952030499387089e-01
5.355244355530151523e+01,1.265489222110246281e+00
5.357244927122034994e+01,5.458133097362340980e-01
5.359245498713918465e+01,1.684339739132610703e+00
5.361246070305801936e+01,1.291566066706414162e+00
5.363246641897685407e+01,1.385508612493682401e+00
5.365247213489568878e+01,4.819958489562063964e-01
5.367247785081452349e+01,9.827073756198478893e-01
5.369248356673335820e+01,1.926267168108877659e+00
5.371248928265218581e+01,8.782833595230814527e-01
5.373249499857102052e+01,1.270172478299260277e+00
5.375250071448985523e+01,1.928942336101263644e+00
5.377250643040868994e+01,1.165816005292530821e+00
5.379251214632752465e+01,1.092377483632790192e+00
5.381251786224635936e+01,1.088601441300196315e+00
5.383252357816519407e+01,6.183141674123069365e-01
5.385252929408402878e+01,1.463184859560705986e+00
5.387253501000286349e+01,5.641318652051762195e-01
5.389254072592169109e+01,1.330162302505863536e+00
5.391254644184052580e+01,2.967942883253834041e-01
5.393255215775936051e+01,1.152954680109341989e+00
5.395255787367819522e+01,1.343461065711162528e+00
5.397256358959702993e+01,8.373124368024168485e-01
5.399256930551586464e+01,1.173875527152965947e+00
5.401257502143469935e+01,7.434497279237477496e-01
5.403258073735353406e+01,1.400823981920228167e+00
5.405258645327236877e+01,6.801036532199975504e-01
5.407259216919120348e+01,1.047329116901266843e+00
5.409259788511003109e+01,1.205173227426684202e+00
5.411260360102886580e+01,1.254806786092439674e+00
5.413260931694770051e+01,1.067504793310218414e+00
5.415261503286653522e+01,1.317593996141325441e+00
5.417262074878536993e+01,1.364189981370165894e+00
5.419262646470420464e+01,1.668760410234953473e-01
5.421263218062303935e+01,1.182849762569699870e+00
5.423263789654187406e+01,6.511747936975029738e-01
5.425264361246070877e+01,1.580997783788346878e+00
5.427264932837953637e+01,1.211151263270349832e+00
5.429265504429837108e+01,7.806401580718016486e-01
5.431266076021720579e+01,9.323410239298381974e-01
5.433266647613604050e+01,9.176527223649837417e-01
5.435267219205487521e+01,1.246562194014441349e+00
5.437267790797370992e+01,8.061172956055334682e-01
5.439268362389254463e+01,1.118221912446576871e+00
5.441268933981137934e+01,1.031055224563842465e+00
5.443269505573021405e+01,1.141248772636796582e+00
5.445270077164904166e+01,1.065603385682676540e+00
5.447270648756787637e+01,1.322117970980841939e+00
5.449271220348671108e+01,1.621615897304522269e+00
5.451271791940554579e+01,1.503917710114530681e+00
5.453272363532438050e+01,1.467994060789717725e+00
5.455272935124321521e+01,6.686272497304367457e-01
5.457273506716204992e+01,1.029145103167982356e+00
5.459274078308088463e+01,1.313160133842335098e+00
5.461274649899971934e+01,1.026815014003841897e+00
5.463275221491855405e+01,1.214422739378914429e+00
5.465275793083738165e+01,1.252469944000956348e+00
5.467276364675621636e+01,1.234723160342157566e+00
5.469276936267505107e+01,5.032626298460197711e-01
5.471277507859388578e+01,6.238684847038952208e-01
5.473278079451272049e+01,1.138627929746373724e+00
5.475278651043155520e+01,7.183960864988255812e-01
5.477279222635038991e+01,5.685389185474900575e-01
5.479279794226922462e+01,1.163760636169550722e+00
5.481280365818805933e+01,1.042549132630609776e+00
5.483280937410688693e+01,1.761813769640298233e+00
5.485281509002572164e+01,1.221009405160757399e+00
5.487282080594455635e+01,1.188631298311367157e+00
5.489282652186339106e+01,9.058121083839729692e-01
5.491283223778222577e+01,9.263681816421212023e-01
5.493283795370106048e+01,1.444345282643932027e+00
5.495284366961989519e+01,1.609925295621290386e+00
5.497284938553872990e+01,8.827370730612358329e-01
5.499285510145756461e+01,1.206053049986415715e+00
5.501286081737639222e+01,8.997821958037002243e-01
5.503286653329522693e+01,1.075592230441970720e+00
5.505287224921406164e+01,9.699581954616653956e-01
5.507287796513289635e+01,7.894439463305017446e-01
5.509288368105173106e+01,2.742605310780207306e-01
5.511288939697056577e+01,1.371043722965839651e+00
5.513289511288940048e+01,7.613075189292961564e-01
5.515290082880823519e+01,1.250825116900355916e+00
5.517290654472706990e+01,1.474423620518692246e+00
5.519291226064590461e+01,1.683536418279323765e+00
5.521291797656473221e+01,1.460816220493413198e+00
5.523292369248356692e+01,1.882648897196085525e+00
5.525292940840240163e+01,8.396440721712633559e-01
5.527293512432123634e+01,6.749108476672931456e-01
5.529294084024007105e+01,1.439195406755130691e+00
5.531294655615890576e+01,9.622058503038890542e-01
5.533295227207774047e+01,8.346038563868447557e-01
5.535295798799657518e+01,5.943666899589622465e-01
5.537296370391540989e+01,1.931025998684150480e+00
5.539296941983423750e+01,1.705979896427692433e+00
5.541297513575307221e+01,1.481535799816281251e+00
5.543298085167190692e+01,5.650359939866431702e-01
5.545298656759074163e+01,1.940537200397233430e+00
5.547299228350957634e+01,1.739314434800667719e+00
5.549299799942841105e+01,1.927621898244306964e+00
5.551300371534724576e+01,1.545130219289753359e+00
5.553300943126608047e+01,1.602615748305740606e+00
5.555301514718491518e+01,1.532875252628557838e+00
5.557302086310374989e+01,7.724887875063178866e-01
5.559302657902257749e+01,1.333750764344876494e+00
5.561303229494141220e+01,1.863213659092340269e+00
5.563303801086024691e+01,7.181583979691457120e-01
5.565304372677908162e+01,7.247123760921696523e-01
5.567304944269791633e+01,1.220914273370592662e+00
5.569305515861675104e+01,1.838402855763976218e+00
5.571306087453558575e+01,1.835202114897564574e+00
5.573306659045442046e+01,1.489047857994370005e+00
5.575307230637325517e+01,9.972438928359157462e-01
5.577307802229208278e+01,1.433731270765370436e+00
5.579308373821091749e+01,2.048316103529024268e+00
5.581308945412975220e+01,1.251404827818625165e+00
5.583309517004858691e+01,9.703609579180265676e-01
5.585310088596742162e+01,9.313415038468757512e-01
5.587310660188625633e+01,1.216361752852459510e+00
5.589311231780509104e+01,1.124743110841786464e+00
5.591311803372392575e+01,1.259869790629966957e+00
5.593312374964276046e+01,1.910716042611010579e+00
5.595312946556158806e+01,1.259967549110577956e+00
5.597313518148042277e+01,1.097400283611974281e+00
5.599314089739925748e+01,1.063945407100423068e+00
5.601314661331809219e+01,1.316970953240818254e+00
5.603315232923692690e+01,1.199707839058904879e+00
5.605315804515576161e+01,1.427743197996840463e+00
5.607316376107459632e+01,1.178162258483303582e+00
5.609316947699343103e+01,1.603621936130164016e+00
5.611317519291226574e+01,1.116635863015268404e+00
5.613318090883110045e+01,1.433291770829950185e+00
5.615318662474992806e+01,7.353585398057554956e-01
5.617319234066876277e+01,1.052898588731782992e+00
5.619319805658759748e+01,9.449662233649608334e-01
5.621320377250643219e+01,1.073525818595306269e+00
5.623320948842526690e+01,1.121171207715137896e+00
5.625321520434410161e+01,4.984181918037648984e-01
5.627322092026293632e+01,8.370530750116305096e-01
5.629322663618177103e+01,1.095323093274430448e+00
5.631323235210060574e+01,9.158240021674338704e-01
5.633323806801943334e+01,1.418765537283886324e+00
5.635324378393826805e+01,2.340568173983264444e+00
5.637324949985710276e+01,2.228930404595998560e+00
5.639325521577593747e+01,1.693969279498599656e+00
5.641326093169477218e+01,1.513461570151361180e+00
5.643326664761360689e+01,1.266648706690198356e+00
5.645327236353244160e+01,1.321049372621278195e+00
5.647327807945127631e+01,2.026799106935642580e+00
5.649328379537011102e+01,1.780668847416861045e+00
5.651328951128894573e+01,1.609487847756359447e+00
5.653329522720777334e+01,1.727995951788160900e+00
5.655330094312660805e+01,1.458006990470153363e+00
5.657330665904544276e+01,1.459332782849830590e+00
5.659331237496427747e+01,1.446457496659453890e+00
5.661331809088311218e+01,1.646663819795519235e+00
