angle,intensity
4.496999142612175149e+01,4.158013164384988691e+00
4.498999714204058620e+01,3.945818659977790244e+00
4.501000285795942091e+01,4.161424460372741940e+00
4.503000857387825562e+01,3.315738270370513163e+00
4.505001428979709033e+01,3.268195404845481100e+00
4.507002000571591793e+01,3.504882418304557046e+00
4.509002572163475264e+01,3.779086624541973194e+00
4.511003143755358735e+01,3.706975969564044959e+00
4.513003715347242206e+01,3.188216667060372433e+00
4.515004286939125677e+01,3.572406274119203751e+00
4.517004858531009148e+01,3.480864007071026389e+00
4.519005430122892619e+01,3.397447787949472442e+00
4.521006001714776090e+01,3.068763612200187563e+00
4.523006573306659561e+01,3.134905659261774780e+00
4.525007144898542322e+01,3.316307900765772310e+00
4.527007716490425793e+01,3.687083091999680207e+00
4.529008288082309264e+01,3.285042899414072348e+00
4.531008859674192735e+01,3.495761482528487285e+00
4.533009431266076206e+01,3.159167604473763102e+00
4.535010002857959677e+01,3.508247882584380584e+00
4.537010574449843148e+01,3.605818700004580712e+00
4.539011146041726619e+01,3.278761441310604319e+00
4.541011717633610090e+01,3.861945489552242261e+00
4.543012289225492850e+01,3.291264468707401303e+00
4.545012860817376321e+01,3.465296122951162516e+00
4.547013432409259792e+01,4.300917818659144132e+00
4.549014004001143263e+01,3.636868548452403260e+00
4.551014575593026734e+01,4.078176497326204242e+00
4.553015147184910205e+01,3.276764520393363078e+00
4.555015718776793676e+01,3.645173238133695648e+00
4.557016290368677147e+01,3.713345726896106314e+00
4.559016861960560618e+01,3.831235348579781430e+00
4.561017433552444089e+01,3.953434714189174137e+00
4.563018005144326850e+01,3.667577391854881519e+00
4.565018576736210321e+01,3.750244509997108899e+00
4.567019148328093792e+01,3.315030636410754017e+00
4.569019719919977263e+01,3.040265082964022980e+00
4.571020291511860734e+01,3.902290828158523794e+00
4.573020863103744205e+01,3.617972919115964192e+00
4.575021434695627676e+01,3.054814275526343437e+00
4.577022006287511147e+01,4.300790633907135785e+00
4.579022577879394618e+01,2.950833289643128410e+00
4.581023149471277378e+01,3.392011649970254172e+00
4.583023721063160849e+01,3.115274850466818624e+00
4.585024292655044320e+01,2.840932433661728318e+00
4.587024864246927791e+01,3.827734648886596425e+00
4.589025435838811262e+01,3.011523260163920579e+00
4.591026007430694733e+01,4.153002645752184030e+00
4.593026579022578204e+01,3.859163964667776003e+00
4.595027150614461675e+01,2.863280820158602413e+00
4.597027722206345146e+01,3.385310832026207084e+00
4.599028293798228617e+01,3.823862344815871062e+00
4.601028865390111378e+01,2.968635676083547281e+00
4.603029436981994849e+01,3.295928395624048601e+00
4.605030008573878320e+01,2.970861343716447056e+00
4.607030580165761791e+01,3.609968914211020952e+00
4.609031151757645262e+01,3.042730430524018814e+00
4.611031723349528733e+01,3.497815457145811990e+00
4.613032294941412204e+01,3.533045798601226473e+00
4.615032866533295675e+01,3.102183679207338507e+00
4.617033438125179146e+01,3.816721003175575611e+00
4.619034009717061906e+01,3.421422432282910986e+00
4.621034581308945377e+01,3.315614429606749347e+00
4.623035152900828848e+01,3.146068258854102684e+00
4.625035724492712319e+01,3.876174690034627890e+00
4.627036296084595790e+01,3.505560799072160449e+00
4.629036867676479261e+01,3.326694191400216827e+00
4.631037439268362732e+01,3.755165285101033756e+00
4.633038010860246203e+01,3.395900788126096081e+00
4.635038582452129674e+01,3.180657507655859639e+00
4.637039154044012434e+01,3.978133496672348723e+00
4.639039725635895905e+01,3.985716217923023219e+00
4.641040297227779376e+01,2.903619063445562976e+00
4.643040868819662847e+01,3.144673063145902780e+00
4.645041440411546319e+01,2.983623438764203772e+00
4.647042012003429790e+01,3.146125805827094446e+00
4.649042583595313261e+01,2.992020009615970810e+00
4.651043155187196732e+01,3.520813240240570074e+00
4.653043726779080203e+01,3.419872862025785665e+00
4.655044298370963674e+01,3.657701835045398031e+00
4.657044869962846434e+01,2.723071914948938854e+00
4.659045441554729905e+01,3.307142801219420836e+00
4.661046013146613376e+01,4.121120497025107632e+00
4.663046584738496847e+01,2.606805685003312334e+00
4.665047156330380318e+01,3.552582848653462744e+00
4.667047727922263789e+01,2.469830963603622198e+00
4.669048299514147260e+01,3.661774708649299104e+00
4.671048871106030731e+01,3.451871756058679797e+00
4.673049442697914202e+01,3.544388417029453286e+00
4.675050014289796962e+01,3.356492445936551050e+00
4.677050585881680433e+01,3.437590454287606345e+00
4.679051157473563904e+01,3.053008686592507015e+00
4.681051729065447375e+01,3.580739581088506984e+00
4.683052300657330846e+01,2.779648770234002697e+00
4.685052872249214317e+01,3.944913284931609088e+00
4.687053443841097788e+01,2.941767864686785749e+00
4.689054015432981259e+01,3.452111883577423601e+00
4.691054587024864730e+01,3.682970619331755291e+00
4.693055158616748201e+01,3.988178200611283586e+00
4.695055730208630962e+01,3.917036144093163585e+00
4.697056301800514433e+01,3.343222246437906442e+00
4.699056873392397904e+01,2.699568722327144510e+00
4.701057444984281375e+01,3.344585684652344071e+00
4.703058016576164846e+01,2.844322963562270878e+00
4.705058588168048317e+01,2.921588957116954433e+00
4.707059159759931788e+01,4.061911326624693785e+00
4.709059731351815259e+01,4.213560307869094856e+00
4.711060302943698730e+01,3.534782762559217417e+00
4.713060874535581490e+01,3.793691603898665221e+00
4.715061446127464961e+01,3.115979788384852789e+00
4.717062017719348432e+01,2.567315200998645519e+00
4.719062589311231903e+01,3.432877615757320200e+00
4.721063160903115374e+01,3.292776463527247177e+00
4.723063732494998845e+01,3.563204938770070829e+00
4.725064304086882316e+01,4.161135988424183196e+00
4.727064875678765787e+01,2.521105692607584992e+00
4.729065447270649258e+01,2.967264885399238938e+00
4.731066018862532019e+01,3.495490068894571589e+00
4.733066590454415490e+01,3.696229751249191509e+00
4.735067162046298961e+01,2.846842078749148186e+00
4.737067733638182432e+01,3.934773148122935549e+00
4.739068305230065903e+01,3.644465039077289248e+00
4.741068876821949374e+01,3.024066413396283348e+00
4.743069448413832845e+01,3.251530577330433935e+00
4.745070020005716316e+01,3.452439292587732744e+00
4.747070591597599787e+01,3.255758082273986886e+00
4.749071163189483258e+01,2.999896668367020069e+00
4.751071734781366018e+01,2.627092181520654268e+00
4.753072306373249489e+01,3.543304073909498531e+00
4.755072877965132960e+01,2.508955846371683229e+00
4.757073449557016431e+01,3.908435990639455238e+00
4.759074021148899902e+01,2.973969195864381465e+00
4.761074592740783373e+01,2.635923094167657244e+00
4.763075164332666844e+01,3.291556984081530857e+00
4.765075735924550315e+01,2.957091684965098111e+00
4.767076307516433786e+01,3.892328301840888738e+00
4.769076879108316547e+01,4.039511850424778672e+00
4.771077450700200018e+01,3.325578641892230181e+00
4.773078022292083489e+01,3.767197739506279675e+00
4.775078593883966960e+01,3.727020094609440726e+00
4.777079165475850431e+01,3.745176509396872078e+00
4.779079737067733902e+01,3.331234795987456643e+00
4.781080308659617373e+01,3.409830338510439152e+00
4.783080880251500844e+01,2.823652812484843455e+00
4.785081451843384315e+01,3.405157566391865398e+00
4.787082023435267075e+01,3.499376611794799086e+00
4.789082595027150546e+01,3.143676368951716427e+00
4.791083166619034017e+01,3.243930733770345576e+00
4.793083738210917488e+01,3.068629679625169526e+00
4.795084309802800959e+01,3.401104737686709178e+00
4.797084881394684430e+01,3.503524148672870986e+00
4.799085452986567901e+01,3.097257826083338550e+00
4.801086024578451372e+01,3.751523240848014140e+00
4.803086596170334843e+01,3.601235524159421608e+00
4.805087167762218314e+01,3.315720313431416155e+00
4.807087739354101075e+01,2.798695588083246477e+00
4.809088310945984546e+01,3.543117658878718768e+00
4.811088882537868017e+01,3.988036473799321691e+00
4.813089454129751488e+01,3.774748399969125590e+00
4.815090025721634959e+01,3.814491771591463465e+00
4.817090597313518430e+01,3.593362126979741777e+00
4.819091168905401901e+01,2.703772128804247554e+00
4.821091740497285372e+01,3.041110553034988229e+00
4.823092312089168843e+01,3.741935123878348701e+00
4.825092883681051603e+01,3.492679616779375440e+00
4.827093455272935074e+01,3.287538110427784321e+00
4.829094026864818545e+01,3.314083129340532174e+00
4.831094598456702016e+01,3.768307071411147291e+00
4.833095170048585487e+01,3.534465325017064341e+00
4.835095741640468958e+01,3.253028951585557049e+00
4.837096313232352429e+01,3.230803861721653902e+00
4.839096884824235900e+01,4.059546332943702929e+00
4.841097456416119371e+01,2.585663612395415534e+00
4.843098028008002842e+01,2.955346559678924123e+00
4.845098599599885603e+01,4.090543370544578394e+00
4.847099171191769074e+01,3.112651538961824116e+00
4.849099742783652545e+01,2.923304218750477190e+00
4.851100314375536016e+01,2.567549602170936751e+00
4.853100885967419487e+01,3.177324496886547500e+00
4.855101457559302958e+01,2.882533017849450374e+00
4.857102029151186429e+01,3.094996464545816561e+00
4.859102600743069900e+01,3.747888137515469342e+00
4.861103172334953371e+01,3.362724102128368919e+00
4.863103743926836131e+01,3.211203177298225242e+00
4.865104315518719602e+01,3.091019271350728292e+00
4.867104887110603073e+01,3.684393523633356260e+00
4.869105458702486544e+01,2.769015407811761698e+00
4.871106030294370015e+01,4.204796041044376764e+00
4.873106601886253486e+01,3.322491885041731319e+00
4.875107173478136957e+01,3.327742928518738541e+00
4.877107745070020428e+01,4.031139495008222440e+00
4.879108316661903899e+01,3.546499636802447508e+00
4.881108888253786660e+01,3.170371644224469154e+00
4.883109459845670131e+01,3.116775530637534875e+00
4.885110031437553602e+01,2.736421805320823353e+00
4.887110603029437073e+01,3.512895771757981400e+00
4.889111174621320544e+01,2.849822234802809717e+00
4.891111746213204015e+01,2.717808019907206774e+00
4.893112317805087486e+01,2.990199579977000699e+00
4.895112889396970957e+01,3.422170743271281346e+00
4.897113460988854428e+01,3.019175904513601960e+00
4.899114032580737899e+01,3.091162136731847365e+00
4.901114604172620659e+01,2.846417949959385130e+00
4.903115175764504130e+01,3.059830637714072932e+00
4.905115747356387601e+01,3.644154371918978619e+00
4.907116318948271072e+01,3.438082390036230063e+00
4.909116890540154543e+01,2.974875338030318339e+00
4.911117462132038014e+01,2.995067670221194245e+00
4.913118033723921485e+01,3.984535094868449256e+00
4.915118605315804956e+01,3.435435613316978554e+00
4.917119176907688427e+01,3.073678516048155895e+00
4.919119748499571187e+01,3.190496878358934474e+00
4.921120320091454658e+01,3.648756362765683825e+00
4.923120891683338129e+01,3.743438419839720144e+00
4.925121463275221600e+01,2.917878370538937283e+00
4.927122034867105071e+01,3.273791836891704943e+00
4.929122606458988542e+01,3.434377325487857124e+00
4.931123178050872014e+01,3.205548317320840113e+00
4.933123749642755485e+01,2.654606113313108917e+00
4.935124321234638956e+01,3.543081537439950690e+00
4.937124892826522427e+01,3.116808749163545222e+00
4.939125464418405187e+01,3.055786394643698056e+00
4.941126036010288658e+01,3.335320951988584692e+00
4.943126607602172129e+01,3.332398930624907774e+00
4.945127179194055600e+01,3.646114501499775784e+00
4.947127750785939071e+01,2.955948859254525107e+00
4.949128322377822542e+01,3.676880766225246511e+00
4.951128893969706013e+01,3.238215201791857289e+00
4.953129465561589484e+01,3.096578653766127065e+00
4.955130037153472955e+01,3.265289409389966035e+00
4.957130608745355715e+01,3.243100903734305263e+00
4.959131180337239186e+01,2.899295476690407103e+00
4.961131751929122657e+01,3.438441984543692431e+00
4.963132323521006128e+01,3.475007315678793951e+00
4.965132895112889599e+01,3.496253684739356604e+00
4.967133466704773070e+01,2.904919633930724832e+00
4.969134038296656541e+01,2.493720549654866669e+00
4.971134609888540012e+01,2.677697376082343705e+00
4.973135181480423483e+01,2.776424656234567578e+00
4.975135753072306244e+01,2.912898380183958746e+00
4.977136324664189715e+01,2.892054618750686590e+00
4.979136896256073186e+01,4.100283226628334887e+00
4.981137467847956657e+01,3.546935350084164718e+00
4.983138039439840128e+01,4.040836119447685171e+00
4.985138611031723599e+01,2.852396915697431812e+00
4.987139182623607070e+01,3.311742850137084471e+00
4.989139754215490541e+01,2.700712517297801707e+00
4.991140325807374012e+01,3.060128565865855688e+00
4.993140897399257483e+01,3.176983235792790072e+00
4.995141468991140243e+01,3.604576484499812938e+00
4.997142040583023714e+01,3.670210395681025695e+00
4.999142612174907185e+01,3.501237257321578866e+00
5.001143183766790656e+01,3.653014069776885364e+00
5.003143755358674127e+01,4.111651200948871931e+00
5.005144326950557598e+01,3.360575547600865853e+00
5.007144898542441069e+01,2.776919166605116285e+00
5.009145470134324540e+01,3.188244247845322121e+00
5.011146041726208011e+01,2.817590494593174455e+00
5.013146613318090772e+01,3.553571160366649107e+00
5.015147184909974243e+01,2.930499423645481993e+00
5.017147756501857714e+01,3.094402744811453054e+00
5.019148328093741185e+01,3.509159813955047280e+00
5.021148899685624656e+01,3.976667676741652890e+00
5.023149471277508127e+01,3.513290919967283266e+00
5.025150042869391598e+01,3.023395918842596508e+00
5.027150614461275069e+01,2.898450012827639810e+00
5.029151186053158540e+01,3.371688220544281300e+00
5.031151757645042011e+01,2.721179335358860474e+00
5.033152329236924771e+01,3.191823456275835635e+00
5.035152900828808242e+01,2.606991451187360198e+00
5.037153472420691713e+01,4.043106579133748824e+00
5.039154044012575184e+01,3.204728662599820588e+00
5.041154615604458655e+01,3.576906025817712553e+00
5.043155187196342126e+01,2.797190042179422687e+00
5.045155758788225597e+01,3.440515815682028578e+00
5.047156330380109068e+01,3.298672257703821220e+00
5.049156901971992539e+01,3.321918793393793923e+00
5.051157473563875300e+01,3.116383043934617625e+00
5.053158045155758771e+01,3.148886180275119351e+00
5.055158616747642242e+01,3.655941669461372889e+00
5.057159188339525713e+01,3.360197688326214127e+00
5.059159759931409184e+01,2.544983956277876658e+00
5.061160331523292655e+01,3.160728926165912611e+00
5.063160903115176126e+01,3.761352137378473959e+00
5.065161474707059597e+01,3.124905822516899967e+00
5.067162046298943068e+01,3.257577259290478366e+00
5.069162617890825828e+01,3.327873479758279629e+00
5.071163189482709299e+01,3.509368741006107406e+00
5.073163761074592770e+01,3.463583475852307636e+00
5.075164332666476241e+01,2.939608956585079369e+00
5.077164904258359712e+01,3.456541540875734508e+00
5.079165475850243183e+01,3.423148778486603927e+00
5.081166047442126654e+01,3.521129636155667431e+00
5.083166619034010125e+01,3.436163184996606557e+00
5.085167190625893596e+01,2.932558585638397997e+00
5.087167762217777067e+01,2.869824167315152330e+00
5.089168333809659828e+01,3.677946650066290513e+00
5.091168905401543299e+01,2.652639584840035702e+00
5.093169476993426770e+01,3.143507354165846035e+00
5.095170048585310241e+01,3.460918321304132572e+00
5.097170620177193712e+01,2.972130448472141584e+00
5.099171191769077183e+01,3.335382694179844343e+00
5.101171763360960654e+01,3.222756040164603597e+00
5.103172334952844125e+01,3.488647638865295164e+00
5.105172906544727596e+01,3.328392850149799909e+00
5.107173478136610356e+01,3.601822764080423678e+00
5.109174049728493827e+01,3.764318868812568830e+00
5.111174621320377298e+01,3.320280763972911053e+00
5.113175192912260769e+01,3.478495491140798812e+00
5.115175764504144240e+01,4.120104692530932589e+00
5.117176336096027711e+01,3.502318171315397688e+00
5.119176907687911182e+01,2.848841566210476017e+00
5.121177479279794653e+01,2.679582800165214440e+00
5.123178050871678124e+01,3.626977544320191704e+00
5.125178622463561595e+01,4.084756937234364393e+00
5.127179194055444356e+01,3.595223233643624283e+00
5.129179765647327827e+01,2.947658848314643087e+00
5.131180337239211298e+01,3.571665255268596795e+00
5.133180908831094769e+01,3.736804432484832184e+00
5.135181480422978240e+01,3.052356670735548949e+00
5.137182052014861711e+01,3.985175878462117627e+00
5.139182623606745182e+01,3.757016000616560714e+00
5.141183195198628653e+01,4.095723580113762807e+00
5.143183766790512124e+01,4.101645558103644618e+00
5.145184338382394884e+01,3.321509176246662864e+00
5.147184909974278355e+01,2.983549954264704152e+00
5.149185481566161826e+01,3.814562277805831236e+00
5.151186053158045297e+01,3.154783739820914867e+00
5.153186624749928768e+01,3.582355793650894071e+00
5.155187196341812239e+01,2.721694816676124784e+00
5.157187767933695710e+01,2.862985528405322722e+00
5.159188339525579181e+01,3.522014389433353987e+00
5.161188911117462652e+01,3.628857498255087854e+00
5.163189482709345413e+01,3.170229054090469401e+00
5.165190054301228884e+01,2.957065811780867470e+00
5.167190625893112355e+01,3.786363879184327708e+00
5.169191197484995826e+01,3.377972031397145969e+00
5.171191769076879297e+01,3.631903642684923383e+00
5.173192340668762768e+01,4.069312442745019354e+00
5.175192912260646239e+01,3.416153814326255311e+00
5.177193483852529710e+01,3.415832422486740239e+00
5.179194055444413181e+01,3.033239220965478822e+00
5.181194627036296652e+01,3.784477082988293439e+00
5.183195198628179412e+01,3.454460342698322250e+00
5.185195770220062883e+01,3.239344534167200695e+00
5.187196341811946354e+01,3.295979554531971001e+00
5.189196913403829825e+01,2.951125690230951726e+00
5.191197484995713296e+01,3.197122402919941653e+00
5.193198056587596767e+01,3.720466779453349915e+00
5.195198628179480238e+01,2.904048879088682256e+00
5.197199199771363709e+01,3.704316150272961572e+00
5.199199771363247180e+01,3.657428024756145923e+00
5.201200342955129940e+01,2.799694578821042334e+00
5.203200914547013411e+01,3.325348102131340688e+00
5.205201486138896882e+01,3.544016457674312726e+00
5.207202057730780353e+01,2.995365626608018417e+00
5.209202629322663824e+01,3.495836085146888372e+00
5.211203200914547295e+01,3.442432768438353552e+00
5.213203772506430766e+01,3.750990171751247715e+00
5.215204344098314237e+01,3.472824122175419248e+00
5.217204915690197708e+01,4.077018625052335921e+00
5.219205487282081180e+01,3.099725117045441181e+00
5.221206058873963940e+01,3.643159624294026067e+00
5.223206630465847411e+01,3.304510075950496173e+00
5.225207202057730882e+01,3.699049339719940654e+00
5.227207773649614353e+01,3.302728755385391679e+00
5.229208345241497824e+01,2.938853535790634908e+00
5.231208916833381295e+01,3.646586377278865143e+00
5.233209488425264766e+01,3.525629337914576222e+00
5.235210060017148237e+01,3.725325833719910662e+00
5.237210631609031708e+01,3.410525425840123859e+00
5.239211203200914468e+01,3.299462650821793019e+00
5.241211774792797939e+01,2.731655467501998391e+00
5.243212346384681410e+01,3.677615928122793587e+00
5.245212917976564881e+01,3.631914810235728375e+00
5.247213489568448352e+01,3.895704321178492524e+00
5.249214061160331823e+01,3.382282959551793589e+00
5.251214632752215294e+01,3.316555716577682222e+00
5.253215204344098765e+01,3.520593851344410830e+00
5.255215775935982236e+01,2.484394342123463773e+00
5.257216347527864997e+01,4.090755913852090586e+00
5.259216919119748468e+01,3.463595243826670611e+00
5.261217490711631939e+01,3.484205048108164782e+00
5.263218062303515410e+01,3.492594781499098744e+00
5.265218633895398881e+01,4.248701617020213206e+00
5.267219205487282352e+01,3.730512799903626942e+00
5.269219777079165823e+01,2.791199389990243418e+00
5.271220348671049294e+01,3.050459888555978161e+00
5.273220920262932765e+01,3.172870727209206265e+00
5.275221491854816236e+01,3.193094920838725148e+00
5.277222063446698996e+01,2.623547597699845024e+00
5.279222635038582467e+01,3.432818787959491136e+00
5.281223206630465938e+01,3.360650465254488406e+00
5.283223778222349409e+01,3.015177616220310775e+00
5.285224349814232880e+01,3.128114490524104951e+00
5.287224921406116351e+01,3.032512904774602003e+00
5.289225492997999822e+01,3.884055507399622353e+00
5.291226064589883293e+01,2.847804353466089289e+00
5.293226636181766764e+01,2.904675609765652755e+00
5.295227207773649525e+01,2.744296462605841924e+00
5.297227779365532996e+01,3.097523815542641668e+00
5.299228350957416467e+01,3.287089314000489093e+00
5.301228922549299938e+01,3.122172001961116106e+00
5.303229494141183409e+01,2.999528738608207235e+00
5.305230065733066880e+01,4.013247353299831843e+00
5.307230637324950351e+01,3.146790556062033950e+00
5.309231208916833822e+01,3.056016270237450261e+00
5.311231780508717293e+01,3.517671239096716196e+00
5.313232352100600764e+01,2.918072254626405293e+00
5.315232923692483524e+01,2.838231791777998669e+00
5.317233495284366995e+01,3.211010553706954429e+00
5.319234066876250466e+01,3.515866399672242792e+00
5.321234638468133937e+01,3.471431367868859752e+00
5.323235210060017408e+01,2.839818682807329076e+00
5.325235781651900879e+01,3.159283595785462584e+00
5.327236353243784350e+01,3.485761081110379411e+00
5.329236924835667821e+01,3.133336469948678094e+00
5.331237496427551292e+01,3.641056410256034326e+00
5.333238068019434053e+01,3.814423278430860265e+00
5.335238639611317524e+01,3.675148279711192956e+00
5.337239211203200995e+01,3.604813183518599473e+00
5.339239782795084466e+01,3.893668766644761803e+00
5.341240354386967937e+01,3.839103448029220100e+00
5.343240925978851408e+01,3.718294917033787783e+00
5.345241497570734879e+01,3.485076228941356380e+00
5.347242069162618350e+01,3.122846171890178102e+00
5.349242640754501821e+01,3.619904449748872821e+00
5.351243212346384581e+01,3.330149307652858770e+00
5.353243783938268052e+01,3.729921191119185409e+00
5.355244355530151523e+01,3.441596285800354593e+00
5.357244927122034994e+01,3.666984693555957353e+00
5.359245498713918465e+01,3.683437133536361596e+00
5.361246070305801936e+01,4.248556142307878147e+00
5.363246641897685407e+01,2.733458245833439992e+00
5.365247213489568878e+01,3.439126889538352216e+00
5.367247785081452349e+01,3.698807801060172373e+00
5.369248356673335820e+01,3.704741811302617371e+00
5.371248928265218581e+01,4.155916938975273034e+00
5.373249499857102052e+01,3.549467278873770226e+00
5.375250071448985523e+01,4.256678758498580351e+00
5.377250643040868994e+01,3.792363708859320948e+00
5.379251214632752465e+01,3.464358491578212185e+00
5.381251786224635936e+01,3.376938581680894114e+00
5.383252357816519407e+01,3.887011339771463625e+00
5.385252929408402878e+01,4.292512356019665631e+00
5.387253501000286349e+01,3.682110282357174302e+00
5.389254072592169109e+01,4.596047453822485807e+00
5.391254644184052580e+01,4.144593547296361535e+00
5.393255215775936051e+01,3.532491205467175099e+00
5.395255787367819522e+01,4.017525280773303287e+00
5.397256358959702993e+01,4.061101698408293714e+00
5.399256930551586464e+01,4.906427099189835772e+00
5.401257502143469935e+01,5.072760043571082456e+00
5.403258073735353406e+01,4.655487774176995330e+00
5.405258645327236877e+01,5.973518784503420775e+00
5.407259216919120348e+01,6.221049306863104533e+00
5.409259788511003109e+01,6.136100462180740678e+00
5.411260360102886580e+01,6.411238792864765834e+00
5.413260931694770051e+01,6.559459778642764860e+00
5.415261503286653522e+01,7.327768102774401271e+00
5.417262074878536993e+01,7.982737718580631636e+00
5.419262646470420464e+01,7.853871648649440651e+00
5.421263218062303935e+01,8.791128070176114306e+00
5.423263789654187406e+01,1.014643009560834663e+01
5.425264361246070877e+01,9.878331186133749497e+00
5.427264932837953637e+01,1.156506901565033729e+01
5.429265504429837108e+01,1.201933596162165152e+01
5.431266076021720579e+01,1.126460490303518824e+01
5.433266647613604050e+01,1.310550264825981337e+01
5.435267219205487521e+01,1.271972156139653976e+01
5.437267790797370992e+01,1.337146369023550818e+01
5.439268362389254463e+01,1.392214048081316236e+01
5.441268933981137934e+01,1.400687152347242836e+01
5.443269505573021405e+01,1.425349074025753815e+01
5.445270077164904166e+01,1.466005399268730969e+01
5.447270648756787637e+01,1.375082304686941725e+01
5.449271220348671108e+01,1.316844051583176700e+01
5.451271791940554579e+01,1.285065814549763985e+01
5.453272363532438050e+01,1.175057169153159720e+01
5.455272935124321521e+01,1.130891637034964603e+01
5.457273506716204992e+01,1.029025331136169363e+01
5.459274078308088463e+01,1.007114347502027130e+01
5.461274649899971934e+01,1.009624087240633372e+01
5.463275221491855405e+01,9.066327020516268931e+00
5.465275793083738165e+01,7.748905845877487764e+00
5.467276364675621636e+01,7.653994748416792504e+00
5.469276936267505107e+01,7.040743364779757485e+00
5.471277507859388578e+01,6.236094616834989779e+00
5.473278079451272049e+01,6.158186914175902693e+00
5.475278651043155520e+01,5.943525305040042284e+00
5.477279222635038991e+01,5.048068274647544484e+00
5.479279794226922462e+01,4.740854399442415712e+00
5.481280365818805933e+01,4.712212291769759531e+00
5.483280937410688693e+01,4.473976449768204411e+00
5.485281509002572164e+01,4.344997765231434883e+00
5.487282080594455635e+01,4.485241001065493727e+00
5.489282652186339106e+01,4.913172576946360337e+00
5.491283223778222577e+01,4.050664675098565759e+00
5.493283795370106048e+01,3.838822840299681793e+00
5.495284366961989519e+01,3.645107529826700610e+00
5.497284938553872990e+01,4.534286155154100939e+00
5.499285510145756461e+01,4.647842410709174032e+00
5.501286081737639222e+01,3.992804409674204358e+00
5.503286653329522693e+01,4.366457563567637479e+00
5.505287224921406164e+01,3.249656702927346430e+00
5.507287796513289635e+01,3.757083091708356637e+00
5.509288368105173106e+01,4.044676007607277413e+00
5.511288939697056577e+01,3.985496043063941674e+00
5.513289511288940048e+01,2.986025486493782299e+00
5.515290082880823519e+01,3.481604664258298509e+00
5.517290654472706990e+01,3.166599545789039460e+00
5.519291226064590461e+01,3.416906014878078324e+00
5.521291797656473221e+01,4.023856834327498078e+00
5.523292369248356692e+01,3.436871648568687654e+00
5.525292940840240163e+01,4.541625017204527381e+00
5.527293512432123634e+01,3.325337676769808848e+00
5.529294084024007105e+01,3.234326204386528403e+00
5.531294655615890576e+01,2.957851045740035545e+00
5.533295227207774047e+01,3.366096383710636353e+00
5.535295798799657518e+01,3.464210152036595325e+00
5.537296370391540989e+01,3.533463209039285680e+00
5.539296941983423750e+01,3.945106607606576166e+00
5.541297513575307221e+01,3.400580745665619631e+00
5.543298085167190692e+01,3.298187609282571930e+00
5.545298656759074163e+01,3.684629562153304061e+00
5.547299228350957634e+01,3.742377152502515347e+00
5.549299799942841105e+01,3.589918397530733607e+00
5.551300371534724576e+01,3.950730074363212552e+00
5.553300943126608047e+01,3.998127649964223984e+00
5.555301514718491518e+01,4.148988558853045738e+00
5.557302086310374989e+01,3.587475235002818508e+00
5.559302657902257749e+01,3.810827633792485347e+00
5.561303229494141220e+01,3.547929196124595563e+00
5.563303801086024691e+01,3.672051201251951280e+00
5.565304372677908162e+01,3.491150816095890619e+00
5.567304944269791633e+01,3.969056434409108824e+00
5.569305515861675104e+01,2.836366743409368674e+00
5.571306087453558575e+01,2.913680269599407069e+00
5.573306659045442046e+01,3.643264516857678714e+00
5.575307230637325517e+01,3.806939712105467333e+00
5.577307802229208278e+01,3.404835455500537122e+00
5.579308373821091749e+01,3.779547183547326661e+00
5.581308945412975220e+01,3.155158275646095856e+00
5.583309517004858691e+01,3.348761765258822187e+00
5.585310088596742162e+01,3.612797927784308527e+00
5.587310660188625633e+01,3.940986816460397613e+00
5.589311231780509104e+01,4.544213683620204058e+00
5.591311803372392575e+01,3.106350524840286731e+00
5.593312374964276046e+01,4.032345199106083911e+00
5.595312946556158806e+01,3.996497036117331980e+00
5.597313518148042277e+01,3.775156318928853061e+00
5.599314089739925748e+01,3.670503943896946009e+00
5.601314661331809219e+01,3.882317329062669575e+00
5.603315232923692690e+01,3.640100044601000562e+00
5.605315804515576161e+01,4.544823017372261909e+00
5.607316376107459632e+01,3.671630967577323101e+00
5.609316947699343103e+01,3.537106719282099743e+00
5.611317519291226574e+01,3.877640626949570013e+00
5.613318090883110045e+01,3.619601787483975652e+00
5.615318662474992806e+01,4.908722343865554727e+00
5.617319234066876277e+01,4.096631324791523809e+00
5.619319805658759748e+01,4.267505629739503981e+00
5.621320377250643219e+01,5.334739832136387250e+00
5.623320948842526690e+01,4.993596899153208923e+00
5.625321520434410161e+01,5.919419294731584458e+00
5.627322092026293632e+01,5.443990964536949306e+00
5.629322663618177103e+01,5.911249066466705671e+00
5.631323235210060574e+01,6.369983672141465547e+00
5.633323806801943334e+01,6.526499111452688240e+00
5.635324378393826805e+01,7.281939913676051646e+00
5.637324949985710276e+01,9.164417950711669647e+00
5.639325521577593747e+01,9.658619376932094269e+00
5.641326093169477218e+01,1.067898019898608730e+01
5.643326664761360689e+01,1.115355759294415172e+01
5.645327236353244160e+01,1.299812414944639904e+01
5.647327807945127631e+01,1.362066489810291259e+01
5.649328379537011102e+01,1.464697506858817810e+01
5.651328951128894573e+01,1.619994126619894814e+01
5.653329522720777334e+01,1.817630393200271399e+01
5.655330094312660805e+01,1.917762867903160995e+01
5.657330665904544276e+01,1.955701667559974055e+01
5.659331237496427747e+01,2.023909289807162537e+01
5.661331809088311218e+01,2.126213890624006453e+01
