angle,intensity
5.663332380680194689e+01,6.199629350935717653e+00
5.665332952272078160e+01,6.714066895225128562e+00
5.667333523863961631e+01,5.761610656940096220e+00
5.669334095455845102e+01,5.601976647164169876e+00
5.671334667047727862e+01,6.112921459396600810e+00
5.673335238639611333e+01,7.135851101933122109e+00
5.675335810231494804e+01,6.788153857416137527e+00
5.677336381823378275e+01,6.360444215244095645e+00
5.679336953415261746e+01,6.483030237206216739e+00
5.681337525007145217e+01,6.141637410242667627e+00
5.683338096599028688e+01,6.565499201926453310e+00
5.685338668190912159e+01,6.872618890241833256e+00
5.687339239782795630e+01,6.410862343479895031e+00
5.689339811374678391e+01,6.559367292918551584e+00
5.691340382966561862e+01,6.721492905686369923e+00
5.693340954558445333e+01,7.624977141010829129e+00
5.695341526150328804e+01,6.842586780211776798e+00
5.697342097742212275e+01,6.910953709983423288e+00
5.699342669334095746e+01,7.058555757141719234e+00
5.701343240925979217e+01,6.802697237013639153e+00
5.703343812517862688e+01,6.884309112028972777e+00
5.705344384109746159e+01,7.184775213558717510e+00
5.707344955701629630e+01,7.221027544159467126e+00
5.709345527293512390e+01,7.047242408713715989e+00
5.711346098885395861e+01,7.298992339026147746e+00
5.713346670477279332e+01,7.784658024014404099e+00
5.715347242069162803e+01,8.063276489123753166e+00
5.717347813661046274e+01,7.689890673706817559e+00
5.719348385252929745e+01,7.361455621083846879e+00
5.721348956844813216e+01,8.363509195945455943e+00
5.723349528436696687e+01,7.675735106160727739e+00
5.725350100028580158e+01,8.442486750402117934e+00
5.727350671620462919e+01,8.399952944877489003e+00
5.729351243212346390e+01,8.170051883331751696e+00
5.731351814804229861e+01,8.730410622540771826e+00
5.733352386396113332e+01,8.659533815612117991e+00
5.735352957987996803e+01,8.778946015920778834e+00
5.737353529579880274e+01,9.174677268244668227e+00
5.739354101171763745e+01,9.943125881162680813e+00
5.741354672763647216e+01,1.015572209163964423e+01
5.743355244355530687e+01,1.020467979228055277e+01
5.745355815947414158e+01,9.750835441126273651e+00
5.747356387539296918e+01,1.037822482781491651e+01
5.749356959131180389e+01,1.082801126762504396e+01
5.751357530723063860e+01,1.163565515235844749e+01
5.753358102314947331e+01,1.164887659728378289e+01
5.755358673906830802e+01,1.221300290624852281e+01
5.757359245498714273e+01,1.216030113334676166e+01
5.759359817090597744e+01,1.299358545792669517e+01
5.761360388682481215e+01,1.297704809206853227e+01
5.763360960274364686e+01,1.403593819406084897e+01
5.765361531866247446e+01,1.412419763141675055e+01
5.767362103458130917e+01,1.470784219710221130e+01
5.769362675050014388e+01,1.521702718292673140e+01
5.771363246641897859e+01,1.589316124582175505e+01
5.773363818233781330e+01,1.645189473777105604e+01
5.775364389825664801e+01,1.718432861169000603e+01
5.777364961417548272e+01,1.830820274097519018e+01
5.779365533009431743e+01,1.906066237179325640e+01
5.781366104601315214e+01,1.984093116188856243e+01
5.783366676193197975e+01,2.012096715659479074e+01
5.785367247785081446e+01,2.018799083313597009e+01
5.787367819376964917e+01,2.096749378081088366e+01
5.789368390968848388e+01,2.185747497208482670e+01
5.791368962560731859e+01,2.119689293389037488e+01
5.793369534152615330e+01,2.254551542131047981e+01
5.795370105744498801e+01,2.248728319056068159e+01
5.797370677336382272e+01,2.310693111252496834e+01
5.799371248928265743e+01,2.303417968730169818e+01
5.801371820520149214e+01,2.205796461722815849e+01
5.803372392112031974e+01,2.201389520789768994e+01
5.805372963703915445e+01,2.263674503191797882e+01
5.807373535295798916e+01,2.164766798615083232e+01
5.809374106887682387e+01,2.067484595503246325e+01
5.811374678479565858e+01,2.067027554328447536e+01
5.813375250071449329e+01,2.007311457358097329e+01
5.815375821663332800e+01,1.823048898404844209e+01
5.817376393255216271e+01,1.799590927274884677e+01
5.819376964847099742e+01,1.775880802663976610e+01
5.821377536438982503e+01,1.634090097469531244e+01
5.823378108030865974e+01,1.610911526107118519e+01
5.825378679622749445e+01,1.475025149423808912e+01
5.827379251214632916e+01,1.425885134904962293e+01
5.829379822806516387e+01,1.298171226033475989e+01
5.831380394398399858e+01,1.287499376032366705e+01
5.833380965990283329e+01,1.209673057263928442e+01
5.835381537582166800e+01,1.118442080812775430e+01
5.837382109174050271e+01,1.195803546409696594e+01
5.839382680765933742e+01,1.125739003479492162e+01
5.841383252357816502e+01,1.076719336520248049e+01
5.843383823949699973e+01,1.122515924062688697e+01
5.845384395541583444e+01,1.013642970744318639e+01
5.847384967133466915e+01,9.480134510506584178e+00
5.849385538725350386e+01,9.776944200290827780e+00
5.851386110317233857e+01,9.396736784370755657e+00
5.853386681909117328e+01,9.276169071307457159e+00
5.855387253501000799e+01,9.101513820484278483e+00
5.857387825092884270e+01,8.630367768097286785e+00
5.859388396684767031e+01,8.133396023962360388e+00
5.861388968276650502e+01,7.994570672109047038e+00
5.863389539868533973e+01,7.940190162121139039e+00
5.865390111460417444e+01,7.701611866358297753e+00
5.867390683052300915e+01,7.770894448848846281e+00
5.869391254644184386e+01,8.056428654423196889e+00
5.871391826236067857e+01,8.415611280136843675e+00
5.873392397827951328e+01,7.399479956446017859e+00
5.875392969419834799e+01,7.766120221214699804e+00
5.877393541011717559e+01,7.725104785157165921e+00
5.879394112603601030e+01,7.807963792155295124e+00
5.881394684195484501e+01,8.034441892204018387e+00
5.883395255787367972e+01,6.987077143421868364e+00
5.885395827379251443e+01,7.077832744270334153e+00
5.887396398971134914e+01,7.034107658369849858e+00
5.889396970563018385e+01,7.572952017044527473e+00
5.891397542154901856e+01,6.442442998035854629e+00
5.893398113746785327e+01,6.369284587032959521e+00
5.895398685338668798e+01,7.046891461381157740e+00
5.897399256930551559e+01,6.532777791234791742e+00
5.899399828522435030e+01,6.439734891401011296e+00
5.901400400114318501e+01,6.622111842645257873e+00
5.903400971706201972e+01,5.736509737842036216e+00
5.905401543298085443e+01,6.466699488546236552e+00
5.907402114889968914e+01,6.626081544067766060e+00
5.909402686481852385e+01,6.701032013172153690e+00
5.911403258073735856e+01,5.696130865919283082e+00
5.913403829665619327e+01,6.420899200874053747e+00
5.915404401257502087e+01,6.875896864638107786e+00
5.917404972849385558e+01,6.450482409459471711e+00
5.919405544441269029e+01,6.322666966412890943e+00
5.921406116033152500e+01,6.508919732506461386e+00
5.923406687625035971e+01,7.168351761976667902e+00
5.925407259216919442e+01,7.071479213568931499e+00
5.927407830808802913e+01,6.021545284537642928e+00
5.929408402400686384e+01,6.119094577735369356e+00
5.931408973992569855e+01,6.502854497072442896e+00
5.933409545584453326e+01,6.661087837148201629e+00
5.935410117176336087e+01,6.222875987981748125e+00
5.937410688768219558e+01,5.806894860305146011e+00
5.939411260360103029e+01,5.982946714523008858e+00
5.941411831951986500e+01,6.048901409556700415e+00
5.943412403543869971e+01,6.069392623484032079e+00
5.945412975135753442e+01,6.052973389097211054e+00
5.947413546727636913e+01,5.296802677903325929e+00
5.949414118319520384e+01,5.799873148777979992e+00
5.951414689911403855e+01,5.902473020086525857e+00
5.953415261503286615e+01,6.513817764603081706e+00
5.955415833095170086e+01,5.806389117896358698e+00
5.957416404687053557e+01,6.612218936303014161e+00
5.959416976278937028e+01,6.104607181270957028e+00
5.961417547870820499e+01,5.906668453991845702e+00
5.963418119462703970e+01,6.420228778405083325e+00
5.965418691054587441e+01,6.758150935237650536e+00
5.967419262646470912e+01,5.990521366959935534e+00
5.969419834238354383e+01,5.859958548768545050e+00
5.971420405830237144e+01,6.840463980631187546e+00
5.973420977422120615e+01,6.386849343374037424e+00
5.975421549014004086e+01,6.019743783979785157e+00
5.977422120605887557e+01,5.879567674879586647e+00
5.979422692197771028e+01,6.526046480528687965e+00
5.981423263789654499e+01,6.046232791981433152e+00
5.983423835381537970e+01,5.603846400096959002e+00
5.985424406973421441e+01,5.680262936509064886e+00
5.987424978565304912e+01,6.298716480721090250e+00
5.989425550157188383e+01,5.744047655183921464e+00
5.991426121749071143e+01,5.169566562649432484e+00
5.993426693340954614e+01,5.559959390999535955e+00
5.995427264932838085e+01,6.392936477784097349e+00
5.997427836524721556e+01,6.472861200055310071e+00
5.999428408116605027e+01,5.900166121114393647e+00
6.001428979708488498e+01,5.355953562056932959e+00
6.003429551300371969e+01,6.329162643845648972e+00
6.005430122892255440e+01,6.555614589975792939e+00
6.007430694484138911e+01,5.138628857598902755e+00
6.009431266076021672e+01,6.389263304428682844e+00
6.011431837667905143e+01,6.362731155994572063e+00
6.013432409259788614e+01,5.387398572315387213e+00
6.015432980851672085e+01,5.397663711834812972e+00
6.017433552443555556e+01,5.393336707395087082e+00
6.019434124035439027e+01,5.066387428173259266e+00
6.021434695627322498e+01,6.373969522581433900e+00
6.023435267219205969e+01,6.341966131418927510e+00
6.025435838811089440e+01,6.063816912855811481e+00
6.027436410402972911e+01,6.245272451594847674e+00
6.029436981994855671e+01,6.057673923482303380e+00
6.031437553586739142e+01,5.611263880959331374e+00
6.033438125178622613e+01,5.865582304761458587e+00
6.035438696770506084e+01,6.286604113616194311e+00
6.037439268362389555e+01,6.051235104394784514e+00
6.039439839954273026e+01,6.005349948311070385e+00
6.041440411546156497e+01,5.744179326997022272e+00
6.043440983138039968e+01,5.692156039232559195e+00
6.045441554729923439e+01,5.007566422881781776e+00
6.047442126321806199e+01,5.882879618719622172e+00
6.049442697913689670e+01,6.046330589848975201e+00
6.051443269505573141e+01,6.459520190832767739e+00
6.053443841097456612e+01,5.596009112387614337e+00
6.055444412689340083e+01,5.455646262416365744e+00
6.057444984281223554e+01,6.457897646336585140e+00
6.059445555873107025e+01,6.454323303787058208e+00
6.061446127464990496e+01,5.911666849690222492e+00
6.063446699056873967e+01,5.668202211764951315e+00
6.065447270648756728e+01,5.565668103182667359e+00
6.067447842240640199e+01,5.561329850387295437e+00
6.069448413832523670e+01,6.434972824361397947e+00
6.071448985424407141e+01,5.488753110849332373e+00
6.073449557016290612e+01,5.543683205878002340e+00
6.075450128608174083e+01,5.797712140885225907e+00
6.077450700200057554e+01,6.045216620505068583e+00
6.079451271791941025e+01,5.631647164531909944e+00
6.081451843383824496e+01,5.219472133475594688e+00
6.083452414975707967e+01,5.583937799572765925e+00
6.085452986567590727e+01,5.700174637983668191e+00
6.087453558159474198e+01,5.766022802377461787e+00
6.089454129751357669e+01,5.699138983993872642e+00
6.091454701343241140e+01,5.803225669564387346e+00
6.093455272935124611e+01,5.700787260521706479e+00
6.095455844527008082e+01,6.057128876884494417e+00
6.097456416118891553e+01,5.751282300777289080e+00
6.099456987710775024e+01,5.951837765776402556e+00
6.101457559302658495e+01,6.009011792690186482e+00
6.103458130894541256e+01,6.305990142071180138e+00
6.105458702486424727e+01,6.137789338489630708e+00
6.107459274078308198e+01,5.407729309198140655e+00
6.109459845670191669e+01,5.625225848123633021e+00
6.111460417262075140e+01,6.292492686757521270e+00
6.113460988853958611e+01,5.831732201765823298e+00
6.115461560445842082e+01,6.086141597666369307e+00
6.117462132037725553e+01,5.935009554851402136e+00
6.119462703629609024e+01,6.307657098669841034e+00
6.121463275221492495e+01,5.900332143569038124e+00
6.123463846813375255e+01,6.068821600145129835e+00
6.125464418405258726e+01,5.584540447847192723e+00
6.127464989997142197e+01,6.184784572676587544e+00
6.129465561589025668e+01,5.861433991998721282e+00
6.131466133180909139e+01,5.972755309437519422e+00
6.133466704772792610e+01,6.444841761696204152e+00
6.135467276364676081e+01,6.446310785630036122e+00
6.137467847956559552e+01,6.163542258653497363e+00
6.139468419548443023e+01,5.946910963947653173e+00
6.141468991140325784e+01,5.607847047864879642e+00
6.143469562732209255e+01,5.370047445877224490e+00
6.145470134324092726e+01,6.490440599811930333e+00
6.147470705915976197e+01,6.359746996190061452e+00
6.149471277507859668e+01,5.080389790188766241e+00
6.151471849099743139e+01,6.289765374520172259e+00
6.153472420691626610e+01,6.086900562972049400e+00
6.155472992283510081e+01,6.064602594011397230e+00
6.157473563875393552e+01,5.641848892093321410e+00
6.159474135467276312e+01,6.593795400688559738e+00
6.161474707059159783e+01,5.063072718829225494e+00
6.163475278651043254e+01,5.822521629399444620e+00
6.165475850242926725e+01,5.545639316056886869e+00
6.167476421834810196e+01,5.051498000090878016e+00
6.169476993426693667e+01,6.289432500352370781e+00
6.171477565018577138e+01,5.785662232193791610e+00
6.173478136610460609e+01,6.516791236602923476e+00
6.175478708202344080e+01,4.835730708616322815e+00
6.177479279794227551e+01,6.076837922094703970e+00
6.179479851386110312e+01,6.125164251859438025e+00
6.181480422977993783e+01,6.121162048220110563e+00
6.183480994569877254e+01,6.013005330774142898e+00
6.185481566161760725e+01,5.512968242345127834e+00
6.187482137753644196e+01,5.067320596658944076e+00
6.189482709345527667e+01,5.770555990040211469e+00
6.191483280937411138e+01,5.630713532404891808e+00
6.193483852529294609e+01,5.626316372996500448e+00
6.195484424121178080e+01,5.680068220902541043e+00
6.197484995713060840e+01,6.328188305555690008e+00
6.199485567304944311e+01,5.880937188876500521e+00
6.201486138896827782e+01,5.577578251035530954e+00
6.203486710488711253e+01,5.496032118999723437e+00
6.205487282080594724e+01,5.787593923746829461e+00
6.207487853672478195e+01,5.581298096259026842e+00
6.209488425264361666e+01,5.081696900603549949e+00
6.211488996856245137e+01,4.991978827641482042e+00
6.213489568448128608e+01,5.445295018341552051e+00
6.215490140040011369e+01,5.870616987781300367e+00
6.217490711631894840e+01,5.940164547780183213e+00
6.219491283223778311e+01,5.751841746913243902e+00
6.221491854815661782e+01,6.155070249381913605e+00
6.223492426407545253e+01,5.974575397229114238e+00
6.225492997999428724e+01,5.188736655088462157e+00
6.227493569591312195e+01,5.558495508698257481e+00
6.229494141183195666e+01,6.221768742645570782e+00
6.231494712775079137e+01,5.766941162343446337e+00
6.233495284366962608e+01,5.503306619225485363e+00
6.235495855958845368e+01,5.042275738360935122e+00
6.237496427550728839e+01,5.889985411408650506e+00
6.239496999142612310e+01,5.501940949908787459e+00
6.241497570734495781e+01,5.783573094755669608e+00
6.243498142326379252e+01,6.171973056137039393e+00
6.245498713918262723e+01,5.762534595484785527e+00
6.247499285510146194e+01,5.933169281013155327e+00
6.249499857102029665e+01,5.599252486801240991e+00
6.251500428693913136e+01,6.162095429436431182e+00
6.253501000285795897e+01,6.071618654089825817e+00
6.255501571877679368e+01,5.615857673098647140e+00
6.257502143469562839e+01,6.522917343668181545e+00
6.259502715061446310e+01,5.305729067899584095e+00
6.261503286653329781e+01,6.329622459075457286e+00
6.263503858245213252e+01,4.922946627232001937e+00
6.265504429837096723e+01,5.580611981001634803e+00
6.267505001428980194e+01,5.613078833399224088e+00
6.269505573020863665e+01,5.895061858445253655e+00
6.271506144612747136e+01,5.717521053393301855e+00
6.273506716204629896e+01,5.873513380198923883e+00
6.275507287796513367e+01,5.065570264514184018e+00
6.277507859388396838e+01,5.668463926954979470e+00
6.279508430980280309e+01,5.152506064282674103e+00
6.281509002572163780e+01,5.735363439079113057e+00
6.283509574164047251e+01,5.157267643600228268e+00
6.285510145755930722e+01,5.035281220487162201e+00
6.287510717347814193e+01,5.334897319862323073e+00
6.289511288939697664e+01,5.840118113465116778e+00
6.291511860531580425e+01,5.838613973847228245e+00
6.293512432123463896e+01,5.434898360524183403e+00
6.295513003715347367e+01,5.380680383565223934e+00
6.297513575307230838e+01,5.493567122929622570e+00
6.299514146899114309e+01,6.244546673510603441e+00
6.301514718490997780e+01,6.029372839818003982e+00
6.303515290082881251e+01,5.989955078389122889e+00
6.305515861674764722e+01,5.723779467374546570e+00
6.307516433266648193e+01,5.366095820214629164e+00
6.309517004858530953e+01,5.706107993398483735e+00
6.311517576450414424e+01,5.913287216598259732e+00
6.313518148042297895e+01,5.391215229005695164e+00
6.315518719634181366e+01,6.100268370033799847e+00
6.317519291226064837e+01,5.984803062482676239e+00
6.319519862817948308e+01,6.141280197241430372e+00
6.321520434409831779e+01,5.192939744222316634e+00
6.323521006001715250e+01,4.954741417813430360e+00
6.325521577593598721e+01,6.135908284035282989e+00
6.327522149185482192e+01,6.079229160557753531e+00
6.329522720777364952e+01,5.589672886756499537e+00
6.331523292369248423e+01,5.363778205981541092e+00
6.333523863961131894e+01,5.886528449492434589e+00
6.335524435553015365e+01,5.755714613024842663e+00
6.337525007144898836e+01,5.627259085104670433e+00
6.339525578736782307e+01,6.292742426975109105e+00
6.341526150328665778e+01,5.933484250723205733e+00
6.343526721920549249e+01,5.867605260620900154e+00
6.345527293512432720e+01,6.184311852479828175e+00
6.347527865104315481e+01,4.970416949535170659e+00
6.349528436696198952e+01,6.031671037836695781e+00
6.351529008288082423e+01,6.119000416765677741e+00
6.353529579879965894e+01,5.733839119770006931e+00
6.355530151471849365e+01,5.968794229097351689e+00
6.357530723063732836e+01,5.006125965845362735e+00
6.359531294655616307e+01,5.232349211091344543e+00
6.361531866247499778e+01,6.328664844489593655e+00
6.363532437839383249e+01,5.176076071659974964e+00
6.365533009431266720e+01,6.449898035657964712e+00
6.367533581023149480e+01,5.627138121309840813e+00
6.369534152615032951e+01,5.298773534052532597e+00
6.371534724206916422e+01,5.322049822459671731e+00
6.373535295798799893e+01,5.891895252788454940e+00
6.375535867390683364e+01,5.540174102289132207e+00
6.377536438982566835e+01,5.453377863952578508e+00
6.379537010574450306e+01,5.839868244418244814e+00
6.381537582166333777e+01,5.458033366722652602e+00
6.383538153758217248e+01,5.394942935284772645e+00
6.385538725350100009e+01,5.775469274467045722e+00
6.387539296941983480e+01,5.552867548030884670e+00
6.389539868533866951e+01,5.988862493770206186e+00
6.391540440125750422e+01,5.982265051624962915e+00
6.393541011717633893e+01,5.747574379473729955e+00
6.395541583309517364e+01,5.313913262559481154e+00
6.397542154901400835e+01,5.558863260915281934e+00
6.399542726493284306e+01,6.367325449957681904e+00
6.401543298085167066e+01,6.124970142195190093e+00
6.403543869677051248e+01,5.935079450035567028e+00
6.405544441268934008e+01,5.440945591960238303e+00
6.407545012860816769e+01,5.558099632873420681e+00
6.409545584452700950e+01,5.393781178086747730e+00
6.411546156044585132e+01,5.642417195717783329e+00
6.413546727636467892e+01,5.163176527240144864e+00
6.415547299228350653e+01,5.483635449546211404e+00
6.417547870820234834e+01,6.115491885613502987e+00
6.419548442412119016e+01,6.217102195973842171e+00
6.421549014004001776e+01,5.353853385411326826e+00
6.423549585595884537e+01,5.670141651699363017e+00
6.425550157187768718e+01,6.232821944578383011e+00
6.427550728779651479e+01,5.588315474601795785e+00
6.429551300371534239e+01,4.973979701061064240e+00
6.431551871963418421e+01,5.746015990466897705e+00
6.433552443555302602e+01,5.618397725760807759e+00
6.435553015147185363e+01,5.725705337122943384e+00
6.437553586739068123e+01,5.784877804663945078e+00
6.439554158330952305e+01,6.607407975260459310e+00
6.441554729922835065e+01,5.797356021203036391e+00
6.443555301514717826e+01,5.862628682388486112e+00
6.445555873106602007e+01,5.743307411146844288e+00
6.447556444698486189e+01,5.657512597060073034e+00
6.449557016290368949e+01,5.249512449574913475e+00
6.451557587882251710e+01,5.574267000944852946e+00
6.453558159474135891e+01,5.363385671939250088e+00
6.455558731066020073e+01,5.451123644165443594e+00
6.457559302657902833e+01,5.809668095208228245e+00
6.459559874249785594e+01,5.987228607731626795e+00
6.461560445841669775e+01,5.752932177905307753e+00
6.463561017433552536e+01,5.937107980776669791e+00
6.465561589025435296e+01,6.093757406133056165e+00
6.467562160617319478e+01,5.831023798681419734e+00
6.469562732209203659e+01,5.476953779094389851e+00
6.471563303801086420e+01,6.081696158721496381e+00
6.473563875392969180e+01,5.844814435292266630e+00
6.475564446984853362e+01,5.822277982060921175e+00
6.477565018576737543e+01,5.681974562064254997e+00
6.479565590168618883e+01,6.128359328493493408e+00
6.481566161760503064e+01,6.409037159572753772e+00
6.483566733352387246e+01,5.505988381832317202e+00
6.485567304944270006e+01,4.861319779638208161e+00
6.487567876536152767e+01,5.848793495357586636e+00
6.489568448128036948e+01,6.171547039871241758e+00
6.491569019719921130e+01,4.921285939670577037e+00
6.493569591311803890e+01,5.143324671574530882e+00
6.495570162903686651e+01,6.254475934488260336e+00
6.497570734495570832e+01,5.642574126490462305e+00
6.499571306087453593e+01,5.374940504346248815e+00
6.501571877679336353e+01,6.037448689525485079e+00
6.503572449271220535e+01,5.293478106331775734e+00
6.505573020863104716e+01,6.193547684925080787e+00
6.507573592454987477e+01,5.933012942102662279e+00
6.509574164046870237e+01,5.102671641841287631e+00
6.511574735638754419e+01,5.271063147543246785e+00
6.513575307230638600e+01,5.553059374570004536e+00
6.515575878822521361e+01,5.725831093275006722e+00
6.517576450414404121e+01,6.040289482705292201e+00
6.519577022006288303e+01,5.020435763292161013e+00
6.521577593598171063e+01,5.822754428738292631e+00
6.523578165190053824e+01,5.101847122250546818e+00
6.525578736781938005e+01,5.189476278817002353e+00
6.527579308373822187e+01,5.648606397046237682e+00
6.529579879965704947e+01,5.941596386996479850e+00
6.531580451557587708e+01,5.408308535789350557e+00
6.533581023149471889e+01,6.126129133682337802e+00
6.535581594741354650e+01,5.784803687691786322e+00
6.537582166333237410e+01,5.744613263583264740e+00
6.539582737925121592e+01,6.177528645278092867e+00
6.541583309517005773e+01,6.264711759871270935e+00
6.543583881108888534e+01,6.151180222198511238e+00
6.545584452700771294e+01,5.575777018870805790e+00
6.547585024292655476e+01,6.066460303116134156e+00
6.549585595884539657e+01,5.739137795919697638e+00
6.551586167476422418e+01,5.961902216618362615e+00
6.553586739068305178e+01,5.528313928256957333e+00
6.555587310660189360e+01,5.575977880438763634e+00
6.557587882252072120e+01,6.019285344729894405e+00
6.559588453843954881e+01,5.277437084371027431e+00
6.561589025435839062e+01,6.188553175562931941e+00
6.563589597027723244e+01,5.252861349855121986e+00
6.565590168619606004e+01,5.599915707495958905e+00
6.567590740211488765e+01,5.340818648240271749e+00
6.569591311803372946e+01,5.603274796409370317e+00
6.571591883395257128e+01,5.905183490900583365e+00
6.573592454987138467e+01,5.320707427097052467e+00
6.575593026579022649e+01,5.196033404323646465e+00
6.577593598170906830e+01,5.821413024952141413e+00
6.579594169762789591e+01,6.057107943862861887e+00
6.581594741354672351e+01,5.617289447175359385e+00
6.583595312946556533e+01,5.102031018976903809e+00
6.585595884538440714e+01,6.203302636879985954e+00
6.587596456130323475e+01,6.281194080032394211e+00
6.589597027722206235e+01,5.822566263627280136e+00
6.591597599314090417e+01,5.772210331121969240e+00
6.593598170905973177e+01,6.098112203965310840e+00
6.595598742497855937e+01,5.383890363106818455e+00
6.597599314089740119e+01,5.622235389220126223e+00
6.599599885681624301e+01,5.624989422166446040e+00
6.601600457273507061e+01,5.664582406469273579e+00
6.603601028865389821e+01,6.256260901218308135e+00
6.605601600457274003e+01,6.026284855569695509e+00
6.607602172049158185e+01,5.802453614681018834e+00
6.609602743641040945e+01,5.603908208256102697e+00
6.611603315232923705e+01,5.541792780962953913e+00
6.613603886824807887e+01,5.868476852765909690e+00
6.615604458416690647e+01,6.462358680593474958e+00
6.617605030008573408e+01,6.285999827614670465e+00
6.619605601600457589e+01,5.823271714208864580e+00
6.621606173192341771e+01,5.940939064933795422e+00
6.623606744784224531e+01,6.118308649048104897e+00
6.625607316376107292e+01,5.776751951980449107e+00
6.627607887967991473e+01,6.089307908056208696e+00
6.629608459559874234e+01,6.117566865706826285e+00
6.631609031151756994e+01,5.938189473552789366e+00
6.633609602743641176e+01,6.228600987813755374e+00
6.635610174335525357e+01,6.366916354180441218e+00
6.637610745927408118e+01,5.964855472383243651e+00
6.639611317519290878e+01,6.217129801192827543e+00
6.641611889111175060e+01,5.705532181977595485e+00
6.643612460703059241e+01,5.566952320631855855e+00
6.645613032294942002e+01,6.104009671910547219e+00
6.647613603886824762e+01,5.585076754440741809e+00
6.649614175478708944e+01,5.753286237849372320e+00
6.651614747070591704e+01,6.152013855674500320e+00
6.653615318662474465e+01,6.124565036879552338e+00
6.655615890254358646e+01,5.748103324959522809e+00
6.657616461846242828e+01,6.049489178450084381e+00
6.659617033438125588e+01,5.869553197438948544e+00
6.661617605030008349e+01,6.734004152198716397e+00
6.663618176621892530e+01,6.628554071599127795e+00
6.665618748213776712e+01,6.735742680930258075e+00
6.667619319805658051e+01,5.921287315762578274e+00
6.669619891397542233e+01,6.833672249805999854e+00
6.671620462989426414e+01,6.560113145284496738e+00
6.673621034581309175e+01,6.186860738173630025e+00
6.675621606173191935e+01,6.550094798453011791e+00
6.677622177765076117e+01,7.003223888022906074e+00
6.679622749356960298e+01,6.320785078049095063e+00
6.681623320948843059e+01,6.970597196717614352e+00
6.683623892540725819e+01,6.572984146699567987e+00
6.685624464132610001e+01,6.532524970374327999e+00
6.687625035724492761e+01,6.148123594736997433e+00
6.689625607316375522e+01,6.296100125699760852e+00
6.691626178908259703e+01,6.618547634087764919e+00
6.693626750500143885e+01,6.150728977786421581e+00
6.695627322092026645e+01,6.932222142260135556e+00
6.697627893683909406e+01,6.949962415003826166e+00
6.699628465275793587e+01,6.602220429646679989e+00
6.701629036867677769e+01,6.217390352398026288e+00
6.703629608459560529e+01,6.846255083977514033e+00
6.705630180051443290e+01,6.357407420245444918e+00
6.707630751643327471e+01,6.837409723723604671e+00
6.709631323235210232e+01,7.485832337230133859e+00
6.711631894827092992e+01,6.635452945297381611e+00
6.713632466418977174e+01,7.167815683643512514e+00
6.715633038010861355e+01,7.520640561555761217e+00
6.717633609602744116e+01,8.034173505218593192e+00
6.719634181194626876e+01,7.444266547422154545e+00
6.721634752786511058e+01,7.534768894353613078e+00
6.723635324378393818e+01,8.190407102584849497e+00
6.725635895970276579e+01,7.632189159596203254e+00
6.727636467562160760e+01,8.455966900676116893e+00
6.729637039154044942e+01,7.799412476376819114e+00
6.731637610745927702e+01,7.990259227541571363e+00
6.733638182337810463e+01,8.002552899646319773e+00
6.735638753929694644e+01,9.034761075694547117e+00
6.737639325521578826e+01,8.456527043999566118e+00
6.739639897113461586e+01,8.778345373482324021e+00
6.741640468705344347e+01,8.867520834854344614e+00
6.743641040297228528e+01,9.682868247613534152e+00
6.745641611889111289e+01,9.845514095611360261e+00
6.747642183480994049e+01,1.001988649403275744e+01
6.749642755072878231e+01,1.003363564766569382e+01
6.751643326664762412e+01,1.032415724876357110e+01
6.753643898256645173e+01,9.959887520933953908e+00
6.755644469848527933e+01,9.837166409451288729e+00
6.757645041440412115e+01,1.086219790148866338e+01
6.759645613032296296e+01,1.072719000892487173e+01
6.761646184624177636e+01,1.099751623858928795e+01
6.763646756216061817e+01,1.052130441518395898e+01
6.765647327807945999e+01,1.080141113382289930e+01
6.767647899399828759e+01,1.047852097615145617e+01
6.769648470991711520e+01,1.049573177395908274e+01
6.771649042583595701e+01,1.089716650135999387e+01
6.773649614175479883e+01,1.071531750101631530e+01
6.775650185767362643e+01,1.087340920171673453e+01
6.777650757359245404e+01,1.070712345092445617e+01
6.779651328951129585e+01,1.104570714428564671e+01
6.781651900543012346e+01,1.022713827324923486e+01
6.783652472134895106e+01,1.056760219525277478e+01
6.785653043726779288e+01,1.070263078707490934e+01
6.787653615318663469e+01,9.878716945654694825e+00
6.789654186910546230e+01,1.083269406491808162e+01
6.791654758502428990e+01,1.010386097497024593e+01
6.793655330094313172e+01,1.014873934934016297e+01
6.795655901686197353e+01,1.080948152833118669e+01
6.797656473278080114e+01,1.122204008779310058e+01
6.799657044869962874e+01,1.037945840825461019e+01
6.801657616461847056e+01,1.182442511294457077e+01
6.803658188053729816e+01,1.214678203735111417e+01
6.805658759645612577e+01,1.160625158040447324e+01
6.807659331237496758e+01,1.161708108753961888e+01
6.809659902829380940e+01,1.214552392203235343e+01
6.811660474421263700e+01,1.191559460166915585e+01
6.813661046013146461e+01,1.277299934675127524e+01
6.815661617605030642e+01,1.281723310952246209e+01
6.817662189196913403e+01,1.217666990324528342e+01
6.819662760788796163e+01,1.275741181820080783e+01
6.821663332380680345e+01,1.373910000352992711e+01
6.823663903972564526e+01,1.330504918527689817e+01
6.825664475564447287e+01,1.327013408315782783e+01
6.827665047156330047e+01,1.391849283713723295e+01
