angle,intensity
4.496999142612175149e+01,2.120053751058787839e+01
4.498999714204058620e+01,2.184987050718257962e+01
4.501000285795942091e+01,2.171533076933522821e+01
4.503000857387825562e+01,2.263473648689866380e+01
4.505001428979709033e+01,2.148886339122133649e+01
4.507002000571591793e+01,2.200233100874341829e+01
4.509002572163475264e+01,2.111841324759296867e+01
4.511003143755358735e+01,2.101851179299204375e+01
4.513003715347242206e+01,1.941434987155187031e+01
4.515004286939125677e+01,1.804749607077702223e+01
4.517004858531009148e+01,1.674770051071588384e+01
4.519005430122892619e+01,1.585238418747809241e+01
4.521006001714776090e+01,1.374358347219050813e+01
4.523006573306659561e+01,1.215182046694234685e+01
4.525007144898542322e+01,1.077708170283566957e+01
4.527007716490425793e+01,9.873055027148943452e+00
4.529008288082309264e+01,7.984622510026429865e+00
4.531008859674192735e+01,7.320151363539974199e+00
4.533009431266076206e+01,6.830039439861812056e+00
4.535010002857959677e+01,6.019886791976539975e+00
4.537010574449843148e+01,5.598788245747719827e+00
4.539011146041726619e+01,4.788650911645512487e+00
4.541011717633610090e+01,5.144068081672644510e+00
4.543012289225492850e+01,4.199944166267005841e+00
4.545012860817376321e+01,4.585821413348493358e+00
4.547013432409259792e+01,4.673321978202941374e+00
4.549014004001143263e+01,4.526152439932166871e+00
4.551014575593026734e+01,3.970649818197927505e+00
4.553015147184910205e+01,3.764795912003062739e+00
4.555015718776793676e+01,3.943165534426300134e+00
4.557016290368677147e+01,4.002476292317006745e+00
4.559016861960560618e+01,3.856911486581281689e+00
4.561017433552444089e+01,4.215499846382249949e+00
4.563018005144326850e+01,4.045367351060335182e+00
4.565018576736210321e+01,3.566677388296745743e+00
4.567019148328093792e+01,3.721611241723784325e+00
4.569019719919977263e+01,3.531982952236442763e+00
4.571020291511860734e+01,4.492008660562047062e+00
4.573020863103744205e+01,3.730957996324598902e+00
4.575021434695627676e+01,4.498165211517100914e+00
4.577022006287511147e+01,3.209760388057838476e+00
4.579022577879394618e+01,4.206307652236456640e+00
4.581023149471277378e+01,3.638284827450779524e+00
4.583023721063160849e+01,3.937297879941971335e+00
4.585024292655044320e+01,4.396471897938463158e+00
4.587024864246927791e+01,3.613353412901542328e+00
4.589025435838811262e+01,3.383493517959964780e+00
4.591026007430694733e+01,3.029125247848979186e+00
4.593026579022578204e+01,3.168307446901729385e+00
4.595027150614461675e+01,3.728939471269371531e+00
4.597027722206345146e+01,3.180050338220182571e+00
4.599028293798228617e+01,3.817114673577306938e+00
4.601028865390111378e+01,3.493030965106076025e+00
4.603029436981994849e+01,3.429390331941557513e+00
4.605030008573878320e+01,3.121650634369193877e+00
4.607030580165761791e+01,3.295376887336859184e+00
4.609031151757645262e+01,3.625716099077094690e+00
4.611031723349528733e+01,3.495627768242369093e+00
4.613032294941412204e+01,3.163113941203290924e+00
4.615032866533295675e+01,3.941062190101171314e+00
4.617033438125179146e+01,3.504809442193343560e+00
4.619034009717061906e+01,3.347192372613593925e+00
4.621034581308945377e+01,4.300793102537061152e+00
4.623035152900828848e+01,4.027130171009527970e+00
4.625035724492712319e+01,3.434009580738474732e+00
4.627036296084595790e+01,3.698923200916611531e+00
4.629036867676479261e+01,3.079527856577158218e+00
4.631037439268362732e+01,3.680907583772558667e+00
4.633038010860246203e+01,3.402072822482254288e+00
4.635038582452129674e+01,3.883524049454486704e+00
4.637039154044012434e+01,3.575573527823822317e+00
4.639039725635895905e+01,3.153633235878726015e+00
4.641040297227779376e+01,3.749325354436619406e+00
4.643040868819662847e+01,3.981952792487556625e+00
4.645041440411546319e+01,3.445617687143482044e+00
4.647042012003429790e+01,4.086159066885599600e+00
4.649042583595313261e+01,3.902263676100097278e+00
4.651043155187196732e+01,3.850564739443103957e+00
4.653043726779080203e+01,2.865489394905427645e+00
4.655044298370963674e+01,3.932967114268126174e+00
4.657044869962846434e+01,2.699787924343814094e+00
4.659045441554729905e+01,3.309763106494234997e+00
4.661046013146613376e+01,3.589076308177585606e+00
4.663046584738496847e+01,3.479087475428421783e+00
4.665047156330380318e+01,2.817505495863188436e+00
4.667047727922263789e+01,3.547654990929687280e+00
4.669048299514147260e+01,3.740532972621496643e+00
4.671048871106030731e+01,3.248113184921468388e+00
4.673049442697914202e+01,3.782370048283932640e+00
4.675050014289796962e+01,3.733385216349403013e+00
4.677050585881680433e+01,3.792939503474900942e+00
4.679051157473563904e+01,4.017258585821193329e+00
4.681051729065447375e+01,3.314349028744715930e+00
4.683052300657330846e+01,2.965552666636153578e+00
4.685052872249214317e+01,3.765742481639517525e+00
4.687053443841097788e+01,3.030527629153549007e+00
4.689054015432981259e+01,4.016148450777823342e+00
4.691054587024864730e+01,3.461014770869085488e+00
4.693055158616748201e+01,3.266946585453586405e+00
4.695055730208630962e+01,3.351493848338189530e+00
4.697056301800514433e+01,3.694965567946819185e+00
4.699056873392397904e+01,3.640694038800693200e+00
4.701057444984281375e+01,2.999435277687360735e+00
4.703058016576164846e+01,3.060002686944037986e+00
4.705058588168048317e+01,3.469728717946153118e+00
4.707059159759931788e+01,3.170379747929389147e+00
4.709059731351815259e+01,4.310544946977099556e+00
4.711060302943698730e+01,3.547369368627482977e+00
4.713060874535581490e+01,3.116473093166341357e+00
4.715061446127464961e+01,3.186723806898074773e+00
4.717062017719348432e+01,4.252388690751140565e+00
4.719062589311231903e+01,3.519374472597163184e+00
4.721063160903115374e+01,3.861387469673661865e+00
4.723063732494998845e+01,3.191025766192657542e+00
4.725064304086882316e+01,2.979761818879674173e+00
4.727064875678765787e+01,2.837935471106820540e+00
4.729065447270649258e+01,3.590295582216742609e+00
4.731066018862532019e+01,4.118466852544651502e+00
4.733066590454415490e+01,3.352012095345714204e+00
4.735067162046298961e+01,2.867792674754849891e+00
4.737067733638182432e+01,4.090801919197650349e+00
4.739068305230065903e+01,3.694082627681827713e+00
4.741068876821949374e+01,2.895402150652555573e+00
4.743069448413832845e+01,2.963471337922476856e+00
4.745070020005716316e+01,3.021157237764180881e+00
4.747070591597599787e+01,2.720432725435565580e+00
4.749071163189483258e+01,3.868648449607253959e+00
4.751071734781366018e+01,3.333944208970680112e+00
4.753072306373249489e+01,3.419704852965098407e+00
4.755072877965132960e+01,3.825840647489996638e+00
4.757073449557016431e+01,4.128741458592206648e+00
4.759074021148899902e+01,3.507035345785982194e+00
4.761074592740783373e+01,3.432867243757304898e+00
4.763075164332666844e+01,3.941520700579714376e+00
4.765075735924550315e+01,3.052241786132550150e+00
4.767076307516433786e+01,3.366686042917204524e+00
4.769076879108316547e+01,3.803510555182424646e+00
4.771077450700200018e+01,3.996498143421406191e+00
4.773078022292083489e+01,3.731963095493471272e+00
4.775078593883966960e+01,2.653958121938742032e+00
4.777079165475850431e+01,3.872712253796232851e+00
4.779079737067733902e+01,3.053653597240946205e+00
4.781080308659617373e+01,4.300729669631103924e+00
4.783080880251500844e+01,3.354821156557690642e+00
4.785081451843384315e+01,3.036527552022143528e+00
4.787082023435267075e+01,3.498617767039633897e+00
4.789082595027150546e+01,3.003429507152648892e+00
4.791083166619034017e+01,3.574600362019705990e+00
4.793083738210917488e+01,3.760422432683859117e+00
4.795084309802800959e+01,3.062339669820841603e+00
4.797084881394684430e+01,3.183838330215925438e+00
4.799085452986567901e+01,3.590234116650911744e+00
4.801086024578451372e+01,3.528993931239115867e+00
4.803086596170334843e+01,3.522986127332989881e+00
4.805087167762218314e+01,3.833974077602838371e+00
4.807087739354101075e+01,3.067774728366090109e+00
4.809088310945984546e+01,4.174711020090891900e+00
4.811088882537868017e+01,4.162384961234813829e+00
4.813089454129751488e+01,3.330783619705437903e+00
4.815090025721634959e+01,3.806504125436124486e+00
4.817090597313518430e+01,3.281690313221758970e+00
4.819091168905401901e+01,3.319895289229966462e+00
4.821091740497285372e+01,3.196753423899402868e+00
4.823092312089168843e+01,3.874924827143624739e+00
4.825092883681051603e+01,4.168994185317030698e+00
4.827093455272935074e+01,4.222645073735565191e+00
4.829094026864818545e+01,3.272350356817981698e+00
4.831094598456702016e+01,3.121389508688217074e+00
4.833095170048585487e+01,3.755221967259350979e+00
4.835095741640468958e+01,4.274902312290201678e+00
4.837096313232352429e+01,3.414106882601100068e+00
4.839096884824235900e+01,3.957140147909023575e+00
4.841097456416119371e+01,3.640999447377576193e+00
4.843098028008002842e+01,3.621522343801514054e+00
4.845098599599885603e+01,3.059358723032610694e+00
4.847099171191769074e+01,3.627182758784849526e+00
4.849099742783652545e+01,2.731212673477990016e+00
4.851100314375536016e+01,3.498500559777816044e+00
4.853100885967419487e+01,3.100270774210430513e+00
4.855101457559302958e+01,3.460513112458265983e+00
4.857102029151186429e+01,3.463202320598173234e+00
4.859102600743069900e+01,4.231445848898077067e+00
4.861103172334953371e+01,3.171768660061738299e+00
4.863103743926836131e+01,3.745362299637202685e+00
4.865104315518719602e+01,3.282863133508323372e+00
4.867104887110603073e+01,3.749045517934690430e+00
4.869105458702486544e+01,4.037981918573088969e+00
4.871106030294370015e+01,3.381742547325548465e+00
4.873106601886253486e+01,3.127946352697775545e+00
4.875107173478136957e+01,3.541440502753759212e+00
4.877107745070020428e+01,3.575160451821724372e+00
4.879108316661903899e+01,3.521976492622929555e+00
4.881108888253786660e+01,3.758796564394557116e+00
4.883109459845670131e+01,4.110009149951542540e+00
4.885110031437553602e+01,3.358762920372030170e+00
4.887110603029437073e+01,3.232922949741038998e+00
4.889111174621320544e+01,3.912510655293589323e+00
4.891111746213204015e+01,3.329294101063981159e+00
4.893112317805087486e+01,3.453681176276773179e+00
4.895112889396970957e+01,4.420863228368353326e+00
4.897113460988854428e+01,3.412714885087427152e+00
4.899114032580737899e+01,4.228717717529198339e+00
4.901114604172620659e+01,4.368726069060363315e+00
4.903115175764504130e+01,4.471059121048841511e+00
4.905115747356387601e+01,3.193868333324504594e+00
4.907116318948271072e+01,3.616638128939172248e+00
4.909116890540154543e+01,2.965544097325828687e+00
4.911117462132038014e+01,3.713642250236425024e+00
4.913118033723921485e+01,3.887932145520261340e+00
4.915118605315804956e+01,3.121002533353459452e+00
4.917119176907688427e+01,3.158885232696209133e+00
4.919119748499571187e+01,4.680488947470896832e+00
4.921120320091454658e+01,4.285242675177080685e+00
4.923120891683338129e+01,3.572175872946857123e+00
4.925121463275221600e+01,4.145839148415210396e+00
4.927122034867105071e+01,3.621825510602854514e+00
4.929122606458988542e+01,4.174186148207935432e+00
4.931123178050872014e+01,3.284639879555629971e+00
4.933123749642755485e+01,3.912627408667698425e+00
4.935124321234638956e+01,4.163058479874834461e+00
4.937124892826522427e+01,4.503908317690031637e+00
4.939125464418405187e+01,4.474169536384729362e+00
4.941126036010288658e+01,3.791257551161927086e+00
4.943126607602172129e+01,4.272864843455253414e+00
4.945127179194055600e+01,5.166336401155067648e+00
4.947127750785939071e+01,4.148234853450647464e+00
4.949128322377822542e+01,4.219106387665869207e+00
4.951128893969706013e+01,5.038235947564051465e+00
4.953129465561589484e+01,4.474654344411730378e+00
4.955130037153472955e+01,5.107858165696750774e+00
4.957130608745355715e+01,4.676393450502699167e+00
4.959131180337239186e+01,5.259201553489001313e+00
4.961131751929122657e+01,5.134039228788857656e+00
4.963132323521006128e+01,6.010805758045624891e+00
4.965132895112889599e+01,6.843968508161029085e+00
4.967133466704773070e+01,7.381475785074069762e+00
4.969134038296656541e+01,7.695052425343609670e+00
4.971134609888540012e+01,7.570612337977927098e+00
4.973135181480423483e+01,9.208598338927934890e+00
4.975135753072306244e+01,1.020373987931186122e+01
4.977136324664189715e+01,1.179353400409342356e+01
4.979136896256073186e+01,1.272245068773759868e+01
4.981137467847956657e+01,1.303161561565844551e+01
4.983138039439840128e+01,1.492089753545817032e+01
4.985138611031723599e+01,1.724409489477869784e+01
4.987139182623607070e+01,1.953053358978364074e+01
4.989139754215490541e+01,2.108432975250965313e+01
4.991140325807374012e+01,2.333771839969912776e+01
4.993140897399257483e+01,2.576275378548012185e+01
4.995141468991140243e+01,2.889530841024939534e+01
4.997142040583023714e+01,3.084959217922943608e+01
4.999142612174907185e+01,3.427739906977460294e+01
5.001143183766790656e+01,3.615478093767573853e+01
5.003143755358674127e+01,3.992942094542073761e+01
5.005144326950557598e+01,4.152024454548957522e+01
5.007144898542441069e+01,4.354850460231696729e+01
5.009145470134324540e+01,4.502719741429476130e+01
5.011146041726208011e+01,4.624323777206610941e+01
5.013146613318090772e+01,4.698236572420567825e+01
5.015147184909974243e+01,4.646182528708820314e+01
5.017147756501857714e+01,4.527597065128394149e+01
5.019148328093741185e+01,4.419600907075685825e+01
5.021148899685624656e+01,4.178245182259087898e+01
5.023149471277508127e+01,3.957100240137846470e+01
5.025150042869391598e+01,3.713650034840828340e+01
5.027150614461275069e+01,3.426487381127309106e+01
5.029151186053158540e+01,3.088554242931437699e+01
5.031151757645042011e+01,2.675498518844489837e+01
5.033152329236924771e+01,2.408405370864195305e+01
5.035152900828808242e+01,2.056510020853732001e+01
5.037153472420691713e+01,1.824890316130115053e+01
5.039154044012575184e+01,1.572897561051532378e+01
5.041154615604458655e+01,1.383535647792127676e+01
5.043155187196342126e+01,1.197077961535141100e+01
5.045155758788225597e+01,1.116975950890280522e+01
5.047156330380109068e+01,9.844802929861621976e+00
5.049156901971992539e+01,7.801109594692063887e+00
5.051157473563875300e+01,7.025601238119067560e+00
5.053158045155758771e+01,6.815638378697513211e+00
5.055158616747642242e+01,5.860344771859024249e+00
5.057159188339525713e+01,5.506270688970445804e+00
5.059159759931409184e+01,5.394010752927053787e+00
5.061160331523292655e+01,5.670299006794564001e+00
5.063160903115176126e+01,5.448374820341978619e+00
5.065161474707059597e+01,4.854580624141705769e+00
5.067162046298943068e+01,4.821654086233958303e+00
5.069162617890825828e+01,4.080617416384408003e+00
5.071163189482709299e+01,4.902223399329859177e+00
5.073163761074592770e+01,5.117647199757251464e+00
5.075164332666476241e+01,4.180186554157709899e+00
5.077164904258359712e+01,3.561011733150620806e+00
5.079165475850243183e+01,3.948142033004242268e+00
5.081166047442126654e+01,4.831707729689911801e+00
5.083166619034010125e+01,3.642227996478697882e+00
5.085167190625893596e+01,3.959707354846124794e+00
5.087167762217777067e+01,3.634642039597659302e+00
5.089168333809659828e+01,3.705562796887272636e+00
5.091168905401543299e+01,4.118753846758743009e+00
5.093169476993426770e+01,4.183498506649682369e+00
5.095170048585310241e+01,3.996583719525720557e+00
5.097170620177193712e+01,3.795078706788061584e+00
5.099171191769077183e+01,3.530668483566172355e+00
5.101171763360960654e+01,3.664494926533919283e+00
5.103172334952844125e+01,3.580619380058171153e+00
5.105172906544727596e+01,4.274886073340493198e+00
5.107173478136610356e+01,3.942786986379789305e+00
5.109174049728493827e+01,3.404357692503956923e+00
5.111174621320377298e+01,3.969261591972759184e+00
5.113175192912260769e+01,4.192475203962567676e+00
5.115175764504144240e+01,3.039222872015820087e+00
5.117176336096027711e+01,4.210530252308871901e+00
5.119176907687911182e+01,3.459228795669165191e+00
5.121177479279794653e+01,3.765756609049746739e+00
5.123178050871678124e+01,3.616462718276319155e+00
5.125178622463561595e+01,3.827708941647633090e+00
5.127179194055444356e+01,3.777874229904845116e+00
5.129179765647327827e+01,3.563255590101459092e+00
5.131180337239211298e+01,4.160650423411951238e+00
5.133180908831094769e+01,4.051035477013242847e+00
5.135181480422978240e+01,3.792425544718271535e+00
5.137182052014861711e+01,3.641293427369010072e+00
5.139182623606745182e+01,4.016921502101808095e+00
5.141183195198628653e+01,3.429736939727591860e+00
5.143183766790512124e+01,3.441636103797286239e+00
5.145184338382394884e+01,3.674521398382316839e+00
5.147184909974278355e+01,3.200458853448384655e+00
5.149185481566161826e+01,4.343816395682062570e+00
5.151186053158045297e+01,3.762051752951304451e+00
5.153186624749928768e+01,3.450014960506659900e+00
5.155187196341812239e+01,3.088148556558652835e+00
5.157187767933695710e+01,3.554006089887741471e+00
5.159188339525579181e+01,3.295673076407338975e+00
5.161188911117462652e+01,3.443090271117650314e+00
5.163189482709345413e+01,4.142170363170870395e+00
5.165190054301228884e+01,3.788093540228420153e+00
5.167190625893112355e+01,3.809545745620698920e+00
5.169191197484995826e+01,3.773500390002037630e+00
5.171191769076879297e+01,3.677011105756330167e+00
5.173192340668762768e+01,4.119658053419038346e+00
5.175192912260646239e+01,3.343778163090147082e+00
5.177193483852529710e+01,4.040167176891201528e+00
5.179194055444413181e+01,3.191342382130399002e+00
5.181194627036296652e+01,3.076393870328882674e+00
5.183195198628179412e+01,4.364548779267084733e+00
5.185195770220062883e+01,3.251627383807773608e+00
5.187196341811946354e+01,3.473387445643404625e+00
5.189196913403829825e+01,3.864292245002559412e+00
5.191197484995713296e+01,3.792164278878360939e+00
5.193198056587596767e+01,3.674973986776833179e+00
5.195198628179480238e+01,3.637216934165036886e+00
5.197199199771363709e+01,3.395350275543415286e+00
5.199199771363247180e+01,2.704437981673664115e+00
5.201200342955129940e+01,3.646861416791983501e+00
5.203200914547013411e+01,3.325892800778057712e+00
5.205201486138896882e+01,3.683787291469238667e+00
5.207202057730780353e+01,3.635260188944437587e+00
5.209202629322663824e+01,3.288359496089441336e+00
5.211203200914547295e+01,3.442153760906929705e+00
5.213203772506430766e+01,3.424171010832313122e+00
5.215204344098314237e+01,3.816327145817535182e+00
5.217204915690197708e+01,3.873246201195222227e+00
5.219205487282081180e+01,3.105622539667626469e+00
5.221206058873963940e+01,3.788350326828569870e+00
5.223206630465847411e+01,3.459256641583961400e+00
5.225207202057730882e+01,3.568886702582395820e+00
5.227207773649614353e+01,3.703201746090454272e+00
5.229208345241497824e+01,3.191717029262145733e+00
5.231208916833381295e+01,3.296993062487110215e+00
5.233209488425264766e+01,3.041165174490486844e+00
5.235210060017148237e+01,3.745665397424631671e+00
5.237210631609031708e+01,3.351115530995641301e+00
5.239211203200914468e+01,3.490922540230770199e+00
5.241211774792797939e+01,4.154049267595286032e+00
5.243212346384681410e+01,3.877358894663715194e+00
5.245212917976564881e+01,3.906262579807887381e+00
5.247213489568448352e+01,3.877713510411790132e+00
5.249214061160331823e+01,4.041822861219717566e+00
5.251214632752215294e+01,3.234762643960860107e+00
5.253215204344098765e+01,3.096013248327848633e+00
5.255215775935982236e+01,4.488138297705006607e+00
5.257216347527864997e+01,4.151548523091225462e+00
5.259216919119748468e+01,3.706183910563509709e+00
5.261217490711631939e+01,4.015436428662791712e+00
5.263218062303515410e+01,3.110672415850995520e+00
5.265218633895398881e+01,3.772348400152290004e+00
5.267219205487282352e+01,3.895751961873867408e+00
5.269219777079165823e+01,4.220055017447684520e+00
5.271220348671049294e+01,3.726461614589466453e+00
5.273220920262932765e+01,3.967381185931919241e+00
5.275221491854816236e+01,3.982345699890198265e+00
5.277222063446698996e+01,4.396711223375870503e+00
5.279222635038582467e+01,2.805163792893514252e+00
5.281223206630465938e+01,3.900838867757248973e+00
5.283223778222349409e+01,3.742106723319402306e+00
5.285224349814232880e+01,4.086088231939850601e+00
5.287224921406116351e+01,4.263274686904958699e+00
5.289225492997999822e+01,4.336664125374305456e+00
5.291226064589883293e+01,4.256139781179369308e+00
5.293226636181766764e+01,3.382387037793342266e+00
5.295227207773649525e+01,4.177800199166831874e+00
5.297227779365532996e+01,3.490040105727276298e+00
5.299228350957416467e+01,4.028066113592068120e+00
5.301228922549299938e+01,3.822803920466655292e+00
5.303229494141183409e+01,3.571498749479543378e+00
5.305230065733066880e+01,3.321538659830554963e+00
5.307230637324950351e+01,3.486974856839233805e+00
5.309231208916833822e+01,4.241928913820187219e+00
5.311231780508717293e+01,4.187949864518852650e+00
5.313232352100600764e+01,4.856214868993692590e+00
5.315232923692483524e+01,4.126028161629657909e+00
5.317233495284366995e+01,4.328421305216199499e+00
5.319234066876250466e+01,4.742415934821436529e+00
5.321234638468133937e+01,5.504864929604108781e+00
5.323235210060017408e+01,5.951100544662307534e+00
5.325235781651900879e+01,6.211217470906483129e+00
5.327236353243784350e+01,5.742570450019599093e+00
5.329236924835667821e+01,6.968620626578971411e+00
5.331237496427551292e+01,7.079357748264295758e+00
5.333238068019434053e+01,7.203924067576709334e+00
5.335238639611317524e+01,7.976626584964443545e+00
5.337239211203200995e+01,9.139887409623415948e+00
5.339239782795084466e+01,9.541023279147935909e+00
5.341240354386967937e+01,1.088837989196887612e+01
5.343240925978851408e+01,1.289567859481757495e+01
5.345241497570734879e+01,1.330116869986823680e+01
5.347242069162618350e+01,1.432157323437448326e+01
5.349242640754501821e+01,1.605286990414852966e+01
5.351243212346384581e+01,1.687201925260859525e+01
5.353243783938268052e+01,1.868789512246435791e+01
5.355244355530151523e+01,2.121097820912308052e+01
5.357244927122034994e+01,2.236911770665347277e+01
5.359245498713918465e+01,2.382118961121762624e+01
5.361246070305801936e+01,2.576996226547663582e+01
5.363246641897685407e+01,2.727270924755910642e+01
5.365247213489568878e+01,2.823633170696375316e+01
5.367247785081452349e+01,2.938488284486585655e+01
5.369248356673335820e+01,2.999483764165221800e+01
5.371248928265218581e+01,3.022612172123448460e+01
5.373249499857102052e+01,3.136990771560820690e+01
5.375250071448985523e+01,3.134598528360565339e+01
5.377250643040868994e+01,3.099433706390334464e+01
5.379251214632752465e+01,3.121033499350398799e+01
5.381251786224635936e+01,3.004050938114988156e+01
5.383252357816519407e+01,2.888348862526108718e+01
5.385252929408402878e+01,2.835115776851499447e+01
5.387253501000286349e+01,2.539997798064091938e+01
5.389254072592169109e+01,2.456350356813030800e+01
5.391254644184052580e+01,2.237674053808113328e+01
5.393255215775936051e+01,2.114493653562449538e+01
5.395255787367819522e+01,1.976807645053435536e+01
5.397256358959702993e+01,1.650378386397548525e+01
5.399256930551586464e+01,1.508308046769649202e+01
5.401257502143469935e+01,1.393379233304334441e+01
5.403258073735353406e+01,1.179045008538979644e+01
5.405258645327236877e+01,1.046568605295101761e+01
5.407259216919120348e+01,9.798165407609268129e+00
5.409259788511003109e+01,9.152944014422626395e+00
5.411260360102886580e+01,8.018689389860345074e+00
5.413260931694770051e+01,7.399326318781984213e+00
5.415261503286653522e+01,6.895156803685697611e+00
5.417262074878536993e+01,5.843240959552950642e+00
5.419262646470420464e+01,4.925383933957817817e+00
5.421263218062303935e+01,5.455929483706224659e+00
5.423263789654187406e+01,5.851426968393365513e+00
5.425264361246070877e+01,4.677919018758208480e+00
5.427264932837953637e+01,3.926647822379252251e+00
5.429265504429837108e+01,4.577327833516918076e+00
5.431266076021720579e+01,4.977795441357916850e+00
5.433266647613604050e+01,4.645411963466141714e+00
5.435267219205487521e+01,4.688106938447525351e+00
5.437267790797370992e+01,4.371207922452869710e+00
5.439268362389254463e+01,3.752515616066998128e+00
5.441268933981137934e+01,4.673232483224102118e+00
5.443269505573021405e+01,3.317341890040991004e+00
5.445270077164904166e+01,3.577067440271897603e+00
5.447270648756787637e+01,4.008529823228314193e+00
5.449271220348671108e+01,4.160270225743030181e+00
5.451271791940554579e+01,4.017108810839801869e+00
5.453272363532438050e+01,4.216839372021512489e+00
5.455272935124321521e+01,3.076634611719950563e+00
5.457273506716204992e+01,4.007164281327264987e+00
5.459274078308088463e+01,4.029637114678303433e+00
5.461274649899971934e+01,4.021190386778719983e+00
5.463275221491855405e+01,3.691839062669339366e+00
5.465275793083738165e+01,4.592405091572807407e+00
5.467276364675621636e+01,3.992861001552579836e+00
5.469276936267505107e+01,3.918655459150139908e+00
5.471277507859388578e+01,4.246035229419685031e+00
5.473278079451272049e+01,4.103434779638705621e+00
5.475278651043155520e+01,3.307495393666028960e+00
5.477279222635038991e+01,3.170106882140593996e+00
5.479279794226922462e+01,3.288541112578570846e+00
5.481280365818805933e+01,3.136718293213382580e+00
5.483280937410688693e+01,3.689398150185389635e+00
5.485281509002572164e+01,3.881403581332099950e+00
5.487282080594455635e+01,3.095450292637748735e+00
5.489282652186339106e+01,3.118306138571773189e+00
5.491283223778222577e+01,3.573471670794636790e+00
5.493283795370106048e+01,2.782397778523066467e+00
5.495284366961989519e+01,3.006332641675225847e+00
5.497284938553872990e+01,3.376373236109640352e+00
5.499285510145756461e+01,4.222957564461141011e+00
5.501286081737639222e+01,3.934664756155220822e+00
5.503286653329522693e+01,3.283214200899371882e+00
5.505287224921406164e+01,3.661947747082112237e+00
5.507287796513289635e+01,3.576688322672638698e+00
5.509288368105173106e+01,3.161003255276316537e+00
5.511288939697056577e+01,4.225599374251709506e+00
5.513289511288940048e+01,4.392265403350370079e+00
5.515290082880823519e+01,3.473854198608269606e+00
5.517290654472706990e+01,3.015362260428743113e+00
5.519291226064590461e+01,3.016723122855313743e+00
5.521291797656473221e+01,3.371855632361316246e+00
5.523292369248356692e+01,3.502206256414793106e+00
5.525292940840240163e+01,3.811537115538724763e+00
5.527293512432123634e+01,3.227613111820275993e+00
5.529294084024007105e+01,2.602094389577698230e+00
5.531294655615890576e+01,3.972552559157389140e+00
5.533295227207774047e+01,3.868115191771391181e+00
5.535295798799657518e+01,3.353145548506373252e+00
5.537296370391540989e+01,3.509137839727062058e+00
5.539296941983423750e+01,3.201097099134156743e+00
5.541297513575307221e+01,2.750378940928500882e+00
5.543298085167190692e+01,3.425635555054411530e+00
5.545298656759074163e+01,3.153819040185298572e+00
5.547299228350957634e+01,3.193084005433986849e+00
5.549299799942841105e+01,3.844739534293343919e+00
5.551300371534724576e+01,2.822991597006553555e+00
5.553300943126608047e+01,3.597881167738790076e+00
5.555301514718491518e+01,2.716935466538528576e+00
5.557302086310374989e+01,3.313672062337413848e+00
5.559302657902257749e+01,3.288128364843126761e+00
5.561303229494141220e+01,3.132189203049585480e+00
5.563303801086024691e+01,3.728740030486128454e+00
5.565304372677908162e+01,3.816223285489601214e+00
5.567304944269791633e+01,3.115790013357580879e+00
5.569305515861675104e+01,3.625163519646584120e+00
5.571306087453558575e+01,2.999749235510081213e+00
5.573306659045442046e+01,3.198787396036674835e+00
5.575307230637325517e+01,3.855901004704213264e+00
5.577307802229208278e+01,4.050400744366410954e+00
5.579308373821091749e+01,3.854317692919966731e+00
5.581308945412975220e+01,3.295262588773066881e+00
5.583309517004858691e+01,3.338630155068585292e+00
5.585310088596742162e+01,2.660007575481477371e+00
5.587310660188625633e+01,3.590196970110760777e+00
5.589311231780509104e+01,3.395368570852873802e+00
5.591311803372392575e+01,3.407829459537375705e+00
5.593312374964276046e+01,3.419555559157835489e+00
5.595312946556158806e+01,2.851945274596537239e+00
5.597313518148042277e+01,4.104902516697042536e+00
5.599314089739925748e+01,3.351036527056535430e+00
5.601314661331809219e+01,3.491300392561670574e+00
5.603315232923692690e+01,3.472695463697196949e+00
5.605315804515576161e+01,3.048727514394704574e+00
5.607316376107459632e+01,3.327779490593804290e+00
5.609316947699343103e+01,3.388543180421175638e+00
5.611317519291226574e+01,3.870281910794200808e+00
5.613318090883110045e+01,3.545547820835572850e+00
5.615318662474992806e+01,3.313735893528115817e+00
5.617319234066876277e+01,3.899143871877008394e+00
5.619319805658759748e+01,4.161907161608133343e+00
5.621320377250643219e+01,3.313121723180130207e+00
5.623320948842526690e+01,3.295136732265677715e+00
5.625321520434410161e+01,2.879246021519215493e+00
5.627322092026293632e+01,2.883085629487306178e+00
5.629322663618177103e+01,3.818185318566001740e+00
5.631323235210060574e+01,3.599066803396212766e+00
5.633323806801943334e+01,3.706305231443289827e+00
5.635324378393826805e+01,2.612027272159180846e+00
5.637324949985710276e+01,3.536962367196225365e+00
5.639325521577593747e+01,3.213453880608349245e+00
5.641326093169477218e+01,3.396878900801099554e+00
5.643326664761360689e+01,3.633828265766585464e+00
5.645327236353244160e+01,3.530655312551574276e+00
5.647327807945127631e+01,3.818673366419833570e+00
5.649328379537011102e+01,3.772356461313864706e+00
5.651328951128894573e+01,3.362952991169561479e+00
5.653329522720777334e+01,3.456652128746799502e+00
5.655330094312660805e+01,3.444103695225929851e+00
5.657330665904544276e+01,3.418406553733222886e+00
5.659331237496427747e+01,2.729017743314554600e+00
5.661331809088311218e+01,3.799775173719895260e+00
