angle,intensity
5.663332380680194689e+01,1.087353802298697047e+01
5.665332952272078160e+01,1.108158965325714718e+01
5.667333523863961631e+01,1.087786520365321863e+01
5.669334095455845102e+01,1.200975315093041118e+01
5.671334667047727862e+01,1.234222125071803511e+01
5.673335238639611333e+01,1.208773815400221707e+01
5.675335810231494804e+01,1.327731223501252344e+01
5.677336381823378275e+01,1.257745024069643058e+01
5.679336953415261746e+01,1.292176608034109719e+01
5.681337525007145217e+01,1.234307612068229432e+01
5.683338096599028688e+01,1.250090997645027002e+01
5.685338668190912159e+01,1.243128660277276687e+01
5.687339239782795630e+01,1.263513569934994152e+01
5.689339811374678391e+01,1.211921128089595712e+01
5.691340382966561862e+01,1.179990125228449926e+01
5.693340954558445333e+01,1.154882871243727571e+01
5.695341526150328804e+01,1.216994268980866067e+01
5.697342097742212275e+01,1.162737769666323473e+01
5.699342669334095746e+01,1.121833354501209179e+01
5.701343240925979217e+01,1.217082723349010287e+01
5.703343812517862688e+01,1.273190753173864032e+01
5.705344384109746159e+01,1.230314425957034175e+01
5.707344955701629630e+01,1.292983662439768722e+01
5.709345527293512390e+01,1.209067823766818961e+01
5.711346098885395861e+01,1.202777323403043930e+01
5.713346670477279332e+01,1.214922390641421579e+01
5.715347242069162803e+01,1.354503423532558770e+01
5.717347813661046274e+01,1.345610949080129970e+01
5.719348385252929745e+01,1.344558751379301498e+01
5.721348956844813216e+01,1.374337197823131262e+01
5.723349528436696687e+01,1.362568138301423204e+01
5.725350100028580158e+01,1.369725205494387232e+01
5.727350671620462919e+01,1.313296711123826555e+01
5.729351243212346390e+01,1.381620482241574877e+01
5.731351814804229861e+01,1.338572316737190171e+01
5.733352386396113332e+01,1.303487145002944736e+01
5.735352957987996803e+01,1.232882092762822168e+01
5.737353529579880274e+01,1.251431466147206706e+01
5.739354101171763745e+01,1.152526997856115010e+01
5.741354672763647216e+01,1.156223448121589925e+01
5.743355244355530687e+01,1.040887917281697739e+01
5.745355815947414158e+01,9.828928841523685733e+00
5.747356387539296918e+01,9.267619184861203507e+00
5.749356959131180389e+01,9.317465083472777465e+00
5.751357530723063860e+01,8.156199823491270706e+00
5.753358102314947331e+01,8.261839764667444186e+00
5.755358673906830802e+01,6.790026469994185909e+00
5.757359245498714273e+01,8.170436121906771376e+00
5.759359817090597744e+01,7.188498746315874044e+00
5.761360388682481215e+01,6.867659988347278421e+00
5.763360960274364686e+01,7.184068565290037789e+00
5.765361531866247446e+01,5.917136559659308404e+00
5.767362103458130917e+01,6.118432338478376309e+00
5.769362675050014388e+01,6.048006142401034069e+00
5.771363246641897859e+01,5.524383125884325452e+00
5.773363818233781330e+01,4.757241303786621245e+00
5.775364389825664801e+01,5.286730462750494297e+00
5.777364961417548272e+01,5.232586171954039855e+00
5.779365533009431743e+01,4.315730580958720530e+00
5.781366104601315214e+01,4.598416234857745977e+00
5.783366676193197975e+01,4.721856818601036565e+00
5.785367247785081446e+01,3.927718629011865303e+00
5.787367819376964917e+01,4.696004293458838852e+00
5.789368390968848388e+01,4.127712627365380804e+00
5.791368962560731859e+01,4.562896318560712317e+00
5.793369534152615330e+01,3.811403837019796459e+00
5.795370105744498801e+01,4.364771129626238810e+00
5.797370677336382272e+01,4.310433708431642863e+00
5.799371248928265743e+01,3.535787404884046747e+00
5.801371820520149214e+01,4.385802597179436546e+00
5.803372392112031974e+01,4.084506133457685095e+00
5.805372963703915445e+01,4.032191035907754184e+00
5.807373535295798916e+01,4.613535743128531763e+00
5.809374106887682387e+01,3.625592219296147167e+00
5.811374678479565858e+01,4.022079361881094606e+00
5.813375250071449329e+01,3.923453365547820759e+00
5.815375821663332800e+01,3.963515400066950800e+00
5.817376393255216271e+01,3.749596374687844680e+00
5.819376964847099742e+01,3.789774352515740574e+00
5.821377536438982503e+01,3.327786800360853725e+00
5.823378108030865974e+01,3.963397417158121883e+00
5.825378679622749445e+01,3.737410687440781754e+00
5.827379251214632916e+01,4.217433740509268780e+00
5.829379822806516387e+01,3.672663246355156730e+00
5.831380394398399858e+01,5.004585992758966206e+00
5.833380965990283329e+01,5.132637064902500157e+00
5.835381537582166800e+01,5.212267218544274883e+00
5.837382109174050271e+01,4.208887602472028533e+00
5.839382680765933742e+01,5.276717073723890650e+00
5.841383252357816502e+01,5.569851657656775146e+00
5.843383823949699973e+01,5.575556867605913069e+00
5.845384395541583444e+01,5.850509878498697525e+00
5.847384967133466915e+01,5.448951640346347602e+00
5.849385538725350386e+01,4.970181799153539082e+00
5.851386110317233857e+01,5.549110133968436109e+00
5.853386681909117328e+01,5.671977944346509481e+00
5.855387253501000799e+01,4.188271336651336441e+00
5.857387825092884270e+01,4.618317145639518451e+00
5.859388396684767031e+01,5.277573084507116263e+00
5.861388968276650502e+01,4.485253538857310929e+00
5.863389539868533973e+01,4.432611540441583564e+00
5.865390111460417444e+01,4.690044128260640655e+00
5.867390683052300915e+01,3.631580130575649878e+00
5.869391254644184386e+01,4.539154788146751329e+00
5.871391826236067857e+01,4.948810954216545710e+00
5.873392397827951328e+01,4.315188630984844842e+00
5.875392969419834799e+01,3.725226774418914477e+00
5.877393541011717559e+01,4.237479313420980276e+00
5.879394112603601030e+01,4.046802251659991079e+00
5.881394684195484501e+01,4.269117915254648565e+00
5.883395255787367972e+01,3.715921467401151368e+00
5.885395827379251443e+01,4.327668269361877762e+00
5.887396398971134914e+01,4.074105552875816549e+00
5.889396970563018385e+01,4.355662889511622282e+00
5.891397542154901856e+01,4.088910740426041635e+00
5.893398113746785327e+01,3.514407783598542334e+00
5.895398685338668798e+01,4.419719975365894449e+00
5.897399256930551559e+01,4.363642163998805223e+00
5.899399828522435030e+01,3.559358129871418974e+00
5.901400400114318501e+01,4.224540959604237145e+00
5.903400971706201972e+01,4.205141853345162772e+00
5.905401543298085443e+01,3.728448791831169284e+00
5.907402114889968914e+01,3.563523579077696013e+00
5.909402686481852385e+01,3.878073518293234212e+00
5.911403258073735856e+01,3.637949975945429681e+00
5.913403829665619327e+01,4.322191921748710364e+00
5.915404401257502087e+01,4.496532496923245859e+00
5.917404972849385558e+01,3.964780608666410355e+00
5.919405544441269029e+01,4.110489813158330286e+00
5.921406116033152500e+01,4.217389708258179049e+00
5.923406687625035971e+01,4.422915478942877954e+00
5.925407259216919442e+01,4.324784063502792542e+00
5.927407830808802913e+01,4.740205897778488442e+00
5.929408402400686384e+01,4.989336492521388777e+00
5.931408973992569855e+01,5.057089240955797926e+00
5.933409545584453326e+01,6.419372300405511211e+00
5.935410117176336087e+01,6.919094996796167685e+00
5.937410688768219558e+01,7.002824213942309584e+00
5.939411260360103029e+01,7.365565045971747438e+00
5.941411831951986500e+01,7.764256403119646599e+00
5.943412403543869971e+01,9.568843054431448891e+00
5.945412975135753442e+01,1.066605395535417600e+01
5.947413546727636913e+01,1.102012624096856541e+01
5.949414118319520384e+01,1.269481408338054251e+01
5.951414689911403855e+01,1.409394978933013576e+01
5.953415261503286615e+01,1.586149199051451752e+01
5.955415833095170086e+01,1.743919166032477364e+01
5.957416404687053557e+01,1.854330053718627269e+01
5.959416976278937028e+01,2.140158433411526673e+01
5.961417547870820499e+01,2.286324020832218906e+01
5.963418119462703970e+01,2.444819305316554292e+01
5.965418691054587441e+01,2.602692522705348210e+01
5.967419262646470912e+01,2.726586611060121612e+01
5.969419834238354383e+01,2.802279902999919514e+01
5.971420405830237144e+01,2.730261474321478588e+01
5.973420977422120615e+01,2.820528306011045672e+01
5.975421549014004086e+01,2.759717066038837174e+01
5.977422120605887557e+01,2.626554257332235665e+01
5.979422692197771028e+01,2.481809171351794419e+01
5.981423263789654499e+01,2.380302260500438649e+01
5.983423835381537970e+01,2.212408684860565700e+01
5.985424406973421441e+01,2.091880306947965806e+01
5.987424978565304912e+01,1.935029374186332518e+01
5.989425550157188383e+01,1.755691786841043012e+01
5.991426121749071143e+01,1.578856154638325471e+01
5.993426693340954614e+01,1.402070664010535594e+01
5.995427264932838085e+01,1.340579993920672131e+01
5.997427836524721556e+01,1.226518403482257114e+01
5.999428408116605027e+01,1.225755074979575632e+01
6.001428979708488498e+01,1.085915745348875205e+01
6.003429551300371969e+01,1.091979966972845872e+01
6.005430122892255440e+01,1.000579150312327670e+01
6.007430694484138911e+01,9.692280993644679654e+00
6.009431266076021672e+01,8.610244017441692321e+00
6.011431837667905143e+01,8.719360333748337410e+00
6.013432409259788614e+01,8.069103268307701526e+00
6.015432980851672085e+01,8.141637550082556629e+00
6.017433552443555556e+01,7.077446952037860228e+00
6.019434124035439027e+01,5.929128460780535015e+00
6.021434695627322498e+01,6.597037204058533000e+00
6.023435267219205969e+01,6.525195256728054005e+00
6.025435838811089440e+01,5.836589666962535006e+00
6.027436410402972911e+01,5.396798248545829679e+00
6.029436981994855671e+01,5.364320274233402408e+00
6.031437553586739142e+01,4.169380981399431363e+00
6.033438125178622613e+01,5.020191994437014138e+00
6.035438696770506084e+01,4.541809175180095970e+00
6.037439268362389555e+01,3.569983701463121051e+00
6.039439839954273026e+01,3.433933305217312437e+00
6.041440411546156497e+01,4.570690680946674078e+00
6.043440983138039968e+01,4.334627804650819982e+00
6.045441554729923439e+01,3.520167606557258022e+00
6.047442126321806199e+01,3.955231385692185242e+00
6.049442697913689670e+01,3.605111120782379164e+00
6.051443269505573141e+01,3.703292926878552382e+00
6.053443841097456612e+01,3.878732057964432656e+00
6.055444412689340083e+01,3.579743613215177422e+00
6.057444984281223554e+01,3.193217649135893232e+00
6.059445555873107025e+01,3.961804548141437010e+00
6.061446127464990496e+01,3.954254172629755093e+00
6.063446699056873967e+01,4.292079562615816357e+00
6.065447270648756728e+01,3.890573575744546542e+00
6.067447842240640199e+01,3.854729552178949525e+00
6.069448413832523670e+01,4.116107057405626435e+00
6.071448985424407141e+01,3.710552191910164499e+00
6.073449557016290612e+01,2.872540014387398255e+00
6.075450128608174083e+01,4.234223421967443279e+00
6.077450700200057554e+01,4.302789267739601797e+00
6.079451271791941025e+01,4.235489466452643015e+00
6.081451843383824496e+01,4.261486781559480796e+00
6.083452414975707967e+01,3.532780416914473420e+00
6.085452986567590727e+01,3.734824467070005038e+00
6.087453558159474198e+01,4.059959629799131164e+00
6.089454129751357669e+01,3.623127624101098121e+00
6.091454701343241140e+01,4.216491711306382228e+00
6.093455272935124611e+01,3.133901769056470332e+00
6.095455844527008082e+01,3.935882613949988507e+00
6.097456416118891553e+01,3.825929980142593223e+00
6.099456987710775024e+01,4.376481861794052186e+00
6.101457559302658495e+01,4.229292416258727982e+00
6.103458130894541256e+01,3.751842791333555471e+00
6.105458702486424727e+01,4.049811440198384460e+00
6.107459274078308198e+01,3.976977055332708844e+00
6.109459845670191669e+01,4.118468236376385150e+00
6.111460417262075140e+01,3.910405990002182808e+00
6.113460988853958611e+01,3.192686215796678884e+00
6.115461560445842082e+01,4.392871483094728191e+00
6.117462132037725553e+01,4.305035728048418164e+00
6.119462703629609024e+01,3.897265451552218707e+00
6.121463275221492495e+01,3.800054173100118948e+00
6.123463846813375255e+01,4.623815931496007892e+00
6.125464418405258726e+01,3.371561457729977729e+00
6.127464989997142197e+01,3.409130044442239882e+00
6.129465561589025668e+01,4.174060614850873208e+00
6.131466133180909139e+01,3.188464453054481229e+00
6.133466704772792610e+01,3.943365164540087342e+00
6.135467276364676081e+01,4.593923390421443820e+00
6.137467847956559552e+01,3.932493074420158496e+00
6.139468419548443023e+01,3.699548868086687481e+00
6.141468991140325784e+01,4.237174300589765963e+00
6.143469562732209255e+01,4.288666348905244341e+00
6.145470134324092726e+01,4.134780049279800807e+00
6.147470705915976197e+01,3.751473603150512925e+00
6.149471277507859668e+01,4.186954234652231932e+00
6.151471849099743139e+01,3.970956636864289457e+00
6.153472420691626610e+01,3.632004358992901416e+00
6.155472992283510081e+01,3.551224079727296701e+00
6.157473563875393552e+01,3.952439380108024647e+00
6.159474135467276312e+01,4.243435578368655037e+00
6.161474707059159783e+01,4.554862450938460761e+00
6.163475278651043254e+01,4.910398646217499774e+00
6.165475850242926725e+01,5.298489829288117292e+00
6.167476421834810196e+01,4.886500461008105312e+00
6.169476993426693667e+01,5.572343691081691475e+00
6.171477565018577138e+01,6.251902625982137529e+00
6.173478136610460609e+01,6.049902754038588348e+00
6.175478708202344080e+01,6.597037401900903930e+00
6.177479279794227551e+01,6.538899559907805248e+00
6.179479851386110312e+01,6.525692378343043387e+00
6.181480422977993783e+01,7.446595667757749837e+00
6.183480994569877254e+01,7.482282625649673946e+00
6.185481566161760725e+01,7.752325845199456111e+00
6.187482137753644196e+01,7.775164619390359633e+00
6.189482709345527667e+01,7.505519144696057410e+00
6.191483280937411138e+01,7.539479407691904278e+00
6.193483852529294609e+01,7.594460796032000083e+00
6.195484424121178080e+01,7.432407902532629507e+00
6.197484995713060840e+01,6.812730320273342244e+00
6.199485567304944311e+01,6.465808833140695100e+00
6.201486138896827782e+01,6.345041515362837892e+00
6.203486710488711253e+01,5.181805758434170350e+00
6.205487282080594724e+01,6.063694210479303237e+00
6.207487853672478195e+01,5.350587589970415614e+00
6.209488425264361666e+01,5.204539285191879472e+00
6.211488996856245137e+01,5.839516409789845319e+00
6.213489568448128608e+01,5.745599426318355185e+00
6.215490140040011369e+01,6.069192066434545119e+00
6.217490711631894840e+01,5.268280581316289179e+00
6.219491283223778311e+01,5.914836978047131488e+00
6.221491854815661782e+01,5.777541435280539872e+00
6.223492426407545253e+01,5.381281853634459544e+00
6.225492997999428724e+01,6.605137066532308587e+00
6.227493569591312195e+01,5.827434956942027178e+00
6.229494141183195666e+01,6.568736105498794942e+00
6.231494712775079137e+01,6.604255013639999561e+00
6.233495284366962608e+01,7.222815937013360887e+00
6.235495855958845368e+01,7.123653249489696471e+00
6.237496427550728839e+01,6.375075432979657286e+00
6.239496999142612310e+01,5.769218208946491622e+00
6.241497570734495781e+01,6.045333173454327635e+00
6.243498142326379252e+01,5.140558409537100637e+00
6.245498713918262723e+01,5.317102756257304996e+00
6.247499285510146194e+01,5.351797154379190680e+00
6.249499857102029665e+01,5.325335351479200341e+00
6.251500428693913136e+01,5.037757875217252490e+00
6.253501000285795897e+01,4.623417905364589409e+00
6.255501571877679368e+01,5.000182204808035102e+00
6.257502143469562839e+01,3.644991757667303656e+00
6.259502715061446310e+01,3.938161605020553679e+00
6.261503286653329781e+01,3.809653515445300620e+00
6.263503858245213252e+01,5.140975559845822218e+00
6.265504429837096723e+01,4.589254761824395956e+00
6.267505001428980194e+01,4.669900369347508295e+00
6.269505573020863665e+01,4.167113986920734092e+00
6.271506144612747136e+01,4.488153809082391810e+00
6.273506716204629896e+01,4.302285732134665253e+00
6.275507287796513367e+01,5.616603819480125104e+00
6.277507859388396838e+01,4.979963504492999071e+00
6.279508430980280309e+01,4.791940130524968033e+00
6.281509002572163780e+01,6.064047490870529522e+00
6.283509574164047251e+01,5.839966939959393422e+00
6.285510145755930722e+01,5.788036352979275989e+00
6.287510717347814193e+01,5.673534745956112957e+00
6.289511288939697664e+01,6.965084177008952437e+00
6.291511860531580425e+01,6.993753196823518259e+00
6.293512432123463896e+01,7.378987226974581759e+00
6.295513003715347367e+01,7.899168330810574901e+00
6.297513575307230838e+01,9.079506867216409205e+00
6.299514146899114309e+01,9.643838412678851668e+00
6.301514718490997780e+01,1.013261403514672843e+01
6.303515290082881251e+01,1.046973634296670319e+01
6.305515861674764722e+01,1.194394079162440825e+01
6.307516433266648193e+01,1.191357869548753889e+01
6.309517004858530953e+01,1.296746090672641749e+01
6.311517576450414424e+01,1.302661563854309001e+01
6.313518148042297895e+01,1.395339166192257352e+01
6.315518719634181366e+01,1.472135592188177711e+01
6.317519291226064837e+01,1.495081944780352146e+01
6.319519862817948308e+01,1.575483625438021029e+01
6.321520434409831779e+01,1.569921601252439025e+01
6.323521006001715250e+01,1.536163467297876828e+01
6.325521577593598721e+01,1.576477774338244942e+01
6.327522149185482192e+01,1.492985962768415931e+01
6.329522720777364952e+01,1.404190702876264218e+01
6.331523292369248423e+01,1.313122605439698098e+01
6.333523863961131894e+01,1.183673313699242513e+01
6.335524435553015365e+01,1.098908247468396837e+01
6.337525007144898836e+01,1.058981116835708391e+01
6.339525578736782307e+01,9.504079561571415979e+00
6.341526150328665778e+01,7.968856298077373168e+00
6.343526721920549249e+01,7.567577590890444128e+00
6.345527293512432720e+01,6.443750817733705283e+00
6.347527865104315481e+01,6.615156755663320176e+00
6.349528436696198952e+01,5.423638653237568441e+00
6.351529008288082423e+01,4.965305201075945973e+00
6.353529579879965894e+01,5.410106729424822625e+00
6.355530151471849365e+01,5.328955881594132471e+00
6.357530723063732836e+01,4.584604943080090145e+00
6.359531294655616307e+01,4.084744868468439094e+00
6.361531866247499778e+01,4.413469603957500986e+00
6.363532437839383249e+01,4.504243129005870649e+00
6.365533009431266720e+01,4.103890752456410773e+00
6.367533581023149480e+01,4.523387765529496285e+00
6.369534152615032951e+01,4.100438000970500596e+00
6.371534724206916422e+01,3.545799122047406993e+00
6.373535295798799893e+01,4.236573985083419203e+00
6.375535867390683364e+01,4.492875536481110821e+00
6.377536438982566835e+01,3.599815209640451208e+00
6.379537010574450306e+01,3.989669961955346178e+00
6.381537582166333777e+01,5.237111884741831425e+00
6.383538153758217248e+01,4.500478242614327939e+00
6.385538725350100009e+01,4.436030989119888801e+00
6.387539296941983480e+01,4.250179065826222846e+00
6.389539868533866951e+01,5.051756223350986730e+00
6.391540440125750422e+01,4.873285000268467115e+00
6.393541011717633893e+01,5.514999644567938120e+00
6.395541583309517364e+01,6.357442627346951980e+00
6.397542154901400835e+01,6.165314677880433081e+00
6.399542726493284306e+01,6.421877356282699623e+00
6.401543298085167066e+01,5.947086328152737522e+00
6.403543869677051248e+01,7.573690494737901346e+00
6.405544441268934008e+01,6.392070842424605104e+00
6.407545012860816769e+01,6.784986477122961546e+00
6.409545584452700950e+01,7.065955385903532004e+00
6.411546156044585132e+01,7.635812558230353986e+00
6.413546727636467892e+01,6.851879381237852229e+00
6.415547299228350653e+01,7.152649708287780683e+00
6.417547870820234834e+01,6.932529356116173602e+00
6.419548442412119016e+01,6.493440667000009547e+00
6.421549014004001776e+01,6.817166656025895222e+00
6.423549585595884537e+01,6.449790363130956550e+00
6.425550157187768718e+01,6.486593439047686260e+00
6.427550728779651479e+01,6.385772773993462437e+00
6.429551300371534239e+01,5.953740166315018456e+00
6.431551871963418421e+01,6.175082098746623060e+00
6.433552443555302602e+01,5.546994361204607316e+00
6.435553015147185363e+01,5.006308661596139409e+00
6.437553586739068123e+01,4.977388692584407082e+00
6.439554158330952305e+01,5.078665283144708553e+00
6.441554729922835065e+01,4.535714463927536855e+00
6.443555301514717826e+01,5.632014163194694945e+00
6.445555873106602007e+01,5.463089783353921369e+00
6.447556444698486189e+01,5.128226176658267299e+00
6.449557016290368949e+01,4.505517015915349255e+00
6.451557587882251710e+01,5.487080084971795557e+00
6.453558159474135891e+01,5.895968079913345150e+00
6.455558731066020073e+01,5.379569122006023996e+00
6.457559302657902833e+01,5.059314370553616769e+00
6.459559874249785594e+01,5.899940075141809182e+00
6.461560445841669775e+01,5.366401938384719905e+00
6.463561017433552536e+01,5.083411781016073050e+00
6.465561589025435296e+01,5.411535319247001929e+00
6.467562160617319478e+01,4.721315839971341966e+00
6.469562732209203659e+01,4.961289261220047209e+00
6.471563303801086420e+01,5.077536902490614956e+00
6.473563875392969180e+01,4.327063695642721086e+00
6.475564446984853362e+01,4.879723597475257080e+00
6.477565018576737543e+01,4.107243912780083939e+00
6.479565590168618883e+01,4.349309684177320889e+00
6.481566161760503064e+01,3.760600378771814523e+00
6.483566733352387246e+01,3.534035722069185148e+00
6.485567304944270006e+01,4.265830001854229003e+00
6.487567876536152767e+01,3.062342163359544234e+00
6.489568448128036948e+01,3.710016515361923339e+00
6.491569019719921130e+01,3.725216929861430604e+00
6.493569591311803890e+01,3.916593157784356460e+00
6.495570162903686651e+01,3.994558973274010327e+00
6.497570734495570832e+01,4.426781628307290717e+00
6.499571306087453593e+01,3.930980150766664849e+00
6.501571877679336353e+01,3.160974130999433918e+00
6.503572449271220535e+01,3.532364581371425505e+00
6.505573020863104716e+01,4.560804900272914963e+00
6.507573592454987477e+01,4.233783923859704146e+00
6.509574164046870237e+01,3.850259860145688773e+00
6.511574735638754419e+01,3.755981542128428163e+00
6.513575307230638600e+01,4.443398246111062377e+00
6.515575878822521361e+01,3.717145931145402482e+00
6.517576450414404121e+01,3.194673213365564646e+00
6.519577022006288303e+01,3.745057125261190833e+00
6.521577593598171063e+01,4.117513800866610119e+00
6.523578165190053824e+01,3.307836437325347045e+00
6.525578736781938005e+01,3.961268720952100253e+00
6.527579308373822187e+01,3.099284321894335115e+00
6.529579879965704947e+01,3.804812724259412526e+00
6.531580451557587708e+01,3.607905067329501669e+00
6.533581023149471889e+01,3.982873099982281229e+00
6.535581594741354650e+01,4.369990853624029725e+00
6.537582166333237410e+01,4.068373580690504809e+00
6.539582737925121592e+01,3.959153151285709438e+00
6.541583309517005773e+01,4.916563438214722304e+00
6.543583881108888534e+01,5.135102258250013207e+00
6.545584452700771294e+01,4.041267583299483768e+00
6.547585024292655476e+01,4.401168801826275789e+00
6.549585595884539657e+01,4.686898219376707253e+00
6.551586167476422418e+01,5.043173952053143339e+00
6.553586739068305178e+01,5.450810277439383178e+00
6.555587310660189360e+01,5.843114018961946599e+00
6.557587882252072120e+01,6.393496501815558730e+00
6.559588453843954881e+01,6.875095421897338355e+00
6.561589025435839062e+01,7.197520993130365419e+00
6.563589597027723244e+01,7.624989380844288789e+00
6.565590168619606004e+01,7.818905962302943990e+00
6.567590740211488765e+01,9.979179301748645869e+00
6.569591311803372946e+01,1.046934947965318052e+01
6.571591883395257128e+01,1.148168859569984157e+01
6.573592454987138467e+01,1.218278815982629304e+01
6.575593026579022649e+01,1.308842426040647311e+01
6.577593598170906830e+01,1.430852650651230817e+01
6.579594169762789591e+01,1.556850684000863794e+01
6.581594741354672351e+01,1.642844071322794264e+01
6.583595312946556533e+01,1.660395694006451350e+01
6.585595884538440714e+01,1.716375191782069720e+01
6.587596456130323475e+01,1.823952809953281218e+01
6.589597027722206235e+01,1.821090744665035999e+01
6.591597599314090417e+01,1.771869388063872464e+01
6.593598170905973177e+01,1.860885410010886432e+01
6.595598742497855937e+01,1.776395708487297043e+01
6.597599314089740119e+01,1.837851810025161114e+01
6.599599885681624301e+01,1.821815707635327186e+01
6.601600457273507061e+01,1.681541473648405116e+01
6.603601028865389821e+01,1.626282575395790886e+01
6.605601600457274003e+01,1.639860260379600021e+01
6.607602172049158185e+01,1.570831374118830581e+01
6.609602743641040945e+01,1.573863512317868896e+01
6.611603315232923705e+01,1.485583688298537908e+01
6.613603886824807887e+01,1.434271555403816123e+01
6.615604458416690647e+01,1.467634393227037748e+01
6.617605030008573408e+01,1.530798159333492237e+01
6.619605601600457589e+01,1.455015095205397557e+01
6.621606173192341771e+01,1.464763935086951463e+01
6.623606744784224531e+01,1.489090592922402578e+01
6.625607316376107292e+01,1.451182665298082597e+01
6.627607887967991473e+01,1.433785089698425708e+01
6.629608459559874234e+01,1.504256164523214601e+01
6.631609031151756994e+01,1.407569246565313925e+01
6.633609602743641176e+01,1.465689806025468478e+01
6.635610174335525357e+01,1.442721877505551475e+01
6.637610745927408118e+01,1.391670391974817633e+01
6.639611317519290878e+01,1.385869389140910357e+01
6.641611889111175060e+01,1.373199747111708291e+01
6.643612460703059241e+01,1.331675929472338282e+01
6.645613032294942002e+01,1.262824275879855307e+01
6.647613603886824762e+01,1.280563322505016188e+01
6.649614175478708944e+01,1.160650081898051766e+01
6.651614747070591704e+01,1.163164724737712064e+01
6.653615318662474465e+01,1.056185255450993132e+01
6.655615890254358646e+01,1.038049179310619152e+01
6.657616461846242828e+01,1.005209639062043792e+01
6.659617033438125588e+01,9.720587597571256566e+00
6.661617605030008349e+01,9.748033222398099440e+00
6.663618176621892530e+01,9.714175032645389507e+00
6.665618748213776712e+01,9.143753876215530596e+00
6.667619319805658051e+01,8.087160316288779072e+00
6.669619891397542233e+01,8.648601401447344017e+00
6.671620462989426414e+01,9.380478600004710898e+00
6.673621034581309175e+01,9.418087507589472551e+00
6.675621606173191935e+01,8.383421298393612275e+00
6.677622177765076117e+01,8.373589969261054478e+00
6.679622749356960298e+01,8.918956812237603060e+00
6.681623320948843059e+01,9.280482485081014588e+00
6.683623892540725819e+01,8.951435811128872544e+00
6.685624464132610001e+01,8.127399352449488745e+00
6.687625035724492761e+01,9.127715113354625487e+00
6.689625607316375522e+01,8.541853432794592749e+00
6.691626178908259703e+01,9.321309032941968553e+00
6.693626750500143885e+01,8.258752080755352054e+00
6.695627322092026645e+01,7.825462705405323405e+00
6.697627893683909406e+01,7.861703981189215540e+00
6.699628465275793587e+01,8.215208355249323802e+00
6.701629036867677769e+01,7.661077318853703133e+00
6.703629608459560529e+01,7.062930509805692481e+00
6.705630180051443290e+01,7.355304602190771313e+00
6.707630751643327471e+01,6.728110176834445788e+00
6.709631323235210232e+01,5.965086305548757295e+00
6.711631894827092992e+01,6.717285279629445327e+00
6.713632466418977174e+01,5.729717406268234114e+00
6.715633038010861355e+01,5.450484826824332885e+00
6.717633609602744116e+01,5.165203390449159215e+00
6.719634181194626876e+01,4.907379475793855583e+00
6.721634752786511058e+01,5.119053813017847787e+00
6.723635324378393818e+01,4.464332154781094353e+00
6.725635895970276579e+01,4.468372850771514138e+00
6.727636467562160760e+01,4.205698717750196991e+00
6.729637039154044942e+01,4.183571018024260013e+00
6.731637610745927702e+01,3.350688032218222645e+00
6.733638182337810463e+01,3.852854120512978930e+00
6.735638753929694644e+01,4.949200216022177301e+00
6.737639325521578826e+01,3.960242759058543616e+00
6.739639897113461586e+01,3.923453294339162234e+00
6.741640468705344347e+01,4.396369266325582004e+00
6.743641040297228528e+01,4.256125642762536465e+00
6.745641611889111289e+01,4.520207284882467924e+00
6.747642183480994049e+01,3.765820559140464763e+00
6.749642755072878231e+01,4.456394319101637969e+00
6.751643326664762412e+01,4.126394913554635835e+00
6.753643898256645173e+01,4.827080803085387117e+00
6.755644469848527933e+01,3.824432924200166006e+00
6.757645041440412115e+01,3.594823872456126779e+00
6.759645613032296296e+01,4.110553335965057897e+00
6.761646184624177636e+01,4.585721201186601093e+00
6.763646756216061817e+01,4.310890559749276818e+00
6.765647327807945999e+01,5.525730978012340699e+00
6.767647899399828759e+01,4.931377919925462372e+00
6.769648470991711520e+01,5.035352572731803811e+00
6.771649042583595701e+01,5.320980104735261840e+00
6.773649614175479883e+01,5.461310960234054157e+00
6.775650185767362643e+01,4.903899874849917850e+00
6.777650757359245404e+01,5.742721097710908218e+00
6.779651328951129585e+01,5.689664958265538530e+00
6.781651900543012346e+01,5.242317794761301997e+00
6.783652472134895106e+01,5.584436160867601195e+00
6.785653043726779288e+01,5.590276529853359655e+00
6.787653615318663469e+01,5.666856351475333398e+00
6.789654186910546230e+01,4.958835313252595078e+00
6.791654758502428990e+01,5.692102726774198374e+00
6.793655330094313172e+01,4.783459645046719722e+00
6.795655901686197353e+01,5.159410882214739758e+00
6.797656473278080114e+01,5.195879983334264374e+00
6.799657044869962874e+01,4.685798083433017958e+00
6.801657616461847056e+01,4.902429029133536176e+00
6.803658188053729816e+01,5.839142532202572511e+00
6.805658759645612577e+01,5.279971682072003958e+00
6.807659331237496758e+01,4.896261758192165914e+00
6.809659902829380940e+01,6.160121982070482005e+00
6.811660474421263700e+01,5.945504257318168229e+00
6.813661046013146461e+01,6.132030954968716863e+00
6.815661617605030642e+01,6.120689298532697720e+00
6.817662189196913403e+01,7.242360985068676982e+00
6.819662760788796163e+01,6.226674504615732353e+00
6.821663332380680345e+01,6.932591178733435555e+00
6.823663903972564526e+01,7.803927041378013740e+00
6.825664475564447287e+01,7.396627378889957249e+00
6.827665047156330047e+01,8.193798037886732999e+00
