angle,intensity
5.663332380680194689e+01,5.112093198861750176e-01
5.665332952272078160e+01,1.360998872923800729e+00
5.667333523863961631e+01,1.531757671551362776e+00
5.669334095455845102e+01,1.143034627118754143e+00
5.671334667047727862e+01,5.747321685945553371e-01
5.673335238639611333e+01,1.779255593917932199e+00
5.675335810231494804e+01,5.737290904088194754e-01
5.677336381823378275e+01,1.260563158026087205e+00
5.679336953415261746e+01,1.237103792813752934e+00
5.681337525007145217e+01,1.356209996827615116e+00
5.683338096599028688e+01,1.479095305276859840e+00
5.685338668190912159e+01,8.937783127872352962e-01
5.687339239782795630e+01,1.059697912202760328e+00
5.689339811374678391e+01,1.487296953057576587e+00
5.691340382966561862e+01,1.283104134780274297e+00
5.693340954558445333e+01,1.901715130358046402e+00
5.695341526150328804e+01,6.698673511841104489e-01
5.697342097742212275e+01,1.303963437860249153e+00
5.699342669334095746e+01,1.303739242968799505e+00
5.701343240925979217e+01,3.612012280609551707e-01
5.703343812517862688e+01,9.768345046667628040e-01
5.705344384109746159e+01,1.382456462834267041e+00
5.707344955701629630e+01,8.109609850255825592e-01
5.709345527293512390e+01,5.481959306646858598e-01
5.711346098885395861e+01,1.321050367319078989e+00
5.713346670477279332e+01,1.147042654436112752e+00
5.715347242069162803e+01,1.703838463006838388e+00
5.717347813661046274e+01,1.301435668392417755e+00
5.719348385252929745e+01,8.431347037953562662e-01
5.721348956844813216e+01,1.328917739798538333e+00
5.723349528436696687e+01,1.753945823876899457e+00
5.725350100028580158e+01,1.555281302843137148e+00
5.727350671620462919e+01,2.042690784469701981e+00
5.729351243212346390e+01,1.288532756350566411e+00
5.731351814804229861e+01,1.486168029188049688e+00
5.733352386396113332e+01,1.394887361749056254e+00
5.735352957987996803e+01,8.357003255851401802e-01
5.737353529579880274e+01,1.837429308953779428e+00
5.739354101171763745e+01,1.908481639538138097e+00
5.741354672763647216e+01,1.410628828010255686e+00
5.743355244355530687e+01,1.280090149461059035e+00
5.745355815947414158e+01,9.428678875304072893e-01
5.747356387539296918e+01,1.331821000624487272e+00
5.749356959131180389e+01,1.620241426259353190e+00
5.751357530723063860e+01,2.090409666161674451e+00
5.753358102314947331e+01,1.605118129697854723e+00
5.755358673906830802e+01,2.713378585851598412e+00
5.757359245498714273e+01,1.481545062845155414e+00
5.759359817090597744e+01,1.934130790436973335e+00
5.761360388682481215e+01,2.499265208372666969e+00
5.763360960274364686e+01,2.902565522752212246e+00
5.765361531866247446e+01,1.538689100567940171e+00
5.767362103458130917e+01,2.188656126245052569e+00
5.769362675050014388e+01,2.036818363266633014e+00
5.771363246641897859e+01,2.664753243576261532e+00
5.773363818233781330e+01,2.747714004095626272e+00
5.775364389825664801e+01,3.008326536274873675e+00
5.777364961417548272e+01,4.105897283360604888e+00
5.779365533009431743e+01,3.807743465530592175e+00
5.781366104601315214e+01,4.950611688214946682e+00
5.783366676193197975e+01,5.197027138219912246e+00
5.785367247785081446e+01,6.195472724907949313e+00
5.787367819376964917e+01,6.393264953795379846e+00
5.789368390968848388e+01,7.020469033057505470e+00
5.791368962560731859e+01,7.767603596115431941e+00
5.793369534152615330e+01,9.572863169577928488e+00
5.795370105744498801e+01,1.018624727618601256e+01
5.797370677336382272e+01,1.151839581742340712e+01
5.799371248928265743e+01,1.278776256068174355e+01
5.801371820520149214e+01,1.421072582034486942e+01
5.803372392112031974e+01,1.608527217936610754e+01
5.805372963703915445e+01,1.776992757134303957e+01
5.807373535295798916e+01,1.892864604613522062e+01
5.809374106887682387e+01,2.039754795552813960e+01
5.811374678479565858e+01,2.246991452773206532e+01
5.813375250071449329e+01,2.318367762182889180e+01
5.815375821663332800e+01,2.425896738941487030e+01
5.817376393255216271e+01,2.500519783026795295e+01
5.819376964847099742e+01,2.604013123332434532e+01
5.821377536438982503e+01,2.561126088095354447e+01
5.823378108030865974e+01,2.571178368390989988e+01
5.825378679622749445e+01,2.581612765537549237e+01
5.827379251214632916e+01,2.504438849633600839e+01
5.829379822806516387e+01,2.501403315689920248e+01
5.831380394398399858e+01,2.394697662015817485e+01
5.833380965990283329e+01,2.299402681790783731e+01
5.835381537582166800e+01,2.098896751492148383e+01
5.837382109174050271e+01,1.961592817862009142e+01
5.839382680765933742e+01,1.765792131064054971e+01
5.841383252357816502e+01,1.663916778362211346e+01
5.843383823949699973e+01,1.410093369821931120e+01
5.845384395541583444e+01,1.257988967319692897e+01
5.847384967133466915e+01,1.197195357667463256e+01
5.849385538725350386e+01,1.022470862546828485e+01
5.851386110317233857e+01,8.969230635309411781e+00
5.853386681909117328e+01,7.503144368109564866e+00
5.855387253501000799e+01,6.041911016941610590e+00
5.857387825092884270e+01,5.969941505216174171e+00
5.859388396684767031e+01,5.312119124959663097e+00
5.861388968276650502e+01,4.865972142588043781e+00
5.863389539868533973e+01,4.183165476891864465e+00
5.865390111460417444e+01,3.945819342639119043e+00
5.867390683052300915e+01,4.076406590789157569e+00
5.869391254644184386e+01,3.136589463489995566e+00
5.871391826236067857e+01,2.886360974454837081e+00
5.873392397827951328e+01,2.133178378142820630e+00
5.875392969419834799e+01,2.691346830664372192e+00
5.877393541011717559e+01,2.732714017425261765e+00
5.879394112603601030e+01,1.933003747855924104e+00
5.881394684195484501e+01,1.566801888189397696e+00
5.883395255787367972e+01,2.135056694205530015e+00
5.885395827379251443e+01,1.761236421755825621e+00
5.887396398971134914e+01,2.680013472985539380e+00
5.889396970563018385e+01,1.419814210247883235e+00
5.891397542154901856e+01,1.689259539232335294e+00
5.893398113746785327e+01,1.369857623486569587e+00
5.895398685338668798e+01,1.332066099307094298e+00
5.897399256930551559e+01,1.271930139367569268e+00
5.899399828522435030e+01,2.282378240909823663e+00
5.901400400114318501e+01,1.717973932719214503e+00
5.903400971706201972e+01,1.678798989287702437e+00
5.905401543298085443e+01,1.435311986545824592e+00
5.907402114889968914e+01,1.840802538717288162e+00
5.909402686481852385e+01,1.372326028738124037e+00
5.911403258073735856e+01,9.135880478655467041e-01
5.913403829665619327e+01,1.658343561727350091e+00
5.915404401257502087e+01,1.916639361247848505e+00
5.917404972849385558e+01,1.000575543089228248e+00
5.919405544441269029e+01,2.232497980184569464e+00
5.921406116033152500e+01,1.927072240599532194e+00
5.923406687625035971e+01,1.089978532405224909e+00
5.925407259216919442e+01,1.596686804194010101e+00
5.927407830808802913e+01,1.884859102218224614e+00
5.929408402400686384e+01,1.711558390967816701e+00
5.931408973992569855e+01,1.751931457527747149e+00
5.933409545584453326e+01,8.801821771694826602e-01
5.935410117176336087e+01,1.627479889138938152e+00
5.937410688768219558e+01,1.458854341760107420e+00
5.939411260360103029e+01,6.751795921347271134e-01
5.941411831951986500e+01,1.630334817654413682e+00
5.943412403543869971e+01,1.442995491534140307e+00
5.945412975135753442e+01,1.052819437487593657e+00
5.947413546727636913e+01,6.985582427017392737e-01
5.949414118319520384e+01,1.588527350350001477e+00
5.951414689911403855e+01,1.401945225082659618e+00
5.953415261503286615e+01,9.830776444963094107e-01
5.955415833095170086e+01,5.601759153250932544e-01
5.957416404687053557e+01,1.016265691502552304e+00
5.959416976278937028e+01,9.180179115108625387e-01
5.961417547870820499e+01,2.067999983528672647e+00
5.963418119462703970e+01,1.618075363027341673e+00
5.965418691054587441e+01,1.320147723761047498e+00
5.967419262646470912e+01,9.750797580562357014e-01
5.969419834238354383e+01,1.577758532738164687e+00
5.971420405830237144e+01,1.470427406396497272e+00
5.973420977422120615e+01,1.190859740461120753e+00
5.975421549014004086e+01,1.111553487282946895e+00
5.977422120605887557e+01,1.323221371704944804e+00
5.979422692197771028e+01,1.558228037672175326e+00
5.981423263789654499e+01,8.842951755809174141e-01
5.983423835381537970e+01,1.340885015688412008e+00
5.985424406973421441e+01,6.885796042404402906e-01
5.987424978565304912e+01,1.459047264669665278e+00
5.989425550157188383e+01,1.526482913278051523e+00
5.991426121749071143e+01,1.097852920794533560e+00
5.993426693340954614e+01,1.249524624899384762e+00
5.995427264932838085e+01,1.722584177108993364e+00
5.997427836524721556e+01,2.515925640090214133e-01
5.999428408116605027e+01,1.091526700329086719e+00
6.001428979708488498e+01,1.996696093302478214e+00
6.003429551300371969e+01,1.725538250556291509e+00
6.005430122892255440e+01,1.190169507929734527e+00
6.007430694484138911e+01,1.204607775554487059e+00
6.009431266076021672e+01,1.428686529088532664e+00
6.011431837667905143e+01,7.326015161921887175e-01
6.013432409259788614e+01,1.672598313776102685e+00
6.015432980851672085e+01,1.363092762361540533e+00
6.017433552443555556e+01,4.747633597515044102e-01
6.019434124035439027e+01,1.551696308671028479e+00
6.021434695627322498e+01,1.076572286871968043e+00
6.023435267219205969e+01,1.800233217743537839e+00
6.025435838811089440e+01,1.126807321993897881e+00
6.027436410402972911e+01,9.135610145314899677e-01
6.029436981994855671e+01,8.010046791292668722e-01
6.031437553586739142e+01,1.367707348798624878e+00
6.033438125178622613e+01,7.374178459102485039e-01
6.035438696770506084e+01,1.210883633874467957e+00
6.037439268362389555e+01,7.551775704038097281e-01
6.039439839954273026e+01,9.021759979059817969e-01
6.041440411546156497e+01,3.584630329078296596e-01
6.043440983138039968e+01,1.299981121319080835e+00
6.045441554729923439e+01,1.279847494652747830e+00
6.047442126321806199e+01,1.479522071226855751e+00
6.049442697913689670e+01,5.379311430123121518e-01
6.051443269505573141e+01,1.525639933235528378e+00
6.053443841097456612e+01,8.647889835068682807e-01
6.055444412689340083e+01,1.545290077512888383e+00
6.057444984281223554e+01,9.674176302583359366e-01
6.059445555873107025e+01,1.411236362351822482e+00
6.061446127464990496e+01,1.227248589201810569e+00
6.063446699056873967e+01,1.268954159643497670e+00
6.065447270648756728e+01,1.220538472620579462e+00
6.067447842240640199e+01,1.599127188651879028e-01
6.069448413832523670e+01,6.483515395533429038e-01
6.071448985424407141e+01,1.171818356713953069e+00
6.073449557016290612e+01,4.750867139330619549e-01
6.075450128608174083e+01,5.431249982979949875e-01
6.077450700200057554e+01,1.023550924185862243e+00
6.079451271791941025e+01,9.014604431792438977e-01
6.081451843383824496e+01,1.070354533369346717e+00
6.083452414975707967e+01,1.490202787174214283e+00
6.085452986567590727e+01,1.306983494754808017e+00
6.087453558159474198e+01,8.102011170092231485e-01
6.089454129751357669e+01,1.260712433333906590e+00
6.091454701343241140e+01,6.397488558037032202e-01
6.093455272935124611e+01,1.543010077888367082e+00
6.095455844527008082e+01,1.341394304637288259e+00
6.097456416118891553e+01,1.742157170468881411e+00
6.099456987710775024e+01,7.886995897945219269e-01
6.101457559302658495e+01,9.270110950834866692e-01
6.103458130894541256e+01,1.217304923277722217e+00
6.105458702486424727e+01,4.519303640801994870e-01
6.107459274078308198e+01,9.923630604885638196e-01
6.109459845670191669e+01,1.564103017707624943e+00
6.111460417262075140e+01,4.013589032855803262e-01
6.113460988853958611e+01,1.488348375683685276e+00
6.115461560445842082e+01,1.974313594747144629e+00
6.117462132037725553e+01,1.672636381555491436e+00
6.119462703629609024e+01,7.180006826372199447e-01
6.121463275221492495e+01,1.126602002098787469e+00
6.123463846813375255e+01,8.875906728533659029e-01
6.125464418405258726e+01,1.224100183964569544e+00
6.127464989997142197e+01,1.095243608311216033e+00
6.129465561589025668e+01,1.056829348757544640e+00
6.131466133180909139e+01,1.640707508218549604e+00
6.133466704772792610e+01,2.604629619639331484e-01
6.135467276364676081e+01,1.042266904076318834e+00
6.137467847956559552e+01,4.076342398717556770e-01
6.139468419548443023e+01,1.034758188470061846e+00
6.141468991140325784e+01,6.755516972906150386e-01
6.143469562732209255e+01,6.275049843786851822e-01
6.145470134324092726e+01,1.900309654376073132e+00
6.147470705915976197e+01,1.673026086565834625e+00
6.149471277507859668e+01,1.171938860115567582e+00
6.151471849099743139e+01,7.562973607734992942e-01
6.153472420691626610e+01,1.203918405615437504e+00
6.155472992283510081e+01,1.451994203414371132e+00
6.157473563875393552e+01,1.417000581091746536e+00
6.159474135467276312e+01,1.092464669702239544e+00
6.161474707059159783e+01,7.087435733103730762e-01
6.163475278651043254e+01,9.702691787815538316e-01
6.165475850242926725e+01,9.639429326733051084e-01
6.167476421834810196e+01,1.201564050398492123e+00
6.169476993426693667e+01,1.813310621919479171e-01
6.171477565018577138e+01,1.338225588672956157e+00
6.173478136610460609e+01,7.483371631021498160e-01
6.175478708202344080e+01,2.511649323326825001e-01
6.177479279794227551e+01,6.972457574466156549e-01
6.179479851386110312e+01,7.976921206272227227e-01
6.181480422977993783e+01,1.150541387847050956e+00
6.183480994569877254e+01,6.416586603176346326e-01
6.185481566161760725e+01,7.395737312774453009e-01
6.187482137753644196e+01,5.067839733971758465e-01
6.189482709345527667e+01,2.182252916268990484e-01
6.191483280937411138e+01,9.243277785413928083e-01
6.193483852529294609e+01,1.463303632714032965e+00
6.195484424121178080e+01,1.436686972822263320e+00
6.197484995713060840e+01,1.073186653985546357e+00
6.199485567304944311e+01,1.539754872481241765e+00
6.201486138896827782e+01,1.626551408666149889e+00
6.203486710488711253e+01,4.152041331012937264e-01
6.205487282080594724e+01,8.558760614706275582e-01
6.207487853672478195e+01,1.513215696562759227e+00
6.209488425264361666e+01,2.414207107014134102e-01
6.211488996856245137e+01,1.352145735066943244e+00
6.213489568448128608e+01,1.126221942972233103e+00
6.215490140040011369e+01,1.179940601285375035e+00
6.217490711631894840e+01,1.080669901888822171e+00
6.219491283223778311e+01,4.746717888404079488e-01
6.221491854815661782e+01,1.225069692413716549e+00
6.223492426407545253e+01,1.320358890960242615e+00
6.225492997999428724e+01,1.217675353937808236e+00
6.227493569591312195e+01,1.626162821969417749e+00
6.229494141183195666e+01,4.157222499456501574e-01
6.231494712775079137e+01,2.730896948604654151e-01
6.233495284366962608e+01,6.535011858047450328e-01
6.235495855958845368e+01,1.729789867669424996e+00
6.237496427550728839e+01,1.118535452358348170e+00
6.239496999142612310e+01,1.127230776775425936e+00
6.241497570734495781e+01,1.206246124017900101e+00
6.243498142326379252e+01,6.562932400446922498e-01
6.245498713918262723e+01,1.048409381931982853e+00
6.247499285510146194e+01,7.936943104038347574e-01
6.249499857102029665e+01,1.144356557934464336e+00
6.251500428693913136e+01,6.973228514259048882e-01
6.253501000285795897e+01,7.965253950308127662e-01
6.255501571877679368e+01,1.771805021742068220e+00
6.257502143469562839e+01,1.473295008226238156e+00
6.259502715061446310e+01,1.217776571869283009e+00
6.261503286653329781e+01,1.130768872139332970e+00
6.263503858245213252e+01,7.841554186983508146e-01
6.265504429837096723e+01,1.149860894738220507e+00
6.267505001428980194e+01,3.470513042535447457e-01
6.269505573020863665e+01,7.937563594885114204e-01
6.271506144612747136e+01,1.147440895531138150e+00
6.273506716204629896e+01,1.651998721821830163e+00
6.275507287796513367e+01,1.543311741987092756e+00
6.277507859388396838e+01,1.057444482756451976e+00
6.279508430980280309e+01,1.212706611057141393e+00
6.281509002572163780e+01,6.903728384835883247e-01
6.283509574164047251e+01,1.552715065172856512e+00
6.285510145755930722e+01,1.730409482599600812e-01
6.287510717347814193e+01,8.046153517366301244e-01
6.289511288939697664e+01,1.592798499815616164e+00
6.291511860531580425e+01,1.058440693648687203e+00
6.293512432123463896e+01,1.742779965279219967e+00
6.295513003715347367e+01,1.790404651142549208e-01
6.297513575307230838e+01,7.966316029049599345e-01
6.299514146899114309e+01,5.332901778680311233e-01
6.301514718490997780e+01,6.085030712181451751e-01
6.303515290082881251e+01,1.102784162295111114e+00
6.305515861674764722e+01,3.183224138197373598e-01
6.307516433266648193e+01,1.015872946308108871e+00
6.309517004858530953e+01,6.077907077447777251e-01
6.311517576450414424e+01,1.359620774544811006e+00
6.313518148042297895e+01,1.045526169115757797e+00
6.315518719634181366e+01,1.031082483165009611e+00
6.317519291226064837e+01,4.595507226581874716e-01
6.319519862817948308e+01,1.560016673169537960e+00
6.321520434409831779e+01,7.058261821097573385e-01
6.323521006001715250e+01,1.073163910430920964e+00
6.325521577593598721e+01,7.984395860631283703e-01
6.327522149185482192e+01,1.127713316478015315e+00
6.329522720777364952e+01,9.867921744964536224e-01
6.331523292369248423e+01,6.239611708728649564e-01
6.333523863961131894e+01,6.932969907258907938e-01
6.335524435553015365e+01,1.289948636323837494e+00
6.337525007144898836e+01,4.385155422723625573e-01
6.339525578736782307e+01,9.797251697334956599e-01
6.341526150328665778e+01,1.799916043251509556e+00
6.343526721920549249e+01,9.411567071592419342e-01
6.345527293512432720e+01,7.586190279853743945e-01
6.347527865104315481e+01,1.372083013392517925e+00
6.349528436696198952e+01,7.085696888051221665e-01
6.351529008288082423e+01,1.539760724169951800e+00
6.353529579879965894e+01,9.487590378581680639e-01
6.355530151471849365e+01,1.488231711456886819e+00
6.357530723063732836e+01,8.156302486674567032e-01
6.359531294655616307e+01,4.739511465084940145e-01
6.361531866247499778e+01,1.101545402293036435e+00
6.363532437839383249e+01,1.114419502906552228e+00
6.365533009431266720e+01,1.496474937200539812e-01
6.367533581023149480e+01,2.143709420890338724e-01
6.369534152615032951e+01,1.148986206015158995e+00
6.371534724206916422e+01,1.061413866731940825e+00
6.373535295798799893e+01,7.320887300420492183e-01
6.375535867390683364e+01,1.094499310109188661e+00
6.377536438982566835e+01,1.278510729569376503e+00
6.379537010574450306e+01,3.226993879813366828e-01
6.381537582166333777e+01,1.143250794987539676e+00
6.383538153758217248e+01,1.812004817043549876e+00
6.385538725350100009e+01,6.148211181163591998e-01
6.387539296941983480e+01,1.543473165085535559e+00
6.389539868533866951e+01,6.742305352043227451e-01
6.391540440125750422e+01,2.607341943825777775e-01
6.393541011717633893e+01,5.722241596773470773e-01
6.395541583309517364e+01,1.030678952886532995e+00
6.397542154901400835e+01,1.032007367499842232e+00
6.399542726493284306e+01,1.317079568295744574e+00
6.401543298085167066e+01,1.564833361062571093e+00
6.403543869677051248e+01,1.200641515990999331e+00
6.405544441268934008e+01,9.190865507285090885e-01
6.407545012860816769e+01,5.436140722933613390e-01
6.409545584452700950e+01,1.735133685965967842e+00
6.411546156044585132e+01,1.394255581363457619e+00
6.413546727636467892e+01,1.389067574350306700e+00
6.415547299228350653e+01,9.883782646916867698e-01
6.417547870820234834e+01,1.186042646184269467e+00
6.419548442412119016e+01,1.078935999548455982e+00
6.421549014004001776e+01,1.003400031261235004e+00
6.423549585595884537e+01,8.504034898551706689e-01
6.425550157187768718e+01,1.751089279470921412e+00
6.427550728779651479e+01,1.663656463423947685e+00
6.429551300371534239e+01,5.909133765754390755e-01
6.431551871963418421e+01,1.121005814045019644e+00
6.433552443555302602e+01,1.181279657515420661e-01
6.435553015147185363e+01,2.820839425671997081e-01
6.437553586739068123e+01,1.345456154694854689e+00
6.439554158330952305e+01,1.323270209623362614e+00
6.441554729922835065e+01,8.169339697586406324e-01
6.443555301514717826e+01,1.423800239120929900e+00
6.445555873106602007e+01,1.326400378685187675e+00
6.447556444698486189e+01,1.744147117418144433e+00
6.449557016290368949e+01,1.146301708029661803e+00
6.451557587882251710e+01,6.839098753145784748e-01
6.453558159474135891e+01,1.833066955393469755e+00
6.455558731066020073e+01,1.072416159209362285e-01
6.457559302657902833e+01,5.028644112148547007e-01
6.459559874249785594e+01,1.031734454151161939e+00
6.461560445841669775e+01,1.506100221579087295e+00
6.463561017433552536e+01,1.043036091872197701e+00
6.465561589025435296e+01,4.775931862093143326e-02
6.467562160617319478e+01,1.478433301969658054e+00
6.469562732209203659e+01,1.043253827599749606e+00
6.471563303801086420e+01,4.115132581725357008e-01
6.473563875392969180e+01,9.380798054001523445e-01
6.475564446984853362e+01,1.133247445115567409e+00
6.477565018576737543e+01,1.171687634615355966e+00
6.479565590168618883e+01,1.136351741685857064e+00
6.481566161760503064e+01,9.803707064080273703e-01
6.483566733352387246e+01,6.801568048297732538e-01
6.485567304944270006e+01,9.708382689036137991e-01
6.487567876536152767e+01,1.876859446467721071e+00
6.489568448128036948e+01,6.356104011123346886e-01
6.491569019719921130e+01,1.012985267133324763e-01
6.493569591311803890e+01,1.874254830532234406e+00
6.495570162903686651e+01,7.960729561309668467e-01
6.497570734495570832e+01,9.821851458652894884e-01
6.499571306087453593e+01,8.430253301433736635e-01
6.501571877679336353e+01,4.921271620633663746e-01
6.503572449271220535e+01,6.792810911204959501e-01
6.505573020863104716e+01,3.659635700073524678e-01
6.507573592454987477e+01,1.017859353512105880e+00
6.509574164046870237e+01,1.656836606397203759e+00
6.511574735638754419e+01,9.417227554595584138e-01
6.513575307230638600e+01,1.480468846781481274e+00
6.515575878822521361e+01,1.570654695788554212e-01
6.517576450414404121e+01,7.069870372024378291e-01
6.519577022006288303e+01,7.944711242846150823e-01
6.521577593598171063e+01,8.769949518552944134e-01
6.523578165190053824e+01,1.073539880092737819e+00
6.525578736781938005e+01,5.423458975069308519e-01
6.527579308373822187e+01,2.358577842525688417e-01
6.529579879965704947e+01,1.165689617736788808e+00
6.531580451557587708e+01,5.472535540564024137e-01
6.533581023149471889e+01,1.059432374831199120e+00
6.535581594741354650e+01,1.071374012519490160e+00
6.537582166333237410e+01,1.152556672590275166e+00
6.539582737925121592e+01,1.841331232620596836e+00
6.541583309517005773e+01,7.750408263078956139e-01
6.543583881108888534e+01,6.700803986141822266e-01
6.545584452700771294e+01,6.308378059957693296e-01
6.547585024292655476e+01,1.524037469350024931e+00
6.549585595884539657e+01,1.268004098479445840e+00
6.551586167476422418e+01,9.621519215061229424e-01
6.553586739068305178e+01,8.259077508453696037e-01
6.555587310660189360e+01,5.262662597287938171e-01
6.557587882252072120e+01,4.409081909192683058e-01
6.559588453843954881e+01,9.163389353758896183e-01
6.561589025435839062e+01,3.101086221825861133e-01
6.563589597027723244e+01,1.218783237670326258e+00
6.565590168619606004e+01,8.021878935700921254e-01
6.567590740211488765e+01,1.268982925530399930e+00
6.569591311803372946e+01,8.939142196439254784e-01
6.571591883395257128e+01,1.231536320804640150e+00
6.573592454987138467e+01,9.150895361284603347e-01
6.575593026579022649e+01,4.721579307292916861e-01
6.577593598170906830e+01,1.036088655460069896e+00
6.579594169762789591e+01,1.678339606242493787e+00
6.581594741354672351e+01,1.143693214107760925e+00
6.583595312946556533e+01,5.909149230846217904e-01
6.585595884538440714e+01,1.198243433413646253e+00
6.587596456130323475e+01,1.315524428220437914e+00
6.589597027722206235e+01,4.492041867471891492e-01
6.591597599314090417e+01,1.342112249524780587e+00
6.593598170905973177e+01,1.860676789054133806e+00
6.595598742497855937e+01,2.394180572917131156e-01
6.597599314089740119e+01,1.065822644691127641e+00
6.599599885681624301e+01,9.473278915389924393e-01
6.601600457273507061e+01,5.520379366342575977e-01
6.603601028865389821e+01,5.394176147278797462e-01
6.605601600457274003e+01,1.354740737593206568e+00
6.607602172049158185e+01,1.278264839647900386e+00
6.609602743641040945e+01,1.236023120079954740e+00
6.611603315232923705e+01,8.896565324198687508e-01
6.613603886824807887e+01,5.471547813638267810e-01
6.615604458416690647e+01,1.735908587756751498e+00
6.617605030008573408e+01,6.169806141390676846e-01
6.619605601600457589e+01,1.557339419372280265e+00
6.621606173192341771e+01,8.999676780083089023e-01
6.623606744784224531e+01,1.550451023136829587e+00
6.625607316376107292e+01,5.559698591414712343e-01
6.627607887967991473e+01,1.414496953159601222e+00
6.629608459559874234e+01,1.227335445267343284e+00
6.631609031151756994e+01,1.393427352347745174e+00
6.633609602743641176e+01,1.165547932559503952e+00
6.635610174335525357e+01,6.980870033911235062e-01
6.637610745927408118e+01,1.462806195664583031e+00
6.639611317519290878e+01,1.388934140370617243e+00
6.641611889111175060e+01,1.017637231038486689e+00
6.643612460703059241e+01,1.119427454611126471e+00
6.645613032294942002e+01,1.633179923845240467e+00
6.647613603886824762e+01,7.906939490718649655e-01
6.649614175478708944e+01,5.865773724015850288e-01
6.651614747070591704e+01,2.373888518826665628e-01
6.653615318662474465e+01,7.310178789823542633e-01
6.655615890254358646e+01,1.978693828026623525e+00
6.657616461846242828e+01,9.235779747464823997e-01
6.659617033438125588e+01,8.270157431615555721e-01
6.661617605030008349e+01,8.115464163687450272e-01
6.663618176621892530e+01,5.852536947829118930e-01
6.665618748213776712e+01,1.249129561182642290e+00
6.667619319805658051e+01,1.785332133182745640e+00
6.669619891397542233e+01,9.265644118203599788e-01
6.671620462989426414e+01,1.008426744021339472e+00
6.673621034581309175e+01,4.929288738432847650e-01
6.675621606173191935e+01,4.945810635430982760e-01
6.677622177765076117e+01,7.980201560212748513e-01
6.679622749356960298e+01,1.253019634197978238e+00
6.681623320948843059e+01,9.026172531884103512e-01
6.683623892540725819e+01,1.955508216664691101e+00
6.685624464132610001e+01,1.536727420960319224e+00
6.687625035724492761e+01,1.375074703642758411e+00
6.689625607316375522e+01,5.052382958366055110e-01
6.691626178908259703e+01,1.589487267442284413e+00
6.693626750500143885e+01,4.768645347839479687e-01
6.695627322092026645e+01,1.140051265279038883e+00
6.697627893683909406e+01,7.014217987805263510e-01
6.699628465275793587e+01,4.627033976727814579e-01
6.701629036867677769e+01,1.323315744916271131e+00
6.703629608459560529e+01,6.642544977266490180e-01
6.705630180051443290e+01,1.306675522328943462e+00
6.707630751643327471e+01,1.042117070646432664e+00
6.709631323235210232e+01,1.615280232211558253e+00
6.711631894827092992e+01,1.218004239365773955e+00
6.713632466418977174e+01,3.492808692721267594e-01
6.715633038010861355e+01,1.263913675353163235e+00
6.717633609602744116e+01,1.750392134895722762e+00
6.719634181194626876e+01,8.790485986883153080e-01
6.721634752786511058e+01,1.715770568988070677e+00
6.723635324378393818e+01,8.448749577961121027e-01
6.725635895970276579e+01,1.121134199510200213e+00
6.727636467562160760e+01,7.260254050373240453e-01
6.729637039154044942e+01,5.268804264428418316e-01
6.731637610745927702e+01,4.672543940436377219e-01
6.733638182337810463e+01,1.334641723464655927e+00
6.735638753929694644e+01,7.643691921172779402e-01
6.737639325521578826e+01,1.286853233551080944e+00
6.739639897113461586e+01,8.280472827819178594e-01
6.741640468705344347e+01,1.358784189928369024e+00
6.743641040297228528e+01,1.736025758609404779e+00
6.745641611889111289e+01,1.799810442682147515e+00
6.747642183480994049e+01,1.663082667008550786e+00
6.749642755072878231e+01,1.464286904224116892e+00
6.751643326664762412e+01,1.180462435924644726e+00
6.753643898256645173e+01,1.254573482790682259e+00
6.755644469848527933e+01,1.695329963367416148e+00
6.757645041440412115e+01,1.138308593262257196e+00
6.759645613032296296e+01,1.885517044071795212e+00
6.761646184624177636e+01,1.290667448537641482e+00
6.763646756216061817e+01,1.225903280842906451e+00
6.765647327807945999e+01,1.532578293833346761e+00
6.767647899399828759e+01,1.570191069835380038e+00
6.769648470991711520e+01,1.736325047316090053e+00
6.771649042583595701e+01,2.222707181098431128e+00
6.773649614175479883e+01,2.099945600130228129e+00
6.775650185767362643e+01,2.207904868786829677e+00
6.777650757359245404e+01,1.872175842442371785e+00
6.779651328951129585e+01,3.212235528053649425e+00
6.781651900543012346e+01,3.133995929742484421e+00
6.783652472134895106e+01,3.915861317283317433e+00
6.785653043726779288e+01,3.768145444825645729e+00
6.787653615318663469e+01,4.500090787439765982e+00
6.789654186910546230e+01,4.438454214475839876e+00
6.791654758502428990e+01,5.022575302010112708e+00
6.793655330094313172e+01,6.099554186415636181e+00
6.795655901686197353e+01,6.576001157603968750e+00
6.797656473278080114e+01,6.961473414949441718e+00
6.799657044869962874e+01,7.780462229013970443e+00
6.801657616461847056e+01,8.179379609639790161e+00
6.803658188053729816e+01,8.721488850186808861e+00
6.805658759645612577e+01,9.428678970267853288e+00
6.807659331237496758e+01,9.095383343532027709e+00
6.809659902829380940e+01,1.108292999696310233e+01
6.811660474421263700e+01,1.096121282336567582e+01
6.813661046013146461e+01,1.064105667913283426e+01
6.815661617605030642e+01,1.019914460323326288e+01
6.817662189196913403e+01,1.097982658001525813e+01
6.819662760788796163e+01,1.065651319376779682e+01
6.821663332380680345e+01,1.068967364031448142e+01
6.823663903972564526e+01,9.822724291468871272e+00
6.825664475564447287e+01,9.714478924781396074e+00
6.827665047156330047e+01,9.207408528429066763e+00
