angle,intensity
5.663332380680194689e+01,3.923716796094228743e-01
5.665332952272078160e+01,1.771748176048931311e+00
5.667333523863961631e+01,1.120460225761337414e+00
5.669334095455845102e+01,5.888192265067151432e-01
5.671334667047727862e+01,1.779167300470129998e-01
5.673335238639611333e+01,1.794418954674096289e+00
5.675335810231494804e+01,1.325500970411610080e+00
5.677336381823378275e+01,1.557513856067997304e+00
5.679336953415261746e+01,8.024402987405294674e-01
5.681337525007145217e+01,6.889915021899789549e-01
5.683338096599028688e+01,1.712208634901813964e+00
5.685338668190912159e+01,2.606598355579134996e-01
5.687339239782795630e+01,8.745542078642773443e-02
5.689339811374678391e+01,1.347014708569154617e+00
5.691340382966561862e+01,8.263647981412546306e-01
5.693340954558445333e+01,1.696941130155520394e-01
5.695341526150328804e+01,1.956340956245613105e+00
5.697342097742212275e+01,8.506672810450631728e-01
5.699342669334095746e+01,9.399792551809453833e-01
5.701343240925979217e+01,1.276647090499131165e-01
5.703343812517862688e+01,4.704030167581468302e-01
5.705344384109746159e+01,1.648473456061855913e+00
5.707344955701629630e+01,1.684195997407930800e+00
5.709345527293512390e+01,1.287263715078605708e+00
5.711346098885395861e+01,1.946978225274628826e+00
5.713346670477279332e+01,5.264158471083598689e-01
5.715347242069162803e+01,1.942760094802997495e+00
5.717347813661046274e+01,1.473235639435483746e+00
5.719348385252929745e+01,6.874413055637132453e-02
5.721348956844813216e+01,1.820923078064270451e+00
5.723349528436696687e+01,1.426382169162275337e+00
5.725350100028580158e+01,1.675499466138640869e+00
5.727350671620462919e+01,5.008209122950271208e-01
5.729351243212346390e+01,3.553588546316387431e-01
5.731351814804229861e+01,1.334000820084312977e+00
5.733352386396113332e+01,1.322108196485514697e-01
5.735352957987996803e+01,1.009029002093667637e+00
5.737353529579880274e+01,1.325928978061241992e+00
5.739354101171763745e+01,1.936272089875964664e+00
5.741354672763647216e+01,8.866091489736199760e-01
5.743355244355530687e+01,1.106536646741082208e+00
5.745355815947414158e+01,1.437467820041022692e+00
5.747356387539296918e+01,1.929401880722405371e+00
5.749356959131180389e+01,3.352718421272603555e-01
5.751357530723063860e+01,7.036240150474893928e-01
5.753358102314947331e+01,3.937825997964254365e-01
5.755358673906830802e+01,7.048236218671162234e-01
5.757359245498714273e+01,1.615345710075718477e-01
5.759359817090597744e+01,5.541464615029265683e-01
5.761360388682481215e+01,1.905785173545088362e+00
5.763360960274364686e+01,3.721144204109043119e-01
5.765361531866247446e+01,8.377291084353383210e-01
5.767362103458130917e+01,1.651106529694186253e-01
5.769362675050014388e+01,1.655875217254860310e+00
5.771363246641897859e+01,5.158626021030837672e-01
5.773363818233781330e+01,2.436811708306509117e-01
5.775364389825664801e+01,7.128117917727957442e-01
5.777364961417548272e+01,1.099280804271140610e+00
5.779365533009431743e+01,7.979925305954954640e-01
5.781366104601315214e+01,9.526478872926680275e-01
5.783366676193197975e+01,2.685582949487850257e-01
5.785367247785081446e+01,6.589995750707701161e-01
5.787367819376964917e+01,1.569768844841268773e+00
5.789368390968848388e+01,1.336966124146875545e+00
5.791368962560731859e+01,8.335529659493097210e-01
5.793369534152615330e+01,2.932160365075817121e-01
5.795370105744498801e+01,1.718269416434255126e+00
5.797370677336382272e+01,1.605838326669917437e+00
5.799371248928265743e+01,3.758288827101751162e-01
5.801371820520149214e+01,1.064027176209362491e+00
5.803372392112031974e+01,1.800151221472538365e+00
5.805372963703915445e+01,9.568570840541531508e-01
5.807373535295798916e+01,3.620255680168068535e-01
5.809374106887682387e+01,1.075131228060276722e+00
5.811374678479565858e+01,6.006680397794346149e-01
5.813375250071449329e+01,1.102375885786076593e+00
5.815375821663332800e+01,1.510435609161268511e+00
5.817376393255216271e+01,1.522046823679636063e+00
5.819376964847099742e+01,7.884278877159677235e-01
5.821377536438982503e+01,9.189212153639927383e-01
5.823378108030865974e+01,1.506367613966270280e+00
5.825378679622749445e+01,9.746268946322811377e-01
5.827379251214632916e+01,1.055266391283478544e+00
5.829379822806516387e+01,2.866431036662321907e-01
5.831380394398399858e+01,1.801747194598898982e+00
5.833380965990283329e+01,9.289182062045675536e-01
5.835381537582166800e+01,1.550216950212544909e+00
5.837382109174050271e+01,5.871543117896080854e-01
5.839382680765933742e+01,5.078669770668069461e-01
5.841383252357816502e+01,1.777340889212831287e+00
5.843383823949699973e+01,1.695089445501229974e+00
5.845384395541583444e+01,1.595096251728341574e+00
5.847384967133466915e+01,1.456177217140829816e+00
5.849385538725350386e+01,9.225202169799011642e-01
5.851386110317233857e+01,1.875143727662589965e+00
5.853386681909117328e+01,8.045941921328537694e-01
5.855387253501000799e+01,1.703287218770220157e+00
5.857387825092884270e+01,1.016605148322208274e+00
5.859388396684767031e+01,1.361630253983974415e+00
5.861388968276650502e+01,1.081277214065974546e+00
5.863389539868533973e+01,1.950940722141820127e-01
5.865390111460417444e+01,4.152640161149075970e-01
5.867390683052300915e+01,5.557654808644026945e-01
5.869391254644184386e+01,4.863668560802678065e-01
5.871391826236067857e+01,1.926030662124516013e+00
5.873392397827951328e+01,5.818344504168893733e-02
5.875392969419834799e+01,9.450944778679963854e-01
5.877393541011717559e+01,5.970183648951392641e-01
5.879394112603601030e+01,1.003069730764216461e+00
5.881394684195484501e+01,3.232620841298997627e-01
5.883395255787367972e+01,1.873516993220795346e+00
5.885395827379251443e+01,4.099940212499001424e-01
5.887396398971134914e+01,4.762992976387482869e-01
5.889396970563018385e+01,8.012683732923761015e-01
5.891397542154901856e+01,1.766073746906818398e+00
5.893398113746785327e+01,8.223036461748970405e-01
5.895398685338668798e+01,2.612805973715813801e-01
5.897399256930551559e+01,1.932765509742231602e+00
5.899399828522435030e+01,1.792108461993786150e+00
5.901400400114318501e+01,7.468605893713633481e-01
5.903400971706201972e+01,1.860286770148139146e+00
5.905401543298085443e+01,1.289240982469283425e+00
5.907402114889968914e+01,3.059688220031039907e-01
5.909402686481852385e+01,6.271339129573654247e-01
5.911403258073735856e+01,1.560383106581815005e+00
5.913403829665619327e+01,1.138351776732438037e+00
5.915404401257502087e+01,1.359512284367211610e+00
5.917404972849385558e+01,8.741288989567509438e-01
5.919405544441269029e+01,1.035103169379243182e+00
5.921406116033152500e+01,1.254693635133755203e+00
5.923406687625035971e+01,2.363398488793951591e-01
5.925407259216919442e+01,1.539585384836473114e+00
5.927407830808802913e+01,9.131806783628515500e-01
5.929408402400686384e+01,1.630163040256380924e+00
5.931408973992569855e+01,8.731697785928539401e-01
5.933409545584453326e+01,1.494235166009242333e+00
5.935410117176336087e+01,1.065169904105697674e+00
5.937410688768219558e+01,9.261394101980975346e-01
5.939411260360103029e+01,4.366585920129033016e-01
5.941411831951986500e+01,4.812639374541147902e-02
5.943412403543869971e+01,1.255358546529763641e+00
5.945412975135753442e+01,1.948378673163828623e+00
5.947413546727636913e+01,9.672906477824504412e-01
5.949414118319520384e+01,1.598405825812432735e+00
5.951414689911403855e+01,1.589231692799760731e-01
5.953415261503286615e+01,1.823040594525335401e+00
5.955415833095170086e+01,1.316870610013261444e+00
5.957416404687053557e+01,5.418090100947975385e-01
5.959416976278937028e+01,1.658537548334407585e+00
5.961417547870820499e+01,1.259186101113241252e+00
5.963418119462703970e+01,1.988517950647751498e+00
5.965418691054587441e+01,8.003815936828027056e-01
5.967419262646470912e+01,1.206161829112342820e+00
5.969419834238354383e+01,1.096563266000823766e+00
5.971420405830237144e+01,1.106168575577667124e+00
5.973420977422120615e+01,1.550150814896222862e+00
5.975421549014004086e+01,1.156759232545013782e+00
5.977422120605887557e+01,1.126787496161417490e+00
5.979422692197771028e+01,1.268727890413905435e+00
5.981423263789654499e+01,1.555698560837686373e-01
5.983423835381537970e+01,1.914834887626609250e+00
5.985424406973421441e+01,1.901284696958316145e+00
5.987424978565304912e+01,1.624654540865919428e+00
5.989425550157188383e+01,1.596990713444958132e+00
5.991426121749071143e+01,1.965319375155308190e+00
5.993426693340954614e+01,1.683945110345091978e+00
5.995427264932838085e+01,1.173755437612166830e+00
5.997427836524721556e+01,1.779317601328298304e+00
5.999428408116605027e+01,8.559435762080829235e-01
6.001428979708488498e+01,5.591316275365495470e-01
6.003429551300371969e+01,1.635279743631730565e+00
6.005430122892255440e+01,1.114158656722666230e+00
6.007430694484138911e+01,1.473608458187454451e+00
6.009431266076021672e+01,1.007791221898657996e+00
6.011431837667905143e+01,7.763790434927047013e-01
6.013432409259788614e+01,7.117524589575705551e-01
6.015432980851672085e+01,8.848309560065328316e-01
6.017433552443555556e+01,2.326343508180399311e-01
6.019434124035439027e+01,1.564374421930415204e+00
6.021434695627322498e+01,6.993563146314033530e-01
6.023435267219205969e+01,1.427442009466681538e+00
6.025435838811089440e+01,1.217173810515464749e-01
6.027436410402972911e+01,1.268409900048528938e+00
6.029436981994855671e+01,1.269355248388202684e+00
6.031437553586739142e+01,9.563150709062869792e-01
6.033438125178622613e+01,3.967181555305898666e-01
6.035438696770506084e+01,1.752149374990755737e+00
6.037439268362389555e+01,1.105877998407533758e+00
6.039439839954273026e+01,1.204349671777612318e+00
6.041440411546156497e+01,1.348922265356793160e+00
6.043440983138039968e+01,1.562608531109511256e+00
6.045441554729923439e+01,4.341516008670449067e-01
6.047442126321806199e+01,1.790708027562875060e+00
6.049442697913689670e+01,1.333412802810535203e+00
6.051443269505573141e+01,6.023831122543048949e-02
6.053443841097456612e+01,7.767876350269693475e-01
6.055444412689340083e+01,1.423748230746121113e+00
6.057444984281223554e+01,5.561845323646191774e-01
6.059445555873107025e+01,5.661802921483386486e-01
6.061446127464990496e+01,7.986193785062888351e-01
6.063446699056873967e+01,4.976232390612515544e-01
6.065447270648756728e+01,1.559455657561798603e+00
6.067447842240640199e+01,1.837251968099643973e+00
6.069448413832523670e+01,9.567819602077819452e-01
6.071448985424407141e+01,1.278534919568310446e+00
6.073449557016290612e+01,8.169430108582487193e-01
6.075450128608174083e+01,8.475686306207400600e-01
6.077450700200057554e+01,1.779813902521208302e+00
6.079451271791941025e+01,1.593011241581697712e+00
6.081451843383824496e+01,1.970556646389636235e+00
6.083452414975707967e+01,6.539944258466249272e-01
6.085452986567590727e+01,1.116691908640508935e+00
6.087453558159474198e+01,1.667434489454105995e+00
6.089454129751357669e+01,1.236003628426513568e-01
6.091454701343241140e+01,1.677428851268480736e+00
6.093455272935124611e+01,2.010556695772302227e+00
6.095455844527008082e+01,5.689572746821178750e-01
6.097456416118891553e+01,1.914529598898606633e+00
6.099456987710775024e+01,1.934234006013826335e+00
6.101457559302658495e+01,1.505892039576142594e+00
6.103458130894541256e+01,5.011756382065207793e-01
6.105458702486424727e+01,1.732619724967307429e+00
6.107459274078308198e+01,1.174621901790456890e+00
6.109459845670191669e+01,1.688813435582954048e+00
6.111460417262075140e+01,1.373122781253122815e+00
6.113460988853958611e+01,1.409734642269349914e-01
6.115461560445842082e+01,1.385381965244945279e+00
6.117462132037725553e+01,1.791452543520188068e-01
6.119462703629609024e+01,1.688771151317269181e+00
6.121463275221492495e+01,7.916753779430625582e-02
6.123463846813375255e+01,8.569398067332409941e-01
6.125464418405258726e+01,1.519470178078847766e-01
6.127464989997142197e+01,4.056340572966274927e-01
6.129465561589025668e+01,2.022415051886860660e+00
6.131466133180909139e+01,1.602642905880313107e+00
6.133466704772792610e+01,1.796365161623836304e+00
6.135467276364676081e+01,1.398405607370019288e+00
6.137467847956559552e+01,6.862678940575732689e-01
6.139468419548443023e+01,1.983791874877655959e+00
6.141468991140325784e+01,1.676977261779399209e+00
6.143469562732209255e+01,8.680649536141807898e-01
6.145470134324092726e+01,9.331432053441968133e-01
6.147470705915976197e+01,5.247309739925687389e-01
6.149471277507859668e+01,9.889849547060768353e-01
6.151471849099743139e+01,1.542554003682147901e+00
6.153472420691626610e+01,2.516075627309926621e-01
6.155472992283510081e+01,1.213117860185960906e+00
6.157473563875393552e+01,1.301958051367228530e-01
6.159474135467276312e+01,1.018191449794341313e-01
6.161474707059159783e+01,1.332088750034606583e+00
6.163475278651043254e+01,9.854689408898767988e-01
6.165475850242926725e+01,6.583769787252254924e-01
6.167476421834810196e+01,1.556989575343516730e-01
6.169476993426693667e+01,1.125384715549867964e+00
6.171477565018577138e+01,4.499127758292073009e-01
6.173478136610460609e+01,3.720213473729816478e-01
6.175478708202344080e+01,4.124499226170566524e-01
6.177479279794227551e+01,1.719885786702870956e+00
6.179479851386110312e+01,1.810949131626066411e+00
6.181480422977993783e+01,1.048571478171826055e+00
6.183480994569877254e+01,1.712185214293187929e+00
6.185481566161760725e+01,1.782599884222595410e+00
6.187482137753644196e+01,2.104345621719005133e-01
6.189482709345527667e+01,2.012085387763752065e-01
6.191483280937411138e+01,1.850298559326664094e+00
6.193483852529294609e+01,3.614856416828881036e-01
6.195484424121178080e+01,1.951773017783933639e+00
6.197484995713060840e+01,1.030842405107775805e+00
6.199485567304944311e+01,1.640876284850681710e+00
6.201486138896827782e+01,1.450798668916595480e+00
6.203486710488711253e+01,9.030745022560044966e-01
6.205487282080594724e+01,1.201505555905230782e+00
6.207487853672478195e+01,1.232936983081099003e+00
6.209488425264361666e+01,6.410450791062162201e-01
6.211488996856245137e+01,1.448019813255997823e+00
6.213489568448128608e+01,7.597762871586757338e-01
6.215490140040011369e+01,1.484162643132802828e-01
6.217490711631894840e+01,1.275594898911535768e+00
6.219491283223778311e+01,1.784230780333189381e+00
6.221491854815661782e+01,1.734792526803534907e+00
6.223492426407545253e+01,1.557081830754852847e+00
6.225492997999428724e+01,1.629443988886104533e+00
6.227493569591312195e+01,2.390400166059411524e-01
6.229494141183195666e+01,1.706510705217363588e+00
6.231494712775079137e+01,1.524058108552896806e+00
6.233495284366962608e+01,6.086478499903469341e-01
6.235495855958845368e+01,5.848920515028017686e-01
6.237496427550728839e+01,1.390876881479426563e+00
6.239496999142612310e+01,1.728926243311575295e+00
6.241497570734495781e+01,1.208928100654870219e+00
6.243498142326379252e+01,7.280979398497318122e-01
6.245498713918262723e+01,1.290823743215035346e+00
6.247499285510146194e+01,1.215256914109004382e+00
6.249499857102029665e+01,1.062629474397362106e+00
6.251500428693913136e+01,5.273095961476009785e-01
6.253501000285795897e+01,2.704492089298776714e-01
6.255501571877679368e+01,6.709541757198163037e-01
6.257502143469562839e+01,1.820711799878732107e+00
6.259502715061446310e+01,1.643913375210436234e+00
6.261503286653329781e+01,9.367733020254712661e-01
6.263503858245213252e+01,1.259663529983406693e+00
6.265504429837096723e+01,1.148219092416351783e+00
6.267505001428980194e+01,1.825981136401877869e+00
6.269505573020863665e+01,2.873712013008474786e-01
6.271506144612747136e+01,1.316617581661630121e+00
6.273506716204629896e+01,1.840214295601077632e+00
6.275507287796513367e+01,2.172308083618792018e+00
6.277507859388396838e+01,2.031452718115618783e+00
6.279508430980280309e+01,5.222785589484418844e-01
6.281509002572163780e+01,3.709004609011626874e-01
6.283509574164047251e+01,1.234542490321832497e+00
6.285510145755930722e+01,5.075516237722693669e-01
6.287510717347814193e+01,1.286202070135878284e+00
6.289511288939697664e+01,4.567852455410834067e-01
6.291511860531580425e+01,1.089926843756574781e+00
6.293512432123463896e+01,4.160796732927592445e-01
6.295513003715347367e+01,1.814132875736838013e+00
6.297513575307230838e+01,2.219698454841567692e+00
6.299514146899114309e+01,1.609545382955474890e+00
6.301514718490997780e+01,1.198036890391644294e+00
6.303515290082881251e+01,1.951444522506948553e+00
6.305515861674764722e+01,1.255357930159217705e+00
6.307516433266648193e+01,6.587929500798064275e-01
6.309517004858530953e+01,8.228289260567240859e-01
6.311517576450414424e+01,2.057106685821383785e+00
6.313518148042297895e+01,1.811082688446907563e+00
6.315518719634181366e+01,6.095930632514762193e-01
6.317519291226064837e+01,1.530126551688008485e+00
6.319519862817948308e+01,2.250889246840247271e+00
6.321520434409831779e+01,1.400859819057717726e+00
6.323521006001715250e+01,8.793233231950106088e-01
6.325521577593598721e+01,2.756097342029699693e+00
6.327522149185482192e+01,1.351386163413492270e+00
6.329522720777364952e+01,1.762532913442630411e+00
6.331523292369248423e+01,3.076561817045254887e+00
6.333523863961131894e+01,1.724702455744088203e+00
6.335524435553015365e+01,3.374725851598002979e+00
6.337525007144898836e+01,2.829602079068539222e+00
6.339525578736782307e+01,3.260246727452417392e+00
6.341526150328665778e+01,3.054067942045286532e+00
6.343526721920549249e+01,3.224257763753631156e+00
6.345527293512432720e+01,4.551946929046427393e+00
6.347527865104315481e+01,5.582828014640137226e+00
6.349528436696198952e+01,4.800669794624545794e+00
6.351529008288082423e+01,5.886526831012893979e+00
6.353529579879965894e+01,7.374118692482520387e+00
6.355530151471849365e+01,8.110349893706114699e+00
6.357530723063732836e+01,9.020664443160127277e+00
6.359531294655616307e+01,1.102657986743628982e+01
6.361531866247499778e+01,1.243387928927350750e+01
6.363532437839383249e+01,1.339434473496399214e+01
6.365533009431266720e+01,1.502419013890184551e+01
6.367533581023149480e+01,1.787033160463580828e+01
6.369534152615032951e+01,1.793150389347545470e+01
6.371534724206916422e+01,1.976956792356327952e+01
6.373535295798799893e+01,2.028239435775401844e+01
6.375535867390683364e+01,1.992493020859532749e+01
6.377536438982566835e+01,2.108216969175713729e+01
6.379537010574450306e+01,2.151408370476725906e+01
6.381537582166333777e+01,1.991018860758006426e+01
6.383538153758217248e+01,1.938105038650247991e+01
6.385538725350100009e+01,1.874822539908551633e+01
6.387539296941983480e+01,1.694969626325017487e+01
6.389539868533866951e+01,1.626075017455319482e+01
6.391540440125750422e+01,1.422008313337443575e+01
6.393541011717633893e+01,1.364497343674488050e+01
6.395541583309517364e+01,1.194096233139814522e+01
6.397542154901400835e+01,9.986304894576528923e+00
6.399542726493284306e+01,7.692491517643571086e+00
6.401543298085167066e+01,8.248242291368727663e+00
6.403543869677051248e+01,5.614098062386579713e+00
6.405544441268934008e+01,5.364972446707069409e+00
6.407545012860816769e+01,4.994652120930803463e+00
6.409545584452700950e+01,4.757181157656969361e+00
6.411546156044585132e+01,4.141811711875244661e+00
6.413546727636467892e+01,2.483583134967443318e+00
6.415547299228350653e+01,3.417264046498638574e+00
6.417547870820234834e+01,1.771313223444314744e+00
6.419548442412119016e+01,1.691235095302036973e+00
6.421549014004001776e+01,2.752614380872933975e+00
6.423549585595884537e+01,2.023320853010081688e+00
6.425550157187768718e+01,1.784928549061790326e+00
6.427550728779651479e+01,2.303656901678716284e+00
6.429551300371534239e+01,2.748070321484607170e+00
6.431551871963418421e+01,2.623776957318595837e+00
6.433552443555302602e+01,2.012035605906210112e+00
6.435553015147185363e+01,1.343885301604218485e+00
6.437553586739068123e+01,2.308206520620943447e+00
6.439554158330952305e+01,6.339030034408040803e-01
6.441554729922835065e+01,1.510748345910053025e+00
6.443555301514717826e+01,2.377184057754065716e+00
6.445555873106602007e+01,2.461750119801972225e+00
6.447556444698486189e+01,1.651251604045966159e+00
6.449557016290368949e+01,4.997856731608144587e-01
6.451557587882251710e+01,1.849652634634831871e+00
6.453558159474135891e+01,5.775397091853420317e-01
6.455558731066020073e+01,6.055889002869758730e-01
6.457559302657902833e+01,9.450416696483715517e-01
6.459559874249785594e+01,2.125672235140775967e+00
6.461560445841669775e+01,1.059450211801315156e+00
6.463561017433552536e+01,2.301664621463533233e+00
6.465561589025435296e+01,1.043257065261773864e+00
6.467562160617319478e+01,1.137829392328150169e+00
6.469562732209203659e+01,1.229930409898769561e+00
6.471563303801086420e+01,2.098131978016736010e+00
6.473563875392969180e+01,1.374834795570818891e+00
6.475564446984853362e+01,4.766724555235973271e-01
6.477565018576737543e+01,2.056155232989253179e+00
6.479565590168618883e+01,1.544859192148043903e+00
6.481566161760503064e+01,1.355729423355798380e+00
6.483566733352387246e+01,4.743427411630568580e-01
6.485567304944270006e+01,1.079987864873662717e+00
6.487567876536152767e+01,3.579798062832548755e-01
6.489568448128036948e+01,5.410683274518903740e-01
6.491569019719921130e+01,5.702565589013416369e-01
6.493569591311803890e+01,1.807381933293365828e+00
6.495570162903686651e+01,1.505911949960382357e+00
6.497570734495570832e+01,2.060175205251562058e+00
6.499571306087453593e+01,5.022612680114958428e-01
6.501571877679336353e+01,1.682592739806772819e+00
6.503572449271220535e+01,8.159472888391341439e-01
6.505573020863104716e+01,1.541669463580311206e+00
6.507573592454987477e+01,1.092352266417710105e+00
6.509574164046870237e+01,9.564115324059322409e-01
6.511574735638754419e+01,5.774193112740829692e-01
6.513575307230638600e+01,1.542411512702509091e+00
6.515575878822521361e+01,1.400452177693251476e+00
6.517576450414404121e+01,2.363114283928980264e+00
6.519577022006288303e+01,1.651041991968101863e+00
6.521577593598171063e+01,2.534388011951828723e+00
6.523578165190053824e+01,2.616864237877183808e+00
6.525578736781938005e+01,1.249436802290757820e+00
6.527579308373822187e+01,1.203152429679752888e+00
6.529579879965704947e+01,1.405053651449150509e+00
6.531580451557587708e+01,2.598078140899540589e+00
6.533581023149471889e+01,2.759886537648794658e+00
6.535581594741354650e+01,2.941395027173647758e+00
6.537582166333237410e+01,3.010648133678916150e+00
6.539582737925121592e+01,3.120528490496422780e+00
6.541583309517005773e+01,3.652115638203159875e+00
6.543583881108888534e+01,5.580397253308534644e+00
6.545584452700771294e+01,4.688248170080576038e+00
6.547585024292655476e+01,5.842701816102309209e+00
6.549585595884539657e+01,6.571323202855158030e+00
6.551586167476422418e+01,8.155504450551985585e+00
6.553586739068305178e+01,8.601309424452855623e+00
6.555587310660189360e+01,8.405210061197635696e+00
6.557587882252072120e+01,9.327290272269697979e+00
6.559588453843954881e+01,9.062321355244600696e+00
6.561589025435839062e+01,9.531048522727692429e+00
6.563589597027723244e+01,1.074730490193054600e+01
6.565590168619606004e+01,1.008249717581840343e+01
6.567590740211488765e+01,9.405200638846451966e+00
6.569591311803372946e+01,1.028318035167499289e+01
6.571591883395257128e+01,1.000755276504972535e+01
6.573592454987138467e+01,7.762695682132556563e+00
6.575593026579022649e+01,8.005000161944055392e+00
6.577593598170906830e+01,7.953127729200687668e+00
6.579594169762789591e+01,5.948137348635574639e+00
6.581594741354672351e+01,5.798407423962979479e+00
6.583595312946556533e+01,4.668377561871368542e+00
6.585595884538440714e+01,3.981233371519755426e+00
6.587596456130323475e+01,3.905496732839320195e+00
6.589597027722206235e+01,4.379180166925152662e+00
6.591597599314090417e+01,3.778178538778700357e+00
6.593598170905973177e+01,3.193254749411567950e+00
6.595598742497855937e+01,3.173979076882745609e+00
6.597599314089740119e+01,1.370068132912668490e+00
6.599599885681624301e+01,3.052455533169544655e+00
6.601600457273507061e+01,1.439259276774692120e+00
6.603601028865389821e+01,2.010228694039984276e+00
6.605601600457274003e+01,1.816615346677783904e+00
6.607602172049158185e+01,1.981685475886457271e+00
6.609602743641040945e+01,1.452185829564230479e+00
6.611603315232923705e+01,1.544298698073534259e+00
6.613603886824807887e+01,2.149119031800193369e+00
6.615604458416690647e+01,1.394906945867831816e+00
6.617605030008573408e+01,2.107143314999362804e+00
6.619605601600457589e+01,8.971138410976442490e-01
6.621606173192341771e+01,1.777834434567765687e+00
6.623606744784224531e+01,1.685275996650566377e+00
6.625607316376107292e+01,9.984722225795120698e-01
6.627607887967991473e+01,1.871581632004351459e+00
6.629608459559874234e+01,2.292554487605484859e+00
6.631609031151756994e+01,9.903816752145181423e-01
6.633609602743641176e+01,8.782597889242883538e-01
6.635610174335525357e+01,5.603056953923231109e-01
6.637610745927408118e+01,1.066966156457761050e+00
6.639611317519290878e+01,2.233062285379803669e+00
6.641611889111175060e+01,1.137038267639777667e+00
6.643612460703059241e+01,1.116022413926958556e+00
6.645613032294942002e+01,6.180265920000906910e-01
6.647613603886824762e+01,9.488411543181922703e-01
6.649614175478708944e+01,1.345958954985983613e+00
6.651614747070591704e+01,1.920945324069343263e+00
6.653615318662474465e+01,1.163253161813459391e+00
6.655615890254358646e+01,1.961003067387710797e+00
6.657616461846242828e+01,8.271881209967286708e-01
6.659617033438125588e+01,9.454835665230619801e-01
6.661617605030008349e+01,1.545387967277685570e+00
6.663618176621892530e+01,1.173223233826989675e+00
6.665618748213776712e+01,6.801702800460797116e-01
6.667619319805658051e+01,2.108533872019519695e+00
6.669619891397542233e+01,1.217374095797423283e+00
6.671620462989426414e+01,1.853852922147308568e+00
6.673621034581309175e+01,1.026946157915706204e+00
6.675621606173191935e+01,2.114754878279608619e+00
6.677622177765076117e+01,6.175829823102898519e-01
6.679622749356960298e+01,8.840185315021799051e-01
6.681623320948843059e+01,1.352979717694815953e+00
6.683623892540725819e+01,3.076016838613883642e-01
6.685624464132610001e+01,1.587232586423308778e+00
6.687625035724492761e+01,1.113271098769402334e+00
6.689625607316375522e+01,1.942973613172301217e+00
6.691626178908259703e+01,1.385471281246834163e+00
6.693626750500143885e+01,2.001275749950542249e+00
6.695627322092026645e+01,5.605081883341868076e-01
6.697627893683909406e+01,4.826979525114058478e-01
6.699628465275793587e+01,6.270441862504928521e-01
6.701629036867677769e+01,2.133071834180002124e+00
6.703629608459560529e+01,1.586888676679403032e+00
6.705630180051443290e+01,2.072893141433146180e+00
6.707630751643327471e+01,8.664844558274048536e-01
6.709631323235210232e+01,2.172043260687228639e+00
6.711631894827092992e+01,8.396205004703319874e-01
6.713632466418977174e+01,7.036813919588408295e-01
6.715633038010861355e+01,8.139789974461493216e-01
6.717633609602744116e+01,1.533905485348973530e+00
6.719634181194626876e+01,9.968586964315750976e-01
6.721634752786511058e+01,1.150096385909847418e+00
6.723635324378393818e+01,5.076725358635193475e-01
6.725635895970276579e+01,1.213302288583377297e+00
6.727636467562160760e+01,1.391001437209406166e+00
6.729637039154044942e+01,2.007260966193220586e+00
6.731637610745927702e+01,2.012814366130383004e+00
6.733638182337810463e+01,1.778233108986055688e+00
6.735638753929694644e+01,1.706305675525965793e+00
6.737639325521578826e+01,2.211153182026630581e+00
6.739639897113461586e+01,1.957907410957872907e+00
6.741640468705344347e+01,1.025261331176246182e+00
6.743641040297228528e+01,1.596212522580145565e+00
6.745641611889111289e+01,1.240131132113855728e+00
6.747642183480994049e+01,1.406142628784960324e+00
6.749642755072878231e+01,2.330953549879505093e+00
6.751643326664762412e+01,1.770629483218832734e+00
6.753643898256645173e+01,2.294601209380637830e+00
6.755644469848527933e+01,2.948883153833547155e+00
6.757645041440412115e+01,2.633283725236356787e+00
6.759645613032296296e+01,1.642518217162854732e+00
6.761646184624177636e+01,2.029996571671186079e+00
6.763646756216061817e+01,3.658336450010381657e+00
6.765647327807945999e+01,3.277052986601991069e+00
6.767647899399828759e+01,4.199322602282200556e+00
6.769648470991711520e+01,4.062432510745050074e+00
6.771649042583595701e+01,4.748079265829361795e+00
6.773649614175479883e+01,4.836869750223809383e+00
6.775650185767362643e+01,5.510632870073145284e+00
6.777650757359245404e+01,6.691737665362202492e+00
6.779651328951129585e+01,6.371410664047445493e+00
6.781651900543012346e+01,7.110173360759257655e+00
6.783652472134895106e+01,8.614122246259718452e+00
6.785653043726779288e+01,9.326761504408406012e+00
6.787653615318663469e+01,9.669106050297854082e+00
6.789654186910546230e+01,1.238614164235258386e+01
6.791654758502428990e+01,1.203163773559306549e+01
6.793655330094313172e+01,1.434925283292193221e+01
6.795655901686197353e+01,1.486507317810431239e+01
6.797656473278080114e+01,1.458122285264549234e+01
6.799657044869962874e+01,1.474667203234886159e+01
6.801657616461847056e+01,1.607982812265490580e+01
6.803658188053729816e+01,1.578637306214550939e+01
6.805658759645612577e+01,1.471158887316481056e+01
6.807659331237496758e+01,1.433274444635354250e+01
6.809659902829380940e+01,1.346820237847491519e+01
6.811660474421263700e+01,1.233579823677850840e+01
6.813661046013146461e+01,1.262142020753807792e+01
6.815661617605030642e+01,1.142946064531158434e+01
6.817662189196913403e+01,1.081396070959798017e+01
6.819662760788796163e+01,1.023632084399815056e+01
6.821663332380680345e+01,8.129791288647288283e+00
6.823663903972564526e+01,7.448012756538772372e+00
6.825664475564447287e+01,8.631782928663728427e+00
6.827665047156330047e+01,7.582779335165249712e+00
