angle,intensity
5.663332380680194689e+01,7.840796022576180802e-01
5.665332952272078160e+01,1.820387490801056884e+00
5.667333523863961631e+01,1.439441038436839682e+00
5.669334095455845102e+01,1.332839592387234262e+00
5.671334667047727862e+01,1.246190071989676351e+00
5.673335238639611333e+01,1.074432330352375509e+00
5.675335810231494804e+01,1.651456322390738141e+00
5.677336381823378275e+01,9.255391881659882358e-01
5.679336953415261746e+01,9.425938557304105458e-01
5.681337525007145217e+01,7.473129066640116225e-01
5.683338096599028688e+01,1.218724163331546873e+00
5.685338668190912159e+01,1.400923673029994543e+00
5.687339239782795630e+01,1.100785498506063886e+00
5.689339811374678391e+01,1.159422609627551726e+00
5.691340382966561862e+01,1.121813385665005658e+00
5.693340954558445333e+01,1.428919699037153546e+00
5.695341526150328804e+01,1.004901749459862437e+00
5.697342097742212275e+01,1.377938824710197574e+00
5.699342669334095746e+01,1.794716650474751374e+00
5.701343240925979217e+01,4.196792462146636260e-01
5.703343812517862688e+01,1.416743561041627464e+00
5.705344384109746159e+01,1.047062445550430709e+00
5.707344955701629630e+01,1.525036542755740854e+00
5.709345527293512390e+01,4.820276060997420453e-01
5.711346098885395861e+01,4.567270393115642757e-01
5.713346670477279332e+01,1.152420928150362123e+00
5.715347242069162803e+01,7.774616929800834964e-01
5.717347813661046274e+01,7.183666833490364168e-01
5.719348385252929745e+01,8.878980350692611268e-01
5.721348956844813216e+01,4.633633826947683998e-01
5.723349528436696687e+01,1.189795175710098185e+00
5.725350100028580158e+01,1.150790420164473637e+00
5.727350671620462919e+01,1.281225969186437386e+00
5.729351243212346390e+01,6.293314228771048624e-01
5.731351814804229861e+01,1.657253390300099216e+00
5.733352386396113332e+01,1.816981997210564526e+00
5.735352957987996803e+01,1.012259531056302286e+00
5.737353529579880274e+01,4.094874678002755619e-01
5.739354101171763745e+01,7.346005454863697715e-01
5.741354672763647216e+01,6.573486932807111049e-01
5.743355244355530687e+01,1.253562207561936370e+00
5.745355815947414158e+01,1.063011814097168495e+00
5.747356387539296918e+01,8.565439441964833867e-01
5.749356959131180389e+01,1.520841743551965219e+00
5.751357530723063860e+01,1.154405245521897161e+00
5.753358102314947331e+01,1.140542559110508281e+00
5.755358673906830802e+01,1.046629507931472247e+00
5.757359245498714273e+01,1.420516065249347815e+00
5.759359817090597744e+01,9.184472012329405466e-01
5.761360388682481215e+01,6.505376860865698108e-01
5.763360960274364686e+01,1.098513049362915606e+00
5.765361531866247446e+01,9.278649766859574655e-01
5.767362103458130917e+01,1.213042276435804201e+00
5.769362675050014388e+01,1.704679701360232835e+00
5.771363246641897859e+01,9.372249574203302958e-01
5.773363818233781330e+01,1.139540817120890503e+00
5.775364389825664801e+01,6.394968747990457114e-01
5.777364961417548272e+01,5.170704900216612776e-01
5.779365533009431743e+01,3.749510223466895886e-01
5.781366104601315214e+01,1.329291360824595980e+00
5.783366676193197975e+01,4.843787279870125362e-01
5.785367247785081446e+01,1.208024706565173911e+00
5.787367819376964917e+01,1.577102496782998298e+00
5.789368390968848388e+01,1.865667573234151888e+00
5.791368962560731859e+01,1.333226965948152598e+00
5.793369534152615330e+01,1.013128658709307572e+00
5.795370105744498801e+01,8.612108081511762325e-01
5.797370677336382272e+01,1.957071655534953436e+00
5.799371248928265743e+01,1.603121930266592887e+00
5.801371820520149214e+01,1.026089879098323054e+00
5.803372392112031974e+01,1.511840321959721845e+00
5.805372963703915445e+01,1.351867249277711736e+00
5.807373535295798916e+01,8.604637025276997697e-01
5.809374106887682387e+01,1.225269230948904386e+00
5.811374678479565858e+01,9.542068335302390514e-01
5.813375250071449329e+01,1.222449682724147557e+00
5.815375821663332800e+01,1.613815737359900915e+00
5.817376393255216271e+01,1.010797846849520454e+00
5.819376964847099742e+01,1.827881024754974604e+00
5.821377536438982503e+01,6.728680191920037856e-01
5.823378108030865974e+01,1.383702644973240581e+00
5.825378679622749445e+01,1.665353494002332901e+00
5.827379251214632916e+01,6.624969749582982903e-01
5.829379822806516387e+01,1.339680628318794753e+00
5.831380394398399858e+01,1.563971302365121385e+00
5.833380965990283329e+01,1.888312317049494204e+00
5.835381537582166800e+01,1.603527318318719530e+00
5.837382109174050271e+01,6.464214925383393595e-01
5.839382680765933742e+01,1.159119191325258313e+00
5.841383252357816502e+01,1.021974692772826154e+00
5.843383823949699973e+01,1.025485517082630915e+00
5.845384395541583444e+01,7.712541133532014870e-01
5.847384967133466915e+01,5.879081845234961357e-01
5.849385538725350386e+01,6.928262277441282757e-01
5.851386110317233857e+01,4.564099416185937175e-01
5.853386681909117328e+01,8.186826229730304050e-01
5.855387253501000799e+01,5.199537353255251348e-01
5.857387825092884270e+01,5.215039754100757596e-01
5.859388396684767031e+01,1.880831957172235613e+00
5.861388968276650502e+01,1.686619276189220251e+00
5.863389539868533973e+01,2.152326094874840834e+00
5.865390111460417444e+01,1.096011670354086753e+00
5.867390683052300915e+01,1.754801157736412431e+00
5.869391254644184386e+01,2.158916314760977340e+00
5.871391826236067857e+01,1.525376722028672027e+00
5.873392397827951328e+01,1.676464630561973701e+00
5.875392969419834799e+01,1.469409801310344266e+00
5.877393541011717559e+01,2.016078710311759004e+00
5.879394112603601030e+01,1.727550462155007072e+00
5.881394684195484501e+01,1.815385190413098870e+00
5.883395255787367972e+01,1.400958596185659655e+00
5.885395827379251443e+01,2.126787184569026490e+00
5.887396398971134914e+01,2.538163818134540506e+00
5.889396970563018385e+01,2.850649547907821102e+00
5.891397542154901856e+01,2.461713390090953801e+00
5.893398113746785327e+01,3.274580683724305441e+00
5.895398685338668798e+01,2.797502051658120159e+00
5.897399256930551559e+01,4.539886045199423847e+00
5.899399828522435030e+01,5.412726262618178019e+00
5.901400400114318501e+01,6.378615585139361777e+00
5.903400971706201972e+01,6.783741975765866350e+00
5.905401543298085443e+01,7.964119437790728284e+00
5.907402114889968914e+01,9.753483668533370121e+00
5.909402686481852385e+01,1.095182188946732893e+01
5.911403258073735856e+01,1.155316099571725275e+01
5.913403829665619327e+01,1.322574694126273975e+01
5.915404401257502087e+01,1.600299584385109242e+01
5.917404972849385558e+01,1.771539722261557515e+01
5.919405544441269029e+01,1.836330851260411379e+01
5.921406116033152500e+01,1.971825140753469796e+01
5.923406687625035971e+01,2.133294585725163728e+01
5.925407259216919442e+01,2.114742416418856763e+01
5.927407830808802913e+01,2.139423206531476396e+01
5.929408402400686384e+01,2.116223058806705026e+01
5.931408973992569855e+01,2.124016794809242015e+01
5.933409545584453326e+01,1.963418764664582028e+01
5.935410117176336087e+01,1.859239897986592638e+01
5.937410688768219558e+01,1.732240132454250059e+01
5.939411260360103029e+01,1.597239636787280226e+01
5.941411831951986500e+01,1.447279805185055501e+01
5.943412403543869971e+01,1.239607036067686430e+01
5.945412975135753442e+01,1.052509559071144984e+01
5.947413546727636913e+01,9.111069750769615894e+00
5.949414118319520384e+01,8.337830546492952521e+00
5.951414689911403855e+01,5.754583087889336035e+00
5.953415261503286615e+01,6.012259840412850664e+00
5.955415833095170086e+01,4.717789160747738464e+00
5.957416404687053557e+01,3.725147497751466918e+00
5.959416976278937028e+01,3.054106914548189611e+00
5.961417547870820499e+01,2.994936318778576023e+00
5.963418119462703970e+01,2.656430841781200591e+00
5.965418691054587441e+01,2.352443459312103968e+00
5.967419262646470912e+01,2.233418346460816828e+00
5.969419834238354383e+01,1.996440365959173846e+00
5.971420405830237144e+01,1.901254893778330679e+00
5.973420977422120615e+01,2.290810065264656803e+00
5.975421549014004086e+01,1.595860893996491559e+00
5.977422120605887557e+01,1.580639102845667221e+00
5.979422692197771028e+01,2.059412189207823651e+00
5.981423263789654499e+01,1.964989585482838752e+00
5.983423835381537970e+01,1.106830416146520335e+00
5.985424406973421441e+01,1.034653965592259750e+00
5.987424978565304912e+01,1.114115744234302596e+00
5.989425550157188383e+01,1.379856210845607389e+00
5.991426121749071143e+01,1.730460476829433381e+00
5.993426693340954614e+01,1.402049854240327686e+00
5.995427264932838085e+01,2.028742491628147793e+00
5.997427836524721556e+01,1.616230183722912717e+00
5.999428408116605027e+01,1.125007362890285023e+00
6.001428979708488498e+01,2.253067516754910571e+00
6.003429551300371969e+01,2.517601805327163156e+00
6.005430122892255440e+01,1.986265069441449205e+00
6.007430694484138911e+01,1.670183084917677308e+00
6.009431266076021672e+01,1.337352678779491599e+00
6.011431837667905143e+01,1.692885248764734119e+00
6.013432409259788614e+01,3.306518523538685805e+00
6.015432980851672085e+01,2.483812906592708369e+00
6.017433552443555556e+01,2.842893367358007684e+00
6.019434124035439027e+01,3.696588543423403372e+00
6.021434695627322498e+01,2.733811107791882300e+00
6.023435267219205969e+01,2.381885184846858738e+00
6.025435838811089440e+01,3.002028470094504797e+00
6.027436410402972911e+01,2.674735878898797381e+00
6.029436981994855671e+01,3.050572567363398324e+00
6.031437553586739142e+01,3.226303248651505307e+00
6.033438125178622613e+01,2.473679044381016823e+00
6.035438696770506084e+01,2.918793658176010108e+00
6.037439268362389555e+01,2.154103730111908366e+00
6.039439839954273026e+01,2.355581558851509882e+00
6.041440411546156497e+01,2.536481102596302328e+00
6.043440983138039968e+01,2.312966481981009181e+00
6.045441554729923439e+01,2.005407295926341593e+00
6.047442126321806199e+01,1.956333752023409422e+00
6.049442697913689670e+01,1.883520230338275425e+00
6.051443269505573141e+01,1.806698653258226983e+00
6.053443841097456612e+01,1.715476027057257546e+00
6.055444412689340083e+01,1.426308455890720861e+00
6.057444984281223554e+01,1.259660271701371403e+00
6.059445555873107025e+01,1.402231353738188524e+00
6.061446127464990496e+01,1.439512759632662009e+00
6.063446699056873967e+01,1.562227058583360639e+00
6.065447270648756728e+01,4.297649119080806379e-01
6.067447842240640199e+01,6.629446846046436193e-01
6.069448413832523670e+01,1.068091195998126075e+00
6.071448985424407141e+01,1.146493456973209257e+00
6.073449557016290612e+01,9.792578401931306686e-01
6.075450128608174083e+01,1.326873666888195524e+00
6.077450700200057554e+01,1.029498627742444494e+00
6.079451271791941025e+01,1.337445745903857564e+00
6.081451843383824496e+01,1.675957563732201727e+00
6.083452414975707967e+01,1.627390306028392963e+00
6.085452986567590727e+01,5.417343588126931619e-01
6.087453558159474198e+01,1.335581498849998994e+00
6.089454129751357669e+01,1.489284061127408298e+00
6.091454701343241140e+01,1.711583570810287780e+00
6.093455272935124611e+01,1.107639889786191656e+00
6.095455844527008082e+01,1.580282056394604062e+00
6.097456416118891553e+01,1.641863783863473536e+00
6.099456987710775024e+01,6.858938003534461592e-01
6.101457559302658495e+01,6.605112369849571730e-01
6.103458130894541256e+01,2.022945661036008147e+00
6.105458702486424727e+01,1.025485525216456306e+00
6.107459274078308198e+01,1.257473098657514221e+00
6.109459845670191669e+01,1.149967146690659581e+00
6.111460417262075140e+01,8.782224528157519527e-01
6.113460988853958611e+01,1.836960005401068408e+00
6.115461560445842082e+01,1.125626782891939293e+00
6.117462132037725553e+01,1.735245895491388524e+00
6.119462703629609024e+01,1.122826566306930340e+00
6.121463275221492495e+01,8.337799717387499587e-01
6.123463846813375255e+01,1.417703659545833661e+00
6.125464418405258726e+01,1.541301896090589985e+00
6.127464989997142197e+01,1.598862205139989889e+00
6.129465561589025668e+01,7.377363364867062234e-01
6.131466133180909139e+01,5.737443263604149468e-01
6.133466704772792610e+01,1.517378509613367843e+00
6.135467276364676081e+01,1.243212903791275359e+00
6.137467847956559552e+01,1.712928898959819923e+00
6.139468419548443023e+01,1.558808823629487250e+00
6.141468991140325784e+01,1.183587520444594032e+00
6.143469562732209255e+01,1.535773265879807115e+00
6.145470134324092726e+01,1.134480934065897451e+00
6.147470705915976197e+01,1.703227812956390030e+00
6.149471277507859668e+01,1.196162593021349529e+00
6.151471849099743139e+01,1.832907869607168783e+00
6.153472420691626610e+01,4.368244076559921196e-01
6.155472992283510081e+01,8.109744746028728635e-01
6.157473563875393552e+01,1.391513849077926857e+00
6.159474135467276312e+01,1.430622021726196680e+00
6.161474707059159783e+01,1.889609389720329879e+00
6.163475278651043254e+01,2.193635973822400054e+00
6.165475850242926725e+01,1.999342819651355629e+00
6.167476421834810196e+01,1.036196505412883884e+00
6.169476993426693667e+01,1.619791255157196019e+00
6.171477565018577138e+01,1.663889295834045878e+00
6.173478136610460609e+01,2.697200629001570427e+00
6.175478708202344080e+01,1.750832630392568534e+00
6.177479279794227551e+01,2.472394324482617201e+00
6.179479851386110312e+01,1.690674339964705286e+00
6.181480422977993783e+01,2.734800690352279684e+00
6.183480994569877254e+01,2.746469644833517521e+00
6.185481566161760725e+01,3.129991863012639985e+00
6.187482137753644196e+01,3.981286259710596465e+00
6.189482709345527667e+01,4.561146012247561998e+00
6.191483280937411138e+01,4.460559928893196968e+00
6.193483852529294609e+01,4.969185814902790987e+00
6.195484424121178080e+01,5.229289394734074392e+00
6.197484995713060840e+01,6.165559941628530716e+00
6.199485567304944311e+01,5.845119335445301267e+00
6.201486138896827782e+01,6.840345914921872605e+00
6.203486710488711253e+01,6.334399832090898741e+00
6.205487282080594724e+01,6.941849670558231544e+00
6.207487853672478195e+01,6.351261102988925877e+00
6.209488425264361666e+01,6.587759013009101494e+00
6.211488996856245137e+01,6.427751198600468285e+00
6.213489568448128608e+01,6.879502774925898123e+00
6.215490140040011369e+01,6.284609577550670956e+00
6.217490711631894840e+01,6.018385762203443790e+00
6.219491283223778311e+01,5.300216504673393558e+00
6.221491854815661782e+01,5.367064783988873877e+00
6.223492426407545253e+01,4.567560319250194567e+00
6.225492997999428724e+01,3.914736601976565034e+00
6.227493569591312195e+01,3.054929492373112065e+00
6.229494141183195666e+01,2.789236510974410166e+00
6.231494712775079137e+01,2.007507648907176812e+00
6.233495284366962608e+01,2.181069033905620014e+00
6.235495855958845368e+01,2.288832066051451619e+00
6.237496427550728839e+01,1.941536951037918568e+00
6.239496999142612310e+01,1.872648507327939527e+00
6.241497570734495781e+01,1.825019874187705282e+00
6.243498142326379252e+01,2.063346005532424421e+00
6.245498713918262723e+01,1.511686287521338379e+00
6.247499285510146194e+01,1.876407854153201438e+00
6.249499857102029665e+01,1.895629102684304623e+00
6.251500428693913136e+01,6.796904361695218499e-01
6.253501000285795897e+01,1.842556968203207912e+00
6.255501571877679368e+01,6.647788438176501780e-01
6.257502143469562839e+01,1.271408859740810637e+00
6.259502715061446310e+01,1.644995029997386116e+00
6.261503286653329781e+01,1.602914631230708764e+00
6.263503858245213252e+01,1.978439285949063375e+00
6.265504429837096723e+01,8.484224350098404921e-01
6.267505001428980194e+01,4.507307397714213071e-01
6.269505573020863665e+01,1.030790122881117377e+00
6.271506144612747136e+01,1.092609828877686207e+00
6.273506716204629896e+01,6.836206387821854857e-01
6.275507287796513367e+01,2.515379996365972870e-01
6.277507859388396838e+01,8.882593643698608599e-01
6.279508430980280309e+01,9.119395846067021028e-01
6.281509002572163780e+01,1.488502009987179298e+00
6.283509574164047251e+01,1.624258890581148806e+00
6.285510145755930722e+01,4.058003352410403108e-01
6.287510717347814193e+01,1.031317863931748846e+00
6.289511288939697664e+01,1.141155749470598613e+00
6.291511860531580425e+01,1.076468050694595613e+00
6.293512432123463896e+01,1.803312891910048732e+00
6.295513003715347367e+01,9.396721033459016770e-01
6.297513575307230838e+01,1.241679974274005449e+00
6.299514146899114309e+01,1.065657720386021801e+00
6.301514718490997780e+01,2.923528209826452562e-01
6.303515290082881251e+01,1.136226102344956690e+00
6.305515861674764722e+01,1.487976609266125738e+00
6.307516433266648193e+01,6.212710420470951567e-01
6.309517004858530953e+01,1.704889939203595439e+00
6.311517576450414424e+01,5.663276363700282534e-01
6.313518148042297895e+01,3.200034940142622020e-01
6.315518719634181366e+01,6.444687031879602346e-01
6.317519291226064837e+01,1.224980363414242879e+00
6.319519862817948308e+01,8.768685771786867145e-01
6.321520434409831779e+01,1.120520959148918694e+00
6.323521006001715250e+01,9.770597270481771179e-01
6.325521577593598721e+01,1.056939783711379421e+00
6.327522149185482192e+01,1.013100766064314096e+00
6.329522720777364952e+01,9.738344481779808159e-01
6.331523292369248423e+01,1.464244650707264839e+00
6.333523863961131894e+01,1.384725998050059914e+00
6.335524435553015365e+01,1.304819737110320954e+00
6.337525007144898836e+01,1.478457344661070927e+00
6.339525578736782307e+01,5.500413738489950966e-01
6.341526150328665778e+01,8.994341490550494811e-01
6.343526721920549249e+01,1.636594960864607540e+00
6.345527293512432720e+01,1.132258244758832744e+00
6.347527865104315481e+01,1.600314816364786008e+00
6.349528436696198952e+01,5.640313005697114024e-01
6.351529008288082423e+01,1.134633672714874919e+00
6.353529579879965894e+01,1.191324698001730464e+00
6.355530151471849365e+01,9.917647879700453029e-01
6.357530723063732836e+01,1.134237675731287087e+00
6.359531294655616307e+01,1.582604582470478860e+00
6.361531866247499778e+01,1.008191441049869574e+00
6.363532437839383249e+01,9.838212395220745643e-01
6.365533009431266720e+01,1.169873654503271521e+00
6.367533581023149480e+01,1.541687770707248717e+00
6.369534152615032951e+01,9.614644905674609721e-01
6.371534724206916422e+01,1.443230817049664827e+00
6.373535295798799893e+01,3.832745138832054921e-01
6.375535867390683364e+01,5.924466267247562312e-01
6.377536438982566835e+01,7.989265087518033770e-01
6.379537010574450306e+01,7.176092140713911105e-01
6.381537582166333777e+01,1.468641402227045756e+00
6.383538153758217248e+01,1.552137549947635531e+00
6.385538725350100009e+01,9.046600349168262278e-01
6.387539296941983480e+01,1.096248241107231625e+00
6.389539868533866951e+01,9.932475575930194145e-01
6.391540440125750422e+01,1.006457504089918187e+00
6.393541011717633893e+01,6.965915440753781551e-01
6.395541583309517364e+01,6.834702657716802410e-01
6.397542154901400835e+01,7.933926878890755763e-01
6.399542726493284306e+01,5.116426491574825874e-01
6.401543298085167066e+01,8.321797670631585486e-01
6.403543869677051248e+01,7.416129631972636638e-01
6.405544441268934008e+01,5.424140261126485507e-01
6.407545012860816769e+01,4.739256377061549230e-01
6.409545584452700950e+01,1.395853015176086842e+00
6.411546156044585132e+01,9.195759855413720985e-01
6.413546727636467892e+01,7.622307621049192461e-01
6.415547299228350653e+01,1.075358419771913043e+00
6.417547870820234834e+01,1.384189526368481804e+00
6.419548442412119016e+01,4.482362574077427553e-01
6.421549014004001776e+01,1.040035693261756489e+00
6.423549585595884537e+01,1.705255857236871009e+00
6.425550157187768718e+01,1.366345055140903764e+00
6.427550728779651479e+01,6.918336675530725177e-01
6.429551300371534239e+01,5.243839405256670583e-01
6.431551871963418421e+01,1.332923864081121623e+00
6.433552443555302602e+01,8.623239508520131880e-01
6.435553015147185363e+01,3.087744059445780564e-01
6.437553586739068123e+01,7.600200675204320522e-01
6.439554158330952305e+01,1.888342515021649071e+00
6.441554729922835065e+01,6.485713979654739170e-01
6.443555301514717826e+01,9.451414515635765401e-01
6.445555873106602007e+01,1.092068963577917939e+00
6.447556444698486189e+01,7.698447304233947408e-01
6.449557016290368949e+01,1.259637101471651865e+00
6.451557587882251710e+01,1.832581567433423153e+00
6.453558159474135891e+01,9.453823867401798253e-01
6.455558731066020073e+01,8.808612144595273641e-01
6.457559302657902833e+01,1.504613720434193169e+00
6.459559874249785594e+01,1.813130917562173039e+00
6.461560445841669775e+01,1.201454127428883467e+00
6.463561017433552536e+01,5.865875571433075697e-01
6.465561589025435296e+01,9.447373193476797937e-01
6.467562160617319478e+01,1.113810832082737123e+00
6.469562732209203659e+01,3.345849035712545883e-01
6.471563303801086420e+01,1.043821531455607632e+00
6.473563875392969180e+01,1.844696336791391555e+00
6.475564446984853362e+01,5.174718232401599449e-01
6.477565018576737543e+01,6.589760240067656927e-01
6.479565590168618883e+01,8.367155769789098585e-01
6.481566161760503064e+01,1.666364103080771208e+00
6.483566733352387246e+01,9.585864259000458354e-01
6.485567304944270006e+01,7.605000184112089556e-01
6.487567876536152767e+01,1.156427248092517956e+00
6.489568448128036948e+01,1.210509710434119590e+00
6.491569019719921130e+01,9.540919403659033904e-01
6.493569591311803890e+01,6.823450186333389622e-01
6.495570162903686651e+01,6.022850869799344364e-01
6.497570734495570832e+01,1.224851270531691849e+00
6.499571306087453593e+01,3.536089881921460343e-01
6.501571877679336353e+01,6.367207226557132227e-01
6.503572449271220535e+01,8.180955446550580712e-01
6.505573020863104716e+01,9.830880768938828895e-01
6.507573592454987477e+01,4.170614978603552903e-01
6.509574164046870237e+01,6.970571971790004984e-01
6.511574735638754419e+01,4.803293693675506071e-01
6.513575307230638600e+01,1.308986090408676084e+00
6.515575878822521361e+01,6.491580372233208829e-01
6.517576450414404121e+01,3.555215567476290306e-01
6.519577022006288303e+01,6.459401754415672325e-01
6.521577593598171063e+01,4.808634881051956356e-01
6.523578165190053824e+01,8.458963224097182376e-01
6.525578736781938005e+01,1.280599965975277588e+00
6.527579308373822187e+01,9.932434338031467247e-01
6.529579879965704947e+01,1.116448784517680037e+00
6.531580451557587708e+01,1.418755570366627250e+00
6.533581023149471889e+01,1.510579179351709822e+00
6.535581594741354650e+01,1.011476021951935422e+00
6.537582166333237410e+01,7.716821350630538312e-01
6.539582737925121592e+01,7.508413670930295103e-01
6.541583309517005773e+01,1.058191002223624499e+00
6.543583881108888534e+01,6.225162707722504685e-01
6.545584452700771294e+01,8.241373491470403989e-01
6.547585024292655476e+01,1.273041908367291253e+00
6.549585595884539657e+01,1.139500572629061681e+00
6.551586167476422418e+01,5.833873224394995338e-01
6.553586739068305178e+01,1.008119743191426831e+00
6.555587310660189360e+01,6.136914994785903632e-01
6.557587882252072120e+01,8.950810221218061802e-01
6.559588453843954881e+01,9.542670429100099661e-01
6.561589025435839062e+01,1.077292855639657709e+00
6.563589597027723244e+01,9.979000387177394682e-01
6.565590168619606004e+01,8.827909783614342754e-01
6.567590740211488765e+01,5.859869512738287156e-01
6.569591311803372946e+01,1.043682926571048553e+00
6.571591883395257128e+01,1.895459420000621176e+00
6.573592454987138467e+01,1.043816513886681285e+00
6.575593026579022649e+01,8.154554408774769003e-01
6.577593598170906830e+01,1.194190290565001256e+00
6.579594169762789591e+01,1.083205291591606168e+00
6.581594741354672351e+01,9.360463584752937161e-01
6.583595312946556533e+01,1.585890259914801037e+00
6.585595884538440714e+01,1.000172279289393229e+00
6.587596456130323475e+01,7.920562997878588529e-01
6.589597027722206235e+01,5.918891272609598797e-01
6.591597599314090417e+01,1.042859700231982600e+00
6.593598170905973177e+01,7.689401923398457850e-01
6.595598742497855937e+01,1.184378329411357456e+00
6.597599314089740119e+01,8.609688079851188780e-01
6.599599885681624301e+01,7.459751446202278480e-01
6.601600457273507061e+01,9.680005131933060447e-01
6.603601028865389821e+01,3.542940388924575856e-01
6.605601600457274003e+01,1.326224606845694876e+00
6.607602172049158185e+01,1.519626069900068099e+00
6.609602743641040945e+01,1.324166817563197762e+00
6.611603315232923705e+01,8.189626707014756590e-01
6.613603886824807887e+01,1.307036961477687553e+00
6.615604458416690647e+01,1.583683710351688090e+00
6.617605030008573408e+01,9.013871887142876904e-01
6.619605601600457589e+01,1.149119352599957233e+00
6.621606173192341771e+01,1.212439193749853539e+00
6.623606744784224531e+01,7.631407830146864635e-01
6.625607316376107292e+01,1.333274801720413461e+00
6.627607887967991473e+01,1.246746984779903755e+00
6.629608459559874234e+01,8.793470864621153460e-01
6.631609031151756994e+01,6.869595602688089997e-01
6.633609602743641176e+01,5.657358315347577049e-01
6.635610174335525357e+01,4.239460458227194417e-01
6.637610745927408118e+01,1.330077668276905545e+00
6.639611317519290878e+01,9.201549651979838984e-01
6.641611889111175060e+01,3.568673114203945729e-01
6.643612460703059241e+01,1.003380637265982367e+00
6.645613032294942002e+01,1.103120022158526226e+00
6.647613603886824762e+01,1.266763246556645850e+00
6.649614175478708944e+01,7.367890844147315654e-01
6.651614747070591704e+01,5.497196229703474879e-01
6.653615318662474465e+01,1.348263407043129636e+00
6.655615890254358646e+01,8.389501565716270814e-01
6.657616461846242828e+01,1.288887750016135758e+00
6.659617033438125588e+01,9.772380566031286797e-01
6.661617605030008349e+01,1.552323827292730662e+00
6.663618176621892530e+01,7.584356867535567703e-01
6.665618748213776712e+01,1.338070073659578307e+00
6.667619319805658051e+01,1.203262421772945734e+00
6.669619891397542233e+01,1.293438033928792752e+00
6.671620462989426414e+01,1.204591489814927696e+00
6.673621034581309175e+01,1.026918185062795974e+00
6.675621606173191935e+01,1.611870880506445669e+00
6.677622177765076117e+01,9.112513588490291916e-01
6.679622749356960298e+01,1.247970780591064033e+00
6.681623320948843059e+01,6.716995902498607007e-01
6.683623892540725819e+01,1.037244619256038280e+00
6.685624464132610001e+01,1.748663798129108382e-01
6.687625035724492761e+01,1.423038511753553781e+00
6.689625607316375522e+01,1.985052743871369429e+00
6.691626178908259703e+01,1.122795272713385639e+00
6.693626750500143885e+01,8.100078783426629681e-01
6.695627322092026645e+01,6.130246147861893036e-01
6.697627893683909406e+01,3.774454630580291181e-01
6.699628465275793587e+01,1.054894467410622649e+00
6.701629036867677769e+01,1.920539190656212591e+00
6.703629608459560529e+01,1.033250716980663952e+00
6.705630180051443290e+01,1.358737205784745550e+00
6.707630751643327471e+01,1.367157228996783047e+00
6.709631323235210232e+01,1.330138766651624449e+00
6.711631894827092992e+01,1.439130993401781300e+00
6.713632466418977174e+01,9.376923699437589299e-01
6.715633038010861355e+01,1.010012257446057937e+00
6.717633609602744116e+01,8.448427733384604732e-01
6.719634181194626876e+01,1.496242934222633103e+00
6.721634752786511058e+01,1.181246076888892160e+00
6.723635324378393818e+01,1.078382692159059575e+00
6.725635895970276579e+01,4.915650239293186119e-01
6.727636467562160760e+01,1.683140906135459192e+00
6.729637039154044942e+01,1.144177134171254773e+00
6.731637610745927702e+01,7.625612726642335693e-01
6.733638182337810463e+01,1.149611141709005357e+00
6.735638753929694644e+01,8.292978175827249165e-01
6.737639325521578826e+01,5.840751943565279936e-01
6.739639897113461586e+01,1.775225198569148510e+00
6.741640468705344347e+01,1.039394489634496654e+00
6.743641040297228528e+01,1.000397944338067058e+00
6.745641611889111289e+01,1.160370184633467305e+00
6.747642183480994049e+01,1.203829230661173089e+00
6.749642755072878231e+01,6.736706909058549630e-01
6.751643326664762412e+01,7.846742444937997440e-01
6.753643898256645173e+01,7.933246203609729541e-01
6.755644469848527933e+01,2.453497839662039937e-01
6.757645041440412115e+01,1.146453489201654019e+00
6.759645613032296296e+01,5.878434596963403314e-01
6.761646184624177636e+01,3.144326285969755719e-01
6.763646756216061817e+01,1.149027274308023205e+00
6.765647327807945999e+01,1.656783066309914343e+00
6.767647899399828759e+01,1.697087569477041757e+00
6.769648470991711520e+01,1.291764846428901325e+00
6.771649042583595701e+01,1.530890726760420151e+00
6.773649614175479883e+01,1.584363095100922880e+00
6.775650185767362643e+01,6.923730210640179905e-01
6.777650757359245404e+01,1.185427705606029392e+00
6.779651328951129585e+01,3.505764248388353321e-01
6.781651900543012346e+01,1.300778884954270964e+00
6.783652472134895106e+01,5.412218159621384750e-01
6.785653043726779288e+01,9.001063529360566751e-01
6.787653615318663469e+01,1.038213729398908658e+00
6.789654186910546230e+01,1.486326327906720035e+00
6.791654758502428990e+01,8.536033998830847014e-02
6.793655330094313172e+01,1.403944323023030405e+00
6.795655901686197353e+01,1.660224026822963106e+00
6.797656473278080114e+01,1.575587358203523136e+00
6.799657044869962874e+01,1.505693029565406960e+00
6.801657616461847056e+01,1.643459077890612852e+00
6.803658188053729816e+01,6.582627192267769267e-01
6.805658759645612577e+01,1.446062601935278913e+00
6.807659331237496758e+01,1.442627279833421650e+00
6.809659902829380940e+01,5.772023002593623664e-01
6.811660474421263700e+01,9.732734935281915911e-01
6.813661046013146461e+01,1.480587778553388967e+00
6.815661617605030642e+01,1.386568585268522114e+00
6.817662189196913403e+01,9.981567299645013325e-01
6.819662760788796163e+01,1.651806263751188775e+00
6.821663332380680345e+01,2.407356048993412045e-01
6.823663903972564526e+01,8.866500400057328868e-01
6.825664475564447287e+01,1.103602012975703150e+00
6.827665047156330047e+01,7.437939955340051590e-01
