angle,intensity
5.663332380680194689e+01,5.785141822740911266e+00
5.665332952272078160e+01,5.271190282248050529e+00
5.667333523863961631e+01,4.874054827250622779e+00
5.669334095455845102e+01,6.438447505927893388e+00
5.671334667047727862e+01,5.985183589050394382e+00
5.673335238639611333e+01,6.210075944054696429e+00
5.675335810231494804e+01,5.479956962864113379e+00
5.677336381823378275e+01,5.370615419673565150e+00
5.679336953415261746e+01,6.361006969218164997e+00
5.681337525007145217e+01,4.957047942997785839e+00
5.683338096599028688e+01,4.789897060732296374e+00
5.685338668190912159e+01,6.008956132073150158e+00
5.687339239782795630e+01,5.505653128451403866e+00
5.689339811374678391e+01,4.870751149974116068e+00
5.691340382966561862e+01,6.599776881520908134e+00
5.693340954558445333e+01,5.530465989354563128e+00
5.695341526150328804e+01,5.617313867433585628e+00
5.697342097742212275e+01,4.831834760752520275e+00
5.699342669334095746e+01,5.163879459862801724e+00
5.701343240925979217e+01,6.304116232606467918e+00
5.703343812517862688e+01,6.339126953579675927e+00
5.705344384109746159e+01,5.955544432623850248e+00
5.707344955701629630e+01,6.594277811521688015e+00
5.709345527293512390e+01,5.220333217115135760e+00
5.711346098885395861e+01,6.591117799412315570e+00
5.713346670477279332e+01,6.137315926757470841e+00
5.715347242069162803e+01,4.778931297008988999e+00
5.717347813661046274e+01,6.474649955990078531e+00
5.719348385252929745e+01,6.093407521656632575e+00
5.721348956844813216e+01,6.334913085703327340e+00
5.723349528436696687e+01,5.198891622465064088e+00
5.725350100028580158e+01,5.058648716754237995e+00
5.727350671620462919e+01,6.005988882620019176e+00
5.729351243212346390e+01,4.843752312808071281e+00
5.731351814804229861e+01,5.692588242673830123e+00
5.733352386396113332e+01,5.999705494628014613e+00
5.735352957987996803e+01,6.590736958312167992e+00
5.737353529579880274e+01,5.575708115500517259e+00
5.739354101171763745e+01,5.789022865893098668e+00
5.741354672763647216e+01,6.109741270414088099e+00
5.743355244355530687e+01,6.586238180865834124e+00
5.745355815947414158e+01,5.044461995404859067e+00
5.747356387539296918e+01,5.401407876144047826e+00
5.749356959131180389e+01,5.102205163390642007e+00
5.751357530723063860e+01,5.403718688330495290e+00
5.753358102314947331e+01,4.878671120631976166e+00
5.755358673906830802e+01,5.259122962233099052e+00
5.757359245498714273e+01,6.567449037358869646e+00
5.759359817090597744e+01,5.084229423506204881e+00
5.761360388682481215e+01,5.535341834689985419e+00
5.763360960274364686e+01,4.885217101967534781e+00
5.765361531866247446e+01,6.328190763338692904e+00
5.767362103458130917e+01,5.225882169530766674e+00
5.769362675050014388e+01,4.963218134524347569e+00
5.771363246641897859e+01,5.417791101164242562e+00
5.773363818233781330e+01,5.792401750739673005e+00
5.775364389825664801e+01,5.501616660820691784e+00
5.777364961417548272e+01,5.651974499293134890e+00
5.779365533009431743e+01,4.990856290323635314e+00
5.781366104601315214e+01,5.369369481327700200e+00
5.783366676193197975e+01,6.251319881772834819e+00
5.785367247785081446e+01,6.026874188111220221e+00
5.787367819376964917e+01,5.540629143279672597e+00
5.789368390968848388e+01,5.018678925761309806e+00
5.791368962560731859e+01,6.398276266447632921e+00
5.793369534152615330e+01,6.290367966962317148e+00
5.795370105744498801e+01,5.101216869298727197e+00
5.797370677336382272e+01,5.767966732951989250e+00
5.799371248928265743e+01,6.481108645836414439e+00
5.801371820520149214e+01,5.666177897438505084e+00
5.803372392112031974e+01,5.091662214876946813e+00
5.805372963703915445e+01,5.782611356490767740e+00
5.807373535295798916e+01,5.324608355423105621e+00
5.809374106887682387e+01,5.811086997016279732e+00
5.811374678479565858e+01,6.206991779392574848e+00
5.813375250071449329e+01,6.219362932582957804e+00
5.815375821663332800e+01,5.510753620075034220e+00
5.817376393255216271e+01,5.638214850247981857e+00
5.819376964847099742e+01,6.207819343021109049e+00
5.821377536438982503e+01,5.694643233509476765e+00
5.823378108030865974e+01,5.773991297424544200e+00
5.825378679622749445e+01,5.031716715170390763e+00
5.827379251214632916e+01,6.499010244700413885e+00
5.829379822806516387e+01,5.656012647032079066e+00
5.831380394398399858e+01,6.258645742589175498e+00
5.833380965990283329e+01,5.328454287816538404e+00
5.835381537582166800e+01,5.253379735693969543e+00
5.837382109174050271e+01,6.483302416721969941e+00
5.839382680765933742e+01,6.405487666780045330e+00
5.841383252357816502e+01,6.310577224723480150e+00
5.843383823949699973e+01,6.178079582199942799e+00
5.845384395541583444e+01,5.663748763553541288e+00
5.847384967133466915e+01,6.587487287395229707e+00
5.849385538725350386e+01,5.553881368099857774e+00
5.851386110317233857e+01,6.425624794141786111e+00
5.853386681909117328e+01,5.763608134608990241e+00
5.855387253501000799e+01,6.099882256068799080e+00
5.857387825092884270e+01,5.831213706500463445e+00
5.859388396684767031e+01,4.976523355508692070e+00
5.861388968276650502e+01,5.192368291751687792e+00
5.863389539868533973e+01,5.331274490517186493e+00
5.865390111460417444e+01,5.267252465856949506e+00
5.867390683052300915e+01,6.663421071270737350e+00
5.869391254644184386e+01,4.859726792173155729e+00
5.871391826236067857e+01,5.721468377886879786e+00
5.873392397827951328e+01,5.388556540857900146e+00
5.875392969419834799e+01,5.785489519849814855e+00
5.877393541011717559e+01,5.132087204466565744e+00
5.879394112603601030e+01,6.636546123789160312e+00
5.881394684195484501e+01,5.225439887328176880e+00
5.883395255787367972e+01,5.294762991849713885e+00
5.885395827379251443e+01,5.614684833290907839e+00
5.887396398971134914e+01,6.554025244175833542e+00
5.889396970563018385e+01,5.647216573284886465e+00
5.891397542154901856e+01,5.111170607362550911e+00
5.893398113746785327e+01,6.735591391073390888e+00
5.895398685338668798e+01,6.607309335856065502e+00
5.897399256930551559e+01,5.604450086111162577e+00
5.899399828522435030e+01,6.690816684857324503e+00
5.901400400114318501e+01,6.148227441590782050e+00
5.903400971706201972e+01,5.207690947839767048e+00
5.905401543298085443e+01,5.530212740824088868e+00
5.907402114889968914e+01,6.446083831888124394e+00
5.909402686481852385e+01,6.052045169581905526e+00
5.911403258073735856e+01,6.281851889234306263e+00
5.913403829665619327e+01,5.829899639293236291e+00
5.915404401257502087e+01,6.005473267667767345e+00
5.917404972849385558e+01,6.240364614218099071e+00
5.919405544441269029e+01,5.280698178129433096e+00
5.921406116033152500e+01,6.571065621606003049e+00
5.923406687625035971e+01,5.999264191798481249e+00
5.925407259216919442e+01,6.733138698008250600e+00
5.927407830808802913e+01,6.048344460946807111e+00
5.929408402400686384e+01,6.706095180021413249e+00
5.931408973992569855e+01,6.359405955639632957e+00
5.933409545584453326e+01,6.307722862090876959e+00
5.935410117176336087e+01,5.934786780196524170e+00
5.937410688768219558e+01,5.681377363704157801e+00
5.939411260360103029e+01,6.998438767327586518e+00
5.941411831951986500e+01,7.849882333888656305e+00
5.943412403543869971e+01,7.119370391857841263e+00
5.945412975135753442e+01,7.992679403788806702e+00
5.947413546727636913e+01,6.913045446380331249e+00
5.949414118319520384e+01,8.892660643509488594e+00
5.951414689911403855e+01,8.834391085789951248e+00
5.953415261503286615e+01,8.581898950583774166e+00
5.955415833095170086e+01,1.022767736746939704e+01
5.957416404687053557e+01,1.047384113681142992e+01
5.959416976278937028e+01,1.187498595723469030e+01
5.961417547870820499e+01,1.147563469442554585e+01
5.963418119462703970e+01,1.266032328977864552e+01
5.965418691054587441e+01,1.337105501312572997e+01
5.967419262646470912e+01,1.420043083040003218e+01
5.969419834238354383e+01,1.542870923676962214e+01
5.971420405830237144e+01,1.579871031947315174e+01
5.973420977422120615e+01,1.644494427842130335e+01
5.975421549014004086e+01,1.715610587960382816e+01
5.977422120605887557e+01,1.652855008593914121e+01
5.979422692197771028e+01,1.853730044298584545e+01
5.981423263789654499e+01,1.867558678098959390e+01
5.983423835381537970e+01,1.839838653444538608e+01
5.985424406973421441e+01,1.820257227826231272e+01
5.987424978565304912e+01,1.823895941131867104e+01
5.989425550157188383e+01,1.751102297053122925e+01
5.991426121749071143e+01,1.644696429432358542e+01
5.993426693340954614e+01,1.637333414515977026e+01
5.995427264932838085e+01,1.476039666741128542e+01
5.997427836524721556e+01,1.372447051993223255e+01
5.999428408116605027e+01,1.401881693737812640e+01
6.001428979708488498e+01,1.279951107076559147e+01
6.003429551300371969e+01,1.249087508611173902e+01
6.005430122892255440e+01,1.146544608909145424e+01
6.007430694484138911e+01,1.076640882514551123e+01
6.009431266076021672e+01,1.034068158109886859e+01
6.011431837667905143e+01,1.026335767838990698e+01
6.013432409259788614e+01,9.506651535798065211e+00
6.015432980851672085e+01,1.078358225075021437e+01
6.017433552443555556e+01,1.003921884597031422e+01
6.019434124035439027e+01,1.092550553688221093e+01
6.021434695627322498e+01,9.914468342534906498e+00
6.023435267219205969e+01,1.132416844285699398e+01
6.025435838811089440e+01,1.164831357140865009e+01
6.027436410402972911e+01,1.166501606491282494e+01
6.029436981994855671e+01,1.141267233504080281e+01
6.031437553586739142e+01,1.295718933795228622e+01
6.033438125178622613e+01,1.248684195773100924e+01
6.035438696770506084e+01,1.264150054362907483e+01
6.037439268362389555e+01,1.273431124429929717e+01
6.039439839954273026e+01,1.278403790108138871e+01
6.041440411546156497e+01,1.142948948662663788e+01
6.043440983138039968e+01,1.238489360567537467e+01
6.045441554729923439e+01,1.150846922286716634e+01
6.047442126321806199e+01,9.787279413771109660e+00
6.049442697913689670e+01,9.959208254660753212e+00
6.051443269505573141e+01,1.005500128370616331e+01
6.053443841097456612e+01,8.697551229870656542e+00
6.055444412689340083e+01,8.218352920205616030e+00
6.057444984281223554e+01,7.996125025881759996e+00
6.059445555873107025e+01,7.307291184598975420e+00
6.061446127464990496e+01,7.989766469295505047e+00
6.063446699056873967e+01,7.965968806425910209e+00
6.065447270648756728e+01,6.870552021163933709e+00
6.067447842240640199e+01,6.982218331876913098e+00
6.069448413832523670e+01,6.373920145634768275e+00
6.071448985424407141e+01,6.273588381102534584e+00
6.073449557016290612e+01,7.071468922106989297e+00
6.075450128608174083e+01,6.807344616194985321e+00
6.077450700200057554e+01,7.105493675095368999e+00
6.079451271791941025e+01,5.777236086185850716e+00
6.081451843383824496e+01,6.180215371807652680e+00
6.083452414975707967e+01,6.675952643954186527e+00
6.085452986567590727e+01,5.151056533189364295e+00
6.087453558159474198e+01,6.627776600830740605e+00
6.089454129751357669e+01,6.927109692415381659e+00
6.091454701343241140e+01,5.512309999432516427e+00
6.093455272935124611e+01,6.796498052697995895e+00
6.095455844527008082e+01,6.799863231806804187e+00
6.097456416118891553e+01,6.371379631880857985e+00
6.099456987710775024e+01,5.386634403612140076e+00
6.101457559302658495e+01,6.566570321766124430e+00
6.103458130894541256e+01,6.016226765798048604e+00
6.105458702486424727e+01,6.504116128301931532e+00
6.107459274078308198e+01,6.189860443195049022e+00
6.109459845670191669e+01,4.989603153101094257e+00
6.111460417262075140e+01,6.186030946034948741e+00
6.113460988853958611e+01,5.011975771441356642e+00
6.115461560445842082e+01,6.466009902618322869e+00
6.117462132037725553e+01,4.902594068623349344e+00
6.119462703629609024e+01,5.649361516642635195e+00
6.121463275221492495e+01,4.961887976670366740e+00
6.123463846813375255e+01,5.202254056453639919e+00
6.125464418405258726e+01,6.761703776816333722e+00
6.127464989997142197e+01,6.351030549807143544e+00
6.129465561589025668e+01,6.534149494025209393e+00
6.131466133180909139e+01,6.145024168255558195e+00
6.133466704772792610e+01,5.452122656265220968e+00
6.135467276364676081e+01,6.703758456801311105e+00
6.137467847956559552e+01,6.403347781875903699e+00
6.139468419548443023e+01,5.617302232460548161e+00
6.141468991140325784e+01,5.676983743772345825e+00
6.143469562732209255e+01,5.278684357549099815e+00
6.145470134324092726e+01,5.724809083014853250e+00
6.147470705915976197e+01,6.257451116283272441e+00
6.149471277507859668e+01,5.005608102581474483e+00
6.151471849099743139e+01,5.933119219436272296e+00
6.153472420691626610e+01,4.882708899970944039e+00
6.155472992283510081e+01,4.852651305385409231e+00
6.157473563875393552e+01,6.040408889866771602e+00
6.159474135467276312e+01,5.702576425830150342e+00
6.161474707059159783e+01,5.383692313869377521e+00
6.163475278651043254e+01,4.894977249523978280e+00
6.165475850242926725e+01,5.830828368005446016e+00
6.167476421834810196e+01,5.175018622341875485e+00
6.169476993426693667e+01,5.097407257909060796e+00
6.171477565018577138e+01,5.134302290946735070e+00
6.173478136610460609e+01,6.397061981776652750e+00
6.175478708202344080e+01,6.482996248935065431e+00
6.177479279794227551e+01,5.743239844629065338e+00
6.179479851386110312e+01,6.383154674800819883e+00
6.181480422977993783e+01,6.449157226645966468e+00
6.183480994569877254e+01,4.925961088323035142e+00
6.185481566161760725e+01,4.914923506446917223e+00
6.187482137753644196e+01,6.508318666513781103e+00
6.189482709345527667e+01,5.065770154549032789e+00
6.191483280937411138e+01,6.602265593724250259e+00
6.193483852529294609e+01,5.709132365954333821e+00
6.195484424121178080e+01,6.297204891516980041e+00
6.197484995713060840e+01,6.111148608561476792e+00
6.199485567304944311e+01,5.579047784080068517e+00
6.201486138896827782e+01,5.865584957988171588e+00
6.203486710488711253e+01,5.893772029783370670e+00
6.205487282080594724e+01,5.318859863845154301e+00
6.207487853672478195e+01,6.097326655442114607e+00
6.209488425264361666e+01,5.429122625041809869e+00
6.211488996856245137e+01,4.835262465059858350e+00
6.213489568448128608e+01,5.923404208383725944e+00
6.215490140040011369e+01,6.413051996467850735e+00
6.217490711631894840e+01,6.362705138617946510e+00
6.219491283223778311e+01,6.188194884753134950e+00
6.221491854815661782e+01,6.255567857198879977e+00
6.223492426407545253e+01,4.907636049396306710e+00
6.225492997999428724e+01,6.324642039125636828e+00
6.227493569591312195e+01,6.145256277308390302e+00
6.229494141183195666e+01,5.256642854218308791e+00
6.231494712775079137e+01,5.230618062794508027e+00
6.233495284366962608e+01,6.007272963329477911e+00
6.235495855958845368e+01,6.331090136636233545e+00
6.237496427550728839e+01,5.824625775932043226e+00
6.239496999142612310e+01,5.355933250441085924e+00
6.241497570734495781e+01,5.896755394138224027e+00
6.243498142326379252e+01,5.819883019004473468e+00
6.245498713918262723e+01,5.668301244048788767e+00
6.247499285510146194e+01,5.146297943524070106e+00
6.249499857102029665e+01,4.893529624236539810e+00
6.251500428693913136e+01,5.276576856318309083e+00
6.253501000285795897e+01,6.384326739458032307e+00
6.255501571877679368e+01,6.208405125217852039e+00
6.257502143469562839e+01,5.519137443548713051e+00
6.259502715061446310e+01,5.826174918060245567e+00
6.261503286653329781e+01,5.712714371271218283e+00
6.263503858245213252e+01,6.362517236494467987e+00
6.265504429837096723e+01,4.867641997521434227e+00
6.267505001428980194e+01,5.856833210146692004e+00
6.269505573020863665e+01,6.356423596103651263e+00
6.271506144612747136e+01,6.670318607373336484e+00
6.273506716204629896e+01,6.526179898226776466e+00
6.275507287796513367e+01,5.057689971107921956e+00
6.277507859388396838e+01,4.902336211341833838e+00
6.279508430980280309e+01,5.728428615991571604e+00
6.281509002572163780e+01,5.014922411232652699e+00
6.283509574164047251e+01,5.757416922721312780e+00
6.285510145755930722e+01,4.943304019613689704e+00
6.287510717347814193e+01,5.543348870178713916e+00
6.289511288939697664e+01,4.877899339511104770e+00
6.291511860531580425e+01,6.215941023962701095e+00
6.293512432123463896e+01,6.592529916639004561e+00
6.295513003715347367e+01,5.985040535933684680e+00
6.297513575307230838e+01,5.568202918475837038e+00
6.299514146899114309e+01,6.276686248614535835e+00
6.301514718490997780e+01,5.580789010445416309e+00
6.303515290082881251e+01,4.978904514030833894e+00
6.305515861674764722e+01,5.110282452087061777e+00
6.307516433266648193e+01,6.274078010665597560e+00
6.309517004858530953e+01,6.002102547743492167e+00
6.311517576450414424e+01,4.801491979210071648e+00
6.313518148042297895e+01,5.648927525587605913e+00
6.315518719634181366e+01,6.297037733413736404e+00
6.317519291226064837e+01,5.418054901011871927e+00
6.319519862817948308e+01,4.847898860446832714e+00
6.321520434409831779e+01,6.587026151125573215e+00
6.323521006001715250e+01,5.137517667811881239e+00
6.325521577593598721e+01,5.427692505814398771e+00
6.327522149185482192e+01,6.569979377273916121e+00
6.329522720777364952e+01,5.106280353853481557e+00
6.331523292369248423e+01,6.513731987586319327e+00
6.333523863961131894e+01,5.756406151601523469e+00
6.335524435553015365e+01,5.893059402522847101e+00
6.337525007144898836e+01,5.353060189825514570e+00
6.339525578736782307e+01,5.105116896870121046e+00
6.341526150328665778e+01,5.892681862659308933e+00
6.343526721920549249e+01,6.296304771653796095e+00
6.345527293512432720e+01,4.837439268718679131e+00
6.347527865104315481e+01,5.067979697850637955e+00
6.349528436696198952e+01,5.563270342779716771e+00
6.351529008288082423e+01,5.206899295662894112e+00
6.353529579879965894e+01,4.900469493146552225e+00
6.355530151471849365e+01,5.550449530936807818e+00
6.357530723063732836e+01,5.542491463710398136e+00
6.359531294655616307e+01,5.058757443774317686e+00
6.361531866247499778e+01,5.224592461793314158e+00
6.363532437839383249e+01,6.623029192978860280e+00
6.365533009431266720e+01,5.442306731044979529e+00
6.367533581023149480e+01,6.157076082395418481e+00
6.369534152615032951e+01,5.823622717324138165e+00
6.371534724206916422e+01,4.931038871134997947e+00
6.373535295798799893e+01,5.822100723270002831e+00
6.375535867390683364e+01,6.347262488753367293e+00
6.377536438982566835e+01,5.236454844211180237e+00
6.379537010574450306e+01,5.476912030191093628e+00
6.381537582166333777e+01,5.888066097070439930e+00
6.383538153758217248e+01,5.387689984297649559e+00
6.385538725350100009e+01,6.113356825381401904e+00
6.387539296941983480e+01,5.616775099403043647e+00
6.389539868533866951e+01,6.559257380893351197e+00
6.391540440125750422e+01,6.373615643134855624e+00
6.393541011717633893e+01,5.863387273480694439e+00
6.395541583309517364e+01,4.909445439669370082e+00
6.397542154901400835e+01,6.576333989041369676e+00
6.399542726493284306e+01,5.012116266849288237e+00
6.401543298085167066e+01,5.611667136872767081e+00
6.403543869677051248e+01,5.958660726877359259e+00
6.405544441268934008e+01,6.312126846087402043e+00
6.407545012860816769e+01,6.193639523007175463e+00
6.409545584452700950e+01,4.976196618358788903e+00
6.411546156044585132e+01,6.192098105332668467e+00
6.413546727636467892e+01,4.851931250057915257e+00
6.415547299228350653e+01,4.978622589439239299e+00
6.417547870820234834e+01,6.171615127617277707e+00
6.419548442412119016e+01,5.602181511994582586e+00
6.421549014004001776e+01,5.484180746660877404e+00
6.423549585595884537e+01,6.080176209252780239e+00
6.425550157187768718e+01,6.589594051677305053e+00
6.427550728779651479e+01,6.537053387886491151e+00
6.429551300371534239e+01,6.003429817427639925e+00
6.431551871963418421e+01,5.407492290325062179e+00
6.433552443555302602e+01,6.384588110555529106e+00
6.435553015147185363e+01,4.803454996746568284e+00
6.437553586739068123e+01,5.686063098290285112e+00
6.439554158330952305e+01,6.554751403780967323e+00
6.441554729922835065e+01,6.663663089137329187e+00
6.443555301514717826e+01,5.903718297809818161e+00
6.445555873106602007e+01,4.811369237408766431e+00
6.447556444698486189e+01,6.136858151201638911e+00
6.449557016290368949e+01,4.923595600786782711e+00
6.451557587882251710e+01,4.966488326905306394e+00
6.453558159474135891e+01,5.309081944417036958e+00
6.455558731066020073e+01,6.464084947210540832e+00
6.457559302657902833e+01,5.443933293817875274e+00
6.459559874249785594e+01,6.656004438811628177e+00
6.461560445841669775e+01,5.447591918366208930e+00
6.463561017433552536e+01,5.547154466663530847e+00
6.465561589025435296e+01,5.643344972611957111e+00
6.467562160617319478e+01,6.489485554160675740e+00
6.469562732209203659e+01,5.794946292845932767e+00
6.471563303801086420e+01,4.930356796698466937e+00
6.473563875392969180e+01,6.462055368803862443e+00
6.475564446984853362e+01,5.970069630294642771e+00
6.477565018576737543e+01,5.788936946061229882e+00
6.479565590168618883e+01,4.937182994701927008e+00
6.481566161760503064e+01,5.523259011454594969e+00
6.483566733352387246e+01,4.823901546748114555e+00
6.485567304944270006e+01,4.999258624686127916e+00
6.487567876536152767e+01,5.024675222615020864e+00
6.489568448128036948e+01,6.217649218537311562e+00
6.491569019719921130e+01,5.920779583468890550e+00
6.493569591311803890e+01,6.450451693561514155e+00
6.495570162903686651e+01,4.935011993020160581e+00
6.497570734495570832e+01,6.067046660476870024e+00
6.499571306087453593e+01,5.216530654706839520e+00
6.501571877679336353e+01,5.904181416850032171e+00
6.503572449271220535e+01,5.452037563400029541e+00
6.505573020863104716e+01,5.299537113109936470e+00
6.507573592454987477e+01,4.907541123617844114e+00
6.509574164046870237e+01,5.810498106113753281e+00
6.511574735638754419e+01,5.635803907877173557e+00
6.513575307230638600e+01,6.521502704491905611e+00
6.515575878822521361e+01,5.776445430743748055e+00
6.517576450414404121e+01,6.561919343206572997e+00
6.519577022006288303e+01,6.556258188078158078e+00
6.521577593598171063e+01,5.127685744665165579e+00
6.523578165190053824e+01,4.952705903793758857e+00
6.525578736781938005e+01,4.988123041747258846e+00
6.527579308373822187e+01,5.947172252573695417e+00
6.529579879965704947e+01,5.867463722533652337e+00
6.531580451557587708e+01,5.760200782914887796e+00
6.533581023149471889e+01,5.492905563902532151e+00
6.535581594741354650e+01,5.210148446302182101e+00
6.537582166333237410e+01,5.279585206215269721e+00
6.539582737925121592e+01,6.646690930242456830e+00
6.541583309517005773e+01,5.237626676385217728e+00
6.543583881108888534e+01,5.772350809760776968e+00
6.545584452700771294e+01,5.875076759217482625e+00
6.547585024292655476e+01,6.807078909382823007e+00
6.549585595884539657e+01,6.665331863096546350e+00
6.551586167476422418e+01,5.959645828908548104e+00
6.553586739068305178e+01,6.423855937346334422e+00
6.555587310660189360e+01,5.857672930558797120e+00
6.557587882252072120e+01,6.145900036305594227e+00
6.559588453843954881e+01,7.322199702363069385e+00
6.561589025435839062e+01,6.855227634459180486e+00
6.563589597027723244e+01,6.554687306356809628e+00
6.565590168619606004e+01,7.928653395573315166e+00
6.567590740211488765e+01,8.337394129569769774e+00
6.569591311803372946e+01,6.964317689019595470e+00
6.571591883395257128e+01,8.087329607027969658e+00
6.573592454987138467e+01,8.978554653814795117e+00
6.575593026579022649e+01,7.996023535362892787e+00
6.577593598170906830e+01,8.790484316802812614e+00
6.579594169762789591e+01,8.590283025936642503e+00
6.581594741354672351e+01,8.751657295415505189e+00
6.583595312946556533e+01,9.425464056726072570e+00
6.585595884538440714e+01,1.054809489921282228e+01
6.587596456130323475e+01,1.055226494134276827e+01
6.589597027722206235e+01,1.050336710040713051e+01
6.591597599314090417e+01,1.094696966048186582e+01
6.593598170905973177e+01,9.624228170716721209e+00
6.595598742497855937e+01,1.164849484633329446e+01
6.597599314089740119e+01,1.046825445943199817e+01
6.599599885681624301e+01,1.138977580362844044e+01
6.601600457273507061e+01,1.155835223017576396e+01
6.603601028865389821e+01,1.205265033410454478e+01
6.605601600457274003e+01,1.184019635631417700e+01
6.607602172049158185e+01,1.217744194200519914e+01
6.609602743641040945e+01,1.294095438157417810e+01
6.611603315232923705e+01,1.230335773359307971e+01
6.613603886824807887e+01,1.298575490325090165e+01
6.615604458416690647e+01,1.170320349611108668e+01
6.617605030008573408e+01,1.233911499985387294e+01
6.619605601600457589e+01,1.193718796763225676e+01
6.621606173192341771e+01,1.087888158337504940e+01
6.623606744784224531e+01,1.126806521777357872e+01
6.625607316376107292e+01,1.118060716004641719e+01
6.627607887967991473e+01,9.409864062075314450e+00
6.629608459559874234e+01,8.795831916884720769e+00
6.631609031151756994e+01,8.006152999079308330e+00
6.633609602743641176e+01,8.051601274738137803e+00
6.635610174335525357e+01,8.781410661760206793e+00
6.637610745927408118e+01,7.373425257218439555e+00
6.639611317519290878e+01,7.056864092962629620e+00
6.641611889111175060e+01,6.327651049354169110e+00
6.643612460703059241e+01,6.444570869888521791e+00
6.645613032294942002e+01,6.664183217669604531e+00
6.647613603886824762e+01,7.088352457819015129e+00
6.649614175478708944e+01,6.249738204215089965e+00
6.651614747070591704e+01,6.937300637881037346e+00
6.653615318662474465e+01,5.772768183558774524e+00
6.655615890254358646e+01,5.832701045226995618e+00
6.657616461846242828e+01,6.368378722201032183e+00
6.659617033438125588e+01,5.971135269445231764e+00
6.661617605030008349e+01,5.462696763384014886e+00
6.663618176621892530e+01,6.817656104368770897e+00
6.665618748213776712e+01,5.931875301235791653e+00
6.667619319805658051e+01,6.526775022944199200e+00
6.669619891397542233e+01,5.707988579005871976e+00
6.671620462989426414e+01,6.743470159050251489e+00
6.673621034581309175e+01,5.279464598750481130e+00
6.675621606173191935e+01,5.523067750085837169e+00
6.677622177765076117e+01,5.963784273115203760e+00
6.679622749356960298e+01,4.940429391616198984e+00
6.681623320948843059e+01,6.167505125697267054e+00
6.683623892540725819e+01,5.698847417171659657e+00
6.685624464132610001e+01,6.492273198784515920e+00
6.687625035724492761e+01,5.944238090519690765e+00
6.689625607316375522e+01,6.531928396056300379e+00
6.691626178908259703e+01,5.130278099337751030e+00
6.693626750500143885e+01,5.047559489218816253e+00
6.695627322092026645e+01,5.179894487036101225e+00
6.697627893683909406e+01,6.629640026198162950e+00
6.699628465275793587e+01,6.093702786667753557e+00
6.701629036867677769e+01,6.556142104213886768e+00
6.703629608459560529e+01,5.380788919555469896e+00
6.705630180051443290e+01,6.635324498798959247e+00
6.707630751643327471e+01,5.337069162665732946e+00
6.709631323235210232e+01,5.195832872194158014e+00
6.711631894827092992e+01,5.292191966635589218e+00
6.713632466418977174e+01,5.977679401818432048e+00
6.715633038010861355e+01,5.446292396290957960e+00
6.717633609602744116e+01,5.581957141913528098e+00
6.719634181194626876e+01,4.946944672085208161e+00
6.721634752786511058e+01,5.615236147468023020e+00
6.723635324378393818e+01,5.771714895569995285e+00
6.725635895970276579e+01,6.351363081123050591e+00
6.727636467562160760e+01,6.338888242366021331e+00
6.729637039154044942e+01,6.092682076517172085e+00
6.731637610745927702e+01,6.002285154039324055e+00
6.733638182337810463e+01,6.468176624909122374e+00
6.735638753929694644e+01,6.198644131614417851e+00
6.737639325521578826e+01,5.269560597691018700e+00
6.739639897113461586e+01,5.792665065935042712e+00
6.741640468705344347e+01,5.415892236857885678e+00
6.743641040297228528e+01,5.540734180880166448e+00
6.745641611889111289e+01,6.395468972505963912e+00
6.747642183480994049e+01,5.808064431326162236e+00
6.749642755072878231e+01,6.263065149125110587e+00
6.751643326664762412e+01,6.835560184375621517e+00
6.753643898256645173e+01,6.458484399536856380e+00
6.755644469848527933e+01,5.413461389475513919e+00
6.757645041440412115e+01,5.682570710566033689e+00
6.759645613032296296e+01,7.127015327589916183e+00
6.761646184624177636e+01,6.594663757397952075e+00
6.763646756216061817e+01,7.282378948409200525e+00
6.765647327807945999e+01,6.894345154684152099e+00
6.767647899399828759e+01,7.240428950014726084e+00
6.769648470991711520e+01,6.936555521665398238e+00
6.771649042583595701e+01,7.116243250804482834e+00
6.773649614175479883e+01,7.696676799276784386e+00
6.775650185767362643e+01,6.730382493462214732e+00
6.777650757359245404e+01,6.696060934717139368e+00
6.779651328951129585e+01,7.317585161649486913e+00
6.781651900543012346e+01,7.105227327062130449e+00
6.783652472134895106e+01,6.490948544894380667e+00
6.785653043726779288e+01,8.163181140311881023e+00
6.787653615318663469e+01,6.891854643799222302e+00
6.789654186910546230e+01,8.277223798851370162e+00
6.791654758502428990e+01,8.034599044416527391e+00
6.793655330094313172e+01,7.174048258923983568e+00
6.795655901686197353e+01,6.937075896388275709e+00
6.797656473278080114e+01,8.040905107322892320e+00
6.799657044869962874e+01,7.790642250718992301e+00
6.801657616461847056e+01,6.998011657370947880e+00
6.803658188053729816e+01,7.071847995843037360e+00
6.805658759645612577e+01,6.836000141282291942e+00
6.807659331237496758e+01,6.458870511874780895e+00
6.809659902829380940e+01,7.523466442514201269e+00
6.811660474421263700e+01,7.178218686528399672e+00
6.813661046013146461e+01,7.361782877420436577e+00
6.815661617605030642e+01,7.508347969079016693e+00
6.817662189196913403e+01,6.062786159047154122e+00
6.819662760788796163e+01,5.849397700473136119e+00
6.821663332380680345e+01,7.266928525411322504e+00
6.823663903972564526e+01,6.327423325877916227e+00
6.825664475564447287e+01,6.810853506623864462e+00
6.827665047156330047e+01,7.149570906265693360e+00
