angle,intensity
5.663332380680194689e+01,5.382181411776676860e+00
5.665332952272078160e+01,6.241151285942791560e+00
5.667333523863961631e+01,5.731230187996140479e+00
5.669334095455845102e+01,6.054494562912685396e+00
5.671334667047727862e+01,5.957939791554164977e+00
5.673335238639611333e+01,5.373865386373737785e+00
5.675335810231494804e+01,6.051485464378341561e+00
5.677336381823378275e+01,6.050957455947192365e+00
5.679336953415261746e+01,6.204345923045722522e+00
5.681337525007145217e+01,5.234109788536475349e+00
5.683338096599028688e+01,6.314069387671177758e+00
5.685338668190912159e+01,5.804294859870069878e+00
5.687339239782795630e+01,6.447467763189877132e+00
5.689339811374678391e+01,5.412231650963789775e+00
5.691340382966561862e+01,5.655263248054843039e+00
5.693340954558445333e+01,4.773130067575233504e+00
5.695341526150328804e+01,5.065534256867731955e+00
5.697342097742212275e+01,5.713701886870810043e+00
5.699342669334095746e+01,6.108278071516848762e+00
5.701343240925979217e+01,6.402925153201284303e+00
5.703343812517862688e+01,4.968837136535172228e+00
5.705344384109746159e+01,6.492323067370658229e+00
5.707344955701629630e+01,4.973957126130213346e+00
5.709345527293512390e+01,6.319245186720602092e+00
5.711346098885395861e+01,6.371486795743598108e+00
5.713346670477279332e+01,5.270421177578572980e+00
5.715347242069162803e+01,6.118911837410171195e+00
5.717347813661046274e+01,5.502997738680648787e+00
5.719348385252929745e+01,6.202657609554152351e+00
5.721348956844813216e+01,5.460865563590358462e+00
5.723349528436696687e+01,5.509783719599942842e+00
5.725350100028580158e+01,6.455484412021144536e+00
5.727350671620462919e+01,4.818799199445754411e+00
5.729351243212346390e+01,6.123324281835633265e+00
5.731351814804229861e+01,5.131001666713410181e+00
5.733352386396113332e+01,4.709955224862243384e+00
5.735352957987996803e+01,6.034341803826468897e+00
5.737353529579880274e+01,5.586989901430744254e+00
5.739354101171763745e+01,4.979933343353749819e+00
5.741354672763647216e+01,5.090360896231453935e+00
5.743355244355530687e+01,4.835661890202572977e+00
5.745355815947414158e+01,5.542638668624566556e+00
5.747356387539296918e+01,6.497745947292745683e+00
5.749356959131180389e+01,6.486312938976705134e+00
5.751357530723063860e+01,5.261880293984574131e+00
5.753358102314947331e+01,5.035719551865270205e+00
5.755358673906830802e+01,5.784953607353743088e+00
5.757359245498714273e+01,5.757734206408636979e+00
5.759359817090597744e+01,6.024887598279331513e+00
5.761360388682481215e+01,5.914064659614757247e+00
5.763360960274364686e+01,4.900306068516823821e+00
5.765361531866247446e+01,5.137375368415320942e+00
5.767362103458130917e+01,5.374128541212902732e+00
5.769362675050014388e+01,5.561731846689565550e+00
5.771363246641897859e+01,6.025620525830438723e+00
5.773363818233781330e+01,4.785060445643011029e+00
5.775364389825664801e+01,5.601365443744429129e+00
5.777364961417548272e+01,5.033154853529292261e+00
5.779365533009431743e+01,4.766314204382379849e+00
5.781366104601315214e+01,6.385795511104717548e+00
5.783366676193197975e+01,6.353417958882355165e+00
5.785367247785081446e+01,5.024668664547914609e+00
5.787367819376964917e+01,6.438216032334958427e+00
5.789368390968848388e+01,4.964382278351028965e+00
5.791368962560731859e+01,5.465959539902288000e+00
5.793369534152615330e+01,6.051877447589003367e+00
5.795370105744498801e+01,6.146301649221710406e+00
5.797370677336382272e+01,4.833679665118436830e+00
5.799371248928265743e+01,5.438195153977434693e+00
5.801371820520149214e+01,5.111872231835119074e+00
5.803372392112031974e+01,5.615203944970263095e+00
5.805372963703915445e+01,5.823069367197684088e+00
5.807373535295798916e+01,5.386061505041403130e+00
5.809374106887682387e+01,5.523188932282111274e+00
5.811374678479565858e+01,5.641317584187599543e+00
5.813375250071449329e+01,6.455504879897293158e+00
5.815375821663332800e+01,6.495487931065256682e+00
5.817376393255216271e+01,5.726646163546769586e+00
5.819376964847099742e+01,5.761179212939564032e+00
5.821377536438982503e+01,5.583135307881168075e+00
5.823378108030865974e+01,4.715419854552660439e+00
5.825378679622749445e+01,5.731717530521489579e+00
5.827379251214632916e+01,4.928618281269052659e+00
5.829379822806516387e+01,4.867029188635367376e+00
5.831380394398399858e+01,5.320683035026546825e+00
5.833380965990283329e+01,4.906542044022885740e+00
5.835381537582166800e+01,4.768325888931912893e+00
5.837382109174050271e+01,5.330977278149021004e+00
5.839382680765933742e+01,5.182643639842128280e+00
5.841383252357816502e+01,5.762747044896153525e+00
5.843383823949699973e+01,5.787647451736289028e+00
5.845384395541583444e+01,4.943333266514945201e+00
5.847384967133466915e+01,6.177002818374372595e+00
5.849385538725350386e+01,5.334009383399205717e+00
5.851386110317233857e+01,5.438210813976929181e+00
5.853386681909117328e+01,4.753372444765417093e+00
5.855387253501000799e+01,5.361788915318953741e+00
5.857387825092884270e+01,5.265412625428270488e+00
5.859388396684767031e+01,5.174315748244350921e+00
5.861388968276650502e+01,6.080882711696624199e+00
5.863389539868533973e+01,5.581176223190097652e+00
5.865390111460417444e+01,6.100023016540838228e+00
5.867390683052300915e+01,5.674679362531517057e+00
5.869391254644184386e+01,5.887974445838321635e+00
5.871391826236067857e+01,4.716077473962380751e+00
5.873392397827951328e+01,6.475251968166164218e+00
5.875392969419834799e+01,4.731650307792900634e+00
5.877393541011717559e+01,5.635044674544912979e+00
5.879394112603601030e+01,5.921347750393437970e+00
5.881394684195484501e+01,6.097302764632235750e+00
5.883395255787367972e+01,5.523204233249373374e+00
5.885395827379251443e+01,5.789206761042617444e+00
5.887396398971134914e+01,4.943202457105461356e+00
5.889396970563018385e+01,5.189326096596437843e+00
5.891397542154901856e+01,5.367309413457184597e+00
5.893398113746785327e+01,5.746145249645006281e+00
5.895398685338668798e+01,5.519873744345423106e+00
5.897399256930551559e+01,6.357032468740680287e+00
5.899399828522435030e+01,6.337075213262863826e+00
5.901400400114318501e+01,6.100789990325555578e+00
5.903400971706201972e+01,5.203314556161506843e+00
5.905401543298085443e+01,4.790515414931625138e+00
5.907402114889968914e+01,5.830355217465568174e+00
5.909402686481852385e+01,6.436183725276966250e+00
5.911403258073735856e+01,5.980648195856045568e+00
5.913403829665619327e+01,5.261808991439305139e+00
5.915404401257502087e+01,6.374663506149729209e+00
5.917404972849385558e+01,5.872459464071423163e+00
5.919405544441269029e+01,6.372502377899476045e+00
5.921406116033152500e+01,5.870334615352081897e+00
5.923406687625035971e+01,5.635393057618010459e+00
5.925407259216919442e+01,5.449566073471901362e+00
5.927407830808802913e+01,5.070028950540660162e+00
5.929408402400686384e+01,5.679097992605250056e+00
5.931408973992569855e+01,6.188050218523689416e+00
5.933409545584453326e+01,6.573478829325520856e+00
5.935410117176336087e+01,6.491027770514734563e+00
5.937410688768219558e+01,5.767232231815281551e+00
5.939411260360103029e+01,5.663924209923031583e+00
5.941411831951986500e+01,5.717551565907648126e+00
5.943412403543869971e+01,5.420326955036267158e+00
5.945412975135753442e+01,5.277675669047807716e+00
5.947413546727636913e+01,5.939108398663248245e+00
5.949414118319520384e+01,5.225781980768212875e+00
5.951414689911403855e+01,6.538210394972495898e+00
5.953415261503286615e+01,6.530713469177059416e+00
5.955415833095170086e+01,5.902685875130946336e+00
5.957416404687053557e+01,6.585763965754307669e+00
5.959416976278937028e+01,6.265331919661403681e+00
5.961417547870820499e+01,6.360767480160801846e+00
5.963418119462703970e+01,6.246766938614051412e+00
5.965418691054587441e+01,5.069454366620334440e+00
5.967419262646470912e+01,6.357889876765985271e+00
5.969419834238354383e+01,5.843908820708421104e+00
5.971420405830237144e+01,5.341343412140376223e+00
5.973420977422120615e+01,5.930289611804413497e+00
5.975421549014004086e+01,6.187457506223413617e+00
5.977422120605887557e+01,4.772148512680566945e+00
5.979422692197771028e+01,4.834752009966689634e+00
5.981423263789654499e+01,5.949279274196859646e+00
5.983423835381537970e+01,6.016441260023954740e+00
5.985424406973421441e+01,5.362934643442732963e+00
5.987424978565304912e+01,5.036496847211888728e+00
5.989425550157188383e+01,6.287964678073045377e+00
5.991426121749071143e+01,4.955975859017724972e+00
5.993426693340954614e+01,6.494084162365098223e+00
5.995427264932838085e+01,6.584695412584541607e+00
5.997427836524721556e+01,5.422164464846711773e+00
5.999428408116605027e+01,6.150397181663500135e+00
6.001428979708488498e+01,5.715054457555213574e+00
6.003429551300371969e+01,6.002750404104452819e+00
6.005430122892255440e+01,6.219189187833433330e+00
6.007430694484138911e+01,5.007071374549433074e+00
6.009431266076021672e+01,5.799595399590060651e+00
6.011431837667905143e+01,5.556523716906636601e+00
6.013432409259788614e+01,5.415623214503578531e+00
6.015432980851672085e+01,5.903869034753921774e+00
6.017433552443555556e+01,4.771897766701026278e+00
6.019434124035439027e+01,6.236860891417143726e+00
6.021434695627322498e+01,5.946390255331222008e+00
6.023435267219205969e+01,5.511572237268921093e+00
6.025435838811089440e+01,5.834695119449541778e+00
6.027436410402972911e+01,6.605607750976768777e+00
6.029436981994855671e+01,4.872613415416275018e+00
6.031437553586739142e+01,4.795019900603117335e+00
6.033438125178622613e+01,6.537654127390734260e+00
6.035438696770506084e+01,6.290279637250283606e+00
6.037439268362389555e+01,5.301119290953892005e+00
6.039439839954273026e+01,4.980679422754422880e+00
6.041440411546156497e+01,5.681179177905188560e+00
6.043440983138039968e+01,4.847048259489597832e+00
6.045441554729923439e+01,6.063020322979928878e+00
6.047442126321806199e+01,6.360628384229933374e+00
6.049442697913689670e+01,4.955721304018795514e+00
6.051443269505573141e+01,5.982132697052703563e+00
6.053443841097456612e+01,5.579031736876967962e+00
6.055444412689340083e+01,6.617759014873956680e+00
6.057444984281223554e+01,5.783709051700358650e+00
6.059445555873107025e+01,5.602226976588444707e+00
6.061446127464990496e+01,5.452978749061243136e+00
6.063446699056873967e+01,6.370617293541513071e+00
6.065447270648756728e+01,5.796792586674930803e+00
6.067447842240640199e+01,5.428137050593035084e+00
6.069448413832523670e+01,5.390476039740581982e+00
6.071448985424407141e+01,4.977118589320576270e+00
6.073449557016290612e+01,5.193269156142349630e+00
6.075450128608174083e+01,5.893327865917710184e+00
6.077450700200057554e+01,5.856992424671645381e+00
6.079451271791941025e+01,6.539859101236807248e+00
6.081451843383824496e+01,5.283811826645763432e+00
6.083452414975707967e+01,5.872004324914664508e+00
6.085452986567590727e+01,5.233762791730852015e+00
6.087453558159474198e+01,6.439011888812421702e+00
6.089454129751357669e+01,5.202211959917133477e+00
6.091454701343241140e+01,5.846150826061954575e+00
6.093455272935124611e+01,6.577767529444578543e+00
6.095455844527008082e+01,5.362002430594583480e+00
6.097456416118891553e+01,5.709796208662037742e+00
6.099456987710775024e+01,4.909289537645710411e+00
6.101457559302658495e+01,5.157016270840895089e+00
6.103458130894541256e+01,5.538042278166608767e+00
6.105458702486424727e+01,5.042834710798901554e+00
6.107459274078308198e+01,5.165356338593528385e+00
6.109459845670191669e+01,5.860875137173951366e+00
6.111460417262075140e+01,5.918583284669823641e+00
6.113460988853958611e+01,5.226938884250746931e+00
6.115461560445842082e+01,5.763577699807466814e+00
6.117462132037725553e+01,6.259138282599547409e+00
6.119462703629609024e+01,5.006999894885995062e+00
6.121463275221492495e+01,6.309404679932830717e+00
6.123463846813375255e+01,5.099131129935967621e+00
6.125464418405258726e+01,5.930767667222450967e+00
6.127464989997142197e+01,5.727583239474666854e+00
6.129465561589025668e+01,6.132346404326139755e+00
6.131466133180909139e+01,5.577313908248956231e+00
6.133466704772792610e+01,5.400483362807284138e+00
6.135467276364676081e+01,5.429027331986024052e+00
6.137467847956559552e+01,5.449818703096624084e+00
6.139468419548443023e+01,4.995356335709026929e+00
6.141468991140325784e+01,5.768400896337555928e+00
6.143469562732209255e+01,4.934170134299789900e+00
6.145470134324092726e+01,5.720446061917478175e+00
6.147470705915976197e+01,6.629899926671326327e+00
6.149471277507859668e+01,6.467104787093928664e+00
6.151471849099743139e+01,5.611482214116355394e+00
6.153472420691626610e+01,5.214252287096852179e+00
6.155472992283510081e+01,5.294930868863670703e+00
6.157473563875393552e+01,5.446539338472219605e+00
6.159474135467276312e+01,5.505325452815506004e+00
6.161474707059159783e+01,6.613245199609781189e+00
6.163475278651043254e+01,6.537658783251692363e+00
6.165475850242926725e+01,5.063872294220835180e+00
6.167476421834810196e+01,5.111737008503480340e+00
6.169476993426693667e+01,5.444690689266579398e+00
6.171477565018577138e+01,5.898001496166492608e+00
6.173478136610460609e+01,5.890384418158272517e+00
6.175478708202344080e+01,5.558546359108420098e+00
6.177479279794227551e+01,6.439612670232937930e+00
6.179479851386110312e+01,6.410569387920963536e+00
6.181480422977993783e+01,5.272865720947828017e+00
6.183480994569877254e+01,4.864071900374884017e+00
6.185481566161760725e+01,6.400877637890552307e+00
6.187482137753644196e+01,5.634811480599111633e+00
6.189482709345527667e+01,5.864244262248946349e+00
6.191483280937411138e+01,6.022324250316209771e+00
6.193483852529294609e+01,5.231502738717995982e+00
6.195484424121178080e+01,6.123260113744670718e+00
6.197484995713060840e+01,5.669758938400038417e+00
6.199485567304944311e+01,5.595700845550184432e+00
6.201486138896827782e+01,4.889417334293677087e+00
6.203486710488711253e+01,6.176885717309615664e+00
6.205487282080594724e+01,6.091709664636271171e+00
6.207487853672478195e+01,5.174363155841794182e+00
6.209488425264361666e+01,4.850333662766398213e+00
6.211488996856245137e+01,5.376338707688023355e+00
6.213489568448128608e+01,6.364677530031924491e+00
6.215490140040011369e+01,5.878966502723312892e+00
6.217490711631894840e+01,5.140979954175958433e+00
6.219491283223778311e+01,5.346798064844628939e+00
6.221491854815661782e+01,4.874692764305306625e+00
6.223492426407545253e+01,6.184835590328870758e+00
6.225492997999428724e+01,5.964417336445497320e+00
6.227493569591312195e+01,5.829999810462504151e+00
6.229494141183195666e+01,5.870186127735920856e+00
6.231494712775079137e+01,6.127934640635169572e+00
6.233495284366962608e+01,6.229592228680162158e+00
6.235495855958845368e+01,5.429095090405084534e+00
6.237496427550728839e+01,6.281427481540419855e+00
6.239496999142612310e+01,5.960195492668935557e+00
6.241497570734495781e+01,4.965009001814239653e+00
6.243498142326379252e+01,5.564158123919263232e+00
6.245498713918262723e+01,6.018825540060336543e+00
6.247499285510146194e+01,5.541783005703114995e+00
6.249499857102029665e+01,5.538778863764207472e+00
6.251500428693913136e+01,4.912439774021681416e+00
6.253501000285795897e+01,6.061383048709420684e+00
6.255501571877679368e+01,6.217528583351282556e+00
6.257502143469562839e+01,6.592878182229741313e+00
6.259502715061446310e+01,6.604115636044448401e+00
6.261503286653329781e+01,4.960996419488384213e+00
6.263503858245213252e+01,5.279228910626610372e+00
6.265504429837096723e+01,4.931025315294214728e+00
6.267505001428980194e+01,6.500765987707095128e+00
6.269505573020863665e+01,5.388854094548288565e+00
6.271506144612747136e+01,5.581171419977076553e+00
6.273506716204629896e+01,5.668407327303867760e+00
6.275507287796513367e+01,5.956713082733723574e+00
6.277507859388396838e+01,5.306227383558253408e+00
6.279508430980280309e+01,5.001841568578739405e+00
6.281509002572163780e+01,6.552458237819702269e+00
6.283509574164047251e+01,5.730170517269441710e+00
6.285510145755930722e+01,5.155346100526588593e+00
6.287510717347814193e+01,6.697622031434643297e+00
6.289511288939697664e+01,6.633747871894628112e+00
6.291511860531580425e+01,6.614655433682262498e+00
6.293512432123463896e+01,5.918543701081376618e+00
6.295513003715347367e+01,5.338565537552062423e+00
6.297513575307230838e+01,6.189969444096167450e+00
6.299514146899114309e+01,5.181126634577394974e+00
6.301514718490997780e+01,6.287230058858567006e+00
6.303515290082881251e+01,6.587514306010023191e+00
6.305515861674764722e+01,6.458844382576556242e+00
6.307516433266648193e+01,6.431176082536502747e+00
6.309517004858530953e+01,6.192464872217810168e+00
6.311517576450414424e+01,6.190461517858445895e+00
6.313518148042297895e+01,5.313246010137550712e+00
6.315518719634181366e+01,6.320065466816222610e+00
6.317519291226064837e+01,5.175597396671047790e+00
6.319519862817948308e+01,5.407467451949712789e+00
6.321520434409831779e+01,6.422117827757816144e+00
6.323521006001715250e+01,5.100435634059028445e+00
6.325521577593598721e+01,6.554212547285897195e+00
6.327522149185482192e+01,5.033951531955179526e+00
6.329522720777364952e+01,6.372133374433746944e+00
6.331523292369248423e+01,5.061427435448750956e+00
6.333523863961131894e+01,5.918550440493600462e+00
6.335524435553015365e+01,6.134786137246520887e+00
6.337525007144898836e+01,5.453838920750635921e+00
6.339525578736782307e+01,6.198914241044449547e+00
6.341526150328665778e+01,6.088846815989680472e+00
6.343526721920549249e+01,6.208300342266491079e+00
6.345527293512432720e+01,5.247665649069213067e+00
6.347527865104315481e+01,5.831522570516550985e+00
6.349528436696198952e+01,5.165709164150865895e+00
6.351529008288082423e+01,6.573672734587254318e+00
6.353529579879965894e+01,5.646083972394076334e+00
6.355530151471849365e+01,6.953717806670757007e+00
6.357530723063732836e+01,6.313303927242461810e+00
6.359531294655616307e+01,5.803499730137251511e+00
6.361531866247499778e+01,5.818027797290036496e+00
6.363532437839383249e+01,6.328570025883290207e+00
6.365533009431266720e+01,5.638098549313520280e+00
6.367533581023149480e+01,6.150244065443691177e+00
6.369534152615032951e+01,5.413745384450177056e+00
6.371534724206916422e+01,7.026404931660341191e+00
6.373535295798799893e+01,6.887999873156638309e+00
6.375535867390683364e+01,6.704160374930742350e+00
6.377536438982566835e+01,6.089572114329171448e+00
6.379537010574450306e+01,6.150206602408826662e+00
6.381537582166333777e+01,6.355431686213250941e+00
6.383538153758217248e+01,6.570943924992630691e+00
6.385538725350100009e+01,6.218200040735182732e+00
6.387539296941983480e+01,7.136943719770393990e+00
6.389539868533866951e+01,6.416496405197207764e+00
6.391540440125750422e+01,6.039342988807327117e+00
6.393541011717633893e+01,6.486862372016878986e+00
6.395541583309517364e+01,6.144385849524661047e+00
6.397542154901400835e+01,5.782512336764283667e+00
6.399542726493284306e+01,5.713886949967530882e+00
6.401543298085167066e+01,7.043293231360142848e+00
6.403543869677051248e+01,7.269392578131251170e+00
6.405544441268934008e+01,6.988022170360403074e+00
6.407545012860816769e+01,7.081884864796353263e+00
6.409545584452700950e+01,7.489468342547952240e+00
6.411546156044585132e+01,6.198883228517668265e+00
6.413546727636467892e+01,7.654644660939208478e+00
6.415547299228350653e+01,7.606371280425949344e+00
6.417547870820234834e+01,6.557284533382732761e+00
6.419548442412119016e+01,7.689734867138670715e+00
6.421549014004001776e+01,6.438204971560913314e+00
6.423549585595884537e+01,6.614135116328359487e+00
6.425550157187768718e+01,6.414675409287835528e+00
6.427550728779651479e+01,6.864746051664359250e+00
6.429551300371534239e+01,8.070068166694291278e+00
6.431551871963418421e+01,8.489661098604514677e+00
6.433552443555302602e+01,8.680434331698915429e+00
6.435553015147185363e+01,8.619111192225323848e+00
6.437553586739068123e+01,7.517412659161066379e+00
6.439554158330952305e+01,7.462075172991740502e+00
6.441554729922835065e+01,8.989111843307378891e+00
6.443555301514717826e+01,8.734144190582146194e+00
6.445555873106602007e+01,9.466165061021005300e+00
6.447556444698486189e+01,9.914199111614369286e+00
6.449557016290368949e+01,8.947217111393324984e+00
6.451557587882251710e+01,1.063734392378040106e+01
6.453558159474135891e+01,1.029852401721393385e+01
6.455558731066020073e+01,1.012132458964981474e+01
6.457559302657902833e+01,1.201548124059918798e+01
6.459559874249785594e+01,1.257519689558574605e+01
6.461560445841669775e+01,1.243917915915958261e+01
6.463561017433552536e+01,1.306111290346333575e+01
6.465561589025435296e+01,1.341494962806378943e+01
6.467562160617319478e+01,1.468359994005881575e+01
6.469562732209203659e+01,1.676972912514808201e+01
6.471563303801086420e+01,1.870311707343788399e+01
6.473563875392969180e+01,1.945358261932583588e+01
6.475564446984853362e+01,2.181475357517060942e+01
6.477565018576737543e+01,2.311934580182061438e+01
6.479565590168618883e+01,2.615890227106983801e+01
6.481566161760503064e+01,2.792629863418234848e+01
6.483566733352387246e+01,3.018131815702718512e+01
6.485567304944270006e+01,3.409003886661110982e+01
6.487567876536152767e+01,3.514822920233716275e+01
6.489568448128036948e+01,3.786101573950985255e+01
6.491569019719921130e+01,4.083101488882524421e+01
6.493569591311803890e+01,4.437246113848188145e+01
6.495570162903686651e+01,4.684114960221984347e+01
6.497570734495570832e+01,4.840836815900357948e+01
6.499571306087453593e+01,5.192388338869923103e+01
6.501571877679336353e+01,5.404935088063006532e+01
6.503572449271220535e+01,5.416155059216684720e+01
6.505573020863104716e+01,5.574884778391585627e+01
6.507573592454987477e+01,5.544071439413944091e+01
6.509574164046870237e+01,5.651476954714748047e+01
6.511574735638754419e+01,5.477688153528551851e+01
6.513575307230638600e+01,5.475897367011598504e+01
6.515575878822521361e+01,5.276257851557654988e+01
6.517576450414404121e+01,5.152914144278045683e+01
6.519577022006288303e+01,5.041225812995752165e+01
6.521577593598171063e+01,4.646991341098993900e+01
6.523578165190053824e+01,4.384559704294166238e+01
6.525578736781938005e+01,4.311138327205910059e+01
6.527579308373822187e+01,3.886662759247131049e+01
6.529579879965704947e+01,3.669982785102856582e+01
6.531580451557587708e+01,3.460218891741961755e+01
6.533581023149471889e+01,3.074870280907529363e+01
6.535581594741354650e+01,2.929765949674401426e+01
6.537582166333237410e+01,2.616339599746693168e+01
6.539582737925121592e+01,2.517398089354909985e+01
6.541583309517005773e+01,2.317738968940465938e+01
6.543583881108888534e+01,2.025353282116833498e+01
6.545584452700771294e+01,1.908326975524606794e+01
6.547585024292655476e+01,1.656500626276397270e+01
6.549585595884539657e+01,1.516906739443717633e+01
6.551586167476422418e+01,1.501202192593685147e+01
6.553586739068305178e+01,1.347124165757423064e+01
6.555587310660189360e+01,1.340734184334765366e+01
6.557587882252072120e+01,1.177836822628182567e+01
6.559588453843954881e+01,1.091808788435213096e+01
6.561589025435839062e+01,1.122334231254231085e+01
6.563589597027723244e+01,9.721600339223444465e+00
6.565590168619606004e+01,9.392299221019593247e+00
6.567590740211488765e+01,9.779040561566763046e+00
6.569591311803372946e+01,8.832529287651595951e+00
6.571591883395257128e+01,9.867148591675141134e+00
6.573592454987138467e+01,8.999354223869259428e+00
6.575593026579022649e+01,8.753712763970227684e+00
6.577593598170906830e+01,8.450939360636203546e+00
6.579594169762789591e+01,9.033923460861704058e+00
6.581594741354672351e+01,8.473596611954802071e+00
6.583595312946556533e+01,7.862811911994985969e+00
6.585595884538440714e+01,7.748948219870716692e+00
6.587596456130323475e+01,7.353167361949543235e+00
6.589597027722206235e+01,7.030689036972406214e+00
6.591597599314090417e+01,6.506336977026180080e+00
6.593598170905973177e+01,6.678506338935140008e+00
6.595598742497855937e+01,7.828056358562315964e+00
6.597599314089740119e+01,6.892709115159944666e+00
6.599599885681624301e+01,6.834980696285980706e+00
6.601600457273507061e+01,6.250416174913216771e+00
6.603601028865389821e+01,7.598874854365968545e+00
6.605601600457274003e+01,6.563377029092238857e+00
6.607602172049158185e+01,6.327072219735707215e+00
6.609602743641040945e+01,7.187911090907191713e+00
6.611603315232923705e+01,7.344994163825261602e+00
6.613603886824807887e+01,6.910741785293203598e+00
6.615604458416690647e+01,6.304128332841283822e+00
6.617605030008573408e+01,6.278339818702124653e+00
6.619605601600457589e+01,6.296985992313405056e+00
6.621606173192341771e+01,6.223344875203616233e+00
6.623606744784224531e+01,7.048736860996468678e+00
6.625607316376107292e+01,7.398575113777122070e+00
6.627607887967991473e+01,5.525239101837804867e+00
6.629608459559874234e+01,6.553503252224962772e+00
6.631609031151756994e+01,6.753289855079516180e+00
6.633609602743641176e+01,6.052368973821718789e+00
6.635610174335525357e+01,5.556514882160847435e+00
6.637610745927408118e+01,6.178397126774188841e+00
6.639611317519290878e+01,6.194969695341407956e+00
6.641611889111175060e+01,6.324018443373477183e+00
6.643612460703059241e+01,5.389345374389206356e+00
6.645613032294942002e+01,6.219411508249608644e+00
6.647613603886824762e+01,6.674647503724285613e+00
6.649614175478708944e+01,5.920825206362213322e+00
6.651614747070591704e+01,7.030455525923716031e+00
6.653615318662474465e+01,5.850294576960854087e+00
6.655615890254358646e+01,6.837748251517867359e+00
6.657616461846242828e+01,5.369845926821271043e+00
6.659617033438125588e+01,6.849934478182216679e+00
6.661617605030008349e+01,5.856169735819220179e+00
6.663618176621892530e+01,6.843117505760798025e+00
6.665618748213776712e+01,5.682439191708769322e+00
6.667619319805658051e+01,5.909167848911460297e+00
6.669619891397542233e+01,6.487715480758270203e+00
6.671620462989426414e+01,6.402808794140278259e+00
6.673621034581309175e+01,6.322528803971088962e+00
6.675621606173191935e+01,5.653825067095329615e+00
6.677622177765076117e+01,6.204822651121615351e+00
6.679622749356960298e+01,5.821814635894971168e+00
6.681623320948843059e+01,5.518355281124254219e+00
6.683623892540725819e+01,5.136809987036940583e+00
6.685624464132610001e+01,5.573672872508772969e+00
6.687625035724492761e+01,6.817681429461724285e+00
6.689625607316375522e+01,5.838796612648254225e+00
6.691626178908259703e+01,5.658971084743114943e+00
6.693626750500143885e+01,6.090863751792568337e+00
6.695627322092026645e+01,5.328887574970953445e+00
6.697627893683909406e+01,6.200487444486503463e+00
6.699628465275793587e+01,6.659321764311227021e+00
6.701629036867677769e+01,5.735587209097317896e+00
6.703629608459560529e+01,5.116802981738453049e+00
6.705630180051443290e+01,5.208242395038308103e+00
6.707630751643327471e+01,5.087705155070275431e+00
6.709631323235210232e+01,5.082155051310359717e+00
6.711631894827092992e+01,6.295910412511521059e+00
6.713632466418977174e+01,6.091059713333018877e+00
6.715633038010861355e+01,6.722482801663530516e+00
6.717633609602744116e+01,6.769031544629546815e+00
6.719634181194626876e+01,5.844377502286627113e+00
6.721634752786511058e+01,4.970507879104140159e+00
6.723635324378393818e+01,5.988604537959787422e+00
6.725635895970276579e+01,5.293545769388154021e+00
6.727636467562160760e+01,6.295101701934041394e+00
6.729637039154044942e+01,5.003174350876780530e+00
6.731637610745927702e+01,5.540724883605707696e+00
6.733638182337810463e+01,5.948455277966325561e+00
6.735638753929694644e+01,5.137654112049888866e+00
6.737639325521578826e+01,5.559285269339286906e+00
6.739639897113461586e+01,5.579351565356197362e+00
6.741640468705344347e+01,6.072853154486486105e+00
6.743641040297228528e+01,6.684305577936319409e+00
6.745641611889111289e+01,5.093137834784442042e+00
6.747642183480994049e+01,6.687476704351059453e+00
6.749642755072878231e+01,6.163013102399474086e+00
6.751643326664762412e+01,5.014330284056947917e+00
6.753643898256645173e+01,6.132825413635034195e+00
6.755644469848527933e+01,5.616342230455321882e+00
6.757645041440412115e+01,4.882450946435787031e+00
6.759645613032296296e+01,5.392778751286145145e+00
6.761646184624177636e+01,5.131563425886193741e+00
6.763646756216061817e+01,4.900265348481527283e+00
6.765647327807945999e+01,5.851739905720268808e+00
6.767647899399828759e+01,5.265621977753037974e+00
6.769648470991711520e+01,6.100682509776201634e+00
6.771649042583595701e+01,5.826146609455526537e+00
6.773649614175479883e+01,6.146464418710531064e+00
6.775650185767362643e+01,6.678045343295003988e+00
6.777650757359245404e+01,6.191159567369028949e+00
6.779651328951129585e+01,5.904543929747116060e+00
6.781651900543012346e+01,5.727088522732846521e+00
6.783652472134895106e+01,5.229198310457654486e+00
6.785653043726779288e+01,4.858161047946278899e+00
6.787653615318663469e+01,5.906873684752387277e+00
6.789654186910546230e+01,5.699083250677142054e+00
6.791654758502428990e+01,6.531697118796162549e+00
6.793655330094313172e+01,5.685916932690059156e+00
6.795655901686197353e+01,5.340951553643703775e+00
6.797656473278080114e+01,4.965732052636928628e+00
6.799657044869962874e+01,5.483780178613514522e+00
6.801657616461847056e+01,5.191335687091021001e+00
6.803658188053729816e+01,5.362831643109852386e+00
6.805658759645612577e+01,5.275931371943633152e+00
6.807659331237496758e+01,6.245135071540965477e+00
6.809659902829380940e+01,5.017095893341579682e+00
6.811660474421263700e+01,5.759011368204230763e+00
6.813661046013146461e+01,5.682863712934439704e+00
6.815661617605030642e+01,5.960620623658787309e+00
6.817662189196913403e+01,5.444901752810370255e+00
6.819662760788796163e+01,5.788722983533235222e+00
6.821663332380680345e+01,5.170612744776494019e+00
6.823663903972564526e+01,5.215197904230804760e+00
6.825664475564447287e+01,5.721016563695856760e+00
6.827665047156330047e+01,6.544153766571604969e+00
