angle,intensity
4.496999142612175149e+01,4.040882643467603730e-01
4.498999714204058620e+01,1.867508333373054219e+00
4.501000285795942091e+01,2.088111135120457540e+00
4.503000857387825562e+01,9.675755932408572901e-01
4.505001428979709033e+01,2.118891305790576940e+00
4.507002000571591793e+01,1.255593024497004606e+00
4.509002572163475264e+01,3.551708164965717840e-01
4.511003143755358735e+01,4.451424698304163874e-01
4.513003715347242206e+01,1.306413550126056311e+00
4.515004286939125677e+01,4.739932340055785787e-01
4.517004858531009148e+01,7.757219404488739922e-01
4.519005430122892619e+01,1.030611482282863811e+00
4.521006001714776090e+01,4.028800759982260615e-01
4.523006573306659561e+01,2.212354781029016504e+00
4.525007144898542322e+01,8.800053387831491269e-01
4.527007716490425793e+01,1.674230612980100341e+00
4.529008288082309264e+01,2.098902395021916334e+00
4.531008859674192735e+01,1.356786132945006607e+00
4.533009431266076206e+01,1.913773151802717676e+00
4.535010002857959677e+01,1.897846028773148452e+00
4.537010574449843148e+01,6.160233529456188295e-01
4.539011146041726619e+01,6.136249905839153973e-01
4.541011717633610090e+01,7.769394174255913610e-01
4.543012289225492850e+01,1.369789710828022145e+00
4.545012860817376321e+01,4.898969614849030818e-01
4.547013432409259792e+01,1.020306617284673534e+00
4.549014004001143263e+01,1.203041382684673755e+00
4.551014575593026734e+01,6.623848924484075917e-01
4.553015147184910205e+01,1.504844040775240588e+00
4.555015718776793676e+01,4.690864714827679971e-01
4.557016290368677147e+01,6.626122943597813064e-01
4.559016861960560618e+01,7.745247497075393728e-01
4.561017433552444089e+01,1.956532204336739689e+00
4.563018005144326850e+01,1.680897605975508968e+00
4.565018576736210321e+01,1.360807630503015897e+00
4.567019148328093792e+01,1.206363474806900760e+00
4.569019719919977263e+01,1.186331128096145271e+00
4.571020291511860734e+01,3.403302280570425498e-01
4.573020863103744205e+01,1.318435662025279065e+00
4.575021434695627676e+01,1.947450612831439276e+00
4.577022006287511147e+01,9.499474658148985284e-01
4.579022577879394618e+01,1.289944564775234781e+00
4.581023149471277378e+01,4.540053981007852180e-01
4.583023721063160849e+01,7.189884057882144353e-01
4.585024292655044320e+01,3.674111689693370097e-01
4.587024864246927791e+01,1.803063662592394811e+00
4.589025435838811262e+01,3.499757110232141755e-01
4.591026007430694733e+01,2.065111615673991707e+00
4.593026579022578204e+01,3.346474579456614196e-01
4.595027150614461675e+01,2.044654232534935723e+00
4.597027722206345146e+01,1.300522965456761160e+00
4.599028293798228617e+01,1.429738874064830023e+00
4.601028865390111378e+01,2.026575389909810898e+00
4.603029436981994849e+01,5.402869586453046269e-01
4.605030008573878320e+01,7.124206995658025621e-01
4.607030580165761791e+01,8.871491834706752844e-01
4.609031151757645262e+01,5.438351239203040866e-01
4.611031723349528733e+01,1.459122991104207623e+00
4.613032294941412204e+01,6.895213717855273039e-01
4.615032866533295675e+01,1.611192674808075154e+00
4.617033438125179146e+01,2.563699587665865809e-01
4.619034009717061906e+01,1.300585358748061804e+00
4.621034581308945377e+01,7.688943596897932498e-01
4.623035152900828848e+01,1.411602082783006917e+00
4.625035724492712319e+01,1.914402865142565746e+00
4.627036296084595790e+01,5.844808697812760023e-01
4.629036867676479261e+01,1.173247979964717747e+00
4.631037439268362732e+01,1.114119447203291369e+00
4.633038010860246203e+01,9.052662130449136146e-01
4.635038582452129674e+01,1.781021645185715485e+00
4.637039154044012434e+01,2.080062071654949829e+00
4.639039725635895905e+01,1.700520312456636596e+00
4.641040297227779376e+01,1.954047993959313612e+00
4.643040868819662847e+01,1.144258112343961908e+00
4.645041440411546319e+01,7.924248227666577105e-01
4.647042012003429790e+01,1.208988916318568529e+00
4.649042583595313261e+01,1.596914012283349393e+00
4.651043155187196732e+01,1.764160873999288670e+00
4.653043726779080203e+01,1.391971595329931866e+00
4.655044298370963674e+01,7.486096749453841070e-01
4.657044869962846434e+01,1.245361811213934411e+00
4.659045441554729905e+01,1.692292762101810899e+00
4.661046013146613376e+01,1.021043693569849475e+00
4.663046584738496847e+01,2.133127860641452322e+00
4.665047156330380318e+01,1.486029083444472265e+00
4.667047727922263789e+01,1.341297121738632470e+00
4.669048299514147260e+01,1.999604889151714027e-01
4.671048871106030731e+01,2.029488108671293478e+00
4.673049442697914202e+01,2.349293521761580961e-01
4.675050014289796962e+01,6.777637598588145407e-01
4.677050585881680433e+01,8.824669158421100112e-01
4.679051157473563904e+01,9.431000232941599837e-01
4.681051729065447375e+01,4.939037700232397077e-01
4.683052300657330846e+01,1.246080335255775440e+00
4.685052872249214317e+01,2.045225435720872120e+00
4.687053443841097788e+01,1.545462986495396596e+00
4.689054015432981259e+01,1.891963929155454416e+00
4.691054587024864730e+01,9.234444397305708874e-01
4.693055158616748201e+01,2.065096078610671348e+00
4.695055730208630962e+01,1.802071204270001559e+00
4.697056301800514433e+01,1.404036522638559603e+00
4.699056873392397904e+01,7.175471720033488321e-01
4.701057444984281375e+01,1.280301973957021167e+00
4.703058016576164846e+01,9.932190665174778221e-01
4.705058588168048317e+01,1.783015203399001658e+00
4.707059159759931788e+01,2.109368679550200909e+00
4.709059731351815259e+01,6.459404972229556563e-01
4.711060302943698730e+01,1.566630517523154076e+00
4.713060874535581490e+01,1.589551101357809415e+00
4.715061446127464961e+01,9.585799784421593639e-01
4.717062017719348432e+01,1.862913876968984583e-01
4.719062589311231903e+01,9.864070784091397703e-01
4.721063160903115374e+01,7.331943255079448329e-01
4.723063732494998845e+01,1.121990976159025211e+00
4.725064304086882316e+01,1.962742956240514758e+00
4.727064875678765787e+01,2.063764560042433249e+00
4.729065447270649258e+01,7.534658480598044328e-01
4.731066018862532019e+01,8.991554715531702158e-01
4.733066590454415490e+01,2.047652720615690036e+00
4.735067162046298961e+01,7.923383550847373780e-01
4.737067733638182432e+01,1.740239112560638457e+00
4.739068305230065903e+01,1.168595540616863104e+00
4.741068876821949374e+01,1.071479405334553769e+00
4.743069448413832845e+01,4.211608836896615360e-01
4.745070020005716316e+01,1.513029952773925046e+00
4.747070591597599787e+01,1.913120282378074855e+00
4.749071163189483258e+01,1.993093728408013299e-01
4.751071734781366018e+01,2.049632851906477704e-01
4.753072306373249489e+01,1.633765548633493436e+00
4.755072877965132960e+01,2.110175861097335570e+00
4.757073449557016431e+01,9.828814221837391951e-01
4.759074021148899902e+01,7.151696909574860594e-01
4.761074592740783373e+01,1.131773617300087853e+00
4.763075164332666844e+01,1.499581254412411246e-01
4.765075735924550315e+01,1.301162092552213156e+00
4.767076307516433786e+01,1.759821357496288652e+00
4.769076879108316547e+01,1.596397403105062729e+00
4.771077450700200018e+01,1.495648054041008868e+00
4.773078022292083489e+01,1.580355517101553753e+00
4.775078593883966960e+01,1.905581031565460659e+00
4.777079165475850431e+01,6.844853397640863202e-01
4.779079737067733902e+01,1.308411237307444797e+00
4.781080308659617373e+01,8.619426807402065238e-01
4.783080880251500844e+01,1.469875103852812837e+00
4.785081451843384315e+01,1.272053083695154241e+00
4.787082023435267075e+01,1.623692648563409779e+00
4.789082595027150546e+01,1.980952490479931383e+00
4.791083166619034017e+01,4.750550891378310658e-01
4.793083738210917488e+01,1.626481633904906410e+00
4.795084309802800959e+01,1.150509396414752583e+00
4.797084881394684430e+01,1.891440516999006061e+00
4.799085452986567901e+01,1.508315362366332568e+00
4.801086024578451372e+01,1.226631451514249127e+00
4.803086596170334843e+01,1.450387818451669419e+00
4.805087167762218314e+01,5.951402763453956801e-01
4.807087739354101075e+01,1.188690008306140244e+00
4.809088310945984546e+01,9.110585128477157735e-01
4.811088882537868017e+01,6.299412443087782920e-01
4.813089454129751488e+01,4.747512695276662198e-01
4.815090025721634959e+01,8.852260354027969846e-01
4.817090597313518430e+01,9.976684461069210696e-01
4.819091168905401901e+01,8.800944506226017205e-01
4.821091740497285372e+01,1.688555064477761825e+00
4.823092312089168843e+01,9.881773163031790652e-01
4.825092883681051603e+01,1.768743213241372736e+00
4.827093455272935074e+01,1.984823166704280606e+00
4.829094026864818545e+01,1.476024203318308636e+00
4.831094598456702016e+01,1.163815925063912404e+00
4.833095170048585487e+01,1.200307448884182948e+00
4.835095741640468958e+01,1.217794599569335334e+00
4.837096313232352429e+01,2.079328887463593456e-01
4.839096884824235900e+01,1.759974910996810582e+00
4.841097456416119371e+01,2.060983400159765111e+00
4.843098028008002842e+01,1.938991885783927671e+00
4.845098599599885603e+01,2.052679838596442041e-01
4.847099171191769074e+01,1.217438531961574588e+00
4.849099742783652545e+01,1.558180978406829453e+00
4.851100314375536016e+01,1.995902279907791899e+00
4.853100885967419487e+01,5.232957873289575401e-01
4.855101457559302958e+01,1.523150171731780578e+00
4.857102029151186429e+01,1.795202956750406864e+00
4.859102600743069900e+01,1.887682730714570489e+00
4.861103172334953371e+01,9.998826264017355303e-01
4.863103743926836131e+01,1.001309717102098151e+00
4.865104315518719602e+01,1.900974483510229907e-01
4.867104887110603073e+01,1.943257532813396082e+00
4.869105458702486544e+01,6.447905086351657378e-01
4.871106030294370015e+01,5.997048933332705944e-01
4.873106601886253486e+01,1.527679088203567792e+00
4.875107173478136957e+01,1.986224696684496305e+00
4.877107745070020428e+01,6.243143622041246177e-01
4.879108316661903899e+01,7.898832049426817159e-01
4.881108888253786660e+01,1.492842754291673790e+00
4.883109459845670131e+01,1.842254525996526393e+00
4.885110031437553602e+01,1.177503447544057780e+00
4.887110603029437073e+01,1.104643783199142693e+00
4.889111174621320544e+01,4.518854443962763145e-01
4.891111746213204015e+01,1.732136855325425273e+00
4.893112317805087486e+01,5.997825847819674427e-01
4.895112889396970957e+01,1.405473177752107450e+00
4.897113460988854428e+01,1.973993430324676224e+00
4.899114032580737899e+01,1.864908489798758451e+00
4.901114604172620659e+01,1.423955486318695396e-01
4.903115175764504130e+01,5.842265572004794461e-01
4.905115747356387601e+01,2.037560064055612408e+00
4.907116318948271072e+01,1.165459125938162199e-01
4.909116890540154543e+01,1.554102591389812771e+00
4.911117462132038014e+01,1.755507813669189288e+00
4.913118033723921485e+01,4.399787039680471135e-01
4.915118605315804956e+01,2.013330570242991779e+00
4.917119176907688427e+01,1.556903592199927244e+00
4.919119748499571187e+01,2.061718524586328982e+00
4.921120320091454658e+01,4.199323474122542144e-01
4.923120891683338129e+01,1.047520668584157599e+00
4.925121463275221600e+01,1.569493623602147836e-01
4.927122034867105071e+01,1.323521916779426322e+00
4.929122606458988542e+01,1.681532973524528352e+00
4.931123178050872014e+01,4.225869594772334592e-01
4.933123749642755485e+01,6.673234562515847346e-01
4.935124321234638956e+01,1.977209086475227418e+00
4.937124892826522427e+01,1.797854409567136935e+00
4.939125464418405187e+01,3.205228036783080992e-01
4.941126036010288658e+01,2.001673490967673885e+00
4.943126607602172129e+01,1.343435420838163252e-01
4.945127179194055600e+01,1.782037340897194566e+00
4.947127750785939071e+01,2.558123854445469858e-01
4.949128322377822542e+01,1.741978978047252324e+00
4.951128893969706013e+01,1.174332010762362932e+00
4.953129465561589484e+01,1.445683633419518221e+00
4.955130037153472955e+01,1.195048745341281027e+00
4.957130608745355715e+01,4.280064448061708382e-01
4.959131180337239186e+01,1.958863778044044768e+00
4.961131751929122657e+01,1.821309695454920830e+00
4.963132323521006128e+01,2.934233497478703212e-01
4.965132895112889599e+01,3.931464978012203515e-01
4.967133466704773070e+01,1.141182603684701480e+00
4.969134038296656541e+01,3.005070744425353269e-01
4.971134609888540012e+01,1.779495429529034833e+00
4.973135181480423483e+01,8.495750129244741267e-01
4.975135753072306244e+01,8.807268756325561387e-01
4.977136324664189715e+01,6.397316323527779680e-01
4.979136896256073186e+01,1.467226680764011082e+00
4.981137467847956657e+01,9.500075487661899798e-01
4.983138039439840128e+01,1.289192854500695429e+00
4.985138611031723599e+01,1.189288340543029454e+00
4.987139182623607070e+01,2.671825538896875907e-01
4.989139754215490541e+01,1.077832088702735058e+00
4.991140325807374012e+01,1.110758023072037304e+00
4.993140897399257483e+01,1.946596090946149271e+00
4.995141468991140243e+01,1.566787841307134999e+00
4.997142040583023714e+01,3.121972152078116847e-01
4.999142612174907185e+01,5.641939981189728615e-01
5.001143183766790656e+01,3.503120028959911814e-01
5.003143755358674127e+01,1.881260031579546022e+00
5.005144326950557598e+01,1.038098159391710906e+00
5.007144898542441069e+01,7.748965562332505996e-01
5.009145470134324540e+01,9.897247931778702101e-01
5.011146041726208011e+01,1.624463169284007247e+00
5.013146613318090772e+01,1.846309890481731553e-01
5.015147184909974243e+01,1.588320959707595792e+00
5.017147756501857714e+01,4.344464229794195442e-01
5.019148328093741185e+01,1.370052572043482630e+00
5.021148899685624656e+01,4.953502965300209948e-01
5.023149471277508127e+01,2.756097301446006620e-01
5.025150042869391598e+01,1.460495737030623298e+00
5.027150614461275069e+01,1.794069535742480959e+00
5.029151186053158540e+01,1.897948169933725948e+00
5.031151757645042011e+01,1.137272550653403380e+00
5.033152329236924771e+01,9.268121576562098340e-01
5.035152900828808242e+01,3.381887980781884129e-01
5.037153472420691713e+01,1.682430146207516686e-01
5.039154044012575184e+01,1.572852713926058132e-01
5.041154615604458655e+01,1.008902096116213620e+00
5.043155187196342126e+01,1.367813282228275140e+00
5.045155758788225597e+01,1.990068538851837543e+00
5.047156330380109068e+01,7.146043271979921618e-01
5.049156901971992539e+01,1.913161357246600636e+00
5.051157473563875300e+01,2.401012517726671958e-01
5.053158045155758771e+01,3.821082861778721251e-01
5.055158616747642242e+01,1.059893827675794764e+00
5.057159188339525713e+01,1.759538562775245341e+00
5.059159759931409184e+01,1.084165638628593387e+00
5.061160331523292655e+01,1.553462316247405273e+00
5.063160903115176126e+01,1.493826398214386897e+00
5.065161474707059597e+01,1.988070708677040499e-01
5.067162046298943068e+01,2.648755791237293877e-01
5.069162617890825828e+01,7.506180899801052631e-01
5.071163189482709299e+01,4.628136123187207018e-01
5.073163761074592770e+01,8.849183290441992034e-01
5.075164332666476241e+01,1.501061629764854910e+00
5.077164904258359712e+01,1.081928645022965041e+00
5.079165475850243183e+01,1.159474199325377874e+00
5.081166047442126654e+01,5.764851313463091875e-01
5.083166619034010125e+01,1.249091285178499877e+00
5.085167190625893596e+01,3.578250860209785666e-01
5.087167762217777067e+01,1.817117867270468201e+00
5.089168333809659828e+01,1.487936144532557847e+00
5.091168905401543299e+01,5.195659382108038793e-01
5.093169476993426770e+01,4.110386776525420949e-01
5.095170048585310241e+01,4.758002711042038091e-01
5.097170620177193712e+01,1.506825948958528949e+00
5.099171191769077183e+01,8.301750863182494333e-01
5.101171763360960654e+01,4.551357359162738203e-01
5.103172334952844125e+01,2.819674315715527957e-01
5.105172906544727596e+01,4.998747627911224178e-01
5.107173478136610356e+01,1.342791050826657173e+00
5.109174049728493827e+01,1.704329659137094444e+00
5.111174621320377298e+01,3.472883996745445012e-01
5.113175192912260769e+01,5.930514414843964799e-01
5.115175764504144240e+01,6.454344957173673292e-01
5.117176336096027711e+01,3.712082810524857113e-01
5.119176907687911182e+01,1.053975530849176723e+00
5.121177479279794653e+01,1.761504585104602505e+00
5.123178050871678124e+01,1.943025651026105916e+00
5.125178622463561595e+01,1.096732241915935546e+00
5.127179194055444356e+01,1.519107254261152340e+00
5.129179765647327827e+01,1.135661456133479907e+00
5.131180337239211298e+01,3.096591231245484632e-01
5.133180908831094769e+01,1.680557072224567738e+00
5.135181480422978240e+01,5.897777257906815507e-01
5.137182052014861711e+01,1.475880469254225114e+00
5.139182623606745182e+01,1.374882165934230960e+00
5.141183195198628653e+01,1.596056499015185315e+00
5.143183766790512124e+01,1.463475538109649365e+00
5.145184338382394884e+01,1.452402228378889104e+00
5.147184909974278355e+01,1.631985049969862489e+00
5.149185481566161826e+01,1.748871619178352432e+00
5.151186053158045297e+01,1.652069653295997531e+00
5.153186624749928768e+01,7.093311969524473959e-01
5.155187196341812239e+01,9.487369881093107304e-01
5.157187767933695710e+01,6.955912907560900527e-01
5.159188339525579181e+01,9.217704502846567616e-01
5.161188911117462652e+01,1.719878393295952490e+00
5.163189482709345413e+01,1.090468070464374745e-01
5.165190054301228884e+01,1.760570424603573603e+00
5.167190625893112355e+01,1.710193254259926965e+00
5.169191197484995826e+01,1.361658725442713491e+00
5.171191769076879297e+01,3.724730541069865009e-01
5.173192340668762768e+01,1.163665033098910950e-01
5.175192912260646239e+01,9.847580522273481352e-01
5.177193483852529710e+01,2.882820839967701887e-01
5.179194055444413181e+01,1.448365335861498515e+00
5.181194627036296652e+01,9.021945123132572020e-01
5.183195198628179412e+01,1.020816131518713199e+00
5.185195770220062883e+01,8.531484740333886707e-01
5.187196341811946354e+01,1.888656984578517939e+00
5.189196913403829825e+01,1.861480488054424676e+00
5.191197484995713296e+01,1.120549656211423439e+00
5.193198056587596767e+01,1.754503034579216747e+00
5.195198628179480238e+01,7.843146792628608033e-01
5.197199199771363709e+01,6.793780138969989224e-01
5.199199771363247180e+01,2.051133264561606495e+00
5.201200342955129940e+01,6.553148495548632990e-01
5.203200914547013411e+01,8.626003087586761042e-01
5.205201486138896882e+01,1.982848949829521201e+00
5.207202057730780353e+01,8.420847234423292083e-01
5.209202629322663824e+01,1.389228521350191370e+00
5.211203200914547295e+01,8.522049038276386934e-01
5.213203772506430766e+01,3.362132129386733448e-01
5.215204344098314237e+01,2.128560909967084358e-01
5.217204915690197708e+01,2.095852195967756515e+00
5.219205487282081180e+01,1.575571921140605403e+00
5.221206058873963940e+01,1.027999215398048394e+00
5.223206630465847411e+01,1.132130137636204958e+00
5.225207202057730882e+01,1.474682383909970085e+00
5.227207773649614353e+01,5.814973488697319226e-01
5.229208345241497824e+01,1.191583697563310507e+00
5.231208916833381295e+01,1.937014255258797890e+00
5.233209488425264766e+01,2.191467215430079385e+00
5.235210060017148237e+01,1.289028790111020450e+00
5.237210631609031708e+01,1.170120234954840743e+00
5.239211203200914468e+01,1.322775821024087639e+00
5.241211774792797939e+01,2.013553147979641356e+00
5.243212346384681410e+01,2.610859520116183941e+00
5.245212917976564881e+01,8.664686579756823992e-01
5.247213489568448352e+01,1.781353781477906573e+00
5.249214061160331823e+01,1.553507780032084007e+00
5.251214632752215294e+01,2.717738054088074673e+00
5.253215204344098765e+01,1.259109470007012233e+00
5.255215775935982236e+01,2.254975960675372093e+00
5.257216347527864997e+01,3.022619946053246132e+00
5.259216919119748468e+01,2.916455063091939692e+00
5.261217490711631939e+01,2.649548079368094111e+00
5.263218062303515410e+01,2.705095264388254428e+00
5.265218633895398881e+01,2.849231413771603716e+00
5.267219205487282352e+01,2.785054477043148236e+00
5.269219777079165823e+01,2.587425407641879893e+00
5.271220348671049294e+01,3.628668472452103888e+00
5.273220920262932765e+01,3.086090607585806112e+00
5.275221491854816236e+01,2.959573904380572440e+00
5.277222063446698996e+01,3.444640459747378536e+00
5.279222635038582467e+01,2.369415662430422564e+00
5.281223206630465938e+01,3.308357789001342919e+00
5.283223778222349409e+01,2.747234568860640103e+00
5.285224349814232880e+01,2.350396301273189437e+00
5.287224921406116351e+01,1.630555112767408277e+00
5.289225492997999822e+01,2.116180100949727638e+00
5.291226064589883293e+01,1.786100140219910148e+00
5.293226636181766764e+01,2.073206520516547080e+00
5.295227207773649525e+01,5.684311363528699035e-01
5.297227779365532996e+01,1.245708151587469947e+00
5.299228350957416467e+01,8.223236614473002914e-01
5.301228922549299938e+01,1.410695661365524378e+00
5.303229494141183409e+01,1.377397135030460351e+00
5.305230065733066880e+01,1.384560328620106029e+00
5.307230637324950351e+01,1.440035079681657004e+00
5.309231208916833822e+01,5.601546751252913792e-01
5.311231780508717293e+01,1.574022123570437248e+00
5.313232352100600764e+01,5.028088698059498540e-01
5.315232923692483524e+01,1.705907424184108789e+00
5.317233495284366995e+01,1.416568089605370506e+00
5.319234066876250466e+01,8.172059534523112845e-01
5.321234638468133937e+01,3.404954609786826625e-01
5.323235210060017408e+01,4.642833906571492419e-01
5.325235781651900879e+01,1.902712490014814239e+00
5.327236353243784350e+01,9.226663216871756612e-01
5.329236924835667821e+01,9.818040023691875229e-01
5.331237496427551292e+01,4.984050192207158947e-01
5.333238068019434053e+01,9.284320562770570495e-01
5.335238639611317524e+01,1.277025712125909429e+00
5.337239211203200995e+01,2.045343648114570367e+00
5.339239782795084466e+01,1.490922275896850335e+00
5.341240354386967937e+01,1.730693344277011825e+00
5.343240925978851408e+01,3.377085402600578656e-01
5.345241497570734879e+01,1.265304368385177236e+00
5.347242069162618350e+01,9.157584078230394109e-01
5.349242640754501821e+01,3.809774621051577048e-01
5.351243212346384581e+01,8.575064835609396141e-01
5.353243783938268052e+01,1.598837752730036366e+00
5.355244355530151523e+01,4.217463874201201612e-01
5.357244927122034994e+01,1.225863791990273732e+00
5.359245498713918465e+01,1.876526285776134673e+00
5.361246070305801936e+01,1.317296365412343739e+00
5.363246641897685407e+01,1.225934646801652095e+00
5.365247213489568878e+01,1.007546562745526453e+00
5.367247785081452349e+01,9.475232754776809208e-02
5.369248356673335820e+01,4.518379711667709353e-01
5.371248928265218581e+01,1.497341221220076068e+00
5.373249499857102052e+01,6.382296464401108205e-01
5.375250071448985523e+01,8.531908466528062007e-01
5.377250643040868994e+01,1.481539352975568713e+00
5.379251214632752465e+01,1.071487993737405997e+00
5.381251786224635936e+01,1.110881799200174047e+00
5.383252357816519407e+01,1.434218870521924760e+00
5.385252929408402878e+01,5.707458522352608643e-01
5.387253501000286349e+01,3.225886170181718193e-01
5.389254072592169109e+01,8.655930682841984636e-01
5.391254644184052580e+01,1.540102345141023177e+00
5.393255215775936051e+01,8.130382706278274085e-01
5.395255787367819522e+01,1.690941814545719346e+00
5.397256358959702993e+01,1.592874477824688384e+00
5.399256930551586464e+01,6.990061123728342762e-01
5.401257502143469935e+01,1.922655432406232601e+00
5.403258073735353406e+01,4.565043140813000444e-01
5.405258645327236877e+01,1.457492598923546545e+00
5.407259216919120348e+01,5.291087022473355272e-01
5.409259788511003109e+01,1.329659122143085348e+00
5.411260360102886580e+01,1.912222835770853280e+00
5.413260931694770051e+01,2.759182150107246656e-01
5.415261503286653522e+01,5.945567252894044113e-02
5.417262074878536993e+01,1.602857224405166647e+00
5.419262646470420464e+01,8.348889812344262307e-01
5.421263218062303935e+01,6.394253317623935784e-01
5.423263789654187406e+01,1.392662020187381167e+00
5.425264361246070877e+01,1.427108356705292014e+00
5.427264932837953637e+01,1.612723241191784673e+00
5.429265504429837108e+01,1.234908538019320989e+00
5.431266076021720579e+01,1.840452251545106277e+00
5.433266647613604050e+01,1.823282890986637650e+00
5.435267219205487521e+01,3.839330123072063339e-01
5.437267790797370992e+01,1.685214360889431218e+00
5.439268362389254463e+01,1.973586171254420485e+00
5.441268933981137934e+01,6.039610809901414523e-01
5.443269505573021405e+01,2.465869781467344701e-01
5.445270077164904166e+01,8.679588128993543927e-01
5.447270648756787637e+01,1.773891580991161732e+00
5.449271220348671108e+01,1.821150715854513491e+00
5.451271791940554579e+01,1.373634520093590217e+00
5.453272363532438050e+01,1.589801939272925679e+00
5.455272935124321521e+01,7.556157566132044590e-01
5.457273506716204992e+01,1.660992212937669299e+00
5.459274078308088463e+01,5.532984736292330119e-01
5.461274649899971934e+01,6.733246714167705482e-01
5.463275221491855405e+01,3.702712966599488453e-01
5.465275793083738165e+01,1.548188986736286576e+00
5.467276364675621636e+01,6.934153513962445503e-01
5.469276936267505107e+01,1.300641529162746890e+00
5.471277507859388578e+01,5.196778651786789771e-01
5.473278079451272049e+01,1.347009423818556595e+00
5.475278651043155520e+01,1.897940635433467582e+00
5.477279222635038991e+01,1.397415470881633315e+00
5.479279794226922462e+01,6.746205985863045207e-01
5.481280365818805933e+01,2.007367378403706493e+00
5.483280937410688693e+01,1.858401307882765918e+00
5.485281509002572164e+01,6.419949614372343349e-01
5.487282080594455635e+01,1.821251718090115324e+00
5.489282652186339106e+01,1.481134055487795642e+00
5.491283223778222577e+01,2.795586692188413713e-01
5.493283795370106048e+01,1.044808926658107096e+00
5.495284366961989519e+01,1.065988736270224030e-01
5.497284938553872990e+01,8.577031626952463794e-01
5.499285510145756461e+01,1.590994278125314354e+00
5.501286081737639222e+01,1.189903335521654393e+00
5.503286653329522693e+01,2.669922825767957475e-01
5.505287224921406164e+01,6.551520294566584024e-01
5.507287796513289635e+01,1.493878477545641514e+00
5.509288368105173106e+01,1.363185463681853282e-01
5.511288939697056577e+01,5.197509451869685160e-01
5.513289511288940048e+01,4.531051822077745983e-02
5.515290082880823519e+01,1.789220642036188247e+00
5.517290654472706990e+01,1.906450077753828465e+00
5.519291226064590461e+01,7.558473788424795448e-01
5.521291797656473221e+01,1.463230802937117492e+00
5.523292369248356692e+01,1.219116406497888994e+00
5.525292940840240163e+01,1.182096199657759916e+00
5.527293512432123634e+01,2.008294805358664892e+00
5.529294084024007105e+01,1.991513608902825139e+00
5.531294655615890576e+01,1.607850253634390381e+00
5.533295227207774047e+01,1.000125848754979951e-01
5.535295798799657518e+01,7.405358804391070082e-01
5.537296370391540989e+01,5.348804007025007579e-01
5.539296941983423750e+01,4.385159238726012432e-01
5.541297513575307221e+01,1.046449425102237374e+00
5.543298085167190692e+01,1.012455403829909395e-01
5.545298656759074163e+01,1.469228106962714719e-01
5.547299228350957634e+01,1.941127647673412726e+00
5.549299799942841105e+01,1.292486723596144582e+00
5.551300371534724576e+01,4.075298923293213527e-01
5.553300943126608047e+01,1.861328488881527798e+00
5.555301514718491518e+01,1.447843990864766450e+00
5.557302086310374989e+01,3.496311600185239565e-01
5.559302657902257749e+01,1.898562922335417014e+00
5.561303229494141220e+01,6.132536121964571318e-01
5.563303801086024691e+01,8.995744665355389635e-01
5.565304372677908162e+01,1.014168226091358038e+00
5.567304944269791633e+01,4.902871346086409843e-01
5.569305515861675104e+01,1.577678286870906277e+00
5.571306087453558575e+01,2.108432256434447094e-01
5.573306659045442046e+01,1.621074906330662424e+00
5.575307230637325517e+01,8.494710051068052881e-01
5.577307802229208278e+01,9.784661801533035552e-01
5.579308373821091749e+01,1.191922061810745115e+00
5.581308945412975220e+01,1.881955612967440405e+00
5.583309517004858691e+01,1.343777886995919602e+00
5.585310088596742162e+01,1.713265416102226490e+00
5.587310660188625633e+01,4.822971276795888218e-01
5.589311231780509104e+01,7.503675831665453932e-01
5.591311803372392575e+01,1.110349507734656571e+00
5.593312374964276046e+01,1.674403952556754671e+00
5.595312946556158806e+01,1.432062767173016615e+00
5.597313518148042277e+01,3.790918189385453774e-01
5.599314089739925748e+01,5.920821078331336418e-01
5.601314661331809219e+01,2.082544902144097820e-01
5.603315232923692690e+01,5.277531654036760056e-01
5.605315804515576161e+01,7.336988790394696203e-01
5.607316376107459632e+01,7.814764501454292134e-01
5.609316947699343103e+01,1.741124687722886311e+00
5.611317519291226574e+01,7.588416610276192964e-01
5.613318090883110045e+01,1.661993065489711263e+00
5.615318662474992806e+01,1.125509432120609388e+00
5.617319234066876277e+01,1.465270812261689759e+00
5.619319805658759748e+01,1.363517131033485263e+00
5.621320377250643219e+01,7.490491250753161800e-01
5.623320948842526690e+01,1.461480531194210730e+00
5.625321520434410161e+01,1.460717445255631741e+00
5.627322092026293632e+01,1.621825634823823359e+00
5.629322663618177103e+01,6.012405203533429665e-01
5.631323235210060574e+01,1.736805901891136816e+00
5.633323806801943334e+01,1.200479841097623401e+00
5.635324378393826805e+01,1.876686050118343330e+00
5.637324949985710276e+01,7.877431895297619668e-01
5.639325521577593747e+01,1.043129438092603056e+00
5.641326093169477218e+01,1.152025852680807066e-01
5.643326664761360689e+01,4.225136965022333602e-01
5.645327236353244160e+01,1.103974490529159524e+00
5.647327807945127631e+01,1.518738534023412967e+00
5.649328379537011102e+01,1.828409457063293164e+00
5.651328951128894573e+01,3.200043444210503019e-01
5.653329522720777334e+01,1.922021331922261655e+00
5.655330094312660805e+01,3.249834497111831477e-01
5.657330665904544276e+01,1.739593920886916223e+00
5.659331237496427747e+01,1.794333441182897948e+00
5.661331809088311218e+01,6.361629748429918907e-01
