angle,intensity
5.663332380680194689e+01,5.789956045066736223e+00
5.665332952272078160e+01,5.748306525535925360e+00
5.667333523863961631e+01,5.039197309954380088e+00
5.669334095455845102e+01,5.217630365924319058e+00
5.671334667047727862e+01,5.434681476351325813e+00
5.673335238639611333e+01,5.651607130067461071e+00
5.675335810231494804e+01,5.453551702568226744e+00
5.677336381823378275e+01,5.401660184740699755e+00
5.679336953415261746e+01,5.536121709727412465e+00
5.681337525007145217e+01,5.440491573380292323e+00
5.683338096599028688e+01,5.877085708135259878e+00
5.685338668190912159e+01,5.755565446355359605e+00
5.687339239782795630e+01,6.299633830196725626e+00
5.689339811374678391e+01,5.539010648561816907e+00
5.691340382966561862e+01,5.420023434026520981e+00
5.693340954558445333e+01,5.090058439752619179e+00
5.695341526150328804e+01,5.220237373422619953e+00
5.697342097742212275e+01,6.429504208049837466e+00
5.699342669334095746e+01,6.103298989258375329e+00
5.701343240925979217e+01,5.033600676082897962e+00
5.703343812517862688e+01,5.984812679538662472e+00
5.705344384109746159e+01,5.607833262609877245e+00
5.707344955701629630e+01,5.615024073576346808e+00
5.709345527293512390e+01,6.209265322074509541e+00
5.711346098885395861e+01,5.516926530834975750e+00
5.713346670477279332e+01,5.005967096100918390e+00
5.715347242069162803e+01,5.166781305172278849e+00
5.717347813661046274e+01,5.636226707250774126e+00
5.719348385252929745e+01,5.703062882939240907e+00
5.721348956844813216e+01,6.066246154708057503e+00
5.723349528436696687e+01,5.965600372094051806e+00
5.725350100028580158e+01,5.337048696529205216e+00
5.727350671620462919e+01,6.065900428210923678e+00
5.729351243212346390e+01,6.480796401660053441e+00
5.731351814804229861e+01,6.060903987561725437e+00
5.733352386396113332e+01,5.331158249317903497e+00
5.735352957987996803e+01,6.086165323192780363e+00
5.737353529579880274e+01,6.060296598656778500e+00
5.739354101171763745e+01,5.337890755838890833e+00
5.741354672763647216e+01,5.731221641421942792e+00
5.743355244355530687e+01,5.721409534245267103e+00
5.745355815947414158e+01,5.026691248601206752e+00
5.747356387539296918e+01,5.261694750491058059e+00
5.749356959131180389e+01,4.876752943599819368e+00
5.751357530723063860e+01,5.370142822847499886e+00
5.753358102314947331e+01,5.213160880047319701e+00
5.755358673906830802e+01,5.004036824591126198e+00
5.757359245498714273e+01,5.793482401728336839e+00
5.759359817090597744e+01,6.116728487892547861e+00
5.761360388682481215e+01,5.572106348285792876e+00
5.763360960274364686e+01,5.647051021586316999e+00
5.765361531866247446e+01,5.082636801446187569e+00
5.767362103458130917e+01,5.832973997807790134e+00
5.769362675050014388e+01,5.553507740637192214e+00
5.771363246641897859e+01,5.205209533328336136e+00
5.773363818233781330e+01,5.905830987841596880e+00
5.775364389825664801e+01,5.596100633431807303e+00
5.777364961417548272e+01,5.425531963189975215e+00
5.779365533009431743e+01,5.392341599966588461e+00
5.781366104601315214e+01,5.789764680280663711e+00
5.783366676193197975e+01,5.308277501646779584e+00
5.785367247785081446e+01,5.886443852495040652e+00
5.787367819376964917e+01,5.447493033010184504e+00
5.789368390968848388e+01,6.264066946731482233e+00
5.791368962560731859e+01,5.137933958836022441e+00
5.793369534152615330e+01,5.862959105653734682e+00
5.795370105744498801e+01,5.856486572759740383e+00
5.797370677336382272e+01,5.718810887288402256e+00
5.799371248928265743e+01,5.860206443271676946e+00
5.801371820520149214e+01,6.047481810560887183e+00
5.803372392112031974e+01,5.262189310661325337e+00
5.805372963703915445e+01,5.427220839006928088e+00
5.807373535295798916e+01,5.056424575052536952e+00
5.809374106887682387e+01,5.289272162845483294e+00
5.811374678479565858e+01,5.526840221462815173e+00
5.813375250071449329e+01,6.016965116326456808e+00
5.815375821663332800e+01,6.283626468151705780e+00
5.817376393255216271e+01,5.555700325467952894e+00
5.819376964847099742e+01,5.356809620958614460e+00
5.821377536438982503e+01,5.642498612882763886e+00
5.823378108030865974e+01,6.096747999280585972e+00
5.825378679622749445e+01,6.158164467599057446e+00
5.827379251214632916e+01,5.729688301317908738e+00
5.829379822806516387e+01,5.076653945935658996e+00
5.831380394398399858e+01,5.919128788142097974e+00
5.833380965990283329e+01,6.234799127731749380e+00
5.835381537582166800e+01,5.758149215503483020e+00
5.837382109174050271e+01,5.949160766636877540e+00
5.839382680765933742e+01,6.109625223649052472e+00
5.841383252357816502e+01,5.469935578274814247e+00
5.843383823949699973e+01,5.180300209878859974e+00
5.845384395541583444e+01,5.557445196391135767e+00
5.847384967133466915e+01,5.496538339137480023e+00
5.849385538725350386e+01,6.367690200901598985e+00
5.851386110317233857e+01,6.231929814687786617e+00
5.853386681909117328e+01,5.534271432041885319e+00
5.855387253501000799e+01,5.602402514808366263e+00
5.857387825092884270e+01,5.756962981417931502e+00
5.859388396684767031e+01,5.397299914984222013e+00
5.861388968276650502e+01,5.541209787489909999e+00
5.863389539868533973e+01,5.655440045783906022e+00
5.865390111460417444e+01,5.398937430924029002e+00
5.867390683052300915e+01,6.531264936636399732e+00
5.869391254644184386e+01,6.045039049132636677e+00
5.871391826236067857e+01,5.687162716140331753e+00
5.873392397827951328e+01,6.333140821134652043e+00
5.875392969419834799e+01,6.010763527012651153e+00
5.877393541011717559e+01,5.766251483727518945e+00
5.879394112603601030e+01,6.181788284982077997e+00
5.881394684195484501e+01,5.346203246272418497e+00
5.883395255787367972e+01,6.370222348858746386e+00
5.885395827379251443e+01,5.439543768305225235e+00
5.887396398971134914e+01,5.451105324529621043e+00
5.889396970563018385e+01,5.347627224199060336e+00
5.891397542154901856e+01,5.884741631190895106e+00
5.893398113746785327e+01,5.513002778330953646e+00
5.895398685338668798e+01,5.194916290358122524e+00
5.897399256930551559e+01,6.040029373623227116e+00
5.899399828522435030e+01,6.211722310051081664e+00
5.901400400114318501e+01,5.943241164255955056e+00
5.903400971706201972e+01,5.750534309812108447e+00
5.905401543298085443e+01,5.573092785399773597e+00
5.907402114889968914e+01,5.092344850515779342e+00
5.909402686481852385e+01,6.542849604489275883e+00
5.911403258073735856e+01,6.378469977947283098e+00
5.913403829665619327e+01,5.259894186500331692e+00
5.915404401257502087e+01,6.253787856840954618e+00
5.917404972849385558e+01,5.778890997983977762e+00
5.919405544441269029e+01,5.706512671014298377e+00
5.921406116033152500e+01,5.874049989260699434e+00
5.923406687625035971e+01,5.729386953251253800e+00
5.925407259216919442e+01,5.343842114905983820e+00
5.927407830808802913e+01,5.660632628675323019e+00
5.929408402400686384e+01,5.393214970277643516e+00
5.931408973992569855e+01,5.376282028879970198e+00
5.933409545584453326e+01,5.462110717159244899e+00
5.935410117176336087e+01,5.608532860629444450e+00
5.937410688768219558e+01,6.135217711081631720e+00
5.939411260360103029e+01,5.126509708995222070e+00
5.941411831951986500e+01,5.680073954985527251e+00
5.943412403543869971e+01,6.158851596712832333e+00
5.945412975135753442e+01,5.209429480302384619e+00
5.947413546727636913e+01,5.359210722664597526e+00
5.949414118319520384e+01,5.752812469059417566e+00
5.951414689911403855e+01,5.657954504104051097e+00
5.953415261503286615e+01,5.593041572253961036e+00
5.955415833095170086e+01,5.595369035538414693e+00
5.957416404687053557e+01,5.934049010878845287e+00
5.959416976278937028e+01,5.281122314871307566e+00
5.961417547870820499e+01,6.287920745592351146e+00
5.963418119462703970e+01,6.168268025740010430e+00
5.965418691054587441e+01,5.015242516293307418e+00
5.967419262646470912e+01,5.869200946940859254e+00
5.969419834238354383e+01,5.656302545416274086e+00
5.971420405830237144e+01,6.273307538967111796e+00
5.973420977422120615e+01,5.264596293715830377e+00
5.975421549014004086e+01,5.180723370456984611e+00
5.977422120605887557e+01,5.721295324964866147e+00
5.979422692197771028e+01,6.428515435672724543e+00
5.981423263789654499e+01,5.944105983730690212e+00
5.983423835381537970e+01,5.924418962710644720e+00
5.985424406973421441e+01,5.598874060304986244e+00
5.987424978565304912e+01,5.315350955095844654e+00
5.989425550157188383e+01,5.033677083745525138e+00
5.991426121749071143e+01,5.371275989184232991e+00
5.993426693340954614e+01,6.148404106992254370e+00
5.995427264932838085e+01,5.737454512030436327e+00
5.997427836524721556e+01,5.645390007970306101e+00
5.999428408116605027e+01,5.465564237291699712e+00
6.001428979708488498e+01,5.621733737620472127e+00
6.003429551300371969e+01,6.262968649710216162e+00
6.005430122892255440e+01,5.678863554369852906e+00
6.007430694484138911e+01,6.170626776074470854e+00
6.009431266076021672e+01,6.442415260758677320e+00
6.011431837667905143e+01,5.501589952753614732e+00
6.013432409259788614e+01,5.590360878563024549e+00
6.015432980851672085e+01,5.427395723245069803e+00
6.017433552443555556e+01,5.724127615844213146e+00
6.019434124035439027e+01,5.528370918089700048e+00
6.021434695627322498e+01,5.815937141098364016e+00
6.023435267219205969e+01,5.229303382512184406e+00
6.025435838811089440e+01,6.146448919556898538e+00
6.027436410402972911e+01,5.348410134633072133e+00
6.029436981994855671e+01,4.989048081350748731e+00
6.031437553586739142e+01,5.598600272455845683e+00
6.033438125178622613e+01,5.794669847632949455e+00
6.035438696770506084e+01,5.020590640844429409e+00
6.037439268362389555e+01,6.213155752611871030e+00
6.039439839954273026e+01,4.959720357369628907e+00
6.041440411546156497e+01,6.029356454260152987e+00
6.043440983138039968e+01,5.328858738540675155e+00
6.045441554729923439e+01,6.171299385720205422e+00
6.047442126321806199e+01,5.483278184320461435e+00
6.049442697913689670e+01,5.145234789462888259e+00
6.051443269505573141e+01,5.183769377291355340e+00
6.053443841097456612e+01,5.408807472997555266e+00
6.055444412689340083e+01,5.308939931264371026e+00
6.057444984281223554e+01,5.892740609879703939e+00
6.059445555873107025e+01,5.071620859471835274e+00
6.061446127464990496e+01,5.811907458267751458e+00
6.063446699056873967e+01,6.276367306947097546e+00
6.065447270648756728e+01,6.018930069858322796e+00
6.067447842240640199e+01,6.082546868954404218e+00
6.069448413832523670e+01,5.574686601462088831e+00
6.071448985424407141e+01,5.079539995452902801e+00
6.073449557016290612e+01,5.838340237087455087e+00
6.075450128608174083e+01,5.366135017465079038e+00
6.077450700200057554e+01,5.849251919047613768e+00
6.079451271791941025e+01,6.500574196724667964e+00
6.081451843383824496e+01,5.397313364980982797e+00
6.083452414975707967e+01,5.832343573999018815e+00
6.085452986567590727e+01,5.312760652945321738e+00
6.087453558159474198e+01,5.343293904014697837e+00
6.089454129751357669e+01,5.949952703829776368e+00
6.091454701343241140e+01,5.774120396278371814e+00
6.093455272935124611e+01,5.884055965460321502e+00
6.095455844527008082e+01,5.638837204934334935e+00
6.097456416118891553e+01,5.558038343371861423e+00
6.099456987710775024e+01,5.101227271738599356e+00
6.101457559302658495e+01,6.134922831864276560e+00
6.103458130894541256e+01,6.016798541580090642e+00
6.105458702486424727e+01,5.575959425415010884e+00
6.107459274078308198e+01,5.910563908427875823e+00
6.109459845670191669e+01,5.855924129973266723e+00
6.111460417262075140e+01,5.489376140058928044e+00
6.113460988853958611e+01,6.004873511097281735e+00
6.115461560445842082e+01,5.680654654215032906e+00
6.117462132037725553e+01,5.579412549427937407e+00
6.119462703629609024e+01,5.885346365096425281e+00
6.121463275221492495e+01,5.446052810942094702e+00
6.123463846813375255e+01,5.081409110598908541e+00
6.125464418405258726e+01,5.716451250006992169e+00
6.127464989997142197e+01,5.125727688819480043e+00
6.129465561589025668e+01,6.417662873080415942e+00
6.131466133180909139e+01,5.339479659318237204e+00
6.133466704772792610e+01,5.008470039388460471e+00
6.135467276364676081e+01,5.470273238775082092e+00
6.137467847956559552e+01,5.206642638797386091e+00
6.139468419548443023e+01,5.583467116240122152e+00
6.141468991140325784e+01,5.873072427528288841e+00
6.143469562732209255e+01,5.669448598576992460e+00
6.145470134324092726e+01,5.733558804442045798e+00
6.147470705915976197e+01,5.705573114404926649e+00
6.149471277507859668e+01,6.118207969138329538e+00
6.151471849099743139e+01,5.783700283337173786e+00
6.153472420691626610e+01,5.947145932629388732e+00
6.155472992283510081e+01,6.040305032365857585e+00
6.157473563875393552e+01,5.737957418424494804e+00
6.159474135467276312e+01,5.571938437688798373e+00
6.161474707059159783e+01,5.815816746667074710e+00
6.163475278651043254e+01,5.918209760669775221e+00
6.165475850242926725e+01,6.096508688480275495e+00
6.167476421834810196e+01,5.667178030444880221e+00
6.169476993426693667e+01,5.854773777092775688e+00
6.171477565018577138e+01,6.377906932849732868e+00
6.173478136610460609e+01,6.347371730202841178e+00
6.175478708202344080e+01,6.520658298527299834e+00
6.177479279794227551e+01,5.396588456861740823e+00
6.179479851386110312e+01,6.058710989244675105e+00
6.181480422977993783e+01,5.800402144365914836e+00
6.183480994569877254e+01,7.018190529849430703e+00
6.185481566161760725e+01,6.170270926465679651e+00
6.187482137753644196e+01,6.863825646262329272e+00
6.189482709345527667e+01,7.038015946425622005e+00
6.191483280937411138e+01,7.339439920182194044e+00
6.193483852529294609e+01,6.681970504754733753e+00
6.195484424121178080e+01,6.914189295417028980e+00
6.197484995713060840e+01,8.167726313053492504e+00
6.199485567304944311e+01,8.281682096899549705e+00
6.201486138896827782e+01,8.313088230866942041e+00
6.203486710488711253e+01,9.729401503551876829e+00
6.205487282080594724e+01,9.784464850386436652e+00
6.207487853672478195e+01,1.015696301377872857e+01
6.209488425264361666e+01,9.646487598485883552e+00
6.211488996856245137e+01,8.995547096339688409e+00
6.213489568448128608e+01,9.587581430123327308e+00
6.215490140040011369e+01,9.105862736996211737e+00
6.217490711631894840e+01,9.768766760274981920e+00
6.219491283223778311e+01,9.811656790783525040e+00
6.221491854815661782e+01,9.790977939051057177e+00
6.223492426407545253e+01,9.371323618888963480e+00
6.225492997999428724e+01,9.007552743383890004e+00
6.227493569591312195e+01,8.895205850708940432e+00
6.229494141183195666e+01,8.417748165472511701e+00
6.231494712775079137e+01,8.647249855536252028e+00
6.233495284366962608e+01,8.415264103504760840e+00
6.235495855958845368e+01,9.079075868541027106e+00
6.237496427550728839e+01,9.471459359063326033e+00
6.239496999142612310e+01,8.806181622829710065e+00
6.241497570734495781e+01,1.052738598929630598e+01
6.243498142326379252e+01,1.016972808074916479e+01
6.245498713918262723e+01,1.131121853157893753e+01
6.247499285510146194e+01,1.061758379696284038e+01
6.249499857102029665e+01,1.132695712232975893e+01
6.251500428693913136e+01,1.216643073915419038e+01
6.253501000285795897e+01,1.238504795346729637e+01
6.255501571877679368e+01,1.258846721702504112e+01
6.257502143469562839e+01,1.289928983418447572e+01
6.259502715061446310e+01,1.366818759713331843e+01
6.261503286653329781e+01,1.240526992331216150e+01
6.263503858245213252e+01,1.243851277921928222e+01
6.265504429837096723e+01,1.226630192169525380e+01
6.267505001428980194e+01,1.211388986857296146e+01
6.269505573020863665e+01,1.140261946543911975e+01
6.271506144612747136e+01,1.159331500094669920e+01
6.273506716204629896e+01,9.961810707131940390e+00
6.275507287796513367e+01,8.873272371915852830e+00
6.277507859388396838e+01,8.794648909101560719e+00
6.279508430980280309e+01,8.829962052073337730e+00
6.281509002572163780e+01,8.076279424739620794e+00
6.283509574164047251e+01,7.130463592900987635e+00
6.285510145755930722e+01,6.651367982534429402e+00
6.287510717347814193e+01,7.044946751652284789e+00
6.289511288939697664e+01,6.744703116436616241e+00
6.291511860531580425e+01,6.648290968954831293e+00
6.293512432123463896e+01,6.651810800796569723e+00
6.295513003715347367e+01,5.664577207271303649e+00
6.297513575307230838e+01,6.248549269575192078e+00
6.299514146899114309e+01,5.728276109014994510e+00
6.301514718490997780e+01,6.140059071967936433e+00
6.303515290082881251e+01,6.689926677201572858e+00
6.305515861674764722e+01,6.078190754022399389e+00
6.307516433266648193e+01,5.792580415825693940e+00
6.309517004858530953e+01,5.993997437043331544e+00
6.311517576450414424e+01,5.816452269317947454e+00
6.313518148042297895e+01,5.221955315319059210e+00
6.315518719634181366e+01,5.465778585844097037e+00
6.317519291226064837e+01,6.111405653506585267e+00
6.319519862817948308e+01,5.775041485550465481e+00
6.321520434409831779e+01,6.038518766203345933e+00
6.323521006001715250e+01,5.846780668535509484e+00
6.325521577593598721e+01,6.399710061802688088e+00
6.327522149185482192e+01,5.321154608478751769e+00
6.329522720777364952e+01,6.041482784499324410e+00
6.331523292369248423e+01,6.017252386554608812e+00
6.333523863961131894e+01,5.674242633500438338e+00
6.335524435553015365e+01,6.176265406040910122e+00
6.337525007144898836e+01,5.139292985550652837e+00
6.339525578736782307e+01,5.181154071938234296e+00
6.341526150328665778e+01,5.043825077948635993e+00
6.343526721920549249e+01,5.207403953425332688e+00
6.345527293512432720e+01,6.026453810580308712e+00
6.347527865104315481e+01,5.694560911725114138e+00
6.349528436696198952e+01,6.543436416759707441e+00
6.351529008288082423e+01,6.434655170320054296e+00
6.353529579879965894e+01,5.598088458007579149e+00
6.355530151471849365e+01,5.066096390150217843e+00
6.357530723063732836e+01,6.108159969169627779e+00
6.359531294655616307e+01,5.383962715221360718e+00
6.361531866247499778e+01,5.878044134077373251e+00
6.363532437839383249e+01,5.636516345767464742e+00
6.365533009431266720e+01,5.641247165381146900e+00
6.367533581023149480e+01,6.276489399429606486e+00
6.369534152615032951e+01,5.767013935358041188e+00
6.371534724206916422e+01,5.461371494496024326e+00
6.373535295798799893e+01,6.012842227874875434e+00
6.375535867390683364e+01,6.163283657824296213e+00
6.377536438982566835e+01,5.682173499082834311e+00
6.379537010574450306e+01,5.943767993210681055e+00
6.381537582166333777e+01,5.725550895995668910e+00
6.383538153758217248e+01,5.410234318962032773e+00
6.385538725350100009e+01,5.953438443220822052e+00
6.387539296941983480e+01,6.057657264270837061e+00
6.389539868533866951e+01,5.447118942426241617e+00
6.391540440125750422e+01,6.300658383947916441e+00
6.393541011717633893e+01,5.858246478720499972e+00
6.395541583309517364e+01,6.106160223168885182e+00
6.397542154901400835e+01,5.869230326873648096e+00
6.399542726493284306e+01,5.533597840669179035e+00
6.401543298085167066e+01,6.271907033716566104e+00
6.403543869677051248e+01,5.662541405319120535e+00
6.405544441268934008e+01,5.086885761498724179e+00
6.407545012860816769e+01,5.200700787274389114e+00
6.409545584452700950e+01,5.419347444797999458e+00
6.411546156044585132e+01,5.454627733011992774e+00
6.413546727636467892e+01,5.396017819203419386e+00
6.415547299228350653e+01,5.869859285610150579e+00
6.417547870820234834e+01,5.845643616929675268e+00
6.419548442412119016e+01,5.356386777430024893e+00
6.421549014004001776e+01,5.975284415950243400e+00
6.423549585595884537e+01,5.245733932729070403e+00
6.425550157187768718e+01,6.337042282142575367e+00
6.427550728779651479e+01,5.649757862018656596e+00
6.429551300371534239e+01,6.176847507804690274e+00
6.431551871963418421e+01,5.420716056848412734e+00
6.433552443555302602e+01,6.125948267285422411e+00
6.435553015147185363e+01,6.507045231821633635e+00
6.437553586739068123e+01,5.178775672046876721e+00
6.439554158330952305e+01,5.597690077867831349e+00
6.441554729922835065e+01,6.478505982175686739e+00
6.443555301514717826e+01,5.271143388670873620e+00
6.445555873106602007e+01,5.871267959353297705e+00
6.447556444698486189e+01,5.756852055820958824e+00
6.449557016290368949e+01,5.320703743605877278e+00
6.451557587882251710e+01,5.676689888029786246e+00
6.453558159474135891e+01,5.185004523319360459e+00
6.455558731066020073e+01,5.852795172791786626e+00
6.457559302657902833e+01,6.023858083676955744e+00
6.459559874249785594e+01,5.736143352418980434e+00
6.461560445841669775e+01,5.645308542438044697e+00
6.463561017433552536e+01,5.120088764031612172e+00
6.465561589025435296e+01,5.010683311273835372e+00
6.467562160617319478e+01,6.211436810793550478e+00
6.469562732209203659e+01,5.437255923488102383e+00
6.471563303801086420e+01,5.526400077665444499e+00
6.473563875392969180e+01,5.550230067092488007e+00
6.475564446984853362e+01,5.038589218269157399e+00
6.477565018576737543e+01,5.900533994220444001e+00
6.479565590168618883e+01,5.524963468230987829e+00
6.481566161760503064e+01,5.700687367139897432e+00
6.483566733352387246e+01,5.557973352216645679e+00
6.485567304944270006e+01,5.720112450773195079e+00
6.487567876536152767e+01,6.417657175530615987e+00
6.489568448128036948e+01,5.706470029676456335e+00
6.491569019719921130e+01,5.913322300669255682e+00
6.493569591311803890e+01,5.396943315279440156e+00
6.495570162903686651e+01,6.373152296667250027e+00
6.497570734495570832e+01,5.771687572228809238e+00
6.499571306087453593e+01,6.120317507127429835e+00
6.501571877679336353e+01,5.364331115791041604e+00
6.503572449271220535e+01,5.352299368478734110e+00
6.505573020863104716e+01,5.099232237869172124e+00
6.507573592454987477e+01,5.597003805459675796e+00
6.509574164046870237e+01,5.967822902607713864e+00
6.511574735638754419e+01,6.174165449513369985e+00
6.513575307230638600e+01,5.839497351973239603e+00
6.515575878822521361e+01,5.806070049519789222e+00
6.517576450414404121e+01,5.402240829756435936e+00
6.519577022006288303e+01,6.060403201434091613e+00
6.521577593598171063e+01,6.330306440152718928e+00
6.523578165190053824e+01,5.985638014301186693e+00
6.525578736781938005e+01,6.807753593965114369e+00
6.527579308373822187e+01,6.884227238122316628e+00
6.529579879965704947e+01,6.476080096116837659e+00
6.531580451557587708e+01,6.615601045718151774e+00
6.533581023149471889e+01,6.802964271036941568e+00
6.535581594741354650e+01,6.571252027138411833e+00
6.537582166333237410e+01,6.887238388079661711e+00
6.539582737925121592e+01,7.678701381076580290e+00
6.541583309517005773e+01,8.140183767131986770e+00
6.543583881108888534e+01,7.902264391182933778e+00
6.545584452700771294e+01,7.841218407692634784e+00
6.547585024292655476e+01,9.017317146333672540e+00
6.549585595884539657e+01,8.346405536126122016e+00
6.551586167476422418e+01,7.888480410392265441e+00
6.553586739068305178e+01,8.660007425888228028e+00
6.555587310660189360e+01,8.534429117370725848e+00
6.557587882252072120e+01,8.680795305981257926e+00
6.559588453843954881e+01,8.953363367070624079e+00
6.561589025435839062e+01,8.891711260178380982e+00
6.563589597027723244e+01,8.839689171408574353e+00
6.565590168619606004e+01,8.883227381538446821e+00
6.567590740211488765e+01,9.550060749919857983e+00
6.569591311803372946e+01,8.118162114137520646e+00
6.571591883395257128e+01,8.502661250510195501e+00
6.573592454987138467e+01,7.718547511203519562e+00
6.575593026579022649e+01,8.203416195121988608e+00
6.577593598170906830e+01,7.833258872669625283e+00
6.579594169762789591e+01,8.268860816904970434e+00
6.581594741354672351e+01,7.265831881415641291e+00
6.583595312946556533e+01,7.150196280994897791e+00
6.585595884538440714e+01,8.059171862062759928e+00
6.587596456130323475e+01,7.841262403972487860e+00
6.589597027722206235e+01,7.425039477170646052e+00
6.591597599314090417e+01,7.240677244018359993e+00
6.593598170905973177e+01,7.394021889790746371e+00
6.595598742497855937e+01,6.690077516945049929e+00
6.597599314089740119e+01,6.205863763350198958e+00
6.599599885681624301e+01,5.555582763801158563e+00
6.601600457273507061e+01,5.963528351574586495e+00
6.603601028865389821e+01,6.329841658660358306e+00
6.605601600457274003e+01,6.162425820324282100e+00
6.607602172049158185e+01,6.303963104103979198e+00
6.609602743641040945e+01,6.147091152299513084e+00
6.611603315232923705e+01,5.160183992988121027e+00
6.613603886824807887e+01,6.040514090515684664e+00
6.615604458416690647e+01,6.565145016323388205e+00
6.617605030008573408e+01,6.022008749722020937e+00
6.619605601600457589e+01,5.836541442080399378e+00
6.621606173192341771e+01,5.753734035452582773e+00
6.623606744784224531e+01,5.041764638089667017e+00
6.625607316376107292e+01,5.362899686717977232e+00
6.627607887967991473e+01,6.157625159472706500e+00
6.629608459559874234e+01,5.726659239455299755e+00
6.631609031151756994e+01,5.851524678251418976e+00
6.633609602743641176e+01,6.210589059866679307e+00
6.635610174335525357e+01,6.119652745112380110e+00
6.637610745927408118e+01,5.136134451585004257e+00
6.639611317519290878e+01,5.911570556834041312e+00
6.641611889111175060e+01,4.989931601175719322e+00
6.643612460703059241e+01,5.727515756165271199e+00
6.645613032294942002e+01,5.126378001331438838e+00
6.647613603886824762e+01,5.565597320422575933e+00
6.649614175478708944e+01,6.236391554737513943e+00
6.651614747070591704e+01,5.038366525254213357e+00
6.653615318662474465e+01,5.630756591984402704e+00
6.655615890254358646e+01,5.715885020112466464e+00
6.657616461846242828e+01,5.391176154138348053e+00
6.659617033438125588e+01,6.499574893740373227e+00
6.661617605030008349e+01,4.910389205717976324e+00
6.663618176621892530e+01,6.248546264261943151e+00
6.665618748213776712e+01,5.798412909389220715e+00
6.667619319805658051e+01,5.662343973785114670e+00
6.669619891397542233e+01,5.569527217896739657e+00
6.671620462989426414e+01,5.931061504418037700e+00
6.673621034581309175e+01,5.503065366430735850e+00
6.675621606173191935e+01,5.040578058426032904e+00
6.677622177765076117e+01,5.462854434812934201e+00
6.679622749356960298e+01,4.783821396938105153e+00
6.681623320948843059e+01,5.769472999389361867e+00
6.683623892540725819e+01,5.099201774858849845e+00
6.685624464132610001e+01,5.498047883289286730e+00
6.687625035724492761e+01,5.628920062125359891e+00
6.689625607316375522e+01,5.688474702375422964e+00
6.691626178908259703e+01,6.301043546483493962e+00
6.693626750500143885e+01,5.670721698758412366e+00
6.695627322092026645e+01,5.786662854206920059e+00
6.697627893683909406e+01,5.458921794441565112e+00
6.699628465275793587e+01,4.982615329459834541e+00
6.701629036867677769e+01,5.505837698822253934e+00
6.703629608459560529e+01,5.325028374612315929e+00
6.705630180051443290e+01,5.598373568772628595e+00
6.707630751643327471e+01,5.734783897600104652e+00
6.709631323235210232e+01,6.097746720146650645e+00
6.711631894827092992e+01,5.680982766890863900e+00
6.713632466418977174e+01,4.850441429674390292e+00
6.715633038010861355e+01,5.667284462734563988e+00
6.717633609602744116e+01,5.317294282966056329e+00
6.719634181194626876e+01,5.266197943425715344e+00
6.721634752786511058e+01,5.661343331187696393e+00
6.723635324378393818e+01,6.290505827040044018e+00
6.725635895970276579e+01,5.642628901110023243e+00
6.727636467562160760e+01,5.567368210147130014e+00
6.729637039154044942e+01,5.858818019208222871e+00
6.731637610745927702e+01,5.447167624677904385e+00
6.733638182337810463e+01,5.740893841343838844e+00
6.735638753929694644e+01,5.345138621263691547e+00
6.737639325521578826e+01,5.238204929174452573e+00
6.739639897113461586e+01,5.288018917843452016e+00
6.741640468705344347e+01,5.760946191376675074e+00
6.743641040297228528e+01,6.298184708860095071e+00
6.745641611889111289e+01,5.530935934177076518e+00
6.747642183480994049e+01,6.129357914077159464e+00
6.749642755072878231e+01,5.483689052641226525e+00
6.751643326664762412e+01,5.927732163676470378e+00
6.753643898256645173e+01,5.725067753038052487e+00
6.755644469848527933e+01,5.037742444515561857e+00
6.757645041440412115e+01,5.707934674864937996e+00
6.759645613032296296e+01,5.736993696032794077e+00
6.761646184624177636e+01,6.078876053165759963e+00
6.763646756216061817e+01,5.679326592457535128e+00
6.765647327807945999e+01,5.148781530672673412e+00
6.767647899399828759e+01,5.408739856266134183e+00
6.769648470991711520e+01,6.068878217065901026e+00
6.771649042583595701e+01,4.996774995156160415e+00
6.773649614175479883e+01,5.419964517806507232e+00
6.775650185767362643e+01,5.341993190213488951e+00
6.777650757359245404e+01,5.349867251621112985e+00
6.779651328951129585e+01,5.228246012921378139e+00
6.781651900543012346e+01,6.566207790353676188e+00
6.783652472134895106e+01,6.050634138061578682e+00
6.785653043726779288e+01,5.665332546934144453e+00
6.787653615318663469e+01,6.292425555864308961e+00
6.789654186910546230e+01,5.048139287340887016e+00
6.791654758502428990e+01,5.585906272258454486e+00
6.793655330094313172e+01,5.977822620635061313e+00
6.795655901686197353e+01,5.664195638223606721e+00
6.797656473278080114e+01,5.367010449730052812e+00
6.799657044869962874e+01,6.284426194875170069e+00
6.801657616461847056e+01,6.151680544042839927e+00
6.803658188053729816e+01,5.327490099440852944e+00
6.805658759645612577e+01,5.242771893418071372e+00
6.807659331237496758e+01,5.781892860141752521e+00
6.809659902829380940e+01,5.606289569053751087e+00
6.811660474421263700e+01,5.268735935121826586e+00
6.813661046013146461e+01,5.624291055553086949e+00
6.815661617605030642e+01,6.408450452447064905e+00
6.817662189196913403e+01,5.504193153253114090e+00
6.819662760788796163e+01,5.943144626030971267e+00
6.821663332380680345e+01,5.889976468936882092e+00
6.823663903972564526e+01,5.698330423711640336e+00
6.825664475564447287e+01,6.398217383805889114e+00
6.827665047156330047e+01,6.176995336872456832e+00
