angle,intensity
5.663332380680194689e+01,6.089316863691805359e+00
5.665332952272078160e+01,6.070388544512769435e+00
5.667333523863961631e+01,5.634505209885992016e+00
5.669334095455845102e+01,6.116336243061717859e+00
5.671334667047727862e+01,6.154174990724904148e+00
5.673335238639611333e+01,5.140095592171345373e+00
5.675335810231494804e+01,5.856448438384177280e+00
5.677336381823378275e+01,5.980913895291646298e+00
5.679336953415261746e+01,5.909919955970680761e+00
5.681337525007145217e+01,5.363550174571485307e+00
5.683338096599028688e+01,5.432206205013146771e+00
5.685338668190912159e+01,5.647110292581148272e+00
5.687339239782795630e+01,5.480988144252082250e+00
5.689339811374678391e+01,5.551954548060077599e+00
5.691340382966561862e+01,5.552837307526631960e+00
5.693340954558445333e+01,6.475900486006478829e+00
5.695341526150328804e+01,5.525654246189223073e+00
5.697342097742212275e+01,6.405128517116723152e+00
5.699342669334095746e+01,5.275129191368790771e+00
5.701343240925979217e+01,5.898971552299650867e+00
5.703343812517862688e+01,6.415212049287021046e+00
5.705344384109746159e+01,5.161918477853964404e+00
5.707344955701629630e+01,5.506338601143903944e+00
5.709345527293512390e+01,5.798670648287632901e+00
5.711346098885395861e+01,5.901321702654566792e+00
5.713346670477279332e+01,5.210888051322972281e+00
5.715347242069162803e+01,6.091870079169970253e+00
5.717347813661046274e+01,6.038192080723196575e+00
5.719348385252929745e+01,5.253827955165229824e+00
5.721348956844813216e+01,5.522119836894549216e+00
5.723349528436696687e+01,5.184749429987672187e+00
5.725350100028580158e+01,5.536596775004048787e+00
5.727350671620462919e+01,6.221809976121484453e+00
5.729351243212346390e+01,5.804850049117955990e+00
5.731351814804229861e+01,5.814166836295028951e+00
5.733352386396113332e+01,5.187837078877996611e+00
5.735352957987996803e+01,5.738088950295384905e+00
5.737353529579880274e+01,5.869259817672545232e+00
5.739354101171763745e+01,5.677215186338982811e+00
5.741354672763647216e+01,6.511465006981886461e+00
5.743355244355530687e+01,5.703393268614660450e+00
5.745355815947414158e+01,5.708193162655446073e+00
5.747356387539296918e+01,5.522504178093072369e+00
5.749356959131180389e+01,5.438500178162298582e+00
5.751357530723063860e+01,6.042414108202606826e+00
5.753358102314947331e+01,5.409476308678152989e+00
5.755358673906830802e+01,5.317773735586590611e+00
5.757359245498714273e+01,5.589083042674515056e+00
5.759359817090597744e+01,6.001017086073167306e+00
5.761360388682481215e+01,5.591799612329380942e+00
5.763360960274364686e+01,5.931157686313436095e+00
5.765361531866247446e+01,5.463117155307253725e+00
5.767362103458130917e+01,6.110938428377277631e+00
5.769362675050014388e+01,5.058923573358079295e+00
5.771363246641897859e+01,5.100546449162179030e+00
5.773363818233781330e+01,5.769331401300765272e+00
5.775364389825664801e+01,5.901872694992913893e+00
5.777364961417548272e+01,4.969977759659471417e+00
5.779365533009431743e+01,5.871788913235448604e+00
5.781366104601315214e+01,5.775694905548743208e+00
5.783366676193197975e+01,5.292939742731499919e+00
5.785367247785081446e+01,5.811886886914457762e+00
5.787367819376964917e+01,5.536624360012213586e+00
5.789368390968848388e+01,5.588709718241362978e+00
5.791368962560731859e+01,5.346813140386633911e+00
5.793369534152615330e+01,5.051217230244233747e+00
5.795370105744498801e+01,5.530188198137031108e+00
5.797370677336382272e+01,5.820315910419743943e+00
5.799371248928265743e+01,5.454887998613899391e+00
5.801371820520149214e+01,5.598103752820522416e+00
5.803372392112031974e+01,5.329366315482953809e+00
5.805372963703915445e+01,5.927588793277113410e+00
5.807373535295798916e+01,6.384497327692630009e+00
5.809374106887682387e+01,5.884396668547339004e+00
5.811374678479565858e+01,5.660147628155013599e+00
5.813375250071449329e+01,5.310850555398831219e+00
5.815375821663332800e+01,5.556155414761419387e+00
5.817376393255216271e+01,6.015229253837603096e+00
5.819376964847099742e+01,5.019474756134816751e+00
5.821377536438982503e+01,5.318362192888747231e+00
5.823378108030865974e+01,5.900417916995195355e+00
5.825378679622749445e+01,5.286600462809602163e+00
5.827379251214632916e+01,4.931309867528437252e+00
5.829379822806516387e+01,5.557376603004158255e+00
5.831380394398399858e+01,5.254730638921644825e+00
5.833380965990283329e+01,5.788206710533747135e+00
5.835381537582166800e+01,5.996412493317244241e+00
5.837382109174050271e+01,5.575527051158255532e+00
5.839382680765933742e+01,5.846418631209067129e+00
5.841383252357816502e+01,5.483239699789791644e+00
5.843383823949699973e+01,5.817562590559605340e+00
5.845384395541583444e+01,5.216562842103613207e+00
5.847384967133466915e+01,5.562369908710321553e+00
5.849385538725350386e+01,5.144884026222961815e+00
5.851386110317233857e+01,5.825627852479308366e+00
5.853386681909117328e+01,5.864596132601603173e+00
5.855387253501000799e+01,5.910240349787976299e+00
5.857387825092884270e+01,5.710149994213058022e+00
5.859388396684767031e+01,5.457263261712546054e+00
5.861388968276650502e+01,6.173894597603691636e+00
5.863389539868533973e+01,5.542621517139945553e+00
5.865390111460417444e+01,6.382885165606493771e+00
5.867390683052300915e+01,5.435752490981056617e+00
5.869391254644184386e+01,5.635858326837946741e+00
5.871391826236067857e+01,6.237372676622657153e+00
5.873392397827951328e+01,5.812604881215493791e+00
5.875392969419834799e+01,5.953794955452774040e+00
5.877393541011717559e+01,5.758654350764805585e+00
5.879394112603601030e+01,5.496944689751649626e+00
5.881394684195484501e+01,5.486699223104116285e+00
5.883395255787367972e+01,5.151418302351592260e+00
5.885395827379251443e+01,5.448305888871505687e+00
5.887396398971134914e+01,5.401429145867354009e+00
5.889396970563018385e+01,5.790840601307923663e+00
5.891397542154901856e+01,6.471388987068952048e+00
5.893398113746785327e+01,5.456012237349014526e+00
5.895398685338668798e+01,5.428295798147393825e+00
5.897399256930551559e+01,5.052866531291408947e+00
5.899399828522435030e+01,5.772723898156566946e+00
5.901400400114318501e+01,5.752517677975246713e+00
5.903400971706201972e+01,6.266194729215360582e+00
5.905401543298085443e+01,5.201137250201574247e+00
5.907402114889968914e+01,5.794892696273231891e+00
5.909402686481852385e+01,5.697215365374487916e+00
5.911403258073735856e+01,6.412571095141853306e+00
5.913403829665619327e+01,5.706273950147483731e+00
5.915404401257502087e+01,5.318529294032396493e+00
5.917404972849385558e+01,6.026577184496169970e+00
5.919405544441269029e+01,5.767486029642432399e+00
5.921406116033152500e+01,5.573640757515196498e+00
5.923406687625035971e+01,6.364813832428135143e+00
5.925407259216919442e+01,6.285535057629651590e+00
5.927407830808802913e+01,5.772249205867445276e+00
5.929408402400686384e+01,5.560890742478665771e+00
5.931408973992569855e+01,5.956482903746408653e+00
5.933409545584453326e+01,5.781162308313959386e+00
5.935410117176336087e+01,5.737237844506335449e+00
5.937410688768219558e+01,5.432422821407061342e+00
5.939411260360103029e+01,5.843707541561425245e+00
5.941411831951986500e+01,5.588931582889589578e+00
5.943412403543869971e+01,5.763192389824208561e+00
5.945412975135753442e+01,6.384689243970074202e+00
5.947413546727636913e+01,5.767153260864366970e+00
5.949414118319520384e+01,6.456119948186143986e+00
5.951414689911403855e+01,5.931266779455240723e+00
5.953415261503286615e+01,6.277498919752158457e+00
5.955415833095170086e+01,6.014207753884630137e+00
5.957416404687053557e+01,5.353138920482033214e+00
5.959416976278937028e+01,5.769034619296983024e+00
5.961417547870820499e+01,5.323232895265324949e+00
5.963418119462703970e+01,5.648727800872380911e+00
5.965418691054587441e+01,6.278706588388605958e+00
5.967419262646470912e+01,5.938048849387573824e+00
5.969419834238354383e+01,5.526292944613903302e+00
5.971420405830237144e+01,4.867498137643178069e+00
5.973420977422120615e+01,6.228750697903602251e+00
5.975421549014004086e+01,6.020002473782801289e+00
5.977422120605887557e+01,5.318365058164719272e+00
5.979422692197771028e+01,5.689425284542336314e+00
5.981423263789654499e+01,6.129954711249124166e+00
5.983423835381537970e+01,5.807431726255386728e+00
5.985424406973421441e+01,6.014314523313104566e+00
5.987424978565304912e+01,6.254931732472863715e+00
5.989425550157188383e+01,5.615542533458901531e+00
5.991426121749071143e+01,5.988086796598942385e+00
5.993426693340954614e+01,5.981472852844403221e+00
5.995427264932838085e+01,5.938256609290839094e+00
5.997427836524721556e+01,6.033408794175308287e+00
5.999428408116605027e+01,5.489690589972473944e+00
6.001428979708488498e+01,5.356123566172184880e+00
6.003429551300371969e+01,6.077613319216600196e+00
6.005430122892255440e+01,6.000241183195190509e+00
6.007430694484138911e+01,6.114360378998650702e+00
6.009431266076021672e+01,5.529796612054974858e+00
6.011431837667905143e+01,6.446532356485393578e+00
6.013432409259788614e+01,6.165194661335430482e+00
6.015432980851672085e+01,5.701211795157323792e+00
6.017433552443555556e+01,6.155216258729474532e+00
6.019434124035439027e+01,6.101876296216141249e+00
6.021434695627322498e+01,5.084778655458583430e+00
6.023435267219205969e+01,5.562231066343840347e+00
6.025435838811089440e+01,6.192571873512159542e+00
6.027436410402972911e+01,6.240503614895786200e+00
6.029436981994855671e+01,5.517984717924319327e+00
6.031437553586739142e+01,5.245601333227683405e+00
6.033438125178622613e+01,5.568768384913354907e+00
6.035438696770506084e+01,5.231073460370430084e+00
6.037439268362389555e+01,5.532690476629674059e+00
6.039439839954273026e+01,6.322340630917150150e+00
6.041440411546156497e+01,5.198486281335062742e+00
6.043440983138039968e+01,6.066596276515880959e+00
6.045441554729923439e+01,5.237226201427008121e+00
6.047442126321806199e+01,6.312412838807746063e+00
6.049442697913689670e+01,5.892320267801826716e+00
6.051443269505573141e+01,5.651138530600867682e+00
6.053443841097456612e+01,5.307978320295168473e+00
6.055444412689340083e+01,6.422253635757668278e+00
6.057444984281223554e+01,5.823175790547201913e+00
6.059445555873107025e+01,5.684997364775165707e+00
6.061446127464990496e+01,5.736099477587108808e+00
6.063446699056873967e+01,5.630679788556031795e+00
6.065447270648756728e+01,5.199303248625275486e+00
6.067447842240640199e+01,6.204431218711675911e+00
6.069448413832523670e+01,5.967603376714929908e+00
6.071448985424407141e+01,5.702576339599213284e+00
6.073449557016290612e+01,5.413052923672049488e+00
6.075450128608174083e+01,6.021435575816165731e+00
6.077450700200057554e+01,5.284019221694207680e+00
6.079451271791941025e+01,5.898505138192248864e+00
6.081451843383824496e+01,5.386637855977877365e+00
6.083452414975707967e+01,5.568597670888776108e+00
6.085452986567590727e+01,6.448665467094319759e+00
6.087453558159474198e+01,5.969337686222873529e+00
6.089454129751357669e+01,5.723939112464078605e+00
6.091454701343241140e+01,5.475504437873969898e+00
6.093455272935124611e+01,5.380651359153299396e+00
6.095455844527008082e+01,5.589306287148890107e+00
6.097456416118891553e+01,5.788110076255517100e+00
6.099456987710775024e+01,5.762079896200814844e+00
6.101457559302658495e+01,6.296199260053818136e+00
6.103458130894541256e+01,5.695639738548879727e+00
6.105458702486424727e+01,5.570342929744356297e+00
6.107459274078308198e+01,6.107604806697313649e+00
6.109459845670191669e+01,5.619410992846579411e+00
6.111460417262075140e+01,5.734854565437462526e+00
6.113460988853958611e+01,6.554735435570124835e+00
6.115461560445842082e+01,5.254588950191974028e+00
6.117462132037725553e+01,6.322717233328516429e+00
6.119462703629609024e+01,6.232409594825750077e+00
6.121463275221492495e+01,6.234304899146978052e+00
6.123463846813375255e+01,5.475220971615333276e+00
6.125464418405258726e+01,5.980033984844856931e+00
6.127464989997142197e+01,5.730309035813411001e+00
6.129465561589025668e+01,5.991237451812359005e+00
6.131466133180909139e+01,5.614301472018616401e+00
6.133466704772792610e+01,5.417795841250611311e+00
6.135467276364676081e+01,5.598031334921540036e+00
6.137467847956559552e+01,5.421199583585678994e+00
6.139468419548443023e+01,6.609750288447654221e+00
6.141468991140325784e+01,5.760845268398688823e+00
6.143469562732209255e+01,5.707758417060409428e+00
6.145470134324092726e+01,5.175232837187056845e+00
6.147470705915976197e+01,5.344316371179287373e+00
6.149471277507859668e+01,6.203706484027864398e+00
6.151471849099743139e+01,6.039790912653391075e+00
6.153472420691626610e+01,6.700550579000010387e+00
6.155472992283510081e+01,6.480528021470393085e+00
6.157473563875393552e+01,5.404514844038292409e+00
6.159474135467276312e+01,6.061780060599767594e+00
6.161474707059159783e+01,6.094299662703268616e+00
6.163475278651043254e+01,5.947783820776821884e+00
6.165475850242926725e+01,5.988997212014776750e+00
6.167476421834810196e+01,5.640718984501777555e+00
6.169476993426693667e+01,6.325107784895411811e+00
6.171477565018577138e+01,6.594603011100783618e+00
6.173478136610460609e+01,5.421546281840054604e+00
6.175478708202344080e+01,5.699617477784201469e+00
6.177479279794227551e+01,5.982342828509249699e+00
6.179479851386110312e+01,5.611726342046791771e+00
6.181480422977993783e+01,6.351980399911713704e+00
6.183480994569877254e+01,6.305139815175653695e+00
6.185481566161760725e+01,5.795241197584974913e+00
6.187482137753644196e+01,6.059144644038313210e+00
6.189482709345527667e+01,6.360681360839777199e+00
6.191483280937411138e+01,6.077956896727702230e+00
6.193483852529294609e+01,5.779510598417413547e+00
6.195484424121178080e+01,6.565742229699896626e+00
6.197484995713060840e+01,7.293125487492623016e+00
6.199485567304944311e+01,7.049560702754288144e+00
6.201486138896827782e+01,6.736364392350717267e+00
6.203486710488711253e+01,7.585121587775802254e+00
6.205487282080594724e+01,8.440764342287724986e+00
6.207487853672478195e+01,7.832069265848744521e+00
6.209488425264361666e+01,7.923848243781121070e+00
6.211488996856245137e+01,9.375405256589674607e+00
6.213489568448128608e+01,9.075177924217085135e+00
6.215490140040011369e+01,1.125361192235925323e+01
6.217490711631894840e+01,1.155817623045850517e+01
6.219491283223778311e+01,1.274149645682757459e+01
6.221491854815661782e+01,1.372125793953473760e+01
6.223492426407545253e+01,1.471580562681905491e+01
6.225492997999428724e+01,1.609114073822235014e+01
6.227493569591312195e+01,1.690674161773874928e+01
6.229494141183195666e+01,1.824599923831690873e+01
6.231494712775079137e+01,1.961167824883921185e+01
6.233495284366962608e+01,1.982557026156984392e+01
6.235495855958845368e+01,2.074595328842034192e+01
6.237496427550728839e+01,2.225459496365467871e+01
6.239496999142612310e+01,2.279279704018337327e+01
6.241497570734495781e+01,2.307851141349169666e+01
6.243498142326379252e+01,2.275447124282603539e+01
6.245498713918262723e+01,2.321675205664955399e+01
6.247499285510146194e+01,2.226225417677157381e+01
6.249499857102029665e+01,2.260416970743165521e+01
6.251500428693913136e+01,2.182428783905872294e+01
6.253501000285795897e+01,1.975752029290031686e+01
6.255501571877679368e+01,1.905983316289963270e+01
6.257502143469562839e+01,1.842595116472906369e+01
6.259502715061446310e+01,1.858613894152620105e+01
6.261503286653329781e+01,1.707117004673180105e+01
6.263503858245213252e+01,1.635404048620777928e+01
6.265504429837096723e+01,1.622191246729787295e+01
6.267505001428980194e+01,1.602534869444184551e+01
6.269505573020863665e+01,1.544672131091403777e+01
6.271506144612747136e+01,1.496425430466583428e+01
6.273506716204629896e+01,1.562304904044795251e+01
6.275507287796513367e+01,1.542960790158844553e+01
6.277507859388396838e+01,1.570863465446854157e+01
6.279508430980280309e+01,1.636813833452105271e+01
6.281509002572163780e+01,1.587617138366024605e+01
6.283509574164047251e+01,1.579076737474286318e+01
6.285510145755930722e+01,1.503263449028477794e+01
6.287510717347814193e+01,1.458942597774066208e+01
6.289511288939697664e+01,1.369534058939219889e+01
6.291511860531580425e+01,1.300491989025338313e+01
6.293512432123463896e+01,1.307902184729029571e+01
6.295513003715347367e+01,1.262485527145648589e+01
6.297513575307230838e+01,1.172832072947541882e+01
6.299514146899114309e+01,1.025482967076403717e+01
6.301514718490997780e+01,9.376442262713871045e+00
6.303515290082881251e+01,9.170040091747132749e+00
6.305515861674764722e+01,7.832626018119624334e+00
6.307516433266648193e+01,8.245178648641299901e+00
6.309517004858530953e+01,6.873730797185737984e+00
6.311517576450414424e+01,6.966476753486588791e+00
6.313518148042297895e+01,6.886844761247377988e+00
6.315518719634181366e+01,6.671676569199485485e+00
6.317519291226064837e+01,7.423100055809209508e+00
6.319519862817948308e+01,6.218480549552460879e+00
6.321520434409831779e+01,6.578281016336360310e+00
6.323521006001715250e+01,6.179107226468511627e+00
6.325521577593598721e+01,6.194105101530702484e+00
6.327522149185482192e+01,5.944275917479521887e+00
6.329522720777364952e+01,5.614342675130244764e+00
6.331523292369248423e+01,6.523611182538525455e+00
6.333523863961131894e+01,6.294797746087635204e+00
6.335524435553015365e+01,5.725867488178495890e+00
6.337525007144898836e+01,5.630582391141620846e+00
6.339525578736782307e+01,6.219215273067812078e+00
6.341526150328665778e+01,5.421974802704186303e+00
6.343526721920549249e+01,5.826939057567107838e+00
6.345527293512432720e+01,6.199188199384351172e+00
6.347527865104315481e+01,6.120403127300136248e+00
6.349528436696198952e+01,5.921660052359035475e+00
6.351529008288082423e+01,6.212303155799141052e+00
6.353529579879965894e+01,5.476337077735765391e+00
6.355530151471849365e+01,6.415088098039792186e+00
6.357530723063732836e+01,5.674530076161407699e+00
6.359531294655616307e+01,5.984912116807713289e+00
6.361531866247499778e+01,5.329600253902281537e+00
6.363532437839383249e+01,6.005538541441419298e+00
6.365533009431266720e+01,6.310870762123169442e+00
6.367533581023149480e+01,6.402965765566244194e+00
6.369534152615032951e+01,5.354072138658887425e+00
6.371534724206916422e+01,5.483738652670230529e+00
6.373535295798799893e+01,5.817561044054748720e+00
6.375535867390683364e+01,5.734100375363412994e+00
6.377536438982566835e+01,5.388203032658251956e+00
6.379537010574450306e+01,6.158240908463595176e+00
6.381537582166333777e+01,5.773948084020993576e+00
6.383538153758217248e+01,5.326632720616251149e+00
6.385538725350100009e+01,5.617280523512970802e+00
6.387539296941983480e+01,6.119576455094540179e+00
6.389539868533866951e+01,5.332545001772074578e+00
6.391540440125750422e+01,5.632661361462903749e+00
6.393541011717633893e+01,6.118092436235965437e+00
6.395541583309517364e+01,5.768194892490155823e+00
6.397542154901400835e+01,6.045357452304649826e+00
6.399542726493284306e+01,6.329356316059734588e+00
6.401543298085167066e+01,5.959249525751401322e+00
6.403543869677051248e+01,5.400161343754069421e+00
6.405544441268934008e+01,6.310813420991860490e+00
6.407545012860816769e+01,6.008181166276624907e+00
6.409545584452700950e+01,5.806039593128572207e+00
6.411546156044585132e+01,6.097125285810406581e+00
6.413546727636467892e+01,5.895381779240166153e+00
6.415547299228350653e+01,5.852178710721927857e+00
6.417547870820234834e+01,5.455230226360273882e+00
6.419548442412119016e+01,5.162586353155818486e+00
6.421549014004001776e+01,6.546658105202432409e+00
6.423549585595884537e+01,5.927162150420031139e+00
6.425550157187768718e+01,6.259617863187361131e+00
6.427550728779651479e+01,6.333385760995472680e+00
6.429551300371534239e+01,5.877929042082969957e+00
6.431551871963418421e+01,5.708613742584364381e+00
6.433552443555302602e+01,5.783881465644061137e+00
6.435553015147185363e+01,6.154739124785552740e+00
6.437553586739068123e+01,5.743550273900522640e+00
6.439554158330952305e+01,5.900958606819904695e+00
6.441554729922835065e+01,5.854503675912278382e+00
6.443555301514717826e+01,6.254561577650276760e+00
6.445555873106602007e+01,5.828766062366447898e+00
6.447556444698486189e+01,5.808914253475082390e+00
6.449557016290368949e+01,6.757137574545881264e+00
6.451557587882251710e+01,6.711985662900903371e+00
6.453558159474135891e+01,6.029357603372026198e+00
6.455558731066020073e+01,5.643549563991292040e+00
6.457559302657902833e+01,5.839419479830224802e+00
6.459559874249785594e+01,5.157664855864165787e+00
6.461560445841669775e+01,6.031088581795248871e+00
6.463561017433552536e+01,6.733671923143727867e+00
6.465561589025435296e+01,6.368917313982978001e+00
6.467562160617319478e+01,6.288686474159555395e+00
6.469562732209203659e+01,5.409978423084618626e+00
6.471563303801086420e+01,6.507229634895594472e+00
6.473563875392969180e+01,5.609585632178978543e+00
6.475564446984853362e+01,5.497240999088717217e+00
6.477565018576737543e+01,6.299821852573385783e+00
6.479565590168618883e+01,6.017455111474255602e+00
6.481566161760503064e+01,5.469030805617675739e+00
6.483566733352387246e+01,6.164091906300949830e+00
6.485567304944270006e+01,5.987595737941350471e+00
6.487567876536152767e+01,5.993355582104341828e+00
6.489568448128036948e+01,5.653449944276964345e+00
6.491569019719921130e+01,6.814844218926957353e+00
6.493569591311803890e+01,6.687362548242909099e+00
6.495570162903686651e+01,5.662398358556149702e+00
6.497570734495570832e+01,6.794179952897416719e+00
6.499571306087453593e+01,6.202331986426051103e+00
6.501571877679336353e+01,6.704971713828115298e+00
6.503572449271220535e+01,5.695576650666873242e+00
6.505573020863104716e+01,6.498870900778079829e+00
6.507573592454987477e+01,5.881757685088441434e+00
6.509574164046870237e+01,6.279423204546266568e+00
6.511574735638754419e+01,6.833721560007413487e+00
6.513575307230638600e+01,6.686670133042463604e+00
6.515575878822521361e+01,6.586717448092844762e+00
6.517576450414404121e+01,7.946021588504949662e+00
6.519577022006288303e+01,6.590584886151164667e+00
6.521577593598171063e+01,7.649270828541723688e+00
6.523578165190053824e+01,7.796358174683007292e+00
6.525578736781938005e+01,7.845144612243228011e+00
6.527579308373822187e+01,8.561799184738664081e+00
6.529579879965704947e+01,8.596411830724537850e+00
6.531580451557587708e+01,9.618846825276554213e+00
6.533581023149471889e+01,1.080653199872614145e+01
6.535581594741354650e+01,1.103437923204241855e+01
6.537582166333237410e+01,1.272831387405437908e+01
6.539582737925121592e+01,1.299903290490707874e+01
6.541583309517005773e+01,1.466947180956535668e+01
6.543583881108888534e+01,1.664992481858063300e+01
6.545584452700771294e+01,1.729782308174076277e+01
6.547585024292655476e+01,1.937040058695045630e+01
6.549585595884539657e+01,2.078969864267197920e+01
6.551586167476422418e+01,2.305272637437284899e+01
6.553586739068305178e+01,2.534238024156155689e+01
6.555587310660189360e+01,2.660734309460156766e+01
6.557587882252072120e+01,2.823053303882469578e+01
6.559588453843954881e+01,2.999705079322570000e+01
6.561589025435839062e+01,3.100222482397444779e+01
6.563589597027723244e+01,3.334429223124180197e+01
6.565590168619606004e+01,3.300959172221154603e+01
6.567590740211488765e+01,3.359433705892877242e+01
6.569591311803372946e+01,3.357347938769094498e+01
6.571591883395257128e+01,3.405892135012805966e+01
6.573592454987138467e+01,3.310567264795295728e+01
6.575593026579022649e+01,3.155166856850725310e+01
6.577593598170906830e+01,3.057334220259222946e+01
6.579594169762789591e+01,2.873066178267841408e+01
6.581594741354672351e+01,2.718293189216716144e+01
6.583595312946556533e+01,2.585236892900523031e+01
6.585595884538440714e+01,2.397972585399073964e+01
6.587596456130323475e+01,2.264345508882655267e+01
6.589597027722206235e+01,2.108114899445873647e+01
6.591597599314090417e+01,1.951271032573728093e+01
6.593598170905973177e+01,1.685350069205465928e+01
6.595598742497855937e+01,1.649246885849825262e+01
6.597599314089740119e+01,1.491864859198803472e+01
6.599599885681624301e+01,1.294185629890760580e+01
6.601600457273507061e+01,1.253394591650413936e+01
6.603601028865389821e+01,1.141673200388692777e+01
6.605601600457274003e+01,1.031910190479077549e+01
6.607602172049158185e+01,9.521596160500015671e+00
6.609602743641040945e+01,9.362447584264243616e+00
6.611603315232923705e+01,8.779503313612691429e+00
6.613603886824807887e+01,8.215509432320214245e+00
6.615604458416690647e+01,8.424267116915578058e+00
6.617605030008573408e+01,7.575078006962082888e+00
6.619605601600457589e+01,7.306342191704120026e+00
6.621606173192341771e+01,6.945991606259926954e+00
6.623606744784224531e+01,7.234141166539375334e+00
6.625607316376107292e+01,6.715656386556729807e+00
6.627607887967991473e+01,6.484581038966816813e+00
6.629608459559874234e+01,6.494048143726837807e+00
6.631609031151756994e+01,6.503533331356424085e+00
6.633609602743641176e+01,6.821799174704155533e+00
6.635610174335525357e+01,5.955914699579838434e+00
6.637610745927408118e+01,6.688667868931964300e+00
6.639611317519290878e+01,6.313381074155578254e+00
6.641611889111175060e+01,6.333418369400307668e+00
6.643612460703059241e+01,6.829924686613585649e+00
6.645613032294942002e+01,5.887196669125907889e+00
6.647613603886824762e+01,6.789127702470426406e+00
6.649614175478708944e+01,6.235873147152157792e+00
6.651614747070591704e+01,6.345916655252898053e+00
6.653615318662474465e+01,5.778859379659820661e+00
6.655615890254358646e+01,6.114248387579563015e+00
6.657616461846242828e+01,5.761684219137183760e+00
6.659617033438125588e+01,6.426831640428194881e+00
6.661617605030008349e+01,6.185133239423594276e+00
6.663618176621892530e+01,6.124744291179776035e+00
6.665618748213776712e+01,5.838410289477005577e+00
6.667619319805658051e+01,5.653022250563591200e+00
6.669619891397542233e+01,6.115737871071608822e+00
6.671620462989426414e+01,6.192500609300354952e+00
6.673621034581309175e+01,5.670421587496822902e+00
6.675621606173191935e+01,5.855348579904330109e+00
6.677622177765076117e+01,5.527119799840612302e+00
6.679622749356960298e+01,6.207348652754678398e+00
6.681623320948843059e+01,5.996236378201259321e+00
6.683623892540725819e+01,5.722387306775905458e+00
6.685624464132610001e+01,5.699512242751987756e+00
6.687625035724492761e+01,5.995607312348679940e+00
6.689625607316375522e+01,6.003899629433934848e+00
6.691626178908259703e+01,6.536666882845636906e+00
6.693626750500143885e+01,5.669348068791495443e+00
6.695627322092026645e+01,5.874629098713653796e+00
6.697627893683909406e+01,5.198559908721525957e+00
6.699628465275793587e+01,5.261623636148493155e+00
6.701629036867677769e+01,5.480055265304823564e+00
6.703629608459560529e+01,5.587877757096320508e+00
6.705630180051443290e+01,6.094918894395716435e+00
6.707630751643327471e+01,6.183176361091953233e+00
6.709631323235210232e+01,6.601670434908969654e+00
6.711631894827092992e+01,5.864424056843976274e+00
6.713632466418977174e+01,5.715791811980867720e+00
6.715633038010861355e+01,5.535978369640805141e+00
6.717633609602744116e+01,5.144954236325972374e+00
6.719634181194626876e+01,5.717153113645021989e+00
6.721634752786511058e+01,5.784374086019784755e+00
6.723635324378393818e+01,5.790721857939089112e+00
6.725635895970276579e+01,6.226458896564501799e+00
6.727636467562160760e+01,5.234737637587674186e+00
6.729637039154044942e+01,6.070076753413225390e+00
6.731637610745927702e+01,5.436799203441022854e+00
6.733638182337810463e+01,5.616192204824923984e+00
6.735638753929694644e+01,5.972868129629867795e+00
6.737639325521578826e+01,5.509353091345759346e+00
6.739639897113461586e+01,6.050893306725802390e+00
6.741640468705344347e+01,5.853187437707433105e+00
6.743641040297228528e+01,4.958034986440848613e+00
6.745641611889111289e+01,5.853784275930605574e+00
6.747642183480994049e+01,5.670020495210631672e+00
6.749642755072878231e+01,5.586115055107983451e+00
6.751643326664762412e+01,5.836661290141683445e+00
6.753643898256645173e+01,5.581455946196323126e+00
6.755644469848527933e+01,5.418282189249056913e+00
6.757645041440412115e+01,6.127765132367205325e+00
6.759645613032296296e+01,5.695674764178997762e+00
6.761646184624177636e+01,5.653528256346461944e+00
6.763646756216061817e+01,5.770316596535641551e+00
6.765647327807945999e+01,5.740249857507000897e+00
6.767647899399828759e+01,6.064281307532576548e+00
6.769648470991711520e+01,6.234330695734433547e+00
6.771649042583595701e+01,5.788454793967384937e+00
6.773649614175479883e+01,5.912147831070129200e+00
6.775650185767362643e+01,5.929411379015052219e+00
6.777650757359245404e+01,5.536516617591184186e+00
6.779651328951129585e+01,5.525452964732524563e+00
6.781651900543012346e+01,5.527172008938979531e+00
6.783652472134895106e+01,6.632298921915261047e+00
6.785653043726779288e+01,5.904797568025568211e+00
6.787653615318663469e+01,6.030134807925980667e+00
6.789654186910546230e+01,5.602007688066770186e+00
6.791654758502428990e+01,5.984651618044258825e+00
6.793655330094313172e+01,5.632314285083225514e+00
6.795655901686197353e+01,5.751729596309870018e+00
6.797656473278080114e+01,5.938572630759988868e+00
6.799657044869962874e+01,5.892710400035296558e+00
6.801657616461847056e+01,5.202300455623319664e+00
6.803658188053729816e+01,5.836614879241436071e+00
6.805658759645612577e+01,5.651065498994894298e+00
6.807659331237496758e+01,5.453284276951540832e+00
6.809659902829380940e+01,5.998225979818348819e+00
6.811660474421263700e+01,5.528227843259300833e+00
6.813661046013146461e+01,5.900668613113433381e+00
6.815661617605030642e+01,5.811191074297951786e+00
6.817662189196913403e+01,5.658148405553181881e+00
6.819662760788796163e+01,5.983228042619527898e+00
6.821663332380680345e+01,6.403131805664094678e+00
6.823663903972564526e+01,6.235213531532684428e+00
6.825664475564447287e+01,5.817606799802980788e+00
6.827665047156330047e+01,6.189793738061393213e+00
