angle,intensity
4.496999142612175149e+01,4.843656102367206451e+00
4.498999714204058620e+01,5.254817634432943585e+00
4.501000285795942091e+01,5.417908476826578834e+00
4.503000857387825562e+01,5.566531173922868447e+00
4.505001428979709033e+01,5.396478969503428758e+00
4.507002000571591793e+01,5.697966536600839405e+00
4.509002572163475264e+01,5.638205480858504259e+00
4.511003143755358735e+01,5.485521821967557443e+00
4.513003715347242206e+01,5.052699605717896780e+00
4.515004286939125677e+01,5.644273780212585301e+00
4.517004858531009148e+01,5.502559270964805904e+00
4.519005430122892619e+01,5.651836797215172403e+00
4.521006001714776090e+01,5.034632960106971034e+00
4.523006573306659561e+01,5.851235766362873569e+00
4.525007144898542322e+01,5.505508207673843302e+00
4.527007716490425793e+01,5.712259141008214414e+00
4.529008288082309264e+01,5.866896922665251424e+00
4.531008859674192735e+01,5.204929991686721991e+00
4.533009431266076206e+01,5.375803512592820965e+00
4.535010002857959677e+01,5.451244840549914983e+00
4.537010574449843148e+01,5.139065957472604751e+00
4.539011146041726619e+01,5.627005833291736536e+00
4.541011717633610090e+01,5.955251419367311172e+00
4.543012289225492850e+01,4.890069460456623496e+00
4.545012860817376321e+01,5.959194417527713838e+00
4.547013432409259792e+01,5.913466756891490483e+00
4.549014004001143263e+01,5.413955378325406187e+00
4.551014575593026734e+01,5.343703865951741960e+00
4.553015147184910205e+01,6.153692347183321587e+00
4.555015718776793676e+01,5.421238143561907918e+00
4.557016290368677147e+01,5.062642504730826332e+00
4.559016861960560618e+01,6.044067224956918949e+00
4.561017433552444089e+01,5.940143870735177245e+00
4.563018005144326850e+01,5.916488660995466553e+00
4.565018576736210321e+01,5.685172582900232641e+00
4.567019148328093792e+01,5.498279495482330859e+00
4.569019719919977263e+01,5.698927687925987584e+00
4.571020291511860734e+01,5.078668594306838813e+00
4.573020863103744205e+01,5.518387732855595473e+00
4.575021434695627676e+01,5.705698001807347097e+00
4.577022006287511147e+01,5.264740685624644811e+00
4.579022577879394618e+01,5.473370674184669937e+00
4.581023149471277378e+01,5.448279131804282471e+00
4.583023721063160849e+01,5.698989102924880257e+00
4.585024292655044320e+01,4.995377883411632247e+00
4.587024864246927791e+01,5.825714736981971953e+00
4.589025435838811262e+01,5.362120175626261087e+00
4.591026007430694733e+01,5.809954192845113496e+00
4.593026579022578204e+01,5.663346928416052251e+00
4.595027150614461675e+01,5.000988328069057687e+00
4.597027722206345146e+01,5.979409823003518198e+00
4.599028293798228617e+01,5.680074518989477461e+00
4.601028865390111378e+01,5.475296898675781954e+00
4.603029436981994849e+01,5.709715347418921283e+00
4.605030008573878320e+01,5.585307034891547673e+00
4.607030580165761791e+01,5.824182343310207344e+00
4.609031151757645262e+01,5.450049197144222646e+00
4.611031723349528733e+01,5.864082407007291664e+00
4.613032294941412204e+01,4.953715885468087166e+00
4.615032866533295675e+01,6.366865465396650769e+00
4.617033438125179146e+01,6.335150888793155133e+00
4.619034009717061906e+01,5.887601866015309326e+00
4.621034581308945377e+01,5.855658181108793769e+00
4.623035152900828848e+01,5.503592974544328165e+00
4.625035724492712319e+01,6.266272063861094921e+00
4.627036296084595790e+01,5.547126209607649017e+00
4.629036867676479261e+01,5.644232593516671947e+00
4.631037439268362732e+01,5.528893537858746043e+00
4.633038010860246203e+01,5.080766931731444558e+00
4.635038582452129674e+01,5.291676188729848462e+00
4.637039154044012434e+01,5.160986532632943380e+00
4.639039725635895905e+01,5.787128021318897808e+00
4.641040297227779376e+01,6.209226243500072684e+00
4.643040868819662847e+01,5.309797284115338911e+00
4.645041440411546319e+01,6.128337043944358520e+00
4.647042012003429790e+01,5.653786306520745875e+00
4.649042583595313261e+01,5.620784133404036709e+00
4.651043155187196732e+01,5.260703202711463078e+00
4.653043726779080203e+01,5.444250863112511496e+00
4.655044298370963674e+01,5.849924535023671268e+00
4.657044869962846434e+01,5.949700880757890609e+00
4.659045441554729905e+01,5.489207186097035063e+00
4.661046013146613376e+01,5.834023113884143186e+00
4.663046584738496847e+01,5.957816701861043285e+00
4.665047156330380318e+01,5.954794770626678613e+00
4.667047727922263789e+01,5.978753563977125651e+00
4.669048299514147260e+01,5.226722965649359232e+00
4.671048871106030731e+01,5.656586597447462950e+00
4.673049442697914202e+01,5.810522691240237236e+00
4.675050014289796962e+01,5.920061294927269735e+00
4.677050585881680433e+01,5.587330312384546360e+00
4.679051157473563904e+01,5.401636894339085337e+00
4.681051729065447375e+01,5.838749148342330386e+00
4.683052300657330846e+01,5.390824962238943030e+00
4.685052872249214317e+01,5.796612697122641933e+00
4.687053443841097788e+01,4.998897282283290444e+00
4.689054015432981259e+01,5.370477843721749522e+00
4.691054587024864730e+01,5.437392641684120065e+00
4.693055158616748201e+01,5.480050479499981364e+00
4.695055730208630962e+01,5.254573591231866736e+00
4.697056301800514433e+01,5.872915055948082497e+00
4.699056873392397904e+01,5.999068688512869230e+00
4.701057444984281375e+01,5.391835175875912434e+00
4.703058016576164846e+01,5.644291576103098507e+00
4.705058588168048317e+01,5.751696045049744299e+00
4.707059159759931788e+01,5.874256824801227239e+00
4.709059731351815259e+01,5.046062000228502598e+00
4.711060302943698730e+01,6.038374750132064150e+00
4.713060874535581490e+01,6.280945097605345140e+00
4.715061446127464961e+01,5.569591088657773525e+00
4.717062017719348432e+01,6.087356914259725471e+00
4.719062589311231903e+01,6.030895353585957963e+00
4.721063160903115374e+01,5.906473698918180304e+00
4.723063732494998845e+01,5.369411613640272307e+00
4.725064304086882316e+01,6.159881872514035628e+00
4.727064875678765787e+01,5.735186527034789705e+00
4.729065447270649258e+01,5.608664253002102029e+00
4.731066018862532019e+01,6.131411454825006047e+00
4.733066590454415490e+01,5.698902807202742338e+00
4.735067162046298961e+01,5.686519703873606169e+00
4.737067733638182432e+01,6.035514677136785799e+00
4.739068305230065903e+01,6.102056260519862718e+00
4.741068876821949374e+01,6.304880441106255340e+00
4.743069448413832845e+01,5.291909415458993848e+00
4.745070020005716316e+01,5.541487127517952693e+00
4.747070591597599787e+01,6.206352566980033458e+00
4.749071163189483258e+01,5.670765297076004074e+00
4.751071734781366018e+01,5.578848390313106087e+00
4.753072306373249489e+01,5.678099443808536151e+00
4.755072877965132960e+01,5.799296483984292649e+00
4.757073449557016431e+01,4.776453127447119584e+00
4.759074021148899902e+01,5.343307935203363002e+00
4.761074592740783373e+01,5.814363374984824695e+00
4.763075164332666844e+01,5.518743430448516563e+00
4.765075735924550315e+01,5.440923291160062902e+00
4.767076307516433786e+01,6.356818950521642364e+00
4.769076879108316547e+01,6.230167149575512653e+00
4.771077450700200018e+01,5.435737281054018766e+00
4.773078022292083489e+01,6.084824872717613964e+00
4.775078593883966960e+01,6.351180762509476274e+00
4.777079165475850431e+01,5.649736622677281161e+00
4.779079737067733902e+01,5.383355739793520556e+00
4.781080308659617373e+01,5.385569158103450604e+00
4.783080880251500844e+01,5.761302263852349448e+00
4.785081451843384315e+01,5.200749219256417533e+00
4.787082023435267075e+01,6.120531245857439018e+00
4.789082595027150546e+01,6.540814051118934103e+00
4.791083166619034017e+01,5.370461800491169058e+00
4.793083738210917488e+01,5.495611120788028714e+00
4.795084309802800959e+01,6.505139026423510273e+00
4.797084881394684430e+01,5.960804468253636301e+00
4.799085452986567901e+01,5.670092221431906054e+00
4.801086024578451372e+01,5.546656387887631823e+00
4.803086596170334843e+01,5.310949635779337541e+00
4.805087167762218314e+01,6.319913405942429563e+00
4.807087739354101075e+01,5.458611729882173691e+00
4.809088310945984546e+01,5.434676721785857367e+00
4.811088882537868017e+01,4.978021146337324510e+00
4.813089454129751488e+01,5.683059187814093249e+00
4.815090025721634959e+01,5.534339549650468371e+00
4.817090597313518430e+01,5.494685677323463580e+00
4.819091168905401901e+01,5.288221943610086129e+00
4.821091740497285372e+01,5.972174222430917112e+00
4.823092312089168843e+01,5.796631935811314307e+00
4.825092883681051603e+01,5.228157988623564734e+00
4.827093455272935074e+01,5.775589184279077415e+00
4.829094026864818545e+01,5.632519287476815961e+00
4.831094598456702016e+01,6.043281819448607983e+00
4.833095170048585487e+01,5.343938067540943138e+00
4.835095741640468958e+01,5.013249293515886329e+00
4.837096313232352429e+01,6.287678684046258404e+00
4.839096884824235900e+01,6.247309609223643534e+00
4.841097456416119371e+01,6.058784248907480574e+00
4.843098028008002842e+01,5.488410993860588505e+00
4.845098599599885603e+01,6.285775967834359435e+00
4.847099171191769074e+01,4.975336911803736939e+00
4.849099742783652545e+01,5.448136003816339112e+00
4.851100314375536016e+01,5.007375713267479433e+00
4.853100885967419487e+01,5.662755566816811026e+00
4.855101457559302958e+01,5.480216247069240154e+00
4.857102029151186429e+01,5.588960396511726714e+00
4.859102600743069900e+01,5.021677788959195254e+00
4.861103172334953371e+01,5.091796083441603393e+00
4.863103743926836131e+01,5.423696016915322993e+00
4.865104315518719602e+01,5.420734084674464270e+00
4.867104887110603073e+01,5.700068235184891918e+00
4.869105458702486544e+01,5.833959178390221822e+00
4.871106030294370015e+01,6.042745412725936127e+00
4.873106601886253486e+01,6.470792385524855916e+00
4.875107173478136957e+01,5.757574967118062048e+00
4.877107745070020428e+01,6.400094222396030652e+00
4.879108316661903899e+01,6.264893274053005001e+00
4.881108888253786660e+01,5.418133174853149825e+00
4.883109459845670131e+01,5.904157665185430837e+00
4.885110031437553602e+01,6.150084486758886193e+00
4.887110603029437073e+01,6.326326985186209839e+00
4.889111174621320544e+01,6.656086969716454860e+00
4.891111746213204015e+01,5.669699062147868673e+00
4.893112317805087486e+01,5.039094104383371686e+00
4.895112889396970957e+01,5.680948398464603422e+00
4.897113460988854428e+01,5.515728012227970822e+00
4.899114032580737899e+01,5.803982976267423766e+00
4.901114604172620659e+01,5.547860359204801028e+00
4.903115175764504130e+01,5.935220621663866325e+00
4.905115747356387601e+01,5.547829194344102710e+00
4.907116318948271072e+01,6.213673730494116754e+00
4.909116890540154543e+01,6.167894397543040697e+00
4.911117462132038014e+01,5.882758130407568231e+00
4.913118033723921485e+01,5.388961452216156189e+00
4.915118605315804956e+01,5.874439060436870363e+00
4.917119176907688427e+01,5.815988967851340341e+00
4.919119748499571187e+01,5.315070915302984034e+00
4.921120320091454658e+01,5.363878580514748862e+00
4.923120891683338129e+01,5.374108554772246471e+00
4.925121463275221600e+01,5.558310726552063485e+00
4.927122034867105071e+01,6.283240248324982957e+00
4.929122606458988542e+01,6.653762045988186102e+00
4.931123178050872014e+01,6.058641652136862454e+00
4.933123749642755485e+01,6.471193293899720977e+00
4.935124321234638956e+01,5.681609053617951766e+00
4.937124892826522427e+01,5.584837082172216860e+00
4.939125464418405187e+01,5.425717950400770206e+00
4.941126036010288658e+01,6.609848857901584829e+00
4.943126607602172129e+01,6.101155892268423031e+00
4.945127179194055600e+01,5.162309807257550176e+00
4.947127750785939071e+01,5.981114411609430803e+00
4.949128322377822542e+01,6.296019895630870167e+00
4.951128893969706013e+01,5.018683012214054884e+00
4.953129465561589484e+01,5.567480965436921281e+00
4.955130037153472955e+01,5.925204139375286339e+00
4.957130608745355715e+01,6.045802422849900104e+00
4.959131180337239186e+01,5.710774530049231856e+00
4.961131751929122657e+01,5.952812262559382006e+00
4.963132323521006128e+01,6.125620210284397515e+00
4.965132895112889599e+01,5.449616108150518556e+00
4.967133466704773070e+01,5.799174421817199665e+00
4.969134038296656541e+01,5.847276478281334455e+00
4.971134609888540012e+01,5.385473234456020997e+00
4.973135181480423483e+01,6.197881727200003965e+00
4.975135753072306244e+01,5.654654738717859175e+00
4.977136324664189715e+01,5.833774214081083542e+00
4.979136896256073186e+01,6.459946263919791321e+00
4.981137467847956657e+01,5.950141472957507283e+00
4.983138039439840128e+01,5.571586655314062497e+00
4.985138611031723599e+01,6.218116171721305818e+00
4.987139182623607070e+01,6.260467408264838163e+00
4.989139754215490541e+01,5.981567854122872063e+00
4.991140325807374012e+01,6.045833360631890585e+00
4.993140897399257483e+01,5.524254563378674376e+00
4.995141468991140243e+01,6.207494444914129161e+00
4.997142040583023714e+01,6.659484041722109282e+00
4.999142612174907185e+01,6.145499440358677568e+00
5.001143183766790656e+01,5.822096096445604552e+00
5.003143755358674127e+01,6.403702747237172588e+00
5.005144326950557598e+01,5.503225908503841524e+00
5.007144898542441069e+01,5.952209778221744685e+00
5.009145470134324540e+01,6.127912596386853039e+00
5.011146041726208011e+01,5.887541268201658795e+00
5.013146613318090772e+01,5.648569287670772709e+00
5.015147184909974243e+01,6.618065547391164039e+00
5.017147756501857714e+01,6.999630059286541695e+00
5.019148328093741185e+01,5.992147184281890304e+00
5.021148899685624656e+01,5.758143718405966283e+00
5.023149471277508127e+01,5.987113453957928044e+00
5.025150042869391598e+01,6.532720928087670131e+00
5.027150614461275069e+01,6.419259719745033621e+00
5.029151186053158540e+01,6.315080270654576111e+00
5.031151757645042011e+01,6.605852252292553572e+00
5.033152329236924771e+01,6.263897818063334455e+00
5.035152900828808242e+01,6.706582733058334966e+00
5.037153472420691713e+01,6.506642648972382759e+00
5.039154044012575184e+01,6.224312558708987808e+00
5.041154615604458655e+01,7.093311188888225871e+00
5.043155187196342126e+01,6.207901503808370691e+00
5.045155758788225597e+01,6.355366439391855415e+00
5.047156330380109068e+01,6.853037582357401902e+00
5.049156901971992539e+01,6.601350389423180864e+00
5.051157473563875300e+01,7.043937265377469892e+00
5.053158045155758771e+01,6.988718832298262740e+00
5.055158616747642242e+01,6.786976159457585922e+00
5.057159188339525713e+01,6.527962760835965383e+00
5.059159759931409184e+01,6.726059346574610132e+00
5.061160331523292655e+01,6.774036306744546820e+00
5.063160903115176126e+01,6.691483420198679255e+00
5.065161474707059597e+01,5.918062112047479673e+00
5.067162046298943068e+01,6.897086086821851758e+00
5.069162617890825828e+01,6.665263165165795201e+00
5.071163189482709299e+01,6.989271405017811745e+00
5.073163761074592770e+01,7.143295341496048501e+00
5.075164332666476241e+01,6.665490888901198119e+00
5.077164904258359712e+01,6.614328882717073199e+00
5.079165475850243183e+01,7.018673024445885034e+00
5.081166047442126654e+01,6.917171010533945008e+00
5.083166619034010125e+01,7.253859960946098084e+00
5.085167190625893596e+01,7.047617895742699368e+00
5.087167762217777067e+01,7.159171560923416777e+00
5.089168333809659828e+01,7.512345538959182001e+00
5.091168905401543299e+01,7.317080027816694532e+00
5.093169476993426770e+01,7.735037478275008205e+00
5.095170048585310241e+01,7.429759911166425645e+00
5.097170620177193712e+01,7.611845792586622750e+00
5.099171191769077183e+01,8.154331825644970166e+00
5.101171763360960654e+01,8.629085101927120860e+00
5.103172334952844125e+01,8.471779014960562293e+00
5.105172906544727596e+01,8.114582627203912324e+00
5.107173478136610356e+01,8.308480948335908778e+00
5.109174049728493827e+01,8.351037317724012254e+00
5.111174621320377298e+01,9.089407388505415852e+00
5.113175192912260769e+01,9.861688470999997236e+00
5.115175764504144240e+01,1.034787080779666724e+01
5.117176336096027711e+01,9.830434441693675751e+00
5.119176907687911182e+01,1.087482998432577119e+01
5.121177479279794653e+01,1.194916847527410297e+01
5.123178050871678124e+01,1.206777025568140260e+01
5.125178622463561595e+01,1.347042151289646839e+01
5.127179194055444356e+01,1.444778612034635934e+01
5.129179765647327827e+01,1.603284457085009507e+01
5.131180337239211298e+01,1.660884915275975260e+01
5.133180908831094769e+01,1.835463648862164376e+01
5.135181480422978240e+01,1.938240730814799662e+01
5.137182052014861711e+01,2.169144361629842166e+01
5.139182623606745182e+01,2.349999012136088083e+01
5.141183195198628653e+01,2.608821925200022207e+01
5.143183766790512124e+01,2.911584461378147282e+01
5.145184338382394884e+01,3.240863990759760327e+01
5.147184909974278355e+01,3.530114695919243673e+01
5.149185481566161826e+01,3.774010236100278348e+01
5.151186053158045297e+01,4.184797538257986815e+01
5.153186624749928768e+01,4.565029983979647454e+01
5.155187196341812239e+01,4.966767299521278289e+01
5.157187767933695710e+01,5.319469243186106411e+01
5.159188339525579181e+01,5.688623818471374705e+01
5.161188911117462652e+01,6.094941981530902808e+01
5.163189482709345413e+01,6.401865892489755083e+01
5.165190054301228884e+01,6.609292967902254645e+01
5.167190625893112355e+01,6.854748258106396008e+01
5.169191197484995826e+01,7.007716077758217921e+01
5.171191769076879297e+01,7.141803370910929516e+01
5.173192340668762768e+01,7.143970907208239396e+01
5.175192912260646239e+01,7.090975157255016370e+01
5.177193483852529710e+01,7.070032468076144028e+01
5.179194055444413181e+01,7.001901523734970567e+01
5.181194627036296652e+01,6.760396277585168434e+01
5.183195198628179412e+01,6.635001184344176295e+01
5.185195770220062883e+01,6.414957410824990802e+01
5.187196341811946354e+01,6.040502430975068648e+01
5.189196913403829825e+01,5.842508527390641859e+01
5.191197484995713296e+01,5.521251730778106293e+01
5.193198056587596767e+01,5.289280988385708326e+01
5.195198628179480238e+01,5.039403537713364756e+01
5.197199199771363709e+01,4.598917476190246134e+01
5.199199771363247180e+01,4.322212328865276731e+01
5.201200342955129940e+01,4.098218693633587151e+01
5.203200914547013411e+01,3.822016228258753756e+01
5.205201486138896882e+01,3.473604516333693226e+01
5.207202057730780353e+01,3.210533818429387054e+01
5.209202629322663824e+01,2.898147126961796971e+01
5.211203200914547295e+01,2.683311042506948851e+01
5.213203772506430766e+01,2.371887801053091493e+01
5.215204344098314237e+01,2.178314552475912436e+01
5.217204915690197708e+01,2.006150893052073059e+01
5.219205487282081180e+01,1.781764987594421612e+01
5.221206058873963940e+01,1.712168408797308672e+01
5.223206630465847411e+01,1.517534898207205885e+01
5.225207202057730882e+01,1.389311001542735902e+01
5.227207773649614353e+01,1.306851599944574360e+01
5.229208345241497824e+01,1.258153595611452147e+01
5.231208916833381295e+01,1.214156880524879156e+01
5.233209488425264766e+01,1.223846232762391217e+01
5.235210060017148237e+01,1.054278227412645386e+01
5.237210631609031708e+01,1.044840602705144406e+01
5.239211203200914468e+01,1.041628782224230498e+01
5.241211774792797939e+01,9.696190240452279951e+00
5.243212346384681410e+01,9.135165152262231913e+00
5.245212917976564881e+01,9.520972664596126123e+00
5.247213489568448352e+01,8.400136447697052589e+00
5.249214061160331823e+01,8.923245362204657027e+00
5.251214632752215294e+01,8.746739972034372812e+00
5.253215204344098765e+01,7.814139046451526127e+00
5.255215775935982236e+01,8.361345284094300112e+00
5.257216347527864997e+01,8.121686067550184518e+00
5.259216919119748468e+01,8.225556006886209914e+00
5.261217490711631939e+01,8.483185959455564529e+00
5.263218062303515410e+01,7.007643294493870911e+00
5.265218633895398881e+01,8.210633489198006174e+00
5.267219205487282352e+01,7.141664453484380282e+00
5.269219777079165823e+01,7.461535653609015384e+00
5.271220348671049294e+01,7.929998198368437556e+00
5.273220920262932765e+01,6.442023589372429804e+00
5.275221491854816236e+01,6.919029851095348960e+00
5.277222063446698996e+01,7.150735334469766613e+00
5.279222635038582467e+01,7.052896060674186174e+00
5.281223206630465938e+01,6.630530801986852296e+00
5.283223778222349409e+01,6.388668193233364434e+00
5.285224349814232880e+01,7.126383158298368770e+00
5.287224921406116351e+01,7.158547654019983497e+00
5.289225492997999822e+01,6.496461790160624972e+00
5.291226064589883293e+01,7.235866805641414601e+00
5.293226636181766764e+01,6.404050745780248022e+00
5.295227207773649525e+01,6.303093886040270100e+00
5.297227779365532996e+01,6.221479416194006795e+00
5.299228350957416467e+01,5.961916264592858283e+00
5.301228922549299938e+01,6.345022244286895763e+00
5.303229494141183409e+01,6.305968719677622403e+00
5.305230065733066880e+01,6.448556927535230798e+00
5.307230637324950351e+01,6.207028020205537899e+00
5.309231208916833822e+01,6.541094875466271219e+00
5.311231780508717293e+01,6.429280206820709331e+00
5.313232352100600764e+01,6.043293618310086046e+00
5.315232923692483524e+01,7.047178841963059881e+00
5.317233495284366995e+01,6.350032894267272354e+00
5.319234066876250466e+01,6.304792896251279366e+00
5.321234638468133937e+01,6.595643573281167349e+00
5.323235210060017408e+01,6.309102948409893941e+00
5.325235781651900879e+01,5.930526537439022583e+00
5.327236353243784350e+01,6.223935809963075272e+00
5.329236924835667821e+01,6.580748403409677927e+00
5.331237496427551292e+01,6.130689913726667939e+00
5.333238068019434053e+01,6.029025287953606593e+00
5.335238639611317524e+01,6.828884045608413444e+00
5.337239211203200995e+01,6.714177858185312431e+00
5.339239782795084466e+01,5.941013838791837642e+00
5.341240354386967937e+01,6.451606843985095985e+00
5.343240925978851408e+01,5.791021608913267116e+00
5.345241497570734879e+01,6.533418353762701969e+00
5.347242069162618350e+01,6.132333254315787130e+00
5.349242640754501821e+01,6.185392043371484405e+00
5.351243212346384581e+01,6.793221884916255782e+00
5.353243783938268052e+01,5.861535252368376803e+00
5.355244355530151523e+01,6.136306688952911870e+00
5.357244927122034994e+01,5.382817857504785586e+00
5.359245498713918465e+01,6.778415343049321251e+00
5.361246070305801936e+01,6.637078342763212291e+00
5.363246641897685407e+01,5.521584005529249772e+00
5.365247213489568878e+01,6.527623834428834648e+00
5.367247785081452349e+01,5.695829872486075196e+00
5.369248356673335820e+01,6.138335855337198055e+00
5.371248928265218581e+01,6.113510677664815596e+00
5.373249499857102052e+01,6.176342371594221170e+00
5.375250071448985523e+01,5.913979512783162917e+00
5.377250643040868994e+01,6.200006671180224416e+00
5.379251214632752465e+01,5.623652716841466059e+00
5.381251786224635936e+01,6.117509480535085586e+00
5.383252357816519407e+01,6.430421805111649292e+00
5.385252929408402878e+01,6.264229953036426934e+00
5.387253501000286349e+01,5.920549088339315702e+00
5.389254072592169109e+01,6.223947586198587345e+00
5.391254644184052580e+01,6.632084841052467539e+00
5.393255215775936051e+01,5.601380095109876223e+00
5.395255787367819522e+01,6.473205647148576602e+00
5.397256358959702993e+01,6.805628211425814200e+00
5.399256930551586464e+01,5.698907639153361515e+00
5.401257502143469935e+01,5.493045327500620800e+00
5.403258073735353406e+01,5.863006947207518138e+00
5.405258645327236877e+01,5.275557009609753933e+00
5.407259216919120348e+01,5.465951600836841173e+00
5.409259788511003109e+01,5.979368586569436594e+00
5.411260360102886580e+01,6.313350170554313578e+00
5.413260931694770051e+01,5.994745429594044772e+00
5.415261503286653522e+01,5.561591648738264837e+00
5.417262074878536993e+01,5.535341915319826889e+00
5.419262646470420464e+01,5.687608992129371543e+00
5.421263218062303935e+01,5.788938579062995693e+00
5.423263789654187406e+01,6.046541487448013896e+00
5.425264361246070877e+01,5.742549205043790295e+00
5.427264932837953637e+01,6.110598236817031292e+00
5.429265504429837108e+01,5.396227558051717388e+00
5.431266076021720579e+01,6.198654954253294491e+00
5.433266647613604050e+01,5.816506771672347753e+00
5.435267219205487521e+01,5.452894352406282508e+00
5.437267790797370992e+01,5.623403188672701170e+00
5.439268362389254463e+01,5.422391096597099391e+00
5.441268933981137934e+01,5.417790964354368910e+00
5.443269505573021405e+01,6.297476971756921671e+00
5.445270077164904166e+01,5.264594658775611613e+00
5.447270648756787637e+01,5.798559453889697402e+00
5.449271220348671108e+01,5.551096926519478281e+00
5.451271791940554579e+01,5.959997818613886444e+00
5.453272363532438050e+01,6.467537623611693043e+00
5.455272935124321521e+01,5.947621621718548468e+00
5.457273506716204992e+01,6.309841827655516155e+00
5.459274078308088463e+01,5.821900161313686262e+00
5.461274649899971934e+01,5.339418487418562620e+00
5.463275221491855405e+01,5.823536108480499962e+00
5.465275793083738165e+01,6.277826236785329250e+00
5.467276364675621636e+01,6.019273248132785525e+00
5.469276936267505107e+01,5.653514102979350753e+00
5.471277507859388578e+01,5.871921243903099885e+00
5.473278079451272049e+01,6.275576573907461153e+00
5.475278651043155520e+01,5.310023831679183459e+00
5.477279222635038991e+01,5.196292332544357961e+00
5.479279794226922462e+01,5.581408619914497216e+00
5.481280365818805933e+01,6.289503048496094095e+00
5.483280937410688693e+01,5.551614505567492586e+00
5.485281509002572164e+01,5.627105207250176377e+00
5.487282080594455635e+01,6.114615851019067350e+00
5.489282652186339106e+01,5.685799606163035591e+00
5.491283223778222577e+01,5.234488696360038773e+00
5.493283795370106048e+01,5.105862900577859520e+00
5.495284366961989519e+01,5.242884253419737739e+00
5.497284938553872990e+01,5.634449771982684041e+00
5.499285510145756461e+01,5.832355949600039224e+00
5.501286081737639222e+01,5.778891822823993607e+00
5.503286653329522693e+01,4.928708641698335668e+00
5.505287224921406164e+01,5.709386957426052511e+00
5.507287796513289635e+01,5.730075530412065632e+00
5.509288368105173106e+01,5.478442487259673754e+00
5.511288939697056577e+01,6.476313255581718664e+00
5.513289511288940048e+01,5.185880184398667936e+00
5.515290082880823519e+01,5.970206355270438081e+00
5.517290654472706990e+01,5.919107816113552190e+00
5.519291226064590461e+01,6.442797225347854706e+00
5.521291797656473221e+01,6.174286043490736731e+00
5.523292369248356692e+01,6.293540878993440835e+00
5.525292940840240163e+01,5.784591091358537440e+00
5.527293512432123634e+01,6.080299287445562584e+00
5.529294084024007105e+01,6.473979926429672460e+00
5.531294655615890576e+01,5.700146229750728821e+00
5.533295227207774047e+01,6.113157622171877748e+00
5.535295798799657518e+01,5.560509347160798477e+00
5.537296370391540989e+01,6.380815108920115719e+00
5.539296941983423750e+01,5.564906484401042519e+00
5.541297513575307221e+01,5.823102232936201439e+00
5.543298085167190692e+01,5.887824970816087244e+00
5.545298656759074163e+01,5.514170733348144005e+00
5.547299228350957634e+01,5.944589802529237410e+00
5.549299799942841105e+01,5.165187275244202958e+00
5.551300371534724576e+01,5.855570469122796773e+00
5.553300943126608047e+01,5.815302672153299213e+00
5.555301514718491518e+01,5.329850410377812153e+00
5.557302086310374989e+01,5.782583868420868356e+00
5.559302657902257749e+01,5.581293067653467332e+00
5.561303229494141220e+01,6.004815206232228419e+00
5.563303801086024691e+01,5.852240401050528895e+00
5.565304372677908162e+01,5.786460774460074674e+00
5.567304944269791633e+01,5.530834038153682464e+00
5.569305515861675104e+01,5.436654765796147259e+00
5.571306087453558575e+01,5.772879451213075441e+00
5.573306659045442046e+01,5.342772018551068314e+00
5.575307230637325517e+01,5.564659462993391870e+00
5.577307802229208278e+01,6.622300055985252953e+00
5.579308373821091749e+01,5.685789807380691840e+00
5.581308945412975220e+01,5.518312802639679049e+00
5.583309517004858691e+01,5.216415537323949358e+00
5.585310088596742162e+01,5.398328727136489036e+00
5.587310660188625633e+01,5.542144522106640991e+00
5.589311231780509104e+01,5.012594459880002518e+00
5.591311803372392575e+01,6.133499922722474906e+00
5.593312374964276046e+01,5.369370356905928787e+00
5.595312946556158806e+01,6.441673402506985724e+00
5.597313518148042277e+01,5.445837084670934303e+00
5.599314089739925748e+01,5.856106628018425297e+00
5.601314661331809219e+01,5.848370048684079947e+00
5.603315232923692690e+01,5.798684145454477523e+00
5.605315804515576161e+01,5.547101628468524837e+00
5.607316376107459632e+01,6.572851581639366003e+00
5.609316947699343103e+01,5.286589338014451300e+00
5.611317519291226574e+01,5.754223548091655260e+00
5.613318090883110045e+01,5.327106197973440871e+00
5.615318662474992806e+01,5.709680715234068060e+00
5.617319234066876277e+01,5.941465115497880589e+00
5.619319805658759748e+01,5.227716357905137556e+00
5.621320377250643219e+01,5.720992286100615942e+00
5.623320948842526690e+01,5.714903617247118817e+00
5.625321520434410161e+01,5.862168147462126555e+00
5.627322092026293632e+01,5.510894430959620394e+00
5.629322663618177103e+01,6.100750929989256832e+00
5.631323235210060574e+01,5.941489576926874072e+00
5.633323806801943334e+01,6.343477995355145005e+00
5.635324378393826805e+01,6.413970945727465178e+00
5.637324949985710276e+01,5.753575866765667790e+00
5.639325521577593747e+01,5.723592522906066904e+00
5.641326093169477218e+01,5.904154861884460814e+00
5.643326664761360689e+01,5.344187794262154512e+00
5.645327236353244160e+01,5.708339241594627467e+00
5.647327807945127631e+01,5.277653967072182262e+00
5.649328379537011102e+01,5.924146104332754348e+00
5.651328951128894573e+01,6.271364516632850439e+00
5.653329522720777334e+01,6.118448252233681828e+00
5.655330094312660805e+01,5.539496484638021911e+00
5.657330665904544276e+01,6.387054436993972573e+00
5.659331237496427747e+01,5.907660125932524764e+00
5.661331809088311218e+01,6.403907976769401600e+00
