angle,intensity
5.663332380680194689e+01,2.852238563006027849e+00
5.665332952272078160e+01,2.607941949973016094e+00
5.667333523863961631e+01,3.254634484202163947e+00
5.669334095455845102e+01,3.679702916366055288e+00
5.671334667047727862e+01,3.047176528801384787e+00
5.673335238639611333e+01,2.850774667972287180e+00
5.675335810231494804e+01,2.519488911139097009e+00
5.677336381823378275e+01,3.667620576511273267e+00
5.679336953415261746e+01,3.947217762947837105e+00
5.681337525007145217e+01,4.052516427150907319e+00
5.683338096599028688e+01,3.044347264110479845e+00
5.685338668190912159e+01,2.870717943979214315e+00
5.687339239782795630e+01,3.756822127361254537e+00
5.689339811374678391e+01,3.046882482020395244e+00
5.691340382966561862e+01,3.105057289779241447e+00
5.693340954558445333e+01,3.650412638913755004e+00
5.695341526150328804e+01,2.865849693117904717e+00
5.697342097742212275e+01,2.676434693899175876e+00
5.699342669334095746e+01,3.657928465078214675e+00
5.701343240925979217e+01,3.227205110549273837e+00
5.703343812517862688e+01,3.515094703339292082e+00
5.705344384109746159e+01,2.471032360978764775e+00
5.707344955701629630e+01,3.066446986435780175e+00
5.709345527293512390e+01,3.331324960481858444e+00
5.711346098885395861e+01,3.207786305867639243e+00
5.713346670477279332e+01,3.872711278193933460e+00
5.715347242069162803e+01,4.172039283087848105e+00
5.717347813661046274e+01,2.789926720180420094e+00
5.719348385252929745e+01,4.215249417394659304e+00
5.721348956844813216e+01,3.212385377631666206e+00
5.723349528436696687e+01,2.804261853544149474e+00
5.725350100028580158e+01,3.953647683550853387e+00
5.727350671620462919e+01,3.814659159929858046e+00
5.729351243212346390e+01,3.241372982537903180e+00
5.731351814804229861e+01,2.997771083245281964e+00
5.733352386396113332e+01,2.756067747844865856e+00
5.735352957987996803e+01,3.491141565555365478e+00
5.737353529579880274e+01,3.025170877388382085e+00
5.739354101171763745e+01,3.215034559378575185e+00
5.741354672763647216e+01,3.439638661538109154e+00
5.743355244355530687e+01,3.794868216964899510e+00
5.745355815947414158e+01,3.721937698782608717e+00
5.747356387539296918e+01,3.848807995618215738e+00
5.749356959131180389e+01,3.601897462783274495e+00
5.751357530723063860e+01,3.856282997329218087e+00
5.753358102314947331e+01,2.998615422383543727e+00
5.755358673906830802e+01,2.717476215058589606e+00
5.757359245498714273e+01,3.105901732814221106e+00
5.759359817090597744e+01,2.831429615242353481e+00
5.761360388682481215e+01,2.538951670149877771e+00
5.763360960274364686e+01,2.967066510631185761e+00
5.765361531866247446e+01,3.396725625184708885e+00
5.767362103458130917e+01,2.589149867838177244e+00
5.769362675050014388e+01,3.109838321569811992e+00
5.771363246641897859e+01,2.709648914960408828e+00
5.773363818233781330e+01,3.730930451888229360e+00
5.775364389825664801e+01,3.198206475018603889e+00
5.777364961417548272e+01,2.622570829320319596e+00
5.779365533009431743e+01,3.499268614426046753e+00
5.781366104601315214e+01,3.240053412436409097e+00
5.783366676193197975e+01,3.151261027900500444e+00
5.785367247785081446e+01,2.864469810800618355e+00
5.787367819376964917e+01,2.858427162651511200e+00
5.789368390968848388e+01,2.995348823177258701e+00
5.791368962560731859e+01,3.384470042424019276e+00
5.793369534152615330e+01,3.752191862345200857e+00
5.795370105744498801e+01,3.247835293193713557e+00
5.797370677336382272e+01,3.263520365227033704e+00
5.799371248928265743e+01,3.722776274166331945e+00
5.801371820520149214e+01,3.782299973249920733e+00
5.803372392112031974e+01,2.574931156058269721e+00
5.805372963703915445e+01,3.834349905436108763e+00
5.807373535295798916e+01,3.267584478462360664e+00
5.809374106887682387e+01,3.341244861451134529e+00
5.811374678479565858e+01,3.208250504989117236e+00
5.813375250071449329e+01,3.643923791795740108e+00
5.815375821663332800e+01,3.114469033931529296e+00
5.817376393255216271e+01,3.496432233194716854e+00
5.819376964847099742e+01,3.246499494455741708e+00
5.821377536438982503e+01,3.383148430292103548e+00
5.823378108030865974e+01,3.126683042016583869e+00
5.825378679622749445e+01,3.390462220845206431e+00
5.827379251214632916e+01,3.553856584718240619e+00
5.829379822806516387e+01,3.742286214905420128e+00
5.831380394398399858e+01,3.771791136900535690e+00
5.833380965990283329e+01,3.280100320372457467e+00
5.835381537582166800e+01,3.533992226635233713e+00
5.837382109174050271e+01,2.899291198976150508e+00
5.839382680765933742e+01,3.747660373415364621e+00
5.841383252357816502e+01,3.607598145825110514e+00
5.843383823949699973e+01,3.330882428786986260e+00
5.845384395541583444e+01,3.561694733572771110e+00
5.847384967133466915e+01,4.111699863483051942e+00
5.849385538725350386e+01,3.800665526464512389e+00
5.851386110317233857e+01,4.000170856037817302e+00
5.853386681909117328e+01,3.481489275851888276e+00
5.855387253501000799e+01,3.816350686632514755e+00
5.857387825092884270e+01,3.207551693256895042e+00
5.859388396684767031e+01,3.440452770574023322e+00
5.861388968276650502e+01,3.435518348023997248e+00
5.863389539868533973e+01,3.872352921751900379e+00
5.865390111460417444e+01,3.944375203710912992e+00
5.867390683052300915e+01,3.479171501526455490e+00
5.869391254644184386e+01,3.205817736643194138e+00
5.871391826236067857e+01,3.222016795058674887e+00
5.873392397827951328e+01,3.220643127877000023e+00
5.875392969419834799e+01,3.757529568801761144e+00
5.877393541011717559e+01,2.790954272618104248e+00
5.879394112603601030e+01,3.569439498011893530e+00
5.881394684195484501e+01,3.030482619299852409e+00
5.883395255787367972e+01,3.922675132086369754e+00
5.885395827379251443e+01,3.597891068716571716e+00
5.887396398971134914e+01,4.014684123395227289e+00
5.889396970563018385e+01,3.679482707114684281e+00
5.891397542154901856e+01,3.548113746771665689e+00
5.893398113746785327e+01,3.760665461006500898e+00
5.895398685338668798e+01,4.169759527439567570e+00
5.897399256930551559e+01,3.103219044480170385e+00
5.899399828522435030e+01,3.522373233706336482e+00
5.901400400114318501e+01,4.060610132285710883e+00
5.903400971706201972e+01,3.736970024185412687e+00
5.905401543298085443e+01,3.556715436654978468e+00
5.907402114889968914e+01,4.236757293494461507e+00
5.909402686481852385e+01,3.227413709436723899e+00
5.911403258073735856e+01,2.801739033386980271e+00
5.913403829665619327e+01,3.557778449521132647e+00
5.915404401257502087e+01,4.055609965342466872e+00
5.917404972849385558e+01,3.524971651652341276e+00
5.919405544441269029e+01,3.477113557215840700e+00
5.921406116033152500e+01,3.925796265920343586e+00
5.923406687625035971e+01,3.323026464946872149e+00
5.925407259216919442e+01,4.266695392055510183e+00
5.927407830808802913e+01,3.856733589827979536e+00
5.929408402400686384e+01,3.902725414979263618e+00
5.931408973992569855e+01,4.027956653231338002e+00
5.933409545584453326e+01,4.190201209090038681e+00
5.935410117176336087e+01,4.036936821403266151e+00
5.937410688768219558e+01,4.518096448465024118e+00
5.939411260360103029e+01,3.756122186422294895e+00
5.941411831951986500e+01,4.209188539163548626e+00
5.943412403543869971e+01,3.969326768563440133e+00
5.945412975135753442e+01,3.858207491618474982e+00
5.947413546727636913e+01,4.875798242381968350e+00
5.949414118319520384e+01,4.829202171404575417e+00
5.951414689911403855e+01,5.395146059201121780e+00
5.953415261503286615e+01,5.857633040108972899e+00
5.955415833095170086e+01,5.308590803839012828e+00
5.957416404687053557e+01,6.710459307080046898e+00
5.959416976278937028e+01,7.377018673585725494e+00
5.961417547870820499e+01,6.665220639225742261e+00
5.963418119462703970e+01,7.808421001531945294e+00
5.965418691054587441e+01,9.259827390590983143e+00
5.967419262646470912e+01,1.027233706465135299e+01
5.969419834238354383e+01,1.003866022572080396e+01
5.971420405830237144e+01,1.097714961632085462e+01
5.973420977422120615e+01,1.225072384507245715e+01
5.975421549014004086e+01,1.280007143022151084e+01
5.977422120605887557e+01,1.465281296118193488e+01
5.979422692197771028e+01,1.561568273152191821e+01
5.981423263789654499e+01,1.583379835801834368e+01
5.983423835381537970e+01,1.738220963418088516e+01
5.985424406973421441e+01,1.752481506272155087e+01
5.987424978565304912e+01,1.974373905679223640e+01
5.989425550157188383e+01,2.005269073927190604e+01
5.991426121749071143e+01,2.050032708370930123e+01
5.993426693340954614e+01,2.099803412839987971e+01
5.995427264932838085e+01,2.215718034583793639e+01
5.997427836524721556e+01,2.212156072167725185e+01
5.999428408116605027e+01,2.198484637235890204e+01
6.001428979708488498e+01,2.245465960975414532e+01
6.003429551300371969e+01,2.188748546652838201e+01
6.005430122892255440e+01,2.184458540290848205e+01
6.007430694484138911e+01,2.260458810236607974e+01
6.009431266076021672e+01,2.209766493723721936e+01
6.011431837667905143e+01,2.227822521310991988e+01
6.013432409259788614e+01,2.092435240054025414e+01
6.015432980851672085e+01,2.054118978559242592e+01
6.017433552443555556e+01,1.947711646338439806e+01
6.019434124035439027e+01,1.939134791734056762e+01
6.021434695627322498e+01,1.752009936300832393e+01
6.023435267219205969e+01,1.750424963628402963e+01
6.025435838811089440e+01,1.641025228544658887e+01
6.027436410402972911e+01,1.500121715793117438e+01
6.029436981994855671e+01,1.341650609735140876e+01
6.031437553586739142e+01,1.240070579403150575e+01
6.033438125178622613e+01,1.141480794933829301e+01
6.035438696770506084e+01,1.039854260775661388e+01
6.037439268362389555e+01,8.871780797962474097e+00
6.039439839954273026e+01,8.674926559219953148e+00
6.041440411546156497e+01,7.917253161079885970e+00
6.043440983138039968e+01,7.280473869431748568e+00
6.045441554729923439e+01,6.370285155072567207e+00
6.047442126321806199e+01,6.236936795802825451e+00
6.049442697913689670e+01,5.525947209882144939e+00
6.051443269505573141e+01,5.160778152283922893e+00
6.053443841097456612e+01,5.341448622835082816e+00
6.055444412689340083e+01,3.860423616651642575e+00
6.057444984281223554e+01,4.456786981623674926e+00
6.059445555873107025e+01,4.510271386200140675e+00
6.061446127464990496e+01,4.187901691220830891e+00
6.063446699056873967e+01,3.802213689405623764e+00
6.065447270648756728e+01,3.740486800991220218e+00
6.067447842240640199e+01,3.545211216965060252e+00
6.069448413832523670e+01,4.009679798641714754e+00
6.071448985424407141e+01,3.855781256121675327e+00
6.073449557016290612e+01,3.801316609842136707e+00
6.075450128608174083e+01,3.479800228362019077e+00
6.077450700200057554e+01,3.642573612726232035e+00
6.079451271791941025e+01,4.109780710445022578e+00
6.081451843383824496e+01,4.445973368099770617e+00
6.083452414975707967e+01,3.882504343990411222e+00
6.085452986567590727e+01,3.833608433435249818e+00
6.087453558159474198e+01,3.226831164840818555e+00
6.089454129751357669e+01,3.511851757649127492e+00
6.091454701343241140e+01,3.791435135570773163e+00
6.093455272935124611e+01,3.622158441984832944e+00
6.095455844527008082e+01,4.313843711427286287e+00
6.097456416118891553e+01,3.683260941587235493e+00
6.099456987710775024e+01,3.006213892064211635e+00
6.101457559302658495e+01,3.816305477450666839e+00
6.103458130894541256e+01,4.055134088342715160e+00
6.105458702486424727e+01,3.836496824797133609e+00
6.107459274078308198e+01,3.170998372710780888e+00
6.109459845670191669e+01,4.218100493943850893e+00
6.111460417262075140e+01,3.927524244323295388e+00
6.113460988853958611e+01,3.565976074014336472e+00
6.115461560445842082e+01,3.191855593873720753e+00
6.117462132037725553e+01,3.405949127509511953e+00
6.119462703629609024e+01,3.591631466532184014e+00
6.121463275221492495e+01,3.128566813848777883e+00
6.123463846813375255e+01,3.929801453147705015e+00
6.125464418405258726e+01,2.735306666783038132e+00
6.127464989997142197e+01,3.573562987345912934e+00
6.129465561589025668e+01,2.991156982928722119e+00
6.131466133180909139e+01,3.068749254687051842e+00
6.133466704772792610e+01,3.466078615927458362e+00
6.135467276364676081e+01,3.940002233388731678e+00
6.137467847956559552e+01,3.983475014007946235e+00
6.139468419548443023e+01,3.304176971272053009e+00
6.141468991140325784e+01,2.787646528408349145e+00
6.143469562732209255e+01,3.683205171153390189e+00
6.145470134324092726e+01,4.053995613506434559e+00
6.147470705915976197e+01,3.406052559856782125e+00
6.149471277507859668e+01,3.043919274953096998e+00
6.151471849099743139e+01,2.953181400833069237e+00
6.153472420691626610e+01,2.922895796982009742e+00
6.155472992283510081e+01,3.876372669359402501e+00
6.157473563875393552e+01,3.137832246782899404e+00
6.159474135467276312e+01,3.524342721043619342e+00
6.161474707059159783e+01,3.023195433383774056e+00
6.163475278651043254e+01,3.142388714708519437e+00
6.165475850242926725e+01,3.782483092075930475e+00
6.167476421834810196e+01,3.190553121836039452e+00
6.169476993426693667e+01,3.480576120281223318e+00
6.171477565018577138e+01,3.066920970142338554e+00
6.173478136610460609e+01,3.003191729811987898e+00
6.175478708202344080e+01,2.992646467683718559e+00
6.177479279794227551e+01,3.192258588404405018e+00
6.179479851386110312e+01,2.956723443009117158e+00
6.181480422977993783e+01,3.578719903600343866e+00
6.183480994569877254e+01,3.288646985844110304e+00
6.185481566161760725e+01,3.526729977429644336e+00
6.187482137753644196e+01,3.924161790209192091e+00
6.189482709345527667e+01,4.152990302998683880e+00
6.191483280937411138e+01,3.402304471200302327e+00
6.193483852529294609e+01,2.527345036304690762e+00
6.195484424121178080e+01,3.482626246741211240e+00
6.197484995713060840e+01,2.582078457854256825e+00
6.199485567304944311e+01,4.169823565238997887e+00
6.201486138896827782e+01,3.138226776021290299e+00
6.203486710488711253e+01,3.528909190063137302e+00
6.205487282080594724e+01,3.480590512496536171e+00
6.207487853672478195e+01,3.366961628689432828e+00
6.209488425264361666e+01,3.163239707548713309e+00
6.211488996856245137e+01,3.014210684440291388e+00
6.213489568448128608e+01,3.545665922679216209e+00
6.215490140040011369e+01,3.494831297161598016e+00
6.217490711631894840e+01,2.857925657062007740e+00
6.219491283223778311e+01,3.375463940037763511e+00
6.221491854815661782e+01,3.878287149745540230e+00
6.223492426407545253e+01,4.108212432996807273e+00
6.225492997999428724e+01,3.713164132989646760e+00
6.227493569591312195e+01,3.317860178207158395e+00
6.229494141183195666e+01,3.797980120928205139e+00
6.231494712775079137e+01,2.594846738721728663e+00
6.233495284366962608e+01,3.877899852755525956e+00
6.235495855958845368e+01,3.944637409841627917e+00
6.237496427550728839e+01,3.433504729375179920e+00
6.239496999142612310e+01,3.402938027029362988e+00
6.241497570734495781e+01,3.658520670835416322e+00
6.243498142326379252e+01,3.814651720613083441e+00
6.245498713918262723e+01,3.097339743095041786e+00
6.247499285510146194e+01,3.393268681548893717e+00
6.249499857102029665e+01,3.053501087649513668e+00
6.251500428693913136e+01,3.134229056392582979e+00
6.253501000285795897e+01,3.591087307414566610e+00
6.255501571877679368e+01,2.630935550993787508e+00
6.257502143469562839e+01,3.269265434418562766e+00
6.259502715061446310e+01,2.652398754185284258e+00
6.261503286653329781e+01,3.903445733212232760e+00
6.263503858245213252e+01,3.120037829422873887e+00
6.265504429837096723e+01,3.226621797667569957e+00
6.267505001428980194e+01,3.488282852189995342e+00
6.269505573020863665e+01,3.067836514560758676e+00
6.271506144612747136e+01,3.778167145585338726e+00
6.273506716204629896e+01,2.974422070451217426e+00
6.275507287796513367e+01,3.522251718422222844e+00
6.277507859388396838e+01,3.257146015931581040e+00
6.279508430980280309e+01,3.715214779565151115e+00
6.281509002572163780e+01,3.286439128120112851e+00
6.283509574164047251e+01,3.296154114131757851e+00
6.285510145755930722e+01,2.723165481658156306e+00
6.287510717347814193e+01,3.816145937869607430e+00
6.289511288939697664e+01,3.117743701881134477e+00
6.291511860531580425e+01,3.209304506883998709e+00
6.293512432123463896e+01,2.806243153225219444e+00
6.295513003715347367e+01,3.365286228054642947e+00
6.297513575307230838e+01,2.663041163913105525e+00
6.299514146899114309e+01,3.587841903380962538e+00
6.301514718490997780e+01,3.376786742722255763e+00
6.303515290082881251e+01,3.917994713975105014e+00
6.305515861674764722e+01,3.628803271120859542e+00
6.307516433266648193e+01,3.872648515919165035e+00
6.309517004858530953e+01,3.192890831134578278e+00
6.311517576450414424e+01,2.915654334795470870e+00
6.313518148042297895e+01,3.077451718520561208e+00
6.315518719634181366e+01,3.755542189908251505e+00
6.317519291226064837e+01,3.421737858856157111e+00
6.319519862817948308e+01,3.298461364939924589e+00
6.321520434409831779e+01,3.323682476482859194e+00
6.323521006001715250e+01,3.430609191011464443e+00
6.325521577593598721e+01,3.215545104640801011e+00
6.327522149185482192e+01,2.735508952363581159e+00
6.329522720777364952e+01,3.388253087440265432e+00
6.331523292369248423e+01,2.615122368764222216e+00
6.333523863961131894e+01,3.440716114559711603e+00
6.335524435553015365e+01,4.104733600203418931e+00
6.337525007144898836e+01,3.208504714220802967e+00
6.339525578736782307e+01,3.931234598032395944e+00
6.341526150328665778e+01,3.745553489516671331e+00
6.343526721920549249e+01,3.104476215163914254e+00
6.345527293512432720e+01,3.576099644632679375e+00
6.347527865104315481e+01,3.396259341026886869e+00
6.349528436696198952e+01,3.198696208570880550e+00
6.351529008288082423e+01,3.960001131793300821e+00
6.353529579879965894e+01,2.537200598777321847e+00
6.355530151471849365e+01,2.701682486330515331e+00
6.357530723063732836e+01,2.795545335252838548e+00
6.359531294655616307e+01,2.806365615217592424e+00
6.361531866247499778e+01,3.236093682659240578e+00
6.363532437839383249e+01,3.719677462563176995e+00
6.365533009431266720e+01,3.750685303798284131e+00
6.367533581023149480e+01,3.406244017214702602e+00
6.369534152615032951e+01,2.826711533907210416e+00
6.371534724206916422e+01,3.401378233479908531e+00
6.373535295798799893e+01,3.523501797104453104e+00
6.375535867390683364e+01,3.631993096927953690e+00
6.377536438982566835e+01,3.728357461148391838e+00
6.379537010574450306e+01,3.381508571554403098e+00
6.381537582166333777e+01,3.152071064861638572e+00
6.383538153758217248e+01,4.121509683897593312e+00
6.385538725350100009e+01,3.182733422407522106e+00
6.387539296941983480e+01,2.967295858471886039e+00
6.389539868533866951e+01,3.893044106938664317e+00
6.391540440125750422e+01,3.619584475294578940e+00
6.393541011717633893e+01,3.535990959181675386e+00
6.395541583309517364e+01,3.189080093381237546e+00
6.397542154901400835e+01,3.347278795770754822e+00
6.399542726493284306e+01,3.354710011864265873e+00
6.401543298085167066e+01,3.549523923140619708e+00
6.403543869677051248e+01,3.352523591388313129e+00
6.405544441268934008e+01,3.731176069959914798e+00
6.407545012860816769e+01,3.256323807842019580e+00
6.409545584452700950e+01,3.190123411033129575e+00
6.411546156044585132e+01,3.810416687236385602e+00
6.413546727636467892e+01,3.663408877600256464e+00
6.415547299228350653e+01,3.451417197993194463e+00
6.417547870820234834e+01,3.495064837768352639e+00
6.419548442412119016e+01,3.187475466716710670e+00
6.421549014004001776e+01,2.461662982745083106e+00
6.423549585595884537e+01,2.603860535127516584e+00
6.425550157187768718e+01,3.616117986867650291e+00
6.427550728779651479e+01,3.265840981461322734e+00
6.429551300371534239e+01,2.777359450352434145e+00
6.431551871963418421e+01,3.820913061693314461e+00
6.433552443555302602e+01,4.269888169719619597e+00
6.435553015147185363e+01,3.587028153744090897e+00
6.437553586739068123e+01,3.674668604812251438e+00
6.439554158330952305e+01,2.973999629099804309e+00
6.441554729922835065e+01,4.030463220414820746e+00
6.443555301514717826e+01,2.580149749746730947e+00
6.445555873106602007e+01,3.492589112491211623e+00
6.447556444698486189e+01,3.570289623132458789e+00
6.449557016290368949e+01,3.867845801544542716e+00
6.451557587882251710e+01,3.962560149511432428e+00
6.453558159474135891e+01,2.536817540798762316e+00
6.455558731066020073e+01,3.108851269931952377e+00
6.457559302657902833e+01,3.493420797439112491e+00
6.459559874249785594e+01,2.688564623670261611e+00
6.461560445841669775e+01,3.141834824876078347e+00
6.463561017433552536e+01,4.020504993375804581e+00
6.465561589025435296e+01,2.858110923426254946e+00
6.467562160617319478e+01,4.013928242337912344e+00
6.469562732209203659e+01,3.010657393680291616e+00
6.471563303801086420e+01,3.704704457946398577e+00
6.473563875392969180e+01,3.774692404043185956e+00
6.475564446984853362e+01,3.631852166822684858e+00
6.477565018576737543e+01,3.555773989896635179e+00
6.479565590168618883e+01,2.589888398009710713e+00
6.481566161760503064e+01,3.313723610902712835e+00
6.483566733352387246e+01,3.604923361199819709e+00
6.485567304944270006e+01,3.242320240256271635e+00
6.487567876536152767e+01,3.257369940689613497e+00
6.489568448128036948e+01,3.096376714927138618e+00
6.491569019719921130e+01,2.649860983086762545e+00
6.493569591311803890e+01,3.204606869133402203e+00
6.495570162903686651e+01,2.690339840661090332e+00
6.497570734495570832e+01,3.338559639278247726e+00
6.499571306087453593e+01,3.597076660628219180e+00
6.501571877679336353e+01,3.536055021343790905e+00
6.503572449271220535e+01,3.486479471822312881e+00
6.505573020863104716e+01,3.726076167601043210e+00
6.507573592454987477e+01,3.296666764762051560e+00
6.509574164046870237e+01,3.586059396548148648e+00
6.511574735638754419e+01,3.767281041184686430e+00
6.513575307230638600e+01,3.483811906570238648e+00
6.515575878822521361e+01,3.046820976098449485e+00
6.517576450414404121e+01,3.506532493993612665e+00
6.519577022006288303e+01,3.277332585886630678e+00
6.521577593598171063e+01,3.606692711781493532e+00
6.523578165190053824e+01,3.016820222978169319e+00
6.525578736781938005e+01,3.548625363744613903e+00
6.527579308373822187e+01,4.200712247303228786e+00
6.529579879965704947e+01,3.043863309095455438e+00
6.531580451557587708e+01,2.968303253092325011e+00
6.533581023149471889e+01,2.716080060370243743e+00
6.535581594741354650e+01,3.939360075923035165e+00
6.537582166333237410e+01,3.387147437646867765e+00
6.539582737925121592e+01,3.240956379170949031e+00
6.541583309517005773e+01,3.592520693859928116e+00
6.543583881108888534e+01,3.562734304729715973e+00
6.545584452700771294e+01,3.393012958386252276e+00
6.547585024292655476e+01,3.772770879148680478e+00
6.549585595884539657e+01,3.081231340297491350e+00
6.551586167476422418e+01,3.373090335304085752e+00
6.553586739068305178e+01,3.398733748324456183e+00
6.555587310660189360e+01,4.305701411370178811e+00
6.557587882252072120e+01,4.424822119267691534e+00
6.559588453843954881e+01,3.085176958890267773e+00
6.561589025435839062e+01,3.850214179274070503e+00
6.563589597027723244e+01,3.659779412746623883e+00
6.565590168619606004e+01,3.408569840975111287e+00
6.567590740211488765e+01,3.696337727318659727e+00
6.569591311803372946e+01,3.750566282437370447e+00
6.571591883395257128e+01,3.558347840095836823e+00
6.573592454987138467e+01,4.246627285013288677e+00
6.575593026579022649e+01,3.888561218238134831e+00
6.577593598170906830e+01,3.575605495264245537e+00
6.579594169762789591e+01,4.301305789215276398e+00
6.581594741354672351e+01,4.278708479110536977e+00
6.583595312946556533e+01,4.322112138148969329e+00
6.585595884538440714e+01,4.053808132798419450e+00
6.587596456130323475e+01,4.460593325299094580e+00
6.589597027722206235e+01,3.780610735333672423e+00
6.591597599314090417e+01,4.947918409131000672e+00
6.593598170905973177e+01,5.075420668168158400e+00
6.595598742497855937e+01,5.745128416626819501e+00
6.597599314089740119e+01,5.312550856438786440e+00
6.599599885681624301e+01,5.922133684867143977e+00
6.601600457273507061e+01,5.917369895990217898e+00
6.603601028865389821e+01,7.306171655016475697e+00
6.605601600457274003e+01,7.208025638803243318e+00
6.607602172049158185e+01,7.952059497390368215e+00
6.609602743641040945e+01,9.092368936655439882e+00
6.611603315232923705e+01,1.003885920923035258e+01
6.613603886824807887e+01,1.082460277410604910e+01
6.615604458416690647e+01,1.199327672794863986e+01
6.617605030008573408e+01,1.395466750349992502e+01
6.619605601600457589e+01,1.578716223822969766e+01
6.621606173192341771e+01,1.722027740477697932e+01
6.623606744784224531e+01,1.819525219556515339e+01
6.625607316376107292e+01,2.050391461190923792e+01
6.627607887967991473e+01,2.169152494987505975e+01
6.629608459559874234e+01,2.340159345459871076e+01
6.631609031151756994e+01,2.555954821860457571e+01
6.633609602743641176e+01,2.666751483475323070e+01
6.635610174335525357e+01,2.699100645618131367e+01
6.637610745927408118e+01,2.812859043058098507e+01
6.639611317519290878e+01,2.891558982995696780e+01
6.641611889111175060e+01,3.001055478223569395e+01
6.643612460703059241e+01,3.190822057824000524e+01
6.645613032294942002e+01,3.180400197569934662e+01
6.647613603886824762e+01,3.247286454068274963e+01
6.649614175478708944e+01,3.240303331307649159e+01
6.651614747070591704e+01,3.199747899193913980e+01
6.653615318662474465e+01,3.141238643831615462e+01
6.655615890254358646e+01,3.165926497072288015e+01
6.657616461846242828e+01,3.010381242935591928e+01
6.659617033438125588e+01,2.993276721741305835e+01
6.661617605030008349e+01,2.738209167847781700e+01
6.663618176621892530e+01,2.618016312536220624e+01
6.665618748213776712e+01,2.496059040057444633e+01
6.667619319805658051e+01,2.249904416667919804e+01
6.669619891397542233e+01,2.055122402780690294e+01
6.671620462989426414e+01,1.929008925255626394e+01
6.673621034581309175e+01,1.720032787993284984e+01
6.675621606173191935e+01,1.598832490037818133e+01
6.677622177765076117e+01,1.303693853629139099e+01
6.679622749356960298e+01,1.284042268642298978e+01
6.681623320948843059e+01,1.046075754383489098e+01
6.683623892540725819e+01,8.778556066825359494e+00
6.685624464132610001e+01,8.569268077301934738e+00
6.687625035724492761e+01,6.939216426740330235e+00
6.689625607316375522e+01,6.460568062334514750e+00
6.691626178908259703e+01,5.930787935917522624e+00
6.693626750500143885e+01,5.730528111629913823e+00
6.695627322092026645e+01,4.973469338416576235e+00
6.697627893683909406e+01,5.477505685568223370e+00
6.699628465275793587e+01,4.242921329456017077e+00
6.701629036867677769e+01,4.457700902389128750e+00
6.703629608459560529e+01,4.228592920984121761e+00
6.705630180051443290e+01,4.993397577750855021e+00
6.707630751643327471e+01,4.907054355127814738e+00
6.709631323235210232e+01,4.793929092175983619e+00
6.711631894827092992e+01,3.987938754768916017e+00
6.713632466418977174e+01,4.453429036767134086e+00
6.715633038010861355e+01,3.493232020945071348e+00
6.717633609602744116e+01,3.179777423077520648e+00
6.719634181194626876e+01,3.738973715097285933e+00
6.721634752786511058e+01,3.931214590234762163e+00
6.723635324378393818e+01,4.073685252699008608e+00
6.725635895970276579e+01,3.663781496881476141e+00
6.727636467562160760e+01,3.139236015485225018e+00
6.729637039154044942e+01,3.246724134007455298e+00
6.731637610745927702e+01,3.574258533538128724e+00
6.733638182337810463e+01,3.685279235284629529e+00
6.735638753929694644e+01,3.749354717704854956e+00
6.737639325521578826e+01,3.562453283243031787e+00
6.739639897113461586e+01,4.011273206146146464e+00
6.741640468705344347e+01,3.576478156159041966e+00
6.743641040297228528e+01,3.817880751787444904e+00
6.745641611889111289e+01,3.300974490489902546e+00
6.747642183480994049e+01,3.690337022095708353e+00
6.749642755072878231e+01,3.214750355619479194e+00
6.751643326664762412e+01,3.440824673052540916e+00
6.753643898256645173e+01,3.519672279624227684e+00
6.755644469848527933e+01,3.232525207921940424e+00
6.757645041440412115e+01,3.703371626155598229e+00
6.759645613032296296e+01,4.397522955476317108e+00
6.761646184624177636e+01,4.014985941376352230e+00
6.763646756216061817e+01,3.379975339414351687e+00
6.765647327807945999e+01,3.408756970592396573e+00
6.767647899399828759e+01,4.390722455184963735e+00
6.769648470991711520e+01,3.400499114896139208e+00
6.771649042583595701e+01,3.556178981737804001e+00
6.773649614175479883e+01,4.193487999984854220e+00
6.775650185767362643e+01,4.001308092418284446e+00
6.777650757359245404e+01,3.697458620162279885e+00
6.779651328951129585e+01,3.276951558393149000e+00
6.781651900543012346e+01,3.677133710575297254e+00
6.783652472134895106e+01,2.996292019709580590e+00
6.785653043726779288e+01,3.501646577805031413e+00
6.787653615318663469e+01,3.048588569015199479e+00
6.789654186910546230e+01,3.172308325258787143e+00
6.791654758502428990e+01,2.824318628857116931e+00
6.793655330094313172e+01,3.735411219603987920e+00
6.795655901686197353e+01,3.044215410825724000e+00
6.797656473278080114e+01,4.317341607099747236e+00
6.799657044869962874e+01,3.660241318633388641e+00
6.801657616461847056e+01,3.055610735687910307e+00
6.803658188053729816e+01,3.689467953104721865e+00
6.805658759645612577e+01,3.476986711259056229e+00
6.807659331237496758e+01,4.030581333847279346e+00
6.809659902829380940e+01,3.804503943879593564e+00
6.811660474421263700e+01,3.670900967663767833e+00
6.813661046013146461e+01,3.237404321285956232e+00
6.815661617605030642e+01,3.391656101940415446e+00
6.817662189196913403e+01,4.118757917485216247e+00
6.819662760788796163e+01,3.329649765069955691e+00
6.821663332380680345e+01,3.379854798652134118e+00
6.823663903972564526e+01,4.176272858110078090e+00
6.825664475564447287e+01,2.880625116852187695e+00
6.827665047156330047e+01,2.680868377981676431e+00
