angle,intensity
5.663332380680194689e+01,2.855446329582924214e+00
5.665332952272078160e+01,2.612657270283420541e+00
5.667333523863961631e+01,3.253011924778327568e+00
5.669334095455845102e+01,3.683949297741103912e+00
5.671334667047727862e+01,3.051928416020285528e+00
5.673335238639611333e+01,2.853239654934843994e+00
5.675335810231494804e+01,2.521623915525327941e+00
5.677336381823378275e+01,3.671255399331665004e+00
5.679336953415261746e+01,3.945037399792976629e+00
5.681337525007145217e+01,4.050845504834196475e+00
5.683338096599028688e+01,3.045553671463792522e+00
5.685338668190912159e+01,2.872335529008891442e+00
5.687339239782795630e+01,3.757962186119244929e+00
5.689339811374678391e+01,3.043559559098823364e+00
5.691340382966561862e+01,3.099790876536443918e+00
5.693340954558445333e+01,3.649130494681803061e+00
5.695341526150328804e+01,2.867193206645657355e+00
5.697342097742212275e+01,2.674509497295038951e+00
5.699342669334095746e+01,3.660021960829249910e+00
5.701343240925979217e+01,3.224896857974796305e+00
5.703343812517862688e+01,3.510734223672669518e+00
5.705344384109746159e+01,2.469396143520653730e+00
5.707344955701629630e+01,3.061959213081981268e+00
5.709345527293512390e+01,3.332542544759388381e+00
5.711346098885395861e+01,3.209973705090085172e+00
5.713346670477279332e+01,3.866302254816944117e+00
5.715347242069162803e+01,4.167422929516458652e+00
5.717347813661046274e+01,2.786572854174504066e+00
5.719348385252929745e+01,4.209595560097688427e+00
5.721348956844813216e+01,3.211456266909359147e+00
5.723349528436696687e+01,2.796601421503579932e+00
5.725350100028580158e+01,3.948299890114630450e+00
5.727350671620462919e+01,3.807366787852881629e+00
5.729351243212346390e+01,3.240219236096304911e+00
5.731351814804229861e+01,2.990096745547093704e+00
5.733352386396113332e+01,2.749019083989671763e+00
5.735352957987996803e+01,3.484430269158250937e+00
5.737353529579880274e+01,3.013580534158145419e+00
5.739354101171763745e+01,3.207590215068970352e+00
5.741354672763647216e+01,3.432148405188118812e+00
5.743355244355530687e+01,3.788287764528169177e+00
5.745355815947414158e+01,3.708259941406204518e+00
5.747356387539296918e+01,3.835215000676515107e+00
5.749356959131180389e+01,3.592267739505172308e+00
5.751357530723063860e+01,3.847578900417526704e+00
5.753358102314947331e+01,2.985550896942423815e+00
5.755358673906830802e+01,2.708941604277735227e+00
5.757359245498714273e+01,3.091629014736576142e+00
5.759359817090597744e+01,2.821268199228916362e+00
5.761360388682481215e+01,2.527128066024620701e+00
5.763360960274364686e+01,2.954148292014851407e+00
5.765361531866247446e+01,3.389420300355077575e+00
5.767362103458130917e+01,2.577687590652762761e+00
5.769362675050014388e+01,3.097171028215145228e+00
5.771363246641897859e+01,2.695564448428721338e+00
5.773363818233781330e+01,3.718767091773770517e+00
5.775364389825664801e+01,3.182631623437847779e+00
5.777364961417548272e+01,2.610074752497216988e+00
5.779365533009431743e+01,3.483047603893209665e+00
5.781366104601315214e+01,3.229059835238216714e+00
5.783366676193197975e+01,3.139382627516804192e+00
5.785367247785081446e+01,2.856612321189200721e+00
5.787367819376964917e+01,2.846493615808217026e+00
5.789368390968848388e+01,2.985696426360758604e+00
5.791368962560731859e+01,3.378671344992822068e+00
5.793369534152615330e+01,3.742483020534779214e+00
5.795370105744498801e+01,3.239573754358511248e+00
5.797370677336382272e+01,3.252107192766719557e+00
5.799371248928265743e+01,3.718168592036716902e+00
5.801371820520149214e+01,3.777039826283498325e+00
5.803372392112031974e+01,2.571663324602551981e+00
5.805372963703915445e+01,3.825833707048210908e+00
5.807373535295798916e+01,3.269182480908609190e+00
5.809374106887682387e+01,3.336482335182763492e+00
5.811374678479565858e+01,3.200396818419761757e+00
5.813375250071449329e+01,3.637169326806837688e+00
5.815375821663332800e+01,3.108344257420668555e+00
5.817376393255216271e+01,3.489937019594835821e+00
5.819376964847099742e+01,3.243984603419843182e+00
5.821377536438982503e+01,3.378384726811762828e+00
5.823378108030865974e+01,3.117474647775900110e+00
5.825378679622749445e+01,3.378224761072571525e+00
5.827379251214632916e+01,3.542313838830541961e+00
5.829379822806516387e+01,3.723136418416030935e+00
5.831380394398399858e+01,3.750316461033036841e+00
5.833380965990283329e+01,3.254416438395383082e+00
5.835381537582166800e+01,3.513527768189118383e+00
5.837382109174050271e+01,2.874535452089283183e+00
5.839382680765933742e+01,3.716479133229236176e+00
5.841383252357816502e+01,3.566987317526243206e+00
5.843383823949699973e+01,3.288005498804177140e+00
5.845384395541583444e+01,3.521658814903762647e+00
5.847384967133466915e+01,4.062421748730732141e+00
5.849385538725350386e+01,3.749198736410840116e+00
5.851386110317233857e+01,3.942066609774411035e+00
5.853386681909117328e+01,3.420046793281058761e+00
5.855387253501000799e+01,3.754925924852187347e+00
5.857387825092884270e+01,3.139980590741795474e+00
5.859388396684767031e+01,3.373534875198441085e+00
5.861388968276650502e+01,3.360240176735109330e+00
5.863389539868533973e+01,3.792255471258795918e+00
5.865390111460417444e+01,3.858126499920415675e+00
5.867390683052300915e+01,3.386976057943333007e+00
5.869391254644184386e+01,3.113718988338162852e+00
5.871391826236067857e+01,3.126957925278022632e+00
5.873392397827951328e+01,3.121183434701415571e+00
5.875392969419834799e+01,3.659558189353226965e+00
5.877393541011717559e+01,2.683747219828589881e+00
5.879394112603601030e+01,3.457491864597180609e+00
5.881394684195484501e+01,2.915912418691493535e+00
5.883395255787367972e+01,3.798604462716864916e+00
5.885395827379251443e+01,3.466593960575062194e+00
5.887396398971134914e+01,3.885237061595417707e+00
5.889396970563018385e+01,3.536817643077862172e+00
5.891397542154901856e+01,3.400837154231211912e+00
5.893398113746785327e+01,3.607333816857975162e+00
5.895398685338668798e+01,4.012769902255524990e+00
5.897399256930551559e+01,2.941064482623154674e+00
5.899399828522435030e+01,3.344864643516869407e+00
5.901400400114318501e+01,3.881734800426976939e+00
5.903400971706201972e+01,3.550631194261683277e+00
5.905401543298085443e+01,3.354717011716533470e+00
5.907402114889968914e+01,4.026199561555740658e+00
5.909402686481852385e+01,3.009707493398295242e+00
5.911403258073735856e+01,2.568163069398813114e+00
5.913403829665619327e+01,3.306460683112155685e+00
5.915404401257502087e+01,3.791644120288490072e+00
5.917404972849385558e+01,3.245937313295095716e+00
5.919405544441269029e+01,3.181697175306522851e+00
5.921406116033152500e+01,3.602840698345925574e+00
5.923406687625035971e+01,2.983232122985910006e+00
5.925407259216919442e+01,3.894559314224868896e+00
5.927407830808802913e+01,3.451116945954515902e+00
5.929408402400686384e+01,3.471367239956404838e+00
5.931408973992569855e+01,3.550986717443572971e+00
5.933409545584453326e+01,3.669457517686880443e+00
5.935410117176336087e+01,3.455755839125834505e+00
5.937410688768219558e+01,3.869538542608324860e+00
5.939411260360103029e+01,3.029167310625237697e+00
5.941411831951986500e+01,3.378399134439604268e+00
5.943412403543869971e+01,3.016685335291577008e+00
5.945412975135753442e+01,2.757400864409498720e+00
5.947413546727636913e+01,3.597361287629981863e+00
5.949414118319520384e+01,3.341345136632395629e+00
5.951414689911403855e+01,3.637778703186939744e+00
5.953415261503286615e+01,3.792941540492106522e+00
5.955415833095170086e+01,2.874128012863507386e+00
5.957416404687053557e+01,3.849089529599214021e+00
5.959416976278937028e+01,4.011919610996203645e+00
5.961417547870820499e+01,2.734251937632021345e+00
5.963418119462703970e+01,3.235629227222615256e+00
5.965418691054587441e+01,3.958738376490990696e+00
5.967419262646470912e+01,4.184232683499646832e+00
5.969419834238354383e+01,3.096434778664390208e+00
5.971420405830237144e+01,3.127185989273493671e+00
5.973420977422120615e+01,3.443532319397212937e+00
5.975421549014004086e+01,3.013497506560412820e+00
5.977422120605887557e+01,3.865727204469360245e+00
5.979422692197771028e+01,3.832692927391017967e+00
5.981423263789654499e+01,3.082899635155347262e+00
5.983423835381537970e+01,3.688132774380932233e+00
5.985424406973421441e+01,2.938852304523167369e+00
5.987424978565304912e+01,4.328920133881300814e+00
5.989425550157188383e+01,3.882751456927731049e+00
5.991426121749071143e+01,3.650640776960076384e+00
5.993426693340954614e+01,3.554878860631976334e+00
5.995427264932838085e+01,4.208189982228627279e+00
5.997427836524721556e+01,3.767027493704452112e+00
5.999428408116605027e+01,3.322790910070784420e+00
6.001428979708488498e+01,3.589972341764767982e+00
6.003429551300371969e+01,2.923259943572177111e+00
6.005430122892255440e+01,2.888585023671499386e+00
6.007430694484138911e+01,3.769780264616581444e+00
6.009431266076021672e+01,3.495547531043475153e+00
6.011431837667905143e+01,4.022976729988064548e+00
6.013432409259788614e+01,3.137753256041176719e+00
6.015432980851672085e+01,3.331525176603630456e+00
6.017433552443555556e+01,2.964032020428129854e+00
6.019434124035439027e+01,3.676643325982270394e+00
6.021434695627322498e+01,2.713020303528300481e+00
6.023435267219205969e+01,3.691072031492351968e+00
6.025435838811089440e+01,3.655758848953465812e+00
6.027436410402972911e+01,3.369386380485009713e+00
6.029436981994855671e+01,2.920839709571505072e+00
6.031437553586739142e+01,3.053951054530736453e+00
6.033438125178622613e+01,3.183343774618845767e+00
6.035438696770506084e+01,3.231142262458244652e+00
6.037439268362389555e+01,2.701327055948997025e+00
6.039439839954273026e+01,3.418519523297038898e+00
6.041440411546156497e+01,3.470335850754089790e+00
6.043440983138039968e+01,3.547423154049616389e+00
6.045441554729923439e+01,3.254440585960758359e+00
6.047442126321806199e+01,3.637846863656839069e+00
6.049442697913689670e+01,3.352463339359240901e+00
6.051443269505573141e+01,3.350569059212527900e+00
6.053443841097456612e+01,3.811287124156698347e+00
6.055444412689340083e+01,2.563045293763102972e+00
6.057444984281223554e+01,3.343417069319193136e+00
6.059445555873107025e+01,3.548458651483786142e+00
6.061446127464990496e+01,3.341355026759589730e+00
6.063446699056873967e+01,3.054987971513948519e+00
6.065447270648756728e+01,3.073897651791747787e+00
6.067447842240640199e+01,2.943057547290058196e+00
6.069448413832523670e+01,3.465416094979515194e+00
6.071448985424407141e+01,3.360830859246591640e+00
6.073449557016290612e+01,3.340274193017468640e+00
6.075450128608174083e+01,3.058050428802711274e+00
6.077450700200057554e+01,3.246420650653497830e+00
6.079451271791941025e+01,3.736656392351386469e+00
6.081451843383824496e+01,4.100354499483438886e+00
6.083452414975707967e+01,3.561629320256106901e+00
6.085452986567590727e+01,3.535052453869026223e+00
6.087453558159474198e+01,2.941634438196849555e+00
6.089454129751357669e+01,3.243439992706954378e+00
6.091454701343241140e+01,3.539100839821533562e+00
6.093455272935124611e+01,3.373838312825840458e+00
6.095455844527008082e+01,4.082894305705814020e+00
6.097456416118891553e+01,3.471211447577139175e+00
6.099456987710775024e+01,2.800240715609867870e+00
6.101457559302658495e+01,3.622706278875957420e+00
6.103458130894541256e+01,3.868730999537889126e+00
6.105458702486424727e+01,3.657346032783724610e+00
6.107459274078308198e+01,2.998231973114216409e+00
6.109459845670191669e+01,4.052555926510224893e+00
6.111460417262075140e+01,3.767378943758875387e+00
6.113460988853958611e+01,3.418857520010196716e+00
6.115461560445842082e+01,3.051695504252744495e+00
6.117462132037725553e+01,3.261119116250210226e+00
6.119462703629609024e+01,3.459282097338735706e+00
6.121463275221492495e+01,2.996711627499385244e+00
6.123463846813375255e+01,3.806571590534108651e+00
6.125464418405258726e+01,2.615289344694172069e+00
6.127464989997142197e+01,3.456260314552425772e+00
6.129465561589025668e+01,2.877813712356472209e+00
6.131466133180909139e+01,2.960350384469551344e+00
6.133466704772792610e+01,3.369265528155727996e+00
6.135467276364676081e+01,3.839772612079209502e+00
6.137467847956559552e+01,3.887504697577240265e+00
6.139468419548443023e+01,3.214187171520824116e+00
6.141468991140325784e+01,2.699947459108649639e+00
6.143469562732209255e+01,3.599925458001976608e+00
6.145470134324092726e+01,3.968187819328193200e+00
6.147470705915976197e+01,3.322555411064989084e+00
6.149471277507859668e+01,2.966328983226529381e+00
6.151471849099743139e+01,2.875836473218474687e+00
6.153472420691626610e+01,2.851267666894605313e+00
6.155472992283510081e+01,3.802815772220515811e+00
6.157473563875393552e+01,3.063459043775866419e+00
6.159474135467276312e+01,3.455409385444438541e+00
6.161474707059159783e+01,2.952752268196142449e+00
6.163475278651043254e+01,3.072549613102479427e+00
6.165475850242926725e+01,3.717613178895546433e+00
6.167476421834810196e+01,3.129830673194478941e+00
6.169476993426693667e+01,3.416745833430883117e+00
6.171477565018577138e+01,3.004539468996999751e+00
6.173478136610460609e+01,2.949546078102047275e+00
6.175478708202344080e+01,2.935779712640602224e+00
6.177479279794227551e+01,3.134531902481653809e+00
6.179479851386110312e+01,2.902521628723413016e+00
6.181480422977993783e+01,3.529695194763618815e+00
6.183480994569877254e+01,3.243854206437088994e+00
6.185481566161760725e+01,3.475793662791507810e+00
6.187482137753644196e+01,3.875645618000960635e+00
6.189482709345527667e+01,4.104121114685415073e+00
6.191483280937411138e+01,3.349736736727892072e+00
6.193483852529294609e+01,2.482956758269492692e+00
6.195484424121178080e+01,3.442730510499593777e+00
6.197484995713060840e+01,2.540197808050255635e+00
6.199485567304944311e+01,4.126704034498049900e+00
6.201486138896827782e+01,3.098098397786598124e+00
6.203486710488711253e+01,3.490591418985170780e+00
6.205487282080594724e+01,3.442126325223808792e+00
6.207487853672478195e+01,3.326373337735092584e+00
6.209488425264361666e+01,3.127140038459946592e+00
6.211488996856245137e+01,2.980258765873474047e+00
6.213489568448128608e+01,3.503843602201962781e+00
6.215490140040011369e+01,3.459690669860782108e+00
6.217490711631894840e+01,2.823895997667838387e+00
6.219491283223778311e+01,3.333470182586346198e+00
6.221491854815661782e+01,3.840536091254714179e+00
6.223492426407545253e+01,4.072640343745900893e+00
6.225492997999428724e+01,3.681052795955986667e+00
6.227493569591312195e+01,3.288297461929263754e+00
6.229494141183195666e+01,3.765417549232853212e+00
6.231494712775079137e+01,2.563055630094033699e+00
6.233495284366962608e+01,3.846118048717094506e+00
6.235495855958845368e+01,3.911456324243959948e+00
6.237496427550728839e+01,3.398600425808928627e+00
6.239496999142612310e+01,3.368511705088975461e+00
6.241497570734495781e+01,3.627957253267950932e+00
6.243498142326379252e+01,3.785501332255346796e+00
6.245498713918262723e+01,3.070863449482515328e+00
6.247499285510146194e+01,3.361308869855995862e+00
6.249499857102029665e+01,3.028588398643831336e+00
6.251500428693913136e+01,3.108410799323443996e+00
6.253501000285795897e+01,3.560688035096412740e+00
6.255501571877679368e+01,2.605042212811580438e+00
6.257502143469562839e+01,3.236528312027390886e+00
6.259502715061446310e+01,2.627804697627204256e+00
6.261503286653329781e+01,3.876686700043782352e+00
6.263503858245213252e+01,3.098755660663806921e+00
6.265504429837096723e+01,3.199718234008956941e+00
6.267505001428980194e+01,3.461629425368380364e+00
6.269505573020863665e+01,3.044058831446693425e+00
6.271506144612747136e+01,3.753357296195076742e+00
6.273506716204629896e+01,2.945704077960447531e+00
6.275507287796513367e+01,3.496271068514345437e+00
6.277507859388396838e+01,3.237118131324122849e+00
6.279508430980280309e+01,3.693786607635038077e+00
6.281509002572163780e+01,3.267667407069678731e+00
6.283509574164047251e+01,3.266854000130773095e+00
6.285510145755930722e+01,2.697617449655911770e+00
6.287510717347814193e+01,3.787569574682586371e+00
6.289511288939697664e+01,3.089922546951985094e+00
6.291511860531580425e+01,3.186148834390712281e+00
6.293512432123463896e+01,2.780645705192133388e+00
6.295513003715347367e+01,3.339426791338729217e+00
6.297513575307230838e+01,2.638274698496068993e+00
6.299514146899114309e+01,3.565068640352605289e+00
6.301514718490997780e+01,3.358508708575159041e+00
6.303515290082881251e+01,3.890871782181786198e+00
6.305515861674764722e+01,3.601094003444047509e+00
6.307516433266648193e+01,3.848017112855433908e+00
6.309517004858530953e+01,3.168888698455574193e+00
6.311517576450414424e+01,2.889606104922276320e+00
6.313518148042297895e+01,3.050980243071402143e+00
6.315518719634181366e+01,3.731782123903204518e+00
6.317519291226064837e+01,3.398747966900904860e+00
6.319519862817948308e+01,3.267799582942942926e+00
6.321520434409831779e+01,3.298848373119510846e+00
6.323521006001715250e+01,3.409480141628072669e+00
6.325521577593598721e+01,3.189793434067363265e+00
6.327522149185482192e+01,2.709548655525029659e+00
6.329522720777364952e+01,3.369290431336564140e+00
6.331523292369248423e+01,2.592036556640030742e+00
6.333523863961131894e+01,3.412744026071763415e+00
6.335524435553015365e+01,4.079341174773334799e+00
6.337525007144898836e+01,3.179880926199605717e+00
6.339525578736782307e+01,3.906592665145785848e+00
6.341526150328665778e+01,3.716845221541860589e+00
6.343526721920549249e+01,3.081908761459366985e+00
6.345527293512432720e+01,3.545552712109922400e+00
6.347527865104315481e+01,3.365235509917372081e+00
6.349528436696198952e+01,3.174786781422912263e+00
6.351529008288082423e+01,3.932470205043038458e+00
6.353529579879965894e+01,2.510769469428731249e+00
6.355530151471849365e+01,2.675321002185694130e+00
6.357530723063732836e+01,2.771736128445642322e+00
6.359531294655616307e+01,2.779658495793030148e+00
6.361531866247499778e+01,3.203360119596390998e+00
6.363532437839383249e+01,3.687345441627074116e+00
6.365533009431266720e+01,3.717768304635348908e+00
6.367533581023149480e+01,3.372426608969230521e+00
6.369534152615032951e+01,2.798613564631027284e+00
6.371534724206916422e+01,3.378279963818967335e+00
6.373535295798799893e+01,3.490589596912512249e+00
6.375535867390683364e+01,3.603018795600070767e+00
6.377536438982566835e+01,3.695872777252078301e+00
6.379537010574450306e+01,3.345167742862980464e+00
6.381537582166333777e+01,3.123739188528537269e+00
6.383538153758217248e+01,4.088602132235750197e+00
6.385538725350100009e+01,3.149330181717752364e+00
6.387539296941983480e+01,2.937132423109564794e+00
6.389539868533866951e+01,3.857895740420044017e+00
6.391540440125750422e+01,3.582880807731716466e+00
6.393541011717633893e+01,3.505023986619823173e+00
6.395541583309517364e+01,3.157294918337318457e+00
6.397542154901400835e+01,3.320910353176329100e+00
6.399542726493284306e+01,3.326976773365436291e+00
6.401543298085167066e+01,3.516636891515446450e+00
6.403543869677051248e+01,3.314662497109686967e+00
6.405544441268934008e+01,3.702560504209973846e+00
6.407545012860816769e+01,3.220930370872323145e+00
6.409545584452700950e+01,3.160287499568528169e+00
6.411546156044585132e+01,3.778773724461686800e+00
6.413546727636467892e+01,3.636523127794855537e+00
6.415547299228350653e+01,3.426558466338394560e+00
6.417547870820234834e+01,3.462297441814508048e+00
6.419548442412119016e+01,3.167287966395571530e+00
6.421549014004001776e+01,2.439133381219790397e+00
6.423549585595884537e+01,2.582281036457040102e+00
6.425550157187768718e+01,3.595810950016299579e+00
6.427550728779651479e+01,3.245233354871532416e+00
6.429551300371534239e+01,2.760572416244844174e+00
6.431551871963418421e+01,3.800017373806902743e+00
6.433552443555302602e+01,4.248790071981074057e+00
6.435553015147185363e+01,3.570625042055317611e+00
6.437553586739068123e+01,3.652611634872824808e+00
6.439554158330952305e+01,2.951888960281623397e+00
6.441554729922835065e+01,4.004545459984951705e+00
6.443555301514717826e+01,2.552378792796426321e+00
6.445555873106602007e+01,3.460687490967231827e+00
6.447556444698486189e+01,3.540772980225455058e+00
6.449557016290368949e+01,3.833189944302842989e+00
6.451557587882251710e+01,3.918056975590286761e+00
6.453558159474135891e+01,2.492650473903746278e+00
6.455558731066020073e+01,3.065862924816397772e+00
6.457559302657902833e+01,3.434986400331749845e+00
6.459559874249785594e+01,2.633742106808001804e+00
6.461560445841669775e+01,3.082499405407030491e+00
6.463561017433552536e+01,3.959146593937791447e+00
6.465561589025435296e+01,2.796190437625979630e+00
6.467562160617319478e+01,3.948413144880522196e+00
6.469562732209203659e+01,2.942179373224703021e+00
6.471563303801086420e+01,3.628679157279744771e+00
6.473563875392969180e+01,3.696343052606068103e+00
6.475564446984853362e+01,3.558380439852362631e+00
6.477565018576737543e+01,3.475545113887622328e+00
6.479565590168618883e+01,2.509053979622357655e+00
6.481566161760503064e+01,3.235467320046048201e+00
6.483566733352387246e+01,3.518221179569405610e+00
6.485567304944270006e+01,3.154774923855007795e+00
6.487567876536152767e+01,3.160941925763442573e+00
6.489568448128036948e+01,3.002790704701828073e+00
6.491569019719921130e+01,2.552138816663825693e+00
6.493569591311803890e+01,3.100624637592554578e+00
6.495570162903686651e+01,2.587781345330013583e+00
6.497570734495570832e+01,3.236052657345926065e+00
6.499571306087453593e+01,3.487001593640923325e+00
6.501571877679336353e+01,3.426874130436419197e+00
6.503572449271220535e+01,3.363226407158015352e+00
6.505573020863104716e+01,3.605246013744700662e+00
6.507573592454987477e+01,3.169373337202805008e+00
6.509574164046870237e+01,3.457222935414033582e+00
6.511574735638754419e+01,3.629400553043315547e+00
6.513575307230638600e+01,3.342694995323529650e+00
6.515575878822521361e+01,2.901796091641067221e+00
6.517576450414404121e+01,3.359236377260776063e+00
6.519577022006288303e+01,3.125474058837450997e+00
6.521577593598171063e+01,3.452992783660324250e+00
6.523578165190053824e+01,2.856880465413021319e+00
6.525578736781938005e+01,3.383832452636969634e+00
6.527579308373822187e+01,4.024032824681415654e+00
6.529579879965704947e+01,2.859710412507532773e+00
6.531580451557587708e+01,2.776325232467453219e+00
6.533581023149471889e+01,2.518829955619122263e+00
6.535581594741354650e+01,3.730768744341941723e+00
6.537582166333237410e+01,3.173976882429915047e+00
6.539582737925121592e+01,3.019086482309315755e+00
6.541583309517005773e+01,3.356065311644466753e+00
6.543583881108888534e+01,3.314091101910890735e+00
6.545584452700771294e+01,3.135156588432235658e+00
6.547585024292655476e+01,3.509683061494783374e+00
6.549585595884539657e+01,2.800945158554662306e+00
6.551586167476422418e+01,3.080454865511536688e+00
6.553586739068305178e+01,3.091763318975115027e+00
6.555587310660189360e+01,3.981832092614025154e+00
6.557587882252072120e+01,4.081505197571192234e+00
6.559588453843954881e+01,2.728933280955063267e+00
6.561589025435839062e+01,3.470253285942407118e+00
6.563589597027723244e+01,3.254650855223788053e+00
6.565590168619606004e+01,2.982684350595771416e+00
6.567590740211488765e+01,3.249039628498642251e+00
6.569591311803372946e+01,3.268999513463578754e+00
6.571591883395257128e+01,3.042308985201886085e+00
6.573592454987138467e+01,3.696814168440355264e+00
6.575593026579022649e+01,3.301921494422601189e+00
6.577593598170906830e+01,2.933185992616998305e+00
6.579594169762789591e+01,3.605452870654295872e+00
6.581594741354672351e+01,3.525348071410182804e+00
6.583595312946556533e+01,3.486458601298526361e+00
6.585595884538440714e+01,3.137701538656559208e+00
6.587596456130323475e+01,3.434100586439396974e+00
6.589597027722206235e+01,2.633527461836028039e+00
6.591597599314090417e+01,3.640857332514696232e+00
6.593598170905973177e+01,3.585184618661340750e+00
6.595598742497855937e+01,4.015218025502512056e+00
6.597599314089740119e+01,3.297313322438571337e+00
6.599599885681624301e+01,3.550066226946131387e+00
6.601600457273507061e+01,3.101306333377364943e+00
6.603601028865389821e+01,3.965267623727051216e+00
6.605601600457274003e+01,3.224545344810574754e+00
6.607602172049158185e+01,3.214695447436239917e+00
6.609602743641040945e+01,3.463053883715359937e+00
6.611603315232923705e+01,3.386178760342460681e+00
6.613603886824807887e+01,3.008667009498949607e+00
6.615604458416690647e+01,2.884288938485265685e+00
6.617605030008573408e+01,3.431064133808821026e+00
6.619605601600457589e+01,3.741346305595493860e+00
6.621606173192341771e+01,3.592122129934202768e+00
6.623606744784224531e+01,2.931764339714782341e+00
6.625607316376107292e+01,3.598008167943606672e+00
6.627607887967991473e+01,3.168172931418030469e+00
6.629608459559874234e+01,3.305583480736252966e+00
6.631609031151756994e+01,3.978015195609399424e+00
6.633609602743641176e+01,3.707533661474994524e+00
6.635610174335525357e+01,2.764765729714155018e+00
6.637610745927408118e+01,2.766968120329896141e+00
6.639611317519290878e+01,2.558218813607067599e+00
6.641611889111175060e+01,2.806731466049102064e+00
6.643612460703059241e+01,4.011054982539454805e+00
6.645613032294942002e+01,3.381193069410724839e+00
6.647613603886824762e+01,3.707126230082705476e+00
6.649614175478708944e+01,3.496375626196687847e+00
6.651614747070591704e+01,3.176468552720338678e+00
6.653615318662474465e+01,2.914733495022629128e+00
6.655615890254358646e+01,3.728918856093643708e+00
6.657616461846242828e+01,3.003122304826174815e+00
6.659617033438125588e+01,3.915371818033675844e+00
6.661617605030008349e+01,2.695004550274651578e+00
6.663618176621892530e+01,3.036019227102275231e+00
6.665618748213776712e+01,3.540944196328987825e+00
6.667619319805658051e+01,2.938793117830177604e+00
6.669619891397542233e+01,2.923250074895275219e+00
6.671620462989426414e+01,3.623833698836892658e+00
6.673621034581309175e+01,3.453339307224800425e+00
6.675621606173191935e+01,4.081089038571072969e+00
6.677622177765076117e+01,2.849702418783917501e+00
6.679622749356960298e+01,4.209281214012360550e+00
6.681623320948843059e+01,3.212758932532694622e+00
6.683623892540725819e+01,2.739878332798137084e+00
6.685624464132610001e+01,3.551551235378975324e+00
6.687625035724492761e+01,2.776884033275911268e+00
6.689625607316375522e+01,3.009688096014156322e+00
6.691626178908259703e+01,3.048165511768359703e+00
6.693626750500143885e+01,3.311442604084700481e+00
6.695627322092026645e+01,2.921346901017220610e+00
6.697627893683909406e+01,3.716292245852460763e+00
6.699628465275793587e+01,2.714326096703178148e+00
6.701629036867677769e+01,3.113590982644050875e+00
6.703629608459560529e+01,3.038898162199893171e+00
6.705630180051443290e+01,3.932104258727865176e+00
6.707630751643327471e+01,3.945885378122397924e+00
6.709631323235210232e+01,3.923928752420000166e+00
6.711631894827092992e+01,3.190227658731548566e+00
6.713632466418977174e+01,3.724733342103427880e+00
6.715633038010861355e+01,2.818793575098659687e+00
6.717633609602744116e+01,2.555835541059692240e+00
6.719634181194626876e+01,3.154426860694854895e+00
6.721634752786511058e+01,3.388682495290721075e+00
6.723635324378393818e+01,3.560861891665999757e+00
6.725635895970276579e+01,3.186662561666668836e+00
6.727636467562160760e+01,2.690294012557463255e+00
6.729637039154044942e+01,2.827538804423782803e+00
6.731637610745927702e+01,3.177080653746306105e+00
6.733638182337810463e+01,3.312979696847569322e+00
6.735638753929694644e+01,3.396312221305976209e+00
6.737639325521578826e+01,3.227511752204860862e+00
6.739639897113461586e+01,3.688881197439885185e+00
6.741640468705344347e+01,3.276725274432858548e+00
6.743641040297228528e+01,3.528728157689120515e+00
6.745641611889111289e+01,3.022948350477070445e+00
6.747642183480994049e+01,3.425433661893051429e+00
6.749642755072878231e+01,2.962824955302728380e+00
6.751643326664762412e+01,3.198881385155356138e+00
6.753643898256645173e+01,3.293469021309607392e+00
6.755644469848527933e+01,3.014055281131947872e+00
6.757645041440412115e+01,3.493224759393094736e+00
6.759645613032296296e+01,4.194111563204273807e+00
6.761646184624177636e+01,3.819871984476660209e+00
6.763646756216061817e+01,3.189934270303499630e+00
6.765647327807945999e+01,3.227250258236002090e+00
6.767647899399828759e+01,4.217834917045297338e+00
6.769648470991711520e+01,3.237943799114548771e+00
6.771649042583595701e+01,3.402812003275143216e+00
6.773649614175479883e+01,4.037182543568595960e+00
6.775650185767362643e+01,3.853881433015073021e+00
6.777650757359245404e+01,3.554835936907229765e+00
6.779651328951129585e+01,3.143293441405898836e+00
6.781651900543012346e+01,3.548258526039170135e+00
6.783652472134895106e+01,2.869832429088587489e+00
6.785653043726779288e+01,3.374291162602796046e+00
6.787653615318663469e+01,2.932888734053929358e+00
6.789654186910546230e+01,3.057382645808547572e+00
6.791654758502428990e+01,2.711136776591873243e+00
6.793655330094313172e+01,3.629950714200073758e+00
6.795655901686197353e+01,2.938590280220667150e+00
6.797656473278080114e+01,4.214372688487695306e+00
6.799657044869962874e+01,3.564253665719099740e+00
6.801657616461847056e+01,2.961731581026930016e+00
6.803658188053729816e+01,3.591900893268658912e+00
6.805658759645612577e+01,3.392393548866150521e+00
6.807659331237496758e+01,3.942814130426330443e+00
6.809659902829380940e+01,3.716069639162281835e+00
6.811660474421263700e+01,3.587180123651731556e+00
6.813661046013146461e+01,3.158546129971692817e+00
6.815661617605030642e+01,3.311630084044785427e+00
6.817662189196913403e+01,4.043035736417513348e+00
6.819662760788796163e+01,3.260514584752911560e+00
6.821663332380680345e+01,3.313979748686820326e+00
6.823663903972564526e+01,4.107034735789724778e+00
6.825664475564447287e+01,2.813787105981620851e+00
6.827665047156330047e+01,2.616067427616374452e+00
