angle,intensity
4.496999142612175149e+01,2.966850600257091131e+00
4.498999714204058620e+01,2.825481889348834930e+00
4.501000285795942091e+01,3.038912438438767794e+00
4.503000857387825562e+01,3.262321470714883098e+00
4.505001428979709033e+01,4.188787555546442221e+00
4.507002000571591793e+01,3.551717160236830928e+00
4.509002572163475264e+01,3.872234024966124455e+00
4.511003143755358735e+01,3.170847375984754635e+00
4.513003715347242206e+01,3.803313300608322844e+00
4.515004286939125677e+01,3.130139098902844363e+00
4.517004858531009148e+01,4.186687393768108834e+00
4.519005430122892619e+01,3.344778937933743368e+00
4.521006001714776090e+01,3.575838183557788597e+00
4.523006573306659561e+01,3.189272704005840176e+00
4.525007144898542322e+01,3.593318437847320190e+00
4.527007716490425793e+01,3.195730572320184759e+00
4.529008288082309264e+01,3.280680817221274026e+00
4.531008859674192735e+01,3.466393952853195515e+00
4.533009431266076206e+01,2.875652867439531857e+00
4.535010002857959677e+01,3.086296710706725399e+00
4.537010574449843148e+01,3.375648685924085957e+00
4.539011146041726619e+01,3.792150720384994678e+00
4.541011717633610090e+01,2.680083051873646927e+00
4.543012289225492850e+01,3.685189995332297297e+00
4.545012860817376321e+01,3.599621893428510244e+00
4.547013432409259792e+01,3.633834892801925065e+00
4.549014004001143263e+01,4.161147220617836595e+00
4.551014575593026734e+01,3.537973567141341036e+00
4.553015147184910205e+01,2.942906406495100047e+00
4.555015718776793676e+01,2.967567506272905220e+00
4.557016290368677147e+01,2.970576852716101612e+00
4.559016861960560618e+01,2.546993794244419185e+00
4.561017433552444089e+01,2.886754478032520055e+00
4.563018005144326850e+01,3.114187760537025174e+00
4.565018576736210321e+01,2.483594706553887033e+00
4.567019148328093792e+01,3.492553812736011398e+00
4.569019719919977263e+01,3.468595901891341260e+00
4.571020291511860734e+01,3.098894681931990025e+00
4.573020863103744205e+01,3.313534991300060017e+00
4.575021434695627676e+01,3.366448026869802046e+00
4.577022006287511147e+01,3.790883693882089567e+00
4.579022577879394618e+01,3.405271862698527219e+00
4.581023149471277378e+01,2.680329494350487174e+00
4.583023721063160849e+01,3.378850762091536009e+00
4.585024292655044320e+01,3.079154594979550019e+00
4.587024864246927791e+01,2.945481037594031015e+00
4.589025435838811262e+01,3.455309341378486998e+00
4.591026007430694733e+01,3.401399215508615903e+00
4.593026579022578204e+01,3.464119726843971847e+00
4.595027150614461675e+01,3.259053509627562129e+00
4.597027722206345146e+01,3.679706777591166045e+00
4.599028293798228617e+01,3.455383662616505092e+00
4.601028865390111378e+01,3.537373358964160719e+00
4.603029436981994849e+01,3.517658056496898666e+00
4.605030008573878320e+01,3.670770191102321167e+00
4.607030580165761791e+01,3.700046399026716504e+00
4.609031151757645262e+01,3.360091446773871837e+00
4.611031723349528733e+01,3.542014662833341099e+00
4.613032294941412204e+01,3.711138637382628058e+00
4.615032866533295675e+01,3.275865419726371908e+00
4.617033438125179146e+01,3.432246242015963400e+00
4.619034009717061906e+01,3.289803304547878948e+00
4.621034581308945377e+01,3.140115465908902337e+00
4.623035152900828848e+01,3.418526444819216081e+00
4.625035724492712319e+01,2.855601786766078121e+00
4.627036296084595790e+01,3.172260133240679458e+00
4.629036867676479261e+01,3.375966561342340189e+00
4.631037439268362732e+01,3.469144273186200333e+00
4.633038010860246203e+01,2.732850214982944337e+00
4.635038582452129674e+01,3.412248518421740595e+00
4.637039154044012434e+01,2.665443243678273344e+00
4.639039725635895905e+01,4.047522209013127537e+00
4.641040297227779376e+01,3.046743061433052624e+00
4.643040868819662847e+01,3.947083813031968536e+00
4.645041440411546319e+01,3.896815597556408051e+00
4.647042012003429790e+01,2.569906174324306125e+00
4.649042583595313261e+01,3.486341628144976390e+00
4.651043155187196732e+01,3.488028679436043333e+00
4.653043726779080203e+01,2.583171869815687582e+00
4.655044298370963674e+01,3.719298969371504615e+00
4.657044869962846434e+01,2.894443682949179752e+00
4.659045441554729905e+01,3.746781493095855176e+00
4.661046013146613376e+01,2.608859273669617007e+00
4.663046584738496847e+01,3.525002850983769420e+00
4.665047156330380318e+01,3.146047999412688867e+00
4.667047727922263789e+01,3.355172775410450559e+00
4.669048299514147260e+01,3.957738563519274777e+00
4.671048871106030731e+01,3.328454872435271383e+00
4.673049442697914202e+01,3.407611171082815194e+00
4.675050014289796962e+01,3.467468378738480350e+00
4.677050585881680433e+01,3.513419117681812143e+00
4.679051157473563904e+01,3.958547294067482625e+00
4.681051729065447375e+01,3.677611479545573658e+00
4.683052300657330846e+01,3.652580690280923914e+00
4.685052872249214317e+01,3.431088901029926586e+00
4.687053443841097788e+01,3.443125947972037970e+00
4.689054015432981259e+01,3.457525204632422522e+00
4.691054587024864730e+01,3.514710388575424727e+00
4.693055158616748201e+01,3.252288577653326129e+00
4.695055730208630962e+01,3.698845038980351330e+00
4.697056301800514433e+01,3.306798015244598599e+00
4.699056873392397904e+01,2.748112624393624248e+00
4.701057444984281375e+01,3.360703551308439341e+00
4.703058016576164846e+01,4.026926328445086689e+00
4.705058588168048317e+01,3.176025433838899126e+00
4.707059159759931788e+01,4.080008412679204888e+00
4.709059731351815259e+01,3.249480377675282750e+00
4.711060302943698730e+01,3.175374603827471276e+00
4.713060874535581490e+01,3.161268795131091380e+00
4.715061446127464961e+01,3.432923094322844815e+00
4.717062017719348432e+01,3.178097946644534488e+00
4.719062589311231903e+01,2.650528945467752973e+00
4.721063160903115374e+01,3.305687507799307756e+00
4.723063732494998845e+01,2.946906456762594662e+00
4.725064304086882316e+01,3.073621863699718126e+00
4.727064875678765787e+01,3.706463991827017690e+00
4.729065447270649258e+01,3.829194453646148411e+00
4.731066018862532019e+01,3.237884486972928855e+00
4.733066590454415490e+01,3.958805989785075141e+00
4.735067162046298961e+01,2.982771844151713925e+00
4.737067733638182432e+01,4.275093137309892377e+00
4.739068305230065903e+01,3.308904992951492652e+00
4.741068876821949374e+01,3.349848043635826222e+00
4.743069448413832845e+01,3.016562953482549325e+00
4.745070020005716316e+01,3.793991497298626836e+00
4.747070591597599787e+01,3.548108492038389628e+00
4.749071163189483258e+01,3.791746265066245236e+00
4.751071734781366018e+01,3.552654786417569710e+00
4.753072306373249489e+01,2.679933112389268235e+00
4.755072877965132960e+01,3.313138015295653105e+00
4.757073449557016431e+01,3.536301300822604965e+00
4.759074021148899902e+01,3.570591002816634774e+00
4.761074592740783373e+01,3.293196652310141914e+00
4.763075164332666844e+01,3.175899239867085111e+00
4.765075735924550315e+01,3.577492187753804842e+00
4.767076307516433786e+01,3.109029697382126312e+00
4.769076879108316547e+01,3.272177926858500285e+00
4.771077450700200018e+01,3.529192523827226591e+00
4.773078022292083489e+01,2.742003617769179780e+00
4.775078593883966960e+01,3.008926494398382445e+00
4.777079165475850431e+01,4.151815007102089616e+00
4.779079737067733902e+01,2.757987288677099524e+00
4.781080308659617373e+01,3.387158018724858888e+00
4.783080880251500844e+01,3.582548294349515050e+00
4.785081451843384315e+01,3.804144027288888452e+00
4.787082023435267075e+01,2.680797181736260359e+00
4.789082595027150546e+01,3.760754164200091676e+00
4.791083166619034017e+01,4.155444141042889505e+00
4.793083738210917488e+01,2.642388670422472163e+00
4.795084309802800959e+01,2.654847835018869340e+00
4.797084881394684430e+01,3.895470135164783798e+00
4.799085452986567901e+01,4.141728919491316496e+00
4.801086024578451372e+01,3.140412356856808973e+00
4.803086596170334843e+01,2.676480681962748687e+00
4.805087167762218314e+01,3.539035507919629175e+00
4.807087739354101075e+01,2.466033547696348194e+00
4.809088310945984546e+01,3.923719447866364618e+00
4.811088882537868017e+01,3.365635478701572314e+00
4.813089454129751488e+01,3.103083367397200476e+00
4.815090025721634959e+01,3.414786733116047301e+00
4.817090597313518430e+01,3.385503936556787163e+00
4.819091168905401901e+01,3.823777318863407437e+00
4.821091740497285372e+01,3.569651043003407853e+00
4.823092312089168843e+01,3.293906801066038614e+00
4.825092883681051603e+01,3.283195582380896482e+00
4.827093455272935074e+01,3.782021690046874607e+00
4.829094026864818545e+01,3.564111058178305314e+00
4.831094598456702016e+01,3.786683455286354860e+00
4.833095170048585487e+01,3.860490484246493104e+00
4.835095741640468958e+01,2.704887072538315174e+00
4.837096313232352429e+01,3.996906921010790814e+00
4.839096884824235900e+01,3.641657290393693014e+00
4.841097456416119371e+01,3.401685626306463650e+00
4.843098028008002842e+01,3.867660002277117481e+00
4.845098599599885603e+01,3.169762768524456042e+00
4.847099171191769074e+01,3.306080869964078239e+00
4.849099742783652545e+01,3.286963071971982231e+00
4.851100314375536016e+01,3.468641739990642403e+00
4.853100885967419487e+01,3.480731020442390466e+00
4.855101457559302958e+01,3.461554119516578876e+00
4.857102029151186429e+01,3.299830209819127891e+00
4.859102600743069900e+01,2.816388620643392571e+00
4.861103172334953371e+01,3.346105761779605281e+00
4.863103743926836131e+01,3.597016566928317616e+00
4.865104315518719602e+01,3.856527518829837575e+00
4.867104887110603073e+01,3.560107347442122983e+00
4.869105458702486544e+01,3.466406621392504661e+00
4.871106030294370015e+01,3.499637157751743555e+00
4.873106601886253486e+01,3.130127627785848965e+00
4.875107173478136957e+01,3.561735967568941952e+00
4.877107745070020428e+01,3.070591909653500373e+00
4.879108316661903899e+01,2.961350834154137246e+00
4.881108888253786660e+01,2.731313284215997950e+00
4.883109459845670131e+01,3.870181693241901755e+00
4.885110031437553602e+01,3.534429647814728348e+00
4.887110603029437073e+01,4.027343534632953137e+00
4.889111174621320544e+01,2.798134603666571074e+00
4.891111746213204015e+01,3.787526737289211631e+00
4.893112317805087486e+01,3.106416383199186892e+00
4.895112889396970957e+01,3.612832611780546266e+00
4.897113460988854428e+01,3.539986385383593781e+00
4.899114032580737899e+01,3.376668062694615724e+00
4.901114604172620659e+01,3.577468234738482522e+00
4.903115175764504130e+01,3.381189928801854538e+00
4.905115747356387601e+01,3.567253548713947175e+00
4.907116318948271072e+01,3.090169645353158412e+00
4.909116890540154543e+01,2.643127699301525801e+00
4.911117462132038014e+01,3.899193079122268202e+00
4.913118033723921485e+01,3.381006717096143088e+00
4.915118605315804956e+01,2.993099565410225704e+00
4.917119176907688427e+01,3.381919596992114752e+00
4.919119748499571187e+01,3.984749936173336948e+00
4.921120320091454658e+01,2.704789537520259746e+00
4.923120891683338129e+01,3.668567199692743586e+00
4.925121463275221600e+01,3.636117555727704342e+00
4.927122034867105071e+01,3.822267946979641451e+00
4.929122606458988542e+01,3.870541267140485520e+00
4.931123178050872014e+01,3.667580653384881373e+00
4.933123749642755485e+01,2.870185309424356124e+00
4.935124321234638956e+01,3.584558692246528011e+00
4.937124892826522427e+01,2.812195209114646932e+00
4.939125464418405187e+01,3.353155999353885530e+00
4.941126036010288658e+01,3.604424185350219911e+00
4.943126607602172129e+01,3.392329892596196661e+00
4.945127179194055600e+01,2.455113156491800730e+00
4.947127750785939071e+01,3.539574580474284637e+00
4.949128322377822542e+01,3.901081974145506059e+00
4.951128893969706013e+01,2.978007527328285331e+00
4.953129465561589484e+01,3.366227775115566256e+00
4.955130037153472955e+01,3.857528538695264686e+00
4.957130608745355715e+01,2.909657204550072152e+00
4.959131180337239186e+01,3.502378709245729471e+00
4.961131751929122657e+01,3.122976881210534295e+00
4.963132323521006128e+01,3.874033485552218270e+00
4.965132895112889599e+01,3.245782462629583254e+00
4.967133466704773070e+01,3.592041411247107963e+00
4.969134038296656541e+01,2.792693900357673176e+00
4.971134609888540012e+01,2.989901675436666295e+00
4.973135181480423483e+01,4.074347707715282318e+00
4.975135753072306244e+01,3.113009257208380731e+00
4.977136324664189715e+01,3.143027387531885264e+00
4.979136896256073186e+01,4.104092444375595505e+00
4.981137467847956657e+01,3.718462823495954250e+00
4.983138039439840128e+01,2.715238612816686992e+00
4.985138611031723599e+01,3.344840111625103418e+00
4.987139182623607070e+01,2.773157634074662869e+00
4.989139754215490541e+01,3.254436207501862022e+00
4.991140325807374012e+01,2.628900810709703606e+00
4.993140897399257483e+01,4.034128120131423856e+00
4.995141468991140243e+01,3.620653780987726833e+00
4.997142040583023714e+01,3.512975764715742244e+00
4.999142612174907185e+01,3.019365082541332068e+00
5.001143183766790656e+01,3.079167594961393917e+00
5.003143755358674127e+01,3.849281194123395089e+00
5.005144326950557598e+01,3.865413339575826335e+00
5.007144898542441069e+01,2.995643069116238344e+00
5.009145470134324540e+01,2.547803167939568514e+00
5.011146041726208011e+01,3.079430725455873041e+00
5.013146613318090772e+01,3.342178720090824395e+00
5.015147184909974243e+01,3.587675859837781367e+00
5.017147756501857714e+01,2.951501068033759889e+00
5.019148328093741185e+01,3.019123046952887357e+00
5.021148899685624656e+01,2.724863589383615281e+00
5.023149471277508127e+01,3.329766857180227468e+00
5.025150042869391598e+01,3.060114325269449154e+00
5.027150614461275069e+01,3.231295399074300079e+00
5.029151186053158540e+01,2.964365066653039005e+00
5.031151757645042011e+01,3.318594758044928650e+00
5.033152329236924771e+01,3.425803065194206631e+00
5.035152900828808242e+01,3.609640449807399509e+00
5.037153472420691713e+01,3.325664441854048192e+00
5.039154044012575184e+01,3.153764947557690768e+00
5.041154615604458655e+01,2.788296426169853515e+00
5.043155187196342126e+01,2.943657285322577533e+00
5.045155758788225597e+01,2.567419605317433184e+00
5.047156330380109068e+01,3.980661986944707742e+00
5.049156901971992539e+01,3.247705602271561354e+00
5.051157473563875300e+01,3.424521146506083635e+00
5.053158045155758771e+01,3.548819695709480193e+00
5.055158616747642242e+01,3.945320061004982115e+00
5.057159188339525713e+01,2.816698482560573868e+00
5.059159759931409184e+01,3.270151414303413606e+00
5.061160331523292655e+01,2.612974130423385333e+00
5.063160903115176126e+01,3.372260118618766178e+00
5.065161474707059597e+01,3.296183377709588136e+00
5.067162046298943068e+01,2.740119241483470525e+00
5.069162617890825828e+01,3.169661533402827303e+00
5.071163189482709299e+01,3.606615327353253075e+00
5.073163761074592770e+01,4.134689297838596289e+00
5.075164332666476241e+01,3.704212687262768089e+00
5.077164904258359712e+01,3.196002837352953652e+00
5.079165475850243183e+01,2.908473627650840942e+00
5.081166047442126654e+01,3.022548709694259372e+00
5.083166619034010125e+01,2.709349188527806263e+00
5.085167190625893596e+01,2.958673795009667984e+00
5.087167762217777067e+01,3.036592685463146868e+00
5.089168333809659828e+01,4.112658386929266108e+00
5.091168905401543299e+01,3.453836933893765337e+00
5.093169476993426770e+01,3.905670317772113709e+00
5.095170048585310241e+01,2.874086070109042268e+00
5.097170620177193712e+01,2.770624185217324786e+00
5.099171191769077183e+01,3.304350163519710115e+00
5.101171763360960654e+01,4.132192848612836755e+00
5.103172334952844125e+01,3.426006509102074382e+00
5.105172906544727596e+01,3.145167767301022543e+00
5.107173478136610356e+01,3.549934090114806207e+00
5.109174049728493827e+01,3.365398681112007129e+00
5.111174621320377298e+01,2.573602709303548064e+00
5.113175192912260769e+01,3.377899233143721425e+00
5.115175764504144240e+01,3.037628020357709957e+00
5.117176336096027711e+01,3.241863325327714929e+00
5.119176907687911182e+01,3.566278523841745596e+00
5.121177479279794653e+01,3.278088965634312402e+00
5.123178050871678124e+01,3.854798024316806959e+00
5.125178622463561595e+01,3.267561518364776596e+00
5.127179194055444356e+01,3.317972857626714678e+00
5.129179765647327827e+01,3.192828216644147066e+00
5.131180337239211298e+01,3.478991408425083698e+00
5.133180908831094769e+01,3.692233369979333268e+00
5.135181480422978240e+01,2.808813476495651162e+00
5.137182052014861711e+01,2.656475411056551827e+00
5.139182623606745182e+01,3.069371556581350191e+00
5.141183195198628653e+01,4.010435305904890058e+00
5.143183766790512124e+01,2.936190830613409908e+00
5.145184338382394884e+01,3.269816053399736688e+00
5.147184909974278355e+01,2.987937982729663933e+00
5.149185481566161826e+01,2.963691102390056287e+00
5.151186053158045297e+01,3.279508789297880700e+00
5.153186624749928768e+01,3.568345159623121265e+00
5.155187196341812239e+01,2.942113538566406561e+00
5.157187767933695710e+01,2.854546026131321579e+00
5.159188339525579181e+01,3.412709079156996950e+00
5.161188911117462652e+01,3.115867201640173167e+00
5.163189482709345413e+01,3.236221911882114277e+00
5.165190054301228884e+01,3.916127585438192504e+00
5.167190625893112355e+01,4.274947983683786035e+00
5.169191197484995826e+01,3.399273843866073008e+00
5.171191769076879297e+01,3.504880867439976733e+00
5.173192340668762768e+01,3.154487025234604225e+00
5.175192912260646239e+01,3.105926412482331145e+00
5.177193483852529710e+01,4.098532655787018975e+00
5.179194055444413181e+01,3.004350880641735166e+00
5.181194627036296652e+01,3.294593433086475898e+00
5.183195198628179412e+01,3.388751383346316981e+00
5.185195770220062883e+01,4.113200714006937098e+00
5.187196341811946354e+01,3.338633024795718551e+00
5.189196913403829825e+01,3.849760852893955754e+00
5.191197484995713296e+01,4.062428166663615947e+00
5.193198056587596767e+01,4.039666138652509453e+00
5.195198628179480238e+01,3.957794177132097690e+00
5.197199199771363709e+01,3.556899106631390861e+00
5.199199771363247180e+01,3.041188052765146033e+00
5.201200342955129940e+01,3.393596401973894672e+00
5.203200914547013411e+01,3.088203445674204684e+00
5.205201486138896882e+01,3.867011515485961670e+00
5.207202057730780353e+01,2.719773430740280329e+00
5.209202629322663824e+01,3.454146772463206894e+00
5.211203200914547295e+01,4.053498743590162157e+00
5.213203772506430766e+01,3.461674022253883098e+00
5.215204344098314237e+01,3.110170675398536311e+00
5.217204915690197708e+01,2.814651642109648577e+00
5.219205487282081180e+01,3.751539611361620175e+00
5.221206058873963940e+01,3.016117546911212699e+00
5.223206630465847411e+01,3.817539919519006286e+00
5.225207202057730882e+01,3.575993480490177845e+00
5.227207773649614353e+01,2.988961843148578712e+00
5.229208345241497824e+01,2.913427439892083193e+00
5.231208916833381295e+01,3.356558964454153138e+00
5.233209488425264766e+01,4.003559435286141444e+00
5.235210060017148237e+01,3.551944961263725276e+00
5.237210631609031708e+01,3.333149554709405660e+00
5.239211203200914468e+01,3.498832348643780676e+00
5.241211774792797939e+01,3.129470200122290269e+00
5.243212346384681410e+01,3.827299167930439339e+00
5.245212917976564881e+01,3.102664884526236566e+00
5.247213489568448352e+01,2.900426252032971330e+00
5.249214061160331823e+01,4.233216111009976856e+00
5.251214632752215294e+01,3.296142813096262003e+00
5.253215204344098765e+01,3.350657500046507753e+00
5.255215775935982236e+01,2.960602081480110837e+00
5.257216347527864997e+01,3.128115920076762091e+00
5.259216919119748468e+01,2.750428809558818966e+00
5.261217490711631939e+01,3.559890009232260510e+00
5.263218062303515410e+01,3.485183122724846871e+00
5.265218633895398881e+01,3.619149948788272120e+00
5.267219205487282352e+01,3.348970386869079885e+00
5.269219777079165823e+01,3.848426673063585213e+00
5.271220348671049294e+01,3.228780203010559458e+00
5.273220920262932765e+01,3.723458912734360915e+00
5.275221491854816236e+01,4.046460532470215199e+00
5.277222063446698996e+01,4.272383498153044634e+00
5.279222635038582467e+01,3.030553983952340769e+00
5.281223206630465938e+01,2.906985378969995537e+00
5.283223778222349409e+01,3.834900938854895802e+00
5.285224349814232880e+01,4.037461788665247298e+00
5.287224921406116351e+01,3.849335856709164450e+00
5.289225492997999822e+01,2.979108655796436356e+00
5.291226064589883293e+01,2.929084670875296226e+00
5.293226636181766764e+01,2.893095791174218334e+00
5.295227207773649525e+01,3.739909905552595948e+00
5.297227779365532996e+01,3.442143314626334494e+00
5.299228350957416467e+01,3.650004018293792285e+00
5.301228922549299938e+01,3.887164543242443315e+00
5.303229494141183409e+01,3.899497247848424664e+00
5.305230065733066880e+01,3.938464380882670035e+00
5.307230637324950351e+01,3.002229035172993221e+00
5.309231208916833822e+01,3.769550043492157609e+00
5.311231780508717293e+01,3.727647052343793455e+00
5.313232352100600764e+01,3.634774639121223672e+00
5.315232923692483524e+01,4.304964402139416002e+00
5.317233495284366995e+01,4.100315523165086518e+00
5.319234066876250466e+01,3.926525810189083199e+00
5.321234638468133937e+01,3.723754053217581905e+00
5.323235210060017408e+01,3.521619961409673927e+00
5.325235781651900879e+01,3.841382117877578217e+00
5.327236353243784350e+01,3.529009582372933274e+00
5.329236924835667821e+01,3.296815020047862532e+00
5.331237496427551292e+01,3.014697634176701335e+00
5.333238068019434053e+01,3.240590483389040877e+00
5.335238639611317524e+01,3.177833177003419607e+00
5.337239211203200995e+01,3.324093564994001326e+00
5.339239782795084466e+01,3.001841835068525199e+00
5.341240354386967937e+01,3.915452999137408074e+00
5.343240925978851408e+01,3.109219016959158477e+00
5.345241497570734879e+01,3.249957349254566807e+00
5.347242069162618350e+01,3.316572545263725136e+00
5.349242640754501821e+01,3.505176501857787841e+00
5.351243212346384581e+01,4.028225539489166174e+00
5.353243783938268052e+01,3.445506136919887830e+00
5.355244355530151523e+01,3.806496964071074185e+00
5.357244927122034994e+01,3.644340248432211826e+00
5.359245498713918465e+01,4.009711516145491927e+00
5.361246070305801936e+01,3.680190710054113801e+00
5.363246641897685407e+01,3.252813863804066674e+00
5.365247213489568878e+01,3.047847938667096024e+00
5.367247785081452349e+01,3.227354584750271815e+00
5.369248356673335820e+01,3.878248642280625713e+00
5.371248928265218581e+01,4.008018301602730205e+00
5.373249499857102052e+01,3.495937052311587134e+00
5.375250071448985523e+01,3.006843365363374154e+00
5.377250643040868994e+01,3.659945591898864148e+00
5.379251214632752465e+01,3.611323190101999536e+00
5.381251786224635936e+01,4.079697073835587773e+00
5.383252357816519407e+01,4.255245014927282021e+00
5.385252929408402878e+01,4.391671677655200057e+00
5.387253501000286349e+01,3.528208693307880672e+00
5.389254072592169109e+01,4.157629799341533428e+00
5.391254644184052580e+01,4.362760185282147596e+00
5.393255215775936051e+01,3.842391954204637639e+00
5.395255787367819522e+01,4.041457741264137482e+00
5.397256358959702993e+01,4.646798999424275323e+00
5.399256930551586464e+01,3.869995672720961899e+00
5.401257502143469935e+01,4.856319496675661540e+00
5.403258073735353406e+01,4.792258347135428309e+00
5.405258645327236877e+01,4.842896920505947556e+00
5.407259216919120348e+01,5.195171265846516562e+00
5.409259788511003109e+01,4.881304060550244017e+00
5.411260360102886580e+01,4.970457608568070285e+00
5.413260931694770051e+01,5.517692624032383364e+00
5.415261503286653522e+01,5.559787616631357565e+00
5.417262074878536993e+01,5.825467528547548568e+00
5.419262646470420464e+01,6.402861618006386202e+00
5.421263218062303935e+01,7.414099747628609904e+00
5.423263789654187406e+01,7.980931810098235601e+00
5.425264361246070877e+01,8.007657077548874014e+00
5.427264932837953637e+01,9.340722716313488050e+00
5.429265504429837108e+01,9.437320630752621398e+00
5.431266076021720579e+01,9.936312828792049245e+00
5.433266647613604050e+01,1.128517943522426137e+01
5.435267219205487521e+01,1.279719878427728830e+01
5.437267790797370992e+01,1.394050966016100190e+01
5.439268362389254463e+01,1.519285555870450821e+01
5.441268933981137934e+01,1.672763021572269793e+01
5.443269505573021405e+01,1.743404734104522547e+01
5.445270077164904166e+01,1.887658069451650888e+01
5.447270648756787637e+01,1.987099431369317770e+01
5.449271220348671108e+01,2.211914579651993762e+01
5.451271791940554579e+01,2.381769825338221125e+01
5.453272363532438050e+01,2.558559150770541635e+01
5.455272935124321521e+01,2.715541246869567260e+01
5.457273506716204992e+01,2.857764385065338786e+01
5.459274078308088463e+01,3.023402264366740866e+01
5.461274649899971934e+01,3.234488292348569161e+01
5.463275221491855405e+01,3.385764355217538935e+01
5.465275793083738165e+01,3.474977656910417068e+01
5.467276364675621636e+01,3.608863024474548808e+01
5.469276936267505107e+01,3.747077777453151270e+01
5.471277507859388578e+01,3.726474401005469161e+01
5.473278079451272049e+01,3.742844133931710360e+01
5.475278651043155520e+01,3.804738762493934701e+01
5.477279222635038991e+01,3.689552144042921356e+01
5.479279794226922462e+01,3.540614869422129374e+01
5.481280365818805933e+01,3.447475846279148470e+01
5.483280937410688693e+01,3.208394093593570062e+01
5.485281509002572164e+01,2.996005316872505375e+01
5.487282080594455635e+01,2.736162900921045349e+01
5.489282652186339106e+01,2.565131616787634883e+01
5.491283223778222577e+01,2.383636703965829540e+01
5.493283795370106048e+01,2.185136495226443287e+01
5.495284366961989519e+01,1.893462091807977643e+01
5.497284938553872990e+01,1.756154811512687175e+01
5.499285510145756461e+01,1.501934173182904786e+01
5.501286081737639222e+01,1.379502070979582484e+01
5.503286653329522693e+01,1.156131586102258879e+01
5.505287224921406164e+01,9.772583971345417453e+00
5.507287796513289635e+01,9.108654500631134354e+00
5.509288368105173106e+01,8.179035587262546869e+00
5.511288939697056577e+01,7.163763506274083426e+00
5.513289511288940048e+01,7.206170723715335846e+00
5.515290082880823519e+01,5.960911455654829716e+00
5.517290654472706990e+01,5.749361990970135672e+00
5.519291226064590461e+01,5.702248593766533702e+00
5.521291797656473221e+01,5.066050055682215891e+00
5.523292369248356692e+01,4.525281248806285461e+00
5.525292940840240163e+01,5.611989598943414315e+00
5.527293512432123634e+01,5.364212717377393247e+00
5.529294084024007105e+01,4.298119602386772264e+00
5.531294655615890576e+01,4.686981210912385620e+00
5.533295227207774047e+01,4.462981402252706786e+00
5.535295798799657518e+01,3.849581660539285188e+00
5.537296370391540989e+01,3.745712974451764765e+00
5.539296941983423750e+01,3.910903724642319723e+00
5.541297513575307221e+01,4.405526527454410868e+00
5.543298085167190692e+01,3.966966983986286888e+00
5.545298656759074163e+01,4.042141371332798272e+00
5.547299228350957634e+01,3.234242083834264925e+00
5.549299799942841105e+01,3.863594550118568449e+00
5.551300371534724576e+01,4.424465907490199967e+00
5.553300943126608047e+01,3.750666974136725784e+00
5.555301514718491518e+01,3.798553955126603654e+00
5.557302086310374989e+01,2.880196352104435142e+00
5.559302657902257749e+01,4.188289081499054767e+00
5.561303229494141220e+01,4.454733134343136669e+00
5.563303801086024691e+01,3.810322407049496096e+00
5.565304372677908162e+01,3.545954403923756715e+00
5.567304944269791633e+01,3.310449147920393465e+00
5.569305515861675104e+01,3.382312539613895552e+00
5.571306087453558575e+01,3.664886859262607821e+00
5.573306659045442046e+01,4.029530654663952660e+00
5.575307230637325517e+01,3.727058361572484824e+00
5.577307802229208278e+01,3.604437636332838757e+00
5.579308373821091749e+01,3.120418913591588517e+00
5.581308945412975220e+01,3.250725539970924505e+00
5.583309517004858691e+01,2.993746171703254966e+00
5.585310088596742162e+01,3.166296460748898589e+00
5.587310660188625633e+01,3.076478717153547038e+00
5.589311231780509104e+01,2.864429070037097791e+00
5.591311803372392575e+01,4.227892116070009365e+00
5.593312374964276046e+01,3.643391394097042379e+00
5.595312946556158806e+01,2.766999268516516342e+00
5.597313518148042277e+01,3.796874496410040933e+00
5.599314089739925748e+01,3.583591248236106086e+00
5.601314661331809219e+01,3.116867665099773532e+00
5.603315232923692690e+01,4.350720816039617134e+00
5.605315804515576161e+01,3.636706580337324191e+00
5.607316376107459632e+01,3.693617715777998800e+00
5.609316947699343103e+01,3.712344804212377447e+00
5.611317519291226574e+01,3.391162718965073264e+00
5.613318090883110045e+01,3.409674985889483256e+00
5.615318662474992806e+01,3.542871536891268214e+00
5.617319234066876277e+01,3.911680117776700438e+00
5.619319805658759748e+01,3.525282362943940928e+00
5.621320377250643219e+01,3.100863513054889165e+00
5.623320948842526690e+01,3.122932562153592162e+00
5.625321520434410161e+01,4.279064294105349830e+00
5.627322092026293632e+01,3.516730526491760767e+00
5.629322663618177103e+01,3.661593757539611804e+00
5.631323235210060574e+01,3.099832575327296613e+00
5.633323806801943334e+01,3.106898394585233980e+00
5.635324378393826805e+01,3.198105412594036245e+00
5.637324949985710276e+01,3.530990480981979207e+00
5.639325521577593747e+01,3.826280822977550233e+00
5.641326093169477218e+01,3.509596226088946835e+00
5.643326664761360689e+01,2.784478542453846295e+00
5.645327236353244160e+01,3.479214036439452151e+00
5.647327807945127631e+01,3.553276150136069234e+00
5.649328379537011102e+01,3.337821018454598665e+00
5.651328951128894573e+01,3.208865599660606804e+00
5.653329522720777334e+01,3.720091582514332362e+00
5.655330094312660805e+01,3.090752571429502105e+00
5.657330665904544276e+01,4.137323841286169035e+00
5.659331237496427747e+01,3.437221412292772449e+00
5.661331809088311218e+01,3.550335589719153528e+00
