angle,intensity
5.663332380680194689e+01,5.901854391573657210e+00
5.665332952272078160e+01,5.737727249991433354e+00
5.667333523863961631e+01,5.102236715924878041e+00
5.669334095455845102e+01,5.918095609254971023e+00
5.671334667047727862e+01,6.079342151838173613e+00
5.673335238639611333e+01,5.701026994228866940e+00
5.675335810231494804e+01,5.152090339476228742e+00
5.677336381823378275e+01,6.308168267792122919e+00
5.679336953415261746e+01,5.144499286291589257e+00
5.681337525007145217e+01,5.801258991178077196e+00
5.683338096599028688e+01,5.774834208291517612e+00
5.685338668190912159e+01,5.887531104984449648e+00
5.687339239782795630e+01,6.000623680271857552e+00
5.689339811374678391e+01,5.432782483546004570e+00
5.691340382966561862e+01,5.587186433522129292e+00
5.693340954558445333e+01,5.995990464584072477e+00
5.695341526150328804e+01,5.793976552778467237e+00
5.697342097742212275e+01,6.383839189516724133e+00
5.699342669334095746e+01,5.192796515973133964e+00
5.701343240925979217e+01,5.796438939693633330e+00
5.703343812517862688e+01,5.791584955473890517e+00
5.705344384109746159e+01,4.876672635949010015e+00
5.707344955701629630e+01,5.461416274452359332e+00
5.709345527293512390e+01,5.845983065693401315e+00
5.711346098885395861e+01,5.287982681900957438e+00
5.713346670477279332e+01,5.026134795588781401e+00
5.715347242069162803e+01,5.763141412057297686e+00
5.717347813661046274e+01,5.584884733814273972e+00
5.719348385252929745e+01,6.110451306343492206e+00
5.721348956844813216e+01,5.711776246161244686e+00
5.723349528436696687e+01,5.260369392337526762e+00
5.725350100028580158e+01,5.717125986765683621e+00
5.727350671620462919e+01,6.112893776486483688e+00
5.729351243212346390e+01,5.907409793772362860e+00
5.731351814804229861e+01,6.362096852719416162e+00
5.733352386396113332e+01,5.618793063012318179e+00
5.735352957987996803e+01,5.793570609042382635e+00
5.737353529579880274e+01,5.686311978900825181e+00
5.739354101171763745e+01,5.126181980714591191e+00
5.741354672763647216e+01,6.069747566310608633e+00
5.743355244355530687e+01,6.113261527494967318e+00
5.745355815947414158e+01,5.608461127638083354e+00
5.747356387539296918e+01,5.452054708900110569e+00
5.749356959131180389e+01,5.095448646258528669e+00
5.751357530723063860e+01,5.435209344719643454e+00
5.753358102314947331e+01,5.670946699204652219e+00
5.755358673906830802e+01,6.079720351691273450e+00
5.757359245498714273e+01,5.563295953279741468e+00
5.759359817090597744e+01,6.572606246509428374e+00
5.761360388682481215e+01,5.321296341708350752e+00
5.763360960274364686e+01,5.681445088744988325e+00
5.765361531866247446e+01,6.137907363242383063e+00
5.767362103458130917e+01,6.424353781532591512e+00
5.769362675050014388e+01,4.990789528704843825e+00
5.771363246641897859e+01,5.474787049053556842e+00
5.773363818233781330e+01,5.160750195854850730e+00
5.775364389825664801e+01,5.565967439002275974e+00
5.777364961417548272e+01,5.408443908534609434e+00
5.779365533009431743e+01,5.378730376557996351e+00
5.781366104601315214e+01,6.103080991715827075e+00
5.783366676193197975e+01,5.420767100931825233e+00
5.785367247785081446e+01,6.057737218755404385e+00
5.787367819376964917e+01,5.752950783288010683e+00
5.789368390968848388e+01,6.087611155060812074e+00
5.791368962560731859e+01,5.553787487641784537e+00
5.793369534152615330e+01,5.332933589505042704e+00
5.795370105744498801e+01,5.123068121476677561e+00
5.797370677336382272e+01,5.823780154467884884e+00
5.799371248928265743e+01,5.273506094883470219e+00
5.801371820520149214e+01,5.318152995201922195e+00
5.803372392112031974e+01,5.216657939857617166e+00
5.805372963703915445e+01,5.197628374227936554e+00
5.807373535295798916e+01,5.569783767964608501e+00
5.809374106887682387e+01,5.741856717982285474e+00
5.811374678479565858e+01,5.424186997173197966e+00
5.813375250071449329e+01,5.456194955515590195e+00
5.815375821663332800e+01,6.159752798480669256e+00
5.817376393255216271e+01,5.680303233416568176e+00
5.819376964847099742e+01,5.708190774558078218e+00
5.821377536438982503e+01,5.617124904434756871e+00
5.823378108030865974e+01,6.027200332642443925e+00
5.825378679622749445e+01,5.274419235195183298e+00
5.827379251214632916e+01,5.294488795878455001e+00
5.829379822806516387e+01,5.592293009023461714e+00
5.831380394398399858e+01,5.317757301306316187e+00
5.833380965990283329e+01,6.019295908676636664e+00
5.835381537582166800e+01,5.965977230405551168e+00
5.837382109174050271e+01,6.234640550797813319e+00
5.839382680765933742e+01,5.666093035951272228e+00
5.841383252357816502e+01,5.838216532284649318e+00
5.843383823949699973e+01,5.532729648542474621e+00
5.845384395541583444e+01,6.164242395841465161e+00
5.847384967133466915e+01,5.324970196661382715e+00
5.849385538725350386e+01,5.410068418098123999e+00
5.851386110317233857e+01,6.289649840157172989e+00
5.853386681909117328e+01,5.957337269138110791e+00
5.855387253501000799e+01,5.970093261590522005e+00
5.857387825092884270e+01,5.639607910761386123e+00
5.859388396684767031e+01,5.176031403453745128e+00
5.861388968276650502e+01,5.916621409470739223e+00
5.863389539868533973e+01,5.968362580253304017e+00
5.865390111460417444e+01,6.112904669446837858e+00
5.867390683052300915e+01,5.933341651085523694e+00
5.869391254644184386e+01,6.099256208133011725e+00
5.871391826236067857e+01,6.552435992433552236e+00
5.873392397827951328e+01,5.916888149005202990e+00
5.875392969419834799e+01,5.901319924896500702e+00
5.877393541011717559e+01,5.362709408048447202e+00
5.879394112603601030e+01,6.056662804257975097e+00
5.881394684195484501e+01,6.228890518935761733e+00
5.883395255787367972e+01,5.572327392363599863e+00
5.885395827379251443e+01,5.318695257502965568e+00
5.887396398971134914e+01,5.950755668979130775e+00
5.889396970563018385e+01,5.666379189262336524e+00
5.891397542154901856e+01,6.618478844483719037e+00
5.893398113746785327e+01,5.463474631813458160e+00
5.895398685338668798e+01,5.777273537522722435e+00
5.897399256930551559e+01,5.517961894183755156e+00
5.899399828522435030e+01,5.526172608529541286e+00
5.901400400114318501e+01,5.507516277275380290e+00
5.903400971706201972e+01,6.518276106308197093e+00
5.905401543298085443e+01,6.007535211596017888e+00
5.907402114889968914e+01,6.001606463826329119e+00
5.909402686481852385e+01,5.797465164629166168e+00
5.911403258073735856e+01,6.216347995389613246e+00
5.913403829665619327e+01,5.790412194957951009e+00
5.915404401257502087e+01,5.372937366119002078e+00
5.917404972849385558e+01,6.114616535515507323e+00
5.919405544441269029e+01,6.384717852159829121e+00
5.921406116033152500e+01,5.523350238270226420e+00
5.923406687625035971e+01,6.729527187505106589e+00
5.925407259216919442e+01,6.454298021990457990e+00
5.927407830808802913e+01,5.666589456962444871e+00
5.929408402400686384e+01,6.172252998419347492e+00
5.931408973992569855e+01,6.468209621691045186e+00
5.933409545584453326e+01,6.318012458723754499e+00
5.935410117176336087e+01,6.373855302200285067e+00
5.937410688768219558e+01,5.551375015176677863e+00
5.939411260360103029e+01,6.286279411917603532e+00
5.941411831951986500e+01,6.140478409484098954e+00
5.943412403543869971e+01,5.401365240094447628e+00
5.945412975135753442e+01,6.337492573167098797e+00
5.947413546727636913e+01,6.172267921629616794e+00
5.949414118319520384e+01,5.814097375704183612e+00
5.951414689911403855e+01,5.488363548055680496e+00
5.953415261503286615e+01,6.361145758356967939e+00
5.955415833095170086e+01,6.197526180623762926e+00
5.957416404687053557e+01,5.811302124331108487e+00
5.959416976278937028e+01,5.421031450808454721e+00
5.961417547870820499e+01,5.876451232936710234e+00
5.963418119462703970e+01,5.801787067758139571e+00
5.965418691054587441e+01,6.927047101009442542e+00
5.967419262646470912e+01,6.512208933450578385e+00
5.969419834238354383e+01,6.246673945113093041e+00
5.971420405830237144e+01,5.933558046449965317e+00
5.973420977422120615e+01,6.537272479632146194e+00
5.975421549014004086e+01,6.456168795548466122e+00
5.977422120605887557e+01,6.210284031239272196e+00
5.979422692197771028e+01,6.161157521008778559e+00
5.981423263789654499e+01,6.391078345962680096e+00
5.983423835381537970e+01,6.646902186670558876e+00
5.985424406973421441e+01,6.027962077158772303e+00
5.987424978565304912e+01,6.500675687492552868e+00
5.989425550157188383e+01,5.909125417013539661e+00
5.991426121749071143e+01,6.688788662470024349e+00
5.993426693340954614e+01,6.796794905198008330e+00
5.995427264932838085e+01,6.430890493471990155e+00
5.997427836524721556e+01,6.628594737012035054e+00
5.999428408116605027e+01,7.141746044614236233e+00
6.001428979708488498e+01,5.791428899200342428e+00
6.003429551300371969e+01,6.676538627994071717e+00
6.005430122892255440e+01,7.633158549900175061e+00
6.007430694484138911e+01,7.472604185105339525e+00
6.009431266076021672e+01,7.076067977610005499e+00
6.011431837667905143e+01,7.230705953864805302e+00
6.013432409259788614e+01,7.613142325433820190e+00
6.015432980851672085e+01,7.144069928592038821e+00
6.017433552443555556e+01,8.290715189052480838e+00
6.019434124035439027e+01,8.283430684261034571e+00
6.021434695627322498e+01,7.780137677124811191e+00
6.023435267219205969e+01,9.238887632226571611e+00
6.025435838811089440e+01,9.285142335261426183e+00
6.027436410402972911e+01,1.057947015513941835e+01
6.029436981994855671e+01,1.063529148510146172e+01
6.031437553586739142e+01,1.125069672490862160e+01
6.033438125178622613e+01,1.208887980807966045e+01
6.035438696770506084e+01,1.371227206693031242e+01
6.037439268362389555e+01,1.431752590261093339e+01
6.039439839954273026e+01,1.611834666667823157e+01
6.041440411546156497e+01,1.714585863221544670e+01
6.043440983138039968e+01,1.886472164276876029e+01
6.045441554729923439e+01,2.000624593870312751e+01
6.047442126321806199e+01,2.264412094771498829e+01
6.049442697913689670e+01,2.439059615852647411e+01
6.051443269505573141e+01,2.634948298497019081e+01
6.053443841097456612e+01,2.717664287470207896e+01
6.055444412689340083e+01,2.979115826443102577e+01
6.057444984281223554e+01,3.071171346514617539e+01
6.059445555873107025e+01,3.278434404723572726e+01
6.061446127464990496e+01,3.348039988690342739e+01
6.063446699056873967e+01,3.497073182815255876e+01
6.065447270648756728e+01,3.565493383347039469e+01
6.067447842240640199e+01,3.635736653568287124e+01
6.069448413832523670e+01,3.677780061139139889e+01
6.071448985424407141e+01,3.605286993790205230e+01
6.073449557016290612e+01,3.668220149969103261e+01
6.075450128608174083e+01,3.724760988046274690e+01
6.077450700200057554e+01,3.658478599077078997e+01
6.079451271791941025e+01,3.664917493204703192e+01
6.081451843383824496e+01,3.713724324561432866e+01
6.083452414975707967e+01,3.709561409325129944e+01
6.085452986567590727e+01,3.739262520267024570e+01
6.087453558159474198e+01,3.797343121841502267e+01
6.089454129751357669e+01,3.798372754621142633e+01
6.091454701343241140e+01,3.765607314451216325e+01
6.093455272935124611e+01,3.813906209190113117e+01
6.095455844527008082e+01,3.742879268993892339e+01
6.097456416118891553e+01,3.796063731011873443e+01
6.099456987710775024e+01,3.715470505198248929e+01
6.101457559302658495e+01,3.662417761068333988e+01
6.103458130894541256e+01,3.447613937870912082e+01
6.105458702486424727e+01,3.308295253276730818e+01
6.107459274078308198e+01,3.157610953164638090e+01
6.109459845670191669e+01,2.884681142668929965e+01
6.111460417262075140e+01,2.724088737590087561e+01
6.113460988853958611e+01,2.559923166885607770e+01
6.115461560445842082e+01,2.229448433776018135e+01
6.117462132037725553e+01,2.122807662817283969e+01
6.119462703629609024e+01,1.970542434476164928e+01
6.121463275221492495e+01,1.758705896897690479e+01
6.123463846813375255e+01,1.502650382331352574e+01
6.125464418405258726e+01,1.397717844129724440e+01
6.127464989997142197e+01,1.249888886709510949e+01
6.129465561589025668e+01,1.176218166191387127e+01
6.131466133180909139e+01,1.074753924053870691e+01
6.133466704772792610e+01,9.969761342906403812e+00
6.135467276364676081e+01,9.924465831037624142e+00
6.137467847956559552e+01,8.097032925180066343e+00
6.139468419548443023e+01,8.443327536678321366e+00
6.141468991140325784e+01,7.497158620908001225e+00
6.143469562732209255e+01,7.827315198548340902e+00
6.145470134324092726e+01,7.254550008829304453e+00
6.147470705915976197e+01,7.020263109788605682e+00
6.149471277507859668e+01,8.088070227091206377e+00
6.151471849099743139e+01,7.734547665311708009e+00
6.153472420691626610e+01,7.137929607462335291e+00
6.155472992283510081e+01,6.638118723994342218e+00
6.157473563875393552e+01,6.980505469987617673e+00
6.159474135467276312e+01,7.144499210206588735e+00
6.161474707059159783e+01,7.042631847838955572e+00
6.163475278651043254e+01,6.668954834698221035e+00
6.165475850242926725e+01,6.245911190921582978e+00
6.167476421834810196e+01,6.447876759530462465e+00
6.169476993426693667e+01,6.398240261008021790e+00
6.171477565018577138e+01,6.587305670519743472e+00
6.173478136610460609e+01,5.567757420640760735e+00
6.175478708202344080e+01,6.647915730333742168e+00
6.177479279794227551e+01,6.048306761777320517e+00
6.179479851386110312e+01,5.541879010026432795e+00
6.181480422977993783e+01,5.946436534564309540e+00
6.183480994569877254e+01,6.018292439559554730e+00
6.185481566161760725e+01,6.334634777727901067e+00
6.187482137753644196e+01,5.823806786089935628e+00
6.189482709345527667e+01,5.900062062253326189e+00
6.191483280937411138e+01,5.657225661988434240e+00
6.193483852529294609e+01,5.362884259551464083e+00
6.195484424121178080e+01,6.026162489776793585e+00
6.197484995713060840e+01,6.531680172225161840e+00
6.199485567304944311e+01,6.492524264836816883e+00
6.201486138896827782e+01,6.129060488533843554e+00
6.203486710488711253e+01,6.566617948149617412e+00
6.205487282080594724e+01,6.638899063337567519e+00
6.207487853672478195e+01,5.461300715715670329e+00
6.209488425264361666e+01,5.875042203831366550e+00
6.211488996856245137e+01,6.500191994414491248e+00
6.213489568448128608e+01,5.266419489820264310e+00
6.215490140040011369e+01,6.328489773481324576e+00
6.217490711631894840e+01,6.102161237493643142e+00
6.219491283223778311e+01,6.147463179101891662e+00
6.221491854815661782e+01,6.044916798623622967e+00
6.223492426407545253e+01,5.455057127308905685e+00
6.225492997999428724e+01,6.170984348361820970e+00
6.227493569591312195e+01,6.257030752944586993e+00
6.229494141183195666e+01,6.152162060904323049e+00
6.231494712775079137e+01,6.541206888129922348e+00
6.233495284366962608e+01,5.371809047591529662e+00
6.235495855958845368e+01,5.229499405165281445e+00
6.237496427550728839e+01,5.592989612228009833e+00
6.239496999142612310e+01,6.624907672174920492e+00
6.241497570734495781e+01,6.033774418299250542e+00
6.243498142326379252e+01,6.038786292062350292e+00
6.245498713918262723e+01,6.112057399850772121e+00
6.247499285510146194e+01,5.578677072941099269e+00
6.249499857102029665e+01,5.955606363694696981e+00
6.251500428693913136e+01,5.708420689422084138e+00
6.253501000285795897e+01,6.042439259695518317e+00
6.255501571877679368e+01,5.611098575143374845e+00
6.257502143469562839e+01,5.706532104786913528e+00
6.259502715061446310e+01,6.643723008934706797e+00
6.261503286653329781e+01,6.355190013641691671e+00
6.263503858245213252e+01,6.108354607235882305e+00
6.265504429837096723e+01,6.025360379668398103e+00
6.267505001428980194e+01,5.692029527022222979e+00
6.269505573020863665e+01,6.043729737340681751e+00
6.271506144612747136e+01,5.271666974629160229e+00
6.273506716204629896e+01,5.701679673560208883e+00
6.275507287796513367e+01,6.043555966203001617e+00
6.277507859388396838e+01,6.531942231031973023e+00
6.279508430980280309e+01,6.429112029394582706e+00
6.281509002572163780e+01,5.963164102280647860e+00
6.283509574164047251e+01,6.115568934046855532e+00
6.285510145755930722e+01,5.616257192210440508e+00
6.287510717347814193e+01,6.449883715725107436e+00
6.289511288939697664e+01,5.125101154175418117e+00
6.291511860531580425e+01,5.738375659544772134e+00
6.293512432123463896e+01,6.502034749849227246e+00
6.295513003715347367e+01,5.994462514212518300e+00
6.297513575307230838e+01,6.658597326584043685e+00
6.299514146899114309e+01,5.160009112067934112e+00
6.301514718490997780e+01,5.761569607493866485e+00
6.303515290082881251e+01,5.518630270798317028e+00
6.305515861674764722e+01,5.599898654162438483e+00
6.307516433266648193e+01,6.087582694777804448e+00
6.309517004858530953e+01,5.344829165287699801e+00
6.311517576450414424e+01,6.030832547978971725e+00
6.313518148042297895e+01,5.653826309606353462e+00
6.315518719634181366e+01,6.397489136689086919e+00
6.317519291226064837e+01,6.117671760602711117e+00
6.319519862817948308e+01,6.127930080674815372e+00
6.321520434409831779e+01,5.607209455844492041e+00
6.323521006001715250e+01,6.701237183939342756e+00
6.325521577593598721e+01,5.920652838541084151e+00
6.327522149185482192e+01,6.323410966676249245e+00
6.329522720777364952e+01,6.121116846634706121e+00
6.331523292369248423e+01,6.515269321577541461e+00
6.333523863961131894e+01,6.472962364483359821e+00
6.335524435553015365e+01,6.238190134796798958e+00
6.337525007144898836e+01,6.449732861671383155e+00
6.339525578736782307e+01,7.201653342989748907e+00
6.341526150328665778e+01,6.599313434731028494e+00
6.343526721920549249e+01,7.383840986688589680e+00
6.345527293512432720e+01,8.494568429157839162e+00
6.347527865104315481e+01,8.046823424829094407e+00
6.349528436696198952e+01,8.317563770346723118e+00
6.351529008288082423e+01,9.423234172417036092e+00
6.353529579879965894e+01,9.364876922327145081e+00
6.355530151471849365e+01,1.081131621325164183e+01
6.357530723063732836e+01,1.094112832823222803e+01
6.359531294655616307e+01,1.219934374988731207e+01
6.361531866247499778e+01,1.231271781413164845e+01
6.363532437839383249e+01,1.274409624366692562e+01
6.365533009431266720e+01,1.408408099914983680e+01
6.367533581023149480e+01,1.478311022841977085e+01
6.369534152615032951e+01,1.446763325734780636e+01
6.371534724206916422e+01,1.505480233506335885e+01
6.373535295798799893e+01,1.637659568083381600e+01
6.375535867390683364e+01,1.660631584586029774e+01
6.377536438982566835e+01,1.649624778401033254e+01
6.379537010574450306e+01,1.695101320656851129e+01
6.381537582166333777e+01,1.714050098609688888e+01
6.383538153758217248e+01,1.615068571332076530e+01
6.385538725350100009e+01,1.679618443229016833e+01
6.387539296941983480e+01,1.723069546948324771e+01
6.389539868533866951e+01,1.580387078427276393e+01
6.391540440125750422e+01,1.636159243867005841e+01
6.393541011717633893e+01,1.512640405347906380e+01
6.395541583309517364e+01,1.426572109829917423e+01
6.397542154901400835e+01,1.404388687613070807e+01
6.399542726493284306e+01,1.390698994388927368e+01
6.401543298085167066e+01,1.328139376674821648e+01
6.403543869677051248e+01,1.289702206632499859e+01
6.405544441268934008e+01,1.245929022817448661e+01
6.407545012860816769e+01,1.143151161368585633e+01
6.409545584452700950e+01,1.050216782253167302e+01
6.411546156044585132e+01,9.513378310220966583e+00
6.413546727636467892e+01,1.007888185665684233e+01
6.415547299228350653e+01,9.223768978301496446e+00
6.417547870820234834e+01,8.750425713124025506e+00
6.419548442412119016e+01,7.956986365359423274e+00
6.421549014004001776e+01,7.801942482494826692e+00
6.423549585595884537e+01,7.403746136989133753e+00
6.425550157187768718e+01,7.088456377161197253e+00
6.427550728779651479e+01,6.741074926700699521e+00
6.429551300371534239e+01,7.443013353961411838e+00
6.431551871963418421e+01,7.224231561497855836e+00
6.433552443555302602e+01,6.080900765921226636e+00
6.435553015147185363e+01,6.502106042976336653e+00
6.437553586739068123e+01,5.461181372340784712e+00
6.439554158330952305e+01,5.556877436361973288e+00
6.441554729922835065e+01,6.528889514517349113e+00
6.443555301514717826e+01,6.462344749475296801e+00
6.445555873106602007e+01,5.937334298691895107e+00
6.447556444698486189e+01,6.488839910099372332e+00
6.449557016290368949e+01,6.367258661842573275e+00
6.451557587882251710e+01,6.743537390656745956e+00
6.453558159474135891e+01,6.145485272784851460e+00
6.455558731066020073e+01,5.679980793379963089e+00
6.457559302657902833e+01,6.768400531630981654e+00
6.459559874249785594e+01,5.090433346385492719e+00
6.461560445841669775e+01,5.457485013816321562e+00
6.463561017433552536e+01,5.953944626469352741e+00
6.465561589025435296e+01,6.397976153119643072e+00
6.467562160617319478e+01,5.940375185642522204e+00
6.469562732209203659e+01,4.971455402328697204e+00
6.471563303801086420e+01,6.339531346877194551e+00
6.473563875392969180e+01,5.910442286386508925e+00
6.475564446984853362e+01,5.294950779704819865e+00
6.477565018576737543e+01,5.794160430927956185e+00
6.479565590168618883e+01,5.976518142080258222e+00
6.481566161760503064e+01,6.005284423133536720e+00
6.483566733352387246e+01,5.966999928903207184e+00
6.485567304944270006e+01,5.809353669113781038e+00
6.487567876536152767e+01,5.515410658486723072e+00
6.489568448128036948e+01,5.789904182122281640e+00
6.491569019719921130e+01,6.657476791355997570e+00
6.493569591311803890e+01,5.458418410649921171e+00
6.495570162903686651e+01,4.939034689193467997e+00
6.497570734495570832e+01,6.641935567200313528e+00
6.499571306087453593e+01,5.600657749000867547e+00
6.501571877679336353e+01,5.775622325190500561e+00
6.503572449271220535e+01,5.636991215288554180e+00
6.505573020863104716e+01,5.297176455671574580e+00
6.507573592454987477e+01,5.472838773126115441e+00
6.509574164046870237e+01,5.168816736679126222e+00
6.511574735638754419e+01,5.792708281898830691e+00
6.513575307230638600e+01,6.406112113931682117e+00
6.515575878822521361e+01,5.715419316121089111e+00
6.517576450414404121e+01,6.231649655151988654e+00
6.519577022006288303e+01,4.954430599623744769e+00
6.521577593598171063e+01,5.482532800035856191e+00
6.523578165190053824e+01,5.563035479728389632e+00
6.525578736781938005e+01,5.641234326135482036e+00
6.527579308373822187e+01,5.827369958099591685e+00
6.529579879965704947e+01,5.314350321155373535e+00
6.531580451557587708e+01,5.017072061174125075e+00
6.533581023149471889e+01,5.910534276223176064e+00
6.535581594741354650e+01,5.313782491441300770e+00
6.537582166333237410e+01,5.805777310759054899e+00
6.539582737925121592e+01,5.814339290098005542e+00
6.541583309517005773e+01,5.891894011303223877e+00
6.543583881108888534e+01,6.552443115296131992e+00
6.545584452700771294e+01,5.523370620296949696e+00
6.547585024292655476e+01,5.420603644688467782e+00
6.549585595884539657e+01,5.381384518133357275e+00
6.551586167476422418e+01,6.240135941199533853e+00
6.553586739068305178e+01,5.992369004862839077e+00
6.555587310660189360e+01,5.696690017183406951e+00
6.557587882252072120e+01,5.563861199724765783e+00
6.559588453843954881e+01,5.273933205405084479e+00
6.561589025435839062e+01,5.190597837908127232e+00
6.563589597027723244e+01,5.648468331343552862e+00
6.565590168619606004e+01,5.062080695521773421e+00
6.567590740211488765e+01,5.935224825145871463e+00
6.569591311803372946e+01,5.533532776721049373e+00
6.571591883395257128e+01,5.982438943319266400e+00
6.573592454987138467e+01,5.620307995542138890e+00
6.575593026579022649e+01,5.942521863514594216e+00
6.577593598170906830e+01,5.637678820718952544e+00
6.579594169762789591e+01,5.209614548145075297e+00
6.581594741354672351e+01,5.750911610821880515e+00
6.583595312946556533e+01,6.368862497873546857e+00
6.585595884538440714e+01,5.852700785481751211e+00
6.587596456130323475e+01,5.319334183591538867e+00
6.589597027722206235e+01,5.903927606713299525e+00
6.591597599314090417e+01,6.015836709814977645e+00
6.593598170905973177e+01,5.179268827968193101e+00
6.595598742497855937e+01,6.037978049774110900e+00
6.597599314089740119e+01,6.536403979313746504e+00
6.599599885681624301e+01,4.974575496912931882e+00
6.601600457273507061e+01,5.768839920984958347e+00
6.603601028865389821e+01,5.653100518204370317e+00
6.605601600457274003e+01,5.271819132654530726e+00
6.607602172049158185e+01,5.259279414139388820e+00
6.609602743641040945e+01,6.043492119961197062e+00
6.611603315232923705e+01,5.968558801171067074e+00
6.613603886824807887e+01,5.926461731775043873e+00
6.615604458416690647e+01,5.592714167999989883e+00
6.617605030008573408e+01,5.259921580384730788e+00
6.619605601600457589e+01,6.404520430688955379e+00
6.621606173192341771e+01,5.325371901213134862e+00
6.623606744784224531e+01,6.229361861125633837e+00
6.625607316376107292e+01,5.596004621923920119e+00
6.627607887967991473e+01,6.220591878316165335e+00
6.629608459559874234e+01,5.262534157446190797e+00
6.631609031151756994e+01,6.086965647566947801e+00
6.633609602743641176e+01,5.906747140966663423e+00
6.635610174335525357e+01,6.064099337803594558e+00
6.637610745927408118e+01,5.844832940638497121e+00
6.639611317519290878e+01,5.392307091997480484e+00
6.641611889111175060e+01,6.127576561785096132e+00
6.643612460703059241e+01,6.055085068869479059e+00
6.645613032294942002e+01,5.695709234313286018e+00
6.647613603886824762e+01,5.793493208127562966e+00
6.649614175478708944e+01,6.286649895303684232e+00
6.651614747070591704e+01,5.473219594819836331e+00
6.653615318662474465e+01,5.275301879340813294e+00
6.655615890254358646e+01,4.937555239959420916e+00
6.657616461846242828e+01,5.411337725789147513e+00
6.659617033438125588e+01,6.611050071152977381e+00
6.661617605030008349e+01,5.593284440239010280e+00
6.663618176621892530e+01,5.498691404793090598e+00
6.665618748213776712e+01,5.481298751314827022e+00
6.667619319805658051e+01,5.262395597692974825e+00
6.669619891397542233e+01,5.899394151923726071e+00
6.671620462989426414e+01,6.413844920972620045e+00
6.673621034581309175e+01,5.585025311537778592e+00
6.675621606173191935e+01,5.662845396728117819e+00
6.677622177765076117e+01,5.163358312099782133e+00
6.679622749356960298e+01,5.162888733527863927e+00
6.681623320948843059e+01,5.453213304166217412e+00
6.683623892540725819e+01,5.887710817239240058e+00
6.685624464132610001e+01,5.547571721869301697e+00
6.687625035724492761e+01,6.559421763309133624e+00
6.689625607316375522e+01,6.152734887714464307e+00
6.691626178908259703e+01,5.995442080450274602e+00
6.693626750500143885e+01,5.154943577650313635e+00
6.695627322092026645e+01,6.195958317382871172e+00
6.697627893683909406e+01,5.120755847989088672e+00
6.699628465275793587e+01,5.755416139674817799e+00
6.701629036867677769e+01,5.330868782641317694e+00
6.703629608459560529e+01,5.096085362441743705e+00
6.705630180051443290e+01,5.921564307902098534e+00
6.707630751643327471e+01,5.283111116532195339e+00
6.709631323235210232e+01,5.897719501695631195e+00
6.711631894827092992e+01,5.637992340100852928e+00
6.713632466418977174e+01,6.185207970272847078e+00
6.715633038010861355e+01,5.796030240564371105e+00
6.717633609602744116e+01,4.955322532489311982e+00
6.719634181194626876e+01,5.829249508635722776e+00
6.721634752786511058e+01,6.293213670715616104e+00
6.723635324378393818e+01,5.448226681729845033e+00
6.725635895970276579e+01,6.246601449476095524e+00
6.727636467562160760e+01,5.400172517433124320e+00
6.729637039154044942e+01,5.659943490297349555e+00
6.731637610745927702e+01,5.269705101763799249e+00
6.733638182337810463e+01,5.069049980187802618e+00
6.735638753929694644e+01,5.002214944510296135e+00
6.737639325521578826e+01,5.826808857419436549e+00
6.739639897113461586e+01,5.266404594354606061e+00
6.741640468705344347e+01,5.756705849269495801e+00
6.743641040297228528e+01,5.301247853598476389e+00
6.745641611889111289e+01,5.797970448011062317e+00
6.747642183480994049e+01,6.144898826728142360e+00
6.749642755072878231e+01,6.189471818252011204e+00
6.751643326664762412e+01,6.038448623726091924e+00
6.753643898256645173e+01,5.825176700155866527e+00
6.755644469848527933e+01,5.527793608374906853e+00
6.757645041440412115e+01,5.572327277381264210e+00
6.759645613032296296e+01,5.964545060819187228e+00
6.761646184624177636e+01,5.391968687137344673e+00
6.763646756216061817e+01,6.070203879010080961e+00
6.765647327807945999e+01,5.450113728008709302e+00
6.767647899399828759e+01,5.332367305493985299e+00
6.769648470991711520e+01,5.562937310262442203e+00
6.771649042583595701e+01,5.520374859443569981e+00
6.773649614175479883e+01,5.588050381051792748e+00
6.775650185767362643e+01,5.945617176956599970e+00
6.777650757359245404e+01,5.694078066457045395e+00
6.779651328951129585e+01,5.637109221909371470e+00
6.781651900543012346e+01,5.124724926921000900e+00
6.783652472134895106e+01,6.189654724554799259e+00
6.785653043726779288e+01,5.847397532034812606e+00
6.787653615318663469e+01,6.289162488764700853e+00
6.789654186910546230e+01,5.787250706866609917e+00
6.791654758502428990e+01,6.081989434029670960e+00
6.793655330094313172e+01,5.562495411983915616e+00
6.795655901686197353e+01,5.616948022093209758e+00
6.797656473278080114e+01,6.103740078155863280e+00
6.799657044869962874e+01,5.977350538854437900e+00
6.801657616461847056e+01,5.743491753077208273e+00
6.803658188053729816e+01,5.920848237674276149e+00
6.805658759645612577e+01,5.703482317023944148e+00
6.807659331237496758e+01,5.651937568368223808e+00
6.809659902829380940e+01,5.809803002008852246e+00
6.811660474421263700e+01,5.026990240750423666e+00
6.813661046013146461e+01,6.558536205526294793e+00
6.815661617605030642e+01,6.149388799273713957e+00
6.817662189196913403e+01,5.644868018297414025e+00
6.819662760788796163e+01,5.122501950388473446e+00
6.821663332380680345e+01,5.873260197435205221e+00
6.823663903972564526e+01,5.649375649865922000e+00
6.825664475564447287e+01,5.846505499097223613e+00
6.827665047156330047e+01,5.246830841501051168e+00
