angle,intensity
5.663332380680194689e+01,9.142611014533894576e+00
5.665332952272078160e+01,8.740854648607855992e+00
5.667333523863961631e+01,8.399821673859083404e+00
5.669334095455845102e+01,9.014866942437553377e+00
5.671334667047727862e+01,8.774236831749048449e+00
5.673335238639611333e+01,8.026684630809477028e+00
5.675335810231494804e+01,7.850411933781267670e+00
5.677336381823378275e+01,7.303773517026947992e+00
5.679336953415261746e+01,7.472521857014656987e+00
5.681337525007145217e+01,7.416407177406016515e+00
5.683338096599028688e+01,7.165569637658276925e+00
5.685338668190912159e+01,6.973056923951575392e+00
5.687339239782795630e+01,7.320503136094712815e+00
5.689339811374678391e+01,6.173328606194696810e+00
5.691340382966561862e+01,7.212024702200841020e+00
5.693340954558445333e+01,6.921164810419943691e+00
5.695341526150328804e+01,6.977012633911677142e+00
5.697342097742212275e+01,5.911302328246932802e+00
5.699342669334095746e+01,6.380751379498244447e+00
5.701343240925979217e+01,6.801663859312937710e+00
5.703343812517862688e+01,7.105449866406207349e+00
5.705344384109746159e+01,7.067492877102862892e+00
5.707344955701629630e+01,7.226916749728721001e+00
5.709345527293512390e+01,6.684478284038808837e+00
5.711346098885395861e+01,7.504270868041901466e+00
5.713346670477279332e+01,7.770088470157791249e+00
5.715347242069162803e+01,7.197003926963445153e+00
5.717347813661046274e+01,7.730497676363269122e+00
5.719348385252929745e+01,7.623951854353318680e+00
5.721348956844813216e+01,7.704461815130757785e+00
5.723349528436696687e+01,6.733846932060355783e+00
5.725350100028580158e+01,7.179909688125363232e+00
5.727350671620462919e+01,7.227696331844162714e+00
5.729351243212346390e+01,6.572703915561600496e+00
5.731351814804229861e+01,7.150998955855225603e+00
5.733352386396113332e+01,7.002610176825891486e+00
5.735352957987996803e+01,7.116300501209890328e+00
5.737353529579880274e+01,6.771208670738685598e+00
5.739354101171763745e+01,6.673490745233529253e+00
5.741354672763647216e+01,6.993934710599024385e+00
5.743355244355530687e+01,7.117426359979040384e+00
5.745355815947414158e+01,5.809763098206025767e+00
5.747356387539296918e+01,6.499875732175293130e+00
5.749356959131180389e+01,5.834533024436231230e+00
5.751357530723063860e+01,5.956546514907213208e+00
5.753358102314947331e+01,5.284822926426103962e+00
5.755358673906830802e+01,5.724314755083444339e+00
5.757359245498714273e+01,6.282072666533133898e+00
5.759359817090597744e+01,5.464046282989710512e+00
5.761360388682481215e+01,6.115811817913158421e+00
5.763360960274364686e+01,5.520650549310058608e+00
5.765361531866247446e+01,6.482011003226800128e+00
5.767362103458130917e+01,5.708272832559849519e+00
5.769362675050014388e+01,5.675512435240168685e+00
5.771363246641897859e+01,5.306641746837598816e+00
5.773363818233781330e+01,6.370994196278195076e+00
5.775364389825664801e+01,5.348519307137769019e+00
5.777364961417548272e+01,5.875208954704874031e+00
5.779365533009431743e+01,5.690255883777112444e+00
5.781366104601315214e+01,5.968040534991834178e+00
5.783366676193197975e+01,6.121002943298298860e+00
5.785367247785081446e+01,6.146976867035461645e+00
5.787367819376964917e+01,5.486254699196972062e+00
5.789368390968848388e+01,5.357491587080412287e+00
5.791368962560731859e+01,6.141611725250980314e+00
5.793369534152615330e+01,6.289301701983528226e+00
5.795370105744498801e+01,5.598467711842298300e+00
5.797370677336382272e+01,6.366985516980557591e+00
5.799371248928265743e+01,6.732341065037125816e+00
5.801371820520149214e+01,6.234454642210630837e+00
5.803372392112031974e+01,5.530421914114691972e+00
5.805372963703915445e+01,5.706437561435699912e+00
5.807373535295798916e+01,6.050177370162540313e+00
5.809374106887682387e+01,6.658023717071799297e+00
5.811374678479565858e+01,6.703799848313435561e+00
5.813375250071449329e+01,6.446158946239595622e+00
5.815375821663332800e+01,6.773146091815609893e+00
5.817376393255216271e+01,6.734115176683085124e+00
5.819376964847099742e+01,7.452365254487862245e+00
5.821377536438982503e+01,7.170071154746995745e+00
5.823378108030865974e+01,7.363307387117998815e+00
5.825378679622749445e+01,7.225793469017726345e+00
5.827379251214632916e+01,8.147877254102430911e+00
5.829379822806516387e+01,8.480399048698556541e+00
5.831380394398399858e+01,9.546209505582737620e+00
5.833380965990283329e+01,9.852447389629757524e+00
5.835381537582166800e+01,1.040898219165638316e+01
5.837382109174050271e+01,1.134354408077903287e+01
5.839382680765933742e+01,1.197661635537746072e+01
5.841383252357816502e+01,1.269761585309301033e+01
5.843383823949699973e+01,1.321674230868512723e+01
5.845384395541583444e+01,1.358727306627245568e+01
5.847384967133466915e+01,1.500761287176973369e+01
5.849385538725350386e+01,1.466367503936658778e+01
5.851386110317233857e+01,1.615112252872528842e+01
5.853386681909117328e+01,1.605556335137072210e+01
5.855387253501000799e+01,1.596846978898350145e+01
5.857387825092884270e+01,1.605418905498967064e+01
5.859388396684767031e+01,1.516383241619330136e+01
5.861388968276650502e+01,1.484782972617513686e+01
5.863389539868533973e+01,1.424694439903079335e+01
5.865390111460417444e+01,1.290286905613839430e+01
5.867390683052300915e+01,1.345081448703972349e+01
5.869391254644184386e+01,1.147110259166769097e+01
5.871391826236067857e+01,1.082581141428705784e+01
5.873392397827951328e+01,1.016942763534200012e+01
5.875392969419834799e+01,9.768487782414489118e+00
5.877393541011717559e+01,8.081560721097671873e+00
5.879394112603601030e+01,8.292818926950015879e+00
5.881394684195484501e+01,7.668241184710012703e+00
5.883395255787367972e+01,7.335700717791020509e+00
5.885395827379251443e+01,6.840314906235917647e+00
5.887396398971134914e+01,6.881567290671917192e+00
5.889396970563018385e+01,6.851206157126598306e+00
5.891397542154901856e+01,5.752777408496459799e+00
5.893398113746785327e+01,7.203528417473568979e+00
5.895398685338668798e+01,7.083752236222579768e+00
5.897399256930551559e+01,5.921037265972632468e+00
5.899399828522435030e+01,6.761233136139953359e+00
5.901400400114318501e+01,6.219408534149286183e+00
5.903400971706201972e+01,5.851253482490997193e+00
5.905401543298085443e+01,6.081574379746388814e+00
5.907402114889968914e+01,5.894665567835208897e+00
5.909402686481852385e+01,6.066102649196667862e+00
5.911403258073735856e+01,6.030439604934491271e+00
5.913403829665619327e+01,5.708887155004456204e+00
5.915404401257502087e+01,6.016060266256110900e+00
5.917404972849385558e+01,5.540122460021478012e+00
5.919405544441269029e+01,5.773553938121514406e+00
5.921406116033152500e+01,6.243827396924211293e+00
5.923406687625035971e+01,5.714733335915749279e+00
5.925407259216919442e+01,6.213005262064157819e+00
5.927407830808802913e+01,6.227940156423033002e+00
5.929408402400686384e+01,5.649783800477582218e+00
5.931408973992569855e+01,5.397962981501549962e+00
5.933409545584453326e+01,6.199639339972430108e+00
5.935410117176336087e+01,5.834617851837038849e+00
5.937410688768219558e+01,5.146336484175476400e+00
5.939411260360103029e+01,5.561483947840842212e+00
5.941411831951986500e+01,6.242039309492023236e+00
5.943412403543869971e+01,5.347672870541143375e+00
5.945412975135753442e+01,6.257764830920420351e+00
5.947413546727636913e+01,5.711462576805164559e+00
5.949414118319520384e+01,5.803624122334738900e+00
5.951414689911403855e+01,6.072393451090629668e+00
5.953415261503286615e+01,5.494680194042156351e+00
5.955415833095170086e+01,6.550531148962514649e+00
5.957416404687053557e+01,5.937622481739358804e+00
5.959416976278937028e+01,6.195178254596155121e+00
5.961417547870820499e+01,5.546916191025387022e+00
5.963418119462703970e+01,6.200760799993334516e+00
5.965418691054587441e+01,5.858424828782254679e+00
5.967419262646470912e+01,5.676516949495095332e+00
5.969419834238354383e+01,5.869749501887202570e+00
5.971420405830237144e+01,5.471860738590586415e+00
5.973420977422120615e+01,5.564784200149434312e+00
5.975421549014004086e+01,5.983349868333416310e+00
5.977422120605887557e+01,5.428882942850923321e+00
5.979422692197771028e+01,6.616875611274234181e+00
5.981423263789654499e+01,5.979388092668765253e+00
5.983423835381537970e+01,6.141009003699147151e+00
5.985424406973421441e+01,5.807026708874721166e+00
5.987424978565304912e+01,6.588751052251168971e+00
5.989425550157188383e+01,5.832657799207760618e+00
5.991426121749071143e+01,5.910499298065980511e+00
5.993426693340954614e+01,6.569105486164281693e+00
5.995427264932838085e+01,5.515340531984954886e+00
5.997427836524721556e+01,5.547775909399122796e+00
5.999428408116605027e+01,5.664504870441865236e+00
6.001428979708488498e+01,5.539421651501176491e+00
6.003429551300371969e+01,5.905100349851319486e+00
6.005430122892255440e+01,5.434633466850581129e+00
6.007430694484138911e+01,5.387482060469146461e+00
6.009431266076021672e+01,5.708829531622034104e+00
6.011431837667905143e+01,5.825350154925443391e+00
6.013432409259788614e+01,5.170097819647677895e+00
6.015432980851672085e+01,6.086833412931781595e+00
6.017433552443555556e+01,5.928309197075256165e+00
6.019434124035439027e+01,5.661137609545296101e+00
6.021434695627322498e+01,5.700541813042538486e+00
6.023435267219205969e+01,5.661671971179831786e+00
6.025435838811089440e+01,6.100289361701260127e+00
6.027436410402972911e+01,5.872947220761576048e+00
6.029436981994855671e+01,5.836975958886648996e+00
6.031437553586739142e+01,6.245585097163750099e+00
6.033438125178622613e+01,5.886805634299289380e+00
6.035438696770506084e+01,5.994710057975732198e+00
6.037439268362389555e+01,6.125984965119422476e+00
6.039439839954273026e+01,6.056310034291034761e+00
6.041440411546156497e+01,5.960232772188255979e+00
6.043440983138039968e+01,6.253989597015770840e+00
6.045441554729923439e+01,6.487764571997061580e+00
6.047442126321806199e+01,6.387523480424272648e+00
6.049442697913689670e+01,6.699860925696064839e+00
6.051443269505573141e+01,6.622041694003780066e+00
6.053443841097456612e+01,6.034382382207141404e+00
6.055444412689340083e+01,6.095118395253249943e+00
6.057444984281223554e+01,6.283752579628165691e+00
6.059445555873107025e+01,6.154321284391054192e+00
6.061446127464990496e+01,7.192586348993481593e+00
6.063446699056873967e+01,7.247328035246745515e+00
6.065447270648756728e+01,6.033284432576877521e+00
6.067447842240640199e+01,6.153935937264069622e+00
6.069448413832523670e+01,6.037030568938337005e+00
6.071448985424407141e+01,6.216469174787121688e+00
6.073449557016290612e+01,6.600203172188820133e+00
6.075450128608174083e+01,6.287273505419468833e+00
6.077450700200057554e+01,6.860223161065345465e+00
6.079451271791941025e+01,6.168417026897776267e+00
6.081451843383824496e+01,5.782952993177085332e+00
6.083452414975707967e+01,5.812469520973047921e+00
6.085452986567590727e+01,5.817349686509617257e+00
6.087453558159474198e+01,6.161907449542399107e+00
6.089454129751357669e+01,6.423764910573861897e+00
6.091454701343241140e+01,5.800291041007980652e+00
6.093455272935124611e+01,6.044295616637341162e+00
6.095455844527008082e+01,6.497663177824096969e+00
6.097456416118891553e+01,6.062577553404553399e+00
6.099456987710775024e+01,5.542445966927857626e+00
6.101457559302658495e+01,5.781903361416546261e+00
6.103458130894541256e+01,6.162545702100866052e+00
6.105458702486424727e+01,6.371091922562872156e+00
6.107459274078308198e+01,5.763942608818499735e+00
6.109459845670191669e+01,5.014788344098747075e+00
6.111460417262075140e+01,5.884245495678353421e+00
6.113460988853958611e+01,5.808177936446909051e+00
6.115461560445842082e+01,6.299599851571493048e+00
6.117462132037725553e+01,5.165494388512713364e+00
6.119462703629609024e+01,5.654469905345933967e+00
6.121463275221492495e+01,5.091589139188645419e+00
6.123463846813375255e+01,5.885778929540895099e+00
6.125464418405258726e+01,6.569264090288244873e+00
6.127464989997142197e+01,6.318579575755594036e+00
6.129465561589025668e+01,6.452970390128111688e+00
6.131466133180909139e+01,6.414765928321310540e+00
6.133466704772792610e+01,6.150350609878280750e+00
6.135467276364676081e+01,6.403431935805553366e+00
6.137467847956559552e+01,6.718741256262431349e+00
6.139468419548443023e+01,6.208702827918145317e+00
6.141468991140325784e+01,5.786660072543190481e+00
6.143469562732209255e+01,5.943837263568497065e+00
6.145470134324092726e+01,6.456118788194041613e+00
6.147470705915976197e+01,6.552932663289650073e+00
6.149471277507859668e+01,6.011055396501289394e+00
6.151471849099743139e+01,6.251581337851630060e+00
6.153472420691626610e+01,6.413295088641429942e+00
6.155472992283510081e+01,6.599046274798643807e+00
6.157473563875393552e+01,7.516797783756493878e+00
6.159474135467276312e+01,7.511628966460904167e+00
6.161474707059159783e+01,6.705089399096419989e+00
6.163475278651043254e+01,6.818791456634066606e+00
6.165475850242926725e+01,7.327046093840689167e+00
6.167476421834810196e+01,8.027351511885967739e+00
6.169476993426693667e+01,7.689110223610711614e+00
6.171477565018577138e+01,8.080172249053507727e+00
6.173478136610460609e+01,9.042686307860714479e+00
6.175478708202344080e+01,9.531687639144333701e+00
6.177479279794227551e+01,9.144101976085702077e+00
6.179479851386110312e+01,9.614078534556300681e+00
6.181480422977993783e+01,1.071970148392974842e+01
6.183480994569877254e+01,9.825603422777060558e+00
6.185481566161760725e+01,9.778860019302545226e+00
6.187482137753644196e+01,1.155403307116818823e+01
6.189482709345527667e+01,1.096708180028981694e+01
6.191483280937411138e+01,1.182869945885781249e+01
6.193483852529294609e+01,1.108235850899154329e+01
6.195484424121178080e+01,1.106677335847175314e+01
6.197484995713060840e+01,1.132048860502585441e+01
6.199485567304944311e+01,1.040704407427919165e+01
6.201486138896827782e+01,1.090576639514192614e+01
6.203486710488711253e+01,1.082356706557906989e+01
6.205487282080594724e+01,1.018806905731643120e+01
6.207487853672478195e+01,1.024869380474378389e+01
6.209488425264361666e+01,9.468222201668403670e+00
6.211488996856245137e+01,8.838100454898164315e+00
6.213489568448128608e+01,8.608979588553911100e+00
6.215490140040011369e+01,9.039872815242731008e+00
6.217490711631894840e+01,8.140843097937199957e+00
6.219491283223778311e+01,7.893035626248353864e+00
6.221491854815661782e+01,8.182938091641766221e+00
6.223492426407545253e+01,6.622416675289292343e+00
6.225492997999428724e+01,7.854335605581386659e+00
6.227493569591312195e+01,6.824300786585141054e+00
6.229494141183195666e+01,6.898476673382770485e+00
6.231494712775079137e+01,6.092313758452853278e+00
6.233495284366962608e+01,6.791012998005264478e+00
6.235495855958845368e+01,6.958778847408319201e+00
6.237496427550728839e+01,6.277294174227542989e+00
6.239496999142612310e+01,6.342004800603730175e+00
6.241497570734495781e+01,6.489465453367824210e+00
6.243498142326379252e+01,6.453653983784080950e+00
6.245498713918262723e+01,5.845971003311856151e+00
6.247499285510146194e+01,5.835421742766818909e+00
6.249499857102029665e+01,5.336815383001622948e+00
6.251500428693913136e+01,6.199399605627771592e+00
6.253501000285795897e+01,6.253938857559171005e+00
6.255501571877679368e+01,6.795339038215407967e+00
6.257502143469562839e+01,6.106736936829307183e+00
6.259502715061446310e+01,5.981301086024616964e+00
6.261503286653329781e+01,5.912036680194141525e+00
6.263503858245213252e+01,6.472884924415657437e+00
6.265504429837096723e+01,5.366529596936542745e+00
6.267505001428980194e+01,6.099847405267139422e+00
6.269505573020863665e+01,5.964419548101028923e+00
6.271506144612747136e+01,6.916685944994531710e+00
6.273506716204629896e+01,6.763535223022809184e+00
6.275507287796513367e+01,5.930202790474667474e+00
6.277507859388396838e+01,5.534288596633418322e+00
6.279508430980280309e+01,5.965882540852140536e+00
6.281509002572163780e+01,5.705510260699028002e+00
6.283509574164047251e+01,6.174792463829723133e+00
6.285510145755930722e+01,5.585896703413169462e+00
6.287510717347814193e+01,6.338775000349979649e+00
6.289511288939697664e+01,5.640784169881309040e+00
6.291511860531580425e+01,6.111781324393389170e+00
6.293512432123463896e+01,6.519602786903260672e+00
6.295513003715347367e+01,6.042793026318356908e+00
6.297513575307230838e+01,5.652110186038651563e+00
6.299514146899114309e+01,5.969198567006637646e+00
6.301514718490997780e+01,6.291208434804691940e+00
6.303515290082881251e+01,6.107923184370894987e+00
6.305515861674764722e+01,6.036388430046410569e+00
6.307516433266648193e+01,6.668614861350819822e+00
6.309517004858530953e+01,6.747260838561174090e+00
6.311517576450414424e+01,5.515253105798188393e+00
6.313518148042297895e+01,6.683199202974776654e+00
6.315518719634181366e+01,7.001642038822028624e+00
6.317519291226064837e+01,6.063848180761794993e+00
6.319519862817948308e+01,6.380239815979992457e+00
6.321520434409831779e+01,6.654948663966634648e+00
6.323521006001715250e+01,6.068748390928969449e+00
6.325521577593598721e+01,6.167612984179381641e+00
6.327522149185482192e+01,7.025625203444201716e+00
6.329522720777364952e+01,6.977744604225613045e+00
6.331523292369248423e+01,7.973873119855902303e+00
6.333523863961131894e+01,7.790650237702837266e+00
6.335524435553015365e+01,7.936843605698610027e+00
6.337525007144898836e+01,7.235649130856431910e+00
6.339525578736782307e+01,7.214642069454606066e+00
6.341526150328665778e+01,8.510436069042697227e+00
6.343526721920549249e+01,8.726249152957755939e+00
6.345527293512432720e+01,8.512829741221249691e+00
6.347527865104315481e+01,8.992912212796873916e+00
6.349528436696198952e+01,8.884554440886528681e+00
6.351529008288082423e+01,9.668955603606253391e+00
6.353529579879965894e+01,9.434085461953889862e+00
6.355530151471849365e+01,9.720164263167436758e+00
6.357530723063732836e+01,1.067247688814913786e+01
6.359531294655616307e+01,1.066100192052050133e+01
6.361531866247499778e+01,1.055366749882352551e+01
6.363532437839383249e+01,1.135754091103396135e+01
6.365533009431266720e+01,1.065078967328137161e+01
6.367533581023149480e+01,1.123954137721895918e+01
6.369534152615032951e+01,1.160087537895990017e+01
6.371534724206916422e+01,1.148162645900431045e+01
6.373535295798799893e+01,1.152198692818883785e+01
6.375535867390683364e+01,1.205072474036054153e+01
6.377536438982566835e+01,1.109666661959687239e+01
6.379537010574450306e+01,1.154833178526405746e+01
6.381537582166333777e+01,1.131725717790518715e+01
6.383538153758217248e+01,1.076128951965421621e+01
6.385538725350100009e+01,1.154636922605554439e+01
6.387539296941983480e+01,1.021895664570102369e+01
6.389539868533866951e+01,1.039188403831162688e+01
6.391540440125750422e+01,1.012155417194144746e+01
6.393541011717633893e+01,1.000235358862653179e+01
6.395541583309517364e+01,9.189299617789384200e+00
6.397542154901400835e+01,9.331353760301357880e+00
6.399542726493284306e+01,8.987909816598969925e+00
6.401543298085167066e+01,9.199996783451179994e+00
6.403543869677051248e+01,8.483197149174497298e+00
6.405544441268934008e+01,8.739586645575311508e+00
6.407545012860816769e+01,8.054899964589258943e+00
6.409545584452700950e+01,7.769011398551123548e+00
6.411546156044585132e+01,7.531400698447143327e+00
6.413546727636467892e+01,7.126827497292994806e+00
6.415547299228350653e+01,6.682630186039819620e+00
6.417547870820234834e+01,7.353366957603133081e+00
6.419548442412119016e+01,7.382094276754330942e+00
6.421549014004001776e+01,6.363453023808467890e+00
6.423549585595884537e+01,6.476343495432550945e+00
6.425550157187768718e+01,7.578667888569173172e+00
6.427550728779651479e+01,6.693486855762119880e+00
6.429551300371534239e+01,6.636848399146337840e+00
6.431551871963418421e+01,6.582648667927390562e+00
6.433552443555302602e+01,6.404758203496404789e+00
6.435553015147185363e+01,6.116606475647412999e+00
6.437553586739068123e+01,6.147937476537840062e+00
6.439554158330952305e+01,7.175619064292144245e+00
6.441554729922835065e+01,7.238044394908611956e+00
6.443555301514717826e+01,6.315382282678603687e+00
6.445555873106602007e+01,6.016998144267894588e+00
6.447556444698486189e+01,6.153564758505664756e+00
6.449557016290368949e+01,5.503390254024497885e+00
6.451557587882251710e+01,6.015650858826180780e+00
6.453558159474135891e+01,5.904596628577060358e+00
6.455558731066020073e+01,6.867508541893352358e+00
6.457559302657902833e+01,5.900313544719310244e+00
6.459559874249785594e+01,6.372794026598041839e+00
6.461560445841669775e+01,6.179120139584181715e+00
6.463561017433552536e+01,5.688328112994549102e+00
6.465561589025435296e+01,5.750627520525828373e+00
6.467562160617319478e+01,6.517569236462225746e+00
6.469562732209203659e+01,5.827428582011297209e+00
6.471563303801086420e+01,6.029222632338663956e+00
6.473563875392969180e+01,6.453321160735471906e+00
6.475564446984853362e+01,6.172422957268739907e+00
6.477565018576737543e+01,6.008268251454797593e+00
6.479565590168618883e+01,5.947816453126579361e+00
6.481566161760503064e+01,6.022105642983937912e+00
6.483566733352387246e+01,5.426830883176036124e+00
6.485567304944270006e+01,5.511162875509014292e+00
6.487567876536152767e+01,5.375507012111850003e+00
6.489568448128036948e+01,5.853525745847234951e+00
6.491569019719921130e+01,5.486661848947437470e+00
6.493569591311803890e+01,5.877630721602262298e+00
6.495570162903686651e+01,5.740401221102868767e+00
6.497570734495570832e+01,5.871246956416163343e+00
6.499571306087453593e+01,5.455860546305293823e+00
6.501571877679336353e+01,5.539973602114457663e+00
6.503572449271220535e+01,6.027342401190173504e+00
6.505573020863104716e+01,5.467489247127520713e+00
6.507573592454987477e+01,5.190213035040841305e+00
6.509574164046870237e+01,6.108030069542055074e+00
6.511574735638754419e+01,6.137941550809555835e+00
6.513575307230638600e+01,6.399063165716485813e+00
6.515575878822521361e+01,5.763648490648437317e+00
6.517576450414404121e+01,6.180519677358899955e+00
6.519577022006288303e+01,6.225645392870664097e+00
6.521577593598171063e+01,5.515332706212360492e+00
6.523578165190053824e+01,5.876270655099556706e+00
6.525578736781938005e+01,6.098797454966970122e+00
6.527579308373822187e+01,5.659157915175129006e+00
6.529579879965704947e+01,6.152569682975919996e+00
6.531580451557587708e+01,6.208946451739922878e+00
6.533581023149471889e+01,5.725698626190929730e+00
6.535581594741354650e+01,5.329514079292065887e+00
6.537582166333237410e+01,5.661451140725256792e+00
6.539582737925121592e+01,6.327410264513172677e+00
6.541583309517005773e+01,5.663405056942949933e+00
6.543583881108888534e+01,5.426209662136763257e+00
6.545584452700771294e+01,5.855042109501384040e+00
6.547585024292655476e+01,6.503629052610383710e+00
6.549585595884539657e+01,6.007508270990943089e+00
6.551586167476422418e+01,6.161708019633669764e+00
6.553586739068305178e+01,5.743156285983344489e+00
6.555587310660189360e+01,5.894024245612651924e+00
6.557587882252072120e+01,5.230038327176513846e+00
6.559588453843954881e+01,6.478302345834981324e+00
6.561589025435839062e+01,5.658640020499635881e+00
6.563589597027723244e+01,5.905420447323827204e+00
6.565590168619606004e+01,5.896463965044997479e+00
6.567590740211488765e+01,6.094300008240487898e+00
6.569591311803372946e+01,5.574813293467197894e+00
6.571591883395257128e+01,5.957226422974093438e+00
6.573592454987138467e+01,6.223779080776852268e+00
6.575593026579022649e+01,5.263997353605704532e+00
6.577593598170906830e+01,5.803296095480409811e+00
6.579594169762789591e+01,5.386057022691567830e+00
6.581594741354672351e+01,5.197098160815919243e+00
6.583595312946556533e+01,5.233070727787906051e+00
6.585595884538440714e+01,5.911537525628116185e+00
6.587596456130323475e+01,6.445597178390372939e+00
6.589597027722206235e+01,5.840848672905883276e+00
6.591597599314090417e+01,5.880916677702886730e+00
6.593598170905973177e+01,5.344941026345147783e+00
6.595598742497855937e+01,5.865410358972811267e+00
6.597599314089740119e+01,5.603234729348891996e+00
6.599599885681624301e+01,6.170079140608008217e+00
6.601600457273507061e+01,5.663958585129221568e+00
6.603601028865389821e+01,5.474291537344845082e+00
6.605601600457274003e+01,5.299837151909684962e+00
6.607602172049158185e+01,5.312305110126293251e+00
6.609602743641040945e+01,5.624587534215477191e+00
6.611603315232923705e+01,5.891648180712461880e+00
6.613603886824807887e+01,6.149174743474432603e+00
6.615604458416690647e+01,5.899603137837456046e+00
6.617605030008573408e+01,6.360121397018238198e+00
6.619605601600457589e+01,5.863613291943838846e+00
6.621606173192341771e+01,5.105485163492710754e+00
6.623606744784224531e+01,6.045890765633744834e+00
6.625607316376107292e+01,5.908170165714304645e+00
6.627607887967991473e+01,5.792334118545183763e+00
6.629608459559874234e+01,5.097142023207785755e+00
6.631609031151756994e+01,5.220411486413308211e+00
6.633609602743641176e+01,5.674535357026863736e+00
6.635610174335525357e+01,5.833780258236478389e+00
6.637610745927408118e+01,5.523127993218666987e+00
6.639611317519290878e+01,5.527526275905469078e+00
6.641611889111175060e+01,5.539725472664066785e+00
6.643612460703059241e+01,6.009343326882577330e+00
6.645613032294942002e+01,5.405149691136513113e+00
6.647613603886824762e+01,6.484765128241924970e+00
6.649614175478708944e+01,5.859856613318678242e+00
6.651614747070591704e+01,5.669432908499117296e+00
6.653615318662474465e+01,5.687519624937364959e+00
6.655615890254358646e+01,5.487042595228603048e+00
6.657616461846242828e+01,5.408722632930371255e+00
6.659617033438125588e+01,5.487017436913181001e+00
6.661617605030008349e+01,5.119708997828935182e+00
6.663618176621892530e+01,5.691203583333356519e+00
6.665618748213776712e+01,5.740492975319641644e+00
6.667619319805658051e+01,5.752618559926965247e+00
6.669619891397542233e+01,5.773969741832696734e+00
6.671620462989426414e+01,6.159159815888950007e+00
6.673621034581309175e+01,5.599569236702074626e+00
6.675621606173191935e+01,5.994078594510018121e+00
6.677622177765076117e+01,5.974843528534708348e+00
6.679622749356960298e+01,5.327820361510378078e+00
6.681623320948843059e+01,5.853744826657927725e+00
6.683623892540725819e+01,5.375546825446132715e+00
6.685624464132610001e+01,5.587996720437971909e+00
6.687625035724492761e+01,5.845796526249120717e+00
6.689625607316375522e+01,6.037290963135912847e+00
6.691626178908259703e+01,5.761782151222474724e+00
6.693626750500143885e+01,5.299364539836735943e+00
6.695627322092026645e+01,5.194955259530258829e+00
6.697627893683909406e+01,5.730013515818832559e+00
6.699628465275793587e+01,5.726121547469910311e+00
6.701629036867677769e+01,5.811587162284439501e+00
6.703629608459560529e+01,5.315599118667257983e+00
6.705630180051443290e+01,5.897615354322597092e+00
6.707630751643327471e+01,5.740534563885560715e+00
6.709631323235210232e+01,5.055772441147636798e+00
6.711631894827092992e+01,5.477551662634582819e+00
6.713632466418977174e+01,5.781484630542879977e+00
6.715633038010861355e+01,5.657981781483693240e+00
6.717633609602744116e+01,5.467694378249487563e+00
6.719634181194626876e+01,5.325493187079697321e+00
6.721634752786511058e+01,5.348210998759592272e+00
6.723635324378393818e+01,5.448872226728758150e+00
6.725635895970276579e+01,5.991106308014590098e+00
6.727636467562160760e+01,6.397979141090660349e+00
6.729637039154044942e+01,6.114843680149590455e+00
6.731637610745927702e+01,5.986650040034676046e+00
6.733638182337810463e+01,6.150462008751524934e+00
6.735638753929694644e+01,6.304941933244938568e+00
6.737639325521578826e+01,5.191484948157691903e+00
6.739639897113461586e+01,5.318259436837711185e+00
6.741640468705344347e+01,5.965407724366049713e+00
6.743641040297228528e+01,5.730231124219740124e+00
6.745641611889111289e+01,6.059246325423881530e+00
6.747642183480994049e+01,5.332795330384926480e+00
6.749642755072878231e+01,5.714102495640172918e+00
6.751643326664762412e+01,5.850662317097953036e+00
6.753643898256645173e+01,6.197713384514733193e+00
6.755644469848527933e+01,4.984294346800696829e+00
6.757645041440412115e+01,5.354289442395000265e+00
6.759645613032296296e+01,6.036669625471722256e+00
6.761646184624177636e+01,5.842365330062960105e+00
6.763646756216061817e+01,6.102541020764300050e+00
6.765647327807945999e+01,6.429047919608551709e+00
6.767647899399828759e+01,6.037864036708139537e+00
6.769648470991711520e+01,5.651645288180014326e+00
6.771649042583595701e+01,6.378973595847678979e+00
6.773649614175479883e+01,5.862165229134584266e+00
6.775650185767362643e+01,5.938547677646541345e+00
6.777650757359245404e+01,5.992465696950644016e+00
6.779651328951129585e+01,6.056210457382752210e+00
6.781651900543012346e+01,5.573911801334908489e+00
6.783652472134895106e+01,5.528087586551638566e+00
6.785653043726779288e+01,6.498132740079510583e+00
6.787653615318663469e+01,5.243134587148837511e+00
6.789654186910546230e+01,5.873877508596035746e+00
6.791654758502428990e+01,6.438290783198723055e+00
6.793655330094313172e+01,5.471507425214219289e+00
6.795655901686197353e+01,5.288891071129208754e+00
6.797656473278080114e+01,5.643644297159744916e+00
6.799657044869962874e+01,6.317267098055300067e+00
6.801657616461847056e+01,5.565857741999195696e+00
6.803658188053729816e+01,6.176546240837388346e+00
6.805658759645612577e+01,5.491195072858879200e+00
6.807659331237496758e+01,5.896125049307880062e+00
6.809659902829380940e+01,6.528931546654026974e+00
6.811660474421263700e+01,5.847092223448985493e+00
6.813661046013146461e+01,6.428678352863602008e+00
6.815661617605030642e+01,6.361978745526846168e+00
6.817662189196913403e+01,5.382786080730415534e+00
6.819662760788796163e+01,5.732754194136891357e+00
6.821663332380680345e+01,5.878443375817922423e+00
6.823663903972564526e+01,5.161497663404212233e+00
6.825664475564447287e+01,5.664061645691207403e+00
6.827665047156330047e+01,6.011403336674012721e+00
