angle,intensity
5.663332380680194689e+01,2.118050296086850892e+01
5.665332952272078160e+01,2.302144089879531208e+01
5.667333523863961631e+01,2.289967441081151023e+01
5.669334095455845102e+01,2.328652720953751043e+01
5.671334667047727862e+01,2.443157754256081660e+01
5.673335238639611333e+01,2.351089136396594625e+01
5.675335810231494804e+01,2.414947356702968762e+01
5.677336381823378275e+01,2.489988209425143495e+01
5.679336953415261746e+01,2.448073338291957768e+01
5.681337525007145217e+01,2.357577176350439885e+01
5.683338096599028688e+01,2.346879123251157750e+01
5.685338668190912159e+01,2.347056946999104454e+01
5.687339239782795630e+01,2.279921706655134983e+01
5.689339811374678391e+01,2.192984312837733540e+01
5.691340382966561862e+01,2.070396744107108944e+01
5.693340954558445333e+01,2.066988265512787848e+01
5.695341526150328804e+01,1.957977398345013142e+01
5.697342097742212275e+01,1.914872725000621756e+01
5.699342669334095746e+01,1.784464549856131654e+01
5.701343240925979217e+01,1.644702010582656726e+01
5.703343812517862688e+01,1.602360722251822622e+01
5.705344384109746159e+01,1.434541954180160772e+01
5.707344955701629630e+01,1.297729952811634746e+01
5.709345527293512390e+01,1.330225952881540685e+01
5.711346098885395861e+01,1.191462987101738591e+01
5.713346670477279332e+01,1.089877591808780721e+01
5.715347242069162803e+01,1.137481814225984422e+01
5.717347813661046274e+01,1.008868892062081812e+01
5.719348385252929745e+01,9.571920883290319537e+00
5.721348956844813216e+01,9.032475048161373365e+00
5.723349528436696687e+01,8.736130762388901516e+00
5.725350100028580158e+01,9.253267975440564896e+00
5.727350671620462919e+01,8.983627242846939254e+00
5.729351243212346390e+01,8.103404995296520141e+00
5.731351814804229861e+01,8.811482820044487241e+00
5.733352386396113332e+01,7.501550535855054491e+00
5.735352957987996803e+01,8.052266187435021649e+00
5.737353529579880274e+01,7.322382075557749559e+00
5.739354101171763745e+01,6.817226177499275508e+00
5.741354672763647216e+01,7.481715020342582179e+00
5.743355244355530687e+01,7.135112194492318594e+00
5.745355815947414158e+01,7.612742975838317605e+00
5.747356387539296918e+01,6.707943841767487037e+00
5.749356959131180389e+01,6.819572186876300179e+00
5.751357530723063860e+01,6.999238378311304132e+00
5.753358102314947331e+01,6.465252839532222850e+00
5.755358673906830802e+01,6.231241310952452928e+00
5.757359245498714273e+01,7.216924883550127845e+00
5.759359817090597744e+01,6.576082103962948011e+00
5.761360388682481215e+01,6.483747460548840991e+00
5.763360960274364686e+01,6.690491456431696626e+00
5.765361531866247446e+01,6.897821699856690358e+00
5.767362103458130917e+01,6.805794275366650048e+00
5.769362675050014388e+01,6.143100579685190965e+00
5.771363246641897859e+01,5.859474655949200361e+00
5.773363818233781330e+01,5.805852778447243345e+00
5.775364389825664801e+01,6.016846921154939132e+00
5.777364961417548272e+01,5.922418006825907355e+00
5.779365533009431743e+01,5.971438675550286845e+00
5.781366104601315214e+01,7.018712414764134877e+00
5.783366676193197975e+01,6.253216528916757611e+00
5.785367247785081446e+01,6.336267198006308554e+00
5.787367819376964917e+01,5.541426816086435281e+00
5.789368390968848388e+01,6.028003821279545704e+00
5.791368962560731859e+01,5.991401854081018108e+00
5.793369534152615330e+01,6.151488985200558091e+00
5.795370105744498801e+01,6.130368208478865988e+00
5.797370677336382272e+01,5.937321657121999330e+00
5.799371248928265743e+01,6.342309469392391819e+00
5.801371820520149214e+01,6.149333830731121608e+00
5.803372392112031974e+01,6.062546262664250563e+00
5.805372963703915445e+01,5.983661410977917150e+00
5.807373535295798916e+01,6.289474887799974212e+00
5.809374106887682387e+01,6.073440712714202050e+00
5.811374678479565858e+01,5.630439064530018634e+00
5.813375250071449329e+01,5.670227882853015267e+00
5.815375821663332800e+01,6.600282559986513142e+00
5.817376393255216271e+01,6.732566561084007084e+00
5.819376964847099742e+01,6.093825652568055418e+00
5.821377536438982503e+01,6.048970539878126829e+00
5.823378108030865974e+01,6.341207519611720578e+00
5.825378679622749445e+01,5.957366283728747547e+00
5.827379251214632916e+01,5.515276766195849056e+00
5.829379822806516387e+01,5.777518071404857736e+00
5.831380394398399858e+01,5.878437084566881410e+00
5.833380965990283329e+01,5.751430009675271293e+00
5.835381537582166800e+01,6.604398418571333806e+00
5.837382109174050271e+01,6.600330477140872176e+00
5.839382680765933742e+01,5.926042292509606568e+00
5.841383252357816502e+01,6.328555587401243798e+00
5.843383823949699973e+01,6.442392945345063460e+00
5.845384395541583444e+01,6.231202427208661021e+00
5.847384967133466915e+01,6.207300531682511391e+00
5.849385538725350386e+01,5.239408209256340321e+00
5.851386110317233857e+01,6.611546144693827287e+00
5.853386681909117328e+01,5.929595495186589460e+00
5.855387253501000799e+01,5.968527600286301471e+00
5.857387825092884270e+01,5.801504912821839888e+00
5.859388396684767031e+01,5.889716909186361704e+00
5.861388968276650502e+01,5.777590261631324609e+00
5.863389539868533973e+01,5.766235622263108596e+00
5.865390111460417444e+01,6.278529314658268135e+00
5.867390683052300915e+01,6.242596737171194121e+00
5.869391254644184386e+01,5.653401747040501135e+00
5.871391826236067857e+01,5.940934065006488574e+00
5.873392397827951328e+01,6.058489915842484308e+00
5.875392969419834799e+01,5.811846335337300218e+00
5.877393541011717559e+01,6.258246926247718278e+00
5.879394112603601030e+01,6.466338183826838559e+00
5.881394684195484501e+01,5.741475693450472484e+00
5.883395255787367972e+01,5.683066299433589208e+00
5.885395827379251443e+01,5.565652323822939174e+00
5.887396398971134914e+01,5.775874143552947260e+00
5.889396970563018385e+01,5.849689693641191290e+00
5.891397542154901856e+01,5.923177463917975061e+00
5.893398113746785327e+01,5.427908344727780054e+00
5.895398685338668798e+01,5.727131654928808047e+00
5.897399256930551559e+01,5.487133467867866266e+00
5.899399828522435030e+01,5.926251459606754146e+00
5.901400400114318501e+01,5.026391355607110256e+00
5.903400971706201972e+01,6.507122833595171407e+00
5.905401543298085443e+01,5.657950306093768589e+00
5.907402114889968914e+01,5.467868302448870566e+00
5.909402686481852385e+01,5.784945546355430679e+00
5.911403258073735856e+01,6.634714966405146797e+00
5.913403829665619327e+01,5.304881003680328888e+00
5.915404401257502087e+01,4.995474561256196822e+00
5.917404972849385558e+01,6.674992016166234166e+00
5.919405544441269029e+01,6.480954542244550254e+00
5.921406116033152500e+01,5.478935051788946353e+00
5.923406687625035971e+01,5.848120549574294280e+00
5.925407259216919442e+01,5.927650748174965400e+00
5.927407830808802913e+01,5.033810312148549571e+00
5.929408402400686384e+01,5.801053002463462782e+00
5.931408973992569855e+01,6.396750937476749499e+00
5.933409545584453326e+01,5.482901899640856058e+00
5.935410117176336087e+01,6.106520838602128798e+00
5.937410688768219558e+01,5.669093317530533582e+00
5.939411260360103029e+01,6.270203903295360703e+00
5.941411831951986500e+01,5.952220626116124791e+00
5.943412403543869971e+01,5.371935106656898107e+00
5.945412975135753442e+01,5.918896638777672692e+00
5.947413546727636913e+01,6.082108868418693248e+00
5.949414118319520384e+01,6.133856599052688097e+00
5.951414689911403855e+01,5.584079129561647648e+00
5.953415261503286615e+01,5.861149450748216694e+00
5.955415833095170086e+01,5.445731074105527370e+00
5.957416404687053557e+01,5.487500782205678718e+00
5.959416976278937028e+01,5.606338913333393847e+00
5.961417547870820499e+01,5.401067371767680036e+00
5.963418119462703970e+01,6.323154605821445173e+00
5.965418691054587441e+01,6.018584131196444531e+00
5.967419262646470912e+01,5.845690605650338156e+00
5.969419834238354383e+01,5.823998930538667906e+00
5.971420405830237144e+01,5.743878635641145536e+00
5.973420977422120615e+01,5.913805243682341839e+00
5.975421549014004086e+01,5.996438004878966055e+00
5.977422120605887557e+01,5.994764462117545989e+00
5.979422692197771028e+01,5.913451153667635296e+00
5.981423263789654499e+01,5.897473279250613487e+00
5.983423835381537970e+01,5.840839897440266881e+00
5.985424406973421441e+01,5.396841400320541382e+00
5.987424978565304912e+01,5.782986507914491092e+00
5.989425550157188383e+01,5.479369283281224412e+00
5.991426121749071143e+01,5.545229568297701306e+00
5.993426693340954614e+01,6.108757936962097901e+00
5.995427264932838085e+01,5.949028325788260574e+00
5.997427836524721556e+01,5.584222990403717723e+00
5.999428408116605027e+01,5.922908112837438566e+00
6.001428979708488498e+01,5.640249793392293931e+00
6.003429551300371969e+01,5.848184496963798829e+00
6.005430122892255440e+01,6.499797573449568766e+00
6.007430694484138911e+01,5.754728405828779536e+00
6.009431266076021672e+01,6.161518164556408550e+00
6.011431837667905143e+01,6.234438607791428666e+00
6.013432409259788614e+01,6.303953919956557073e+00
6.015432980851672085e+01,5.778565151449517323e+00
6.017433552443555556e+01,5.978368727694832963e+00
6.019434124035439027e+01,5.550436960200226366e+00
6.021434695627322498e+01,5.418413572213555796e+00
6.023435267219205969e+01,5.703017228531793492e+00
6.025435838811089440e+01,5.844138492999199741e+00
6.027436410402972911e+01,5.593742397074008110e+00
6.029436981994855671e+01,5.768039727339101752e+00
6.031437553586739142e+01,6.116811264393435366e+00
6.033438125178622613e+01,6.003103034636735558e+00
6.035438696770506084e+01,5.652746361641856510e+00
6.037439268362389555e+01,5.139329852958734790e+00
6.039439839954273026e+01,5.816969040667768098e+00
6.041440411546156497e+01,5.479312634288243444e+00
6.043440983138039968e+01,5.857041058964258085e+00
6.045441554729923439e+01,5.792180897912070137e+00
6.047442126321806199e+01,6.302275935596858503e+00
6.049442697913689670e+01,5.556973122519444530e+00
6.051443269505573141e+01,5.431020129334200419e+00
6.053443841097456612e+01,5.331280923808303207e+00
6.055444412689340083e+01,6.208788167943485092e+00
6.057444984281223554e+01,5.895344092427961868e+00
6.059445555873107025e+01,5.774300184073213771e+00
6.061446127464990496e+01,6.288760504566241138e+00
6.063446699056873967e+01,6.376005151593385989e+00
6.065447270648756728e+01,5.260310077612697199e+00
6.067447842240640199e+01,5.702386980491587209e+00
6.069448413832523670e+01,6.260522225417195941e+00
6.071448985424407141e+01,5.263559590073759509e+00
6.073449557016290612e+01,5.722195684054375953e+00
6.075450128608174083e+01,6.111452862222156668e+00
6.077450700200057554e+01,5.296082637761111656e+00
6.079451271791941025e+01,5.751621796684087684e+00
6.081451843383824496e+01,5.633234857651812533e+00
6.083452414975707967e+01,5.451505789560396664e+00
6.085452986567590727e+01,5.602162484382215979e+00
6.087453558159474198e+01,6.386011040939875372e+00
6.089454129751357669e+01,5.921394727992897344e+00
6.091454701343241140e+01,5.611188347517224173e+00
6.093455272935124611e+01,5.226223119295524633e+00
6.095455844527008082e+01,5.506709682473904799e+00
6.097456416118891553e+01,6.452469582500278023e+00
6.099456987710775024e+01,6.117244475136689452e+00
6.101457559302658495e+01,5.924484237964874112e+00
6.103458130894541256e+01,5.398415010590577268e+00
6.105458702486424727e+01,5.380887228847949899e+00
6.107459274078308198e+01,6.306884055972259873e+00
6.109459845670191669e+01,5.456511392894476842e+00
6.111460417262075140e+01,6.131914580539634230e+00
6.113460988853958611e+01,6.311510880791519895e+00
6.115461560445842082e+01,5.751917742397038680e+00
6.117462132037725553e+01,6.447086744155742011e+00
6.119462703629609024e+01,6.051545619509781204e+00
6.121463275221492495e+01,6.277548029168711352e+00
6.123463846813375255e+01,5.634215470159228190e+00
6.125464418405258726e+01,5.720065385233193744e+00
6.127464989997142197e+01,5.755999660976083732e+00
6.129465561589025668e+01,6.231926106425317968e+00
6.131466133180909139e+01,5.839531057151518212e+00
6.133466704772792610e+01,5.248355410761215367e+00
6.135467276364676081e+01,5.526997493355425561e+00
6.137467847956559552e+01,5.530845350393644111e+00
6.139468419548443023e+01,6.332162997916944924e+00
6.141468991140325784e+01,5.751760924041910528e+00
6.143469562732209255e+01,6.129606668394544933e+00
6.145470134324092726e+01,4.961234551578440843e+00
6.147470705915976197e+01,5.243583001472858385e+00
6.149471277507859668e+01,5.841144629463464355e+00
6.151471849099743139e+01,6.434214716839097292e+00
6.153472420691626610e+01,5.964592928505812353e+00
6.155472992283510081e+01,5.871479081272696021e+00
6.157473563875393552e+01,5.574892335079390193e+00
6.159474135467276312e+01,6.341660025881230567e+00
6.161474707059159783e+01,5.865940935762433917e+00
6.163475278651043254e+01,5.325016855724569176e+00
6.165475850242926725e+01,6.140504766883760013e+00
6.167476421834810196e+01,5.529318944599943997e+00
6.169476993426693667e+01,5.460886400857386747e+00
6.171477565018577138e+01,6.505948066422035936e+00
6.173478136610460609e+01,5.856076464230822509e+00
6.175478708202344080e+01,6.306700700838416829e+00
6.177479279794227551e+01,5.436646094232183479e+00
6.179479851386110312e+01,5.129959593939031670e+00
6.181480422977993783e+01,6.149505204869548436e+00
6.183480994569877254e+01,5.473674453973103482e+00
6.185481566161760725e+01,5.876862493785477426e+00
6.187482137753644196e+01,5.788505595984174690e+00
6.189482709345527667e+01,6.187774499912220172e+00
6.191483280937411138e+01,5.850925321525151546e+00
6.193483852529294609e+01,5.693162353356015615e+00
6.195484424121178080e+01,5.711957918533220990e+00
6.197484995713060840e+01,5.894421374971440919e+00
6.199485567304944311e+01,6.447736353219651662e+00
6.201486138896827782e+01,5.504675389973590072e+00
6.203486710488711253e+01,5.940105565283879230e+00
6.205487282080594724e+01,6.487623384172573893e+00
6.207487853672478195e+01,5.067572242191421772e+00
6.209488425264361666e+01,5.799169936979643225e+00
6.211488996856245137e+01,5.820203977679916818e+00
6.213489568448128608e+01,5.785448572359704222e+00
6.215490140040011369e+01,5.884449732924522891e+00
6.217490711631894840e+01,5.878264395750150584e+00
6.219491283223778311e+01,6.280605097588923158e+00
6.221491854815661782e+01,5.846403263629536440e+00
6.223492426407545253e+01,5.962371180415174443e+00
6.225492997999428724e+01,6.050833447333974213e+00
6.227493569591312195e+01,6.127716383397624256e+00
6.229494141183195666e+01,5.360177913444988285e+00
6.231494712775079137e+01,6.043275951524764267e+00
6.233495284366962608e+01,5.378993286642266725e+00
6.235495855958845368e+01,5.800475134089372098e+00
6.237496427550728839e+01,5.872805582688629400e+00
6.239496999142612310e+01,6.779812730536147747e+00
6.241497570734495781e+01,6.434726581480558316e+00
6.243498142326379252e+01,6.094531647308844668e+00
6.245498713918262723e+01,6.139423058447796677e+00
6.247499285510146194e+01,5.735489036326161916e+00
6.249499857102029665e+01,6.091958680313469543e+00
6.251500428693913136e+01,6.267481347346040010e+00
6.253501000285795897e+01,5.461132188838149659e+00
6.255501571877679368e+01,6.269974511889252256e+00
6.257502143469562839e+01,6.590714564079393156e+00
6.259502715061446310e+01,6.665096698626369331e+00
6.261503286653329781e+01,6.111645500809649079e+00
6.263503858245213252e+01,5.919132465795933662e+00
6.265504429837096723e+01,6.299903342699940012e+00
6.267505001428980194e+01,6.381370668201748586e+00
6.269505573020863665e+01,6.139638439850246598e+00
6.271506144612747136e+01,6.359104830074729264e+00
6.273506716204629896e+01,5.884261604433849158e+00
6.275507287796513367e+01,5.899349320405407937e+00
6.277507859388396838e+01,6.692132087456495348e+00
6.279508430980280309e+01,6.453087359685177660e+00
6.281509002572163780e+01,5.953459947887471237e+00
6.283509574164047251e+01,6.098660496846587620e+00
6.285510145755930722e+01,6.747499907516978368e+00
6.287510717347814193e+01,7.221339163125110261e+00
6.289511288939697664e+01,6.384480679578691920e+00
6.291511860531580425e+01,6.974081398133845866e+00
6.293512432123463896e+01,7.489997768981552007e+00
6.295513003715347367e+01,7.067005076992984414e+00
6.297513575307230838e+01,7.820574776281151941e+00
6.299514146899114309e+01,7.175205542817597149e+00
6.301514718490997780e+01,6.692782845130675895e+00
6.303515290082881251e+01,7.821899815088992902e+00
6.305515861674764722e+01,7.009900136673212323e+00
6.307516433266648193e+01,7.669248575683681679e+00
6.309517004858530953e+01,7.401120700787569007e+00
6.311517576450414424e+01,8.195619297263531777e+00
6.313518148042297895e+01,8.782503365841527909e+00
6.315518719634181366e+01,9.999595229373342775e+00
6.317519291226064837e+01,1.066095624474033698e+01
6.319519862817948308e+01,1.074049081347427936e+01
6.321520434409831779e+01,1.041513160372190505e+01
6.323521006001715250e+01,1.119466828983956397e+01
6.325521577593598721e+01,1.208862131012015695e+01
6.327522149185482192e+01,1.212362522572855283e+01
6.329522720777364952e+01,1.300122558791309402e+01
6.331523292369248423e+01,1.420983562198397010e+01
6.333523863961131894e+01,1.393896532962169665e+01
6.335524435553015365e+01,1.448104747296203954e+01
6.337525007144898836e+01,1.492115656953515312e+01
6.339525578736782307e+01,1.524025682422612782e+01
6.341526150328665778e+01,1.573470387234673495e+01
6.343526721920549249e+01,1.558053642186741783e+01
6.345527293512432720e+01,1.608459042287750762e+01
6.347527865104315481e+01,1.526145142307356117e+01
6.349528436696198952e+01,1.503233954564178454e+01
6.351529008288082423e+01,1.556306417496602990e+01
6.353529579879965894e+01,1.510391723014393150e+01
6.355530151471849365e+01,1.588559407310797056e+01
6.357530723063732836e+01,1.491078508920883294e+01
6.359531294655616307e+01,1.512083052809407491e+01
6.361531866247499778e+01,1.440621100252941567e+01
6.363532437839383249e+01,1.467446960747264129e+01
6.365533009431266720e+01,1.478917937302538732e+01
6.367533581023149480e+01,1.495532034457195714e+01
6.369534152615032951e+01,1.504886174470653870e+01
6.371534724206916422e+01,1.456676118796741903e+01
6.373535295798799893e+01,1.510233612470580056e+01
6.375535867390683364e+01,1.541741799804144719e+01
6.377536438982566835e+01,1.613883979190473283e+01
6.379537010574450306e+01,1.690626511117945796e+01
6.381537582166333777e+01,1.703106548898929162e+01
6.383538153758217248e+01,1.806710336728088251e+01
6.385538725350100009e+01,1.890313769710642333e+01
6.387539296941983480e+01,1.952966342309294134e+01
6.389539868533866951e+01,1.983845219901532886e+01
6.391540440125750422e+01,2.034483989952231298e+01
6.393541011717633893e+01,2.125072813105653324e+01
6.395541583309517364e+01,2.066956552946028225e+01
6.397542154901400835e+01,2.203738614529193640e+01
6.399542726493284306e+01,2.239867594556955055e+01
6.401543298085167066e+01,2.248363591257307448e+01
6.403543869677051248e+01,2.340956387052753485e+01
6.405544441268934008e+01,2.306787384775548233e+01
6.407545012860816769e+01,2.298034834833464402e+01
6.409545584452700950e+01,2.445488906257292783e+01
6.411546156044585132e+01,2.351214780426315087e+01
6.413546727636467892e+01,2.426082989203182549e+01
6.415547299228350653e+01,2.438559865417403927e+01
6.417547870820234834e+01,2.333635325257287363e+01
6.419548442412119016e+01,2.313849250919145817e+01
6.421549014004001776e+01,2.322852200154665070e+01
6.423549585595884537e+01,2.264132067489016009e+01
6.425550157187768718e+01,2.244958267835508181e+01
6.427550728779651479e+01,2.150231053462935193e+01
6.429551300371534239e+01,2.129149096921878836e+01
6.431551871963418421e+01,2.002342072788182037e+01
6.433552443555302602e+01,1.865170249142488856e+01
6.435553015147185363e+01,1.899855442561293373e+01
6.437553586739068123e+01,1.728725232176771698e+01
6.439554158330952305e+01,1.697203243321725807e+01
6.441554729922835065e+01,1.633383196190094466e+01
6.443555301514717826e+01,1.517067587728646316e+01
6.445555873106602007e+01,1.479371493352191536e+01
6.447556444698486189e+01,1.384334860013814072e+01
6.449557016290368949e+01,1.344260291991736267e+01
6.451557587882251710e+01,1.313568426561095848e+01
6.453558159474135891e+01,1.193430317421587006e+01
6.455558731066020073e+01,1.172806737688812362e+01
6.457559302657902833e+01,1.136604956016785195e+01
6.459559874249785594e+01,1.008455469455385156e+01
6.461560445841669775e+01,1.002512426610485541e+01
6.463561017433552536e+01,1.043933480897327826e+01
6.465561589025435296e+01,9.931244670066444513e+00
6.467562160617319478e+01,8.998078240899779701e+00
6.469562732209203659e+01,8.179959542008653273e+00
6.471563303801086420e+01,8.440872659131184008e+00
6.473563875392969180e+01,7.506544132250308365e+00
6.475564446984853362e+01,7.112210902886387132e+00
6.477565018576737543e+01,7.236787394065547829e+00
6.479565590168618883e+01,8.273636322097793538e+00
6.481566161760503064e+01,7.194310055320858766e+00
6.483566733352387246e+01,7.675078829548739989e+00
6.485567304944270006e+01,6.702820478064741572e+00
6.487567876536152767e+01,7.364219210249016712e+00
6.489568448128036948e+01,6.826102064361081467e+00
6.491569019719921130e+01,7.069875562160570226e+00
6.493569591311803890e+01,7.112398214018597287e+00
6.495570162903686651e+01,6.719954366440102689e+00
6.497570734495570832e+01,7.218000954130524782e+00
6.499571306087453593e+01,6.631818346134064512e+00
6.501571877679336353e+01,6.496474960380087538e+00
6.503572449271220535e+01,6.054849777601358340e+00
6.505573020863104716e+01,6.280245190495994834e+00
6.507573592454987477e+01,6.326840939739486913e+00
6.509574164046870237e+01,6.567539653612067596e+00
6.511574735638754419e+01,5.611461299846473239e+00
6.513575307230638600e+01,6.701917253158223176e+00
6.515575878822521361e+01,6.637907778853840313e+00
6.517576450414404121e+01,6.528396516674950689e+00
6.519577022006288303e+01,5.512228354690712706e+00
6.521577593598171063e+01,6.371751820516264431e+00
6.523578165190053824e+01,5.945477656122186261e+00
6.525578736781938005e+01,6.337625874277815541e+00
6.527579308373822187e+01,5.628759250687862092e+00
6.529579879965704947e+01,5.961237446242021676e+00
6.531580451557587708e+01,5.986231171887560265e+00
6.533581023149471889e+01,6.040666259747164091e+00
6.535581594741354650e+01,6.504971013564717630e+00
6.537582166333237410e+01,6.335986306399653323e+00
6.539582737925121592e+01,6.457018302298777712e+00
6.541583309517005773e+01,6.093419965354904377e+00
6.543583881108888534e+01,6.829652620999173251e+00
6.545584452700771294e+01,5.611037180991530704e+00
6.547585024292655476e+01,6.014186236186175094e+00
6.549585595884539657e+01,5.435124025015678484e+00
6.551586167476422418e+01,6.014376826866657311e+00
6.553586739068305178e+01,6.257501052050777446e+00
6.555587310660189360e+01,6.150993335557356723e+00
6.557587882252072120e+01,5.967038976274479545e+00
6.559588453843954881e+01,5.476973228191607923e+00
6.561589025435839062e+01,5.776820390664820337e+00
6.563589597027723244e+01,6.244580575647538545e+00
6.565590168619606004e+01,5.377556235200419366e+00
6.567590740211488765e+01,5.429873360940956850e+00
6.569591311803372946e+01,5.679222335575325076e+00
6.571591883395257128e+01,6.742882413673335407e+00
6.573592454987138467e+01,6.146208392907201556e+00
6.575593026579022649e+01,5.668620146840989804e+00
6.577593598170906830e+01,6.071695572155640264e+00
6.579594169762789591e+01,5.352772939246127848e+00
6.581594741354672351e+01,5.872847601578732757e+00
6.583595312946556533e+01,6.612567107935523048e+00
6.585595884538440714e+01,5.828728094520871039e+00
6.587596456130323475e+01,5.269548076938496806e+00
6.589597027722206235e+01,5.886150281051258482e+00
6.591597599314090417e+01,5.907549742570848750e+00
6.593598170905973177e+01,5.097004396707678353e+00
6.595598742497855937e+01,6.131326892371745885e+00
6.597599314089740119e+01,6.330323153558152782e+00
6.599599885681624301e+01,6.025786947151602568e+00
6.601600457273507061e+01,6.308006844836963722e+00
6.603601028865389821e+01,5.613770449082755576e+00
6.605601600457274003e+01,5.132830243770779788e+00
6.607602172049158185e+01,5.871829387385000487e+00
6.609602743641040945e+01,5.975349650357663300e+00
6.611603315232923705e+01,6.390647324535599694e+00
6.613603886824807887e+01,5.623316543308654047e+00
6.615604458416690647e+01,6.024433461997572792e+00
6.617605030008573408e+01,5.481975892999100708e+00
6.619605601600457589e+01,5.971319235041726792e+00
6.621606173192341771e+01,5.490542975541158555e+00
6.623606744784224531e+01,5.838791871550165880e+00
6.625607316376107292e+01,6.050615703569301118e+00
6.627607887967991473e+01,6.486327088986372225e+00
6.629608459559874234e+01,5.470481627329544239e+00
6.631609031151756994e+01,6.359818056496031602e+00
6.633609602743641176e+01,6.421055912026655932e+00
6.635610174335525357e+01,5.515735391939817767e+00
6.637610745927408118e+01,6.459214057120851393e+00
6.639611317519290878e+01,5.657259127541402144e+00
6.641611889111175060e+01,5.747714577164405370e+00
6.643612460703059241e+01,6.004018173033431438e+00
6.645613032294942002e+01,5.588188051059411521e+00
6.647613603886824762e+01,5.936214934554961964e+00
6.649614175478708944e+01,6.667917677367665164e+00
6.651614747070591704e+01,5.798481393346902379e+00
6.653615318662474465e+01,6.217249073467595366e+00
6.655615890254358646e+01,5.974953869637270820e+00
6.657616461846242828e+01,6.425150958880831098e+00
6.659617033438125588e+01,7.293115343483938418e+00
6.661617605030008349e+01,6.557223169727384615e+00
6.663618176621892530e+01,6.429186867412769679e+00
6.665618748213776712e+01,6.119020070140626544e+00
6.667619319805658051e+01,6.033423274056666230e+00
6.669619891397542233e+01,6.033360880449777142e+00
6.671620462989426414e+01,6.826252577683481704e+00
6.673621034581309175e+01,6.336406639627536919e+00
6.675621606173191935e+01,7.108635595000613705e+00
6.677622177765076117e+01,6.100802469210242052e+00
6.679622749356960298e+01,5.940282143129328674e+00
6.681623320948843059e+01,5.991506101139620455e+00
6.683623892540725819e+01,6.027809450518696543e+00
6.685624464132610001e+01,5.596439970010017362e+00
6.687625035724492761e+01,6.320610710779199337e+00
6.689625607316375522e+01,5.806730787678020533e+00
6.691626178908259703e+01,6.561305785000005386e+00
6.693626750500143885e+01,5.508138264707371334e+00
6.695627322092026645e+01,6.371475055769996843e+00
6.697627893683909406e+01,5.588053028337439443e+00
6.699628465275793587e+01,5.831270064947737808e+00
6.701629036867677769e+01,5.773522847321503448e+00
6.703629608459560529e+01,5.428927956096004870e+00
6.705630180051443290e+01,5.713049004793122165e+00
6.707630751643327471e+01,5.495499520930314574e+00
6.709631323235210232e+01,6.136956206595149510e+00
6.711631894827092992e+01,6.276674827110757526e+00
6.713632466418977174e+01,6.401109972387532210e+00
6.715633038010861355e+01,5.620921103167514588e+00
6.717633609602744116e+01,5.509750645819051940e+00
6.719634181194626876e+01,5.865012332808676732e+00
6.721634752786511058e+01,5.925487207638635567e+00
6.723635324378393818e+01,5.527477813256687966e+00
6.725635895970276579e+01,6.599814268086740654e+00
6.727636467562160760e+01,5.723137783801945488e+00
6.729637039154044942e+01,6.253001818703337378e+00
6.731637610745927702e+01,5.181176833753209365e+00
6.733638182337810463e+01,5.278351094330432147e+00
6.735638753929694644e+01,5.190507043231460393e+00
6.737639325521578826e+01,6.085343154446199776e+00
6.739639897113461586e+01,5.144231096036815387e+00
6.741640468705344347e+01,5.474892767169903252e+00
6.743641040297228528e+01,5.155175821263830116e+00
6.745641611889111289e+01,5.591788174070931206e+00
6.747642183480994049e+01,5.627084992337794134e+00
6.749642755072878231e+01,6.482184140524916316e+00
6.751643326664762412e+01,5.957562339533058804e+00
6.753643898256645173e+01,5.651256180529408368e+00
6.755644469848527933e+01,6.304081894163894972e+00
6.757645041440412115e+01,5.777905103617706928e+00
6.759645613032296296e+01,6.259309493474978225e+00
6.761646184624177636e+01,5.921562472827192281e+00
6.763646756216061817e+01,5.977824244485236527e+00
6.765647327807945999e+01,5.448773773417050492e+00
6.767647899399828759e+01,5.799433378603445988e+00
6.769648470991711520e+01,6.378188998151136602e+00
6.771649042583595701e+01,5.463365437057647434e+00
6.773649614175479883e+01,5.620429407730619609e+00
6.775650185767362643e+01,6.570825358144432471e+00
6.777650757359245404e+01,5.804750635265667924e+00
6.779651328951129585e+01,5.173772399867337057e+00
6.781651900543012346e+01,5.051359014482423859e+00
6.783652472134895106e+01,6.500244616155949728e+00
6.785653043726779288e+01,5.799091403116729992e+00
6.787653615318663469e+01,6.634209560699940944e+00
6.789654186910546230e+01,5.782597271352651447e+00
6.791654758502428990e+01,6.462254609127439764e+00
6.793655330094313172e+01,6.328720002504557129e+00
6.795655901686197353e+01,5.818729152439097163e+00
6.797656473278080114e+01,6.520355546918816358e+00
6.799657044869962874e+01,5.828931554367064116e+00
6.801657616461847056e+01,5.484534346274696048e+00
6.803658188053729816e+01,6.195825694305751696e+00
6.805658759645612577e+01,5.481236632141218479e+00
6.807659331237496758e+01,4.888602885319166980e+00
6.809659902829380940e+01,5.951762973528931688e+00
6.811660474421263700e+01,5.482800079395456549e+00
6.813661046013146461e+01,6.567189942188917939e+00
6.815661617605030642e+01,6.457231899227352301e+00
6.817662189196913403e+01,5.283817744190765886e+00
6.819662760788796163e+01,5.756929115924884321e+00
6.821663332380680345e+01,6.496828858635478099e+00
6.823663903972564526e+01,6.303479089745427366e+00
6.825664475564447287e+01,5.258671964791560960e+00
6.827665047156330047e+01,5.935023096868713210e+00
