angle,intensity
5.663332380680194689e+01,6.316420915916742373e+00
5.665332952272078160e+01,6.589699358604358181e+00
5.667333523863961631e+01,5.188239298520118226e+00
5.669334095455845102e+01,5.559819083779800941e+00
5.671334667047727862e+01,5.902621329620325596e+00
5.673335238639611333e+01,5.364682277110313535e+00
5.675335810231494804e+01,5.673043318100202903e+00
5.677336381823378275e+01,6.002372073777568318e+00
5.679336953415261746e+01,5.091868654118286486e+00
5.681337525007145217e+01,5.190189603595069201e+00
5.683338096599028688e+01,5.257016667524487374e+00
5.685338668190912159e+01,6.017137163133886801e+00
5.687339239782795630e+01,5.939400050862206903e+00
5.689339811374678391e+01,5.053322301130944716e+00
5.691340382966561862e+01,5.269609898703402351e+00
5.693340954558445333e+01,5.759882907289480158e+00
5.695341526150328804e+01,5.398691974269732796e+00
5.697342097742212275e+01,6.333237541264217008e+00
5.699342669334095746e+01,5.952696002358113248e+00
5.701343240925979217e+01,5.223845576437851079e+00
5.703343812517862688e+01,6.434625433236735859e+00
5.705344384109746159e+01,4.987231687832088589e+00
5.707344955701629630e+01,5.158061991804450130e+00
5.709345527293512390e+01,6.062856643328894179e+00
5.711346098885395861e+01,5.860308364062070119e+00
5.713346670477279332e+01,4.877444422684587444e+00
5.715347242069162803e+01,6.043979340809542578e+00
5.717347813661046274e+01,5.346779213402835573e+00
5.719348385252929745e+01,5.645589566336367326e+00
5.721348956844813216e+01,5.360282287536355383e+00
5.723349528436696687e+01,5.302645000172290679e+00
5.725350100028580158e+01,5.940202227866024032e+00
5.727350671620462919e+01,6.017520080343897959e+00
5.729351243212346390e+01,6.240203658511922491e+00
5.731351814804229861e+01,6.577489005510191333e+00
5.733352386396113332e+01,5.503888553270055439e+00
5.735352957987996803e+01,6.203318546070436312e+00
5.737353529579880274e+01,5.886965795796468726e+00
5.739354101171763745e+01,4.769480596510759618e+00
5.741354672763647216e+01,6.130043650738363326e+00
5.743355244355530687e+01,5.532232598733701323e+00
5.745355815947414158e+01,5.620974838697511800e+00
5.747356387539296918e+01,5.285436907275247620e+00
5.749356959131180389e+01,5.005820262262107079e+00
5.751357530723063860e+01,5.406801241102519917e+00
5.753358102314947331e+01,5.114278035681504520e+00
5.755358673906830802e+01,5.460427056031615933e+00
5.757359245498714273e+01,5.908492108263912357e+00
5.759359817090597744e+01,6.215063158258718801e+00
5.761360388682481215e+01,5.280972651112040950e+00
5.763360960274364686e+01,6.013048881264598577e+00
5.765361531866247446e+01,5.744871266259051978e+00
5.767362103458130917e+01,6.034738267211805507e+00
5.769362675050014388e+01,4.919588043226722718e+00
5.771363246641897859e+01,5.405465645588300561e+00
5.773363818233781330e+01,5.208158318794929187e+00
5.775364389825664801e+01,5.311735832640750665e+00
5.777364961417548272e+01,5.510929955131391722e+00
5.779365533009431743e+01,5.445521993440333830e+00
5.781366104601315214e+01,6.360548299707200925e+00
5.783366676193197975e+01,5.406346055274973139e+00
5.785367247785081446e+01,5.738981760775882179e+00
5.787367819376964917e+01,4.819322609754967068e+00
5.789368390968848388e+01,6.431460527864130583e+00
5.791368962560731859e+01,4.997024176588064748e+00
5.793369534152615330e+01,5.325120695379485625e+00
5.795370105744498801e+01,5.695898632075119039e+00
5.797370677336382272e+01,5.972127326972159089e+00
5.799371248928265743e+01,5.535587379418965170e+00
5.801371820520149214e+01,5.745331546692421298e+00
5.803372392112031974e+01,4.985745018800052719e+00
5.805372963703915445e+01,5.299536983738528662e+00
5.807373535295798916e+01,5.828534281097121905e+00
5.809374106887682387e+01,5.909103750191754045e+00
5.811374678479565858e+01,5.551353878522162333e+00
5.813375250071449329e+01,5.717379873368090060e+00
5.815375821663332800e+01,6.393380705378692852e+00
5.817376393255216271e+01,6.219393504123427618e+00
5.819376964847099742e+01,5.170902159308115031e+00
5.821377536438982503e+01,5.293269173421873752e+00
5.823378108030865974e+01,6.176079453978474909e+00
5.825378679622749445e+01,6.078124005750627390e+00
5.827379251214632916e+01,5.559924364763820570e+00
5.829379822806516387e+01,5.538804757027511627e+00
5.831380394398399858e+01,5.875990694684459115e+00
5.833380965990283329e+01,5.862550570003365991e+00
5.835381537582166800e+01,6.312597935345681144e+00
5.837382109174050271e+01,6.063891353500345360e+00
5.839382680765933742e+01,5.591602884760527914e+00
5.841383252357816502e+01,5.560220927447314665e+00
5.843383823949699973e+01,5.649771894925905258e+00
5.845384395541583444e+01,5.704082173173535608e+00
5.847384967133466915e+01,6.001691806762753600e+00
5.849385538725350386e+01,5.827747172347528704e+00
5.851386110317233857e+01,6.514790522768766579e+00
5.853386681909117328e+01,5.727770644527552690e+00
5.855387253501000799e+01,5.974594150019989058e+00
5.857387825092884270e+01,5.538500918337017964e+00
5.859388396684767031e+01,5.348973046384106311e+00
5.861388968276650502e+01,5.888435412553210568e+00
5.863389539868533973e+01,6.185136825540766381e+00
5.865390111460417444e+01,5.774864944802809319e+00
5.867390683052300915e+01,6.374431609162483525e+00
5.869391254644184386e+01,6.114614704596990080e+00
5.871391826236067857e+01,6.254383620864314430e+00
5.873392397827951328e+01,6.086378994654496388e+00
5.875392969419834799e+01,6.355874748586478162e+00
5.877393541011717559e+01,6.074709179942617610e+00
5.879394112603601030e+01,6.183175052726376464e+00
5.881394684195484501e+01,5.450404841538766476e+00
5.883395255787367972e+01,5.678134513310764575e+00
5.885395827379251443e+01,5.523903187375914570e+00
5.887396398971134914e+01,5.336537676076948067e+00
5.889396970563018385e+01,5.602677271256915503e+00
5.891397542154901856e+01,6.426084992859564693e+00
5.893398113746785327e+01,4.808871913766859407e+00
5.895398685338668798e+01,5.267960327942112109e+00
5.897399256930551559e+01,5.667004675530320057e+00
5.899399828522435030e+01,5.896376590448285882e+00
5.901400400114318501e+01,5.238097992442060757e+00
5.903400971706201972e+01,5.818879301853073116e+00
5.905401543298085443e+01,5.750597574257430011e+00
5.907402114889968914e+01,5.105640391953317980e+00
5.909402686481852385e+01,6.044493000151026862e+00
5.911403258073735856e+01,6.555380015876075106e+00
5.913403829665619327e+01,5.510911088570242811e+00
5.915404401257502087e+01,5.610712167087029911e+00
5.917404972849385558e+01,6.195165557013490698e+00
5.919405544441269029e+01,6.274098323135653743e+00
5.921406116033152500e+01,5.881406228875707853e+00
5.923406687625035971e+01,5.801493686357643398e+00
5.925407259216919442e+01,5.930334535740471757e+00
5.927407830808802913e+01,5.334063864350185646e+00
5.929408402400686384e+01,5.417621410394830583e+00
5.931408973992569855e+01,6.114899226193564630e+00
5.933409545584453326e+01,5.337795989437871924e+00
5.935410117176336087e+01,6.189111024206860989e+00
5.937410688768219558e+01,5.808502110251544615e+00
5.939411260360103029e+01,5.665149751727987848e+00
5.941411831951986500e+01,5.936214391080982367e+00
5.943412403543869971e+01,5.838337574622658899e+00
5.945412975135753442e+01,5.585915090019900830e+00
5.947413546727636913e+01,5.245115813962518025e+00
5.949414118319520384e+01,6.476855658542195471e+00
5.951414689911403855e+01,5.987536708604949354e+00
5.953415261503286615e+01,5.784725936755323872e+00
5.955415833095170086e+01,5.415636747202834833e+00
5.957416404687053557e+01,5.705964423351073123e+00
5.959416976278937028e+01,5.047416087136149088e+00
5.961417547870820499e+01,5.479030197108325062e+00
5.963418119462703970e+01,6.211699134876209172e+00
5.965418691054587441e+01,5.833012407727233395e+00
5.967419262646470912e+01,5.883176937032189358e+00
5.969419834238354383e+01,5.983172075910454524e+00
5.971420405830237144e+01,5.818466241241367243e+00
5.973420977422120615e+01,6.197377975763972202e+00
5.975421549014004086e+01,5.862626296076961729e+00
5.977422120605887557e+01,5.414855636710536935e+00
5.979422692197771028e+01,6.419250952503623431e+00
5.981423263789654499e+01,5.937248844313413265e+00
5.983423835381537970e+01,6.102295859643838583e+00
5.985424406973421441e+01,5.512553671749857997e+00
5.987424978565304912e+01,5.498709794250355110e+00
5.989425550157188383e+01,5.557715054637512253e+00
5.991426121749071143e+01,5.919470191702388639e+00
5.993426693340954614e+01,6.116254751922792998e+00
5.995427264932838085e+01,6.274878908717187898e+00
5.997427836524721556e+01,5.624504520291416121e+00
5.999428408116605027e+01,5.993376689923369582e+00
6.001428979708488498e+01,5.135080829353359633e+00
6.003429551300371969e+01,6.595585696294257616e+00
6.005430122892255440e+01,5.963182073925588966e+00
6.007430694484138911e+01,6.159199964680150075e+00
6.009431266076021672e+01,6.519693223721006348e+00
6.011431837667905143e+01,6.081021111829871373e+00
6.013432409259788614e+01,6.125100458363362144e+00
6.015432980851672085e+01,5.475235697386962919e+00
6.017433552443555556e+01,5.895111377914906470e+00
6.019434124035439027e+01,5.646340789891146628e+00
6.021434695627322498e+01,5.255164027210627253e+00
6.023435267219205969e+01,5.838330520645680366e+00
6.025435838811089440e+01,5.943883086581470465e+00
6.027436410402972911e+01,6.148914533306269803e+00
6.029436981994855671e+01,5.577174543525050154e+00
6.031437553586739142e+01,5.741953117343991053e+00
6.033438125178622613e+01,5.966332710575908749e+00
6.035438696770506084e+01,5.416919449083260396e+00
6.037439268362389555e+01,5.769298697100948559e+00
6.039439839954273026e+01,5.799842068230756098e+00
6.041440411546156497e+01,5.810577999901158641e+00
6.043440983138039968e+01,6.062203489996704775e+00
6.045441554729923439e+01,5.644989454233488857e+00
6.047442126321806199e+01,5.920466945888388288e+00
6.049442697913689670e+01,5.836907680886875838e+00
6.051443269505573141e+01,5.706416114127790706e+00
6.053443841097456612e+01,5.454701901650355289e+00
6.055444412689340083e+01,5.883297389899665220e+00
6.057444984281223554e+01,5.972454810067109321e+00
6.059445555873107025e+01,5.603565066230047798e+00
6.061446127464990496e+01,6.081721138747553823e+00
6.063446699056873967e+01,6.655864554695605229e+00
6.065447270648756728e+01,6.039902876858733727e+00
6.067447842240640199e+01,6.268431254947591569e+00
6.069448413832523670e+01,5.858572998633425399e+00
6.071448985424407141e+01,5.299256523858458579e+00
6.073449557016290612e+01,5.734839827978708726e+00
6.075450128608174083e+01,6.090507373416405912e+00
6.077450700200057554e+01,6.252515393773320440e+00
6.079451271791941025e+01,6.236778360372604801e+00
6.081451843383824496e+01,5.619602600857959374e+00
6.083452414975707967e+01,5.520359451116110705e+00
6.085452986567590727e+01,6.225424998023232348e+00
6.087453558159474198e+01,6.616689770890156197e+00
6.089454129751357669e+01,6.219748335030763187e+00
6.091454701343241140e+01,6.240543355100255596e+00
6.093455272935124611e+01,6.506582330909835399e+00
6.095455844527008082e+01,6.553013202373044521e+00
6.097456416118891553e+01,6.477997277183650482e+00
6.099456987710775024e+01,6.243829223659739469e+00
6.101457559302658495e+01,7.282753503719293420e+00
6.103458130894541256e+01,6.350732635558323125e+00
6.105458702486424727e+01,6.799417982087383905e+00
6.107459274078308198e+01,7.276835687974712030e+00
6.109459845670191669e+01,6.293027518204203474e+00
6.111460417262075140e+01,7.688903166392625721e+00
6.113460988853958611e+01,7.854890689790321900e+00
6.115461560445842082e+01,7.407734045229931397e+00
6.117462132037725553e+01,8.039022294542563785e+00
6.119462703629609024e+01,9.110048005686030237e+00
6.121463275221492495e+01,9.341746222999557148e+00
6.123463846813375255e+01,8.953757975839302219e+00
6.125464418405258726e+01,1.003113899246977603e+01
6.127464989997142197e+01,1.076812531084644498e+01
6.129465561589025668e+01,1.234506752132849883e+01
6.131466133180909139e+01,1.285694925381532627e+01
6.133466704772792610e+01,1.287360345252378657e+01
6.135467276364676081e+01,1.461804825801349139e+01
6.137467847956559552e+01,1.487250644680591094e+01
6.139468419548443023e+01,1.734518024914454415e+01
6.141468991140325784e+01,1.751285274747533904e+01
6.143469562732209255e+01,1.881040566786318635e+01
6.145470134324092726e+01,1.938388492083111814e+01
6.147470705915976197e+01,2.039509804707520502e+01
6.149471277507859668e+01,2.181981422708618723e+01
6.151471849099743139e+01,2.161759110571880527e+01
6.153472420691626610e+01,2.234796152249571577e+01
6.155472992283510081e+01,2.199031798294222995e+01
6.157473563875393552e+01,2.094056691850891738e+01
6.159474135467276312e+01,2.148660022824610394e+01
6.161474707059159783e+01,2.103415068635163010e+01
6.163475278651043254e+01,1.974990648630134871e+01
6.165475850242926725e+01,1.905390291015573112e+01
6.167476421834810196e+01,1.778326743233768426e+01
6.169476993426693667e+01,1.784880220183858412e+01
6.171477565018577138e+01,1.750625244767938682e+01
6.173478136610460609e+01,1.647419626558597372e+01
6.175478708202344080e+01,1.644979274951703374e+01
6.177479279794227551e+01,1.472109213963426377e+01
6.179479851386110312e+01,1.461588897168153878e+01
6.181480422977993783e+01,1.488681054539789983e+01
6.183480994569877254e+01,1.545862754355191448e+01
6.185481566161760725e+01,1.473377821259217058e+01
6.187482137753644196e+01,1.460858861531767161e+01
6.189482709345527667e+01,1.512612854511773186e+01
6.191483280937411138e+01,1.490676815824033241e+01
6.193483852529294609e+01,1.442376521436061587e+01
6.195484424121178080e+01,1.407922479950465267e+01
6.197484995713060840e+01,1.518416709278952759e+01
6.199485567304944311e+01,1.439433898500575459e+01
6.201486138896827782e+01,1.322615044020992237e+01
6.203486710488711253e+01,1.374419215042712139e+01
6.205487282080594724e+01,1.310967252180709686e+01
6.207487853672478195e+01,1.168106886231886676e+01
6.209488425264361666e+01,1.066122690248962712e+01
6.211488996856245137e+01,1.052223326250733493e+01
6.213489568448128608e+01,9.644304663716241066e+00
6.215490140040011369e+01,9.360738343739077649e+00
6.217490711631894840e+01,9.009424219622493624e+00
6.219491283223778311e+01,9.055711864121226640e+00
6.221491854815661782e+01,8.570110249571060379e+00
6.223492426407545253e+01,8.030526870470581002e+00
6.225492997999428724e+01,7.853583942681313879e+00
6.227493569591312195e+01,7.725152858301061798e+00
6.229494141183195666e+01,6.904986480740989307e+00
6.231494712775079137e+01,7.762819668414277174e+00
6.233495284366962608e+01,6.852877763590203841e+00
6.235495855958845368e+01,6.722085765835197790e+00
6.237496427550728839e+01,7.869755261834666449e+00
6.239496999142612310e+01,7.576260649407814185e+00
6.241497570734495781e+01,8.469881605674615344e+00
6.243498142326379252e+01,7.838285783747191537e+00
6.245498713918262723e+01,8.830196991597915712e+00
6.247499285510146194e+01,7.823593444458227353e+00
6.249499857102029665e+01,9.346459618967786653e+00
6.251500428693913136e+01,9.800685154775960584e+00
6.253501000285795897e+01,9.495839744398193005e+00
6.255501571877679368e+01,1.038777375862713370e+01
6.257502143469562839e+01,1.128035334300255599e+01
6.259502715061446310e+01,1.208911483303270629e+01
6.261503286653329781e+01,1.194922117653544191e+01
6.263503858245213252e+01,1.260963807549597959e+01
6.265504429837096723e+01,1.311801658987489816e+01
6.267505001428980194e+01,1.433525043476720562e+01
6.269505573020863665e+01,1.427490907638969553e+01
6.271506144612747136e+01,1.509385456277889759e+01
6.273506716204629896e+01,1.497008693423699910e+01
6.275507287796513367e+01,1.512861350378107161e+01
6.277507859388396838e+01,1.580493565285178015e+01
6.279508430980280309e+01,1.597789134208431250e+01
6.281509002572163780e+01,1.516672832697423168e+01
6.283509574164047251e+01,1.534538590987069995e+01
6.285510145755930722e+01,1.457133458242524782e+01
6.287510717347814193e+01,1.527088823043119348e+01
6.289511288939697664e+01,1.392905758857997967e+01
6.291511860531580425e+01,1.373240964946725207e+01
6.293512432123463896e+01,1.302644379690000420e+01
6.295513003715347367e+01,1.254346320375505996e+01
6.297513575307230838e+01,1.189887140553986100e+01
6.299514146899114309e+01,1.061159643524760554e+01
6.301514718490997780e+01,9.717200925789832411e+00
6.303515290082881251e+01,9.996972805816788821e+00
6.305515861674764722e+01,8.727470586526113294e+00
6.307516433266648193e+01,8.411400101558326625e+00
6.309517004858530953e+01,7.797730976653147295e+00
6.311517576450414424e+01,7.542131306322202633e+00
6.313518148042297895e+01,6.700124534587525105e+00
6.315518719634181366e+01,7.051793966388649082e+00
6.317519291226064837e+01,7.678737668030181318e+00
6.319519862817948308e+01,7.291656518744073168e+00
6.321520434409831779e+01,6.772133242026022515e+00
6.323521006001715250e+01,7.027680965005766112e+00
6.325521577593598721e+01,6.764644145735545955e+00
6.327522149185482192e+01,5.700921023862191461e+00
6.329522720777364952e+01,6.409335940092359962e+00
6.331523292369248423e+01,6.875965444302073237e+00
6.333523863961131894e+01,6.127183208611297616e+00
6.335524435553015365e+01,6.028910355058775039e+00
6.337525007144898836e+01,5.741380466206232214e+00
6.339525578736782307e+01,6.081069518155137743e+00
6.341526150328665778e+01,5.471404434224820257e+00
6.343526721920549249e+01,5.344286206786312832e+00
6.345527293512432720e+01,6.748092428250484609e+00
6.347527865104315481e+01,6.163206370344456175e+00
6.349528436696198952e+01,6.324688183556755661e+00
6.351529008288082423e+01,6.776916589491831289e+00
6.353529579879965894e+01,5.398132777162334861e+00
6.355530151471849365e+01,5.971839774537762047e+00
6.357530723063732836e+01,6.264484935295897117e+00
6.359531294655616307e+01,6.085762003391745445e+00
6.361531866247499778e+01,6.059350903912299913e+00
6.363532437839383249e+01,6.018720679268739993e+00
6.365533009431266720e+01,5.757435890151613833e+00
6.367533581023149480e+01,6.633610981927198225e+00
6.369534152615032951e+01,5.527333965008127237e+00
6.371534724206916422e+01,5.313693114049941713e+00
6.373535295798799893e+01,6.249906763845569202e+00
6.375535867390683364e+01,6.043036766687963635e+00
6.377536438982566835e+01,5.459711537655254077e+00
6.379537010574450306e+01,5.681611696122090827e+00
6.381537582166333777e+01,5.377391953781931022e+00
6.383538153758217248e+01,5.229256661029360487e+00
6.385538725350100009e+01,5.739801630372570074e+00
6.387539296941983480e+01,6.698132943273708229e+00
6.389539868533866951e+01,5.678950915389927800e+00
6.391540440125750422e+01,6.321928388320504411e+00
6.393541011717633893e+01,5.805545745866931284e+00
6.395541583309517364e+01,5.792135385327730646e+00
6.397542154901400835e+01,5.925871354803001978e+00
6.399542726493284306e+01,6.040188360317390703e+00
6.401543298085167066e+01,6.110706524334226231e+00
6.403543869677051248e+01,5.356790923694994433e+00
6.405544441268934008e+01,5.504244910194094231e+00
6.407545012860816769e+01,5.334998031074050573e+00
6.409545584452700950e+01,6.105239472640707099e+00
6.411546156044585132e+01,5.798140579885338042e+00
6.413546727636467892e+01,5.859673905844585917e+00
6.415547299228350653e+01,6.495377027821428229e+00
6.417547870820234834e+01,6.440102548580526332e+00
6.419548442412119016e+01,5.345672357084442439e+00
6.421549014004001776e+01,6.528387856032315639e+00
6.423549585595884537e+01,5.378023973893473197e+00
6.425550157187768718e+01,6.249178584347541587e+00
6.427550728779651479e+01,5.808028385827633144e+00
6.429551300371534239e+01,6.475807918589176815e+00
6.431551871963418421e+01,6.120700303023490108e+00
6.433552443555302602e+01,5.803003687438725855e+00
6.435553015147185363e+01,6.928952420851125282e+00
6.437553586739068123e+01,5.494255444847391701e+00
6.439554158330952305e+01,5.578626232767522453e+00
6.441554729922835065e+01,7.245864118654696817e+00
6.443555301514717826e+01,6.319601131122810855e+00
6.445555873106602007e+01,6.714654775369877093e+00
6.447556444698486189e+01,7.518520535655721204e+00
6.449557016290368949e+01,7.384343454643826021e+00
6.451557587882251710e+01,8.170032181862630694e+00
6.453558159474135891e+01,7.821349161600144484e+00
6.455558731066020073e+01,8.475223229146873649e+00
6.457559302657902833e+01,9.327754047016256322e+00
6.459559874249785594e+01,8.349911189099776365e+00
6.461560445841669775e+01,9.386519476855230693e+00
6.463561017433552536e+01,9.615627578899273331e+00
6.465561589025435296e+01,9.908418122295758579e+00
6.467562160617319478e+01,1.026073071238892886e+01
6.469562732209203659e+01,9.599109900443854926e+00
6.471563303801086420e+01,1.074283438453928952e+01
6.473563875392969180e+01,9.682294429479195941e+00
6.475564446984853362e+01,9.499758185145557476e+00
6.477565018576737543e+01,9.932565828269101615e+00
6.479565590168618883e+01,9.743011576729935896e+00
6.481566161760503064e+01,8.978302832887772311e+00
6.483566733352387246e+01,9.622357052533388355e+00
6.485567304944270006e+01,8.340188616141698930e+00
6.487567876536152767e+01,8.691541462832587328e+00
6.489568448128036948e+01,8.068423495543836310e+00
6.491569019719921130e+01,8.143458450230342649e+00
6.493569591311803890e+01,7.441144511986866661e+00
6.495570162903686651e+01,7.129209468360601321e+00
6.497570734495570832e+01,7.456305452952267210e+00
6.499571306087453593e+01,6.779869368453560696e+00
6.501571877679336353e+01,6.536786497060711909e+00
6.503572449271220535e+01,5.840420491307719786e+00
6.505573020863104716e+01,5.916385712762568971e+00
6.507573592454987477e+01,5.267291580055132094e+00
6.509574164046870237e+01,5.419832618432648630e+00
6.511574735638754419e+01,6.004200439444234760e+00
6.513575307230638600e+01,6.117241921088830026e+00
6.515575878822521361e+01,5.940875199330632128e+00
6.517576450414404121e+01,5.911460934398623301e+00
6.519577022006288303e+01,5.849125168119358342e+00
6.521577593598171063e+01,5.894132453707692676e+00
6.523578165190053824e+01,5.360445960633155593e+00
6.525578736781938005e+01,6.149637344832621366e+00
6.527579308373822187e+01,6.014412506519882129e+00
6.529579879965704947e+01,5.727482994279744055e+00
6.531580451557587708e+01,5.234289610697748785e+00
6.533581023149471889e+01,5.679807452697861692e+00
6.535581594741354650e+01,5.611329827140060900e+00
6.537582166333237410e+01,6.022739519754521709e+00
6.539582737925121592e+01,6.079676797494107277e+00
6.541583309517005773e+01,6.655592947105175128e+00
6.543583881108888534e+01,5.707811878451590104e+00
6.545584452700771294e+01,5.525248786186224059e+00
6.547585024292655476e+01,5.545424116097274592e+00
6.549585595884539657e+01,5.211590102489147114e+00
6.551586167476422418e+01,5.440637242788740835e+00
6.553586739068305178e+01,5.719483206360049365e+00
6.555587310660189360e+01,5.676698806694646215e+00
6.557587882252072120e+01,5.609914093215675024e+00
6.559588453843954881e+01,4.993619112967493834e+00
6.561589025435839062e+01,5.447130333789383272e+00
6.563589597027723244e+01,6.354475604276641931e+00
6.565590168619606004e+01,5.263581352307566519e+00
6.567590740211488765e+01,6.083503559790551130e+00
6.569591311803372946e+01,5.521194222435058307e+00
6.571591883395257128e+01,6.468870480646868870e+00
6.573592454987138467e+01,5.629131101594349929e+00
6.575593026579022649e+01,5.999985977104463686e+00
6.577593598170906830e+01,5.688020896322560915e+00
6.579594169762789591e+01,5.861357686232285147e+00
6.581594741354672351e+01,5.358212447778283760e+00
6.583595312946556533e+01,5.990558114379396670e+00
6.585595884538440714e+01,5.971788599603028658e+00
6.587596456130323475e+01,5.687111458971721767e+00
6.589597027722206235e+01,6.225611777173831740e+00
6.591597599314090417e+01,5.973962475381743076e+00
6.593598170905973177e+01,5.445956998974885721e+00
6.595598742497855937e+01,5.679251882489289471e+00
6.597599314089740119e+01,5.833789487570115284e+00
6.599599885681624301e+01,5.016336238476151621e+00
6.601600457273507061e+01,5.501842537325574156e+00
6.603601028865389821e+01,5.909538851216861843e+00
6.605601600457274003e+01,5.375954772842383989e+00
6.607602172049158185e+01,5.512558505819777466e+00
6.609602743641040945e+01,6.191535910164047252e+00
6.611603315232923705e+01,5.714559887019426299e+00
6.613603886824807887e+01,6.043842844970851225e+00
6.615604458416690647e+01,6.407422274483355551e+00
6.617605030008573408e+01,5.184425164555650056e+00
6.619605601600457589e+01,5.774023280961724680e+00
6.621606173192341771e+01,5.120217902189768466e+00
6.623606744784224531e+01,5.395817654485149717e+00
6.625607316376107292e+01,5.350027809568629777e+00
6.627607887967991473e+01,6.087867063211972685e+00
6.629608459559874234e+01,5.763164847009248248e+00
6.631609031151756994e+01,6.156886443506483175e+00
6.633609602743641176e+01,6.495487411769307329e+00
6.635610174335525357e+01,5.683568275746832654e+00
6.637610745927408118e+01,5.600153401477600212e+00
6.639611317519290878e+01,5.550324605538792255e+00
6.641611889111175060e+01,5.634347939022923413e+00
6.643612460703059241e+01,6.110857746835704596e+00
6.645613032294942002e+01,5.134507197549096347e+00
6.647613603886824762e+01,5.837372297124151288e+00
6.649614175478708944e+01,6.255378179526864812e+00
6.651614747070591704e+01,5.224625467567038939e+00
6.653615318662474465e+01,5.391815548992070717e+00
6.655615890254358646e+01,5.255268340251964432e+00
6.657616461846242828e+01,5.755311928875309846e+00
6.659617033438125588e+01,6.632787543004952546e+00
6.661617605030008349e+01,5.301570928023735974e+00
6.663618176621892530e+01,6.105771905935846178e+00
6.665618748213776712e+01,5.603236874842314919e+00
6.667619319805658051e+01,5.182754379884801921e+00
6.669619891397542233e+01,5.945369176164142289e+00
6.671620462989426414e+01,5.962632115469563843e+00
6.673621034581309175e+01,5.227328231879013742e+00
6.675621606173191935e+01,5.873152902202198433e+00
6.677622177765076117e+01,5.196619973383553415e+00
6.679622749356960298e+01,5.137759943312564914e+00
6.681623320948843059e+01,5.910977867941303643e+00
6.683623892540725819e+01,5.435414070806031006e+00
6.685624464132610001e+01,5.623108053052720656e+00
6.687625035724492761e+01,6.171709651615337577e+00
6.689625607316375522e+01,5.905453495401165043e+00
6.691626178908259703e+01,6.482233642631353376e+00
6.693626750500143885e+01,5.836683936160903308e+00
6.695627322092026645e+01,6.214391805675798963e+00
6.697627893683909406e+01,5.402836545746705355e+00
6.699628465275793587e+01,5.277919184760307303e+00
6.701629036867677769e+01,5.314604325583136557e+00
6.703629608459560529e+01,5.343630939902703325e+00
6.705630180051443290e+01,5.853196376664056899e+00
6.707630751643327471e+01,6.047823285550661510e+00
6.709631323235210232e+01,6.017023862595424433e+00
6.711631894827092992e+01,5.572922308683775583e+00
6.713632466418977174e+01,5.677929398916553794e+00
6.715633038010861355e+01,5.247312989251490478e+00
6.717633609602744116e+01,5.060610500489479691e+00
6.719634181194626876e+01,5.216386539263132782e+00
6.721634752786511058e+01,5.895847629095095854e+00
6.723635324378393818e+01,6.124302716392968193e+00
6.725635895970276579e+01,5.732720175692893605e+00
6.727636467562160760e+01,5.526944206452887975e+00
6.729637039154044942e+01,6.114049888289915913e+00
6.731637610745927702e+01,5.611278205559401044e+00
6.733638182337810463e+01,5.280597798585562330e+00
6.735638753929694644e+01,5.504658973320108117e+00
6.737639325521578826e+01,5.532688591576418347e+00
6.739639897113461586e+01,5.292370885297588146e+00
6.741640468705344347e+01,5.617810176359489205e+00
6.743641040297228528e+01,5.720851451809688015e+00
6.745641611889111289e+01,5.891250842989125047e+00
6.747642183480994049e+01,5.886195971525984838e+00
6.749642755072878231e+01,6.107309741593637042e+00
6.751643326664762412e+01,6.394763475412180931e+00
6.753643898256645173e+01,5.614319528377835766e+00
6.755644469848527933e+01,5.437250864118723825e+00
6.757645041440412115e+01,6.516964769620747333e+00
6.759645613032296296e+01,6.085917722728886758e+00
6.761646184624177636e+01,5.531308546000555992e+00
6.763646756216061817e+01,5.358150175355627987e+00
6.765647327807945999e+01,5.335314962645226089e+00
6.767647899399828759e+01,5.256776904985301258e+00
6.769648470991711520e+01,6.233869644550184219e+00
6.771649042583595701e+01,5.252309742512514035e+00
6.773649614175479883e+01,5.732794828150807653e+00
6.775650185767362643e+01,5.998434103961588271e+00
6.777650757359245404e+01,5.900256707022460745e+00
6.779651328951129585e+01,5.317599594546555508e+00
6.781651900543012346e+01,5.997553508193890437e+00
6.783652472134895106e+01,6.165908865587008236e+00
6.785653043726779288e+01,5.681132480558858333e+00
6.787653615318663469e+01,6.685223186434459564e+00
6.789654186910546230e+01,5.688660287720493258e+00
6.791654758502428990e+01,6.431002209275249903e+00
6.793655330094313172e+01,6.351650990532086816e+00
6.795655901686197353e+01,6.186208757454146223e+00
6.797656473278080114e+01,6.079163807546640541e+00
6.799657044869962874e+01,5.839222810393881247e+00
6.801657616461847056e+01,5.933594364580475400e+00
6.803658188053729816e+01,5.577690066507450695e+00
6.805658759645612577e+01,5.374522051569428527e+00
6.807659331237496758e+01,5.721105958844199257e+00
6.809659902829380940e+01,5.965552919287809175e+00
6.811660474421263700e+01,5.227934514543836286e+00
6.813661046013146461e+01,5.684948612693796477e+00
6.815661617605030642e+01,6.341756870143754554e+00
6.817662189196913403e+01,5.527988954837940838e+00
6.819662760788796163e+01,5.975627145042420985e+00
6.821663332380680345e+01,5.941903787816534610e+00
6.823663903972564526e+01,6.417244695217123152e+00
6.825664475564447287e+01,6.134924192744355409e+00
6.827665047156330047e+01,5.668979960346034019e+00
