angle,intensity
4.496999142612175149e+01,4.306630827808974438e+00
4.498999714204058620e+01,4.971705056868477079e+00
4.501000285795942091e+01,4.041721436420752767e+00
4.503000857387825562e+01,5.663081467025684823e+00
4.505001428979709033e+01,4.367174367438307669e+00
4.507002000571591793e+01,4.840696100721380013e+00
4.509002572163475264e+01,5.596352971125162945e+00
4.511003143755358735e+01,5.753642508510431242e+00
4.513003715347242206e+01,5.397146807055277051e+00
4.515004286939125677e+01,5.783794407568196405e+00
4.517004858531009148e+01,5.072429764441121591e+00
4.519005430122892619e+01,5.754345215040757466e+00
4.521006001714776090e+01,5.923159740514520877e+00
4.523006573306659561e+01,6.128823087386214397e+00
4.525007144898542322e+01,5.677637914751407777e+00
4.527007716490425793e+01,6.062614600560940481e+00
4.529008288082309264e+01,5.897607040332383477e+00
4.531008859674192735e+01,5.784783805371013443e+00
4.533009431266076206e+01,6.572421226174945730e+00
4.535010002857959677e+01,6.376176881502237492e+00
4.537010574449843148e+01,6.357971116723045490e+00
4.539011146041726619e+01,6.783698730601239291e+00
4.541011717633610090e+01,8.227149578858412582e+00
4.543012289225492850e+01,7.614447475679118504e+00
4.545012860817376321e+01,7.765158056186733937e+00
4.547013432409259792e+01,8.420365060009793012e+00
4.549014004001143263e+01,8.911719606591427478e+00
4.551014575593026734e+01,8.496303786890951670e+00
4.553015147184910205e+01,9.263909005695836640e+00
4.555015718776793676e+01,1.070197388609012279e+01
4.557016290368677147e+01,1.030796129733328392e+01
4.559016861960560618e+01,1.055675331426261288e+01
4.561017433552444089e+01,1.162912123913602080e+01
4.563018005144326850e+01,1.203173466444723161e+01
4.565018576736210321e+01,1.246413497973856011e+01
4.567019148328093792e+01,1.388866167864921941e+01
4.569019719919977263e+01,1.392322694841904429e+01
4.571020291511860734e+01,1.580212207880008890e+01
4.573020863103744205e+01,1.578023547812746585e+01
4.575021434695627676e+01,1.741571785581541221e+01
4.577022006287511147e+01,1.757644558018331082e+01
4.579022577879394618e+01,1.879543843899676503e+01
4.581023149471277378e+01,1.994995717285101478e+01
4.583023721063160849e+01,2.059576426875117150e+01
4.585024292655044320e+01,2.202296778511146158e+01
4.587024864246927791e+01,2.329945867639262502e+01
4.589025435838811262e+01,2.409008072672051171e+01
4.591026007430694733e+01,2.540729521665777213e+01
4.593026579022578204e+01,2.672846267971293344e+01
4.595027150614461675e+01,2.868686360937334712e+01
4.597027722206345146e+01,2.929303421834366006e+01
4.599028293798228617e+01,3.142098693220125938e+01
4.601028865390111378e+01,3.296410385511126151e+01
4.603029436981994849e+01,3.407548655516534097e+01
4.605030008573878320e+01,3.562719489665023787e+01
4.607030580165761791e+01,3.609597164444515727e+01
4.609031151757645262e+01,3.760669579093505632e+01
4.611031723349528733e+01,3.911736654748540332e+01
4.613032294941412204e+01,3.915637048299208800e+01
4.615032866533295675e+01,4.096605199705282985e+01
4.617033438125179146e+01,4.104993107872053315e+01
4.619034009717061906e+01,4.023471028763907498e+01
4.621034581308945377e+01,4.085662410870317274e+01
4.623035152900828848e+01,3.972709170969704928e+01
4.625035724492712319e+01,3.784987726329560331e+01
4.627036296084595790e+01,3.749070701860094346e+01
4.629036867676479261e+01,3.571315624659527543e+01
4.631037439268362732e+01,3.448365000765762289e+01
4.633038010860246203e+01,3.194407349508085048e+01
4.635038582452129674e+01,3.007495506496854887e+01
4.637039154044012434e+01,2.818064019899923878e+01
4.639039725635895905e+01,2.629664873725662488e+01
4.641040297227779376e+01,2.439013951786225931e+01
4.643040868819662847e+01,2.309127134093131417e+01
4.645041440411546319e+01,2.084492077923801645e+01
4.647042012003429790e+01,1.927086676676209365e+01
4.649042583595313261e+01,1.741579005840245742e+01
4.651043155187196732e+01,1.701806713333343168e+01
4.653043726779080203e+01,1.455455744949762220e+01
4.655044298370963674e+01,1.388428288831023849e+01
4.657044869962846434e+01,1.271231277521724934e+01
4.659045441554729905e+01,1.231965476411472693e+01
4.661046013146613376e+01,1.155232783624830617e+01
4.663046584738496847e+01,1.111800412873811972e+01
4.665047156330380318e+01,1.046920518989239923e+01
4.667047727922263789e+01,1.006760577282970281e+01
4.669048299514147260e+01,9.548844843555393425e+00
4.671048871106030731e+01,8.403572989408266025e+00
4.673049442697914202e+01,8.942730710743184375e+00
4.675050014289796962e+01,8.915664551088667622e+00
4.677050585881680433e+01,7.876076775895722193e+00
4.679051157473563904e+01,7.621980948527015798e+00
4.681051729065447375e+01,7.110427779141522464e+00
4.683052300657330846e+01,6.725377832920914400e+00
4.685052872249214317e+01,7.422706959244545821e+00
4.687053443841097788e+01,6.768259980865312997e+00
4.689054015432981259e+01,6.484491014251204888e+00
4.691054587024864730e+01,6.018337476345933190e+00
4.693055158616748201e+01,6.429693543462322580e+00
4.695055730208630962e+01,5.591730620458457146e+00
4.697056301800514433e+01,5.428106921817034802e+00
4.699056873392397904e+01,5.962995006149357735e+00
4.701057444984281375e+01,5.464129094234415618e+00
4.703058016576164846e+01,5.195828145194841596e+00
4.705058588168048317e+01,6.059022397947852134e+00
4.707059159759931788e+01,5.506747802389633684e+00
4.709059731351815259e+01,5.530388010493550333e+00
4.711060302943698730e+01,4.681391441468197634e+00
4.713060874535581490e+01,5.395861612933028795e+00
4.715061446127464961e+01,4.716168984985637636e+00
4.717062017719348432e+01,5.616488398085595080e+00
4.719062589311231903e+01,5.170942802267356697e+00
4.721063160903115374e+01,4.929494383185929252e+00
4.723063732494998845e+01,4.163989251988400753e+00
4.725064304086882316e+01,4.473483335937102900e+00
4.727064875678765787e+01,4.808775251068133194e+00
4.729065447270649258e+01,4.146019209933064609e+00
4.731066018862532019e+01,4.444141447196496841e+00
4.733066590454415490e+01,5.189564776303193128e+00
4.735067162046298961e+01,4.878389543924436467e+00
4.737067733638182432e+01,4.819999969460705636e+00
4.739068305230065903e+01,3.999330743956250878e+00
4.741068876821949374e+01,3.925780733018721769e+00
4.743069448413832845e+01,3.627505677100095749e+00
4.745070020005716316e+01,3.998477024514761613e+00
4.747070591597599787e+01,4.388664078314556960e+00
4.749071163189483258e+01,4.872261293282760697e+00
4.751071734781366018e+01,4.007633817107020491e+00
4.753072306373249489e+01,4.196289615952053964e+00
4.755072877965132960e+01,4.800850376774677741e+00
4.757073449557016431e+01,4.455454553497352421e+00
4.759074021148899902e+01,3.924775699575858923e+00
4.761074592740783373e+01,4.242007761752327966e+00
4.763075164332666844e+01,4.718134861439486016e+00
4.765075735924550315e+01,3.914968628889934354e+00
4.767076307516433786e+01,4.076254238698044929e+00
4.769076879108316547e+01,4.784008915306705134e+00
4.771077450700200018e+01,4.054710674435985318e+00
4.773078022292083489e+01,4.136819596832345347e+00
4.775078593883966960e+01,3.555316855776097462e+00
4.777079165475850431e+01,4.560976386546201411e+00
4.779079737067733902e+01,3.759007391472961146e+00
4.781080308659617373e+01,4.512598050883851464e+00
4.783080880251500844e+01,3.827744970692913196e+00
4.785081451843384315e+01,3.217021965673360739e+00
4.787082023435267075e+01,3.852435134733033451e+00
4.789082595027150546e+01,3.636029832136825846e+00
4.791083166619034017e+01,3.770289708690461872e+00
4.793083738210917488e+01,4.018430586331304788e+00
4.795084309802800959e+01,3.629718697253993653e+00
4.797084881394684430e+01,3.878306379653439162e+00
4.799085452986567901e+01,4.017548086355338555e+00
4.801086024578451372e+01,4.276486621504901109e+00
4.803086596170334843e+01,3.981396436953173801e+00
4.805087167762218314e+01,4.251809853280972717e+00
4.807087739354101075e+01,3.917139487074140725e+00
4.809088310945984546e+01,4.400329369756650344e+00
4.811088882537868017e+01,4.114970951351835105e+00
4.813089454129751488e+01,3.527400720332182438e+00
4.815090025721634959e+01,4.179174842273601698e+00
4.817090597313518430e+01,3.120346804548627784e+00
4.819091168905401901e+01,3.892879622971756604e+00
4.821091740497285372e+01,4.424710935170896420e+00
4.823092312089168843e+01,4.254576717999794866e+00
4.825092883681051603e+01,3.554802519352053380e+00
4.827093455272935074e+01,4.154633880660189682e+00
4.829094026864818545e+01,4.226330551030541116e+00
4.831094598456702016e+01,3.750524407315552811e+00
4.833095170048585487e+01,3.507838516525846995e+00
4.835095741640468958e+01,4.293869699477391499e+00
4.837096313232352429e+01,4.290023391191809310e+00
4.839096884824235900e+01,4.370419615719782769e+00
4.841097456416119371e+01,3.465494360027717491e+00
4.843098028008002842e+01,3.390232216175499858e+00
4.845098599599885603e+01,2.868188948301302776e+00
4.847099171191769074e+01,4.294367353390615705e+00
4.849099742783652545e+01,3.152185424663558333e+00
4.851100314375536016e+01,3.008106571326834011e+00
4.853100885967419487e+01,3.709458803908384894e+00
4.855101457559302958e+01,4.318658617030234126e+00
4.857102029151186429e+01,3.174250796844191314e+00
4.859102600743069900e+01,3.802419713844374272e+00
4.861103172334953371e+01,3.744369314198677134e+00
4.863103743926836131e+01,4.411848534512112785e+00
4.865104315518719602e+01,3.240536172804283410e+00
4.867104887110603073e+01,3.497425208714572076e+00
4.869105458702486544e+01,3.814924604023685717e+00
4.871106030294370015e+01,3.785724717972851483e+00
4.873106601886253486e+01,3.304120710002138139e+00
4.875107173478136957e+01,3.449821401616164351e+00
4.877107745070020428e+01,4.335969311982895924e+00
4.879108316661903899e+01,3.801969923413145658e+00
4.881108888253786660e+01,2.908940319217075743e+00
4.883109459845670131e+01,3.531716934454529611e+00
4.885110031437553602e+01,4.339639162224226077e+00
4.887110603029437073e+01,3.040631970849575261e+00
4.889111174621320544e+01,3.675474159666469731e+00
4.891111746213204015e+01,4.152535055979898360e+00
4.893112317805087486e+01,2.888870522914247285e+00
4.895112889396970957e+01,4.532522527362537801e+00
4.897113460988854428e+01,3.937837895812595246e+00
4.899114032580737899e+01,4.197640372866587199e+00
4.901114604172620659e+01,3.769441173885125895e+00
4.903115175764504130e+01,3.902951468302979343e+00
4.905115747356387601e+01,2.986405692222089847e+00
4.907116318948271072e+01,3.646629311429140596e+00
4.909116890540154543e+01,3.590747484263606459e+00
4.911117462132038014e+01,3.132348000430961843e+00
4.913118033723921485e+01,3.226213186686019530e+00
4.915118605315804956e+01,3.698606139506779300e+00
4.917119176907688427e+01,3.502358008841114589e+00
4.919119748499571187e+01,3.657747657146777964e+00
4.921120320091454658e+01,4.130836943442583120e+00
4.923120891683338129e+01,3.227588397518564634e+00
4.925121463275221600e+01,3.718914159267189490e+00
4.927122034867105071e+01,3.373136422714344107e+00
4.929122606458988542e+01,3.776435123715925712e+00
4.931123178050872014e+01,3.334851626875753539e+00
4.933123749642755485e+01,3.305012734437837274e+00
4.935124321234638956e+01,3.690476838410098104e+00
4.937124892826522427e+01,3.480503523145138001e+00
4.939125464418405187e+01,4.264023615755739627e+00
4.941126036010288658e+01,3.825464124574209368e+00
4.943126607602172129e+01,2.719651516743334163e+00
4.945127179194055600e+01,3.679275600351963327e+00
4.947127750785939071e+01,3.684925142425458766e+00
4.949128322377822542e+01,3.188888059188330182e+00
4.951128893969706013e+01,4.233877334819056593e+00
4.953129465561589484e+01,3.483199356265739510e+00
4.955130037153472955e+01,3.205362541062967363e+00
4.957130608745355715e+01,2.907302311600104439e+00
4.959131180337239186e+01,3.634808855338892641e+00
4.961131751929122657e+01,3.070819237678957148e+00
4.963132323521006128e+01,3.343727448392362245e+00
4.965132895112889599e+01,3.984252788019906788e+00
4.967133466704773070e+01,3.396890855373155382e+00
4.969134038296656541e+01,3.549795635499815916e+00
4.971134609888540012e+01,3.191722875885065314e+00
4.973135181480423483e+01,4.025029571422352070e+00
4.975135753072306244e+01,3.873119042292628933e+00
4.977136324664189715e+01,3.347569190206080236e+00
4.979136896256073186e+01,3.334905104698803413e+00
4.981137467847956657e+01,2.734434445568994843e+00
4.983138039439840128e+01,3.646138316307509175e+00
4.985138611031723599e+01,3.905559571338128144e+00
4.987139182623607070e+01,3.310257884008050322e+00
4.989139754215490541e+01,3.225258321117346227e+00
4.991140325807374012e+01,3.584541789367516884e+00
4.993140897399257483e+01,2.708802465070529131e+00
4.995141468991140243e+01,3.594103104747900623e+00
4.997142040583023714e+01,3.014594949911387101e+00
4.999142612174907185e+01,3.474747355853849307e+00
5.001143183766790656e+01,2.831968627315633036e+00
5.003143755358674127e+01,3.524157703553186138e+00
5.005144326950557598e+01,3.813750196061262088e+00
5.007144898542441069e+01,4.142911071659602484e+00
5.009145470134324540e+01,3.505736385447201453e+00
5.011146041726208011e+01,3.148291380644074877e+00
5.013146613318090772e+01,3.285151488001909037e+00
5.015147184909974243e+01,3.033962731670988511e+00
5.017147756501857714e+01,2.678033884871942938e+00
5.019148328093741185e+01,3.348750684724207005e+00
5.021148899685624656e+01,3.433673010798979686e+00
5.023149471277508127e+01,3.911002509628891843e+00
5.025150042869391598e+01,4.232827533530286956e+00
5.027150614461275069e+01,3.706156429762477167e+00
5.029151186053158540e+01,3.850762276512830429e+00
5.031151757645042011e+01,2.818023231005376328e+00
5.033152329236924771e+01,2.785238114324883885e+00
5.035152900828808242e+01,3.422045096567524869e+00
5.037153472420691713e+01,4.106143681988384309e+00
5.039154044012575184e+01,3.328702821860480388e+00
5.041154615604458655e+01,3.414523777557249673e+00
5.043155187196342126e+01,3.662149276227118833e+00
5.045155758788225597e+01,3.513777414467642579e+00
5.047156330380109068e+01,3.481714759175773999e+00
5.049156901971992539e+01,3.309780044447974134e+00
5.051157473563875300e+01,3.166598528721316530e+00
5.053158045155758771e+01,3.567105937308521213e+00
5.055158616747642242e+01,3.557331287192626590e+00
5.057159188339525713e+01,3.193629576020988292e+00
5.059159759931409184e+01,3.136320809430571899e+00
5.061160331523292655e+01,3.631249886989231790e+00
5.063160903115176126e+01,3.912570231688100364e+00
5.065161474707059597e+01,3.355855675184732601e+00
5.067162046298943068e+01,3.836607580963344866e+00
5.069162617890825828e+01,3.505599123074396140e+00
5.071163189482709299e+01,3.244618272545697124e+00
5.073163761074592770e+01,3.683614640630363368e+00
5.075164332666476241e+01,3.334200651073667920e+00
5.077164904258359712e+01,3.326352347380452379e+00
5.079165475850243183e+01,3.433071554131585046e+00
5.081166047442126654e+01,3.691580855165881303e+00
5.083166619034010125e+01,2.784020168728529754e+00
5.085167190625893596e+01,3.460693952625711223e+00
5.087167762217777067e+01,3.667395110895984800e+00
5.089168333809659828e+01,3.843819246158819869e+00
5.091168905401543299e+01,3.215201449424519797e+00
5.093169476993426770e+01,3.248373815612382032e+00
5.095170048585310241e+01,3.814068326985399437e+00
5.097170620177193712e+01,3.375337392806594838e+00
5.099171191769077183e+01,3.432667176499759165e+00
5.101171763360960654e+01,4.080179862072975006e+00
5.103172334952844125e+01,3.751655781040881266e+00
5.105172906544727596e+01,3.714842362024188382e+00
5.107173478136610356e+01,3.502763254089174438e+00
5.109174049728493827e+01,3.217811238507153337e+00
5.111174621320377298e+01,3.200790406050030512e+00
5.113175192912260769e+01,4.309860260546638067e+00
5.115175764504144240e+01,3.033927657951350110e+00
5.117176336096027711e+01,3.978318797696946518e+00
5.119176907687911182e+01,3.731722876348744222e+00
5.121177479279794653e+01,3.710383448670183437e+00
5.123178050871678124e+01,3.556876336955523410e+00
5.125178622463561595e+01,3.667249063400562559e+00
5.127179194055444356e+01,3.782635187399695731e+00
5.129179765647327827e+01,3.634127489231829600e+00
5.131180337239211298e+01,4.121628572345858110e+00
5.133180908831094769e+01,3.501544907007589913e+00
5.135181480422978240e+01,3.409827269227636570e+00
5.137182052014861711e+01,3.627752795026936816e+00
5.139182623606745182e+01,4.009941572961815304e+00
5.141183195198628653e+01,3.929045374929550860e+00
5.143183766790512124e+01,3.052669561172971502e+00
5.145184338382394884e+01,3.687417430802776952e+00
5.147184909974278355e+01,4.013845645542999385e+00
5.149185481566161826e+01,4.178894082511328989e+00
5.151186053158045297e+01,3.132246901669481165e+00
5.153186624749928768e+01,2.872898998785274660e+00
5.155187196341812239e+01,3.437430188860407743e+00
5.157187767933695710e+01,3.720019262718287756e+00
5.159188339525579181e+01,3.571639207812696171e+00
5.161188911117462652e+01,3.825482376068078505e+00
5.163189482709345413e+01,4.010516650967877794e+00
5.165190054301228884e+01,3.851616215836067614e+00
5.167190625893112355e+01,4.318910331630066324e+00
5.169191197484995826e+01,4.360385198164938636e+00
5.171191769076879297e+01,3.371644748808824588e+00
5.173192340668762768e+01,4.154498754280943729e+00
5.175192912260646239e+01,3.271584482297965835e+00
5.177193483852529710e+01,3.616684191493675371e+00
5.179194055444413181e+01,3.910231119436395009e+00
5.181194627036296652e+01,3.174529579813428981e+00
5.183195198628179412e+01,3.899881784902859749e+00
5.185195770220062883e+01,4.018642125150329036e+00
5.187196341811946354e+01,3.592166019206888272e+00
5.189196913403829825e+01,3.685004858611515832e+00
5.191197484995713296e+01,3.943968474714358852e+00
5.193198056587596767e+01,3.293476274750771982e+00
5.195198628179480238e+01,3.475427051894994346e+00
5.197199199771363709e+01,4.406493649279175528e+00
5.199199771363247180e+01,3.507264996383068656e+00
5.201200342955129940e+01,3.243576269669786072e+00
5.203200914547013411e+01,3.233017984434766845e+00
5.205201486138896882e+01,4.052527870296600554e+00
5.207202057730780353e+01,3.516717136940419319e+00
5.209202629322663824e+01,3.276540414822232794e+00
5.211203200914547295e+01,4.257397839570220555e+00
5.213203772506430766e+01,4.045298907405781463e+00
5.215204344098314237e+01,3.626274726097205914e+00
5.217204915690197708e+01,3.493705714727298073e+00
5.219205487282081180e+01,3.238953916714074843e+00
5.221206058873963940e+01,4.336907276247319309e+00
5.223206630465847411e+01,4.204208713282762133e+00
5.225207202057730882e+01,3.113030421972186712e+00
5.227207773649614353e+01,3.383218637081316427e+00
5.229208345241497824e+01,3.645227696929289607e+00
5.231208916833381295e+01,3.844050540134440475e+00
5.233209488425264766e+01,2.993319904655343144e+00
5.235210060017148237e+01,3.604853780733203283e+00
5.237210631609031708e+01,4.330392657253717914e+00
5.239211203200914468e+01,3.919113919694174442e+00
5.241211774792797939e+01,4.092422129494472927e+00
5.243212346384681410e+01,3.907247557325205456e+00
5.245212917976564881e+01,4.167567533485748932e+00
5.247213489568448352e+01,4.104364947761595772e+00
5.249214061160331823e+01,4.132175007649188103e+00
5.251214632752215294e+01,3.865643616850356512e+00
5.253215204344098765e+01,3.591389555092238339e+00
5.255215775935982236e+01,4.456805931376512042e+00
5.257216347527864997e+01,4.648589775414806446e+00
5.259216919119748468e+01,3.752853609326880502e+00
5.261217490711631939e+01,4.289136818645578941e+00
5.263218062303515410e+01,3.646227756584757174e+00
5.265218633895398881e+01,3.652480490352177256e+00
5.267219205487282352e+01,3.716348871258080333e+00
5.269219777079165823e+01,4.481082208259083544e+00
5.271220348671049294e+01,4.169428495437678350e+00
5.273220920262932765e+01,4.288787990125540794e+00
5.275221491854816236e+01,3.727663581626598166e+00
5.277222063446698996e+01,4.315214350135663679e+00
5.279222635038582467e+01,3.225257863017473969e+00
5.281223206630465938e+01,4.272069060008173658e+00
5.283223778222349409e+01,4.292477023632401689e+00
5.285224349814232880e+01,4.329038855293047661e+00
5.287224921406116351e+01,4.538629696736683705e+00
5.289225492997999822e+01,4.167412031637617531e+00
5.291226064589883293e+01,4.528357000886172656e+00
5.293226636181766764e+01,3.543591878376214144e+00
5.295227207773649525e+01,4.402205183902299979e+00
5.297227779365532996e+01,4.082574217626278923e+00
5.299228350957416467e+01,3.699189838907391614e+00
5.301228922549299938e+01,3.374941383798439887e+00
5.303229494141183409e+01,3.448449877143596076e+00
5.305230065733066880e+01,4.089085298462468820e+00
5.307230637324950351e+01,3.668706102082188725e+00
5.309231208916833822e+01,3.669179937437844430e+00
5.311231780508717293e+01,3.808719398077156093e+00
5.313232352100600764e+01,4.582033289290756706e+00
5.315232923692483524e+01,4.131888994465914067e+00
5.317233495284366995e+01,4.350736689983623506e+00
5.319234066876250466e+01,4.160097063186503519e+00
5.321234638468133937e+01,4.460919371214711049e+00
5.323235210060017408e+01,4.286682400729789677e+00
5.325235781651900879e+01,4.583107524989984860e+00
5.327236353243784350e+01,4.295540853081363686e+00
5.329236924835667821e+01,4.402090649850517678e+00
5.331237496427551292e+01,4.431540097874995254e+00
5.333238068019434053e+01,4.614752563141197861e+00
5.335238639611317524e+01,3.922321365194600062e+00
5.337239211203200995e+01,4.353444392987250389e+00
5.339239782795084466e+01,4.806653855086843841e+00
5.341240354386967937e+01,4.513264262571542673e+00
5.343240925978851408e+01,5.091538967681644934e+00
5.345241497570734879e+01,4.465912308476053028e+00
5.347242069162618350e+01,3.789460331559685091e+00
5.349242640754501821e+01,4.430971469368797599e+00
5.351243212346384581e+01,4.743222793100132506e+00
5.353243783938268052e+01,4.449031450337890270e+00
5.355244355530151523e+01,5.019417284629486886e+00
5.357244927122034994e+01,5.367753657282419155e+00
5.359245498713918465e+01,4.999438744714453264e+00
5.361246070305801936e+01,5.222969012920773757e+00
5.363246641897685407e+01,5.773321233066349478e+00
5.365247213489568878e+01,5.110064002120524584e+00
5.367247785081452349e+01,4.973582383549665309e+00
5.369248356673335820e+01,5.494186361805263985e+00
5.371248928265218581e+01,5.613769345702603886e+00
5.373249499857102052e+01,5.856183715401551027e+00
5.375250071448985523e+01,5.887882832046034132e+00
5.377250643040868994e+01,6.132285936870870202e+00
5.379251214632752465e+01,6.051951541322095451e+00
5.381251786224635936e+01,6.371863894420695118e+00
5.383252357816519407e+01,6.104924991995542172e+00
5.385252929408402878e+01,6.851151098926642646e+00
5.387253501000286349e+01,5.794451532572679753e+00
5.389254072592169109e+01,6.679784910376804774e+00
5.391254644184052580e+01,7.212083652971111647e+00
5.393255215775936051e+01,6.858457289163514936e+00
5.395255787367819522e+01,7.195975743432503791e+00
5.397256358959702993e+01,7.571612298477987224e+00
5.399256930551586464e+01,7.938511071582950329e+00
5.401257502143469935e+01,7.853929773542011716e+00
5.403258073735353406e+01,8.269714659699765491e+00
5.405258645327236877e+01,8.741816630083315331e+00
5.407259216919120348e+01,9.323687680515654108e+00
5.409259788511003109e+01,9.879401482581670280e+00
5.411260360102886580e+01,1.019086933304083331e+01
5.413260931694770051e+01,1.090376612160797265e+01
5.415261503286653522e+01,1.043858274135934394e+01
5.417262074878536993e+01,1.097743043003004892e+01
5.419262646470420464e+01,1.184211541217911545e+01
5.421263218062303935e+01,1.194456606196348147e+01
5.423263789654187406e+01,1.290056346765054052e+01
5.425264361246070877e+01,1.356184110564673873e+01
5.427264932837953637e+01,1.428069795701301636e+01
5.429265504429837108e+01,1.554366372513720407e+01
5.431266076021720579e+01,1.618883201160118190e+01
5.433266647613604050e+01,1.687745806748799993e+01
5.435267219205487521e+01,1.774263031448927208e+01
5.437267790797370992e+01,1.878294143027249063e+01
5.439268362389254463e+01,1.913362148585118661e+01
5.441268933981137934e+01,2.082679507832408206e+01
5.443269505573021405e+01,2.106789681724394114e+01
5.445270077164904166e+01,2.312581300801494066e+01
5.447270648756787637e+01,2.466556099521368139e+01
5.449271220348671108e+01,2.592949408219983098e+01
5.451271791940554579e+01,2.733946604012455239e+01
5.453272363532438050e+01,2.919489011838060222e+01
5.455272935124321521e+01,3.031436830019511675e+01
5.457273506716204992e+01,3.228626202575322424e+01
5.459274078308088463e+01,3.339708318619530303e+01
5.461274649899971934e+01,3.603765023122245736e+01
5.463275221491855405e+01,3.774424110960039513e+01
5.465275793083738165e+01,3.911225011228288650e+01
5.467276364675621636e+01,4.079425064426104086e+01
5.469276936267505107e+01,4.273494579974571650e+01
5.471277507859388578e+01,4.329327704019491563e+01
5.473278079451272049e+01,4.492034395929519519e+01
5.475278651043155520e+01,4.526822000690620484e+01
5.477279222635038991e+01,4.583182150244921615e+01
5.479279794226922462e+01,4.723257332070566861e+01
5.481280365818805933e+01,4.660509341680884887e+01
5.483280937410688693e+01,4.611746001245298032e+01
5.485281509002572164e+01,4.612763683018829397e+01
5.487282080594455635e+01,4.527075379282099732e+01
5.489282652186339106e+01,4.318175881953014539e+01
5.491283223778222577e+01,4.185372003997960633e+01
5.493283795370106048e+01,3.970650124992302921e+01
5.495284366961989519e+01,3.857918630437733043e+01
5.497284938553872990e+01,3.711437902826050816e+01
5.499285510145756461e+01,3.429543557038739721e+01
5.501286081737639222e+01,3.201749609176697220e+01
5.503286653329522693e+01,2.958537983967100615e+01
5.505287224921406164e+01,2.742810981800078451e+01
5.507287796513289635e+01,2.580970150543322461e+01
5.509288368105173106e+01,2.346952428455679751e+01
5.511288939697056577e+01,2.218481258917485377e+01
5.513289511288940048e+01,2.002248359330084071e+01
5.515290082880823519e+01,1.812624344646872387e+01
5.517290654472706990e+01,1.702711464572365330e+01
5.519291226064590461e+01,1.548441176522842611e+01
5.521291797656473221e+01,1.521206210047125751e+01
5.523292369248356692e+01,1.401198773257015873e+01
5.525292940840240163e+01,1.321106872407577626e+01
5.527293512432123634e+01,1.322342371398671368e+01
5.529294084024007105e+01,1.157299649547692688e+01
5.531294655615890576e+01,1.103028994077101288e+01
5.533295227207774047e+01,1.141659909828915431e+01
5.535295798799657518e+01,1.064734766483706707e+01
5.537296370391540989e+01,9.074318447104989360e+00
5.539296941983423750e+01,9.308331513480769814e+00
5.541297513575307221e+01,8.412665720161637495e+00
5.543298085167190692e+01,8.103409350330274208e+00
5.545298656759074163e+01,8.227600803529961482e+00
5.547299228350957634e+01,7.577559004795141107e+00
5.549299799942841105e+01,8.452508840141213398e+00
5.551300371534724576e+01,6.763547342741174973e+00
5.553300943126608047e+01,7.460686301628529193e+00
5.555301514718491518e+01,6.679203944077253041e+00
5.557302086310374989e+01,6.440029322886333674e+00
5.559302657902257749e+01,6.742521564968424919e+00
5.561303229494141220e+01,6.689074810464441967e+00
5.563303801086024691e+01,6.787122053994618653e+00
5.565304372677908162e+01,6.563789480712103774e+00
5.567304944269791633e+01,5.397773450726656819e+00
5.569305515861675104e+01,5.746777735958287892e+00
5.571306087453558575e+01,5.804771371746054953e+00
5.573306659045442046e+01,6.045698011211608325e+00
5.575307230637325517e+01,6.329139301326231148e+00
5.577307802229208278e+01,5.643681132615261831e+00
5.579308373821091749e+01,5.590778563571978665e+00
5.581308945412975220e+01,5.299058158810381336e+00
5.583309517004858691e+01,5.320419579331435500e+00
5.585310088596742162e+01,4.854721889309312033e+00
5.587310660188625633e+01,5.614609123249644895e+00
5.589311231780509104e+01,5.716975452042605710e+00
5.591311803372392575e+01,5.179186669929988440e+00
5.593312374964276046e+01,5.085276744959111639e+00
5.595312946556158806e+01,4.703957345584614202e+00
5.597313518148042277e+01,5.654971208434089291e+00
5.599314089739925748e+01,5.067423208422122904e+00
5.601314661331809219e+01,4.704791551360793633e+00
5.603315232923692690e+01,5.051368426275287149e+00
5.605315804515576161e+01,4.901894080150684729e+00
5.607316376107459632e+01,4.873063734408119352e+00
5.609316947699343103e+01,4.418083045410387655e+00
5.611317519291226574e+01,5.360016263485420041e+00
5.613318090883110045e+01,5.273272220580842884e+00
5.615318662474992806e+01,4.756544434720236580e+00
5.617319234066876277e+01,5.096124411091458306e+00
5.619319805658759748e+01,5.128267361321769968e+00
5.621320377250643219e+01,4.354738845602458497e+00
5.623320948842526690e+01,4.343909322492929270e+00
5.625321520434410161e+01,4.717288980266758358e+00
5.627322092026293632e+01,4.758367708815052666e+00
5.629322663618177103e+01,5.518920043722207680e+00
5.631323235210060574e+01,4.347707549519955528e+00
5.633323806801943334e+01,5.075551183205141648e+00
5.635324378393826805e+01,3.956777513290376191e+00
5.637324949985710276e+01,4.774728991123309285e+00
5.639325521577593747e+01,5.302101935011329203e+00
5.641326093169477218e+01,4.211136648349459222e+00
5.643326664761360689e+01,4.873788822481237126e+00
5.645327236353244160e+01,5.069961567988959139e+00
5.647327807945127631e+01,5.282590841256882719e+00
5.649328379537011102e+01,5.215984244559258798e+00
5.651328951128894573e+01,4.464993291956014687e+00
5.653329522720777334e+01,5.477767160559649184e+00
5.655330094312660805e+01,4.640431769850687616e+00
5.657330665904544276e+01,4.803356305848539343e+00
5.659331237496427747e+01,4.521009188987464178e+00
5.661331809088311218e+01,4.752684500374114052e+00
