angle,intensity
5.663332380680194689e+01,6.599654639541833845e+00
5.665332952272078160e+01,5.066663006959004178e+00
5.667333523863961631e+01,5.599120900001704371e+00
5.669334095455845102e+01,5.704962290843389461e+00
5.671334667047727862e+01,5.500675920292943388e+00
5.673335238639611333e+01,5.707263367369010965e+00
5.675335810231494804e+01,5.963495143168279000e+00
5.677336381823378275e+01,5.383804551031180274e+00
5.679336953415261746e+01,5.755510653822504707e+00
5.681337525007145217e+01,5.464941061053567140e+00
5.683338096599028688e+01,5.686515113295584456e+00
5.685338668190912159e+01,6.334411676499801302e+00
5.687339239782795630e+01,6.345277191404122163e+00
5.689339811374678391e+01,6.471290991693629202e+00
5.691340382966561862e+01,6.767596400338563356e+00
5.693340954558445333e+01,5.550737493524765753e+00
5.695341526150328804e+01,6.243288851696129349e+00
5.697342097742212275e+01,6.711196933109109253e+00
5.699342669334095746e+01,5.280879226539015647e+00
5.701343240925979217e+01,6.325636946832833729e+00
5.703343812517862688e+01,6.070198204782483842e+00
5.705344384109746159e+01,6.982626743800981473e+00
5.707344955701629630e+01,6.610293612263375529e+00
5.709345527293512390e+01,6.353579555692902225e+00
5.711346098885395861e+01,6.440039239207989041e+00
5.713346670477279332e+01,6.785920113136476139e+00
5.715347242069162803e+01,7.279603560919746919e+00
5.717347813661046274e+01,7.655659382688842385e+00
5.719348385252929745e+01,7.633191156832816127e+00
5.721348956844813216e+01,7.459446277646000212e+00
5.723349528436696687e+01,7.708581720812774485e+00
5.725350100028580158e+01,7.822353312719317664e+00
5.727350671620462919e+01,8.563728598933378677e+00
5.729351243212346390e+01,8.328587039829471905e+00
5.731351814804229861e+01,7.930353945365727242e+00
5.733352386396113332e+01,8.085777409697257667e+00
5.735352957987996803e+01,8.672651985834338717e+00
5.737353529579880274e+01,9.058393457686021222e+00
5.739354101171763745e+01,9.485952868152615736e+00
5.741354672763647216e+01,9.873242998202805154e+00
5.743355244355530687e+01,9.168092464320672264e+00
5.745355815947414158e+01,9.422368396654546174e+00
5.747356387539296918e+01,9.527359524591094697e+00
5.749356959131180389e+01,9.761042616573959663e+00
5.751357530723063860e+01,9.130001557189137529e+00
5.753358102314947331e+01,8.629947139160989877e+00
5.755358673906830802e+01,9.134460473431305516e+00
5.757359245498714273e+01,9.300005511741344932e+00
5.759359817090597744e+01,8.812984161987627019e+00
5.761360388682481215e+01,8.740873164324856504e+00
5.763360960274364686e+01,8.016033680465859845e+00
5.765361531866247446e+01,7.893690822024115761e+00
5.767362103458130917e+01,7.924953961063553542e+00
5.769362675050014388e+01,8.216414224694288393e+00
5.771363246641897859e+01,7.714543166672269692e+00
5.773363818233781330e+01,6.808789092703783297e+00
5.775364389825664801e+01,7.609102982237557100e+00
5.777364961417548272e+01,7.492161777689997137e+00
5.779365533009431743e+01,6.660847166685582188e+00
5.781366104601315214e+01,6.520946518616241860e+00
5.783366676193197975e+01,6.836718637154845624e+00
5.785367247785081446e+01,6.747876354600881754e+00
5.787367819376964917e+01,6.058790767230373575e+00
5.789368390968848388e+01,6.728094037542827088e+00
5.791368962560731859e+01,6.327353218963795101e+00
5.793369534152615330e+01,6.335932422863342239e+00
5.795370105744498801e+01,6.821264160812315680e+00
5.797370677336382272e+01,6.861678205562949273e+00
5.799371248928265743e+01,6.464885990500853552e+00
5.801371820520149214e+01,6.713775069708336929e+00
5.803372392112031974e+01,7.608726224225311086e+00
5.805372963703915445e+01,7.413317551959684337e+00
5.807373535295798916e+01,7.499029860224998956e+00
5.809374106887682387e+01,6.546211842213098819e+00
5.811374678479565858e+01,7.612637656722116120e+00
5.813375250071449329e+01,7.127762004553730435e+00
5.815375821663332800e+01,8.316405054277051789e+00
5.817376393255216271e+01,8.002142490530907537e+00
5.819376964847099742e+01,7.948410696409547782e+00
5.821377536438982503e+01,9.236326752145888719e+00
5.823378108030865974e+01,9.281835855341668662e+00
5.825378679622749445e+01,9.585569506019474773e+00
5.827379251214632916e+01,9.962580865732514113e+00
5.829379822806516387e+01,1.040764270467791341e+01
5.831380394398399858e+01,1.152937937601894447e+01
5.833380965990283329e+01,1.127882992446239285e+01
5.835381537582166800e+01,1.243114086723273637e+01
5.837382109174050271e+01,1.314315397132016017e+01
5.839382680765933742e+01,1.378174981164005075e+01
5.841383252357816502e+01,1.500134908541197731e+01
5.843383823949699973e+01,1.495255068164435919e+01
5.845384395541583444e+01,1.588468824315807382e+01
5.847384967133466915e+01,1.597473641517282417e+01
5.849385538725350386e+01,1.666449212731917484e+01
5.851386110317233857e+01,1.754298075901877496e+01
5.853386681909117328e+01,1.714229526733924303e+01
5.855387253501000799e+01,1.732785994382011197e+01
5.857387825092884270e+01,1.803450538026967820e+01
5.859388396684767031e+01,1.767506625477161819e+01
5.861388968276650502e+01,1.739187299112308338e+01
5.863389539868533973e+01,1.776481651149081387e+01
5.865390111460417444e+01,1.576864259029279047e+01
5.867390683052300915e+01,1.528477394216080398e+01
5.869391254644184386e+01,1.547653203258619747e+01
5.871391826236067857e+01,1.475712980594111201e+01
5.873392397827951328e+01,1.310645754771871729e+01
5.875392969419834799e+01,1.281356217547226706e+01
5.877393541011717559e+01,1.283846418679994628e+01
5.879394112603601030e+01,1.158681814262831722e+01
5.881394684195484501e+01,1.091522874243804075e+01
5.883395255787367972e+01,1.108413741413481013e+01
5.885395827379251443e+01,1.020032763025039202e+01
5.887396398971134914e+01,9.334752638295309879e+00
5.889396970563018385e+01,8.683193445592728210e+00
5.891397542154901856e+01,9.450367879216875266e+00
5.893398113746785327e+01,8.370779594600854523e+00
5.895398685338668798e+01,8.703655350317760053e+00
5.897399256930551559e+01,8.460755741776504024e+00
5.899399828522435030e+01,7.983499257368157132e+00
5.901400400114318501e+01,8.606384587139473297e+00
5.903400971706201972e+01,8.281826976049888600e+00
5.905401543298085443e+01,9.048153835946987300e+00
5.907402114889968914e+01,8.901391985505178184e+00
5.909402686481852385e+01,8.671416821164275035e+00
5.911403258073735856e+01,8.691138434176600924e+00
5.913403829665619327e+01,9.316241189048163562e+00
5.915404401257502087e+01,9.507249451084081926e+00
5.917404972849385558e+01,9.562135167808161640e+00
5.919405544441269029e+01,9.629911962254064761e+00
5.921406116033152500e+01,9.696783549371664535e+00
5.923406687625035971e+01,1.070772345658516045e+01
5.925407259216919442e+01,1.171670681661633751e+01
5.927407830808802913e+01,1.191822359474683424e+01
5.929408402400686384e+01,1.289975833297615715e+01
5.931408973992569855e+01,1.360173318394295094e+01
5.933409545584453326e+01,1.520833980070498548e+01
5.935410117176336087e+01,1.591837775843700875e+01
5.937410688768219558e+01,1.561393377825548612e+01
5.939411260360103029e+01,1.732932341954237998e+01
5.941411831951986500e+01,1.852200337857014389e+01
5.943412403543869971e+01,1.964079879331813316e+01
5.945412975135753442e+01,2.007467292898498812e+01
5.947413546727636913e+01,2.057229935549554511e+01
5.949414118319520384e+01,2.133604703300530048e+01
5.951414689911403855e+01,2.197069801945564649e+01
5.953415261503286615e+01,2.314874326788929437e+01
5.955415833095170086e+01,2.268931685586661473e+01
5.957416404687053557e+01,2.321191080824191033e+01
5.959416976278937028e+01,2.395194853188046835e+01
5.961417547870820499e+01,2.327763142357994397e+01
5.963418119462703970e+01,2.413244243149608792e+01
5.965418691054587441e+01,2.418583052552598645e+01
5.967419262646470912e+01,2.295226068783931339e+01
5.969419834238354383e+01,2.293420485235773043e+01
5.971420405830237144e+01,2.284983583689041708e+01
5.973420977422120615e+01,2.186659966279554723e+01
5.975421549014004086e+01,2.015231789008583263e+01
5.977422120605887557e+01,2.029651577424652231e+01
5.979422692197771028e+01,1.875411506898743852e+01
5.981423263789654499e+01,1.745570234785652630e+01
5.983423835381537970e+01,1.658260636804802246e+01
5.985424406973421441e+01,1.581872911472992271e+01
5.987424978565304912e+01,1.547343337159825793e+01
5.989425550157188383e+01,1.448629618817933107e+01
5.991426121749071143e+01,1.312392998636817332e+01
5.993426693340954614e+01,1.260036991182771082e+01
5.995427264932838085e+01,1.226598078834939010e+01
5.997427836524721556e+01,1.127848456159478197e+01
5.999428408116605027e+01,1.143433330344764265e+01
6.001428979708488498e+01,1.074656117777138675e+01
6.003429551300371969e+01,1.085688949389347258e+01
6.005430122892255440e+01,9.838066286540341210e+00
6.007430694484138911e+01,1.061055744006132429e+01
6.009431266076021672e+01,1.030880539019108078e+01
6.011431837667905143e+01,1.018581140373689564e+01
6.013432409259788614e+01,1.035015573777746312e+01
6.015432980851672085e+01,1.132667635837582409e+01
6.017433552443555556e+01,1.108547680376579514e+01
6.019434124035439027e+01,1.067629196859830287e+01
6.021434695627322498e+01,1.134064609431596438e+01
6.023435267219205969e+01,1.082457277539407059e+01
6.025435838811089440e+01,1.075014546164199736e+01
6.027436410402972911e+01,1.117138916938267812e+01
6.029436981994855671e+01,1.116517177159918006e+01
6.031437553586739142e+01,1.005870828751259793e+01
6.033438125178622613e+01,1.040366677644076532e+01
6.035438696770506084e+01,1.072188663250647167e+01
6.037439268362389555e+01,9.521868856926921865e+00
6.039439839954273026e+01,9.156945718115299115e+00
6.041440411546156497e+01,8.949124418420815630e+00
6.043440983138039968e+01,8.768036832445208262e+00
6.045441554729923439e+01,9.164974886668929344e+00
6.047442126321806199e+01,8.572959576519899372e+00
6.049442697913689670e+01,8.150976185238240745e+00
6.051443269505573141e+01,8.133648443369997594e+00
6.053443841097456612e+01,7.586348074128554941e+00
6.055444412689340083e+01,6.975549358044997206e+00
6.057444984281223554e+01,7.158993557346876813e+00
6.059445555873107025e+01,7.462375543630655805e+00
6.061446127464990496e+01,7.728658417978353512e+00
6.063446699056873967e+01,6.973466793980644063e+00
6.065447270648756728e+01,6.709715086526701455e+00
6.067447842240640199e+01,7.191382905866818831e+00
6.069448413832523670e+01,6.565654915856612206e+00
6.071448985424407141e+01,6.491150217491492569e+00
6.073449557016290612e+01,7.124297850849115932e+00
6.075450128608174083e+01,6.641424070268189261e+00
6.077450700200057554e+01,6.898711732480418135e+00
6.079451271791941025e+01,6.675906748304907268e+00
6.081451843383824496e+01,6.306453674236729867e+00
6.083452414975707967e+01,5.740260159577292853e+00
6.085452986567590727e+01,7.145904230464976692e+00
6.087453558159474198e+01,6.671723267522770229e+00
6.089454129751357669e+01,6.676923253570992145e+00
6.091454701343241140e+01,6.927696061791909443e+00
6.093455272935124611e+01,5.852695091111349335e+00
6.095455844527008082e+01,6.117104611585769902e+00
6.097456416118891553e+01,5.991530880300203421e+00
6.099456987710775024e+01,6.676684320709636467e+00
6.101457559302658495e+01,5.590723330566419236e+00
6.103458130894541256e+01,6.245690726141774007e+00
6.105458702486424727e+01,5.580217661822949538e+00
6.107459274078308198e+01,6.082207083699764816e+00
6.109459845670191669e+01,6.101562277233378850e+00
6.111460417262075140e+01,6.410479638351292309e+00
6.113460988853958611e+01,6.579642258463579196e+00
6.115461560445842082e+01,6.513209937674758088e+00
6.117462132037725553e+01,5.897798452426463278e+00
6.119462703629609024e+01,6.111875170015948378e+00
6.121463275221492495e+01,6.469656998574075502e+00
6.123463846813375255e+01,6.138038289172446760e+00
6.125464418405258726e+01,5.856785004115920401e+00
6.127464989997142197e+01,5.607683073922901329e+00
6.129465561589025668e+01,6.008558775443784583e+00
6.131466133180909139e+01,5.980009326792221636e+00
6.133466704772792610e+01,5.670482295641439130e+00
6.135467276364676081e+01,5.897171013552377161e+00
6.137467847956559552e+01,4.989986974854797808e+00
6.139468419548443023e+01,4.949775683343883514e+00
6.141468991140325784e+01,6.323282164604474787e+00
6.143469562732209255e+01,5.837026028240009268e+00
6.145470134324092726e+01,5.192867281063955787e+00
6.147470705915976197e+01,5.630142046897114838e+00
6.149471277507859668e+01,5.532401729572187676e+00
6.151471849099743139e+01,5.366891719814379513e+00
6.153472420691626610e+01,5.591314424556856899e+00
6.155472992283510081e+01,5.592824133012642918e+00
6.157473563875393552e+01,5.983780898842970153e+00
6.159474135467276312e+01,6.591154614498259789e+00
6.161474707059159783e+01,5.703783514503813379e+00
6.163475278651043254e+01,6.435968687407717326e+00
6.165475850242926725e+01,6.423148219405080184e+00
6.167476421834810196e+01,5.499523384933803882e+00
6.169476993426693667e+01,5.803602078088855976e+00
6.171477565018577138e+01,5.897054176329628916e+00
6.173478136610460609e+01,5.102603026020060994e+00
6.175478708202344080e+01,6.688914400291732676e+00
6.177479279794227551e+01,6.076085517258460911e+00
6.179479851386110312e+01,6.150478093029493110e+00
6.181480422977993783e+01,6.148661828115497663e+00
6.183480994569877254e+01,5.885576073408016029e+00
6.185481566161760725e+01,6.285495218423062802e+00
6.187482137753644196e+01,6.205317646244740359e+00
6.189482709345527667e+01,5.832399695289641528e+00
6.191483280937411138e+01,6.412540520128448662e+00
6.193483852529294609e+01,5.420560126257019107e+00
6.195484424121178080e+01,5.586581091536945820e+00
6.197484995713060840e+01,6.313006801203465912e+00
6.199485567304944311e+01,6.418263607233933854e+00
6.201486138896827782e+01,6.049586882525602505e+00
6.203486710488711253e+01,5.774278508418715816e+00
6.205487282080594724e+01,6.268396947182185208e+00
6.207487853672478195e+01,5.177511538433293481e+00
6.209488425264361666e+01,6.326720326413984630e+00
6.211488996856245137e+01,6.315557338238871665e+00
6.213489568448128608e+01,5.124357984049641601e+00
6.215490140040011369e+01,5.701058186754531576e+00
6.217490711631894840e+01,6.134499448670667654e+00
6.219491283223778311e+01,6.487228492178021888e+00
6.221491854815661782e+01,5.754789204298822902e+00
6.223492426407545253e+01,6.017333513571673009e+00
6.225492997999428724e+01,5.526535896980170115e+00
6.227493569591312195e+01,5.814519441690028323e+00
6.229494141183195666e+01,5.657254327554221973e+00
6.231494712775079137e+01,5.164748296043510045e+00
6.233495284366962608e+01,5.631755581083648821e+00
6.235495855958845368e+01,5.901273690949683015e+00
6.237496427550728839e+01,6.512418067830239465e+00
6.239496999142612310e+01,5.523905438228872811e+00
6.241497570734495781e+01,6.041096489178484852e+00
6.243498142326379252e+01,6.150285012423752917e+00
6.245498713918262723e+01,6.168334260321802098e+00
6.247499285510146194e+01,6.192505197582608645e+00
6.249499857102029665e+01,5.433400087864177053e+00
6.251500428693913136e+01,5.444519315959673200e+00
6.253501000285795897e+01,5.967074487715354536e+00
6.255501571877679368e+01,5.819227786198377217e+00
6.257502143469562839e+01,5.757308294451553010e+00
6.259502715061446310e+01,5.320079640757326089e+00
6.261503286653329781e+01,5.501077894666453361e+00
6.263503858245213252e+01,5.727226404159830864e+00
6.265504429837096723e+01,5.515586610786734845e+00
6.267505001428980194e+01,5.464068699563518372e+00
6.269505573020863665e+01,5.366099527498382926e+00
6.271506144612747136e+01,5.360867591668444732e+00
6.273506716204629896e+01,5.117827409302175390e+00
6.275507287796513367e+01,5.680434040364257697e+00
6.277507859388396838e+01,5.709687481422258237e+00
6.279508430980280309e+01,5.593256397754257314e+00
6.281509002572163780e+01,5.653002689391179558e+00
6.283509574164047251e+01,5.649234470088330795e+00
6.285510145755930722e+01,6.016422064682295456e+00
6.287510717347814193e+01,5.614678564716740539e+00
6.289511288939697664e+01,5.279413997176105156e+00
6.291511860531580425e+01,6.239119006118206912e+00
6.293512432123463896e+01,5.981100303729022905e+00
6.295513003715347367e+01,5.683759232619178370e+00
6.297513575307230838e+01,5.301747984190008367e+00
6.299514146899114309e+01,5.632019663183214675e+00
6.301514718490997780e+01,5.576603020214657036e+00
6.303515290082881251e+01,4.872036934032870192e+00
6.305515861674764722e+01,5.975612544504826928e+00
6.307516433266648193e+01,5.485289721386688910e+00
6.309517004858530953e+01,5.314050468294819751e+00
6.311517576450414424e+01,6.377437444865348581e+00
6.313518148042297895e+01,5.407959659382565398e+00
6.315518719634181366e+01,6.430226811353498384e+00
6.317519291226064837e+01,5.796778076769452781e+00
6.319519862817948308e+01,5.793490992120098326e+00
6.321520434409831779e+01,5.906856298287718410e+00
6.323521006001715250e+01,5.209404970551384295e+00
6.325521577593598721e+01,6.063282333000767466e+00
6.327522149185482192e+01,5.675103577610877359e+00
6.329522720777364952e+01,5.630330281130108361e+00
6.331523292369248423e+01,5.441606254473322579e+00
6.333523863961131894e+01,6.024345872799390378e+00
6.335524435553015365e+01,5.817569933155030348e+00
6.337525007144898836e+01,5.291923614336179860e+00
6.339525578736782307e+01,5.446417964548249557e+00
6.341526150328665778e+01,5.404140315960352936e+00
6.343526721920549249e+01,5.247281805834955293e+00
6.345527293512432720e+01,5.283999715511173534e+00
6.347527865104315481e+01,5.805282832633809065e+00
6.349528436696198952e+01,5.354982641923442976e+00
6.351529008288082423e+01,5.991055522551526735e+00
6.353529579879965894e+01,6.128522599872474608e+00
6.355530151471849365e+01,5.568493102938091965e+00
6.357530723063732836e+01,5.418763455176744515e+00
6.359531294655616307e+01,6.034399198469024839e+00
6.361531866247499778e+01,5.270907753690927677e+00
6.363532437839383249e+01,6.151647348074353872e+00
6.365533009431266720e+01,6.331173068328929787e+00
6.367533581023149480e+01,5.575657828331022969e+00
6.369534152615032951e+01,5.997323870639981180e+00
6.371534724206916422e+01,5.955160546847261038e+00
6.373535295798799893e+01,6.116429259823629394e+00
6.375535867390683364e+01,6.771208799117104604e+00
6.377536438982566835e+01,6.115137552681504829e+00
6.379537010574450306e+01,5.724876278678848962e+00
6.381537582166333777e+01,6.852054850083002080e+00
6.383538153758217248e+01,5.899637518494548871e+00
6.385538725350100009e+01,6.004962641660548606e+00
6.387539296941983480e+01,6.221147149910362550e+00
6.389539868533866951e+01,7.071091346448469928e+00
6.391540440125750422e+01,7.070084188896101018e+00
6.393541011717633893e+01,6.421896050652593502e+00
6.395541583309517364e+01,7.141078183825023018e+00
6.397542154901400835e+01,6.637308237974234970e+00
6.399542726493284306e+01,6.937992791169510731e+00
6.401543298085167066e+01,7.253137485492748837e+00
6.403543869677051248e+01,7.483180051342575467e+00
6.405544441268934008e+01,7.713480060991806830e+00
6.407545012860816769e+01,7.768038159180832736e+00
6.409545584452700950e+01,8.057648683729235373e+00
6.411546156044585132e+01,7.662710283409594147e+00
6.413546727636467892e+01,7.741509645274947005e+00
6.415547299228350653e+01,7.811556163803529351e+00
6.417547870820234834e+01,7.620712717620452992e+00
6.419548442412119016e+01,7.359921252836876704e+00
6.421549014004001776e+01,7.145828686675643304e+00
6.423549585595884537e+01,7.611082306657433350e+00
6.425550157187768718e+01,7.864915681419748061e+00
6.427550728779651479e+01,7.067529657669707532e+00
6.429551300371534239e+01,6.896767313376047426e+00
6.431551871963418421e+01,7.432063915094939688e+00
6.433552443555302602e+01,6.346638064000002188e+00
6.435553015147185363e+01,5.922587617013147288e+00
6.437553586739068123e+01,6.585120877447533161e+00
6.439554158330952305e+01,6.986353424231462661e+00
6.441554729922835065e+01,5.913911263175615218e+00
6.443555301514717826e+01,6.960282293600750236e+00
6.445555873106602007e+01,5.874107749730867134e+00
6.447556444698486189e+01,5.962488222791133552e+00
6.449557016290368949e+01,5.987592952286534320e+00
6.451557587882251710e+01,6.077210511140062721e+00
6.453558159474135891e+01,6.406764660256555111e+00
6.455558731066020073e+01,5.698577554263648537e+00
6.457559302657902833e+01,6.004981901178133796e+00
6.459559874249785594e+01,5.780957242706301180e+00
6.461560445841669775e+01,5.917000167291138979e+00
6.463561017433552536e+01,5.968605176933090561e+00
6.465561589025435296e+01,5.841048551683350354e+00
6.467562160617319478e+01,5.431288073811870731e+00
6.469562732209203659e+01,5.427818229934167960e+00
6.471563303801086420e+01,5.142542551570326026e+00
6.473563875392969180e+01,5.819690308871265927e+00
6.475564446984853362e+01,5.804213029674139435e+00
6.477565018576737543e+01,5.942617782074064436e+00
6.479565590168618883e+01,5.097160482492105515e+00
6.481566161760503064e+01,6.470866906349277414e+00
6.483566733352387246e+01,5.849737868260146634e+00
6.485567304944270006e+01,5.758261638876685851e+00
6.487567876536152767e+01,5.437789039112885803e+00
6.489568448128036948e+01,6.007657192380270850e+00
6.491569019719921130e+01,5.254453713315093033e+00
6.493569591311803890e+01,5.685653233927597583e+00
6.495570162903686651e+01,6.294801229953388422e+00
6.497570734495570832e+01,6.458731054659924808e+00
6.499571306087453593e+01,6.017390069884434034e+00
6.501571877679336353e+01,6.492182637642825327e+00
6.503572449271220535e+01,7.015806532618628744e+00
6.505573020863104716e+01,5.727278051206756260e+00
6.507573592454987477e+01,5.604313897196172789e+00
6.509574164046870237e+01,5.888281334786405807e+00
6.511574735638754419e+01,6.797480243616121243e+00
6.513575307230638600e+01,6.283778232081106196e+00
6.515575878822521361e+01,6.562104622270553023e+00
6.517576450414404121e+01,6.080581761417514386e+00
6.519577022006288303e+01,6.053912754576476374e+00
6.521577593598171063e+01,6.287172860454441015e+00
6.523578165190053824e+01,7.411176904607754246e+00
6.525578736781938005e+01,6.600832903291363074e+00
6.527579308373822187e+01,7.067348272406671406e+00
6.529579879965704947e+01,7.270223631098534867e+00
6.531580451557587708e+01,7.768196468954021938e+00
6.533581023149471889e+01,7.110966055961712939e+00
6.535581594741354650e+01,7.024742225546029673e+00
6.537582166333237410e+01,7.422579792995452230e+00
6.539582737925121592e+01,7.498960367058035814e+00
6.541583309517005773e+01,6.969859896974044844e+00
6.543583881108888534e+01,8.108889812104585815e+00
6.545584452700771294e+01,8.249586573910510978e+00
6.547585024292655476e+01,7.799905778860787287e+00
6.549585595884539657e+01,8.109648546042411255e+00
6.551586167476422418e+01,9.089162469807805067e+00
6.553586739068305178e+01,8.620668362040596833e+00
6.555587310660189360e+01,8.434143781441159504e+00
6.557587882252072120e+01,8.960461269888487124e+00
6.559588453843954881e+01,8.985953061855536106e+00
6.561589025435839062e+01,9.504389294323978277e+00
6.563589597027723244e+01,9.232357980192290370e+00
6.565590168619606004e+01,9.534295938421816885e+00
6.567590740211488765e+01,9.592866834055918446e+00
6.569591311803372946e+01,1.083091267872745433e+01
6.571591883395257128e+01,1.051317037446541747e+01
6.573592454987138467e+01,1.039418785422497038e+01
6.575593026579022649e+01,1.102011589246151324e+01
6.577593598170906830e+01,1.013318833871096025e+01
6.579594169762789591e+01,1.091363079866972186e+01
6.581594741354672351e+01,1.043871594933466618e+01
6.583595312946556533e+01,1.045305914286225502e+01
6.585595884538440714e+01,1.084211904940439197e+01
6.587596456130323475e+01,1.017897036615445039e+01
6.589597027722206235e+01,9.811224177395136081e+00
6.591597599314090417e+01,9.889121449458254887e+00
6.593598170905973177e+01,9.734226597660294189e+00
6.595598742497855937e+01,9.431541377867048936e+00
6.597599314089740119e+01,9.605774493610365283e+00
6.599599885681624301e+01,8.919019145773374291e+00
6.601600457273507061e+01,8.341399266524639700e+00
6.603601028865389821e+01,8.296368452720948028e+00
6.605601600457274003e+01,7.983266686760871700e+00
6.607602172049158185e+01,8.088093134569700027e+00
6.609602743641040945e+01,7.470351706103488532e+00
6.611603315232923705e+01,7.111081222401714363e+00
6.613603886824807887e+01,6.929534797633539966e+00
6.615604458416690647e+01,6.539642750408217076e+00
6.617605030008573408e+01,6.205205643374440250e+00
6.619605601600457589e+01,7.112177521234968935e+00
6.621606173192341771e+01,6.504321727662063068e+00
6.623606744784224531e+01,5.873220613663598044e+00
6.625607316376107292e+01,6.101549019286196085e+00
6.627607887967991473e+01,5.653856706850893588e+00
6.629608459559874234e+01,6.116373055715258467e+00
6.631609031151756994e+01,6.049385418374762402e+00
6.633609602743641176e+01,5.691254577704699003e+00
6.635610174335525357e+01,6.366925557484543141e+00
6.637610745927408118e+01,5.572123467431879362e+00
6.639611317519290878e+01,5.477178412267562635e+00
6.641611889111175060e+01,6.354642204777944059e+00
6.643612460703059241e+01,6.401573565927415999e+00
6.645613032294942002e+01,5.436416851821565643e+00
6.647613603886824762e+01,6.059939176330163768e+00
6.649614175478708944e+01,5.907991405073104829e+00
6.651614747070591704e+01,6.278131765672116060e+00
6.653615318662474465e+01,5.609491551863872161e+00
6.655615890254358646e+01,6.476190479706872338e+00
6.657616461846242828e+01,5.705153863310436613e+00
6.659617033438125588e+01,5.585939901714301214e+00
6.661617605030008349e+01,5.789056073623639165e+00
6.663618176621892530e+01,5.608103334887017510e+00
6.665618748213776712e+01,5.603521057455429499e+00
6.667619319805658051e+01,5.996742006787597390e+00
6.669619891397542233e+01,6.286280991865296208e+00
6.671620462989426414e+01,5.769354631534976185e+00
6.673621034581309175e+01,5.985497645796229449e+00
6.675621606173191935e+01,5.049293778655318476e+00
6.677622177765076117e+01,5.385873071765466591e+00
6.679622749356960298e+01,5.682141462060529946e+00
6.681623320948843059e+01,6.134835663451992716e+00
6.683623892540725819e+01,5.804078669315523520e+00
6.685624464132610001e+01,6.023914396575284158e+00
6.687625035724492761e+01,5.769910293462739759e+00
6.689625607316375522e+01,6.218916689696066591e+00
6.691626178908259703e+01,5.318041218689801397e+00
6.693626750500143885e+01,5.362190041482103098e+00
6.695627322092026645e+01,5.396640920429452315e+00
6.697627893683909406e+01,5.945425953087038806e+00
6.699628465275793587e+01,5.999335091302333112e+00
6.701629036867677769e+01,5.528934993012175170e+00
6.703629608459560529e+01,5.201377976178621410e+00
6.705630180051443290e+01,5.517951248085857685e+00
6.707630751643327471e+01,5.404648770873583530e+00
6.709631323235210232e+01,6.396643159087202157e+00
6.711631894827092992e+01,5.755366343766937121e+00
6.713632466418977174e+01,5.438733177405763897e+00
6.715633038010861355e+01,6.015192025508115492e+00
6.717633609602744116e+01,6.410031640462180214e+00
6.719634181194626876e+01,5.745583753187522902e+00
6.721634752786511058e+01,5.288288507051559506e+00
6.723635324378393818e+01,5.685541485617322977e+00
6.725635895970276579e+01,5.801215944826186188e+00
6.727636467562160760e+01,5.783336744150359365e+00
6.729637039154044942e+01,6.209983599119610176e+00
6.731637610745927702e+01,5.489889164952526990e+00
6.733638182337810463e+01,6.124898020238496166e+00
6.735638753929694644e+01,6.160992252611976028e+00
6.737639325521578826e+01,6.040345856649043554e+00
6.739639897113461586e+01,5.344958922268880919e+00
6.741640468705344347e+01,5.935233155838172792e+00
6.743641040297228528e+01,6.319718727132711322e+00
6.745641611889111289e+01,6.314029357462423775e+00
6.747642183480994049e+01,6.583375241902099440e+00
6.749642755072878231e+01,6.082204861089554271e+00
6.751643326664762412e+01,5.951133924408912534e+00
6.753643898256645173e+01,5.962304701857050304e+00
6.755644469848527933e+01,6.222717964324490758e+00
6.757645041440412115e+01,5.788672121846143881e+00
6.759645613032296296e+01,5.747232569285651849e+00
6.761646184624177636e+01,5.988057603060269685e+00
6.763646756216061817e+01,5.856132836476505510e+00
6.765647327807945999e+01,5.341454316999816321e+00
6.767647899399828759e+01,4.887684621025867315e+00
6.769648470991711520e+01,5.643008320304183201e+00
6.771649042583595701e+01,5.739925060107140098e+00
6.773649614175479883e+01,6.545618065994851520e+00
6.775650185767362643e+01,5.914984678965504727e+00
6.777650757359245404e+01,5.544430958853078906e+00
6.779651328951129585e+01,5.592610356641158020e+00
6.781651900543012346e+01,6.468599329791395292e+00
6.783652472134895106e+01,6.214566227410690757e+00
6.785653043726779288e+01,5.379389594930200857e+00
6.787653615318663469e+01,5.969506630822002613e+00
6.789654186910546230e+01,5.612608561544331742e+00
6.791654758502428990e+01,5.946052659047406763e+00
6.793655330094313172e+01,6.169650909143376438e+00
6.795655901686197353e+01,5.483567988706316676e+00
6.797656473278080114e+01,5.852485150831202354e+00
6.799657044869962874e+01,6.235557639669908170e+00
6.801657616461847056e+01,5.544374204197822564e+00
6.803658188053729816e+01,5.467250742705388689e+00
6.805658759645612577e+01,6.224237123645526282e+00
6.807659331237496758e+01,5.693770758646396146e+00
6.809659902829380940e+01,5.681688924871592050e+00
6.811660474421263700e+01,6.265922159133793912e+00
6.813661046013146461e+01,5.647419752380464786e+00
6.815661617605030642e+01,6.211233614146297377e+00
6.817662189196913403e+01,5.561605687073226889e+00
6.819662760788796163e+01,5.655800869531121933e+00
6.821663332380680345e+01,5.283034639018288736e+00
6.823663903972564526e+01,6.000130885634622935e+00
6.825664475564447287e+01,5.448106611839245161e+00
6.827665047156330047e+01,5.770547068654886758e+00
