angle,intensity
5.663332380680194689e+01,1.434568650233264131e-01
5.665332952272078160e+01,3.983013877929446056e-01
5.667333523863961631e+01,1.383714874233467507e+00
5.669334095455845102e+01,3.001521857122110282e-01
5.671334667047727862e+01,7.343912439031379247e-01
5.673335238639611333e+01,1.720904388022481246e+00
5.675335810231494804e+01,1.394077640834595178e+00
5.677336381823378275e+01,1.970052379468703041e+00
5.679336953415261746e+01,3.639736101924510581e-01
5.681337525007145217e+01,1.366240448247789452e+00
5.683338096599028688e+01,1.288407575454479259e+00
5.685338668190912159e+01,2.074215955179239956e-01
5.687339239782795630e+01,5.653373556045737658e-01
5.689339811374678391e+01,1.359580810459160904e+00
5.691340382966561862e+01,5.439821602824348457e-01
5.693340954558445333e+01,4.985908358626433001e-01
5.695341526150328804e+01,3.900869949733645203e-01
5.697342097742212275e+01,1.760288589148818916e+00
5.699342669334095746e+01,1.113979837036804810e+00
5.701343240925979217e+01,5.864886913502871391e-01
5.703343812517862688e+01,1.788992797737572749e-01
5.705344384109746159e+01,1.784592132074893644e+00
5.707344955701629630e+01,1.319401157274171066e+00
5.709345527293512390e+01,1.550262006997855213e+00
5.711346098885395861e+01,8.009198718056330657e-01
5.713346670477279332e+01,6.887371091409674184e-01
5.715347242069162803e+01,1.705305592767862199e+00
5.717347813661046274e+01,2.643585597984972058e-01
5.719348385252929745e+01,9.285443403137245977e-02
5.721348956844813216e+01,1.344136749309120971e+00
5.723349528436696687e+01,8.276212125629165417e-01
5.725350100028580158e+01,1.760395896067953603e-01
5.727350671620462919e+01,1.950757298263593897e+00
5.729351243212346390e+01,8.533159009604452949e-01
5.731351814804229861e+01,9.425409974386431688e-01
5.733352386396113332e+01,1.364301291296726726e-01
5.735352957987996803e+01,4.773317649505801064e-01
5.737353529579880274e+01,1.647753321836211704e+00
5.739354101171763745e+01,1.683795774163671100e+00
5.741354672763647216e+01,1.290207277414380460e+00
5.743355244355530687e+01,1.945912134798780224e+00
5.745355815947414158e+01,5.358454454291275981e-01
5.747356387539296918e+01,1.942927547098217245e+00
5.749356959131180389e+01,1.477292314139624363e+00
5.751357530723063860e+01,8.321576200860110462e-02
5.753358102314947331e+01,1.823824761676521966e+00
5.755358673906830802e+01,1.432684034590298028e+00
5.757359245498714273e+01,1.680728359876619171e+00
5.759359817090597744e+01,5.149103581998263346e-01
5.761360388682481215e+01,3.711499267402578184e-01
5.763360960274364686e+01,1.343673849746198190e+00
5.765361531866247446e+01,1.509729953424209514e-01
5.767362103458130917e+01,1.022410497576911270e+00
5.769362675050014388e+01,1.337846026314960968e+00
5.771363246641897859e+01,1.944695117243330218e+00
5.773363818233781330e+01,9.031209813998445357e-01
5.775364389825664801e+01,1.122306893460191191e+00
5.777364961417548272e+01,1.451739837884377327e+00
5.779365533009431743e+01,1.941071227861467241e+00
5.781366104601315214e+01,3.588925301276975621e-01
5.783366676193197975e+01,7.255399596655836003e-01
5.785367247785081446e+01,4.187389351721434450e-01
5.787367819376964917e+01,7.285140741859977842e-01
5.789368390968848388e+01,1.899330574568841579e-01
5.791368962560731859e+01,5.807531266389688307e-01
5.793369534152615330e+01,1.923939818968158910e+00
5.795370105744498801e+01,4.019454713415753777e-01
5.797370677336382272e+01,8.653294300405104389e-01
5.799371248928265743e+01,1.984366204795743605e-01
5.801371820520149214e+01,1.679878107700564449e+00
5.803372392112031974e+01,5.489009604226625649e-01
5.805372963703915445e+01,2.797358676408808198e-01
5.807373535295798916e+01,7.467463867833071811e-01
5.809374106887682387e+01,1.131701542510785696e+00
5.811374678479565858e+01,8.337232287554277033e-01
5.813375250071449329e+01,9.885441701986299456e-01
5.815375821663332800e+01,3.104986411249286427e-01
5.817376393255216271e+01,6.995319071119947552e-01
5.819376964847099742e+01,1.605304279490136432e+00
5.821377536438982503e+01,1.375511544401775366e+00
5.823378108030865974e+01,8.770339477038254783e-01
5.825378679622749445e+01,3.419314725206917260e-01
5.827379251214632916e+01,1.758567598662636122e+00
5.829379822806516387e+01,1.648477842388951231e+00
5.831380394398399858e+01,4.286443131777259996e-01
5.833380965990283329e+01,1.113701441192502584e+00
5.835381537582166800e+01,1.846401750384129459e+00
5.837382109174050271e+01,1.010743113505785828e+00
5.839382680765933742e+01,4.218718554904739015e-01
5.841383252357816502e+01,1.131882532273713604e+00
5.843383823949699973e+01,6.626607884430497641e-01
5.845384395541583444e+01,1.162872156104582277e+00
5.847384967133466915e+01,1.570155113534201341e+00
5.849385538725350386e+01,1.583822410046358264e+00
5.851386110317233857e+01,8.575261327226582075e-01
5.853386681909117328e+01,9.893981897747878840e-01
5.855387253501000799e+01,1.575120322969616016e+00
5.857387825092884270e+01,1.049539111375711098e+00
5.859388396684767031e+01,1.132160415829232658e+00
5.861388968276650502e+01,3.715307028684368129e-01
5.863389539868533973e+01,1.878813953151371008e+00
5.865390111460417444e+01,1.014907570822295879e+00
5.867390683052300915e+01,1.634827238311991504e+00
5.869391254644184386e+01,6.815410172102625008e-01
5.871391826236067857e+01,6.059936340134928212e-01
5.873392397827951328e+01,1.869937702704799198e+00
5.875392969419834799e+01,1.791711155129527944e+00
5.877393541011717559e+01,1.696009988623041087e+00
5.879394112603601030e+01,1.561806039072024976e+00
5.881394684195484501e+01,1.035775454553380159e+00
5.883395255787367972e+01,1.985839161281938603e+00
5.885395827379251443e+01,9.270082355878535019e-01
5.887396398971134914e+01,1.823889822351802303e+00
5.889396970563018385e+01,1.146647305438595055e+00
5.891397542154901856e+01,1.494139848277953098e+00
5.893398113746785327e+01,1.220843001054302990e+00
5.895398685338668798e+01,3.461838911047538936e-01
5.897399256930551559e+01,5.704316255240481359e-01
5.899399828522435030e+01,7.158470500546845194e-01
5.901400400114318501e+01,6.531257169894649772e-01
5.903400971706201972e+01,2.089273711130701816e+00
5.905401543298085443e+01,2.413035404367954440e-01
5.907402114889968914e+01,1.129267634970678724e+00
5.909402686481852385e+01,7.912499041556179113e-01
5.911403258073735856e+01,1.202535718903282813e+00
5.913403829665619327e+01,5.359941679177845364e-01
5.915404401257502087e+01,2.084479054377073481e+00
5.917404972849385558e+01,6.407317284435528615e-01
5.919405544441269029e+01,7.167447263493650356e-01
5.921406116033152500e+01,1.050263391991073103e+00
5.923406687625035971e+01,2.019862524375417578e+00
5.925407259216919442e+01,1.094953486001282839e+00
5.927407830808802913e+01,5.509663997537251889e-01
5.929408402400686384e+01,2.224856323012958992e+00
5.931408973992569855e+01,2.100251839500890672e+00
5.933409545584453326e+01,1.078488592681108305e+00
5.935410117176336087e+01,2.201610875025273195e+00
5.937410688768219558e+01,1.653396304339912692e+00
5.939411260360103029e+01,6.973933541351641230e-01
5.941411831951986500e+01,1.038501365048339231e+00
5.943412403543869971e+01,1.989426422294172214e+00
5.945412975135753442e+01,1.596795059946525486e+00
5.947413546727636913e+01,1.845497946913808418e+00
5.949414118319520384e+01,1.395629296981356404e+00
5.951414689911403855e+01,1.591195904248854154e+00
5.953415261503286615e+01,1.849228333463315721e+00
5.955415833095170086e+01,8.830710299945457864e-01
5.957416404687053557e+01,2.228594467090251108e+00
5.959416976278937028e+01,1.665648883727312901e+00
5.961417547870820499e+01,2.446397710364633937e+00
5.963418119462703970e+01,1.775635216971489072e+00
5.965418691054587441e+01,2.488801369900349503e+00
5.967419262646470912e+01,2.178843656037204646e+00
5.969419834238354383e+01,2.181943038024737547e+00
5.971420405830237144e+01,1.868770143496552683e+00
5.973420977422120615e+01,1.695795600263454883e+00
5.975421549014004086e+01,3.157305236112008195e+00
5.977422120605887557e+01,4.169653322245476801e+00
5.979422692197771028e+01,3.594360053478593109e+00
5.981423263789654499e+01,4.709690156659237736e+00
5.983423835381537970e+01,3.874491867134263856e+00
5.985424406973421441e+01,6.243402190657346473e+00
5.987424978565304912e+01,6.595371918844090686e+00
5.989425550157188383e+01,6.833018146319799868e+00
5.991426121749071143e+01,9.113314909844634215e+00
5.993426693340954614e+01,1.005864310837698561e+01
5.995427264932838085e+01,1.229520701437190944e+01
5.997427836524721556e+01,1.278969236405303178e+01
5.999428408116605027e+01,1.501122902008271609e+01
6.001428979708488498e+01,1.683774092704232572e+01
6.003429551300371969e+01,1.886311221385351189e+01
6.005430122892255440e+01,2.135754301536131194e+01
6.007430694484138911e+01,2.301256539724538186e+01
6.009431266076021672e+01,2.497700906528170250e+01
6.011431837667905143e+01,2.702430796969241200e+01
6.013432409259788614e+01,2.771293771603150802e+01
6.015432980851672085e+01,3.113232312741883234e+01
6.017433552443555556e+01,3.267606744559975596e+01
6.019434124035439027e+01,3.386325593662579791e+01
6.021434695627322498e+01,3.523009845647717952e+01
6.023435267219205969e+01,3.695018726666865660e+01
6.025435838811089440e+01,3.800338829713970057e+01
6.027436410402972911e+01,3.880799150611657211e+01
6.029436981994855671e+01,4.067533335461224198e+01
6.031437553586739142e+01,4.092872287055172364e+01
6.033438125178622613e+01,4.163401988405186671e+01
6.035438696770506084e+01,4.344075362289660802e+01
6.037439268362389555e+01,4.330165641373609020e+01
6.039439839954273026e+01,4.358665224189520870e+01
6.041440411546156497e+01,4.253142759251665694e+01
6.043440983138039968e+01,4.114928380969902832e+01
6.045441554729923439e+01,3.937262610036163579e+01
6.047442126321806199e+01,3.731209721653771538e+01
6.049442697913689670e+01,3.398983755061880174e+01
6.051443269505573141e+01,3.230286354141318839e+01
6.053443841097456612e+01,2.822551547290986562e+01
6.055444412689340083e+01,2.565300951842127830e+01
6.057444984281223554e+01,2.110901836169807666e+01
6.059445555873107025e+01,1.915706500169336834e+01
6.061446127464990496e+01,1.630868536693674287e+01
6.063446699056873967e+01,1.344702325410461441e+01
6.065447270648756728e+01,1.066877185930035843e+01
6.067447842240640199e+01,1.012564707464611402e+01
6.069448413832523670e+01,7.913717343183816588e+00
6.071448985424407141e+01,6.731881485405334153e+00
6.073449557016290612e+01,5.849790012232114478e+00
6.075450128608174083e+01,5.250581614459350455e+00
6.077450700200057554e+01,3.493877262698836361e+00
6.079451271791941025e+01,4.344599112016463316e+00
6.081451843383824496e+01,3.503115463152235431e+00
6.083452414975707967e+01,1.935068962966405959e+00
6.085452986567590727e+01,2.406309120826427339e+00
6.087453558159474198e+01,2.856261704704393889e+00
6.089454129751357669e+01,1.838278377540878195e+00
6.091454701343241140e+01,1.719035764992216997e+00
6.093455272935124611e+01,1.841569929499836666e+00
6.095455844527008082e+01,1.450583007782257683e+00
6.097456416118891553e+01,2.425692736498977542e+00
6.099456987710775024e+01,2.632459148313776698e+00
6.101457559302658495e+01,1.697363541519338437e+00
6.103458130894541256e+01,1.963005710859563102e+00
6.105458702486424727e+01,1.456538489605940789e+00
6.107459274078308198e+01,1.443758124089679962e+00
6.109459845670191669e+01,2.330511245080701066e+00
6.111460417262075140e+01,2.109639537395079145e+00
6.113460988853958611e+01,2.452338859392287684e+00
6.115461560445842082e+01,1.115499356270932330e+00
6.117462132037725553e+01,1.547956488658720264e+00
6.119462703629609024e+01,2.070001229515480823e+00
6.121463275221492495e+01,5.139821903476707865e-01
6.123463846813375255e+01,2.035753592852884264e+00
6.125464418405258726e+01,2.346865738210105246e+00
6.127464989997142197e+01,8.969983304958208947e-01
6.129465561589025668e+01,2.216127773672287304e+00
6.131466133180909139e+01,2.219756252376219319e+00
6.133466704772792610e+01,1.779484266976415263e+00
6.135467276364676081e+01,7.677856845284486420e-01
6.137467847956559552e+01,1.977515404273486377e+00
6.139468419548443023e+01,1.411048876414879860e+00
6.141468991140325784e+01,1.910011908380454093e+00
6.143469562732209255e+01,1.585528288429783883e+00
6.145470134324092726e+01,3.515721957065481296e-01
6.147470705915976197e+01,1.577469732057998675e+00
6.149471277507859668e+01,3.703083188977929763e-01
6.151471849099743139e+01,1.860556089148623693e+00
6.153472420691626610e+01,2.537452479557507079e-01
6.155472992283510081e+01,1.018078394847135471e+00
6.157473563875393552e+01,3.103528876435063255e-01
6.159474135467276312e+01,5.549745529599587890e-01
6.161474707059159783e+01,2.153514977579253031e+00
6.163475278651043254e+01,1.729993688517956318e+00
6.165475850242926725e+01,1.915971676732416862e+00
6.167476421834810196e+01,1.514651461043032610e+00
6.169476993426693667e+01,8.015854031957942993e-01
6.171477565018577138e+01,2.084404280956012379e+00
6.173478136610460609e+01,1.774275498489792380e+00
6.175478708202344080e+01,9.657454080046251610e-01
6.177479279794227551e+01,1.025300500948452154e+00
6.179479851386110312e+01,6.148370153509731262e-01
6.181480422977993783e+01,1.071120153826855548e+00
6.183480994569877254e+01,1.616246679371022621e+00
6.185481566161760725e+01,3.298512883137758589e-01
6.187482137753644196e+01,1.280348731333063261e+00
6.189482709345527667e+01,2.007824113329066684e-01
6.191483280937411138e+01,1.685278065963665417e-01
6.193483852529294609e+01,1.386255824364774236e+00
6.195484424121178080e+01,1.038181789558593859e+00
6.197484995713060840e+01,7.095919821648648540e-01
6.199485567304944311e+01,2.067254650153302065e-01
6.201486138896827782e+01,1.166042678123217824e+00
6.203486710488711253e+01,4.917394003685223169e-01
6.205487282080594724e+01,4.109204375233356243e-01
6.207487853672478195e+01,4.476593227011456122e-01
6.209488425264361666e+01,1.742633862572949166e+00
6.211488996856245137e+01,1.829763632518421890e+00
6.213489568448128608e+01,1.069446274122165752e+00
6.215490140040011369e+01,1.725226042703952523e+00
6.217490711631894840e+01,1.791977791633831085e+00
6.219491283223778311e+01,2.276282711102402545e-01
6.221491854815661782e+01,2.153558988114611661e-01
6.223492426407545253e+01,1.849868466835619119e+00
6.225492997999428724e+01,3.683633191428462572e-01
6.227493569591312195e+01,1.944518633223118798e+00
6.229494141183195666e+01,1.026965911952357757e+00
6.231494712775079137e+01,1.629717040362953950e+00
6.233495284366962608e+01,1.437935052407787184e+00
6.235495855958845368e+01,8.909975427438704410e-01
6.237496427550728839e+01,1.184313819450611538e+00
6.239496999142612310e+01,1.212481355543723271e+00
6.241497570734495781e+01,6.216550176849573450e-01
6.243498142326379252e+01,1.419929506500957395e+00
6.245498713918262723e+01,7.333817431469312753e-01
6.247499285510146194e+01,1.231542839751288837e-01
6.249499857102029665e+01,1.239318926262240828e+00
6.251500428693913136e+01,1.741213780695586744e+00
6.253501000285795897e+01,1.688881040746869067e+00
6.255501571877679368e+01,1.509122222057950102e+00
6.257502143469562839e+01,1.577640778515115194e+00
6.259502715061446310e+01,1.935272543122944500e-01
6.261503286653329781e+01,1.647309696688295855e+00
6.263503858245213252e+01,1.462594709654769787e+00
6.265504429837096723e+01,5.499517351659902742e-01
6.267505001428980194e+01,5.226653723232660420e-01
6.269505573020863665e+01,1.319245760138813006e+00
6.271506144612747136e+01,1.651051246983134879e+00
6.273506716204629896e+01,1.130679716344570540e+00
6.275507287796513367e+01,6.490857581904188045e-01
6.277507859388396838e+01,1.203649040947165627e+00
6.279508430980280309e+01,1.124229972618094431e+00
6.281509002572163780e+01,9.681387605410092245e-01
6.283509574164047251e+01,4.318613184017085493e-01
6.285510145755930722e+01,1.719297070012128226e-01
6.287510717347814193e+01,5.645955912709991198e-01
6.289511288939697664e+01,1.701090883326993763e+00
6.291511860531580425e+01,1.520054939704261532e+00
6.293512432123463896e+01,8.121361684899309763e-01
6.295513003715347367e+01,1.126814153996454237e+00
6.297513575307230838e+01,1.009906455992838348e+00
6.299514146899114309e+01,1.676405044224993812e+00
6.301514718490997780e+01,1.416489670924064581e-01
6.303515290082881251e+01,1.156501121677879995e+00
6.305515861674764722e+01,1.668840785421600748e+00
6.307516433266648193e+01,1.990591034094439937e+00
6.309517004858530953e+01,1.842228310612899600e+00
6.311517576450414424e+01,3.345791649718736771e-01
6.313518148042297895e+01,1.747147016514689344e-01
6.315518719634181366e+01,1.022193865151459269e+00
6.317519291226064837e+01,2.894598463933233390e-01
6.319519862817948308e+01,1.051143644618616646e+00
6.321520434409831779e+01,2.151563553689261887e-01
6.323521006001715250e+01,8.306396360584126226e-01
6.325521577593598721e+01,1.472448466359009001e-01
6.327522149185482192e+01,1.520201924214832800e+00
6.329522720777364952e+01,1.906343605601687585e+00
6.331523292369248423e+01,1.282447322923474964e+00
6.333523863961131894e+01,8.542354434157417575e-01
6.335524435553015365e+01,1.581036041845996110e+00
6.337525007144898836e+01,8.664072054863424244e-01
6.339525578736782307e+01,2.482736758486485673e-01
6.341526150328665778e+01,3.827500907558788468e-01
6.343526721920549249e+01,1.576883987244061203e+00
6.345527293512432720e+01,1.297369204143082877e+00
6.347527865104315481e+01,6.472109336790035639e-02
6.349528436696198952e+01,9.341534680760823495e-01
6.351529008288082423e+01,1.599003100515801634e+00
6.353529579879965894e+01,6.964721012824534041e-01
6.355530151471849365e+01,1.109165840896738503e-01
6.357530723063732836e+01,1.895570284581848508e+00
6.359531294655616307e+01,4.074642530377133309e-01
6.361531866247499778e+01,7.049395608926207757e-01
6.363532437839383249e+01,1.877008279584373662e+00
6.365533009431266720e+01,3.743385274860507317e-01
6.367533581023149480e+01,1.818568090034395457e+00
6.369534152615032951e+01,1.040907538267110910e+00
6.371534724206916422e+01,1.180811379619217671e+00
6.373535295798799893e+01,6.262104739176498347e-01
6.375535867390683364e+01,3.713701362577910836e-01
6.377536438982566835e+01,1.179356783018312038e+00
6.379537010574450306e+01,1.593271063890168593e+00
6.381537582166333777e+01,9.555847579551725313e-02
6.383538153758217248e+01,3.318215814352599158e-01
6.385538725350100009e+01,8.398182880152630370e-01
6.387539296941983480e+01,4.736825967816424843e-01
6.389539868533866951e+01,1.588039341893629219e-01
6.391540440125750422e+01,8.255657503992089863e-01
6.393541011717633893e+01,8.170291225868627771e-01
6.395541583309517364e+01,3.201619224764850058e-01
6.397542154901400835e+01,4.899985199976905625e-01
6.399542726493284306e+01,1.924953326387220054e+00
6.401543298085167066e+01,7.127008525355802426e-01
6.403543869677051248e+01,1.445945042889323018e+00
6.405544441268934008e+01,1.103308137325123894e+00
6.407545012860816769e+01,1.867856818070229297e-01
6.409545584452700950e+01,1.100962258088421519e+00
6.411546156044585132e+01,1.639581104823071733e+00
6.413546727636467892e+01,4.990648351730814780e-01
6.415547299228350653e+01,7.454585777918730782e-01
6.417547870820234834e+01,1.167047583180414572e+00
6.419548442412119016e+01,6.530524734056507574e-01
6.421549014004001776e+01,1.397440923076633812e+00
6.423549585595884537e+01,8.873286654442439358e-01
6.425550157187768718e+01,1.854240426078987980e+00
6.427550728779651479e+01,1.663258599701753937e+00
6.429551300371534239e+01,1.139119657868153723e+00
6.431551871963418421e+01,1.595535067555818864e-01
6.433552443555302602e+01,1.869954392756773887e+00
6.435553015147185363e+01,2.639956336244507207e-01
6.437553586739068123e+01,8.788827681652413570e-01
6.439554158330952305e+01,1.234540382266007708e+00
6.441554729922835065e+01,1.596831700744988591e+00
6.443555301514717826e+01,1.474708104177628876e+00
6.445555873106602007e+01,2.246249464969883314e-01
6.447556444698486189e+01,1.472073089942881108e+00
6.449557016290368949e+01,9.600527399025218789e-02
6.451557587882251710e+01,2.254828945653475358e-01
6.453558159474135891e+01,1.449380551759692937e+00
6.455558731066020073e+01,8.643408779613047654e-01
6.457559302657902833e+01,7.426296283095407125e-01
6.459559874249785594e+01,1.353736535462111368e+00
6.461560445841669775e+01,1.875965681853220435e+00
6.463561017433552536e+01,1.821393517272150264e+00
6.465561589025435296e+01,1.273028447457078105e+00
6.467562160617319478e+01,6.606866962492259354e-01
6.469562732209203659e+01,1.662859345991194671e+00
6.471563303801086420e+01,3.928937146408609249e-02
6.473563875392969180e+01,9.444386607824262203e-01
6.475564446984853362e+01,1.835277701834398423e+00
6.477565018576737543e+01,1.946270676681668421e+00
6.479565590168618883e+01,1.165458512050120410e+00
6.481566161760503064e+01,4.344495102173762113e-02
6.483566733352387246e+01,1.403029321501595872e+00
6.485567304944270006e+01,1.568524924304256218e-01
6.487567876536152767e+01,1.999390719601195077e-01
6.489568448128036948e+01,5.505988964948440589e-01
6.491569019719921130e+01,1.735064947209202346e+00
6.493569591311803890e+01,6.869510329642185553e-01
6.495570162903686651e+01,1.929910453655036662e+00
6.497570734495570832e+01,6.884833478590727252e-01
6.499571306087453593e+01,7.894922074537942258e-01
6.501571877679336353e+01,8.869899947783479455e-01
6.503572449271220535e+01,1.754170090820885930e+00
6.505573020863104716e+01,1.039966021716312472e+00
6.507573592454987477e+01,1.511642584737028505e-01
6.509574164046870237e+01,1.721805579239876094e+00
6.511574735638754419e+01,1.215302277089400640e+00
6.513575307230638600e+01,1.027777833359228898e+00
6.515575878822521361e+01,1.518583667227501877e-01
6.517576450414404121e+01,7.516154342880502215e-01
6.519577022006288303e+01,3.193183886998377657e-02
6.521577593598171063e+01,2.099385080231283007e-01
6.523578165190053824e+01,2.339389809918047125e-01
6.525578736781938005e+01,1.456181009172544671e+00
6.527579308373822187e+01,1.149144040628006236e+00
6.529579879965704947e+01,1.690314443076308626e+00
6.531580451557587708e+01,1.322640863172342141e-01
6.533581023149471889e+01,1.291367743306271576e+00
6.535581594741354650e+01,4.154319681707687173e-01
6.537582166333237410e+01,1.118041926630107596e+00
6.539582737925121592e+01,6.505639342639820688e-01
6.541583309517005773e+01,4.903887566021884470e-01
6.543583881108888534e+01,8.412668043369690707e-02
6.545584452700771294e+01,1.006678102982842216e+00
6.547585024292655476e+01,8.228074147987041176e-01
6.549585595884539657e+01,1.726924188303671004e+00
6.551586167476422418e+01,9.568304065292659866e-01
6.553586739068305178e+01,1.757157904432395501e+00
6.555587310660189360e+01,1.744918437687193125e+00
6.557587882252072120e+01,2.715825922588393504e-01
6.559588453843954881e+01,8.416287911403996791e-02
6.561589025435839062e+01,1.118114201189899237e-01
6.563589597027723244e+01,1.086417033226937168e+00
6.565590168619606004e+01,9.936095684698633690e-01
6.567590740211488765e+01,8.710052994106546320e-01
6.569591311803372946e+01,5.822898588209163284e-01
6.571591883395257128e+01,2.754075156128163449e-01
6.573592454987138467e+01,3.271468579172424063e-01
6.575593026579022649e+01,1.707201035806833911e+00
6.577593598170906830e+01,2.333312009699375356e-01
6.579594169762789591e+01,7.488674268818145130e-01
6.581594741354672351e+01,8.139246484139489590e-01
6.583595312946556533e+01,1.721344714387623709e+00
6.585595884538440714e+01,1.515738505982595186e+00
6.587596456130323475e+01,7.184285857326672131e-01
6.589597027722206235e+01,1.106327322973554184e+00
6.591597599314090417e+01,4.185234190480848215e-01
6.593598170905973177e+01,5.870571233973542746e-01
6.595598742497855937e+01,1.644308422129772129e+00
6.597599314089740119e+01,9.905839067185818747e-01
6.599599885681624301e+01,4.826869229978650866e-01
6.601600457273507061e+01,1.669061859937915226e+00
6.603601028865389821e+01,1.842390408592787132e+00
6.605601600457274003e+01,1.681915661985605992e-01
6.607602172049158185e+01,1.042427170553694937e+00
6.609602743641040945e+01,1.671697220315857990e+00
6.611603315232923705e+01,3.778700618719096349e-01
6.613603886824807887e+01,9.151227720889416606e-01
6.615604458416690647e+01,4.448447594831737573e-01
6.617605030008573408e+01,3.633594764267230048e-01
6.619605601600457589e+01,8.271765703791638114e-01
6.621606173192341771e+01,1.769598534421886527e+00
6.623606744784224531e+01,1.577507976415967406e+00
6.625607316376107292e+01,1.337407251783708340e+00
6.627607887967991473e+01,1.600841578952884925e+00
6.629608459559874234e+01,4.106422458168271922e-02
6.631609031151756994e+01,1.899882347430493779e+00
6.633609602743641176e+01,4.500435520468510364e-01
6.635610174335525357e+01,1.139824382853610318e+00
6.637610745927408118e+01,1.046846425642099510e+00
6.639611317519290878e+01,1.291415760178834526e+00
6.641611889111175060e+01,8.315683565782741038e-01
6.643612460703059241e+01,9.774491747284335119e-01
6.645613032294942002e+01,1.623357502709803502e+00
6.647613603886824762e+01,9.125398774104175326e-01
6.649614175478708944e+01,1.652113211732114229e+00
6.651614747070591704e+01,4.781544173754286309e-01
6.653615318662474465e+01,1.376569896527172210e+00
6.655615890254358646e+01,1.305341678772672820e+00
6.657616461846242828e+01,6.413780256067740382e-01
6.659617033438125588e+01,1.524233716900131652e+00
6.661617605030008349e+01,1.956203315965392653e+00
6.663618176621892530e+01,6.753951609054320571e-01
6.665618748213776712e+01,5.749183079170478994e-01
6.667619319805658051e+01,2.687897961644771794e-01
6.669619891397542233e+01,7.804189107205543596e-01
6.671620462989426414e+01,1.945895639898872487e+00
6.673621034581309175e+01,8.641192346210947450e-01
6.675621606173191935e+01,8.490445310349994390e-01
6.677622177765076117e+01,3.595630712848012500e-01
6.679622749356960298e+01,6.924187104636524426e-01
6.681623320948843059e+01,1.090458712664759577e+00
6.683623892540725819e+01,1.664502366188668647e+00
6.685624464132610001e+01,9.145511908396504186e-01
6.687625035724492761e+01,1.708617095107973105e+00
6.689625607316375522e+01,5.840020237911498491e-01
6.691626178908259703e+01,7.023160258728264882e-01
6.693626750500143885e+01,1.298191572583148767e+00
6.695627322092026645e+01,9.282238321395250846e-01
6.697627893683909406e+01,4.376783712325776343e-01
6.699628465275793587e+01,1.854652963736501459e+00
6.701629036867677769e+01,9.677938153435242663e-01
6.703629608459560529e+01,1.597502491766971788e+00
6.705630180051443290e+01,7.736562745948899478e-01
6.707630751643327471e+01,1.850888066272308397e+00
6.709631323235210232e+01,3.609348590878177498e-01
6.711631894827092992e+01,6.221646233831991113e-01
6.713632466418977174e+01,1.084450846823525882e+00
6.715633038010861355e+01,4.295825100490927723e-02
6.717633609602744116e+01,1.310329818471740015e+00
6.719634181194626876e+01,8.364078540609154455e-01
6.721634752786511058e+01,1.657140592727077033e+00
6.723635324378393818e+01,1.100375199449922015e+00
6.725635895970276579e+01,1.708719469849345973e+00
6.727636467562160760e+01,2.747157474107077557e-01
6.729637039154044942e+01,1.939641617427162734e-01
6.731637610745927702e+01,3.335025912100150203e-01
6.733638182337810463e+01,1.824803684994987130e+00
6.735638753929694644e+01,1.277656631585727176e+00
6.737639325521578826e+01,1.754869923735802750e+00
6.739639897113461586e+01,5.507424643922274043e-01
6.741640468705344347e+01,1.840284479304226783e+00
6.743641040297228528e+01,5.093685234134245343e-01
6.745641611889111289e+01,3.656835498356149072e-01
6.747642183480994049e+01,4.655491147485177339e-01
6.749642755072878231e+01,1.169767973289864482e+00
6.751643326664762412e+01,6.246804743396597859e-01
6.753643898256645173e+01,7.639000988044070128e-01
6.755644469848527933e+01,1.117439785893307030e-01
6.757645041440412115e+01,7.968788540432679701e-01
6.759645613032296296e+01,9.562579164634935625e-01
6.761646184624177636e+01,1.549474039948915971e+00
6.763646756216061817e+01,1.534373907512250446e+00
6.765647327807945999e+01,1.278706276120106455e+00
6.767647899399828759e+01,1.182160145840066345e+00
6.769648470991711520e+01,1.655612619490000936e+00
6.771649042583595701e+01,1.373055235435259203e+00
6.773649614175479883e+01,4.120835456994065282e-01
6.775650185767362643e+01,9.397954025637301756e-01
6.777650757359245404e+01,5.416279060155263503e-01
6.779651328951129585e+01,6.555018504552909686e-01
6.781651900543012346e+01,1.515059103929901063e+00
6.783652472134895106e+01,8.901882908432712238e-01
6.785653043726779288e+01,1.330096634589909232e+00
6.787653615318663469e+01,1.884492984916973590e+00
6.789654186910546230e+01,1.457124855215939263e+00
6.791654758502428990e+01,3.360092586767187139e-01
6.793655330094313172e+01,5.545572112961203448e-01
6.795655901686197353e+01,1.969521027291130100e+00
6.797656473278080114e+01,1.345103368302022373e+00
6.799657044869962874e+01,1.962408955219574480e+00
6.801657616461847056e+01,1.465472211285738791e+00
6.803658188053729816e+01,1.712945299309290181e+00
6.805658759645612577e+01,1.285953288465687017e+00
6.807659331237496758e+01,1.350327021570270070e+00
6.809659902829380940e+01,1.824116967301827374e+00
6.811660474421263700e+01,7.120484542258154192e-01
6.813661046013146461e+01,5.621417008447543440e-01
6.815661617605030642e+01,1.095018984650123484e+00
6.817662189196913403e+01,7.855187558410788862e-01
6.819662760788796163e+01,8.041690606683858655e-02
6.821663332380680345e+01,1.741773373915330936e+00
6.823663903972564526e+01,4.032942981813175121e-01
6.825664475564447287e+01,1.813654667776768648e+00
6.827665047156330047e+01,1.574644081271810769e+00
