angle,intensity
5.663332380680194689e+01,6.324022336311335479e+00
5.665332952272078160e+01,6.032594338369138498e+00
5.667333523863961631e+01,5.982385743948983148e+00
5.669334095455845102e+01,5.317282147070771181e+00
5.671334667047727862e+01,5.507190247171972253e+00
5.673335238639611333e+01,5.253877004353512348e+00
5.675335810231494804e+01,5.782214295550986094e+00
5.677336381823378275e+01,5.655761378346534585e+00
5.679336953415261746e+01,5.487005483131870420e+00
5.681337525007145217e+01,6.216294227977934739e+00
5.683338096599028688e+01,5.707904498378178815e+00
5.685338668190912159e+01,5.379665276347184388e+00
5.687339239782795630e+01,5.817895855692593265e+00
5.689339811374678391e+01,5.166497715309425587e+00
5.691340382966561862e+01,5.934462252447062269e+00
5.693340954558445333e+01,5.154032112208185801e+00
5.695341526150328804e+01,5.807452371691803172e+00
5.697342097742212275e+01,5.546506954057951688e+00
5.699342669334095746e+01,5.251798494769388093e+00
5.701343240925979217e+01,6.191399221095172933e+00
5.703343812517862688e+01,5.886883316574301972e+00
5.705344384109746159e+01,5.654668786917120826e+00
5.707344955701629630e+01,5.414786661325630135e+00
5.709345527293512390e+01,5.467624869079313221e+00
5.711346098885395861e+01,5.676148696603812382e+00
5.713346670477279332e+01,5.849970989064267712e+00
5.715347242069162803e+01,5.687014328574461430e+00
5.717347813661046274e+01,5.818976304814795775e+00
5.719348385252929745e+01,5.846537090231323397e+00
5.721348956844813216e+01,6.361746187650120454e+00
5.723349528436696687e+01,5.710176355853647578e+00
5.725350100028580158e+01,5.083371516680941227e+00
5.727350671620462919e+01,5.303409294692501774e+00
5.729351243212346390e+01,6.202620561224515328e+00
5.731351814804229861e+01,5.626341214728384443e+00
5.733352386396113332e+01,5.081818438694028828e+00
5.735352957987996803e+01,5.894819608073289530e+00
5.737353529579880274e+01,6.099677083306465519e+00
5.739354101171763745e+01,5.515256307187894613e+00
5.741354672763647216e+01,6.008401119702570625e+00
5.743355244355530687e+01,6.133328094295368516e+00
5.745355815947414158e+01,6.180992830773428537e+00
5.747356387539296918e+01,5.628095179214844812e+00
5.749356959131180389e+01,5.278789097130156094e+00
5.751357530723063860e+01,6.252620217875687558e+00
5.753358102314947331e+01,5.088118767567241463e+00
5.755358673906830802e+01,5.996881767699717258e+00
5.757359245498714273e+01,5.929021968984612201e+00
5.759359817090597744e+01,5.038006791335366330e+00
5.761360388682481215e+01,5.604549963425391468e+00
5.763360960274364686e+01,5.847084454511929152e+00
5.765361531866247446e+01,5.602135228007467660e+00
5.767362103458130917e+01,5.730084911648237522e+00
5.769362675050014388e+01,5.706640623798584500e+00
5.771363246641897859e+01,5.477890545659145793e+00
5.773363818233781330e+01,5.380164215693328700e+00
5.775364389825664801e+01,6.247284416776306415e+00
5.777364961417548272e+01,5.971454423353568686e+00
5.779365533009431743e+01,5.319515603551801419e+00
5.781366104601315214e+01,5.585079457283809390e+00
5.783366676193197975e+01,5.256947146020406691e+00
5.785367247785081446e+01,5.676096899880793245e+00
5.787367819376964917e+01,5.828268974336518582e+00
5.789368390968848388e+01,5.726561508009192281e+00
5.791368962560731859e+01,6.117182045460177520e+00
5.793369534152615330e+01,6.045044589181145511e+00
5.795370105744498801e+01,6.213631192371896539e+00
5.797370677336382272e+01,5.315087363222392725e+00
5.799371248928265743e+01,5.169035647817753265e+00
5.801371820520149214e+01,6.049696521479186018e+00
5.803372392112031974e+01,6.296178802967560273e+00
5.805372963703915445e+01,6.331443841075492074e+00
5.807373535295798916e+01,5.992142982699541598e+00
5.809374106887682387e+01,5.617933286106213231e+00
5.811374678479565858e+01,5.850002629323435954e+00
5.813375250071449329e+01,6.393559103431440960e+00
5.815375821663332800e+01,5.170830769587755782e+00
5.817376393255216271e+01,5.441442837819462142e+00
5.819376964847099742e+01,5.947605905964305606e+00
5.821377536438982503e+01,5.924889290996715019e+00
5.823378108030865974e+01,5.661770880050433163e+00
5.825378679622749445e+01,5.719697996189955447e+00
5.827379251214632916e+01,5.241095805474762059e+00
5.829379822806516387e+01,5.484851431465472160e+00
5.831380394398399858e+01,5.718889930838979119e+00
5.833380965990283329e+01,5.560518044517982261e+00
5.835381537582166800e+01,4.816963811560709630e+00
5.837382109174050271e+01,5.861170099659578803e+00
5.839382680765933742e+01,5.546141245619552684e+00
5.841383252357816502e+01,5.585896025409944343e+00
5.843383823949699973e+01,4.835629634698291213e+00
5.845384395541583444e+01,5.265687655382489396e+00
5.847384967133466915e+01,6.279737472888770711e+00
5.849385538725350386e+01,6.127377506260732076e+00
5.851386110317233857e+01,5.932267794458424781e+00
5.853386681909117328e+01,5.880385620001057134e+00
5.855387253501000799e+01,6.329570350660274514e+00
5.857387825092884270e+01,5.976470261972683495e+00
5.859388396684767031e+01,5.336942532085258151e+00
5.861388968276650502e+01,5.290938792672761792e+00
5.863389539868533973e+01,5.505269145997960578e+00
5.865390111460417444e+01,5.614882418262098440e+00
5.867390683052300915e+01,5.587212128346608964e+00
5.869391254644184386e+01,4.887339075721410353e+00
5.871391826236067857e+01,5.115044162719806664e+00
5.873392397827951328e+01,5.846239601715714329e+00
5.875392969419834799e+01,5.861904547321327819e+00
5.877393541011717559e+01,6.154216240209381183e+00
5.879394112603601030e+01,4.905850120900797862e+00
5.881394684195484501e+01,5.617744653341194550e+00
5.883395255787367972e+01,4.856301393926758969e+00
5.885395827379251443e+01,5.990026257344180038e+00
5.887396398971134914e+01,5.664791710729092600e+00
5.889396970563018385e+01,6.265076675267172490e+00
5.891397542154901856e+01,6.057476259100160298e+00
5.893398113746785327e+01,5.586523507862623639e+00
5.895398685338668798e+01,6.509681143911867807e+00
5.897399256930551559e+01,6.002855892520344128e+00
5.899399828522435030e+01,5.490772138473044350e+00
5.901400400114318501e+01,5.134412456707936556e+00
5.903400971706201972e+01,6.130508144987295793e+00
5.905401543298085443e+01,6.379443123770350610e+00
5.907402114889968914e+01,5.650163262284202403e+00
5.909402686481852385e+01,5.793858740670323471e+00
5.911403258073735856e+01,6.251786653748583333e+00
5.913403829665619327e+01,5.480757662144892350e+00
5.915404401257502087e+01,5.049176937511980157e+00
5.917404972849385558e+01,4.776588404769469776e+00
5.919405544441269029e+01,5.868839260501298227e+00
5.921406116033152500e+01,5.639419501049106387e+00
5.923406687625035971e+01,5.478458924040280564e+00
5.925407259216919442e+01,5.568712467517952902e+00
5.927407830808802913e+01,6.165603127786345894e+00
5.929408402400686384e+01,6.215025707897972040e+00
5.931408973992569855e+01,4.905018947272012042e+00
5.933409545584453326e+01,5.283046136314405672e+00
5.935410117176336087e+01,6.215301628058574224e+00
5.937410688768219558e+01,5.925985622229111627e+00
5.939411260360103029e+01,5.075463279976207609e+00
5.941411831951986500e+01,5.680650096560484918e+00
5.943412403543869971e+01,5.361067669850942075e+00
5.945412975135753442e+01,5.592511448036324495e+00
5.947413546727636913e+01,5.630223380425791291e+00
5.949414118319520384e+01,5.556531272830146584e+00
5.951414689911403855e+01,5.727168398387085801e+00
5.953415261503286615e+01,5.737717520745640343e+00
5.955415833095170086e+01,5.590088959370271837e+00
5.957416404687053557e+01,6.008387254141589473e+00
5.959416976278937028e+01,5.759640149986863022e+00
5.961417547870820499e+01,5.740583836168871912e+00
5.963418119462703970e+01,5.907906375974038227e+00
5.965418691054587441e+01,5.382754792053953352e+00
5.967419262646470912e+01,6.218340698801799959e+00
5.969419834238354383e+01,5.542263143610801635e+00
5.971420405830237144e+01,5.720054952729423547e+00
5.973420977422120615e+01,5.859311955807021022e+00
5.975421549014004086e+01,5.546600397165617480e+00
5.977422120605887557e+01,5.329118297795005788e+00
5.979422692197771028e+01,5.286555128846640805e+00
5.981423263789654499e+01,5.875567106069796708e+00
5.983423835381537970e+01,6.216748497931303241e+00
5.985424406973421441e+01,5.311886402092007131e+00
5.987424978565304912e+01,5.517833512823122177e+00
5.989425550157188383e+01,6.196331120867459852e+00
5.991426121749071143e+01,5.844097070869602284e+00
5.993426693340954614e+01,5.919121661727084316e+00
5.995427264932838085e+01,5.496855550029994930e+00
5.997427836524721556e+01,4.823146136773884152e+00
5.999428408116605027e+01,5.083681839491356769e+00
6.001428979708488498e+01,6.442786184241322545e+00
6.003429551300371969e+01,5.406033533547937253e+00
6.005430122892255440e+01,5.361025631089983534e+00
6.007430694484138911e+01,6.322118420670877370e+00
6.009431266076021672e+01,5.224409685870053721e+00
6.011431837667905143e+01,5.288944927202934743e+00
6.013432409259788614e+01,5.626925520758421229e+00
6.015432980851672085e+01,5.300317039773181804e+00
6.017433552443555556e+01,5.742424269105343981e+00
6.019434124035439027e+01,6.219727642256134281e+00
6.021434695627322498e+01,5.367698830058689197e+00
6.023435267219205969e+01,5.908192346176848631e+00
6.025435838811089440e+01,5.992117522417622411e+00
6.027436410402972911e+01,5.613285005869098399e+00
6.029436981994855671e+01,6.140425642583517529e+00
6.031437553586739142e+01,5.232602970261996944e+00
6.033438125178622613e+01,5.252498305340618678e+00
6.035438696770506084e+01,6.555447601618928033e+00
6.037439268362389555e+01,5.906985986348099793e+00
6.039439839954273026e+01,5.651372538174667781e+00
6.041440411546156497e+01,6.043675326466958708e+00
6.043440983138039968e+01,5.885438130145328017e+00
6.045441554729923439e+01,5.857872889070473654e+00
6.047442126321806199e+01,6.233818451033986463e+00
6.049442697913689670e+01,5.904632495898374245e+00
6.051443269505573141e+01,6.476725537783460496e+00
6.053443841097456612e+01,5.147875978748907677e+00
6.055444412689340083e+01,5.871922848101728043e+00
6.057444984281223554e+01,5.669253254376016571e+00
6.059445555873107025e+01,5.938470371859725816e+00
6.061446127464990496e+01,5.931526146489865425e+00
6.063446699056873967e+01,5.397229170642541263e+00
6.065447270648756728e+01,6.143912683983926648e+00
6.067447842240640199e+01,5.854076199335025876e+00
6.069448413832523670e+01,6.367945675877223266e+00
6.071448985424407141e+01,6.418892047867196027e+00
6.073449557016290612e+01,4.865926826516622228e+00
6.075450128608174083e+01,5.646385212226116224e+00
6.077450700200057554e+01,6.369767525912651607e+00
6.079451271791941025e+01,6.357484104776479406e+00
6.081451843383824496e+01,5.345474203541341396e+00
6.083452414975707967e+01,6.464297478363221217e+00
6.085452986567590727e+01,5.452182021352026453e+00
6.087453558159474198e+01,5.566116243881845449e+00
6.089454129751357669e+01,5.543081838897883529e+00
6.091454701343241140e+01,5.768609129120545020e+00
6.093455272935124611e+01,5.588026835547879045e+00
6.095455844527008082e+01,6.105381642094991790e+00
6.097456416118891553e+01,5.977884741864537332e+00
6.099456987710775024e+01,4.814510799618826553e+00
6.101457559302658495e+01,6.324829593044058562e+00
6.103458130894541256e+01,5.700135720249128291e+00
6.105458702486424727e+01,6.442215617017341245e+00
6.107459274078308198e+01,5.364404346511675747e+00
6.109459845670191669e+01,5.731081602534183084e+00
6.111460417262075140e+01,5.345061639200150871e+00
6.113460988853958611e+01,5.546779939119011793e+00
6.115461560445842082e+01,5.431923148259802048e+00
6.117462132037725553e+01,4.965543562659698651e+00
6.119462703629609024e+01,5.284344390548235459e+00
6.121463275221492495e+01,5.973035640562453175e+00
6.123463846813375255e+01,5.955328282451795019e+00
6.125464418405258726e+01,6.084888174821243112e+00
6.127464989997142197e+01,5.436785431999304308e+00
6.129465561589025668e+01,6.135395863840440889e+00
6.131466133180909139e+01,5.569265367250246790e+00
6.133466704772792610e+01,5.214773864700970485e+00
6.135467276364676081e+01,5.455132463390820696e+00
6.137467847956559552e+01,5.291024846032335915e+00
6.139468419548443023e+01,5.571882212316028316e+00
6.141468991140325784e+01,5.257862525790342190e+00
6.143469562732209255e+01,4.914479719315901107e+00
6.145470134324092726e+01,6.240877709697054243e+00
6.147470705915976197e+01,6.383203112524066469e+00
6.149471277507859668e+01,5.792278734792673411e+00
6.151471849099743139e+01,6.349001018120296713e+00
6.153472420691626610e+01,5.926584230855229229e+00
6.155472992283510081e+01,6.153347510084447691e+00
6.157473563875393552e+01,4.971181893285576692e+00
6.159474135467276312e+01,4.975892476580848545e+00
6.161474707059159783e+01,6.151799764442166918e+00
6.163475278651043254e+01,4.990326313915637968e+00
6.165475850242926725e+01,5.784017533051747151e+00
6.167476421834810196e+01,5.552531636766749656e+00
6.169476993426693667e+01,5.726486105763347823e+00
6.171477565018577138e+01,6.284491427368307015e+00
6.173478136610460609e+01,6.097342244242611287e+00
6.175478708202344080e+01,6.623592306880791369e+00
6.177479279794227551e+01,6.303657037346802383e+00
6.179479851386110312e+01,5.950224185013841094e+00
6.181480422977993783e+01,6.299247975780062347e+00
6.183480994569877254e+01,6.022846370317449072e+00
6.185481566161760725e+01,6.737664738064800929e+00
6.187482137753644196e+01,5.855991427778123537e+00
6.189482709345527667e+01,7.171308269472610242e+00
6.191483280937411138e+01,6.350759631881325973e+00
6.193483852529294609e+01,7.396161620879618148e+00
6.195484424121178080e+01,6.708590065768559541e+00
6.197484995713060840e+01,6.502430483115023030e+00
6.199485567304944311e+01,6.871654759214974817e+00
6.201486138896827782e+01,6.995487956754501191e+00
6.203486710488711253e+01,7.161154600476637100e+00
6.205487282080594724e+01,7.883589300638618624e+00
6.207487853672478195e+01,7.313573036524775084e+00
6.209488425264361666e+01,8.324339033118782538e+00
6.211488996856245137e+01,8.239552325276271461e+00
6.213489568448128608e+01,9.380527556516948806e+00
6.215490140040011369e+01,9.036249895050927350e+00
6.217490711631894840e+01,8.350559942451404538e+00
6.219491283223778311e+01,8.852014697917727659e+00
6.221491854815661782e+01,8.932472697267115791e+00
6.223492426407545253e+01,9.876232961101912622e+00
6.225492997999428724e+01,1.006755290782468393e+01
6.227493569591312195e+01,9.155701432042402388e+00
6.229494141183195666e+01,9.542005714901431901e+00
6.231494712775079137e+01,9.725156346785386319e+00
6.233495284366962608e+01,9.220774699241443884e+00
6.235495855958845368e+01,1.044230129686026132e+01
6.237496427550728839e+01,9.730748296267488939e+00
6.239496999142612310e+01,9.300611626430789869e+00
6.241497570734495781e+01,1.032503226695343201e+01
6.243498142326379252e+01,9.707158913480212092e+00
6.245498713918262723e+01,9.518964388074447669e+00
6.247499285510146194e+01,1.032950604892436530e+01
6.249499857102029665e+01,1.072928872961412772e+01
6.251500428693913136e+01,1.126149645792444076e+01
6.253501000285795897e+01,1.057767604485862378e+01
6.255501571877679368e+01,1.051507713056739135e+01
6.257502143469562839e+01,1.124929977981592266e+01
6.259502715061446310e+01,1.140677652851619861e+01
6.261503286653329781e+01,1.068294660724989598e+01
6.263503858245213252e+01,1.079973651583833849e+01
6.265504429837096723e+01,1.136420364984303077e+01
6.267505001428980194e+01,1.062585089523163084e+01
6.269505573020863665e+01,1.064331703809833840e+01
6.271506144612747136e+01,1.023567390462871174e+01
6.273506716204629896e+01,9.714554759278239970e+00
6.275507287796513367e+01,1.001616262701342208e+01
6.277507859388396838e+01,9.370713242000332954e+00
6.279508430980280309e+01,8.788500987061354408e+00
6.281509002572163780e+01,8.597763670346417086e+00
6.283509574164047251e+01,8.101247801180988972e+00
6.285510145755930722e+01,8.332759408038343807e+00
6.287510717347814193e+01,7.380544305809710437e+00
6.289511288939697664e+01,7.198140943191702945e+00
6.291511860531580425e+01,7.046362238798650424e+00
6.293512432123463896e+01,7.245930980694968326e+00
6.295513003715347367e+01,5.875880336504398116e+00
6.297513575307230838e+01,7.103583834414923359e+00
6.299514146899114309e+01,6.071254898455750393e+00
6.301514718490997780e+01,5.514616824663117534e+00
6.303515290082881251e+01,6.306151160877220718e+00
6.305515861674764722e+01,5.780589098771681478e+00
6.307516433266648193e+01,5.538783246506879365e+00
6.309517004858530953e+01,5.913102202149678632e+00
6.311517576450414424e+01,5.450972075684572538e+00
6.313518148042297895e+01,6.170145792712091293e+00
6.315518719634181366e+01,5.731447925933683685e+00
6.317519291226064837e+01,5.638377543707174588e+00
6.319519862817948308e+01,5.721658942381859347e+00
6.321520434409831779e+01,5.681279435367965647e+00
6.323521006001715250e+01,6.400412158031386411e+00
6.325521577593598721e+01,6.169994712949326221e+00
6.327522149185482192e+01,5.631281066166522464e+00
6.329522720777364952e+01,5.542724491682895049e+00
6.331523292369248423e+01,5.565847203572591440e+00
6.333523863961131894e+01,5.812782602740148796e+00
6.335524435553015365e+01,5.805311118508978296e+00
6.337525007144898836e+01,5.264778355019163136e+00
6.339525578736782307e+01,5.567279761095377921e+00
6.341526150328665778e+01,6.121212716884441463e+00
6.343526721920549249e+01,6.024890207185871205e+00
6.345527293512432720e+01,5.223957507626797891e+00
6.347527865104315481e+01,5.532448736228513297e+00
6.349528436696198952e+01,5.986369600812238900e+00
6.351529008288082423e+01,5.713839837408710487e+00
6.353529579879965894e+01,5.251776741843900531e+00
6.355530151471849365e+01,6.348681226963855728e+00
6.357530723063732836e+01,5.979901114626649417e+00
6.359531294655616307e+01,5.803093998661134734e+00
6.361531866247499778e+01,5.274366079517293748e+00
6.363532437839383249e+01,5.865698955888559496e+00
6.365533009431266720e+01,5.406452643160585936e+00
6.367533581023149480e+01,5.534868952760255922e+00
6.369534152615032951e+01,5.759150630852175823e+00
6.371534724206916422e+01,6.481483877458016352e+00
6.373535295798799893e+01,5.765237221121243039e+00
6.375535867390683364e+01,6.188849481851637080e+00
6.377536438982566835e+01,5.443935055531575529e+00
6.379537010574450306e+01,5.029058794710762115e+00
6.381537582166333777e+01,5.287478966549363335e+00
6.383538153758217248e+01,5.729108887174450437e+00
6.385538725350100009e+01,5.745459982512152841e+00
6.387539296941983480e+01,5.919465391043654989e+00
6.389539868533866951e+01,6.226500284372302296e+00
6.391540440125750422e+01,5.986989612169332453e+00
6.393541011717633893e+01,5.269977361022966988e+00
6.395541583309517364e+01,5.504851633390436483e+00
6.397542154901400835e+01,5.669279354594477738e+00
6.399542726493284306e+01,5.714965310594581460e+00
6.401543298085167066e+01,5.263613667644044369e+00
6.403543869677051248e+01,6.162509951605927405e+00
6.405544441268934008e+01,6.125774994521618666e+00
6.407545012860816769e+01,5.445109099085360782e+00
6.409545584452700950e+01,5.605463022882091195e+00
6.411546156044585132e+01,6.277344814388398753e+00
6.413546727636467892e+01,6.397731621509960220e+00
6.415547299228350653e+01,5.049296505247067302e+00
6.417547870820234834e+01,4.849128942280183985e+00
6.419548442412119016e+01,5.556406385583347429e+00
6.421549014004001776e+01,5.774685611147008402e+00
6.423549585595884537e+01,5.056953255557132820e+00
6.425550157187768718e+01,5.382319320255169792e+00
6.427550728779651479e+01,5.681761005449266655e+00
6.429551300371534239e+01,5.613926764660146951e+00
6.431551871963418421e+01,5.202771215237991242e+00
6.433552443555302602e+01,5.584276912815544947e+00
6.435553015147185363e+01,5.596688752737311034e+00
6.437553586739068123e+01,5.697195688611017772e+00
6.439554158330952305e+01,5.699872689319253283e+00
6.441554729922835065e+01,5.272802388399110640e+00
6.443555301514717826e+01,4.823636985616197137e+00
6.445555873106602007e+01,5.889467876388257750e+00
6.447556444698486189e+01,5.605035494311852773e+00
6.449557016290368949e+01,5.759885366842409482e+00
6.451557587882251710e+01,5.255730902451752229e+00
6.453558159474135891e+01,5.325905048524565366e+00
6.455558731066020073e+01,5.556077430563793662e+00
6.457559302657902833e+01,5.706250568996648731e+00
6.459559874249785594e+01,6.092928126119932841e+00
6.461560445841669775e+01,5.857050163119665420e+00
6.463561017433552536e+01,5.260365793995406491e+00
6.465561589025435296e+01,6.119696484405030112e+00
6.467562160617319478e+01,5.512271867632724920e+00
6.469562732209203659e+01,5.563050003843116542e+00
6.471563303801086420e+01,6.166464414392374138e+00
6.473563875392969180e+01,6.012127605490917404e+00
6.475564446984853362e+01,5.870588322299720829e+00
6.477565018576737543e+01,5.436650895544635098e+00
6.479565590168618883e+01,5.929607778614423452e+00
6.481566161760503064e+01,5.563056442424221260e+00
6.483566733352387246e+01,5.327315423143591744e+00
6.485567304944270006e+01,5.872031682548243481e+00
6.487567876536152767e+01,4.907725891580328792e+00
6.489568448128036948e+01,5.663628933447215630e+00
6.491569019719921130e+01,5.158793380322348909e+00
6.493569591311803890e+01,5.575663964864041588e+00
6.495570162903686651e+01,5.511753575794775983e+00
6.497570734495570832e+01,5.307867761884573099e+00
6.499571306087453593e+01,5.216683187707705116e+00
6.501571877679336353e+01,6.052737772151108864e+00
6.503572449271220535e+01,6.271059879463497744e+00
6.505573020863104716e+01,5.194331578594436394e+00
6.507573592454987477e+01,5.151666085890605373e+00
6.509574164046870237e+01,5.451880423857399904e+00
6.511574735638754419e+01,5.522056731102727767e+00
6.513575307230638600e+01,5.526047672650388876e+00
6.515575878822521361e+01,5.409983356514801223e+00
6.517576450414404121e+01,6.174694054501005169e+00
6.519577022006288303e+01,5.932112755173823082e+00
6.521577593598171063e+01,5.719695558800378166e+00
6.523578165190053824e+01,5.634929664239450631e+00
6.525578736781938005e+01,5.394187005955556558e+00
6.527579308373822187e+01,5.540724255386929364e+00
6.529579879965704947e+01,5.686709387074714073e+00
6.531580451557587708e+01,5.114882902883659099e+00
6.533581023149471889e+01,5.683047814164628342e+00
6.535581594741354650e+01,5.401568227472548500e+00
6.537582166333237410e+01,5.646583575048028436e+00
6.539582737925121592e+01,5.895581821312655180e+00
6.541583309517005773e+01,5.502210483630001647e+00
6.543583881108888534e+01,5.612378824576389924e+00
6.545584452700771294e+01,5.549483467130222003e+00
6.547585024292655476e+01,6.233908136988119075e+00
6.549585595884539657e+01,6.142642697982610756e+00
6.551586167476422418e+01,5.478233082089985828e+00
6.553586739068305178e+01,5.711893182439858663e+00
6.555587310660189360e+01,5.545734418778818231e+00
6.557587882252072120e+01,5.577941954096832688e+00
6.559588453843954881e+01,6.460703114456537222e+00
6.561589025435839062e+01,5.829182752460589256e+00
6.563589597027723244e+01,5.640785605823211313e+00
6.565590168619606004e+01,5.700608526411516053e+00
6.567590740211488765e+01,5.325257184620564743e+00
6.569591311803372946e+01,6.159426419346960557e+00
6.571591883395257128e+01,5.780236436270405953e+00
6.573592454987138467e+01,5.076676495967754832e+00
6.575593026579022649e+01,5.742348225995472788e+00
6.577593598170906830e+01,5.732402374376084353e+00
6.579594169762789591e+01,5.303227865452063483e+00
6.581594741354672351e+01,5.657119156552075978e+00
6.583595312946556533e+01,5.567545799415988483e+00
6.585595884538440714e+01,5.668485127784808064e+00
6.587596456130323475e+01,5.732590772051382899e+00
6.589597027722206235e+01,6.029604106577600042e+00
6.591597599314090417e+01,5.269793235978676549e+00
6.593598170905973177e+01,6.238127785192217445e+00
6.595598742497855937e+01,5.957352398245849834e+00
6.597599314089740119e+01,6.118041030455449558e+00
6.599599885681624301e+01,5.545901418958889550e+00
6.601600457273507061e+01,6.503533530958115705e+00
6.603601028865389821e+01,6.142355159194460512e+00
6.605601600457274003e+01,5.958024912359771719e+00
6.607602172049158185e+01,6.427045008594356901e+00
6.609602743641040945e+01,6.108040292653804215e+00
6.611603315232923705e+01,5.442035411401660028e+00
6.613603886824807887e+01,5.987512938105918892e+00
6.615604458416690647e+01,5.817133328141737003e+00
6.617605030008573408e+01,5.341986955286965433e+00
6.619605601600457589e+01,5.666771966068435695e+00
6.621606173192341771e+01,5.876734951083389724e+00
6.623606744784224531e+01,5.542164768796615348e+00
6.625607316376107292e+01,5.324259903939505989e+00
6.627607887967991473e+01,5.454763083836118298e+00
6.629608459559874234e+01,5.070815869435444156e+00
6.631609031151756994e+01,5.801122927382760253e+00
6.633609602743641176e+01,5.855804178839806973e+00
6.635610174335525357e+01,6.023592440071883658e+00
6.637610745927408118e+01,5.554478646912617279e+00
6.639611317519290878e+01,5.374392563026363590e+00
6.641611889111175060e+01,6.127941296916396219e+00
6.643612460703059241e+01,5.550721334388180495e+00
6.645613032294942002e+01,5.480231165808546301e+00
6.647613603886824762e+01,6.123460280240145437e+00
6.649614175478708944e+01,5.965581603158085500e+00
6.651614747070591704e+01,5.929784120439792972e+00
6.653615318662474465e+01,6.063715582896040956e+00
6.655615890254358646e+01,5.551398731795798014e+00
6.657616461846242828e+01,5.411193771898895832e+00
6.659617033438125588e+01,5.922959175615579497e+00
6.661617605030008349e+01,5.473686244212384366e+00
6.663618176621892530e+01,6.082760912892013039e+00
6.665618748213776712e+01,5.740644752789926919e+00
6.667619319805658051e+01,6.246420265663620519e+00
6.669619891397542233e+01,5.232748847330345399e+00
6.671620462989426414e+01,5.768524363300320701e+00
6.673621034581309175e+01,5.371690225586181811e+00
6.675621606173191935e+01,6.251590490503964759e+00
6.677622177765076117e+01,6.123599310606387292e+00
6.679622749356960298e+01,5.522743234694321046e+00
6.681623320948843059e+01,5.799334723196258423e+00
6.683623892540725819e+01,5.813264138841889306e+00
6.685624464132610001e+01,5.549957152031098850e+00
6.687625035724492761e+01,5.048764076284580682e+00
6.689625607316375522e+01,6.331502006696293705e+00
6.691626178908259703e+01,5.397665494075276627e+00
6.693626750500143885e+01,5.684697670169077455e+00
6.695627322092026645e+01,6.429859241469715769e+00
6.697627893683909406e+01,5.819118872022876587e+00
6.699628465275793587e+01,6.155588710088323978e+00
6.701629036867677769e+01,6.003686153890206434e+00
6.703629608459560529e+01,5.484734155169469716e+00
6.705630180051443290e+01,5.634940118641148743e+00
6.707630751643327471e+01,5.285558397935168351e+00
6.709631323235210232e+01,5.982727469314351509e+00
6.711631894827092992e+01,5.966381099904758400e+00
6.713632466418977174e+01,5.753840950572151058e+00
6.715633038010861355e+01,6.024663196579171931e+00
6.717633609602744116e+01,5.435119557901407106e+00
6.719634181194626876e+01,4.879231352125312782e+00
6.721634752786511058e+01,5.926605708342215451e+00
6.723635324378393818e+01,4.909507572334236514e+00
6.725635895970276579e+01,5.704707420372949755e+00
6.727636467562160760e+01,6.342042854589376333e+00
6.729637039154044942e+01,5.861485948152314052e+00
6.731637610745927702e+01,5.429012415629809851e+00
6.733638182337810463e+01,6.175242861165858521e+00
6.735638753929694644e+01,6.087918010447070927e+00
6.737639325521578826e+01,5.799103964185361448e+00
6.739639897113461586e+01,5.628415200996806256e+00
6.741640468705344347e+01,5.218168312020202038e+00
6.743641040297228528e+01,5.664340380854373080e+00
6.745641611889111289e+01,6.079051952852908336e+00
6.747642183480994049e+01,5.697493067055897420e+00
6.749642755072878231e+01,5.590482347415182574e+00
6.751643326664762412e+01,5.863332543703764443e+00
6.753643898256645173e+01,5.844759639906875748e+00
6.755644469848527933e+01,6.198632491694534785e+00
6.757645041440412115e+01,6.132566805221006057e+00
6.759645613032296296e+01,5.922062413939084280e+00
6.761646184624177636e+01,6.132524448799552275e+00
6.763646756216061817e+01,6.297522160410363057e+00
6.765647327807945999e+01,5.777342264456551746e+00
6.767647899399828759e+01,5.141320413541663470e+00
6.769648470991711520e+01,6.017826464707034972e+00
6.771649042583595701e+01,5.887402247341256611e+00
6.773649614175479883e+01,6.052139478449152676e+00
6.775650185767362643e+01,6.142373474076983086e+00
6.777650757359245404e+01,6.301432678674999011e+00
6.779651328951129585e+01,5.009880445822762596e+00
6.781651900543012346e+01,5.412107203900756502e+00
6.783652472134895106e+01,6.064155135268951113e+00
6.785653043726779288e+01,5.666383608495064728e+00
6.787653615318663469e+01,6.227943790101255317e+00
6.789654186910546230e+01,5.735775423117757121e+00
6.791654758502428990e+01,5.386621992494732503e+00
6.793655330094313172e+01,5.581229005832940793e+00
6.795655901686197353e+01,6.233050542633085556e+00
6.797656473278080114e+01,5.476270317639459151e+00
6.799657044869962874e+01,5.479472236818310193e+00
6.801657616461847056e+01,6.085611756257383043e+00
6.803658188053729816e+01,5.808844504189416114e+00
6.805658759645612577e+01,6.172571539183124401e+00
6.807659331237496758e+01,5.631923790911187666e+00
6.809659902829380940e+01,5.291977847794047563e+00
6.811660474421263700e+01,5.337142578425291717e+00
6.813661046013146461e+01,6.047494671308930592e+00
6.815661617605030642e+01,6.132614219058106997e+00
6.817662189196913403e+01,6.092233137544106114e+00
6.819662760788796163e+01,5.522205304458447372e+00
6.821663332380680345e+01,6.284559218163726868e+00
6.823663903972564526e+01,6.102386494408154505e+00
6.825664475564447287e+01,5.702464200519790083e+00
6.827665047156330047e+01,5.940004543415071225e+00
