angle,intensity
5.663332380680194689e+01,3.660389649562468595e+00
5.665332952272078160e+01,3.403163669430478322e+00
5.667333523863961631e+01,3.034058323669158064e+00
5.669334095455845102e+01,3.773153071571441863e+00
5.671334667047727862e+01,3.311947606920781606e+00
5.673335238639611333e+01,3.396724001565729179e+00
5.675335810231494804e+01,3.667712193815613198e+00
5.677336381823378275e+01,4.465950112395361771e+00
5.679336953415261746e+01,3.608284003819965946e+00
5.681337525007145217e+01,3.605982339785645419e+00
5.683338096599028688e+01,3.602539724594238102e+00
5.685338668190912159e+01,3.528629191933317699e+00
5.687339239782795630e+01,4.172743963703338110e+00
5.689339811374678391e+01,3.387667074746345541e+00
5.691340382966561862e+01,2.786960902686762775e+00
5.693340954558445333e+01,3.535444024190013579e+00
5.695341526150328804e+01,3.393099949276946692e+00
5.697342097742212275e+01,3.158282899515499231e+00
5.699342669334095746e+01,4.286426561143407810e+00
5.701343240925979217e+01,3.106613697770459037e+00
5.703343812517862688e+01,3.564016818786196694e+00
5.705344384109746159e+01,2.871494903002547616e+00
5.707344955701629630e+01,2.909821482080716226e+00
5.709345527293512390e+01,4.319291414940300555e+00
5.711346098885395861e+01,4.323430325344991054e+00
5.713346670477279332e+01,3.457014949028895057e+00
5.715347242069162803e+01,4.504850873792650923e+00
5.717347813661046274e+01,3.054137935611492605e+00
5.719348385252929745e+01,4.021672577811041371e+00
5.721348956844813216e+01,4.088641756649790793e+00
5.723349528436696687e+01,3.440344604061113643e+00
5.725350100028580158e+01,3.662667660824043381e+00
5.727350671620462919e+01,3.779606808617346658e+00
5.729351243212346390e+01,3.749982651050324911e+00
5.731351814804229861e+01,3.428037901767939211e+00
5.733352386396113332e+01,3.473731930157241798e+00
5.735352957987996803e+01,3.758394675487549019e+00
5.737353529579880274e+01,3.243782669344936753e+00
5.739354101171763745e+01,3.762698501321066313e+00
5.741354672763647216e+01,4.356011218148378994e+00
5.743355244355530687e+01,4.709164396973296363e+00
5.745355815947414158e+01,3.827747948877243012e+00
5.747356387539296918e+01,3.993374917913003586e+00
5.749356959131180389e+01,4.114550870480116807e+00
5.751357530723063860e+01,3.977214857000825887e+00
5.753358102314947331e+01,3.758415053008046236e+00
5.755358673906830802e+01,3.617470371987499433e+00
5.757359245498714273e+01,3.529085240989750183e+00
5.759359817090597744e+01,4.033323701738087408e+00
5.761360388682481215e+01,3.698153521425058265e+00
5.763360960274364686e+01,4.002614810707593840e+00
5.765361531866247446e+01,5.178896082252492761e+00
5.767362103458130917e+01,4.596331117055551196e+00
5.769362675050014388e+01,5.433558356133490364e+00
5.771363246641897859e+01,5.478682616171386854e+00
5.773363818233781330e+01,6.232056082991135781e+00
5.775364389825664801e+01,6.787289438055823076e+00
5.777364961417548272e+01,6.801163758845793161e+00
5.779365533009431743e+01,7.737954153334097640e+00
5.781366104601315214e+01,8.305704070012003726e+00
5.783366676193197975e+01,9.245701646171745836e+00
5.785367247785081446e+01,1.010908797155042649e+01
5.787367819376964917e+01,1.058826721222715150e+01
5.789368390968848388e+01,1.211834741005165661e+01
5.791368962560731859e+01,1.317940656544371691e+01
5.793369534152615330e+01,1.413061836602783572e+01
5.795370105744498801e+01,1.438382836700053424e+01
5.797370677336382272e+01,1.482198902946551655e+01
5.799371248928265743e+01,1.539577458753950623e+01
5.801371820520149214e+01,1.650786660941363948e+01
5.803372392112031974e+01,1.510490413940231846e+01
5.805372963703915445e+01,1.580693201314663554e+01
5.807373535295798916e+01,1.603532098239869441e+01
5.809374106887682387e+01,1.524699143402585655e+01
5.811374678479565858e+01,1.405780666420473501e+01
5.813375250071449329e+01,1.383091506403759752e+01
5.815375821663332800e+01,1.236462165987351725e+01
5.817376393255216271e+01,1.188860780413436657e+01
5.819376964847099742e+01,1.131326332010514335e+01
5.821377536438982503e+01,1.065084289611974988e+01
5.823378108030865974e+01,9.342835381259911642e+00
5.825378679622749445e+01,9.054843668363924181e+00
5.827379251214632916e+01,8.625346362500458497e+00
5.829379822806516387e+01,7.595969593761602745e+00
5.831380394398399858e+01,6.611523956953276659e+00
5.833380965990283329e+01,5.518201857761368956e+00
5.835381537582166800e+01,6.369632139277617178e+00
5.837382109174050271e+01,5.869597731669364826e+00
5.839382680765933742e+01,5.638278443597089407e+00
5.841383252357816502e+01,4.530977625506395157e+00
5.843383823949699973e+01,4.834227885852222961e+00
5.845384395541583444e+01,5.033923370087845406e+00
5.847384967133466915e+01,5.093975001482501597e+00
5.849385538725350386e+01,4.664702767315282550e+00
5.851386110317233857e+01,4.371915519993625487e+00
5.853386681909117328e+01,3.923498346955186733e+00
5.855387253501000799e+01,4.135167407411542762e+00
5.857387825092884270e+01,3.844610922243446804e+00
5.859388396684767031e+01,4.498378093151323753e+00
5.861388968276650502e+01,4.303662790283061312e+00
5.863389539868533973e+01,4.395218408017317557e+00
5.865390111460417444e+01,3.854914656778869464e+00
5.867390683052300915e+01,3.328828415609419888e+00
5.869391254644184386e+01,3.439251261817586336e+00
5.871391826236067857e+01,3.335565575030289498e+00
5.873392397827951328e+01,3.207351805376640108e+00
5.875392969419834799e+01,4.242649909990441337e+00
5.877393541011717559e+01,2.930023936062666312e+00
5.879394112603601030e+01,4.020782905371117266e+00
5.881394684195484501e+01,3.828272019925465397e+00
5.883395255787367972e+01,3.701134185477254590e+00
5.885395827379251443e+01,3.693573228348650872e+00
5.887396398971134914e+01,4.296523797992471749e+00
5.889396970563018385e+01,3.601754442289436309e+00
5.891397542154901856e+01,3.567756102072741520e+00
5.893398113746785327e+01,3.127007389001405180e+00
5.895398685338668798e+01,4.252201756816970324e+00
5.897399256930551559e+01,3.512493360876776993e+00
5.899399828522435030e+01,2.970638104960024339e+00
5.901400400114318501e+01,4.097879596910942723e+00
5.903400971706201972e+01,4.150933449797868491e+00
5.905401543298085443e+01,2.907069630869491217e+00
5.907402114889968914e+01,3.490344519582216698e+00
5.909402686481852385e+01,3.761926722397826328e+00
5.911403258073735856e+01,3.298603269696049445e+00
5.913403829665619327e+01,3.124596704742965692e+00
5.915404401257502087e+01,3.422370279347497934e+00
5.917404972849385558e+01,3.838729672838189888e+00
5.919405544441269029e+01,3.272763206967202354e+00
5.921406116033152500e+01,3.802557156829439400e+00
5.923406687625035971e+01,3.925171772463521780e+00
5.925407259216919442e+01,3.444535145975151647e+00
5.927407830808802913e+01,3.299120610876727699e+00
5.929408402400686384e+01,3.728404360019982100e+00
5.931408973992569855e+01,3.557021918706848140e+00
5.933409545584453326e+01,4.022225701048645519e+00
5.935410117176336087e+01,3.028409135253075757e+00
5.937410688768219558e+01,3.736722490229050564e+00
5.939411260360103029e+01,3.396579963568711058e+00
5.941411831951986500e+01,3.253304881854653718e+00
5.943412403543869971e+01,3.252384453524583385e+00
5.945412975135753442e+01,2.483969030075741546e+00
5.947413546727636913e+01,3.825698952001782782e+00
5.949414118319520384e+01,4.023726181908714672e+00
5.951414689911403855e+01,3.310957238051100759e+00
5.953415261503286615e+01,3.787967153020616706e+00
5.955415833095170086e+01,3.454701961196470439e+00
5.957416404687053557e+01,3.410695605035893863e+00
5.959416976278937028e+01,3.116278326143679056e+00
5.961417547870820499e+01,3.606426736801510824e+00
5.963418119462703970e+01,4.038735465256336532e+00
5.965418691054587441e+01,3.337655065573139623e+00
5.967419262646470912e+01,3.539252078509350419e+00
5.969419834238354383e+01,3.296609029866119922e+00
5.971420405830237144e+01,3.076952843814505734e+00
5.973420977422120615e+01,3.634540004641041211e+00
5.975421549014004086e+01,3.788113589729739772e+00
5.977422120605887557e+01,3.299483569402019256e+00
5.979422692197771028e+01,3.619406034486667867e+00
5.981423263789654499e+01,3.399453508235256827e+00
5.983423835381537970e+01,3.993619337356688170e+00
5.985424406973421441e+01,3.013928296244249960e+00
5.987424978565304912e+01,3.801576058434515737e+00
5.989425550157188383e+01,3.718135151395008720e+00
5.991426121749071143e+01,4.041746653097118447e+00
5.993426693340954614e+01,3.736902807060500820e+00
5.995427264932838085e+01,3.733894756577131435e+00
5.997427836524721556e+01,3.572828164492015901e+00
5.999428408116605027e+01,3.107542434053547353e+00
6.001428979708488498e+01,3.518633636284314470e+00
6.003429551300371969e+01,3.408771286062147521e+00
6.005430122892255440e+01,3.240719036648726181e+00
6.007430694484138911e+01,4.123077713821908574e+00
6.009431266076021672e+01,3.226895657469187384e+00
6.011431837667905143e+01,3.702731861411847181e+00
6.013432409259788614e+01,3.146214457819349164e+00
6.015432980851672085e+01,3.637894293739722062e+00
6.017433552443555556e+01,2.979982557283369360e+00
6.019434124035439027e+01,3.390726520822234580e+00
6.021434695627322498e+01,3.432657674081084576e+00
6.023435267219205969e+01,3.484355478628276437e+00
6.025435838811089440e+01,3.225968761403409157e+00
6.027436410402972911e+01,3.185202511883117094e+00
6.029436981994855671e+01,2.655706266978083097e+00
6.031437553586739142e+01,3.421093470419627636e+00
6.033438125178622613e+01,3.170532882184082801e+00
6.035438696770506084e+01,3.074727621260090693e+00
6.037439268362389555e+01,3.144841924284567547e+00
6.039439839954273026e+01,3.851480683472268574e+00
6.041440411546156497e+01,3.177784534673764316e+00
6.043440983138039968e+01,3.497086073427974728e+00
6.045441554729923439e+01,3.818724894104201351e+00
6.047442126321806199e+01,3.292478388014302038e+00
6.049442697913689670e+01,3.384309811914024468e+00
6.051443269505573141e+01,3.451275451344430589e+00
6.053443841097456612e+01,3.641353327688721109e+00
6.055444412689340083e+01,2.900517568321118400e+00
6.057444984281223554e+01,3.462624460178869157e+00
6.059445555873107025e+01,3.505259125358090699e+00
6.061446127464990496e+01,2.980760895122081422e+00
6.063446699056873967e+01,2.999229913303255390e+00
6.065447270648756728e+01,3.125128044743742617e+00
6.067447842240640199e+01,2.744036434278314562e+00
6.069448413832523670e+01,3.664930011048892045e+00
6.071448985424407141e+01,3.381790511040676073e+00
6.073449557016290612e+01,3.337131507160578714e+00
6.075450128608174083e+01,3.956444572303782881e+00
6.077450700200057554e+01,3.642225525511669559e+00
6.079451271791941025e+01,3.224547497100968663e+00
6.081451843383824496e+01,3.489635285643508222e+00
6.083452414975707967e+01,3.435888718298614197e+00
6.085452986567590727e+01,3.700438836259955622e+00
6.087453558159474198e+01,3.070120158597550830e+00
6.089454129751357669e+01,3.860160977668794402e+00
6.091454701343241140e+01,4.096666539844792787e+00
6.093455272935124611e+01,2.578707848858092788e+00
6.095455844527008082e+01,3.379632783831646670e+00
6.097456416118891553e+01,3.713475221760798917e+00
6.099456987710775024e+01,3.219734514249134705e+00
6.101457559302658495e+01,3.888374774177931315e+00
6.103458130894541256e+01,3.729624154911645117e+00
6.105458702486424727e+01,3.959035856966096389e+00
6.107459274078308198e+01,3.440379317318807750e+00
6.109459845670191669e+01,3.481224553595756444e+00
6.111460417262075140e+01,2.994400899108280889e+00
6.113460988853958611e+01,4.026665430437070370e+00
6.115461560445842082e+01,3.480703684626422767e+00
6.117462132037725553e+01,2.978658593065731885e+00
6.119462703629609024e+01,3.680222758447285969e+00
6.121463275221492495e+01,2.675952839042289977e+00
6.123463846813375255e+01,3.880706538259381055e+00
6.125464418405258726e+01,2.844825577415083018e+00
6.127464989997142197e+01,3.195536013945399212e+00
6.129465561589025668e+01,2.484789080222431945e+00
6.131466133180909139e+01,3.260621407348125889e+00
6.133466704772792610e+01,4.025635093863914271e+00
6.135467276364676081e+01,3.351028075253341676e+00
6.137467847956559552e+01,3.283078440590376790e+00
6.139468419548443023e+01,3.348156161324067792e+00
6.141468991140325784e+01,3.489400504899131672e+00
6.143469562732209255e+01,3.892261250547534690e+00
6.145470134324092726e+01,3.364656653165276623e+00
6.147470705915976197e+01,3.062266290377904099e+00
6.149471277507859668e+01,2.855020823827803866e+00
6.151471849099743139e+01,3.310671058967348479e+00
6.153472420691626610e+01,3.430270537972910816e+00
6.155472992283510081e+01,3.637975330618622216e+00
6.157473563875393552e+01,3.010536299393125503e+00
6.159474135467276312e+01,3.620401368588833435e+00
6.161474707059159783e+01,3.128070230423631859e+00
6.163475278651043254e+01,2.708031258151452292e+00
6.165475850242926725e+01,3.752560927430584670e+00
6.167476421834810196e+01,3.415158519426158001e+00
6.169476993426693667e+01,2.747189585525475763e+00
6.171477565018577138e+01,2.796338373675733457e+00
6.173478136610460609e+01,3.509493532253722403e+00
6.175478708202344080e+01,2.928661429068453614e+00
6.177479279794227551e+01,2.886271860296052871e+00
6.179479851386110312e+01,2.588319559759365784e+00
6.181480422977993783e+01,3.820941539616208971e+00
6.183480994569877254e+01,3.943354789444916797e+00
6.185481566161760725e+01,3.749212908124321508e+00
6.187482137753644196e+01,4.084954328454626804e+00
6.189482709345527667e+01,3.288366298417048306e+00
6.191483280937411138e+01,2.659890796363200138e+00
6.193483852529294609e+01,2.477187199681360585e+00
6.195484424121178080e+01,4.092951933938738129e+00
6.197484995713060840e+01,2.783893292115190654e+00
6.199485567304944311e+01,3.674588947991126453e+00
6.201486138896827782e+01,3.255160511739531248e+00
6.203486710488711253e+01,3.703525785756513145e+00
6.205487282080594724e+01,3.277290036622018565e+00
6.207487853672478195e+01,2.846721412365763371e+00
6.209488425264361666e+01,3.776290699781776450e+00
6.211488996856245137e+01,3.373960494057088866e+00
6.213489568448128608e+01,2.784496874451614978e+00
6.215490140040011369e+01,3.964167261161555267e+00
6.217490711631894840e+01,3.584302608119382949e+00
6.219491283223778311e+01,3.265443279604100191e+00
6.221491854815661782e+01,3.474867819361205257e+00
6.223492426407545253e+01,3.433219188010901313e+00
6.225492997999428724e+01,3.834882485905782623e+00
6.227493569591312195e+01,3.232916774729758469e+00
6.229494141183195666e+01,3.823933857950179593e+00
6.231494712775079137e+01,3.275747807158663427e+00
6.233495284366962608e+01,3.941363200789446797e+00
6.235495855958845368e+01,3.831971989346945495e+00
6.237496427550728839e+01,3.248995424421751821e+00
6.239496999142612310e+01,3.231721101239840355e+00
6.241497570734495781e+01,3.187686022215955983e+00
6.243498142326379252e+01,3.860605895101987706e+00
6.245498713918262723e+01,3.017590132009488446e+00
6.247499285510146194e+01,2.888975266452277424e+00
6.249499857102029665e+01,3.677781417972593392e+00
6.251500428693913136e+01,2.967180847787311393e+00
6.253501000285795897e+01,3.619269863332995385e+00
6.255501571877679368e+01,2.577876254186386440e+00
6.257502143469562839e+01,3.118984260362457572e+00
6.259502715061446310e+01,2.651352921913989746e+00
6.261503286653329781e+01,3.653159101725349522e+00
6.263503858245213252e+01,3.667075895531792362e+00
6.265504429837096723e+01,2.962199539854300845e+00
6.267505001428980194e+01,3.492693167536496723e+00
6.269505573020863665e+01,3.373664692533110188e+00
6.271506144612747136e+01,3.765217500664880035e+00
6.273506716204629896e+01,2.501633939313753441e+00
6.275507287796513367e+01,3.302893603914957676e+00
6.277507859388396838e+01,3.219629011366345051e+00
6.279508430980280309e+01,4.087201050783512812e+00
6.281509002572163780e+01,3.538252188948447952e+00
6.283509574164047251e+01,3.432534545798215930e+00
6.285510145755930722e+01,3.022278350069833142e+00
6.287510717347814193e+01,3.185461529641840706e+00
6.289511288939697664e+01,2.816573302603203377e+00
6.291511860531580425e+01,3.451117417166265522e+00
6.293512432123463896e+01,2.673559016690330914e+00
6.295513003715347367e+01,3.234539336820845712e+00
6.297513575307230838e+01,2.509937885475653552e+00
6.299514146899114309e+01,4.007666855475684464e+00
6.301514718490997780e+01,4.123375251423029297e+00
6.303515290082881251e+01,3.706571990405956640e+00
6.305515861674764722e+01,3.170432412125306243e+00
6.307516433266648193e+01,3.556940261982165730e+00
6.309517004858530953e+01,3.289344127480292368e+00
6.311517576450414424e+01,3.075008908395297169e+00
6.313518148042297895e+01,2.952490489188477785e+00
6.315518719634181366e+01,4.005478022102449742e+00
6.317519291226064837e+01,3.487249841425358987e+00
6.319519862817948308e+01,2.661164270359028805e+00
6.321520434409831779e+01,3.310263302349410797e+00
6.323521006001715250e+01,3.456460452680083506e+00
6.325521577593598721e+01,2.801851293948349753e+00
6.327522149185482192e+01,2.454067496958808103e+00
6.329522720777364952e+01,4.005840619664069457e+00
6.331523292369248423e+01,3.349616894907021081e+00
6.333523863961131894e+01,3.335895512214044789e+00
6.335524435553015365e+01,3.951072962842588687e+00
6.337525007144898836e+01,3.374858213561467757e+00
6.339525578736782307e+01,3.424902240885832949e+00
6.341526150328665778e+01,3.739839030725854663e+00
6.343526721920549249e+01,3.755789457088906769e+00
6.345527293512432720e+01,2.914049002120484566e+00
6.347527865104315481e+01,3.322450620872653193e+00
6.349528436696198952e+01,3.060044430473072286e+00
6.351529008288082423e+01,3.316691131556209982e+00
6.353529579879965894e+01,2.416749174381474852e+00
6.355530151471849365e+01,2.714950641429999756e+00
6.357530723063732836e+01,3.527123710234017828e+00
6.359531294655616307e+01,3.497002934583760325e+00
6.361531866247499778e+01,3.371582912360997053e+00
6.363532437839383249e+01,3.607294921809923061e+00
6.365533009431266720e+01,2.969958835163937660e+00
6.367533581023149480e+01,2.606377565455032297e+00
6.369534152615032951e+01,3.368083276448122554e+00
6.371534724206916422e+01,3.856305613541059607e+00
6.373535295798799893e+01,3.495226262174066623e+00
6.375535867390683364e+01,3.955807281319067670e+00
6.377536438982566835e+01,3.141219681593662383e+00
6.379537010574450306e+01,3.357408193563263588e+00
6.381537582166333777e+01,3.446395864526626607e+00
6.383538153758217248e+01,3.397650394620059355e+00
6.385538725350100009e+01,3.513126768175600656e+00
6.387539296941983480e+01,3.612587177391643589e+00
6.389539868533866951e+01,3.401012571894423964e+00
6.391540440125750422e+01,3.045108756223789293e+00
6.393541011717633893e+01,3.124754501266808759e+00
6.395541583309517364e+01,2.962367007684706621e+00
6.397542154901400835e+01,3.877509006895216714e+00
6.399542726493284306e+01,4.044466163338806375e+00
6.401543298085167066e+01,3.352246906298098850e+00
6.403543869677051248e+01,3.145084272444276241e+00
6.405544441268934008e+01,3.659438313466736759e+00
6.407545012860816769e+01,3.278390135431548558e+00
6.409545584452700950e+01,3.279812450490847020e+00
6.411546156044585132e+01,3.312019079917949416e+00
6.413546727636467892e+01,4.112780642073972537e+00
6.415547299228350653e+01,3.180411674264354005e+00
6.417547870820234834e+01,2.490577261333437153e+00
6.419548442412119016e+01,3.194834655118903299e+00
6.421549014004001776e+01,2.903589248267130607e+00
6.423549585595884537e+01,2.903082488292808350e+00
6.425550157187768718e+01,3.108126151027984285e+00
6.427550728779651479e+01,3.528359605074594008e+00
6.429551300371534239e+01,3.654445956796146255e+00
6.431551871963418421e+01,3.333603850809663705e+00
6.433552443555302602e+01,3.932850898992181321e+00
6.435553015147185363e+01,3.516858973144728839e+00
6.437553586739068123e+01,3.787236957050873265e+00
6.439554158330952305e+01,2.839842871362677101e+00
6.441554729922835065e+01,3.798760418251233784e+00
6.443555301514717826e+01,2.642293391511101319e+00
6.445555873106602007e+01,3.330731401365627953e+00
6.447556444698486189e+01,4.229603851132646142e+00
6.449557016290368949e+01,3.438581370209141674e+00
6.451557587882251710e+01,2.963173867922592741e+00
6.453558159474135891e+01,3.339374491455719962e+00
6.455558731066020073e+01,3.233579737666991250e+00
6.457559302657902833e+01,2.875627661946312141e+00
6.459559874249785594e+01,3.189454990718223470e+00
6.461560445841669775e+01,2.736713701359417605e+00
6.463561017433552536e+01,3.863839841032143063e+00
6.465561589025435296e+01,2.947344902209363848e+00
6.467562160617319478e+01,4.189342463297091257e+00
6.469562732209203659e+01,3.583703383147039734e+00
6.471563303801086420e+01,3.095785325630787010e+00
6.473563875392969180e+01,3.399924766866508463e+00
6.475564446984853362e+01,3.321486681786712136e+00
6.477565018576737543e+01,2.926614995419807741e+00
6.479565590168618883e+01,2.988757897838998812e+00
6.481566161760503064e+01,3.517935566247429868e+00
6.483566733352387246e+01,3.679010562369554371e+00
6.485567304944270006e+01,3.151148960099218410e+00
6.487567876536152767e+01,2.612210185713685462e+00
6.489568448128036948e+01,3.360261008015474449e+00
6.491569019719921130e+01,2.491725962847256781e+00
6.493569591311803890e+01,2.634281977123750007e+00
6.495570162903686651e+01,3.032328731697925051e+00
6.497570734495570832e+01,3.337027781659838599e+00
6.499571306087453593e+01,3.850772389137444129e+00
6.501571877679336353e+01,3.814128675271983848e+00
6.503572449271220535e+01,3.018760951036198570e+00
6.505573020863104716e+01,3.551624378232129509e+00
6.507573592454987477e+01,3.495212338507275973e+00
6.509574164046870237e+01,3.647964202426154490e+00
6.511574735638754419e+01,3.177467445052726713e+00
6.513575307230638600e+01,3.105869386412064337e+00
6.515575878822521361e+01,2.761838580067493165e+00
6.517576450414404121e+01,3.119336538388052471e+00
6.519577022006288303e+01,2.812522408844433386e+00
6.521577593598171063e+01,3.401695711714854298e+00
6.523578165190053824e+01,3.636798884592048253e+00
6.525578736781938005e+01,3.607470073860965076e+00
6.527579308373822187e+01,3.608757823342079618e+00
6.529579879965704947e+01,2.604890445416963463e+00
6.531580451557587708e+01,3.222885933550183601e+00
6.533581023149471889e+01,2.743375960986440543e+00
6.535581594741354650e+01,3.142780889925190113e+00
6.537582166333237410e+01,3.556347280456590987e+00
6.539582737925121592e+01,3.597913209496779618e+00
6.541583309517005773e+01,3.255671951744159909e+00
6.543583881108888534e+01,2.815878585819583169e+00
6.545584452700771294e+01,2.848884826870162534e+00
6.547585024292655476e+01,3.572735710294532296e+00
6.549585595884539657e+01,2.810356836001748349e+00
6.551586167476422418e+01,3.503748568645439487e+00
6.553586739068305178e+01,3.729034990538008021e+00
6.555587310660189360e+01,3.255517384671911874e+00
6.557587882252072120e+01,3.685390917237893138e+00
6.559588453843954881e+01,3.397856536866953991e+00
6.561589025435839062e+01,3.252268360517122758e+00
6.563589597027723244e+01,2.667371821177277891e+00
6.565590168619606004e+01,3.077929881000510015e+00
6.567590740211488765e+01,3.630267836389238667e+00
6.569591311803372946e+01,3.376440898483042297e+00
6.571591883395257128e+01,2.658525164581654998e+00
6.573592454987138467e+01,3.685273600503855995e+00
6.575593026579022649e+01,4.011690348750319046e+00
6.577593598170906830e+01,2.795931700639806561e+00
6.579594169762789591e+01,3.805313925620412263e+00
6.581594741354672351e+01,3.534659467378990172e+00
6.583595312946556533e+01,3.388821346380052724e+00
6.585595884538440714e+01,2.925851427535529403e+00
6.587596456130323475e+01,3.443284588801704516e+00
6.589597027722206235e+01,2.907271115727589450e+00
6.591597599314090417e+01,3.646006677203579738e+00
6.593598170905973177e+01,3.541321966485075912e+00
6.595598742497855937e+01,3.565091482799352285e+00
6.597599314089740119e+01,3.742087723189522208e+00
6.599599885681624301e+01,3.837685967039987212e+00
6.601600457273507061e+01,3.016402417033835270e+00
6.603601028865389821e+01,3.621013599916300230e+00
6.605601600457274003e+01,3.173539531788390100e+00
6.607602172049158185e+01,3.332791876727622338e+00
6.609602743641040945e+01,3.137489594320002517e+00
6.611603315232923705e+01,3.072754024962986108e+00
6.613603886824807887e+01,3.066049322856123194e+00
6.615604458416690647e+01,3.772096585805853941e+00
6.617605030008573408e+01,3.607634374386408105e+00
6.619605601600457589e+01,3.162646639411139216e+00
6.621606173192341771e+01,3.757518159794150492e+00
6.623606744784224531e+01,2.784899669424334867e+00
6.625607316376107292e+01,3.681650378999364648e+00
6.627607887967991473e+01,3.881115544939785611e+00
6.629608459559874234e+01,3.083594785670415561e+00
6.631609031151756994e+01,3.219667831548863379e+00
6.633609602743641176e+01,3.487001268998304315e+00
6.635610174335525357e+01,2.783866147592183538e+00
6.637610745927408118e+01,2.733684366778757813e+00
6.639611317519290878e+01,3.195446883370217872e+00
6.641611889111175060e+01,3.353037260408215481e+00
6.643612460703059241e+01,4.262417274375994936e+00
6.645613032294942002e+01,3.743647634106956890e+00
6.647613603886824762e+01,3.272114185506414863e+00
6.649614175478708944e+01,2.587041463901110561e+00
6.651614747070591704e+01,3.271765350585689180e+00
6.653615318662474465e+01,3.124263475798658263e+00
6.655615890254358646e+01,3.922129543038547439e+00
6.657616461846242828e+01,2.894507280047174724e+00
6.659617033438125588e+01,3.568918419216138727e+00
6.661617605030008349e+01,3.210607316046162563e+00
6.663618176621892530e+01,2.863506315786854106e+00
6.665618748213776712e+01,3.379412749038586572e+00
6.667619319805658051e+01,3.205687235394825141e+00
6.669619891397542233e+01,3.210226644110949046e+00
6.671620462989426414e+01,4.235833374749368829e+00
6.673621034581309175e+01,2.987958474625773242e+00
6.675621606173191935e+01,4.113025124357224449e+00
6.677622177765076117e+01,3.435539059276688789e+00
6.679622749356960298e+01,3.401139030767024174e+00
6.681623320948843059e+01,3.217509170865557877e+00
6.683623892540725819e+01,3.091045382556331766e+00
6.685624464132610001e+01,2.956173805262604315e+00
6.687625035724492761e+01,2.691583515322856002e+00
6.689625607316375522e+01,3.201268313163167623e+00
6.691626178908259703e+01,2.848374261321435785e+00
6.693626750500143885e+01,3.745352231354576844e+00
6.695627322092026645e+01,3.171645036575974075e+00
6.697627893683909406e+01,3.902907539512280088e+00
6.699628465275793587e+01,3.044486419072703676e+00
6.701629036867677769e+01,3.168646585432439711e+00
6.703629608459560529e+01,3.510620622696650983e+00
6.705630180051443290e+01,4.019819221129017350e+00
6.707630751643327471e+01,3.602753051243758442e+00
6.709631323235210232e+01,3.757293336561682295e+00
6.711631894827092992e+01,2.902684519283683873e+00
6.713632466418977174e+01,3.369285182575320725e+00
6.715633038010861355e+01,3.232093068842104788e+00
6.717633609602744116e+01,3.059118427041137345e+00
6.719634181194626876e+01,3.534516860054846887e+00
6.721634752786511058e+01,3.467365854455341179e+00
6.723635324378393818e+01,3.023714069698600238e+00
6.725635895970276579e+01,2.910131192423636826e+00
6.727636467562160760e+01,2.849168461711999889e+00
6.729637039154044942e+01,3.053608079580069301e+00
6.731637610745927702e+01,3.227975209354069897e+00
6.733638182337810463e+01,3.491377085250749523e+00
6.735638753929694644e+01,3.982430697563517086e+00
6.737639325521578826e+01,3.244005515063402179e+00
6.739639897113461586e+01,3.582075515307889813e+00
6.741640468705344347e+01,3.796381745074878467e+00
6.743641040297228528e+01,3.810832412859594065e+00
6.745641611889111289e+01,3.085856808214082481e+00
6.747642183480994049e+01,3.549331369952470894e+00
6.749642755072878231e+01,3.065445252547053911e+00
6.751643326664762412e+01,3.180561003326614955e+00
6.753643898256645173e+01,3.912119017492564410e+00
6.755644469848527933e+01,4.064866179456135598e+00
6.757645041440412115e+01,4.188110010419392459e+00
6.759645613032296296e+01,4.459846243919282749e+00
6.761646184624177636e+01,4.266616150969102961e+00
6.763646756216061817e+01,4.097659189101447552e+00
6.765647327807945999e+01,3.674342116983213558e+00
6.767647899399828759e+01,4.392048792409644520e+00
6.769648470991711520e+01,5.071122220845102113e+00
6.771649042583595701e+01,5.251624639666928829e+00
6.773649614175479883e+01,5.085006118678189857e+00
6.775650185767362643e+01,4.961900772948593996e+00
6.777650757359245404e+01,5.097757699323057778e+00
6.779651328951129585e+01,5.178575599841627408e+00
6.781651900543012346e+01,6.151675511202151725e+00
6.783652472134895106e+01,5.085954733756608448e+00
6.785653043726779288e+01,5.435926369814454873e+00
6.787653615318663469e+01,5.850174867881824170e+00
6.789654186910546230e+01,5.939514864865145682e+00
6.791654758502428990e+01,5.669439229907217381e+00
6.793655330094313172e+01,7.189685215493039294e+00
6.795655901686197353e+01,6.100602544634509350e+00
6.797656473278080114e+01,6.718078046581872798e+00
6.799657044869962874e+01,7.371750625066942675e+00
6.801657616461847056e+01,6.250096792751685726e+00
6.803658188053729816e+01,6.814126662074469820e+00
6.805658759645612577e+01,7.571377678940439004e+00
6.807659331237496758e+01,7.294065774551503623e+00
6.809659902829380940e+01,6.584451066870984803e+00
6.811660474421263700e+01,6.941472346733736032e+00
6.813661046013146461e+01,6.993635881343706728e+00
6.815661617605030642e+01,6.182727673675868729e+00
6.817662189196913403e+01,6.663831021382510933e+00
6.819662760788796163e+01,7.142202759531347311e+00
6.821663332380680345e+01,6.644122937680787544e+00
6.823663903972564526e+01,6.588532870476942804e+00
6.825664475564447287e+01,5.567105496408592202e+00
6.827665047156330047e+01,6.172541876192456201e+00
