angle,intensity
5.663332380680194689e+01,5.515210144699743466e+00
5.665332952272078160e+01,5.045348167819582841e+00
5.667333523863961631e+01,5.142256550152108474e+00
5.669334095455845102e+01,6.133653391231605134e+00
5.671334667047727862e+01,6.023050180233973094e+00
5.673335238639611333e+01,5.919008553834636643e+00
5.675335810231494804e+01,4.993883075533366522e+00
5.677336381823378275e+01,6.544114995390090783e+00
5.679336953415261746e+01,5.548416971232256856e+00
5.681337525007145217e+01,6.344679220693908661e+00
5.683338096599028688e+01,6.010521419022225587e+00
5.685338668190912159e+01,5.397475575973154527e+00
5.687339239782795630e+01,6.320425762165735151e+00
5.689339811374678391e+01,5.312938430856163130e+00
5.691340382966561862e+01,5.586994779345182849e+00
5.693340954558445333e+01,5.814779428174185583e+00
5.695341526150328804e+01,5.591584990543761791e+00
5.697342097742212275e+01,5.759243228174035778e+00
5.699342669334095746e+01,5.784786750857318971e+00
5.701343240925979217e+01,5.919863714075381367e+00
5.703343812517862688e+01,5.459814871243769296e+00
5.705344384109746159e+01,4.858250883788227448e+00
5.707344955701629630e+01,5.697740724811424684e+00
5.709345527293512390e+01,6.036765332965952524e+00
5.711346098885395861e+01,5.747267024440910532e+00
5.713346670477279332e+01,5.615345418317445159e+00
5.715347242069162803e+01,5.804225015825551282e+00
5.717347813661046274e+01,5.485312899641146878e+00
5.719348385252929745e+01,6.652129448508935283e+00
5.721348956844813216e+01,6.423924455717825666e+00
5.723349528436696687e+01,5.131066408360230646e+00
5.725350100028580158e+01,5.858605461756599020e+00
5.727350671620462919e+01,6.053533020862250424e+00
5.729351243212346390e+01,6.162279925007940307e+00
5.731351814804229861e+01,5.738597817354674113e+00
5.733352386396113332e+01,5.616127865080771997e+00
5.735352957987996803e+01,5.573438807004899687e+00
5.737353529579880274e+01,5.122098242506926802e+00
5.739354101171763745e+01,5.666912066062825382e+00
5.741354672763647216e+01,5.918688441365722142e+00
5.743355244355530687e+01,6.451850089069743888e+00
5.745355815947414158e+01,5.323220590916724504e+00
5.747356387539296918e+01,5.849141589676531083e+00
5.749356959131180389e+01,5.724672996062028396e+00
5.751357530723063860e+01,5.831003894891946260e+00
5.753358102314947331e+01,5.897253312737762876e+00
5.755358673906830802e+01,6.064538798540562325e+00
5.757359245498714273e+01,5.248250647322895368e+00
5.759359817090597744e+01,6.124440237305959656e+00
5.761360388682481215e+01,5.123836547793737317e+00
5.763360960274364686e+01,5.576902621214643752e+00
5.765361531866247446e+01,6.533302464224094663e+00
5.767362103458130917e+01,5.858163515083898432e+00
5.769362675050014388e+01,5.426813585641480309e+00
5.771363246641897859e+01,5.426111525559615956e+00
5.773363818233781330e+01,5.990339677388993422e+00
5.775364389825664801e+01,5.717510789911147029e+00
5.777364961417548272e+01,5.712394131692071220e+00
5.779365533009431743e+01,5.737077409067891764e+00
5.781366104601315214e+01,6.016975561052074539e+00
5.783366676193197975e+01,5.961103647933999383e+00
5.785367247785081446e+01,6.481776212430267137e+00
5.787367819376964917e+01,6.211844821868803379e+00
5.789368390968848388e+01,6.051544364526359132e+00
5.791368962560731859e+01,6.556216290965913629e+00
5.793369534152615330e+01,6.413362005561600299e+00
5.795370105744498801e+01,5.800366408051468525e+00
5.797370677336382272e+01,6.139695032512660688e+00
5.799371248928265743e+01,6.509983090102277714e+00
5.801371820520149214e+01,6.537111463379995158e+00
5.803372392112031974e+01,6.309805735557742601e+00
5.805372963703915445e+01,6.582287215212819120e+00
5.807373535295798916e+01,7.042554807429354469e+00
5.809374106887682387e+01,7.129461708110282459e+00
5.811374678479565858e+01,7.003418120446891493e+00
5.813375250071449329e+01,7.905880608388223152e+00
5.815375821663332800e+01,7.989504701339816606e+00
5.817376393255216271e+01,8.131706295014371477e+00
5.819376964847099742e+01,9.317325077697681479e+00
5.821377536438982503e+01,9.286344432787203118e+00
5.823378108030865974e+01,9.404985870668303605e+00
5.825378679622749445e+01,9.555762356911580824e+00
5.827379251214632916e+01,1.059466202853156247e+01
5.829379822806516387e+01,1.074123181753166278e+01
5.831380394398399858e+01,1.117572770231108237e+01
5.833380965990283329e+01,1.169093558456657256e+01
5.835381537582166800e+01,1.255431169442065631e+01
5.837382109174050271e+01,1.274901367686689113e+01
5.839382680765933742e+01,1.312752247830319874e+01
5.841383252357816502e+01,1.301153120099042582e+01
5.843383823949699973e+01,1.254941483495816001e+01
5.845384395541583444e+01,1.415622822932315650e+01
5.847384967133466915e+01,1.326733037109835323e+01
5.849385538725350386e+01,1.365258085957642820e+01
5.851386110317233857e+01,1.364858450133731793e+01
5.853386681909117328e+01,1.335092149315261167e+01
5.855387253501000799e+01,1.334542923936548497e+01
5.857387825092884270e+01,1.276904511405582632e+01
5.859388396684767031e+01,1.255213937868188090e+01
5.861388968276650502e+01,1.212065297270063624e+01
5.863389539868533973e+01,1.214565044506676728e+01
5.865390111460417444e+01,1.197463402295972479e+01
5.867390683052300915e+01,1.120976276752456080e+01
5.869391254644184386e+01,1.152034779258966957e+01
5.871391826236067857e+01,1.136019123004129128e+01
5.873392397827951328e+01,1.099001626097363449e+01
5.875392969419834799e+01,1.100393679013487613e+01
5.877393541011717559e+01,9.672927136067517750e+00
5.879394112603601030e+01,1.039112795184884419e+01
5.881394684195484501e+01,1.028528531103780352e+01
5.883395255787367972e+01,9.988825516530010162e+00
5.885395827379251443e+01,9.026501401679837500e+00
5.887396398971134914e+01,1.005466410442563330e+01
5.889396970563018385e+01,8.811364093061994751e+00
5.891397542154901856e+01,8.809007181533910824e+00
5.893398113746785327e+01,8.424117557586813021e+00
5.895398685338668798e+01,8.489700624817931640e+00
5.897399256930551559e+01,7.678204649036767471e+00
5.899399828522435030e+01,6.968026317843560413e+00
5.901400400114318501e+01,7.849660837973729599e+00
5.903400971706201972e+01,7.833248496642427838e+00
5.905401543298085443e+01,7.342651601594706534e+00
5.907402114889968914e+01,7.670618395152803082e+00
5.909402686481852385e+01,6.886444280804225215e+00
5.911403258073735856e+01,6.239909854907191189e+00
5.913403829665619327e+01,6.316095902220720149e+00
5.915404401257502087e+01,6.522988621371498041e+00
5.917404972849385558e+01,6.172716051167446594e+00
5.919405544441269029e+01,6.551176692707347371e+00
5.921406116033152500e+01,5.901884613506229726e+00
5.923406687625035971e+01,6.600503828523050842e+00
5.925407259216919442e+01,6.662850381816980416e+00
5.927407830808802913e+01,5.822024711163148680e+00
5.929408402400686384e+01,6.764917221390817303e+00
5.931408973992569855e+01,6.276648266348059835e+00
5.933409545584453326e+01,6.646692228808765535e+00
5.935410117176336087e+01,6.206506141065018411e+00
5.937410688768219558e+01,5.888210431091757791e+00
5.939411260360103029e+01,6.322236228980463224e+00
5.941411831951986500e+01,5.980361137205838062e+00
5.943412403543869971e+01,5.477690324758532014e+00
5.945412975135753442e+01,5.579530821863663448e+00
5.947413546727636913e+01,6.278375101714130047e+00
5.949414118319520384e+01,5.881316391685000866e+00
5.951414689911403855e+01,5.434250486309400330e+00
5.953415261503286615e+01,6.295296560147649600e+00
5.955415833095170086e+01,5.632191539936678204e+00
5.957416404687053557e+01,6.090458928084393264e+00
5.959416976278937028e+01,5.675518262889827525e+00
5.961417547870820499e+01,5.934461862435225221e+00
5.963418119462703970e+01,5.786793430109286263e+00
5.965418691054587441e+01,6.372294578472422089e+00
5.967419262646470912e+01,6.763014176318620230e+00
5.969419834238354383e+01,5.598026286727969314e+00
5.971420405830237144e+01,6.158488474956929082e+00
5.973420977422120615e+01,5.880617009364204506e+00
5.975421549014004086e+01,6.027736900009747600e+00
5.977422120605887557e+01,6.346999387274856019e+00
5.979422692197771028e+01,5.538842470374080840e+00
5.981423263789654499e+01,5.924289528853559084e+00
5.983423835381537970e+01,5.865740945415399921e+00
5.985424406973421441e+01,5.257860465370688630e+00
5.987424978565304912e+01,6.346488929879683383e+00
5.989425550157188383e+01,5.761921996383204458e+00
5.991426121749071143e+01,6.371836350630104562e+00
5.993426693340954614e+01,6.208625113115232352e+00
5.995427264932838085e+01,6.161896026616146216e+00
5.997427836524721556e+01,6.189314758184385923e+00
5.999428408116605027e+01,6.334867263567643292e+00
6.001428979708488498e+01,5.742068061630682507e+00
6.003429551300371969e+01,5.258385190619979888e+00
6.005430122892255440e+01,6.000535982749799047e+00
6.007430694484138911e+01,6.388866813789936927e+00
6.009431266076021672e+01,5.634699767097876233e+00
6.011431837667905143e+01,5.642588071791566406e+00
6.013432409259788614e+01,5.774176280973105868e+00
6.015432980851672085e+01,5.237870922732090762e+00
6.017433552443555556e+01,5.823931335905063733e+00
6.019434124035439027e+01,6.057015567785032140e+00
6.021434695627322498e+01,5.029036868660494264e+00
6.023435267219205969e+01,6.188025209194435661e+00
6.025435838811089440e+01,5.567539226113307649e+00
6.027436410402972911e+01,6.443619892257119730e+00
6.029436981994855671e+01,5.392927648343951219e+00
6.031437553586739142e+01,5.849280276768055842e+00
6.033438125178622613e+01,5.773023727529894344e+00
6.035438696770506084e+01,6.088808509886806775e+00
6.037439268362389555e+01,5.528146234273130233e+00
6.039439839954273026e+01,5.989524507827802324e+00
6.041440411546156497e+01,5.660018961625882028e+00
6.043440983138039968e+01,5.496407835840293465e+00
6.045441554729923439e+01,5.674998798128059185e+00
6.047442126321806199e+01,6.132787940081289690e+00
6.049442697913689670e+01,5.573033912183069205e+00
6.051443269505573141e+01,6.569812224757026087e+00
6.053443841097456612e+01,5.711578868488949468e+00
6.055444412689340083e+01,5.400114865305301493e+00
6.057444984281223554e+01,5.418574929695697762e+00
6.059445555873107025e+01,6.341044916416255006e+00
6.061446127464990496e+01,5.296118274817487759e+00
6.063446699056873967e+01,5.628013262263069194e+00
6.065447270648756728e+01,6.111111633144307831e+00
6.067447842240640199e+01,5.348465027589510257e+00
6.069448413832523670e+01,6.033909214236903296e+00
6.071448985424407141e+01,5.759814422222686581e+00
6.073449557016290612e+01,5.463681642399411231e+00
6.075450128608174083e+01,5.811457975090231542e+00
6.077450700200057554e+01,5.338358999684105655e+00
6.079451271791941025e+01,5.415243420512346972e+00
6.081451843383824496e+01,6.215552780204801842e+00
6.083452414975707967e+01,6.155344272249025472e+00
6.085452986567590727e+01,5.984588373273940221e+00
6.087453558159474198e+01,5.626565433300883434e+00
6.089454129751357669e+01,6.100305205013032861e+00
6.091454701343241140e+01,5.727641909732632541e+00
6.093455272935124611e+01,5.650146959389234169e+00
6.095455844527008082e+01,5.779504124309856827e+00
6.097456416118891553e+01,6.362142620563473017e+00
6.099456987710775024e+01,5.568202247390694914e+00
6.101457559302658495e+01,6.419016934175981959e+00
6.103458130894541256e+01,6.146494048627795692e+00
6.105458702486424727e+01,5.851594488015061657e+00
6.107459274078308198e+01,5.384949478899230257e+00
6.109459845670191669e+01,5.985962787514690575e+00
6.111460417262075140e+01,5.487862544515396124e+00
6.113460988853958611e+01,6.127717039248336661e+00
6.115461560445842082e+01,5.552702178276959444e+00
6.117462132037725553e+01,5.362504334282473195e+00
6.119462703629609024e+01,6.421739466320414813e+00
6.121463275221492495e+01,5.761473112137712072e+00
6.123463846813375255e+01,6.050417162509040381e+00
6.125464418405258726e+01,5.077734341196510570e+00
6.127464989997142197e+01,5.492116776398580313e+00
6.129465561589025668e+01,5.232063320491338487e+00
6.131466133180909139e+01,5.384256851074601613e+00
6.133466704772792610e+01,6.723124501799743413e+00
6.135467276364676081e+01,6.484364836827626988e+00
6.137467847956559552e+01,5.828722168556190297e+00
6.139468419548443023e+01,5.663282360811269456e+00
6.141468991140325784e+01,5.492294609940080008e+00
6.143469562732209255e+01,6.345588094212223140e+00
6.145470134324092726e+01,6.195778945648785729e+00
6.147470705915976197e+01,5.640573075704382155e+00
6.149471277507859668e+01,6.120950241556249338e+00
6.151471849099743139e+01,5.911748716097132927e+00
6.153472420691626610e+01,5.557097059077438672e+00
6.155472992283510081e+01,5.615933164936263822e+00
6.157473563875393552e+01,5.780196824458823990e+00
6.159474135467276312e+01,5.853018320856572032e+00
6.161474707059159783e+01,5.452394681152866518e+00
6.163475278651043254e+01,5.520919065556238792e+00
6.165475850242926725e+01,5.710210202971097715e+00
6.167476421834810196e+01,5.999465641639315727e+00
6.169476993426693667e+01,5.614184638264227090e+00
6.171477565018577138e+01,5.337803477767020688e+00
6.173478136610460609e+01,5.445642576448827654e+00
6.175478708202344080e+01,5.778975977700208766e+00
6.177479279794227551e+01,5.700881669823679943e+00
6.179479851386110312e+01,5.256512166386481333e+00
6.181480422977993783e+01,5.721121140286189899e+00
6.183480994569877254e+01,6.035094691339914164e+00
6.185481566161760725e+01,6.175489788349313613e+00
6.187482137753644196e+01,6.249922818574383143e+00
6.189482709345527667e+01,5.912023654870887768e+00
6.191483280937411138e+01,5.267092296738963952e+00
6.193483852529294609e+01,5.026659391029079771e+00
6.195484424121178080e+01,6.487326207368449005e+00
6.197484995713060840e+01,5.666355745075042805e+00
6.199485567304944311e+01,6.364903825144322624e+00
6.201486138896827782e+01,5.949160242566801315e+00
6.203486710488711253e+01,6.378007872983118887e+00
6.205487282080594724e+01,6.344436683111142727e+00
6.207487853672478195e+01,5.681168688936709898e+00
6.209488425264361666e+01,6.264187462188850475e+00
6.211488996856245137e+01,6.123019974097499762e+00
6.213489568448128608e+01,5.340985434121398256e+00
6.215490140040011369e+01,6.040482347949810205e+00
6.217490711631894840e+01,5.950611042862417932e+00
6.219491283223778311e+01,5.424514880018445062e+00
6.221491854815661782e+01,5.973282841342689942e+00
6.223492426407545253e+01,5.909514722252833252e+00
6.225492997999428724e+01,6.481856344602778819e+00
6.227493569591312195e+01,6.488931940578648749e+00
6.229494141183195666e+01,6.728404361770775388e+00
6.231494712775079137e+01,6.083024569319070096e+00
6.233495284366962608e+01,5.967372462711260539e+00
6.235495855958845368e+01,6.059905208919824204e+00
6.237496427550728839e+01,5.464142499158430866e+00
6.239496999142612310e+01,6.272887717820882614e+00
6.241497570734495781e+01,6.118101866384598964e+00
6.243498142326379252e+01,6.404937832108423379e+00
6.245498713918262723e+01,6.230337114388456499e+00
6.247499285510146194e+01,6.180462587008269892e+00
6.249499857102029665e+01,6.157736835454979740e+00
6.251500428693913136e+01,6.010373494809829964e+00
6.253501000285795897e+01,6.775579903753499167e+00
6.255501571877679368e+01,6.158529996776732851e+00
6.257502143469562839e+01,5.810024430209745461e+00
6.259502715061446310e+01,6.864292985679723458e+00
6.261503286653329781e+01,7.474776478522192846e+00
6.263503858245213252e+01,7.489210626425988337e+00
6.265504429837096723e+01,6.925792230190038090e+00
6.267505001428980194e+01,6.939839656568018711e+00
6.269505573020863665e+01,7.503346053300174567e+00
6.271506144612747136e+01,7.534605882920423880e+00
6.273506716204629896e+01,7.620673255957201242e+00
6.275507287796513367e+01,8.575539829645514089e+00
6.277507859388396838e+01,9.124468209301701549e+00
6.279508430980280309e+01,9.693506237281747318e+00
6.281509002572163780e+01,9.994202928799369445e+00
6.283509574164047251e+01,9.828601239855069949e+00
6.285510145755930722e+01,9.938784125415203619e+00
6.287510717347814193e+01,1.156143868060704527e+01
6.289511288939697664e+01,1.139044411515149946e+01
6.291511860531580425e+01,1.269328494050490086e+01
6.293512432123463896e+01,1.366191513573135907e+01
6.295513003715347367e+01,1.416372168960148592e+01
6.297513575307230838e+01,1.544930806017690372e+01
6.299514146899114309e+01,1.619125289553827685e+01
6.301514718490997780e+01,1.786318145466873020e+01
6.303515290082881251e+01,1.763203118370248035e+01
6.305515861674764722e+01,1.851079736858158142e+01
6.307516433266648193e+01,1.952185591779067764e+01
6.309517004858530953e+01,1.927611605393980199e+01
6.311517576450414424e+01,1.969818712075278455e+01
6.313518148042297895e+01,1.995264562100194894e+01
6.315518719634181366e+01,2.075227125234741621e+01
6.317519291226064837e+01,2.022510773763101000e+01
6.319519862817948308e+01,1.997409661872962516e+01
6.321520434409831779e+01,2.006861399915901600e+01
6.323521006001715250e+01,2.109745015179957051e+01
6.325521577593598721e+01,2.016798683360060451e+01
6.327522149185482192e+01,2.051471000042402437e+01
6.329522720777364952e+01,2.099696089329554383e+01
6.331523292369248423e+01,1.993938168114776488e+01
6.333523863961131894e+01,1.997076962878427153e+01
6.335524435553015365e+01,2.062336085645348049e+01
6.337525007144898836e+01,1.930820913112006210e+01
6.339525578736782307e+01,1.994903660245539356e+01
6.341526150328665778e+01,1.879746427147112087e+01
6.343526721920549249e+01,1.919437732461621948e+01
6.345527293512432720e+01,1.827848953856437220e+01
6.347527865104315481e+01,1.740307849003516338e+01
6.349528436696198952e+01,1.675118477437999687e+01
6.351529008288082423e+01,1.619659184845379230e+01
6.353529579879965894e+01,1.475446816576946141e+01
6.355530151471849365e+01,1.413466752440510987e+01
6.357530723063732836e+01,1.335667667062576669e+01
6.359531294655616307e+01,1.282136339696593552e+01
6.361531866247499778e+01,1.151176319783145985e+01
6.363532437839383249e+01,1.089840501407473283e+01
6.365533009431266720e+01,1.043660373285924869e+01
6.367533581023149480e+01,9.402075713515465338e+00
6.369534152615032951e+01,8.746921186143250537e+00
6.371534724206916422e+01,8.918598454674649290e+00
6.373535295798799893e+01,8.587996323711696078e+00
6.375535867390683364e+01,8.694736070785790361e+00
6.377536438982566835e+01,8.077685271969990310e+00
6.379537010574450306e+01,7.421209522106881451e+00
6.381537582166333777e+01,7.847623569511740449e+00
6.383538153758217248e+01,7.262859405500809551e+00
6.385538725350100009e+01,7.291792790974130689e+00
6.387539296941983480e+01,7.247686626415658750e+00
6.389539868533866951e+01,6.797244247243632742e+00
6.391540440125750422e+01,7.018807135812737741e+00
6.393541011717633893e+01,6.646695574977863785e+00
6.395541583309517364e+01,6.403718506265925647e+00
6.397542154901400835e+01,6.689305673499783111e+00
6.399542726493284306e+01,6.751394695359024922e+00
6.401543298085167066e+01,7.040341774703184896e+00
6.403543869677051248e+01,6.712460037441235983e+00
6.405544441268934008e+01,7.567752742675058819e+00
6.407545012860816769e+01,6.695057247752455254e+00
6.409545584452700950e+01,6.364802470535673606e+00
6.411546156044585132e+01,6.440430028906600768e+00
6.413546727636467892e+01,7.322026719205766199e+00
6.415547299228350653e+01,7.061266243988151281e+00
6.417547870820234834e+01,6.754752245465409644e+00
6.419548442412119016e+01,7.505016086461681724e+00
6.421549014004001776e+01,6.264956836896470094e+00
6.423549585595884537e+01,7.096744121153352403e+00
6.425550157187768718e+01,7.418444027309239353e+00
6.427550728779651479e+01,6.941816121689453389e+00
6.429551300371534239e+01,7.733284945905115393e+00
6.431551871963418421e+01,8.189966392954339369e+00
6.433552443555302602e+01,8.238648029667587025e+00
6.435553015147185363e+01,8.381295178749823549e+00
6.437553586739068123e+01,8.134212816127501355e+00
6.439554158330952305e+01,8.303777239598183257e+00
6.441554729922835065e+01,9.647456132993868394e+00
6.443555301514717826e+01,9.622113870836386695e+00
6.445555873106602007e+01,1.018700211842547709e+01
6.447556444698486189e+01,1.153040127027589001e+01
6.449557016290368949e+01,1.192114482235137274e+01
6.451557587882251710e+01,1.271862580042078861e+01
6.453558159474135891e+01,1.265358349758889389e+01
6.455558731066020073e+01,1.397745709957739457e+01
6.457559302657902833e+01,1.482382297149859873e+01
6.459559874249785594e+01,1.477972137869183911e+01
6.461560445841669775e+01,1.566258274122012928e+01
6.463561017433552536e+01,1.702014571909062113e+01
6.465561589025435296e+01,1.754132496598547775e+01
6.467562160617319478e+01,1.858702993243358037e+01
6.469562732209203659e+01,1.795910003494347151e+01
6.471563303801086420e+01,1.897731252777746391e+01
6.473563875392969180e+01,1.932294135990464667e+01
6.475564446984853362e+01,1.908302026620903291e+01
6.477565018576737543e+01,1.892822594464951891e+01
6.479565590168618883e+01,1.785376447166539293e+01
6.481566161760503064e+01,1.882355783868741739e+01
6.483566733352387246e+01,1.753623114417915119e+01
6.485567304944270006e+01,1.746481721576994772e+01
6.487567876536152767e+01,1.624605706375621139e+01
6.489568448128036948e+01,1.631182016124660805e+01
6.491569019719921130e+01,1.596887594058910054e+01
6.493569591311803890e+01,1.476716201339261048e+01
6.495570162903686651e+01,1.427527038148605243e+01
6.497570734495570832e+01,1.540168767592122911e+01
6.499571306087453593e+01,1.404764059271673204e+01
6.501571877679336353e+01,1.416623816260935342e+01
6.503572449271220535e+01,1.328143287101200087e+01
6.505573020863104716e+01,1.276236149980416812e+01
6.507573592454987477e+01,1.240943364661847248e+01
6.509574164046870237e+01,1.187548224505046512e+01
6.511574735638754419e+01,1.177387596974025108e+01
6.513575307230638600e+01,1.121451321416759583e+01
6.515575878822521361e+01,9.975709046905343769e+00
6.517576450414404121e+01,1.018899561089560812e+01
6.519577022006288303e+01,9.112939221391719968e+00
6.521577593598171063e+01,9.074196794909337171e+00
6.523578165190053824e+01,8.810606577518198534e+00
6.525578736781938005e+01,8.564944960104263316e+00
6.527579308373822187e+01,8.650786335468009014e+00
6.529579879965704947e+01,7.215809776446459267e+00
6.531580451557587708e+01,6.777858017867406382e+00
6.533581023149471889e+01,7.026052672280889588e+00
6.535581594741354650e+01,6.805013116520871819e+00
6.537582166333237410e+01,6.659423830054365112e+00
6.539582737925121592e+01,6.859078372952183145e+00
6.541583309517005773e+01,6.296890042542059085e+00
6.543583881108888534e+01,6.729830551806539773e+00
6.545584452700771294e+01,6.365345384378525040e+00
6.547585024292655476e+01,6.955143472608886768e+00
6.549585595884539657e+01,6.135779308469141213e+00
6.551586167476422418e+01,6.724020221005880593e+00
6.553586739068305178e+01,6.510942794268761880e+00
6.555587310660189360e+01,6.676265865613299155e+00
6.557587882252072120e+01,6.554972659161142801e+00
6.559588453843954881e+01,6.002669640900973214e+00
6.561589025435839062e+01,6.057733365260871139e+00
6.563589597027723244e+01,5.489419758254878268e+00
6.565590168619606004e+01,5.687049807423930403e+00
6.567590740211488765e+01,6.809246780333285898e+00
6.569591311803372946e+01,6.044662870821275291e+00
6.571591883395257128e+01,5.795807712031943559e+00
6.573592454987138467e+01,6.095991102754153346e+00
6.575593026579022649e+01,6.889669966289184266e+00
6.577593598170906830e+01,5.579369648746800081e+00
6.579594169762789591e+01,5.905100945740911378e+00
6.581594741354672351e+01,6.670583859234037405e+00
6.583595312946556533e+01,6.150582810928502120e+00
6.585595884538440714e+01,6.214156256441611959e+00
6.587596456130323475e+01,5.704837202111869843e+00
6.589597027722206235e+01,5.679768147374596232e+00
6.591597599314090417e+01,5.942189512351305325e+00
6.593598170905973177e+01,6.390939010171099000e+00
6.595598742497855937e+01,6.752217591303551814e+00
6.597599314089740119e+01,6.852397466858321629e+00
6.599599885681624301e+01,6.069984069435601981e+00
6.601600457273507061e+01,5.889134932779120035e+00
6.603601028865389821e+01,6.944326362402682307e+00
6.605601600457274003e+01,5.954375712925769726e+00
6.607602172049158185e+01,6.112833173397331343e+00
6.609602743641040945e+01,6.476212019452303181e+00
6.611603315232923705e+01,6.711891592194019651e+00
6.613603886824807887e+01,6.685379967234449161e+00
6.615604458416690647e+01,6.434224366212066393e+00
6.617605030008573408e+01,7.348955772891031302e+00
6.619605601600457589e+01,7.448806590357813562e+00
6.621606173192341771e+01,7.666662990514589104e+00
6.623606744784224531e+01,7.942789129738267562e+00
6.625607316376107292e+01,8.088676763487416821e+00
6.627607887967991473e+01,8.900446625150355118e+00
6.629608459559874234e+01,8.204651515005881635e+00
6.631609031151756994e+01,9.773576128962066178e+00
6.633609602743641176e+01,9.876097690272581886e+00
6.635610174335525357e+01,1.015524322421435244e+01
6.637610745927408118e+01,9.893025701727793830e+00
6.639611317519290878e+01,1.020178767220983218e+01
6.641611889111175060e+01,1.103256373832092940e+01
6.643612460703059241e+01,1.177503638707314870e+01
6.645613032294942002e+01,1.135655576572320058e+01
6.647613603886824762e+01,1.106624508066613188e+01
6.649614175478708944e+01,1.107598039645142940e+01
6.651614747070591704e+01,1.091787656964084441e+01
6.653615318662474465e+01,1.074844391841493163e+01
6.655615890254358646e+01,1.055208539531245826e+01
6.657616461846242828e+01,1.007535117398067470e+01
6.659617033438125588e+01,1.071323048108913589e+01
6.661617605030008349e+01,9.271525294323362587e+00
6.663618176621892530e+01,8.829115042679219982e+00
6.665618748213776712e+01,8.936203150468562839e+00
6.667619319805658051e+01,7.990276033414431822e+00
6.669619891397542233e+01,7.845761195604300298e+00
6.671620462989426414e+01,8.446563080754353692e+00
6.673621034581309175e+01,7.270007423159637661e+00
6.675621606173191935e+01,7.017996596477134474e+00
6.677622177765076117e+01,6.461558329731460049e+00
6.679622749356960298e+01,6.747602862013026837e+00
6.681623320948843059e+01,5.882399248432573557e+00
6.683623892540725819e+01,6.507292292357083952e+00
6.685624464132610001e+01,6.529036125635987453e+00
6.687625035724492761e+01,6.267782484846513569e+00
6.689625607316375522e+01,6.837561555014376680e+00
6.691626178908259703e+01,6.084743346443872269e+00
6.693626750500143885e+01,5.991724678928610714e+00
6.695627322092026645e+01,6.203293469600627219e+00
6.697627893683909406e+01,6.112011999397673812e+00
6.699628465275793587e+01,5.902575538009902090e+00
6.701629036867677769e+01,5.183851211679887605e+00
6.703629608459560529e+01,5.504821169508451462e+00
6.705630180051443290e+01,6.414675095573127095e+00
6.707630751643327471e+01,5.723424976516881202e+00
6.709631323235210232e+01,6.154917929415455902e+00
6.711631894827092992e+01,5.572393767490470218e+00
6.713632466418977174e+01,6.435228246061686086e+00
6.715633038010861355e+01,6.094601739312668798e+00
6.717633609602744116e+01,5.207913375973896919e+00
6.719634181194626876e+01,6.059257353666843926e+00
6.721634752786511058e+01,6.125650938293724757e+00
6.723635324378393818e+01,5.272422155142715283e+00
6.725635895970276579e+01,5.902723577953759460e+00
6.727636467562160760e+01,5.320321012968625141e+00
6.729637039154044942e+01,5.273141966604795172e+00
6.731637610745927702e+01,5.605268954846131635e+00
6.733638182337810463e+01,5.754805976201541107e+00
6.735638753929694644e+01,5.626316730345722661e+00
6.737639325521578826e+01,5.983403609144956725e+00
6.739639897113461586e+01,5.635738427863510758e+00
6.741640468705344347e+01,6.285964618865902409e+00
6.743641040297228528e+01,6.007399868489304851e+00
6.745641611889111289e+01,5.704101300229015514e+00
6.747642183480994049e+01,6.226775750584942593e+00
6.749642755072878231e+01,5.784970417200041126e+00
6.751643326664762412e+01,5.692228630678124901e+00
6.753643898256645173e+01,6.014960140509856501e+00
6.755644469848527933e+01,5.458556177012134469e+00
6.757645041440412115e+01,5.480584535376054944e+00
6.759645613032296296e+01,6.279837303065357368e+00
6.761646184624177636e+01,5.966548760658426431e+00
6.763646756216061817e+01,5.847565676945821522e+00
6.765647327807945999e+01,5.521751371583307311e+00
6.767647899399828759e+01,6.027997415380955459e+00
6.769648470991711520e+01,5.534799005160047969e+00
6.771649042583595701e+01,6.095057702332869809e+00
6.773649614175479883e+01,5.705586391517321943e+00
6.775650185767362643e+01,5.911286079022900708e+00
6.777650757359245404e+01,5.660182694410551107e+00
6.779651328951129585e+01,6.183220182415070099e+00
6.781651900543012346e+01,5.786678098590355646e+00
6.783652472134895106e+01,5.626528589376783351e+00
6.785653043726779288e+01,5.514775487894846506e+00
6.787653615318663469e+01,5.912488555128279089e+00
6.789654186910546230e+01,5.500290854071817392e+00
6.791654758502428990e+01,5.334257433698667228e+00
6.793655330094313172e+01,5.821123111331499622e+00
6.795655901686197353e+01,5.197356214524377016e+00
6.797656473278080114e+01,6.134619356011912217e+00
6.799657044869962874e+01,6.437323338164503639e+00
6.801657616461847056e+01,5.862566853149895785e+00
6.803658188053729816e+01,5.683976601645966298e+00
6.805658759645612577e+01,6.192405871878179369e+00
6.807659331237496758e+01,6.396512923778998605e+00
6.809659902829380940e+01,5.383001412362178328e+00
6.811660474421263700e+01,5.325461345155578563e+00
6.813661046013146461e+01,6.094821124054440098e+00
6.815661617605030642e+01,5.645982513307009398e+00
6.817662189196913403e+01,6.112524538444843891e+00
6.819662760788796163e+01,5.534334385280012647e+00
6.821663332380680345e+01,5.811971987585385691e+00
6.823663903972564526e+01,5.761124086053973414e+00
6.825664475564447287e+01,5.611198933964789859e+00
6.827665047156330047e+01,4.826405475259154088e+00
