angle,intensity
5.663332380680194689e+01,3.287429658240148100e+00
5.665332952272078160e+01,3.110361722211849589e+00
5.667333523863961631e+01,2.697137964412869682e+00
5.669334095455845102e+01,3.648151034179965890e+00
5.671334667047727862e+01,3.580070492932578841e+00
5.673335238639611333e+01,3.018573285293804087e+00
5.675335810231494804e+01,2.765359154223134386e+00
5.677336381823378275e+01,4.138622691037430634e+00
5.679336953415261746e+01,3.614449630423531179e+00
5.681337525007145217e+01,3.611506221897527791e+00
5.683338096599028688e+01,3.257991055315854645e+00
5.685338668190912159e+01,3.038662525000755732e+00
5.687339239782795630e+01,2.941397545891928367e+00
5.689339811374678391e+01,3.373658604708666076e+00
5.691340382966561862e+01,3.162670101764033070e+00
5.693340954558445333e+01,3.819702299678357171e+00
5.695341526150328804e+01,2.655694212960784562e+00
5.697342097742212275e+01,3.428565577320786151e+00
5.699342669334095746e+01,2.965365538634288090e+00
5.701343240925979217e+01,3.381217782252227355e+00
5.703343812517862688e+01,3.729371572710154403e+00
5.705344384109746159e+01,3.097916689429697890e+00
5.707344955701629630e+01,3.242427869524356687e+00
5.709345527293512390e+01,2.862165713327158301e+00
5.711346098885395861e+01,3.352672686262746282e+00
5.713346670477279332e+01,3.139297214161135496e+00
5.715347242069162803e+01,3.051372758409661046e+00
5.717347813661046274e+01,3.144240843525886397e+00
5.719348385252929745e+01,3.939559564342294262e+00
5.721348956844813216e+01,4.030982502908184273e+00
5.723349528436696687e+01,3.425680857698372606e+00
5.725350100028580158e+01,4.034084502901314373e+00
5.727350671620462919e+01,3.409711645463233687e+00
5.729351243212346390e+01,3.605387421006658322e+00
5.731351814804229861e+01,3.385779512658920520e+00
5.733352386396113332e+01,3.860360624257578532e+00
5.735352957987996803e+01,3.894875982191911223e+00
5.737353529579880274e+01,3.126402105980507162e+00
5.739354101171763745e+01,3.410275951935140437e+00
5.741354672763647216e+01,3.522477961146446290e+00
5.743355244355530687e+01,3.369026537801803389e+00
5.745355815947414158e+01,2.961425330001222544e+00
5.747356387539296918e+01,2.834567874629758233e+00
5.749356959131180389e+01,3.186245816677762743e+00
5.751357530723063860e+01,2.932230597322571519e+00
5.753358102314947331e+01,3.672565504670687542e+00
5.755358673906830802e+01,3.281156666503816766e+00
5.757359245498714273e+01,2.781381650761317825e+00
5.759359817090597744e+01,3.543637524584807519e+00
5.761360388682481215e+01,2.725942034779422762e+00
5.763360960274364686e+01,3.319803021643425112e+00
5.765361531866247446e+01,3.045961037207681521e+00
5.767362103458130917e+01,4.216670866942804352e+00
5.769362675050014388e+01,3.581983209691654846e+00
5.771363246641897859e+01,3.469381588821449647e+00
5.773363818233781330e+01,3.026634381114181593e+00
5.775364389825664801e+01,3.247524834948755323e+00
5.777364961417548272e+01,2.582689708376974647e+00
5.779365533009431743e+01,3.627290558935560849e+00
5.781366104601315214e+01,3.356402673596244224e+00
5.783366676193197975e+01,3.460670869651656822e+00
5.785367247785081446e+01,3.787597973377330618e+00
5.787367819376964917e+01,3.697933713716089255e+00
5.789368390968848388e+01,2.864650237816301015e+00
5.791368962560731859e+01,3.258960116294742360e+00
5.793369534152615330e+01,3.615232053513556032e+00
5.795370105744498801e+01,2.993915372527856888e+00
5.797370677336382272e+01,2.751977278049375641e+00
5.799371248928265743e+01,2.924101762886685218e+00
5.801371820520149214e+01,3.454960745586563409e+00
5.803372392112031974e+01,3.083824502321828920e+00
5.805372963703915445e+01,3.669517064539251194e+00
5.807373535295798916e+01,3.440755778153562261e+00
5.809374106887682387e+01,3.898477737518819097e+00
5.811374678479565858e+01,3.250513016133194100e+00
5.813375250071449329e+01,3.540589045326218098e+00
5.815375821663332800e+01,3.271444835746244451e+00
5.817376393255216271e+01,3.683603684894834807e+00
5.819376964847099742e+01,2.727341805177276868e+00
5.821377536438982503e+01,3.762239466529958776e+00
5.823378108030865974e+01,3.716901196045807154e+00
5.825378679622749445e+01,3.558422590208044856e+00
5.827379251214632916e+01,4.130857072915748773e+00
5.829379822806516387e+01,3.155743231461330289e+00
5.831380394398399858e+01,2.856987061281659912e+00
5.833380965990283329e+01,3.628699714849124014e+00
5.835381537582166800e+01,3.248743690789398730e+00
5.837382109174050271e+01,2.429113637483317323e+00
5.839382680765933742e+01,3.236251497280529854e+00
5.841383252357816502e+01,3.855721803334781761e+00
5.843383823949699973e+01,2.876711312398093856e+00
5.845384395541583444e+01,3.126788059437838996e+00
5.847384967133466915e+01,4.067530222554696095e+00
5.849385538725350386e+01,3.860886022875466228e+00
5.851386110317233857e+01,3.306138230083680796e+00
5.853386681909117328e+01,3.289061498306555364e+00
5.855387253501000799e+01,3.663855071239173533e+00
5.857387825092884270e+01,3.294138815322467551e+00
5.859388396684767031e+01,3.826139092880088022e+00
5.861388968276650502e+01,3.851254185761465276e+00
5.863389539868533973e+01,3.099372709292579575e+00
5.865390111460417444e+01,3.586385844635533449e+00
5.867390683052300915e+01,3.801088125238732296e+00
5.869391254644184386e+01,3.808640582478668435e+00
5.871391826236067857e+01,3.426876894365955550e+00
5.873392397827951328e+01,3.078926030866567576e+00
5.875392969419834799e+01,3.646647829925630635e+00
5.877393541011717559e+01,3.639264686932271786e+00
5.879394112603601030e+01,3.929998001218969250e+00
5.881394684195484501e+01,3.265615391573681414e+00
5.883395255787367972e+01,3.449238077193697460e+00
5.885395827379251443e+01,3.400703122229344899e+00
5.887396398971134914e+01,2.846483444628134407e+00
5.889396970563018385e+01,3.046191991637460461e+00
5.891397542154901856e+01,3.141186447913690838e+00
5.893398113746785327e+01,3.338069675090730826e+00
5.895398685338668798e+01,3.667816197204365025e+00
5.897399256930551559e+01,3.476503191609571886e+00
5.899399828522435030e+01,3.872989921026898319e+00
5.901400400114318501e+01,2.791690631750365803e+00
5.903400971706201972e+01,2.975346942898183578e+00
5.905401543298085443e+01,3.448303413230723091e+00
5.907402114889968914e+01,3.237453593446575795e+00
5.909402686481852385e+01,3.679122864229551482e+00
5.911403258073735856e+01,2.991272933960947622e+00
5.913403829665619327e+01,3.289407680901152098e+00
5.915404401257502087e+01,2.913545331906620461e+00
5.917404972849385558e+01,3.318978297125608545e+00
5.919405544441269029e+01,3.179656360987130448e+00
5.921406116033152500e+01,3.153229161240465928e+00
5.923406687625035971e+01,3.932565651750011160e+00
5.925407259216919442e+01,3.473377383666275353e+00
5.927407830808802913e+01,3.854360198482829070e+00
5.929408402400686384e+01,3.987842334488671980e+00
5.931408973992569855e+01,2.670166291690090787e+00
5.933409545584453326e+01,3.124986758495858830e+00
5.935410117176336087e+01,3.755564802277219449e+00
5.937410688768219558e+01,4.021541426554909648e+00
5.939411260360103029e+01,3.037030157632592431e+00
5.941411831951986500e+01,3.422348825416525298e+00
5.943412403543869971e+01,3.499006121616740739e+00
5.945412975135753442e+01,3.665396015840774346e+00
5.947413546727636913e+01,2.984294985686890112e+00
5.949414118319520384e+01,3.726083642799689954e+00
5.951414689911403855e+01,3.381641941801734941e+00
5.953415261503286615e+01,3.592856904133620688e+00
5.955415833095170086e+01,2.921311709849839566e+00
5.957416404687053557e+01,3.720295218306706619e+00
5.959416976278937028e+01,3.682470695519869164e+00
5.961417547870820499e+01,3.714432944131544900e+00
5.963418119462703970e+01,3.713347185721076471e+00
5.965418691054587441e+01,3.017696080057639563e+00
5.967419262646470912e+01,3.635124016978441119e+00
5.969419834238354383e+01,3.348405952380326234e+00
5.971420405830237144e+01,3.201374840790077503e+00
5.973420977422120615e+01,2.546412117544206044e+00
5.975421549014004086e+01,3.269884886540622926e+00
5.977422120605887557e+01,3.719356791186944733e+00
5.979422692197771028e+01,3.703453203781067682e+00
5.981423263789654499e+01,3.582476158658272070e+00
5.983423835381537970e+01,3.438759000809615163e+00
5.985424406973421441e+01,3.365737663642133004e+00
5.987424978565304912e+01,2.729025174050395908e+00
5.989425550157188383e+01,3.080229848976736129e+00
5.991426121749071143e+01,3.494453658465859647e+00
5.993426693340954614e+01,3.415207611443177527e+00
5.995427264932838085e+01,2.943687631060358800e+00
5.997427836524721556e+01,3.668073528531289540e+00
5.999428408116605027e+01,4.248477703690356044e+00
6.001428979708488498e+01,3.596872078227110858e+00
6.003429551300371969e+01,2.975709909320248592e+00
6.005430122892255440e+01,2.819339866004415551e+00
6.007430694484138911e+01,3.790746996737084817e+00
6.009431266076021672e+01,4.049195871772989008e+00
6.011431837667905143e+01,2.935669200399828593e+00
6.013432409259788614e+01,3.952063262678605415e+00
6.015432980851672085e+01,3.760847804264821903e+00
6.017433552443555556e+01,3.020227955880151693e+00
6.019434124035439027e+01,2.782128803433898234e+00
6.021434695627322498e+01,2.817508364045842040e+00
6.023435267219205969e+01,3.108018305957779948e+00
6.025435838811089440e+01,3.791654906730512309e+00
6.027436410402972911e+01,3.913044581713629899e+00
6.029436981994855671e+01,3.428015794441327646e+00
6.031437553586739142e+01,3.481045310422382855e+00
6.033438125178622613e+01,3.926695928088006049e+00
6.035438696770506084e+01,2.977369855847639801e+00
6.037439268362389555e+01,3.291087889316529846e+00
6.039439839954273026e+01,3.970553262045885212e+00
6.041440411546156497e+01,3.657468929429414484e+00
6.043440983138039968e+01,3.089347123398610506e+00
6.045441554729923439e+01,2.989600668918285464e+00
6.047442126321806199e+01,2.472147180469667749e+00
6.049442697913689670e+01,3.400559797602827672e+00
6.051443269505573141e+01,3.566052835554076594e+00
6.053443841097456612e+01,3.418935369071855135e+00
6.055444412689340083e+01,4.148280046274947175e+00
6.057444984281223554e+01,3.069549698169232066e+00
6.059445555873107025e+01,3.013764634345586391e+00
6.061446127464990496e+01,4.010119443112579063e+00
6.063446699056873967e+01,3.941769382250926768e+00
6.065447270648756728e+01,3.402468141016183445e+00
6.067447842240640199e+01,3.533937836562256685e+00
6.069448413832523670e+01,2.931832742781611767e+00
6.071448985424407141e+01,3.640924055406201010e+00
6.073449557016290612e+01,3.449668072385873696e+00
6.075450128608174083e+01,3.282105492822552151e+00
6.077450700200057554e+01,3.826974513866454597e+00
6.079451271791941025e+01,4.254269229004279396e+00
6.081451843383824496e+01,3.442464205155261414e+00
6.083452414975707967e+01,2.939812842693493966e+00
6.085452986567590727e+01,3.552924995918139039e+00
6.087453558159474198e+01,3.309251213890119558e+00
6.089454129751357669e+01,3.671348996138664944e+00
6.091454701343241140e+01,3.533678278703892062e+00
6.093455272935124611e+01,3.400889531532078180e+00
6.095455844527008082e+01,3.226387843224059804e+00
6.097456416118891553e+01,3.683351157025224420e+00
6.099456987710775024e+01,3.242394316711014746e+00
6.101457559302658495e+01,3.058787019127251927e+00
6.103458130894541256e+01,2.823013994861112153e+00
6.105458702486424727e+01,3.754576102686922212e+00
6.107459274078308198e+01,3.898532365186127446e+00
6.109459845670191669e+01,2.917409751551752972e+00
6.111460417262075140e+01,3.589884736558333511e+00
6.113460988853958611e+01,3.314457466667369179e+00
6.115461560445842082e+01,3.325047183298694975e+00
6.117462132037725553e+01,3.314580720129998603e+00
6.119462703629609024e+01,3.773935227474570997e+00
6.121463275221492495e+01,3.296095845564495086e+00
6.123463846813375255e+01,4.266365096863989237e+00
6.125464418405258726e+01,3.057924246143912228e+00
6.127464989997142197e+01,3.761689924352568326e+00
6.129465561589025668e+01,3.322809148496858267e+00
6.131466133180909139e+01,3.554074845924650283e+00
6.133466704772792610e+01,4.220941476964961581e+00
6.135467276364676081e+01,3.157056439255238267e+00
6.137467847956559552e+01,3.359272010121568730e+00
6.139468419548443023e+01,4.367556233102297014e+00
6.141468991140325784e+01,4.252997415454752961e+00
6.143469562732209255e+01,4.005588912509590038e+00
6.145470134324092726e+01,3.302863428116055822e+00
6.147470705915976197e+01,3.495767176744558835e+00
6.149471277507859668e+01,4.445825944223614989e+00
6.151471849099743139e+01,4.144829849582468917e+00
6.153472420691626610e+01,3.525897846166809568e+00
6.155472992283510081e+01,4.361891385634038443e+00
6.157473563875393552e+01,3.421915858864454929e+00
6.159474135467276312e+01,3.691006054217359278e+00
6.161474707059159783e+01,3.954376753787657073e+00
6.163475278651043254e+01,4.281263474249069390e+00
6.165475850242926725e+01,3.149185378314946160e+00
6.167476421834810196e+01,3.395216096957784035e+00
6.169476993426693667e+01,3.687526701625420067e+00
6.171477565018577138e+01,2.988449045167941076e+00
6.173478136610460609e+01,4.117767561226870043e+00
6.175478708202344080e+01,3.618782867563417049e+00
6.177479279794227551e+01,3.509686181608039579e+00
6.179479851386110312e+01,3.346431397963290699e+00
6.181480422977993783e+01,3.796560972766466868e+00
6.183480994569877254e+01,4.097122234080289083e+00
6.185481566161760725e+01,3.523742462870465886e+00
6.187482137753644196e+01,4.235271960644530154e+00
6.189482709345527667e+01,2.974075402030321946e+00
6.191483280937411138e+01,3.352641568737816158e+00
6.193483852529294609e+01,3.706124145304301454e+00
6.195484424121178080e+01,3.633047549184431624e+00
6.197484995713060840e+01,4.247214330123080472e+00
6.199485567304944311e+01,4.109445409740120958e+00
6.201486138896827782e+01,4.582034490177860242e+00
6.203486710488711253e+01,3.384377552507271680e+00
6.205487282080594724e+01,3.845638958000448859e+00
6.207487853672478195e+01,4.150184316743727564e+00
6.209488425264361666e+01,4.229786508359145714e+00
6.211488996856245137e+01,4.028442439158802735e+00
6.213489568448128608e+01,3.432273635790669797e+00
6.215490140040011369e+01,2.956748230971758318e+00
6.217490711631894840e+01,3.872574419878532126e+00
6.219491283223778311e+01,3.817236190519089689e+00
6.221491854815661782e+01,3.648093527549790771e+00
6.223492426407545253e+01,4.128882421863313112e+00
6.225492997999428724e+01,4.110474534852230022e+00
6.227493569591312195e+01,3.865050483236902146e+00
6.229494141183195666e+01,3.642547327728667295e+00
6.231494712775079137e+01,3.213487524357820480e+00
6.233495284366962608e+01,4.343242009090700684e+00
6.235495855958845368e+01,3.301842393734430559e+00
6.237496427550728839e+01,3.951420680251120920e+00
6.239496999142612310e+01,3.403004952264500282e+00
6.241497570734495781e+01,3.741720837382300324e+00
6.243498142326379252e+01,3.996799993637762505e+00
6.245498713918262723e+01,4.341593688283401420e+00
6.247499285510146194e+01,4.173171544370120500e+00
6.249499857102029665e+01,4.853522810499811158e+00
6.251500428693913136e+01,4.452809038836263333e+00
6.253501000285795897e+01,3.989472987259336634e+00
6.255501571877679368e+01,4.673046449852083839e+00
6.257502143469562839e+01,4.760584981656650783e+00
6.259502715061446310e+01,4.731391778194391051e+00
6.261503286653329781e+01,4.483604187784512085e+00
6.263503858245213252e+01,3.906991200630428374e+00
6.265504429837096723e+01,4.927768245054989116e+00
6.267505001428980194e+01,3.730028323004754398e+00
6.269505573020863665e+01,4.048854126804045883e+00
6.271506144612747136e+01,4.700834122226520861e+00
6.273506716204629896e+01,4.408095020933080477e+00
6.275507287796513367e+01,4.883216226871026855e+00
6.277507859388396838e+01,5.266854799416334387e+00
6.279508430980280309e+01,5.087159391594527236e+00
6.281509002572163780e+01,5.597385288349887134e+00
6.283509574164047251e+01,5.078216048080820499e+00
6.285510145755930722e+01,6.279581662161429989e+00
6.287510717347814193e+01,5.465065189789851452e+00
6.289511288939697664e+01,5.923785418117669010e+00
6.291511860531580425e+01,5.589186205995985368e+00
6.293512432123463896e+01,6.800233163724735519e+00
6.295513003715347367e+01,6.954579161298899415e+00
6.297513575307230838e+01,7.901642419220782365e+00
6.299514146899114309e+01,7.937275769164542361e+00
6.301514718490997780e+01,8.438968669790563482e+00
6.303515290082881251e+01,8.918072217843663552e+00
6.305515861674764722e+01,9.459672752888250713e+00
6.307516433266648193e+01,1.092075512757723565e+01
6.309517004858530953e+01,1.159779966225110570e+01
6.311517576450414424e+01,1.208323394525221417e+01
6.313518148042297895e+01,1.427236557603165146e+01
6.315518719634181366e+01,1.563399441479412921e+01
6.317519291226064837e+01,1.764145755297257878e+01
6.319519862817948308e+01,2.017232627998500050e+01
6.321520434409831779e+01,2.136804642060337756e+01
6.323521006001715250e+01,2.450805137471537165e+01
6.325521577593598721e+01,2.612329575084978472e+01
6.327522149185482192e+01,2.937940190556420816e+01
6.329522720777364952e+01,3.271016212539218060e+01
6.331523292369248423e+01,3.495633763450586429e+01
6.333523863961131894e+01,3.745818284861235270e+01
6.335524435553015365e+01,4.012272990160807495e+01
6.337525007144898836e+01,4.282851903608230515e+01
6.339525578736782307e+01,4.567738981909377571e+01
6.341526150328665778e+01,4.756202032235837862e+01
6.343526721920549249e+01,4.963147537038113200e+01
6.345527293512432720e+01,5.074749192311912083e+01
6.347527865104315481e+01,5.175902251059804371e+01
6.349528436696198952e+01,5.242362763268083370e+01
6.351529008288082423e+01,5.174614564725337829e+01
6.353529579879965894e+01,5.284192664180807242e+01
6.355530151471849365e+01,5.184268093827760993e+01
6.357530723063732836e+01,5.086714525792017128e+01
6.359531294655616307e+01,4.909973882615153684e+01
6.361531866247499778e+01,4.697719422733581496e+01
6.363532437839383249e+01,4.513562207963996542e+01
6.365533009431266720e+01,4.321429848029228538e+01
6.367533581023149480e+01,4.027638109230957753e+01
6.369534152615032951e+01,3.861817203462577197e+01
6.371534724206916422e+01,3.471834262328897580e+01
6.373535295798799893e+01,3.196796805878183534e+01
6.375535867390683364e+01,2.915638757971063200e+01
6.377536438982566835e+01,2.680290995173564284e+01
6.379537010574450306e+01,2.436178455244215613e+01
6.381537582166333777e+01,2.169696724676656174e+01
6.383538153758217248e+01,1.994479559362022414e+01
6.385538725350100009e+01,1.737195832998375877e+01
6.387539296941983480e+01,1.553797410176389882e+01
6.389539868533866951e+01,1.460960770956745947e+01
6.391540440125750422e+01,1.294662612231984866e+01
6.393541011717633893e+01,1.196831809209449560e+01
6.395541583309517364e+01,1.117120815305310977e+01
6.397542154901400835e+01,1.008103577242357574e+01
6.399542726493284306e+01,8.500262518548774793e+00
6.401543298085167066e+01,8.485404547969070066e+00
6.403543869677051248e+01,8.192098912584487636e+00
6.405544441268934008e+01,7.387718107243807175e+00
6.407545012860816769e+01,7.408464630084811375e+00
6.409545584452700950e+01,6.216946906832760966e+00
6.411546156044585132e+01,6.440430645110380325e+00
6.413546727636467892e+01,5.961588750710109963e+00
6.415547299228350653e+01,5.563849306429423436e+00
6.417547870820234834e+01,5.752977624649738608e+00
6.419548442412119016e+01,5.744429310361692131e+00
6.421549014004001776e+01,4.975251729960539215e+00
6.423549585595884537e+01,5.193093540788331630e+00
6.425550157187768718e+01,4.897993961658341000e+00
6.427550728779651479e+01,5.722516950862256202e+00
6.429551300371534239e+01,5.134684701035233445e+00
6.431551871963418421e+01,4.915913652947681456e+00
6.433552443555302602e+01,4.163303625754164905e+00
6.435553015147185363e+01,3.884895985256850093e+00
6.437553586739068123e+01,4.082699920647485214e+00
6.439554158330952305e+01,4.368432150407563164e+00
6.441554729922835065e+01,4.185750163347583985e+00
6.443555301514717826e+01,4.361808499666024019e+00
6.445555873106602007e+01,4.969185977773597607e+00
6.447556444698486189e+01,4.850053445741568048e+00
6.449557016290368949e+01,4.007240765832850826e+00
6.451557587882251710e+01,3.377895099341286844e+00
6.453558159474135891e+01,4.113549727399961498e+00
6.455558731066020073e+01,3.522510728556807358e+00
6.457559302657902833e+01,3.645099857057196857e+00
6.459559874249785594e+01,4.344044395063312969e+00
6.461560445841669775e+01,4.217745719734049992e+00
6.463561017433552536e+01,3.863749651438631361e+00
6.465561589025435296e+01,3.830345457243668150e+00
6.467562160617319478e+01,4.354900997175078281e+00
6.469562732209203659e+01,3.742613797765713457e+00
6.471563303801086420e+01,3.394199297280933614e+00
6.473563875392969180e+01,3.897546288436394946e+00
6.475564446984853362e+01,4.692634391264723703e+00
6.477565018576737543e+01,3.785205810410503080e+00
6.479565590168618883e+01,3.748168524404194457e+00
6.481566161760503064e+01,3.910608299605959459e+00
6.483566733352387246e+01,3.913452245870436386e+00
6.485567304944270006e+01,4.027802977262505024e+00
6.487567876536152767e+01,3.887305694084600027e+00
6.489568448128036948e+01,3.480078812981901581e+00
6.491569019719921130e+01,3.897590357160294783e+00
6.493569591311803890e+01,4.164468493973396690e+00
6.495570162903686651e+01,3.682496397071022720e+00
6.497570734495570832e+01,3.201591480115218324e+00
6.499571306087453593e+01,4.081908131548682483e+00
6.501571877679336353e+01,3.524356429686978043e+00
6.503572449271220535e+01,3.815314864851312215e+00
6.505573020863104716e+01,3.579840585573400791e+00
6.507573592454987477e+01,3.714763512116171285e+00
6.509574164046870237e+01,4.342986496900296700e+00
6.511574735638754419e+01,4.097251893474393114e+00
6.513575307230638600e+01,2.962619156892496886e+00
6.515575878822521361e+01,3.488990090032149105e+00
6.517576450414404121e+01,4.130060371873482516e+00
6.519577022006288303e+01,3.595055557496286358e+00
6.521577593598171063e+01,3.673830167325404350e+00
6.523578165190053824e+01,3.329153735518222135e+00
6.525578736781938005e+01,3.600834479481846984e+00
6.527579308373822187e+01,3.183302206730756811e+00
6.529579879965704947e+01,3.303201608761381358e+00
6.531580451557587708e+01,3.082265770196968013e+00
6.533581023149471889e+01,4.142260992251093121e+00
6.535581594741354650e+01,2.813806851520492369e+00
6.537582166333237410e+01,3.212707963732936101e+00
6.539582737925121592e+01,3.051386209724319176e+00
6.541583309517005773e+01,3.467463534034408212e+00
6.543583881108888534e+01,3.452998249256645114e+00
6.545584452700771294e+01,3.498768034592639964e+00
6.547585024292655476e+01,3.188615306089800150e+00
6.549585595884539657e+01,3.787655598627329923e+00
6.551586167476422418e+01,3.189426491842779043e+00
6.553586739068305178e+01,2.894037417616056374e+00
6.555587310660189360e+01,3.487100940682978489e+00
6.557587882252072120e+01,3.317662811508430565e+00
6.559588453843954881e+01,3.268689559885595841e+00
6.561589025435839062e+01,3.851382560498587182e+00
6.563589597027723244e+01,3.854172190267329157e+00
6.565590168619606004e+01,3.508334349611005987e+00
6.567590740211488765e+01,3.414948088039388985e+00
6.569591311803372946e+01,3.734946410810001893e+00
6.571591883395257128e+01,3.703783170021092808e+00
6.573592454987138467e+01,3.302695176565023427e+00
6.575593026579022649e+01,3.753915669015104317e+00
6.577593598170906830e+01,3.435960924267420058e+00
6.579594169762789591e+01,3.340990413392943115e+00
6.581594741354672351e+01,2.883916086575803561e+00
6.583595312946556533e+01,3.352545407450406412e+00
6.585595884538440714e+01,3.627295985709619419e+00
6.587596456130323475e+01,2.580529814579302972e+00
6.589597027722206235e+01,3.950085470619311145e+00
6.591597599314090417e+01,3.370614310840300831e+00
6.593598170905973177e+01,3.502506946302601509e+00
6.595598742497855937e+01,2.774114456756649361e+00
6.597599314089740119e+01,3.183362807119722859e+00
6.599599885681624301e+01,3.037487731411025571e+00
6.601600457273507061e+01,3.045827505098987587e+00
6.603601028865389821e+01,2.583497933334784502e+00
6.605601600457274003e+01,3.864374432537083237e+00
6.607602172049158185e+01,4.079684103522083660e+00
6.609602743641040945e+01,3.197997672831551341e+00
6.611603315232923705e+01,3.168143673030181073e+00
6.613603886824807887e+01,3.333521090989924218e+00
6.615604458416690647e+01,3.591639552578374861e+00
6.617605030008573408e+01,3.259925295214626484e+00
6.619605601600457589e+01,3.991537743393723581e+00
6.621606173192341771e+01,4.018911494423606179e+00
6.623606744784224531e+01,3.364880779109354680e+00
6.625607316376107292e+01,3.470107095792689389e+00
6.627607887967991473e+01,3.653497822371303272e+00
6.629608459559874234e+01,2.836849928604760596e+00
6.631609031151756994e+01,4.056214075980365763e+00
6.633609602743641176e+01,3.857041987614257650e+00
6.635610174335525357e+01,3.424061906928525634e+00
6.637610745927408118e+01,3.419397717284454963e+00
6.639611317519290878e+01,2.977001275455583240e+00
6.641611889111175060e+01,3.495060968951837488e+00
6.643612460703059241e+01,3.994178251246916389e+00
6.645613032294942002e+01,3.209044273257052549e+00
6.647613603886824762e+01,3.179641437680334803e+00
6.649614175478708944e+01,2.991774225039819601e+00
6.651614747070591704e+01,3.432891439485134200e+00
6.653615318662474465e+01,3.607348847260374747e+00
6.655615890254358646e+01,3.099440191076291651e+00
6.657616461846242828e+01,3.009732229445683416e+00
6.659617033438125588e+01,3.133532643892578129e+00
6.661617605030008349e+01,3.637957666326724127e+00
6.663618176621892530e+01,3.627657401637322643e+00
6.665618748213776712e+01,3.612648380268408843e+00
6.667619319805658051e+01,3.547559610582362577e+00
6.669619891397542233e+01,3.610714713811888021e+00
6.671620462989426414e+01,2.995998613359891927e+00
6.673621034581309175e+01,4.206455951976630026e+00
6.675621606173191935e+01,3.479187412657422485e+00
6.677622177765076117e+01,2.794645052936112428e+00
6.679622749356960298e+01,3.942868541620832445e+00
6.681623320948843059e+01,4.061621276190617635e+00
6.683623892540725819e+01,3.092282575382289789e+00
6.685624464132610001e+01,3.426228325322094204e+00
6.687625035724492761e+01,3.173163716766065789e+00
6.689625607316375522e+01,3.682796061442261681e+00
6.691626178908259703e+01,3.436090593966903306e+00
6.693626750500143885e+01,3.345525130749270826e+00
6.695627322092026645e+01,2.961643671398782374e+00
6.697627893683909406e+01,3.553618467532797531e+00
6.699628465275793587e+01,3.560282925176015745e+00
6.701629036867677769e+01,3.304841290311044677e+00
6.703629608459560529e+01,3.128072926351652239e+00
6.705630180051443290e+01,3.559195243730806091e+00
6.707630751643327471e+01,3.939811569399937152e+00
6.709631323235210232e+01,3.735139445760599308e+00
6.711631894827092992e+01,3.381756358316189814e+00
6.713632466418977174e+01,3.559101872227050212e+00
6.715633038010861355e+01,2.883960040638048117e+00
6.717633609602744116e+01,3.523794222138737275e+00
6.719634181194626876e+01,3.888336708284143128e+00
6.721634752786511058e+01,3.318135649149168476e+00
6.723635324378393818e+01,3.305175305206269343e+00
6.725635895970276579e+01,4.098364427698713897e+00
6.727636467562160760e+01,3.722338129598761203e+00
6.729637039154044942e+01,2.935496380534469374e+00
6.731637610745927702e+01,3.026881062567926328e+00
6.733638182337810463e+01,2.515115304121230189e+00
6.735638753929694644e+01,3.871483146895744909e+00
6.737639325521578826e+01,3.600537470462306544e+00
6.739639897113461586e+01,3.634769398828154863e+00
6.741640468705344347e+01,2.906156459978199269e+00
6.743641040297228528e+01,3.170876338912321124e+00
6.745641611889111289e+01,3.329760627785477656e+00
6.747642183480994049e+01,3.851104830533652823e+00
6.749642755072878231e+01,3.568445349612347606e+00
6.751643326664762412e+01,3.673967614360392986e+00
6.753643898256645173e+01,3.454534563691441740e+00
6.755644469848527933e+01,3.888708680684535679e+00
6.757645041440412115e+01,3.361046773326725745e+00
6.759645613032296296e+01,2.697274335691399294e+00
6.761646184624177636e+01,3.664987464493742575e+00
6.763646756216061817e+01,3.649700241225959374e+00
6.765647327807945999e+01,3.935724049192617535e+00
6.767647899399828759e+01,3.826776809698425375e+00
6.769648470991711520e+01,3.547603402876282619e+00
6.771649042583595701e+01,3.749751876084975066e+00
6.773649614175479883e+01,3.497279118218687533e+00
6.775650185767362643e+01,3.480298690906555414e+00
6.777650757359245404e+01,3.350006116066034156e+00
6.779651328951129585e+01,3.676898087161153850e+00
6.781651900543012346e+01,3.346863371304144685e+00
6.783652472134895106e+01,3.614339389200520891e+00
6.785653043726779288e+01,3.004277369155584854e+00
6.787653615318663469e+01,3.927729312744181023e+00
6.789654186910546230e+01,3.311712633453479437e+00
6.791654758502428990e+01,2.501827267970548441e+00
6.793655330094313172e+01,3.422605853961129263e+00
6.795655901686197353e+01,2.548006491114489958e+00
6.797656473278080114e+01,2.580802455693829600e+00
6.799657044869962874e+01,4.210281714808123965e+00
6.801657616461847056e+01,3.467157257451689567e+00
6.803658188053729816e+01,3.308864710309452395e+00
6.805658759645612577e+01,3.644563826728681732e+00
6.807659331237496758e+01,3.784510044273033724e+00
6.809659902829380940e+01,3.099844799746836799e+00
6.811660474421263700e+01,2.619419385865305205e+00
6.813661046013146461e+01,3.399991632204793834e+00
6.815661617605030642e+01,2.801118857440334509e+00
6.817662189196913403e+01,3.698335341129874720e+00
6.819662760788796163e+01,3.192838309599095759e+00
6.821663332380680345e+01,2.848357950084100310e+00
6.823663903972564526e+01,2.585648509391031524e+00
6.825664475564447287e+01,4.111039856892507061e+00
6.827665047156330047e+01,3.272040444808996362e+00
