angle,intensity
5.663332380680194689e+01,9.938351379879544201e-01
5.665332952272078160e+01,1.426166938182979571e+00
5.667333523863961631e+01,1.506746766593676901e+00
5.669334095455845102e+01,1.094895458354954165e+00
5.671334667047727862e+01,5.863112911615760980e-01
5.673335238639611333e+01,1.680386574818213408e+00
5.675335810231494804e+01,1.005962220755027170e+00
5.677336381823378275e+01,6.863195449819157190e-01
5.679336953415261746e+01,1.021645963307105109e+00
5.681337525007145217e+01,9.598203903300843720e-01
5.683338096599028688e+01,8.123500006900392645e-01
5.685338668190912159e+01,6.814087734887938064e-01
5.687339239782795630e+01,4.311863037976957358e-01
5.689339811374678391e+01,1.236705199096409302e+00
5.691340382966561862e+01,5.644045353641475860e-01
5.693340954558445333e+01,9.972228540925025531e-01
5.695341526150328804e+01,5.418367772532974858e-01
5.697342097742212275e+01,1.728890691582926520e+00
5.699342669334095746e+01,1.148856794044677443e+00
5.701343240925979217e+01,8.883174598986441906e-01
5.703343812517862688e+01,6.492253033217446623e-01
5.705344384109746159e+01,6.246740040505054381e-01
5.707344955701629630e+01,1.023228219057340072e+00
5.709345527293512390e+01,1.420543527042091636e+00
5.711346098885395861e+01,8.384818276955925409e-01
5.713346670477279332e+01,6.544143638202707391e-01
5.715347242069162803e+01,1.697250394282513675e+00
5.717347813661046274e+01,1.316111279991272864e+00
5.719348385252929745e+01,1.328798052975792565e+00
5.721348956844813216e+01,7.940254894715953471e-01
5.723349528436696687e+01,1.382478692749902649e+00
5.725350100028580158e+01,1.228557116332466670e+00
5.727350671620462919e+01,4.139227005530759507e-01
5.729351243212346390e+01,1.079724479806318360e+00
5.731351814804229861e+01,1.716650564548463986e+00
5.733352386396113332e+01,1.499124770206954782e+00
5.735352957987996803e+01,1.158814507432582630e+00
5.737353529579880274e+01,1.133602519796794716e+00
5.739354101171763745e+01,8.424932772042752482e-01
5.741354672763647216e+01,1.122073824768014205e+00
5.743355244355530687e+01,1.169695324866264929e+00
5.745355815947414158e+01,1.100837693488373237e+00
5.747356387539296918e+01,1.084060262772708949e+00
5.749356959131180389e+01,7.734814591941445716e-01
5.751357530723063860e+01,1.760624515270283297e+00
5.753358102314947331e+01,1.491828007950843027e+00
5.755358673906830802e+01,1.201590719132210605e+00
5.757359245498714273e+01,1.179137559700442761e+00
5.759359817090597744e+01,1.768335929177401455e+00
5.761360388682481215e+01,1.383899015262698651e+00
5.763360960274364686e+01,1.635747637785343489e+00
5.765361531866247446e+01,5.348035940220596807e-01
5.767362103458130917e+01,1.177337384453008617e+00
5.769362675050014388e+01,1.542794438288018544e+00
5.771363246641897859e+01,1.239186196735396761e+00
5.773363818233781330e+01,1.503348085339609952e+00
5.775364389825664801e+01,1.573488301537168343e+00
5.777364961417548272e+01,5.641985269638221112e-01
5.779365533009431743e+01,1.078522875720319352e+00
5.781366104601315214e+01,1.137949462889119578e+00
5.783366676193197975e+01,1.629568307231705093e+00
5.785367247785081446e+01,9.496028916456088487e-01
5.787367819376964917e+01,9.590168566928949367e-01
5.789368390968848388e+01,1.490058492901755516e+00
5.791368962560731859e+01,3.559409818576631523e-01
5.793369534152615330e+01,1.290983983781897937e+00
5.795370105744498801e+01,1.423404900384632743e+00
5.797370677336382272e+01,7.906400004981064544e-01
5.799371248928265743e+01,1.911108299695542634e+00
5.801371820520149214e+01,7.654511337905557378e-01
5.803372392112031974e+01,1.378821380921988915e+00
5.805372963703915445e+01,1.338010343662578761e+00
5.807373535295798916e+01,9.204355599407160193e-01
5.809374106887682387e+01,1.018774906174412687e+00
5.811374678479565858e+01,1.685280458729916608e+00
5.813375250071449329e+01,9.001739558727475110e-01
5.815375821663332800e+01,1.212393468448734968e+00
5.817376393255216271e+01,7.996824384595216939e-01
5.819376964847099742e+01,2.078946248326590140e+00
5.821377536438982503e+01,1.479649133691645080e+00
5.823378108030865974e+01,9.975884641874800396e-01
5.825378679622749445e+01,2.033654669375698276e+00
5.827379251214632916e+01,2.403003109013599037e+00
5.829379822806516387e+01,1.000953077538258684e+00
5.831380394398399858e+01,1.553423063626958145e+00
5.833380965990283329e+01,2.226256085853020927e+00
5.835381537582166800e+01,1.643053627073244982e+00
5.837382109174050271e+01,1.319401253569947530e+00
5.839382680765933742e+01,1.652508554629428694e+00
5.841383252357816502e+01,1.843680364747772860e+00
5.843383823949699973e+01,1.541111286591611895e+00
5.845384395541583444e+01,1.961078971638767099e+00
5.847384967133466915e+01,2.211470152298541159e+00
5.849385538725350386e+01,1.583689719500332327e+00
5.851386110317233857e+01,1.611318692686666498e+00
5.853386681909117328e+01,2.035093151664870703e+00
5.855387253501000799e+01,2.246632991444283967e+00
5.857387825092884270e+01,2.132822765987757663e+00
5.859388396684767031e+01,1.620099755341102288e+00
5.861388968276650502e+01,1.807874838662305805e+00
5.863389539868533973e+01,2.030666598355058028e+00
5.865390111460417444e+01,1.609561038180741477e+00
5.867390683052300915e+01,1.121765185091298189e+00
5.869391254644184386e+01,8.607370984004630854e-01
5.871391826236067857e+01,1.201602389023198381e+00
5.873392397827951328e+01,1.621381643916762760e+00
5.875392969419834799e+01,1.464078290607877086e+00
5.877393541011717559e+01,1.727980485627965246e+00
5.879394112603601030e+01,1.340983943055087391e+00
5.881394684195484501e+01,1.485405467172344451e+00
5.883395255787367972e+01,1.522348606769056811e+00
5.885395827379251443e+01,7.806866598939415924e-01
5.887396398971134914e+01,1.960210890722485999e+00
5.889396970563018385e+01,1.095381316876020916e+00
5.891397542154901856e+01,1.789317832283180865e+00
5.893398113746785327e+01,1.573034275772526414e+00
5.895398685338668798e+01,1.126827948258616985e+00
5.897399256930551559e+01,1.249754685957145117e+00
5.899399828522435030e+01,8.273525818401934462e-01
5.901400400114318501e+01,1.176496017837947328e+00
5.903400971706201972e+01,1.178643262368807232e+00
5.905401543298085443e+01,9.009122416424006907e-01
5.907402114889968914e+01,1.036138614486902476e+00
5.909402686481852385e+01,8.475353095084945387e-01
5.911403258073735856e+01,1.758525332268591868e+00
5.913403829665619327e+01,1.388828911605008098e+00
5.915404401257502087e+01,1.536742702598604904e+00
5.917404972849385558e+01,1.788054806447421763e+00
5.919405544441269029e+01,1.315343958806485025e+00
5.921406116033152500e+01,1.866983063065405180e+00
5.923406687625035971e+01,9.785157117182436970e-01
5.925407259216919442e+01,1.726012009882530229e+00
5.927407830808802913e+01,1.163789067810261812e+00
5.929408402400686384e+01,1.236158028664647412e+00
5.931408973992569855e+01,1.488590374034632013e+00
5.933409545584453326e+01,1.143091671384052654e+00
5.935410117176336087e+01,1.346708206106230321e+00
5.937410688768219558e+01,1.134538403925687833e+00
5.939411260360103029e+01,7.894079342465067928e-01
5.941411831951986500e+01,1.176402994922843170e+00
5.943412403543869971e+01,8.346820410778921229e-01
5.945412975135753442e+01,9.369393494180631166e-01
5.947413546727636913e+01,2.096731325087966447e+00
5.949414118319520384e+01,1.593967439520855844e+00
5.951414689911403855e+01,1.522946589498465064e+00
5.953415261503286615e+01,6.790482882759313332e-01
5.955415833095170086e+01,1.314632923091008099e+00
5.957416404687053557e+01,1.417002950932487071e+00
5.959416976278937028e+01,1.315630838145518400e+00
5.961417547870820499e+01,1.647312364988991806e+00
5.963418119462703970e+01,2.314110134454310241e+00
5.965418691054587441e+01,1.245879853425440054e+00
5.967419262646470912e+01,1.356928940952995433e+00
5.969419834238354383e+01,1.646135648851688504e+00
5.971420405830237144e+01,2.038978323190907549e+00
5.973420977422120615e+01,1.524579914290990157e+00
5.975421549014004086e+01,2.089165490185812768e+00
5.977422120605887557e+01,2.397860980395438713e+00
5.979422692197771028e+01,1.831296733338826810e+00
5.981423263789654499e+01,1.689982722708357699e+00
5.983423835381537970e+01,1.918986571947386199e+00
5.985424406973421441e+01,2.443736070543694794e+00
5.987424978565304912e+01,2.223553796113177938e+00
5.989425550157188383e+01,2.680083945077504914e+00
5.991426121749071143e+01,2.881976314438280173e+00
5.993426693340954614e+01,3.324778149196616628e+00
5.995427264932838085e+01,4.337445963323903975e+00
5.997427836524721556e+01,4.148867536749099472e+00
5.999428408116605027e+01,4.864217551470863654e+00
6.001428979708488498e+01,4.972831746818620502e+00
6.003429551300371969e+01,6.513347677454022211e+00
6.005430122892255440e+01,7.926705117626015706e+00
6.007430694484138911e+01,8.498456552996941582e+00
6.009431266076021672e+01,9.827234806222644892e+00
6.011431837667905143e+01,1.091786822518396249e+01
6.013432409259788614e+01,1.329045895410106226e+01
6.015432980851672085e+01,1.505634628408201081e+01
6.017433552443555556e+01,1.573710528912300077e+01
6.019434124035439027e+01,1.851509806667029068e+01
6.021434695627322498e+01,2.032309454774474489e+01
6.023435267219205969e+01,2.212310335265847172e+01
6.025435838811089440e+01,2.438415619463172135e+01
6.027436410402972911e+01,2.584526616206162686e+01
6.029436981994855671e+01,2.694159861156305169e+01
6.031437553586739142e+01,2.759511609400262699e+01
6.033438125178622613e+01,2.899477784679654491e+01
6.035438696770506084e+01,2.873450967620333074e+01
6.037439268362389555e+01,2.961000965248056360e+01
6.039439839954273026e+01,2.920976601942997064e+01
6.041440411546156497e+01,2.779347621316487960e+01
6.043440983138039968e+01,2.829502364893731325e+01
6.045441554729923439e+01,2.737071859791148043e+01
6.047442126321806199e+01,2.721375335104473336e+01
6.049442697913689670e+01,2.566502580618729468e+01
6.051443269505573141e+01,2.489983924587599518e+01
6.053443841097456612e+01,2.424366543686855380e+01
6.055444412689340083e+01,2.344376695414174350e+01
6.057444984281223554e+01,2.333064287732768705e+01
6.059445555873107025e+01,2.189140176867492471e+01
6.061446127464990496e+01,1.977215813052237436e+01
6.063446699056873967e+01,1.829294351262094409e+01
6.065447270648756728e+01,1.622964174537458248e+01
6.067447842240640199e+01,1.614050781160401016e+01
6.069448413832523670e+01,1.382950276047471760e+01
6.071448985424407141e+01,1.199040305446525423e+01
6.073449557016290612e+01,1.060318807206346925e+01
6.075450128608174083e+01,9.186415090319666632e+00
6.077450700200057554e+01,7.833457781927730679e+00
6.079451271791941025e+01,6.844606201688232971e+00
6.081451843383824496e+01,6.054875761674688661e+00
6.083452414975707967e+01,5.277308538143536509e+00
6.085452986567590727e+01,3.739371502037281303e+00
6.087453558159474198e+01,3.964128746498636779e+00
6.089454129751357669e+01,4.073538106176997076e+00
6.091454701343241140e+01,3.506681136532384002e+00
6.093455272935124611e+01,2.665418719815798809e+00
6.095455844527008082e+01,1.857302475978267697e+00
6.097456416118891553e+01,2.588227026645462558e+00
6.099456987710775024e+01,1.552787046235239554e+00
6.101457559302658495e+01,1.961903238819251882e+00
6.103458130894541256e+01,2.027840506963141998e+00
6.105458702486424727e+01,2.518486996740517014e+00
6.107459274078308198e+01,2.468678224507438124e+00
6.109459845670191669e+01,1.892090399332450490e+00
6.111460417262075140e+01,2.161898246583757732e+00
6.113460988853958611e+01,1.680411434888086974e+00
6.115461560445842082e+01,1.378399500260092836e+00
6.117462132037725553e+01,7.266524953321231717e-01
6.119462703629609024e+01,1.634117319493802789e+00
6.121463275221492495e+01,1.390067012591208018e+00
6.123463846813375255e+01,1.454338762047308942e+00
6.125464418405258726e+01,1.731194992684877310e+00
6.127464989997142197e+01,1.205364042359350352e+00
6.129465561589025668e+01,1.790377007763380046e+00
6.131466133180909139e+01,8.000260366121308975e-01
6.133466704772792610e+01,1.378206894285482598e+00
6.135467276364676081e+01,1.485874526512106719e+00
6.137467847956559552e+01,8.095241035642408711e-01
6.139468419548443023e+01,1.585874960385361909e+00
6.141468991140325784e+01,1.164437432222537927e+00
6.143469562732209255e+01,9.032680814385352086e-01
6.145470134324092726e+01,9.413550464391909900e-01
6.147470705915976197e+01,1.486122242224924506e+00
6.149471277507859668e+01,1.092793370664711716e+00
6.151471849099743139e+01,1.730379875326521155e+00
6.153472420691626610e+01,1.260392038266213710e+00
6.155472992283510081e+01,1.239531798591843481e+00
6.157473563875393552e+01,1.618703404150703573e+00
6.159474135467276312e+01,1.242428530598501668e+00
6.161474707059159783e+01,7.767121985963680864e-01
6.163475278651043254e+01,1.018412407686423604e+00
6.165475850242926725e+01,1.040752722312007661e+00
6.167476421834810196e+01,1.463974883380271930e+00
6.169476993426693667e+01,7.991686682765046790e-01
6.171477565018577138e+01,1.393766695090826291e+00
6.173478136610460609e+01,1.585308991421947145e+00
6.175478708202344080e+01,1.433612540949401382e+00
6.177479279794227551e+01,1.015696455876645032e+00
6.179479851386110312e+01,7.625698043102846491e-01
6.181480422977993783e+01,7.244734308649002363e-01
6.183480994569877254e+01,1.019805015865414166e+00
6.185481566161760725e+01,1.389034498577752741e+00
6.187482137753644196e+01,1.765886056412212080e+00
6.189482709345527667e+01,1.011759348907043998e+00
6.191483280937411138e+01,9.528026976056815922e-01
6.193483852529294609e+01,1.111257816250997177e+00
6.195484424121178080e+01,1.246159666504668584e+00
6.197484995713060840e+01,2.622217411465899706e-01
6.199485567304944311e+01,7.151681065091366474e-01
6.201486138896827782e+01,1.652150954565842600e+00
6.203486710488711253e+01,1.909689487196603475e+00
6.205487282080594724e+01,1.661521411893489120e+00
6.207487853672478195e+01,9.260019330316575648e-01
6.209488425264361666e+01,1.032802725552107503e+00
6.211488996856245137e+01,7.484605601816380904e-01
6.213489568448128608e+01,1.116728771124133157e+00
6.215490140040011369e+01,1.441071519984796323e+00
6.217490711631894840e+01,4.308647019047066040e-01
6.219491283223778311e+01,1.300103619866805227e+00
6.221491854815661782e+01,2.545104828292081844e-01
6.223492426407545253e+01,9.941068861305700777e-01
6.225492997999428724e+01,1.035460264323843083e+00
6.227493569591312195e+01,9.074625355442360597e-01
6.229494141183195666e+01,1.272171966950437660e+00
6.231494712775079137e+01,1.798345607995538220e+00
6.233495284366962608e+01,1.472647139524472015e+00
6.235495855958845368e+01,1.055896022351374697e+00
6.237496427550728839e+01,4.611900074573749286e-01
6.239496999142612310e+01,9.433686707725923437e-01
6.241497570734495781e+01,1.509128360471842401e+00
6.243498142326379252e+01,6.428157187832098662e-01
6.245498713918262723e+01,1.341514848503522650e+00
6.247499285510146194e+01,1.771127774160167867e+00
6.249499857102029665e+01,6.459382568761786736e-01
6.251500428693913136e+01,1.060266491131822919e+00
6.253501000285795897e+01,1.569737073169696018e+00
6.255501571877679368e+01,4.861861678027006306e-01
6.257502143469562839e+01,1.357690104135982789e+00
6.259502715061446310e+01,1.921766822025841037e+00
6.261503286653329781e+01,7.223942721761522634e-01
6.263503858245213252e+01,1.348163611498729653e+00
6.265504429837096723e+01,6.481139226614552884e-01
6.267505001428980194e+01,8.179663458238802809e-01
6.269505573020863665e+01,9.866126626560098867e-01
6.271506144612747136e+01,1.134321245731253258e+00
6.273506716204629896e+01,1.094512066571813325e+00
6.275507287796513367e+01,1.603727832401203646e+00
6.277507859388396838e+01,4.880527546899345870e-01
6.279508430980280309e+01,1.056753823896700251e+00
6.281509002572163780e+01,9.920338274899717090e-01
6.283509574164047251e+01,6.564155333731842568e-01
6.285510145755930722e+01,1.146659145015219039e+00
6.287510717347814193e+01,5.743874294279160964e-01
6.289511288939697664e+01,5.100867962524111565e-01
6.291511860531580425e+01,3.410929989810230212e-01
6.293512432123463896e+01,8.489667663634254957e-01
6.295513003715347367e+01,1.503549832568812139e+00
6.297513575307230838e+01,4.635190538208117661e-01
6.299514146899114309e+01,1.579977123573794717e+00
6.301514718490997780e+01,1.602652333779510219e+00
6.303515290082881251e+01,4.824852035134523653e-01
6.305515861674764722e+01,1.291679245988275326e+00
6.307516433266648193e+01,1.154075426941676419e+00
6.309517004858530953e+01,1.148951403817481065e+00
6.311517576450414424e+01,6.023892893148452554e-01
6.313518148042297895e+01,1.286211338079028765e+00
6.315518719634181366e+01,6.717719998438514972e-01
6.317519291226064837e+01,1.287184497100375191e+00
6.319519862817948308e+01,1.499343433880591991e+00
6.321520434409831779e+01,1.099662244620560614e+00
6.323521006001715250e+01,9.176336930524419122e-01
6.325521577593598721e+01,1.638354293772550374e+00
6.327522149185482192e+01,3.185501587303584126e-01
6.329522720777364952e+01,1.461908113526694031e+00
6.331523292369248423e+01,9.590791008297847586e-01
6.333523863961131894e+01,6.100448289625077791e-01
6.335524435553015365e+01,1.342243265116227269e+00
6.337525007144898836e+01,1.117248506997823077e+00
6.339525578736782307e+01,1.697028385589768096e+00
6.341526150328665778e+01,1.086213228409546039e+00
6.343526721920549249e+01,1.147376665182582967e+00
6.345527293512432720e+01,7.177535289363657922e-01
6.347527865104315481e+01,2.399908938044743589e-01
6.349528436696198952e+01,8.153809836824876811e-01
6.351529008288082423e+01,1.050270384619483188e+00
6.353529579879965894e+01,7.107470426522992657e-01
6.355530151471849365e+01,1.450009769022618134e+00
6.357530723063732836e+01,1.256605367751800761e+00
6.359531294655616307e+01,1.124478434372537583e+00
6.361531866247499778e+01,1.312038171922822460e+00
6.363532437839383249e+01,4.730788633943504018e-01
6.365533009431266720e+01,1.030861040703644926e+00
6.367533581023149480e+01,6.158071025681643995e-01
6.369534152615032951e+01,7.445262692581294806e-01
6.371534724206916422e+01,1.890610191870774504e+00
6.373535295798799893e+01,1.622079324217530427e+00
6.375535867390683364e+01,1.217896326807353713e+00
6.377536438982566835e+01,5.988268759331923929e-01
6.379537010574450306e+01,1.684975844537327738e+00
6.381537582166333777e+01,8.467336525216111465e-01
6.383538153758217248e+01,6.223662707022770135e-01
6.385538725350100009e+01,8.078831247767399582e-01
6.387539296941983480e+01,1.257898738159387131e+00
6.389539868533866951e+01,6.175920588104935050e-01
6.391540440125750422e+01,1.018801038037375317e+00
6.393541011717633893e+01,5.331481515963666373e-01
6.395541583309517364e+01,1.235136388982887468e+00
6.397542154901400835e+01,8.314123030888668220e-01
6.399542726493284306e+01,1.275206848137993898e+00
6.401543298085167066e+01,6.423500859759632142e-01
6.403543869677051248e+01,9.395005182262512466e-01
6.405544441268934008e+01,1.213680146106166147e+00
6.407545012860816769e+01,8.623923871547486408e-01
6.409545584452700950e+01,1.248898378876357462e+00
6.411546156044585132e+01,9.158043395935263620e-01
6.413546727636467892e+01,1.011623831010264762e+00
6.415547299228350653e+01,3.510564442626479265e-01
6.417547870820234834e+01,4.475197306440705791e-01
6.419548442412119016e+01,4.887353440531910231e-01
6.421549014004001776e+01,1.083119779478475486e+00
6.423549585595884537e+01,1.381460677410430993e+00
6.425550157187768718e+01,1.854674217955809334e+00
6.427550728779651479e+01,9.710222894674355731e-02
6.429551300371534239e+01,1.237697164194766497e+00
6.431551871963418421e+01,9.161240727701471798e-01
6.433552443555302602e+01,9.127744171998958267e-01
6.435553015147185363e+01,4.281894733461961144e-01
6.437553586739068123e+01,6.876391796491507780e-01
6.439554158330952305e+01,5.031609859136911833e-01
6.441554729922835065e+01,1.046217215500675479e+00
6.443555301514717826e+01,4.704939404439750228e-01
6.445555873106602007e+01,1.373336299598483246e+00
6.447556444698486189e+01,1.235366494313362429e+00
6.449557016290368949e+01,1.249056416761849864e+00
6.451557587882251710e+01,1.837081831508081464e+00
6.453558159474135891e+01,4.807911563759127982e-01
6.455558731066020073e+01,9.154544168267013671e-01
6.457559302657902833e+01,1.619452754490698088e-01
6.459559874249785594e+01,1.440779877303719925e+00
6.461560445841669775e+01,8.763298880790457712e-01
6.463561017433552536e+01,1.342140584753271249e+00
6.465561589025435296e+01,5.904609045836207715e-01
6.467562160617319478e+01,5.617430880801036475e-01
6.469562732209203659e+01,8.989701005554314728e-01
6.471563303801086420e+01,1.554214884587667100e+00
6.473563875392969180e+01,7.755091539521302701e-01
6.475564446984853362e+01,6.871291697194129577e-01
6.477565018576737543e+01,1.015689738433993572e+00
6.479565590168618883e+01,1.274950085161033808e+00
6.481566161760503064e+01,1.015995398898278834e+00
6.483566733352387246e+01,4.178014196784762269e-01
6.485567304944270006e+01,8.478849746660324094e-01
6.487567876536152767e+01,1.162548958212670680e+00
6.489568448128036948e+01,7.346374357337850380e-01
6.491569019719921130e+01,1.175607332896925872e+00
6.493569591311803890e+01,1.078330755522194817e+00
6.495570162903686651e+01,4.241235123573586785e-01
6.497570734495570832e+01,1.484699186769105950e+00
6.499571306087453593e+01,1.817484230702532511e+00
6.501571877679336353e+01,4.906307703602027503e-01
6.503572449271220535e+01,6.070924332301800286e-01
6.505573020863104716e+01,9.750756050884735737e-01
6.507573592454987477e+01,2.633085283987600667e-01
6.509574164046870237e+01,5.336011694915048231e-01
6.511574735638754419e+01,9.404030329066642713e-01
6.513575307230638600e+01,7.939527208386795154e-01
6.515575878822521361e+01,1.363265887630946249e+00
6.517576450414404121e+01,1.864619951873731640e+00
6.519577022006288303e+01,1.282322382601202682e+00
6.521577593598171063e+01,7.025992327432586393e-01
6.523578165190053824e+01,1.374886511001742306e+00
6.525578736781938005e+01,2.253119068007461978e-01
6.527579308373822187e+01,1.691582541394252903e+00
6.529579879965704947e+01,2.821453716148210056e-01
6.531580451557587708e+01,9.150711439554594095e-01
6.533581023149471889e+01,1.085505003302680294e+00
6.535581594741354650e+01,7.825383040562712278e-01
6.537582166333237410e+01,7.755809959198403103e-01
6.539582737925121592e+01,8.614245947950343041e-01
6.541583309517005773e+01,1.448753178618348292e+00
6.543583881108888534e+01,1.415548990201160651e+00
6.545584452700771294e+01,9.495130709037883365e-01
6.547585024292655476e+01,1.201973528323460050e+00
6.549585595884539657e+01,1.378849978445584989e+00
6.551586167476422418e+01,7.382325386655729238e-01
6.553586739068305178e+01,9.960356648710576577e-01
6.555587310660189360e+01,1.169173212354436275e+00
6.557587882252072120e+01,1.000613197825076295e+00
6.559588453843954881e+01,6.268632254331464315e-01
6.561589025435839062e+01,4.397928718181955965e-01
6.563589597027723244e+01,1.649901127542118817e-01
6.565590168619606004e+01,9.260083944837169678e-01
6.567590740211488765e+01,1.204403205732271553e+00
6.569591311803372946e+01,1.102058320072494713e+00
6.571591883395257128e+01,9.507729910877547042e-01
6.573592454987138467e+01,8.747196933816997477e-01
6.575593026579022649e+01,1.323979737613696361e+00
6.577593598170906830e+01,1.268411426767107164e+00
6.579594169762789591e+01,1.407100807150118982e+00
6.581594741354672351e+01,9.371108764895617060e-01
6.583595312946556533e+01,1.074949042764127949e+00
6.585595884538440714e+01,3.141844941456940488e-01
6.587596456130323475e+01,9.282998460133272678e-01
6.589597027722206235e+01,1.119463381509919753e+00
6.591597599314090417e+01,1.373746877371891051e+00
6.593598170905973177e+01,6.813803573392540613e-01
6.595598742497855937e+01,1.213273517874716267e+00
6.597599314089740119e+01,5.698176045627300068e-01
6.599599885681624301e+01,1.161042147106466249e+00
6.601600457273507061e+01,5.929514841058373120e-01
6.603601028865389821e+01,1.226416783096165419e+00
6.605601600457274003e+01,4.315828598542951200e-01
6.607602172049158185e+01,1.075451366059460012e+00
6.609602743641040945e+01,6.606533312244602385e-01
6.611603315232923705e+01,5.289444982320101740e-01
6.613603886824807887e+01,1.127291534766146741e+00
6.615604458416690647e+01,1.036162459869150343e+00
6.617605030008573408e+01,1.177687790225407038e+00
6.619605601600457589e+01,1.079713705648241096e+00
6.621606173192341771e+01,1.060283666587068740e+00
6.623606744784224531e+01,3.628768180305622648e-01
6.625607316376107292e+01,5.899201167617358355e-01
6.627607887967991473e+01,1.095306546038276041e+00
6.629608459559874234e+01,1.677685648698496124e+00
6.631609031151756994e+01,1.316156530355359955e+00
6.633609602743641176e+01,1.486883104608685668e+00
6.635610174335525357e+01,1.186793527272248738e+00
6.637610745927408118e+01,1.153485615813170329e+00
6.639611317519290878e+01,3.476542307758628270e-01
6.641611889111175060e+01,1.158263377688757645e+00
6.643612460703059241e+01,9.025006975377842799e-01
6.645613032294942002e+01,1.164434475872662134e+00
6.647613603886824762e+01,4.436473111351091347e-01
6.649614175478708944e+01,6.899912265766052766e-01
6.651614747070591704e+01,2.223094505684500843e-01
6.653615318662474465e+01,1.149097117591338924e+00
6.655615890254358646e+01,5.233034759554483495e-01
6.657616461846242828e+01,1.098884499688385308e+00
6.659617033438125588e+01,1.087433411480614787e+00
6.661617605030008349e+01,1.071634918128659519e+00
6.663618176621892530e+01,9.813831682769154074e-01
6.665618748213776712e+01,1.815321006960830097e+00
6.667619319805658051e+01,1.134667774809072327e+00
6.669619891397542233e+01,4.613872489176002456e-01
6.671620462989426414e+01,1.458205601649094074e+00
6.673621034581309175e+01,4.718513647097366537e-01
6.675621606173191935e+01,1.174938581596229881e+00
6.677622177765076117e+01,1.739475307924210901e+00
6.679622749356960298e+01,1.219483165182366768e+00
6.681623320948843059e+01,1.090038710939191580e+00
6.683623892540725819e+01,1.678795459860433548e+00
6.685624464132610001e+01,1.636499334029922981e+00
6.687625035724492761e+01,4.327715063066019940e-01
6.689625607316375522e+01,4.863860338004188932e-01
6.691626178908259703e+01,1.912457336456835133e+00
6.693626750500143885e+01,1.014506466371847493e+00
6.695627322092026645e+01,1.231302504268491083e+00
6.697627893683909406e+01,7.443858192759293946e-01
6.699628465275793587e+01,1.670298693622359165e+00
6.701629036867677769e+01,1.038453466279578574e+00
6.703629608459560529e+01,1.632731492395974815e+00
6.705630180051443290e+01,1.233001980954490762e+00
6.707630751643327471e+01,1.258991684963548074e+00
6.709631323235210232e+01,1.259634373850033739e+00
6.711631894827092992e+01,9.638294589097329279e-01
6.713632466418977174e+01,1.302750548878875092e+00
6.715633038010861355e+01,7.862292724875604710e-01
6.717633609602744116e+01,1.338860725483618008e+00
6.719634181194626876e+01,1.140246008913668785e+00
6.721634752786511058e+01,1.260432608765960749e+00
6.723635324378393818e+01,8.768578314555547371e-01
6.725635895970276579e+01,7.220914126413333634e-01
6.727636467562160760e+01,8.078398581713109872e-01
6.729637039154044942e+01,1.831907807482652695e+00
6.731637610745927702e+01,1.744583821940751456e+00
6.733638182337810463e+01,5.790038428233771350e-01
6.735638753929694644e+01,1.249510610544050992e+00
6.737639325521578826e+01,1.338027009150541069e+00
6.739639897113461586e+01,1.070326954926521079e+00
6.741640468705344347e+01,9.310705713633867786e-01
6.743641040297228528e+01,1.406300362448050345e+00
6.745641611889111289e+01,8.623595019776493231e-01
6.747642183480994049e+01,1.684568044798071762e+00
6.749642755072878231e+01,2.865389648208730433e-01
6.751643326664762412e+01,4.396391144911412918e-01
6.753643898256645173e+01,1.059028011145591641e+00
6.755644469848527933e+01,5.130336146107836726e-01
6.757645041440412115e+01,1.247227974048854993e+00
6.759645613032296296e+01,1.343771815277510662e+00
6.761646184624177636e+01,7.214179823107271794e-01
6.763646756216061817e+01,1.448017822003242694e+00
6.765647327807945999e+01,1.045416084582933447e+00
6.767647899399828759e+01,1.223667253997416271e+00
6.769648470991711520e+01,7.336660551729198287e-01
6.771649042583595701e+01,1.440944635754804581e+00
6.773649614175479883e+01,5.676872097910866666e-01
6.775650185767362643e+01,1.943866033122378489e+00
6.777650757359245404e+01,9.325689239542676034e-01
6.779651328951129585e+01,2.679310731250337807e-01
6.781651900543012346e+01,1.803383225781611809e+00
6.783652472134895106e+01,1.014400425832036046e+00
6.785653043726779288e+01,3.979972943117626727e-01
6.787653615318663469e+01,1.698966739578493090e+00
6.789654186910546230e+01,1.665587553078097693e+00
6.791654758502428990e+01,9.321300074932645785e-01
6.793655330094313172e+01,1.698877419771702257e+00
6.795655901686197353e+01,1.641741345409400310e+00
6.797656473278080114e+01,9.282768378554959732e-01
6.799657044869962874e+01,8.250528403541923517e-01
6.801657616461847056e+01,2.784728061974106050e-01
6.803658188053729816e+01,1.610827507396343172e+00
6.805658759645612577e+01,1.164851127509589634e+00
6.807659331237496758e+01,1.171683698153024533e+00
6.809659902829380940e+01,4.189895386076226691e-01
6.811660474421263700e+01,1.032318951002521690e+00
6.813661046013146461e+01,1.477924031471041122e+00
6.815661617605030642e+01,1.639220959895822727e+00
6.817662189196913403e+01,3.571855578183185109e-01
6.819662760788796163e+01,9.057174677581096844e-01
6.821663332380680345e+01,8.840262915318947146e-01
6.823663903972564526e+01,1.301919348511307639e+00
6.825664475564447287e+01,1.132025732631835702e+00
6.827665047156330047e+01,2.789040253267529579e-01
