angle,intensity
5.663332380680194689e+01,3.367180033688461194e+00
5.665332952272078160e+01,3.738867879350683321e+00
5.667333523863961631e+01,3.552549372502682434e+00
5.669334095455845102e+01,3.475270637170770005e+00
5.671334667047727862e+01,2.795622717653891254e+00
5.673335238639611333e+01,3.317933457048648727e+00
5.675335810231494804e+01,3.523676953701144754e+00
5.677336381823378275e+01,4.164376367760966424e+00
5.679336953415261746e+01,3.194111475368286435e+00
5.681337525007145217e+01,3.255347398866730302e+00
5.683338096599028688e+01,3.357641490083908664e+00
5.685338668190912159e+01,2.714164816546772663e+00
5.687339239782795630e+01,2.961413395794032954e+00
5.689339811374678391e+01,3.998087554708739777e+00
5.691340382966561862e+01,2.657169203583525263e+00
5.693340954558445333e+01,3.104604161547352525e+00
5.695341526150328804e+01,2.993306782548906586e+00
5.697342097742212275e+01,4.176512978876838922e+00
5.699342669334095746e+01,3.517966750637370410e+00
5.701343240925979217e+01,3.066603150158623947e+00
5.703343812517862688e+01,3.282975204928740176e+00
5.705344384109746159e+01,3.028566512708877667e+00
5.707344955701629630e+01,3.678295774403809837e+00
5.709345527293512390e+01,2.857996616325515049e+00
5.711346098885395861e+01,2.908518756585547038e+00
5.713346670477279332e+01,2.914052859757337188e+00
5.715347242069162803e+01,3.267414920883134677e+00
5.717347813661046274e+01,3.802178415684802193e+00
5.719348385252929745e+01,4.015836728446615211e+00
5.721348956844813216e+01,3.999312761530789295e+00
5.723349528436696687e+01,3.333949373555794349e+00
5.725350100028580158e+01,3.801804386865087260e+00
5.727350671620462919e+01,3.143154686473426107e+00
5.729351243212346390e+01,4.048950611110389453e+00
5.731351814804229861e+01,3.944485054953473568e+00
5.733352386396113332e+01,3.292338208778667230e+00
5.735352957987996803e+01,3.680304650002252043e+00
5.737353529579880274e+01,3.463213690407049850e+00
5.739354101171763745e+01,3.327984227131048467e+00
5.741354672763647216e+01,2.992849296863949515e+00
5.743355244355530687e+01,3.018748065559450744e+00
5.745355815947414158e+01,3.378496699709677920e+00
5.747356387539296918e+01,2.838115774223255450e+00
5.749356959131180389e+01,3.163674673074841071e+00
5.751357530723063860e+01,3.136193350662080270e+00
5.753358102314947331e+01,3.293970316332095916e+00
5.755358673906830802e+01,3.343098825526372941e+00
5.757359245498714273e+01,3.083035703221431056e+00
5.759359817090597744e+01,3.495020878195156389e+00
5.761360388682481215e+01,2.763327397991160339e+00
5.763360960274364686e+01,4.034647727786451199e+00
5.765361531866247446e+01,3.574961304509557181e+00
5.767362103458130917e+01,4.149683061652362781e+00
5.769362675050014388e+01,2.795714819191305711e+00
5.771363246641897859e+01,2.936235444873099620e+00
5.773363818233781330e+01,3.003334830592587767e+00
5.775364389825664801e+01,3.712164835920542139e+00
5.777364961417548272e+01,3.183476459132420278e+00
5.779365533009431743e+01,3.228959784026865343e+00
5.781366104601315214e+01,3.411469360833653042e+00
5.783366676193197975e+01,3.557034793972494224e+00
5.785367247785081446e+01,3.437017557825978731e+00
5.787367819376964917e+01,3.626591383128890733e+00
5.789368390968848388e+01,3.003552192127018294e+00
5.791368962560731859e+01,3.543024132177942320e+00
5.793369534152615330e+01,3.360949252647706942e+00
5.795370105744498801e+01,2.670669642873834349e+00
5.797370677336382272e+01,3.165344663175414741e+00
5.799371248928265743e+01,3.043474629830249967e+00
5.801371820520149214e+01,3.872102727359067575e+00
5.803372392112031974e+01,3.422346572252642272e+00
5.805372963703915445e+01,3.512355022732313259e+00
5.807373535295798916e+01,3.052009562193542358e+00
5.809374106887682387e+01,3.563235769630245908e+00
5.811374678479565858e+01,3.296719418288558856e+00
5.813375250071449329e+01,3.580105975587138278e+00
5.815375821663332800e+01,3.146091321126219587e+00
5.817376393255216271e+01,4.230762622026546182e+00
5.819376964847099742e+01,3.233654789485011172e+00
5.821377536438982503e+01,3.693445456399773619e+00
5.823378108030865974e+01,4.140181208077415853e+00
5.825378679622749445e+01,2.834861127447333207e+00
5.827379251214632916e+01,3.482355244366861946e+00
5.829379822806516387e+01,4.026813753731526724e+00
5.831380394398399858e+01,3.138665457650460233e+00
5.833380965990283329e+01,2.691691061063346879e+00
5.835381537582166800e+01,3.502151255401465324e+00
5.837382109174050271e+01,3.076941512966190118e+00
5.839382680765933742e+01,2.621496195193423251e+00
5.841383252357816502e+01,3.782685568264127607e+00
5.843383823949699973e+01,3.511355941826723726e+00
5.845384395541583444e+01,3.164434818339354472e+00
5.847384967133466915e+01,3.967747538635537197e+00
5.849385538725350386e+01,3.434739180636857458e+00
5.851386110317233857e+01,3.448138548505277790e+00
5.853386681909117328e+01,3.275435847385742782e+00
5.855387253501000799e+01,3.408684499320373540e+00
5.857387825092884270e+01,3.848343771070859454e+00
5.859388396684767031e+01,3.488056755363748263e+00
5.861388968276650502e+01,3.949279693103927791e+00
5.863389539868533973e+01,3.837253309106487542e+00
5.865390111460417444e+01,3.841284379747714972e+00
5.867390683052300915e+01,3.961769520874025563e+00
5.869391254644184386e+01,3.154283420875648503e+00
5.871391826236067857e+01,2.891547321644113211e+00
5.873392397827951328e+01,3.404494113520718290e+00
5.875392969419834799e+01,3.900491652013408306e+00
5.877393541011717559e+01,3.570016963475568073e+00
5.879394112603601030e+01,3.659188238337516719e+00
5.881394684195484501e+01,2.995073864039483169e+00
5.883395255787367972e+01,3.209065729988600069e+00
5.885395827379251443e+01,3.480351750191573945e+00
5.887396398971134914e+01,3.015240969595020193e+00
5.889396970563018385e+01,3.094822849078927796e+00
5.891397542154901856e+01,3.800104756016100538e+00
5.893398113746785327e+01,4.035542367899668470e+00
5.895398685338668798e+01,3.794238881896014881e+00
5.897399256930551559e+01,2.765769624042682562e+00
5.899399828522435030e+01,3.357748728658501491e+00
5.901400400114318501e+01,3.600630834860314877e+00
5.903400971706201972e+01,3.361211380818786232e+00
5.905401543298085443e+01,3.469879330413759178e+00
5.907402114889968914e+01,2.860705235582216233e+00
5.909402686481852385e+01,3.232582605968945977e+00
5.911403258073735856e+01,3.022376510224188184e+00
5.913403829665619327e+01,3.651852985257620698e+00
5.915404401257502087e+01,2.550591261862251269e+00
5.917404972849385558e+01,2.735836432365934101e+00
5.919405544441269029e+01,3.856995313519896662e+00
5.921406116033152500e+01,3.396425613380479547e+00
5.923406687625035971e+01,3.797802912444523837e+00
5.925407259216919442e+01,3.833360026484470495e+00
5.927407830808802913e+01,3.393837304740269012e+00
5.929408402400686384e+01,3.733145407380840552e+00
5.931408973992569855e+01,3.535559636238567283e+00
5.933409545584453326e+01,3.366348652023333887e+00
5.935410117176336087e+01,2.989212331583651849e+00
5.937410688768219558e+01,4.161547811086207638e+00
5.939411260360103029e+01,3.680447772662796879e+00
5.941411831951986500e+01,3.071651391988947655e+00
5.943412403543869971e+01,2.900660273248424126e+00
5.945412975135753442e+01,3.709923331746884045e+00
5.947413546727636913e+01,3.832864567694862057e+00
5.949414118319520384e+01,4.207457134963958900e+00
5.951414689911403855e+01,2.922981799125483171e+00
5.953415261503286615e+01,3.241850870117203520e+00
5.955415833095170086e+01,3.235165309170421555e+00
5.957416404687053557e+01,3.679578390607455507e+00
5.959416976278937028e+01,3.369830514348830963e+00
5.961417547870820499e+01,3.638948154185591921e+00
5.963418119462703970e+01,3.716573622977560110e+00
5.965418691054587441e+01,2.705375720327636735e+00
5.967419262646470912e+01,3.686500688389297231e+00
5.969419834238354383e+01,3.389860212101073245e+00
5.971420405830237144e+01,2.920252654615848265e+00
5.973420977422120615e+01,2.935166454916739109e+00
5.975421549014004086e+01,3.966481521715854885e+00
5.977422120605887557e+01,4.029462678441287693e+00
5.979422692197771028e+01,3.212953301894331037e+00
5.981423263789654499e+01,3.658482324365923244e+00
5.983423835381537970e+01,3.448344020663287601e+00
5.985424406973421441e+01,3.264668848159869352e+00
5.987424978565304912e+01,3.131482809164468417e+00
5.989425550157188383e+01,3.293655866494374251e+00
5.991426121749071143e+01,3.556060783004542536e+00
5.993426693340954614e+01,3.318348050375587555e+00
5.995427264932838085e+01,3.440461463333988501e+00
5.997427836524721556e+01,3.447130881805147595e+00
5.999428408116605027e+01,3.696367078209301660e+00
6.001428979708488498e+01,3.555498960279054099e+00
6.003429551300371969e+01,3.254111705740657445e+00
6.005430122892255440e+01,3.295288345014023346e+00
6.007430694484138911e+01,3.578166634392823564e+00
6.009431266076021672e+01,3.908589555897841628e+00
6.011431837667905143e+01,3.294753241174268155e+00
6.013432409259788614e+01,3.964793101835940803e+00
6.015432980851672085e+01,3.249905739533707649e+00
6.017433552443555556e+01,2.499020885895938182e+00
6.019434124035439027e+01,3.266015209814678411e+00
6.021434695627322498e+01,3.617563716128546769e+00
6.023435267219205969e+01,3.311701351651477054e+00
6.025435838811089440e+01,3.401053725228210478e+00
6.027436410402972911e+01,3.850387976569418669e+00
6.029436981994855671e+01,3.950911850379707602e+00
6.031437553586739142e+01,2.917915536181124647e+00
6.033438125178622613e+01,3.722970054660552641e+00
6.035438696770506084e+01,3.810235610926829608e+00
6.037439268362389555e+01,3.220937133163490618e+00
6.039439839954273026e+01,3.468682953001485547e+00
6.041440411546156497e+01,3.389807590189462871e+00
6.043440983138039968e+01,2.957352542859670308e+00
6.045441554729923439e+01,3.858624817605360136e+00
6.047442126321806199e+01,3.201150737102760324e+00
6.049442697913689670e+01,3.038114728663284136e+00
6.051443269505573141e+01,3.845764973160813227e+00
6.053443841097456612e+01,3.463044354039331640e+00
6.055444412689340083e+01,3.457434696645807382e+00
6.057444984281223554e+01,3.311397648667727900e+00
6.059445555873107025e+01,3.576601097456381328e+00
6.061446127464990496e+01,3.806486585062259564e+00
6.063446699056873967e+01,4.056052623408574753e+00
6.065447270648756728e+01,3.502704358174410171e+00
6.067447842240640199e+01,3.709593376361214556e+00
6.069448413832523670e+01,2.675743319909398288e+00
6.071448985424407141e+01,3.512356349744224726e+00
6.073449557016290612e+01,4.208864383181506241e+00
6.075450128608174083e+01,3.595867309998494132e+00
6.077450700200057554e+01,3.802818096760940847e+00
6.079451271791941025e+01,3.706097168907288797e+00
6.081451843383824496e+01,3.662669184005649115e+00
6.083452414975707967e+01,3.631700103471086738e+00
6.085452986567590727e+01,3.407777120994260223e+00
6.087453558159474198e+01,3.038008000697055344e+00
6.089454129751357669e+01,3.942541314920752882e+00
6.091454701343241140e+01,3.563781155806696077e+00
6.093455272935124611e+01,3.538055477419550954e+00
6.095455844527008082e+01,3.443924402820202513e+00
6.097456416118891553e+01,3.197050747528923154e+00
6.099456987710775024e+01,2.964184822792639729e+00
6.101457559302658495e+01,3.997075488154055556e+00
6.103458130894541256e+01,3.458979768600612736e+00
6.105458702486424727e+01,3.087009357898981232e+00
6.107459274078308198e+01,4.277761801245520523e+00
6.109459845670191669e+01,3.222629447684736803e+00
6.111460417262075140e+01,3.350748259677917229e+00
6.113460988853958611e+01,3.945491279316121869e+00
6.115461560445842082e+01,3.773810507231980971e+00
6.117462132037725553e+01,3.248895304367024117e+00
6.119462703629609024e+01,4.327606169561438065e+00
6.121463275221492495e+01,3.560500875638620055e+00
6.123463846813375255e+01,4.389921411518677985e+00
6.125464418405258726e+01,3.657714021653076575e+00
6.127464989997142197e+01,3.776200219730848850e+00
6.129465561589025668e+01,3.688546058609999179e+00
6.131466133180909139e+01,3.435314046080347516e+00
6.133466704772792610e+01,3.725336619744930022e+00
6.135467276364676081e+01,4.216660421989624652e+00
6.137467847956559552e+01,4.361684720487572164e+00
6.139468419548443023e+01,4.311098690403706968e+00
6.141468991140325784e+01,4.488392589111494857e+00
6.143469562732209255e+01,4.483015636813263427e+00
6.145470134324092726e+01,3.928204364872572185e+00
6.147470705915976197e+01,4.059382600377233530e+00
6.149471277507859668e+01,4.707824992179667767e+00
6.151471849099743139e+01,4.719734381458050798e+00
6.153472420691626610e+01,3.528547884801436219e+00
6.155472992283510081e+01,4.685809542856737231e+00
6.157473563875393552e+01,4.651574471727414561e+00
6.159474135467276312e+01,4.332704118758437417e+00
6.161474707059159783e+01,4.096463761415410687e+00
6.163475278651043254e+01,4.444823427912370839e+00
6.165475850242926725e+01,4.149609307111749246e+00
6.167476421834810196e+01,4.243216581763949335e+00
6.169476993426693667e+01,4.564767207643367186e+00
6.171477565018577138e+01,4.448770566713343477e+00
6.173478136610460609e+01,4.463015859105381899e+00
6.175478708202344080e+01,4.542042937327520846e+00
6.177479279794227551e+01,5.410160671933735621e+00
6.179479851386110312e+01,4.908503314818441154e+00
6.181480422977993783e+01,4.977857270259733014e+00
6.183480994569877254e+01,5.740462598739600963e+00
6.185481566161760725e+01,5.089880516316969583e+00
6.187482137753644196e+01,5.841990924734600910e+00
6.189482709345527667e+01,5.517647469220330336e+00
6.191483280937411138e+01,5.618121089968110660e+00
6.193483852529294609e+01,7.025982529155390566e+00
6.195484424121178080e+01,7.699528263837045472e+00
6.197484995713060840e+01,8.245909990395286826e+00
6.199485567304944311e+01,7.672476138002591206e+00
6.201486138896827782e+01,9.630642440669340942e+00
6.203486710488711253e+01,1.010188940067099495e+01
6.205487282080594724e+01,1.063519274246741730e+01
6.207487853672478195e+01,1.176179092206626109e+01
6.209488425264361666e+01,1.296135905635488683e+01
6.211488996856245137e+01,1.398618952592346432e+01
6.213489568448128608e+01,1.523703349051208455e+01
6.215490140040011369e+01,1.671251002142977526e+01
6.217490711631894840e+01,1.931799855887500073e+01
6.219491283223778311e+01,2.198204295914847251e+01
6.221491854815661782e+01,2.429352965227970174e+01
6.223492426407545253e+01,2.663922841981876388e+01
6.225492997999428724e+01,2.886028110129473134e+01
6.227493569591312195e+01,3.073854658720214772e+01
6.229494141183195666e+01,3.291552541861792491e+01
6.231494712775079137e+01,3.469104915483913487e+01
6.233495284366962608e+01,3.742909572016384345e+01
6.235495855958845368e+01,3.800697883274041544e+01
6.237496427550728839e+01,3.944520155386337024e+01
6.239496999142612310e+01,3.967631062467972214e+01
6.241497570734495781e+01,4.046169526259355109e+01
6.243498142326379252e+01,3.962868764252989706e+01
6.245498713918262723e+01,3.935511629681163015e+01
6.247499285510146194e+01,3.792503207325516712e+01
6.249499857102029665e+01,3.551855177967075861e+01
6.251500428693913136e+01,3.334254054685511903e+01
6.253501000285795897e+01,3.068383805165114353e+01
6.255501571877679368e+01,2.866260355193568188e+01
6.257502143469562839e+01,2.543699868141635534e+01
6.259502715061446310e+01,2.249728742684174421e+01
6.261503286653329781e+01,2.101521164052768853e+01
6.263503858245213252e+01,1.766050987277004936e+01
6.265504429837096723e+01,1.646026239436676164e+01
6.267505001428980194e+01,1.400499596414790560e+01
6.269505573020863665e+01,1.208707099983973698e+01
6.271506144612747136e+01,1.157825844493837764e+01
6.273506716204629896e+01,1.010746837376710516e+01
6.275507287796513367e+01,9.305200667658933611e+00
6.277507859388396838e+01,8.781851265553186181e+00
6.279508430980280309e+01,7.349572411039559050e+00
6.281509002572163780e+01,7.841066715673440157e+00
6.283509574164047251e+01,6.157885177299817769e+00
6.285510145755930722e+01,6.895969914844949145e+00
6.287510717347814193e+01,5.540353295018676683e+00
6.289511288939697664e+01,5.676050576996249930e+00
6.291511860531580425e+01,5.154537295441109279e+00
6.293512432123463896e+01,5.513120720952686682e+00
6.295513003715347367e+01,5.436999319488093008e+00
6.297513575307230838e+01,5.107328104572247618e+00
6.299514146899114309e+01,4.383402227145542618e+00
6.301514718490997780e+01,4.584586901760624222e+00
6.303515290082881251e+01,4.566986663412953895e+00
6.305515861674764722e+01,4.241627121550659574e+00
6.307516433266648193e+01,4.500986390654141189e+00
6.309517004858530953e+01,4.232197446083644898e+00
6.311517576450414424e+01,3.885682070741651728e+00
6.313518148042297895e+01,4.835967257537971520e+00
6.315518719634181366e+01,4.127178994642824783e+00
6.317519291226064837e+01,3.396414453293214564e+00
6.319519862817948308e+01,4.419812855884478253e+00
6.321520434409831779e+01,3.768026225823517539e+00
6.323521006001715250e+01,4.912541449356982781e+00
6.325521577593598721e+01,4.117833564764099563e+00
6.327522149185482192e+01,3.344368022028724852e+00
6.329522720777364952e+01,3.991903338437450266e+00
6.331523292369248423e+01,4.129535227834079336e+00
6.333523863961131894e+01,3.415489284198868880e+00
6.335524435553015365e+01,3.863045889712270586e+00
6.337525007144898836e+01,3.898971378140119626e+00
6.339525578736782307e+01,3.641812725033255482e+00
6.341526150328665778e+01,4.141450843300491513e+00
6.343526721920549249e+01,4.148049393164937371e+00
6.345527293512432720e+01,3.277744916672874265e+00
6.347527865104315481e+01,3.484407471548543356e+00
6.349528436696198952e+01,4.410731738697609927e+00
6.351529008288082423e+01,3.495956994588722555e+00
6.353529579879965894e+01,4.096915721815691747e+00
6.355530151471849365e+01,3.786029680959156263e+00
6.357530723063732836e+01,4.075328392435867642e+00
6.359531294655616307e+01,3.826065171591797931e+00
6.361531866247499778e+01,3.008011610377490985e+00
6.363532437839383249e+01,3.503722169825731481e+00
6.365533009431266720e+01,4.520740837124376910e+00
6.367533581023149480e+01,3.294170521725880096e+00
6.369534152615032951e+01,4.092087001279088199e+00
6.371534724206916422e+01,2.798635196267275749e+00
6.373535295798799893e+01,3.160004113648521962e+00
6.375535867390683364e+01,3.901499852302768190e+00
6.377536438982566835e+01,3.220622555902761697e+00
6.379537010574450306e+01,3.497343046174154146e+00
6.381537582166333777e+01,3.329958301254810848e+00
6.383538153758217248e+01,3.311429034153539064e+00
6.385538725350100009e+01,3.658598449747844761e+00
6.387539296941983480e+01,3.175643756252951810e+00
6.389539868533866951e+01,4.037016680232010657e+00
6.391540440125750422e+01,4.102035000819018506e+00
6.393541011717633893e+01,3.443145630281563729e+00
6.395541583309517364e+01,3.363505739114774240e+00
6.397542154901400835e+01,4.162872569366490971e+00
6.399542726493284306e+01,3.589205821217793524e+00
6.401543298085167066e+01,3.102804898493343622e+00
6.403543869677051248e+01,3.973142763447825132e+00
6.405544441268934008e+01,3.712990362841300573e+00
6.407545012860816769e+01,3.666597751599494082e+00
6.409545584452700950e+01,3.256696911525637894e+00
6.411546156044585132e+01,3.397070240468913038e+00
6.413546727636467892e+01,3.836675934735171989e+00
6.415547299228350653e+01,3.702081342187481194e+00
6.417547870820234834e+01,2.894814579145267963e+00
6.419548442412119016e+01,3.374880231231104588e+00
6.421549014004001776e+01,3.429054613319514555e+00
6.423549585595884537e+01,4.241113656965709744e+00
6.425550157187768718e+01,3.379136026177195884e+00
6.427550728779651479e+01,3.766516442713972346e+00
6.429551300371534239e+01,3.608679991509569085e+00
6.431551871963418421e+01,3.235244021074084486e+00
6.433552443555302602e+01,2.711018961375151637e+00
6.435553015147185363e+01,2.947980948423194469e+00
6.437553586739068123e+01,2.999293675645882562e+00
6.439554158330952305e+01,3.116127128106227051e+00
6.441554729922835065e+01,3.936292017962443879e+00
6.443555301514717826e+01,4.075700366099365368e+00
6.445555873106602007e+01,3.431407535504647388e+00
6.447556444698486189e+01,3.471514461172537924e+00
6.449557016290368949e+01,3.747460771555104042e+00
6.451557587882251710e+01,2.664175601909573921e+00
6.453558159474135891e+01,2.748757110902874778e+00
6.455558731066020073e+01,3.473209675339253621e+00
6.457559302657902833e+01,3.369939242146755110e+00
6.459559874249785594e+01,3.292930462448079965e+00
6.461560445841669775e+01,3.571400125077494270e+00
6.463561017433552536e+01,3.834473403293872984e+00
6.465561589025435296e+01,3.135087162392891091e+00
6.467562160617319478e+01,3.092671415585501737e+00
6.469562732209203659e+01,3.379255902371345321e+00
6.471563303801086420e+01,3.513902407838611186e+00
6.473563875392969180e+01,3.291850734912286747e+00
6.475564446984853362e+01,4.002482006197549680e+00
6.477565018576737543e+01,3.236417334522486478e+00
6.479565590168618883e+01,2.968065691147291574e+00
6.481566161760503064e+01,3.742301168438765480e+00
6.483566733352387246e+01,4.094821643803692623e+00
6.485567304944270006e+01,3.897839471904191555e+00
6.487567876536152767e+01,3.478365766986343477e+00
6.489568448128036948e+01,3.346844433767964588e+00
6.491569019719921130e+01,3.616123154833360331e+00
6.493569591311803890e+01,3.150191642943759085e+00
6.495570162903686651e+01,2.877918606857326811e+00
6.497570734495570832e+01,3.199288258823942410e+00
6.499571306087453593e+01,4.208235571381818474e+00
6.501571877679336353e+01,2.773666932916225125e+00
6.503572449271220535e+01,3.268454212091650213e+00
6.505573020863104716e+01,4.146782758015301162e+00
6.507573592454987477e+01,3.387849607282304110e+00
6.509574164046870237e+01,3.287183111468989338e+00
6.511574735638754419e+01,4.160439699047887352e+00
6.513575307230638600e+01,3.595004619227371023e+00
6.515575878822521361e+01,2.558756367853040281e+00
6.517576450414404121e+01,3.097573564585631711e+00
6.519577022006288303e+01,3.862087957969939200e+00
6.521577593598171063e+01,3.975017631780450422e+00
6.523578165190053824e+01,2.875550243874280820e+00
6.525578736781938005e+01,3.244192073200100612e+00
6.527579308373822187e+01,2.724235151877287819e+00
6.529579879965704947e+01,3.312901418168641587e+00
6.531580451557587708e+01,3.089872318045868926e+00
6.533581023149471889e+01,3.408798592520834170e+00
6.535581594741354650e+01,2.848497975911346458e+00
6.537582166333237410e+01,3.229239466978790496e+00
6.539582737925121592e+01,2.506726497838998924e+00
6.541583309517005773e+01,3.432545415895173591e+00
6.543583881108888534e+01,3.337422549965769925e+00
6.545584452700771294e+01,3.694372542382176050e+00
6.547585024292655476e+01,3.033920080602503511e+00
6.549585595884539657e+01,3.131379976008275889e+00
6.551586167476422418e+01,3.440292567549764868e+00
6.553586739068305178e+01,2.874600577988366990e+00
6.555587310660189360e+01,3.557525860002447970e+00
6.557587882252072120e+01,3.713418788821364114e+00
6.559588453843954881e+01,3.480552819135153353e+00
6.561589025435839062e+01,3.238906002648799465e+00
6.563589597027723244e+01,3.316146545435343818e+00
6.565590168619606004e+01,4.003402559913159742e+00
6.567590740211488765e+01,3.526683604586074772e+00
6.569591311803372946e+01,2.951992711002731529e+00
6.571591883395257128e+01,3.454544546112901404e+00
6.573592454987138467e+01,3.733344550698634468e+00
6.575593026579022649e+01,3.616764739212500412e+00
6.577593598170906830e+01,2.784323153734745926e+00
6.579594169762789591e+01,3.248346417325178592e+00
6.581594741354672351e+01,3.268806252525937150e+00
6.583595312946556533e+01,2.711421516496650419e+00
6.585595884538440714e+01,3.530845264048028564e+00
6.587596456130323475e+01,2.474219277915269188e+00
6.589597027722206235e+01,3.655253850540438165e+00
6.591597599314090417e+01,3.347615821070518471e+00
6.593598170905973177e+01,3.174769946734355752e+00
6.595598742497855937e+01,3.069134855836397335e+00
6.597599314089740119e+01,3.229113128196380522e+00
6.599599885681624301e+01,2.591355283101612006e+00
6.601600457273507061e+01,3.468709573178673899e+00
6.603601028865389821e+01,3.369996096191402835e+00
6.605601600457274003e+01,3.326272333267221271e+00
6.607602172049158185e+01,3.244927458953970500e+00
6.609602743641040945e+01,3.391451593036880929e+00
6.611603315232923705e+01,3.487985805550220864e+00
6.613603886824807887e+01,3.083795304960858186e+00
6.615604458416690647e+01,3.631258022843503408e+00
6.617605030008573408e+01,3.524516784747361520e+00
6.619605601600457589e+01,3.661887817698439296e+00
6.621606173192341771e+01,3.731561140386871589e+00
6.623606744784224531e+01,3.633932117150267427e+00
6.625607316376107292e+01,3.146001950867170827e+00
6.627607887967991473e+01,3.614575707483537848e+00
6.629608459559874234e+01,3.323067456677051279e+00
6.631609031151756994e+01,3.671432608351879345e+00
6.633609602743641176e+01,3.500106641141943697e+00
6.635610174335525357e+01,3.069019802421769416e+00
6.637610745927408118e+01,3.526031641011693196e+00
6.639611317519290878e+01,3.564237924751371800e+00
6.641611889111175060e+01,3.431446648533758470e+00
6.643612460703059241e+01,3.635955292100331526e+00
6.645613032294942002e+01,3.090855774659606148e+00
6.647613603886824762e+01,3.461840308929891474e+00
6.649614175478708944e+01,3.103388839536939781e+00
6.651614747070591704e+01,2.947618663589704369e+00
6.653615318662474465e+01,3.431851448689372752e+00
6.655615890254358646e+01,3.172162263099689739e+00
6.657616461846242828e+01,3.166802652440016796e+00
6.659617033438125588e+01,3.630419924180844582e+00
6.661617605030008349e+01,3.387861991352604019e+00
6.663618176621892530e+01,3.016982611264669156e+00
6.665618748213776712e+01,3.578013250506369758e+00
6.667619319805658051e+01,3.334381143821446791e+00
6.669619891397542233e+01,4.128069864340933037e+00
6.671620462989426414e+01,3.051393825562471740e+00
6.673621034581309175e+01,3.352570182917414154e+00
6.675621606173191935e+01,3.912292256834017490e+00
6.677622177765076117e+01,3.575223713690379057e+00
6.679622749356960298e+01,3.565656223911377154e+00
6.681623320948843059e+01,3.511411748665237198e+00
6.683623892540725819e+01,3.218369604756006641e+00
6.685624464132610001e+01,3.874549778736724903e+00
6.687625035724492761e+01,3.378342640500704874e+00
6.689625607316375522e+01,3.591742386356912675e+00
6.691626178908259703e+01,2.988802523527914090e+00
6.693626750500143885e+01,3.306348241861999604e+00
6.695627322092026645e+01,3.131837433508112056e+00
6.697627893683909406e+01,3.374866060571545923e+00
6.699628465275793587e+01,3.475782334126191309e+00
6.701629036867677769e+01,3.604828927440509645e+00
6.703629608459560529e+01,3.294283909819358591e+00
6.705630180051443290e+01,3.512319215917510284e+00
6.707630751643327471e+01,4.208491555644697790e+00
6.709631323235210232e+01,3.406777286737471044e+00
6.711631894827092992e+01,2.813648218627835096e+00
6.713632466418977174e+01,3.506271439820511038e+00
6.715633038010861355e+01,3.302992940394778199e+00
6.717633609602744116e+01,3.071186765455076184e+00
6.719634181194626876e+01,3.699879931284798751e+00
6.721634752786511058e+01,4.142021630287374911e+00
6.723635324378393818e+01,3.197827863126516235e+00
6.725635895970276579e+01,3.319306249799079733e+00
6.727636467562160760e+01,3.233618770591387470e+00
6.729637039154044942e+01,2.766105818399353655e+00
6.731637610745927702e+01,3.734860663376869283e+00
6.733638182337810463e+01,3.373842632576542488e+00
6.735638753929694644e+01,3.467973740764566326e+00
6.737639325521578826e+01,3.082471528015645834e+00
6.739639897113461586e+01,3.827726608489556703e+00
6.741640468705344347e+01,3.325185069863183962e+00
6.743641040297228528e+01,3.281398018217132950e+00
6.745641611889111289e+01,2.631384121450576430e+00
6.747642183480994049e+01,3.880735137148220382e+00
6.749642755072878231e+01,3.832555645145615308e+00
6.751643326664762412e+01,3.868427297932583109e+00
6.753643898256645173e+01,3.609121481876729653e+00
6.755644469848527933e+01,2.988791424329446222e+00
6.757645041440412115e+01,3.059905024661176309e+00
6.759645613032296296e+01,3.256458666868650376e+00
6.761646184624177636e+01,4.002815491479315035e+00
6.763646756216061817e+01,3.685756613158485351e+00
6.765647327807945999e+01,4.030329391911884329e+00
6.767647899399828759e+01,3.822195050912486458e+00
6.769648470991711520e+01,3.213625014553851855e+00
6.771649042583595701e+01,3.918204257473219876e+00
6.773649614175479883e+01,3.682196011500090904e+00
6.775650185767362643e+01,3.396873685439606660e+00
6.777650757359245404e+01,3.174849709344056414e+00
6.779651328951129585e+01,3.140460343326853643e+00
6.781651900543012346e+01,3.380964033526310253e+00
6.783652472134895106e+01,3.934773551225734689e+00
6.785653043726779288e+01,2.986752034400253386e+00
6.787653615318663469e+01,3.459681205220600297e+00
6.789654186910546230e+01,3.494751084653435758e+00
6.791654758502428990e+01,2.471524620357329116e+00
6.793655330094313172e+01,2.812602157069950426e+00
6.795655901686197353e+01,3.443265911498763376e+00
6.797656473278080114e+01,3.186203446285565288e+00
6.799657044869962874e+01,4.004817391794660786e+00
6.801657616461847056e+01,3.361403139061654333e+00
6.803658188053729816e+01,3.052104201341348411e+00
6.805658759645612577e+01,3.607637254417074057e+00
6.807659331237496758e+01,3.348139567267495842e+00
6.809659902829380940e+01,3.265912993435838185e+00
6.811660474421263700e+01,2.823302152892903649e+00
6.813661046013146461e+01,3.527227994036449488e+00
6.815661617605030642e+01,2.837658591451714507e+00
6.817662189196913403e+01,3.055050180428269258e+00
6.819662760788796163e+01,2.968867270976577544e+00
6.821663332380680345e+01,3.418715898004236919e+00
6.823663903972564526e+01,2.543809139105057238e+00
6.825664475564447287e+01,4.121539833203899050e+00
6.827665047156330047e+01,4.014176337538346573e+00
