angle,intensity
5.663332380680194689e+01,6.258270069046891315e+00
5.665332952272078160e+01,5.121321753051789827e+00
5.667333523863961631e+01,5.085716692272066020e+00
5.669334095455845102e+01,6.384943741287859353e+00
5.671334667047727862e+01,4.774876995059215368e+00
5.673335238639611333e+01,5.084776770423494519e+00
5.675335810231494804e+01,4.826187072770604658e+00
5.677336381823378275e+01,6.265442759009804519e+00
5.679336953415261746e+01,6.474208423950850388e+00
5.681337525007145217e+01,5.910389370404828924e+00
5.683338096599028688e+01,4.934906724405700551e+00
5.685338668190912159e+01,6.520917780609719827e+00
5.687339239782795630e+01,6.393610503226343944e+00
5.689339811374678391e+01,6.531887628192588835e+00
5.691340382966561862e+01,5.563791473934004195e+00
5.693340954558445333e+01,5.841214935621017013e+00
5.695341526150328804e+01,5.725688640605987700e+00
5.697342097742212275e+01,5.210388499923080730e+00
5.699342669334095746e+01,5.775664743340167995e+00
5.701343240925979217e+01,6.367709827681204970e+00
5.703343812517862688e+01,4.768979415349230422e+00
5.705344384109746159e+01,4.932485074120328328e+00
5.707344955701629630e+01,5.392510601989272345e+00
5.709345527293512390e+01,6.304497912006760352e+00
5.711346098885395861e+01,6.464216741096119101e+00
5.713346670477279332e+01,5.699209645105007382e+00
5.715347242069162803e+01,5.577561413260406553e+00
5.717347813661046274e+01,5.554633664124249748e+00
5.719348385252929745e+01,6.406911563902085938e+00
5.721348956844813216e+01,5.549868158905677973e+00
5.723349528436696687e+01,5.557205972199651178e+00
5.725350100028580158e+01,5.080027347184512543e+00
5.727350671620462919e+01,5.969186123802616706e+00
5.729351243212346390e+01,6.315115469507222912e+00
5.731351814804229861e+01,6.052090692477629652e+00
5.733352386396113332e+01,6.205432042206138199e+00
5.735352957987996803e+01,5.861134316491018126e+00
5.737353529579880274e+01,5.689318667669014395e+00
5.739354101171763745e+01,5.309590094770460844e+00
5.741354672763647216e+01,6.507361203267091554e+00
5.743355244355530687e+01,6.344261340059829557e+00
5.745355815947414158e+01,5.370846605440283916e+00
5.747356387539296918e+01,5.888974837893471204e+00
5.749356959131180389e+01,5.997903350913159848e+00
5.751357530723063860e+01,5.704016812677400239e+00
5.753358102314947331e+01,4.926787964705874323e+00
5.755358673906830802e+01,4.977311511208103667e+00
5.757359245498714273e+01,5.690460793280728957e+00
5.759359817090597744e+01,4.940412296095981759e+00
5.761360388682481215e+01,5.628615946815414439e+00
5.763360960274364686e+01,5.286795675071241263e+00
5.765361531866247446e+01,4.809113269581186678e+00
5.767362103458130917e+01,5.347609267649253262e+00
5.769362675050014388e+01,5.352230718116230079e+00
5.771363246641897859e+01,5.168943967099811410e+00
5.773363818233781330e+01,5.425348285615989141e+00
5.775364389825664801e+01,6.506444640540188118e+00
5.777364961417548272e+01,6.444841898340444963e+00
5.779365533009431743e+01,6.324660434604944648e+00
5.781366104601315214e+01,4.898817870212123005e+00
5.783366676193197975e+01,5.279849844962217986e+00
5.785367247785081446e+01,4.782653191582757479e+00
5.787367819376964917e+01,6.139320484245904375e+00
5.789368390968848388e+01,5.934403380823688678e+00
5.791368962560731859e+01,5.329178040549839679e+00
5.793369534152615330e+01,6.029841409041352129e+00
5.795370105744498801e+01,5.443484150144149325e+00
5.797370677336382272e+01,5.288578491713638030e+00
5.799371248928265743e+01,5.212437835771965844e+00
5.801371820520149214e+01,5.542679730287051854e+00
5.803372392112031974e+01,5.707663498075718600e+00
5.805372963703915445e+01,4.966652721266267001e+00
5.807373535295798916e+01,5.071361073227147465e+00
5.809374106887682387e+01,5.746581184567308043e+00
5.811374678479565858e+01,5.261937940444393114e+00
5.813375250071449329e+01,6.531410406152770243e+00
5.815375821663332800e+01,5.886285412577510812e+00
5.817376393255216271e+01,6.227280600812423295e+00
5.819376964847099742e+01,5.091199193588582972e+00
5.821377536438982503e+01,5.521877475382440892e+00
5.823378108030865974e+01,5.106063003640358922e+00
5.825378679622749445e+01,5.531859294436134888e+00
5.827379251214632916e+01,4.780837781907398387e+00
5.829379822806516387e+01,6.531986230236465296e+00
5.831380394398399858e+01,5.730330788954089982e+00
5.833380965990283329e+01,6.392940078281248439e+00
5.835381537582166800e+01,6.499216927446547665e+00
5.837382109174050271e+01,4.967513570334210371e+00
5.839382680765933742e+01,5.174346505729147339e+00
5.841383252357816502e+01,6.611334072155840680e+00
5.843383823949699973e+01,5.700470280816945845e+00
5.845384395541583444e+01,4.775529670046145370e+00
5.847384967133466915e+01,6.177086159930258447e+00
5.849385538725350386e+01,6.033384524672306348e+00
5.851386110317233857e+01,4.979629761912110375e+00
5.853386681909117328e+01,5.832760824962725188e+00
5.855387253501000799e+01,6.184281012532124144e+00
5.857387825092884270e+01,5.905964909572337440e+00
5.859388396684767031e+01,5.922483736144751987e+00
5.861388968276650502e+01,4.995318331919025745e+00
5.863389539868533973e+01,6.191623646779100376e+00
5.865390111460417444e+01,4.878150153562788915e+00
5.867390683052300915e+01,5.663020484926086340e+00
5.869391254644184386e+01,5.872746587767816884e+00
5.871391826236067857e+01,4.908385760019004174e+00
5.873392397827951328e+01,5.995845865954163578e+00
5.875392969419834799e+01,6.287765344349913299e+00
5.877393541011717559e+01,6.465855726422446104e+00
5.879394112603601030e+01,6.575268740668470002e+00
5.881394684195484501e+01,5.156521231718430798e+00
5.883395255787367972e+01,5.548579947186022210e+00
5.885395827379251443e+01,5.743587388740460042e+00
5.887396398971134914e+01,5.971125339462632020e+00
5.889396970563018385e+01,5.544826761218399902e+00
5.891397542154901856e+01,5.364469730552953841e+00
5.893398113746785327e+01,4.967773550148480766e+00
5.895398685338668798e+01,4.813414149874430947e+00
5.897399256930551559e+01,5.019352691782298592e+00
5.899399828522435030e+01,5.082788977111660778e+00
5.901400400114318501e+01,5.048997335667918307e+00
5.903400971706201972e+01,6.314846419716599435e+00
5.905401543298085443e+01,6.334569717662453137e+00
5.907402114889968914e+01,6.547948204810502659e+00
5.909402686481852385e+01,4.933121717800433181e+00
5.911403258073735856e+01,5.511792216177203052e+00
5.913403829665619327e+01,6.482589597713407592e+00
5.915404401257502087e+01,6.256392686097419720e+00
5.917404972849385558e+01,6.543679801014891773e+00
5.919405544441269029e+01,5.531152456548523944e+00
5.921406116033152500e+01,5.661116955161199726e+00
5.923406687625035971e+01,5.573498353805323546e+00
5.925407259216919442e+01,6.339853042249445458e+00
5.927407830808802913e+01,4.847643909146676755e+00
5.929408402400686384e+01,5.204363071375828653e+00
5.931408973992569855e+01,6.088634840264439241e+00
5.933409545584453326e+01,5.620235866236391153e+00
5.935410117176336087e+01,5.755917025177697433e+00
5.937410688768219558e+01,6.270500766934211434e+00
5.939411260360103029e+01,4.757508291698384184e+00
5.941411831951986500e+01,5.709922896326512287e+00
5.943412403543869971e+01,6.411261373093744886e+00
5.945412975135753442e+01,6.166728659696590675e+00
5.947413546727636913e+01,4.873335372814844746e+00
5.949414118319520384e+01,6.372698661792142616e+00
5.951414689911403855e+01,6.060234709963480348e+00
5.953415261503286615e+01,5.685173757591578614e+00
5.955415833095170086e+01,4.848010216116014348e+00
5.957416404687053557e+01,5.694486394158868592e+00
5.959416976278937028e+01,6.441838650337654570e+00
5.961417547870820499e+01,6.561309485326724200e+00
5.963418119462703970e+01,5.548639760682494426e+00
5.965418691054587441e+01,5.869766533693583810e+00
5.967419262646470912e+01,6.150242063286589733e+00
5.969419834238354383e+01,5.718109607556685958e+00
5.971420405830237144e+01,5.488464016334435591e+00
5.973420977422120615e+01,5.484055421863456736e+00
5.975421549014004086e+01,5.389673360059513918e+00
5.977422120605887557e+01,4.829654779959322575e+00
5.979422692197771028e+01,5.384074688923075946e+00
5.981423263789654499e+01,4.783863387575991055e+00
5.983423835381537970e+01,4.762467107192351001e+00
5.985424406973421441e+01,5.499175969070701164e+00
5.987424978565304912e+01,6.011824416402578031e+00
5.989425550157188383e+01,6.002693375028725242e+00
5.991426121749071143e+01,4.977678965216876250e+00
5.993426693340954614e+01,6.099001183927664549e+00
5.995427264932838085e+01,4.867449681590433563e+00
5.997427836524721556e+01,5.873438020878699817e+00
5.999428408116605027e+01,5.593288909043202750e+00
6.001428979708488498e+01,6.276727020921600619e+00
6.003429551300371969e+01,5.630007089796872144e+00
6.005430122892255440e+01,6.066182840692978750e+00
6.007430694484138911e+01,6.583038937768106003e+00
6.009431266076021672e+01,5.564848629217636677e+00
6.011431837667905143e+01,5.412831273619177708e+00
6.013432409259788614e+01,5.379989946889540242e+00
6.015432980851672085e+01,5.907656756023115463e+00
6.017433552443555556e+01,6.276862174477324530e+00
6.019434124035439027e+01,5.390988415091903185e+00
6.021434695627322498e+01,5.907390382986836386e+00
6.023435267219205969e+01,6.042211370419670935e+00
6.025435838811089440e+01,5.815962894029798491e+00
6.027436410402972911e+01,4.944675141756936121e+00
6.029436981994855671e+01,4.750719501834085534e+00
6.031437553586739142e+01,5.813245862469022640e+00
6.033438125178622613e+01,6.222402346264453321e+00
6.035438696770506084e+01,6.167175335918543944e+00
6.037439268362389555e+01,5.366980480565006317e+00
6.039439839954273026e+01,5.941385354708671684e+00
6.041440411546156497e+01,6.275937740232762074e+00
6.043440983138039968e+01,4.745628299447138154e+00
6.045441554729923439e+01,5.773230522481513027e+00
6.047442126321806199e+01,6.252174257577539862e+00
6.049442697913689670e+01,5.549891671427413797e+00
6.051443269505573141e+01,5.146756571485247456e+00
6.053443841097456612e+01,4.875430496957253723e+00
6.055444412689340083e+01,4.759591179836602848e+00
6.057444984281223554e+01,6.451081003642463507e+00
6.059445555873107025e+01,6.097085121751346648e+00
6.061446127464990496e+01,5.681781651021450941e+00
6.063446699056873967e+01,6.547206636589814721e+00
6.065447270648756728e+01,5.641628480617322694e+00
6.067447842240640199e+01,5.052996580040613139e+00
6.069448413832523670e+01,6.016914491746005567e+00
6.071448985424407141e+01,6.013881908815226218e+00
6.073449557016290612e+01,5.442919926439031997e+00
6.075450128608174083e+01,6.070997086262994280e+00
6.077450700200057554e+01,5.472384372512049566e+00
6.079451271791941025e+01,6.286494141433077054e+00
6.081451843383824496e+01,4.837887434330355951e+00
6.083452414975707967e+01,5.899234600374717807e+00
6.085452986567590727e+01,6.094480491569548519e+00
6.087453558159474198e+01,6.378476470180335589e+00
6.089454129751357669e+01,5.862840048205597121e+00
6.091454701343241140e+01,5.087142943435369880e+00
6.093455272935124611e+01,6.120762691338573092e+00
6.095455844527008082e+01,6.254173468996202523e+00
6.097456416118891553e+01,5.654711819374912629e+00
6.099456987710775024e+01,5.567629386011329728e+00
6.101457559302658495e+01,5.945326377334322565e+00
6.103458130894541256e+01,5.380028018756539687e+00
6.105458702486424727e+01,6.007141501836516184e+00
6.107459274078308198e+01,5.560606801118073150e+00
6.109459845670191669e+01,4.795943586127438429e+00
6.111460417262075140e+01,4.756511932102291063e+00
6.113460988853958611e+01,6.338944853872907181e+00
6.115461560445842082e+01,5.711216506889448929e+00
6.117462132037725553e+01,4.749479721882753580e+00
6.119462703629609024e+01,6.110765879966098879e+00
6.121463275221492495e+01,5.004531545976436568e+00
6.123463846813375255e+01,5.327121955628754790e+00
6.125464418405258726e+01,5.858786392165828083e+00
6.127464989997142197e+01,5.832861207283817961e+00
6.129465561589025668e+01,5.378533403098228582e+00
6.131466133180909139e+01,6.512185415875225480e+00
6.133466704772792610e+01,5.476163048334747430e+00
6.135467276364676081e+01,6.313663664218936766e+00
6.137467847956559552e+01,6.229294555121412280e+00
6.139468419548443023e+01,5.890226269849700991e+00
6.141468991140325784e+01,6.513242314538160826e+00
6.143469562732209255e+01,5.138933426401103510e+00
6.145470134324092726e+01,4.977658663696368002e+00
6.147470705915976197e+01,6.636273149071573840e+00
6.149471277507859668e+01,6.296971268056267057e+00
6.151471849099743139e+01,5.872112760463754633e+00
6.153472420691626610e+01,6.056066593895097938e+00
6.155472992283510081e+01,6.058948577199881669e+00
6.157473563875393552e+01,6.579428604472002284e+00
6.159474135467276312e+01,6.396102523316105071e+00
6.161474707059159783e+01,6.221682397724531022e+00
6.163475278651043254e+01,6.617697830832587336e+00
6.165475850242926725e+01,5.300229817182007253e+00
6.167476421834810196e+01,6.218906323474406861e+00
6.169476993426693667e+01,6.602030853468668248e+00
6.171477565018577138e+01,6.334495281600934113e+00
6.173478136610460609e+01,5.652514209131958012e+00
6.175478708202344080e+01,5.278568098507632200e+00
6.177479279794227551e+01,6.201385977505672997e+00
6.179479851386110312e+01,5.354163541919314540e+00
6.181480422977993783e+01,6.256903744102793929e+00
6.183480994569877254e+01,6.414314886858575981e+00
6.185481566161760725e+01,4.915432275158863717e+00
6.187482137753644196e+01,6.094486121657526567e+00
6.189482709345527667e+01,6.198939510162466249e+00
6.191483280937411138e+01,6.587328161456857956e+00
6.193483852529294609e+01,5.627615227264156417e+00
6.195484424121178080e+01,6.615080137420948247e+00
6.197484995713060840e+01,5.107957966519808046e+00
6.199485567304944311e+01,5.760935892674201142e+00
6.201486138896827782e+01,5.599417531049137864e+00
6.203486710488711253e+01,5.133374321004450458e+00
6.205487282080594724e+01,6.316358222504993236e+00
6.207487853672478195e+01,6.480419461263939418e+00
6.209488425264361666e+01,6.613579226944504619e+00
6.211488996856245137e+01,4.818156450317038875e+00
6.213489568448128608e+01,6.530230330477667877e+00
6.215490140040011369e+01,6.449251299568151019e+00
6.217490711631894840e+01,6.599879017282322735e+00
6.219491283223778311e+01,6.012547223841418820e+00
6.221491854815661782e+01,5.971106673788772135e+00
6.223492426407545253e+01,5.024146395999469661e+00
6.225492997999428724e+01,5.578464403513276437e+00
6.227493569591312195e+01,4.978319790623756624e+00
6.229494141183195666e+01,4.999828440544051844e+00
6.231494712775079137e+01,5.574405581154509015e+00
6.233495284366962608e+01,6.091415471622607214e+00
6.235495855958845368e+01,5.733894999638514456e+00
6.237496427550728839e+01,6.016612045440338008e+00
6.239496999142612310e+01,5.187548313782468945e+00
6.241497570734495781e+01,5.795909080152924275e+00
6.243498142326379252e+01,5.199372398912523785e+00
6.245498713918262723e+01,5.372519108953196287e+00
6.247499285510146194e+01,5.183199019841080890e+00
6.249499857102029665e+01,4.875331174477885554e+00
6.251500428693913136e+01,5.244237530739376041e+00
6.253501000285795897e+01,5.777295618062723292e+00
6.255501571877679368e+01,5.077643122771735129e+00
6.257502143469562839e+01,6.498312197565141446e+00
6.259502715061446310e+01,6.293218487567273201e+00
6.261503286653329781e+01,5.500232521661090779e+00
6.263503858245213252e+01,6.275167814464170490e+00
6.265504429837096723e+01,6.032966710725156112e+00
6.267505001428980194e+01,6.625263221908095801e+00
6.269505573020863665e+01,5.036033564792764317e+00
6.271506144612747136e+01,5.063350247559623263e+00
6.273506716204629896e+01,5.822714623289155789e+00
6.275507287796513367e+01,4.984199084032201910e+00
6.277507859388396838e+01,5.482382380206059835e+00
6.279508430980280309e+01,5.935982797342774120e+00
6.281509002572163780e+01,5.316493309294433978e+00
6.283509574164047251e+01,6.322140961023093197e+00
6.285510145755930722e+01,5.835381793453604971e+00
6.287510717347814193e+01,6.499220242019261740e+00
6.289511288939697664e+01,5.989249034576431541e+00
6.291511860531580425e+01,5.857925949293422363e+00
6.293512432123463896e+01,6.624971396417171476e+00
6.295513003715347367e+01,5.488466590759253805e+00
6.297513575307230838e+01,6.428868803524044218e+00
6.299514146899114309e+01,5.270368676687825271e+00
6.301514718490997780e+01,6.628265136671545932e+00
6.303515290082881251e+01,6.039498185315715695e+00
6.305515861674764722e+01,6.730252424764576524e+00
6.307516433266648193e+01,6.684758142584074747e+00
6.309517004858530953e+01,5.955701570960227009e+00
6.311517576450414424e+01,5.644501413933844525e+00
6.313518148042297895e+01,5.589369484071124994e+00
6.315518719634181366e+01,5.775357532802370741e+00
6.317519291226064837e+01,5.711316050883001871e+00
6.319519862817948308e+01,5.404677119124358775e+00
6.321520434409831779e+01,5.698398231761075294e+00
6.323521006001715250e+01,6.299171173432637438e+00
6.325521577593598721e+01,6.939888161092239827e+00
6.327522149185482192e+01,6.743652009599575337e+00
6.329522720777364952e+01,5.618114966560299628e+00
6.331523292369248423e+01,6.384963077723378788e+00
6.333523863961131894e+01,6.016812747824829444e+00
6.335524435553015365e+01,7.608321599242703570e+00
6.337525007144898836e+01,7.643908586236416447e+00
6.339525578736782307e+01,6.722616949780796602e+00
6.341526150328665778e+01,6.958032992730015742e+00
6.343526721920549249e+01,7.485851698834114387e+00
6.345527293512432720e+01,7.023804051367040557e+00
6.347527865104315481e+01,8.676256460967891826e+00
6.349528436696198952e+01,8.057872404758212426e+00
6.351529008288082423e+01,8.432873227926782178e+00
6.353529579879965894e+01,9.288425755532138339e+00
6.355530151471849365e+01,9.204986510847511738e+00
6.357530723063732836e+01,9.139176231391681782e+00
6.359531294655616307e+01,9.578630165563259524e+00
6.361531866247499778e+01,1.131200929655320131e+01
6.363532437839383249e+01,1.184731897837460934e+01
6.365533009431266720e+01,1.220442462023247110e+01
6.367533581023149480e+01,1.292429301093325478e+01
6.369534152615032951e+01,1.373811415490260401e+01
6.371534724206916422e+01,1.472606088195998630e+01
6.373535295798799893e+01,1.469513738860738172e+01
6.375535867390683364e+01,1.621377006300776813e+01
6.377536438982566835e+01,1.726197424482615972e+01
6.379537010574450306e+01,1.721545133297687613e+01
6.381537582166333777e+01,1.766495638275169711e+01
6.383538153758217248e+01,1.722967556856232818e+01
6.385538725350100009e+01,1.812774024307138276e+01
6.387539296941983480e+01,1.897576122255667741e+01
6.389539868533866951e+01,1.765760827677892308e+01
6.391540440125750422e+01,1.861238984232950244e+01
6.393541011717633893e+01,1.713929995014376573e+01
6.395541583309517364e+01,1.694170206971613624e+01
6.397542154901400835e+01,1.698620929113107181e+01
6.399542726493284306e+01,1.571860269673882904e+01
6.401543298085167066e+01,1.597311180057991109e+01
6.403543869677051248e+01,1.522150700736811579e+01
6.405544441268934008e+01,1.371161234572862853e+01
6.407545012860816769e+01,1.228026184011945254e+01
6.409545584452700950e+01,1.272961029183802673e+01
6.411546156044585132e+01,1.187925585864868694e+01
6.413546727636467892e+01,1.025658367347096522e+01
6.415547299228350653e+01,1.070096148667475688e+01
6.417547870820234834e+01,9.310535044757743961e+00
6.419548442412119016e+01,9.017828756417269886e+00
6.421549014004001776e+01,8.642860866947170706e+00
6.423549585595884537e+01,7.698197200232767656e+00
6.425550157187768718e+01,8.782508513105211634e+00
6.427550728779651479e+01,7.997183201926617357e+00
6.429551300371534239e+01,6.909084714230003144e+00
6.431551871963418421e+01,6.777617753402569001e+00
6.433552443555302602e+01,7.080593679641302707e+00
6.435553015147185363e+01,7.892878128971481111e+00
6.437553586739068123e+01,6.950328154180351881e+00
6.439554158330952305e+01,6.721238595135983651e+00
6.441554729922835065e+01,6.453445440228215091e+00
6.443555301514717826e+01,5.779758233920654575e+00
6.445555873106602007e+01,5.884780591990968368e+00
6.447556444698486189e+01,6.078313703070550744e+00
6.449557016290368949e+01,5.770513177820178363e+00
6.451557587882251710e+01,5.513590286701536947e+00
6.453558159474135891e+01,7.082266275400595390e+00
6.455558731066020073e+01,6.621917119071305535e+00
6.457559302657902833e+01,5.706057838237216018e+00
6.459559874249785594e+01,5.452844613573968324e+00
6.461560445841669775e+01,6.678808816617908484e+00
6.463561017433552536e+01,5.498898925056028730e+00
6.465561589025435296e+01,5.404884181106749175e+00
6.467562160617319478e+01,6.720804656815147382e+00
6.469562732209203659e+01,6.101923058682926282e+00
6.471563303801086420e+01,5.873458201203209050e+00
6.473563875392969180e+01,5.962382626523018203e+00
6.475564446984853362e+01,6.920808020809820604e+00
6.477565018576737543e+01,5.658240928921209445e+00
6.479565590168618883e+01,5.483143926261206502e+00
6.481566161760503064e+01,5.908378217732723314e+00
6.483566733352387246e+01,6.669018387897863498e+00
6.485567304944270006e+01,5.610022143332905387e+00
6.487567876536152767e+01,6.155477905226095281e+00
6.489568448128036948e+01,5.341499437141318474e+00
6.491569019719921130e+01,5.449033413974602169e+00
6.493569591311803890e+01,5.728059025858915909e+00
6.495570162903686651e+01,6.507442105718962644e+00
6.497570734495570832e+01,6.156572311359521876e+00
6.499571306087453593e+01,6.439959328471302591e+00
6.501571877679336353e+01,6.619663350669712010e+00
6.503572449271220535e+01,6.569409928732352633e+00
6.505573020863104716e+01,5.266818471681198766e+00
6.507573592454987477e+01,5.653269581727516702e+00
6.509574164046870237e+01,5.851399092646172306e+00
6.511574735638754419e+01,6.418320011855509932e+00
6.513575307230638600e+01,4.936347999750807070e+00
6.515575878822521361e+01,5.908302789972230684e+00
6.517576450414404121e+01,6.506270252721748193e+00
6.519577022006288303e+01,5.765121438810223431e+00
6.521577593598171063e+01,4.895348502590914030e+00
6.523578165190053824e+01,6.311531973387015881e+00
6.525578736781938005e+01,6.590060771610390944e+00
6.527579308373822187e+01,4.972929634078515626e+00
6.529579879965704947e+01,4.996035789040608854e+00
6.531580451557587708e+01,5.848370758858265184e+00
6.533581023149471889e+01,5.920602184473703566e+00
6.535581594741354650e+01,5.376643473117231231e+00
6.537582166333237410e+01,5.608135008516496711e+00
6.539582737925121592e+01,4.844937628311031474e+00
6.541583309517005773e+01,6.000477476788635300e+00
6.543583881108888534e+01,5.178655036196841976e+00
6.545584452700771294e+01,4.853399739751416142e+00
6.547585024292655476e+01,5.601644914908826323e+00
6.549585595884539657e+01,5.163393262269361905e+00
6.551586167476422418e+01,4.873870787973312524e+00
6.553586739068305178e+01,5.355250770374394342e+00
6.555587310660189360e+01,4.874193947162859253e+00
6.557587882252072120e+01,5.999769671828536488e+00
6.559588453843954881e+01,4.807470480630202658e+00
6.561589025435839062e+01,4.971510373878703426e+00
6.563589597027723244e+01,5.521610037218601441e+00
6.565590168619606004e+01,5.187652391157724807e+00
6.567590740211488765e+01,5.897029141694908105e+00
6.569591311803372946e+01,6.187402434435853138e+00
6.571591883395257128e+01,6.592949691410614044e+00
6.573592454987138467e+01,5.214473065781700001e+00
6.575593026579022649e+01,5.795874910896961829e+00
6.577593598170906830e+01,6.369039101204760023e+00
6.579594169762789591e+01,6.246386853285543772e+00
6.581594741354672351e+01,5.062842546993233661e+00
6.583595312946556533e+01,5.982397310613631447e+00
6.585595884538440714e+01,6.075224193453530042e+00
6.587596456130323475e+01,5.901728556117605606e+00
6.589597027722206235e+01,5.012064965400729655e+00
6.591597599314090417e+01,5.933298554437623551e+00
6.593598170905973177e+01,5.951517616827599610e+00
6.595598742497855937e+01,4.872758164028751615e+00
6.597599314089740119e+01,5.937580256291847824e+00
6.599599885681624301e+01,4.845805694928004392e+00
6.601600457273507061e+01,5.489522451303082029e+00
6.603601028865389821e+01,4.894250674888104058e+00
6.605601600457274003e+01,4.974049071843269054e+00
6.607602172049158185e+01,5.627067272763627059e+00
6.609602743641040945e+01,5.176420971529952730e+00
6.611603315232923705e+01,4.924281567351264322e+00
6.613603886824807887e+01,6.148276509882314222e+00
6.615604458416690647e+01,6.635693206397522914e+00
6.617605030008573408e+01,5.215908399425977393e+00
6.619605601600457589e+01,5.134229275373681567e+00
6.621606173192341771e+01,5.708887581549346280e+00
6.623606744784224531e+01,5.869804042722100768e+00
6.625607316376107292e+01,5.348564992567737875e+00
6.627607887967991473e+01,6.066733976613019053e+00
6.629608459559874234e+01,5.975229187420351806e+00
6.631609031151756994e+01,5.505007122002454345e+00
6.633609602743641176e+01,5.483671966362851258e+00
6.635610174335525357e+01,6.135128992510657575e+00
6.637610745927408118e+01,4.926096751294674725e+00
6.639611317519290878e+01,6.176868974711998916e+00
6.641611889111175060e+01,5.980154152106004872e+00
6.643612460703059241e+01,5.493303922372761328e+00
6.645613032294942002e+01,5.351998852706683962e+00
6.647613603886824762e+01,4.867468153815075915e+00
6.649614175478708944e+01,5.624821186542644291e+00
6.651614747070591704e+01,6.090284534202790923e+00
6.653615318662474465e+01,5.572629806329168822e+00
6.655615890254358646e+01,5.444070493650229103e+00
6.657616461846242828e+01,5.432192356712574721e+00
6.659617033438125588e+01,6.084941812016199769e+00
6.661617605030008349e+01,5.751452447083246433e+00
6.663618176621892530e+01,5.234732876095892884e+00
6.665618748213776712e+01,5.465529365814496110e+00
6.667619319805658051e+01,5.443494982019824846e+00
6.669619891397542233e+01,5.868103781478474446e+00
6.671620462989426414e+01,6.501871966098663691e+00
6.673621034581309175e+01,5.434447314597289136e+00
6.675621606173191935e+01,5.409482504142411941e+00
6.677622177765076117e+01,5.388367489428372181e+00
6.679622749356960298e+01,5.013098080609439400e+00
6.681623320948843059e+01,6.426571562736977050e+00
6.683623892540725819e+01,5.165138783067991568e+00
6.685624464132610001e+01,4.781256500484935223e+00
6.687625035724492761e+01,6.026008477862919932e+00
6.689625607316375522e+01,6.362567847718589853e+00
6.691626178908259703e+01,5.310360552657819255e+00
6.693626750500143885e+01,5.320841395189608747e+00
6.695627322092026645e+01,5.609796860554643771e+00
6.697627893683909406e+01,6.223732543465772871e+00
6.699628465275793587e+01,6.080915955108435078e+00
6.701629036867677769e+01,6.110366475900602445e+00
6.703629608459560529e+01,5.274254198442715591e+00
6.705630180051443290e+01,6.120941613475859633e+00
6.707630751643327471e+01,5.663462331573208886e+00
6.709631323235210232e+01,5.833477819798922326e+00
6.711631894827092992e+01,5.521420056426313394e+00
6.713632466418977174e+01,6.490504338367916404e+00
6.715633038010861355e+01,5.903455774173218096e+00
6.717633609602744116e+01,6.491006438677541013e+00
6.719634181194626876e+01,6.437968652225591448e+00
6.721634752786511058e+01,5.915186546870991435e+00
6.723635324378393818e+01,5.417592475811005670e+00
6.725635895970276579e+01,5.849519834717271216e+00
6.727636467562160760e+01,6.307835584347240676e+00
6.729637039154044942e+01,4.989092846336488307e+00
6.731637610745927702e+01,5.971936771771874319e+00
6.733638182337810463e+01,6.596199343423720940e+00
6.735638753929694644e+01,5.823228573226477245e+00
6.737639325521578826e+01,5.093521367649303855e+00
6.739639897113461586e+01,4.864059802594248971e+00
6.741640468705344347e+01,4.779812594679605731e+00
6.743641040297228528e+01,6.254976350147570585e+00
6.745641611889111289e+01,6.511389465712433378e+00
6.747642183480994049e+01,5.482713712953763974e+00
6.749642755072878231e+01,5.560793604571387938e+00
6.751643326664762412e+01,5.844427648250276164e+00
6.753643898256645173e+01,6.447734502194993667e+00
6.755644469848527933e+01,6.118649075633801004e+00
6.757645041440412115e+01,5.158140229823726663e+00
6.759645613032296296e+01,6.187018102196066849e+00
6.761646184624177636e+01,5.634132676693129227e+00
6.763646756216061817e+01,6.602869708585178188e+00
6.765647327807945999e+01,5.944197288696335235e+00
6.767647899399828759e+01,4.867810152746830710e+00
6.769648470991711520e+01,5.387533062280415841e+00
6.771649042583595701e+01,5.983729598747543399e+00
6.773649614175479883e+01,6.013268519420101654e+00
6.775650185767362643e+01,6.065228369417698495e+00
6.777650757359245404e+01,6.183892552804088005e+00
6.779651328951129585e+01,6.054384383491389521e+00
6.781651900543012346e+01,5.559169798659224782e+00
6.783652472134895106e+01,6.390975712827224875e+00
6.785653043726779288e+01,5.909909329897740093e+00
6.787653615318663469e+01,6.284188289084441159e+00
6.789654186910546230e+01,5.592447118756549429e+00
6.791654758502428990e+01,5.251663068652180577e+00
6.793655330094313172e+01,5.660248603318912330e+00
6.795655901686197353e+01,5.828820604867987143e+00
6.797656473278080114e+01,5.664690444976035799e+00
6.799657044869962874e+01,4.864633996211172651e+00
6.801657616461847056e+01,6.034226104678897862e+00
6.803658188053729816e+01,4.823159875748487480e+00
6.805658759645612577e+01,4.855640293938551899e+00
6.807659331237496758e+01,6.602206832835911143e+00
6.809659902829380940e+01,6.060599964632221059e+00
6.811660474421263700e+01,6.192453728113799905e+00
6.813661046013146461e+01,5.874510902412368729e+00
6.815661617605030642e+01,5.734431473199331997e+00
6.817662189196913403e+01,5.789648265964278728e+00
6.819662760788796163e+01,4.833269311376609423e+00
6.821663332380680345e+01,6.151917744725428960e+00
6.823663903972564526e+01,5.234835947042178361e+00
6.825664475564447287e+01,6.437856403424991214e+00
6.827665047156330047e+01,5.321201183231043075e+00
