angle,intensity
5.663332380680194689e+01,3.445777181163774294e+00
5.665332952272078160e+01,4.226811301135830590e+00
5.667333523863961631e+01,3.486943538707973467e+00
5.669334095455845102e+01,3.766390904862664257e+00
5.671334667047727862e+01,3.451416214578710395e+00
5.673335238639611333e+01,3.261914946739588927e+00
5.675335810231494804e+01,3.631765080466959450e+00
5.677336381823378275e+01,2.911070304213517979e+00
5.679336953415261746e+01,3.641598864911973266e+00
5.681337525007145217e+01,4.233139988281198640e+00
5.683338096599028688e+01,3.383287431345131768e+00
5.685338668190912159e+01,3.019695146658518237e+00
5.687339239782795630e+01,2.757271714596419621e+00
5.689339811374678391e+01,3.388250057480171051e+00
5.691340382966561862e+01,3.311064991612848729e+00
5.693340954558445333e+01,3.657833705037339733e+00
5.695341526150328804e+01,3.294545917734217788e+00
5.697342097742212275e+01,3.880280897325221190e+00
5.699342669334095746e+01,2.952948593132041832e+00
5.701343240925979217e+01,3.459357201572561546e+00
5.703343812517862688e+01,3.809817134609519318e+00
5.705344384109746159e+01,3.624407373171249613e+00
5.707344955701629630e+01,4.044374946618076727e+00
5.709345527293512390e+01,3.451005750372537317e+00
5.711346098885395861e+01,3.352157806468336609e+00
5.713346670477279332e+01,2.922151250973219927e+00
5.715347242069162803e+01,3.803675021697280112e+00
5.717347813661046274e+01,3.795455488198784977e+00
5.719348385252929745e+01,3.446988275094794218e+00
5.721348956844813216e+01,3.117495264786839027e+00
5.723349528436696687e+01,3.354664200081693526e+00
5.725350100028580158e+01,3.613142343184283511e+00
5.727350671620462919e+01,3.532125309974703864e+00
5.729351243212346390e+01,3.179520530944913048e+00
5.731351814804229861e+01,3.332275250578153880e+00
5.733352386396113332e+01,3.597465731853774606e+00
5.735352957987996803e+01,3.085139862632825913e+00
5.737353529579880274e+01,3.762939203727730941e+00
5.739354101171763745e+01,2.580544735366233411e+00
5.741354672763647216e+01,3.126775991020099177e+00
5.743355244355530687e+01,3.746932029128616559e+00
5.745355815947414158e+01,3.645435776696450692e+00
5.747356387539296918e+01,3.911748656550528391e+00
5.749356959131180389e+01,3.094918101973892277e+00
5.751357530723063860e+01,3.562813616641707259e+00
5.753358102314947331e+01,2.985727118389663648e+00
5.755358673906830802e+01,3.887451631073328251e+00
5.757359245498714273e+01,3.963755023492244955e+00
5.759359817090597744e+01,3.060833022704724904e+00
5.761360388682481215e+01,3.714929938074484461e+00
5.763360960274364686e+01,3.984800441555279793e+00
5.765361531866247446e+01,3.431095094618750174e+00
5.767362103458130917e+01,3.676108624078156417e+00
5.769362675050014388e+01,3.549585190096004705e+00
5.771363246641897859e+01,4.136387735189043902e+00
5.773363818233781330e+01,3.529027176129633681e+00
5.775364389825664801e+01,4.051682567175819649e+00
5.777364961417548272e+01,3.362097746461738978e+00
5.779365533009431743e+01,3.305136216161400409e+00
5.781366104601315214e+01,4.189140447183224758e+00
5.783366676193197975e+01,3.062654093437839897e+00
5.785367247785081446e+01,2.825998130128527297e+00
5.787367819376964917e+01,3.782712725554842059e+00
5.789368390968848388e+01,3.355524618380721247e+00
5.791368962560731859e+01,3.601049306886993762e+00
5.793369534152615330e+01,3.988113849146938783e+00
5.795370105744498801e+01,3.889472795265238148e+00
5.797370677336382272e+01,3.366824402680669959e+00
5.799371248928265743e+01,4.227453132820228277e+00
5.801371820520149214e+01,3.230871794750086679e+00
5.803372392112031974e+01,3.223900619351445229e+00
5.805372963703915445e+01,3.564444894355697002e+00
5.807373535295798916e+01,3.287490429890413068e+00
5.809374106887682387e+01,3.178727976229074770e+00
5.811374678479565858e+01,3.652418995241990984e+00
5.813375250071449329e+01,3.763711565233042400e+00
5.815375821663332800e+01,3.086629641425949533e+00
5.817376393255216271e+01,3.880677410148523521e+00
5.819376964847099742e+01,3.874620700264433282e+00
5.821377536438982503e+01,4.159417728059004560e+00
5.823378108030865974e+01,3.977620356193187767e+00
5.825378679622749445e+01,2.992272889789465484e+00
5.827379251214632916e+01,3.468242044316598882e+00
5.829379822806516387e+01,3.457966771986403565e+00
5.831380394398399858e+01,3.972558676054904758e+00
5.833380965990283329e+01,4.285824710267212012e+00
5.835381537582166800e+01,3.386322538289433304e+00
5.837382109174050271e+01,3.505934565012311488e+00
5.839382680765933742e+01,4.176496982140776915e+00
5.841383252357816502e+01,4.885578788731578470e+00
5.843383823949699973e+01,3.226789357611316245e+00
5.845384395541583444e+01,4.022137340322086807e+00
5.847384967133466915e+01,4.133681774738467318e+00
5.849385538725350386e+01,4.083782189336824686e+00
5.851386110317233857e+01,4.474494452015798096e+00
5.853386681909117328e+01,3.832695563846205911e+00
5.855387253501000799e+01,4.873304417544863654e+00
5.857387825092884270e+01,4.667123184520572288e+00
5.859388396684767031e+01,5.008640510567045290e+00
5.861388968276650502e+01,5.450582577667153039e+00
5.863389539868533973e+01,5.535494847756016412e+00
5.865390111460417444e+01,4.801409231376191578e+00
5.867390683052300915e+01,5.349444219090763397e+00
5.869391254644184386e+01,5.624723364367682166e+00
5.871391826236067857e+01,5.473212898385028780e+00
5.873392397827951328e+01,6.740871300471399152e+00
5.875392969419834799e+01,6.720050409549836345e+00
5.877393541011717559e+01,7.095672970400004331e+00
5.879394112603601030e+01,7.811387687352134179e+00
5.881394684195484501e+01,8.152481336182438199e+00
5.883395255787367972e+01,9.913665048009637104e+00
5.885395827379251443e+01,1.055775808396112758e+01
5.887396398971134914e+01,1.160243372803473250e+01
5.889396970563018385e+01,1.216717086989988417e+01
5.891397542154901856e+01,1.353588620033080581e+01
5.893398113746785327e+01,1.426976609972427568e+01
5.895398685338668798e+01,1.574093494503437896e+01
5.897399256930551559e+01,1.740554789112367828e+01
5.899399828522435030e+01,1.884127718632822734e+01
5.901400400114318501e+01,1.975517713317718105e+01
5.903400971706201972e+01,2.102767450987656161e+01
5.905401543298085443e+01,2.301939781305937771e+01
5.907402114889968914e+01,2.406759804848934436e+01
5.909402686481852385e+01,2.473810455671801378e+01
5.911403258073735856e+01,2.538381166978896886e+01
5.913403829665619327e+01,2.511423862659677653e+01
5.915404401257502087e+01,2.434929697604511389e+01
5.917404972849385558e+01,2.435725857227767577e+01
5.919405544441269029e+01,2.524491650295023959e+01
5.921406116033152500e+01,2.426717061020614352e+01
5.923406687625035971e+01,2.335497514645180317e+01
5.925407259216919442e+01,2.261039744667604978e+01
5.927407830808802913e+01,2.253722556854247827e+01
5.929408402400686384e+01,2.084624327347233574e+01
5.931408973992569855e+01,1.968067587360622639e+01
5.933409545584453326e+01,1.874517186936018476e+01
5.935410117176336087e+01,1.834380317593269893e+01
5.937410688768219558e+01,1.674497640402636378e+01
5.939411260360103029e+01,1.570420074024359813e+01
5.941411831951986500e+01,1.453921834813881730e+01
5.943412403543869971e+01,1.358314831666824674e+01
5.945412975135753442e+01,1.196791190514253422e+01
5.947413546727636913e+01,1.056539587805682601e+01
5.949414118319520384e+01,1.037582268037368749e+01
5.951414689911403855e+01,9.092323887761637025e+00
5.953415261503286615e+01,9.206381921406194380e+00
5.955415833095170086e+01,8.324744137689410906e+00
5.957416404687053557e+01,7.723604788700999535e+00
5.959416976278937028e+01,7.211416257421586984e+00
5.961417547870820499e+01,6.603691085681628437e+00
5.963418119462703970e+01,6.588062284686544423e+00
5.965418691054587441e+01,6.139219533907777304e+00
5.967419262646470912e+01,5.878449053942926383e+00
5.969419834238354383e+01,5.101308440217928286e+00
5.971420405830237144e+01,5.318945282366018823e+00
5.973420977422120615e+01,5.172933275402147757e+00
5.975421549014004086e+01,5.329331097847751053e+00
5.977422120605887557e+01,4.855802529287107205e+00
5.979422692197771028e+01,4.316656348546984212e+00
5.981423263789654499e+01,4.392156308707268586e+00
5.983423835381537970e+01,4.228913879199279968e+00
5.985424406973421441e+01,4.524826699392525242e+00
5.987424978565304912e+01,4.261612384077745119e+00
5.989425550157188383e+01,3.880648761496507060e+00
5.991426121749071143e+01,3.783312399280116090e+00
5.993426693340954614e+01,4.066892942486973084e+00
5.995427264932838085e+01,4.226722058714741159e+00
5.997427836524721556e+01,4.038994237453124470e+00
5.999428408116605027e+01,3.281112533849082968e+00
6.001428979708488498e+01,3.689672074786545686e+00
6.003429551300371969e+01,3.363873322262560528e+00
6.005430122892255440e+01,4.335083272811285582e+00
6.007430694484138911e+01,3.864377092577790496e+00
6.009431266076021672e+01,3.859617454676021353e+00
6.011431837667905143e+01,3.865318529923021273e+00
6.013432409259788614e+01,3.544808753854096661e+00
6.015432980851672085e+01,4.324102985677387601e+00
6.017433552443555556e+01,4.087986502841512326e+00
6.019434124035439027e+01,3.711752609624725530e+00
6.021434695627322498e+01,4.125982756847338173e+00
6.023435267219205969e+01,2.886497875714880923e+00
6.025435838811089440e+01,2.958006428703894741e+00
6.027436410402972911e+01,3.561758226106724656e+00
6.029436981994855671e+01,3.518317707057821764e+00
6.031437553586739142e+01,3.473007401171468889e+00
6.033438125178622613e+01,4.106170262173354679e+00
6.035438696770506084e+01,3.562671719316156782e+00
6.037439268362389555e+01,3.552000164595956466e+00
6.039439839954273026e+01,3.923009097733690442e+00
6.041440411546156497e+01,3.961604390956930732e+00
6.043440983138039968e+01,3.038782943888218568e+00
6.045441554729923439e+01,3.756817049109301365e+00
6.047442126321806199e+01,3.477024891970020626e+00
6.049442697913689670e+01,4.068160829378880017e+00
6.051443269505573141e+01,3.622667890297634585e+00
6.053443841097456612e+01,3.885211339625866511e+00
6.055444412689340083e+01,3.465429167682126721e+00
6.057444984281223554e+01,3.397140702531219691e+00
6.059445555873107025e+01,3.796311368100892203e+00
6.061446127464990496e+01,3.478599186108277674e+00
6.063446699056873967e+01,3.199608822367563832e+00
6.065447270648756728e+01,3.383841340976016632e+00
6.067447842240640199e+01,4.210027819258123749e+00
6.069448413832523670e+01,3.236930713870070253e+00
6.071448985424407141e+01,3.567892084775786010e+00
6.073449557016290612e+01,3.858430863148198497e+00
6.075450128608174083e+01,2.825653942291144194e+00
6.077450700200057554e+01,3.353605834744600500e+00
6.079451271791941025e+01,3.353716401872353536e+00
6.081451843383824496e+01,3.993674074267440144e+00
6.083452414975707967e+01,3.228090420923079407e+00
6.085452986567590727e+01,3.913207004853799464e+00
6.087453558159474198e+01,3.252864091504336308e+00
6.089454129751357669e+01,3.219255706698978869e+00
6.091454701343241140e+01,3.766559693093763705e+00
6.093455272935124611e+01,3.265436742980615481e+00
6.095455844527008082e+01,3.031870721160994098e+00
6.097456416118891553e+01,3.642698087295862308e+00
6.099456987710775024e+01,2.973155032658922892e+00
6.101457559302658495e+01,3.161965774209264612e+00
6.103458130894541256e+01,3.853861377265107357e+00
6.105458702486424727e+01,3.243211767878357854e+00
6.107459274078308198e+01,3.963970429071149493e+00
6.109459845670191669e+01,4.038021657728363856e+00
6.111460417262075140e+01,3.508971811110354277e+00
6.113460988853958611e+01,3.536732332777395627e+00
6.115461560445842082e+01,3.875898214088846938e+00
6.117462132037725553e+01,3.688052079726137134e+00
6.119462703629609024e+01,3.321319571637999513e+00
6.121463275221492495e+01,3.293875282500949631e+00
6.123463846813375255e+01,3.476202225868478823e+00
6.125464418405258726e+01,3.398704845482892978e+00
6.127464989997142197e+01,3.104267517238173291e+00
6.129465561589025668e+01,3.651199147122046629e+00
6.131466133180909139e+01,3.729836838596360504e+00
6.133466704772792610e+01,3.499925670934746602e+00
6.135467276364676081e+01,3.998738788199429184e+00
6.137467847956559552e+01,3.216732695517505292e+00
6.139468419548443023e+01,2.745999601363251053e+00
6.141468991140325784e+01,2.953357128227476647e+00
6.143469562732209255e+01,3.330572975453226725e+00
6.145470134324092726e+01,2.749303192012931163e+00
6.147470705915976197e+01,2.663184999011630527e+00
6.149471277507859668e+01,3.736536821159883281e+00
6.151471849099743139e+01,4.171344682475168320e+00
6.153472420691626610e+01,4.064124727916531121e+00
6.155472992283510081e+01,3.591458709520564341e+00
6.157473563875393552e+01,3.136731831271687199e+00
6.159474135467276312e+01,3.557655558382481154e+00
6.161474707059159783e+01,3.717154321560871555e+00
6.163475278651043254e+01,2.982974757214847727e+00
6.165475850242926725e+01,3.310825190093102499e+00
6.167476421834810196e+01,2.892107199116665583e+00
6.169476993426693667e+01,3.479098151595678257e+00
6.171477565018577138e+01,3.784383961346407865e+00
6.173478136610460609e+01,3.882736967464216704e+00
6.175478708202344080e+01,3.391277112019871698e+00
6.177479279794227551e+01,3.705596905697723820e+00
6.179479851386110312e+01,3.841182468916151116e+00
6.181480422977993783e+01,3.178034338621431587e+00
6.183480994569877254e+01,3.599290329051289206e+00
6.185481566161760725e+01,3.527836862810424634e+00
6.187482137753644196e+01,3.125060567015135682e+00
6.189482709345527667e+01,3.475919829825264706e+00
6.191483280937411138e+01,2.939006334384753671e+00
6.193483852529294609e+01,4.019414498813522307e+00
6.195484424121178080e+01,3.688894464796279138e+00
6.197484995713060840e+01,3.503913516569375997e+00
6.199485567304944311e+01,3.466889114298632446e+00
6.201486138896827782e+01,2.765170808595792007e+00
6.203486710488711253e+01,3.687932239476528373e+00
6.205487282080594724e+01,3.864729537897069633e+00
6.207487853672478195e+01,3.512757058800514365e+00
6.209488425264361666e+01,4.082139254347890933e+00
6.211488996856245137e+01,2.705625928092660892e+00
6.213489568448128608e+01,3.680771523908970444e+00
6.215490140040011369e+01,3.256297571809212865e+00
6.217490711631894840e+01,4.045866702854985064e+00
6.219491283223778311e+01,2.923603247007058759e+00
6.221491854815661782e+01,3.086396788189386786e+00
6.223492426407545253e+01,2.661307780904395237e+00
6.225492997999428724e+01,2.962846753536473088e+00
6.227493569591312195e+01,2.772059591071842188e+00
6.229494141183195666e+01,2.897485317691086415e+00
6.231494712775079137e+01,3.256719360958859166e+00
6.233495284366962608e+01,3.924226809048193321e+00
6.235495855958845368e+01,3.583938676211051000e+00
6.237496427550728839e+01,3.350716182790038467e+00
6.239496999142612310e+01,3.622425008527099255e+00
6.241497570734495781e+01,3.931054565231351550e+00
6.243498142326379252e+01,3.937996448840750841e+00
6.245498713918262723e+01,3.560620333425795980e+00
6.247499285510146194e+01,3.644454300901765809e+00
6.249499857102029665e+01,3.222029427295283188e+00
6.251500428693913136e+01,2.460391229546240677e+00
6.253501000285795897e+01,3.171471763607776495e+00
6.255501571877679368e+01,2.691920923590592984e+00
6.257502143469562839e+01,3.750813507448486295e+00
6.259502715061446310e+01,3.802327833845278171e+00
6.261503286653329781e+01,3.177049698048284299e+00
6.263503858245213252e+01,2.643916439747980629e+00
6.265504429837096723e+01,3.179703268598768506e+00
6.267505001428980194e+01,3.168150295838864317e+00
6.269505573020863665e+01,3.533465046600241521e+00
6.271506144612747136e+01,3.197261556375941893e+00
6.273506716204629896e+01,3.245079516988147894e+00
6.275507287796513367e+01,3.373941218665501118e+00
6.277507859388396838e+01,3.528787766089744871e+00
6.279508430980280309e+01,3.122621532661288057e+00
6.281509002572163780e+01,3.603959811066827612e+00
6.283509574164047251e+01,3.546482490560982193e+00
6.285510145755930722e+01,3.600647994869142110e+00
6.287510717347814193e+01,2.770873347244295903e+00
6.289511288939697664e+01,3.230828040526188882e+00
6.291511860531580425e+01,3.786981382881310143e+00
6.293512432123463896e+01,2.583240368617321536e+00
6.295513003715347367e+01,3.144777311090865446e+00
6.297513575307230838e+01,2.479230425120338754e+00
6.299514146899114309e+01,3.039710623357088970e+00
6.301514718490997780e+01,4.015625044011041034e+00
6.303515290082881251e+01,3.710320877288808994e+00
6.305515861674764722e+01,3.509826769494333476e+00
6.307516433266648193e+01,3.132555833799381073e+00
6.309517004858530953e+01,3.592449834052912738e+00
6.311517576450414424e+01,3.241540278054969804e+00
6.313518148042297895e+01,3.165120766015775189e+00
6.315518719634181366e+01,3.098729904396118950e+00
6.317519291226064837e+01,3.395213368911835783e+00
6.319519862817948308e+01,3.283173015064749567e+00
6.321520434409831779e+01,3.821398125618760577e+00
6.323521006001715250e+01,3.373473453423377677e+00
6.325521577593598721e+01,3.470529786602948086e+00
6.327522149185482192e+01,3.447499992042514894e+00
6.329522720777364952e+01,3.027684314573121149e+00
6.331523292369248423e+01,3.775740726550196769e+00
6.333523863961131894e+01,3.979642782684142066e+00
6.335524435553015365e+01,3.719344158257599009e+00
6.337525007144898836e+01,3.377090257992720446e+00
6.339525578736782307e+01,3.967650343163020565e+00
6.341526150328665778e+01,2.731575618412379391e+00
6.343526721920549249e+01,2.754951535149339215e+00
6.345527293512432720e+01,3.043209635070549091e+00
6.347527865104315481e+01,3.280050500176927564e+00
6.349528436696198952e+01,3.773601401711907943e+00
6.351529008288082423e+01,2.972142267723890008e+00
6.353529579879965894e+01,3.027420218874626645e+00
6.355530151471849365e+01,3.918744608241795824e+00
6.357530723063732836e+01,3.474386094698138194e+00
6.359531294655616307e+01,3.033067226045436993e+00
6.361531866247499778e+01,3.312279681809543241e+00
6.363532437839383249e+01,3.420168267350592206e+00
6.365533009431266720e+01,2.881905048154780324e+00
6.367533581023149480e+01,3.178033874496032141e+00
6.369534152615032951e+01,3.905394002244511498e+00
6.371534724206916422e+01,3.143614547411203386e+00
6.373535295798799893e+01,4.121221760848888138e+00
6.375535867390683364e+01,3.532730851232891212e+00
6.377536438982566835e+01,3.215789888977247379e+00
6.379537010574450306e+01,3.359245217141145101e+00
6.381537582166333777e+01,3.160561887305910922e+00
6.383538153758217248e+01,2.723686958549289105e+00
6.385538725350100009e+01,2.923581701405790767e+00
6.387539296941983480e+01,4.061496961983874776e+00
6.389539868533866951e+01,3.819275939717868606e+00
6.391540440125750422e+01,3.205332438167464826e+00
6.393541011717633893e+01,3.532440115633772137e+00
6.395541583309517364e+01,4.038382526743122369e+00
6.397542154901400835e+01,3.724187760409794379e+00
6.399542726493284306e+01,3.526601020527269981e+00
6.401543298085167066e+01,3.721990551257601254e+00
6.403543869677051248e+01,3.450654434134704296e+00
6.405544441268934008e+01,4.059030402116360570e+00
6.407545012860816769e+01,4.120279203937219137e+00
6.409545584452700950e+01,3.683656446252376870e+00
6.411546156044585132e+01,3.454005531335845980e+00
6.413546727636467892e+01,3.131765696141705302e+00
6.415547299228350653e+01,3.296924143534408103e+00
6.417547870820234834e+01,3.451772682467248110e+00
6.419548442412119016e+01,3.002999846631798420e+00
6.421549014004001776e+01,3.133084913105888880e+00
6.423549585595884537e+01,2.747838980792285835e+00
6.425550157187768718e+01,3.646064440244758842e+00
6.427550728779651479e+01,3.597492961474953788e+00
6.429551300371534239e+01,3.349542290842088210e+00
6.431551871963418421e+01,4.138379840835349377e+00
6.433552443555302602e+01,3.161716331605007202e+00
6.435553015147185363e+01,4.038449822883404927e+00
6.437553586739068123e+01,3.642929256512898117e+00
6.439554158330952305e+01,3.191518149430069506e+00
6.441554729922835065e+01,2.933322510891227086e+00
6.443555301514717826e+01,3.397500952873994784e+00
6.445555873106602007e+01,3.313481924757188501e+00
6.447556444698486189e+01,3.311349702108877580e+00
6.449557016290368949e+01,3.227562908682407361e+00
6.451557587882251710e+01,2.964101860564877899e+00
6.453558159474135891e+01,3.908706929670405117e+00
6.455558731066020073e+01,3.874740399889655240e+00
6.457559302657902833e+01,3.063030952690860786e+00
6.459559874249785594e+01,3.017298297217359870e+00
6.461560445841669775e+01,3.551475535144744455e+00
6.463561017433552536e+01,3.360131002542265932e+00
6.465561589025435296e+01,3.352902406695057014e+00
6.467562160617319478e+01,3.591463259354950921e+00
6.469562732209203659e+01,2.940555758263479369e+00
6.471563303801086420e+01,3.460148989775093220e+00
6.473563875392969180e+01,2.994218943962400292e+00
6.475564446984853362e+01,3.628714684103926391e+00
6.477565018576737543e+01,3.667557902752262677e+00
6.479565590168618883e+01,3.665277984362294905e+00
6.481566161760503064e+01,3.519371985296343208e+00
6.483566733352387246e+01,2.689440939610857839e+00
6.485567304944270006e+01,3.317683420536832628e+00
6.487567876536152767e+01,2.749084147696903457e+00
6.489568448128036948e+01,3.426599732664998399e+00
6.491569019719921130e+01,3.966508738137978440e+00
6.493569591311803890e+01,3.927083584637507840e+00
6.495570162903686651e+01,3.255380981855975353e+00
6.497570734495570832e+01,2.754099858521335431e+00
6.499571306087453593e+01,3.704345567220772573e+00
6.501571877679336353e+01,3.796422156199162679e+00
6.503572449271220535e+01,3.073810342178592059e+00
6.505573020863104716e+01,3.372280594745660220e+00
6.507573592454987477e+01,3.377307397595332716e+00
6.509574164046870237e+01,3.613689103799889057e+00
6.511574735638754419e+01,3.654465451089865979e+00
6.513575307230638600e+01,3.834669646891943007e+00
6.515575878822521361e+01,3.352537685490700969e+00
6.517576450414404121e+01,3.095030630716133491e+00
6.519577022006288303e+01,2.843870973684755832e+00
6.521577593598171063e+01,3.229458767004266484e+00
6.523578165190053824e+01,3.147882825046756317e+00
6.525578736781938005e+01,2.940583883982953228e+00
6.527579308373822187e+01,2.772265359730109235e+00
6.529579879965704947e+01,4.044211804981081571e+00
6.531580451557587708e+01,3.454935676142870449e+00
6.533581023149471889e+01,4.047452910273225513e+00
6.535581594741354650e+01,3.518851759328800899e+00
6.537582166333237410e+01,2.846809197362608845e+00
6.539582737925121592e+01,3.072865565539597998e+00
6.541583309517005773e+01,2.860191112634415056e+00
6.543583881108888534e+01,3.233950385360097712e+00
6.545584452700771294e+01,2.941251151590061674e+00
6.547585024292655476e+01,3.181864671095596897e+00
6.549585595884539657e+01,3.683409139291065504e+00
6.551586167476422418e+01,3.643194951565766448e+00
6.553586739068305178e+01,3.126027947821966357e+00
6.555587310660189360e+01,3.450091946289509437e+00
6.557587882252072120e+01,3.610055542638876958e+00
6.559588453843954881e+01,3.623411734756923686e+00
6.561589025435839062e+01,3.634028105818843724e+00
6.563589597027723244e+01,3.384720096940766254e+00
6.565590168619606004e+01,3.524171382839277111e+00
6.567590740211488765e+01,4.268027194312610462e+00
6.569591311803372946e+01,3.390965743129517040e+00
6.571591883395257128e+01,3.383707435150371090e+00
6.573592454987138467e+01,3.965699516714353390e+00
6.575593026579022649e+01,3.429563097364109137e+00
6.577593598170906830e+01,3.269084516644618077e+00
6.579594169762789591e+01,3.360964870405916294e+00
6.581594741354672351e+01,2.692684188651764288e+00
6.583595312946556533e+01,3.988134946576652684e+00
6.585595884538440714e+01,2.776430360000176290e+00
6.587596456130323475e+01,2.905929748192188633e+00
6.589597027722206235e+01,3.887954960522867154e+00
6.591597599314090417e+01,3.313091363298473979e+00
6.593598170905973177e+01,3.389718203624607185e+00
6.595598742497855937e+01,3.908501302978129477e+00
6.597599314089740119e+01,3.372644563412711349e+00
6.599599885681624301e+01,3.034898306565166681e+00
6.601600457273507061e+01,3.564988631139893727e+00
6.603601028865389821e+01,3.120380767502223041e+00
6.605601600457274003e+01,3.986635232117489380e+00
6.607602172049158185e+01,3.841530907591026445e+00
6.609602743641040945e+01,2.968229469556193933e+00
6.611603315232923705e+01,3.713470246727953672e+00
6.613603886824807887e+01,3.166119938327023320e+00
6.615604458416690647e+01,3.096446031922810871e+00
6.617605030008573408e+01,3.150995500701291530e+00
6.619605601600457589e+01,3.613567883877724540e+00
6.621606173192341771e+01,3.707177768267333029e+00
6.623606744784224531e+01,3.221317482352444195e+00
6.625607316376107292e+01,3.816333772266359947e+00
6.627607887967991473e+01,3.075687159217358690e+00
6.629608459559874234e+01,3.304907780306693965e+00
6.631609031151756994e+01,3.714671822519103550e+00
6.633609602743641176e+01,3.461365217414094975e+00
6.635610174335525357e+01,2.902099543321911668e+00
6.637610745927408118e+01,3.307215678945210069e+00
6.639611317519290878e+01,3.137050342515173895e+00
6.641611889111175060e+01,3.815490765310711296e+00
6.643612460703059241e+01,3.545696385740765955e+00
6.645613032294942002e+01,3.608671609290005744e+00
6.647613603886824762e+01,3.516045053055834035e+00
6.649614175478708944e+01,3.343394424959720723e+00
6.651614747070591704e+01,3.280340535406045532e+00
6.653615318662474465e+01,2.608569391558700268e+00
6.655615890254358646e+01,3.525634064454860273e+00
6.657616461846242828e+01,3.124845135168095478e+00
6.659617033438125588e+01,3.481142522441691867e+00
6.661617605030008349e+01,3.397605334860507309e+00
6.663618176621892530e+01,3.827205451140410553e+00
6.665618748213776712e+01,2.919221624835570239e+00
6.667619319805658051e+01,3.903411038776874342e+00
6.669619891397542233e+01,3.894016335715519084e+00
6.671620462989426414e+01,3.733256334791610342e+00
6.673621034581309175e+01,3.948702648649114799e+00
6.675621606173191935e+01,2.819383028416543979e+00
6.677622177765076117e+01,3.558720148172267450e+00
6.679622749356960298e+01,2.836310163874665502e+00
6.681623320948843059e+01,3.772200410833050910e+00
6.683623892540725819e+01,3.514178208466039344e+00
6.685624464132610001e+01,2.481666144784296257e+00
6.687625035724492761e+01,3.779270030937411207e+00
6.689625607316375522e+01,3.707875148673672960e+00
6.691626178908259703e+01,3.816933837994897605e+00
6.693626750500143885e+01,3.188992564148101394e+00
6.695627322092026645e+01,3.093784038995756713e+00
6.697627893683909406e+01,4.050554839041778266e+00
6.699628465275793587e+01,2.969237392722544833e+00
6.701629036867677769e+01,2.523842165201121368e+00
6.703629608459560529e+01,3.506528074089313662e+00
6.705630180051443290e+01,2.795279665188663110e+00
6.707630751643327471e+01,3.926447428969211728e+00
6.709631323235210232e+01,3.289081261645168563e+00
6.711631894827092992e+01,3.061242771161987619e+00
6.713632466418977174e+01,3.031999828411418019e+00
6.715633038010861355e+01,3.415083035350218843e+00
6.717633609602744116e+01,3.558218406629156227e+00
6.719634181194626876e+01,3.670138744199141545e+00
6.721634752786511058e+01,2.930156072456680860e+00
6.723635324378393818e+01,3.545076919991592135e+00
6.725635895970276579e+01,4.202968964950005493e+00
6.727636467562160760e+01,3.199316116608406979e+00
6.729637039154044942e+01,3.303667287834848754e+00
6.731637610745927702e+01,3.598895054179501951e+00
6.733638182337810463e+01,2.974930754447951742e+00
6.735638753929694644e+01,3.980747914434634716e+00
6.737639325521578826e+01,3.551466110654827091e+00
6.739639897113461586e+01,3.007317018959049015e+00
6.741640468705344347e+01,2.822300662657606374e+00
6.743641040297228528e+01,3.268750696623857976e+00
6.745641611889111289e+01,3.045095053317020906e+00
6.747642183480994049e+01,4.033636564283480830e+00
6.749642755072878231e+01,2.572178145920494874e+00
6.751643326664762412e+01,3.270499940006974970e+00
6.753643898256645173e+01,3.742052563881225424e+00
6.755644469848527933e+01,2.570376896675639511e+00
6.757645041440412115e+01,3.628395937139781591e+00
6.759645613032296296e+01,3.756328789079706798e+00
6.761646184624177636e+01,3.081520181571153927e+00
6.763646756216061817e+01,3.540631551468718552e+00
6.765647327807945999e+01,3.927529545629017349e+00
6.767647899399828759e+01,3.012125551318818761e+00
6.769648470991711520e+01,2.971362555884689005e+00
6.771649042583595701e+01,3.786099225643627442e+00
6.773649614175479883e+01,4.265053429570613730e+00
6.775650185767362643e+01,3.215601755614279966e+00
6.777650757359245404e+01,3.858774541649150791e+00
6.779651328951129585e+01,3.101561209112181583e+00
6.781651900543012346e+01,3.047428679737704371e+00
6.783652472134895106e+01,3.430205530090137955e+00
6.785653043726779288e+01,2.921590172505065919e+00
6.787653615318663469e+01,3.421863243866002602e+00
6.789654186910546230e+01,3.965501276654644691e+00
6.791654758502428990e+01,3.079010737617900340e+00
6.793655330094313172e+01,3.931894141317630709e+00
6.795655901686197353e+01,3.908753141718317003e+00
6.797656473278080114e+01,3.072118539720252617e+00
6.799657044869962874e+01,3.834252112954676939e+00
6.801657616461847056e+01,3.944869175513562531e+00
6.803658188053729816e+01,3.127845718124433461e+00
6.805658759645612577e+01,3.618233339959960659e+00
6.807659331237496758e+01,3.272942317290205239e+00
6.809659902829380940e+01,3.369489129004609396e+00
6.811660474421263700e+01,3.391696582912787417e+00
6.813661046013146461e+01,3.443038319824072602e+00
6.815661617605030642e+01,3.694692428327168710e+00
6.817662189196913403e+01,3.269698344023138858e+00
6.819662760788796163e+01,2.894306597983707263e+00
6.821663332380680345e+01,3.986090491965968763e+00
6.823663903972564526e+01,3.472692621785299583e+00
6.825664475564447287e+01,3.953839006997283523e+00
6.827665047156330047e+01,3.995258876916543134e+00
