angle,intensity
5.663332380680194689e+01,5.433247239080724711e+00
5.665332952272078160e+01,5.742374873818116399e+00
5.667333523863961631e+01,5.726809110628884980e+00
5.669334095455845102e+01,5.824528632617106183e+00
5.671334667047727862e+01,5.847519494284017405e+00
5.673335238639611333e+01,5.557468406052134213e+00
5.675335810231494804e+01,5.348508868673589767e+00
5.677336381823378275e+01,5.970217517058053147e+00
5.679336953415261746e+01,5.270022001994246530e+00
5.681337525007145217e+01,6.219934565206302501e+00
5.683338096599028688e+01,5.808818032345719473e+00
5.685338668190912159e+01,6.014671230642955280e+00
5.687339239782795630e+01,5.565278219052593123e+00
5.689339811374678391e+01,5.558544262424950588e+00
5.691340382966561862e+01,5.678599030281028526e+00
5.693340954558445333e+01,5.057205792251101784e+00
5.695341526150328804e+01,5.292820764336525485e+00
5.697342097742212275e+01,5.279294037544296714e+00
5.699342669334095746e+01,4.949385593932450256e+00
5.701343240925979217e+01,5.531319441738547837e+00
5.703343812517862688e+01,5.268401008633511573e+00
5.705344384109746159e+01,5.375110258698140520e+00
5.707344955701629630e+01,5.977899111307423574e+00
5.709345527293512390e+01,5.890630659518690138e+00
5.711346098885395861e+01,5.328347908916664544e+00
5.713346670477279332e+01,5.989589757877356035e+00
5.715347242069162803e+01,6.083830672735488498e+00
5.717347813661046274e+01,6.341495121988938166e+00
5.719348385252929745e+01,6.261027672243388409e+00
5.721348956844813216e+01,5.394847876457867564e+00
5.723349528436696687e+01,5.707137397337685769e+00
5.725350100028580158e+01,5.197980557322252615e+00
5.727350671620462919e+01,5.890743771431312226e+00
5.729351243212346390e+01,5.844673241038567113e+00
5.731351814804229861e+01,5.542956050443673455e+00
5.733352386396113332e+01,5.893636782065501123e+00
5.735352957987996803e+01,5.446628222195643687e+00
5.737353529579880274e+01,5.348428047745336755e+00
5.739354101171763745e+01,5.450798836760649024e+00
5.741354672763647216e+01,6.000249399258892780e+00
5.743355244355530687e+01,5.869699065981343722e+00
5.745355815947414158e+01,5.248141342986043512e+00
5.747356387539296918e+01,5.785810660819944218e+00
5.749356959131180389e+01,5.298554875233680406e+00
5.751357530723063860e+01,5.752162861477243538e+00
5.753358102314947331e+01,5.977662810674337024e+00
5.755358673906830802e+01,6.265648897336991041e+00
5.757359245498714273e+01,5.830559486651695877e+00
5.759359817090597744e+01,5.213137438158327086e+00
5.761360388682481215e+01,5.735670347259070212e+00
5.763360960274364686e+01,5.550624438026463991e+00
5.765361531866247446e+01,5.357419445099608879e+00
5.767362103458130917e+01,5.320290495661126329e+00
5.769362675050014388e+01,6.033403035013604310e+00
5.771363246641897859e+01,6.057881099470712627e+00
5.773363818233781330e+01,6.351178409737393338e+00
5.775364389825664801e+01,6.624848396383664628e+00
5.777364961417548272e+01,5.101970288205670556e+00
5.779365533009431743e+01,5.644748480504004462e+00
5.781366104601315214e+01,6.550732369402038735e+00
5.783366676193197975e+01,5.383712575022418179e+00
5.785367247785081446e+01,5.069638639854399997e+00
5.787367819376964917e+01,5.891444196323070592e+00
5.789368390968848388e+01,6.000561204468324306e+00
5.791368962560731859e+01,5.356887735360199798e+00
5.793369534152615330e+01,5.707052617334556821e+00
5.795370105744498801e+01,5.994989213013960594e+00
5.797370677336382272e+01,6.139573249253142073e+00
5.799371248928265743e+01,6.096460142707504914e+00
5.801371820520149214e+01,5.700263075435413107e+00
5.803372392112031974e+01,6.249831111546300555e+00
5.805372963703915445e+01,5.786073416996650565e+00
5.807373535295798916e+01,5.614306845614198238e+00
5.809374106887682387e+01,5.841914088625811630e+00
5.811374678479565858e+01,5.739411875699778065e+00
5.813375250071449329e+01,5.778043609440270068e+00
5.815375821663332800e+01,6.448414630745364917e+00
5.817376393255216271e+01,6.366202542018310595e+00
5.819376964847099742e+01,6.014690944927261640e+00
5.821377536438982503e+01,5.328519555005672537e+00
5.823378108030865974e+01,5.626275748478189342e+00
5.825378679622749445e+01,5.389989276253620787e+00
5.827379251214632916e+01,5.582764577387827387e+00
5.829379822806516387e+01,6.074081454701830474e+00
5.831380394398399858e+01,5.557867987032390822e+00
5.833380965990283329e+01,5.166708821544824914e+00
5.835381537582166800e+01,5.857483259234631312e+00
5.837382109174050271e+01,5.904806234198202830e+00
5.839382680765933742e+01,5.374895614605894600e+00
5.841383252357816502e+01,5.835922830738299538e+00
5.843383823949699973e+01,6.223105462574126889e+00
5.845384395541583444e+01,6.559948476600618861e+00
5.847384967133466915e+01,6.796396986273062879e+00
5.849385538725350386e+01,5.910671268802776268e+00
5.851386110317233857e+01,5.959377195384304216e+00
5.853386681909117328e+01,6.371395478463217188e+00
5.855387253501000799e+01,6.329837380707036054e+00
5.857387825092884270e+01,6.397129863573426611e+00
5.859388396684767031e+01,5.458356055186969868e+00
5.861388968276650502e+01,5.931824280408646288e+00
5.863389539868533973e+01,6.265044101157100975e+00
5.865390111460417444e+01,6.550872500385015229e+00
5.867390683052300915e+01,5.990302081885361396e+00
5.869391254644184386e+01,5.738410960073283107e+00
5.871391826236067857e+01,6.476373887314780475e+00
5.873392397827951328e+01,6.418523440906565902e+00
5.875392969419834799e+01,6.026944933715304487e+00
5.877393541011717559e+01,6.396071169686985414e+00
5.879394112603601030e+01,5.721446342447482181e+00
5.881394684195484501e+01,6.436401660330778540e+00
5.883395255787367972e+01,6.476211931668878208e+00
5.885395827379251443e+01,6.176612555198399690e+00
5.887396398971134914e+01,5.844538954955620369e+00
5.889396970563018385e+01,6.387781392917144530e+00
5.891397542154901856e+01,6.145298557715597632e+00
5.893398113746785327e+01,5.959701831845816145e+00
5.895398685338668798e+01,5.488865181147840389e+00
5.897399256930551559e+01,6.252154674029359427e+00
5.899399828522435030e+01,6.518469290025489471e+00
5.901400400114318501e+01,6.868163790205134234e+00
5.903400971706201972e+01,6.094583058054578117e+00
5.905401543298085443e+01,6.335083433294801836e+00
5.907402114889968914e+01,7.208682479436882673e+00
5.909402686481852385e+01,6.878874105943406647e+00
5.911403258073735856e+01,7.201960157504724513e+00
5.913403829665619327e+01,7.125181428479381296e+00
5.915404401257502087e+01,7.559235364439703453e+00
5.917404972849385558e+01,7.345839933405927447e+00
5.919405544441269029e+01,7.340417637512463678e+00
5.921406116033152500e+01,7.297176690736414173e+00
5.923406687625035971e+01,7.919657565984137726e+00
5.925407259216919442e+01,9.134284148298547734e+00
5.927407830808802913e+01,9.628217616509683552e+00
5.929408402400686384e+01,9.886526570492053523e+00
5.931408973992569855e+01,1.041915275258536333e+01
5.933409545584453326e+01,1.231001046055498449e+01
5.935410117176336087e+01,1.259535184579378964e+01
5.937410688768219558e+01,1.474977202638753759e+01
5.939411260360103029e+01,1.543866403897669670e+01
5.941411831951986500e+01,1.773331501504376106e+01
5.943412403543869971e+01,1.930645754131148095e+01
5.945412975135753442e+01,2.243103126593797469e+01
5.947413546727636913e+01,2.498638422112389534e+01
5.949414118319520384e+01,2.739794592018875363e+01
5.951414689911403855e+01,3.023158341551897621e+01
5.953415261503286615e+01,3.236818368170727922e+01
5.955415833095170086e+01,3.613524338151636073e+01
5.957416404687053557e+01,3.904094465873897946e+01
5.959416976278937028e+01,4.065000554773374120e+01
5.961417547870820499e+01,4.272769730793402942e+01
5.963418119462703970e+01,4.526318401046137296e+01
5.965418691054587441e+01,4.641419644275271139e+01
5.967419262646470912e+01,4.629053821211523001e+01
5.969419834238354383e+01,4.602831846151252648e+01
5.971420405830237144e+01,4.624787202320288770e+01
5.973420977422120615e+01,4.444281676181147844e+01
5.975421549014004086e+01,4.249828918447852288e+01
5.977422120605887557e+01,3.950594066012956063e+01
5.979422692197771028e+01,3.756529739907220034e+01
5.981423263789654499e+01,3.424878406691718880e+01
5.983423835381537970e+01,3.018550934119021889e+01
5.985424406973421441e+01,2.804188983811065583e+01
5.987424978565304912e+01,2.555044344466934803e+01
5.989425550157188383e+01,2.223727873042894743e+01
5.991426121749071143e+01,1.891127178301157130e+01
5.993426693340954614e+01,1.635617956441511467e+01
5.995427264932838085e+01,1.503165674978858490e+01
5.997427836524721556e+01,1.428174330999832620e+01
5.999428408116605027e+01,1.207064050526832233e+01
6.001428979708488498e+01,1.148835628018853683e+01
6.003429551300371969e+01,1.074902472476765602e+01
6.005430122892255440e+01,8.941819312577592882e+00
6.007430694484138911e+01,8.287813529404795432e+00
6.009431266076021672e+01,8.447616321141193652e+00
6.011431837667905143e+01,7.810979944249238471e+00
6.013432409259788614e+01,7.702860539663692663e+00
6.015432980851672085e+01,7.928936151723508630e+00
6.017433552443555556e+01,7.365723070482069090e+00
6.019434124035439027e+01,7.360295661612367368e+00
6.021434695627322498e+01,6.770277726040484723e+00
6.023435267219205969e+01,7.034528942081417213e+00
6.025435838811089440e+01,6.805589840763062170e+00
6.027436410402972911e+01,7.291974949435653386e+00
6.029436981994855671e+01,7.011503026187121179e+00
6.031437553586739142e+01,6.195051203081748170e+00
6.033438125178622613e+01,6.694104971762437017e+00
6.035438696770506084e+01,6.246020960262219646e+00
6.037439268362389555e+01,5.940518554941289331e+00
6.039439839954273026e+01,6.205806217319508100e+00
6.041440411546156497e+01,6.425084813325465660e+00
6.043440983138039968e+01,6.383793138535114764e+00
6.045441554729923439e+01,6.054282463838021933e+00
6.047442126321806199e+01,6.053735236329510272e+00
6.049442697913689670e+01,6.137981587855973586e+00
6.051443269505573141e+01,6.024350163912474798e+00
6.053443841097456612e+01,6.549302771801440493e+00
6.055444412689340083e+01,6.013444603458568238e+00
6.057444984281223554e+01,5.219517829360290406e+00
6.059445555873107025e+01,6.166076794831646168e+00
6.061446127464990496e+01,6.164571301425711525e+00
6.063446699056873967e+01,5.579940315045307742e+00
6.065447270648756728e+01,6.275464668933160794e+00
6.067447842240640199e+01,6.527573124786064440e+00
6.069448413832523670e+01,5.739150642816927217e+00
6.071448985424407141e+01,6.194945313857593838e+00
6.073449557016290612e+01,5.735819893040854822e+00
6.075450128608174083e+01,5.826386412133941484e+00
6.077450700200057554e+01,6.452892562531712173e+00
6.079451271791941025e+01,6.178746434469516657e+00
6.081451843383824496e+01,6.146524009625353280e+00
6.083452414975707967e+01,5.570177189693551689e+00
6.085452986567590727e+01,5.609014595713729179e+00
6.087453558159474198e+01,6.220428725947662940e+00
6.089454129751357669e+01,6.259216474306128042e+00
6.091454701343241140e+01,5.820584061814686905e+00
6.093455272935124611e+01,6.008119235846299588e+00
6.095455844527008082e+01,6.476929934871719752e+00
6.097456416118891553e+01,6.247509302935402076e+00
6.099456987710775024e+01,6.107487029735447770e+00
6.101457559302658495e+01,6.317932160848142686e+00
6.103458130894541256e+01,6.348973075747197825e+00
6.105458702486424727e+01,5.391094501601955358e+00
6.107459274078308198e+01,6.319988520034685919e+00
6.109459845670191669e+01,6.262493100257753298e+00
6.111460417262075140e+01,6.501368381711967182e+00
6.113460988853958611e+01,5.481504477822245036e+00
6.115461560445842082e+01,5.554923935840724525e+00
6.117462132037725553e+01,5.612169809319045299e+00
6.119462703629609024e+01,5.593063705039437394e+00
6.121463275221492495e+01,6.381605721678547560e+00
6.123463846813375255e+01,6.106233638121443263e+00
6.125464418405258726e+01,5.638082778765260983e+00
6.127464989997142197e+01,6.363059282901197378e+00
6.129465561589025668e+01,6.472129043411747773e+00
6.131466133180909139e+01,6.634563615799186742e+00
6.133466704772792610e+01,5.342467321366950017e+00
6.135467276364676081e+01,6.022880091520372403e+00
6.137467847956559552e+01,5.944689244627888058e+00
6.139468419548443023e+01,6.058125907534332555e+00
6.141468991140325784e+01,5.438783802912306342e+00
6.143469562732209255e+01,5.832218578808425313e+00
6.145470134324092726e+01,6.164854529834953745e+00
6.147470705915976197e+01,6.026745605873029987e+00
6.149471277507859668e+01,6.149668599739664288e+00
6.151471849099743139e+01,5.714222616529786691e+00
6.153472420691626610e+01,5.782688276176322972e+00
6.155472992283510081e+01,6.179758730097098862e+00
6.157473563875393552e+01,6.055571153305631782e+00
6.159474135467276312e+01,5.496128397117511888e+00
6.161474707059159783e+01,6.129461581129934444e+00
6.163475278651043254e+01,5.061633178819798573e+00
6.165475850242926725e+01,6.011132756035088676e+00
6.167476421834810196e+01,4.916160065688531589e+00
6.169476993426693667e+01,5.316728505283045969e+00
6.171477565018577138e+01,5.693485476269573908e+00
6.173478136610460609e+01,5.871327746784850810e+00
6.175478708202344080e+01,5.879280111337159553e+00
6.177479279794227551e+01,5.534849219838104517e+00
6.179479851386110312e+01,5.147039023263556778e+00
6.181480422977993783e+01,5.882515137793987492e+00
6.183480994569877254e+01,5.745303677159535383e+00
6.185481566161760725e+01,5.816044869708058229e+00
6.187482137753644196e+01,5.484499203761435737e+00
6.189482709345527667e+01,5.724491024328774103e+00
6.191483280937411138e+01,5.636595962247175073e+00
6.193483852529294609e+01,5.452710831298412053e+00
6.195484424121178080e+01,5.438728252540387942e+00
6.197484995713060840e+01,6.136708618669635129e+00
6.199485567304944311e+01,6.126343379656931987e+00
6.201486138896827782e+01,5.135456918119496450e+00
6.203486710488711253e+01,5.527651915923189385e+00
6.205487282080594724e+01,6.020463922185884442e+00
6.207487853672478195e+01,6.560285431379265120e+00
6.209488425264361666e+01,5.564945563761790837e+00
6.211488996856245137e+01,5.741129910021856020e+00
6.213489568448128608e+01,5.810116888030067983e+00
6.215490140040011369e+01,5.310614286745229506e+00
6.217490711631894840e+01,5.164602239110547721e+00
6.219491283223778311e+01,5.373097508328251948e+00
6.221491854815661782e+01,5.856031664162124173e+00
6.223492426407545253e+01,5.598545801672089262e+00
6.225492997999428724e+01,5.890611962657632539e+00
6.227493569591312195e+01,5.740915992924410460e+00
6.229494141183195666e+01,5.958290243218383964e+00
6.231494712775079137e+01,5.922151954881673674e+00
6.233495284366962608e+01,6.337392378204825150e+00
6.235495855958845368e+01,5.930308456752386270e+00
6.237496427550728839e+01,6.297578374508105981e+00
6.239496999142612310e+01,5.379321249259971793e+00
6.241497570734495781e+01,5.964345167977777251e+00
6.243498142326379252e+01,5.900602864913127021e+00
6.245498713918262723e+01,6.409194966571348573e+00
6.247499285510146194e+01,5.987491527264797497e+00
6.249499857102029665e+01,6.148849390802794801e+00
6.251500428693913136e+01,5.330514902298260083e+00
6.253501000285795897e+01,5.858071131037227097e+00
6.255501571877679368e+01,5.106703130933574641e+00
6.257502143469562839e+01,5.046051173115907673e+00
6.259502715061446310e+01,5.214607819027862412e+00
6.261503286653329781e+01,5.287701468324822685e+00
6.263503858245213252e+01,5.420104842990067340e+00
6.265504429837096723e+01,6.254085966314498535e+00
6.267505001428980194e+01,5.479697529588255733e+00
6.269505573020863665e+01,5.536381077061057532e+00
6.271506144612747136e+01,5.282403883957695001e+00
6.273506716204629896e+01,5.695487804133017029e+00
6.275507287796513367e+01,6.032262341070060430e+00
6.277507859388396838e+01,5.742992595802611788e+00
6.279508430980280309e+01,5.239933370725230688e+00
6.281509002572163780e+01,5.496276192960087847e+00
6.283509574164047251e+01,5.800511870994532693e+00
6.285510145755930722e+01,5.661992870623608454e+00
6.287510717347814193e+01,5.966960627245941673e+00
6.289511288939697664e+01,5.865654993048067034e+00
6.291511860531580425e+01,5.902210948357610398e+00
6.293512432123463896e+01,5.972983676663341512e+00
6.295513003715347367e+01,6.220014799792862092e+00
6.297513575307230838e+01,5.645668103326315190e+00
6.299514146899114309e+01,5.069108341355427427e+00
6.301514718490997780e+01,6.334763405022778571e+00
6.303515290082881251e+01,5.787719392952913822e+00
6.305515861674764722e+01,5.557668295011648496e+00
6.307516433266648193e+01,6.255588900114654294e+00
6.309517004858530953e+01,5.933283150462379751e+00
6.311517576450414424e+01,6.468522528952890482e+00
6.313518148042297895e+01,5.397123376371112613e+00
6.315518719634181366e+01,5.606754375100186039e+00
6.317519291226064837e+01,6.416643073212594750e+00
6.319519862817948308e+01,6.094801419528201869e+00
6.321520434409831779e+01,5.744982467259823977e+00
6.323521006001715250e+01,5.113311726811190283e+00
6.325521577593598721e+01,5.939144684400183394e+00
6.327522149185482192e+01,6.067878973809781584e+00
6.329522720777364952e+01,5.701336466318828400e+00
6.331523292369248423e+01,6.552778871975627695e+00
6.333523863961131894e+01,5.434844481580028308e+00
6.335524435553015365e+01,5.833317703266408749e+00
6.337525007144898836e+01,6.496534626943581969e+00
6.339525578736782307e+01,5.387260614530534397e+00
6.341526150328665778e+01,6.635226627548771461e+00
6.343526721920549249e+01,6.367572834163169659e+00
6.345527293512432720e+01,6.272084637692857179e+00
6.347527865104315481e+01,5.618569000526276724e+00
6.349528436696198952e+01,5.841332959413806591e+00
6.351529008288082423e+01,5.891302202461488946e+00
6.353529579879965894e+01,6.236760258423823089e+00
6.355530151471849365e+01,5.935564144508575168e+00
6.357530723063732836e+01,6.345834337240924050e+00
6.359531294655616307e+01,5.648294059208320839e+00
6.361531866247499778e+01,5.764451224688427189e+00
6.363532437839383249e+01,5.897004722179645775e+00
6.365533009431266720e+01,6.646421198497177052e+00
6.367533581023149480e+01,6.196596669497353993e+00
6.369534152615032951e+01,6.278032290532676640e+00
6.371534724206916422e+01,6.306439514461545492e+00
6.373535295798799893e+01,6.746452294267703209e+00
6.375535867390683364e+01,7.261437109615952679e+00
6.377536438982566835e+01,7.449351706700714004e+00
6.379537010574450306e+01,7.739939980520212259e+00
6.381537582166333777e+01,7.726792505435545522e+00
6.383538153758217248e+01,8.089767893488756911e+00
6.385538725350100009e+01,8.852253981304929908e+00
6.387539296941983480e+01,9.065894668067713269e+00
6.389539868533866951e+01,9.590950087294102033e+00
6.391540440125750422e+01,1.054994772912200496e+01
6.393541011717633893e+01,1.233956022683817366e+01
6.395541583309517364e+01,1.289299344414361670e+01
6.397542154901400835e+01,1.300727835463129622e+01
6.399542726493284306e+01,1.434076703934838015e+01
6.401543298085167066e+01,1.578115729039416948e+01
6.403543869677051248e+01,1.641427681816913520e+01
6.405544441268934008e+01,1.710610809928056142e+01
6.407545012860816769e+01,1.925826406811270886e+01
6.409545584452700950e+01,1.977479484046046210e+01
6.411546156044585132e+01,2.088622601578741467e+01
6.413546727636467892e+01,2.128919220017247937e+01
6.415547299228350653e+01,2.283582883848877287e+01
6.417547870820234834e+01,2.259459660955395321e+01
6.419548442412119016e+01,2.269240943770272878e+01
6.421549014004001776e+01,2.235573699782044343e+01
6.423549585595884537e+01,2.265273069677489559e+01
6.425550157187768718e+01,2.188295107123312278e+01
6.427550728779651479e+01,2.174368643935304135e+01
6.429551300371534239e+01,2.052264533062411545e+01
6.431551871963418421e+01,1.993369825453424937e+01
6.433552443555302602e+01,1.877599912957115436e+01
6.435553015147185363e+01,1.812147053753087178e+01
6.437553586739068123e+01,1.637055539065698184e+01
6.439554158330952305e+01,1.480306383964916428e+01
6.441554729922835065e+01,1.381701492081662508e+01
6.443555301514717826e+01,1.271637583363569668e+01
6.445555873106602007e+01,1.122758315442898081e+01
6.447556444698486189e+01,1.052862331568758236e+01
6.449557016290368949e+01,1.003789083762453060e+01
6.451557587882251710e+01,9.410393000421441556e+00
6.453558159474135891e+01,8.021422171078276264e+00
6.455558731066020073e+01,8.063402849547113505e+00
6.457559302657902833e+01,8.030803711916117749e+00
6.459559874249785594e+01,7.094996970710294448e+00
6.461560445841669775e+01,6.698594439961903291e+00
6.463561017433552536e+01,7.614024201755851706e+00
6.465561589025435296e+01,7.244278569457538453e+00
6.467562160617319478e+01,5.988643730829529943e+00
6.469562732209203659e+01,6.496519728226429535e+00
6.471563303801086420e+01,6.792030497358377161e+00
6.473563875392969180e+01,6.733904855212180962e+00
6.475564446984853362e+01,5.858318001740062009e+00
6.477565018576737543e+01,5.707003081874042039e+00
6.479565590168618883e+01,5.561535673523385626e+00
6.481566161760503064e+01,6.284970088828105261e+00
6.483566733352387246e+01,5.389905481703028300e+00
6.485567304944270006e+01,5.408463281538910650e+00
6.487567876536152767e+01,6.448406895118408144e+00
6.489568448128036948e+01,5.547476944246760411e+00
6.491569019719921130e+01,5.383650420641235002e+00
6.493569591311803890e+01,6.157280842554840206e+00
6.495570162903686651e+01,5.530142159673861357e+00
6.497570734495570832e+01,6.402707869545773534e+00
6.499571306087453593e+01,5.941641928013478235e+00
6.501571877679336353e+01,5.332585257612045382e+00
6.503572449271220535e+01,5.386063706176639876e+00
6.505573020863104716e+01,5.713156130866097193e+00
6.507573592454987477e+01,6.377512542821499153e+00
6.509574164046870237e+01,6.586445596418080584e+00
6.511574735638754419e+01,5.989617433946791358e+00
6.513575307230638600e+01,5.532616714869709185e+00
6.515575878822521361e+01,5.687385294215941300e+00
6.517576450414404121e+01,5.971069403081321170e+00
6.519577022006288303e+01,6.087775630711275809e+00
6.521577593598171063e+01,5.952840737853025033e+00
6.523578165190053824e+01,5.506674520322879296e+00
6.525578736781938005e+01,6.125581392704953387e+00
6.527579308373822187e+01,5.480987412065364772e+00
6.529579879965704947e+01,5.685444964403584045e+00
6.531580451557587708e+01,6.284225653483251683e+00
6.533581023149471889e+01,6.085390841586659327e+00
6.535581594741354650e+01,5.486431908709364258e+00
6.537582166333237410e+01,6.029571477437993821e+00
6.539582737925121592e+01,5.509018160790918550e+00
6.541583309517005773e+01,5.447271004593739363e+00
6.543583881108888534e+01,5.457136102550522949e+00
6.545584452700771294e+01,5.502747412303945929e+00
6.547585024292655476e+01,5.406650654259863131e+00
6.549585595884539657e+01,5.615537360904834685e+00
6.551586167476422418e+01,5.278844408552224365e+00
6.553586739068305178e+01,6.270330788618949214e+00
6.555587310660189360e+01,6.114268617174506204e+00
6.557587882252072120e+01,5.424512537063804984e+00
6.559588453843954881e+01,5.417558331747224010e+00
6.561589025435839062e+01,5.925728218072311648e+00
6.563589597027723244e+01,5.976838866085387281e+00
6.565590168619606004e+01,5.347370115240728694e+00
6.567590740211488765e+01,5.703362352188023010e+00
6.569591311803372946e+01,5.666837040177194140e+00
6.571591883395257128e+01,5.418763984522015242e+00
6.573592454987138467e+01,5.676139510598820159e+00
6.575593026579022649e+01,5.517025653667900542e+00
6.577593598170906830e+01,5.731279048985101099e+00
6.579594169762789591e+01,6.349889930091055845e+00
6.581594741354672351e+01,6.045821486515698950e+00
6.583595312946556533e+01,5.382922716275439612e+00
6.585595884538440714e+01,5.683378198527017311e+00
6.587596456130323475e+01,4.950482624652075003e+00
6.589597027722206235e+01,5.576449836771329771e+00
6.591597599314090417e+01,5.477412514372142383e+00
6.593598170905973177e+01,5.864534947743333504e+00
6.595598742497855937e+01,5.761070431732817632e+00
6.597599314089740119e+01,5.616174430582622890e+00
6.599599885681624301e+01,5.956787733128901863e+00
6.601600457273507061e+01,5.654448048002147509e+00
6.603601028865389821e+01,5.571977877291527825e+00
6.605601600457274003e+01,5.628981916410896069e+00
6.607602172049158185e+01,5.977421762108280134e+00
6.609602743641040945e+01,6.266693534970849910e+00
6.611603315232923705e+01,6.173729694527664513e+00
6.613603886824807887e+01,5.757650519955380020e+00
6.615604458416690647e+01,5.587401242183361205e+00
6.617605030008573408e+01,5.392311618887875468e+00
6.619605601600457589e+01,5.774617615944974247e+00
6.621606173192341771e+01,6.386042880494384733e+00
6.623606744784224531e+01,5.575983481298263378e+00
6.625607316376107292e+01,5.454561300800757628e+00
6.627607887967991473e+01,5.888204457631617039e+00
6.629608459559874234e+01,6.180298383847931731e+00
6.631609031151756994e+01,5.912081845474764563e+00
6.633609602743641176e+01,5.400058842169086049e+00
6.635610174335525357e+01,5.583768260231775749e+00
6.637610745927408118e+01,5.708953008562652087e+00
6.639611317519290878e+01,5.738734328290339803e+00
6.641611889111175060e+01,6.106015874651129494e+00
6.643612460703059241e+01,5.449103187150028837e+00
6.645613032294942002e+01,5.661759501487606094e+00
6.647613603886824762e+01,5.570080128180633139e+00
6.649614175478708944e+01,5.940525956044787392e+00
6.651614747070591704e+01,5.440767514808991123e+00
6.653615318662474465e+01,6.474415879612541502e+00
6.655615890254358646e+01,6.129116843098790568e+00
6.657616461846242828e+01,6.498931605341944362e+00
6.659617033438125588e+01,6.051804311282150906e+00
6.661617605030008349e+01,6.265574768981052145e+00
6.663618176621892530e+01,5.949740214146174822e+00
6.665618748213776712e+01,5.679552679750667465e+00
6.667619319805658051e+01,6.410654619710197011e+00
6.669619891397542233e+01,5.693806331682741195e+00
6.671620462989426414e+01,5.764779759776370582e+00
6.673621034581309175e+01,6.409221387074802934e+00
6.675621606173191935e+01,5.616022937082776778e+00
6.677622177765076117e+01,5.441658126629141279e+00
6.679622749356960298e+01,5.154568143475088071e+00
6.681623320948843059e+01,5.006680080236400876e+00
6.683623892540725819e+01,5.800123312486456406e+00
6.685624464132610001e+01,6.079645375009214092e+00
6.687625035724492761e+01,5.813775190433428719e+00
6.689625607316375522e+01,5.506951705279514719e+00
6.691626178908259703e+01,5.636460347005826321e+00
6.693626750500143885e+01,5.863067610686853115e+00
6.695627322092026645e+01,6.392538518093649813e+00
6.697627893683909406e+01,5.396968033332937509e+00
6.699628465275793587e+01,5.585046224078528354e+00
6.701629036867677769e+01,5.763859420217541718e+00
6.703629608459560529e+01,5.832049816751197824e+00
6.705630180051443290e+01,5.920629871509893505e+00
6.707630751643327471e+01,5.508857757434666880e+00
6.709631323235210232e+01,5.891046523563808535e+00
6.711631894827092992e+01,5.659583920332600826e+00
6.713632466418977174e+01,6.145863083343174438e+00
6.715633038010861355e+01,6.201926288178849944e+00
6.717633609602744116e+01,5.854657448552803345e+00
6.719634181194626876e+01,6.004381801319400580e+00
6.721634752786511058e+01,5.286794962480808380e+00
6.723635324378393818e+01,6.293663808349823086e+00
6.725635895970276579e+01,5.646291025101668026e+00
6.727636467562160760e+01,6.412110324484075363e+00
6.729637039154044942e+01,5.292248038321201165e+00
6.731637610745927702e+01,5.240622109074014823e+00
6.733638182337810463e+01,5.288947279291625669e+00
6.735638753929694644e+01,6.073987253999774794e+00
6.737639325521578826e+01,6.215328786083218482e+00
6.739639897113461586e+01,5.380723807541795800e+00
6.741640468705344347e+01,6.038545537613741132e+00
6.743641040297228528e+01,5.361200333638485915e+00
6.745641611889111289e+01,5.195187423524632919e+00
6.747642183480994049e+01,5.970424119891992731e+00
6.749642755072878231e+01,6.402847593373817148e+00
6.751643326664762412e+01,6.141396601095269858e+00
6.753643898256645173e+01,6.257249182972746127e+00
6.755644469848527933e+01,6.052413263693360079e+00
6.757645041440412115e+01,5.738728747177770373e+00
6.759645613032296296e+01,5.534637913119041741e+00
6.761646184624177636e+01,6.204085534944702829e+00
6.763646756216061817e+01,5.292253937844876077e+00
6.765647327807945999e+01,6.019702047866243078e+00
6.767647899399828759e+01,5.595924907574872265e+00
6.769648470991711520e+01,5.567867313372464544e+00
6.771649042583595701e+01,5.852994523585606679e+00
6.773649614175479883e+01,5.760416604536731988e+00
6.775650185767362643e+01,5.830833054483397504e+00
6.777650757359245404e+01,6.073619828570858914e+00
6.779651328951129585e+01,5.607041289933594186e+00
6.781651900543012346e+01,5.897433256228237219e+00
6.783652472134895106e+01,5.451865478038091517e+00
6.785653043726779288e+01,5.715522608712197972e+00
6.787653615318663469e+01,6.141443408948641824e+00
6.789654186910546230e+01,6.099968724609796666e+00
6.791654758502428990e+01,5.684565256901271013e+00
6.793655330094313172e+01,5.696210733856540642e+00
6.795655901686197353e+01,6.476110195083680132e+00
6.797656473278080114e+01,5.908448046814849697e+00
6.799657044869962874e+01,5.475447682490693246e+00
6.801657616461847056e+01,5.740152089542141844e+00
6.803658188053729816e+01,5.983251795541631779e+00
6.805658759645612577e+01,5.489852778528449662e+00
6.807659331237496758e+01,5.955604883220390278e+00
6.809659902829380940e+01,5.840400357218184624e+00
6.811660474421263700e+01,5.254354691905060548e+00
6.813661046013146461e+01,6.212893276295574196e+00
6.815661617605030642e+01,6.720564584266425001e+00
6.817662189196913403e+01,6.179050393409104558e+00
6.819662760788796163e+01,6.187528072085294539e+00
6.821663332380680345e+01,6.798081963206429101e+00
6.823663903972564526e+01,6.468542450776396890e+00
6.825664475564447287e+01,6.045364067393171226e+00
6.827665047156330047e+01,5.516659851597218278e+00
