angle,intensity
5.663332380680194689e+01,3.441453681181576019e-01
5.665332952272078160e+01,4.594307890476524991e-01
5.667333523863961631e+01,1.909256445710737216e-01
5.669334095455845102e+01,9.322381772295602609e-01
5.671334667047727862e+01,1.931663570349564596e+00
5.673335238639611333e+01,1.919400856632780039e+00
5.675335810231494804e+01,6.358835955801440676e-01
5.677336381823378275e+01,4.004594835256354846e-01
5.679336953415261746e+01,1.184399346654904761e+00
5.681337525007145217e+01,1.155617148061572674e+00
5.683338096599028688e+01,1.433379805472927870e+00
5.685338668190912159e+01,1.318670460150594970e+00
5.687339239782795630e+01,2.572688773772761617e-01
5.689339811374678391e+01,5.051247158257864411e-01
5.691340382966561862e+01,7.510854891428188074e-01
5.693340954558445333e+01,9.487315624350877163e-01
5.695341526150328804e+01,1.434004614490081986e+00
5.697342097742212275e+01,1.352116431792717843e-01
5.699342669334095746e+01,9.878140241801117716e-01
5.701343240925979217e+01,3.943295908286764684e-01
5.703343812517862688e+01,1.147427479477685502e-01
5.705344384109746159e+01,1.809592359642790527e+00
5.707344955701629630e+01,1.773885807715536833e+00
5.709345527293512390e+01,3.843251831136821339e-01
5.711346098885395861e+01,1.863623387578529744e+00
5.713346670477279332e+01,3.206659629169932857e-01
5.715347242069162803e+01,8.438729612580907480e-01
5.717347813661046274e+01,1.458405942682422518e+00
5.719348385252929745e+01,1.556964685020362005e+00
5.721348956844813216e+01,1.827519614630203626e-01
5.723349528436696687e+01,8.137217714598972140e-01
5.725350100028580158e+01,4.733898287277754635e-01
5.727350671620462919e+01,9.999591109867039807e-01
5.729351243212346390e+01,1.217260790060542108e+00
5.731351814804229861e+01,7.580712992125684391e-01
5.733352386396113332e+01,9.028266708981085298e-01
5.735352957987996803e+01,1.026201152499392366e+00
5.737353529579880274e+01,1.878148936199175445e+00
5.739354101171763745e+01,1.918246647805034621e+00
5.741354672763647216e+01,1.114701416027741532e+00
5.743355244355530687e+01,1.150576908474257642e+00
5.745355815947414158e+01,9.639458981557730288e-01
5.747356387539296918e+01,5.395937712905649053e-02
5.749356959131180389e+01,1.118928947345820824e+00
5.751357530723063860e+01,2.780459311230819019e-01
5.753358102314947331e+01,2.133107039590118881e-01
5.755358673906830802e+01,6.864313463984097474e-01
5.757359245498714273e+01,2.541315985812336309e-01
5.759359817090597744e+01,1.091905675016798249e-01
5.761360388682481215e+01,6.978561428199027139e-01
5.763360960274364686e+01,5.408829680244644500e-01
5.765361531866247446e+01,1.149258481252637187e+00
5.767362103458130917e+01,1.175054116760203771e+00
5.769362675050014388e+01,2.910325699149218237e-01
5.771363246641897859e+01,1.580631830839122287e+00
5.773363818233781330e+01,6.994225504591338183e-01
5.775364389825664801e+01,8.082238306726080568e-01
5.777364961417548272e+01,9.112776642039813191e-02
5.779365533009431743e+01,7.262798981109143126e-01
5.781366104601315214e+01,6.265512232139331950e-01
5.783366676193197975e+01,5.309314530356591399e-01
5.785367247785081446e+01,1.479578292418867402e+00
5.787367819376964917e+01,9.548571676715590373e-01
5.789368390968848388e+01,1.499077232836441453e+00
5.791368962560731859e+01,1.053597093310237875e+00
5.793369534152615330e+01,1.276587627276373205e+00
5.795370105744498801e+01,4.828851131338678798e-02
5.797370677336382272e+01,1.890761644452202184e+00
5.799371248928265743e+01,6.544453544707430626e-02
5.801371820520149214e+01,1.010769573433701218e+00
5.803372392112031974e+01,1.308797204673447956e+00
5.805372963703915445e+01,1.494082723556954706e+00
5.807373535295798916e+01,8.928976181827993353e-01
5.809374106887682387e+01,1.171056051263061448e+00
5.811374678479565858e+01,2.838949198251977113e-01
5.813375250071449329e+01,5.426137398588970484e-01
5.815375821663332800e+01,7.286404920241656979e-01
5.817376393255216271e+01,1.124901627116376090e+00
5.819376964847099742e+01,8.864326361957676204e-01
5.821377536438982503e+01,1.763781738622346218e+00
5.823378108030865974e+01,1.742620225015795166e+00
5.825378679622749445e+01,1.495025218932920064e+00
5.827379251214632916e+01,5.540090156816215305e-01
5.829379822806516387e+01,1.229989333728839229e-01
5.831380394398399858e+01,1.211137822127878794e+00
5.833380965990283329e+01,1.844991399069220384e+00
5.835381537582166800e+01,1.366568445419108935e+00
5.837382109174050271e+01,6.152090282932001220e-01
5.839382680765933742e+01,1.779771126231173506e+00
5.841383252357816502e+01,1.253831560196430051e+00
5.843383823949699973e+01,1.775632961792405817e+00
5.845384395541583444e+01,1.251052387323928539e+00
5.847384967133466915e+01,1.004857742501146900e+00
5.849385538725350386e+01,8.100712267772428588e-01
5.851386110317233857e+01,4.112142031848909363e-01
5.853386681909117328e+01,1.049764505990347541e+00
5.855387253501000799e+01,1.582209503410777263e+00
5.857387825092884270e+01,1.985360085921774154e+00
5.859388396684767031e+01,1.897474586870110391e+00
5.861388968276650502e+01,1.140885446534014802e+00
5.863389539868533973e+01,1.032467103072969739e+00
5.865390111460417444e+01,1.088314025621452741e+00
5.867390683052300915e+01,7.756299642965949204e-01
5.869391254644184386e+01,6.273170315658029850e-01
5.871391826236067857e+01,1.319358344736227151e+00
5.873392397827951328e+01,5.724218812295449599e-01
5.875392969419834799e+01,1.944587803285967587e+00
5.877393541011717559e+01,1.937727871644037148e+00
5.879394112603601030e+01,1.280071651721164994e+00
5.881394684195484501e+01,1.994764332359562520e+00
5.883395255787367972e+01,1.657802119663895013e+00
5.885395827379251443e+01,1.758667885568963474e+00
5.887396398971134914e+01,1.639045474616161124e+00
5.889396970563018385e+01,4.064404893832882504e-01
5.891397542154901856e+01,1.753504988047198898e+00
5.893398113746785327e+01,1.216471835511949928e+00
5.895398685338668798e+01,6.901290527987115064e-01
5.897399256930551559e+01,1.306283205870957032e+00
5.899399828522435030e+01,1.573912830350533865e+00
5.901400400114318501e+01,9.343336320359664493e-02
5.903400971706201972e+01,1.586542655394787005e-01
5.905401543298085443e+01,1.324934916661612672e+00
5.907402114889968914e+01,1.393687729564334843e+00
5.909402686481852385e+01,7.105799412130191506e-01
5.911403258073735856e+01,3.685808285321555133e-01
5.913403829665619327e+01,1.678192828467531150e+00
5.915404401257502087e+01,2.824417997659144364e-01
5.917404972849385558e+01,1.893307157183391043e+00
5.919405544441269029e+01,1.987831888214343978e+00
5.921406116033152500e+01,7.706760437773768624e-01
5.923406687625035971e+01,1.531386835879873232e+00
5.925407259216919442e+01,1.076600671589743374e+00
5.927407830808802913e+01,1.377409381805326349e+00
5.929408402400686384e+01,1.603630547426720954e+00
5.931408973992569855e+01,3.333559322758471444e-01
5.933409545584453326e+01,1.163775320047626183e+00
5.935410117176336087e+01,9.090157043843463125e-01
5.937410688768219558e+01,7.611979085219603425e-01
5.939411260360103029e+01,1.270716135174911665e+00
5.941411831951986500e+01,8.672560022147053627e-02
5.943412403543869971e+01,1.619778269133566706e+00
5.945412975135753442e+01,1.315395329449680073e+00
5.947413546727636913e+01,8.587327852231888548e-01
5.949414118319520384e+01,1.197788403222282971e+00
5.951414689911403855e+01,2.004361333915854360e+00
5.953415261503286615e+01,1.900626435021955107e-01
5.955415833095170086e+01,1.073116160571179478e-01
5.957416404687053557e+01,1.932167857842204128e+00
5.959416976278937028e+01,1.672877991968265921e+00
5.961417547870820499e+01,6.371495217178458903e-01
5.963418119462703970e+01,3.002078361034951071e-01
5.965418691054587441e+01,1.034230010695404989e+00
5.967419262646470912e+01,1.607649195080960713e-01
5.969419834238354383e+01,1.433164400423969198e+00
5.971420405830237144e+01,1.743139484707454612e+00
5.973420977422120615e+01,2.733870335852168765e-01
5.975421549014004086e+01,1.347362712735824086e+00
5.977422120605887557e+01,9.250478457301671842e-01
5.979422692197771028e+01,2.010758938799780182e+00
5.981423263789654499e+01,1.138508547389180947e+00
5.983423835381537970e+01,9.481557733937462373e-01
5.985424406973421441e+01,7.915394248727095627e-01
5.987424978565304912e+01,1.750502169388896467e+00
5.989425550157188383e+01,1.150610959240951914e+00
5.991426121749071143e+01,7.643286217761777745e-01
5.993426693340954614e+01,7.244988356989600087e-01
5.995427264932838085e+01,2.902877929459631856e-01
5.997427836524721556e+01,5.172505624475048913e-01
5.999428408116605027e+01,1.249590323392029800e+00
6.001428979708488498e+01,1.211133907790854725e+00
6.003429551300371969e+01,1.924348220340848847e+00
6.005430122892255440e+01,6.103204259862251568e-01
6.007430694484138911e+01,1.225553564004516760e+00
6.009431266076021672e+01,5.570596551666620044e-01
6.011431837667905143e+01,1.817051153373058447e+00
6.013432409259788614e+01,5.231452580702736777e-01
6.015432980851672085e+01,1.196712719489955834e+00
6.017433552443555556e+01,1.962049415484222514e+00
6.019434124035439027e+01,6.879284414030274464e-01
6.021434695627322498e+01,1.052610065878963663e+00
6.023435267219205969e+01,2.142418513607187436e-01
6.025435838811089440e+01,4.730675296780998407e-01
6.027436410402972911e+01,8.703174847613869280e-01
6.029436981994855671e+01,3.525927188965235493e-01
6.031437553586739142e+01,4.803506392319476515e-01
6.033438125178622613e+01,1.207866670819664145e+00
6.035438696770506084e+01,1.266685120246902718e+00
6.037439268362389555e+01,5.433194711058002557e-01
6.039439839954273026e+01,1.104518782056357340e+00
6.041440411546156497e+01,1.622715781130679158e+00
6.043440983138039968e+01,3.104898273231594952e-01
6.045441554729923439e+01,1.674289770570260183e+00
6.047442126321806199e+01,4.069535313529880072e-01
6.049442697913689670e+01,1.276903325153829538e+00
6.051443269505573141e+01,1.062615943437476229e+00
6.053443841097456612e+01,1.486812699315018138e+00
6.055444412689340083e+01,9.053019500479303483e-01
6.057444984281223554e+01,7.196536454083324319e-01
6.059445555873107025e+01,7.479033150211562564e-01
6.061446127464990496e+01,7.701596143430717856e-01
6.063446699056873967e+01,2.938919452725431425e-01
6.065447270648756728e+01,1.102463927912436636e+00
6.067447842240640199e+01,2.276192774505911565e-01
6.069448413832523670e+01,1.051083077663343968e+00
6.071448985424407141e+01,2.002416088002522798e+00
6.073449557016290612e+01,1.831406282960233112e+00
6.075450128608174083e+01,9.341508599826402470e-01
6.077450700200057554e+01,5.187887872907626097e-01
6.079451271791941025e+01,6.026041273056241820e-01
6.081451843383824496e+01,7.606551342739773514e-01
6.083452414975707967e+01,8.205003747186875307e-01
6.085452986567590727e+01,1.980558299857201998e+00
6.087453558159474198e+01,1.900778427600660736e+00
6.089454129751357669e+01,3.574778163653523078e-01
6.091454701343241140e+01,4.058674407618879099e-01
6.093455272935124611e+01,7.547189192184925455e-01
6.095455844527008082e+01,1.228509112311375384e+00
6.097456416118891553e+01,1.219831987400028073e+00
6.099456987710775024e+01,8.707557913116134030e-01
6.101457559302658495e+01,1.793280899070765821e+00
6.103458130894541256e+01,1.762150036619497984e+00
6.105458702486424727e+01,5.705619275262691081e-01
6.107459274078308198e+01,1.409063905403593886e-01
6.109459845670191669e+01,1.749757100550607181e+00
6.111460417262075140e+01,9.471379408713860304e-01
6.113460988853958611e+01,1.186509610529009384e+00
6.115461560445842082e+01,1.350176330324776020e+00
6.117462132037725553e+01,5.226247903730792954e-01
6.119462703629609024e+01,1.455229221183338639e+00
6.121463275221492495e+01,9.797250646247952499e-01
6.123463846813375255e+01,9.003762331065902069e-01
6.125464418405258726e+01,1.612622473897293851e-01
6.127464989997142197e+01,1.508019589493567958e+00
6.129465561589025668e+01,1.418002610854208534e+00
6.131466133180909139e+01,4.559373870760506375e-01
6.133466704772792610e+01,1.168815618507704768e-01
6.135467276364676081e+01,6.665612561264349090e-01
6.137467847956559552e+01,1.700159664175826535e+00
6.139468419548443023e+01,1.189853748990781890e+00
6.141468991140325784e+01,4.174503013604611290e-01
6.143469562732209255e+01,6.319394588392172052e-01
6.145470134324092726e+01,1.368260250186141280e-01
6.147470705915976197e+01,1.506220977460038579e+00
6.149471277507859668e+01,1.275506770175455218e+00
6.151471849099743139e+01,1.133818362033662153e+00
6.153472420691626610e+01,1.174877445178461155e+00
6.155472992283510081e+01,1.442676281125069959e+00
6.157473563875393552e+01,1.549025717058729157e+00
6.159474135467276312e+01,7.100937498904223988e-01
6.161474707059159783e+01,1.601185573454061872e+00
6.163475278651043254e+01,1.262915311033563803e+00
6.165475850242926725e+01,2.211275072193558677e-01
6.167476421834810196e+01,8.471716473341266429e-01
6.169476993426693667e+01,1.321972592227836252e+00
6.171477565018577138e+01,8.205705921776641487e-01
6.173478136610460609e+01,8.172553004842167956e-01
6.175478708202344080e+01,1.605171621952274918e-01
6.177479279794227551e+01,1.361976408619374190e+00
6.179479851386110312e+01,1.523299062460298003e+00
6.181480422977993783e+01,1.915957405972216421e+00
6.183480994569877254e+01,1.926532529189012299e+00
6.185481566161760725e+01,2.054622413303177908e-01
6.187482137753644196e+01,5.364072337146796876e-01
6.189482709345527667e+01,1.716659302887243721e-01
6.191483280937411138e+01,1.813506005161511059e+00
6.193483852529294609e+01,6.484201758872931709e-01
6.195484424121178080e+01,8.475411558376141352e-01
6.197484995713060840e+01,9.385420483822898285e-01
6.199485567304944311e+01,1.239061641041611761e+00
6.201486138896827782e+01,5.569328279636395207e-01
6.203486710488711253e+01,2.361365764165196113e-01
6.205487282080594724e+01,1.858855116273464780e+00
6.207487853672478195e+01,9.968951415747842049e-01
6.209488425264361666e+01,3.939601226505212161e-01
6.211488996856245137e+01,2.006098715392177212e+00
6.213489568448128608e+01,1.938917103529246289e+00
6.215490140040011369e+01,1.917693397390282550e+00
6.217490711631894840e+01,1.187837608444526127e+00
6.219491283223778311e+01,5.786372545958384794e-01
6.221491854815661782e+01,1.469537151101505845e+00
6.223492426407545253e+01,4.123993025982296556e-01
6.225492997999428724e+01,1.569028421255398431e+00
6.227493569591312195e+01,1.881317690159412859e+00
6.229494141183195666e+01,1.746477273347180059e+00
6.231494712775079137e+01,1.716489023986990770e+00
6.233495284366962608e+01,1.465651008169735370e+00
6.235495855958845368e+01,1.461731690436313125e+00
6.237496427550728839e+01,5.435960779878228344e-01
6.239496999142612310e+01,1.596674591604872351e+00
6.241497570734495781e+01,3.980633431375483755e-01
6.243498142326379252e+01,6.392833816331390251e-01
6.245498713918262723e+01,1.701761600450357292e+00
6.247499285510146194e+01,3.180035097845936853e-01
6.249499857102029665e+01,1.839498870642412909e+00
6.251500428693913136e+01,2.473072111444023502e-01
6.253501000285795897e+01,1.649056154742065461e+00
6.255501571877679368e+01,2.775034132709406354e-01
6.257502143469562839e+01,1.175284733561312134e+00
6.259502715061446310e+01,1.401628488272814721e+00
6.261503286653329781e+01,6.909628369601245046e-01
6.263503858245213252e+01,1.472395936612913570e+00
6.265504429837096723e+01,1.359138214678796253e+00
6.267505001428980194e+01,1.485693121919631210e+00
6.269505573020863665e+01,4.839796648593511774e-01
6.271506144612747136e+01,1.098605939360667971e+00
6.273506716204629896e+01,4.058508387521596039e-01
6.275507287796513367e+01,1.883625787986138667e+00
6.277507859388396838e+01,9.193651526707635746e-01
6.279508430980280309e+01,2.294857505574229961e+00
6.281509002572163780e+01,1.632446911789503297e+00
6.283509574164047251e+01,1.107195513827290867e+00
6.285510145755930722e+01,1.134029506432558732e+00
6.287510717347814193e+01,1.680949475218437517e+00
6.289511288939697664e+01,9.728198320683558720e-01
6.291511860531580425e+01,1.525043659233093374e+00
6.293512432123463896e+01,7.748772837000951208e-01
6.295513003715347367e+01,2.486127559636601259e+00
6.297513575307230838e+01,2.368560693952519891e+00
6.299514146899114309e+01,2.207439582940220468e+00
6.301514718490997780e+01,1.603041875052419352e+00
6.303515290082881251e+01,1.711716455571466788e+00
6.305515861674764722e+01,1.980522230070890677e+00
6.307516433266648193e+01,2.270080013386276629e+00
6.309517004858530953e+01,1.979957960066829559e+00
6.311517576450414424e+01,3.036532906688554689e+00
6.313518148042297895e+01,2.398065314894935351e+00
6.315518719634181366e+01,2.143807591020605141e+00
6.317519291226064837e+01,2.786267530351313582e+00
6.319519862817948308e+01,2.640151829344576040e+00
6.321520434409831779e+01,2.521538450561124467e+00
6.323521006001715250e+01,2.766776360667924983e+00
6.325521577593598721e+01,4.545889146056437013e+00
6.327522149185482192e+01,5.250182355092485764e+00
6.329522720777364952e+01,5.516555934182023613e+00
6.331523292369248423e+01,6.280136224021410918e+00
6.333523863961131894e+01,7.489663521689108983e+00
6.335524435553015365e+01,7.044685040282100630e+00
6.337525007144898836e+01,9.601818864580323520e+00
6.339525578736782307e+01,1.070901212294254456e+01
6.341526150328665778e+01,1.088551969220903892e+01
6.343526721920549249e+01,1.344075701889763863e+01
6.345527293512432720e+01,1.356748617740184493e+01
6.347527865104315481e+01,1.521460293011216791e+01
6.349528436696198952e+01,1.644795242797222201e+01
6.351529008288082423e+01,1.828034396616044077e+01
6.353529579879965894e+01,2.076080012496213456e+01
6.355530151471849365e+01,2.221221992162273295e+01
6.357530723063732836e+01,2.316059867934804117e+01
6.359531294655616307e+01,2.352871381995717925e+01
6.361531866247499778e+01,2.245547999375816772e+01
6.363532437839383249e+01,2.210470603925672251e+01
6.365533009431266720e+01,2.303951309869601616e+01
6.367533581023149480e+01,2.175487127568154477e+01
6.369534152615032951e+01,2.118622472377226629e+01
6.371534724206916422e+01,2.005231353866592059e+01
6.373535295798799893e+01,1.723009448228428298e+01
6.375535867390683364e+01,1.704065166295483280e+01
6.377536438982566835e+01,1.463808212271221088e+01
6.379537010574450306e+01,1.236486322987651931e+01
6.381537582166333777e+01,1.226118495932224839e+01
6.383538153758217248e+01,1.078491256904918494e+01
6.385538725350100009e+01,8.616289088198683999e+00
6.387539296941983480e+01,7.273604966863651100e+00
6.389539868533866951e+01,5.671338004192726601e+00
6.391540440125750422e+01,5.022644058188389771e+00
6.393541011717633893e+01,5.198260476589419810e+00
6.395541583309517364e+01,5.151378853649085876e+00
6.397542154901400835e+01,3.776436376505424963e+00
6.399542726493284306e+01,3.969307669379912529e+00
6.401543298085167066e+01,2.919362518058499667e+00
6.403543869677051248e+01,3.537546760912887223e+00
6.405544441268934008e+01,2.675606886186193023e+00
6.407545012860816769e+01,2.186503977472183724e+00
6.409545584452700950e+01,3.314124133144254802e+00
6.411546156044585132e+01,1.378815702203146865e+00
6.413546727636467892e+01,1.145976995599974346e+00
6.415547299228350653e+01,1.208324533755904318e+00
6.417547870820234834e+01,1.961190197638064570e+00
6.419548442412119016e+01,1.754114078791413123e+00
6.421549014004001776e+01,8.382853106250428565e-01
6.423549585595884537e+01,2.265981743803263448e+00
6.425550157187768718e+01,2.605946018265779429e+00
6.427550728779651479e+01,1.258196701918624871e+00
6.429551300371534239e+01,1.916641455022174867e+00
6.431551871963418421e+01,1.076369724830516184e+00
6.433552443555302602e+01,2.178249911260358385e+00
6.435553015147185363e+01,8.255688021513508668e-01
6.437553586739068123e+01,1.740161735499681672e+00
6.439554158330952305e+01,1.015635144680575142e+00
6.441554729922835065e+01,1.475282167127212052e+00
6.443555301514717826e+01,2.387176301550114399e+00
6.445555873106602007e+01,6.140449404461846283e-01
6.447556444698486189e+01,4.277391552329991020e-01
6.449557016290368949e+01,2.364633972841626797e+00
6.451557587882251710e+01,7.105748443934342129e-01
6.453558159474135891e+01,1.257685229336348742e+00
6.455558731066020073e+01,1.851221053483271373e+00
6.457559302657902833e+01,5.352559582258813453e-01
6.459559874249785594e+01,1.623132697437026817e+00
6.461560445841669775e+01,8.098253709969805980e-01
6.463561017433552536e+01,2.076994834622325481e+00
6.465561589025435296e+01,2.110750903971540193e+00
6.467562160617319478e+01,9.864704906382861793e-01
6.469562732209203659e+01,1.508358281584135874e+00
6.471563303801086420e+01,4.335183727740323789e-01
6.473563875392969180e+01,3.556673046634446500e-01
6.475564446984853362e+01,1.407399463469371836e+00
6.477565018576737543e+01,8.593731073802226561e-01
6.479565590168618883e+01,1.718444057357461752e+00
6.481566161760503064e+01,8.165545764247593707e-01
6.483566733352387246e+01,6.114636216330932017e-01
6.485567304944270006e+01,1.532739005658947828e+00
6.487567876536152767e+01,4.820522873319927903e-01
6.489568448128036948e+01,5.897414128979998615e-01
6.491569019719921130e+01,1.387679212633468717e+00
6.493569591311803890e+01,7.419760113287524605e-01
6.495570162903686651e+01,2.127280260701222669e+00
6.497570734495570832e+01,1.485832482957565759e+00
6.499571306087453593e+01,1.465552924788071865e+00
6.501571877679336353e+01,1.359962424111101020e+00
6.503572449271220535e+01,2.159779572431829830e+00
6.505573020863104716e+01,1.744313398639935730e+00
6.507573592454987477e+01,1.259369301095780269e+00
6.509574164046870237e+01,1.282324601396442665e+00
6.511574735638754419e+01,9.976507838542869600e-01
6.513575307230638600e+01,7.794857513501010082e-01
6.515575878822521361e+01,3.411797053716711936e-01
6.517576450414404121e+01,6.242964572345359731e-01
6.519577022006288303e+01,1.923877632892763145e+00
6.521577593598171063e+01,1.035555520398122598e+00
6.523578165190053824e+01,1.060393689113612758e+00
6.525578736781938005e+01,5.312945878642654218e-01
6.527579308373822187e+01,2.021677680759518037e+00
6.529579879965704947e+01,1.014415162624081823e+00
6.531580451557587708e+01,8.421671438875452109e-01
6.533581023149471889e+01,1.817679234592234794e+00
6.535581594741354650e+01,2.056898809965559849e+00
6.537582166333237410e+01,1.678602108830127948e+00
6.539582737925121592e+01,1.121915284588926864e+00
6.541583309517005773e+01,1.178836732448073299e+00
6.543583881108888534e+01,1.287608963517567151e+00
6.545584452700771294e+01,1.307966413820647711e+00
6.547585024292655476e+01,2.280055116893055622e+00
6.549585595884539657e+01,2.768003908105984845e+00
6.551586167476422418e+01,9.458839543126502658e-01
6.553586739068305178e+01,2.181534532362150891e+00
6.555587310660189360e+01,2.573856487036895402e+00
6.557587882252072120e+01,2.053290477023424376e+00
6.559588453843954881e+01,1.778894323786702536e+00
6.561589025435839062e+01,2.709763661323441930e+00
6.563589597027723244e+01,3.044375263230560957e+00
6.565590168619606004e+01,3.534433729661349055e+00
6.567590740211488765e+01,2.947017788063895694e+00
6.569591311803372946e+01,4.238256528081988606e+00
6.571591883395257128e+01,5.160445841585312721e+00
6.573592454987138467e+01,4.831739440519379869e+00
6.575593026579022649e+01,6.452334032120528917e+00
6.577593598170906830e+01,5.659329213083001520e+00
6.579594169762789591e+01,7.100325217183353743e+00
6.581594741354672351e+01,5.917921718170003231e+00
6.583595312946556533e+01,7.750384132342660770e+00
6.585595884538440714e+01,6.907670030945227246e+00
6.587596456130323475e+01,8.040809570173356846e+00
6.589597027722206235e+01,6.824860085426220024e+00
6.591597599314090417e+01,6.957962181740367846e+00
6.593598170905973177e+01,7.362752532703192188e+00
6.595598742497855937e+01,6.987838745266389928e+00
6.597599314089740119e+01,6.548139050569203867e+00
6.599599885681624301e+01,5.441393021750680958e+00
6.601600457273507061e+01,5.579883188121204540e+00
6.603601028865389821e+01,4.727890120862392465e+00
6.605601600457274003e+01,3.965732458244341618e+00
6.607602172049158185e+01,3.140897828239174405e+00
6.609602743641040945e+01,3.203400367728398201e+00
6.611603315232923705e+01,4.148726382795134171e+00
6.613603886824807887e+01,2.809085658154469645e+00
6.615604458416690647e+01,2.348384832670374234e+00
6.617605030008573408e+01,2.568984489327644560e+00
6.619605601600457589e+01,1.577110569119038797e+00
6.621606173192341771e+01,2.330118276116264209e+00
6.623606744784224531e+01,2.679474493358746212e+00
6.625607316376107292e+01,1.606308440054102338e+00
6.627607887967991473e+01,8.726683563499032514e-01
6.629608459559874234e+01,8.990013232326451442e-01
6.631609031151756994e+01,7.168199800696232193e-01
6.633609602743641176e+01,6.657006634072931694e-01
6.635610174335525357e+01,1.898737072043721774e+00
6.637610745927408118e+01,1.655045074213349343e+00
6.639611317519290878e+01,2.291523210559715640e+00
6.641611889111175060e+01,2.320243566592229634e+00
6.643612460703059241e+01,1.336016686140604426e+00
6.645613032294942002e+01,4.079365178921523505e-01
6.647613603886824762e+01,1.462698014499970389e+00
6.649614175478708944e+01,7.263917769879528752e-01
6.651614747070591704e+01,1.767112940186045922e+00
6.653615318662474465e+01,4.100738953385221763e-01
6.655615890254358646e+01,9.686856764032947265e-01
6.657616461846242828e+01,1.392605220377811870e+00
6.659617033438125588e+01,5.421179350981110145e-01
6.661617605030008349e+01,9.825442144514244802e-01
6.663618176621892530e+01,1.003436227693665472e+00
6.665618748213776712e+01,1.520549560331806660e+00
6.667619319805658051e+01,2.161042123594913988e+00
6.669619891397542233e+01,4.977541569993110260e-01
6.671620462989426414e+01,2.168416550504131290e+00
6.673621034581309175e+01,1.621639675606679321e+00
6.675621606173191935e+01,4.216620725065498565e-01
6.677622177765076117e+01,1.594882599315138316e+00
6.679622749356960298e+01,1.056826926623080087e+00
6.681623320948843059e+01,2.912639660414215181e-01
6.683623892540725819e+01,8.274679861777884948e-01
6.685624464132610001e+01,5.574357437905455015e-01
6.687625035724492761e+01,3.182111142401584658e-01
6.689625607316375522e+01,1.317186927397252072e+00
6.691626178908259703e+01,7.069854973564839717e-01
6.693626750500143885e+01,1.584650860443877374e+00
6.695627322092026645e+01,1.301251587090317630e+00
6.697627893683909406e+01,1.640911138571794270e+00
6.699628465275793587e+01,2.201543696099278691e+00
6.701629036867677769e+01,1.697888653837261952e+00
6.703629608459560529e+01,1.403770669221123590e+00
6.705630180051443290e+01,1.224473689545886312e+00
6.707630751643327471e+01,7.103570291002669901e-01
6.709631323235210232e+01,3.296223618450083714e-01
6.711631894827092992e+01,1.435581752165794978e+00
6.713632466418977174e+01,1.226994090297495621e+00
6.715633038010861355e+01,2.107472819503652950e+00
6.717633609602744116e+01,1.233108034317477397e+00
6.719634181194626876e+01,8.830981030592769399e-01
6.721634752786511058e+01,5.022398029932017005e-01
6.723635324378393818e+01,1.057261461431322269e+00
6.725635895970276579e+01,7.648967733590240625e-01
6.727636467562160760e+01,9.592045280016463504e-01
6.729637039154044942e+01,8.842176644929988782e-01
6.731637610745927702e+01,1.915360309362694302e+00
6.733638182337810463e+01,6.493001864988481309e-01
6.735638753929694644e+01,1.446245424861867912e+00
6.737639325521578826e+01,1.388771891407149850e+00
6.739639897113461586e+01,1.703852044118454589e+00
6.741640468705344347e+01,1.190822181968648641e+00
6.743641040297228528e+01,1.580293741257468021e+00
6.745641611889111289e+01,9.661758204027512953e-01
6.747642183480994049e+01,1.048955833078089706e+00
6.749642755072878231e+01,1.620284574479781803e+00
6.751643326664762412e+01,2.528609934907393164e+00
6.753643898256645173e+01,2.247317872888607404e+00
6.755644469848527933e+01,2.136460571541815678e+00
6.757645041440412115e+01,2.068674928091446930e+00
6.759645613032296296e+01,2.757148348349102385e+00
6.761646184624177636e+01,1.501168754699100605e+00
6.763646756216061817e+01,1.346046965711864773e+00
6.765647327807945999e+01,3.235434349713965485e+00
6.767647899399828759e+01,2.794484093888246257e+00
6.769648470991711520e+01,2.810912015800067110e+00
6.771649042583595701e+01,2.166063515519089044e+00
6.773649614175479883e+01,2.804418549787884629e+00
6.775650185767362643e+01,2.872769948994945644e+00
6.777650757359245404e+01,4.435731061992125746e+00
6.779651328951129585e+01,3.514814143979487771e+00
6.781651900543012346e+01,4.620254045513720875e+00
6.783652472134895106e+01,5.246112023363126653e+00
6.785653043726779288e+01,6.179629900841835166e+00
6.787653615318663469e+01,6.876013696803242148e+00
6.789654186910546230e+01,8.892569389779405142e+00
6.791654758502428990e+01,8.697076358666890883e+00
6.793655330094313172e+01,9.204253282914248047e+00
6.795655901686197353e+01,1.151672817922454684e+01
6.797656473278080114e+01,1.076610949246239812e+01
6.799657044869962874e+01,1.276144989047072897e+01
6.801657616461847056e+01,1.360972184627478576e+01
6.803658188053729816e+01,1.362926149346440319e+01
6.805658759645612577e+01,1.317747607372836782e+01
6.807659331237496758e+01,1.383846631121183712e+01
6.809659902829380940e+01,1.402821587649959234e+01
6.811660474421263700e+01,1.241645131249677902e+01
6.813661046013146461e+01,1.179258072067992380e+01
6.815661617605030642e+01,1.255566790061291904e+01
6.817662189196913403e+01,1.064119737875344107e+01
6.819662760788796163e+01,9.632894832949748576e+00
6.821663332380680345e+01,8.314590831680401806e+00
6.823663903972564526e+01,9.064261972108649701e+00
6.825664475564447287e+01,7.437679850915025703e+00
6.827665047156330047e+01,7.815115746885196835e+00
