angle,intensity
5.663332380680194689e+01,5.327910906290733273e+00
5.665332952272078160e+01,6.481650986703890283e+00
5.667333523863961631e+01,6.785435490727445895e+00
5.669334095455845102e+01,6.012017651927486384e+00
5.671334667047727862e+01,6.253004934821376537e+00
5.673335238639611333e+01,6.025814489835850551e+00
5.675335810231494804e+01,5.828722629558146906e+00
5.677336381823378275e+01,6.405519815894972879e+00
5.679336953415261746e+01,6.426569647871435365e+00
5.681337525007145217e+01,5.602517437422284807e+00
5.683338096599028688e+01,6.024327581542520349e+00
5.685338668190912159e+01,5.594663349882216252e+00
5.687339239782795630e+01,5.858691901882790987e+00
5.689339811374678391e+01,6.015548361156530355e+00
5.691340382966561862e+01,5.790426103262047874e+00
5.693340954558445333e+01,5.855784105485419389e+00
5.695341526150328804e+01,5.759254615078319262e+00
5.697342097742212275e+01,6.148256527459954768e+00
5.699342669334095746e+01,6.304541113463044688e+00
5.701343240925979217e+01,6.292499340164703803e+00
5.703343812517862688e+01,6.095109677241714152e+00
5.705344384109746159e+01,5.752687300650840996e+00
5.707344955701629630e+01,5.791371938715810685e+00
5.709345527293512390e+01,5.484750598584234638e+00
5.711346098885395861e+01,5.766027524243480862e+00
5.713346670477279332e+01,5.325059658671290386e+00
5.715347242069162803e+01,6.159783263275205201e+00
5.717347813661046274e+01,5.345495899454148159e+00
5.719348385252929745e+01,5.224662264238807197e+00
5.721348956844813216e+01,5.813083411012606838e+00
5.723349528436696687e+01,5.758665333449255463e+00
5.725350100028580158e+01,5.647523903857140759e+00
5.727350671620462919e+01,5.994788541488409450e+00
5.729351243212346390e+01,5.402045886397694119e+00
5.731351814804229861e+01,6.449397090959077872e+00
5.733352386396113332e+01,5.981629989496699551e+00
5.735352957987996803e+01,6.251841658990631601e+00
5.737353529579880274e+01,5.151331210566542751e+00
5.739354101171763745e+01,5.894897254860197222e+00
5.741354672763647216e+01,6.029879312321127394e+00
5.743355244355530687e+01,5.275669845811135517e+00
5.745355815947414158e+01,5.882215316027265217e+00
5.747356387539296918e+01,5.746520414172586300e+00
5.749356959131180389e+01,6.188229082024711225e+00
5.751357530723063860e+01,5.855339605555218263e+00
5.753358102314947331e+01,5.885770839795831932e+00
5.755358673906830802e+01,5.400641419606415639e+00
5.757359245498714273e+01,6.574137863660484804e+00
5.759359817090597744e+01,5.636494084891179313e+00
5.761360388682481215e+01,6.160970504035796935e+00
5.763360960274364686e+01,6.255866058476029501e+00
5.765361531866247446e+01,6.535999626807195817e+00
5.767362103458130917e+01,5.682094804442227698e+00
5.769362675050014388e+01,5.937305945000730389e+00
5.771363246641897859e+01,5.883845597992338305e+00
5.773363818233781330e+01,5.504731017220952261e+00
5.775364389825664801e+01,6.114083034536410111e+00
5.777364961417548272e+01,6.134326704807673281e+00
5.779365533009431743e+01,5.613967223967589959e+00
5.781366104601315214e+01,6.060726803331642820e+00
5.783366676193197975e+01,6.149368858245232161e+00
5.785367247785081446e+01,5.695573111876106154e+00
5.787367819376964917e+01,5.316086286345505840e+00
5.789368390968848388e+01,5.804177490234915915e+00
5.791368962560731859e+01,5.906385569483045828e+00
5.793369534152615330e+01,6.019935248908451442e+00
5.795370105744498801e+01,6.548841261412703396e+00
5.797370677336382272e+01,6.125585842590159480e+00
5.799371248928265743e+01,6.129394795601548651e+00
5.801371820520149214e+01,6.345888665651990834e+00
5.803372392112031974e+01,6.351371006773558037e+00
5.805372963703915445e+01,6.417455820566223323e+00
5.807373535295798916e+01,6.422910904943980981e+00
5.809374106887682387e+01,6.247273477020867105e+00
5.811374678479565858e+01,5.810601548237412040e+00
5.813375250071449329e+01,6.041359172742904349e+00
5.815375821663332800e+01,6.365506157172022839e+00
5.817376393255216271e+01,6.479355212975010048e+00
5.819376964847099742e+01,6.002122938336562186e+00
5.821377536438982503e+01,6.033661798677398380e+00
5.823378108030865974e+01,6.348486566287763644e+00
5.825378679622749445e+01,6.270682112123953544e+00
5.827379251214632916e+01,6.296297732639185796e+00
5.829379822806516387e+01,5.786957999530793373e+00
5.831380394398399858e+01,6.405957228197200592e+00
5.833380965990283329e+01,6.208203767064106593e+00
5.835381537582166800e+01,6.405866888757973499e+00
5.837382109174050271e+01,6.499640799150322223e+00
5.839382680765933742e+01,6.248437881923734949e+00
5.841383252357816502e+01,6.815890118836539280e+00
5.843383823949699973e+01,6.326482738828142161e+00
5.845384395541583444e+01,6.179481046817990375e+00
5.847384967133466915e+01,6.413328261744958070e+00
5.849385538725350386e+01,5.585960332881944268e+00
5.851386110317233857e+01,6.127858774891665306e+00
5.853386681909117328e+01,5.839280656029899319e+00
5.855387253501000799e+01,5.499219211352413872e+00
5.857387825092884270e+01,6.097724898418038109e+00
5.859388396684767031e+01,6.078276056004101591e+00
5.861388968276650502e+01,5.598714689419670876e+00
5.863389539868533973e+01,5.309018582285117027e+00
5.865390111460417444e+01,5.888423532947079764e+00
5.867390683052300915e+01,6.574127994143262654e+00
5.869391254644184386e+01,6.039044499740567673e+00
5.871391826236067857e+01,6.200610020424509372e+00
5.873392397827951328e+01,6.632303307808962600e+00
5.875392969419834799e+01,6.277604060635384897e+00
5.877393541011717559e+01,6.934102309769590633e+00
5.879394112603601030e+01,6.465672114412832627e+00
5.881394684195484501e+01,5.844589144981201301e+00
5.883395255787367972e+01,6.491245409910362696e+00
5.885395827379251443e+01,6.678240191438352014e+00
5.887396398971134914e+01,6.530503401312514278e+00
5.889396970563018385e+01,6.255692171515640609e+00
5.891397542154901856e+01,5.896327282087254318e+00
5.893398113746785327e+01,6.677854967872238312e+00
5.895398685338668798e+01,6.328153701342426274e+00
5.897399256930551559e+01,6.573556934528459017e+00
5.899399828522435030e+01,6.103810962809511409e+00
5.901400400114318501e+01,5.697506391027250316e+00
5.903400971706201972e+01,6.319729581115142381e+00
5.905401543298085443e+01,6.825216383661979691e+00
5.907402114889968914e+01,6.442173484033000719e+00
5.909402686481852385e+01,6.888063281672661020e+00
5.911403258073735856e+01,7.423327410264775494e+00
5.913403829665619327e+01,5.875648510128311131e+00
5.915404401257502087e+01,6.531087851582087822e+00
5.917404972849385558e+01,7.450837496549771011e+00
5.919405544441269029e+01,6.918134975484658611e+00
5.921406116033152500e+01,6.106864413010510972e+00
5.923406687625035971e+01,6.713442764319934142e+00
5.925407259216919442e+01,7.168902796367314423e+00
5.927407830808802913e+01,6.498966342379803862e+00
5.929408402400686384e+01,7.040045398501325380e+00
5.931408973992569855e+01,7.626651448577488779e+00
5.933409545584453326e+01,6.298306660780120581e+00
5.935410117176336087e+01,6.875025462081390870e+00
5.937410688768219558e+01,6.546148980108634774e+00
5.939411260360103029e+01,7.689170372239722440e+00
5.941411831951986500e+01,6.886556440267310286e+00
5.943412403543869971e+01,6.723134559590922876e+00
5.945412975135753442e+01,7.210255023810003827e+00
5.947413546727636913e+01,8.057253753969561672e+00
5.949414118319520384e+01,7.723036965771505891e+00
5.951414689911403855e+01,7.075379711350509915e+00
5.953415261503286615e+01,7.004657964644128043e+00
5.955415833095170086e+01,7.585187930388622490e+00
5.957416404687053557e+01,7.861934883563124643e+00
5.959416976278937028e+01,7.676372197913152284e+00
5.961417547870820499e+01,8.523273732916472056e+00
5.963418119462703970e+01,8.735928640057050387e+00
5.965418691054587441e+01,7.613998381816481142e+00
5.967419262646470912e+01,8.280490125175893112e+00
5.969419834238354383e+01,8.255872724335004520e+00
5.971420405830237144e+01,8.777910798062841025e+00
5.973420977422120615e+01,8.810698406136054928e+00
5.975421549014004086e+01,9.494514610232213769e+00
5.977422120605887557e+01,1.002313388167186758e+01
5.979422692197771028e+01,9.400244532403766229e+00
5.981423263789654499e+01,1.010927316541744148e+01
5.983423835381537970e+01,9.836609402349210995e+00
5.985424406973421441e+01,1.004258918582286952e+01
5.987424978565304912e+01,1.099265657845494459e+01
5.989425550157188383e+01,1.114693793301920977e+01
5.991426121749071143e+01,1.122735816652266116e+01
5.993426693340954614e+01,1.202335122375511922e+01
5.995427264932838085e+01,1.202105373847642866e+01
5.997427836524721556e+01,1.216376907323390810e+01
5.999428408116605027e+01,1.326161936442876943e+01
6.001428979708488498e+01,1.408059625178370844e+01
6.003429551300371969e+01,1.423995853777818610e+01
6.005430122892255440e+01,1.483248138622733947e+01
6.007430694484138911e+01,1.502316400596613910e+01
6.009431266076021672e+01,1.650253466217368725e+01
6.011431837667905143e+01,1.690527972979809235e+01
6.013432409259788614e+01,1.744584496675631513e+01
6.015432980851672085e+01,1.754045476262956882e+01
6.017433552443555556e+01,1.772722789364502560e+01
6.019434124035439027e+01,1.857657451094514656e+01
6.021434695627322498e+01,1.968510263131643256e+01
6.023435267219205969e+01,1.923416646267833485e+01
6.025435838811089440e+01,2.053898243189916784e+01
6.027436410402972911e+01,2.082316945765078131e+01
6.029436981994855671e+01,2.106170186008909440e+01
6.031437553586739142e+01,2.175590769088574916e+01
6.033438125178622613e+01,2.201745366383328673e+01
6.035438696770506084e+01,2.147927804178858580e+01
6.037439268362389555e+01,2.209865767225348776e+01
6.039439839954273026e+01,2.212434153459778940e+01
6.041440411546156497e+01,2.187847418707353242e+01
6.043440983138039968e+01,2.196838307651114519e+01
6.045441554729923439e+01,2.253011033725008971e+01
6.047442126321806199e+01,2.208831696816567813e+01
6.049442697913689670e+01,2.129775275986016325e+01
6.051443269505573141e+01,2.078835587323811396e+01
6.053443841097456612e+01,2.068832075161129680e+01
6.055444412689340083e+01,2.096971559466217272e+01
6.057444984281223554e+01,2.002315422874436734e+01
6.059445555873107025e+01,1.931421892069497659e+01
6.061446127464990496e+01,1.953484231548929984e+01
6.063446699056873967e+01,1.880851257892417294e+01
6.065447270648756728e+01,1.737251574698557377e+01
6.067447842240640199e+01,1.705888509422371513e+01
6.069448413832523670e+01,1.701525709949962817e+01
6.071448985424407141e+01,1.642210166220000289e+01
6.073449557016290612e+01,1.529651651765154874e+01
6.075450128608174083e+01,1.507862167163919764e+01
6.077450700200057554e+01,1.373306017472830476e+01
6.079451271791941025e+01,1.406389076461142018e+01
6.081451843383824496e+01,1.366464031716449767e+01
6.083452414975707967e+01,1.279427989877969907e+01
6.085452986567590727e+01,1.225896941096636539e+01
6.087453558159474198e+01,1.261427556297678088e+01
6.089454129751357669e+01,1.222050749122550428e+01
6.091454701343241140e+01,1.134138282994575242e+01
6.093455272935124611e+01,1.001372361222571783e+01
6.095455844527008082e+01,1.013311685572889509e+01
6.097456416118891553e+01,1.099737843351294586e+01
6.099456987710775024e+01,1.025210719515622948e+01
6.101457559302658495e+01,9.077076833705376657e+00
6.103458130894541256e+01,9.558652169474827431e+00
6.105458702486424727e+01,8.834542647390104975e+00
6.107459274078308198e+01,9.071609170211958784e+00
6.109459845670191669e+01,8.822612030378344627e+00
6.111460417262075140e+01,9.036494265241321600e+00
6.113460988853958611e+01,8.109407616679558117e+00
6.115461560445842082e+01,8.523391586635550965e+00
6.117462132037725553e+01,8.236791052706788463e+00
6.119462703629609024e+01,7.437417105597153189e+00
6.121463275221492495e+01,8.400223504920138140e+00
6.123463846813375255e+01,7.536513736171820632e+00
6.125464418405258726e+01,7.596308873502525927e+00
6.127464989997142197e+01,7.015891301032247895e+00
6.129465561589025668e+01,7.545429791621558913e+00
6.131466133180909139e+01,7.309534368165436113e+00
6.133466704772792610e+01,7.150907166426017980e+00
6.135467276364676081e+01,6.947117571780785816e+00
6.137467847956559552e+01,6.980838752710826434e+00
6.139468419548443023e+01,7.024630696834048393e+00
6.141468991140325784e+01,7.584820629540168113e+00
6.143469562732209255e+01,7.696002122641381504e+00
6.145470134324092726e+01,6.794676888249190583e+00
6.147470705915976197e+01,6.672686091670826158e+00
6.149471277507859668e+01,6.841973513534425066e+00
6.151471849099743139e+01,7.325295154379453777e+00
6.153472420691626610e+01,6.272837514336278453e+00
6.155472992283510081e+01,6.666446417223467868e+00
6.157473563875393552e+01,6.661849687607012349e+00
6.159474135467276312e+01,6.866008756576112759e+00
6.161474707059159783e+01,5.913760210351713731e+00
6.163475278651043254e+01,5.733280088337763480e+00
6.165475850242926725e+01,7.101761503726102376e+00
6.167476421834810196e+01,6.899027300338667956e+00
6.169476993426693667e+01,6.383052058576769383e+00
6.171477565018577138e+01,7.303138921046535614e+00
6.173478136610460609e+01,6.938747952869471547e+00
6.175478708202344080e+01,6.828095049811660822e+00
6.177479279794227551e+01,6.061489139240050505e+00
6.179479851386110312e+01,5.729303215838926988e+00
6.181480422977993783e+01,6.930990461548665493e+00
6.183480994569877254e+01,5.645882516436369514e+00
6.185481566161760725e+01,6.723354302373480529e+00
6.187482137753644196e+01,6.381853855212343163e+00
6.189482709345527667e+01,6.771871595454561188e+00
6.191483280937411138e+01,6.774035584969045232e+00
6.193483852529294609e+01,6.671754068709524255e+00
6.195484424121178080e+01,6.820196471903680724e+00
6.197484995713060840e+01,6.261911993117781350e+00
6.199485567304944311e+01,6.427591403551786264e+00
6.201486138896827782e+01,5.744409175453485616e+00
6.203486710488711253e+01,6.084388469346033723e+00
6.205487282080594724e+01,6.755191818149099525e+00
6.207487853672478195e+01,5.683141164424290182e+00
6.209488425264361666e+01,6.940305733537585731e+00
6.211488996856245137e+01,5.508172030490854354e+00
6.213489568448128608e+01,6.738174330892865882e+00
6.215490140040011369e+01,5.234816965632912655e+00
6.217490711631894840e+01,5.644144838965073241e+00
6.219491283223778311e+01,6.078460772280203983e+00
6.221491854815661782e+01,5.666269136953030028e+00
6.223492426407545253e+01,5.886772883947250179e+00
6.225492997999428724e+01,6.353210088099741526e+00
6.227493569591312195e+01,5.757985372104995392e+00
6.229494141183195666e+01,5.906077144610637042e+00
6.231494712775079137e+01,5.593288440923192439e+00
6.233495284366962608e+01,5.878549899097198050e+00
6.235495855958845368e+01,6.172709491005244686e+00
6.237496427550728839e+01,5.440524631258401911e+00
6.239496999142612310e+01,6.115201409749150052e+00
6.241497570734495781e+01,5.990588393196183858e+00
6.243498142326379252e+01,5.846517790418048754e+00
6.245498713918262723e+01,6.034923475357079958e+00
6.247499285510146194e+01,5.880345911796711178e+00
6.249499857102029665e+01,5.859831389826160475e+00
6.251500428693913136e+01,6.113233303278017061e+00
6.253501000285795897e+01,5.550377143768594479e+00
6.255501571877679368e+01,6.846352807528170104e+00
6.257502143469562839e+01,6.454540030851929622e+00
6.259502715061446310e+01,5.812781243589744129e+00
6.261503286653329781e+01,6.165405780551713733e+00
6.263503858245213252e+01,5.680841835295227682e+00
6.265504429837096723e+01,5.695526852827583753e+00
6.267505001428980194e+01,6.474968231773893024e+00
6.269505573020863665e+01,5.917888073427466367e+00
6.271506144612747136e+01,6.776026509798670716e+00
6.273506716204629896e+01,5.707994145877758108e+00
6.275507287796513367e+01,5.301203564142237923e+00
6.277507859388396838e+01,6.116846382713363894e+00
6.279508430980280309e+01,5.913646077062047368e+00
6.281509002572163780e+01,5.377157254301343059e+00
6.283509574164047251e+01,5.090453088530896508e+00
6.285510145755930722e+01,6.231125271642198982e+00
6.287510717347814193e+01,6.071199807211074884e+00
6.289511288939697664e+01,6.162931821329234339e+00
6.291511860531580425e+01,6.449409849429509123e+00
6.293512432123463896e+01,6.073857095438356168e+00
6.295513003715347367e+01,5.642638770534441406e+00
6.297513575307230838e+01,6.691024675743972416e+00
6.299514146899114309e+01,5.820938826571422808e+00
6.301514718490997780e+01,5.992485115166618748e+00
6.303515290082881251e+01,6.242637841952641153e+00
6.305515861674764722e+01,5.818411678937015274e+00
6.307516433266648193e+01,5.523130929664430866e+00
6.309517004858530953e+01,4.978733448235701076e+00
6.311517576450414424e+01,5.251063027890866763e+00
6.313518148042297895e+01,6.600983687796361465e+00
6.315518719634181366e+01,5.900693420326360794e+00
6.317519291226064837e+01,6.722164959028710030e+00
6.319519862817948308e+01,5.786516747212948175e+00
6.321520434409831779e+01,5.185726204093240810e+00
6.323521006001715250e+01,5.424610873802187427e+00
6.325521577593598721e+01,6.073614911280568407e+00
6.327522149185482192e+01,5.552079732621911567e+00
6.329522720777364952e+01,6.197299742146881840e+00
6.331523292369248423e+01,6.148121236332913853e+00
6.333523863961131894e+01,5.541132763839981656e+00
6.335524435553015365e+01,6.060191622149219803e+00
6.337525007144898836e+01,6.040212003312094069e+00
6.339525578736782307e+01,5.779025848970933410e+00
6.341526150328665778e+01,6.201684939427996035e+00
6.343526721920549249e+01,6.422092414453425491e+00
6.345527293512432720e+01,6.183467126192242702e+00
6.347527865104315481e+01,5.610176926112726115e+00
6.349528436696198952e+01,5.315952877719805514e+00
6.351529008288082423e+01,5.737440747583599787e+00
6.353529579879965894e+01,6.329172837971210441e+00
6.355530151471849365e+01,6.458693804281832485e+00
6.357530723063732836e+01,5.614264028941733820e+00
6.359531294655616307e+01,6.313286706205912147e+00
6.361531866247499778e+01,5.705513908506444132e+00
6.363532437839383249e+01,6.253475637919138741e+00
6.365533009431266720e+01,5.584232014244024711e+00
6.367533581023149480e+01,5.859278966538694178e+00
6.369534152615032951e+01,6.302309810999124906e+00
6.371534724206916422e+01,5.737127396087296383e+00
6.373535295798799893e+01,5.247961838865448314e+00
6.375535867390683364e+01,5.749591851390450259e+00
6.377536438982566835e+01,6.086405862513732501e+00
6.379537010574450306e+01,5.948528894047557358e+00
6.381537582166333777e+01,4.948981146778185014e+00
6.383538153758217248e+01,5.769425983462799223e+00
6.385538725350100009e+01,6.127508021823214968e+00
6.387539296941983480e+01,5.706213271067683834e+00
6.389539868533866951e+01,6.047855486720578710e+00
6.391540440125750422e+01,5.992728209656368321e+00
6.393541011717633893e+01,6.352533620022246197e+00
6.395541583309517364e+01,5.855050452234451086e+00
6.397542154901400835e+01,5.969116781534726357e+00
6.399542726493284306e+01,5.152840430995393461e+00
6.401543298085167066e+01,5.500549391950054101e+00
6.403543869677051248e+01,5.998266976856037047e+00
6.405544441268934008e+01,5.337047470228283075e+00
6.407545012860816769e+01,5.282705728688211089e+00
6.409545584452700950e+01,6.443918339537676232e+00
6.411546156044585132e+01,5.429935222115139126e+00
6.413546727636467892e+01,5.636887045268986540e+00
6.415547299228350653e+01,5.968313795364595720e+00
6.417547870820234834e+01,5.397912604718134943e+00
6.419548442412119016e+01,5.687245491202189029e+00
6.421549014004001776e+01,5.591065707791464945e+00
6.423549585595884537e+01,6.619698045866138969e+00
6.425550157187768718e+01,6.298226707202685404e+00
6.427550728779651479e+01,5.445301449185691034e+00
6.429551300371534239e+01,6.301641811291609052e+00
6.431551871963418421e+01,5.740586516094039027e+00
6.433552443555302602e+01,5.684209266993245357e+00
6.435553015147185363e+01,5.658274595376980187e+00
6.437553586739068123e+01,5.180206710457749608e+00
6.439554158330952305e+01,5.877714995222499184e+00
6.441554729922835065e+01,5.624257570646525650e+00
6.443555301514717826e+01,5.079147002897159702e+00
6.445555873106602007e+01,5.736813023437933090e+00
6.447556444698486189e+01,5.915648181876404621e+00
6.449557016290368949e+01,5.315284324752440170e+00
6.451557587882251710e+01,5.705834548933157890e+00
6.453558159474135891e+01,5.941362954569739507e+00
6.455558731066020073e+01,6.247462757201402539e+00
6.457559302657902833e+01,6.260002421966866848e+00
6.459559874249785594e+01,6.400073078901228563e+00
6.461560445841669775e+01,5.676151878997282907e+00
6.463561017433552536e+01,5.856447958039622037e+00
6.465561589025435296e+01,6.157798635041972446e+00
6.467562160617319478e+01,6.241258768921261968e+00
6.469562732209203659e+01,6.325482415732800234e+00
6.471563303801086420e+01,5.402592154220545950e+00
6.473563875392969180e+01,5.537355668781762219e+00
6.475564446984853362e+01,5.198143023803809548e+00
6.477565018576737543e+01,5.340583340574850624e+00
6.479565590168618883e+01,6.155791484808611713e+00
6.481566161760503064e+01,6.187274558649438205e+00
6.483566733352387246e+01,5.307033786717111568e+00
6.485567304944270006e+01,5.626621491875409831e+00
6.487567876536152767e+01,5.803474196540177488e+00
6.489568448128036948e+01,5.969050376012601689e+00
6.491569019719921130e+01,6.031657379766341087e+00
6.493569591311803890e+01,6.308677478890143853e+00
6.495570162903686651e+01,6.378173617591614608e+00
6.497570734495570832e+01,6.219090341641948072e+00
6.499571306087453593e+01,5.992350886807068733e+00
6.501571877679336353e+01,5.659079957248828840e+00
6.503572449271220535e+01,6.043142584986830101e+00
6.505573020863104716e+01,6.089894630762664463e+00
6.507573592454987477e+01,6.179216965513175452e+00
6.509574164046870237e+01,6.893301438852999397e+00
6.511574735638754419e+01,5.855124128090817948e+00
6.513575307230638600e+01,6.894590108995052979e+00
6.515575878822521361e+01,6.761109762561882341e+00
6.517576450414404121e+01,6.611289298563601591e+00
6.519577022006288303e+01,6.601850913971853529e+00
6.521577593598171063e+01,7.367972029626958630e+00
6.523578165190053824e+01,7.599485337472680513e+00
6.525578736781938005e+01,7.568960038321209893e+00
6.527579308373822187e+01,7.374372115101204272e+00
6.529579879965704947e+01,8.095762644496669935e+00
6.531580451557587708e+01,8.606079776783438717e+00
6.533581023149471889e+01,8.775761026326673431e+00
6.535581594741354650e+01,9.130760687250283780e+00
6.537582166333237410e+01,9.601116648158411593e+00
6.539582737925121592e+01,1.032738654119419763e+01
6.541583309517005773e+01,9.583933690528649407e+00
6.543583881108888534e+01,1.009625220950769808e+01
6.545584452700771294e+01,1.010866337524998571e+01
6.547585024292655476e+01,1.024153587704124568e+01
6.549585595884539657e+01,9.988278892028272793e+00
6.551586167476422418e+01,9.837005487729463482e+00
6.553586739068305178e+01,1.081005561786208524e+01
6.555587310660189360e+01,1.074059318185646639e+01
6.557587882252072120e+01,1.055029754768277428e+01
6.559588453843954881e+01,1.018981492019674562e+01
6.561589025435839062e+01,1.027724007558070340e+01
6.563589597027723244e+01,1.017726161559046361e+01
6.565590168619606004e+01,9.861536398755843535e+00
6.567590740211488765e+01,9.897929429432213766e+00
6.569591311803372946e+01,1.004489128686341992e+01
6.571591883395257128e+01,1.009347347584321675e+01
6.573592454987138467e+01,9.514309625339004484e+00
6.575593026579022649e+01,9.043509191752157506e+00
6.577593598170906830e+01,8.835894390447748492e+00
6.579594169762789591e+01,8.755015203872879681e+00
6.581594741354672351e+01,8.829954217646548642e+00
6.583595312946556533e+01,8.608034301647066400e+00
6.585595884538440714e+01,7.933781424557035500e+00
6.587596456130323475e+01,7.164658798126835038e+00
6.589597027722206235e+01,7.082063301789911058e+00
6.591597599314090417e+01,7.045970489344052901e+00
6.593598170905973177e+01,6.321468549903138445e+00
6.595598742497855937e+01,6.794294834629948099e+00
6.597599314089740119e+01,6.353324640343355867e+00
6.599599885681624301e+01,6.643359352406061902e+00
6.601600457273507061e+01,6.909062485738613368e+00
6.603601028865389821e+01,6.114986316538114863e+00
6.605601600457274003e+01,5.391098860614590649e+00
6.607602172049158185e+01,5.988096151035258607e+00
6.609602743641040945e+01,5.874148543126240796e+00
6.611603315232923705e+01,6.005906617175194029e+00
6.613603886824807887e+01,5.866906605181423373e+00
6.615604458416690647e+01,6.066072162718004535e+00
6.617605030008573408e+01,6.329983160757991278e+00
6.619605601600457589e+01,5.485621297466495960e+00
6.621606173192341771e+01,6.159507571359146283e+00
6.623606744784224531e+01,6.092921089920046995e+00
6.625607316376107292e+01,5.851406119117434912e+00
6.627607887967991473e+01,6.652561137015601922e+00
6.629608459559874234e+01,5.781849646947186727e+00
6.631609031151756994e+01,6.167226159257896967e+00
6.633609602743641176e+01,6.225709514065921546e+00
6.635610174335525357e+01,5.234505069978737879e+00
6.637610745927408118e+01,5.987880955039952546e+00
6.639611317519290878e+01,5.551017274238512655e+00
6.641611889111175060e+01,5.070227220846043714e+00
6.643612460703059241e+01,5.381074864723318640e+00
6.645613032294942002e+01,5.395996407896394231e+00
6.647613603886824762e+01,5.523515534531472149e+00
6.649614175478708944e+01,5.660657837978201101e+00
6.651614747070591704e+01,5.348699800864133991e+00
6.653615318662474465e+01,5.695822005438683888e+00
6.655615890254358646e+01,6.244278198990146578e+00
6.657616461846242828e+01,5.893814628724273419e+00
6.659617033438125588e+01,5.837355063479012784e+00
6.661617605030008349e+01,6.041256379195292681e+00
6.663618176621892530e+01,5.480431091770027408e+00
6.665618748213776712e+01,5.804504457707817089e+00
6.667619319805658051e+01,5.676624959220005096e+00
6.669619891397542233e+01,5.608280724721831589e+00
6.671620462989426414e+01,5.613053822275834825e+00
6.673621034581309175e+01,5.974769246374997067e+00
6.675621606173191935e+01,6.426121179322612065e+00
6.677622177765076117e+01,5.591673771162811946e+00
6.679622749356960298e+01,5.628557770535866922e+00
6.681623320948843059e+01,4.970353079253282402e+00
6.683623892540725819e+01,5.818816246223066813e+00
6.685624464132610001e+01,5.265338051240283868e+00
6.687625035724492761e+01,5.925902892708475811e+00
6.689625607316375522e+01,5.112126421796638454e+00
6.691626178908259703e+01,5.721094523238562601e+00
6.693626750500143885e+01,4.941366784793546074e+00
6.695627322092026645e+01,6.012775618629341068e+00
6.697627893683909406e+01,6.194873391883714220e+00
6.699628465275793587e+01,5.903288859785031484e+00
6.701629036867677769e+01,5.712090721036678254e+00
6.703629608459560529e+01,5.814533809513971363e+00
6.705630180051443290e+01,5.318270773541049934e+00
6.707630751643327471e+01,5.241103461263421970e+00
6.709631323235210232e+01,6.195174697516536710e+00
6.711631894827092992e+01,6.286124738261399614e+00
6.713632466418977174e+01,6.395338118705188535e+00
6.715633038010861355e+01,6.176247391145956556e+00
6.717633609602744116e+01,5.767978602951522760e+00
6.719634181194626876e+01,6.332379445059942213e+00
6.721634752786511058e+01,5.683050590797759760e+00
6.723635324378393818e+01,5.099688085418384809e+00
6.725635895970276579e+01,6.070439261164464639e+00
6.727636467562160760e+01,5.907498795409534154e+00
6.729637039154044942e+01,5.850713616579673371e+00
6.731637610745927702e+01,5.867752672990519613e+00
6.733638182337810463e+01,5.212866624834880724e+00
6.735638753929694644e+01,5.914983667075759399e+00
6.737639325521578826e+01,5.944283642587826932e+00
6.739639897113461586e+01,4.873970791876447883e+00
6.741640468705344347e+01,5.449776204813482572e+00
6.743641040297228528e+01,5.205202385733432635e+00
6.745641611889111289e+01,5.329851789488462721e+00
6.747642183480994049e+01,6.006384447593781317e+00
6.749642755072878231e+01,6.119385353646611847e+00
6.751643326664762412e+01,5.374406763644489438e+00
6.753643898256645173e+01,5.694871847179832969e+00
6.755644469848527933e+01,6.611902800637866839e+00
6.757645041440412115e+01,5.142196942895849610e+00
6.759645613032296296e+01,5.783617642392780311e+00
6.761646184624177636e+01,6.001637286466754873e+00
6.763646756216061817e+01,5.685258998222920468e+00
6.765647327807945999e+01,5.616324068891596077e+00
6.767647899399828759e+01,5.993509267207095981e+00
6.769648470991711520e+01,5.881669092964198597e+00
6.771649042583595701e+01,5.179318431278288060e+00
6.773649614175479883e+01,5.884360823096498549e+00
6.775650185767362643e+01,6.542486494727008939e+00
6.777650757359245404e+01,5.754597218352584420e+00
6.779651328951129585e+01,5.963545624733717965e+00
6.781651900543012346e+01,5.758668951354920296e+00
6.783652472134895106e+01,6.161088304572892582e+00
6.785653043726779288e+01,5.563164309750266767e+00
6.787653615318663469e+01,5.769996001217025494e+00
6.789654186910546230e+01,5.454765117197777791e+00
6.791654758502428990e+01,5.857418107083932846e+00
6.793655330094313172e+01,6.337456302256208929e+00
6.795655901686197353e+01,6.096234169476412390e+00
6.797656473278080114e+01,6.257148550121922170e+00
6.799657044869962874e+01,5.546717497728034907e+00
6.801657616461847056e+01,5.751619590472841992e+00
6.803658188053729816e+01,6.530292851856357217e+00
6.805658759645612577e+01,5.907477140174211883e+00
6.807659331237496758e+01,5.796877462554559379e+00
6.809659902829380940e+01,5.946398164595622760e+00
6.811660474421263700e+01,5.485478104889354611e+00
6.813661046013146461e+01,6.223237624802616885e+00
6.815661617605030642e+01,6.419509027978195448e+00
6.817662189196913403e+01,5.333576208009292330e+00
6.819662760788796163e+01,5.716209144015998334e+00
6.821663332380680345e+01,6.219529314994271196e+00
6.823663903972564526e+01,6.490888588118871816e+00
6.825664475564447287e+01,5.259224730610110754e+00
6.827665047156330047e+01,6.128584051438757285e+00
