angle,intensity
4.496999142612175149e+01,5.118374205241428498e+00
4.498999714204058620e+01,5.474262957444123501e+00
4.501000285795942091e+01,6.443220047711186282e+00
4.503000857387825562e+01,5.897621429854536856e+00
4.505001428979709033e+01,5.538627047155977756e+00
4.507002000571591793e+01,6.381005781895949802e+00
4.509002572163475264e+01,5.815833100969743263e+00
4.511003143755358735e+01,6.391850584342762431e+00
4.513003715347242206e+01,5.810462322056237916e+00
4.515004286939125677e+01,5.744540059189686687e+00
4.517004858531009148e+01,6.460041585542135145e+00
4.519005430122892619e+01,5.272358864193103400e+00
4.521006001714776090e+01,5.349848247318186090e+00
4.523006573306659561e+01,6.717625463842246347e+00
4.525007144898542322e+01,5.496732323184193802e+00
4.527007716490425793e+01,5.813921420838489951e+00
4.529008288082309264e+01,5.407818961514635703e+00
4.531008859674192735e+01,6.106897911112703525e+00
4.533009431266076206e+01,5.191795092400989020e+00
4.535010002857959677e+01,5.900057175423470746e+00
4.537010574449843148e+01,6.101339906497816656e+00
4.539011146041726619e+01,6.386585933844045826e+00
4.541011717633610090e+01,5.337267580767195874e+00
4.543012289225492850e+01,5.642685478206907135e+00
4.545012860817376321e+01,6.758351557903667484e+00
4.547013432409259792e+01,6.671268932435556742e+00
4.549014004001143263e+01,5.897371116303413707e+00
4.551014575593026734e+01,6.277738840245096874e+00
4.553015147184910205e+01,5.404455954658963002e+00
4.555015718776793676e+01,6.954781024458004168e+00
4.557016290368677147e+01,6.259547731116444247e+00
4.559016861960560618e+01,6.445274062179072061e+00
4.561017433552444089e+01,5.710864837349629575e+00
4.563018005144326850e+01,6.801818858330751283e+00
4.565018576736210321e+01,6.941885313771850363e+00
4.567019148328093792e+01,6.008460900111639802e+00
4.569019719919977263e+01,7.064088865988436439e+00
4.571020291511860734e+01,5.504803669656452847e+00
4.573020863103744205e+01,7.028514226511117791e+00
4.575021434695627676e+01,5.533773950901419880e+00
4.577022006287511147e+01,6.758533275448086464e+00
4.579022577879394618e+01,5.846018955031577313e+00
4.581023149471277378e+01,5.614867251998048481e+00
4.583023721063160849e+01,5.528911310992225658e+00
4.585024292655044320e+01,5.847467424777874179e+00
4.587024864246927791e+01,6.049765087775840655e+00
4.589025435838811262e+01,6.929944395868229634e+00
4.591026007430694733e+01,6.412169923520998793e+00
4.593026579022578204e+01,6.381249516725786997e+00
4.595027150614461675e+01,6.136464215157634072e+00
4.597027722206345146e+01,7.046885772734618136e+00
4.599028293798228617e+01,5.844189649292156119e+00
4.601028865390111378e+01,5.862710961395429798e+00
4.603029436981994849e+01,5.883719210538159494e+00
4.605030008573878320e+01,6.304305781340675097e+00
4.607030580165761791e+01,5.864144926438388694e+00
4.609031151757645262e+01,5.885526226257792537e+00
4.611031723349528733e+01,6.520602055666757657e+00
4.613032294941412204e+01,6.955160992304614709e+00
4.615032866533295675e+01,6.207873469270070110e+00
4.617033438125179146e+01,5.546413136907946573e+00
4.619034009717061906e+01,6.075729615993913590e+00
4.621034581308945377e+01,7.157071891198311775e+00
4.623035152900828848e+01,6.738344492094400451e+00
4.625035724492712319e+01,5.672471846638961424e+00
4.627036296084595790e+01,6.112798619332177275e+00
4.629036867676479261e+01,7.283114904604720330e+00
4.631037439268362732e+01,6.179125930188351212e+00
4.633038010860246203e+01,6.248730783621768481e+00
4.635038582452129674e+01,5.565395892518709253e+00
4.637039154044012434e+01,5.646320772192968462e+00
4.639039725635895905e+01,6.821778136710234364e+00
4.641040297227779376e+01,6.236398614527979944e+00
4.643040868819662847e+01,6.126972360034595333e+00
4.645041440411546319e+01,7.386622221930493559e+00
4.647042012003429790e+01,6.796125897618019884e+00
4.649042583595313261e+01,6.866992994656883731e+00
4.651043155187196732e+01,5.976719094288231560e+00
4.653043726779080203e+01,7.380996804874280670e+00
4.655044298370963674e+01,7.134377964836945196e+00
4.657044869962846434e+01,6.306490245825266960e+00
4.659045441554729905e+01,6.627035991683044358e+00
4.661046013146613376e+01,7.471833816018518704e+00
4.663046584738496847e+01,6.578606168910451579e+00
4.665047156330380318e+01,7.318715675712102353e+00
4.667047727922263789e+01,7.529509238511817415e+00
4.669048299514147260e+01,7.288865779954259772e+00
4.671048871106030731e+01,5.980042117585062655e+00
4.673049442697914202e+01,7.151496247834162823e+00
4.675050014289796962e+01,7.481522280193415142e+00
4.677050585881680433e+01,7.080823551105703828e+00
4.679051157473563904e+01,7.175733978154307025e+00
4.681051729065447375e+01,7.505170644248207346e+00
4.683052300657330846e+01,7.425221770167103053e+00
4.685052872249214317e+01,7.290910281287694694e+00
4.687053443841097788e+01,7.783197706861876952e+00
4.689054015432981259e+01,7.467457515756477981e+00
4.691054587024864730e+01,6.190819799452482286e+00
4.693055158616748201e+01,6.415203141363353012e+00
4.695055730208630962e+01,7.847350476195561697e+00
4.697056301800514433e+01,6.532056759690040515e+00
4.699056873392397904e+01,7.515604057189910314e+00
4.701057444984281375e+01,6.566112261551673157e+00
4.703058016576164846e+01,6.649514579689049576e+00
4.705058588168048317e+01,6.275390710158291085e+00
4.707059159759931788e+01,7.234464385068957171e+00
4.709059731351815259e+01,7.762830624277523128e+00
4.711060302943698730e+01,7.041451167240637687e+00
4.713060874535581490e+01,6.996274851496284697e+00
4.715061446127464961e+01,8.111548037928603350e+00
4.717062017719348432e+01,7.828528633174994589e+00
4.719062589311231903e+01,6.771805330711193172e+00
4.721063160903115374e+01,7.874952946051299918e+00
4.723063732494998845e+01,7.921115190049199839e+00
4.725064304086882316e+01,6.928641937944040485e+00
4.727064875678765787e+01,6.943498427408544060e+00
4.729065447270649258e+01,6.669956728269021085e+00
4.731066018862532019e+01,7.880899845219200728e+00
4.733066590454415490e+01,7.196729077850436695e+00
4.735067162046298961e+01,8.426854762054013293e+00
4.737067733638182432e+01,8.589794469354643525e+00
4.739068305230065903e+01,6.882144232302893627e+00
4.741068876821949374e+01,7.699261581228251217e+00
4.743069448413832845e+01,8.670056903752920263e+00
4.745070020005716316e+01,8.375978968479049769e+00
4.747070591597599787e+01,8.368450323990288098e+00
4.749071163189483258e+01,8.003681963189517745e+00
4.751071734781366018e+01,7.231066999916422766e+00
4.753072306373249489e+01,8.626943334725819312e+00
4.755072877965132960e+01,8.088732314048494132e+00
4.757073449557016431e+01,8.370978793808962592e+00
4.759074021148899902e+01,7.545366236187223130e+00
4.761074592740783373e+01,7.448595356806818835e+00
4.763075164332666844e+01,7.954730199668001767e+00
4.765075735924550315e+01,7.877982953236923436e+00
4.767076307516433786e+01,7.705362169612093304e+00
4.769076879108316547e+01,9.158599807754647770e+00
4.771077450700200018e+01,9.428163904544055285e+00
4.773078022292083489e+01,8.395050514635656214e+00
4.775078593883966960e+01,8.665946183704638983e+00
4.777079165475850431e+01,9.512998804069834335e+00
4.779079737067733902e+01,9.279221808691067608e+00
4.781080308659617373e+01,8.462216250843503929e+00
4.783080880251500844e+01,8.581678703362243255e+00
4.785081451843384315e+01,9.896796326776126307e+00
4.787082023435267075e+01,1.014370116881372219e+01
4.789082595027150546e+01,1.017755456824092875e+01
4.791083166619034017e+01,8.628718756788376965e+00
4.793083738210917488e+01,1.029103358177001226e+01
4.795084309802800959e+01,8.902140321873073248e+00
4.797084881394684430e+01,9.351731720095068923e+00
4.799085452986567901e+01,9.178979910711934309e+00
4.801086024578451372e+01,1.003332861748360827e+01
4.803086596170334843e+01,1.045721463941198692e+01
4.805087167762218314e+01,9.906815524009681795e+00
4.807087739354101075e+01,9.970441366994153398e+00
4.809088310945984546e+01,1.021170807199963981e+01
4.811088882537868017e+01,1.075628349084484014e+01
4.813089454129751488e+01,1.058223563982879867e+01
4.815090025721634959e+01,1.119612654409719532e+01
4.817090597313518430e+01,1.085004124619288746e+01
4.819091168905401901e+01,1.220369664289576939e+01
4.821091740497285372e+01,1.248141572050919024e+01
4.823092312089168843e+01,1.228168165675785239e+01
4.825092883681051603e+01,1.263287939643348246e+01
4.827093455272935074e+01,1.314834676816641412e+01
4.829094026864818545e+01,1.201675270382915706e+01
4.831094598456702016e+01,1.353134546320747056e+01
4.833095170048585487e+01,1.422063914070973922e+01
4.835095741640468958e+01,1.393076063728568670e+01
4.837096313232352429e+01,1.480034961230551005e+01
4.839096884824235900e+01,1.418244914293004300e+01
4.841097456416119371e+01,1.370832656201154087e+01
4.843098028008002842e+01,1.531444128575430419e+01
4.845098599599885603e+01,1.476242268668479163e+01
4.847099171191769074e+01,1.504854880139394169e+01
4.849099742783652545e+01,1.618730726523169139e+01
4.851100314375536016e+01,1.742546264141958900e+01
4.853100885967419487e+01,1.750953135796240190e+01
4.855101457559302958e+01,1.786588092932641203e+01
4.857102029151186429e+01,1.843050507065337840e+01
4.859102600743069900e+01,1.861217715714308341e+01
4.861103172334953371e+01,1.903230509680634341e+01
4.863103743926836131e+01,1.989661516066155400e+01
4.865104315518719602e+01,2.040084607609029277e+01
4.867104887110603073e+01,2.120848050538497276e+01
4.869105458702486544e+01,2.217592612395526785e+01
4.871106030294370015e+01,2.303555873104873442e+01
4.873106601886253486e+01,2.477299486101437864e+01
4.875107173478136957e+01,2.612158622145192766e+01
4.877107745070020428e+01,2.783634212371898187e+01
4.879108316661903899e+01,2.848320107652501676e+01
4.881108888253786660e+01,3.010410223799383544e+01
4.883109459845670131e+01,3.162137483160400464e+01
4.885110031437553602e+01,3.221339460044992364e+01
4.887110603029437073e+01,3.373851650522740897e+01
4.889111174621320544e+01,3.681715962678418208e+01
4.891111746213204015e+01,3.805466460730634282e+01
4.893112317805087486e+01,3.901562489277664270e+01
4.895112889396970957e+01,4.106390682239333501e+01
4.897113460988854428e+01,4.388955782734974065e+01
4.899114032580737899e+01,4.528352529072610366e+01
4.901114604172620659e+01,4.788209586161784159e+01
4.903115175764504130e+01,5.036573241793187350e+01
4.905115747356387601e+01,5.381821456497630862e+01
4.907116318948271072e+01,5.643476033144656157e+01
4.909116890540154543e+01,5.888816773556372652e+01
4.911117462132038014e+01,6.170344816482199235e+01
4.913118033723921485e+01,6.434741445359493639e+01
4.915118605315804956e+01,6.732993352653615204e+01
4.917119176907688427e+01,7.088431296521451941e+01
4.919119748499571187e+01,7.239260420631083548e+01
4.921120320091454658e+01,7.615513840875144069e+01
4.923120891683338129e+01,7.881618581988649908e+01
4.925121463275221600e+01,8.100187135695679785e+01
4.927122034867105071e+01,8.457517782958500163e+01
4.929122606458988542e+01,8.597575161789214349e+01
4.931123178050872014e+01,8.848495443899282975e+01
4.933123749642755485e+01,9.154643384393646954e+01
4.935124321234638956e+01,9.326740778376263563e+01
4.937124892826522427e+01,9.408255148771590370e+01
4.939125464418405187e+01,9.624974734186238834e+01
4.941126036010288658e+01,9.662792751230459487e+01
4.943126607602172129e+01,9.778945395265431273e+01
4.945127179194055600e+01,9.955604679978081606e+01
4.947127750785939071e+01,9.878285416545850239e+01
4.949128322377822542e+01,9.961483127681741223e+01
4.951128893969706013e+01,1.000000000000000000e+02
4.953129465561589484e+01,9.820380954599320944e+01
4.955130037153472955e+01,9.689985934112262100e+01
4.957130608745355715e+01,9.724452230160085264e+01
4.959131180337239186e+01,9.488038233576104119e+01
4.961131751929122657e+01,9.245583176271370007e+01
4.963132323521006128e+01,9.202107204275353070e+01
4.965132895112889599e+01,9.010626420038342133e+01
4.967133466704773070e+01,8.717451593474100946e+01
4.969134038296656541e+01,8.408968617236054399e+01
4.971134609888540012e+01,8.147287185431666501e+01
4.973135181480423483e+01,7.963562925550492366e+01
4.975135753072306244e+01,7.698994916007355016e+01
4.977136324664189715e+01,7.383343457031904222e+01
4.979136896256073186e+01,7.045047745565874209e+01
4.981137467847956657e+01,6.674884462760866199e+01
4.983138039439840128e+01,6.461152984138044530e+01
4.985138611031723599e+01,6.183055581752478247e+01
4.987139182623607070e+01,5.789302145509483921e+01
4.989139754215490541e+01,5.665250718797948082e+01
4.991140325807374012e+01,5.355151293928650347e+01
4.993140897399257483e+01,5.012875161864658224e+01
4.995141468991140243e+01,4.896428235529008788e+01
4.997142040583023714e+01,4.568318281690545035e+01
4.999142612174907185e+01,4.373011308049512280e+01
5.001143183766790656e+01,4.190964116354449231e+01
5.003143755358674127e+01,3.943471777723823379e+01
5.005144326950557598e+01,3.668522371614196231e+01
5.007144898542441069e+01,3.600424938275528319e+01
5.009145470134324540e+01,3.450718910041863552e+01
5.011146041726208011e+01,3.281220150373368938e+01
5.013146613318090772e+01,2.987030012780515165e+01
5.015147184909974243e+01,2.896674849418354469e+01
5.017147756501857714e+01,2.719765610585508142e+01
5.019148328093741185e+01,2.680829492127266889e+01
5.021148899685624656e+01,2.611568773919504594e+01
5.023149471277508127e+01,2.441008259395267643e+01
5.025150042869391598e+01,2.335710332985068050e+01
5.027150614461275069e+01,2.162956169467709344e+01
5.029151186053158540e+01,2.090313701867983198e+01
5.031151757645042011e+01,2.154345741855474472e+01
5.033152329236924771e+01,2.017969732797254068e+01
5.035152900828808242e+01,1.923196917322875876e+01
5.037153472420691713e+01,1.891189292580634174e+01
5.039154044012575184e+01,1.806561499899005341e+01
5.041154615604458655e+01,1.774823767765945348e+01
5.043155187196342126e+01,1.619259649411354474e+01
5.045155758788225597e+01,1.605198307373520450e+01
5.047156330380109068e+01,1.696046316585293212e+01
5.049156901971992539e+01,1.621909922322391751e+01
5.051157473563875300e+01,1.575737550423774280e+01
5.053158045155758771e+01,1.469986604543267283e+01
5.055158616747642242e+01,1.369124594499434799e+01
5.057159188339525713e+01,1.341098170590685257e+01
5.059159759931409184e+01,1.344736197949080392e+01
5.061160331523292655e+01,1.304837229969305490e+01
5.063160903115176126e+01,1.374420731723480316e+01
5.065161474707059597e+01,1.210258251089585535e+01
5.067162046298943068e+01,1.230680421833913485e+01
5.069162617890825828e+01,1.205599516453431619e+01
5.071163189482709299e+01,1.163749906314000526e+01
5.073163761074592770e+01,1.243676739493126249e+01
5.075164332666476241e+01,1.225999655285959555e+01
5.077164904258359712e+01,1.242724191839299230e+01
5.079165475850243183e+01,1.209613787809757568e+01
5.081166047442126654e+01,1.078876829141316840e+01
5.083166619034010125e+01,1.023960259431630604e+01
5.085167190625893596e+01,1.049464001234624000e+01
5.087167762217777067e+01,1.050897716403563109e+01
5.089168333809659828e+01,1.110443819293467094e+01
5.091168905401543299e+01,1.040831933304365364e+01
5.093169476993426770e+01,1.092315401404398045e+01
5.095170048585310241e+01,1.063476806038365297e+01
5.097170620177193712e+01,9.762148795803263113e+00
5.099171191769077183e+01,1.085132011840977739e+01
5.101171763360960654e+01,9.757424026005994122e+00
5.103172334952844125e+01,9.499839870623146609e+00
5.105172906544727596e+01,9.277375703679449970e+00
5.107173478136610356e+01,8.990246019172152714e+00
5.109174049728493827e+01,1.013288754882160703e+01
5.111174621320377298e+01,9.724268370790111859e+00
5.113175192912260769e+01,8.253446284298471269e+00
5.115175764504144240e+01,8.859807468914471684e+00
5.117176336096027711e+01,8.386560724329351402e+00
5.119176907687911182e+01,8.760379092501064946e+00
5.121177479279794653e+01,8.374310671577427811e+00
5.123178050871678124e+01,7.925369910528166528e+00
5.125178622463561595e+01,8.723718565102746680e+00
5.127179194055444356e+01,9.127603472250191530e+00
5.129179765647327827e+01,8.312673869298757623e+00
5.131180337239211298e+01,8.859920539293819175e+00
5.133180908831094769e+01,8.896366617058816928e+00
5.135181480422978240e+01,7.877601706783800672e+00
5.137182052014861711e+01,7.617630239920612389e+00
5.139182623606745182e+01,7.876920283169395631e+00
5.141183195198628653e+01,8.790947761045947217e+00
5.143183766790512124e+01,8.518157594054017068e+00
5.145184338382394884e+01,7.348647207646554769e+00
5.147184909974278355e+01,7.660133545215095374e+00
5.149185481566161826e+01,8.493676701615715530e+00
5.151186053158045297e+01,8.845544180639674181e+00
5.153186624749928768e+01,8.739676404662747089e+00
5.155187196341812239e+01,8.305225373338663175e+00
5.157187767933695710e+01,7.922691333224495480e+00
5.159188339525579181e+01,8.472985851246175315e+00
5.161188911117462652e+01,7.168400752959668054e+00
5.163189482709345413e+01,7.115369107948473548e+00
5.165190054301228884e+01,7.355010423428289812e+00
5.167190625893112355e+01,7.521208960234159413e+00
5.169191197484995826e+01,8.415965864657589890e+00
5.171191769076879297e+01,7.379806175219254527e+00
5.173192340668762768e+01,6.635741335058556345e+00
5.175192912260646239e+01,6.931377105733612431e+00
5.177193483852529710e+01,6.642364241745993603e+00
5.179194055444413181e+01,7.398828264693803725e+00
5.181194627036296652e+01,8.154419469199281068e+00
5.183195198628179412e+01,6.667343671114759118e+00
5.185195770220062883e+01,6.950348478854359691e+00
5.187196341811946354e+01,8.061244750474385157e+00
5.189196913403829825e+01,6.345409221303385472e+00
5.191197484995713296e+01,7.439615483225179737e+00
5.193198056587596767e+01,7.486394947387927878e+00
5.195198628179480238e+01,6.821088350692080304e+00
5.197199199771363709e+01,7.641273256241024825e+00
5.199199771363247180e+01,6.870380405413926361e+00
5.201200342955129940e+01,6.485066151942818102e+00
5.203200914547013411e+01,7.579630122382108759e+00
5.205201486138896882e+01,6.823905935032894554e+00
5.207202057730780353e+01,7.039226438422105936e+00
5.209202629322663824e+01,7.689342381009410587e+00
5.211203200914547295e+01,6.395031606121451162e+00
5.213203772506430766e+01,7.800458628290225072e+00
5.215204344098314237e+01,6.310610618658785143e+00
5.217204915690197708e+01,7.649381925764742185e+00
5.219205487282081180e+01,7.494110881832413362e+00
5.221206058873963940e+01,6.036381396057499238e+00
5.223206630465847411e+01,6.535054504644239870e+00
5.225207202057730882e+01,7.750566084071153661e+00
5.227207773649614353e+01,7.428769335257345396e+00
5.229208345241497824e+01,6.432032978392109079e+00
5.231208916833381295e+01,6.634974746252455091e+00
5.233209488425264766e+01,7.059497517897739272e+00
5.235210060017148237e+01,7.303755078832779191e+00
5.237210631609031708e+01,6.398514984642360126e+00
5.239211203200914468e+01,6.918642864627571498e+00
5.241211774792797939e+01,6.578888154115109188e+00
5.243212346384681410e+01,6.202166836758487456e+00
5.245212917976564881e+01,6.064579410991812303e+00
5.247213489568448352e+01,5.761333291087530561e+00
5.249214061160331823e+01,5.870071459335804320e+00
5.251214632752215294e+01,5.737992150435978544e+00
5.253215204344098765e+01,5.970040611183057067e+00
5.255215775935982236e+01,5.993913521129136335e+00
5.257216347527864997e+01,6.400916797213390019e+00
5.259216919119748468e+01,7.001695134861511072e+00
5.261217490711631939e+01,5.658738875048493711e+00
5.263218062303515410e+01,7.316402399094436682e+00
5.265218633895398881e+01,6.787125754073255024e+00
5.267219205487282352e+01,7.393943389820917922e+00
5.269219777079165823e+01,7.392848120290317127e+00
5.271220348671049294e+01,7.360395085463568243e+00
5.273220920262932765e+01,6.498752356954596188e+00
5.275221491854816236e+01,7.265115310279752769e+00
5.277222063446698996e+01,6.777854891318979114e+00
5.279222635038582467e+01,5.987353480021809560e+00
5.281223206630465938e+01,6.767122365465732869e+00
5.283223778222349409e+01,7.021176990418487307e+00
5.285224349814232880e+01,7.175508977018529855e+00
5.287224921406116351e+01,6.158682093980856642e+00
5.289225492997999822e+01,7.295383355638695555e+00
5.291226064589883293e+01,5.546599464092877518e+00
5.293226636181766764e+01,6.400705579635824094e+00
5.295227207773649525e+01,6.108010948952851571e+00
5.297227779365532996e+01,6.778631317016782454e+00
5.299228350957416467e+01,7.168710635941112130e+00
5.301228922549299938e+01,6.567232498215524572e+00
5.303229494141183409e+01,6.363511845508436515e+00
5.305230065733066880e+01,5.634879413576566520e+00
5.307230637324950351e+01,6.862052777721340036e+00
5.309231208916833822e+01,7.251538404680710315e+00
5.311231780508717293e+01,5.962695399983756417e+00
5.313232352100600764e+01,6.720306471943366056e+00
5.315232923692483524e+01,5.381104330174824923e+00
5.317233495284366995e+01,5.911619246329072652e+00
5.319234066876250466e+01,6.477442171364281798e+00
5.321234638468133937e+01,6.502961818010178696e+00
5.323235210060017408e+01,6.325956119498627572e+00
5.325235781651900879e+01,6.057275044090878247e+00
5.327236353243784350e+01,5.736280814737828138e+00
5.329236924835667821e+01,6.926618223111957739e+00
5.331237496427551292e+01,6.539227285233535802e+00
5.333238068019434053e+01,6.441734995768901406e+00
5.335238639611317524e+01,5.346798628701852074e+00
5.337239211203200995e+01,6.326596162272622337e+00
5.339239782795084466e+01,7.161667549655386544e+00
5.341240354386967937e+01,5.527620930236549768e+00
5.343240925978851408e+01,7.143206501040049616e+00
5.345241497570734879e+01,7.140675247470569253e+00
5.347242069162618350e+01,5.644178372544142341e+00
5.349242640754501821e+01,5.558031452579759168e+00
5.351243212346384581e+01,6.285723920797011921e+00
5.353243783938268052e+01,5.754354142936859873e+00
5.355244355530151523e+01,6.201769602068869958e+00
5.357244927122034994e+01,6.404832878738356605e+00
5.359245498713918465e+01,6.984461508206953440e+00
5.361246070305801936e+01,5.639491459118521455e+00
5.363246641897685407e+01,5.476289919026418929e+00
5.365247213489568878e+01,5.832589160146123497e+00
5.367247785081452349e+01,6.475338689424256167e+00
5.369248356673335820e+01,5.760297537232698772e+00
5.371248928265218581e+01,6.843941783749817986e+00
5.373249499857102052e+01,6.024163625608347061e+00
5.375250071448985523e+01,6.413751994187249394e+00
5.377250643040868994e+01,6.114698005602554609e+00
5.379251214632752465e+01,6.722106392224064919e+00
5.381251786224635936e+01,6.964893014158278994e+00
5.383252357816519407e+01,5.588497942052598866e+00
5.385252929408402878e+01,6.350733947793848699e+00
5.387253501000286349e+01,5.805303481648859787e+00
5.389254072592169109e+01,5.826543236167271544e+00
5.391254644184052580e+01,6.666070631989692075e+00
5.393255215775936051e+01,5.317019514046843476e+00
5.395255787367819522e+01,5.275273829520756408e+00
5.397256358959702993e+01,5.804020082219212284e+00
5.399256930551586464e+01,6.185153510086504269e+00
5.401257502143469935e+01,6.645487694224371467e+00
5.403258073735353406e+01,6.906390308035637915e+00
5.405258645327236877e+01,6.160077560256503659e+00
5.407259216919120348e+01,5.204487057425410512e+00
5.409259788511003109e+01,5.365732897893452424e+00
5.411260360102886580e+01,5.652009010572973224e+00
5.413260931694770051e+01,6.318103881789558507e+00
5.415261503286653522e+01,6.908467519947180335e+00
5.417262074878536993e+01,5.559293006117439262e+00
5.419262646470420464e+01,6.822268817741134583e+00
5.421263218062303935e+01,6.766470068912259883e+00
5.423263789654187406e+01,5.837089338846792153e+00
5.425264361246070877e+01,5.129986912853299330e+00
5.427264932837953637e+01,5.651146931966929188e+00
5.429265504429837108e+01,6.901541043320609248e+00
5.431266076021720579e+01,6.191644582387500151e+00
5.433266647613604050e+01,5.465657887386094593e+00
5.435267219205487521e+01,6.730143693580297182e+00
5.437267790797370992e+01,6.389973596391374855e+00
5.439268362389254463e+01,5.570195803065833395e+00
5.441268933981137934e+01,5.324348585902561659e+00
5.443269505573021405e+01,5.529305909841508715e+00
5.445270077164904166e+01,6.511243386225594953e+00
5.447270648756787637e+01,5.624390970674780554e+00
5.449271220348671108e+01,6.224656888318742531e+00
5.451271791940554579e+01,5.234167605398914347e+00
5.453272363532438050e+01,6.381540693965824573e+00
5.455272935124321521e+01,6.499170009837659912e+00
5.457273506716204992e+01,5.376407505812202281e+00
5.459274078308088463e+01,6.770151324199974674e+00
5.461274649899971934e+01,5.065206267148091079e+00
5.463275221491855405e+01,6.617621756343520900e+00
5.465275793083738165e+01,5.748870631097274142e+00
5.467276364675621636e+01,6.521005760763014969e+00
5.469276936267505107e+01,6.827957565245034388e+00
5.471277507859388578e+01,6.852721119762291480e+00
5.473278079451272049e+01,6.699141882916498147e+00
5.475278651043155520e+01,5.889103040399622735e+00
5.477279222635038991e+01,6.684066129686256907e+00
5.479279794226922462e+01,5.090197294795827609e+00
5.481280365818805933e+01,6.627082098561307255e+00
5.483280937410688693e+01,5.685462689932289315e+00
5.485281509002572164e+01,6.830893551946536135e+00
5.487282080594455635e+01,5.536602708369287917e+00
5.489282652186339106e+01,5.565348048364813671e+00
5.491283223778222577e+01,5.851267321503787144e+00
5.493283795370106048e+01,5.049173132226754568e+00
5.495284366961989519e+01,5.408232181668811478e+00
5.497284938553872990e+01,5.406320320059920803e+00
5.499285510145756461e+01,5.787026950908987999e+00
5.501286081737639222e+01,6.475498781114882973e+00
5.503286653329522693e+01,5.281175214989299427e+00
5.505287224921406164e+01,5.149142128082317527e+00
5.507287796513289635e+01,5.574214762596448658e+00
5.509288368105173106e+01,6.865403250362467347e+00
5.511288939697056577e+01,6.790991611719777055e+00
5.513289511288940048e+01,6.238327982490027956e+00
5.515290082880823519e+01,5.031396850881370675e+00
5.517290654472706990e+01,5.232256740529064309e+00
5.519291226064590461e+01,5.930107050225532639e+00
5.521291797656473221e+01,5.317726754867256211e+00
5.523292369248356692e+01,5.177566793335040884e+00
5.525292940840240163e+01,6.795412255894877518e+00
5.527293512432123634e+01,5.767733328344399446e+00
5.529294084024007105e+01,5.139259268853284546e+00
5.531294655615890576e+01,5.132443269922624118e+00
5.533295227207774047e+01,5.079399466646322026e+00
5.535295798799657518e+01,5.100981158321765463e+00
5.537296370391540989e+01,5.266159911014240969e+00
5.539296941983423750e+01,6.628502561821053796e+00
5.541297513575307221e+01,5.969549020379846915e+00
5.543298085167190692e+01,6.636203139688926278e+00
5.545298656759074163e+01,5.989158465323082936e+00
5.547299228350957634e+01,5.956256919383517534e+00
5.549299799942841105e+01,5.653176184296023976e+00
5.551300371534724576e+01,5.107014073761448003e+00
5.553300943126608047e+01,5.614338107265358424e+00
5.555301514718491518e+01,6.757591717629938266e+00
5.557302086310374989e+01,5.067173981451827736e+00
5.559302657902257749e+01,6.274776716062413051e+00
5.561303229494141220e+01,5.271229855642251216e+00
5.563303801086024691e+01,5.339071246201791965e+00
5.565304372677908162e+01,6.352832139325149896e+00
5.567304944269791633e+01,5.143374191668616646e+00
5.569305515861675104e+01,5.013643269023472016e+00
5.571306087453558575e+01,5.641452416524366242e+00
5.573306659045442046e+01,5.803827496999694802e+00
5.575307230637325517e+01,5.885806707453772546e+00
5.577307802229208278e+01,6.019856917656892570e+00
5.579308373821091749e+01,5.965455771708292332e+00
5.581308945412975220e+01,6.545919405043377104e+00
5.583309517004858691e+01,6.455558747293966171e+00
5.585310088596742162e+01,5.319699252604325856e+00
5.587310660188625633e+01,5.283590739958589744e+00
5.589311231780509104e+01,6.580381748970874689e+00
5.591311803372392575e+01,4.972131366655515805e+00
5.593312374964276046e+01,5.281062103139252173e+00
5.595312946556158806e+01,5.022344392743372410e+00
5.597313518148042277e+01,6.459010285527041262e+00
5.599314089739925748e+01,6.666991853727290973e+00
5.601314661331809219e+01,6.103527053361355925e+00
5.603315232923692690e+01,5.129011002722467794e+00
5.605315804515576161e+01,6.712268134578898149e+00
5.607316376107459632e+01,6.584716143431833757e+00
5.609316947699343103e+01,6.722373852244527548e+00
5.611317519291226574e+01,5.755282935104099273e+00
5.613318090883110045e+01,6.031908814002518326e+00
5.615318662474992806e+01,5.916169868760285055e+00
5.617319234066876277e+01,5.401251940656647044e+00
5.619319805658759748e+01,5.965347907502017932e+00
5.621320377250643219e+01,6.556185948090646143e+00
5.623320948842526690e+01,4.959453382775435237e+00
5.625321520434410161e+01,5.122400982927919344e+00
5.627322092026293632e+01,5.581448557356208262e+00
5.629322663618177103e+01,6.491811490903315551e+00
5.631323235210060574e+01,6.651014468307693939e+00
5.633323806801943334e+01,5.886851375528482144e+00
5.635324378393826805e+01,5.765121812413541491e+00
5.637324949985710276e+01,5.741981118332136091e+00
5.639325521577593747e+01,6.592782886878891802e+00
5.641326093169477218e+01,5.736766654844700497e+00
5.643326664761360689e+01,5.743884262220771753e+00
5.645327236353244160e+01,5.267203844367222665e+00
5.647327807945127631e+01,6.154881983180880312e+00
5.649328379537011102e+01,6.500134716181236172e+00
5.651328951128894573e+01,6.237333161586369634e+00
5.653329522720777334e+01,6.390303383179007923e+00
5.655330094312660805e+01,6.046372207996983938e+00
5.657330665904544276e+01,5.874684245943733174e+00
5.659331237496427747e+01,5.495398891620149939e+00
5.661331809088311218e+01,6.691326880414861122e+00
