angle,intensity
5.663332380680194689e+01,5.815591128596637738e+00
5.665332952272078160e+01,6.168146892874659670e+00
5.667333523863961631e+01,5.777540158652551661e+00
5.669334095455845102e+01,6.000636194965229819e+00
5.671334667047727862e+01,5.757689067108989533e+00
5.673335238639611333e+01,5.982758964435553217e+00
5.675335810231494804e+01,5.982780935325902050e+00
5.677336381823378275e+01,5.597747608361798299e+00
5.679336953415261746e+01,6.146643819967041011e+00
5.681337525007145217e+01,5.812011170130804594e+00
5.683338096599028688e+01,5.791931779224196220e+00
5.685338668190912159e+01,5.423768014845268937e+00
5.687339239782795630e+01,5.245891224300532230e+00
5.689339811374678391e+01,5.760135449572619137e+00
5.691340382966561862e+01,6.395392537869437177e+00
5.693340954558445333e+01,6.434403784213243327e+00
5.695341526150328804e+01,5.474838173891205528e+00
5.697342097742212275e+01,5.985210760756332071e+00
5.699342669334095746e+01,5.904326698063751877e+00
5.701343240925979217e+01,6.529603986498916157e+00
5.703343812517862688e+01,5.970995438219801166e+00
5.705344384109746159e+01,5.748428489355104531e+00
5.707344955701629630e+01,6.529359639895799816e+00
5.709345527293512390e+01,5.819694004154601252e+00
5.711346098885395861e+01,5.890439114331096349e+00
5.713346670477279332e+01,5.860904083456377478e+00
5.715347242069162803e+01,5.662081142117008525e+00
5.717347813661046274e+01,6.380548127932442526e+00
5.719348385252929745e+01,5.755644336149308593e+00
5.721348956844813216e+01,6.420807928586830471e+00
5.723349528436696687e+01,5.575075063069078851e+00
5.725350100028580158e+01,5.429430194860573877e+00
5.727350671620462919e+01,6.379980447865289506e+00
5.729351243212346390e+01,5.905175482861301006e+00
5.731351814804229861e+01,5.642629826475515031e+00
5.733352386396113332e+01,5.335559283743990910e+00
5.735352957987996803e+01,5.935545357371209363e+00
5.737353529579880274e+01,5.879089115813861177e+00
5.739354101171763745e+01,6.661085053119569999e+00
5.741354672763647216e+01,6.200600551183214293e+00
5.743355244355530687e+01,5.552271103671303720e+00
5.745355815947414158e+01,6.050277200467640171e+00
5.747356387539296918e+01,6.393589286390448656e+00
5.749356959131180389e+01,6.338147767824576562e+00
5.751357530723063860e+01,6.412406175435088507e+00
5.753358102314947331e+01,6.108318315537196952e+00
5.755358673906830802e+01,6.060094942981454125e+00
5.757359245498714273e+01,5.675128213331337435e+00
5.759359817090597744e+01,6.230635975903718204e+00
5.761360388682481215e+01,6.004675307543841711e+00
5.763360960274364686e+01,6.410640145468644135e+00
5.765361531866247446e+01,5.661070302630573536e+00
5.767362103458130917e+01,5.657024732731073868e+00
5.769362675050014388e+01,5.485319265685044243e+00
5.771363246641897859e+01,5.427521352888930117e+00
5.773363818233781330e+01,6.218595856516110132e+00
5.775364389825664801e+01,6.899915342650709604e+00
5.777364961417548272e+01,5.350287314955733287e+00
5.779365533009431743e+01,6.495783322611902832e+00
5.781366104601315214e+01,5.599873064704048886e+00
5.783366676193197975e+01,6.058107768581878716e+00
5.785367247785081446e+01,6.040799206792648590e+00
5.787367819376964917e+01,6.841786057975101087e+00
5.789368390968848388e+01,5.496606391095909316e+00
5.791368962560731859e+01,5.846814081792890860e+00
5.793369534152615330e+01,5.853090853563969631e+00
5.795370105744498801e+01,6.582917970851694278e+00
5.797370677336382272e+01,6.253564311904928452e+00
5.799371248928265743e+01,5.783502432908349533e+00
5.801371820520149214e+01,6.669171498072005377e+00
5.803372392112031974e+01,6.680929214043666242e+00
5.805372963703915445e+01,6.611846680292954304e+00
5.807373535295798916e+01,7.185314174722668312e+00
5.809374106887682387e+01,6.548828175253688322e+00
5.811374678479565858e+01,6.120836577437674286e+00
5.813375250071449329e+01,6.210216745011942763e+00
5.815375821663332800e+01,6.246517365683027734e+00
5.817376393255216271e+01,6.584809586773934242e+00
5.819376964847099742e+01,6.316948650464405901e+00
5.821377536438982503e+01,6.086535783179034986e+00
5.823378108030865974e+01,6.425972266425669766e+00
5.825378679622749445e+01,6.359200805197680495e+00
5.827379251214632916e+01,5.842513493734271535e+00
5.829379822806516387e+01,6.789606706392254942e+00
5.831380394398399858e+01,6.460611036968972876e+00
5.833380965990283329e+01,7.142691042632511866e+00
5.835381537582166800e+01,6.845237164385856943e+00
5.837382109174050271e+01,6.772588544297763136e+00
5.839382680765933742e+01,7.247915244715274596e+00
5.841383252357816502e+01,6.822116505859582958e+00
5.843383823949699973e+01,6.710703905413266668e+00
5.845384395541583444e+01,6.256629965593474729e+00
5.847384967133466915e+01,7.221671826646277381e+00
5.849385538725350386e+01,7.594195915961014620e+00
5.851386110317233857e+01,7.178386318052648818e+00
5.853386681909117328e+01,8.043697728235976285e+00
5.855387253501000799e+01,7.223721866556459759e+00
5.857387825092884270e+01,8.410180506436756076e+00
5.859388396684767031e+01,8.099164232940305297e+00
5.861388968276650502e+01,7.996521485680416319e+00
5.863389539868533973e+01,8.118231782710525479e+00
5.865390111460417444e+01,9.010123970729557286e+00
5.867390683052300915e+01,8.701908118239259693e+00
5.869391254644184386e+01,8.834839635804705438e+00
5.871391826236067857e+01,9.447209995633144786e+00
5.873392397827951328e+01,9.790085686939754339e+00
5.875392969419834799e+01,9.848418604997871029e+00
5.877393541011717559e+01,1.057628611826509513e+01
5.879394112603601030e+01,1.038852669829145015e+01
5.881394684195484501e+01,1.097097125943733964e+01
5.883395255787367972e+01,1.165234521189478478e+01
5.885395827379251443e+01,1.188988309875426985e+01
5.887396398971134914e+01,1.325202520165798958e+01
5.889396970563018385e+01,1.436178635882739485e+01
5.891397542154901856e+01,1.497516407120366111e+01
5.893398113746785327e+01,1.565861849837468256e+01
5.895398685338668798e+01,1.625670799279764012e+01
5.897399256930551559e+01,1.684264799434388493e+01
5.899399828522435030e+01,1.809845103931403543e+01
5.901400400114318501e+01,1.970930322080159058e+01
5.903400971706201972e+01,2.008650692777119673e+01
5.905401543298085443e+01,2.064816393821427098e+01
5.907402114889968914e+01,2.278963628452259016e+01
5.909402686481852385e+01,2.334247165826243631e+01
5.911403258073735856e+01,2.478809225923743043e+01
5.913403829665619327e+01,2.528464228786324597e+01
5.915404401257502087e+01,2.595697879368800187e+01
5.917404972849385558e+01,2.664375393167803807e+01
5.919405544441269029e+01,2.723831625610791818e+01
5.921406116033152500e+01,2.781102385557456458e+01
5.923406687625035971e+01,2.914150603192338806e+01
5.925407259216919442e+01,2.921042503685280778e+01
5.927407830808802913e+01,2.964669429615416618e+01
5.929408402400686384e+01,2.862748142476729996e+01
5.931408973992569855e+01,2.893015477119128676e+01
5.933409545584453326e+01,2.860804821057790903e+01
5.935410117176336087e+01,2.781162081936297525e+01
5.937410688768219558e+01,2.683957769148224415e+01
5.939411260360103029e+01,2.706622178776712673e+01
5.941411831951986500e+01,2.554335425880116262e+01
5.943412403543869971e+01,2.531240629218885729e+01
5.945412975135753442e+01,2.437779685023024001e+01
5.947413546727636913e+01,2.312320309230623039e+01
5.949414118319520384e+01,2.186666340163963440e+01
5.951414689911403855e+01,2.129092463016238312e+01
5.953415261503286615e+01,2.007471417639580125e+01
5.955415833095170086e+01,1.839568902562150399e+01
5.957416404687053557e+01,1.717740106449749504e+01
5.959416976278937028e+01,1.722220563196048815e+01
5.961417547870820499e+01,1.570185360064979285e+01
5.963418119462703970e+01,1.467684942503417034e+01
5.965418691054587441e+01,1.438139337782886606e+01
5.967419262646470912e+01,1.374056547390622285e+01
5.969419834238354383e+01,1.298573001151182282e+01
5.971420405830237144e+01,1.267487592154231280e+01
5.973420977422120615e+01,1.241255479114780513e+01
5.975421549014004086e+01,1.226663140130978746e+01
5.977422120605887557e+01,1.144893596238177480e+01
5.979422692197771028e+01,1.109048586962919813e+01
5.981423263789654499e+01,1.201023185092188683e+01
5.983423835381537970e+01,1.114418947995675069e+01
5.985424406973421441e+01,1.203237649279979316e+01
5.987424978565304912e+01,1.141782888527985129e+01
5.989425550157188383e+01,1.104956562244946383e+01
5.991426121749071143e+01,1.169368290218627848e+01
5.993426693340954614e+01,1.076426068138532699e+01
5.995427264932838085e+01,1.168216260660792827e+01
5.997427836524721556e+01,1.197879230116670612e+01
5.999428408116605027e+01,1.070051301496544838e+01
6.001428979708488498e+01,1.174673912547329380e+01
6.003429551300371969e+01,1.161965508314626838e+01
6.005430122892255440e+01,1.130703494463430836e+01
6.007430694484138911e+01,1.101016468452500874e+01
6.009431266076021672e+01,1.093949213710871682e+01
6.011431837667905143e+01,1.129350913451308358e+01
6.013432409259788614e+01,1.125058200004167119e+01
6.015432980851672085e+01,1.071446303402476019e+01
6.017433552443555556e+01,1.010009242890434678e+01
6.019434124035439027e+01,1.087476832951893613e+01
6.021434695627322498e+01,9.204599483329689136e+00
6.023435267219205969e+01,9.652274320841774724e+00
6.025435838811089440e+01,9.518144723684171638e+00
6.027436410402972911e+01,9.519207153966277701e+00
6.029436981994855671e+01,8.438848829555325892e+00
6.031437553586739142e+01,8.155745244824863960e+00
6.033438125178622613e+01,9.043279480524979874e+00
6.035438696770506084e+01,8.195490849640144404e+00
6.037439268362389555e+01,8.682996864571094875e+00
6.039439839954273026e+01,8.439121973852129699e+00
6.041440411546156497e+01,7.203256534443195136e+00
6.043440983138039968e+01,8.164884673911634749e+00
6.045441554729923439e+01,7.656758097047935863e+00
6.047442126321806199e+01,7.649155808043317961e+00
6.049442697913689670e+01,7.131613169053661494e+00
6.051443269505573141e+01,6.729958682804806358e+00
6.053443841097456612e+01,6.773998047678293943e+00
6.055444412689340083e+01,7.408888645673790130e+00
6.057444984281223554e+01,6.423300770156211037e+00
6.059445555873107025e+01,6.625723231360082011e+00
6.061446127464990496e+01,6.026451315493837058e+00
6.063446699056873967e+01,5.748822720108822892e+00
6.065447270648756728e+01,6.394895991566756699e+00
6.067447842240640199e+01,6.536572936756959606e+00
6.069448413832523670e+01,6.321696810435343039e+00
6.071448985424407141e+01,6.388536953925934014e+00
6.073449557016290612e+01,6.186612884290122238e+00
6.075450128608174083e+01,6.129486633136469464e+00
6.077450700200057554e+01,5.743366455974642903e+00
6.079451271791941025e+01,6.343057834327272104e+00
6.081451843383824496e+01,6.321450540811460073e+00
6.083452414975707967e+01,6.666552805784125013e+00
6.085452986567590727e+01,6.649681872009960415e+00
6.087453558159474198e+01,6.335638535779786196e+00
6.089454129751357669e+01,6.525869344410849315e+00
6.091454701343241140e+01,5.355259667672241264e+00
6.093455272935124611e+01,5.459122924472533001e+00
6.095455844527008082e+01,6.422759191222944253e+00
6.097456416118891553e+01,5.448074179011339169e+00
6.099456987710775024e+01,6.255105211292083744e+00
6.101457559302658495e+01,6.151813035511282557e+00
6.103458130894541256e+01,6.459400019762698619e+00
6.105458702486424727e+01,6.008587073106049559e+00
6.107459274078308198e+01,6.005244467332242486e+00
6.109459845670191669e+01,6.385760792884228820e+00
6.111460417262075140e+01,5.760223948241704583e+00
6.113460988853958611e+01,6.122211757029544010e+00
6.115461560445842082e+01,5.888829718386389800e+00
6.117462132037725553e+01,5.968747081214809569e+00
6.119462703629609024e+01,5.565241764895358934e+00
6.121463275221492495e+01,6.297972891379304272e+00
6.123463846813375255e+01,6.252891008891236169e+00
6.125464418405258726e+01,6.131780996077857537e+00
6.127464989997142197e+01,6.052941049225063708e+00
6.129465561589025668e+01,6.089830865737685173e+00
6.131466133180909139e+01,5.189397253714382430e+00
6.133466704772792610e+01,6.271194282850497181e+00
6.135467276364676081e+01,5.756929612172323907e+00
6.137467847956559552e+01,5.707831601000846078e+00
6.139468419548443023e+01,6.146605604018576585e+00
6.141468991140325784e+01,6.442447759040320854e+00
6.143469562732209255e+01,6.166506304295297447e+00
6.145470134324092726e+01,5.711475407339303700e+00
6.147470705915976197e+01,5.515595286626485461e+00
6.149471277507859668e+01,5.853782902493774642e+00
6.151471849099743139e+01,5.840555040488281335e+00
6.153472420691626610e+01,6.318231711725681876e+00
6.155472992283510081e+01,6.017976618470541439e+00
6.157473563875393552e+01,5.147512395554940667e+00
6.159474135467276312e+01,5.356265760875746018e+00
6.161474707059159783e+01,6.066187952913177028e+00
6.163475278651043254e+01,6.203178855368536304e+00
6.165475850242926725e+01,5.855082079159046771e+00
6.167476421834810196e+01,5.835745621848836606e+00
6.169476993426693667e+01,6.218972229568236365e+00
6.171477565018577138e+01,6.521265858929663928e+00
6.173478136610460609e+01,5.207531778020316082e+00
6.175478708202344080e+01,5.486494955355915693e+00
6.177479279794227551e+01,6.502399951223296171e+00
6.179479851386110312e+01,6.268519755589590403e+00
6.181480422977993783e+01,6.309313024907532430e+00
6.183480994569877254e+01,5.660640051453779797e+00
6.185481566161760725e+01,5.182892944671416480e+00
6.187482137753644196e+01,6.035832789441595736e+00
6.189482709345527667e+01,5.452365296794772220e+00
6.191483280937411138e+01,5.778401909243195078e+00
6.193483852529294609e+01,5.018242544839893071e+00
6.195484424121178080e+01,5.958827609832427541e+00
6.197484995713060840e+01,5.584507412912109281e+00
6.199485567304944311e+01,5.780532032491489502e+00
6.201486138896827782e+01,5.800465081356620978e+00
6.203486710488711253e+01,5.762250386890150011e+00
6.205487282080594724e+01,6.050691389904887529e+00
6.207487853672478195e+01,6.153216571527467593e+00
6.209488425264361666e+01,5.435751237722822538e+00
6.211488996856245137e+01,5.239388632888248409e+00
6.213489568448128608e+01,5.064003560585918606e+00
6.215490140040011369e+01,6.294557787531062765e+00
6.217490711631894840e+01,6.046722246151700730e+00
6.219491283223778311e+01,5.383825481245038347e+00
6.221491854815661782e+01,5.819586460471636968e+00
6.223492426407545253e+01,6.266405034398812468e+00
6.225492997999428724e+01,5.881027283336419664e+00
6.227493569591312195e+01,5.194356837229957335e+00
6.229494141183195666e+01,6.478728085541000326e+00
6.231494712775079137e+01,5.599107155547976333e+00
6.233495284366962608e+01,5.239166676299674918e+00
6.235495855958845368e+01,6.101648147302579872e+00
6.237496427550728839e+01,5.605267382797206821e+00
6.239496999142612310e+01,6.057369327595679920e+00
6.241497570734495781e+01,5.679443908224863335e+00
6.243498142326379252e+01,5.429246281615062841e+00
6.245498713918262723e+01,5.737935929295212567e+00
6.247499285510146194e+01,5.691450127815443238e+00
6.249499857102029665e+01,6.266284281821901558e+00
6.251500428693913136e+01,6.468486412748262637e+00
6.253501000285795897e+01,4.919396166938117432e+00
6.255501571877679368e+01,5.190547833270965583e+00
6.257502143469562839e+01,5.257177653306818854e+00
6.259502715061446310e+01,5.868055091549869928e+00
6.261503286653329781e+01,5.154857499295488310e+00
6.263503858245213252e+01,5.569627509438755730e+00
6.265504429837096723e+01,5.606795989980564165e+00
6.267505001428980194e+01,5.510243195818641304e+00
6.269505573020863665e+01,5.262108161683055840e+00
6.271506144612747136e+01,5.796368714129543243e+00
6.273506716204629896e+01,5.990589569304843209e+00
6.275507287796513367e+01,5.926884121213732648e+00
6.277507859388396838e+01,5.470244547567244098e+00
6.279508430980280309e+01,5.802374391976552914e+00
6.281509002572163780e+01,6.206998082120573024e+00
6.283509574164047251e+01,6.453508125100583470e+00
6.285510145755930722e+01,5.552030222777929680e+00
6.287510717347814193e+01,5.375835729477654645e+00
6.289511288939697664e+01,6.003733783839248161e+00
6.291511860531580425e+01,5.246096281684135221e+00
6.293512432123463896e+01,6.157207898178141292e+00
6.295513003715347367e+01,6.059732233233569687e+00
6.297513575307230838e+01,6.456712414224546670e+00
6.299514146899114309e+01,6.347628643287218431e+00
6.301514718490997780e+01,5.972128784686472791e+00
6.303515290082881251e+01,5.496604011712932447e+00
6.305515861674764722e+01,5.874347372693101477e+00
6.307516433266648193e+01,5.604826309005032314e+00
6.309517004858530953e+01,5.321192028793709561e+00
6.311517576450414424e+01,5.605024721856888270e+00
6.313518148042297895e+01,6.285642282298912420e+00
6.315518719634181366e+01,5.558188860781932306e+00
6.317519291226064837e+01,5.684112732005740298e+00
6.319519862817948308e+01,5.515155143523932324e+00
6.321520434409831779e+01,5.522131705229448073e+00
6.323521006001715250e+01,4.920729387256197462e+00
6.325521577593598721e+01,5.935754072068696985e+00
6.327522149185482192e+01,5.758452775464074413e+00
6.329522720777364952e+01,5.352580399590841864e+00
6.331523292369248423e+01,6.016146901429628713e+00
6.333523863961131894e+01,6.206730738928807334e+00
6.335524435553015365e+01,6.235214231003228136e+00
6.337525007144898836e+01,5.482851936716279795e+00
6.339525578736782307e+01,5.476320421821215589e+00
6.341526150328665778e+01,5.617453743646835918e+00
6.343526721920549249e+01,5.538718789785244567e+00
6.345527293512432720e+01,5.501107071218107158e+00
6.347527865104315481e+01,6.580557207178644674e+00
6.349528436696198952e+01,6.305006854664535254e+00
6.351529008288082423e+01,5.666039452692636758e+00
6.353529579879965894e+01,5.126425749452293346e+00
6.355530151471849365e+01,6.029304374930811505e+00
6.357530723063732836e+01,5.074801834615586316e+00
6.359531294655616307e+01,5.344774044602431218e+00
6.361531866247499778e+01,5.134302614829842071e+00
6.363532437839383249e+01,6.505885860586050562e+00
6.365533009431266720e+01,5.922809835862900663e+00
6.367533581023149480e+01,6.418160791809302879e+00
6.369534152615032951e+01,5.501748186450667433e+00
6.371534724206916422e+01,5.569977894219183767e+00
6.373535295798799893e+01,5.708716235564121888e+00
6.375535867390683364e+01,6.222185170388328856e+00
6.377536438982566835e+01,5.688817271220174554e+00
6.379537010574450306e+01,5.710326523804768684e+00
6.381537582166333777e+01,6.089403830488659963e+00
6.383538153758217248e+01,5.641557740573079016e+00
6.385538725350100009e+01,5.761057169507017406e+00
6.387539296941983480e+01,5.151345493467121450e+00
6.389539868533866951e+01,5.240552641313758642e+00
6.391540440125750422e+01,4.841756780084859102e+00
6.393541011717633893e+01,5.576661293760501792e+00
6.395541583309517364e+01,5.681425209402216403e+00
6.397542154901400835e+01,6.105867831301463156e+00
6.399542726493284306e+01,5.982236363739623641e+00
6.401543298085167066e+01,6.422724218236941951e+00
6.403543869677051248e+01,4.998001699498480832e+00
6.405544441268934008e+01,6.259267694784841574e+00
6.407545012860816769e+01,5.783473944668070743e+00
6.409545584452700950e+01,5.561162330764362949e+00
6.411546156044585132e+01,5.870885424708355060e+00
6.413546727636467892e+01,5.126630356075434491e+00
6.415547299228350653e+01,4.978894710159171844e+00
6.417547870820234834e+01,5.277918008969019859e+00
6.419548442412119016e+01,5.367724412867206141e+00
6.421549014004001776e+01,6.356224472400683112e+00
6.423549585595884537e+01,6.139576577742493768e+00
6.425550157187768718e+01,6.557449077650582936e+00
6.427550728779651479e+01,6.451441379391183339e+00
6.429551300371534239e+01,5.112305190944460342e+00
6.431551871963418421e+01,4.909380052480518231e+00
6.433552443555302602e+01,5.595977787203456622e+00
6.435553015147185363e+01,5.830372134668808215e+00
6.437553586739068123e+01,6.034633122423997520e+00
6.439554158330952305e+01,6.066204721794559163e+00
6.441554729922835065e+01,5.287959996373967186e+00
6.443555301514717826e+01,5.815806480469577266e+00
6.445555873106602007e+01,5.470278963931878735e+00
6.447556444698486189e+01,5.814873846313492578e+00
6.449557016290368949e+01,5.793722623080149958e+00
6.451557587882251710e+01,6.016947217484071686e+00
6.453558159474135891e+01,5.625795265510880938e+00
6.455558731066020073e+01,5.965686261245473077e+00
6.457559302657902833e+01,5.572465083028891542e+00
6.459559874249785594e+01,5.283400813012381292e+00
6.461560445841669775e+01,5.895963867232123512e+00
6.463561017433552536e+01,5.827383939928585832e+00
6.465561589025435296e+01,5.482094495635209341e+00
6.467562160617319478e+01,6.275957111877818129e+00
6.469562732209203659e+01,5.615178635322548573e+00
6.471563303801086420e+01,5.797716690394969064e+00
6.473563875392969180e+01,6.060921780216549593e+00
6.475564446984853362e+01,5.997802478760520195e+00
6.477565018576737543e+01,5.808446170892378468e+00
6.479565590168618883e+01,5.361509751255439937e+00
6.481566161760503064e+01,5.604667442277602163e+00
6.483566733352387246e+01,5.057704543540045172e+00
6.485567304944270006e+01,5.716884852204236367e+00
6.487567876536152767e+01,5.425278243838141279e+00
6.489568448128036948e+01,4.975896283167379863e+00
6.491569019719921130e+01,5.911284063398438704e+00
6.493569591311803890e+01,6.551218747511368790e+00
6.495570162903686651e+01,5.832523487897129932e+00
6.497570734495570832e+01,6.051808697709457618e+00
6.499571306087453593e+01,5.791611661957385415e+00
6.501571877679336353e+01,5.586257144997602175e+00
6.503572449271220535e+01,5.843980581176412059e+00
6.505573020863104716e+01,5.598832005978408688e+00
6.507573592454987477e+01,5.593869032053360613e+00
6.509574164046870237e+01,5.780505472048764304e+00
6.511574735638754419e+01,6.346247146947176176e+00
6.513575307230638600e+01,5.281602815392003158e+00
6.515575878822521361e+01,5.270351497108940464e+00
6.517576450414404121e+01,6.519093619768939973e+00
6.519577022006288303e+01,5.389421089843833279e+00
6.521577593598171063e+01,6.014320292215146857e+00
6.523578165190053824e+01,5.740890459794199430e+00
6.525578736781938005e+01,5.546063960231307099e+00
6.527579308373822187e+01,6.039956424874166174e+00
6.529579879965704947e+01,5.333996676331759446e+00
6.531580451557587708e+01,6.371812095005640941e+00
6.533581023149471889e+01,6.599839418258493851e+00
6.535581594741354650e+01,5.447512822575561131e+00
6.537582166333237410e+01,5.653460050834731021e+00
6.539582737925121592e+01,4.993030897985377692e+00
6.541583309517005773e+01,5.204629106386184922e+00
6.543583881108888534e+01,6.273514203571494363e+00
6.545584452700771294e+01,5.492147973383504578e+00
6.547585024292655476e+01,5.899960372895073135e+00
6.549585595884539657e+01,5.233300311527918858e+00
6.551586167476422418e+01,5.296674522126385121e+00
6.553586739068305178e+01,5.932399994234970997e+00
6.555587310660189360e+01,5.705043008088137135e+00
6.557587882252072120e+01,5.397407675767134094e+00
6.559588453843954881e+01,6.164052285468560655e+00
6.561589025435839062e+01,5.313495459722009429e+00
6.563589597027723244e+01,6.036654576503522662e+00
6.565590168619606004e+01,6.015404835823682461e+00
6.567590740211488765e+01,5.827957497796356634e+00
6.569591311803372946e+01,5.541306881335637868e+00
6.571591883395257128e+01,6.606724807573325364e+00
6.573592454987138467e+01,5.980107565396081348e+00
6.575593026579022649e+01,6.049459134926959969e+00
6.577593598170906830e+01,5.662882149308446245e+00
6.579594169762789591e+01,6.042686868755355434e+00
6.581594741354672351e+01,5.219614858135138036e+00
6.583595312946556533e+01,5.132466401483468665e+00
6.585595884538440714e+01,5.488202996368915620e+00
6.587596456130323475e+01,5.608732389978939636e+00
6.589597027722206235e+01,5.787694388459791561e+00
6.591597599314090417e+01,5.567793619136409689e+00
6.593598170905973177e+01,5.702866035679496903e+00
6.595598742497855937e+01,6.145369654433979534e+00
6.597599314089740119e+01,5.947019519858780967e+00
6.599599885681624301e+01,5.166573469089938087e+00
6.601600457273507061e+01,5.586898495128569841e+00
6.603601028865389821e+01,5.757603099840668648e+00
6.605601600457274003e+01,6.279457403080265010e+00
6.607602172049158185e+01,5.733055091647443646e+00
6.609602743641040945e+01,5.970124255076729725e+00
6.611603315232923705e+01,5.419904905749598711e+00
6.613603886824807887e+01,6.021359124808198793e+00
6.615604458416690647e+01,5.813913543155003083e+00
6.617605030008573408e+01,5.937310931558002380e+00
6.619605601600457589e+01,5.058886211072271877e+00
6.621606173192341771e+01,5.929643224828321735e+00
6.623606744784224531e+01,5.782271169447293246e+00
6.625607316376107292e+01,5.510309060976666728e+00
6.627607887967991473e+01,4.960328439558740143e+00
6.629608459559874234e+01,5.614998763990506347e+00
6.631609031151756994e+01,5.711891468759272783e+00
6.633609602743641176e+01,6.073483181350945337e+00
6.635610174335525357e+01,5.607112685077434655e+00
6.637610745927408118e+01,5.912190404903495455e+00
6.639611317519290878e+01,6.104872085911733137e+00
6.641611889111175060e+01,5.963197172305366500e+00
6.643612460703059241e+01,6.394835812976959133e+00
6.645613032294942002e+01,5.348299689734973938e+00
6.647613603886824762e+01,6.107500060593228142e+00
6.649614175478708944e+01,5.186299443868346515e+00
6.651614747070591704e+01,5.993717181282717910e+00
6.653615318662474465e+01,5.915270110532549808e+00
6.655615890254358646e+01,6.118952777382292041e+00
6.657616461846242828e+01,5.754317700108812161e+00
6.659617033438125588e+01,6.142315960156762067e+00
6.661617605030008349e+01,6.234970264071222346e+00
6.663618176621892530e+01,5.660172476105516104e+00
6.665618748213776712e+01,5.731743300059269686e+00
6.667619319805658051e+01,6.082543245345314986e+00
6.669619891397542233e+01,6.065962253106031987e+00
6.671620462989426414e+01,6.176612566294099160e+00
6.673621034581309175e+01,5.791347442995652628e+00
6.675621606173191935e+01,5.724665032604905335e+00
6.677622177765076117e+01,5.745162020701357619e+00
6.679622749356960298e+01,6.407795347839899236e+00
6.681623320948843059e+01,6.149244658862297541e+00
6.683623892540725819e+01,5.529906680690277021e+00
6.685624464132610001e+01,5.680833501542561947e+00
6.687625035724492761e+01,5.559590361152786819e+00
6.689625607316375522e+01,5.854811010386400838e+00
6.691626178908259703e+01,5.752160785011009025e+00
6.693626750500143885e+01,6.092086223433568648e+00
6.695627322092026645e+01,5.142825661923446035e+00
6.697627893683909406e+01,5.872575639329256525e+00
6.699628465275793587e+01,5.702568861946229362e+00
6.701629036867677769e+01,5.295012206535025356e+00
6.703629608459560529e+01,5.816820865853543410e+00
6.705630180051443290e+01,6.293650108236025886e+00
6.707630751643327471e+01,6.527582732096398388e+00
6.709631323235210232e+01,6.202454475339544970e+00
6.711631894827092992e+01,5.817243081218998135e+00
6.713632466418977174e+01,5.303495054756465876e+00
6.715633038010861355e+01,5.668596052743545499e+00
6.717633609602744116e+01,5.879288487140964747e+00
6.719634181194626876e+01,6.242066938511749541e+00
6.721634752786511058e+01,5.706468393882925483e+00
6.723635324378393818e+01,6.066814378551717013e+00
6.725635895970276579e+01,5.570663973413811476e+00
6.727636467562160760e+01,5.065409040014790421e+00
6.729637039154044942e+01,5.981945473008636327e+00
6.731637610745927702e+01,5.531900297732230243e+00
6.733638182337810463e+01,6.022821757098554940e+00
6.735638753929694644e+01,6.504021422965158727e+00
6.737639325521578826e+01,5.332327130264946646e+00
6.739639897113461586e+01,6.517430444811104451e+00
6.741640468705344347e+01,5.957160321066456987e+00
6.743641040297228528e+01,5.651758968480473655e+00
6.745641611889111289e+01,5.642855141998694535e+00
6.747642183480994049e+01,6.023881203402359219e+00
6.749642755072878231e+01,5.191810798661784965e+00
6.751643326664762412e+01,6.180860457394265595e+00
6.753643898256645173e+01,5.204998341038093557e+00
6.755644469848527933e+01,5.084192977943431835e+00
6.757645041440412115e+01,6.302610152334068516e+00
6.759645613032296296e+01,5.509452838641796468e+00
6.761646184624177636e+01,5.926683757928190133e+00
6.763646756216061817e+01,6.403178871037027875e+00
6.765647327807945999e+01,6.578847812993728894e+00
6.767647899399828759e+01,6.075591545285856654e+00
6.769648470991711520e+01,6.541668554817344550e+00
6.771649042583595701e+01,6.431908685635668199e+00
6.773649614175479883e+01,6.295812298906897198e+00
6.775650185767362643e+01,5.586063846391889243e+00
6.777650757359245404e+01,5.364950824059476098e+00
6.779651328951129585e+01,6.294606639906875856e+00
6.781651900543012346e+01,6.247395155597386562e+00
6.783652472134895106e+01,6.535168116559161078e+00
6.785653043726779288e+01,5.833970874538566775e+00
6.787653615318663469e+01,6.175736028445030001e+00
6.789654186910546230e+01,5.784149340452215071e+00
6.791654758502428990e+01,6.431728073129512779e+00
6.793655330094313172e+01,5.731782086779256602e+00
6.795655901686197353e+01,6.139572311150084616e+00
6.797656473278080114e+01,6.088346330069456691e+00
6.799657044869962874e+01,6.875824000394325175e+00
6.801657616461847056e+01,5.986069982462233874e+00
6.803658188053729816e+01,6.056592711363435910e+00
6.805658759645612577e+01,6.578505810004502408e+00
6.807659331237496758e+01,6.509542661888677806e+00
6.809659902829380940e+01,6.100242074635207068e+00
6.811660474421263700e+01,6.926854456312620201e+00
6.813661046013146461e+01,6.223187808065979709e+00
6.815661617605030642e+01,6.094137651554953905e+00
6.817662189196913403e+01,6.727703085894550128e+00
6.819662760788796163e+01,7.348032376869849891e+00
6.821663332380680345e+01,7.451300870065304949e+00
6.823663903972564526e+01,6.886857387980800382e+00
6.825664475564447287e+01,7.150601813816867214e+00
6.827665047156330047e+01,7.831927358161181019e+00
