angle,intensity
5.663332380680194689e+01,8.621059687065567578e-01
5.665332952272078160e+01,1.764314216258844548e+00
5.667333523863961631e+01,1.198999504819296735e+00
5.669334095455845102e+01,6.186644496709283736e-01
5.671334667047727862e+01,3.743491861466240467e-01
5.673335238639611333e+01,3.087265024183378781e-01
5.675335810231494804e+01,9.652856822280193594e-01
5.677336381823378275e+01,5.240083912360861129e-01
5.679336953415261746e+01,7.663038380389204374e-01
5.681337525007145217e+01,1.746299584735485411e+00
5.683338096599028688e+01,1.086265342408619272e+00
5.685338668190912159e+01,1.831286180474954950e+00
5.687339239782795630e+01,7.527279300288544084e-01
5.689339811374678391e+01,1.427968816191380608e+00
5.691340382966561862e+01,1.337289444998236876e+00
5.693340954558445333e+01,4.834761279994694849e-01
5.695341526150328804e+01,1.022617281062333294e+00
5.697342097742212275e+01,1.421466772721270644e+00
5.699342669334095746e+01,1.092316509287219572e+00
5.701343240925979217e+01,5.544844846022054519e-01
5.703343812517862688e+01,1.072464229059998830e+00
5.705344384109746159e+01,1.490835445221625033e+00
5.707344955701629630e+01,1.506629588433556766e+00
5.709345527293512390e+01,6.918421752528900459e-01
5.711346098885395861e+01,6.154300122326352707e-01
5.713346670477279332e+01,9.547034071549822531e-01
5.715347242069162803e+01,8.755058029699730460e-01
5.717347813661046274e+01,1.335093083385983981e+00
5.719348385252929745e+01,1.167178350107885842e+00
5.721348956844813216e+01,1.266700629769711206e+00
5.723349528436696687e+01,1.016874612286136959e+00
5.725350100028580158e+01,1.099964206833018876e+00
5.727350671620462919e+01,2.079022751769299404e-01
5.729351243212346390e+01,1.550470835753994248e+00
5.731351814804229861e+01,1.318034574474857168e+00
5.733352386396113332e+01,4.058765802662976929e-01
5.735352957987996803e+01,1.748153338287564695e+00
5.737353529579880274e+01,8.691044729119183909e-01
5.739354101171763745e+01,1.284731423147661866e+00
5.741354672763647216e+01,4.854199756244059749e-01
5.743355244355530687e+01,6.824192030593070335e-01
5.745355815947414158e+01,1.772318701947037667e+00
5.747356387539296918e+01,9.218315992279446647e-01
5.749356959131180389e+01,1.415470600585094996e+00
5.751357530723063860e+01,1.218433939502843621e+00
5.753358102314947331e+01,2.854865165069505051e-01
5.755358673906830802e+01,1.695263812942277681e+00
5.757359245498714273e+01,1.223337772955639613e+00
5.759359817090597744e+01,1.997433525120345665e-01
5.761360388682481215e+01,1.133282917207073970e+00
5.763360960274364686e+01,8.009998570451839495e-01
5.765361531866247446e+01,1.300313002180663924e+00
5.767362103458130917e+01,1.220164204460254753e+00
5.769362675050014388e+01,1.141320927477761149e+00
5.771363246641897859e+01,9.804349101275579015e-01
5.773363818233781330e+01,2.601237430752237345e-01
5.775364389825664801e+01,1.095342754882230318e+00
5.777364961417548272e+01,1.239040629187071030e+00
5.779365533009431743e+01,1.685446466782595909e+00
5.781366104601315214e+01,1.102292621807644313e+00
5.783366676193197975e+01,6.742341517084158298e-01
5.785367247785081446e+01,9.651333173082602412e-01
5.787367819376964917e+01,1.336273885515588677e+00
5.789368390968848388e+01,6.394994759502095061e-01
5.791368962560731859e+01,1.069405845370595687e+00
5.793369534152615330e+01,2.564523938818340509e-01
5.795370105744498801e+01,8.446791310052572666e-01
5.797370677336382272e+01,2.717914104154814381e-01
5.799371248928265743e+01,3.261858298907983622e-01
5.801371820520149214e+01,1.860172702208472639e+00
5.803372392112031974e+01,1.076897755283869884e+00
5.805372963703915445e+01,6.044456291808574244e-01
5.807373535295798916e+01,1.018216270599306306e+00
5.809374106887682387e+01,9.807911345721853635e-01
5.811374678479565858e+01,6.773625433606995649e-01
5.813375250071449329e+01,8.520937052915684706e-01
5.815375821663332800e+01,1.136337608784492526e+00
5.817376393255216271e+01,6.329094279353000285e-01
5.819376964847099742e+01,8.029674296156430469e-01
5.821377536438982503e+01,7.069600041994612560e-01
5.823378108030865974e+01,6.321601449059628397e-01
5.825378679622749445e+01,9.372779104031374597e-01
5.827379251214632916e+01,1.160179998493725106e+00
5.829379822806516387e+01,1.116506073330757021e+00
5.831380394398399858e+01,9.276025028527711269e-01
5.833380965990283329e+01,1.089491805393252299e+00
5.835381537582166800e+01,1.822266870608794331e+00
5.837382109174050271e+01,1.358123278609598916e+00
5.839382680765933742e+01,7.619890339995201156e-01
5.841383252357816502e+01,1.011099422118017843e+00
5.843383823949699973e+01,9.182985262368874579e-01
5.845384395541583444e+01,1.036090582132626503e+00
5.847384967133466915e+01,3.128463360418544115e-01
5.849385538725350386e+01,6.361687107765811033e-01
5.851386110317233857e+01,6.397013676924706571e-01
5.853386681909117328e+01,6.704278358940203297e-01
5.855387253501000799e+01,8.007512599482499160e-01
5.857387825092884270e+01,1.104861112863720241e+00
5.859388396684767031e+01,6.596280218299876985e-01
5.861388968276650502e+01,1.032367370669295070e+00
5.863389539868533973e+01,1.338806486426653786e+00
5.865390111460417444e+01,6.252022971698619758e-01
5.867390683052300915e+01,1.319734509267690648e+00
5.869391254644184386e+01,4.885232573228190933e-01
5.871391826236067857e+01,1.300325468590125988e+00
5.873392397827951328e+01,5.009648870045821933e-01
5.875392969419834799e+01,1.133840778457202214e+00
5.877393541011717559e+01,6.015714179584914501e-01
5.879394112603601030e+01,5.134853559042653615e-01
5.881394684195484501e+01,1.628234912270693613e+00
5.883395255787367972e+01,1.321913995172258938e+00
5.885395827379251443e+01,1.547037699820467571e+00
5.887396398971134914e+01,1.251860442895197156e+00
5.889396970563018385e+01,1.098313577042683731e+00
5.891397542154901856e+01,9.522633202007294573e-01
5.893398113746785327e+01,1.350608584495009312e+00
5.895398685338668798e+01,8.743530796189311616e-01
5.897399256930551559e+01,1.010450436440494260e+00
5.899399828522435030e+01,1.334467044778650191e+00
5.901400400114318501e+01,1.287614618214794060e+00
5.903400971706201972e+01,5.403150502632957375e-01
5.905401543298085443e+01,7.912036861607687488e-01
5.907402114889968914e+01,4.124225317996671469e-01
5.909402686481852385e+01,5.081450047881421739e-01
5.911403258073735856e+01,1.321390923504387693e+00
5.913403829665619327e+01,5.893119225413732121e-01
5.915404401257502087e+01,9.120518599260064585e-01
5.917404972849385558e+01,1.182113403537669916e+00
5.919405544441269029e+01,1.374137976624784319e+00
5.921406116033152500e+01,9.090970082858316204e-01
5.923406687625035971e+01,1.207076373411386960e+00
5.925407259216919442e+01,2.569881478161983313e-01
5.927407830808802913e+01,8.415135065006716930e-01
5.929408402400686384e+01,1.324994525220543062e+00
5.931408973992569855e+01,1.565011747534929887e+00
5.933409545584453326e+01,7.121554063742006058e-01
5.935410117176336087e+01,1.022101294133570315e+00
5.937410688768219558e+01,1.590295523179178883e+00
5.939411260360103029e+01,1.785107395786724505e+00
5.941411831951986500e+01,9.965014650431855969e-01
5.943412403543869971e+01,1.427753965589023455e+00
5.945412975135753442e+01,1.043783456367713969e+00
5.947413546727636913e+01,3.511771969627245360e-01
5.949414118319520384e+01,8.344645013810031431e-01
5.951414689911403855e+01,1.570334927714548634e+00
5.953415261503286615e+01,1.563811804964624130e+00
5.955415833095170086e+01,1.630322791831567919e+00
5.957416404687053557e+01,1.003752955317426920e+00
5.959416976278937028e+01,1.029138292363188878e+00
5.961417547870820499e+01,1.167045389426245361e+00
5.963418119462703970e+01,5.005704322437607434e-01
5.965418691054587441e+01,1.075565008814740375e+00
5.967419262646470912e+01,1.113371399265457695e+00
5.969419834238354383e+01,1.092842710060014433e+00
5.971420405830237144e+01,1.410756017905021587e+00
5.973420977422120615e+01,1.716737584584148157e+00
5.975421549014004086e+01,1.169081664858502068e+00
5.977422120605887557e+01,1.461770792724481183e+00
5.979422692197771028e+01,1.047106493898608548e+00
5.981423263789654499e+01,9.034600572210509384e-01
5.983423835381537970e+01,1.445685373127820306e+00
5.985424406973421441e+01,1.167046947903496390e+00
5.987424978565304912e+01,1.360298899394593253e+00
5.989425550157188383e+01,1.402613181023343092e+00
5.991426121749071143e+01,4.168631780240495965e-01
5.993426693340954614e+01,1.560148992183714389e+00
5.995427264932838085e+01,1.443530360524779121e+00
5.997427836524721556e+01,3.054278077992487184e-01
5.999428408116605027e+01,8.961190769210476414e-01
6.001428979708488498e+01,1.287640997847898205e+00
6.003429551300371969e+01,1.687268628440768303e+00
6.005430122892255440e+01,7.469645751356850383e-01
6.007430694484138911e+01,7.762057533781148155e-01
6.009431266076021672e+01,1.385071872286168349e+00
6.011431837667905143e+01,6.830378700186400254e-01
6.013432409259788614e+01,1.720426410497787995e+00
6.015432980851672085e+01,1.571757591229374640e+00
6.017433552443555556e+01,9.398416210148616834e-01
6.019434124035439027e+01,1.396763858301921291e+00
6.021434695627322498e+01,6.096148505138839768e-01
6.023435267219205969e+01,1.640582614431269182e+00
6.025435838811089440e+01,1.748351854399734506e+00
6.027436410402972911e+01,9.669300459692243832e-01
6.029436981994855671e+01,1.373237657535993250e+00
6.031437553586739142e+01,1.427966172079613738e+00
6.033438125178622613e+01,1.212409058481863200e+00
6.035438696770506084e+01,1.216311490823227537e+00
6.037439268362389555e+01,9.179829880467810233e-01
6.039439839954273026e+01,1.233636535080643526e+00
6.041440411546156497e+01,9.310155443783073581e-01
6.043440983138039968e+01,1.237517136150008135e+00
6.045441554729923439e+01,1.148352544444271039e+00
6.047442126321806199e+01,1.736504315424890255e+00
6.049442697913689670e+01,5.842564615283536433e-01
6.051443269505573141e+01,4.272051216125224982e-01
6.053443841097456612e+01,1.319013871425749107e+00
6.055444412689340083e+01,1.273907264628863611e+00
6.057444984281223554e+01,4.231391848030022773e-01
6.059445555873107025e+01,9.179364878992830601e-01
6.061446127464990496e+01,8.571759461654842038e-01
6.063446699056873967e+01,7.779878458847186984e-01
6.065447270648756728e+01,7.705572182446548402e-01
6.067447842240640199e+01,1.500772920648030695e+00
6.069448413832523670e+01,7.556407812211707320e-01
6.071448985424407141e+01,1.143418548579523852e+00
6.073449557016290612e+01,6.497488908070995217e-01
6.075450128608174083e+01,1.877335104551948186e+00
6.077450700200057554e+01,1.111765647259817413e+00
6.079451271791941025e+01,1.064302343130797857e+00
6.081451843383824496e+01,1.056957415219957674e+00
6.083452414975707967e+01,1.650070521713047800e+00
6.085452986567590727e+01,7.817045495298727831e-01
6.087453558159474198e+01,1.263257792939322721e+00
6.089454129751357669e+01,1.014495477955560609e+00
6.091454701343241140e+01,1.589600912757535567e-01
6.093455272935124611e+01,6.310779556731269668e-01
6.095455844527008082e+01,1.325131720825177828e+00
6.097456416118891553e+01,8.721507577060170213e-01
6.099456987710775024e+01,1.238954383490957767e+00
6.101457559302658495e+01,6.883222121920140602e-01
6.103458130894541256e+01,8.495742159809770433e-01
6.105458702486424727e+01,1.040877534816686545e+00
6.107459274078308198e+01,1.818509859812973639e+00
6.109459845670191669e+01,7.222433180585130508e-01
6.111460417262075140e+01,1.224060942181253386e+00
6.113460988853958611e+01,1.381156241226888959e+00
6.115461560445842082e+01,7.510560867711331134e-01
6.117462132037725553e+01,1.400656791977108906e+00
6.119462703629609024e+01,8.822322036017542501e-01
6.121463275221492495e+01,1.201702922798842277e+00
6.123463846813375255e+01,7.457891478372913330e-01
6.125464418405258726e+01,7.136720356879526772e-01
6.127464989997142197e+01,1.053202743923806084e+00
6.129465561589025668e+01,6.505863525468030817e-01
6.131466133180909139e+01,1.456690393853763421e+00
6.133466704772792610e+01,1.255627129404280007e+00
6.135467276364676081e+01,8.197643485157510845e-01
6.137467847956559552e+01,1.754098327999437323e+00
6.139468419548443023e+01,1.099153510179881721e+00
6.141468991140325784e+01,1.575525904912455033e+00
6.143469562732209255e+01,4.311439973236418366e-01
6.145470134324092726e+01,1.486717666657548342e+00
6.147470705915976197e+01,1.099645386283903292e+00
6.149471277507859668e+01,1.570540508700571936e+00
6.151471849099743139e+01,1.117819962122205801e+00
6.153472420691626610e+01,4.080046727141284357e-01
6.155472992283510081e+01,1.043988505924788202e+00
6.157473563875393552e+01,4.519236770417360827e-01
6.159474135467276312e+01,9.641242443515379845e-01
6.161474707059159783e+01,5.696258944328862484e-01
6.163475278651043254e+01,5.148391935297157440e-01
6.165475850242926725e+01,5.791241157233663062e-01
6.167476421834810196e+01,1.187530669124932103e+00
6.169476993426693667e+01,1.907903497259996861e+00
6.171477565018577138e+01,1.243627385044148159e+00
6.173478136610460609e+01,1.128895426921951550e+00
6.175478708202344080e+01,9.721589951689768583e-01
6.177479279794227551e+01,6.961235673844705651e-01
6.179479851386110312e+01,1.374518451862592361e+00
6.181480422977993783e+01,1.808171364030547457e+00
6.183480994569877254e+01,1.363237749632053131e+00
6.185481566161760725e+01,6.130889051942307599e-01
6.187482137753644196e+01,4.336294458683899178e-01
6.189482709345527667e+01,8.412171891200692642e-01
6.191483280937411138e+01,1.357238466526360376e+00
6.193483852529294609e+01,7.075294744541842373e-01
6.195484424121178080e+01,1.010757079474621456e+00
6.197484995713060840e+01,9.363172108180998210e-01
6.199485567304944311e+01,9.057472824816377166e-01
6.201486138896827782e+01,9.156565518570508599e-01
6.203486710488711253e+01,5.246593602364428843e-01
6.205487282080594724e+01,1.175463618851962266e+00
6.207487853672478195e+01,5.169602190152997601e-01
6.209488425264361666e+01,1.121851565402446127e+00
6.211488996856245137e+01,8.672274625896088107e-01
6.213489568448128608e+01,4.076686684780091441e-01
6.215490140040011369e+01,8.997240049845223187e-01
6.217490711631894840e+01,1.310921166264450655e+00
6.219491283223778311e+01,1.315878531997650924e+00
6.221491854815661782e+01,5.591997861134303527e-01
6.223492426407545253e+01,1.572287356469673547e+00
6.225492997999428724e+01,1.560943347607065768e+00
6.227493569591312195e+01,2.877769061753144841e-01
6.229494141183195666e+01,1.098884610418735946e-01
6.231494712775079137e+01,1.211090253781845760e+00
6.233495284366962608e+01,9.903457177900676367e-01
6.235495855958845368e+01,1.525426572876315223e+00
6.237496427550728839e+01,6.724685914744756854e-01
6.239496999142612310e+01,1.084733875706361594e+00
6.241497570734495781e+01,7.377435054625518518e-01
6.243498142326379252e+01,1.157509273789269599e+00
6.245498713918262723e+01,1.187916479816660376e+00
6.247499285510146194e+01,1.130549231644992769e+00
6.249499857102029665e+01,8.544477925737088420e-01
6.251500428693913136e+01,1.392339590258816040e+00
6.253501000285795897e+01,1.100621093324955391e+00
6.255501571877679368e+01,3.686839784911503659e-01
6.257502143469562839e+01,1.381733776875191166e+00
6.259502715061446310e+01,1.463270433803564918e+00
6.261503286653329781e+01,9.085163398551494573e-01
6.263503858245213252e+01,1.135371446610380586e+00
6.265504429837096723e+01,1.410408980731086448e+00
6.267505001428980194e+01,4.605867020340257967e-01
6.269505573020863665e+01,1.189456641343991095e+00
6.271506144612747136e+01,7.635699220873085613e-01
6.273506716204629896e+01,9.132635298439384375e-01
6.275507287796513367e+01,9.815449520153429752e-01
6.277507859388396838e+01,1.580412009446365396e+00
6.279508430980280309e+01,1.752333711743802702e+00
6.281509002572163780e+01,6.180428424314214908e-01
6.283509574164047251e+01,5.436345329157469264e-01
6.285510145755930722e+01,6.367764101309314473e-01
6.287510717347814193e+01,1.428419033598144150e+00
6.289511288939697664e+01,7.589295067229182568e-01
6.291511860531580425e+01,5.900274192546498542e-01
6.293512432123463896e+01,5.043149276495048072e-01
6.295513003715347367e+01,8.534229448299173182e-01
6.297513575307230838e+01,1.078578000339980747e+00
6.299514146899114309e+01,8.246391533210295499e-01
6.301514718490997780e+01,1.289668051445288288e+00
6.303515290082881251e+01,1.010195343565775117e+00
6.305515861674764722e+01,6.448730715929366086e-01
6.307516433266648193e+01,1.796536222599494526e+00
6.309517004858530953e+01,9.890433851995276138e-01
6.311517576450414424e+01,1.487524160003108165e+00
6.313518148042297895e+01,1.374071055121577789e+00
6.315518719634181366e+01,1.226297940476060777e+00
6.317519291226064837e+01,1.601312993313541266e+00
6.319519862817948308e+01,3.058262778592511499e-01
6.321520434409831779e+01,8.100118225834521679e-01
6.323521006001715250e+01,1.393285453239789362e+00
6.325521577593598721e+01,9.541870654399742246e-01
6.327522149185482192e+01,1.320173081400987991e+00
6.329522720777364952e+01,7.705946791225020132e-01
6.331523292369248423e+01,1.076481616796526319e+00
6.333523863961131894e+01,2.647520884136158048e-01
6.335524435553015365e+01,1.486544129235566114e+00
6.337525007144898836e+01,1.070746170755189741e+00
6.339525578736782307e+01,8.769541504029929602e-01
6.341526150328665778e+01,1.196701127109170315e+00
6.343526721920549249e+01,8.578828100410385016e-01
6.345527293512432720e+01,1.266278115245022651e+00
6.347527865104315481e+01,1.454530997612700771e-01
6.349528436696198952e+01,9.193076191205952208e-01
6.351529008288082423e+01,8.208175315476101686e-01
6.353529579879965894e+01,1.130986747540164483e+00
6.355530151471849365e+01,6.216693541323622396e-01
6.357530723063732836e+01,6.934735600947219414e-01
6.359531294655616307e+01,1.418669541649827615e+00
6.361531866247499778e+01,9.017744545639312381e-01
6.363532437839383249e+01,6.658618106385009172e-01
6.365533009431266720e+01,1.048862411939841310e+00
6.367533581023149480e+01,6.049705172046747625e-01
6.369534152615032951e+01,3.959842966785305785e-01
6.371534724206916422e+01,1.726695616482578188e+00
6.373535295798799893e+01,4.730198763459749767e-01
6.375535867390683364e+01,1.886890539774545239e+00
6.377536438982566835e+01,1.149656963097122286e+00
6.379537010574450306e+01,9.428964053836468295e-01
6.381537582166333777e+01,6.646837271828915927e-01
6.383538153758217248e+01,8.000295721868160292e-01
6.385538725350100009e+01,8.324743709210730147e-01
6.387539296941983480e+01,1.304313802580410631e+00
6.389539868533866951e+01,1.519892625252894369e-01
6.391540440125750422e+01,1.117480999428226651e+00
6.393541011717633893e+01,1.290329864021952710e+00
6.395541583309517364e+01,9.989890762785040845e-01
6.397542154901400835e+01,5.044430431409030469e-01
6.399542726493284306e+01,8.612592834670265152e-01
6.401543298085167066e+01,9.545898545011677339e-01
6.403543869677051248e+01,8.071856124273231181e-01
6.405544441268934008e+01,6.930142341504291759e-01
6.407545012860816769e+01,1.888911445524009025e+00
6.409545584452700950e+01,8.831739332042021218e-01
6.411546156044585132e+01,1.037212019602018698e+00
6.413546727636467892e+01,1.086765908459849772e+00
6.415547299228350653e+01,4.277159305308522730e-01
6.417547870820234834e+01,6.781121184977929595e-01
6.419548442412119016e+01,8.941192737826224590e-01
6.421549014004001776e+01,1.006083088853061192e+00
6.423549585595884537e+01,1.229052515217716079e+00
6.425550157187768718e+01,1.269575390802965220e+00
6.427550728779651479e+01,1.037122780993875892e+00
6.429551300371534239e+01,1.602348849454254598e+00
6.431551871963418421e+01,6.340491127485532452e-01
6.433552443555302602e+01,1.863484666743735474e+00
6.435553015147185363e+01,1.710594577942093686e+00
6.437553586739068123e+01,8.568869770650575646e-01
6.439554158330952305e+01,9.287401852795204027e-01
6.441554729922835065e+01,1.085948978494718720e+00
6.443555301514717826e+01,3.292306460579094152e-01
6.445555873106602007e+01,4.867077714581664050e-01
6.447556444698486189e+01,8.543101149258200966e-01
6.449557016290368949e+01,1.621319440185632788e+00
6.451557587882251710e+01,1.722737393570530351e+00
6.453558159474135891e+01,1.129621148910126438e+00
6.455558731066020073e+01,1.652175945188655959e+00
6.457559302657902833e+01,2.957128668224145440e-01
6.459559874249785594e+01,2.426427239325090190e-01
6.461560445841669775e+01,1.569128398158621707e+00
6.463561017433552536e+01,1.028607409551131946e+00
6.465561589025435296e+01,1.230714787385435827e+00
6.467562160617319478e+01,1.634362005272176344e+00
6.469562732209203659e+01,1.223430204213254990e+00
6.471563303801086420e+01,1.909204459497035877e+00
6.473563875392969180e+01,1.243581080902881775e+00
6.475564446984853362e+01,5.999817092941052143e-01
6.477565018576737543e+01,1.830101350779192781e+00
6.479565590168618883e+01,9.884072279533758776e-01
6.481566161760503064e+01,9.989826412005698986e-01
6.483566733352387246e+01,1.346194406048388359e+00
6.485567304944270006e+01,1.092411432167359475e+00
6.487567876536152767e+01,8.001826070914810352e-01
6.489568448128036948e+01,6.862210332944672642e-01
6.491569019719921130e+01,1.647519665840690983e+00
6.493569591311803890e+01,5.721340903971517955e-01
6.495570162903686651e+01,8.959365702148441857e-01
6.497570734495570832e+01,7.079815959600976871e-01
6.499571306087453593e+01,1.754909886835525512e+00
6.501571877679336353e+01,9.047900377522077875e-01
6.503572449271220535e+01,1.376575503699897896e+00
6.505573020863104716e+01,1.402802890454951434e+00
6.507573592454987477e+01,5.400029417993545966e-01
6.509574164046870237e+01,5.275744699676634397e-01
6.511574735638754419e+01,1.044284000704345461e+00
6.513575307230638600e+01,1.109149784647159187e+00
6.515575878822521361e+01,5.944221990792807331e-01
6.517576450414404121e+01,9.530675632439823408e-01
6.519577022006288303e+01,1.451073323471935073e+00
6.521577593598171063e+01,1.555178680994423468e+00
6.523578165190053824e+01,4.555309398850038161e-01
6.525578736781938005e+01,1.111763075576309268e+00
6.527579308373822187e+01,3.433384499067639872e-01
6.529579879965704947e+01,1.008996767439226616e+00
6.531580451557587708e+01,3.518036927738316111e-01
6.533581023149471889e+01,1.445016563670897369e+00
6.535581594741354650e+01,9.373004572225442921e-01
6.537582166333237410e+01,1.455326142837772840e+00
6.539582737925121592e+01,1.146296018201949263e+00
6.541583309517005773e+01,8.415300524321146503e-01
6.543583881108888534e+01,3.171652052600212324e-01
6.545584452700771294e+01,1.662116580311738812e+00
6.547585024292655476e+01,5.981852247029012526e-01
6.549585595884539657e+01,8.038565530533330339e-01
6.551586167476422418e+01,9.088583690239993018e-01
6.553586739068305178e+01,7.140616924736071791e-01
6.555587310660189360e+01,1.181088921801269009e+00
6.557587882252072120e+01,1.230730944404266225e+00
6.559588453843954881e+01,1.492828843955595897e+00
6.561589025435839062e+01,1.919418680242639841e+00
6.563589597027723244e+01,1.350242455082587334e+00
6.565590168619606004e+01,8.803041745681959851e-01
6.567590740211488765e+01,2.477225247766224880e-01
6.569591311803372946e+01,2.284257482715732479e-01
6.571591883395257128e+01,1.258098710703115852e+00
6.573592454987138467e+01,9.393320578262593923e-01
6.575593026579022649e+01,1.318969844771081146e+00
6.577593598170906830e+01,7.225520643476553984e-01
6.579594169762789591e+01,4.700706681884970761e-01
6.581594741354672351e+01,9.687409463264278209e-01
6.583595312946556533e+01,1.136062613564425394e+00
6.585595884538440714e+01,4.550852915597643489e-01
6.587596456130323475e+01,1.124824791596130913e+00
6.589597027722206235e+01,8.356424819687344741e-01
6.591597599314090417e+01,1.999796247518263126e+00
6.593598170905973177e+01,1.577134128977952798e+00
6.595598742497855937e+01,1.171629761817233106e+00
6.597599314089740119e+01,1.319017208709805544e+00
6.599599885681624301e+01,1.384302361546535298e+00
6.601600457273507061e+01,1.264433628170888557e+00
6.603601028865389821e+01,1.556761049048469348e+00
6.605601600457274003e+01,1.245305367585990197e+00
6.607602172049158185e+01,8.517252821056662260e-01
6.609602743641040945e+01,1.344029750138940216e+00
6.611603315232923705e+01,1.215340763846377348e+00
6.613603886824807887e+01,5.231376167751065065e-01
6.615604458416690647e+01,1.627810390589331302e+00
6.617605030008573408e+01,1.500496442793193497e+00
6.619605601600457589e+01,8.691279073602793392e-01
6.621606173192341771e+01,8.771674773154376492e-01
6.623606744784224531e+01,1.402188901815702993e+00
6.625607316376107292e+01,8.567623455724366899e-01
6.627607887967991473e+01,1.008446112061903932e+00
6.629608459559874234e+01,1.982032108787332936e+00
6.631609031151756994e+01,2.011192395210988693e+00
6.633609602743641176e+01,1.702275899874143850e+00
6.635610174335525357e+01,1.555202654596097522e+00
6.637610745927408118e+01,7.995977130571865210e-01
6.639611317519290878e+01,1.787510892712282029e+00
6.641611889111175060e+01,1.063374955978979575e+00
6.643612460703059241e+01,1.893527282575407256e+00
6.645613032294942002e+01,2.079425736345100084e+00
6.647613603886824762e+01,1.257899107902676228e+00
6.649614175478708944e+01,1.623916833542422777e+00
6.651614747070591704e+01,1.858293067045921232e+00
6.653615318662474465e+01,1.870209446008427756e+00
6.655615890254358646e+01,1.313174793283775177e+00
6.657616461846242828e+01,2.084000359891862608e+00
6.659617033438125588e+01,1.577850988715320035e+00
6.661617605030008349e+01,2.181292650967207258e+00
6.663618176621892530e+01,1.741773253138207522e+00
6.665618748213776712e+01,1.950722559118420296e+00
6.667619319805658051e+01,2.750852980388635238e+00
6.669619891397542233e+01,2.696674000817477435e+00
6.671620462989426414e+01,2.785237918922177869e+00
6.673621034581309175e+01,2.270315651644709831e+00
6.675621606173191935e+01,2.821170778427297687e+00
6.677622177765076117e+01,2.501863368515218067e+00
6.679622749356960298e+01,4.097636350136128591e+00
6.681623320948843059e+01,3.274309312036621566e+00
6.683623892540725819e+01,4.061982593789609908e+00
6.685624464132610001e+01,3.495345370842464661e+00
6.687625035724492761e+01,4.100652939419020981e+00
6.689625607316375522e+01,4.945715153922078500e+00
6.691626178908259703e+01,5.544696978755291106e+00
6.693626750500143885e+01,5.493664644905335237e+00
6.695627322092026645e+01,5.915702440672171214e+00
6.697627893683909406e+01,6.023064350731559102e+00
6.699628465275793587e+01,6.257593297515684050e+00
6.701629036867677769e+01,6.766147269307399625e+00
6.703629608459560529e+01,6.733532783356828588e+00
6.705630180051443290e+01,7.055334011752074197e+00
6.707630751643327471e+01,8.741320227645278607e+00
6.709631323235210232e+01,8.062918759334081642e+00
6.711631894827092992e+01,8.542533131508390554e+00
6.713632466418977174e+01,8.586147061181458540e+00
6.715633038010861355e+01,8.923349775359017855e+00
6.717633609602744116e+01,8.807893453699751518e+00
6.719634181194626876e+01,9.327904975772163709e+00
6.721634752786511058e+01,9.191460853993120850e+00
6.723635324378393818e+01,8.438493746723569444e+00
6.725635895970276579e+01,9.203459487052676025e+00
6.727636467562160760e+01,8.961740429491158011e+00
6.729637039154044942e+01,9.414652954296107268e+00
6.731637610745927702e+01,9.804496603693138468e+00
6.733638182337810463e+01,1.001061544555261129e+01
6.735638753929694644e+01,9.615517704125057463e+00
6.737639325521578826e+01,9.572412920646243606e+00
6.739639897113461586e+01,9.105880219639608697e+00
6.741640468705344347e+01,9.326617444447727223e+00
6.743641040297228528e+01,9.506119598018115013e+00
6.745641611889111289e+01,9.272710060104028429e+00
6.747642183480994049e+01,9.075176476843541451e+00
6.749642755072878231e+01,8.897958774446653507e+00
6.751643326664762412e+01,8.357766184335833515e+00
6.753643898256645173e+01,8.332276018693056230e+00
6.755644469848527933e+01,7.771544988539871746e+00
6.757645041440412115e+01,8.159450642579333390e+00
6.759645613032296296e+01,7.699201123279127756e+00
6.761646184624177636e+01,7.829598540049763855e+00
6.763646756216061817e+01,7.621921091815783811e+00
6.765647327807945999e+01,6.917601798490885301e+00
6.767647899399828759e+01,7.639468737143187305e+00
6.769648470991711520e+01,7.457730527695137113e+00
6.771649042583595701e+01,6.642111214503975347e+00
6.773649614175479883e+01,6.912030826713438714e+00
6.775650185767362643e+01,6.398846869572587082e+00
6.777650757359245404e+01,6.061062040244937776e+00
6.779651328951129585e+01,6.006613370341072233e+00
6.781651900543012346e+01,5.204375559944347529e+00
6.783652472134895106e+01,5.168274134544416754e+00
6.785653043726779288e+01,5.294214419016956441e+00
6.787653615318663469e+01,4.861034280072815683e+00
6.789654186910546230e+01,5.554620053083588971e+00
6.791654758502428990e+01,4.910026111805421145e+00
6.793655330094313172e+01,5.113020603543224851e+00
6.795655901686197353e+01,5.482191834958218379e+00
6.797656473278080114e+01,4.814366023770038083e+00
6.799657044869962874e+01,3.901859049125247836e+00
6.801657616461847056e+01,3.720377622620114622e+00
6.803658188053729816e+01,3.971653825995443476e+00
6.805658759645612577e+01,3.267396333540430131e+00
6.807659331237496758e+01,3.945490078123925493e+00
6.809659902829380940e+01,3.403165695660200996e+00
6.811660474421263700e+01,3.795220067112558660e+00
6.813661046013146461e+01,2.967143081646741454e+00
6.815661617605030642e+01,2.662255609148518332e+00
6.817662189196913403e+01,2.558276865151321910e+00
6.819662760788796163e+01,2.141920022285562997e+00
6.821663332380680345e+01,1.790886994916025321e+00
6.823663903972564526e+01,2.040444009069615650e+00
6.825664475564447287e+01,1.739881222687646112e+00
6.827665047156330047e+01,1.810554608221857764e+00
