angle,intensity
4.496999142612175149e+01,2.539069831520603948e+00
4.498999714204058620e+01,2.043326268804392498e+00
4.501000285795942091e+01,3.228112938660019360e+00
4.503000857387825562e+01,1.748141825473526811e+00
4.505001428979709033e+01,3.023929139207649719e+00
4.507002000571591793e+01,2.341707112292614745e+00
4.509002572163475264e+01,1.942253237935350541e+00
4.511003143755358735e+01,2.594444411330430356e+00
4.513003715347242206e+01,1.676197514634380159e+00
4.515004286939125677e+01,2.314372399802777203e+00
4.517004858531009148e+01,1.145736614113710194e+00
4.519005430122892619e+01,1.857727363524978470e+00
4.521006001714776090e+01,2.417072236812327635e+00
4.523006573306659561e+01,2.274177210657547299e+00
4.525007144898542322e+01,2.095954988461634638e+00
4.527007716490425793e+01,1.946993298017112739e+00
4.529008288082309264e+01,1.282779678118550759e+00
4.531008859674192735e+01,1.885324069731291186e+00
4.533009431266076206e+01,2.262237395118219752e+00
4.535010002857959677e+01,1.619123201063206174e+00
4.537010574449843148e+01,1.585123735827981495e+00
4.539011146041726619e+01,1.673191526077802305e+00
4.541011717633610090e+01,9.269715822427668783e-01
4.543012289225492850e+01,1.782491844738878228e+00
4.545012860817376321e+01,1.302532751304991354e+00
4.547013432409259792e+01,1.785503696380468686e+00
4.549014004001143263e+01,1.647933735420643586e+00
4.551014575593026734e+01,1.404416570771750861e+00
4.553015147184910205e+01,2.291205821822064337e+00
4.555015718776793676e+01,1.507910418421157139e+00
4.557016290368677147e+01,8.699433952113698743e-01
4.559016861960560618e+01,1.271283879074529999e+00
4.561017433552444089e+01,1.497781986177174840e+00
4.563018005144326850e+01,1.396814704042531607e+00
4.565018576736210321e+01,8.407106935272157244e-01
4.567019148328093792e+01,1.800475387115435311e+00
4.569019719919977263e+01,1.497189308950452657e+00
4.571020291511860734e+01,7.946464762906535473e-01
4.573020863103744205e+01,2.146904817923928732e+00
4.575021434695627676e+01,1.311047685375212435e+00
4.577022006287511147e+01,1.371858582785885128e+00
4.579022577879394618e+01,1.474216280301750892e+00
4.581023149471277378e+01,2.065767704286312068e+00
4.583023721063160849e+01,2.198693444234889327e+00
4.585024292655044320e+01,2.020530916598100912e+00
4.587024864246927791e+01,1.861495726328723954e+00
4.589025435838811262e+01,1.422427517695770582e+00
4.591026007430694733e+01,1.159960042267258018e+00
4.593026579022578204e+01,1.448962072978828619e+00
4.595027150614461675e+01,2.012809577533563044e+00
4.597027722206345146e+01,1.692887091105244268e+00
4.599028293798228617e+01,1.826454139609940519e+00
4.601028865390111378e+01,1.087329280084788241e+00
4.603029436981994849e+01,7.613125309708412836e-01
4.605030008573878320e+01,9.159067526231645662e-01
4.607030580165761791e+01,1.736909088038399052e+00
4.609031151757645262e+01,8.492632954883150287e-01
4.611031723349528733e+01,1.884281482551967812e+00
4.613032294941412204e+01,1.399432528473423476e+00
4.615032866533295675e+01,1.635157899080070809e+00
4.617033438125179146e+01,1.224618712453132918e+00
4.619034009717061906e+01,1.134913264389750154e+00
4.621034581308945377e+01,1.513317291738932591e+00
4.623035152900828848e+01,1.337638034833771750e+00
4.625035724492712319e+01,7.679366313051971815e-01
4.627036296084595790e+01,1.698216101957999769e+00
4.629036867676479261e+01,1.181784850404350884e+00
4.631037439268362732e+01,1.012193654733864578e+00
4.633038010860246203e+01,1.470514655805907900e+00
4.635038582452129674e+01,1.839253887678215182e+00
4.637039154044012434e+01,4.156745543407167620e-01
4.639039725635895905e+01,1.632539569164743076e+00
4.641040297227779376e+01,9.056175445752975284e-01
4.643040868819662847e+01,1.633447348569768476e+00
4.645041440411546319e+01,1.387448937753380296e+00
4.647042012003429790e+01,1.143402424297197184e+00
4.649042583595313261e+01,1.307047561672333602e+00
4.651043155187196732e+01,1.172567137030915640e+00
4.653043726779080203e+01,1.430500286166322077e+00
4.655044298370963674e+01,1.872317011431040790e+00
4.657044869962846434e+01,1.810166295281128157e+00
4.659045441554729905e+01,1.708421224231340574e+00
4.661046013146613376e+01,1.979178940024453270e+00
4.663046584738496847e+01,1.598637904228358941e+00
4.665047156330380318e+01,9.911908488608071055e-01
4.667047727922263789e+01,1.354251561272741267e+00
4.669048299514147260e+01,1.195630034631891103e+00
4.671048871106030731e+01,1.682654910400958936e+00
4.673049442697914202e+01,1.681686058455192923e+00
4.675050014289796962e+01,1.215116870003050131e+00
4.677050585881680433e+01,1.003642553559415340e+00
4.679051157473563904e+01,1.592822196973634696e+00
4.681051729065447375e+01,1.042456797601684526e+00
4.683052300657330846e+01,1.338820110209216985e+00
4.685052872249214317e+01,1.393763756608523696e+00
4.687053443841097788e+01,1.776116016533660247e+00
4.689054015432981259e+01,6.744838904446772698e-01
4.691054587024864730e+01,1.950952419462865794e+00
4.693055158616748201e+01,5.347656964808310542e-01
4.695055730208630962e+01,7.473539466858634128e-01
4.697056301800514433e+01,1.388742008954219731e+00
4.699056873392397904e+01,7.994739082798811847e-01
4.701057444984281375e+01,1.191961106627470901e+00
4.703058016576164846e+01,8.123695021822415763e-01
4.705058588168048317e+01,1.769416815541582810e+00
4.707059159759931788e+01,1.127136136001048561e+00
4.709059731351815259e+01,1.644018647784583287e+00
4.711060302943698730e+01,1.436249332590607830e+00
4.713060874535581490e+01,1.734236155259570422e+00
4.715061446127464961e+01,1.247195669054514067e+00
4.717062017719348432e+01,1.609004165191784352e+00
4.719062589311231903e+01,7.514455031465669954e-01
4.721063160903115374e+01,1.779797529308288828e+00
4.723063732494998845e+01,7.860525048282550609e-01
4.725064304086882316e+01,1.410935373217616418e+00
4.727064875678765787e+01,1.568176731725527517e+00
4.729065447270649258e+01,1.354307407975962274e+00
4.731066018862532019e+01,1.699647354019293122e+00
4.733066590454415490e+01,1.570851788781380431e+00
4.735067162046298961e+01,8.555925303203006926e-01
4.737067733638182432e+01,3.016847924825625249e-01
4.739068305230065903e+01,8.883609550942337396e-01
4.741068876821949374e+01,9.761234394882065679e-01
4.743069448413832845e+01,1.509494871622258483e+00
4.745070020005716316e+01,2.020105963987337994e+00
4.747070591597599787e+01,1.559757078401674546e+00
4.749071163189483258e+01,1.439382236123167402e+00
4.751071734781366018e+01,8.462866511215563214e-01
4.753072306373249489e+01,1.168797037007288209e+00
4.755072877965132960e+01,7.566340508817668287e-01
4.757073449557016431e+01,1.066721945140236771e+00
4.759074021148899902e+01,9.814118697532989710e-01
4.761074592740783373e+01,1.528844662103183705e+00
4.763075164332666844e+01,4.066356326564406487e-01
4.765075735924550315e+01,1.120705400863654777e+00
4.767076307516433786e+01,1.794052827161642494e+00
4.769076879108316547e+01,1.215722035777391907e+00
4.771077450700200018e+01,3.972277937208011922e-01
4.773078022292083489e+01,1.664333505645483324e+00
4.775078593883966960e+01,2.103461476012832065e+00
4.777079165475850431e+01,8.480392298376350224e-01
4.779079737067733902e+01,7.241089412939871739e-01
4.781080308659617373e+01,1.488363614934139934e+00
4.783080880251500844e+01,1.017949350322328250e+00
4.785081451843384315e+01,1.122961499215388015e+00
4.787082023435267075e+01,1.009863743323507368e+00
4.789082595027150546e+01,1.597787742410418321e+00
4.791083166619034017e+01,9.393525118802974472e-01
4.793083738210917488e+01,1.894391977190448495e+00
4.795084309802800959e+01,1.265775056413890987e+00
4.797084881394684430e+01,4.738636032946731969e-01
4.799085452986567901e+01,1.146389398675796256e+00
4.801086024578451372e+01,8.532938854240843529e-01
4.803086596170334843e+01,1.438361142556198402e+00
4.805087167762218314e+01,1.677555286339207585e+00
4.807087739354101075e+01,1.267334343000619867e+00
4.809088310945984546e+01,1.650105550441831603e+00
4.811088882537868017e+01,1.111874282561322591e+00
4.813089454129751488e+01,1.556972398581817352e+00
4.815090025721634959e+01,1.374129073897341957e+00
4.817090597313518430e+01,1.640597206141403364e+00
4.819091168905401901e+01,1.014427054430808273e+00
4.821091740497285372e+01,1.620407139483140524e+00
4.823092312089168843e+01,1.602762537412715238e+00
4.825092883681051603e+01,5.741076293140922049e-01
4.827093455272935074e+01,1.525629411752459141e+00
4.829094026864818545e+01,8.181312772333730887e-01
4.831094598456702016e+01,7.069036328615500020e-01
4.833095170048585487e+01,1.026833860308033142e+00
4.835095741640468958e+01,1.123715007328576876e+00
4.837096313232352429e+01,1.326139229219929661e+00
4.839096884824235900e+01,1.384714283326832218e+00
4.841097456416119371e+01,1.696187995158425332e+00
4.843098028008002842e+01,6.589839639935144433e-01
4.845098599599885603e+01,1.526080070953022449e+00
4.847099171191769074e+01,1.943574153812812400e+00
4.849099742783652545e+01,1.559269148695461737e+00
4.851100314375536016e+01,1.445299084517524868e+00
4.853100885967419487e+01,9.871059907104811071e-01
4.855101457559302958e+01,9.232439010475453900e-01
4.857102029151186429e+01,2.964065740899566315e-01
4.859102600743069900e+01,1.653355902887479800e+00
4.861103172334953371e+01,1.286685081995035507e+00
4.863103743926836131e+01,1.106396938824104170e+00
4.865104315518719602e+01,5.066234201513630797e-01
4.867104887110603073e+01,1.403159044326596216e+00
4.869105458702486544e+01,1.084510275678246316e+00
4.871106030294370015e+01,1.858977659873683130e+00
4.873106601886253486e+01,7.300786456410011116e-01
4.875107173478136957e+01,1.732477682556836651e+00
4.877107745070020428e+01,1.010871639885579931e+00
4.879108316661903899e+01,1.355143800006946675e+00
4.881108888253786660e+01,1.559094649276461020e+00
4.883109459845670131e+01,9.062423491129963926e-01
4.885110031437553602e+01,5.744272682209657921e-01
4.887110603029437073e+01,1.198152202048800463e+00
4.889111174621320544e+01,1.175686831694567447e+00
4.891111746213204015e+01,6.690512757847334457e-01
4.893112317805087486e+01,1.070955517763922948e+00
4.895112889396970957e+01,1.713980998491194452e+00
4.897113460988854428e+01,1.147479030496679098e+00
4.899114032580737899e+01,8.581353929740234143e-01
4.901114604172620659e+01,1.146702379289859408e+00
4.903115175764504130e+01,1.705722619602747958e+00
4.905115747356387601e+01,7.443080262930652502e-01
4.907116318948271072e+01,1.602453023683007682e+00
4.909116890540154543e+01,9.029501472183060207e-01
4.911117462132038014e+01,1.554383614030537375e+00
4.913118033723921485e+01,1.366004054186194638e+00
4.915118605315804956e+01,1.594457175689743877e+00
4.917119176907688427e+01,1.386503573429633818e+00
4.919119748499571187e+01,1.430749683422948504e+00
4.921120320091454658e+01,3.474402623588623840e-01
4.923120891683338129e+01,7.203785340044679408e-01
4.925121463275221600e+01,1.416635565698460386e+00
4.927122034867105071e+01,3.032244182393336596e-01
4.929122606458988542e+01,9.057430582309896616e-01
4.931123178050872014e+01,1.887220969290411166e+00
4.933123749642755485e+01,8.924583398929799571e-01
4.935124321234638956e+01,1.673344000161003375e+00
4.937124892826522427e+01,1.138764768983636655e+00
4.939125464418405187e+01,1.787312681944968062e+00
4.941126036010288658e+01,6.556809486445678292e-01
4.943126607602172129e+01,7.987304200295034518e-01
4.945127179194055600e+01,1.956565375004740981e-01
4.947127750785939071e+01,1.286929910397023313e+00
4.949128322377822542e+01,1.628271196513099373e+00
4.951128893969706013e+01,1.048768672164373639e+00
4.953129465561589484e+01,7.945303833019828899e-01
4.955130037153472955e+01,1.073472812795338793e+00
4.957130608745355715e+01,1.907298756002672402e+00
4.959131180337239186e+01,8.159191411850135189e-01
4.961131751929122657e+01,1.558982713006464182e+00
4.963132323521006128e+01,9.678715525733933012e-01
4.965132895112889599e+01,1.480419211636250454e+00
4.967133466704773070e+01,4.289275398044157805e-01
4.969134038296656541e+01,9.819753033282918597e-01
4.971134609888540012e+01,1.032192785799752155e+00
4.973135181480423483e+01,8.498225667803431804e-01
4.975135753072306244e+01,8.361978685639913644e-01
4.977136324664189715e+01,1.153642891693175354e+00
4.979136896256073186e+01,1.769501362007300127e+00
4.981137467847956657e+01,1.459581977681267961e+00
4.983138039439840128e+01,3.250090243812625568e-01
4.985138611031723599e+01,8.084606647214969133e-01
4.987139182623607070e+01,1.211524712437331619e+00
4.989139754215490541e+01,8.781312032262884593e-01
4.991140325807374012e+01,1.474655362608042752e+00
4.993140897399257483e+01,5.117115094193654956e-01
4.995141468991140243e+01,7.000600804332109961e-01
4.997142040583023714e+01,1.256135408351796379e+00
4.999142612174907185e+01,1.192794439054399414e+00
5.001143183766790656e+01,7.456580373901103842e-01
5.003143755358674127e+01,9.664310601046691707e-01
5.005144326950557598e+01,7.361442447768199449e-01
5.007144898542441069e+01,4.878767178971266105e-01
5.009145470134324540e+01,8.681138249759448033e-01
5.011146041726208011e+01,8.918619498106117316e-01
5.013146613318090772e+01,1.083848013550213096e+00
5.015147184909974243e+01,1.703514909330726912e+00
5.017147756501857714e+01,7.950243040846181053e-01
5.019148328093741185e+01,1.089415147503398185e+00
5.021148899685624656e+01,2.880428058675850722e-01
5.023149471277508127e+01,1.056949627998953423e+00
5.025150042869391598e+01,8.807668836902506904e-01
5.027150614461275069e+01,7.843858352552594004e-01
5.029151186053158540e+01,6.137843767595881905e-01
5.031151757645042011e+01,1.611762116806720435e+00
5.033152329236924771e+01,5.674978510329979908e-01
5.035152900828808242e+01,1.569529820664372410e+00
5.037153472420691713e+01,1.018763615638709874e+00
5.039154044012575184e+01,1.573533669685832415e+00
5.041154615604458655e+01,6.995631873740426609e-01
5.043155187196342126e+01,3.648951353765010897e-01
5.045155758788225597e+01,8.486610654369877160e-01
5.047156330380109068e+01,1.325831002403440539e+00
5.049156901971992539e+01,1.726366937245029654e+00
5.051157473563875300e+01,8.935267354788419825e-01
5.053158045155758771e+01,6.459500539516984663e-01
5.055158616747642242e+01,6.337102624523593963e-01
5.057159188339525713e+01,1.033046618850425258e+00
5.059159759931409184e+01,9.623770488433872616e-01
5.061160331523292655e+01,9.718956337801798462e-01
5.063160903115176126e+01,1.145200906746599800e+00
5.065161474707059597e+01,1.651298634166122659e+00
5.067162046298943068e+01,7.075783367110322075e-01
5.069162617890825828e+01,1.137860637114398221e+00
5.071163189482709299e+01,2.128106162034832383e-01
5.073163761074592770e+01,1.068590615361243223e+00
5.075164332666476241e+01,1.358880178211015810e+00
5.077164904258359712e+01,1.577919878214646632e+00
5.079165475850243183e+01,1.014642465793147430e+00
5.081166047442126654e+01,1.072689469476016733e+00
5.083166619034010125e+01,1.252552819949407148e+00
5.085167190625893596e+01,1.107699026666552067e+00
5.087167762217777067e+01,7.545096357712840485e-01
5.089168333809659828e+01,4.815654210664722656e-01
5.091168905401543299e+01,7.774712025252712433e-01
5.093169476993426770e+01,1.430790798487374449e+00
5.095170048585310241e+01,9.018209804312543598e-01
5.097170620177193712e+01,1.271192515167328008e+00
5.099171191769077183e+01,1.105113696530668488e+00
5.101171763360960654e+01,8.169543340386467012e-01
5.103172334952844125e+01,1.177626559755362567e+00
5.105172906544727596e+01,6.485352910396759984e-01
5.107173478136610356e+01,1.916800496844851320e+00
5.109174049728493827e+01,1.443248012771936928e+00
5.111174621320377298e+01,6.863889631088533338e-01
5.113175192912260769e+01,9.401850457617406676e-01
5.115175764504144240e+01,5.500001614616457646e-01
5.117176336096027711e+01,1.436582470979355763e+00
5.119176907687911182e+01,6.790594770971432048e-01
5.121177479279794653e+01,3.916805429657046478e-01
5.123178050871678124e+01,6.919396309463763384e-01
5.125178622463561595e+01,1.249352956710217732e+00
5.127179194055444356e+01,9.089374666523168944e-01
5.129179765647327827e+01,1.608199714776725298e+00
5.131180337239211298e+01,7.349086837165165198e-01
5.133180908831094769e+01,7.254520994554591873e-01
5.135181480422978240e+01,6.597059788917243317e-01
5.137182052014861711e+01,6.396279549063763614e-01
5.139182623606745182e+01,1.005171819758508001e+00
5.141183195198628653e+01,1.146708506026262286e+00
5.143183766790512124e+01,1.775697901007967427e+00
5.145184338382394884e+01,1.189464205866706425e+00
5.147184909974278355e+01,1.187171145744229772e+00
5.149185481566161826e+01,1.340158798481378977e+00
5.151186053158045297e+01,1.205446733283863869e+00
5.153186624749928768e+01,1.410213535577000243e+00
5.155187196341812239e+01,7.706167701843762430e-01
5.157187767933695710e+01,1.041335140495373679e+00
5.159188339525579181e+01,1.344550250704391381e+00
5.161188911117462652e+01,1.790018423363491928e+00
5.163189482709345413e+01,1.148254485922380663e+00
5.165190054301228884e+01,1.004118993148798822e+00
5.167190625893112355e+01,1.237225055014545605e+00
5.169191197484995826e+01,1.920205885432441750e+00
5.171191769076879297e+01,1.152458087852128887e+00
5.173192340668762768e+01,1.207996397777983066e+00
5.175192912260646239e+01,1.453863252903097925e+00
5.177193483852529710e+01,1.248061125361776380e+00
5.179194055444413181e+01,1.323985133019881300e+00
5.181194627036296652e+01,1.772682040537118642e+00
5.183195198628179412e+01,3.357808012757296234e-01
5.185195770220062883e+01,1.633380902006083435e+00
5.187196341811946354e+01,1.188575386386158339e+00
5.189196913403829825e+01,1.414727662181488377e+00
5.191197484995713296e+01,5.485629441445705190e-01
5.193198056587596767e+01,3.593576646236305017e-01
5.195198628179480238e+01,1.420192672832661263e+00
5.197199199771363709e+01,6.456682059738045876e-01
5.199199771363247180e+01,1.346182570139622170e+00
5.201200342955129940e+01,9.009318836582238532e-01
5.203200914547013411e+01,1.484084364629731034e+00
5.205201486138896882e+01,9.956659253534159149e-01
5.207202057730780353e+01,1.753473718006001381e+00
5.209202629322663824e+01,1.761217778920853405e+00
5.211203200914547295e+01,7.415871639302485940e-01
5.213203772506430766e+01,1.060148095873231888e+00
5.215204344098314237e+01,5.226125122147485813e-01
5.217204915690197708e+01,1.138047281608422834e+00
5.219205487282081180e+01,1.720640121810183887e+00
5.221206058873963940e+01,4.978677422071480785e-01
5.223206630465847411e+01,1.240252512024206055e+00
5.225207202057730882e+01,1.471107635781489842e+00
5.227207773649614353e+01,9.423309678462488126e-01
5.229208345241497824e+01,1.158802095103289354e+00
5.231208916833381295e+01,5.852231270704939536e-01
5.233209488425264766e+01,1.130408525318599366e+00
5.235210060017148237e+01,6.744134022494138181e-01
5.237210631609031708e+01,1.392210578314142300e+00
5.239211203200914468e+01,9.978936270571582279e-01
5.241211774792797939e+01,1.143505631604552431e+00
5.243212346384681410e+01,8.676948364143642900e-01
5.245212917976564881e+01,9.324094499854014284e-01
5.247213489568448352e+01,6.609571584511415576e-01
5.249214061160331823e+01,1.357328841848873591e+00
5.251214632752215294e+01,1.392592961886501612e+00
5.253215204344098765e+01,1.846204778549213721e+00
5.255215775935982236e+01,1.195262458602226907e+00
5.257216347527864997e+01,1.325946601402247182e+00
5.259216919119748468e+01,1.350015340650968731e+00
5.261217490711631939e+01,1.780507268081915395e+00
5.263218062303515410e+01,1.242086273958042275e+00
5.265218633895398881e+01,2.932830579061038723e-01
5.267219205487282352e+01,1.593179662321717371e+00
5.269219777079165823e+01,1.330999123363434400e+00
5.271220348671049294e+01,1.409585316873023242e+00
5.273220920262932765e+01,6.429478905410683787e-01
5.275221491854816236e+01,6.288695243365869381e-01
5.277222063446698996e+01,1.077940257610849217e+00
5.279222635038582467e+01,1.315193079790679453e+00
5.281223206630465938e+01,1.600419324064010773e+00
5.283223778222349409e+01,1.368537976342067086e+00
5.285224349814232880e+01,1.330193375866930650e+00
5.287224921406116351e+01,1.395838906782627564e+00
5.289225492997999822e+01,1.508640935154296647e+00
5.291226064589883293e+01,1.096979822456889631e+00
5.293226636181766764e+01,1.586479332549060706e+00
5.295227207773649525e+01,1.565994979390424646e+00
5.297227779365532996e+01,1.860405165649788639e+00
5.299228350957416467e+01,1.546024600132363869e+00
5.301228922549299938e+01,2.108685686252566249e+00
5.303229494141183409e+01,1.747646255347730992e+00
5.305230065733066880e+01,1.129927820978166020e+00
5.307230637324950351e+01,1.102840721413808289e+00
5.309231208916833822e+01,1.208527585930247339e+00
5.311231780508717293e+01,9.926982908416545071e-01
5.313232352100600764e+01,1.076223915820271548e+00
5.315232923692483524e+01,3.740664169800962391e-01
5.317233495284366995e+01,6.757639479815529260e-01
5.319234066876250466e+01,5.366870774846451697e-01
5.321234638468133937e+01,8.096111583058558381e-01
5.323235210060017408e+01,1.175654895522921350e+00
5.325235781651900879e+01,1.751030257537366186e+00
5.327236353243784350e+01,1.148722972104242901e+00
5.329236924835667821e+01,5.511545786533647018e-01
5.331237496427551292e+01,1.122037127228336706e+00
5.333238068019434053e+01,7.663420814940684611e-01
5.335238639611317524e+01,1.853775958612513097e+00
5.337239211203200995e+01,1.540364822821201241e+00
5.339239782795084466e+01,1.106412593625562213e+00
5.341240354386967937e+01,1.221120004633946987e+00
5.343240925978851408e+01,1.058734050072580146e+00
5.345241497570734879e+01,1.571958070667924368e+00
5.347242069162618350e+01,9.396957009455932930e-01
5.349242640754501821e+01,9.872883653124071568e-01
5.351243212346384581e+01,8.623405824523850960e-01
5.353243783938268052e+01,1.025491394766495867e+00
5.355244355530151523e+01,1.799544476219239852e+00
5.357244927122034994e+01,1.624354555235696163e+00
5.359245498713918465e+01,1.081113483623975524e+00
5.361246070305801936e+01,1.640972415460870248e+00
5.363246641897685407e+01,7.204183470053984184e-01
5.365247213489568878e+01,1.266239476425125021e+00
5.367247785081452349e+01,1.526339077950329193e+00
5.369248356673335820e+01,1.265622732860100186e+00
5.371248928265218581e+01,1.286973762875103011e+00
5.373249499857102052e+01,1.815733244513852540e+00
5.375250071448985523e+01,1.583526376519761580e+00
5.377250643040868994e+01,1.683210604795990939e+00
5.379251214632752465e+01,1.935667912947039104e+00
5.381251786224635936e+01,1.863281640132683492e+00
5.383252357816519407e+01,1.549374634404559581e+00
5.385252929408402878e+01,1.979643221845311940e+00
5.387253501000286349e+01,1.063588011898437546e+00
5.389254072592169109e+01,1.465704484857286438e+00
5.391254644184052580e+01,2.266067729132858588e+00
5.393255215775936051e+01,1.487510023998855679e+00
5.395255787367819522e+01,1.960213716405723172e+00
5.397256358959702993e+01,2.450763487079661740e+00
5.399256930551586464e+01,1.544263524767569784e+00
5.401257502143469935e+01,1.974942723530951350e+00
5.403258073735353406e+01,2.292971219784011083e+00
5.405258645327236877e+01,2.211298958708378226e+00
5.407259216919120348e+01,2.437188488187050694e+00
5.409259788511003109e+01,2.232058394584841121e+00
5.411260360102886580e+01,3.216852921289147904e+00
5.413260931694770051e+01,2.774898057300505982e+00
5.415261503286653522e+01,3.176591609262664484e+00
5.417262074878536993e+01,3.514511506276230435e+00
5.419262646470420464e+01,3.510206522409077490e+00
5.421263218062303935e+01,4.823644859270745044e+00
5.423263789654187406e+01,4.101835226048335947e+00
5.425264361246070877e+01,5.344192788774927649e+00
5.427264932837953637e+01,5.173810944836725767e+00
5.429265504429837108e+01,5.578478625481940512e+00
5.431266076021720579e+01,6.752567049433500834e+00
5.433266647613604050e+01,6.926831253422549572e+00
5.435267219205487521e+01,8.235858683109025691e+00
5.437267790797370992e+01,9.707007255245837740e+00
5.439268362389254463e+01,1.002238597764896255e+01
5.441268933981137934e+01,1.166126993470474815e+01
5.443269505573021405e+01,1.345225999310868659e+01
5.445270077164904166e+01,1.466276885947149466e+01
5.447270648756787637e+01,1.668369424766969900e+01
5.449271220348671108e+01,1.777405026686478351e+01
5.451271791940554579e+01,1.963564350810529646e+01
5.453272363532438050e+01,2.190777906437208600e+01
5.455272935124321521e+01,2.213373605920426357e+01
5.457273506716204992e+01,2.469947975009784358e+01
5.459274078308088463e+01,2.704789015926124307e+01
5.461274649899971934e+01,2.733253741056475405e+01
5.463275221491855405e+01,2.863558408473876327e+01
5.465275793083738165e+01,2.971743275954429109e+01
5.467276364675621636e+01,2.991232973821922059e+01
5.469276936267505107e+01,3.060594802308073525e+01
5.471277507859388578e+01,2.982625650622451019e+01
5.473278079451272049e+01,2.946327548598685198e+01
5.475278651043155520e+01,2.794988891795773966e+01
5.477279222635038991e+01,2.713828510561593532e+01
5.479279794226922462e+01,2.423201221082371859e+01
5.481280365818805933e+01,2.281446561342155377e+01
5.483280937410688693e+01,2.021606557014275651e+01
5.485281509002572164e+01,1.860745138950932187e+01
5.487282080594455635e+01,1.579706098357529598e+01
5.489282652186339106e+01,1.347822493144450995e+01
5.491283223778222577e+01,1.179383174021532454e+01
5.493283795370106048e+01,9.940032579396422818e+00
5.495284366961989519e+01,8.912917107327471555e+00
5.497284938553872990e+01,7.802192107923085373e+00
5.499285510145756461e+01,6.042670587032750618e+00
5.501286081737639222e+01,5.650640617465738202e+00
5.503286653329522693e+01,4.906911268053778308e+00
5.505287224921406164e+01,3.621798955794695907e+00
5.507287796513289635e+01,3.787532594817244913e+00
5.509288368105173106e+01,3.894281134840867242e+00
5.511288939697056577e+01,2.984246301671923618e+00
5.513289511288940048e+01,2.769941344249577053e+00
5.515290082880823519e+01,2.039321933839767453e+00
5.517290654472706990e+01,2.282923045344365853e+00
5.519291226064590461e+01,2.556590482828914102e+00
5.521291797656473221e+01,1.835138867934137608e+00
5.523292369248356692e+01,1.965858117433390895e+00
5.525292940840240163e+01,2.261508232875661939e+00
5.527293512432123634e+01,1.849014082179640805e+00
5.529294084024007105e+01,1.425781581422372213e+00
5.531294655615890576e+01,1.228291375617448722e+00
5.533295227207774047e+01,1.424049585443249555e+00
5.535295798799657518e+01,2.431427978627897613e+00
5.537296370391540989e+01,2.456107268574440283e+00
5.539296941983423750e+01,1.736031099604992800e+00
5.541297513575307221e+01,1.377539707600467844e+00
5.543298085167190692e+01,1.721007621672919985e+00
5.545298656759074163e+01,1.906736013947534003e+00
5.547299228350957634e+01,2.216947521543740862e+00
5.549299799942841105e+01,1.589157180542242864e+00
5.551300371534724576e+01,1.273486431645891814e+00
5.553300943126608047e+01,6.118209183326852596e-01
5.555301514718491518e+01,8.069378278991343745e-01
5.557302086310374989e+01,1.077570910274138427e+00
5.559302657902257749e+01,9.063176105511167036e-01
5.561303229494141220e+01,1.814407112689920609e+00
5.563303801086024691e+01,5.402880324558503311e-01
5.565304372677908162e+01,7.916134274925137326e-01
5.567304944269791633e+01,1.463769237119012523e+00
5.569305515861675104e+01,1.017794057939792607e+00
5.571306087453558575e+01,9.467359761124025663e-01
5.573306659045442046e+01,1.427168541157629367e+00
5.575307230637325517e+01,1.725301333437415430e+00
5.577307802229208278e+01,9.038029804978530146e-01
5.579308373821091749e+01,1.213118426373788639e+00
5.581308945412975220e+01,9.082503287606484843e-01
5.583309517004858691e+01,1.033899698677178458e+00
5.585310088596742162e+01,1.151948645811245342e+00
5.587310660188625633e+01,1.384579360745089804e+00
5.589311231780509104e+01,1.825477760007692130e+00
5.591311803372392575e+01,1.065130034426367889e+00
5.593312374964276046e+01,1.725195984146414396e+00
5.595312946556158806e+01,1.272102675903205249e+00
5.597313518148042277e+01,8.232627641392131768e-01
5.599314089739925748e+01,1.729100591808960141e+00
5.601314661331809219e+01,1.755392248069457484e+00
5.603315232923692690e+01,1.472919857743490546e+00
5.605315804515576161e+01,1.162364875019977983e+00
5.607316376107459632e+01,4.700642162104987642e-01
5.609316947699343103e+01,1.435742756960897371e+00
5.611317519291226574e+01,1.103875237773061846e+00
5.613318090883110045e+01,1.348843823207643178e+00
5.615318662474992806e+01,1.259612857065814939e+00
5.617319234066876277e+01,6.138392211262041487e-01
5.619319805658759748e+01,6.353793512368082208e-01
5.621320377250643219e+01,5.065297697295512158e-01
5.623320948842526690e+01,1.081155773681767407e+00
5.625321520434410161e+01,1.375365207483746577e+00
5.627322092026293632e+01,5.605404398717463987e-01
5.629322663618177103e+01,1.925587548687147432e+00
5.631323235210060574e+01,1.357750119461207827e+00
5.633323806801943334e+01,1.485934703517163946e+00
5.635324378393826805e+01,1.065891964812113457e+00
5.637324949985710276e+01,1.283195943503003811e+00
5.639325521577593747e+01,1.074220933560762870e+00
5.641326093169477218e+01,1.388466696130142841e+00
5.643326664761360689e+01,1.293716923295604060e+00
5.645327236353244160e+01,1.241721172345225943e+00
5.647327807945127631e+01,9.658926687499170827e-01
5.649328379537011102e+01,5.871069740472928400e-01
5.651328951128894573e+01,1.645446072321946174e+00
5.653329522720777334e+01,8.300435499488526547e-01
5.655330094312660805e+01,1.382405901245996382e+00
5.657330665904544276e+01,1.339864443693414620e+00
5.659331237496427747e+01,1.299225963935607631e+00
5.661331809088311218e+01,1.129003183899357499e+00
