angle,intensity
4.496999142612175149e+01,9.063109375693398917e-01
4.498999714204058620e+01,1.170989446105660248e+00
4.501000285795942091e+01,1.812735266130829803e+00
4.503000857387825562e+01,1.344049395789672641e+00
4.505001428979709033e+01,2.088156487481712009e+00
4.507002000571591793e+01,1.571866131857546645e+00
4.509002572163475264e+01,1.049246025093811596e+00
4.511003143755358735e+01,1.067101967942874374e+00
4.513003715347242206e+01,1.524708802244755912e+00
4.515004286939125677e+01,9.327401185715781251e-01
4.517004858531009148e+01,1.404502806129257486e+00
4.519005430122892619e+01,1.006688368425342039e+00
4.521006001714776090e+01,1.220723235508797799e+00
4.523006573306659561e+01,1.992829987098612143e+00
4.525007144898542322e+01,8.369723109931936911e-01
4.527007716490425793e+01,1.722589082086987133e+00
4.529008288082309264e+01,1.240181551293815909e+00
4.531008859674192735e+01,1.557698652212998525e+00
4.533009431266076206e+01,1.108128508416214020e+00
4.535010002857959677e+01,1.115968869794459195e+00
4.537010574449843148e+01,9.529002377713378102e-01
4.539011146041726619e+01,1.388889127474050689e+00
4.541011717633610090e+01,7.471568880837019533e-01
4.543012289225492850e+01,1.344391038138649908e+00
4.545012860817376321e+01,7.092063954657474856e-01
4.547013432409259792e+01,1.552223047873556805e+00
4.549014004001143263e+01,1.613813440663825372e+00
4.551014575593026734e+01,1.132385786304329622e+00
4.553015147184910205e+01,1.387734415015337675e+00
4.555015718776793676e+01,8.500576973930555891e-01
4.557016290368677147e+01,5.283076545822258385e-01
4.559016861960560618e+01,5.594693563127919322e-01
4.561017433552444089e+01,1.344135677045661170e+00
4.563018005144326850e+01,1.310642627683270556e+00
4.565018576736210321e+01,8.172979492466805329e-01
4.567019148328093792e+01,8.773951566625107779e-01
4.569019719919977263e+01,1.490464864723269889e+00
4.571020291511860734e+01,3.059619152341082060e-01
4.573020863103744205e+01,8.026610070917608031e-01
4.575021434695627676e+01,1.529960565912524384e+00
4.577022006287511147e+01,1.188490967891186578e+00
4.579022577879394618e+01,9.744823539298421711e-01
4.581023149471277378e+01,4.471274713855926120e-01
4.583023721063160849e+01,1.285379716853158216e+00
4.585024292655044320e+01,7.258916295221613524e-01
4.587024864246927791e+01,1.016990772029611856e+00
4.589025435838811262e+01,1.234531498995496523e+00
4.591026007430694733e+01,1.776217921650244502e+00
4.593026579022578204e+01,8.857003506163814155e-01
4.595027150614461675e+01,1.793719123617223854e+00
4.597027722206345146e+01,1.436057818691298227e+00
4.599028293798228617e+01,1.776915547505301340e+00
4.601028865390111378e+01,2.062131894525780496e+00
4.603029436981994849e+01,1.244710087126466025e+00
4.605030008573878320e+01,9.084688963823910335e-01
4.607030580165761791e+01,1.158306939586042805e+00
4.609031151757645262e+01,7.979378377666801470e-01
4.611031723349528733e+01,1.512703961441276945e+00
4.613032294941412204e+01,1.308243492241649264e+00
4.615032866533295675e+01,1.738984532168340813e+00
4.617033438125179146e+01,7.434505904149083522e-01
4.619034009717061906e+01,8.130305836900127980e-01
4.621034581308945377e+01,8.810948653859745905e-01
4.623035152900828848e+01,1.316661193764056659e+00
4.625035724492712319e+01,1.404467510206174108e+00
4.627036296084595790e+01,9.308474370499606465e-01
4.629036867676479261e+01,1.600849671004643593e+00
4.631037439268362732e+01,9.652562927264993764e-01
4.633038010860246203e+01,8.232663209452466546e-01
4.635038582452129674e+01,1.110880829872996189e+00
4.637039154044012434e+01,1.346852529061977277e+00
4.639039725635895905e+01,1.721067218387606790e+00
4.641040297227779376e+01,1.197121593373260851e+00
4.643040868819662847e+01,1.639499707306586895e+00
4.645041440411546319e+01,1.121442265941332339e+00
4.647042012003429790e+01,7.106109561508036077e-01
4.649042583595313261e+01,1.746104663791161471e+00
4.651043155187196732e+01,1.745258393974796540e+00
4.653043726779080203e+01,8.108846667054568913e-01
4.655044298370963674e+01,1.191924075703759911e+00
4.657044869962846434e+01,9.797396945874266017e-01
4.659045441554729905e+01,1.614836202355064865e+00
4.661046013146613376e+01,7.882750250861172425e-01
4.663046584738496847e+01,1.760160567222176731e+00
4.665047156330380318e+01,1.312180818239741198e+00
4.667047727922263789e+01,1.137534001122132654e+00
4.669048299514147260e+01,9.315256684768554729e-01
4.671048871106030731e+01,1.855193367761931000e+00
4.673049442697914202e+01,7.520923250135909122e-01
4.675050014289796962e+01,1.061616130299308347e+00
4.677050585881680433e+01,1.311176274467157787e+00
4.679051157473563904e+01,1.364192361459483527e+00
4.681051729065447375e+01,7.095258408720365173e-01
4.683052300657330846e+01,1.243687432270613291e+00
4.685052872249214317e+01,1.294288364288998627e+00
4.687053443841097788e+01,1.450739279067433163e+00
4.689054015432981259e+01,1.808847855529032156e+00
4.691054587024864730e+01,1.179706423462398845e+00
4.693055158616748201e+01,1.294413368064249559e+00
4.695055730208630962e+01,1.532512564811884692e+00
4.697056301800514433e+01,1.118025771791378631e+00
4.699056873392397904e+01,5.231779860346521538e-01
4.701057444984281375e+01,1.180790318600166477e+00
4.703058016576164846e+01,1.492800748224366814e+00
4.705058588168048317e+01,1.352808465308100061e+00
4.707059159759931788e+01,1.887395894760616866e+00
4.709059731351815259e+01,6.317971400196369380e-01
4.711060302943698730e+01,1.086156425336231024e+00
4.713060874535581490e+01,1.638589140218900120e+00
4.715061446127464961e+01,7.066170192033690567e-01
4.717062017719348432e+01,9.369809593556379657e-01
4.719062589311231903e+01,5.864765088816187300e-01
4.721063160903115374e+01,1.022239081361470125e+00
4.723063732494998845e+01,8.233132530904992974e-01
4.725064304086882316e+01,1.589179960265336700e+00
4.727064875678765787e+01,1.912509473226031265e+00
4.729065447270649258e+01,9.928515084754427900e-01
4.731066018862532019e+01,7.104571790152258703e-01
4.733066590454415490e+01,1.843195426116328139e+00
4.735067162046298961e+01,7.009519709563694079e-01
4.737067733638182432e+01,1.924071825345152753e+00
4.739068305230065903e+01,7.893447656056289397e-01
4.741068876821949374e+01,9.755653332942084699e-01
4.743069448413832845e+01,6.478130248048119544e-01
4.745070020005716316e+01,1.704125338223963171e+00
4.747070591597599787e+01,1.794417311673734305e+00
4.749071163189483258e+01,8.002475096982067937e-01
4.751071734781366018e+01,4.017839327582223286e-01
4.753072306373249489e+01,9.445960146777473421e-01
4.755072877965132960e+01,1.373614095405107705e+00
4.757073449557016431e+01,1.024982971465784098e+00
4.759074021148899902e+01,1.232838723753311605e+00
4.761074592740783373e+01,1.535870921112258980e+00
4.763075164332666844e+01,5.370371696922470184e-01
4.765075735924550315e+01,1.640410704711072754e+00
4.767076307516433786e+01,1.205703060318654263e+00
4.769076879108316547e+01,8.790766632864779329e-01
4.771077450700200018e+01,1.038951328776337890e+00
4.773078022292083489e+01,9.229206921075250314e-01
4.775078593883966960e+01,1.283640052230298867e+00
4.777079165475850431e+01,1.269950004098863383e+00
4.779079737067733902e+01,7.828221577770450024e-01
4.781080308659617373e+01,7.339870484906283465e-01
4.783080880251500844e+01,1.512860586506973526e+00
4.785081451843384315e+01,1.684998794654559484e+00
4.787082023435267075e+01,1.040843828936817594e+00
4.789082595027150546e+01,1.778816224093934029e+00
4.791083166619034017e+01,1.231031213328157570e+00
4.793083738210917488e+01,1.109963186123461121e+00
4.795084309802800959e+01,8.817882453924353880e-01
4.797084881394684430e+01,1.809593977946517551e+00
4.799085452986567901e+01,1.634876862987570512e+00
4.801086024578451372e+01,1.030414151422524904e+00
4.803086596170334843e+01,8.028917313181334059e-01
4.805087167762218314e+01,1.044881793505243017e+00
4.807087739354101075e+01,7.338637446627486183e-01
4.809088310945984546e+01,1.508082685875112849e+00
4.811088882537868017e+01,5.796174653889762940e-01
4.813089454129751488e+01,3.158316016499000956e-01
4.815090025721634959e+01,8.844778350395503530e-01
4.817090597313518430e+01,8.692940449724830820e-01
4.819091168905401901e+01,1.094931525690412188e+00
4.821091740497285372e+01,1.835782399766488382e+00
4.823092312089168843e+01,9.031302973636949893e-01
4.825092883681051603e+01,1.498873804253594955e+00
4.827093455272935074e+01,1.814566796358507261e+00
4.829094026864818545e+01,1.436243141998153394e+00
4.831094598456702016e+01,1.333797657920742008e+00
4.833095170048585487e+01,1.252206121771133773e+00
4.835095741640468958e+01,8.254996808544705633e-01
4.837096313232352429e+01,1.066725197247915480e+00
4.839096884824235900e+01,1.713464497920358820e+00
4.841097456416119371e+01,1.259724256610462945e+00
4.843098028008002842e+01,1.856218509442077558e+00
4.845098599599885603e+01,4.221177282990197233e-01
4.847099171191769074e+01,9.556771594826474203e-01
4.849099742783652545e+01,1.522554342291650098e+00
4.851100314375536016e+01,1.635191895317427369e+00
4.853100885967419487e+01,1.047345838880133106e+00
4.855101457559302958e+01,1.663449262243488880e+00
4.857102029151186429e+01,1.710876083835095374e+00
4.859102600743069900e+01,1.067859299693495023e+00
4.861103172334953371e+01,1.105275501594361387e+00
4.863103743926836131e+01,1.416573989684648316e+00
4.865104315518719602e+01,8.799784096819111001e-01
4.867104887110603073e+01,1.795901700600493811e+00
4.869105458702486544e+01,6.725820101721857736e-01
4.871106030294370015e+01,5.780522569197552585e-01
4.873106601886253486e+01,9.149599687458126462e-01
4.875107173478136957e+01,1.731910065324267389e+00
4.877107745070020428e+01,5.374801764490817479e-01
4.879108316661903899e+01,5.007529023102557098e-01
4.881108888253786660e+01,1.110462317683363898e+00
4.883109459845670131e+01,1.680103520792519678e+00
4.885110031437553602e+01,8.618862330689684992e-01
4.887110603029437073e+01,1.382999995524735848e+00
4.889111174621320544e+01,6.584480181666402254e-01
4.891111746213204015e+01,1.804451394593315827e+00
4.893112317805087486e+01,3.843317822323626398e-01
4.895112889396970957e+01,1.084927455113247952e+00
4.897113460988854428e+01,2.011914759925478080e+00
4.899114032580737899e+01,1.304987136401775327e+00
4.901114604172620659e+01,5.155682878467826580e-01
4.903115175764504130e+01,4.922059123065531949e-01
4.905115747356387601e+01,1.837709027088586744e+00
4.907116318948271072e+01,3.955955807372319999e-01
4.909116890540154543e+01,1.055749918854667069e+00
4.911117462132038014e+01,1.572082728984989686e+00
4.913118033723921485e+01,1.023722711582980782e+00
4.915118605315804956e+01,1.438280066762262832e+00
4.917119176907688427e+01,1.151333686843375892e+00
4.919119748499571187e+01,1.789137247026170385e+00
4.921120320091454658e+01,3.385917626994933149e-01
4.923120891683338129e+01,1.545346774681555235e+00
4.925121463275221600e+01,7.253783361687976550e-01
4.927122034867105071e+01,1.325260519199464193e+00
4.929122606458988542e+01,1.876197170113827140e+00
4.931123178050872014e+01,1.077869400027644309e+00
4.933123749642755485e+01,7.113315251971309428e-01
4.935124321234638956e+01,1.463469447216979802e+00
4.937124892826522427e+01,1.144207354369053409e+00
4.939125464418405187e+01,5.612072325444790177e-01
4.941126036010288658e+01,1.377022049505746581e+00
4.943126607602172129e+01,2.835054609951990767e-01
4.945127179194055600e+01,9.967869383187031307e-01
4.947127750785939071e+01,1.116190122321312206e+00
4.949128322377822542e+01,1.515204952217438006e+00
4.951128893969706013e+01,1.233927542461031202e+00
4.953129465561589484e+01,1.061396939582129662e+00
4.955130037153472955e+01,1.334706930076927645e+00
4.957130608745355715e+01,6.339370059799255275e-01
4.959131180337239186e+01,1.230601212605164640e+00
4.961131751929122657e+01,1.000342731400295060e+00
4.963132323521006128e+01,7.511282107842934819e-01
4.965132895112889599e+01,9.650195416833899920e-01
4.967133466704773070e+01,1.382480691117102145e+00
4.969134038296656541e+01,5.881690346206620568e-01
4.971134609888540012e+01,9.571705736570240708e-01
4.973135181480423483e+01,1.414988794055363597e+00
4.975135753072306244e+01,1.071388378278738118e+00
4.977136324664189715e+01,8.619896023453585965e-01
4.979136896256073186e+01,1.608445124818412175e+00
4.981137467847956657e+01,1.047480459860018254e+00
4.983138039439840128e+01,9.216271788072982751e-01
4.985138611031723599e+01,6.892780264784023059e-01
4.987139182623607070e+01,5.603080941063263154e-01
4.989139754215490541e+01,6.486862085074497353e-01
4.991140325807374012e+01,7.757237886857225595e-01
4.993140897399257483e+01,1.889614443718143022e+00
4.995141468991140243e+01,1.558210593784363551e+00
4.997142040583023714e+01,6.908073014342073215e-01
4.999142612174907185e+01,4.392654339413227804e-01
5.001143183766790656e+01,7.663529918563567467e-01
5.003143755358674127e+01,1.563173382938253475e+00
5.005144326950557598e+01,1.225460510526162228e+00
5.007144898542441069e+01,9.585833275472408488e-01
5.009145470134324540e+01,5.641346616088674937e-01
5.011146041726208011e+01,1.053859103308423695e+00
5.013146613318090772e+01,1.010236179288536151e+00
5.015147184909974243e+01,1.238349390245386150e+00
5.017147756501857714e+01,4.719507984777951970e-01
5.019148328093741185e+01,9.918320321469917822e-01
5.021148899685624656e+01,3.749297036926648730e-01
5.023149471277508127e+01,4.736462642797138467e-01
5.025150042869391598e+01,1.043996582379031146e+00
5.027150614461275069e+01,1.218127321327859391e+00
5.029151186053158540e+01,1.048501975165178512e+00
5.031151757645042011e+01,1.475998694288848334e+00
5.033152329236924771e+01,1.084315030466626029e+00
5.035152900828808242e+01,9.602105561053531080e-01
5.037153472420691713e+01,1.809317516392069947e-01
5.039154044012575184e+01,1.864390611625137695e-01
5.041154615604458655e+01,8.527682583946288863e-01
5.043155187196342126e+01,1.066037833746994679e+00
5.045155758788225597e+01,1.100117244725625776e+00
5.047156330380109068e+01,1.146743816486647471e+00
5.049156901971992539e+01,1.414236724326721539e+00
5.051157473563875300e+01,8.861138816405544905e-01
5.053158045155758771e+01,9.778506626790806067e-01
5.055158616747642242e+01,1.407679145294140177e+00
5.057159188339525713e+01,1.316750321673838320e+00
5.059159759931409184e+01,7.543512782868421196e-01
5.061160331523292655e+01,8.858996693089206120e-01
5.063160903115176126e+01,1.168027555634410852e+00
5.065161474707059597e+01,8.707226495275484091e-01
5.067162046298943068e+01,4.483013281925916638e-01
5.069162617890825828e+01,5.477660745105552564e-01
5.071163189482709299e+01,6.833509063954992246e-01
5.073163761074592770e+01,1.377232083745195457e+00
5.075164332666476241e+01,1.619806000490927600e+00
5.077164904258359712e+01,9.991388975599651001e-01
5.079165475850243183e+01,1.033679162264246720e+00
5.081166047442126654e+01,9.407479404270657763e-01
5.083166619034010125e+01,9.649345958801528456e-01
5.085167190625893596e+01,3.573495174916297978e-01
5.087167762217777067e+01,9.894668692954570188e-01
5.089168333809659828e+01,1.610083395696388475e+00
5.091168905401543299e+01,1.081806598592728319e+00
5.093169476993426770e+01,9.006472642984495458e-01
5.095170048585310241e+01,7.046960652741698361e-01
5.097170620177193712e+01,1.045363030116443825e+00
5.099171191769077183e+01,9.171670652893810782e-01
5.101171763360960654e+01,1.226247550642759698e+00
5.103172334952844125e+01,7.546648513287457227e-01
5.105172906544727596e+01,3.508058254505182494e-01
5.107173478136610356e+01,1.209749583158609809e+00
5.109174049728493827e+01,1.834320194911725155e+00
5.111174621320377298e+01,3.242593357528684161e-01
5.113175192912260769e+01,1.023569902368221873e+00
5.115175764504144240e+01,8.458173356627476380e-01
5.117176336096027711e+01,7.098851657168316898e-01
5.119176907687911182e+01,1.078552563718950363e+00
5.121177479279794653e+01,1.344403143096702058e+00
5.123178050871678124e+01,1.980394673494309643e+00
5.125178622463561595e+01,1.248265926199398246e+00
5.127179194055444356e+01,1.182461272421756249e+00
5.129179765647327827e+01,1.298738941825615001e+00
5.131180337239211298e+01,4.651679792134572056e-01
5.133180908831094769e+01,1.525346374219324730e+00
5.135181480422978240e+01,5.594844758386006145e-01
5.137182052014861711e+01,9.006165692505399001e-01
5.139182623606745182e+01,1.236293692599351068e+00
5.141183195198628653e+01,1.796179761004234710e+00
5.143183766790512124e+01,9.735068699606295173e-01
5.145184338382394884e+01,1.488162029919345875e+00
5.147184909974278355e+01,1.377276671667665653e+00
5.149185481566161826e+01,1.305140886379587251e+00
5.151186053158045297e+01,1.165813407339197694e+00
5.153186624749928768e+01,8.115285129064925274e-01
5.155187196341812239e+01,9.589997081302865656e-01
5.157187767933695710e+01,6.246704810910636008e-01
5.159188339525579181e+01,1.276691530584838308e+00
5.161188911117462652e+01,1.508682492852615908e+00
5.163189482709345413e+01,4.942504356351943295e-01
5.165190054301228884e+01,1.661628545758027542e+00
5.167190625893112355e+01,1.911240626693930800e+00
5.169191197484995826e+01,1.264428964414034073e+00
5.171191769076879297e+01,6.722187666419567886e-01
5.173192340668762768e+01,3.772718384990197404e-01
5.175192912260646239e+01,1.164278482018751504e+00
5.177193483852529710e+01,1.153095886215808052e+00
5.179194055444413181e+01,1.157380117833647137e+00
5.181194627036296652e+01,7.471704742752943718e-01
5.183195198628179412e+01,9.512577948486766743e-01
5.185195770220062883e+01,1.492892173417438073e+00
5.187196341811946354e+01,1.291531250636283268e+00
5.189196913403829825e+01,1.800715427708894367e+00
5.191197484995713296e+01,1.559051786162867881e+00
5.193198056587596767e+01,1.795991306429989498e+00
5.195198628179480238e+01,1.276695087921344784e+00
5.197199199771363709e+01,1.278624154459258921e+00
5.199199771363247180e+01,1.325552121541766715e+00
5.201200342955129940e+01,1.108999496504490256e+00
5.203200914547013411e+01,7.937624007074538524e-01
5.205201486138896882e+01,1.751735660327004007e+00
5.207202057730780353e+01,8.069850736043987505e-01
5.209202629322663824e+01,1.017931817883476420e+00
5.211203200914547295e+01,1.379945616262745256e+00
5.213203772506430766e+01,6.927950929008312997e-01
5.215204344098314237e+01,7.561038630656569115e-01
5.217204915690197708e+01,1.519535078222579161e+00
5.219205487282081180e+01,1.781225089867886968e+00
5.221206058873963940e+01,1.099481902190185156e+00
5.223206630465847411e+01,1.391404058669343469e+00
5.225207202057730882e+01,1.577248569893261454e+00
5.227207773649614353e+01,4.714571030100500604e-01
5.229208345241497824e+01,7.704172750426828697e-01
5.231208916833381295e+01,1.072932422177769185e+00
5.233209488425264766e+01,1.851471063652130988e+00
5.235210060017148237e+01,1.286436036036211483e+00
5.237210631609031708e+01,6.748757989940147306e-01
5.239211203200914468e+01,1.365438831069081704e+00
5.241211774792797939e+01,1.358423874647099350e+00
5.243212346384681410e+01,1.660896229424362769e+00
5.245212917976564881e+01,7.008394888757656371e-01
5.247213489568448352e+01,8.119684293128023311e-01
5.249214061160331823e+01,1.457560110969719158e+00
5.251214632752215294e+01,1.602060671111652512e+00
5.253215204344098765e+01,6.174810869488831511e-01
5.255215775935982236e+01,9.372557986022139742e-01
5.257216347527864997e+01,1.699573423235100744e+00
5.259216919119748468e+01,1.288500134808019171e+00
5.261217490711631939e+01,1.028158389459107758e+00
5.263218062303515410e+01,1.215816355905118940e+00
5.265218633895398881e+01,1.685245725511230752e+00
5.267219205487282352e+01,1.340430118222408984e+00
5.269219777079165823e+01,1.609073560362769051e+00
5.271220348671049294e+01,1.985866996669040763e+00
5.273220920262932765e+01,1.987425891122302835e+00
5.275221491854816236e+01,1.978078827844909959e+00
5.277222063446698996e+01,2.435702158198906009e+00
5.279222635038582467e+01,1.214209309030383155e+00
5.281223206630465938e+01,1.766364962067617173e+00
5.283223778222349409e+01,2.519553347658774811e+00
5.285224349814232880e+01,2.377488834219780856e+00
5.287224921406116351e+01,1.743241765344750727e+00
5.289225492997999822e+01,2.180914883231594104e+00
5.291226064589883293e+01,1.766803310773748636e+00
5.293226636181766764e+01,2.255185293124471801e+00
5.295227207773649525e+01,2.090798617359505229e+00
5.297227779365532996e+01,3.165987975379596531e+00
5.299228350957416467e+01,3.041942568665482849e+00
5.301228922549299938e+01,3.601713057370544924e+00
5.303229494141183409e+01,4.091171479526826360e+00
5.305230065733066880e+01,4.750706525742075748e+00
5.307230637324950351e+01,4.338088870185226043e+00
5.309231208916833822e+01,5.186184477396766468e+00
5.311231780508717293e+01,6.310476875004967567e+00
5.313232352100600764e+01,6.453780497606436128e+00
5.315232923692483524e+01,7.942364363336703370e+00
5.317233495284366995e+01,8.608597589110848602e+00
5.319234066876250466e+01,8.974606301154107513e+00
5.321234638468133937e+01,9.087332229460146849e+00
5.323235210060017408e+01,1.025594262061504303e+01
5.325235781651900879e+01,1.160184857820413384e+01
5.327236353243784350e+01,1.178234447032164667e+01
5.329236924835667821e+01,1.240546475092563661e+01
5.331237496427551292e+01,1.275946737821669608e+01
5.333238068019434053e+01,1.336328162888918669e+01
5.335238639611317524e+01,1.387514673980094848e+01
5.337239211203200995e+01,1.433176798074145175e+01
5.339239782795084466e+01,1.434084443787789986e+01
5.341240354386967937e+01,1.474477682235466425e+01
5.343240925978851408e+01,1.295079120314967014e+01
5.345241497570734879e+01,1.261731701181404119e+01
5.347242069162618350e+01,1.173838885573048074e+01
5.349242640754501821e+01,1.076739095719819339e+01
5.351243212346384581e+01,1.054875281949829535e+01
5.353243783938268052e+01,9.769707863023951333e+00
5.355244355530151523e+01,8.069851235209515750e+00
5.357244927122034994e+01,7.880248345100940632e+00
5.359245498713918465e+01,7.098688457787428518e+00
5.361246070305801936e+01,5.813631304739164563e+00
5.363246641897685407e+01,4.900130468239932036e+00
5.365247213489568878e+01,4.178015265927250255e+00
5.367247785081452349e+01,3.293573230928579232e+00
5.369248356673335820e+01,2.961455964110654815e+00
5.371248928265218581e+01,3.697958142867472375e+00
5.373249499857102052e+01,2.393201018735448216e+00
5.375250071448985523e+01,1.966373808635363485e+00
5.377250643040868994e+01,2.500687128301117390e+00
5.379251214632752465e+01,1.882925907093481177e+00
5.381251786224635936e+01,1.836092730982160859e+00
5.383252357816519407e+01,2.300842988112127063e+00
5.385252929408402878e+01,1.763070910568515615e+00
5.387253501000286349e+01,1.328064387263525825e+00
5.389254072592169109e+01,1.674640840035842793e+00
5.391254644184052580e+01,2.283966050838424078e+00
5.393255215775936051e+01,1.551469778449800607e+00
5.395255787367819522e+01,1.852896784640870376e+00
5.397256358959702993e+01,1.944344953064357062e+00
5.399256930551586464e+01,1.167814390754668308e+00
5.401257502143469935e+01,2.255034280234565536e+00
5.403258073735353406e+01,9.984198974657775283e-01
5.405258645327236877e+01,1.660488678570927412e+00
5.407259216919120348e+01,1.414968987502712494e+00
5.409259788511003109e+01,1.394235465047169553e+00
5.411260360102886580e+01,1.979251163407863334e+00
5.413260931694770051e+01,1.265069464771458874e+00
5.415261503286653522e+01,3.710447063520743161e-01
5.417262074878536993e+01,1.460588833615065862e+00
5.419262646470420464e+01,1.133817557780760765e+00
5.421263218062303935e+01,1.268641352279297640e+00
5.423263789654187406e+01,1.865377086993617262e+00
5.425264361246070877e+01,1.264239984589911492e+00
5.427264932837953637e+01,1.841517188276234673e+00
5.429265504429837108e+01,1.381213687942545398e+00
5.431266076021720579e+01,1.431343080175742521e+00
5.433266647613604050e+01,1.555455479164769006e+00
5.435267219205487521e+01,9.813257954998717558e-01
5.437267790797370992e+01,1.996660594214184403e+00
5.439268362389254463e+01,1.749570362932364898e+00
5.441268933981137934e+01,1.354096163626242966e+00
5.443269505573021405e+01,9.358606588037086116e-01
5.445270077164904166e+01,6.452409429497373283e-01
5.447270648756787637e+01,1.284240809733115718e+00
5.449271220348671108e+01,1.496366089595708937e+00
5.451271791940554579e+01,1.787891028469981158e+00
5.453272363532438050e+01,1.590906577251737897e+00
5.455272935124321521e+01,7.432378370694319170e-01
5.457273506716204992e+01,1.685480950996286253e+00
5.459274078308088463e+01,1.190332295172297661e+00
5.461274649899971934e+01,9.739308180525647618e-01
5.463275221491855405e+01,1.182228317148869667e+00
5.465275793083738165e+01,1.396429546934458088e+00
5.467276364675621636e+01,8.212133779974586378e-01
5.469276936267505107e+01,1.665649563175491288e+00
5.471277507859388578e+01,4.877150460287457134e-01
5.473278079451272049e+01,1.151711442489000259e+00
5.475278651043155520e+01,2.073870926905234668e+00
5.477279222635038991e+01,1.402059245227405215e+00
5.479279794226922462e+01,1.370737958850942739e+00
5.481280365818805933e+01,1.956498168151329597e+00
5.483280937410688693e+01,1.127820383519525294e+00
5.485281509002572164e+01,1.084848887233493819e+00
5.487282080594455635e+01,1.432685051874353466e+00
5.489282652186339106e+01,1.538012704873094716e+00
5.491283223778222577e+01,9.935044438748631412e-01
5.493283795370106048e+01,1.638750822667804918e+00
5.495284366961989519e+01,6.419569529547116682e-01
5.497284938553872990e+01,1.593380129152897062e+00
5.499285510145756461e+01,1.702531465455108695e+00
5.501286081737639222e+01,1.548598535257991404e+00
5.503286653329522693e+01,9.022913777234551347e-01
5.505287224921406164e+01,5.694476715675833578e-01
5.507287796513289635e+01,1.618348505855580877e+00
5.509288368105173106e+01,4.064682383133491061e-01
5.511288939697056577e+01,8.079241210183305544e-01
5.513289511288940048e+01,9.978830055765787188e-01
5.515290082880823519e+01,1.547473136839274677e+00
5.517290654472706990e+01,1.444675144688982504e+00
5.519291226064590461e+01,9.255342455622854736e-01
5.521291797656473221e+01,1.181766565935397750e+00
5.523292369248356692e+01,1.113739854734466572e+00
5.525292940840240163e+01,1.751296613998162055e+00
5.527293512432123634e+01,2.159675177569384097e+00
5.529294084024007105e+01,1.815640186199194872e+00
5.531294655615890576e+01,1.575195627115811403e+00
5.533295227207774047e+01,8.818263254499592030e-01
5.535295798799657518e+01,1.278685180407153732e+00
5.537296370391540989e+01,8.066893248780395709e-01
5.539296941983423750e+01,1.490847979581918503e+00
5.541297513575307221e+01,2.040118405491171849e+00
5.543298085167190692e+01,8.863071963190579661e-01
5.545298656759074163e+01,1.309649893531168008e+00
5.547299228350957634e+01,1.981468723430562573e+00
5.549299799942841105e+01,2.267836594200076217e+00
5.551300371534724576e+01,2.171085723856452265e+00
5.553300943126608047e+01,3.091166736871020948e+00
5.555301514718491518e+01,2.994591672167934426e+00
5.557302086310374989e+01,2.035746587707415234e+00
5.559302657902257749e+01,3.612434945691901600e+00
5.561303229494141220e+01,3.562211165318488248e+00
5.563303801086024691e+01,4.045363272535084320e+00
5.565304372677908162e+01,3.977715466486953844e+00
5.567304944269791633e+01,4.141183735997042703e+00
5.569305515861675104e+01,5.375240075187056377e+00
5.571306087453558575e+01,5.230633394413525039e+00
5.573306659045442046e+01,7.013004918633812146e+00
5.575307230637325517e+01,7.249189195684515141e+00
5.577307802229208278e+01,8.690874621331271754e+00
5.579308373821091749e+01,8.775415624781658153e+00
5.581308945412975220e+01,1.012843110956200299e+01
5.583309517004858691e+01,1.040601440309686510e+01
5.585310088596742162e+01,1.119716665544004108e+01
5.587310660188625633e+01,1.164070884610305612e+01
5.589311231780509104e+01,1.218135891259079351e+01
5.591311803372392575e+01,1.346529103414663986e+01
5.593312374964276046e+01,1.403288507895552506e+01
5.595312946556158806e+01,1.398890194680222088e+01
5.597313518148042277e+01,1.431005896616835393e+01
5.599314089739925748e+01,1.490535703230767162e+01
5.601314661331809219e+01,1.527371166634926780e+01
5.603315232923692690e+01,1.641319947732167961e+01
5.605315804515576161e+01,1.688412246385597371e+01
5.607316376107459632e+01,1.724545123978905892e+01
5.609316947699343103e+01,1.803256039743285655e+01
5.611317519291226574e+01,1.770911562248310034e+01
5.613318090883110045e+01,1.774137530546543218e+01
5.615318662474992806e+01,1.819134871333473669e+01
5.617319234066876277e+01,1.776587198253249866e+01
5.619319805658759748e+01,1.720943143604032599e+01
5.621320377250643219e+01,1.571279522285499120e+01
5.623320948842526690e+01,1.509825752531606113e+01
5.625321520434410161e+01,1.488179753150577866e+01
5.627322092026293632e+01,1.328387063948587610e+01
5.629322663618177103e+01,1.149712759803034956e+01
5.631323235210060574e+01,1.082528569712687982e+01
5.633323806801943334e+01,9.183785843338243993e+00
5.635324378393826805e+01,8.247191333853521655e+00
5.637324949985710276e+01,6.665474623852670533e+00
5.639325521577593747e+01,6.221644599915188145e+00
5.641326093169477218e+01,5.087097980379740036e+00
5.643326664761360689e+01,3.665685762660996883e+00
5.645327236353244160e+01,4.278902461725341944e+00
5.647327807945127631e+01,3.900263215936659034e+00
5.649328379537011102e+01,3.329814731548887075e+00
5.651328951128894573e+01,2.099928159618463575e+00
5.653329522720777334e+01,2.694170372692706650e+00
5.655330094312660805e+01,1.539713347935616206e+00
5.657330665904544276e+01,2.707841366903075642e+00
5.659331237496427747e+01,2.165891752737662657e+00
5.661331809088311218e+01,1.439722852145905119e+00
