angle,intensity
4.496999142612175149e+01,4.417237506156159732e+00
4.498999714204058620e+01,3.860724820473965035e+00
4.501000285795942091e+01,4.202243964792768516e+00
4.503000857387825562e+01,3.906190136466433760e+00
4.505001428979709033e+01,4.176896546109523989e+00
4.507002000571591793e+01,3.757287824514132790e+00
4.509002572163475264e+01,4.837635962888910512e+00
4.511003143755358735e+01,3.613154230662543043e+00
4.513003715347242206e+01,3.986864691921102377e+00
4.515004286939125677e+01,3.774529136214666458e+00
4.517004858531009148e+01,4.226623012157752157e+00
4.519005430122892619e+01,4.487221227367962584e+00
4.521006001714776090e+01,5.389201991976191763e+00
4.523006573306659561e+01,4.717682750294430960e+00
4.525007144898542322e+01,4.838363384771216857e+00
4.527007716490425793e+01,5.210435423172478764e+00
4.529008288082309264e+01,5.340463049622412584e+00
4.531008859674192735e+01,5.799085598677658382e+00
4.533009431266076206e+01,5.947344184591049299e+00
4.535010002857959677e+01,6.246849348975366034e+00
4.537010574449843148e+01,6.187585470096896856e+00
4.539011146041726619e+01,6.708311813280287694e+00
4.541011717633610090e+01,7.049151364589377522e+00
4.543012289225492850e+01,7.773627089163852588e+00
4.545012860817376321e+01,7.855182971678629222e+00
4.547013432409259792e+01,8.207971726551459568e+00
4.549014004001143263e+01,7.938088171891212852e+00
4.551014575593026734e+01,8.879507737191012495e+00
4.553015147184910205e+01,9.559342109911135310e+00
4.555015718776793676e+01,1.026953924593192724e+01
4.557016290368677147e+01,1.008125381731878889e+01
4.559016861960560618e+01,1.003824703376579386e+01
4.561017433552444089e+01,1.182639497443487997e+01
4.563018005144326850e+01,1.121941055169085821e+01
4.565018576736210321e+01,1.105541289575475616e+01
4.567019148328093792e+01,1.122136749751703100e+01
4.569019719919977263e+01,1.169624974165980724e+01
4.571020291511860734e+01,1.295402060675728961e+01
4.573020863103744205e+01,1.278930834292979668e+01
4.575021434695627676e+01,1.275523279804101762e+01
4.577022006287511147e+01,1.402191285408256149e+01
4.579022577879394618e+01,1.381504336521977372e+01
4.581023149471277378e+01,1.394688578294802284e+01
4.583023721063160849e+01,1.422278717495345823e+01
4.585024292655044320e+01,1.488083940379898173e+01
4.587024864246927791e+01,1.526511565096104306e+01
4.589025435838811262e+01,1.478082969775051225e+01
4.591026007430694733e+01,1.558364360939494375e+01
4.593026579022578204e+01,1.650399187138274470e+01
4.595027150614461675e+01,1.585325677893068885e+01
4.597027722206345146e+01,1.624048602556875309e+01
4.599028293798228617e+01,1.654179259213083952e+01
4.601028865390111378e+01,1.678863558016491808e+01
4.603029436981994849e+01,1.557050103021364151e+01
4.605030008573878320e+01,1.634186312813564967e+01
4.607030580165761791e+01,1.573547698346436263e+01
4.609031151757645262e+01,1.554120893053253738e+01
4.611031723349528733e+01,1.502625434212493616e+01
4.613032294941412204e+01,1.472539641073810657e+01
4.615032866533295675e+01,1.460257216413356929e+01
4.617033438125179146e+01,1.333668316604966542e+01
4.619034009717061906e+01,1.370773791851560119e+01
4.621034581308945377e+01,1.232256314476134662e+01
4.623035152900828848e+01,1.126794684515601652e+01
4.625035724492712319e+01,1.032158184640394794e+01
4.627036296084595790e+01,1.124302277351347712e+01
4.629036867676479261e+01,9.726617643619473341e+00
4.631037439268362732e+01,9.344599419892784198e+00
4.633038010860246203e+01,8.389785740113053336e+00
4.635038582452129674e+01,7.698540022451106246e+00
4.637039154044012434e+01,6.971662272933270010e+00
4.639039725635895905e+01,7.110930255849098991e+00
4.641040297227779376e+01,7.150652329515213346e+00
4.643040868819662847e+01,5.798280260224265348e+00
4.645041440411546319e+01,5.513894517253042693e+00
4.647042012003429790e+01,6.277033446279989271e+00
4.649042583595313261e+01,5.277809888511487912e+00
4.651043155187196732e+01,4.540848542138404831e+00
4.653043726779080203e+01,5.346590774733959606e+00
4.655044298370963674e+01,5.028914317547069857e+00
4.657044869962846434e+01,4.739210514450852507e+00
4.659045441554729905e+01,4.258475157028634328e+00
4.661046013146613376e+01,4.148579147102881670e+00
4.663046584738496847e+01,4.626941858021533349e+00
4.665047156330380318e+01,4.318324145424609739e+00
4.667047727922263789e+01,4.293391886528191925e+00
4.669048299514147260e+01,4.891272612983707191e+00
4.671048871106030731e+01,4.022194556936621979e+00
4.673049442697914202e+01,3.554266513308947495e+00
4.675050014289796962e+01,4.089032815887756023e+00
4.677050585881680433e+01,4.092199518710732953e+00
4.679051157473563904e+01,4.111307547486752867e+00
4.681051729065447375e+01,3.823370742318965565e+00
4.683052300657330846e+01,3.734454051133741626e+00
4.685052872249214317e+01,4.436669308765504027e+00
4.687053443841097788e+01,3.857949157590644607e+00
4.689054015432981259e+01,4.060473558785504089e+00
4.691054587024864730e+01,3.840029530929640167e+00
4.693055158616748201e+01,3.554746764383879043e+00
4.695055730208630962e+01,3.509613711644565814e+00
4.697056301800514433e+01,3.577577204971203795e+00
4.699056873392397904e+01,3.219096453353208709e+00
4.701057444984281375e+01,3.726395664547427877e+00
4.703058016576164846e+01,4.133905206420665834e+00
4.705058588168048317e+01,3.904304939678315822e+00
4.707059159759931788e+01,3.704501827921601986e+00
4.709059731351815259e+01,3.824429607537809250e+00
4.711060302943698730e+01,4.191466654749290477e+00
4.713060874535581490e+01,3.337766027112333056e+00
4.715061446127464961e+01,3.079328371729861846e+00
4.717062017719348432e+01,3.790079847450291251e+00
4.719062589311231903e+01,4.039201535278264643e+00
4.721063160903115374e+01,4.326872146747752446e+00
4.723063732494998845e+01,2.895687289267788067e+00
4.725064304086882316e+01,3.555872607499798388e+00
4.727064875678765787e+01,2.756982777069397095e+00
4.729065447270649258e+01,3.707674360998213459e+00
4.731066018862532019e+01,3.172604086931725575e+00
4.733066590454415490e+01,3.574160043465794967e+00
4.735067162046298961e+01,3.631859164703213683e+00
4.737067733638182432e+01,3.251267095457707867e+00
4.739068305230065903e+01,2.925434417412254628e+00
4.741068876821949374e+01,2.955500537589875965e+00
4.743069448413832845e+01,3.599518883034257488e+00
4.745070020005716316e+01,2.883910763725871629e+00
4.747070591597599787e+01,3.677554417484152793e+00
4.749071163189483258e+01,3.152088705029883808e+00
4.751071734781366018e+01,3.402127379159840093e+00
4.753072306373249489e+01,4.093839980938136947e+00
4.755072877965132960e+01,3.756690653720609063e+00
4.757073449557016431e+01,3.661283494269139460e+00
4.759074021148899902e+01,4.065571832813241748e+00
4.761074592740783373e+01,3.355185912991526020e+00
4.763075164332666844e+01,3.446266138855782923e+00
4.765075735924550315e+01,3.960300900509188704e+00
4.767076307516433786e+01,3.359124932456594603e+00
4.769076879108316547e+01,3.932983227383274549e+00
4.771077450700200018e+01,3.105199403909644218e+00
4.773078022292083489e+01,3.130029993243545583e+00
4.775078593883966960e+01,3.238898728700666751e+00
4.777079165475850431e+01,2.766963784025191941e+00
4.779079737067733902e+01,2.829819221612326352e+00
4.781080308659617373e+01,3.353378193330508239e+00
4.783080880251500844e+01,3.801389547521896173e+00
4.785081451843384315e+01,3.977796081815560658e+00
4.787082023435267075e+01,3.496836099208031623e+00
4.789082595027150546e+01,3.874130212039446963e+00
4.791083166619034017e+01,3.134301055667914948e+00
4.793083738210917488e+01,3.581542506803278680e+00
4.795084309802800959e+01,3.378198428881677984e+00
4.797084881394684430e+01,3.088356804720016502e+00
4.799085452986567901e+01,2.931063654389765460e+00
4.801086024578451372e+01,3.010797254088277253e+00
4.803086596170334843e+01,3.435615909731924766e+00
4.805087167762218314e+01,3.856858284206122534e+00
4.807087739354101075e+01,3.481525966816041873e+00
4.809088310945984546e+01,3.550472886487990198e+00
4.811088882537868017e+01,3.255697550040328014e+00
4.813089454129751488e+01,3.717501939850510251e+00
4.815090025721634959e+01,4.121460840451089069e+00
4.817090597313518430e+01,3.031872189229226855e+00
4.819091168905401901e+01,2.985525690167341484e+00
4.821091740497285372e+01,3.516987387301605761e+00
4.823092312089168843e+01,3.973111367587866649e+00
4.825092883681051603e+01,3.430158505434653726e+00
4.827093455272935074e+01,3.370447426843862448e+00
4.829094026864818545e+01,3.350784950714904120e+00
4.831094598456702016e+01,3.312798343249129918e+00
4.833095170048585487e+01,3.509433896157477584e+00
4.835095741640468958e+01,3.025210457692875554e+00
4.837096313232352429e+01,3.495791689509527789e+00
4.839096884824235900e+01,3.535570428978865642e+00
4.841097456416119371e+01,3.215540139394646779e+00
4.843098028008002842e+01,3.825941742904763743e+00
4.845098599599885603e+01,3.819758485479809007e+00
4.847099171191769074e+01,3.585858267806441013e+00
4.849099742783652545e+01,4.201726544719553758e+00
4.851100314375536016e+01,2.650198254454099622e+00
4.853100885967419487e+01,3.494518289756542995e+00
4.855101457559302958e+01,3.307512072243360635e+00
4.857102029151186429e+01,3.523988164740383677e+00
4.859102600743069900e+01,3.801263504947036687e+00
4.861103172334953371e+01,2.777957776314534666e+00
4.863103743926836131e+01,3.675632959956178336e+00
4.865104315518719602e+01,4.108130781837356693e+00
4.867104887110603073e+01,3.131576220999654048e+00
4.869105458702486544e+01,3.074782276489115063e+00
4.871106030294370015e+01,3.765269802181040681e+00
4.873106601886253486e+01,2.983059073519164883e+00
4.875107173478136957e+01,2.763421326829113234e+00
4.877107745070020428e+01,3.709978086933663377e+00
4.879108316661903899e+01,3.273878259519816147e+00
4.881108888253786660e+01,3.092421500034872484e+00
4.883109459845670131e+01,3.713106415643575353e+00
4.885110031437553602e+01,2.775701715843066797e+00
4.887110603029437073e+01,2.771962133499000558e+00
4.889111174621320544e+01,3.897559765068670412e+00
4.891111746213204015e+01,2.932101670310122365e+00
4.893112317805087486e+01,2.996246074913966773e+00
4.895112889396970957e+01,3.912482421416060507e+00
4.897113460988854428e+01,4.068850645400082122e+00
4.899114032580737899e+01,3.289170918595365922e+00
4.901114604172620659e+01,3.173606763972816047e+00
4.903115175764504130e+01,3.343340697309740150e+00
4.905115747356387601e+01,3.998004695702220168e+00
4.907116318948271072e+01,3.810876758774308648e+00
4.909116890540154543e+01,3.572332686637192278e+00
4.911117462132038014e+01,3.901844969920152284e+00
4.913118033723921485e+01,3.383304059326265101e+00
4.915118605315804956e+01,3.834525262561124137e+00
4.917119176907688427e+01,3.156364083283283328e+00
4.919119748499571187e+01,2.827584007750222117e+00
4.921120320091454658e+01,3.328418312029864712e+00
4.923120891683338129e+01,3.772860378933915015e+00
4.925121463275221600e+01,2.747546224135967385e+00
4.927122034867105071e+01,3.658348798402089486e+00
4.929122606458988542e+01,3.315497243265867144e+00
4.931123178050872014e+01,3.688440024252113147e+00
4.933123749642755485e+01,4.121875306526584737e+00
4.935124321234638956e+01,3.181074514214858873e+00
4.937124892826522427e+01,2.807261534546542592e+00
4.939125464418405187e+01,3.606195608069901137e+00
4.941126036010288658e+01,3.789843866230240721e+00
4.943126607602172129e+01,3.520450430485004389e+00
4.945127179194055600e+01,2.787760216220571685e+00
4.947127750785939071e+01,3.556161489059135317e+00
4.949128322377822542e+01,3.347952024321890097e+00
4.951128893969706013e+01,3.810878136392910065e+00
4.953129465561589484e+01,3.770344751606190759e+00
4.955130037153472955e+01,3.690615439520240848e+00
4.957130608745355715e+01,3.733273112618538114e+00
4.959131180337239186e+01,2.612340576704863082e+00
4.961131751929122657e+01,3.221639408211548705e+00
4.963132323521006128e+01,3.767169360371377174e+00
4.965132895112889599e+01,3.615913307482107264e+00
4.967133466704773070e+01,3.732813558045267932e+00
4.969134038296656541e+01,3.641249896752171367e+00
4.971134609888540012e+01,3.494802045221534481e+00
4.973135181480423483e+01,3.740241707736342125e+00
4.975135753072306244e+01,2.789667174756346846e+00
4.977136324664189715e+01,2.873212985862655167e+00
4.979136896256073186e+01,3.506969336495167511e+00
4.981137467847956657e+01,3.257221048352560988e+00
4.983138039439840128e+01,3.911262233981727121e+00
4.985138611031723599e+01,3.512073892784174589e+00
4.987139182623607070e+01,3.027149880877328059e+00
4.989139754215490541e+01,2.931886017890906970e+00
4.991140325807374012e+01,2.906604761550481530e+00
4.993140897399257483e+01,2.776323110712759057e+00
4.995141468991140243e+01,4.034624919973724744e+00
4.997142040583023714e+01,3.084002720102362094e+00
4.999142612174907185e+01,2.856751519420714924e+00
5.001143183766790656e+01,2.878290146153672513e+00
5.003143755358674127e+01,2.933260762085566853e+00
5.005144326950557598e+01,3.555604914525913873e+00
5.007144898542441069e+01,3.395423031600548924e+00
5.009145470134324540e+01,3.766520971574403909e+00
5.011146041726208011e+01,3.783622250657266761e+00
5.013146613318090772e+01,3.066133026445662768e+00
5.015147184909974243e+01,2.570206505746686521e+00
5.017147756501857714e+01,3.253766145290108547e+00
5.019148328093741185e+01,3.027745185880726275e+00
5.021148899685624656e+01,3.191453209664044444e+00
5.023149471277508127e+01,3.193757978519744967e+00
5.025150042869391598e+01,3.280942008502718110e+00
5.027150614461275069e+01,3.457905783838182590e+00
5.029151186053158540e+01,3.547991577785872153e+00
5.031151757645042011e+01,3.769533600786352245e+00
5.033152329236924771e+01,2.977557615936190949e+00
5.035152900828808242e+01,3.183164712163860877e+00
5.037153472420691713e+01,3.586356985905930994e+00
5.039154044012575184e+01,2.987343403030611189e+00
5.041154615604458655e+01,3.690947441464511591e+00
5.043155187196342126e+01,3.528789445690462045e+00
5.045155758788225597e+01,3.104522426292298132e+00
5.047156330380109068e+01,2.836314365245938163e+00
5.049156901971992539e+01,3.491887652647825746e+00
5.051157473563875300e+01,3.282918100661088356e+00
5.053158045155758771e+01,3.338026916356290119e+00
5.055158616747642242e+01,2.746121288913092595e+00
5.057159188339525713e+01,3.042167549173768748e+00
5.059159759931409184e+01,3.971708014326554625e+00
5.061160331523292655e+01,3.662713258065785293e+00
5.063160903115176126e+01,3.815303028669414065e+00
5.065161474707059597e+01,3.310287499661416000e+00
5.067162046298943068e+01,2.735807096942147076e+00
5.069162617890825828e+01,3.201610062748452723e+00
5.071163189482709299e+01,3.642440757958550712e+00
5.073163761074592770e+01,3.910470115835212646e+00
5.075164332666476241e+01,3.854687644777272659e+00
5.077164904258359712e+01,3.186210146369711449e+00
5.079165475850243183e+01,3.393873428724310415e+00
5.081166047442126654e+01,3.839697253119588538e+00
5.083166619034010125e+01,3.886367333579315186e+00
5.085167190625893596e+01,3.907946205705265186e+00
5.087167762217777067e+01,3.775949528767710728e+00
5.089168333809659828e+01,3.376724703351039025e+00
5.091168905401543299e+01,3.559852230531835637e+00
5.093169476993426770e+01,3.035243475743994335e+00
5.095170048585310241e+01,3.380599310212772934e+00
5.097170620177193712e+01,3.167636277251522969e+00
5.099171191769077183e+01,3.720139392200852768e+00
5.101171763360960654e+01,4.218189106362649987e+00
5.103172334952844125e+01,2.899831327946676751e+00
5.105172906544727596e+01,3.278265775443351959e+00
5.107173478136610356e+01,2.831936263265661058e+00
5.109174049728493827e+01,2.761823635771189167e+00
5.111174621320377298e+01,3.757444691731434805e+00
5.113175192912260769e+01,3.378336990064145340e+00
5.115175764504144240e+01,2.782662216857225257e+00
5.117176336096027711e+01,3.391418328170974661e+00
5.119176907687911182e+01,4.127739398559697293e+00
5.121177479279794653e+01,2.832005501889899524e+00
5.123178050871678124e+01,3.898182534079303707e+00
5.125178622463561595e+01,3.735930222182269667e+00
5.127179194055444356e+01,3.510826115985225204e+00
5.129179765647327827e+01,3.805755591080058675e+00
5.131180337239211298e+01,3.587721945666778378e+00
5.133180908831094769e+01,3.401720299167251049e+00
5.135181480422978240e+01,3.272329633773065627e+00
5.137182052014861711e+01,3.154682840261055610e+00
5.139182623606745182e+01,3.075612390978226252e+00
5.141183195198628653e+01,3.572326953547913853e+00
5.143183766790512124e+01,2.845264825154915744e+00
5.145184338382394884e+01,4.029745919122162512e+00
5.147184909974278355e+01,3.121055345604440756e+00
5.149185481566161826e+01,4.129797228635630368e+00
5.151186053158045297e+01,3.623794418907317905e+00
5.153186624749928768e+01,3.085117829862124683e+00
5.155187196341812239e+01,3.150542375103003945e+00
5.157187767933695710e+01,4.282393313296167570e+00
5.159188339525579181e+01,3.311807871146604576e+00
5.161188911117462652e+01,3.435251886166045043e+00
5.163189482709345413e+01,3.001891775477999680e+00
5.165190054301228884e+01,3.553656022158226957e+00
5.167190625893112355e+01,4.093320479230985853e+00
5.169191197484995826e+01,3.062879435489025415e+00
5.171191769076879297e+01,3.489987217189173485e+00
5.173192340668762768e+01,3.603105468810920087e+00
5.175192912260646239e+01,3.536344265182759905e+00
5.177193483852529710e+01,3.515855787993657611e+00
5.179194055444413181e+01,2.645437387528341233e+00
5.181194627036296652e+01,3.297884172557406846e+00
5.183195198628179412e+01,3.004585408947213931e+00
5.185195770220062883e+01,2.852783583029037118e+00
5.187196341811946354e+01,3.490990290222526937e+00
5.189196913403829825e+01,3.019649225365221845e+00
5.191197484995713296e+01,3.622453995194694798e+00
5.193198056587596767e+01,2.601187784056892660e+00
5.195198628179480238e+01,3.581759312438876464e+00
5.197199199771363709e+01,3.438142581204589376e+00
5.199199771363247180e+01,3.454340677352605304e+00
5.201200342955129940e+01,4.021091919743967402e+00
5.203200914547013411e+01,3.952364989640011483e+00
5.205201486138896882e+01,3.336109069372718672e+00
5.207202057730780353e+01,4.246635112601568451e+00
5.209202629322663824e+01,3.363960982041221293e+00
5.211203200914547295e+01,3.073383827788662703e+00
5.213203772506430766e+01,3.495304381730448551e+00
5.215204344098314237e+01,3.548189599344927281e+00
5.217204915690197708e+01,3.983741696085544071e+00
5.219205487282081180e+01,3.508430741254343843e+00
5.221206058873963940e+01,4.148583657829895799e+00
5.223206630465847411e+01,3.009047252100777836e+00
5.225207202057730882e+01,3.603873376096596637e+00
5.227207773649614353e+01,3.056926540461772479e+00
5.229208345241497824e+01,3.718793877018530480e+00
5.231208916833381295e+01,4.108327736097269423e+00
5.233209488425264766e+01,3.383820095742383849e+00
5.235210060017148237e+01,2.943560235426676108e+00
5.237210631609031708e+01,2.874603333084636336e+00
5.239211203200914468e+01,3.258003670730012846e+00
5.241211774792797939e+01,3.533093368423830150e+00
5.243212346384681410e+01,2.785102885790498917e+00
5.245212917976564881e+01,3.797896615294277467e+00
5.247213489568448352e+01,3.065413809746923679e+00
5.249214061160331823e+01,2.857965444910744335e+00
5.251214632752215294e+01,3.838313129358440712e+00
5.253215204344098765e+01,3.671065942938911419e+00
5.255215775935982236e+01,3.330940131888461497e+00
5.257216347527864997e+01,3.139450620172524964e+00
5.259216919119748468e+01,3.207083038746927794e+00
5.261217490711631939e+01,4.148179993194482940e+00
5.263218062303515410e+01,3.703474649618243575e+00
5.265218633895398881e+01,3.376583127904624781e+00
5.267219205487282352e+01,3.229381850511515495e+00
5.269219777079165823e+01,3.118248973445455707e+00
5.271220348671049294e+01,3.939757563233927229e+00
5.273220920262932765e+01,2.713129986401249916e+00
5.275221491854816236e+01,4.338750215743424121e+00
5.277222063446698996e+01,4.006744311867008967e+00
5.279222635038582467e+01,2.771438972730510653e+00
5.281223206630465938e+01,3.359394602469292224e+00
5.283223778222349409e+01,3.588980962360426297e+00
5.285224349814232880e+01,3.495177838438874307e+00
5.287224921406116351e+01,3.423237133966156698e+00
5.289225492997999822e+01,3.585574160421528767e+00
5.291226064589883293e+01,3.719849889970559875e+00
5.293226636181766764e+01,3.450302243282744374e+00
5.295227207773649525e+01,2.956409730949946635e+00
5.297227779365532996e+01,3.039985955968727893e+00
5.299228350957416467e+01,3.889586935109519139e+00
5.301228922549299938e+01,3.406556813590973398e+00
5.303229494141183409e+01,4.184845747616234846e+00
5.305230065733066880e+01,3.572467909838053401e+00
5.307230637324950351e+01,3.766494415995755851e+00
5.309231208916833822e+01,3.410218854895608942e+00
5.311231780508717293e+01,3.786840488484170208e+00
5.313232352100600764e+01,4.252375851920599636e+00
5.315232923692483524e+01,3.190198283363055776e+00
5.317233495284366995e+01,3.428033766817705441e+00
5.319234066876250466e+01,3.151677378688737541e+00
5.321234638468133937e+01,2.847203305394423456e+00
5.323235210060017408e+01,3.252006049774966989e+00
5.325235781651900879e+01,2.967301484732107753e+00
5.327236353243784350e+01,2.991108109888325650e+00
5.329236924835667821e+01,3.631354003406250364e+00
5.331237496427551292e+01,3.481672911593165942e+00
5.333238068019434053e+01,3.517977745230789210e+00
5.335238639611317524e+01,3.484544562695508052e+00
5.337239211203200995e+01,3.564155509720263737e+00
5.339239782795084466e+01,2.780991148052881723e+00
5.341240354386967937e+01,2.978614084462755773e+00
5.343240925978851408e+01,3.302587722568921080e+00
5.345241497570734879e+01,3.087292643613126497e+00
5.347242069162618350e+01,3.894322155633109794e+00
5.349242640754501821e+01,2.690716044033475640e+00
5.351243212346384581e+01,3.682427553538171860e+00
5.353243783938268052e+01,3.441697070900189281e+00
5.355244355530151523e+01,3.036681312481234851e+00
5.357244927122034994e+01,2.657104879543410014e+00
5.359245498713918465e+01,3.387813625536614470e+00
5.361246070305801936e+01,3.687934785617374978e+00
5.363246641897685407e+01,3.878602815612442356e+00
5.365247213489568878e+01,2.988622901167273582e+00
5.367247785081452349e+01,3.865427613398091378e+00
5.369248356673335820e+01,3.967368715178525740e+00
5.371248928265218581e+01,2.891019272298758658e+00
5.373249499857102052e+01,3.507120283002707506e+00
5.375250071448985523e+01,3.611014707008505908e+00
5.377250643040868994e+01,3.558555165405104859e+00
5.379251214632752465e+01,3.440989850982906439e+00
5.381251786224635936e+01,3.873758317134977869e+00
5.383252357816519407e+01,2.803789833742530657e+00
5.385252929408402878e+01,3.718910658040937456e+00
5.387253501000286349e+01,3.362208734206126426e+00
5.389254072592169109e+01,3.214505665513625488e+00
5.391254644184052580e+01,3.443706088446643054e+00
5.393255215775936051e+01,2.804572379176622388e+00
5.395255787367819522e+01,3.735889028346060403e+00
5.397256358959702993e+01,3.363992506632919710e+00
5.399256930551586464e+01,3.387338658419668302e+00
5.401257502143469935e+01,3.992608956274957599e+00
5.403258073735353406e+01,3.856588724415503489e+00
5.405258645327236877e+01,3.521674459547247338e+00
5.407259216919120348e+01,3.065992886663670980e+00
5.409259788511003109e+01,3.477040125738550813e+00
5.411260360102886580e+01,2.685171229725427100e+00
5.413260931694770051e+01,3.381547288029995713e+00
5.415261503286653522e+01,3.542335575914859813e+00
5.417262074878536993e+01,3.782429136619712917e+00
5.419262646470420464e+01,2.761724610182441086e+00
5.421263218062303935e+01,2.980980182179395310e+00
5.423263789654187406e+01,3.093269192664010347e+00
5.425264361246070877e+01,2.995325211315283731e+00
5.427264932837953637e+01,3.479215572919499788e+00
5.429265504429837108e+01,3.050297559308829509e+00
5.431266076021720579e+01,3.251036724044131798e+00
5.433266647613604050e+01,3.999934558474588009e+00
5.435267219205487521e+01,3.516222303151235185e+00
5.437267790797370992e+01,3.025689084572961374e+00
5.439268362389254463e+01,3.356214124387783659e+00
5.441268933981137934e+01,3.597197583439355917e+00
5.443269505573021405e+01,4.267837689112690569e+00
5.445270077164904166e+01,3.975676139356195904e+00
5.447270648756787637e+01,3.382602023652752088e+00
5.449271220348671108e+01,3.125703319816975689e+00
5.451271791940554579e+01,3.413743799571032689e+00
5.453272363532438050e+01,3.340946954865207097e+00
5.455272935124321521e+01,3.108328209500862194e+00
5.457273506716204992e+01,4.196029426525269557e+00
5.459274078308088463e+01,3.585245354103978155e+00
5.461274649899971934e+01,3.293244586653983674e+00
5.463275221491855405e+01,3.542477518240039203e+00
5.465275793083738165e+01,2.737593148449543268e+00
5.467276364675621636e+01,3.251333649599981168e+00
5.469276936267505107e+01,2.951391875503678985e+00
5.471277507859388578e+01,3.780349844735485743e+00
5.473278079451272049e+01,3.962042596071039480e+00
5.475278651043155520e+01,3.894699416826938876e+00
5.477279222635038991e+01,3.332844409523755491e+00
5.479279794226922462e+01,3.203923441616886691e+00
5.481280365818805933e+01,3.263857541100535276e+00
5.483280937410688693e+01,3.338495303898330491e+00
5.485281509002572164e+01,3.409598361399777566e+00
5.487282080594455635e+01,3.991018554931374140e+00
5.489282652186339106e+01,2.995492596728216217e+00
5.491283223778222577e+01,3.920144713223778332e+00
5.493283795370106048e+01,3.644006291764847028e+00
5.495284366961989519e+01,3.264715758183794669e+00
5.497284938553872990e+01,3.945799300704458279e+00
5.499285510145756461e+01,3.022511652188015319e+00
5.501286081737639222e+01,3.168688521054938700e+00
5.503286653329522693e+01,3.632534844522146589e+00
5.505287224921406164e+01,3.106913945137219635e+00
5.507287796513289635e+01,3.588185112040212843e+00
5.509288368105173106e+01,3.230152423353462421e+00
5.511288939697056577e+01,3.944308018759971279e+00
5.513289511288940048e+01,3.580113168099656296e+00
5.515290082880823519e+01,3.966309639443861279e+00
5.517290654472706990e+01,3.527227716088539911e+00
5.519291226064590461e+01,3.740627934988929759e+00
5.521291797656473221e+01,3.910845258174738159e+00
5.523292369248356692e+01,3.530671091725403610e+00
5.525292940840240163e+01,3.263403405784516931e+00
5.527293512432123634e+01,2.992542173686683071e+00
5.529294084024007105e+01,3.825071719435053197e+00
5.531294655615890576e+01,4.288812676381115629e+00
5.533295227207774047e+01,3.721906694511982749e+00
5.535295798799657518e+01,3.119324315711883955e+00
5.537296370391540989e+01,4.509173857559969356e+00
5.539296941983423750e+01,4.126320833458846593e+00
5.541297513575307221e+01,4.270878724061564213e+00
5.543298085167190692e+01,3.382673813488031200e+00
5.545298656759074163e+01,4.058015854836210856e+00
5.547299228350957634e+01,3.874196426561604234e+00
5.549299799942841105e+01,3.724557357297423543e+00
5.551300371534724576e+01,4.143076093043533525e+00
5.553300943126608047e+01,4.372397927843360677e+00
5.555301514718491518e+01,3.540851006573203286e+00
5.557302086310374989e+01,3.160079931618167137e+00
5.559302657902257749e+01,3.661902400146116676e+00
5.561303229494141220e+01,4.354420240565599620e+00
5.563303801086024691e+01,4.147682093407088821e+00
5.565304372677908162e+01,3.683282158203886159e+00
5.567304944269791633e+01,3.875151778034487293e+00
5.569305515861675104e+01,4.007925400926287907e+00
5.571306087453558575e+01,4.376254974049569313e+00
5.573306659045442046e+01,3.993643190945461718e+00
5.575307230637325517e+01,3.595886196227398912e+00
5.577307802229208278e+01,3.791309055059799427e+00
5.579308373821091749e+01,4.427020025864581321e+00
5.581308945412975220e+01,4.283058321827495796e+00
5.583309517004858691e+01,3.885418474597993388e+00
5.585310088596742162e+01,4.181344670434779864e+00
5.587310660188625633e+01,3.844109807385267530e+00
5.589311231780509104e+01,3.507998042156844853e+00
5.591311803372392575e+01,3.589705810250360951e+00
5.593312374964276046e+01,4.777589482650689945e+00
5.595312946556158806e+01,4.257976461024992609e+00
5.597313518148042277e+01,3.702275985171260331e+00
5.599314089739925748e+01,4.150442625714736877e+00
5.601314661331809219e+01,3.869415306005457467e+00
5.603315232923692690e+01,3.709329271361838209e+00
5.605315804515576161e+01,4.040319790348942952e+00
5.607316376107459632e+01,3.591816784364854964e+00
5.609316947699343103e+01,4.344695676286969288e+00
5.611317519291226574e+01,3.664878149240679228e+00
5.613318090883110045e+01,4.750286689473798951e+00
5.615318662474992806e+01,3.910399493858097042e+00
5.617319234066876277e+01,3.646773084502733742e+00
5.619319805658759748e+01,4.240106218228461898e+00
5.621320377250643219e+01,4.063521184198243930e+00
5.623320948842526690e+01,4.233669773449340035e+00
5.625321520434410161e+01,4.058996372462536861e+00
5.627322092026293632e+01,4.730803029508476421e+00
5.629322663618177103e+01,5.006429044031395215e+00
5.631323235210060574e+01,4.930775437934113548e+00
5.633323806801943334e+01,4.620341441094216961e+00
5.635324378393826805e+01,5.243260735461158895e+00
5.637324949985710276e+01,5.000055207895499620e+00
5.639325521577593747e+01,5.351222787743839859e+00
5.641326093169477218e+01,5.903376710581553333e+00
5.643326664761360689e+01,5.289485871917545268e+00
5.645327236353244160e+01,6.102689419801932580e+00
5.647327807945127631e+01,5.963115440212367169e+00
5.649328379537011102e+01,5.941745094288322981e+00
5.651328951128894573e+01,6.264135858822715619e+00
5.653329522720777334e+01,6.453336890685421601e+00
5.655330094312660805e+01,6.870855351325050542e+00
5.657330665904544276e+01,6.909149830657760560e+00
5.659331237496427747e+01,7.386607651879807612e+00
5.661331809088311218e+01,8.221851371702385336e+00
