angle,intensity
5.663332380680194689e+01,5.697608005974280410e+00
5.665332952272078160e+01,4.814850743269385447e+00
5.667333523863961631e+01,5.106297207122355353e+00
5.669334095455845102e+01,5.753417113634987423e+00
5.671334667047727862e+01,6.147036808140696529e+00
5.673335238639611333e+01,6.440772424226828718e+00
5.675335810231494804e+01,5.006303118539349839e+00
5.677336381823378275e+01,6.528540584274599823e+00
5.679336953415261746e+01,5.009847045915359232e+00
5.681337525007145217e+01,6.353967608464333061e+00
5.683338096599028688e+01,6.405440573538884408e+00
5.685338668190912159e+01,5.303963175194468249e+00
5.687339239782795630e+01,6.151473639860807197e+00
5.689339811374678391e+01,5.535028307460218677e+00
5.691340382966561862e+01,6.233776897201066092e+00
5.693340954558445333e+01,5.491515086901824105e+00
5.695341526150328804e+01,5.539739306404316999e+00
5.697342097742212275e+01,6.484489990400834181e+00
5.699342669334095746e+01,4.847635555160948684e+00
5.701343240925979217e+01,6.151125369194344827e+00
5.703343812517862688e+01,5.158462632548645566e+00
5.705344384109746159e+01,4.736915987490148972e+00
5.707344955701629630e+01,6.060292026450207814e+00
5.709345527293512390e+01,5.612467469638839468e+00
5.711346098885395861e+01,5.004995371056334186e+00
5.713346670477279332e+01,5.114802787032620479e+00
5.715347242069162803e+01,4.859601553752094460e+00
5.717347813661046274e+01,5.565798287774757824e+00
5.719348385252929745e+01,6.520060205227242278e+00
5.721348956844813216e+01,6.508078408701244655e+00
5.723349528436696687e+01,5.283466822748452252e+00
5.725350100028580158e+01,5.056837624174783663e+00
5.727350671620462919e+01,5.805320342893701913e+00
5.729351243212346390e+01,5.777588765923183267e+00
5.731351814804229861e+01,6.044149757520442812e+00
5.733352386396113332e+01,5.932854449157320076e+00
5.735352957987996803e+01,4.918899841680597795e+00
5.737353529579880274e+01,5.155407286332406969e+00
5.739354101171763745e+01,5.391605569561183309e+00
5.741354672763647216e+01,5.578675354619208271e+00
5.743355244355530687e+01,6.041954721369142689e+00
5.745355815947414158e+01,4.801299841535205282e+00
5.747356387539296918e+01,5.616903173969616248e+00
5.749356959131180389e+01,5.048409778222522348e+00
5.751357530723063860e+01,4.781202490720075637e+00
5.753358102314947331e+01,6.399760724581367910e+00
5.755358673906830802e+01,6.366958256887838452e+00
5.757359245498714273e+01,5.038176108860756841e+00
5.759359817090597744e+01,6.450878646954079976e+00
5.761360388682481215e+01,4.977066157127017831e+00
5.763360960274364686e+01,5.478081075882359485e+00
5.765361531866247446e+01,6.063416641723534006e+00
5.767362103458130917e+01,6.157410045167654111e+00
5.769362675050014388e+01,4.844781620781480669e+00
5.771363246641897859e+01,5.448723991536985167e+00
5.773363818233781330e+01,5.122110142253864851e+00
5.775364389825664801e+01,5.624908219748341764e+00
5.777364961417548272e+01,5.832332593467193682e+00
5.779365533009431743e+01,5.395080329839672117e+00
5.781366104601315214e+01,5.531796524805995041e+00
5.783366676193197975e+01,5.649523832145367130e+00
5.785367247785081446e+01,6.463106423653105281e+00
5.787367819376964917e+01,6.502719603006842597e+00
5.789368390968848388e+01,5.733753029410619817e+00
5.791368962560731859e+01,5.767925661591567277e+00
5.793369534152615330e+01,5.589588497132132794e+00
5.795370105744498801e+01,4.721789081259699650e+00
5.797370677336382272e+01,5.737444804275007471e+00
5.799371248928265743e+01,4.934249509011960910e+00
5.801371820520149214e+01,4.872346802355937534e+00
5.803372392112031974e+01,5.325536841580386316e+00
5.805372963703915445e+01,4.911194056496769100e+00
5.807373535295798916e+01,4.772697109426968787e+00
5.809374106887682387e+01,5.334861964499670428e+00
5.811374678479565858e+01,5.186256850168663668e+00
5.813375250071449329e+01,5.765874682679297258e+00
5.815375821663332800e+01,5.790458003753236049e+00
5.817376393255216271e+01,4.946088760871997003e+00
5.819376964847099742e+01,6.179086669010525945e+00
5.821377536438982503e+01,5.336043429847590502e+00
5.823378108030865974e+01,5.439915432135443929e+00
5.825378679622749445e+01,4.754985517259153305e+00
5.827379251214632916e+01,5.362927540658215975e+00
5.829379822806516387e+01,5.266289456813371572e+00
5.831380394398399858e+01,5.174931712383366467e+00
5.833380965990283329e+01,6.080942853467520059e+00
5.835381537582166800e+01,5.581102139919114080e+00
5.837382109174050271e+01,6.099513419113978152e+00
5.839382680765933742e+01,5.674017997869403196e+00
5.841383252357816502e+01,5.886973173341742971e+00
5.843383823949699973e+01,4.715151400890005284e+00
5.845384395541583444e+01,6.473529487671721760e+00
5.847384967133466915e+01,4.730177675408015148e+00
5.849385538725350386e+01,5.633034870141579553e+00
5.851386110317233857e+01,5.918986722059401906e+00
5.853386681909117328e+01,6.094625356369866687e+00
5.855387253501000799e+01,5.520435938705015033e+00
5.857387825092884270e+01,5.786099009792986969e+00
5.859388396684767031e+01,4.940088553180708608e+00
5.861388968276650502e+01,5.185882255921815620e+00
5.863389539868533973e+01,5.363557682977915242e+00
5.865390111460417444e+01,5.742027449675880746e+00
5.867390683052300915e+01,5.515571909454907384e+00
5.869391254644184386e+01,6.352231208288971587e+00
5.871391826236067857e+01,6.332031607114134708e+00
5.873392397827951328e+01,6.095570063574067277e+00
5.875392969419834799e+01,5.198116908868092523e+00
5.877393541011717559e+01,4.785197031375155952e+00
5.879394112603601030e+01,5.824484499402256432e+00
5.881394684195484501e+01,6.429891444041965443e+00
5.883395255787367972e+01,5.974252100232212648e+00
5.885395827379251443e+01,5.255388896955700773e+00
5.887396398971134914e+01,6.367674682698116762e+00
5.889396970563018385e+01,5.865384615299569226e+00
5.891397542154901856e+01,6.365043964554552680e+00
5.893398113746785327e+01,5.862792589460488202e+00
5.895398685338668798e+01,5.627688925030899014e+00
5.897399256930551559e+01,5.441686328143156004e+00
5.899399828522435030e+01,5.062032441987659226e+00
5.901400400114318501e+01,5.670691096249279362e+00
5.903400971706201972e+01,6.179263826173410301e+00
5.905401543298085443e+01,6.564350782198322243e+00
5.907402114889968914e+01,6.481698533779819194e+00
5.909402686481852385e+01,5.757893952969189044e+00
5.911403258073735856e+01,5.654392861693501082e+00
5.913403829665619327e+01,5.707781278566686822e+00
5.915404401257502087e+01,5.410423203307426654e+00
5.917404972849385558e+01,5.267593237012741625e+00
5.919405544441269029e+01,5.928608428862308877e+00
5.921406116033152500e+01,5.215275098434872802e+00
5.923406687625035971e+01,6.527093519091695661e+00
5.925407259216919442e+01,6.519380833040540502e+00
5.927407830808802913e+01,5.891323202299649786e+00
5.929408402400686384e+01,6.573981143064850485e+00
5.931408973992569855e+01,6.253428792653449086e+00
5.933409545584453326e+01,6.348620761429302206e+00
5.935410117176336087e+01,6.234439721678223911e+00
5.937410688768219558e+01,5.057264263135635929e+00
5.939411260360103029e+01,6.345102477098631510e+00
5.941411831951986500e+01,5.831062023546227380e+00
5.943412403543869971e+01,5.328434400192949560e+00
5.945412975135753442e+01,5.916993576900339669e+00
5.947413546727636913e+01,6.173873901604019387e+00
5.949414118319520384e+01,4.758776433330467626e+00
5.951414689911403855e+01,4.821151413462818169e+00
5.953415261503286615e+01,5.935137088757128865e+00
5.955415833095170086e+01,6.002070190844229991e+00
5.957416404687053557e+01,5.348549994294058862e+00
5.959416976278937028e+01,5.022001580979815749e+00
5.961417547870820499e+01,6.272888874059518116e+00
5.963418119462703970e+01,4.941090073715797892e+00
5.965418691054587441e+01,6.478533252754174576e+00
5.967419262646470912e+01,6.568911286382803638e+00
5.969419834238354383e+01,5.406521082843758208e+00
5.971420405830237144e+01,6.134331306186590282e+00
5.973420977422120615e+01,5.698913331217838163e+00
5.975421549014004086e+01,5.986318867343616290e+00
5.977422120605887557e+01,6.202488850783201890e+00
5.979422692197771028e+01,4.990528447471118234e+00
5.981423263789654499e+01,5.782612660756375256e+00
5.983423835381537970e+01,5.539410225063823745e+00
5.985424406973421441e+01,5.398348859242120490e+00
5.987424978565304912e+01,5.886246612538357681e+00
5.989425550157188383e+01,4.754410599870436904e+00
5.991426121749071143e+01,6.218735180607005475e+00
5.993426693340954614e+01,5.928149628264028692e+00
5.995427264932838085e+01,5.493260062010242528e+00
5.997427836524721556e+01,5.816085795992933960e+00
5.999428408116605027e+01,6.586568136822489095e+00
6.001428979708488498e+01,4.853890263397635962e+00
6.003429551300371969e+01,4.776120091126278666e+00
6.005430122892255440e+01,6.518035412260712036e+00
6.007430694484138911e+01,6.270535595248940552e+00
6.009431266076021672e+01,5.281471417719393102e+00
6.011431837667905143e+01,4.960928755897524134e+00
6.013432409259788614e+01,5.661021770596089020e+00
6.015432980851672085e+01,4.826941985119978185e+00
6.017433552443555556e+01,6.042354470657549825e+00
6.019434124035439027e+01,6.339677149597346073e+00
6.021434695627322498e+01,4.934992652947150837e+00
6.023435267219205969e+01,5.960902330986376896e+00
6.025435838811089440e+01,5.557726279855259577e+00
6.027436410402972911e+01,6.595949175479760562e+00
6.029436981994855671e+01,5.761953636775785981e+00
6.031437553586739142e+01,5.580332021672315790e+00
6.033438125178622613e+01,5.430935237930585302e+00
6.035438696770506084e+01,6.348107813819269474e+00
6.037439268362389555e+01,5.774262395431912331e+00
6.039439839954273026e+01,5.405525679388329507e+00
6.041440411546156497e+01,5.367685549977760040e+00
6.043440983138039968e+01,4.954261745487325008e+00
6.045441554729923439e+01,5.170159117744189459e+00
6.047442126321806199e+01,5.869821241666710598e+00
6.049442697913689670e+01,5.833309641065086204e+00
6.051443269505573141e+01,6.515786728493112356e+00
6.053443841097456612e+01,5.259928867234008543e+00
6.055444412689340083e+01,5.847762094053193138e+00
6.057444984281223554e+01,5.209528026289133251e+00
6.059445555873107025e+01,6.414236257375807604e+00
6.061446127464990496e+01,5.177624708470124126e+00
6.063446699056873967e+01,5.821192665906432140e+00
6.065447270648756728e+01,6.552413757663765104e+00
6.067447842240640199e+01,5.336835073825504594e+00
6.069448413832523670e+01,5.684350782140804803e+00
6.071448985424407141e+01,4.883910048224529454e+00
6.073449557016290612e+01,5.131392045306330196e+00
6.075450128608174083e+01,5.512135488150478935e+00
6.077450700200057554e+01,5.016908578392798468e+00
6.079451271791941025e+01,5.139228858216054796e+00
6.081451843383824496e+01,5.834377762467027217e+00
6.083452414975707967e+01,5.891908539123463129e+00
6.085452986567590727e+01,5.200312680652634079e+00
6.087453558159474198e+01,5.736636570336330898e+00
6.089454129751357669e+01,6.231897306816622795e+00
6.091454701343241140e+01,4.979983053702238038e+00
6.093455272935124611e+01,6.281853640429775787e+00
6.095455844527008082e+01,5.071798263085336878e+00
6.097456416118891553e+01,5.903047824859458004e+00
6.099456987710775024e+01,5.699788637272875214e+00
6.101457559302658495e+01,6.104299763463973072e+00
6.103458130894541256e+01,5.549305509952690230e+00
6.105458702486424727e+01,5.372404867069778156e+00
6.107459274078308198e+01,5.400822161851830394e+00
6.109459845670191669e+01,5.421494070526093445e+00
6.111460417262075140e+01,4.967059083184823365e+00
6.113460988853958611e+01,5.739770562790144304e+00
6.115461560445842082e+01,4.905691598296576750e+00
6.117462132037725553e+01,5.691642326091528759e+00
6.119462703629609024e+01,6.600740676535526319e+00
6.121463275221492495e+01,6.437916413844055441e+00
6.123463846813375255e+01,5.582478377147439552e+00
6.125464418405258726e+01,5.185303864622323289e+00
6.127464989997142197e+01,5.265903338324435801e+00
6.129465561589025668e+01,5.417419937527105489e+00
6.131466133180909139e+01,5.476150700117842440e+00
6.133466704772792610e+01,6.583711694598092024e+00
6.135467276364676081e+01,6.508129192122499518e+00
6.137467847956559552e+01,5.034773837414565634e+00
6.139468419548443023e+01,5.082627095291330832e+00
6.141468991140325784e+01,5.415495967138493683e+00
6.143469562732209255e+01,5.868698378798234749e+00
6.145470134324092726e+01,5.861123298416065275e+00
6.147470705915976197e+01,5.529437620176407719e+00
6.149471277507859668e+01,6.410309270217439348e+00
6.151471849099743139e+01,6.381357984347149070e+00
6.153472420691626610e+01,5.244093045343007908e+00
6.155472992283510081e+01,4.835537851382672336e+00
6.157473563875393552e+01,6.372020422141132734e+00
6.159474135467276312e+01,5.606336822881837989e+00
6.161474707059159783e+01,5.835875781099904458e+00
6.163475278651043254e+01,5.994104788609482704e+00
6.165475850242926725e+01,5.203738008933097348e+00
6.167476421834810196e+01,6.095472748379881622e+00
6.169476993426693667e+01,5.642375602837030435e+00
6.171477565018577138e+01,5.568635614691070046e+00
6.173478136610460609e+01,4.862887498112914209e+00
6.175478708202344080e+01,6.150327520702205675e+00
6.177479279794227551e+01,6.065564737904689530e+00
6.179479851386110312e+01,5.148914024108830922e+00
6.181480422977993783e+01,4.825440078626434648e+00
6.183480994569877254e+01,5.351786231448948605e+00
6.185481566161760725e+01,6.340369827901249700e+00
6.187482137753644196e+01,5.855387233668668756e+00
6.189482709345527667e+01,5.118251595454671232e+00
6.191483280937411138e+01,5.324689869072320114e+00
6.193483852529294609e+01,4.853461069801038086e+00
6.195484424121178080e+01,6.164007375234215047e+00
6.197484995713060840e+01,5.944511497604008099e+00
6.199485567304944311e+01,5.811058104640992816e+00
6.201486138896827782e+01,5.852229010388530384e+00
6.203486710488711253e+01,6.110836082247564249e+00
6.205487282080594724e+01,6.213647859855649713e+00
6.207487853672478195e+01,5.414660774229847817e+00
6.209488425264361666e+01,6.268103483947689014e+00
6.211488996856245137e+01,5.948431140138998430e+00
6.213489568448128608e+01,4.955111740937506504e+00
6.215490140040011369e+01,5.555766865587074221e+00
6.217490711631894840e+01,6.012105805485567167e+00
6.219491283223778311e+01,5.537143963665794644e+00
6.221491854815661782e+01,5.536220385135440125e+00
6.223492426407545253e+01,4.912299458633242466e+00
6.225492997999428724e+01,6.063295024443188908e+00
6.227493569591312195e+01,6.221964726886671571e+00
6.229494141183195666e+01,6.599962825979790892e+00
6.231494712775079137e+01,6.614162032433970495e+00
6.233495284366962608e+01,4.974718904680926812e+00
6.235495855958845368e+01,5.296282050159086374e+00
6.237496427550728839e+01,4.951866854339981749e+00
6.239496999142612310e+01,6.525105116772037306e+00
6.241497570734495781e+01,5.417795213925316489e+00
6.243498142326379252e+01,5.614657359141834725e+00
6.245498713918262723e+01,5.706830485012417853e+00
6.247499285510146194e+01,6.000407278644393827e+00
6.249499857102029665e+01,5.355902572531186401e+00
6.251500428693913136e+01,5.057865200859986032e+00
6.253501000285795897e+01,6.614793250044970208e+00
6.255501571877679368e+01,5.800090928020988912e+00
6.257502143469562839e+01,5.233401860795458660e+00
6.259502715061446310e+01,6.783870103227487292e+00
6.261503286653329781e+01,6.729427921322145956e+00
6.263503858245213252e+01,6.720597698480105464e+00
6.265504429837096723e+01,6.035887920121802530e+00
6.267505001428980194e+01,5.468323091742093744e+00
6.269505573020863665e+01,6.332884085912596106e+00
6.271506144612747136e+01,5.339067425268992473e+00
6.273506716204629896e+01,6.461048938180531387e+00
6.275507287796513367e+01,6.779130860816820814e+00
6.277507859388396838e+01,6.670298852021346647e+00
6.279508430980280309e+01,6.664628860597482607e+00
6.281509002572163780e+01,6.450504831768883562e+00
6.283509574164047251e+01,6.475953316585200348e+00
6.285510145755930722e+01,5.629891265114976839e+00
6.287510717347814193e+01,6.671375710250005753e+00
6.289511288939697664e+01,5.567088404963728365e+00
6.291511860531580425e+01,5.844630617973868958e+00
6.293512432123463896e+01,6.911951041786743133e+00
6.295513003715347367e+01,5.652599537058342172e+00
6.297513575307230838e+01,7.179110820159043449e+00
6.299514146899114309e+01,5.746666534823681616e+00
6.301514718490997780e+01,7.189870872881908959e+00
6.303515290082881251e+01,6.008026763911082035e+00
6.305515861674764722e+01,7.022794157721363284e+00
6.307516433266648193e+01,7.434325991359857611e+00
6.309517004858530953e+01,6.996334185827083552e+00
6.311517576450414424e+01,8.043348861206890632e+00
6.313518148042297895e+01,8.309061298196349199e+00
6.315518719634181366e+01,8.894039569639373255e+00
6.317519291226064837e+01,8.506975187977360520e+00
6.319519862817948308e+01,9.790545508746513192e+00
6.321520434409831779e+01,9.970135497257340162e+00
6.323521006001715250e+01,1.238513639128887078e+01
6.325521577593598721e+01,1.264058819947150347e+01
6.327522149185482192e+01,1.531255629779828631e+01
6.329522720777364952e+01,1.621649210621573189e+01
6.331523292369248423e+01,1.741598948331295205e+01
6.333523863961131894e+01,1.927600037718094583e+01
6.335524435553015365e+01,2.172401875211621913e+01
6.337525007144898836e+01,2.300394042423194207e+01
6.339525578736782307e+01,2.544581668724532975e+01
6.341526150328665778e+01,2.651728019538752434e+01
6.343526721920549249e+01,2.973068828675629760e+01
6.345527293512432720e+01,3.090822846563571602e+01
6.347527865104315481e+01,3.169064520815546970e+01
6.349528436696198952e+01,3.165125365017901160e+01
6.351529008288082423e+01,3.188382038056507994e+01
6.353529579879965894e+01,3.187938331910321565e+01
6.355530151471849365e+01,3.155858184934514910e+01
6.357530723063732836e+01,3.042729868278763306e+01
6.359531294655616307e+01,3.043061594241490653e+01
6.361531866247499778e+01,2.877579128558013011e+01
6.363532437839383249e+01,2.756111978172183541e+01
6.365533009431266720e+01,2.737180106462135143e+01
6.367533581023149480e+01,2.667484640142006569e+01
6.369534152615032951e+01,2.629122079914333909e+01
6.371534724206916422e+01,2.654876693089778428e+01
6.373535295798799893e+01,2.853059890915976027e+01
6.375535867390683364e+01,2.968011772496457468e+01
6.377536438982566835e+01,3.050725220022983564e+01
6.379537010574450306e+01,3.178643874552015092e+01
6.381537582166333777e+01,3.333528683617355881e+01
6.383538153758217248e+01,3.301931495351245616e+01
6.385538725350100009e+01,3.516719039513264278e+01
6.387539296941983480e+01,3.543428812228084723e+01
6.389539868533866951e+01,3.425584578890688192e+01
6.391540440125750422e+01,3.477909531925025988e+01
6.393541011717633893e+01,3.244191469448539777e+01
6.395541583309517364e+01,3.109157102518624072e+01
6.397542154901400835e+01,2.899269851984894331e+01
6.399542726493284306e+01,2.725890761319881150e+01
6.401543298085167066e+01,2.609712684238381186e+01
6.403543869677051248e+01,2.407000261811106867e+01
6.405544441268934008e+01,2.182991272136231942e+01
6.407545012860816769e+01,1.943419670553378964e+01
6.409545584452700950e+01,1.615557267589001356e+01
6.411546156044585132e+01,1.411912024843877944e+01
6.413546727636467892e+01,1.387852194228102221e+01
6.415547299228350653e+01,1.206976015395551016e+01
6.417547870820234834e+01,1.144577376405986158e+01
6.419548442412119016e+01,1.071046544278262758e+01
6.421549014004001776e+01,8.701452684308824459e+00
6.423549585595884537e+01,9.455166311660367029e+00
6.425550157187768718e+01,8.252173053551418391e+00
6.427550728779651479e+01,7.248889176103438636e+00
6.429551300371534239e+01,8.323033972197164232e+00
6.431551871963418421e+01,8.040616276616338709e+00
6.433552443555302602e+01,7.013016376944301911e+00
6.435553015147185363e+01,6.668124514887884047e+00
6.437553586739068123e+01,5.956366004818745452e+00
6.439554158330952305e+01,6.037934333081588889e+00
6.441554729922835065e+01,6.794836224594474672e+00
6.443555301514717826e+01,7.238652746904015167e+00
6.445555873106602007e+01,6.324059006515963866e+00
6.447556444698486189e+01,6.832553149944343041e+00
6.449557016290368949e+01,6.091826120619865392e+00
6.451557587882251710e+01,6.893666580337422189e+00
6.453558159474135891e+01,6.241201399698954155e+00
6.455558731066020073e+01,5.912494203600298981e+00
6.457559302657902833e+01,7.102322746515339347e+00
6.459559874249785594e+01,5.347331549356332481e+00
6.461560445841669775e+01,5.200880608675275241e+00
6.463561017433552536e+01,5.324406985854928998e+00
6.465561589025435296e+01,6.097282952433113579e+00
6.467562160617319478e+01,5.945139958948779224e+00
6.469562732209203659e+01,5.109411288911431370e+00
6.471563303801086420e+01,6.506481324612014561e+00
6.473563875392969180e+01,6.860134201835865753e+00
6.475564446984853362e+01,5.598813234059993427e+00
6.477565018576737543e+01,6.248914263462339136e+00
6.479565590168618883e+01,5.465626442629461401e+00
6.481566161760503064e+01,6.534938641766252942e+00
6.483566733352387246e+01,5.257925989681146106e+00
6.485567304944270006e+01,6.144623737490611859e+00
6.487567876536152767e+01,5.464305899780057985e+00
6.489568448128036948e+01,5.913653066247696266e+00
6.491569019719921130e+01,6.794495232187369282e+00
6.493569591311803890e+01,5.108418306506017359e+00
6.495570162903686651e+01,4.937707503421156829e+00
6.497570734495570832e+01,6.794020359723178970e+00
6.499571306087453593e+01,5.219921181408644806e+00
6.501571877679336353e+01,5.747469420098876292e+00
6.503572449271220535e+01,6.318757558466179702e+00
6.505573020863104716e+01,5.065757948997066329e+00
6.507573592454987477e+01,6.108855184809357297e+00
6.509574164046870237e+01,5.334261819372950519e+00
6.511574735638754419e+01,6.546998230093243443e+00
6.513575307230638600e+01,6.581321338116822517e+00
6.515575878822521361e+01,5.509248267887080885e+00
6.517576450414404121e+01,6.009062687161039307e+00
6.519577022006288303e+01,4.983532219146723286e+00
6.521577593598171063e+01,4.909899250677137950e+00
6.523578165190053824e+01,5.915522718630938925e+00
6.525578736781938005e+01,5.391528605986783518e+00
6.527579308373822187e+01,6.211857771192534905e+00
6.529579879965704947e+01,5.350033724728548101e+00
6.531580451557587708e+01,5.153434460427886776e+00
6.533581023149471889e+01,6.032334798060606573e+00
6.535581594741354650e+01,5.027556162638240345e+00
6.537582166333237410e+01,5.128841418845953015e+00
6.539582737925121592e+01,5.889778897931802426e+00
6.541583309517005773e+01,5.270210610422417119e+00
6.543583881108888534e+01,6.590813531490939070e+00
6.545584452700771294e+01,5.975355784320409036e+00
6.547585024292655476e+01,5.952813992016898759e+00
6.549585595884539657e+01,5.848414514367260786e+00
6.551586167476422418e+01,6.608352216334165696e+00
6.553586739068305178e+01,6.207147141138161572e+00
6.555587310660189360e+01,5.739811788388123226e+00
6.557587882252072120e+01,5.755637431476804622e+00
6.559588453843954881e+01,5.477758207828926196e+00
6.561589025435839062e+01,5.262753590915495217e+00
6.563589597027723244e+01,4.836770159496543542e+00
6.565590168619606004e+01,5.098991381654748523e+00
6.567590740211488765e+01,6.331096575258685633e+00
6.569591311803372946e+01,5.472498273155665061e+00
6.571591883395257128e+01,5.485501919961624395e+00
6.573592454987138467e+01,4.966655685349351756e+00
6.575593026579022649e+01,6.375595889300949892e+00
6.577593598170906830e+01,5.397077229418507649e+00
6.579594169762789591e+01,5.213694447883610472e+00
6.581594741354672351e+01,6.123657821188059458e+00
6.583595312946556533e+01,6.326913902006818802e+00
6.585595884538440714e+01,5.936124858873623289e+00
6.587596456130323475e+01,5.370386185276926128e+00
6.589597027722206235e+01,5.382879892486776896e+00
6.591597599314090417e+01,5.437573917965790038e+00
6.593598170905973177e+01,5.397965887498506810e+00
6.595598742497855937e+01,6.255242482237850510e+00
6.597599314089740119e+01,6.635373439192330913e+00
6.599599885681624301e+01,4.791392809025031063e+00
6.601600457273507061e+01,5.846669335938946332e+00
6.603601028865389821e+01,6.072348981837635939e+00
6.605601600457274003e+01,5.396326054716392484e+00
6.607602172049158185e+01,4.924139963759801120e+00
6.609602743641040945e+01,5.568275981401064278e+00
6.611603315232923705e+01,5.606283435071378385e+00
6.613603886824807887e+01,5.755810651852971027e+00
6.615604458416690647e+01,4.841082206555771705e+00
6.617605030008573408e+01,5.689784165300373786e+00
6.619605601600457589e+01,6.163050173360661077e+00
6.621606173192341771e+01,5.426963678318010409e+00
6.623606744784224531e+01,6.553181130411940281e+00
6.625607316376107292e+01,5.389757558045023877e+00
6.627607887967991473e+01,6.392831358679796239e+00
6.629608459559874234e+01,4.940872848985866206e+00
6.631609031151756994e+01,6.435684125890483109e+00
6.633609602743641176e+01,5.457108220097344642e+00
6.635610174335525357e+01,6.458461575138980670e+00
6.637610745927408118e+01,5.312725753119517336e+00
6.639611317519290878e+01,5.553985160947362942e+00
6.641611889111175060e+01,6.147087563327524151e+00
6.643612460703059241e+01,6.077219795842701444e+00
6.645613032294942002e+01,6.012462936354818765e+00
6.647613603886824762e+01,5.360199023908505112e+00
6.649614175478708944e+01,5.928344976054735760e+00
6.651614747070591704e+01,5.564264669126610663e+00
6.653615318662474465e+01,5.281763437029558972e+00
6.655615890254358646e+01,4.923960148839667816e+00
6.657616461846242828e+01,5.387969886933831276e+00
6.659617033438125588e+01,6.663627032147090290e+00
6.661617605030008349e+01,5.723106854453120285e+00
6.663618176621892530e+01,5.588982038261351093e+00
6.665618748213776712e+01,6.075660078939212561e+00
6.667619319805658051e+01,5.379878061386020427e+00
6.669619891397542233e+01,6.329988137658622449e+00
6.671620462989426414e+01,6.881788765285939746e+00
6.673621034581309175e+01,6.066838152609522972e+00
6.675621606173191935e+01,5.572489378301493268e+00
6.677622177765076117e+01,5.803204097639310888e+00
6.679622749356960298e+01,5.835071359954816295e+00
6.681623320948843059e+01,5.991486062658809786e+00
6.683623892540725819e+01,7.371419436513699353e+00
6.685624464132610001e+01,7.331300496004128142e+00
6.687625035724492761e+01,8.117790982190140170e+00
6.689625607316375522e+01,8.302056756379382563e+00
6.691626178908259703e+01,7.489917019981633395e+00
6.693626750500143885e+01,6.696025890991146312e+00
6.695627322092026645e+01,7.755706641795627299e+00
6.697627893683909406e+01,7.061962722147776539e+00
6.699628465275793587e+01,8.023348579781130141e+00
6.701629036867677769e+01,6.653596825854341645e+00
6.703629608459560529e+01,7.079624759204513396e+00
6.705630180051443290e+01,7.349894068220670817e+00
6.707630751643327471e+01,6.384394337624020643e+00
6.709631323235210232e+01,6.642063887043065051e+00
6.711631894827092992e+01,6.497598277713097836e+00
6.713632466418977174e+01,6.832771968262922435e+00
6.715633038010861355e+01,7.297630528909251346e+00
6.717633609602744116e+01,5.575923109152732593e+00
6.719634181194626876e+01,7.056054037457512251e+00
6.721634752786511058e+01,6.435662547123909505e+00
6.723635324378393818e+01,5.208095974828800045e+00
6.725635895970276579e+01,6.262288600090464286e+00
6.727636467562160760e+01,5.695233033335383332e+00
6.729637039154044942e+01,4.921907854371637470e+00
6.731637610745927702e+01,5.401419537983721320e+00
6.733638182337810463e+01,5.116735514663698581e+00
6.735638753929694644e+01,4.867486130027433688e+00
6.737639325521578826e+01,5.804886486247156085e+00
6.739639897113461586e+01,5.208360845529019123e+00
6.741640468705344347e+01,6.035014215195605658e+00
6.743641040297228528e+01,5.754236097492446689e+00
6.745641611889111289e+01,6.069530111641217474e+00
6.747642183480994049e+01,6.597096285591660170e+00
6.749642755072878231e+01,6.107332419552385261e+00
6.751643326664762412e+01,5.818434749539119544e+00
6.753643898256645173e+01,5.639187719429513024e+00
6.755644469848527933e+01,5.140023612558767496e+00
6.757645041440412115e+01,4.768019330600279382e+00
6.759645613032296296e+01,5.815625881012177700e+00
6.761646184624177636e+01,5.607340130449353310e+00
6.763646756216061817e+01,6.439346275520084539e+00
6.765647327807945999e+01,5.593625188362111977e+00
6.767647899399828759e+01,5.248710494656089409e+00
6.769648470991711520e+01,4.873670376095603274e+00
6.771649042583595701e+01,5.391733607181860677e+00
6.773649614175479883e+01,5.099632994973987365e+00
6.775650185767362643e+01,5.271409179659529265e+00
6.777650757359245404e+01,5.184930194409243853e+00
6.779651328951129585e+01,6.154295345823589614e+00
6.781651900543012346e+01,4.927119870447523198e+00
6.783652472134895106e+01,5.669352447323860567e+00
6.785653043726779288e+01,5.593800703698614818e+00
6.787653615318663469e+01,5.872078079094054992e+00
6.789654186910546230e+01,5.357142034821164245e+00
6.791654758502428990e+01,5.701512047839845998e+00
6.793655330094313172e+01,5.084256361944846425e+00
6.795655901686197353e+01,5.129514795595163434e+00
6.797656473278080114e+01,5.635883085623237143e+00
6.799657044869962874e+01,6.459487016025288852e+00
6.801657616461847056e+01,6.140622478095482784e+00
6.803658188053729816e+01,5.976898932039190093e+00
6.805658759645612577e+01,5.844956425543632150e+00
6.807659331237496758e+01,6.423789720192391250e+00
6.809659902829380940e+01,5.131276133929500993e+00
6.811660474421263700e+01,4.873172793529328750e+00
6.813661046013146461e+01,6.544946033031660448e+00
6.815661617605030642e+01,5.965027172283234869e+00
6.817662189196913403e+01,5.789600193864915312e+00
6.819662760788796163e+01,4.943692430248709968e+00
6.821663332380680345e+01,5.277253768733237038e+00
6.823663903972564526e+01,5.012775018059958398e+00
6.825664475564447287e+01,6.114760848714356989e+00
6.827665047156330047e+01,4.777419139539730075e+00
