angle,intensity
4.496999142612175149e+01,3.377770162419939215e+00
4.498999714204058620e+01,3.514731298256349667e+00
4.501000285795942091e+01,3.520743587344397518e+00
4.503000857387825562e+01,3.123446707015849366e+00
4.505001428979709033e+01,4.405839900233889495e+00
4.507002000571591793e+01,3.718860417673074181e+00
4.509002572163475264e+01,3.614718157852776947e+00
4.511003143755358735e+01,3.428231367498241422e+00
4.513003715347242206e+01,3.331902616073995294e+00
4.515004286939125677e+01,3.520638497537872169e+00
4.517004858531009148e+01,3.524906378287277153e+00
4.519005430122892619e+01,3.215160265677160289e+00
4.521006001714776090e+01,3.400036977133039429e+00
4.523006573306659561e+01,3.578693079003723909e+00
4.525007144898542322e+01,3.738042778940123156e+00
4.527007716490425793e+01,3.157307826381775318e+00
4.529008288082309264e+01,3.727907553839533428e+00
4.531008859674192735e+01,3.811411940328055525e+00
4.533009431266076206e+01,3.907378188856529988e+00
4.535010002857959677e+01,3.886970234890502418e+00
4.537010574449843148e+01,3.536916079219879272e+00
4.539011146041726619e+01,3.497548737512773620e+00
4.541011717633610090e+01,2.679090128678573546e+00
4.543012289225492850e+01,3.357648777192132616e+00
4.545012860817376321e+01,3.658743162044762354e+00
4.547013432409259792e+01,3.223871356553521750e+00
4.549014004001143263e+01,3.442462038197453111e+00
4.551014575593026734e+01,3.164540765093045938e+00
4.553015147184910205e+01,3.356248523974335818e+00
4.555015718776793676e+01,2.634383275374676980e+00
4.557016290368677147e+01,3.056839243827720765e+00
4.559016861960560618e+01,3.070934085006746361e+00
4.561017433552444089e+01,3.372553544401920345e+00
4.563018005144326850e+01,3.109901052597586091e+00
4.565018576736210321e+01,2.697189824606780029e+00
4.567019148328093792e+01,4.275384465480145835e+00
4.569019719919977263e+01,3.249106156396558198e+00
4.571020291511860734e+01,3.204056209228245411e+00
4.573020863103744205e+01,4.353776649638989582e+00
4.575021434695627676e+01,3.681392924967228808e+00
4.577022006287511147e+01,3.921986789019143771e+00
4.579022577879394618e+01,3.968932854640404795e+00
4.581023149471277378e+01,3.366026955042931146e+00
4.583023721063160849e+01,3.641936723207851223e+00
4.585024292655044320e+01,3.707606038337584842e+00
4.587024864246927791e+01,3.916574197735840812e+00
4.589025435838811262e+01,3.069742984562390031e+00
4.591026007430694733e+01,3.487812334129278824e+00
4.593026579022578204e+01,3.385872019264991373e+00
4.595027150614461675e+01,3.384547065478327621e+00
4.597027722206345146e+01,3.969721592141739031e+00
4.599028293798228617e+01,3.442176292741005561e+00
4.601028865390111378e+01,3.214653963078189847e+00
4.603029436981994849e+01,2.815353230701476139e+00
4.605030008573878320e+01,3.718139567606562501e+00
4.607030580165761791e+01,3.700671144015921676e+00
4.609031151757645262e+01,3.382989893754905442e+00
4.611031723349528733e+01,3.499299162521805950e+00
4.613032294941412204e+01,3.866969654311277260e+00
4.615032866533295675e+01,2.851988735272365627e+00
4.617033438125179146e+01,3.284389285398931158e+00
4.619034009717061906e+01,3.436894276572399320e+00
4.621034581308945377e+01,3.044140286564219533e+00
4.623035152900828848e+01,3.773024693883754832e+00
4.625035724492712319e+01,2.718385241773750849e+00
4.627036296084595790e+01,3.694997821649287584e+00
4.629036867676479261e+01,3.182285092693127648e+00
4.631037439268362732e+01,3.251923749138350583e+00
4.633038010860246203e+01,3.397720337854460482e+00
4.635038582452129674e+01,4.137907989679000309e+00
4.637039154044012434e+01,2.554634485023119517e+00
4.639039725635895905e+01,4.081326132497600234e+00
4.641040297227779376e+01,3.261873485503472558e+00
4.643040868819662847e+01,3.737386216567128105e+00
4.645041440411546319e+01,3.531217346418554115e+00
4.647042012003429790e+01,3.234707153297407878e+00
4.649042583595313261e+01,3.192023381681127425e+00
4.651043155187196732e+01,3.173294828405972989e+00
4.653043726779080203e+01,3.372939976133149109e+00
4.655044298370963674e+01,3.823793885557795758e+00
4.657044869962846434e+01,3.245488271393149216e+00
4.659045441554729905e+01,3.777547169528163717e+00
4.661046013146613376e+01,3.273908720114354409e+00
4.663046584738496847e+01,3.798920050142143623e+00
4.665047156330380318e+01,3.111357723840745493e+00
4.667047727922263789e+01,3.579766686712371193e+00
4.669048299514147260e+01,3.472255451187323594e+00
4.671048871106030731e+01,3.239894402589992950e+00
4.673049442697914202e+01,3.708854634171926179e+00
4.675050014289796962e+01,3.534174701298264498e+00
4.677050585881680433e+01,2.977275496256916121e+00
4.679051157473563904e+01,3.769023714927360658e+00
4.681051729065447375e+01,3.696326785436482076e+00
4.683052300657330846e+01,3.260774848917419977e+00
4.685052872249214317e+01,3.760739286927744729e+00
4.687053443841097788e+01,3.828115043963493669e+00
4.689054015432981259e+01,3.123108106736477652e+00
4.691054587024864730e+01,3.696417322642037817e+00
4.693055158616748201e+01,3.356043112300532094e+00
4.695055730208630962e+01,3.431412135028587329e+00
4.697056301800514433e+01,3.795236502852978866e+00
4.699056873392397904e+01,2.866820565692107525e+00
4.701057444984281375e+01,3.723540104201347845e+00
4.703058016576164846e+01,3.186313841816181824e+00
4.705058588168048317e+01,3.427529560756412241e+00
4.707059159759931788e+01,3.568179710950384553e+00
4.709059731351815259e+01,3.604482698681647612e+00
4.711060302943698730e+01,3.808758169101930768e+00
4.713060874535581490e+01,2.993345940260335070e+00
4.715061446127464961e+01,3.516996921852230784e+00
4.717062017719348432e+01,3.215478038809538308e+00
4.719062589311231903e+01,2.911063742347888006e+00
4.721063160903115374e+01,3.762097790034518496e+00
4.723063732494998845e+01,2.939140681940965560e+00
4.725064304086882316e+01,2.958657681422200092e+00
4.727064875678765787e+01,3.317244614423172866e+00
4.729065447270649258e+01,4.214724940851647617e+00
4.731066018862532019e+01,3.864758676340313226e+00
4.733066590454415490e+01,3.892132173142932583e+00
4.735067162046298961e+01,3.023883234159201017e+00
4.737067733638182432e+01,3.402228211509604083e+00
4.739068305230065903e+01,3.467727265866482611e+00
4.741068876821949374e+01,3.491043419323394570e+00
4.743069448413832845e+01,3.503574043770275814e+00
4.745070020005716316e+01,3.869742741476337233e+00
4.747070591597599787e+01,3.221275134088788850e+00
4.749071163189483258e+01,4.131779325402392011e+00
4.751071734781366018e+01,3.623081280928013292e+00
4.753072306373249489e+01,2.673561758658864473e+00
4.755072877965132960e+01,3.327263447707762278e+00
4.757073449557016431e+01,3.179602174171430651e+00
4.759074021148899902e+01,3.075343720164038341e+00
4.761074592740783373e+01,3.301715715141924967e+00
4.763075164332666844e+01,2.885555681435948649e+00
4.765075735924550315e+01,2.938448092981950310e+00
4.767076307516433786e+01,3.602576558909496018e+00
4.769076879108316547e+01,4.278758183707530804e+00
4.771077450700200018e+01,3.505172844134140320e+00
4.773078022292083489e+01,3.436673160612178535e+00
4.775078593883966960e+01,3.711242655087389153e+00
4.777079165475850431e+01,3.565746010155227630e+00
4.779079737067733902e+01,2.971574854896752438e+00
4.781080308659617373e+01,3.987399515156547558e+00
4.783080880251500844e+01,3.729150807204728579e+00
4.785081451843384315e+01,3.217177059546572071e+00
4.787082023435267075e+01,2.564276069826858961e+00
4.789082595027150546e+01,3.760439649877227009e+00
4.791083166619034017e+01,3.343773849330888392e+00
4.793083738210917488e+01,3.435450729016875648e+00
4.795084309802800959e+01,2.647564495292014097e+00
4.797084881394684430e+01,3.147855951556177700e+00
4.799085452986567901e+01,3.742065537986507984e+00
4.801086024578451372e+01,3.128545910645528672e+00
4.803086596170334843e+01,3.285161018164658664e+00
4.805087167762218314e+01,3.824117911427180605e+00
4.807087739354101075e+01,2.767066438032792952e+00
4.809088310945984546e+01,3.527681487873545851e+00
4.811088882537868017e+01,3.956909913139376123e+00
4.813089454129751488e+01,3.753631946581810208e+00
4.815090025721634959e+01,3.758841225553669840e+00
4.817090597313518430e+01,3.699556618880627923e+00
4.819091168905401901e+01,3.419236917496496275e+00
4.821091740497285372e+01,3.579709584929771538e+00
4.823092312089168843e+01,3.751641899220309551e+00
4.825092883681051603e+01,2.931137645302604344e+00
4.827093455272935074e+01,3.883110534404154546e+00
4.829094026864818545e+01,3.217354609802879128e+00
4.831094598456702016e+01,3.415111386326938003e+00
4.833095170048585487e+01,3.985155157213208899e+00
4.835095741640468958e+01,3.154944438605576273e+00
4.837096313232352429e+01,3.856313650395995385e+00
4.839096884824235900e+01,3.745056470929211567e+00
4.841097456416119371e+01,4.012871646328331821e+00
4.843098028008002842e+01,3.137354672833874591e+00
4.845098599599885603e+01,3.484045145376418962e+00
4.847099171191769074e+01,3.903372070408826389e+00
4.849099742783652545e+01,3.360022334569975122e+00
4.851100314375536016e+01,3.686745884887686842e+00
4.853100885967419487e+01,3.076497440669824890e+00
4.855101457559302958e+01,2.869178313716214568e+00
4.857102029151186429e+01,2.668081720574483118e+00
4.859102600743069900e+01,3.455635271518047169e+00
4.861103172334953371e+01,2.993400122521369333e+00
4.863103743926836131e+01,2.817256853077266143e+00
4.865104315518719602e+01,3.465925746243406103e+00
4.867104887110603073e+01,3.525781190722604208e+00
4.869105458702486544e+01,3.413240078856439652e+00
4.871106030294370015e+01,4.076573142296923358e+00
4.873106601886253486e+01,3.431912377956263693e+00
4.875107173478136957e+01,3.790634823180663915e+00
4.877107745070020428e+01,2.950529673940186282e+00
4.879108316661903899e+01,3.258574263474101951e+00
4.881108888253786660e+01,3.418439930799808124e+00
4.883109459845670131e+01,3.510374663657787497e+00
4.885110031437553602e+01,3.725715744351424163e+00
4.887110603029437073e+01,3.422583974127309858e+00
4.889111174621320544e+01,3.211261383984083118e+00
4.891111746213204015e+01,3.213203570562725986e+00
4.893112317805087486e+01,3.319844051563985765e+00
4.895112889396970957e+01,3.947737123713514595e+00
4.897113460988854428e+01,3.348292386594710734e+00
4.899114032580737899e+01,3.457557047706075970e+00
4.901114604172620659e+01,3.529286261586583429e+00
4.903115175764504130e+01,3.961161247499302540e+00
4.905115747356387601e+01,2.901234554460804027e+00
4.907116318948271072e+01,3.798671072372299840e+00
4.909116890540154543e+01,3.032111790536939910e+00
4.911117462132038014e+01,3.893286703046001662e+00
4.913118033723921485e+01,3.642649111340219736e+00
4.915118605315804956e+01,3.450674039205755328e+00
4.917119176907688427e+01,3.406996226075139855e+00
4.919119748499571187e+01,3.726585386454977389e+00
4.921120320091454658e+01,2.841437860027888007e+00
4.923120891683338129e+01,3.076090092063113790e+00
4.925121463275221600e+01,3.391172899476902813e+00
4.927122034867105071e+01,3.397272752603090140e+00
4.929122606458988542e+01,2.968451084641344995e+00
4.931123178050872014e+01,3.817486446858912252e+00
4.933123749642755485e+01,3.159947471761055837e+00
4.935124321234638956e+01,3.777721657119065934e+00
4.937124892826522427e+01,2.924285400628590548e+00
4.939125464418405187e+01,3.711444488191607771e+00
4.941126036010288658e+01,3.665830204091821809e+00
4.943126607602172129e+01,3.445505376427210553e+00
4.945127179194055600e+01,2.454974034909139569e+00
4.947127750785939071e+01,3.182334744751519118e+00
4.949128322377822542e+01,4.045856810811748971e+00
4.951128893969706013e+01,3.166306632349534134e+00
4.953129465561589484e+01,3.481623231241790961e+00
4.955130037153472955e+01,3.208212305745330006e+00
4.957130608745355715e+01,3.500497421777556184e+00
4.959131180337239186e+01,3.896898551512225417e+00
4.961131751929122657e+01,3.588111056867588022e+00
4.963132323521006128e+01,4.165630724764454840e+00
4.965132895112889599e+01,3.072487310538375205e+00
4.967133466704773070e+01,3.078488583253197852e+00
4.969134038296656541e+01,2.467450338596749226e+00
4.971134609888540012e+01,3.361097992949039437e+00
4.973135181480423483e+01,3.216487385514440245e+00
4.975135753072306244e+01,2.722486178748501295e+00
4.977136324664189715e+01,3.539709872650787403e+00
4.979136896256073186e+01,4.027847771622770523e+00
4.981137467847956657e+01,3.700070888585236251e+00
4.983138039439840128e+01,2.611685370048775656e+00
4.985138611031723599e+01,3.855972545033640397e+00
4.987139182623607070e+01,2.991481252787455691e+00
4.989139754215490541e+01,3.867759859633450148e+00
4.991140325807374012e+01,2.998371735217264078e+00
4.993140897399257483e+01,3.210279160803462872e+00
4.995141468991140243e+01,3.111248611039204803e+00
4.997142040583023714e+01,3.919191262147026844e+00
4.999142612174907185e+01,3.324997147906131989e+00
5.001143183766790656e+01,2.765093933136501647e+00
5.003143755358674127e+01,3.554465076701950998e+00
5.005144326950557598e+01,3.307263186773043095e+00
5.007144898542441069e+01,2.781358307176787559e+00
5.009145470134324540e+01,2.807980969176613772e+00
5.011146041726208011e+01,3.174994660280743286e+00
5.013146613318090772e+01,2.548032435152370212e+00
5.015147184909974243e+01,4.068434848865553732e+00
5.017147756501857714e+01,3.333025977478481838e+00
5.019148328093741185e+01,3.517538166933954713e+00
5.021148899685624656e+01,2.704246953964156042e+00
5.023149471277508127e+01,3.112522139031250745e+00
5.025150042869391598e+01,3.105246013892060120e+00
5.027150614461275069e+01,3.301992885757953022e+00
5.029151186053158540e+01,2.976001898171731774e+00
5.031151757645042011e+01,3.217356093913330994e+00
5.033152329236924771e+01,3.274977264817371836e+00
5.035152900828808242e+01,3.598147277699113911e+00
5.037153472420691713e+01,4.020619253020537798e+00
5.039154044012575184e+01,3.929473291371312627e+00
5.041154615604458655e+01,2.884294703239962843e+00
5.043155187196342126e+01,2.779085666953701850e+00
5.045155758788225597e+01,2.572969850019188431e+00
5.047156330380109068e+01,3.621849047973891178e+00
5.049156901971992539e+01,3.566235950230380425e+00
5.051157473563875300e+01,2.982578351140640738e+00
5.053158045155758771e+01,2.942280212825505448e+00
5.055158616747642242e+01,3.527446763722533074e+00
5.057159188339525713e+01,3.319641159208200243e+00
5.059159759931409184e+01,3.929372981269014797e+00
5.061160331523292655e+01,2.961458831520605184e+00
5.063160903115176126e+01,3.407039141385550529e+00
5.065161474707059597e+01,3.184860478614626622e+00
5.067162046298943068e+01,2.766522663856826547e+00
5.069162617890825828e+01,3.172816362993941208e+00
5.071163189482709299e+01,3.236598680179807008e+00
5.073163761074592770e+01,4.073794926246170789e+00
5.075164332666476241e+01,3.662623437392549253e+00
5.077164904258359712e+01,3.433797930611743432e+00
5.079165475850243183e+01,2.921509211877636680e+00
5.081166047442126654e+01,2.665142661029834326e+00
5.083166619034010125e+01,2.869809081330309652e+00
5.085167190625893596e+01,3.776967812037353767e+00
5.087167762217777067e+01,3.562915948527737520e+00
5.089168333809659828e+01,3.347644852895721446e+00
5.091168905401543299e+01,3.173727924478107365e+00
5.093169476993426770e+01,4.195431898077375266e+00
5.095170048585310241e+01,2.555043663896063855e+00
5.097170620177193712e+01,3.201578725326276853e+00
5.099171191769077183e+01,3.322672404732005980e+00
5.101171763360960654e+01,3.659742763566027790e+00
5.103172334952844125e+01,3.362661711702815026e+00
5.105172906544727596e+01,3.500492832525854414e+00
5.107173478136610356e+01,4.018638405724332507e+00
5.109174049728493827e+01,3.084708757600041373e+00
5.111174621320377298e+01,2.838623813042196797e+00
5.113175192912260769e+01,3.380459836764359238e+00
5.115175764504144240e+01,2.818927674311643816e+00
5.117176336096027711e+01,3.398759712901881613e+00
5.119176907687911182e+01,3.271748855898530817e+00
5.121177479279794653e+01,2.968340112798308450e+00
5.123178050871678124e+01,3.392496128846619108e+00
5.125178622463561595e+01,3.562620226284892944e+00
5.127179194055444356e+01,3.126615990111890397e+00
5.129179765647327827e+01,3.219352939234458866e+00
5.131180337239211298e+01,3.719433876327855160e+00
5.133180908831094769e+01,3.429682639832773550e+00
5.135181480422978240e+01,2.872101390496227147e+00
5.137182052014861711e+01,2.935870087162375075e+00
5.139182623606745182e+01,2.994481408524785060e+00
5.141183195198628653e+01,3.280986534251399522e+00
5.143183766790512124e+01,3.495814084828037682e+00
5.145184338382394884e+01,3.147931234474075524e+00
5.147184909974278355e+01,2.852702692696459152e+00
5.149185481566161826e+01,3.301065877655148917e+00
5.151186053158045297e+01,3.981305198830667358e+00
5.153186624749928768e+01,3.679973091896302062e+00
5.155187196341812239e+01,2.927677201406236662e+00
5.157187767933695710e+01,2.877347135956156432e+00
5.159188339525579181e+01,3.256462394236748992e+00
5.161188911117462652e+01,3.461177198354602247e+00
5.163189482709345413e+01,3.212098052311927798e+00
5.165190054301228884e+01,3.413318650338778681e+00
5.167190625893112355e+01,3.645011229444298007e+00
5.169191197484995826e+01,3.864380760390353053e+00
5.171191769076879297e+01,3.346050923712313274e+00
5.173192340668762768e+01,3.685076927036127881e+00
5.175192912260646239e+01,3.415335692943787471e+00
5.177193483852529710e+01,3.993884557263789326e+00
5.179194055444413181e+01,3.433062436178268229e+00
5.181194627036296652e+01,3.912657186867870784e+00
5.183195198628179412e+01,3.223413732719449420e+00
5.185195770220062883e+01,3.810436159739444939e+00
5.187196341811946354e+01,3.325807966037055863e+00
5.189196913403829825e+01,3.719984027696554119e+00
5.191197484995713296e+01,3.429126698532124262e+00
5.193198056587596767e+01,3.422723547961931345e+00
5.195198628179480238e+01,4.008222941679953522e+00
5.197199199771363709e+01,3.124228067250918617e+00
5.199199771363247180e+01,3.365569570138207123e+00
5.201200342955129940e+01,3.068609032198930553e+00
5.203200914547013411e+01,3.702860933622994288e+00
5.205201486138896882e+01,3.680377861983215038e+00
5.207202057730780353e+01,3.151251638823413970e+00
5.209202629322663824e+01,3.966735928881864659e+00
5.211203200914547295e+01,3.288453283504805924e+00
5.213203772506430766e+01,3.125572256590570142e+00
5.215204344098314237e+01,2.592829010748820995e+00
5.217204915690197708e+01,3.138737034559879291e+00
5.219205487282081180e+01,3.459740584363871108e+00
5.221206058873963940e+01,2.592564731015898793e+00
5.223206630465847411e+01,3.792146795886542243e+00
5.225207202057730882e+01,3.205663341148176748e+00
5.227207773649614353e+01,3.299951315478599767e+00
5.229208345241497824e+01,3.166039385502437575e+00
5.231208916833381295e+01,3.357423373673766864e+00
5.233209488425264766e+01,4.148979546371680094e+00
5.235210060017148237e+01,3.399708577074323834e+00
5.237210631609031708e+01,3.492972323201945173e+00
5.239211203200914468e+01,2.893925271551504697e+00
5.241211774792797939e+01,3.266733326211589183e+00
5.243212346384681410e+01,3.605268253837570214e+00
5.245212917976564881e+01,2.837398550705109823e+00
5.247213489568448352e+01,3.118695509553537804e+00
5.249214061160331823e+01,4.065020643022639213e+00
5.251214632752215294e+01,3.196731141033862134e+00
5.253215204344098765e+01,3.805741036993500082e+00
5.255215775935982236e+01,3.363513549899611377e+00
5.257216347527864997e+01,3.328988816791544014e+00
5.259216919119748468e+01,3.244945228654048552e+00
5.261217490711631939e+01,4.269330760958784055e+00
5.263218062303515410e+01,3.216642816476189104e+00
5.265218633895398881e+01,2.904744088792576395e+00
5.267219205487282352e+01,3.842629935995686807e+00
5.269219777079165823e+01,3.898747709438482811e+00
5.271220348671049294e+01,3.012125778554782585e+00
5.273220920262932765e+01,3.302603413023092571e+00
5.275221491854816236e+01,3.192060421432646233e+00
5.277222063446698996e+01,3.418598430109631714e+00
5.279222635038582467e+01,3.303610732722681131e+00
5.281223206630465938e+01,3.684179262034222191e+00
5.283223778222349409e+01,3.505428333727918400e+00
5.285224349814232880e+01,3.721362252137291105e+00
5.287224921406116351e+01,4.083820188262823336e+00
5.289225492997999822e+01,3.416104000709228927e+00
5.291226064589883293e+01,2.868687191367433442e+00
5.293226636181766764e+01,3.443136248538106958e+00
5.295227207773649525e+01,3.953257715323490018e+00
5.297227779365532996e+01,3.200472221607333356e+00
5.299228350957416467e+01,3.782230165911108166e+00
5.301228922549299938e+01,4.127839212606466468e+00
5.303229494141183409e+01,3.871101626067218859e+00
5.305230065733066880e+01,3.202390752986535194e+00
5.307230637324950351e+01,3.449837136000506455e+00
5.309231208916833822e+01,3.287848421393619436e+00
5.311231780508717293e+01,3.124886882506962671e+00
5.313232352100600764e+01,2.910430891007654619e+00
5.315232923692483524e+01,3.413840403021059178e+00
5.317233495284366995e+01,3.098864025164766556e+00
5.319234066876250466e+01,3.107493264048909243e+00
5.321234638468133937e+01,3.337852099277585083e+00
5.323235210060017408e+01,3.233645453902626699e+00
5.325235781651900879e+01,4.298301671524918710e+00
5.327236353243784350e+01,3.444377610755511299e+00
5.329236924835667821e+01,3.141953860273225096e+00
5.331237496427551292e+01,2.915785289161095584e+00
5.333238068019434053e+01,3.373434182746719578e+00
5.335238639611317524e+01,3.752294264674364221e+00
5.337239211203200995e+01,3.759425324687828862e+00
5.339239782795084466e+01,2.931854658309307915e+00
5.341240354386967937e+01,3.636366794626153087e+00
5.343240925978851408e+01,3.229828257518343015e+00
5.345241497570734879e+01,3.328897702111266899e+00
5.347242069162618350e+01,3.176334615760648461e+00
5.349242640754501821e+01,3.204513644000204664e+00
5.351243212346384581e+01,3.348603191130476553e+00
5.353243783938268052e+01,2.875198297494711674e+00
5.355244355530151523e+01,3.962530574981720566e+00
5.357244927122034994e+01,2.885358398213376585e+00
5.359245498713918465e+01,3.187602864404551095e+00
5.361246070305801936e+01,3.481765793505432249e+00
5.363246641897685407e+01,2.951990213206891589e+00
5.365247213489568878e+01,2.797581321555259404e+00
5.367247785081452349e+01,3.277979912460802225e+00
5.369248356673335820e+01,3.959106367555061734e+00
5.371248928265218581e+01,3.256436997464651206e+00
5.373249499857102052e+01,3.428974174650043949e+00
5.375250071448985523e+01,3.528339930107253775e+00
5.377250643040868994e+01,3.414444689710586012e+00
5.379251214632752465e+01,3.488562093057033131e+00
5.381251786224635936e+01,4.037116730395411857e+00
5.383252357816519407e+01,3.472744587693732399e+00
5.385252929408402878e+01,4.096201149841756539e+00
5.387253501000286349e+01,2.926563551892968906e+00
5.389254072592169109e+01,3.559910114479564847e+00
5.391254644184052580e+01,3.632206567024916843e+00
5.393255215775936051e+01,2.973340192777528479e+00
5.395255787367819522e+01,3.515930818044293193e+00
5.397256358959702993e+01,3.991844962674723440e+00
5.399256930551586464e+01,2.652579623263435771e+00
5.401257502143469935e+01,3.373807891844313733e+00
5.403258073735353406e+01,3.756510905615590090e+00
5.405258645327236877e+01,3.732918394954586994e+00
5.407259216919120348e+01,3.921938364204112126e+00
5.409259788511003109e+01,3.207258998192187072e+00
5.411260360102886580e+01,3.264535838256846123e+00
5.413260931694770051e+01,3.173060407143243111e+00
5.415261503286653522e+01,3.431882132805698760e+00
5.417262074878536993e+01,3.160298192082393154e+00
5.419262646470420464e+01,3.416342718224823383e+00
5.421263218062303935e+01,4.093301610085859465e+00
5.423263789654187406e+01,3.511170192479997176e+00
5.425264361246070877e+01,3.826108173968012949e+00
5.427264932837953637e+01,3.747704258316527870e+00
5.429265504429837108e+01,2.736343599803221949e+00
5.431266076021720579e+01,2.810849265175209943e+00
5.433266647613604050e+01,3.267296599954878644e+00
5.435267219205487521e+01,4.114207796147827167e+00
5.437267790797370992e+01,3.464608968384812471e+00
5.439268362389254463e+01,3.459818173884485315e+00
5.441268933981137934e+01,3.910389158095373574e+00
5.443269505573021405e+01,3.544023489695733886e+00
5.445270077164904166e+01,3.860923929654066722e+00
5.447270648756787637e+01,3.522188339821557435e+00
5.449271220348671108e+01,3.634379355241062814e+00
5.451271791940554579e+01,3.044491115400678627e+00
5.453272363532438050e+01,3.978402637371329043e+00
5.455272935124321521e+01,3.473669832036423877e+00
5.457273506716204992e+01,2.944696762599268602e+00
5.459274078308088463e+01,3.496062569880868942e+00
5.461274649899971934e+01,3.821223119182329153e+00
5.463275221491855405e+01,3.788917853975928729e+00
5.465275793083738165e+01,3.622149268249835519e+00
5.467276364675621636e+01,3.234735429247681537e+00
5.469276936267505107e+01,3.824691850656042114e+00
5.471277507859388578e+01,3.680425925886030125e+00
5.473278079451272049e+01,3.783086648244654349e+00
5.475278651043155520e+01,4.138561451308187422e+00
5.477279222635038991e+01,4.404121987212628042e+00
5.479279794226922462e+01,3.192006665974460589e+00
5.481280365818805933e+01,4.407498386162609805e+00
5.483280937410688693e+01,4.300836016326462286e+00
5.485281509002572164e+01,3.702070334521998962e+00
5.487282080594455635e+01,3.358841338141004496e+00
5.489282652186339106e+01,3.146128317664698582e+00
5.491283223778222577e+01,4.233040520887404234e+00
5.493283795370106048e+01,3.741139006022230262e+00
5.495284366961989519e+01,3.761493793371645911e+00
5.497284938553872990e+01,4.322447695080465557e+00
5.499285510145756461e+01,3.633648591865119570e+00
5.501286081737639222e+01,3.947934165046719901e+00
5.503286653329522693e+01,3.519629930791524863e+00
5.505287224921406164e+01,3.540148003268318799e+00
5.507287796513289635e+01,3.521921115294292193e+00
5.509288368105173106e+01,4.837311639579535694e+00
5.511288939697056577e+01,4.534677057116294208e+00
5.513289511288940048e+01,4.629117578607448102e+00
5.515290082880823519e+01,4.376496285804258868e+00
5.517290654472706990e+01,5.045661754530172516e+00
5.519291226064590461e+01,5.647868705140584034e+00
5.521291797656473221e+01,5.352852844974436586e+00
5.523292369248356692e+01,6.121794457338937789e+00
5.525292940840240163e+01,7.466480959256565519e+00
5.527293512432123634e+01,7.252154413943385336e+00
5.529294084024007105e+01,7.703867877492837302e+00
5.531294655615890576e+01,8.781895322967233852e+00
5.533295227207774047e+01,1.007068633577000938e+01
5.535295798799657518e+01,1.078536029062608037e+01
5.537296370391540989e+01,1.239747854748514833e+01
5.539296941983423750e+01,1.319763636983925892e+01
5.541297513575307221e+01,1.436264306523674961e+01
5.543298085167190692e+01,1.678615936304181488e+01
5.545298656759074163e+01,1.846472374848274711e+01
5.547299228350957634e+01,1.961106734603502488e+01
5.549299799942841105e+01,2.084145158878653703e+01
5.551300371534724576e+01,2.270526936234012538e+01
5.553300943126608047e+01,2.358931051670686330e+01
5.555301514718491518e+01,2.491184663866525995e+01
5.557302086310374989e+01,2.607392530886806270e+01
5.559302657902257749e+01,2.751773590897878563e+01
5.561303229494141220e+01,2.859011479641209164e+01
5.563303801086024691e+01,2.729570442241611516e+01
5.565304372677908162e+01,2.758606646065509693e+01
5.567304944269791633e+01,2.663758752127924723e+01
5.569305515861675104e+01,2.557004217890889564e+01
5.571306087453558575e+01,2.513748097870982079e+01
5.573306659045442046e+01,2.346579278854258988e+01
5.575307230637325517e+01,2.219050000953304647e+01
5.577307802229208278e+01,1.947969002836658348e+01
5.579308373821091749e+01,1.756798876611417981e+01
5.581308945412975220e+01,1.604342169074908497e+01
5.583309517004858691e+01,1.427687723291794875e+01
5.585310088596742162e+01,1.302366044594110228e+01
5.587310660188625633e+01,1.158555157721653472e+01
5.589311231780509104e+01,1.018600313483474729e+01
5.591311803372392575e+01,9.806464605561243886e+00
5.593312374964276046e+01,8.464628094796548652e+00
5.595312946556158806e+01,7.137582308818211096e+00
5.597313518148042277e+01,6.641465319383602406e+00
5.599314089739925748e+01,6.695585033549305010e+00
5.601314661331809219e+01,5.416584333378222205e+00
5.603315232923692690e+01,5.806093690144836117e+00
5.605315804515576161e+01,4.431670541301151900e+00
5.607316376107459632e+01,4.286515304831748807e+00
5.609316947699343103e+01,5.024505703623717068e+00
5.611317519291226574e+01,4.146349275258049083e+00
5.613318090883110045e+01,4.547606738987672870e+00
5.615318662474992806e+01,3.854484667611125737e+00
5.617319234066876277e+01,4.356393971175231528e+00
5.619319805658759748e+01,3.860175113211262055e+00
5.621320377250643219e+01,3.949813388811703962e+00
5.623320948842526690e+01,4.440691915039820081e+00
5.625321520434410161e+01,4.938769097311254797e+00
5.627322092026293632e+01,3.814429030743624605e+00
5.629322663618177103e+01,4.858625944734821900e+00
5.631323235210060574e+01,4.159117354664667587e+00
5.633323806801943334e+01,3.941084970062119996e+00
5.635324378393826805e+01,3.930883474190403959e+00
5.637324949985710276e+01,4.221272392489769487e+00
5.639325521577593747e+01,3.914600542301373665e+00
5.641326093169477218e+01,3.996065491814490223e+00
5.643326664761360689e+01,3.617564722592355064e+00
5.645327236353244160e+01,3.348966970699541523e+00
5.647327807945127631e+01,3.114571052795994444e+00
5.649328379537011102e+01,3.309922847960617531e+00
5.651328951128894573e+01,3.800845203094919356e+00
5.653329522720777334e+01,3.684031197236325994e+00
5.655330094312660805e+01,3.404292958257520318e+00
5.657330665904544276e+01,4.313211303104767858e+00
5.659331237496427747e+01,3.866709637472275585e+00
5.661331809088311218e+01,4.301107744877922912e+00
