angle,intensity
5.663332380680194689e+01,3.367884237398398817e+00
5.665332952272078160e+01,3.242079962952661099e+00
5.667333523863961631e+01,3.179850748370849800e+00
5.669334095455845102e+01,2.730924256125834226e+00
5.671334667047727862e+01,3.278762525117533855e+00
5.673335238639611333e+01,3.532317171179272464e+00
5.675335810231494804e+01,4.072249913397452126e+00
5.677336381823378275e+01,2.918464133183978682e+00
5.679336953415261746e+01,3.457075734456694249e+00
5.681337525007145217e+01,3.319811229328794244e+00
5.683338096599028688e+01,3.418661179421330409e+00
5.685338668190912159e+01,3.510870165417579791e+00
5.687339239782795630e+01,3.674315871954408230e+00
5.689339811374678391e+01,2.829892522737145200e+00
5.691340382966561862e+01,3.727878806060204830e+00
5.693340954558445333e+01,2.695529784628377890e+00
5.695341526150328804e+01,3.152754433160228853e+00
5.697342097742212275e+01,4.114583149109422244e+00
5.699342669334095746e+01,3.434137090041661899e+00
5.701343240925979217e+01,2.971652011894571288e+00
5.703343812517862688e+01,2.973463131252557012e+00
5.705344384109746159e+01,3.522816425562467213e+00
5.707344955701629630e+01,3.247954027635699958e+00
5.709345527293512390e+01,3.234073937936071008e+00
5.711346098885395861e+01,3.236500150929893849e+00
5.713346670477279332e+01,3.502217759650472662e+00
5.715347242069162803e+01,3.428677104145897214e+00
5.717347813661046274e+01,3.941049737634835459e+00
5.719348385252929745e+01,3.644090801493780063e+00
5.721348956844813216e+01,3.437170452713866453e+00
5.723349528436696687e+01,3.903790050129734013e+00
5.725350100028580158e+01,3.710976999528537768e+00
5.727350671620462919e+01,3.026184425292256730e+00
5.729351243212346390e+01,3.317243845711149941e+00
5.731351814804229861e+01,3.593855466459135339e+00
5.733352386396113332e+01,3.525267652426227194e+00
5.735352957987996803e+01,3.193896839637409446e+00
5.737353529579880274e+01,3.327379374376371324e+00
5.739354101171763745e+01,3.631573019880654840e+00
5.741354672763647216e+01,3.550324876175159350e+00
5.743355244355530687e+01,3.217093450154864698e+00
5.745355815947414158e+01,3.898833799525862620e+00
5.747356387539296918e+01,3.723555414734621039e+00
5.749356959131180389e+01,3.564643012425562141e+00
5.751357530723063860e+01,4.462891211112747669e+00
5.753358102314947331e+01,4.086604479107697863e+00
5.755358673906830802e+01,3.863672891990526104e+00
5.757359245498714273e+01,3.654388019650231634e+00
5.759359817090597744e+01,4.364090496452832646e+00
5.761360388682481215e+01,4.189178482082785315e+00
5.763360960274364686e+01,4.339739270856287412e+00
5.765361531866247446e+01,4.644322671598056118e+00
5.767362103458130917e+01,5.347107581224319617e+00
5.769362675050014388e+01,5.494083349237778080e+00
5.771363246641897859e+01,5.923315305941153852e+00
5.773363818233781330e+01,6.003350891757281538e+00
5.775364389825664801e+01,5.863591359073240028e+00
5.777364961417548272e+01,8.012486241491487249e+00
5.779365533009431743e+01,7.777588147545910324e+00
5.781366104601315214e+01,9.048004193016108587e+00
5.783366676193197975e+01,1.010194604702961385e+01
5.785367247785081446e+01,1.103956079331181073e+01
5.787367819376964917e+01,1.242456952637594902e+01
5.789368390968848388e+01,1.340342511463788888e+01
5.791368962560731859e+01,1.484631627450697344e+01
5.793369534152615330e+01,1.618440693346239811e+01
5.795370105744498801e+01,1.802721087222955632e+01
5.797370677336382272e+01,1.967875531916964249e+01
5.799371248928265743e+01,2.067398494316098478e+01
5.801371820520149214e+01,2.265874751591898217e+01
5.803372392112031974e+01,2.399794064403420535e+01
5.805372963703915445e+01,2.491538651270764859e+01
5.807373535295798916e+01,2.595745498957726838e+01
5.809374106887682387e+01,2.538534677464651779e+01
5.811374678479565858e+01,2.659722862286112033e+01
5.813375250071449329e+01,2.668177334486193431e+01
5.815375821663332800e+01,2.627237142646605150e+01
5.817376393255216271e+01,2.492928633485834666e+01
5.819376964847099742e+01,2.537805090718838130e+01
5.821377536438982503e+01,2.332663143722331967e+01
5.823378108030865974e+01,2.237401258276046079e+01
5.825378679622749445e+01,2.089686914738746637e+01
5.827379251214632916e+01,1.978747532768329620e+01
5.829379822806516387e+01,1.774724192588017146e+01
5.831380394398399858e+01,1.578245858130532042e+01
5.833380965990283329e+01,1.543492173691565128e+01
5.835381537582166800e+01,1.421978303832681689e+01
5.837382109174050271e+01,1.258411801176221800e+01
5.839382680765933742e+01,1.183516334974160422e+01
5.841383252357816502e+01,1.005304405797309641e+01
5.843383823949699973e+01,8.521598232747692236e+00
5.845384395541583444e+01,7.823482254680062198e+00
5.847384967133466915e+01,7.357603388486500862e+00
5.849385538725350386e+01,6.440634008036051128e+00
5.851386110317233857e+01,6.363526649604343000e+00
5.853386681909117328e+01,5.319487094334370170e+00
5.855387253501000799e+01,5.735468873307549842e+00
5.857387825092884270e+01,5.554272709739037417e+00
5.859388396684767031e+01,4.510159277911427012e+00
5.861388968276650502e+01,5.316523380202333726e+00
5.863389539868533973e+01,4.705971336234739510e+00
5.865390111460417444e+01,4.987918411814289854e+00
5.867390683052300915e+01,4.475658906269577741e+00
5.869391254644184386e+01,4.082327394189242398e+00
5.871391826236067857e+01,4.498691491213289595e+00
5.873392397827951328e+01,4.116654111541902417e+00
5.875392969419834799e+01,3.582639607643667290e+00
5.877393541011717559e+01,3.680873190292356156e+00
5.879394112603601030e+01,4.377902075864339437e+00
5.881394684195484501e+01,3.955527658239852418e+00
5.883395255787367972e+01,3.517174731292734169e+00
5.885395827379251443e+01,4.415116542911498243e+00
5.887396398971134914e+01,3.778534374458871525e+00
5.889396970563018385e+01,4.262304977065734413e+00
5.891397542154901856e+01,3.891001845583182295e+00
5.893398113746785327e+01,4.237546274268265023e+00
5.895398685338668798e+01,4.148809601398038893e+00
5.897399256930551559e+01,4.865957930167509105e+00
5.899399828522435030e+01,5.386249354642090204e+00
5.901400400114318501e+01,4.354456953221268023e+00
5.903400971706201972e+01,5.113589678585848119e+00
5.905401543298085443e+01,5.046041560750401445e+00
5.907402114889968914e+01,5.451900845185100764e+00
5.909402686481852385e+01,6.064887263469005418e+00
5.911403258073735856e+01,5.559644223694181875e+00
5.913403829665619327e+01,6.317925701922950665e+00
5.915404401257502087e+01,6.641792918639576548e+00
5.917404972849385558e+01,6.438994494855382555e+00
5.919405544441269029e+01,7.956778150386142556e+00
5.921406116033152500e+01,7.770648638143331510e+00
5.923406687625035971e+01,8.812074221940150665e+00
5.925407259216919442e+01,9.019202012529007106e+00
5.927407830808802913e+01,9.296130230215656098e+00
5.929408402400686384e+01,9.602575027535907637e+00
5.931408973992569855e+01,9.964940531569711268e+00
5.933409545584453326e+01,9.464143631584768457e+00
5.935410117176336087e+01,9.017206654572431646e+00
5.937410688768219558e+01,9.743175099802964922e+00
5.939411260360103029e+01,9.995718259907189207e+00
5.941411831951986500e+01,9.014542420012411128e+00
5.943412403543869971e+01,8.741020082240046563e+00
5.945412975135753442e+01,8.555633258231868155e+00
5.947413546727636913e+01,7.635567276664194658e+00
5.949414118319520384e+01,7.852895916337574000e+00
5.951414689911403855e+01,7.694707786415979633e+00
5.953415261503286615e+01,6.254305322841149817e+00
5.955415833095170086e+01,7.071010991201588602e+00
5.957416404687053557e+01,6.118980564550988710e+00
5.959416976278937028e+01,6.738140097764136804e+00
5.961417547870820499e+01,5.450342293772084012e+00
5.963418119462703970e+01,5.741116452782195623e+00
5.965418691054587441e+01,5.559009971633000369e+00
5.967419262646470912e+01,5.845768295803891235e+00
5.969419834238354383e+01,5.281372103208938462e+00
5.971420405830237144e+01,5.788926175408695585e+00
5.973420977422120615e+01,5.547215187715038631e+00
5.975421549014004086e+01,5.490292294234981441e+00
5.977422120605887557e+01,5.800616864872579548e+00
5.979422692197771028e+01,6.399933196173490657e+00
5.981423263789654499e+01,5.956100590200239076e+00
5.983423835381537970e+01,7.059335627023821225e+00
5.985424406973421441e+01,6.237679610451213108e+00
5.987424978565304912e+01,5.954454803998753931e+00
5.989425550157188383e+01,5.932741852193255561e+00
5.991426121749071143e+01,6.800443133381579131e+00
5.993426693340954614e+01,5.609298231084340891e+00
5.995427264932838085e+01,5.788658866764898825e+00
5.997427836524721556e+01,6.087862673650845657e+00
5.999428408116605027e+01,5.082280842378463781e+00
6.001428979708488498e+01,5.541183758508450907e+00
6.003429551300371969e+01,5.016974602366992997e+00
6.005430122892255440e+01,4.496412902458156502e+00
6.007430694484138911e+01,4.637051901094456419e+00
6.009431266076021672e+01,3.960281573338188643e+00
6.011431837667905143e+01,3.867856161801745518e+00
6.013432409259788614e+01,4.533658937400081079e+00
6.015432980851672085e+01,4.350342730460040386e+00
6.017433552443555556e+01,4.064688109562776930e+00
6.019434124035439027e+01,3.632799306010880080e+00
6.021434695627322498e+01,4.048916783348179393e+00
6.023435267219205969e+01,3.600220387520383980e+00
6.025435838811089440e+01,3.503472825559811987e+00
6.027436410402972911e+01,3.577308918695558670e+00
6.029436981994855671e+01,4.147912331273378328e+00
6.031437553586739142e+01,3.327447271603241497e+00
6.033438125178622613e+01,4.167707095909142012e+00
6.035438696770506084e+01,3.869548579300942315e+00
6.037439268362389555e+01,3.558013086606013342e+00
6.039439839954273026e+01,3.080016201752898919e+00
6.041440411546156497e+01,3.671701212082872257e+00
6.043440983138039968e+01,3.156021732349861164e+00
6.045441554729923439e+01,3.801984579673257869e+00
6.047442126321806199e+01,3.204113734750370757e+00
6.049442697913689670e+01,3.020930069469332402e+00
6.051443269505573141e+01,4.090810040439641249e+00
6.053443841097456612e+01,3.421120396019041721e+00
6.055444412689340083e+01,3.689304679373612394e+00
6.057444984281223554e+01,2.703411500412228996e+00
6.059445555873107025e+01,3.114429189916452678e+00
6.061446127464990496e+01,2.851988425282116157e+00
6.063446699056873967e+01,3.000627098280094884e+00
6.065447270648756728e+01,4.355760441146992790e+00
6.067447842240640199e+01,4.111036383931597982e+00
6.069448413832523670e+01,3.424208816641619357e+00
6.071448985424407141e+01,3.255272416610555553e+00
6.073449557016290612e+01,3.085960651114932229e+00
6.075450128608174083e+01,3.943913619804354287e+00
6.077450700200057554e+01,3.789808704187888289e+00
6.079451271791941025e+01,3.224234115096803688e+00
6.081451843383824496e+01,3.716744685051775132e+00
6.083452414975707967e+01,3.502882980680341873e+00
6.085452986567590727e+01,3.123622870137577667e+00
6.087453558159474198e+01,3.171192192541578247e+00
6.089454129751357669e+01,3.359059847698040446e+00
6.091454701343241140e+01,3.414178885135966013e+00
6.093455272935124611e+01,3.013268525464436909e+00
6.095455844527008082e+01,3.080531039123473924e+00
6.097456416118891553e+01,3.251611347593303503e+00
6.099456987710775024e+01,3.552767564335125527e+00
6.101457559302658495e+01,3.154728650757061104e+00
6.103458130894541256e+01,2.872369963863236286e+00
6.105458702486424727e+01,2.963105895487005537e+00
6.107459274078308198e+01,3.315067565109141245e+00
6.109459845670191669e+01,3.230606434043710173e+00
6.111460417262075140e+01,2.764567553783443099e+00
6.113460988853958611e+01,3.218656795326661157e+00
6.115461560445842082e+01,3.537160432821345957e+00
6.117462132037725553e+01,3.689910601469164497e+00
6.119462703629609024e+01,3.750083647585125135e+00
6.121463275221492495e+01,3.392895120085361427e+00
6.123463846813375255e+01,2.745109221545298794e+00
6.125464418405258726e+01,2.489755012551865931e+00
6.127464989997142197e+01,3.968409326643953516e+00
6.129465561589025668e+01,3.136043745367377511e+00
6.131466133180909139e+01,3.825573295506695892e+00
6.133466704772792610e+01,3.402768866081134380e+00
6.135467276364676081e+01,3.828726658322215037e+00
6.137467847956559552e+01,3.788738506138259687e+00
6.139468419548443023e+01,3.102018104801827825e+00
6.141468991140325784e+01,3.691639633468863035e+00
6.143469562732209255e+01,3.535035305269786932e+00
6.145470134324092726e+01,2.724481923787683613e+00
6.147470705915976197e+01,3.424510469888669917e+00
6.149471277507859668e+01,3.331345789785657097e+00
6.151471849099743139e+01,2.784248027952287430e+00
6.153472420691626610e+01,3.320524978966141294e+00
6.155472992283510081e+01,3.231793190287747031e+00
6.157473563875393552e+01,3.810465839865339710e+00
6.159474135467276312e+01,3.804630996315848890e+00
6.161474707059159783e+01,4.034119435885967775e+00
6.163475278651043254e+01,3.370268517382153384e+00
6.165475850242926725e+01,3.205475783825931568e+00
6.167476421834810196e+01,3.282468548639303929e+00
6.169476993426693667e+01,2.656854419496222697e+00
6.171477565018577138e+01,3.468993380301398144e+00
6.173478136610460609e+01,3.266454128835194481e+00
6.175478708202344080e+01,3.526391457026041287e+00
6.177479279794227551e+01,3.319394594021584766e+00
6.179479851386110312e+01,3.236985235762763313e+00
6.181480422977993783e+01,3.160425558088213016e+00
6.183480994569877254e+01,2.959948483019274601e+00
6.185481566161760725e+01,3.699472462817235296e+00
6.187482137753644196e+01,3.005465361348479192e+00
6.189482709345527667e+01,2.575201669166907958e+00
6.191483280937411138e+01,3.575170570657546953e+00
6.193483852529294609e+01,4.088289136265263579e+00
6.195484424121178080e+01,3.988662698355811553e+00
6.197484995713060840e+01,3.277920787230597988e+00
6.199485567304944311e+01,3.122120013279420014e+00
6.201486138896827782e+01,3.511773603969236213e+00
6.203486710488711253e+01,3.299837690223629050e+00
6.205487282080594724e+01,3.138784249963654016e+00
6.207487853672478195e+01,3.784475958245091309e+00
6.209488425264361666e+01,3.961467497838591534e+00
6.211488996856245137e+01,4.099533634498619072e+00
6.213489568448128608e+01,3.899319318054929262e+00
6.215490140040011369e+01,3.167258948290023746e+00
6.217490711631894840e+01,2.624983751265569154e+00
6.219491283223778311e+01,3.561453790163038757e+00
6.221491854815661782e+01,2.601551128604488561e+00
6.223492426407545253e+01,3.088187557880990752e+00
6.225492997999428724e+01,3.215465886002508267e+00
6.227493569591312195e+01,2.812966734834140059e+00
6.229494141183195666e+01,3.244993008604232010e+00
6.231494712775079137e+01,3.103446479231185773e+00
6.233495284366962608e+01,3.990826699381200715e+00
6.235495855958845368e+01,2.995049094328007033e+00
6.237496427550728839e+01,3.235479319984906788e+00
6.239496999142612310e+01,3.695965883033886179e+00
6.241497570734495781e+01,2.987614905968378753e+00
6.243498142326379252e+01,3.076818462506858864e+00
6.245498713918262723e+01,3.078869907624416147e+00
6.247499285510146194e+01,3.713363932100704812e+00
6.249499857102029665e+01,3.067085184055784453e+00
6.251500428693913136e+01,2.773832763224746145e+00
6.253501000285795897e+01,2.837248097212799802e+00
6.255501571877679368e+01,3.893983328436728897e+00
6.257502143469562839e+01,2.963347738004371124e+00
6.259502715061446310e+01,3.362885868183605798e+00
6.261503286653329781e+01,3.880674590377886535e+00
6.263503858245213252e+01,2.886475561683562674e+00
6.265504429837096723e+01,3.030492038750921768e+00
6.267505001428980194e+01,3.857817033559959974e+00
6.269505573020863665e+01,2.760496599991750788e+00
6.271506144612747136e+01,3.719402366438899321e+00
6.273506716204629896e+01,2.947224178182615617e+00
6.275507287796513367e+01,3.855123646667267590e+00
6.277507859388396838e+01,3.504864758237010047e+00
6.279508430980280309e+01,3.274978710227849810e+00
6.281509002572163780e+01,3.330984176278467768e+00
6.283509574164047251e+01,3.551820380672711330e+00
6.285510145755930722e+01,2.925087364321372618e+00
6.287510717347814193e+01,3.140560440777416140e+00
6.289511288939697664e+01,3.187308785378395903e+00
6.291511860531580425e+01,3.480962580410445373e+00
6.293512432123463896e+01,2.935231265850478444e+00
6.295513003715347367e+01,3.043595922607206461e+00
6.297513575307230838e+01,3.259373864973498236e+00
6.299514146899114309e+01,2.822300075894004223e+00
6.301514718490997780e+01,2.695993492192282126e+00
6.303515290082881251e+01,3.334042500999458092e+00
6.305515861674764722e+01,3.428916128458288082e+00
6.307516433266648193e+01,3.880926378703938973e+00
6.309517004858530953e+01,3.544706999467758024e+00
6.311517576450414424e+01,3.127506680157366770e+00
6.313518148042297895e+01,3.758024538522476199e+00
6.315518719634181366e+01,3.310931946206470133e+00
6.317519291226064837e+01,3.497575213683669748e+00
6.319519862817948308e+01,3.559638710148139040e+00
6.321520434409831779e+01,3.176795186370563240e+00
6.323521006001715250e+01,3.488602932383441768e+00
6.325521577593598721e+01,3.149515526761105466e+00
6.327522149185482192e+01,2.953260478217815788e+00
6.329522720777364952e+01,3.268973158904985521e+00
6.331523292369248423e+01,3.363601510719970378e+00
6.333523863961131894e+01,3.690610226692930596e+00
6.335524435553015365e+01,3.378680707585217657e+00
6.337525007144898836e+01,4.239445891010668710e+00
6.339525578736782307e+01,3.359211060588073838e+00
6.341526150328665778e+01,2.995847507981236113e+00
6.343526721920549249e+01,3.049638467231154060e+00
6.345527293512432720e+01,3.929914542515029474e+00
6.347527865104315481e+01,3.625753805472429647e+00
6.349528436696198952e+01,3.282873962594526240e+00
6.351529008288082423e+01,3.980259279383230098e+00
6.353529579879965894e+01,2.646210815950948092e+00
6.355530151471849365e+01,3.416244246564081877e+00
6.357530723063732836e+01,3.619503534084254071e+00
6.359531294655616307e+01,3.002982841268958758e+00
6.361531866247499778e+01,3.664444427705633167e+00
6.363532437839383249e+01,3.933839226936023170e+00
6.365533009431266720e+01,3.743740324593615387e+00
6.367533581023149480e+01,3.616482293641810397e+00
6.369534152615032951e+01,3.043427083521580201e+00
6.371534724206916422e+01,2.846640872418199297e+00
6.373535295798799893e+01,3.776929136611154370e+00
6.375535867390683364e+01,3.267554920682195441e+00
6.377536438982566835e+01,3.258299298329407900e+00
6.379537010574450306e+01,3.987594918457036286e+00
6.381537582166333777e+01,3.678507149090880723e+00
6.383538153758217248e+01,3.748508046737243582e+00
6.385538725350100009e+01,2.884954627042518371e+00
6.387539296941983480e+01,3.388253310837409327e+00
6.389539868533866951e+01,3.431397151913242460e+00
6.391540440125750422e+01,2.543964916782621710e+00
6.393541011717633893e+01,2.651172624240444975e+00
6.395541583309517364e+01,3.302053758571425579e+00
6.397542154901400835e+01,3.215801262483918066e+00
6.399542726493284306e+01,3.747615371875518964e+00
6.401543298085167066e+01,2.718616731411017451e+00
6.403543869677051248e+01,3.513565441428803560e+00
6.405544441268934008e+01,3.756359837389146250e+00
6.407545012860816769e+01,3.519319161179729427e+00
6.409545584452700950e+01,3.525117571080469858e+00
6.411546156044585132e+01,2.690851673493775298e+00
6.413546727636467892e+01,4.019951747005642062e+00
6.415547299228350653e+01,3.109275386136038044e+00
6.417547870820234834e+01,3.492278040229390257e+00
6.419548442412119016e+01,2.716843607130018157e+00
6.421549014004001776e+01,3.248927439961528663e+00
6.423549585595884537e+01,3.370867385986820786e+00
6.425550157187768718e+01,2.573578429666691481e+00
6.427550728779651479e+01,2.500085070650065244e+00
6.429551300371534239e+01,4.073026902815571226e+00
6.431551871963418421e+01,3.099792755126602906e+00
6.433552443555302602e+01,3.643306106493262586e+00
6.435553015147185363e+01,3.195913358427731055e+00
6.437553586739068123e+01,3.099344184321238149e+00
6.439554158330952305e+01,3.229623048294933518e+00
6.441554729922835065e+01,3.164363030596577531e+00
6.443555301514717826e+01,3.580996630281430448e+00
6.445555873106602007e+01,3.525022349584014059e+00
6.447556444698486189e+01,2.767148483693343319e+00
6.449557016290368949e+01,3.479090766154863790e+00
6.451557587882251710e+01,2.852935545493841207e+00
6.453558159474135891e+01,3.253648962679719592e+00
6.455558731066020073e+01,3.414406063153069049e+00
6.457559302657902833e+01,3.527554543629244144e+00
6.459559874249785594e+01,3.956531265534422026e+00
6.461560445841669775e+01,2.793547792743516833e+00
6.463561017433552536e+01,2.602011982525012090e+00
6.465561589025435296e+01,3.080958909657145028e+00
6.467562160617319478e+01,3.024698100749407814e+00
6.469562732209203659e+01,3.035696471804069319e+00
6.471563303801086420e+01,3.379846676509106640e+00
6.473563875392969180e+01,2.916400322472745721e+00
6.475564446984853362e+01,3.466428118380284751e+00
6.477565018576737543e+01,3.169575677401858194e+00
6.479565590168618883e+01,3.826626294968772601e+00
6.481566161760503064e+01,3.062358962242452520e+00
6.483566733352387246e+01,3.714299265777056824e+00
6.485567304944270006e+01,3.536996718591334243e+00
6.487567876536152767e+01,3.731777769938279476e+00
6.489568448128036948e+01,3.643866625352649713e+00
6.491569019719921130e+01,3.115598945767662276e+00
6.493569591311803890e+01,3.193129271625451793e+00
6.495570162903686651e+01,2.640407611028081192e+00
6.497570734495570832e+01,2.864345041655332658e+00
6.499571306087453593e+01,4.029128939265745224e+00
6.501571877679336353e+01,3.266887438741469918e+00
6.503572449271220535e+01,3.035301134879884621e+00
6.505573020863104716e+01,3.342907249977979056e+00
6.507573592454987477e+01,4.178442986740591891e+00
6.509574164046870237e+01,2.865508048203697200e+00
6.511574735638754419e+01,3.204101203637773843e+00
6.513575307230638600e+01,4.002520869890061839e+00
6.515575878822521361e+01,3.502054587822190257e+00
6.517576450414404121e+01,3.575086893122093379e+00
6.519577022006288303e+01,3.071523101274053591e+00
6.521577593598171063e+01,3.062328392197392279e+00
6.523578165190053824e+01,3.340335578360003943e+00
6.525578736781938005e+01,3.800976312523205447e+00
6.527579308373822187e+01,4.186954377135889693e+00
6.529579879965704947e+01,4.298455978625563390e+00
6.531580451557587708e+01,3.480851712265311537e+00
6.533581023149471889e+01,3.309471005045061531e+00
6.535581594741354650e+01,4.350729400588758899e+00
6.537582166333237410e+01,3.317730517395046430e+00
6.539582737925121592e+01,3.424104113462254073e+00
6.541583309517005773e+01,3.739486457941718189e+00
6.543583881108888534e+01,3.897575390953547547e+00
6.545584452700771294e+01,3.773457768582741068e+00
6.547585024292655476e+01,3.380346769735389945e+00
6.549585595884539657e+01,4.156830008750479699e+00
6.551586167476422418e+01,4.078775482922193163e+00
6.553586739068305178e+01,4.061625437326910060e+00
6.555587310660189360e+01,4.098233379056531511e+00
6.557587882252072120e+01,3.924766005339431985e+00
6.559588453843954881e+01,4.418946070719129260e+00
6.561589025435839062e+01,3.326918368319842667e+00
6.563589597027723244e+01,4.527562018547101275e+00
6.565590168619606004e+01,4.200308667219259995e+00
6.567590740211488765e+01,4.082617970496238868e+00
6.569591311803372946e+01,3.398124561178126779e+00
6.571591883395257128e+01,3.340863216643906064e+00
6.573592454987138467e+01,3.861182757043590819e+00
6.575593026579022649e+01,4.346809669224533934e+00
6.577593598170906830e+01,3.750185158086891235e+00
6.579594169762789591e+01,3.360661803295676986e+00
6.581594741354672351e+01,3.387410443830732643e+00
6.583595312946556533e+01,3.322916662543303090e+00
6.585595884538440714e+01,3.335728690375302286e+00
6.587596456130323475e+01,3.396365224946421346e+00
6.589597027722206235e+01,3.252447071808614698e+00
6.591597599314090417e+01,4.282722179203624968e+00
6.593598170905973177e+01,3.218517689454527542e+00
6.595598742497855937e+01,3.177935220783497439e+00
6.597599314089740119e+01,3.692233057434116006e+00
6.599599885681624301e+01,3.112899978373716348e+00
6.601600457273507061e+01,3.337089857066125376e+00
6.603601028865389821e+01,4.266083019965791756e+00
6.605601600457274003e+01,3.355071942074252966e+00
6.607602172049158185e+01,3.337728499885219247e+00
6.609602743641040945e+01,2.993055785240878564e+00
6.611603315232923705e+01,3.455261697670823029e+00
6.613603886824807887e+01,2.738673387540941029e+00
6.615604458416690647e+01,3.510382500853983956e+00
6.617605030008573408e+01,3.632313785515373539e+00
6.619605601600457589e+01,3.468859957781769587e+00
6.621606173192341771e+01,4.112689509715361957e+00
6.623606744784224531e+01,3.404398785021658824e+00
6.625607316376107292e+01,3.348452289987940755e+00
6.627607887967991473e+01,3.624224886228736953e+00
6.629608459559874234e+01,3.560720541783218618e+00
6.631609031151756994e+01,3.405033130462866264e+00
6.633609602743641176e+01,2.695334047083917106e+00
6.635610174335525357e+01,3.056216129242468327e+00
6.637610745927408118e+01,4.002140158935318937e+00
6.639611317519290878e+01,3.322501907550156730e+00
6.641611889111175060e+01,3.787482481978069693e+00
6.643612460703059241e+01,3.229853641830477962e+00
6.645613032294942002e+01,4.126834746427444855e+00
6.647613603886824762e+01,3.821573073100389628e+00
6.649614175478708944e+01,2.930751224381875630e+00
6.651614747070591704e+01,3.836912117723133342e+00
6.653615318662474465e+01,3.920609153989935258e+00
6.655615890254358646e+01,3.074197466233667964e+00
6.657616461846242828e+01,3.754820396314941799e+00
6.659617033438125588e+01,3.194933404408315969e+00
6.661617605030008349e+01,3.169807427271116751e+00
6.663618176621892530e+01,3.550398618113717930e+00
6.665618748213776712e+01,3.739389081570198670e+00
6.667619319805658051e+01,3.656986562870355950e+00
6.669619891397542233e+01,4.089766410418254061e+00
6.671620462989426414e+01,3.800100760997883409e+00
6.673621034581309175e+01,4.547743086956444358e+00
6.675621606173191935e+01,4.362903849185116201e+00
6.677622177765076117e+01,4.185289372703604016e+00
6.679622749356960298e+01,4.864782186402018205e+00
6.681623320948843059e+01,4.593937670997341627e+00
6.683623892540725819e+01,4.716355325670254395e+00
6.685624464132610001e+01,5.304863679365649176e+00
6.687625035724492761e+01,5.064622885125307228e+00
6.689625607316375522e+01,5.470690713244858117e+00
6.691626178908259703e+01,6.752868986826800146e+00
6.693626750500143885e+01,6.978380025091540872e+00
6.695627322092026645e+01,7.500162915356596294e+00
6.697627893683909406e+01,7.868992402541338471e+00
6.699628465275793587e+01,9.160466322983493725e+00
6.701629036867677769e+01,9.524613674533718211e+00
6.703629608459560529e+01,1.101999055625225843e+01
6.705630180051443290e+01,1.159422588624198625e+01
6.707630751643327471e+01,1.279464351781627585e+01
6.709631323235210232e+01,1.353046610534036276e+01
6.711631894827092992e+01,1.502958067424737543e+01
6.713632466418977174e+01,1.551024876826768661e+01
6.715633038010861355e+01,1.617587254539928665e+01
6.717633609602744116e+01,1.676259122606816021e+01
6.719634181194626876e+01,1.773075139508271647e+01
6.721634752786511058e+01,1.772272431300637408e+01
6.723635324378393818e+01,1.781481639620545465e+01
6.725635895970276579e+01,1.837883496201829203e+01
6.727636467562160760e+01,1.768425906847724605e+01
6.729637039154044942e+01,1.841413098745867316e+01
6.731637610745927702e+01,1.838849123071991087e+01
6.733638182337810463e+01,1.736345359811333466e+01
6.735638753929694644e+01,1.666579909192223496e+01
6.737639325521578826e+01,1.661500928153314760e+01
6.739639897113461586e+01,1.626149047178915197e+01
6.741640468705344347e+01,1.467347038753518262e+01
6.743641040297228528e+01,1.410346025559345229e+01
6.745641611889111289e+01,1.445959764598498509e+01
6.747642183480994049e+01,1.363708986303456960e+01
6.749642755072878231e+01,1.383025043324395753e+01
6.751643326664762412e+01,1.306417378521662087e+01
6.753643898256645173e+01,1.327353294161455644e+01
6.755644469848527933e+01,1.323384372346422211e+01
6.757645041440412115e+01,1.319487618429087838e+01
6.759645613032296296e+01,1.252990781670967735e+01
6.761646184624177636e+01,1.367524975591296332e+01
6.763646756216061817e+01,1.336108079755044997e+01
6.765647327807945999e+01,1.382432710993696112e+01
6.767647899399828759e+01,1.398567964828265886e+01
6.769648470991711520e+01,1.412946334215480704e+01
6.771649042583595701e+01,1.377471871321396257e+01
6.773649614175479883e+01,1.295365952589856917e+01
6.775650185767362643e+01,1.349690662577072331e+01
6.777650757359245404e+01,1.157086367443520913e+01
6.779651328951129585e+01,1.221117047464002603e+01
6.781651900543012346e+01,1.118568484609154012e+01
6.783652472134895106e+01,1.101754299360637113e+01
6.785653043726779288e+01,9.152058034730517377e+00
6.787653615318663469e+01,8.854070380083040703e+00
6.789654186910546230e+01,9.258548409293728909e+00
6.791654758502428990e+01,7.719309373888926906e+00
6.793655330094313172e+01,7.380427586887197577e+00
6.795655901686197353e+01,8.553095683233719271e+00
6.797656473278080114e+01,7.946000894580961926e+00
6.799657044869962874e+01,7.145871306349306451e+00
6.801657616461847056e+01,7.781979852967223721e+00
6.803658188053729816e+01,8.846768583744843539e+00
6.805658759645612577e+01,8.665525022274533029e+00
6.807659331237496758e+01,9.076533306760548925e+00
6.809659902829380940e+01,8.725225487066660790e+00
6.811660474421263700e+01,1.002240434045162942e+01
6.813661046013146461e+01,1.043594861478000091e+01
6.815661617605030642e+01,9.978355644205617381e+00
6.817662189196913403e+01,1.037704486835010265e+01
6.819662760788796163e+01,1.085284163972621485e+01
6.821663332380680345e+01,1.041910108704835558e+01
6.823663903972564526e+01,1.126611745534963127e+01
6.825664475564447287e+01,1.003919610548405039e+01
6.827665047156330047e+01,9.950574430086266631e+00
