angle,intensity
5.663332380680194689e+01,4.828389321471146189e+00
5.665332952272078160e+01,6.140638420167952916e+00
5.667333523863961631e+01,5.142334599985467491e+00
5.669334095455845102e+01,4.718716189436008790e+00
5.671334667047727862e+01,6.050946371094992671e+00
5.673335238639611333e+01,5.600866207558563126e+00
5.675335810231494804e+01,4.990128729513173766e+00
5.677336381823378275e+01,5.101156992247173783e+00
5.679336953415261746e+01,4.844880235006234770e+00
5.681337525007145217e+01,5.556017993561617629e+00
5.683338096599028688e+01,6.516767154962016306e+00
5.685338668190912159e+01,6.505208822051068651e+00
5.687339239782795630e+01,5.273412979968432168e+00
5.689339811374678391e+01,5.045846105476101684e+00
5.691340382966561862e+01,5.799494573294743383e+00
5.693340954558445333e+01,5.772056612412006515e+00
5.695341526150328804e+01,6.040748223812937745e+00
5.697342097742212275e+01,5.929208280455187108e+00
5.699342669334095746e+01,4.909344951292165860e+00
5.701343240925979217e+01,5.147773561028296641e+00
5.703343812517862688e+01,5.385884343822647580e+00
5.705344384109746159e+01,5.574552154877418175e+00
5.707344955701629630e+01,6.041154142910569291e+00
5.709345527293512390e+01,4.793136868289282759e+00
5.711346098885395861e+01,5.614258414465712832e+00
5.713346670477279332e+01,5.042602939617387037e+00
5.715347242069162803e+01,4.774115867027762583e+00
5.717347813661046274e+01,6.403206822179846824e+00
5.719348385252929745e+01,6.370582196729777991e+00
5.721348956844813216e+01,5.033850340706346849e+00
5.723349528436696687e+01,6.455778916895277497e+00
5.725350100028580158e+01,4.973097112416824395e+00
5.727350671620462919e+01,5.477613977935929412e+00
5.729351243212346390e+01,6.066974875667728639e+00
5.731351814804229861e+01,6.161909370876447412e+00
5.733352386396113332e+01,4.841401759068448385e+00
5.735352957987996803e+01,5.449471535174094328e+00
5.737353529579880274e+01,5.121148567489232306e+00
5.739354101171763745e+01,5.627430992457413517e+00
5.741354672763647216e+01,5.836484137898324320e+00
5.743355244355530687e+01,5.396816051263741087e+00
5.745355815947414158e+01,5.534709288650267567e+00
5.747356387539296918e+01,5.653490475518828440e+00
5.749356959131180389e+01,6.472483871415220413e+00
5.751357530723063860e+01,6.512653336265832316e+00
5.753358102314947331e+01,5.739171710216088407e+00
5.755358673906830802e+01,5.773858835334570117e+00
5.757359245498714273e+01,5.594700623450200361e+00
5.759359817090597744e+01,4.721755595621564439e+00
5.761360388682481215e+01,5.744065944069022045e+00
5.763360960274364686e+01,4.936122882998486894e+00
5.765361531866247446e+01,4.874114764033380176e+00
5.767362103458130917e+01,5.330424205694175299e+00
5.769362675050014388e+01,4.913760666644459540e+00
5.771363246641897859e+01,4.774668548256195244e+00
5.773363818233781330e+01,5.340626251108259837e+00
5.775364389825664801e+01,5.191356497983123042e+00
5.777364961417548272e+01,5.774870583977965488e+00
5.779365533009431743e+01,5.799868823933027606e+00
5.781366104601315214e+01,4.950465880778751604e+00
5.783366676193197975e+01,6.191446407567148924e+00
5.785367247785081446e+01,5.343372365300424143e+00
5.787367819376964917e+01,5.448145368626334140e+00
5.789368390968848388e+01,4.759170419539858088e+00
5.791368962560731859e+01,5.371167489852664900e+00
5.793369534152615330e+01,5.274166375644091964e+00
5.795370105744498801e+01,5.182476352216045079e+00
5.797370677336382272e+01,6.094403544392405614e+00
5.799371248928265743e+01,5.591666060566967467e+00
5.801371820520149214e+01,6.113559903425048958e+00
5.803372392112031974e+01,5.685629405693838123e+00
5.805372963703915445e+01,5.900148712503940018e+00
5.807373535295798916e+01,4.721210580059351791e+00
5.809374106887682387e+01,6.490834252026701279e+00
5.811374678479565858e+01,4.736780509874567890e+00
5.813375250071449329e+01,5.645518045389049888e+00
5.815375821663332800e+01,5.933482318931855737e+00
5.817376393255216271e+01,6.110440378631603942e+00
5.819376964847099742e+01,5.532869550491630761e+00
5.821377536438982503e+01,5.800413117300027288e+00
5.823378108030865974e+01,4.949314722794508015e+00
5.825378679622749445e+01,5.196861521920334681e+00
5.827379251214632916e+01,5.375861795778442698e+00
5.829379822806516387e+01,5.756913522624126145e+00
5.831380394398399858e+01,5.529247595365916368e+00
5.833380965990283329e+01,6.371357990142915817e+00
5.835381537582166800e+01,6.351238370462941596e+00
5.837382109174050271e+01,6.113500439624308669e+00
5.839382680765933742e+01,5.210627428622845336e+00
5.841383252357816502e+01,4.795323404307065829e+00
5.843383823949699973e+01,5.841327005821090879e+00
5.845384395541583444e+01,6.450730135321095737e+00
5.847384967133466915e+01,5.992436585323877907e+00
5.849385538725350386e+01,5.269268881119681502e+00
5.851386110317233857e+01,6.388725574415432540e+00
5.853386681909117328e+01,5.883487202355455636e+00
5.855387253501000799e+01,6.386477119175492767e+00
5.857387825092884270e+01,5.881276869804493934e+00
5.859388396684767031e+01,5.644898271601365813e+00
5.861388968276650502e+01,5.457928234468295337e+00
5.863389539868533973e+01,5.076093122772781463e+00
5.865390111460417444e+01,5.688764321988752037e+00
5.867390683052300915e+01,6.200722345808251212e+00
5.869391254644184386e+01,6.588420773303019118e+00
5.871391826236067857e+01,6.505448783908634347e+00
5.873392397827951328e+01,5.777306533931587218e+00
5.875392969419834799e+01,5.673355592969469008e+00
5.877393541011717559e+01,5.727277804320983989e+00
5.879394112603601030e+01,5.428255850733366472e+00
5.881394684195484501e+01,5.284731026539446930e+00
5.883395255787367972e+01,5.950089804240477953e+00
5.885395827379251443e+01,5.232487647532318320e+00
5.887396398971134914e+01,6.552729920540556918e+00
5.889396970563018385e+01,6.545172414854263820e+00
5.891397542154901856e+01,5.913383260490665982e+00
5.893398113746785327e+01,6.600525219529374432e+00
5.895398685338668798e+01,6.278170940518554843e+00
5.897399256930551559e+01,6.374167869016225119e+00
5.899399828522435030e+01,6.259481120549739153e+00
5.901400400114318501e+01,5.075139674598208472e+00
5.903400971706201972e+01,6.371262109224298698e+00
5.905401543298085443e+01,5.854215184800129812e+00
5.907402114889968914e+01,5.348654600160609007e+00
5.909402686481852385e+01,5.941121505788632184e+00
5.911403258073735856e+01,6.199833151745345106e+00
5.913403829665619327e+01,4.776090957526088587e+00
5.915404401257502087e+01,4.839083219778893330e+00
5.917404972849385558e+01,5.960279421915976705e+00
5.919405544441269029e+01,6.027863929955771916e+00
5.921406116033152500e+01,5.370483012273153278e+00
5.923406687625035971e+01,5.042126235410992585e+00
5.925407259216919442e+01,6.301094477702699592e+00
5.927407830808802913e+01,4.961194240592527116e+00
5.929408402400686384e+01,6.508521545971377442e+00
5.931408973992569855e+01,6.599718756830540656e+00
5.933409545584453326e+01,5.430300666355710959e+00
5.935410117176336087e+01,6.162933441411469815e+00
5.937410688768219558e+01,5.725052551154479197e+00
5.939411260360103029e+01,6.014530006901049219e+00
5.941411831951986500e+01,6.232330544934912453e+00
5.943412403543869971e+01,5.013055795932812586e+00
5.945412975135753442e+01,5.810390800158701907e+00
5.947413546727636913e+01,5.565956788835451974e+00
5.949414118319520384e+01,5.424310140088580035e+00
5.951414689911403855e+01,5.915570826069366461e+00
5.953415261503286615e+01,4.776953504640615300e+00
5.955415833095170086e+01,6.250774282466085019e+00
5.957416404687053557e+01,5.958694202150606856e+00
5.959416976278937028e+01,5.521413570235126578e+00
5.961417547870820499e+01,5.846605123986776675e+00
5.963418119462703970e+01,6.622267402141492454e+00
5.965418691054587441e+01,4.879090950172762398e+00
5.967419262646470912e+01,4.801203134719143506e+00
5.969419834238354383e+01,6.554414888093964109e+00
5.971420405830237144e+01,6.305754063954565503e+00
5.973420977422120615e+01,5.310892350387731220e+00
5.975421549014004086e+01,4.988753303215531787e+00
5.977422120605887557e+01,5.693658380220284698e+00
5.979422692197771028e+01,4.854788467636335980e+00
5.981423263789654499e+01,6.078268434826028077e+00
5.983423835381537970e+01,6.377918740172968448e+00
5.985424406973421441e+01,4.964909822943139872e+00
5.987424978565304912e+01,5.997743175051933662e+00
5.989425550157188383e+01,5.592550679830385008e+00
5.991426121749071143e+01,6.637807431919890533e+00
5.993426693340954614e+01,5.799130152948131389e+00
5.995427264932838085e+01,5.616933974383956141e+00
5.997427836524721556e+01,5.467184233120694792e+00
5.999428408116605027e+01,6.390708813324999404e+00
6.001428979708488498e+01,5.813892794743678039e+00
6.003429551300371969e+01,5.443493806912388600e+00
6.005430122892255440e+01,5.406089271770991189e+00
6.007430694484138911e+01,4.990772634809585107e+00
6.009431266076021672e+01,5.208747949530267540e+00
6.011431837667905143e+01,5.913548026458870233e+00
6.013432409259788614e+01,5.877590461170852265e+00
6.015432980851672085e+01,6.565158951123216902e+00
6.017433552443555556e+01,5.302277905412757342e+00
6.019434124035439027e+01,5.894677544599186803e+00
6.021434695627322498e+01,5.253363001819395528e+00
6.023435267219205969e+01,6.466579768790179372e+00
6.025435838811089440e+01,5.223218148794566140e+00
6.027436410402972911e+01,5.871863100108305922e+00
6.029436981994855671e+01,6.608756905176532470e+00
6.031437553586739142e+01,5.386699314968224961e+00
6.033438125178622613e+01,5.737584313159748817e+00
6.035438696770506084e+01,4.933373837134643836e+00
6.037439268362389555e+01,5.183712269117443761e+00
6.039439839954273026e+01,5.568209732964864322e+00
6.041440411546156497e+01,5.071313436274187403e+00
6.043440983138039968e+01,5.195905202961428770e+00
6.045441554729923439e+01,5.896990809647902232e+00
6.047442126321806199e+01,5.956542480774063009e+00
6.049442697913689670e+01,5.262358237477495315e+00
6.051443269505573141e+01,5.803880605942270066e+00
6.053443841097456612e+01,6.304180134115736855e+00
6.055444412689340083e+01,5.046459439082888743e+00
6.057444984281223554e+01,6.358640287824156800e+00
6.059445555873107025e+01,5.143272639327229001e+00
6.061446127464990496e+01,5.982131712593723449e+00
6.063446699056873967e+01,5.780136978708136475e+00
6.065447270648756728e+01,6.189870290123923091e+00
6.067447842240640199e+01,5.634245144787485060e+00
6.069448413832523670e+01,5.459255958902057948e+00
6.071448985424407141e+01,5.491058059184241280e+00
6.073449557016290612e+01,5.515268022322778130e+00
6.075450128608174083e+01,5.061612087576838448e+00
6.077450700200057554e+01,5.843030310556422080e+00
6.079451271791941025e+01,5.007845720382254839e+00
6.081451843383824496e+01,5.803123994833212507e+00
6.083452414975707967e+01,6.722627274019017385e+00
6.085452986567590727e+01,6.563823942311335813e+00
6.087453558159474198e+01,5.708431596444417444e+00
6.089454129751357669e+01,5.314575641025907515e+00
6.091454701343241140e+01,5.401928711540250561e+00
6.093455272935124611e+01,5.561129199570420845e+00
6.095455844527008082e+01,5.627499283608693226e+00
6.097456416118891553e+01,6.749867787130372498e+00
6.099456987710775024e+01,6.682339441323667195e+00
6.101457559302658495e+01,5.209016110893313289e+00
6.103458130894541256e+01,5.267260917036925782e+00
6.105458702486424727e+01,5.613235853961187516e+00
6.107459274078308198e+01,6.081346384109398429e+00
6.109459845670191669e+01,6.086980430148195786e+00
6.111460417262075140e+01,5.767828550951796807e+00
6.113460988853958611e+01,6.670389304659110508e+00
6.115461560445842082e+01,6.659223340273820568e+00
6.117462132037725553e+01,5.534891735247430056e+00
6.119462703629609024e+01,5.146295860442403836e+00
6.121463275221492495e+01,6.717842130708834070e+00
6.123463846813375255e+01,5.976282677974730007e+00
6.125464418405258726e+01,6.240399541042736864e+00
6.127464989997142197e+01,6.437905971614900302e+00
6.129465561589025668e+01,5.687208967775627677e+00
6.131466133180909139e+01,6.637017986680463721e+00
6.133466704772792610e+01,6.243377102813851387e+00
6.135467276364676081e+01,6.243751860016068633e+00
6.137467847956559552e+01,5.623543485540305475e+00
6.139468419548443023e+01,7.028252964873615838e+00
6.141468991140325784e+01,7.076103375116367111e+00
6.143469562732209255e+01,6.316435313324204159e+00
6.145470134324092726e+01,6.189854574044633573e+00
6.147470705915976197e+01,6.962158411947507730e+00
6.149471277507859668e+01,8.251678778800860314e+00
6.151471849099743139e+01,8.119348976192851453e+00
6.153472420691626610e+01,7.803189755642126357e+00
6.155472992283510081e+01,8.514823252645348006e+00
6.157473563875393552e+01,8.629855837020219411e+00
6.159474135467276312e+01,1.062772053821633733e+01
6.161474707059159783e+01,1.117680671376055024e+01
6.163475278651043254e+01,1.189943387727413082e+01
6.165475850242926725e+01,1.287483657588037822e+01
6.167476421834810196e+01,1.412944473720741811e+01
6.169476993426693667e+01,1.526331689651429890e+01
6.171477565018577138e+01,1.549492474074570936e+01
6.173478136610460609e+01,1.735772409095322999e+01
6.175478708202344080e+01,1.796805014793208244e+01
6.177479279794227551e+01,1.778744775784219456e+01
6.179479851386110312e+01,1.905965592256457697e+01
6.181480422977993783e+01,2.000415552280261977e+01
6.183480994569877254e+01,1.980792950762497640e+01
6.185481566161760725e+01,1.987685197536305637e+01
6.187482137753644196e+01,1.911280392633921821e+01
6.189482709345527667e+01,1.994816665853034010e+01
6.191483280937411138e+01,1.962933764595150876e+01
6.193483852529294609e+01,1.941454755622975625e+01
6.195484424121178080e+01,1.875952076121766865e+01
6.197484995713060840e+01,1.640761466571791161e+01
6.199485567304944311e+01,1.603188704873854320e+01
6.201486138896827782e+01,1.501586282094424085e+01
6.203486710488711253e+01,1.597576864854106127e+01
6.205487282080594724e+01,1.429024774516273943e+01
6.207487853672478195e+01,1.396523750854192158e+01
6.209488425264361666e+01,1.357233931216404521e+01
6.211488996856245137e+01,1.340501086622496274e+01
6.213489568448128608e+01,1.230143017037338815e+01
6.215490140040011369e+01,1.154115949532488195e+01
6.217490711631894840e+01,1.263330040846051538e+01
6.219491283223778311e+01,1.132116101186113077e+01
6.221491854815661782e+01,1.024250624359141959e+01
6.223492426407545253e+01,1.128443444462822676e+01
6.225492997999428724e+01,1.071096653766103479e+01
6.227493569591312195e+01,1.019392079420197916e+01
6.229494141183195666e+01,9.018158246687812962e+00
6.231494712775079137e+01,7.991121635548813273e+00
6.233495284366962608e+01,8.443125683594177033e+00
6.235495855958845368e+01,7.067324892180796958e+00
6.237496427550728839e+01,7.864249571125334626e+00
6.239496999142612310e+01,7.894842576770286335e+00
6.241497570734495781e+01,7.535418304252004873e+00
6.243498142326379252e+01,7.314990291889176710e+00
6.245498713918262723e+01,6.914853629320965034e+00
6.247499285510146194e+01,6.780456732785293816e+00
6.249499857102029665e+01,5.788481822196701820e+00
6.251500428693913136e+01,6.710338979825837491e+00
6.253501000285795897e+01,5.482913052088737693e+00
6.255501571877679368e+01,5.651787099614844045e+00
6.257502143469562839e+01,6.617357983952812717e+00
6.259502715061446310e+01,5.239917040989300112e+00
6.261503286653329781e+01,6.660210625321881572e+00
6.263503858245213252e+01,5.093236448285239248e+00
6.265504429837096723e+01,6.405355464986050684e+00
6.267505001428980194e+01,5.055660870676373264e+00
6.269505573020863665e+01,5.889056381115364225e+00
6.271506144612747136e+01,6.079629150817317473e+00
6.273506716204629896e+01,5.369205995246132623e+00
6.275507287796513367e+01,6.094573187209690879e+00
6.277507859388396838e+01,5.960721266284517483e+00
6.279508430980280309e+01,6.058592027455848239e+00
6.281509002572163780e+01,5.070596594909680732e+00
6.283509574164047251e+01,5.636833515137135819e+00
6.285510145755930722e+01,4.946342886848325016e+00
6.287510717347814193e+01,6.342292533848475244e+00
6.289511288939697664e+01,5.388942145969006781e+00
6.291511860531580425e+01,6.684249758600863345e+00
6.293512432123463896e+01,6.019898410415207124e+00
6.295513003715347367e+01,5.486869828152530992e+00
6.297513575307230838e+01,5.481160650020878045e+00
6.299514146899114309e+01,5.974211311332187080e+00
6.301514718490997780e+01,5.258796971140646370e+00
6.303515290082881251e+01,5.752821565615606758e+00
6.305515861674764722e+01,4.990327639176723729e+00
6.307516433266648193e+01,6.590516456987386640e+00
6.309517004858530953e+01,6.428627764515526977e+00
6.311517576450414424e+01,6.220396787787544568e+00
6.313518148042297895e+01,5.578134853948449212e+00
6.315518719634181366e+01,5.614334673854135538e+00
6.317519291226064837e+01,5.795115616548096149e+00
6.319519862817948308e+01,5.985286120003519450e+00
6.321520434409831779e+01,5.602758568448081178e+00
6.323521006001715250e+01,6.498156309535700004e+00
6.325521577593598721e+01,5.743326881157607922e+00
6.327522149185482192e+01,5.332471202663472631e+00
6.329522720777364952e+01,5.749717532170518730e+00
6.331523292369248423e+01,5.370628450036199375e+00
6.333523863961131894e+01,4.970255202149354901e+00
6.335524435553015365e+01,4.862948719714705881e+00
6.337525007144898836e+01,6.159909375965021638e+00
6.339525578736782307e+01,6.344679190812760439e+00
6.341526150328665778e+01,6.016436634183151888e+00
6.343526721920549249e+01,6.062914024846763894e+00
6.345527293512432720e+01,6.421967137280088167e+00
6.347527865104315481e+01,5.069405278203920062e+00
6.349528436696198952e+01,6.475932320174336176e+00
6.351529008288082423e+01,6.365430060928878753e+00
6.353529579879965894e+01,5.243699506237286201e+00
6.355530151471849365e+01,6.311600015561459998e+00
6.357530723063732836e+01,4.975823137776022698e+00
6.359531294655616307e+01,5.069924550786113926e+00
6.361531866247499778e+01,4.779573632725279353e+00
6.363532437839383249e+01,5.134970093773654654e+00
6.365533009431266720e+01,6.241493372086669211e+00
6.367533581023149480e+01,6.547830732943185517e+00
6.369534152615032951e+01,6.612878986498955669e+00
6.371534724206916422e+01,6.411645036962481115e+00
6.373535295798799893e+01,5.149274435346782752e+00
6.375535867390683364e+01,4.922725711534605253e+00
6.377536438982566835e+01,6.268545399904405180e+00
6.379537010574450306e+01,5.799086973320043192e+00
6.381537582166333777e+01,6.296038758677986458e+00
6.383538153758217248e+01,6.476255401932006883e+00
6.385538725350100009e+01,5.196477192763143016e+00
6.387539296941983480e+01,6.546604530177758008e+00
6.389539868533866951e+01,5.804906593090811917e+00
6.391540440125750422e+01,5.165982535071118598e+00
6.393541011717633893e+01,6.540489201809652542e+00
6.395541583309517364e+01,6.490340409495567897e+00
6.397542154901400835e+01,5.644620371272628390e+00
6.399542726493284306e+01,5.450922823038891529e+00
6.401543298085167066e+01,4.861268292558134974e+00
6.403543869677051248e+01,5.049248312687518947e+00
6.405544441268934008e+01,5.900689692746568404e+00
6.407545012860816769e+01,6.424367726658710254e+00
6.409545584452700950e+01,5.570935748112283648e+00
6.411546156044585132e+01,6.141228809936909450e+00
6.413546727636467892e+01,5.447643016150123252e+00
6.415547299228350653e+01,6.300587682154737301e+00
6.417547870820234834e+01,5.685291533184614998e+00
6.419548442412119016e+01,5.391666486005696868e+00
6.421549014004001776e+01,6.622548643092142306e+00
6.423549585595884537e+01,4.887077965127592627e+00
6.425550157187768718e+01,4.767538585997215250e+00
6.427550728779651479e+01,4.917303416018101281e+00
6.429551300371534239e+01,5.718396643529668921e+00
6.431551871963418421e+01,5.586816579345438960e+00
6.433552443555302602e+01,4.765709831352697101e+00
6.435553015147185363e+01,6.189910765135460124e+00
6.437553586739068123e+01,6.562820980569433971e+00
6.439554158330952305e+01,5.309432419073669251e+00
6.441554729922835065e+01,5.978355615524812094e+00
6.443555301514717826e+01,5.203918151710603013e+00
6.445555873106602007e+01,6.292791447886320277e+00
6.447556444698486189e+01,5.019814435936521768e+00
6.449557016290368949e+01,5.923357373145318405e+00
6.451557587882251710e+01,5.249353499398043965e+00
6.453558159474135891e+01,5.711489280278098768e+00
6.455558731066020073e+01,6.607242337820538047e+00
6.457559302657902833e+01,4.919452512536694577e+00
6.459559874249785594e+01,4.756029962043485604e+00
6.461560445841669775e+01,6.631875798743418038e+00
6.463561017433552536e+01,5.055358179861090484e+00
6.465561589025435296e+01,5.593297103378250590e+00
6.467562160617319478e+01,6.174882148247764491e+00
6.469562732209203659e+01,4.920403705579063036e+00
6.471563303801086420e+01,5.976092183711797290e+00
6.473563875392969180e+01,5.202399649852409880e+00
6.475564446984853362e+01,6.428212168742002852e+00
6.477565018576737543e+01,6.467964321987468068e+00
6.479565590168618883e+01,5.394140820432795635e+00
6.481566161760503064e+01,5.901825348798060311e+00
6.483566733352387246e+01,4.874388661373560971e+00
6.485567304944270006e+01,4.804610981008793580e+00
6.487567876536152767e+01,5.820661166518832808e+00
6.489568448128036948e+01,5.297326004642037844e+00
6.491569019719921130e+01,6.126567678575312925e+00
6.493569591311803890e+01,5.262951802315400052e+00
6.495570162903686651e+01,5.068576258626565689e+00
6.497570734495570832e+01,5.956295122256406671e+00
6.499571306087453593e+01,4.948391812212588725e+00
6.501571877679336353e+01,5.053353121571114492e+00
6.503572449271220535e+01,5.821976111178818414e+00
6.505573020863104716e+01,5.201322907871554158e+00
6.507573592454987477e+01,6.532887051836762105e+00
6.509574164046870237e+01,5.916149121656503418e+00
6.511574735638754419e+01,5.895939889606845341e+00
6.513575307230638600e+01,5.793261313903784959e+00
6.515575878822521361e+01,6.560242304825036008e+00
6.517576450414404121e+01,6.158712879668141404e+00
6.519577022006288303e+01,5.690551655865402125e+00
6.521577593598171063e+01,5.708495669918535853e+00
6.523578165190053824e+01,5.430813414098880187e+00
6.525578736781938005e+01,5.216321885216873788e+00
6.527579308373822187e+01,4.789453969448602244e+00
6.529579879965704947e+01,5.055030753327914184e+00
6.531580451557587708e+01,6.296498998337482611e+00
6.533581023149471889e+01,5.434092162191148212e+00
6.535581594741354650e+01,5.448682455644081379e+00
6.537582166333237410e+01,4.928023988854073778e+00
6.539582737925121592e+01,6.347169162797831277e+00
6.541583309517005773e+01,5.363829716640318601e+00
6.543583881108888534e+01,5.180546910874799238e+00
6.545584452700771294e+01,6.097400613650115986e+00
6.547585024292655476e+01,6.303056730482959225e+00
6.549585595884539657e+01,5.910883728349862309e+00
6.551586167476422418e+01,5.342603608066260890e+00
6.553586739068305178e+01,5.356118388289480059e+00
6.555587310660189360e+01,5.412036115780641587e+00
6.557587882252072120e+01,5.372998125973571959e+00
6.559588453843954881e+01,6.236401829348682035e+00
6.561589025435839062e+01,6.619604303707656179e+00
6.563589597027723244e+01,4.764689333516760605e+00
6.565590168619606004e+01,5.827132017704069966e+00
6.567590740211488765e+01,6.054706462231653319e+00
6.569591311803372946e+01,5.374851769990693029e+00
6.571591883395257128e+01,4.900031941729395157e+00
6.573592454987138467e+01,5.548446242652492977e+00
6.575593026579022649e+01,5.586843775034102677e+00
6.577593598170906830e+01,5.737364019141317328e+00
6.579594169762789591e+01,4.816855311118154681e+00
6.581594741354672351e+01,5.670716227095340400e+00
6.583595312946556533e+01,6.146665474102550597e+00
6.585595884538440714e+01,5.405547895627519139e+00
6.587596456130323475e+01,6.538255612830963237e+00
6.589597027722206235e+01,5.366805457914757937e+00
6.591597599314090417e+01,6.375241752677790252e+00
6.593598170905973177e+01,4.913045620141792469e+00
6.595598742497855937e+01,6.415841389598828215e+00
6.597599314089740119e+01,5.429464593685302098e+00
6.599599885681624301e+01,6.435092354153071348e+00
6.601600457273507061e+01,5.279780038778067563e+00
6.603601028865389821e+01,5.519681136059464421e+00
6.605601600457274003e+01,6.113052863991383035e+00
6.607602172049158185e+01,6.038586775317142497e+00
6.609602743641040945e+01,5.968372059921901673e+00
6.611603315232923705e+01,5.305839758350429314e+00
6.613603886824807887e+01,5.869923297816405316e+00
6.615604458416690647e+01,5.494082187678211326e+00
6.617605030008573408e+01,5.197935504604304313e+00
6.619605601600457589e+01,4.822923831502671455e+00
6.621606173192341771e+01,5.270905668340120975e+00
6.623606744784224531e+01,6.530565325154170431e+00
6.625607316376107292e+01,5.553796339635610479e+00
6.627607887967991473e+01,5.380596239411274517e+00
6.629608459559874234e+01,5.822517825128099567e+00
6.631609031151756994e+01,5.063211019675406988e+00
6.633609602743641176e+01,5.947002978980337140e+00
6.635610174335525357e+01,6.415351286153287980e+00
6.637610745927408118e+01,5.492675112295287931e+00
6.639611317519290878e+01,4.876572254815989105e+00
6.641611889111175060e+01,4.974742829999557969e+00
6.643612460703059241e+01,4.859491705902208913e+00
6.645613032294942002e+01,4.859741354135554303e+00
6.647613603886824762e+01,6.086406981594840282e+00
6.649614175478708944e+01,5.885843208559681017e+00
6.651614747070591704e+01,6.526391620253313874e+00
6.653615318662474465e+01,6.578430165905226445e+00
6.655615890254358646e+01,5.653331096306284387e+00
6.657616461846242828e+01,4.779185632158649000e+00
6.659617033438125588e+01,5.808167632435559113e+00
6.661617605030008349e+01,5.113648330542470255e+00
6.663618176621892530e+01,6.125749343894476340e+00
6.665618748213776712e+01,4.830567975757155352e+00
6.667619319805658051e+01,5.375672161688454409e+00
6.669619891397542233e+01,5.790076816181449537e+00
6.671620462989426414e+01,4.978578174852454907e+00
6.673621034581309175e+01,5.406769311808319323e+00
6.675621606173191935e+01,5.430906572334914806e+00
6.677622177765076117e+01,5.931215002241131629e+00
6.679622749356960298e+01,6.550092425970830412e+00
6.681623320948843059e+01,4.953124059933295520e+00
6.683623892540725819e+01,6.560591580507932896e+00
6.685624464132610001e+01,6.036537513435740188e+00
6.687625035724492761e+01,4.884466489720878712e+00
6.689625607316375522e+01,6.013031912739318585e+00
6.691626178908259703e+01,5.496795636052990375e+00
6.693626750500143885e+01,4.761789394641501971e+00
6.695627322092026645e+01,5.278364705328700168e+00
6.697627893683909406e+01,5.018733554192037261e+00
6.699628465275793587e+01,4.789141182466289060e+00
6.701629036867677769e+01,5.749324586769414935e+00
6.703629608459560529e+01,5.162688175260541357e+00
6.705630180051443290e+01,6.005660506563092582e+00
6.707630751643327471e+01,5.732367404164304681e+00
6.709631323235210232e+01,6.057431813665460574e+00
6.711631894827092992e+01,6.594976281299196330e+00
6.713632466418977174e+01,6.107935061032396362e+00
6.715633038010861355e+01,5.822319338831116298e+00
6.717633609602744116e+01,5.646477486370697463e+00
6.719634181194626876e+01,5.148252924331260694e+00
6.721634752786511058e+01,4.777604303899539495e+00
6.723635324378393818e+01,5.835145299652589657e+00
6.725635895970276579e+01,5.628655200054212493e+00
6.727636467562160760e+01,6.468749109863526137e+00
6.729637039154044942e+01,5.620407008512672498e+00
6.731637610745927702e+01,5.275843123913211308e+00
6.733638182337810463e+01,4.900821294769821534e+00
6.735638753929694644e+01,5.424375757826628508e+00
6.737639325521578826e+01,5.132581411227479684e+00
6.739639897113461586e+01,5.307477726287183728e+00
6.741640468705344347e+01,5.222419445907046764e+00
6.743641040297228528e+01,6.199752259677192789e+00
6.745641611889111289e+01,4.966717874618524320e+00
6.747642183480994049e+01,5.715381746356423598e+00
6.749642755072878231e+01,5.641091348292992969e+00
6.751643326664762412e+01,5.922809400084016573e+00
6.753643898256645173e+01,5.406310740399005610e+00
6.755644469848527933e+01,5.754476784870053763e+00
6.757645041440412115e+01,5.134968784184083646e+00
6.759645613032296296e+01,5.182109750395720305e+00
6.761646184624177636e+01,5.693237406078277552e+00
6.763646756216061817e+01,6.523579771448639875e+00
6.765647327807945999e+01,6.204288290399461836e+00
6.767647899399828759e+01,6.041108112600081625e+00
6.769648470991711520e+01,5.909909445197318867e+00
6.771649042583595701e+01,6.493945495873761686e+00
6.773649614175479883e+01,5.194914172726439183e+00
6.775650185767362643e+01,4.936786170031834509e+00
6.777650757359245404e+01,6.620642636745511567e+00
6.779651328951129585e+01,6.038711400735725654e+00
6.781651900543012346e+01,5.863825793270161846e+00
6.783652472134895106e+01,5.014278995058779387e+00
6.785653043726779288e+01,5.351617560182240219e+00
6.787653615318663469e+01,5.087195407823457138e+00
6.789654186910546230e+01,6.197831986074441524e+00
6.791654758502428990e+01,4.853887075834800946e+00
6.793655330094313172e+01,5.383459106337654454e+00
6.795655901686197353e+01,5.377739214555291802e+00
6.797656473278080114e+01,5.594503406604554918e+00
6.799657044869962874e+01,5.516738562348906250e+00
6.801657616461847056e+01,6.653783256750699593e+00
6.803658188053729816e+01,5.629485801065785111e+00
6.805658759645612577e+01,5.269931034301238881e+00
6.807659331237496758e+01,6.665553970911162196e+00
6.809659902829380940e+01,5.169752351145689317e+00
6.811660474421263700e+01,6.402634216638605658e+00
6.813661046013146461e+01,6.656417844854671806e+00
6.815661617605030642e+01,6.267058294467957147e+00
6.817662189196913403e+01,5.600919773592173634e+00
6.819662760788796163e+01,6.193800760031043851e+00
6.821663332380680345e+01,6.525698072608216549e+00
6.823663903972564526e+01,5.309623738636172874e+00
6.825664475564447287e+01,5.205072378505445130e+00
6.827665047156330047e+01,6.568811089076690202e+00
