angle,intensity
5.663332380680194689e+01,5.859095596653127735e+00
5.665332952272078160e+01,5.849902413908498744e+00
5.667333523863961631e+01,5.783135511573141763e+00
5.669334095455845102e+01,7.139568790521149566e+00
5.671334667047727862e+01,6.563615767624097153e+00
5.673335238639611333e+01,6.106033045285604643e+00
5.675335810231494804e+01,5.768405647925137103e+00
5.677336381823378275e+01,7.369321231696804197e+00
5.679336953415261746e+01,6.987984517396768958e+00
5.681337525007145217e+01,7.281918283040095474e+00
5.683338096599028688e+01,6.642520377558811973e+00
5.685338668190912159e+01,6.623725409920506735e+00
5.687339239782795630e+01,7.698640300666715675e+00
5.689339811374678391e+01,6.425034534669070041e+00
5.691340382966561862e+01,6.382720717190312421e+00
5.693340954558445333e+01,7.720317408999642694e+00
5.695341526150328804e+01,7.375769595648653976e+00
5.697342097742212275e+01,6.918271063735637938e+00
5.699342669334095746e+01,8.808667918501186023e+00
5.701343240925979217e+01,7.960991803038474757e+00
5.703343812517862688e+01,8.273766728286778616e+00
5.705344384109746159e+01,7.749106369790665028e+00
5.707344955701629630e+01,8.348961246593752605e+00
5.709345527293512390e+01,9.769101006599600012e+00
5.711346098885395861e+01,1.012404236307053296e+01
5.713346670477279332e+01,1.009014516778928083e+01
5.715347242069162803e+01,1.108650801893994320e+01
5.717347813661046274e+01,1.012053378616964849e+01
5.719348385252929745e+01,1.187831331100757559e+01
5.721348956844813216e+01,1.185364457478486244e+01
5.723349528436696687e+01,1.094927271993838502e+01
5.725350100028580158e+01,1.306180831079476512e+01
5.727350671620462919e+01,1.312919289345737894e+01
5.729351243212346390e+01,1.380603127982700506e+01
5.731351814804229861e+01,1.311465036859415534e+01
5.733352386396113332e+01,1.338731355700491399e+01
5.735352957987996803e+01,1.470784398426766160e+01
5.737353529579880274e+01,1.391901169886966727e+01
5.739354101171763745e+01,1.507578934338077481e+01
5.741354672763647216e+01,1.565718322853698830e+01
5.743355244355530687e+01,1.647259239896515837e+01
5.745355815947414158e+01,1.565630385087177956e+01
5.747356387539296918e+01,1.599974276786772975e+01
5.749356959131180389e+01,1.639764192501065310e+01
5.751357530723063860e+01,1.689839287847793159e+01
5.753358102314947331e+01,1.536138957927798110e+01
5.755358673906830802e+01,1.564982407349662274e+01
5.757359245498714273e+01,1.524969190863155610e+01
5.759359817090597744e+01,1.540405676347912411e+01
5.761360388682481215e+01,1.471107313608798073e+01
5.763360960274364686e+01,1.488247940180134599e+01
5.765361531866247446e+01,1.594491257479900526e+01
5.767362103458130917e+01,1.423705134175574294e+01
5.769362675050014388e+01,1.441987645862821843e+01
5.771363246641897859e+01,1.350479570910017557e+01
5.773363818233781330e+01,1.464214137127354753e+01
5.775364389825664801e+01,1.326246826205569818e+01
5.777364961417548272e+01,1.270280978095726709e+01
5.779365533009431743e+01,1.284334198249285564e+01
5.781366104601315214e+01,1.289902512915332622e+01
5.783366676193197975e+01,1.229347385095806722e+01
5.785367247785081446e+01,1.211785337022195286e+01
5.787367819376964917e+01,1.113859838720717654e+01
5.789368390968848388e+01,1.118117618426176740e+01
5.791368962560731859e+01,1.171869364137326386e+01
5.793369534152615330e+01,1.116649859824920377e+01
5.795370105744498801e+01,1.035904396668962590e+01
5.797370677336382272e+01,9.521415558071424812e+00
5.799371248928265743e+01,1.056511054647899428e+01
5.801371820520149214e+01,1.015248168426904307e+01
5.803372392112031974e+01,8.686008861571789197e+00
5.805372963703915445e+01,9.062098841856098375e+00
5.807373535295798916e+01,9.498982838404456785e+00
5.809374106887682387e+01,8.446144674135270591e+00
5.811374678479565858e+01,7.647152791714513675e+00
5.813375250071449329e+01,8.112517665445516002e+00
5.815375821663332800e+01,7.462776199360831697e+00
5.817376393255216271e+01,7.760638699824270681e+00
5.819376964847099742e+01,7.985410952306153831e+00
5.821377536438982503e+01,7.847526611527296581e+00
5.823378108030865974e+01,7.013428538411625723e+00
5.825378679622749445e+01,7.016500489594325707e+00
5.827379251214632916e+01,7.467390433579048192e+00
5.829379822806516387e+01,6.862146549594978495e+00
5.831380394398399858e+01,6.850683998204976533e+00
5.833380965990283329e+01,6.038312394825054774e+00
5.835381537582166800e+01,7.411306462514289706e+00
5.837382109174050271e+01,6.514443378465797352e+00
5.839382680765933742e+01,7.048390220350827740e+00
5.841383252357816502e+01,6.077152661051378857e+00
5.843383823949699973e+01,5.953415845342358459e+00
5.845384395541583444e+01,7.119976194243344381e+00
5.847384967133466915e+01,7.001483826191499560e+00
5.849385538725350386e+01,6.869438333404442432e+00
5.851386110317233857e+01,6.703268540691473376e+00
5.853386681909117328e+01,6.163390082940368941e+00
5.855387253501000799e+01,7.043034068512337598e+00
5.857387825092884270e+01,5.995759300754071042e+00
5.859388396684767031e+01,6.828039528647481760e+00
5.861388968276650502e+01,6.150428401373227771e+00
5.863389539868533973e+01,6.458096369202880105e+00
5.865390111460417444e+01,6.170899467585093667e+00
5.867390683052300915e+01,5.307347536198746774e+00
5.869391254644184386e+01,5.499859258618026381e+00
5.871391826236067857e+01,5.617485170321294241e+00
5.873392397827951328e+01,5.535961683844396575e+00
5.875392969419834799e+01,6.894204833243757768e+00
5.877393541011717559e+01,5.099634800755064923e+00
5.879394112603601030e+01,5.932440384932069932e+00
5.881394684195484501e+01,5.588419733978343906e+00
5.883395255787367972e+01,5.964101390686308513e+00
5.885395827379251443e+01,5.305046755022519989e+00
5.887396398971134914e+01,6.772877974790979749e+00
5.889396970563018385e+01,5.367657433245781817e+00
5.891397542154901856e+01,5.421587656004711597e+00
5.893398113746785327e+01,5.722605606885077911e+00
5.895398685338668798e+01,6.634121634473882700e+00
5.897399256930551559e+01,5.726247963624056858e+00
5.899399828522435030e+01,5.183689967274861310e+00
5.901400400114318501e+01,6.770134787811842969e+00
5.903400971706201972e+01,6.629067309345220593e+00
5.905401543298085443e+01,5.625799796154274723e+00
5.907402114889968914e+01,6.681076417544341339e+00
5.909402686481852385e+01,6.130516573477684972e+00
5.911403258073735856e+01,5.187165597472687573e+00
5.913403829665619327e+01,5.487813753147679385e+00
5.915404401257502087e+01,6.372302512678052366e+00
5.917404972849385558e+01,5.964776078862942477e+00
5.919405544441269029e+01,6.170726616026027678e+00
5.921406116033152500e+01,5.703196917875088978e+00
5.923406687625035971e+01,5.852141676250075086e+00
5.925407259216919442e+01,6.057151543153814544e+00
5.927407830808802913e+01,5.081972909095050284e+00
5.929408402400686384e+01,6.320551830814431504e+00
5.931408973992569855e+01,5.719398183597170338e+00
5.933409545584453326e+01,6.399280981412774238e+00
5.935410117176336087e+01,5.673893794683317893e+00
5.937410688768219558e+01,6.262588435578616775e+00
5.939411260360103029e+01,5.850128406077827137e+00
5.941411831951986500e+01,5.714329223430007154e+00
5.943412403543869971e+01,5.244495667453860754e+00
5.945412975135753442e+01,4.871022651041845286e+00
5.947413546727636913e+01,6.019182635416574279e+00
5.949414118319520384e+01,6.677150402508922333e+00
5.951414689911403855e+01,5.738983705078505082e+00
5.953415261503286615e+01,6.338111386352358601e+00
5.955415833095170086e+01,4.963051737941299280e+00
5.957416404687053557e+01,6.547296506116444093e+00
5.959416976278937028e+01,6.062294927108908382e+00
5.961417547870820499e+01,5.320987052756405156e+00
5.963418119462703970e+01,6.383537134464493334e+00
5.965418691054587441e+01,6.000605550669206423e+00
5.967419262646470912e+01,6.693919017397891302e+00
5.969419834238354383e+01,5.559029747319428338e+00
5.971420405830237144e+01,5.943971194675265579e+00
5.973420977422120615e+01,5.837569591593816831e+00
5.975421549014004086e+01,5.844884725558086913e+00
5.977422120605887557e+01,6.266425746306377498e+00
5.979422692197771028e+01,5.889601455540976360e+00
5.981423263789654499e+01,5.859342931794867759e+00
5.983423835381537970e+01,5.993049526111433600e+00
5.985424406973421441e+01,4.930093161460129103e+00
5.987424978565304912e+01,6.605982249131956863e+00
5.989425550157188383e+01,6.591572411149883237e+00
5.991426121749071143e+01,6.326364830319668897e+00
5.993426693340954614e+01,6.298584074409079747e+00
5.995427264932838085e+01,6.648415302491158307e+00
5.997427836524721556e+01,6.378807313805409329e+00
5.999428408116605027e+01,5.891066775834969071e+00
6.001428979708488498e+01,6.467210754422946906e+00
6.003429551300371969e+01,5.585580404578177394e+00
6.005430122892255440e+01,5.301399579763355518e+00
6.007430694484138911e+01,6.326342949803052562e+00
6.009431266076021672e+01,5.828354682781109908e+00
6.011431837667905143e+01,6.170005324596625762e+00
6.013432409259788614e+01,5.724811255676223176e+00
6.015432980851672085e+01,5.503147981635740038e+00
6.017433552443555556e+01,5.440540850064849110e+00
6.019434124035439027e+01,5.604609394570140068e+00
6.021434695627322498e+01,4.981822283514615535e+00
6.023435267219205969e+01,6.250706636419279150e+00
6.025435838811089440e+01,5.425051938861304102e+00
6.027436410402972911e+01,6.118415937225339718e+00
6.029436981994855671e+01,4.872607145600263756e+00
6.031437553586739142e+01,5.965154084564441739e+00
6.033438125178622613e+01,5.965277696615665093e+00
6.035438696770506084e+01,5.666045701808023694e+00
6.037439268362389555e+01,5.131749590349146573e+00
6.039439839954273026e+01,6.423417266980898432e+00
6.041440411546156497e+01,5.806523003075123590e+00
6.043440983138039968e+01,5.899747924636378649e+00
6.045441554729923439e+01,6.036950153207447656e+00
6.047442126321806199e+01,6.240071482136713144e+00
6.049442697913689670e+01,5.163506022469648293e+00
6.051443269505573141e+01,6.456371450463400663e+00
6.053443841097456612e+01,6.019784691970915702e+00
6.055444412689340083e+01,4.805292338133440921e+00
6.057444984281223554e+01,5.487981101400515094e+00
6.059445555873107025e+01,6.104336924802757025e+00
6.061446127464990496e+01,5.276642060432346959e+00
6.063446699056873967e+01,5.285700774955980563e+00
6.065447270648756728e+01,5.506872557361452536e+00
6.067447842240640199e+01,5.219441938829195493e+00
6.069448413832523670e+01,6.231458706725981678e+00
6.071448985424407141e+01,6.495929688744736197e+00
6.073449557016290612e+01,5.656033606799470981e+00
6.075450128608174083e+01,5.962450126477596868e+00
6.077450700200057554e+01,5.521979459024205283e+00
6.079451271791941025e+01,5.550844979550263680e+00
6.081451843383824496e+01,6.439403396936241641e+00
6.083452414975707967e+01,6.260988051680269173e+00
6.085452986567590727e+01,6.620683634523955696e+00
6.087453558159474198e+01,5.365097262340006168e+00
6.089454129751357669e+01,5.806015901639373311e+00
6.091454701343241140e+01,6.330899851229260911e+00
6.093455272935124611e+01,4.858662383429934728e+00
6.095455844527008082e+01,6.340000945939597621e+00
6.097456416118891553e+01,6.657441626071020302e+00
6.099456987710775024e+01,5.282731026128855589e+00
6.101457559302658495e+01,6.565549626886507895e+00
6.103458130894541256e+01,6.584195550595671520e+00
6.105458702486424727e+01,6.175654342392148166e+00
6.107459274078308198e+01,5.217567824687410649e+00
6.109459845670191669e+01,6.391632502377357916e+00
6.111460417262075140e+01,5.859516267966423442e+00
6.113460988853958611e+01,6.349728054783135178e+00
6.115461560445842082e+01,6.048680442570121052e+00
6.117462132037725553e+01,4.873824657110931824e+00
6.119462703629609024e+01,6.060334976658355188e+00
6.121463275221492495e+01,4.910221027925166126e+00
6.123463846813375255e+01,6.349646030924952278e+00
6.125464418405258726e+01,4.814965374280808064e+00
6.127464989997142197e+01,5.556618629563867096e+00
6.129465561589025668e+01,4.884503300111973978e+00
6.131466133180909139e+01,5.126489113051643898e+00
6.133466704772792610e+01,6.668177298635221462e+00
6.135467276364676081e+01,6.268072009158701441e+00
6.137467847956559552e+01,6.452941557864891209e+00
6.139468419548443023e+01,6.073674720961822260e+00
6.141468991140325784e+01,5.394866217103167827e+00
6.143469562732209255e+01,6.632251875691648202e+00
6.145470134324092726e+01,6.339954477083324491e+00
6.147470705915976197e+01,5.568939489546263388e+00
6.149471277507859668e+01,5.631280454704174154e+00
6.151471849099743139e+01,5.242181519535326295e+00
6.153472420691626610e+01,5.685177157762224986e+00
6.155472992283510081e+01,6.213358299586404954e+00
6.157473563875393552e+01,4.982856565149595518e+00
6.159474135467276312e+01,5.900054750588322072e+00
6.161474707059159783e+01,4.867955025516425671e+00
6.163475278651043254e+01,4.841372304757507017e+00
6.165475850242926725e+01,6.014913741095087474e+00
6.167476421834810196e+01,5.684953245501259467e+00
6.169476993426693667e+01,5.373644230658195298e+00
6.171477565018577138e+01,4.894950662024576182e+00
6.173478136610460609e+01,5.820161393282291762e+00
6.175478708202344080e+01,5.176782754736346526e+00
6.177479279794227551e+01,5.103222711669360478e+00
6.179479851386110312e+01,5.142517406415397119e+00
6.181480422977993783e+01,6.389919089576895139e+00
6.183480994569877254e+01,6.477576012873661249e+00
6.185481566161760725e+01,5.751538075213815659e+00
6.187482137753644196e+01,6.385200954046617028e+00
6.189482709345527667e+01,6.453308634241492037e+00
6.191483280937411138e+01,4.955299440516435006e+00
6.193483852529294609e+01,4.947575016163732187e+00
6.195484424121178080e+01,6.521077793011624379e+00
6.197484995713060840e+01,5.102710644827098463e+00
6.199485567304944311e+01,6.620266101893507837e+00
6.201486138896827782e+01,5.743489469310945061e+00
6.203486710488711253e+01,6.326525158951310956e+00
6.205487282080594724e+01,6.146741984059316266e+00
6.207487853672478195e+01,5.626025423489197763e+00
6.209488425264361666e+01,5.912180844006130975e+00
6.211488996856245137e+01,5.943841636795535344e+00
6.213489568448128608e+01,5.381265053901749695e+00
6.215490140040011369e+01,6.152574445349215715e+00
6.217490711631894840e+01,5.498322760395676134e+00
6.219491283223778311e+01,4.917484004369724104e+00
6.221491854815661782e+01,5.994420057117466172e+00
6.223492426407545253e+01,6.481707538107532862e+00
6.225492997999428724e+01,6.437009772204167923e+00
6.227493569591312195e+01,6.270142510366162547e+00
6.229494141183195666e+01,6.341859562354219548e+00
6.231494712775079137e+01,5.019012691996113773e+00
6.233495284366962608e+01,6.421258117316587466e+00
6.235495855958845368e+01,6.250511373358724754e+00
6.237496427550728839e+01,5.381093791491818656e+00
6.239496999142612310e+01,5.362054829552395319e+00
6.241497570734495781e+01,6.134376148241026172e+00
6.243498142326379252e+01,6.460766023932798419e+00
6.245498713918262723e+01,5.969278766629825483e+00
6.247499285510146194e+01,5.515411868790791594e+00
6.249499857102029665e+01,6.056851770065491358e+00
6.251500428693913136e+01,5.990013842641329411e+00
6.253501000285795897e+01,5.850049108772393147e+00
6.255501571877679368e+01,5.345574079324584282e+00
6.257502143469562839e+01,5.107017873795838270e+00
6.259502715061446310e+01,5.495697471939000600e+00
6.261503286653329781e+01,6.599267788463417439e+00
6.263503858245213252e+01,6.438533581950054874e+00
6.265504429837096723e+01,5.772722665764486116e+00
6.267505001428980194e+01,6.089678691447585557e+00
6.269505573020863665e+01,5.993226284118517100e+00
6.271506144612747136e+01,6.650064356227335161e+00
6.273506716204629896e+01,5.194520383312689837e+00
6.275507287796513367e+01,6.188360560143563838e+00
6.277507859388396838e+01,6.701171022573821467e+00
6.279508430980280309e+01,7.032614156104084024e+00
6.281509002572163780e+01,6.914485345639803882e+00
6.283509574164047251e+01,5.493238385972047055e+00
6.285510145755930722e+01,5.368366706592240689e+00
6.287510717347814193e+01,6.213266998224584725e+00
6.289511288939697664e+01,5.543761888285077433e+00
6.291511860531580425e+01,6.312388269548120157e+00
6.293512432123463896e+01,5.550632143154972553e+00
6.295513003715347367e+01,6.186670219911585278e+00
6.297513575307230838e+01,5.580245669225978311e+00
6.299514146899114309e+01,6.953574647741735504e+00
6.301514718490997780e+01,7.385400366186479104e+00
6.303515290082881251e+01,6.854215094116771212e+00
6.305515861674764722e+01,6.518597535814267374e+00
6.307516433266648193e+01,7.300635059714188024e+00
6.309517004858530953e+01,6.708353265663101972e+00
6.311517576450414424e+01,6.219550273527213236e+00
6.313518148042297895e+01,6.465392679011412014e+00
6.315518719634181366e+01,7.741913469461707109e+00
6.317519291226064837e+01,7.617914975732928973e+00
6.319519862817948308e+01,6.594336343698251390e+00
6.321520434409831779e+01,7.605747874714750445e+00
6.323521006001715250e+01,8.438219927643059393e+00
6.325521577593598721e+01,7.783833058012656458e+00
6.327522149185482192e+01,7.452141991014784139e+00
6.329522720777364952e+01,9.414414985261057467e+00
6.331523292369248423e+01,8.251726183722293939e+00
6.333523863961131894e+01,8.819631687944429643e+00
6.335524435553015365e+01,1.024144678568077005e+01
6.337525007144898836e+01,9.106522630863445045e+00
6.339525578736782307e+01,1.080919807424089818e+01
6.341526150328665778e+01,1.038248111752825054e+01
6.343526721920549249e+01,1.083610936359269594e+01
6.345527293512432720e+01,1.061706059489219101e+01
6.347527865104315481e+01,1.067451306682317558e+01
6.349528436696198952e+01,1.173552449119162411e+01
6.351529008288082423e+01,1.239569774360504084e+01
6.353529579879965894e+01,1.119272202540350669e+01
6.355530151471849365e+01,1.162235573410645095e+01
6.357530723063732836e+01,1.227672128876752744e+01
6.359531294655616307e+01,1.205265755218835722e+01
6.361531866247499778e+01,1.183682693489401316e+01
6.363532437839383249e+01,1.252181362597625736e+01
6.365533009431266720e+01,1.251705294273174474e+01
6.367533581023149480e+01,1.200349859313719314e+01
6.369534152615032951e+01,1.209253819083872017e+01
6.371534724206916422e+01,1.336185910911995656e+01
6.373535295798799893e+01,1.205861284109547249e+01
6.375535867390683364e+01,1.259655937132805725e+01
6.377536438982566835e+01,1.207875655462383513e+01
6.379537010574450306e+01,1.099123130444054119e+01
6.381537582166333777e+01,1.164659798185151907e+01
6.383538153758217248e+01,1.192994499745058157e+01
6.385538725350100009e+01,1.059269551903379636e+01
6.387539296941983480e+01,1.058144859875173438e+01
6.389539868533866951e+01,1.073503626533683608e+01
6.391540440125750422e+01,9.988867500511373620e+00
6.393541011717633893e+01,1.045119927301573526e+01
6.395541583309517364e+01,9.710702162298900930e+00
6.397542154901400835e+01,1.039143377663683587e+01
6.399542726493284306e+01,9.964659139307725511e+00
6.401543298085167066e+01,9.223442812250983280e+00
6.403543869677051248e+01,8.051514997400250451e+00
6.405544441268934008e+01,9.470070826706795231e+00
6.407545012860816769e+01,7.713020861473266265e+00
6.409545584452700950e+01,8.097941603873598737e+00
6.411546156044585132e+01,8.244323570314314509e+00
6.413546727636467892e+01,8.408072049181070540e+00
6.415547299228350653e+01,8.118150184176391448e+00
6.417547870820234834e+01,6.756908225837264581e+00
6.419548442412119016e+01,7.805506161757224781e+00
6.421549014004001776e+01,6.346747456635833728e+00
6.423549585595884537e+01,6.344950190031370951e+00
6.425550157187768718e+01,7.404931566200565918e+00
6.427550728779651479e+01,6.738422371115939669e+00
6.429551300371534239e+01,6.526547600706188668e+00
6.431551871963418421e+01,7.027367121322914301e+00
6.433552443555302602e+01,7.451185932062942996e+00
6.435553015147185363e+01,7.328781635754111790e+00
6.437553586739068123e+01,6.739138336313563293e+00
6.439554158330952305e+01,6.094264856978423239e+00
6.441554729922835065e+01,7.005152385972563067e+00
6.443555301514717826e+01,5.399831484618229815e+00
6.445555873106602007e+01,6.226919684855079851e+00
6.447556444698486189e+01,7.044181289048404793e+00
6.449557016290368949e+01,7.116130221196971917e+00
6.451557587882251710e+01,6.334875165493620841e+00
6.453558159474135891e+01,5.228744140333757784e+00
6.455558731066020073e+01,6.507802762713173372e+00
6.457559302657902833e+01,5.287050958689890834e+00
6.459559874249785594e+01,5.306144413341520760e+00
6.461560445841669775e+01,5.622288892806386329e+00
6.463561017433552536e+01,6.740579407666484890e+00
6.465561589025435296e+01,5.716605091077473944e+00
6.467562160617319478e+01,6.893708506489672594e+00
6.469562732209203659e+01,5.686511899755545940e+00
6.471563303801086420e+01,5.769312130840480002e+00
6.473563875392969180e+01,5.849676195891308161e+00
6.475564446984853362e+01,6.669918541253998967e+00
6.477565018576737543e+01,5.972539820914170683e+00
6.479565590168618883e+01,5.108229404065173007e+00
6.481566161760503064e+01,6.606057424133578770e+00
6.483566733352387246e+01,6.110072080208140299e+00
6.485567304944270006e+01,5.920913758256625137e+00
6.487567876536152767e+01,5.071288781663260359e+00
6.489568448128036948e+01,5.639036912910921018e+00
6.491569019719921130e+01,4.940333361013867552e+00
6.493569591311803890e+01,5.103970849775623542e+00
6.495570162903686651e+01,5.120112384375197223e+00
6.497570734495570832e+01,6.287120559439066447e+00
6.499571306087453593e+01,5.986085874148781016e+00
6.501571877679336353e+01,6.499779430229879473e+00
6.503572449271220535e+01,4.998146767755309305e+00
6.505573020863104716e+01,6.105711888384166564e+00
6.507573592454987477e+01,5.259540510343875042e+00
6.509574164046870237e+01,5.929276001203221291e+00
6.511574735638754419e+01,5.475746200882108283e+00
6.513575307230638600e+01,5.317485310991331815e+00
6.515575878822521361e+01,4.923132427100425978e+00
6.517576450414404121e+01,5.804849573575896926e+00
6.519577022006288303e+01,5.624384137914630877e+00
6.521577593598171063e+01,6.488734391554417336e+00
6.523578165190053824e+01,5.745709479525118901e+00
6.525578736781938005e+01,6.510701831699722497e+00
6.527579308373822187e+01,6.495628066350754182e+00
6.529579879965704947e+01,5.077782119377543424e+00
6.531580451557587708e+01,4.894758681989906712e+00
6.533581023149471889e+01,4.918354914040672377e+00
6.535581594741354650e+01,5.851303575255029976e+00
6.537582166333237410e+01,5.759460183236773112e+00
6.539582737925121592e+01,5.639039704337956316e+00
6.541583309517005773e+01,5.359304694064259245e+00
6.543583881108888534e+01,5.062218107480368268e+00
6.545584452700771294e+01,5.109557219737587808e+00
6.547585024292655476e+01,6.432389165585887802e+00
6.549585595884539657e+01,5.015046589990738823e+00
6.551586167476422418e+01,5.507891160826991594e+00
6.553586739068305178e+01,5.568341347948391196e+00
6.555587310660189360e+01,6.437671902793605128e+00
6.557587882252072120e+01,6.238488919512998443e+00
6.559588453843954881e+01,5.471092869288824545e+00
6.561589025435839062e+01,5.841759105391721718e+00
6.563589597027723244e+01,5.179624061185939432e+00
6.565590168619606004e+01,5.339773933607722789e+00
6.567590740211488765e+01,6.353296740041556312e+00
6.569591311803372946e+01,5.724040610719955957e+00
6.571591883395257128e+01,5.234851825587200302e+00
6.573592454987138467e+01,6.372499504966396167e+00
6.575593026579022649e+01,6.537493809842694681e+00
6.577593598170906830e+01,4.928588681817070771e+00
6.579594169762789591e+01,5.766656617032863252e+00
6.581594741354672351e+01,6.369554912143952308e+00
6.583595312946556533e+01,5.125989038741947112e+00
6.585595884538440714e+01,5.640608740691403611e+00
6.587596456130323475e+01,5.187861645431192770e+00
6.589597027722206235e+01,5.108455438264462245e+00
6.591597599314090417e+01,5.552664857365744666e+00
6.593598170905973177e+01,6.456447707499796351e+00
6.595598742497855937e+01,6.270934635416253400e+00
6.597599314089740119e+01,6.039352382063519542e+00
6.599599885681624301e+01,6.291277516944683512e+00
6.601600457273507061e+01,4.792634780461422217e+00
6.603601028865389821e+01,6.576453373882423570e+00
6.605601600457274003e+01,5.183421097055214588e+00
6.607602172049158185e+01,5.844813106239318046e+00
6.609602743641040945e+01,5.754646157914871551e+00
6.611603315232923705e+01,5.988604633459162052e+00
6.613603886824807887e+01,5.546224334758700358e+00
6.615604458416690647e+01,5.685467457080449094e+00
6.617605030008573408e+01,6.304842559755644338e+00
6.619605601600457589e+01,5.621548516350054037e+00
6.621606173192341771e+01,6.330896360314976157e+00
6.623606744784224531e+01,5.202944759239471750e+00
6.625607316376107292e+01,6.064844039699189615e+00
6.627607887967991473e+01,5.995736810761237656e+00
6.629608459559874234e+01,5.357518826317611449e+00
6.631609031151756994e+01,6.204527572633892873e+00
6.633609602743641176e+01,6.618624119741689960e+00
6.635610174335525357e+01,5.388176455049848990e+00
6.637610745927408118e+01,5.291062932397800012e+00
6.639611317519290878e+01,4.996502733897605353e+00
6.641611889111175060e+01,5.487143129722298340e+00
6.643612460703059241e+01,6.605602091463447678e+00
6.645613032294942002e+01,5.566326996138446503e+00
6.647613603886824762e+01,5.551280105505466800e+00
6.649614175478708944e+01,5.080733706330083699e+00
6.651614747070591704e+01,5.399783013739314796e+00
6.653615318662474465e+01,5.781431730373371103e+00
6.655615890254358646e+01,6.332084960690465003e+00
6.657616461846242828e+01,5.611487641388642977e+00
6.659617033438125588e+01,6.373420733349961509e+00
6.661617605030008349e+01,5.293102381338651519e+00
6.663618176621892530e+01,5.406217927482970254e+00
6.665618748213776712e+01,5.977883535931764136e+00
6.667619319805658051e+01,5.622183763074765750e+00
6.669619891397542233e+01,5.150717653186715594e+00
6.671620462989426414e+01,6.510805201374057383e+00
6.673621034581309175e+01,5.658827230475567127e+00
6.675621606173191935e+01,6.263021510718585816e+00
6.677622177765076117e+01,5.471562710923541850e+00
6.679622749356960298e+01,6.505471147873582716e+00
6.681623320948843059e+01,5.074450950121325299e+00
6.683623892540725819e+01,5.324872715637953391e+00
6.685624464132610001e+01,5.768350028463098411e+00
6.687625035724492761e+01,4.767949639680518104e+00
6.689625607316375522e+01,5.984459801497047593e+00
6.691626178908259703e+01,5.529037184149179218e+00
6.693626750500143885e+01,6.316710436688290464e+00
6.695627322092026645e+01,5.781756263828960130e+00
6.697627893683909406e+01,6.365512242374821383e+00
6.699628465275793587e+01,4.988271030148379914e+00
6.701629036867677769e+01,4.910388541907597215e+00
6.703629608459560529e+01,5.044027474097207531e+00
6.705630180051443290e+01,6.475594664409127788e+00
6.707630751643327471e+01,5.949908545672569993e+00
6.709631323235210232e+01,6.407788238356665111e+00
6.711631894827092992e+01,5.251298420544325829e+00
6.713632466418977174e+01,6.489161843645220529e+00
6.715633038010861355e+01,5.210942548475990144e+00
6.717633609602744116e+01,5.072672134384767162e+00
6.719634181194626876e+01,5.168256066663361459e+00
6.721634752786511058e+01,5.844126485518316372e+00
6.723635324378393818e+01,5.320453402148746846e+00
6.725635895970276579e+01,5.453835889425429961e+00
6.727636467562160760e+01,4.827366232756044262e+00
6.729637039154044942e+01,5.484927953692563030e+00
6.731637610745927702e+01,5.637677799365289566e+00
6.733638182337810463e+01,6.206988711075156040e+00
6.735638753929694644e+01,6.192215398141645011e+00
6.737639325521578826e+01,5.946459369041981802e+00
6.739639897113461586e+01,5.853490222952946631e+00
6.741640468705344347e+01,6.307820050531552702e+00
6.743641040297228528e+01,6.036254148845041634e+00
6.745641611889111289e+01,5.113297400176401553e+00
6.747642183480994049e+01,5.619733775942510334e+00
6.749642755072878231e+01,5.237170396388395766e+00
6.751643326664762412e+01,5.346256719762665810e+00
6.753643898256645173e+01,6.171328750102737182e+00
6.755644469848527933e+01,5.571098579041747101e+00
6.757645041440412115e+01,5.993240444319824611e+00
6.759645613032296296e+01,6.525312444910553289e+00
6.761646184624177636e+01,6.114724868367146904e+00
6.763646756216061817e+01,5.038023151178270709e+00
6.765647327807945999e+01,5.247629080303406468e+00
6.767647899399828759e+01,6.606000324723700245e+00
6.769648470991711520e+01,6.006218691849182889e+00
6.771649042583595701e+01,6.598705029322004201e+00
6.773649614175479883e+01,6.121329909171808303e+00
6.775650185767362643e+01,6.358716775054578996e+00
6.777650757359245404e+01,5.948503271916987245e+00
6.779651328951129585e+01,6.010086046026150264e+00
6.781651900543012346e+01,6.464779468697797071e+00
6.783652472134895106e+01,5.396778988330464877e+00
6.785653043726779288e+01,5.252619125813442480e+00
6.787653615318663469e+01,5.764049469904261258e+00
6.789654186910546230e+01,5.466654360127872536e+00
6.791654758502428990e+01,4.789414879499369171e+00
6.793655330094313172e+01,6.384380238049656597e+00
6.795655901686197353e+01,5.098991705501442873e+00
6.797656473278080114e+01,6.452959042866476480e+00
6.799657044869962874e+01,6.223248986125946125e+00
6.801657616461847056e+01,5.403752776016339077e+00
6.803658188053729816e+01,5.215485030351370455e+00
6.805658759645612577e+01,6.362005055184429381e+00
6.807659331237496758e+01,6.183677572123541744e+00
6.809659902829380940e+01,5.476358637383664352e+00
6.811660474421263700e+01,5.624326786677769086e+00
6.813661046013146461e+01,5.464566686049784572e+00
6.815661617605030642e+01,5.159568022267762011e+00
6.817662189196913403e+01,6.266562465457553799e+00
6.819662760788796163e+01,5.973309233859677825e+00
6.821663332380680345e+01,6.189291379613959698e+00
6.823663903972564526e+01,6.356857207764559980e+00
6.825664475564447287e+01,4.944419097647759997e+00
6.827665047156330047e+01,4.737302186692004646e+00
