angle,intensity
5.663332380680194689e+01,4.223809943932796962e+00
5.665332952272078160e+01,3.750633982051782667e+00
5.667333523863961631e+01,4.408390655421880133e+00
5.669334095455845102e+01,2.647142926627239490e+00
5.671334667047727862e+01,2.171287449187811358e+00
5.673335238639611333e+01,3.136970614019562120e+00
5.675335810231494804e+01,2.380147574836436686e+00
5.677336381823378275e+01,1.520877964409833361e+00
5.679336953415261746e+01,3.099224244081666857e+00
5.681337525007145217e+01,1.855311442675970701e+00
5.683338096599028688e+01,1.813483313044419232e+00
5.685338668190912159e+01,9.045927144638477024e-01
5.687339239782795630e+01,1.151934815272804169e+00
5.689339811374678391e+01,2.237467478452776604e+00
5.691340382966561862e+01,2.209827423798643053e+00
5.693340954558445333e+01,1.766004582092892239e+00
5.695341526150328804e+01,2.371546670744944407e+00
5.697342097742212275e+01,9.339483808974305967e-01
5.699342669334095746e+01,2.297042983195945798e+00
5.701343240925979217e+01,1.806287691678654550e+00
5.703343812517862688e+01,3.978494168570218537e-01
5.705344384109746159e+01,2.102754596397382603e+00
5.707344955701629630e+01,1.694867327576059068e+00
5.709345527293512390e+01,1.923265203747869689e+00
5.711346098885395861e+01,7.504898586957532425e-01
5.713346670477279332e+01,5.933388611890211273e-01
5.715347242069162803e+01,1.545102927144020422e+00
5.717347813661046274e+01,3.495225476965339584e-01
5.719348385252929745e+01,1.203058938173134695e+00
5.721348956844813216e+01,1.505750007985902084e+00
5.723349528436696687e+01,2.098347595593008652e+00
5.725350100028580158e+01,1.055956478048984515e+00
5.727350671620462919e+01,1.265152294756420881e+00
5.729351243212346390e+01,1.584271350446848858e+00
5.731351814804229861e+01,2.062525954170174813e+00
5.733352386396113332e+01,4.857447951471484671e-01
5.735352957987996803e+01,8.430801287142036804e-01
5.737353529579880274e+01,5.325330109806186707e-01
5.739354101171763745e+01,8.341026078465344495e-01
5.741354672763647216e+01,2.941750522188008587e-01
5.743355244355530687e+01,6.767107478595986159e-01
5.745355815947414158e+01,2.004473945467089901e+00
5.747356387539296918e+01,4.894672141933275045e-01
5.749356959131180389e+01,9.446576527943896240e-01
5.751357530723063860e+01,2.785072220594692061e-01
5.753358102314947331e+01,1.744214592020905563e+00
5.755358673906830802e+01,6.178899418998660131e-01
5.757359245498714273e+01,3.468388102079787427e-01
5.759359817090597744e+01,8.063857800537134191e-01
5.761360388682481215e+01,1.184626773835770752e+00
5.763360960274364686e+01,8.853277551926482802e-01
5.765361531866247446e+01,1.035414189850665245e+00
5.767362103458130917e+01,3.591702618206388253e-01
5.769362675050014388e+01,7.418154820048072917e-01
5.771363246641897859e+01,1.637265195326523148e+00
5.773363818233781330e+01,1.406006653045380750e+00
5.775364389825664801e+01,9.081979666039690091e-01
5.777364961417548272e+01,3.740947439065610558e-01
5.779365533009431743e+01,1.776651792096299198e+00
5.781366104601315214e+01,1.664343106942844264e+00
5.783366676193197975e+01,4.509147715795566724e-01
5.785367247785081446e+01,1.127643564569618784e+00
5.787367819376964917e+01,1.851662864691488330e+00
5.789368390968848388e+01,1.019482804718325974e+00
5.791368962560731859e+01,4.321838658225217733e-01
5.793369534152615330e+01,1.133705550996612077e+00
5.795370105744498801e+01,6.651240427331733818e-01
5.797370677336382272e+01,1.158455684796180440e+00
5.799371248928265743e+01,1.559562876961039457e+00
5.801371820520149214e+01,1.570082219219232078e+00
5.803372392112031974e+01,8.463432954056191448e-01
5.805372963703915445e+01,9.740931976594169317e-01
5.807373535295798916e+01,1.552140042396270125e+00
5.809374106887682387e+01,1.027448669616882304e+00
5.811374678479565858e+01,1.106199576644475879e+00
5.813375250071449329e+01,3.481764324503418551e-01
5.815375821663332800e+01,1.840437479624199790e+00
5.817376393255216271e+01,9.798089119043144057e-01
5.819376964847099742e+01,1.591438189353619803e+00
5.821377536438982503e+01,6.419666411037621145e-01
5.823378108030865974e+01,5.633462932935771050e-01
5.825378679622749445e+01,1.813745277821908974e+00
5.827379251214632916e+01,1.732266006915107015e+00
5.829379822806516387e+01,1.633334633903598343e+00
5.831380394398399858e+01,1.496076830473688890e+00
5.833380965990283329e+01,9.698960329210005726e-01
5.835381537582166800e+01,1.908233730474209411e+00
5.837382109174050271e+01,8.530853403829241621e-01
5.839382680765933742e+01,1.738335869728966365e+00
5.841383252357816502e+01,1.061478840376282484e+00
5.843383823949699973e+01,1.401228801178998618e+00
5.845384395541583444e+01,1.124793305988501579e+00
5.847384967133466915e+01,2.514333702178106478e-01
5.849385538725350386e+01,4.682306571741856049e-01
5.851386110317233857e+01,6.065506505628204259e-01
5.853386681909117328e+01,5.380706285301211089e-01
5.855387253501000799e+01,1.956552298819903557e+00
5.857387825092884270e+01,1.160343156353337846e-01
5.859388396684767031e+01,9.899110380958127120e-01
5.861388968276650502e+01,6.469276930628995448e-01
5.863389539868533973e+01,1.047037699536757183e+00
5.865390111460417444e+01,3.772291424293872653e-01
5.867390683052300915e+01,1.904811055747884563e+00
5.869391254644184386e+01,4.628191368145156415e-01
5.871391826236067857e+01,5.282488133642513350e-01
5.873392397827951328e+01,8.485712158892027013e-01
5.875392969419834799e+01,1.799370698932085011e+00
5.877393541011717559e+01,8.695959420998664591e-01
5.879394112603601030e+01,3.169780114926689651e-01
5.881394684195484501e+01,1.964159803910558777e+00
5.883395255787367972e+01,1.825787215305022082e+00
5.885395827379251443e+01,7.961064897720443456e-01
5.887396398971134914e+01,1.893474237078109468e+00
5.889396970563018385e+01,1.331086216836515845e+00
5.891397542154901856e+01,3.625366760548391909e-01
5.893398113746785327e+01,6.793226145140064398e-01
5.895398685338668798e+01,1.599241181551279478e+00
5.897399256930551559e+01,1.183770118902752966e+00
5.899399828522435030e+01,1.402083837130216670e+00
5.901400400114318501e+01,9.242344013214396359e-01
5.903400971706201972e+01,1.083289719841644239e+00
5.905401543298085443e+01,1.300125118294306548e+00
5.907402114889968914e+01,2.971884581766957578e-01
5.909402686481852385e+01,1.581839728868964290e+00
5.911403258073735856e+01,9.651543463811239620e-01
5.913403829665619327e+01,1.672186360270088157e+00
5.915404401257502087e+01,9.268769123516946706e-01
5.917404972849385558e+01,1.539449103564620724e+00
5.919405544441269029e+01,1.117312134660351619e+00
5.921406116033152500e+01,9.809847603674517469e-01
5.923406687625035971e+01,4.993721820792653143e-01
5.925407259216919442e+01,1.172563300866685948e-01
5.927407830808802913e+01,1.307539159642770565e+00
5.929408402400686384e+01,1.991177874231038425e+00
5.931408973992569855e+01,1.025281510994911827e+00
5.933409545584453326e+01,1.647983913278963986e+00
5.935410117176336087e+01,2.304758230807763264e-01
5.937410688768219558e+01,1.871100757999201614e+00
5.939411260360103029e+01,1.373288897151988541e+00
5.941411831951986500e+01,6.105619802532945561e-01
5.943412403543869971e+01,1.711926549497300609e+00
5.945412975135753442e+01,1.319473941953213103e+00
5.947413546727636913e+01,2.039195562293082631e+00
5.949414118319520384e+01,8.695985839628270764e-01
5.951414689911403855e+01,1.270591124722209919e+00
5.953415261503286615e+01,1.163802013422520654e+00
5.955415833095170086e+01,1.174512147981066734e+00
5.957416404687053557e+01,1.613275526242456070e+00
5.959416976278937028e+01,1.226987188854081534e+00
5.961417547870820499e+01,1.198838446559944870e+00
5.963418119462703970e+01,1.340130865490816392e+00
5.965418691054587441e+01,2.447760985234450071e-01
5.967419262646470912e+01,1.979786868797821064e+00
5.969419834238354383e+01,1.968027474995291737e+00
5.971420405830237144e+01,1.697102139986327085e+00
5.973420977422120615e+01,1.671552657957229737e+00
5.975421549014004086e+01,2.036252118889740448e+00
5.977422120605887557e+01,1.760837822171393174e+00
5.979422692197771028e+01,1.260029605184009638e+00
5.981423263789654499e+01,1.858685765935322864e+00
5.983423835381537970e+01,9.508931578897653614e-01
5.985424406973421441e+01,6.605529486866985600e-01
5.987424978565304912e+01,1.723124042065514727e+00
5.989425550157188383e+01,1.211925139758265102e+00
5.991426121749071143e+01,1.568474208193779029e+00
5.993426693340954614e+01,1.111945382277051309e+00
5.995427264932838085e+01,8.864798696344371454e-01
5.997427836524721556e+01,8.254540098908377255e-01
5.999428408116605027e+01,9.987523562914717434e-01
6.001428979708488498e+01,3.589834006799930144e-01
6.003429551300371969e+01,1.674180447270134486e+00
6.005430122892255440e+01,8.249446207268232856e-01
6.007430694484138911e+01,1.545583544266878162e+00
6.009431266076021672e+01,2.623612811680405832e-01
6.011431837667905143e+01,1.395742884671500539e+00
6.013432409259788614e+01,1.400321680479791997e+00
6.015432980851672085e+01,1.095673460641464647e+00
6.017433552443555556e+01,5.482470798872683959e-01
6.019434124035439027e+01,1.887947154588940579e+00
6.021434695627322498e+01,1.255473282086367659e+00
6.023435267219205969e+01,1.357018042529444690e+00
6.025435838811089440e+01,1.504193056901588887e+00
6.027436410402972911e+01,1.719686041341984772e+00
6.029436981994855671e+01,6.129428813432621359e-01
6.031437553586739142e+01,1.955027261443257558e+00
6.033438125178622613e+01,1.510112358556040313e+00
6.035438696770506084e+01,2.615568338615371080e-01
6.037439268362389555e+01,9.738510737615221347e-01
6.039439839954273026e+01,1.617892520342617990e+00
6.041440411546156497e+01,7.699503954584034915e-01
6.043440983138039968e+01,7.870633453862007078e-01
6.045441554729923439e+01,1.023745147982508374e+00
6.047442126321806199e+01,7.352267816102052711e-01
6.049442697913689670e+01,1.790003070320679290e+00
6.051443269505573141e+01,2.072716875855462604e+00
6.053443841097456612e+01,1.214661575955420014e+00
6.055444412689340083e+01,1.541762089549503667e+00
6.057444984281223554e+01,1.097605043967076588e+00
6.059445555873107025e+01,1.139103099563625987e+00
6.061446127464990496e+01,2.069712432233856703e+00
6.063446699056873967e+01,1.898451481086595338e+00
6.065447270648756728e+01,2.284106988207292410e+00
6.067447842240640199e+01,1.001411240760894605e+00
6.069448413832523670e+01,1.472899207949686096e+00
6.071448985424407141e+01,2.032249744487423460e+00
6.073449557016290612e+01,5.289521894370192712e-01
6.075450128608174083e+01,2.079255307403053088e+00
6.077450700200057554e+01,2.428252472715437094e+00
6.079451271791941025e+01,1.030210087653953721e+00
6.081451843383824496e+01,2.380346566425542321e+00
6.083452414975707967e+01,2.426152094220766386e+00
6.085452986567590727e+01,2.032851356432185064e+00
6.087453558159474198e+01,1.074320272504771134e+00
6.089454129751357669e+01,2.322246474364663360e+00
6.091454701343241140e+01,1.810507688943787441e+00
6.093455272935124611e+01,2.359344615459166850e+00
6.095455844527008082e+01,2.095255690572404905e+00
6.097456416118891553e+01,9.337732019279884055e-01
6.099456987710775024e+01,2.219203261048069642e+00
6.101457559302658495e+01,1.097848002778311072e+00
6.103458130894541256e+01,2.662036016585632048e+00
6.105458702486424727e+01,1.164135950263122776e+00
6.107459274078308198e+01,2.032360880091178323e+00
6.109459845670191669e+01,1.456131320598526013e+00
6.111460417262075140e+01,1.844477034078800592e+00
6.113460988853958611e+01,3.599868433348944574e+00
6.115461560445842082e+01,3.377126014760252648e+00
6.117462132037725553e+01,3.792719944882766203e+00
6.119462703629609024e+01,3.665017624972990884e+00
6.121463275221492495e+01,3.273828429077918489e+00
6.123463846813375255e+01,4.915618159508809981e+00
6.125464418405258726e+01,5.036118017948846948e+00
6.127464989997142197e+01,4.727856291041629078e+00
6.129465561589025668e+01,5.352444356796575597e+00
6.131466133180909139e+01,5.586583283945917522e+00
6.133466704772792610e+01,6.759293635154486779e+00
6.135467276364676081e+01,8.098931184915095116e+00
6.137467847956559552e+01,7.697395465162991890e+00
6.139468419548443023e+01,9.585825124954830301e+00
6.141468991140325784e+01,9.521335815961778692e+00
6.143469562732209255e+01,1.054550096390009273e+01
6.145470134324092726e+01,1.284503926012075148e+01
6.147470705915976197e+01,1.361005083331699339e+01
6.149471277507859668e+01,1.439716604133631250e+01
6.151471849099743139e+01,1.499846718168479320e+01
6.153472420691626610e+01,1.702384448677149820e+01
6.155472992283510081e+01,1.739005735714599155e+01
6.157473563875393552e+01,1.829821940932512092e+01
6.159474135467276312e+01,1.926961070207456572e+01
6.161474707059159783e+01,2.143082716571225177e+01
6.163475278651043254e+01,2.232939011324872070e+01
6.165475850242926725e+01,2.231546751139587315e+01
6.167476421834810196e+01,2.362417536531738449e+01
6.169476993426693667e+01,2.425058890071532858e+01
6.171477565018577138e+01,2.314081317858587994e+01
6.173478136610460609e+01,2.342982663177762603e+01
6.175478708202344080e+01,2.518635876153203412e+01
6.177479279794227551e+01,2.366032533036628038e+01
6.179479851386110312e+01,2.495768772155900095e+01
6.181480422977993783e+01,2.355761691085350762e+01
6.183480994569877254e+01,2.344057599515169343e+01
6.185481566161760725e+01,2.231876634972436335e+01
6.187482137753644196e+01,2.064909057308450357e+01
6.189482709345527667e+01,1.964934040089137923e+01
6.191483280937411138e+01,1.826271067847940088e+01
6.193483852529294609e+01,1.618332661206509115e+01
6.195484424121178080e+01,1.545053161336508474e+01
6.197484995713060840e+01,1.325748530681704374e+01
6.199485567304944311e+01,1.119301455727684669e+01
6.201486138896827782e+01,1.092689382315459490e+01
6.203486710488711253e+01,1.016050784016129960e+01
6.205487282080594724e+01,8.968480829202206905e+00
6.207487853672478195e+01,7.781034761409916456e+00
6.209488425264361666e+01,6.970545325232805567e+00
6.211488996856245137e+01,4.843265473891066542e+00
6.213489568448128608e+01,5.646551233991181640e+00
6.215490140040011369e+01,4.926412944748691736e+00
6.217490711631894840e+01,3.573125911305260249e+00
6.219491283223778311e+01,3.174330399616811516e+00
6.221491854815661782e+01,3.656701288410382666e+00
6.223492426407545253e+01,3.730551798644442751e+00
6.225492997999428724e+01,3.001943751533976634e+00
6.227493569591312195e+01,2.346909125943579255e+00
6.229494141183195666e+01,2.748502856253812077e+00
6.231494712775079137e+01,2.544185346936845615e+00
6.233495284366962608e+01,2.282686568282309647e+00
6.235495855958845368e+01,1.659466356771094775e+00
6.237496427550728839e+01,1.323308395157961392e+00
6.239496999142612310e+01,1.645453662658595828e+00
6.241497570734495781e+01,2.714776042352429641e+00
6.243498142326379252e+01,2.484578911093619613e+00
6.245498713918262723e+01,1.738354739608790389e+00
6.247499285510146194e+01,2.012763556397905162e+00
6.249499857102029665e+01,1.864241176489459528e+00
6.251500428693913136e+01,2.497860807994360499e+00
6.253501000285795897e+01,9.516893568570271578e-01
6.255501571877679368e+01,1.939496061079055034e+00
6.257502143469562839e+01,2.432597884013168787e+00
6.259502715061446310e+01,2.740379312011559154e+00
6.261503286653329781e+01,2.585439811869975735e+00
6.263503858245213252e+01,1.085533493483160861e+00
6.265504429837096723e+01,9.268897313578049468e-01
6.267505001428980194e+01,1.771929457093494698e+00
6.269505573020863665e+01,1.053474795543253295e+00
6.271506144612747136e+01,1.822802881899818317e+00
6.273506716204629896e+01,1.012387087328307400e+00
6.275507287796513367e+01,1.648531471327665532e+00
6.277507859388396838e+01,1.003169676575744740e+00
6.279508430980280309e+01,2.406740559174246563e+00
6.281509002572163780e+01,2.841093150955909419e+00
6.283509574164047251e+01,2.284890167330023480e+00
6.285510145755930722e+01,1.936489562606856785e+00
6.287510717347814193e+01,2.750026981871279919e+00
6.289511288939697664e+01,2.151648548959760987e+00
6.291511860531580425e+01,1.670026604630527434e+00
6.293512432123463896e+01,1.958956685742295534e+00
6.295513003715347367e+01,3.325857618070137800e+00
6.297513575307230838e+01,3.259631902401526116e+00
6.299514146899114309e+01,2.279000948248562697e+00
6.301514718490997780e+01,3.417195889983282164e+00
6.303515290082881251e+01,4.386330433818752539e+00
6.305515861674764722e+01,3.834082337609895585e+00
6.307516433266648193e+01,3.628948355551315785e+00
6.309517004858530953e+01,5.805664341802642348e+00
6.311517576450414424e+01,4.760962804543397375e+00
6.313518148042297895e+01,5.508565191252756676e+00
6.315518719634181366e+01,7.137748941211541798e+00
6.317519291226064837e+01,6.118686546882096344e+00
6.319519862817948308e+01,8.020516641852218243e+00
6.321520434409831779e+01,7.704873390023374569e+00
6.323521006001715250e+01,8.276974717302870488e+00
6.325521577593598721e+01,8.127419914801569334e+00
6.327522149185482192e+01,8.233486307954171579e+00
6.329522720777364952e+01,9.344026912417607633e+00
6.331523292369248423e+01,1.000655902318099066e+01
6.333523863961131894e+01,8.710273009268300726e+00
6.335524435553015365e+01,9.069746993421842873e+00
6.337525007144898836e+01,9.633777900128420058e+00
6.339525578736782307e+01,9.267724616239512159e+00
6.341526150328665778e+01,8.894768507818648473e+00
6.343526721920549249e+01,9.445448854624501678e+00
6.345527293512432720e+01,9.285033301227533897e+00
6.347527865104315481e+01,8.609861238136080175e+00
6.349528436696198952e+01,8.577594785124526666e+00
6.351529008288082423e+01,9.793564834242371120e+00
6.353529579879965894e+01,8.386472314544530349e+00
6.355530151471849365e+01,8.922555010880367732e+00
6.357530723063732836e+01,8.410642887514848454e+00
6.359531294655616307e+01,7.352788852646302331e+00
6.361531866247499778e+01,8.135685307691145951e+00
6.363532437839383249e+01,8.567581007702338880e+00
6.365533009431266720e+01,7.349271280538600237e+00
6.367533581023149480e+01,7.514665391981894871e+00
6.369534152615032951e+01,7.851155378933070139e+00
6.371534724206916422e+01,7.245395906809524611e+00
6.373535295798799893e+01,7.863445116793714718e+00
6.375535867390683364e+01,7.202390793044505912e+00
6.377536438982566835e+01,7.965572434619225817e+00
6.379537010574450306e+01,7.534712298439186995e+00
6.381537582166333777e+01,6.728070858493933493e+00
6.383538153758217248e+01,5.427930485424906415e+00
6.385538725350100009e+01,6.762215961407151532e+00
6.387539296941983480e+01,4.780562195965482708e+00
6.389539868533866951e+01,4.988277188234946813e+00
6.391540440125750422e+01,4.935977947369782903e+00
6.393541011717633893e+01,4.898417422517453268e+00
6.395541583309517364e+01,4.397922328526872704e+00
6.397542154901400835e+01,2.803536618919099777e+00
6.399542726493284306e+01,3.718000787531523077e+00
6.401543298085167066e+01,2.062971854244342040e+00
6.403543869677051248e+01,1.936464956758975786e+00
6.405544441268934008e+01,2.929735840677522685e+00
6.407545012860816769e+01,2.159808768998642492e+00
6.409545584452700950e+01,1.878384087652732903e+00
6.411546156044585132e+01,2.349452229319389573e+00
6.413546727636467892e+01,2.754157186543466196e+00
6.415547299228350653e+01,2.604963224098665542e+00
6.417547870820234834e+01,1.981137561450785567e+00
6.419548442412119016e+01,1.306447628939153338e+00
6.421549014004001776e+01,2.244069320265576817e+00
6.423549585595884537e+01,5.846709368593828726e-01
6.425550157187768718e+01,1.441222414865761747e+00
6.427550728779651479e+01,2.289135017056417087e+00
6.429551300371534239e+01,2.367800264560042667e+00
6.431551871963418421e+01,1.565330590642948216e+00
6.433552443555302602e+01,4.274333453235072966e-01
6.435553015147185363e+01,1.754539652623304802e+00
6.437553586739068123e+01,4.982958748089670320e-01
6.439554158330952305e+01,5.232311069246281532e-01
6.441554729922835065e+01,8.549960083056107329e-01
6.443555301514717826e+01,2.015531038236954231e+00
6.445555873106602007e+01,9.620236023134725034e-01
6.447556444698486189e+01,2.182936408448962862e+00
6.449557016290368949e+01,9.396749000950472830e-01
6.451557587882251710e+01,1.029311268740298546e+00
6.453558159474135891e+01,1.116232729264732493e+00
6.455558731066020073e+01,1.967564457317600990e+00
6.457559302657902833e+01,1.250383326832764652e+00
6.459559874249785594e+01,3.605190675954861312e-01
6.461560445841669775e+01,1.911556636729871750e+00
6.463561017433552536e+01,1.402003585411209174e+00
6.465561589025435296e+01,1.209382160157984831e+00
6.467562160617319478e+01,3.340858494080213847e-01
6.469562732209203659e+01,9.233910276317719434e-01
6.471563303801086420e+01,2.038033757548717295e-01
6.473563875392969180e+01,3.752540260349956913e-01
6.475564446984853362e+01,3.941701578539930639e-01
6.477565018576737543e+01,1.602304113871823033e+00
6.479565590168618883e+01,1.293244446611471865e+00
6.481566161760503064e+01,1.826044222084409085e+00
6.483566733352387246e+01,2.760911784393732527e-01
6.485567304944270006e+01,1.422437730182634752e+00
6.487567876536152767e+01,5.496889122338219913e-01
6.489568448128036948e+01,1.243426864117798569e+00
6.491569019719921130e+01,7.762985910237926168e-01
6.493569591311803890e+01,6.142409987874156707e-01
6.495570162903686651e+01,2.081420518603026848e-01
6.497570734495570832e+01,1.120694482885585375e+00
6.499571306087453593e+01,9.355188015209501273e-01
6.501571877679336353e+01,1.830019345706911160e+00
6.503572449271220535e+01,1.063388047714790563e+00
6.505573020863104716e+01,1.855117351495010780e+00
6.507573592454987477e+01,1.840672480408098721e+00
6.509574164046870237e+01,3.765425098571761886e-01
6.511574735638754419e+01,1.884564200367068454e-01
6.513575307230638600e+01,2.138568730687915032e-01
6.515575878822521361e+01,1.178959252633310806e+00
6.517576450414404121e+01,1.084993185985317243e+00
6.519577022006288303e+01,9.615337956236441608e-01
6.521577593598171063e+01,6.733191999143111062e-01
6.523578165190053824e+01,3.671443897198028439e-01
6.525578736781938005e+01,4.168761186288095777e-01
6.527579308373822187e+01,1.784693042990087575e+00
6.529579879965704947e+01,3.207495248222348438e-01
6.531580451557587708e+01,8.308554341827160128e-01
6.533581023149471889e+01,8.940224515449168852e-01
6.535581594741354650e+01,1.793074963887489881e+00
6.537582166333237410e+01,1.587920517809646048e+00
6.539582737925121592e+01,7.955072379225732737e-01
6.541583309517005773e+01,1.179164518812962026e+00
6.543583881108888534e+01,4.954926823243414047e-01
6.545584452700771294e+01,6.615644460961938034e-01
6.547585024292655476e+01,1.709507415735613600e+00
6.549585595884539657e+01,1.059764332619601790e+00
6.551586167476422418e+01,5.547540607263331536e-01
6.553586739068305178e+01,1.730925177020144590e+00
6.555587310660189360e+01,1.901929423454598034e+00
6.557587882252072120e+01,2.397486267215899469e-01
6.559588453843954881e+01,1.106291698779264143e+00
6.561589025435839062e+01,1.729795674447503373e+00
6.563589597027723244e+01,4.451269496718447960e-01
6.565590168619606004e+01,9.773812010334974598e-01
6.567590740211488765e+01,5.099352337802964819e-01
6.569591311803372946e+01,4.282954903296335991e-01
6.571591883395257128e+01,8.877584394612396679e-01
6.573592454987138467e+01,1.822142432699662695e+00
6.575593026579022649e+01,1.630824780982051525e+00
6.577593598170906830e+01,1.391890908052085374e+00
6.579594169762789591e+01,1.652612994981190742e+00
6.581594741354672351e+01,1.042669961819708696e-01
6.583595312946556533e+01,1.948055603801331026e+00
6.585595884538440714e+01,5.088361643868729578e-01
6.587596456130323475e+01,1.192681468277032586e+00
6.589597027722206235e+01,1.099849756416589663e+00
6.591597599314090417e+01,1.341968531339870374e+00
6.593598170905973177e+01,8.851444868919680076e-01
6.595598742497855937e+01,1.029373530334824816e+00
6.597599314089740119e+01,1.669773277160427005e+00
6.599599885681624301e+01,9.639725363977769135e-01
6.601600457273507061e+01,1.697343453777736100e+00
6.603601028865389821e+01,5.320200191065154183e-01
6.605601600457274003e+01,1.423032818436369196e+00
6.607602172049158185e+01,1.351927467273071892e+00
6.609602743641040945e+01,6.926922996813483779e-01
6.611603315232923705e+01,1.568308451959181449e+00
6.613603886824807887e+01,1.996544713815499694e+00
6.615604458416690647e+01,7.252839370158771226e-01
6.617605030008573408e+01,6.252244291419385425e-01
6.619605601600457589e+01,3.211189999672755535e-01
6.621606173192341771e+01,8.284491940741836036e-01
6.623606744784224531e+01,1.984574429579218036e+00
6.625607316376107292e+01,9.108661000679778574e-01
6.627607887967991473e+01,8.956084172072548144e-01
6.629608459559874234e+01,4.096303778909125004e-01
6.631609031151756994e+01,7.396308610253941040e-01
6.633609602743641176e+01,1.134321964069975097e+00
6.635610174335525357e+01,1.703664373350689987e+00
6.637610745927408118e+01,9.592786587678937549e-01
6.639611317519290878e+01,1.746960506426377346e+00
6.641611889111175060e+01,6.308343025348656097e-01
6.643612460703059241e+01,7.480196346696083021e-01
6.645613032294942002e+01,1.339077494469568697e+00
6.647613603886824762e+01,9.717837601137303549e-01
6.649614175478708944e+01,4.848563225639271890e-01
6.651614747070591704e+01,1.890682887122727029e+00
6.653615318662474465e+01,1.010531351805512124e+00
6.655615890254358646e+01,1.635209767276701642e+00
6.657616461846242828e+01,8.176023548267760122e-01
6.659617033438125588e+01,1.886356431966231151e+00
6.661617605030008349e+01,4.078207702333072615e-01
6.663618176621892530e+01,6.669125284332860781e-01
6.665618748213776712e+01,1.125512652015079551e+00
6.667619319805658051e+01,9.199172491012549968e-02
6.669619891397542233e+01,1.349459361651322187e+00
6.671620462989426414e+01,8.791309712378544416e-01
6.673621034581309175e+01,1.693437830640863728e+00
6.675621606173191935e+01,1.140925983699725199e+00
6.677622177765076117e+01,1.744507771713132760e+00
6.679622749356960298e+01,3.215709831741406788e-01
6.681623320948843059e+01,2.414128957449106494e-01
6.683623892540725819e+01,3.798474830933579738e-01
6.685624464132610001e+01,1.859582835191973427e+00
6.687625035724492761e+01,1.316669244385944237e+00
6.689625607316375522e+01,1.790190231511051611e+00
6.691626178908259703e+01,5.954034980242201014e-01
6.693626750500143885e+01,1.874979024168968555e+00
6.695627322092026645e+01,5.544042175246780557e-01
6.697627893683909406e+01,4.118731254554289234e-01
6.699628465275793587e+01,5.110152442969779774e-01
6.701629036867677769e+01,1.209838547886441074e+00
6.703629608459560529e+01,6.690421773548680395e-01
6.705630180051443290e+01,8.072616111302032271e-01
6.707630751643327471e+01,1.602449202136455586e-01
6.709631323235210232e+01,8.401699433182366894e-01
6.711631894827092992e+01,9.984214052793143335e-01
6.713632466418977174e+01,1.587159118786392042e+00
6.715633038010861355e+01,1.572302547060421496e+00
6.717633609602744116e+01,1.318751915834066812e+00
6.719634181194626876e+01,1.223100287345740833e+00
6.721634752786511058e+01,1.693042169435412747e+00
6.723635324378393818e+01,1.412840696532799090e+00
6.725635895970276579e+01,4.594904917324390548e-01
6.727636467562160760e+01,9.833028797743704752e-01
6.729637039154044942e+01,5.884186917643789982e-01
6.731637610745927702e+01,7.016205295080216731e-01
6.733638182337810463e+01,1.554740607517086426e+00
6.735638753929694644e+01,9.349425181377474248e-01
6.737639325521578826e+01,1.371687123797053598e+00
6.739639897113461586e+01,1.922044576724951437e+00
6.741640468705344347e+01,1.498254341884595275e+00
6.743641040297228528e+01,3.861026295946646258e-01
6.745641611889111289e+01,6.032495728450093520e-01
6.747642183480994049e+01,2.007557347737668252e+00
6.749642755072878231e+01,1.388293855536839594e+00
6.751643326664762412e+01,2.001148141116475099e+00
6.753643898256645173e+01,1.508404579346851682e+00
6.755644469848527933e+01,1.754318219074829655e+00
6.757645041440412115e+01,1.331005258863016349e+00
6.759645613032296296e+01,1.395266155615811021e+00
6.761646184624177636e+01,1.865786505659972949e+00
6.763646756216061817e+01,7.627476916786571914e-01
6.765647327807945999e+01,6.144329396505023855e-01
6.767647899399828759e+01,1.143629011074562385e+00
6.769648470991711520e+01,8.369888907299901648e-01
6.771649042583595701e+01,1.378280913464338953e-01
6.773649614175479883e+01,1.786811644151410361e+00
6.775650185767362643e+01,4.592142811095994981e-01
6.777650757359245404e+01,1.859181342994768116e+00
6.779651328951129585e+01,1.622572139288068760e+00
6.781651900543012346e+01,7.764882929172950421e-01
6.783652472134895106e+01,5.827439047054311372e-01
6.785653043726779288e+01,1.768407588809729036e+00
6.787653615318663469e+01,1.584975957658768531e+00
6.789654186910546230e+01,8.548984220612620977e-01
6.791654758502428990e+01,1.008708389296098851e+00
6.793655330094313172e+01,8.445304070645547334e-01
6.795655901686197353e+01,5.302843646149799639e-01
6.797656473278080114e+01,1.675235933592845283e+00
6.799657044869962874e+01,1.373177257583570787e+00
6.801657616461847056e+01,1.597395550278626564e+00
6.803658188053729816e+01,1.771606724419713785e+00
6.805658759645612577e+01,3.130478089281270582e-01
6.807659331237496758e+01,1.001135159948401965e-01
6.809659902829380940e+01,1.541788705589199893e+00
6.811660474421263700e+01,5.801111849532728515e-01
6.813661046013146461e+01,1.068521044638320427e+00
6.815661617605030642e+01,1.414209146407333417e+00
6.817662189196913403e+01,6.348041465498365232e-01
6.819662760788796163e+01,1.412358883527151443e+00
6.821663332380680345e+01,7.869561410711641836e-01
6.823663903972564526e+01,1.334917491825551750e+00
6.825664475564447287e+01,1.414441621859255926e-01
6.827665047156330047e+01,1.448922044138102327e+00
