angle,intensity
5.663332380680194689e+01,5.023281246889560236e+00
5.665332952272078160e+01,4.789997621251140814e+00
5.667333523863961631e+01,4.537094463517022724e+00
5.669334095455845102e+01,3.575884940867051220e+00
5.671334667047727862e+01,3.757052941495427234e+00
5.673335238639611333e+01,4.277806927267800319e+00
5.675335810231494804e+01,4.076011175614851823e+00
5.677336381823378275e+01,3.629616655658605140e+00
5.679336953415261746e+01,3.955112438771268835e+00
5.681337525007145217e+01,3.478755032091697785e+00
5.683338096599028688e+01,3.602979184883269514e+00
5.685338668190912159e+01,3.260618632740184264e+00
5.687339239782795630e+01,3.635265905116005225e+00
5.689339811374678391e+01,3.575483311567536848e+00
5.691340382966561862e+01,3.981553366435414354e+00
5.693340954558445333e+01,3.482314087816605674e+00
5.695341526150328804e+01,3.661298499492654734e+00
5.697342097742212275e+01,3.753514305535214035e+00
5.699342669334095746e+01,4.429656808704252491e+00
5.701343240925979217e+01,3.521470931121366998e+00
5.703343812517862688e+01,3.523375795575448333e+00
5.705344384109746159e+01,3.648859472971164308e+00
5.707344955701629630e+01,3.698247166607129266e+00
5.709345527293512390e+01,4.110671255082985809e+00
5.711346098885395861e+01,3.570725130424480476e+00
5.713346670477279332e+01,2.838452207733744626e+00
5.715347242069162803e+01,3.625430970753563464e+00
5.717347813661046274e+01,2.864077457268265015e+00
5.719348385252929745e+01,3.551565010568443981e+00
5.721348956844813216e+01,3.813840225919405302e+00
5.723349528436696687e+01,3.899867792706576353e+00
5.725350100028580158e+01,3.449680892087175543e+00
5.727350671620462919e+01,3.621599921773139386e+00
5.729351243212346390e+01,4.198196985592590025e+00
5.731351814804229861e+01,4.468194784836241773e+00
5.733352386396113332e+01,3.298125379040942828e+00
5.735352957987996803e+01,3.506478199351141356e+00
5.737353529579880274e+01,3.272945081380555177e+00
5.739354101171763745e+01,3.004137715733412595e+00
5.741354672763647216e+01,3.256171037369597787e+00
5.743355244355530687e+01,3.064260635195298121e+00
5.745355815947414158e+01,3.722543213352878411e+00
5.747356387539296918e+01,3.208488294373129879e+00
5.749356959131180389e+01,3.256530824804368951e+00
5.751357530723063860e+01,2.881438485688213369e+00
5.753358102314947331e+01,3.936836470282093714e+00
5.755358673906830802e+01,3.335211675855958902e+00
5.757359245498714273e+01,3.536321930183822460e+00
5.759359817090597744e+01,3.835829937183836691e+00
5.761360388682481215e+01,3.668623770936451312e+00
5.763360960274364686e+01,4.211434457456046943e+00
5.765361531866247446e+01,3.953823147462067755e+00
5.767362103458130917e+01,3.768602653293263050e+00
5.769362675050014388e+01,3.738716513190667445e+00
5.771363246641897859e+01,4.633362349078071318e+00
5.773363818233781330e+01,4.627243022190606681e+00
5.775364389825664801e+01,4.510962052426424229e+00
5.777364961417548272e+01,4.898469783622841689e+00
5.779365533009431743e+01,5.581040673436118205e+00
5.781366104601315214e+01,6.032276117800553727e+00
5.783366676193197975e+01,5.476458790584940672e+00
5.785367247785081446e+01,6.211467836881314319e+00
5.787367819376964917e+01,6.290899204750814988e+00
5.789368390968848388e+01,7.062334407667882452e+00
5.791368962560731859e+01,6.205739750665231647e+00
5.793369534152615330e+01,7.319236413356394522e+00
5.795370105744498801e+01,7.520670827810040038e+00
5.797370677336382272e+01,8.130318884740599827e+00
5.799371248928265743e+01,8.288538463087798291e+00
5.801371820520149214e+01,8.634243938825347797e+00
5.803372392112031974e+01,8.011424978835421484e+00
5.805372963703915445e+01,8.319955384250311781e+00
5.807373535295798916e+01,8.775785529826604758e+00
5.809374106887682387e+01,8.732306175420871952e+00
5.811374678479565858e+01,8.650051161444705983e+00
5.813375250071449329e+01,8.644215018013431617e+00
5.815375821663332800e+01,9.316456790430249768e+00
5.817376393255216271e+01,8.674415650809569556e+00
5.819376964847099742e+01,8.430776954305603255e+00
5.821377536438982503e+01,7.635940203035373131e+00
5.823378108030865974e+01,8.004777955267519118e+00
5.825378679622749445e+01,8.825684611332031082e+00
5.827379251214632916e+01,8.443064386928197607e+00
5.829379822806516387e+01,7.917314661496570594e+00
5.831380394398399858e+01,8.283685376790192123e+00
5.833380965990283329e+01,7.635623793440654339e+00
5.835381537582166800e+01,8.214110652361675591e+00
5.837382109174050271e+01,7.268901475446782889e+00
5.839382680765933742e+01,7.416845465347392974e+00
5.841383252357816502e+01,6.782580397176892539e+00
5.843383823949699973e+01,6.545896889804502905e+00
5.845384395541583444e+01,6.478633493916768238e+00
5.847384967133466915e+01,6.049680941547966206e+00
5.849385538725350386e+01,6.103063577758262248e+00
5.851386110317233857e+01,5.882803198846342063e+00
5.853386681909117328e+01,5.242826508866516022e+00
5.855387253501000799e+01,5.673758674159008031e+00
5.857387825092884270e+01,4.554878356700895026e+00
5.859388396684767031e+01,4.646279715938956834e+00
5.861388968276650502e+01,4.220921097002777955e+00
5.863389539868533973e+01,4.592814742316365439e+00
5.865390111460417444e+01,3.756725347807633231e+00
5.867390683052300915e+01,5.061561965773879734e+00
5.869391254644184386e+01,4.225718554465151655e+00
5.871391826236067857e+01,3.854629063343554041e+00
5.873392397827951328e+01,4.282127382698314833e+00
5.875392969419834799e+01,4.536680969848632117e+00
5.877393541011717559e+01,4.061286431169953914e+00
5.879394112603601030e+01,3.679439058354563308e+00
5.881394684195484501e+01,3.881044560470647387e+00
5.883395255787367972e+01,4.422796646346065508e+00
5.885395827379251443e+01,3.617371145503670782e+00
5.887396398971134914e+01,3.893841146355772498e+00
5.889396970563018385e+01,3.883286639388539463e+00
5.891397542154901856e+01,3.504488230059164877e+00
5.893398113746785327e+01,2.938450571219597851e+00
5.895398685338668798e+01,3.418358753287037644e+00
5.897399256930551559e+01,3.753344619580124331e+00
5.899399828522435030e+01,3.884764782079673573e+00
5.901400400114318501e+01,3.305536059281773298e+00
5.903400971706201972e+01,3.212178809880343877e+00
5.905401543298085443e+01,3.938923210602948810e+00
5.907402114889968914e+01,2.757925377634107722e+00
5.909402686481852385e+01,4.167991628525927084e+00
5.911403258073735856e+01,3.895342027275696672e+00
5.913403829665619327e+01,3.663106102405202957e+00
5.915404401257502087e+01,3.645919431585520343e+00
5.917404972849385558e+01,3.731113376459034736e+00
5.919405544441269029e+01,3.657109310154352588e+00
5.921406116033152500e+01,3.691877580559818739e+00
5.923406687625035971e+01,2.837600853776609977e+00
5.925407259216919442e+01,3.037550297402610067e+00
5.927407830808802913e+01,3.511945178435494697e+00
5.929408402400686384e+01,3.782337036471068448e+00
5.931408973992569855e+01,3.536396243765156377e+00
5.933409545584453326e+01,3.280278619065585044e+00
5.935410117176336087e+01,3.296149520539829680e+00
5.937410688768219558e+01,3.974959758484250649e+00
5.939411260360103029e+01,3.503601809956510937e+00
5.941411831951986500e+01,3.278374328214084699e+00
5.943412403543869971e+01,4.217285945746378495e+00
5.945412975135753442e+01,3.149503364964496122e+00
5.947413546727636913e+01,3.471446566503868070e+00
5.949414118319520384e+01,3.752469610309050907e+00
5.951414689911403855e+01,3.828986624929854088e+00
5.953415261503286615e+01,3.278212285523907532e+00
5.955415833095170086e+01,3.121638573439750708e+00
5.957416404687053557e+01,3.692187552482456780e+00
5.959416976278937028e+01,3.078494581152446674e+00
5.961417547870820499e+01,3.671995017637513570e+00
5.963418119462703970e+01,3.891189904306040059e+00
5.965418691054587441e+01,2.634574504113336157e+00
5.967419262646470912e+01,4.022379484871573041e+00
5.969419834238354383e+01,3.813899305893761138e+00
5.971420405830237144e+01,4.196829884953891643e+00
5.973420977422120615e+01,3.765847420060146167e+00
5.975421549014004086e+01,3.858478855129324980e+00
5.977422120605887557e+01,3.644668183624188096e+00
5.979422692197771028e+01,3.851566773078303640e+00
5.981423263789654499e+01,3.866079544174277238e+00
5.983423835381537970e+01,3.224004592680510761e+00
5.985424406973421441e+01,3.059095307439107181e+00
5.987424978565304912e+01,3.388280944751958401e+00
5.989425550157188383e+01,3.239440408267718396e+00
5.991426121749071143e+01,3.770546786387486193e+00
5.993426693340954614e+01,3.523214304051641044e+00
5.995427264932838085e+01,3.752695942060130907e+00
5.997427836524721556e+01,3.094453211688423355e+00
5.999428408116605027e+01,3.478034662107412522e+00
6.001428979708488498e+01,2.837888397335777579e+00
6.003429551300371969e+01,4.106686485283534083e+00
6.005430122892255440e+01,3.061858479787058940e+00
6.007430694484138911e+01,3.750555795707032125e+00
6.009431266076021672e+01,3.473341427354521560e+00
6.011431837667905143e+01,3.439806830708556085e+00
6.013432409259788614e+01,3.620628852001733122e+00
6.015432980851672085e+01,3.071184830318385295e+00
6.017433552443555556e+01,2.924912543567718348e+00
6.019434124035439027e+01,3.797570670686028382e+00
6.021434695627322498e+01,3.238183382447566316e+00
6.023435267219205969e+01,3.359285137725058767e+00
6.025435838811089440e+01,3.791664052615856928e+00
6.027436410402972911e+01,3.940779846888058380e+00
6.029436981994855671e+01,3.050131088683623037e+00
6.031437553586739142e+01,4.011596206488477812e+00
6.033438125178622613e+01,4.054775321245868369e+00
6.035438696770506084e+01,2.821705824820531561e+00
6.037439268362389555e+01,3.861340657572320367e+00
6.039439839954273026e+01,3.614797058617280179e+00
6.041440411546156497e+01,3.646522756568699286e+00
6.043440983138039968e+01,3.606214267511679061e+00
6.045441554729923439e+01,3.993407998057071140e+00
6.047442126321806199e+01,3.650426638315354744e+00
6.049442697913689670e+01,4.192390823195466965e+00
6.051443269505573141e+01,4.469844133084619031e+00
6.053443841097456612e+01,4.193950547082428315e+00
6.055444412689340083e+01,4.307067887701466091e+00
6.057444984281223554e+01,4.679231427606254989e+00
6.059445555873107025e+01,4.528022020861680375e+00
6.061446127464990496e+01,5.675695610831875904e+00
6.063446699056873967e+01,6.370379399550518684e+00
6.065447270648756728e+01,6.849987967210500628e+00
6.067447842240640199e+01,6.181253117631460015e+00
6.069448413832523670e+01,6.662877948628329605e+00
6.071448985424407141e+01,7.459699104997925545e+00
6.073449557016290612e+01,7.277477593634680275e+00
6.075450128608174083e+01,8.606313566206040377e+00
6.077450700200057554e+01,9.865507593599668112e+00
6.079451271791941025e+01,9.655110896694925060e+00
6.081451843383824496e+01,1.012813478778353726e+01
6.083452414975707967e+01,1.069944210229669856e+01
6.085452986567590727e+01,1.118343994183436685e+01
6.087453558159474198e+01,1.143236086166259113e+01
6.089454129751357669e+01,1.255056992606701094e+01
6.091454701343241140e+01,1.260348553952006156e+01
6.093455272935124611e+01,1.377581602598326960e+01
6.095455844527008082e+01,1.404882808431623786e+01
6.097456416118891553e+01,1.326432381710507258e+01
6.099456987710775024e+01,1.400760982214720585e+01
6.101457559302658495e+01,1.441705079663106304e+01
6.103458130894541256e+01,1.490802892033058669e+01
6.105458702486424727e+01,1.421235285621969346e+01
6.107459274078308198e+01,1.451592021111099839e+01
6.109459845670191669e+01,1.345018422262443636e+01
6.111460417262075140e+01,1.354936008548373039e+01
6.113460988853958611e+01,1.351293194626027905e+01
6.115461560445842082e+01,1.254025809439423611e+01
6.117462132037725553e+01,1.147322681364974528e+01
6.119462703629609024e+01,1.106433160244503711e+01
6.121463275221492495e+01,9.802711208774269380e+00
6.123463846813375255e+01,9.147460365005011695e+00
6.125464418405258726e+01,8.045658132650256533e+00
6.127464989997142197e+01,7.194648866775334994e+00
6.129465561589025668e+01,7.097173664312691699e+00
6.131466133180909139e+01,6.119946439500203894e+00
6.133466704772792610e+01,5.542521773153808340e+00
6.135467276364676081e+01,5.568706731325175241e+00
6.137467847956559552e+01,4.416488446976026161e+00
6.139468419548443023e+01,5.341697592510623593e+00
6.141468991140325784e+01,4.539341583641493649e+00
6.143469562732209255e+01,4.346958010486527080e+00
6.145470134324092726e+01,4.900015270536753675e+00
6.147470705915976197e+01,4.802563663940803806e+00
6.149471277507859668e+01,4.653113785549297887e+00
6.151471849099743139e+01,3.975244751074817451e+00
6.153472420691626610e+01,4.862356126531868661e+00
6.155472992283510081e+01,4.347289401891011984e+00
6.157473563875393552e+01,3.792058702095744582e+00
6.159474135467276312e+01,4.093041020725561197e+00
6.161474707059159783e+01,4.949575910651172528e+00
6.163475278651043254e+01,4.733780441526016070e+00
6.165475850242926725e+01,4.330069427938322058e+00
6.167476421834810196e+01,4.321664458855948965e+00
6.169476993426693667e+01,4.906944715450261896e+00
6.171477565018577138e+01,4.178835920225926870e+00
6.173478136610460609e+01,4.336558915458494923e+00
6.175478708202344080e+01,5.135174175249179740e+00
6.177479279794227551e+01,3.545649374329017167e+00
6.179479851386110312e+01,4.466104449907260410e+00
6.181480422977993783e+01,3.803096976803948426e+00
6.183480994569877254e+01,4.858010750954589341e+00
6.185481566161760725e+01,4.169340843131569052e+00
6.187482137753644196e+01,3.952505901253124510e+00
6.189482709345527667e+01,4.099954553438342586e+00
6.191483280937411138e+01,4.212475394844346077e+00
6.193483852529294609e+01,3.543056950957505169e+00
6.195484424121178080e+01,3.740557708214795163e+00
6.197484995713060840e+01,4.123990905964321385e+00
6.199485567304944311e+01,3.358463633176243857e+00
6.201486138896827782e+01,3.582592648061530216e+00
6.203486710488711253e+01,4.562683808712343136e+00
6.205487282080594724e+01,4.465348349615664070e+00
6.207487853672478195e+01,4.331457472742333614e+00
6.209488425264361666e+01,3.988100921568444868e+00
6.211488996856245137e+01,2.982024679788680022e+00
6.213489568448128608e+01,4.118450361779212088e+00
6.215490140040011369e+01,3.510311146272190097e+00
6.217490711631894840e+01,3.603942746397821306e+00
6.219491283223778311e+01,3.744323546845910400e+00
6.221491854815661782e+01,4.089908732185346452e+00
6.223492426407545253e+01,4.262007471513381773e+00
6.225492997999428724e+01,3.911181292896901862e+00
6.227493569591312195e+01,3.707877169831594877e+00
6.229494141183195666e+01,3.594697339781960377e+00
6.231494712775079137e+01,4.117989151163498285e+00
6.233495284366962608e+01,3.535819654553088220e+00
6.235495855958845368e+01,3.462072471814606978e+00
6.237496427550728839e+01,3.926742106327370418e+00
6.239496999142612310e+01,3.554375792804833623e+00
6.241497570734495781e+01,4.947656779232508129e+00
6.243498142326379252e+01,4.193424229036973649e+00
6.245498713918262723e+01,4.604058876806455203e+00
6.247499285510146194e+01,4.193252652394931168e+00
6.249499857102029665e+01,4.641660905672392090e+00
6.251500428693913136e+01,5.147314735929436225e+00
6.253501000285795897e+01,4.086135014727490855e+00
6.255501571877679368e+01,4.996121973705532682e+00
6.257502143469562839e+01,5.207512781359714182e+00
6.259502715061446310e+01,5.419787401867939280e+00
6.261503286653329781e+01,4.838734207504128193e+00
6.263503858245213252e+01,4.335954075034994304e+00
6.265504429837096723e+01,3.869366014596889336e+00
6.267505001428980194e+01,4.935970341385368165e+00
6.269505573020863665e+01,4.036827197873367190e+00
6.271506144612747136e+01,5.001801187363589918e+00
6.273506716204629896e+01,4.192355252201680926e+00
6.275507287796513367e+01,4.177098223996738469e+00
6.277507859388396838e+01,3.779435407874247588e+00
6.279508430980280309e+01,4.665231781044970383e+00
6.281509002572163780e+01,4.463648379981755454e+00
6.283509574164047251e+01,4.367328131737779451e+00
6.285510145755930722e+01,3.752220640129986684e+00
6.287510717347814193e+01,4.899329978344235670e+00
6.289511288939697664e+01,4.455781190737288178e+00
6.291511860531580425e+01,4.043329176964584271e+00
6.293512432123463896e+01,3.795068783021413594e+00
6.295513003715347367e+01,4.415745934493030767e+00
6.297513575307230838e+01,4.369537472199271022e+00
6.299514146899114309e+01,3.846709165954168341e+00
6.301514718490997780e+01,4.083333520977288522e+00
6.303515290082881251e+01,4.844747974857589234e+00
6.305515861674764722e+01,3.990616553732007521e+00
6.307516433266648193e+01,3.455964888470195007e+00
6.309517004858530953e+01,4.509599008630484462e+00
6.311517576450414424e+01,3.521714936842968768e+00
6.313518148042297895e+01,3.410641770031406672e+00
6.315518719634181366e+01,3.879688533639050974e+00
6.317519291226064837e+01,3.709072493867124454e+00
6.319519862817948308e+01,4.460786704424256399e+00
6.321520434409831779e+01,3.849480156578195977e+00
6.323521006001715250e+01,3.888967576033243390e+00
6.325521577593598721e+01,3.742812541274625371e+00
6.327522149185482192e+01,2.901206314458916857e+00
6.329522720777364952e+01,3.971052513197815159e+00
6.331523292369248423e+01,4.094688635086616735e+00
6.333523863961131894e+01,2.764084708092767517e+00
6.335524435553015365e+01,3.395355123057518298e+00
6.337525007144898836e+01,2.969941662158429807e+00
6.339525578736782307e+01,2.822057660236023224e+00
6.341526150328665778e+01,2.510888697685839777e+00
6.343526721920549249e+01,3.014083249403180176e+00
6.345527293512432720e+01,3.554797908005517204e+00
6.347527865104315481e+01,3.454053484419456588e+00
6.349528436696198952e+01,3.567565691071376666e+00
6.351529008288082423e+01,4.182044344646874023e+00
6.353529579879965894e+01,2.944624562143860036e+00
6.355530151471849365e+01,3.196384679269827611e+00
6.357530723063732836e+01,3.692911703067614404e+00
6.359531294655616307e+01,2.999063847330062593e+00
6.361531866247499778e+01,3.702233094625650978e+00
6.363532437839383249e+01,4.060054501591725540e+00
6.365533009431266720e+01,2.851350116020679337e+00
6.367533581023149480e+01,3.645582221416610480e+00
6.369534152615032951e+01,3.486356331339116821e+00
6.371534724206916422e+01,2.910366804996159296e+00
6.373535295798799893e+01,3.966127042127362223e+00
6.375535867390683364e+01,3.685292822480430885e+00
6.377536438982566835e+01,3.747384527224824069e+00
6.379537010574450306e+01,3.554856298296462214e+00
6.381537582166333777e+01,2.998633275804067022e+00
6.383538153758217248e+01,2.601700177977787298e+00
6.385538725350100009e+01,3.880657613667009453e+00
6.387539296941983480e+01,3.337549067296818883e+00
6.389539868533866951e+01,3.219961351671809080e+00
6.391540440125750422e+01,3.681384192681298906e+00
6.393541011717633893e+01,3.517057536057615508e+00
6.395541583309517364e+01,3.880217157195589017e+00
6.397542154901400835e+01,2.948339254422345679e+00
6.399542726493284306e+01,3.425943876334847538e+00
6.401543298085167066e+01,3.350015003252367674e+00
6.403543869677051248e+01,2.550729757284444510e+00
6.405544441268934008e+01,3.103254819162152955e+00
6.407545012860816769e+01,2.884607900120548685e+00
6.409545584452700950e+01,3.222623662702058134e+00
6.411546156044585132e+01,3.462655847949112076e+00
6.413546727636467892e+01,3.315028551006879987e+00
6.415547299228350653e+01,3.996474770085972406e+00
6.417547870820234834e+01,3.907639864201772451e+00
6.419548442412119016e+01,2.977321979755923387e+00
6.421549014004001776e+01,3.811477018602221989e+00
6.423549585595884537e+01,2.613387285496812762e+00
6.425550157187768718e+01,3.608387763450608077e+00
6.427550728779651479e+01,3.420293340209073385e+00
6.429551300371534239e+01,3.925459200842042584e+00
6.431551871963418421e+01,3.199308475843597233e+00
6.433552443555302602e+01,2.867981005547155959e+00
6.435553015147185363e+01,3.993871355609024842e+00
6.437553586739068123e+01,2.530320194127130939e+00
6.439554158330952305e+01,2.470128954975573166e+00
6.441554729922835065e+01,3.579504696525777074e+00
6.443555301514717826e+01,3.387256152253112162e+00
6.445555873106602007e+01,3.130649175083743074e+00
6.447556444698486189e+01,4.041844379923860586e+00
6.449557016290368949e+01,2.796368825133311198e+00
6.451557587882251710e+01,3.372311194658784927e+00
6.453558159474135891e+01,3.035928662938018441e+00
6.455558731066020073e+01,4.079495657691730059e+00
6.457559302657902833e+01,3.742294814376208922e+00
6.459559874249785594e+01,2.763149391219093420e+00
6.461560445841669775e+01,3.801498198525561811e+00
6.463561017433552536e+01,3.036685328658117022e+00
6.465561589025435296e+01,2.908112409658102582e+00
6.467562160617319478e+01,2.975651546754309429e+00
6.469562732209203659e+01,3.015150479445940501e+00
6.471563303801086420e+01,3.067543281184480275e+00
6.473563875392969180e+01,2.727019902484327130e+00
6.475564446984853362e+01,2.642250399141348183e+00
6.477565018576737543e+01,3.695495499047171784e+00
6.479565590168618883e+01,3.040200738321721996e+00
6.481566161760503064e+01,3.363137147895228107e+00
6.483566733352387246e+01,2.966308782952333800e+00
6.485567304944270006e+01,3.237186267237114112e+00
6.487567876536152767e+01,3.461464486004362850e+00
6.489568448128036948e+01,3.506258092531752357e+00
6.491569019719921130e+01,3.262338177186027810e+00
6.493569591311803890e+01,3.131094232027165081e+00
6.495570162903686651e+01,3.309622554758626212e+00
6.497570734495570832e+01,3.571246179082010919e+00
6.499571306087453593e+01,3.246234404755046654e+00
6.501571877679336353e+01,3.707431749832998946e+00
6.503572449271220535e+01,3.183671657465750648e+00
6.505573020863104716e+01,3.477572597302937218e+00
6.507573592454987477e+01,3.258977000989275119e+00
6.509574164046870237e+01,2.654155640842244424e+00
6.511574735638754419e+01,3.178344212283063186e+00
6.513575307230638600e+01,2.762917913052292729e+00
6.515575878822521361e+01,3.257717581728541756e+00
6.517576450414404121e+01,2.952143259520331853e+00
6.519577022006288303e+01,3.596890519111001439e+00
6.521577593598171063e+01,2.963330890398874207e+00
6.523578165190053824e+01,2.718602390035040450e+00
6.525578736781938005e+01,3.200861947293728971e+00
6.527579308373822187e+01,3.993594184521573442e+00
6.529579879965704947e+01,3.061127780286110323e+00
6.531580451557587708e+01,3.036174308916839149e+00
6.533581023149471889e+01,3.075464506876937953e+00
6.535581594741354650e+01,3.556934375376638258e+00
6.537582166333237410e+01,3.435054641802313125e+00
6.539582737925121592e+01,3.465975843162542702e+00
6.541583309517005773e+01,3.850760516970446634e+00
6.543583881108888534e+01,2.583422345787866892e+00
6.545584452700771294e+01,3.196565541780439723e+00
6.547585024292655476e+01,3.838721660363230370e+00
6.549585595884539657e+01,3.173318272371062676e+00
6.551586167476422418e+01,2.682617745931302977e+00
6.553586739068305178e+01,3.599143625747101449e+00
6.555587310660189360e+01,3.704972335904332059e+00
6.557587882252072120e+01,2.942413942561527662e+00
6.559588453843954881e+01,2.921568002872670711e+00
6.561589025435839062e+01,3.661372966504055526e+00
6.563589597027723244e+01,3.251073850473302773e+00
6.565590168619606004e+01,3.150952106141457598e+00
6.567590740211488765e+01,3.479225935678828652e+00
6.569591311803372946e+01,2.855693279679283325e+00
6.571591883395257128e+01,3.589678060110645053e+00
6.573592454987138467e+01,3.333324677290593563e+00
6.575593026579022649e+01,3.985271197901003593e+00
6.577593598170906830e+01,3.374220383609651375e+00
6.579594169762789591e+01,4.006573903671380776e+00
6.581594741354672351e+01,2.651291029665142407e+00
6.583595312946556533e+01,3.700280651712196445e+00
6.585595884538440714e+01,3.270696449763247582e+00
6.587596456130323475e+01,3.578715698105460419e+00
6.589597027722206235e+01,3.497290383447373863e+00
6.591597599314090417e+01,3.289895050463284676e+00
6.593598170905973177e+01,3.340675370107059727e+00
6.595598742497855937e+01,3.226618187353918366e+00
6.597599314089740119e+01,3.402363709556854410e+00
6.599599885681624301e+01,2.859886402109907078e+00
6.601600457273507061e+01,3.453174826052440416e+00
6.603601028865389821e+01,3.492974026598102633e+00
6.605601600457274003e+01,3.456272728739688826e+00
6.607602172049158185e+01,3.334504400386766321e+00
6.609602743641040945e+01,3.222413376130656815e+00
6.611603315232923705e+01,3.286193846796662932e+00
6.613603886824807887e+01,3.942287426687938634e+00
6.615604458416690647e+01,3.534530137627116098e+00
6.617605030008573408e+01,3.025425094566853712e+00
6.619605601600457589e+01,2.565773760595094100e+00
6.621606173192341771e+01,2.870744043917051513e+00
6.623606744784224531e+01,3.396587545082269788e+00
6.625607316376107292e+01,2.855798960097278183e+00
6.627607887967991473e+01,3.459094051878109699e+00
6.629608459559874234e+01,3.114714978346051932e+00
6.631609031151756994e+01,3.600123354894384953e+00
6.633609602743641176e+01,3.825829409897818945e+00
6.635610174335525357e+01,3.652983073442082951e+00
6.637610745927408118e+01,2.843252444348912888e+00
6.639611317519290878e+01,3.753235669316635104e+00
6.641611889111175060e+01,2.845622600827480309e+00
6.643612460703059241e+01,3.409296007071510815e+00
6.645613032294942002e+01,3.063474144180452274e+00
6.647613603886824762e+01,3.150274645829021392e+00
6.649614175478708944e+01,3.112303794234466903e+00
6.651614747070591704e+01,3.418095413913568414e+00
6.653615318662474465e+01,3.188496182541647350e+00
6.655615890254358646e+01,3.516414677200561556e+00
6.657616461846242828e+01,3.354206386369893433e+00
6.659617033438125588e+01,4.201960416218473604e+00
6.661617605030008349e+01,2.662529608169544648e+00
6.663618176621892530e+01,3.593755992976274349e+00
6.665618748213776712e+01,3.565063816374602901e+00
6.667619319805658051e+01,2.471159778392563400e+00
6.669619891397542233e+01,3.667304623491833837e+00
6.671620462989426414e+01,3.173579228568858213e+00
6.673621034581309175e+01,3.218467830990616285e+00
6.675621606173191935e+01,3.197127034697677228e+00
6.677622177765076117e+01,3.372125416950409793e+00
6.679622749356960298e+01,2.540014663155256702e+00
6.681623320948843059e+01,2.977471664732724399e+00
6.683623892540725819e+01,2.754797443317191341e+00
6.685624464132610001e+01,3.919791093655651704e+00
6.687625035724492761e+01,3.509361093604868920e+00
6.689625607316375522e+01,3.909099654188879835e+00
6.691626178908259703e+01,3.573473018769830922e+00
6.693626750500143885e+01,3.975241993136993113e+00
6.695627322092026645e+01,3.166142898065129163e+00
6.697627893683909406e+01,3.006128272493439724e+00
6.699628465275793587e+01,2.807241099442765453e+00
6.701629036867677769e+01,2.974222317119160408e+00
6.703629608459560529e+01,3.227200075964935078e+00
6.705630180051443290e+01,3.193394611014927165e+00
6.707630751643327471e+01,3.284728823298398215e+00
6.709631323235210232e+01,3.204684568417255353e+00
6.711631894827092992e+01,3.112203895196810954e+00
6.713632466418977174e+01,3.222189932735560092e+00
6.715633038010861355e+01,3.474939260395119245e+00
6.717633609602744116e+01,3.201568971727673407e+00
6.719634181194626876e+01,3.240143561415364637e+00
6.721634752786511058e+01,3.434504199842243644e+00
6.723635324378393818e+01,3.779524714786559159e+00
6.725635895970276579e+01,2.685004926405754500e+00
6.727636467562160760e+01,3.321327819256854497e+00
6.729637039154044942e+01,3.085421504255662750e+00
6.731637610745927702e+01,3.282614827621495923e+00
6.733638182337810463e+01,3.455530938823085929e+00
6.735638753929694644e+01,3.316286051597360895e+00
6.737639325521578826e+01,3.228035556566907882e+00
6.739639897113461586e+01,3.528891443691712926e+00
6.741640468705344347e+01,3.569595231013688252e+00
6.743641040297228528e+01,3.421900891100781994e+00
6.745641611889111289e+01,3.372655491514954473e+00
6.747642183480994049e+01,3.999350908738656507e+00
6.749642755072878231e+01,3.621805144614093308e+00
6.751643326664762412e+01,4.221428140117171601e+00
6.753643898256645173e+01,3.326383049434478600e+00
6.755644469848527933e+01,3.321833988393342540e+00
6.757645041440412115e+01,3.946523529085686821e+00
6.759645613032296296e+01,3.688969254439437240e+00
6.761646184624177636e+01,3.839350333643221092e+00
6.763646756216061817e+01,2.860369448213323729e+00
6.765647327807945999e+01,2.953474897594707382e+00
6.767647899399828759e+01,3.088616224421143031e+00
6.769648470991711520e+01,3.486814510179890636e+00
6.771649042583595701e+01,2.465363830043624915e+00
6.773649614175479883e+01,3.560248120780407977e+00
6.775650185767362643e+01,2.887825629465926802e+00
6.777650757359245404e+01,3.701728277554610536e+00
6.779651328951129585e+01,3.543760545917500338e+00
6.781651900543012346e+01,3.683147679807417862e+00
6.783652472134895106e+01,3.075601941893926661e+00
6.785653043726779288e+01,3.494347797375170650e+00
6.787653615318663469e+01,4.096518341722585888e+00
6.789654186910546230e+01,2.983903793386855963e+00
6.791654758502428990e+01,3.674842399760668954e+00
6.793655330094313172e+01,3.718634041386034372e+00
6.795655901686197353e+01,3.366399153953540502e+00
6.797656473278080114e+01,3.612042477324090672e+00
6.799657044869962874e+01,3.754871791396819702e+00
6.801657616461847056e+01,4.033120501025392990e+00
6.803658188053729816e+01,3.515664805838262463e+00
6.805658759645612577e+01,2.728332755950846789e+00
6.807659331237496758e+01,3.299569191353375341e+00
6.809659902829380940e+01,3.474507241346527664e+00
6.811660474421263700e+01,2.902340243859874214e+00
6.813661046013146461e+01,2.925664666745483977e+00
6.815661617605030642e+01,3.861973842955982228e+00
6.817662189196913403e+01,3.075465792381106844e+00
6.819662760788796163e+01,4.002541649424046000e+00
6.821663332380680345e+01,3.084071448737469190e+00
6.823663903972564526e+01,3.917873297473887462e+00
6.825664475564447287e+01,3.391031731974741170e+00
6.827665047156330047e+01,3.517775072353806376e+00
