angle,intensity
5.663332380680194689e+01,3.303094921834872189e+00
5.665332952272078160e+01,3.398649809618950801e+00
5.667333523863961631e+01,3.295468279723178462e+00
5.669334095455845102e+01,3.250338590786459925e+00
5.671334667047727862e+01,3.705570220639119672e+00
5.673335238639611333e+01,2.632264517292359329e+00
5.675335810231494804e+01,3.775781106573549817e+00
5.677336381823378275e+01,3.520829519051005718e+00
5.679336953415261746e+01,3.612652628227500884e+00
5.681337525007145217e+01,2.543386937485530908e+00
5.683338096599028688e+01,3.019562698429002712e+00
5.685338668190912159e+01,3.441038190125713658e+00
5.687339239782795630e+01,3.713063090503025077e+00
5.689339811374678391e+01,3.620037089263639096e+00
5.691340382966561862e+01,3.727258299988139623e+00
5.693340954558445333e+01,3.088418985727396482e+00
5.695341526150328804e+01,3.853509709628067270e+00
5.697342097742212275e+01,4.031089651436071009e+00
5.699342669334095746e+01,3.351131887202641213e+00
5.701343240925979217e+01,3.834846009047540250e+00
5.703343812517862688e+01,3.655368650673583630e+00
5.705344384109746159e+01,3.689064970919661235e+00
5.707344955701629630e+01,2.664422725097884914e+00
5.709345527293512390e+01,3.105762369568492609e+00
5.711346098885395861e+01,3.186749986247699340e+00
5.713346670477279332e+01,2.556449764491988574e+00
5.715347242069162803e+01,3.222525363769757512e+00
5.717347813661046274e+01,3.170587669041630363e+00
5.719348385252929745e+01,3.404463414718120085e+00
5.721348956844813216e+01,3.165799933562483126e+00
5.723349528436696687e+01,3.200037843143892946e+00
5.725350100028580158e+01,3.658118562698029042e+00
5.727350671620462919e+01,3.915541367379704596e+00
5.729351243212346390e+01,2.693805226513657836e+00
5.731351814804229861e+01,3.501197713923974941e+00
5.733352386396113332e+01,2.920058432745706423e+00
5.735352957987996803e+01,3.127490027879724632e+00
5.737353529579880274e+01,2.510055596050472460e+00
5.739354101171763745e+01,3.013232171543527294e+00
5.741354672763647216e+01,3.637699013275233817e+00
5.743355244355530687e+01,2.827189757308961937e+00
5.745355815947414158e+01,3.517595841007339796e+00
5.747356387539296918e+01,2.929408192355904106e+00
5.749356959131180389e+01,3.934468378050323345e+00
5.751357530723063860e+01,3.151025489009616543e+00
5.753358102314947331e+01,3.123095924951466262e+00
5.755358673906830802e+01,2.763751784963775826e+00
5.757359245498714273e+01,3.846100027506340613e+00
5.759359817090597744e+01,2.813657725100199070e+00
5.761360388682481215e+01,3.347558342204615567e+00
5.763360960274364686e+01,3.151349425288353601e+00
5.765361531866247446e+01,3.434721004541861689e+00
5.767362103458130917e+01,3.597895469295707471e+00
5.769362675050014388e+01,3.616291726633460435e+00
5.771363246641897859e+01,2.937275101282501577e+00
5.773363818233781330e+01,2.792390016797206886e+00
5.775364389825664801e+01,3.592324078812783483e+00
5.777364961417548272e+01,3.727800765200520949e+00
5.779365533009431743e+01,3.000297404309510529e+00
5.781366104601315214e+01,3.766582933694999191e+00
5.783366676193197975e+01,4.123124631862080669e+00
5.785367247785081446e+01,3.583256656773103010e+00
5.787367819376964917e+01,2.832687515466527639e+00
5.789368390968848388e+01,2.979029392545319510e+00
5.791368962560731859e+01,3.268563371742842616e+00
5.793369534152615330e+01,3.824922102366075549e+00
5.795370105744498801e+01,3.797663276107179797e+00
5.797370677336382272e+01,3.439662924255816989e+00
5.799371248928265743e+01,3.637026906971156492e+00
5.801371820520149214e+01,3.447870322805856702e+00
5.803372392112031974e+01,3.993455322985963285e+00
5.805372963703915445e+01,3.474358035705218395e+00
5.807373535295798916e+01,3.395587989178105115e+00
5.809374106887682387e+01,2.918511785885455456e+00
5.811374678479565858e+01,3.481343828354439562e+00
5.813375250071449329e+01,3.354505836880170122e+00
5.815375821663332800e+01,3.921495659238039000e+00
5.817376393255216271e+01,3.636564316953390552e+00
5.819376964847099742e+01,3.555285897119285110e+00
5.821377536438982503e+01,3.821588680676126781e+00
5.823378108030865974e+01,3.728291996760429328e+00
5.825378679622749445e+01,3.705556602387823695e+00
5.827379251214632916e+01,3.485929680137008990e+00
5.829379822806516387e+01,3.147824691086024362e+00
5.831380394398399858e+01,3.957087301900047205e+00
5.833380965990283329e+01,3.062764560487738930e+00
5.835381537582166800e+01,4.174515623266813691e+00
5.837382109174050271e+01,3.828562703267180289e+00
5.839382680765933742e+01,3.682744300646751068e+00
5.841383252357816502e+01,3.888635900985327964e+00
5.843383823949699973e+01,3.284977374908990999e+00
5.845384395541583444e+01,3.442977281644907794e+00
5.847384967133466915e+01,3.455330305228716092e+00
5.849385538725350386e+01,2.825157350393661115e+00
5.851386110317233857e+01,4.194366217030382593e+00
5.853386681909117328e+01,3.003689876142507931e+00
5.855387253501000799e+01,3.191398581629193654e+00
5.857387825092884270e+01,3.315974519959131950e+00
5.859388396684767031e+01,3.648461833562055556e+00
5.861388968276650502e+01,2.593777150677527121e+00
5.863389539868533973e+01,3.397963618125873442e+00
5.865390111460417444e+01,3.232678440641701290e+00
5.867390683052300915e+01,3.299784095520575278e+00
5.869391254644184386e+01,3.131183396182509071e+00
5.871391826236067857e+01,3.446868653855943876e+00
5.873392397827951328e+01,3.609870441113176120e+00
5.875392969419834799e+01,2.656579306541221097e+00
5.877393541011717559e+01,4.267707005456896852e+00
5.879394112603601030e+01,4.243602855164012588e+00
5.881394684195484501e+01,3.134796315690997037e+00
5.883395255787367972e+01,4.058160205865178227e+00
5.885395827379251443e+01,3.553546960934081511e+00
5.887396398971134914e+01,3.209341434210650323e+00
5.889396970563018385e+01,3.479052704503028615e+00
5.891397542154901856e+01,3.331025834373278816e+00
5.893398113746785327e+01,3.521898551623490192e+00
5.895398685338668798e+01,3.509338700169224889e+00
5.897399256930551559e+01,3.196432924662903297e+00
5.899399828522435030e+01,3.523891665033892284e+00
5.901400400114318501e+01,3.060875399321262957e+00
5.903400971706201972e+01,3.294875100240823418e+00
5.905401543298085443e+01,3.797560346222645045e+00
5.907402114889968914e+01,3.265751239992018107e+00
5.909402686481852385e+01,3.786773890066589487e+00
5.911403258073735856e+01,3.799921715629892116e+00
5.913403829665619327e+01,3.232957966381585724e+00
5.915404401257502087e+01,2.980257253352417202e+00
5.917404972849385558e+01,3.792967737475019696e+00
5.919405544441269029e+01,3.424299597666138784e+00
5.921406116033152500e+01,2.730665676368174477e+00
5.923406687625035971e+01,3.170479933967012443e+00
5.925407259216919442e+01,3.870606148602725227e+00
5.927407830808802913e+01,2.960204861140429689e+00
5.929408402400686384e+01,3.890307492470751249e+00
5.931408973992569855e+01,3.324105436288185889e+00
5.933409545584453326e+01,3.443013127009913354e+00
5.935410117176336087e+01,3.710602355685233888e+00
5.937410688768219558e+01,3.121020475808282235e+00
5.939411260360103029e+01,4.203519148850254794e+00
5.941411831951986500e+01,3.583161854253289924e+00
5.943412403543869971e+01,3.855357294050534733e+00
5.945412975135753442e+01,3.188475273548610378e+00
5.947413546727636913e+01,3.855568312470797565e+00
5.949414118319520384e+01,3.511337469116912580e+00
5.951414689911403855e+01,3.330327805228209037e+00
5.953415261503286615e+01,3.533237545991616990e+00
5.955415833095170086e+01,3.128871406917341780e+00
5.957416404687053557e+01,3.224094218506547094e+00
5.959416976278937028e+01,3.649824206439047813e+00
5.961417547870820499e+01,3.077661559703948946e+00
5.963418119462703970e+01,4.300621215151575250e+00
5.965418691054587441e+01,3.659356846018356979e+00
5.967419262646470912e+01,3.820076808390088008e+00
5.969419834238354383e+01,3.484416269445002712e+00
5.971420405830237144e+01,4.278758111474374459e+00
5.973420977422120615e+01,3.513947976718980737e+00
5.975421549014004086e+01,3.586667896821252199e+00
5.977422120605887557e+01,4.259734862924473120e+00
5.979422692197771028e+01,3.185823900377815932e+00
5.981423263789654499e+01,3.215189201159467824e+00
5.983423835381537970e+01,3.347766154165088270e+00
5.985424406973421441e+01,3.214853355313151084e+00
5.987424978565304912e+01,3.588198204685175696e+00
5.989425550157188383e+01,3.107103847331461388e+00
5.991426121749071143e+01,3.055391461434239453e+00
5.993426693340954614e+01,3.376741352352817582e+00
5.995427264932838085e+01,3.493927341309563950e+00
5.997427836524721556e+01,2.820875405851747342e+00
5.999428408116605027e+01,3.757841923106126636e+00
6.001428979708488498e+01,3.579542459887365524e+00
6.003429551300371969e+01,3.310935854687365065e+00
6.005430122892255440e+01,3.321429956973454889e+00
6.007430694484138911e+01,3.282779195270965733e+00
6.009431266076021672e+01,3.706383151284560196e+00
6.011431837667905143e+01,3.450120422513226703e+00
6.013432409259788614e+01,3.378697498353219419e+00
6.015432980851672085e+01,3.776020472041798470e+00
6.017433552443555556e+01,3.367436359865517037e+00
6.019434124035439027e+01,3.433978505308485030e+00
6.021434695627322498e+01,3.519721782899096763e+00
6.023435267219205969e+01,3.399626242960720468e+00
6.025435838811089440e+01,3.231974014158763175e+00
6.027436410402972911e+01,3.489558645587532926e+00
6.029436981994855671e+01,3.663398644438490059e+00
6.031437553586739142e+01,3.493241315226057520e+00
6.033438125178622613e+01,3.772253321304947171e+00
6.035438696770506084e+01,3.666319983455465170e+00
6.037439268362389555e+01,3.037916323094046689e+00
6.039439839954273026e+01,3.088829268108459036e+00
6.041440411546156497e+01,3.286760555441960996e+00
6.043440983138039968e+01,3.172259495590227463e+00
6.045441554729923439e+01,4.267928890645347195e+00
6.047442126321806199e+01,4.374559006199471689e+00
6.049442697913689670e+01,3.197097354440535444e+00
6.051443269505573141e+01,3.388928646605547712e+00
6.053443841097456612e+01,3.335153373940594079e+00
6.055444412689340083e+01,3.588043318344776633e+00
6.057444984281223554e+01,4.057556261845379098e+00
6.059445555873107025e+01,3.806077701393105084e+00
6.061446127464990496e+01,4.450103623118164542e+00
6.063446699056873967e+01,3.790325140438559171e+00
6.065447270648756728e+01,3.457033347296439629e+00
6.067447842240640199e+01,3.537300372028035156e+00
6.069448413832523670e+01,3.559248748152166186e+00
6.071448985424407141e+01,3.960753718381028854e+00
6.073449557016290612e+01,4.258968171708501060e+00
6.075450128608174083e+01,3.638283506329417882e+00
6.077450700200057554e+01,3.927995884792926162e+00
6.079451271791941025e+01,4.410298199405585429e+00
6.081451843383824496e+01,3.991093088228112151e+00
6.083452414975707967e+01,3.479427820273040872e+00
6.085452986567590727e+01,3.765428386679796180e+00
6.087453558159474198e+01,4.172501959044539355e+00
6.089454129751357669e+01,4.424288252790420373e+00
6.091454701343241140e+01,3.847619385929643698e+00
6.093455272935124611e+01,3.121956770829990013e+00
6.095455844527008082e+01,4.069563716445917301e+00
6.097456416118891553e+01,4.041380906239428583e+00
6.099456987710775024e+01,4.634619537285857405e+00
6.101457559302658495e+01,3.562961030695453335e+00
6.103458130894541256e+01,4.178694445932403134e+00
6.105458702486424727e+01,3.736789075824240580e+00
6.107459274078308198e+01,4.702426968786591388e+00
6.109459845670191669e+01,5.605265628143052403e+00
6.111460417262075140e+01,5.573239381306501983e+00
6.113460988853958611e+01,5.975186128575760591e+00
6.115461560445842082e+01,6.235126526195003294e+00
6.117462132037725553e+01,6.303892206685783428e+00
6.119462703629609024e+01,6.961961504421545044e+00
6.121463275221492495e+01,7.699372624540977483e+00
6.123463846813375255e+01,7.631562524784213153e+00
6.125464418405258726e+01,7.691132927445402778e+00
6.127464989997142197e+01,8.346784894316105152e+00
6.129465561589025668e+01,9.381051521034084573e+00
6.131466133180909139e+01,9.996556384312428989e+00
6.133466704772792610e+01,9.932735362152357084e+00
6.135467276364676081e+01,1.066897006911442070e+01
6.137467847956559552e+01,1.127279145530693327e+01
6.139468419548443023e+01,1.188480199553825045e+01
6.141468991140325784e+01,1.321812285756421446e+01
6.143469562732209255e+01,1.356337093587015374e+01
6.145470134324092726e+01,1.306077431724133930e+01
6.147470705915976197e+01,1.343747419371380403e+01
6.149471277507859668e+01,1.417677729150978827e+01
6.151471849099743139e+01,1.502054767730032481e+01
6.153472420691626610e+01,1.474360209345021389e+01
6.155472992283510081e+01,1.510602233301668207e+01
6.157473563875393552e+01,1.594970829473539631e+01
6.159474135467276312e+01,1.617742265909665633e+01
6.161474707059159783e+01,1.538374683920984864e+01
6.163475278651043254e+01,1.535191620843944804e+01
6.165475850242926725e+01,1.584452330080302929e+01
6.167476421834810196e+01,1.421265647965329038e+01
6.169476993426693667e+01,1.339837515268020240e+01
6.171477565018577138e+01,1.441831315551453230e+01
6.173478136610460609e+01,1.302372130206049583e+01
6.175478708202344080e+01,1.317116861418879026e+01
6.177479279794227551e+01,1.173045967541168011e+01
6.179479851386110312e+01,1.113284461109461887e+01
6.181480422977993783e+01,1.089303184837024219e+01
6.183480994569877254e+01,9.572094932803542733e+00
6.185481566161760725e+01,9.782705774303703805e+00
6.187482137753644196e+01,9.491230015934840836e+00
6.189482709345527667e+01,8.707545522604188903e+00
6.191483280937411138e+01,8.703247495199402550e+00
6.193483852529294609e+01,7.874286492838457718e+00
6.195484424121178080e+01,7.226845825300052262e+00
6.197484995713060840e+01,7.023435309962573925e+00
6.199485567304944311e+01,7.483478519425010411e+00
6.201486138896827782e+01,6.594251264913350674e+00
6.203486710488711253e+01,6.353853556592393481e+00
6.205487282080594724e+01,6.650168519543322887e+00
6.207487853672478195e+01,5.051607113746701572e+00
6.209488425264361666e+01,6.297065230901168320e+00
6.211488996856245137e+01,5.231582628662600598e+00
6.213489568448128608e+01,5.262562194280473449e+00
6.215490140040011369e+01,4.412863278539168377e+00
6.217490711631894840e+01,5.087944189216493385e+00
6.219491283223778311e+01,5.219551991338676089e+00
6.221491854815661782e+01,4.482829877975333943e+00
6.223492426407545253e+01,4.499272307717837371e+00
6.225492997999428724e+01,4.614293838982245433e+00
6.227493569591312195e+01,4.537648364319569083e+00
6.229494141183195666e+01,3.885444056751214070e+00
6.231494712775079137e+01,3.832254352704859812e+00
6.233495284366962608e+01,3.292986680803725363e+00
6.235495855958845368e+01,4.136966273814294937e+00
6.237496427550728839e+01,4.178439205531601530e+00
6.239496999142612310e+01,4.694805916054411554e+00
6.241497570734495781e+01,3.965759737713681954e+00
6.243498142326379252e+01,3.819822063059824302e+00
6.245498713918262723e+01,3.726018087499674003e+00
6.247499285510146194e+01,4.279206592267483344e+00
6.249499857102029665e+01,3.122844415705493759e+00
6.251500428693913136e+01,3.856419190983140677e+00
6.253501000285795897e+01,3.708049076745224770e+00
6.255501571877679368e+01,4.654155284142747817e+00
6.257502143469562839e+01,4.479872661513194743e+00
6.259502715061446310e+01,3.601734649936059185e+00
6.261503286653329781e+01,3.182916201684128144e+00
6.263503858245213252e+01,3.611948082965346529e+00
6.265504429837096723e+01,3.321874408491557240e+00
6.267505001428980194e+01,3.787334587345273285e+00
6.269505573020863665e+01,3.164000956057665626e+00
6.271506144612747136e+01,3.912442494403696180e+00
6.273506716204629896e+01,3.179953955798823895e+00
6.275507287796513367e+01,3.652912854491058958e+00
6.277507859388396838e+01,4.047789863509075658e+00
6.279508430980280309e+01,3.535928377259744071e+00
6.281509002572163780e+01,3.112053817502582476e+00
6.283509574164047251e+01,3.415571918988870692e+00
6.285510145755930722e+01,3.702487546500951687e+00
6.287510717347814193e+01,3.478876960938955598e+00
6.289511288939697664e+01,3.375259647568571442e+00
6.291511860531580425e+01,3.992127086703854300e+00
6.293512432123463896e+01,4.027083241799796376e+00
6.295513003715347367e+01,2.723285652030395187e+00
6.297513575307230838e+01,3.862088515582187576e+00
6.299514146899114309e+01,4.135553344237667517e+00
6.301514718490997780e+01,3.114236935016031271e+00
6.303515290082881251e+01,3.353382271440534801e+00
6.305515861674764722e+01,3.573168639508392808e+00
6.307516433266648193e+01,2.870103787516532723e+00
6.309517004858530953e+01,2.869808344306911785e+00
6.311517576450414424e+01,3.633274117027724071e+00
6.313518148042297895e+01,3.432565838998664631e+00
6.315518719634181366e+01,4.308223490223785035e+00
6.317519291226064837e+01,3.947810662815241400e+00
6.319519862817948308e+01,3.914010598540131447e+00
6.321520434409831779e+01,2.998195841798700023e+00
6.323521006001715250e+01,2.753835759766948943e+00
6.325521577593598721e+01,3.833639151301948989e+00
6.327522149185482192e+01,3.802885223472010523e+00
6.329522720777364952e+01,3.299068211008199913e+00
6.331523292369248423e+01,3.506097124094502693e+00
6.333523863961131894e+01,3.115306617054369287e+00
6.335524435553015365e+01,3.608610419088688737e+00
6.337525007144898836e+01,3.075702252741077558e+00
6.339525578736782307e+01,3.087105843871187361e+00
6.341526150328665778e+01,3.772324897703872804e+00
6.343526721920549249e+01,3.496105343083085515e+00
6.345527293512432720e+01,3.154372579603051285e+00
6.347527865104315481e+01,3.775401607810201732e+00
6.349528436696198952e+01,2.869086764544131363e+00
6.351529008288082423e+01,3.330088652102165536e+00
6.353529579879965894e+01,3.584971055366327430e+00
6.355530151471849365e+01,3.387112660007718379e+00
6.357530723063732836e+01,3.415309864617019464e+00
6.359531294655616307e+01,3.971124535056343774e+00
6.361531866247499778e+01,3.048832831694300083e+00
6.363532437839383249e+01,3.600255628494292370e+00
6.365533009431266720e+01,3.501225259876898033e+00
6.367533581023149480e+01,3.094565488028242939e+00
6.369534152615032951e+01,4.086049487212822129e+00
6.371534724206916422e+01,2.956284997591672070e+00
6.373535295798799893e+01,3.380345413437621627e+00
6.375535867390683364e+01,3.358887797500282879e+00
6.377536438982566835e+01,3.497858311359746786e+00
6.379537010574450306e+01,2.939287450657416034e+00
6.381537582166333777e+01,3.383697133503442700e+00
6.383538153758217248e+01,3.293307642520355127e+00
6.385538725350100009e+01,3.788572629226619970e+00
6.387539296941983480e+01,3.335902062329035189e+00
6.389539868533866951e+01,3.853343520518555998e+00
6.391540440125750422e+01,3.401860148277052964e+00
6.393541011717633893e+01,3.321518025847818745e+00
6.395541583309517364e+01,3.306556311484979194e+00
6.397542154901400835e+01,3.069837362294616678e+00
6.399542726493284306e+01,2.795204849113676726e+00
6.401543298085167066e+01,3.641098540659232441e+00
6.403543869677051248e+01,3.797426482690100968e+00
6.405544441268934008e+01,2.886951697219287016e+00
6.407545012860816769e+01,3.110821689002735368e+00
6.409545584452700950e+01,4.315690862078808365e+00
6.411546156044585132e+01,3.494928269202823845e+00
6.413546727636467892e+01,3.489789079266119032e+00
6.415547299228350653e+01,3.474514273035904210e+00
6.417547870820234834e+01,3.345973774069026074e+00
6.419548442412119016e+01,3.061765007971116059e+00
6.421549014004001776e+01,3.126364097649233287e+00
6.423549585595884537e+01,4.189376613304371944e+00
6.425550157187768718e+01,4.264617281750219924e+00
6.427550728779651479e+01,3.332362449683979655e+00
6.429551300371534239e+01,3.024281239252624154e+00
6.431551871963418421e+01,3.189349698816561052e+00
6.433552443555302602e+01,2.528576871091182898e+00
6.435553015147185363e+01,3.060797963253869547e+00
6.437553586739068123e+01,2.973178991061480314e+00
6.439554158330952305e+01,3.984173903160835639e+00
6.441554729922835065e+01,3.023590911299701034e+00
6.443555301514717826e+01,3.549163335928901652e+00
6.445555873106602007e+01,3.372374274460506083e+00
6.447556444698486189e+01,2.915842343828066063e+00
6.449557016290368949e+01,3.017233638366850990e+00
6.451557587882251710e+01,3.838596657065520112e+00
6.453558159474135891e+01,3.167801412172873032e+00
6.455558731066020073e+01,3.391206647805398156e+00
6.457559302657902833e+01,3.868846718857244404e+00
6.459559874249785594e+01,3.604264294346486430e+00
6.461560445841669775e+01,3.458266165942293746e+00
6.463561017433552536e+01,3.404229256030102846e+00
6.465561589025435296e+01,3.502977874744641618e+00
6.467562160617319478e+01,2.906177611032497943e+00
6.469562732209203659e+01,3.004281185819720257e+00
6.471563303801086420e+01,2.876442274931486853e+00
6.473563875392969180e+01,3.381622374850976165e+00
6.475564446984853362e+01,3.012666883426432740e+00
6.477565018576737543e+01,3.417557146894348197e+00
6.479565590168618883e+01,3.259933472810386146e+00
6.481566161760503064e+01,3.407612494931624880e+00
6.483566733352387246e+01,2.975245726462258933e+00
6.485567304944270006e+01,3.065755636799732287e+00
6.487567876536152767e+01,3.544720832068974481e+00
6.489568448128036948e+01,2.969640068957858148e+00
6.491569019719921130e+01,2.673448049526160553e+00
6.493569591311803890e+01,3.597285334670421886e+00
6.495570162903686651e+01,3.608295262608688159e+00
6.497570734495570832e+01,3.864565016613875859e+00
6.499571306087453593e+01,3.192217155583723098e+00
6.501571877679336353e+01,3.600446484574719719e+00
6.503572449271220535e+01,3.622290523807707885e+00
6.505573020863104716e+01,2.863261761653304927e+00
6.507573592454987477e+01,3.203314022442616871e+00
6.509574164046870237e+01,3.409784466172779194e+00
6.511574735638754419e+01,2.965825596782655893e+00
6.513575307230638600e+01,3.453465981157975762e+00
6.515575878822521361e+01,3.506293074486197092e+00
6.517576450414404121e+01,3.019417422171610355e+00
6.519577022006288303e+01,2.626546303103349356e+00
6.521577593598171063e+01,2.978513875271475264e+00
6.523578165190053824e+01,3.690198330844677077e+00
6.525578736781938005e+01,3.026283050728069135e+00
6.527579308373822187e+01,2.821945096061050151e+00
6.529579879965704947e+01,3.283933823741717717e+00
6.531580451557587708e+01,3.978534600038917901e+00
6.533581023149471889e+01,3.502659718185062054e+00
6.535581594741354650e+01,3.672175299884129718e+00
6.537582166333237410e+01,3.277592914285778036e+00
6.539582737925121592e+01,3.439563595670313667e+00
6.541583309517005773e+01,2.788698536558796182e+00
6.543583881108888534e+01,4.074900059112025019e+00
6.545584452700771294e+01,3.250759873018398416e+00
6.547585024292655476e+01,3.501602136450798319e+00
6.549585595884539657e+01,3.515801399850358777e+00
6.551586167476422418e+01,3.723368453540585321e+00
6.553586739068305178e+01,3.181684188002172231e+00
6.555587310660189360e+01,3.582846652945466115e+00
6.557587882252072120e+01,3.863235782291742471e+00
6.559588453843954881e+01,2.880804607096182135e+00
6.561589025435839062e+01,3.434026961145860923e+00
6.563589597027723244e+01,3.009009247480200600e+00
6.565590168619606004e+01,2.819155688074201915e+00
6.567590740211488765e+01,2.863255081028462712e+00
6.569591311803372946e+01,3.561398974144575291e+00
6.571591883395257128e+01,4.098494593254559781e+00
6.573592454987138467e+01,3.486770625610647656e+00
6.575593026579022649e+01,3.531831196937319728e+00
6.577593598170906830e+01,2.971429008502535662e+00
6.579594169762789591e+01,3.522237534501041267e+00
6.581594741354672351e+01,3.239227218959104260e+00
6.583595312946556533e+01,3.820868062922610164e+00
6.585595884538440714e+01,3.310186028416437054e+00
6.587596456130323475e+01,3.123055619571250663e+00
6.589597027722206235e+01,2.941696652121227995e+00
6.591597599314090417e+01,2.956939307878358125e+00
6.593598170905973177e+01,3.281166856627891981e+00
6.595598742497855937e+01,3.541425474780124372e+00
6.597599314089740119e+01,3.811664111703503277e+00
6.599599885681624301e+01,3.544774367351633426e+00
6.601600457273507061e+01,4.021756941471910096e+00
6.603601028865389821e+01,3.520794476650990656e+00
6.605601600457274003e+01,2.748047596965956352e+00
6.607602172049158185e+01,3.708550231415524312e+00
6.609602743641040945e+01,3.576043699636547668e+00
6.611603315232923705e+01,3.442416531801711255e+00
6.613603886824807887e+01,2.740671940818082408e+00
6.615604458416690647e+01,2.861248378805389958e+00
6.617605030008573408e+01,3.326416969739612206e+00
6.619605601600457589e+01,3.503139746703662460e+00
6.621606173192341771e+01,3.175735912737235100e+00
6.623606744784224531e+01,3.180361132054891016e+00
6.625607316376107292e+01,3.186422969343041256e+00
6.627607887967991473e+01,3.664735565510752746e+00
6.629608459559874234e+01,3.061376542940250634e+00
6.631609031151756994e+01,4.157890128138502561e+00
6.633609602743641176e+01,3.518101857247088127e+00
6.635610174335525357e+01,3.337207310003476479e+00
6.637610745927408118e+01,3.340558731713293650e+00
6.639611317519290878e+01,3.140373209150235212e+00
6.641611889111175060e+01,3.069790268792996102e+00
6.643612460703059241e+01,3.144024768002589898e+00
6.645613032294942002e+01,2.767394957842557179e+00
6.647613603886824762e+01,3.362996958373022149e+00
6.649614175478708944e+01,3.400979843693038518e+00
6.651614747070591704e+01,3.422004002674320144e+00
6.653615318662474465e+01,3.432662666583572442e+00
6.655615890254358646e+01,3.835827543816422214e+00
6.657616461846242828e+01,3.251800573244047143e+00
6.659617033438125588e+01,3.653313717654013359e+00
6.661617605030008349e+01,3.640432986017935413e+00
6.663618176621892530e+01,2.974314880035180408e+00
6.665618748213776712e+01,3.521907981213207250e+00
6.667619319805658051e+01,3.033656871679617062e+00
6.669619891397542233e+01,3.259177544346794519e+00
6.671620462989426414e+01,3.511781444733151236e+00
6.673621034581309175e+01,3.713296652343713422e+00
6.675621606173191935e+01,3.416383240908424934e+00
6.677622177765076117e+01,2.949344510693427956e+00
6.679622749356960298e+01,2.846199199772420751e+00
6.681623320948843059e+01,3.406002709630559178e+00
6.683623892540725819e+01,3.394899107836532259e+00
6.685624464132610001e+01,3.487732931401201775e+00
6.687625035724492761e+01,2.971641111824251169e+00
6.689625607316375522e+01,3.576046911046990129e+00
6.691626178908259703e+01,3.399899654843397290e+00
6.693626750500143885e+01,2.707836896555007478e+00
6.695627322092026645e+01,3.134606364913728793e+00
6.697627893683909406e+01,3.450744399725945932e+00
6.699628465275793587e+01,3.319071601962930274e+00
6.701629036867677769e+01,3.129326009794602292e+00
6.703629608459560529e+01,2.977352633783227454e+00
6.705630180051443290e+01,3.009726643141618752e+00
6.707630751643327471e+01,3.113565870034770366e+00
6.709631323235210232e+01,3.668436195737418082e+00
6.711631894827092992e+01,4.078616065875388941e+00
6.713632466418977174e+01,3.789922447908479430e+00
6.715633038010861355e+01,3.659582640081796789e+00
6.717633609602744116e+01,3.831332594873655406e+00
6.719634181194626876e+01,3.983448860801490632e+00
6.721634752786511058e+01,2.848141576074334935e+00
6.723635324378393818e+01,2.983286985658978985e+00
6.725635895970276579e+01,3.630514592305187804e+00
6.727636467562160760e+01,3.395168624892519027e+00
6.729637039154044942e+01,3.738688749870997530e+00
6.731637610745927702e+01,2.998082062837080120e+00
6.733638182337810463e+01,3.388644130553440270e+00
6.735638753929694644e+01,3.534017692039285841e+00
6.737639325521578826e+01,3.878315398909120137e+00
6.739639897113461586e+01,2.640070612026827579e+00
6.741640468705344347e+01,3.016236562753378259e+00
6.743641040297228528e+01,3.723510939300550326e+00
6.745641611889111289e+01,3.519387746953788199e+00
6.747642183480994049e+01,3.790236034575030111e+00
6.749642755072878231e+01,4.112883956534179042e+00
6.751643326664762412e+01,3.722073911085373332e+00
6.753643898256645173e+01,3.327146462619184231e+00
6.755644469848527933e+01,4.061466933077677588e+00
6.757645041440412115e+01,3.547070793954210544e+00
6.759645613032296296e+01,3.609237889358714924e+00
6.761646184624177636e+01,3.661770542964778663e+00
6.763646756216061817e+01,3.733443148318045246e+00
6.765647327807945999e+01,3.243235514657145213e+00
6.767647899399828759e+01,3.187697403532729457e+00
6.769648470991711520e+01,4.188293793385982511e+00
6.771649042583595701e+01,2.905172624412266646e+00
6.773649614175479883e+01,3.560301053645057223e+00
6.775650185767362643e+01,4.126243317547679368e+00
6.777650757359245404e+01,3.140219777927400813e+00
6.779651328951129585e+01,2.953620426864691506e+00
6.781651900543012346e+01,3.327549611828876319e+00
6.783652472134895106e+01,4.004261416192298917e+00
6.785653043726779288e+01,3.236881010547193682e+00
6.787653615318663469e+01,3.854698900085424373e+00
6.789654186910546230e+01,3.161574022889930280e+00
6.791654758502428990e+01,3.565515223284208446e+00
6.793655330094313172e+01,4.219034595763432094e+00
6.795655901686197353e+01,3.527441578194110861e+00
6.797656473278080114e+01,4.116659658756287143e+00
6.799657044869962874e+01,4.051562887453377115e+00
6.801657616461847056e+01,3.044202818916826203e+00
6.803658188053729816e+01,3.393676730609632930e+00
6.805658759645612577e+01,3.559621978098609141e+00
6.807659331237496758e+01,2.822975452116897266e+00
6.809659902829380940e+01,3.335291915881805735e+00
6.811660474421263700e+01,3.688881822633391927e+00
6.813661046013146461e+01,3.702437658728702008e+00
6.815661617605030642e+01,4.103697470403059100e+00
6.817662189196913403e+01,3.027879111276546187e+00
6.819662760788796163e+01,3.875637066715162504e+00
6.821663332380680345e+01,3.439657256919329775e+00
6.823663903972564526e+01,4.000001184682327349e+00
6.825664475564447287e+01,2.822339319878908181e+00
6.827665047156330047e+01,4.184146915980394787e+00
