angle,intensity
5.663332380680194689e+01,3.309156730080599296e+00
5.665332952272078160e+01,3.269890555765573303e+00
5.667333523863961631e+01,3.516011192980318611e+00
5.669334095455845102e+01,3.339422839022093470e+00
5.671334667047727862e+01,3.588313737364683398e+00
5.673335238639611333e+01,3.018076784117075029e+00
5.675335810231494804e+01,3.432560857470714044e+00
5.677336381823378275e+01,3.144185663936906572e+00
5.679336953415261746e+01,2.848629083997890721e+00
5.681337525007145217e+01,3.647367031022786588e+00
5.683338096599028688e+01,3.776934985642742770e+00
5.685338668190912159e+01,3.503446866903611401e+00
5.687339239782795630e+01,3.997370577761930388e+00
5.689339811374678391e+01,2.989056058954747019e+00
5.691340382966561862e+01,3.748436639918546476e+00
5.693340954558445333e+01,3.185348759796981621e+00
5.695341526150328804e+01,3.958170479615949588e+00
5.697342097742212275e+01,2.865707344746026841e+00
5.699342669334095746e+01,3.808179205399973455e+00
5.701343240925979217e+01,3.011495803978188057e+00
5.703343812517862688e+01,3.215493031188136897e+00
5.705344384109746159e+01,3.640387947167363247e+00
5.707344955701629630e+01,3.442767486547834821e+00
5.709345527293512390e+01,3.088752420054450276e+00
5.711346098885395861e+01,3.501350085368823972e+00
5.713346670477279332e+01,3.743544008207173590e+00
5.715347242069162803e+01,4.207149104186530764e+00
5.717347813661046274e+01,3.777433310418736312e+00
5.719348385252929745e+01,4.024475148129455171e+00
5.721348956844813216e+01,3.146315682981389195e+00
5.723349528436696687e+01,3.164092184349201364e+00
5.725350100028580158e+01,3.873518433486640156e+00
5.727350671620462919e+01,2.725651309525876531e+00
5.729351243212346390e+01,2.849463327750946018e+00
5.731351814804229861e+01,3.204593538687272591e+00
5.733352386396113332e+01,3.183282297254866222e+00
5.735352957987996803e+01,2.992103903939176135e+00
5.737353529579880274e+01,3.197132958779342005e+00
5.739354101171763745e+01,3.238620308229770650e+00
5.741354672763647216e+01,3.828327119898278674e+00
5.743355244355530687e+01,3.787430368562565874e+00
5.745355815947414158e+01,3.430318877902644115e+00
5.747356387539296918e+01,4.004240389866098759e+00
5.749356959131180389e+01,3.778880101046473428e+00
5.751357530723063860e+01,3.243557653178589906e+00
5.753358102314947331e+01,3.024369295233720667e+00
5.755358673906830802e+01,3.728852537765648734e+00
5.757359245498714273e+01,3.153347671599603608e+00
5.759359817090597744e+01,3.653486096000588823e+00
5.761360388682481215e+01,3.934536224460352116e+00
5.763360960274364686e+01,3.258254981253772442e+00
5.765361531866247446e+01,3.546333596689682288e+00
5.767362103458130917e+01,3.436787942457598000e+00
5.769362675050014388e+01,3.197290769443176472e+00
5.771363246641897859e+01,2.685909880658623017e+00
5.773363818233781330e+01,4.311793346444657615e+00
5.775364389825664801e+01,2.984854246674117029e+00
5.777364961417548272e+01,3.242372269584937516e+00
5.779365533009431743e+01,4.187986316633740103e+00
5.781366104601315214e+01,4.219522994460530363e+00
5.783366676193197975e+01,3.343982755362654213e+00
5.785367247785081446e+01,3.977231887928705412e+00
5.787367819376964917e+01,3.292431388188428176e+00
5.789368390968848388e+01,3.758445932215095375e+00
5.791368962560731859e+01,3.984432202125301359e+00
5.793369534152615330e+01,4.096514314311291649e+00
5.795370105744498801e+01,3.731749596269865688e+00
5.797370677336382272e+01,4.079984225328015413e+00
5.799371248928265743e+01,4.145625266592618097e+00
5.801371820520149214e+01,3.947420186099949824e+00
5.803372392112031974e+01,3.043986473745682542e+00
5.805372963703915445e+01,3.261824268363621826e+00
5.807373535295798916e+01,4.183317252838659073e+00
5.809374106887682387e+01,4.390448043127270772e+00
5.811374678479565858e+01,4.355952925614714921e+00
5.813375250071449329e+01,3.545832458332588644e+00
5.815375821663332800e+01,4.420405514694868643e+00
5.817376393255216271e+01,4.353299224558574210e+00
5.819376964847099742e+01,4.131974235864289469e+00
5.821377536438982503e+01,3.998375445611780599e+00
5.823378108030865974e+01,3.970919480505131105e+00
5.825378679622749445e+01,4.131449017292328385e+00
5.827379251214632916e+01,3.622648766544877219e+00
5.829379822806516387e+01,3.755989279944966341e+00
5.831380394398399858e+01,4.353593813996055495e+00
5.833380965990283329e+01,4.346606952727318784e+00
5.835381537582166800e+01,4.231630168882763776e+00
5.837382109174050271e+01,3.887101322156752747e+00
5.839382680765933742e+01,3.805084154187639900e+00
5.841383252357816502e+01,4.215488974164076197e+00
5.843383823949699973e+01,3.988104833037497521e+00
5.845384395541583444e+01,4.260319914444925971e+00
5.847384967133466915e+01,4.368079681051463936e+00
5.849385538725350386e+01,4.148889222916953834e+00
5.851386110317233857e+01,5.646232789536233199e+00
5.853386681909117328e+01,5.601923390810757297e+00
5.855387253501000799e+01,5.826346765194537980e+00
5.857387825092884270e+01,6.187968870273953925e+00
5.859388396684767031e+01,6.623741901624567774e+00
5.861388968276650502e+01,6.836990804250998366e+00
5.863389539868533973e+01,6.570549911348331662e+00
5.865390111460417444e+01,6.308395083065988729e+00
5.867390683052300915e+01,7.654098524293259764e+00
5.869391254644184386e+01,8.257167282831364474e+00
5.871391826236067857e+01,8.159792703652628987e+00
5.873392397827951328e+01,8.544631901101560345e+00
5.875392969419834799e+01,9.450670581659775138e+00
5.877393541011717559e+01,9.647588824472972391e+00
5.879394112603601030e+01,9.957841460699015101e+00
5.881394684195484501e+01,1.135986560451177496e+01
5.883395255787367972e+01,1.112453311763074204e+01
5.885395827379251443e+01,1.142093989435761969e+01
5.887396398971134914e+01,1.153761333449483395e+01
5.889396970563018385e+01,1.321627629334144061e+01
5.891397542154901856e+01,1.267502094800027557e+01
5.893398113746785327e+01,1.399426166370465197e+01
5.895398685338668798e+01,1.437405777293967546e+01
5.897399256930551559e+01,1.320681559904821434e+01
5.899399828522435030e+01,1.436913985510610381e+01
5.901400400114318501e+01,1.419686278122848933e+01
5.903400971706201972e+01,1.387998260167052678e+01
5.905401543298085443e+01,1.358963333177905497e+01
5.907402114889968914e+01,1.367403532338549255e+01
5.909402686481852385e+01,1.404849367435266672e+01
5.911403258073735856e+01,1.352015313395936147e+01
5.913403829665619327e+01,1.321713340033007711e+01
5.915404401257502087e+01,1.377487099854563013e+01
5.917404972849385558e+01,1.242621746731876442e+01
5.919405544441269029e+01,1.312569618885687639e+01
5.921406116033152500e+01,1.278826363245276809e+01
5.923406687625035971e+01,1.320813654498029521e+01
5.925407259216919442e+01,1.303582757262737424e+01
5.927407830808802913e+01,1.349221102492446001e+01
5.929408402400686384e+01,1.343321464687634226e+01
5.931408973992569855e+01,1.411718923454742480e+01
5.933409545584453326e+01,1.537532027060245987e+01
5.935410117176336087e+01,1.528012906334810950e+01
5.937410688768219558e+01,1.532114863678069838e+01
5.939411260360103029e+01,1.665082959827949338e+01
5.941411831951986500e+01,1.788781816836652538e+01
5.943412403543869971e+01,1.761900348808527283e+01
5.945412975135753442e+01,1.984364253162743097e+01
5.947413546727636913e+01,2.049674052846892280e+01
5.949414118319520384e+01,1.982219931139993463e+01
5.951414689911403855e+01,2.113778491439072837e+01
5.953415261503286615e+01,2.148699528126489611e+01
5.955415833095170086e+01,2.196058507119897385e+01
5.957416404687053557e+01,2.205447512655102571e+01
5.959416976278937028e+01,2.193373557302966859e+01
5.961417547870820499e+01,2.139493950580442672e+01
5.963418119462703970e+01,2.101385759775033080e+01
5.965418691054587441e+01,2.025249352737957764e+01
5.967419262646470912e+01,1.901932381325537946e+01
5.969419834238354383e+01,1.777755886969595167e+01
5.971420405830237144e+01,1.697496388937655354e+01
5.973420977422120615e+01,1.608418937017922801e+01
5.975421549014004086e+01,1.503164831766436293e+01
5.977422120605887557e+01,1.408456837076876411e+01
5.979422692197771028e+01,1.306531863857877518e+01
5.981423263789654499e+01,1.169630486660191337e+01
5.983423835381537970e+01,1.170476765913642581e+01
5.985424406973421441e+01,1.092250126817340039e+01
5.987424978565304912e+01,1.141405250272563521e+01
5.989425550157188383e+01,9.857518428968013779e+00
5.991426121749071143e+01,1.025475652160866957e+01
5.993426693340954614e+01,1.103149337556450504e+01
5.995427264932838085e+01,1.029773432387214882e+01
5.997427836524721556e+01,1.021459345056844725e+01
5.999428408116605027e+01,9.613326879862464480e+00
6.001428979708488498e+01,9.443495830184403417e+00
6.003429551300371969e+01,9.918539561544870153e+00
6.005430122892255440e+01,1.020757700707563131e+01
6.007430694484138911e+01,9.403746603763231349e+00
6.009431266076021672e+01,1.005376298684278602e+01
6.011431837667905143e+01,1.014550187601158093e+01
6.013432409259788614e+01,8.935196396803691599e+00
6.015432980851672085e+01,8.760422786260312122e+00
6.017433552443555556e+01,8.698311449105549542e+00
6.019434124035439027e+01,7.314477681155875821e+00
6.021434695627322498e+01,8.246547896316183568e+00
6.023435267219205969e+01,7.096555230262129754e+00
6.025435838811089440e+01,6.741515860801710502e+00
6.027436410402972911e+01,6.357784199414831861e+00
6.029436981994855671e+01,6.320177349979074322e+00
6.031437553586739142e+01,5.479210549103248340e+00
6.033438125178622613e+01,5.313586578635156599e+00
6.035438696770506084e+01,4.838259642878652400e+00
6.037439268362389555e+01,4.731371872705598669e+00
6.039439839954273026e+01,4.805683281932554785e+00
6.041440411546156497e+01,4.535524094587040977e+00
6.043440983138039968e+01,3.937619522666299776e+00
6.045441554729923439e+01,4.543766225404729298e+00
6.047442126321806199e+01,4.746483338659071016e+00
6.049442697913689670e+01,4.284101845230503081e+00
6.051443269505573141e+01,4.282260916216173996e+00
6.053443841097456612e+01,3.773959026804508010e+00
6.055444412689340083e+01,4.163476080117006539e+00
6.057444984281223554e+01,3.499787328722490543e+00
6.059445555873107025e+01,3.772246323243477750e+00
6.061446127464990496e+01,3.887241347350722354e+00
6.063446699056873967e+01,4.249134219418806424e+00
6.065447270648756728e+01,3.834059623121194527e+00
6.067447842240640199e+01,3.472591618676271086e+00
6.069448413832523670e+01,3.920316925102127037e+00
6.071448985424407141e+01,4.277283472873406822e+00
6.073449557016290612e+01,4.320828325085088295e+00
6.075450128608174083e+01,4.108904052439247501e+00
6.077450700200057554e+01,3.700420424320156609e+00
6.079451271791941025e+01,3.871373852022014450e+00
6.081451843383824496e+01,3.991959190588024065e+00
6.083452414975707967e+01,3.556089198523111783e+00
6.085452986567590727e+01,3.768290478702112090e+00
6.087453558159474198e+01,4.028202186051086819e+00
6.089454129751357669e+01,3.870141947916920344e+00
6.091454701343241140e+01,3.717561725437222631e+00
6.093455272935124611e+01,3.372916783083742764e+00
6.095455844527008082e+01,4.305568985758627676e+00
6.097456416118891553e+01,3.253297244256521115e+00
6.099456987710775024e+01,3.671351476134858238e+00
6.101457559302658495e+01,3.106021273449846909e+00
6.103458130894541256e+01,3.483197689441680289e+00
6.105458702486424727e+01,4.123644039670434580e+00
6.107459274078308198e+01,3.043315321884241254e+00
6.109459845670191669e+01,3.583491871175224830e+00
6.111460417262075140e+01,3.027725693708995358e+00
6.113460988853958611e+01,3.941478849698643927e+00
6.115461560445842082e+01,3.796675530950296640e+00
6.117462132037725553e+01,3.348711402736411102e+00
6.119462703629609024e+01,3.660284414405880593e+00
6.121463275221492495e+01,2.930104107730337581e+00
6.123463846813375255e+01,3.640912508133512304e+00
6.125464418405258726e+01,4.000896690756471585e+00
6.127464989997142197e+01,4.128642691309243773e+00
6.129465561589025668e+01,4.166406819440126696e+00
6.131466133180909139e+01,4.092027942400221718e+00
6.133466704772792610e+01,4.605228591809021665e+00
6.135467276364676081e+01,3.978314973402627519e+00
6.137467847956559552e+01,4.017264133630384038e+00
6.139468419548443023e+01,4.297871467712554683e+00
6.141468991140325784e+01,3.892527815174626316e+00
6.143469562732209255e+01,4.427389294322927604e+00
6.145470134324092726e+01,4.199589432734100569e+00
6.147470705915976197e+01,4.151157368878070741e+00
6.149471277507859668e+01,5.008543224910761538e+00
6.151471849099743139e+01,5.195645756114455338e+00
6.153472420691626610e+01,5.852439723139706729e+00
6.155472992283510081e+01,6.414031196010650859e+00
6.157473563875393552e+01,6.620238424954192347e+00
6.159474135467276312e+01,6.904235456671008464e+00
6.161474707059159783e+01,6.034704725372963097e+00
6.163475278651043254e+01,6.555293314114808645e+00
6.165475850242926725e+01,7.575706599840028588e+00
6.167476421834810196e+01,7.928726761397562051e+00
6.169476993426693667e+01,8.240162466130449559e+00
6.171477565018577138e+01,8.106869022403301983e+00
6.173478136610460609e+01,8.858999760599949980e+00
6.175478708202344080e+01,9.187945080709866374e+00
6.177479279794227551e+01,8.974880437174169501e+00
6.179479851386110312e+01,9.003923216295328658e+00
6.181480422977993783e+01,9.629750907113464820e+00
6.183480994569877254e+01,8.746490098727164764e+00
6.185481566161760725e+01,8.187948734789427974e+00
6.187482137753644196e+01,8.995356712263067323e+00
6.189482709345527667e+01,8.880941143125159698e+00
6.191483280937411138e+01,8.175947875136975185e+00
6.193483852529294609e+01,8.072114812556350216e+00
6.195484424121178080e+01,6.776673750008838759e+00
6.197484995713060840e+01,7.470098623386000725e+00
6.199485567304944311e+01,5.763974213145209191e+00
6.201486138896827782e+01,5.986418614805350202e+00
6.203486710488711253e+01,6.177966829523835912e+00
6.205487282080594724e+01,5.756620962445349932e+00
6.207487853672478195e+01,5.309379091659041983e+00
6.209488425264361666e+01,5.490086527666226068e+00
6.211488996856245137e+01,4.579232635576773625e+00
6.213489568448128608e+01,4.604744225325444695e+00
6.215490140040011369e+01,4.305083148242280444e+00
6.217490711631894840e+01,4.232702271110708736e+00
6.219491283223778311e+01,3.786633642071457029e+00
6.221491854815661782e+01,3.925645873741414160e+00
6.223492426407545253e+01,3.185202395662584340e+00
6.225492997999428724e+01,4.066387274876319680e+00
6.227493569591312195e+01,3.364387117928684390e+00
6.229494141183195666e+01,4.191844943526536582e+00
6.231494712775079137e+01,3.062565858596022039e+00
6.233495284366962608e+01,3.819251761351577290e+00
6.235495855958845368e+01,3.904210575602433231e+00
6.237496427550728839e+01,3.348001451041238585e+00
6.239496999142612310e+01,4.217051088771495593e+00
6.241497570734495781e+01,3.818023530963667866e+00
6.243498142326379252e+01,3.299893061732091404e+00
6.245498713918262723e+01,3.508667668483000934e+00
6.247499285510146194e+01,3.264452403168772499e+00
6.249499857102029665e+01,2.835114658162679824e+00
6.251500428693913136e+01,4.254537726331605541e+00
6.253501000285795897e+01,3.392557467856910591e+00
6.255501571877679368e+01,4.471675790077714652e+00
6.257502143469562839e+01,3.417333529840935302e+00
6.259502715061446310e+01,2.940908806444552326e+00
6.261503286653329781e+01,3.574162196105420186e+00
6.263503858245213252e+01,3.811848552940348522e+00
6.265504429837096723e+01,3.102748802789808025e+00
6.267505001428980194e+01,3.109942417297826278e+00
6.269505573020863665e+01,3.238140521482391065e+00
6.271506144612747136e+01,3.781264612303145700e+00
6.273506716204629896e+01,3.972308836862087134e+00
6.275507287796513367e+01,4.146073428706494646e+00
6.277507859388396838e+01,3.241630940550142004e+00
6.279508430980280309e+01,3.526459800273730849e+00
6.281509002572163780e+01,3.975825714733640659e+00
6.283509574164047251e+01,3.220898527991651328e+00
6.285510145755930722e+01,3.805092583721008559e+00
6.287510717347814193e+01,3.956828552348930828e+00
6.289511288939697664e+01,3.842164742122947008e+00
6.291511860531580425e+01,3.279426151946085444e+00
6.293512432123463896e+01,3.076134441963289223e+00
6.295513003715347367e+01,2.986601030260334522e+00
6.297513575307230838e+01,3.619055778499559839e+00
6.299514146899114309e+01,2.672579190712571329e+00
6.301514718490997780e+01,4.157242280704611659e+00
6.303515290082881251e+01,3.379990101534930957e+00
6.305515861674764722e+01,3.257125094456081005e+00
6.307516433266648193e+01,3.655654292754093593e+00
6.309517004858530953e+01,3.809813836633196615e+00
6.311517576450414424e+01,2.835013329245869240e+00
6.313518148042297895e+01,3.962419563693778013e+00
6.315518719634181366e+01,3.765187583229094415e+00
6.317519291226064837e+01,3.246463010104172042e+00
6.319519862817948308e+01,3.620137902929847940e+00
6.321520434409831779e+01,3.324921048440192539e+00
6.323521006001715250e+01,3.442905233205713955e+00
6.325521577593598721e+01,3.019185421992914620e+00
6.327522149185482192e+01,3.462873319075281398e+00
6.329522720777364952e+01,4.224884805740396487e+00
6.331523292369248423e+01,3.888175179623443611e+00
6.333523863961131894e+01,3.932521953983599161e+00
6.335524435553015365e+01,4.182236318143473852e+00
6.337525007144898836e+01,3.725346116440541699e+00
6.339525578736782307e+01,3.479491241792714629e+00
6.341526150328665778e+01,3.733638652280054870e+00
6.343526721920549249e+01,3.939235061525259596e+00
6.345527293512432720e+01,3.930743327134311293e+00
6.347527865104315481e+01,4.157124375292323926e+00
6.349528436696198952e+01,3.149425048883466971e+00
6.351529008288082423e+01,4.287557033168908127e+00
6.353529579879965894e+01,3.742493404726965345e+00
6.355530151471849365e+01,3.762896730744673679e+00
6.357530723063732836e+01,4.023544009924256315e+00
6.359531294655616307e+01,4.464995932073928309e+00
6.361531866247499778e+01,3.989698866279336897e+00
6.363532437839383249e+01,3.840991137664423682e+00
6.365533009431266720e+01,2.956282500583670370e+00
6.367533581023149480e+01,3.186676176909403857e+00
6.369534152615032951e+01,3.826395949159956622e+00
6.371534724206916422e+01,4.348063907624973190e+00
6.373535295798799893e+01,3.963677954115409019e+00
6.375535867390683364e+01,4.649899573555415166e+00
6.377536438982566835e+01,4.155357609994881685e+00
6.379537010574450306e+01,4.798754003684409852e+00
6.381537582166333777e+01,4.201680109402868624e+00
6.383538153758217248e+01,3.637117516854575516e+00
6.385538725350100009e+01,4.473271003112840205e+00
6.387539296941983480e+01,3.758521393170086711e+00
6.389539868533866951e+01,4.027444067750923118e+00
6.391540440125750422e+01,4.282160500700742389e+00
6.393541011717633893e+01,5.083472879351764284e+00
6.395541583309517364e+01,4.986054896633033806e+00
6.397542154901400835e+01,4.730221361413838643e+00
6.399542726493284306e+01,5.742005104371017410e+00
6.401543298085167066e+01,6.280276312464475374e+00
6.403543869677051248e+01,5.708838750552235553e+00
6.405544441268934008e+01,6.699197024773217990e+00
6.407545012860816769e+01,7.111802633892120085e+00
6.409545584452700950e+01,7.699698823144833781e+00
6.411546156044585132e+01,7.150734833061633822e+00
6.413546727636467892e+01,8.669879966438969632e+00
6.415547299228350653e+01,8.730992830031734542e+00
6.417547870820234834e+01,9.391874401563894637e+00
6.419548442412119016e+01,9.727855676735464030e+00
6.421549014004001776e+01,9.096979609577022785e+00
6.423549585595884537e+01,9.740471096469317303e+00
6.425550157187768718e+01,1.129519637045124369e+01
6.427550728779651479e+01,1.043290148066563816e+01
6.429551300371534239e+01,1.130351465779959952e+01
6.431551871963418421e+01,1.267322328276929611e+01
6.433552443555302602e+01,1.168477817782030570e+01
6.435553015147185363e+01,1.251676201680150058e+01
6.437553586739068123e+01,1.296347550647252866e+01
6.439554158330952305e+01,1.341571800918308632e+01
6.441554729922835065e+01,1.394382277040879892e+01
6.443555301514717826e+01,1.367135598001254948e+01
6.445555873106602007e+01,1.326755477152239671e+01
6.447556444698486189e+01,1.250582920987523572e+01
6.449557016290368949e+01,1.289357539634160510e+01
6.451557587882251710e+01,1.355354708667243280e+01
6.453558159474135891e+01,1.309981647428013218e+01
6.455558731066020073e+01,1.234885152602019787e+01
6.457559302657902833e+01,1.174837654472497306e+01
6.459559874249785594e+01,1.103732517081720665e+01
6.461560445841669775e+01,1.095909889919752800e+01
6.463561017433552536e+01,1.007805758022248455e+01
6.465561589025435296e+01,1.002685362944821534e+01
6.467562160617319478e+01,8.882330156445544134e+00
6.469562732209203659e+01,8.585976221962130950e+00
6.471563303801086420e+01,8.115433835535995399e+00
6.473563875392969180e+01,7.951504734627853566e+00
6.475564446984853362e+01,7.592428880717768891e+00
6.477565018576737543e+01,6.874699783421480248e+00
6.479565590168618883e+01,6.795811086960785730e+00
6.481566161760503064e+01,6.246410253470295437e+00
6.483566733352387246e+01,5.724517011411965228e+00
6.485567304944270006e+01,5.062473420183627226e+00
6.487567876536152767e+01,5.010497561339613881e+00
6.489568448128036948e+01,4.709796651611810603e+00
6.491569019719921130e+01,3.885520588326852209e+00
6.493569591311803890e+01,4.329017537610461375e+00
6.495570162903686651e+01,4.614091297692297644e+00
6.497570734495570832e+01,4.471689456396262585e+00
6.499571306087453593e+01,3.974966907639871483e+00
6.501571877679336353e+01,3.659816443623485238e+00
6.503572449271220535e+01,4.345914982693462214e+00
6.505573020863104716e+01,4.024909566213491274e+00
6.507573592454987477e+01,3.853731120780093278e+00
6.509574164046870237e+01,3.889437167997752187e+00
6.511574735638754419e+01,3.952290632396642689e+00
6.513575307230638600e+01,3.731508150588997985e+00
6.515575878822521361e+01,3.402724668880738434e+00
6.517576450414404121e+01,3.662556572085597484e+00
6.519577022006288303e+01,3.161708194993588794e+00
6.521577593598171063e+01,3.974399137050161013e+00
6.523578165190053824e+01,4.382271285694419483e+00
6.525578736781938005e+01,4.343514540281576686e+00
6.527579308373822187e+01,2.956339064397369043e+00
6.529579879965704947e+01,3.863503114521125603e+00
6.531580451557587708e+01,3.453770888324368737e+00
6.533581023149471889e+01,3.356068448448521924e+00
6.535581594741354650e+01,2.759519445481023681e+00
6.537582166333237410e+01,3.748739279429535998e+00
6.539582737925121592e+01,3.717480959883970648e+00
6.541583309517005773e+01,3.639398935834922799e+00
6.543583881108888534e+01,3.181667219515121658e+00
6.545584452700771294e+01,3.462771149863918652e+00
6.547585024292655476e+01,3.878628961391274554e+00
6.549585595884539657e+01,3.437407972631186137e+00
6.551586167476422418e+01,4.375979029127480047e+00
6.553586739068305178e+01,3.859735063507780950e+00
6.555587310660189360e+01,3.934679396507672067e+00
6.557587882252072120e+01,3.315869728511987802e+00
6.559588453843954881e+01,3.903466028955365985e+00
6.561589025435839062e+01,3.209585975565393046e+00
6.563589597027723244e+01,4.305596731322649973e+00
6.565590168619606004e+01,3.619295899594133559e+00
6.567590740211488765e+01,3.549968755061661874e+00
6.569591311803372946e+01,3.918729106170441234e+00
6.571591883395257128e+01,3.680302623032214449e+00
6.573592454987138467e+01,3.770304906687829138e+00
6.575593026579022649e+01,3.702546006804733558e+00
6.577593598170906830e+01,3.444726510233854899e+00
6.579594169762789591e+01,3.293174844357233955e+00
6.581594741354672351e+01,2.951486119041071721e+00
6.583595312946556533e+01,2.865412424456226237e+00
6.585595884538440714e+01,3.455806620069190149e+00
6.587596456130323475e+01,3.839547839780528271e+00
6.589597027722206235e+01,3.125258036695434782e+00
6.591597599314090417e+01,3.178847362725523151e+00
6.593598170905973177e+01,3.696625272666230977e+00
6.595598742497855937e+01,2.954213776807602887e+00
6.597599314089740119e+01,3.969002998550196004e+00
6.599599885681624301e+01,4.149477033959716898e+00
6.601600457273507061e+01,3.761832996165155318e+00
6.603601028865389821e+01,3.011654569125899350e+00
6.605601600457274003e+01,3.554796138284584295e+00
6.607602172049158185e+01,3.425637606579594596e+00
6.609602743641040945e+01,2.917595645401321214e+00
6.611603315232923705e+01,4.056757063572116628e+00
6.613603886824807887e+01,3.895220248549574826e+00
6.615604458416690647e+01,3.778040989246179482e+00
6.617605030008573408e+01,4.148861754935210477e+00
6.619605601600457589e+01,3.258390501174157183e+00
6.621606173192341771e+01,3.015759166738195329e+00
6.623606744784224531e+01,3.353566699623415026e+00
6.625607316376107292e+01,2.892530099997890236e+00
6.627607887967991473e+01,3.458741496556036132e+00
6.629608459559874234e+01,2.962848079743164220e+00
6.631609031151756994e+01,3.495925058477606928e+00
6.633609602743641176e+01,3.343439585063812558e+00
6.635610174335525357e+01,2.920837532272319237e+00
6.637610745927408118e+01,3.057212239965251044e+00
6.639611317519290878e+01,3.791781752698782704e+00
6.641611889111175060e+01,3.506751836038104919e+00
6.643612460703059241e+01,3.477239042008078318e+00
6.645613032294942002e+01,3.146694348503117133e+00
6.647613603886824762e+01,3.521695889500664922e+00
6.649614175478708944e+01,3.692835682401267583e+00
6.651614747070591704e+01,3.244210498131223197e+00
6.653615318662474465e+01,3.939308247369355698e+00
6.655615890254358646e+01,3.126732431854654326e+00
6.657616461846242828e+01,3.247179556578403847e+00
6.659617033438125588e+01,3.538241642420923316e+00
6.661617605030008349e+01,2.983368341942856272e+00
6.663618176621892530e+01,3.090811998810462313e+00
6.665618748213776712e+01,3.084765849368279245e+00
6.667619319805658051e+01,3.404093970283930570e+00
6.669619891397542233e+01,3.404827510020332237e+00
6.671620462989426414e+01,3.869502207493416890e+00
6.673621034581309175e+01,3.227028305235005057e+00
6.675621606173191935e+01,3.621470429100559052e+00
6.677622177765076117e+01,3.213199940270623056e+00
6.679622749356960298e+01,3.799059964314382754e+00
6.681623320948843059e+01,3.943140143425800659e+00
6.683623892540725819e+01,3.239733926040806011e+00
6.685624464132610001e+01,3.128344416024029684e+00
6.687625035724492761e+01,3.586829419080762804e+00
6.689625607316375522e+01,3.292871286743069170e+00
6.691626178908259703e+01,3.612926202158747380e+00
6.693626750500143885e+01,3.918486861949920019e+00
6.695627322092026645e+01,3.403825948585365690e+00
6.697627893683909406e+01,3.501457191254513379e+00
6.699628465275793587e+01,3.624937342556160402e+00
6.701629036867677769e+01,3.122503543775462020e+00
6.703629608459560529e+01,3.496845052864612668e+00
6.705630180051443290e+01,3.464026006322130868e+00
6.707630751643327471e+01,3.484863893571730653e+00
6.709631323235210232e+01,2.994565049201788121e+00
6.711631894827092992e+01,3.512802774915697146e+00
6.713632466418977174e+01,3.512596236275927986e+00
6.715633038010861355e+01,4.126364714833311353e+00
6.717633609602744116e+01,3.005510704739057015e+00
6.719634181194626876e+01,4.061996215999881699e+00
6.721634752786511058e+01,3.198014531056942999e+00
6.723635324378393818e+01,2.815869480344542097e+00
6.725635895970276579e+01,3.402588903104332374e+00
6.727636467562160760e+01,3.573338012704779132e+00
6.729637039154044942e+01,3.434774674875917366e+00
6.731637610745927702e+01,4.109778629947242301e+00
6.733638182337810463e+01,3.567482061525104164e+00
6.735638753929694644e+01,3.629868291928143975e+00
6.737639325521578826e+01,3.509699779931387376e+00
6.739639897113461586e+01,3.611151848732864877e+00
6.741640468705344347e+01,3.718479523674138587e+00
6.743641040297228528e+01,3.454991264816030583e+00
6.745641611889111289e+01,3.471265518996491384e+00
6.747642183480994049e+01,2.928278854556182864e+00
6.749642755072878231e+01,3.389870448021413907e+00
6.751643326664762412e+01,3.350735877282740027e+00
6.753643898256645173e+01,3.630419715965711447e+00
6.755644469848527933e+01,2.874526740732179952e+00
6.757645041440412115e+01,3.951221794706266444e+00
6.759645613032296296e+01,3.933275693497946701e+00
6.761646184624177636e+01,3.821015521660926062e+00
6.763646756216061817e+01,4.113230567769814883e+00
6.765647327807945999e+01,4.729176895101216083e+00
6.767647899399828759e+01,3.848044685021792866e+00
6.769648470991711520e+01,3.483503472440553583e+00
6.771649042583595701e+01,3.862257760978885290e+00
6.773649614175479883e+01,3.450064948358824157e+00
6.775650185767362643e+01,3.934300065049559425e+00
6.777650757359245404e+01,4.524145646187678338e+00
6.779651328951129585e+01,4.683600223705438381e+00
6.781651900543012346e+01,4.063084018038413348e+00
6.783652472134895106e+01,3.831424227098980229e+00
6.785653043726779288e+01,4.558894992403580204e+00
6.787653615318663469e+01,4.353171206276024385e+00
6.789654186910546230e+01,4.323367330804003927e+00
6.791654758502428990e+01,5.256495960111117860e+00
6.793655330094313172e+01,4.693056841746827246e+00
6.795655901686197353e+01,4.074789731318659847e+00
6.797656473278080114e+01,4.365514438200185587e+00
6.799657044869962874e+01,5.542912070190838314e+00
6.801657616461847056e+01,5.059863248215221709e+00
6.803658188053729816e+01,5.713104607296595638e+00
6.805658759645612577e+01,5.832536684277801697e+00
6.807659331237496758e+01,7.245495508405239704e+00
6.809659902829380940e+01,7.301598428489733728e+00
6.811660474421263700e+01,7.690030802085670913e+00
6.813661046013146461e+01,8.334039728134204239e+00
6.815661617605030642e+01,9.309021760859163663e+00
6.817662189196913403e+01,1.009317448070604328e+01
6.819662760788796163e+01,1.184709343841452700e+01
6.821663332380680345e+01,1.299256718135312560e+01
6.823663903972564526e+01,1.322251446239700634e+01
6.825664475564447287e+01,1.524769492228630341e+01
6.827665047156330047e+01,1.688814191547649557e+01
