angle,intensity
5.663332380680194689e+01,1.173721425624150783e+01
5.665332952272078160e+01,1.045744269337692955e+01
5.667333523863961631e+01,1.078044463323693591e+01
5.669334095455845102e+01,9.509696648628066740e+00
5.671334667047727862e+01,8.135017335952639428e+00
5.673335238639611333e+01,7.953451157088805346e+00
5.675335810231494804e+01,7.819072782835835511e+00
5.677336381823378275e+01,6.895559443204680505e+00
5.679336953415261746e+01,6.761833650013294061e+00
5.681337525007145217e+01,6.093626703010499135e+00
5.683338096599028688e+01,6.014469871454410921e+00
5.685338668190912159e+01,5.773306997201627766e+00
5.687339239782795630e+01,6.284213106475403876e+00
5.689339811374678391e+01,4.891758610970468268e+00
5.691340382966561862e+01,5.219275258666419504e+00
5.693340954558445333e+01,4.893759819691657853e+00
5.695341526150328804e+01,4.663413227403625960e+00
5.697342097742212275e+01,4.452585420491635304e+00
5.699342669334095746e+01,4.569680102971958036e+00
5.701343240925979217e+01,5.003168172896306665e+00
5.703343812517862688e+01,4.684866754615893747e+00
5.705344384109746159e+01,4.615537775521252328e+00
5.707344955701629630e+01,4.208323845765458593e+00
5.709345527293512390e+01,4.638010915184790584e+00
5.711346098885395861e+01,4.299281496473252417e+00
5.713346670477279332e+01,4.154753803357240649e+00
5.715347242069162803e+01,4.252900045328130929e+00
5.717347813661046274e+01,4.290758454820432277e+00
5.719348385252929745e+01,3.992011035810749231e+00
5.721348956844813216e+01,4.037022431931276856e+00
5.723349528436696687e+01,4.644250968178093686e+00
5.725350100028580158e+01,4.010473322666079810e+00
5.727350671620462919e+01,3.778774586064945318e+00
5.729351243212346390e+01,3.759327524257757958e+00
5.731351814804229861e+01,3.780574127897753378e+00
5.733352386396113332e+01,3.165281553918967816e+00
5.735352957987996803e+01,3.552424304430142676e+00
5.737353529579880274e+01,3.477710443934193929e+00
5.739354101171763745e+01,3.134031524444822914e+00
5.741354672763647216e+01,3.620714557488211582e+00
5.743355244355530687e+01,3.451943342904332024e+00
5.745355815947414158e+01,2.968208534955590672e+00
5.747356387539296918e+01,4.163840104580335932e+00
5.749356959131180389e+01,4.112301401679506085e+00
5.751357530723063860e+01,3.239352002145287734e+00
5.753358102314947331e+01,3.938349165482752046e+00
5.755358673906830802e+01,3.834756156192336451e+00
5.757359245498714273e+01,3.686732523816175444e+00
5.759359817090597744e+01,3.819020366363120367e+00
5.761360388682481215e+01,3.633317672249021690e+00
5.763360960274364686e+01,3.614614584073439385e+00
5.765361531866247446e+01,3.963794838782792151e+00
5.767362103458130917e+01,3.846307040416200085e+00
5.769362675050014388e+01,4.018985515269635655e+00
5.771363246641897859e+01,3.311051401781386350e+00
5.773363818233781330e+01,3.785416575625713875e+00
5.775364389825664801e+01,3.536597873666764258e+00
5.777364961417548272e+01,4.050394972233603674e+00
5.779365533009431743e+01,4.113277440867576296e+00
5.781366104601315214e+01,3.175801794464988781e+00
5.783366676193197975e+01,3.790658715791555444e+00
5.785367247785081446e+01,3.849168495245009147e+00
5.787367819376964917e+01,3.694597309895665038e+00
5.789368390968848388e+01,3.267569929387591721e+00
5.791368962560731859e+01,3.158138777957452348e+00
5.793369534152615330e+01,3.552584675306076800e+00
5.795370105744498801e+01,3.735759043950173552e+00
5.797370677336382272e+01,3.404512985204630304e+00
5.799371248928265743e+01,3.245516577401813763e+00
5.801371820520149214e+01,3.605844036382281015e+00
5.803372392112031974e+01,3.438903888472443438e+00
5.805372963703915445e+01,3.091395544486713387e+00
5.807373535295798916e+01,2.634624054209738109e+00
5.809374106887682387e+01,3.160411486312806773e+00
5.811374678479565858e+01,2.745686739544995980e+00
5.813375250071449329e+01,3.035372370466151715e+00
5.815375821663332800e+01,3.130568654869378964e+00
5.817376393255216271e+01,2.706156710092464390e+00
5.819376964847099742e+01,4.172733884119490533e+00
5.821377536438982503e+01,3.614357069945906886e+00
5.823378108030865974e+01,3.491242068588489733e+00
5.825378679622749445e+01,3.871923470588410243e+00
5.827379251214632916e+01,4.097231239115692425e+00
5.829379822806516387e+01,3.482121021036348907e+00
5.831380394398399858e+01,3.628304942364116048e+00
5.833380965990283329e+01,3.564774485321719144e+00
5.835381537582166800e+01,3.870827146925111428e+00
5.837382109174050271e+01,4.291259392512702497e+00
5.839382680765933742e+01,3.467820613747390368e+00
5.841383252357816502e+01,3.344207557130951969e+00
5.843383823949699973e+01,2.962237623078071813e+00
5.845384395541583444e+01,4.001690870229386299e+00
5.847384967133466915e+01,3.407491732694992947e+00
5.849385538725350386e+01,3.835705688552510928e+00
5.851386110317233857e+01,2.848500452660467808e+00
5.853386681909117328e+01,3.544579031555026738e+00
5.855387253501000799e+01,2.938976479612276815e+00
5.857387825092884270e+01,3.972166835457455303e+00
5.859388396684767031e+01,3.253475380699531794e+00
5.861388968276650502e+01,3.380640229601965085e+00
5.863389539868533973e+01,3.682884749461170504e+00
5.865390111460417444e+01,2.744703549626140937e+00
5.867390683052300915e+01,3.870603960924516862e+00
5.869391254644184386e+01,3.505767434041985098e+00
5.871391826236067857e+01,3.082481816480623138e+00
5.873392397827951328e+01,2.871023352992152944e+00
5.875392969419834799e+01,4.050111271356393594e+00
5.877393541011717559e+01,3.969898534722091199e+00
5.879394112603601030e+01,4.075696780228205363e+00
5.881394684195484501e+01,3.215433131964240410e+00
5.883395255787367972e+01,3.803796826543467624e+00
5.885395827379251443e+01,3.499394165398849399e+00
5.887396398971134914e+01,2.831331476480554166e+00
5.889396970563018385e+01,3.536508169106268085e+00
5.891397542154901856e+01,3.983180346484166634e+00
5.893398113746785327e+01,3.507618745889407030e+00
5.895398685338668798e+01,2.888014365484551149e+00
5.897399256930551559e+01,3.665050781532165569e+00
5.899399828522435030e+01,4.296946355850040256e+00
5.901400400114318501e+01,4.398605851147539880e+00
5.903400971706201972e+01,3.000539548990198924e+00
5.905401543298085443e+01,3.785169592471909983e+00
5.907402114889968914e+01,4.546543367372581912e+00
5.909402686481852385e+01,4.646551480111272170e+00
5.911403258073735856e+01,3.400713495423415722e+00
5.913403829665619327e+01,4.647180869310272300e+00
5.915404401257502087e+01,5.009576590339431590e+00
5.917404972849385558e+01,4.276582481619077392e+00
5.919405544441269029e+01,4.219112841476410303e+00
5.921406116033152500e+01,4.505422040151794150e+00
5.923406687625035971e+01,5.025270654337395726e+00
5.925407259216919442e+01,6.030522890589286256e+00
5.927407830808802913e+01,6.451646070475389294e+00
5.929408402400686384e+01,6.404249485073644443e+00
5.931408973992569855e+01,6.248427791274834497e+00
5.933409545584453326e+01,6.623131463092587268e+00
5.935410117176336087e+01,6.328498265597069405e+00
5.937410688768219558e+01,6.771397310729767582e+00
5.939411260360103029e+01,7.530665500288716174e+00
5.941411831951986500e+01,6.748402067708094698e+00
5.943412403543869971e+01,6.866818403230775303e+00
5.945412975135753442e+01,6.457109041523590776e+00
5.947413546727636913e+01,6.074236190862701612e+00
5.949414118319520384e+01,6.124297596503424757e+00
5.951414689911403855e+01,6.101108091306730152e+00
5.953415261503286615e+01,5.603295330732314561e+00
5.955415833095170086e+01,5.529249233047786483e+00
5.957416404687053557e+01,5.014163865251122232e+00
5.959416976278937028e+01,4.492192556423750815e+00
5.961417547870820499e+01,4.638519482974277963e+00
5.963418119462703970e+01,4.645543632104162768e+00
5.965418691054587441e+01,4.174950374348268767e+00
5.967419262646470912e+01,4.360440784297289873e+00
5.969419834238354383e+01,3.343910853157887164e+00
5.971420405830237144e+01,3.780071706616625615e+00
5.973420977422120615e+01,4.218016490552699338e+00
5.975421549014004086e+01,3.051042696554132849e+00
5.977422120605887557e+01,4.193184366463210466e+00
5.979422692197771028e+01,4.374426429709407316e+00
5.981423263789654499e+01,3.351476083359929525e+00
5.983423835381537970e+01,3.498584445866642856e+00
5.985424406973421441e+01,2.993145569463782518e+00
5.987424978565304912e+01,2.789876388570408317e+00
5.989425550157188383e+01,3.857847453707875296e+00
5.991426121749071143e+01,3.858131814045583141e+00
5.993426693340954614e+01,3.374629628160726647e+00
5.995427264932838085e+01,3.192140749184563919e+00
5.997427836524721556e+01,3.730466421108096231e+00
5.999428408116605027e+01,3.312618846291410346e+00
6.001428979708488498e+01,3.926054837292566102e+00
6.003429551300371969e+01,3.050593169545481764e+00
6.005430122892255440e+01,3.405315674853494290e+00
6.007430694484138911e+01,3.794006363544613070e+00
6.009431266076021672e+01,3.174983954439392519e+00
6.011431837667905143e+01,2.882873829903370932e+00
6.013432409259788614e+01,3.952804257635122553e+00
6.015432980851672085e+01,3.764830970454463355e+00
6.017433552443555556e+01,3.031929665601307278e+00
6.019434124035439027e+01,3.182927711191176900e+00
6.021434695627322498e+01,3.338712037621864859e+00
6.023435267219205969e+01,3.355160921867987422e+00
6.025435838811089440e+01,2.740243084823704933e+00
6.027436410402972911e+01,3.719768561538752571e+00
6.029436981994855671e+01,3.005849433129248016e+00
6.031437553586739142e+01,3.153934525143764933e+00
6.033438125178622613e+01,3.691534618824783287e+00
6.035438696770506084e+01,3.047188941095803738e+00
6.037439268362389555e+01,3.536513333768504186e+00
6.039439839954273026e+01,3.986066804759080817e+00
6.041440411546156497e+01,4.127312963232409260e+00
6.043440983138039968e+01,4.150523842818636844e+00
6.045441554729923439e+01,3.213658413244898426e+00
6.047442126321806199e+01,2.805234275750345230e+00
6.049442697913689670e+01,3.870494605632167406e+00
6.051443269505573141e+01,3.804646806964469885e+00
6.053443841097456612e+01,3.478464092709685929e+00
6.055444412689340083e+01,3.369106697665287253e+00
6.057444984281223554e+01,3.947761757652421544e+00
6.059445555873107025e+01,3.457001451577232043e+00
6.061446127464990496e+01,3.650622264761237634e+00
6.063446699056873967e+01,3.680256349306977981e+00
6.065447270648756728e+01,2.942992401137738412e+00
6.067447842240640199e+01,3.880112522429387756e+00
6.069448413832523670e+01,2.929044483363128393e+00
6.071448985424407141e+01,2.722967739484311700e+00
6.073449557016290612e+01,3.962442869861807271e+00
6.075450128608174083e+01,2.665696545475602086e+00
6.077450700200057554e+01,3.435669898723413773e+00
6.079451271791941025e+01,3.132378979885844572e+00
6.081451843383824496e+01,3.194594443368738546e+00
6.083452414975707967e+01,3.660509127000765250e+00
6.085452986567590727e+01,3.584378560345430120e+00
6.087453558159474198e+01,3.097292588055581497e+00
6.089454129751357669e+01,3.342043514681548366e+00
6.091454701343241140e+01,2.776347835480460713e+00
6.093455272935124611e+01,3.449539417223159266e+00
6.095455844527008082e+01,3.543540354350426913e+00
6.097456416118891553e+01,3.278097618461021323e+00
6.099456987710775024e+01,3.315008887453611663e+00
6.101457559302658495e+01,3.831360727542528544e+00
6.103458130894541256e+01,3.198153640048819302e+00
6.105458702486424727e+01,2.638207207610191674e+00
6.107459274078308198e+01,3.791037331680285227e+00
6.109459845670191669e+01,3.564625034000553860e+00
6.111460417262075140e+01,3.206487621733828064e+00
6.113460988853958611e+01,3.238902620849945624e+00
6.115461560445842082e+01,3.093375172762336422e+00
6.117462132037725553e+01,3.091127283958007510e+00
6.119462703629609024e+01,4.208179545166545132e+00
6.121463275221492495e+01,3.430401287226590767e+00
6.123463846813375255e+01,3.613249977465381235e+00
6.125464418405258726e+01,3.440641256348881960e+00
6.127464989997142197e+01,3.072402065837081420e+00
6.129465561589025668e+01,2.891892451281709242e+00
6.131466133180909139e+01,2.768309419178849762e+00
6.133466704772792610e+01,3.713369855766253558e+00
6.135467276364676081e+01,3.393601762954828072e+00
6.137467847956559552e+01,3.714056951870943646e+00
6.139468419548443023e+01,2.614047867686993598e+00
6.141468991140325784e+01,3.953473480612226254e+00
6.143469562732209255e+01,3.134001080990251431e+00
6.145470134324092726e+01,3.425555181365675494e+00
6.147470705915976197e+01,3.567304902793932087e+00
6.149471277507859668e+01,3.385204071899504008e+00
6.151471849099743139e+01,3.559236496099543512e+00
6.153472420691626610e+01,2.981306988342208086e+00
6.155472992283510081e+01,3.220432686348695395e+00
6.157473563875393552e+01,4.119081728667126185e+00
6.159474135467276312e+01,3.148871328033457484e+00
6.161474707059159783e+01,4.282853631800564109e+00
6.163475278651043254e+01,3.003580547720265059e+00
6.165475850242926725e+01,3.516745981656745013e+00
6.167476421834810196e+01,2.927919735529529000e+00
6.169476993426693667e+01,2.629934561214765321e+00
6.171477565018577138e+01,3.375034449330748032e+00
6.173478136610460609e+01,2.749206998885886488e+00
6.175478708202344080e+01,3.093143703342379425e+00
6.177479279794227551e+01,3.892311730336856179e+00
6.179479851386110312e+01,2.745251915127437048e+00
6.181480422977993783e+01,3.902854463360971859e+00
6.183480994569877254e+01,3.102298259827915405e+00
6.185481566161760725e+01,3.337684382954536844e+00
6.187482137753644196e+01,2.996111849712763231e+00
6.189482709345527667e+01,2.576554689117350083e+00
6.191483280937411138e+01,2.686033942429467025e+00
6.193483852529294609e+01,3.449918052417314751e+00
6.195484424121178080e+01,3.067021943945881901e+00
6.197484995713060840e+01,3.624952901444639330e+00
6.199485567304944311e+01,2.851680139747932330e+00
6.201486138896827782e+01,3.705025031944723768e+00
6.203486710488711253e+01,3.793518957396783797e+00
6.205487282080594724e+01,3.550818964106343234e+00
6.207487853672478195e+01,3.539250064982773392e+00
6.209488425264361666e+01,3.896894989440128132e+00
6.211488996856245137e+01,2.658529113951408007e+00
6.213489568448128608e+01,3.709304426190018766e+00
6.215490140040011369e+01,3.170429093720553926e+00
6.217490711631894840e+01,2.954257081579331423e+00
6.219491283223778311e+01,3.500307647930177346e+00
6.221491854815661782e+01,3.532213771283320369e+00
6.223492426407545253e+01,3.597960733293769753e+00
6.225492997999428724e+01,2.750908831857858061e+00
6.227493569591312195e+01,2.566558953632958051e+00
6.229494141183195666e+01,3.830035872824753440e+00
6.231494712775079137e+01,3.986934595212896948e+00
6.233495284366962608e+01,3.313431396742756441e+00
6.235495855958845368e+01,2.844328868351721606e+00
6.237496427550728839e+01,3.170969277979014844e+00
6.239496999142612310e+01,3.481119857509149096e+00
6.241497570734495781e+01,3.117613921973953151e+00
6.243498142326379252e+01,3.304044090013841473e+00
6.245498713918262723e+01,2.947012148927466768e+00
6.247499285510146194e+01,3.802988698654897082e+00
6.249499857102029665e+01,3.789504365381666684e+00
6.251500428693913136e+01,2.896337242018706348e+00
6.253501000285795897e+01,4.157337959612395828e+00
6.255501571877679368e+01,3.257060533533574720e+00
6.257502143469562839e+01,3.817317834808151567e+00
6.259502715061446310e+01,3.221297705573550552e+00
6.261503286653329781e+01,2.579002554017263193e+00
6.263503858245213252e+01,2.611957632451938238e+00
6.265504429837096723e+01,4.257791743003909168e+00
6.267505001428980194e+01,3.240743896684090242e+00
6.269505573020863665e+01,3.478081062693574754e+00
6.271506144612747136e+01,3.290802244334254389e+00
6.273506716204629896e+01,2.551523477778349758e+00
6.275507287796513367e+01,3.306491392202595136e+00
6.277507859388396838e+01,2.955644979457470178e+00
6.279508430980280309e+01,2.741584793165572354e+00
6.281509002572163780e+01,3.195971958649229006e+00
6.283509574164047251e+01,3.442837271876920902e+00
6.285510145755930722e+01,2.929988683315070119e+00
6.287510717347814193e+01,3.174177421374693164e+00
6.289511288939697664e+01,3.372952816244660479e+00
6.291511860531580425e+01,3.756847333054757598e+00
6.293512432123463896e+01,3.456852167387450603e+00
6.295513003715347367e+01,3.306817437420945804e+00
6.297513575307230838e+01,4.043107134034841899e+00
6.299514146899114309e+01,3.524219089909419456e+00
6.301514718490997780e+01,3.245292617595805229e+00
6.303515290082881251e+01,3.348007787462354834e+00
6.305515861674764722e+01,3.735538232652260593e+00
6.307516433266648193e+01,3.348240361183410396e+00
6.309517004858530953e+01,2.983754425806877109e+00
6.311517576450414424e+01,4.069112358994241951e+00
6.313518148042297895e+01,3.571609958933834150e+00
6.315518719634181366e+01,3.996778682108737879e+00
6.317519291226064837e+01,3.036767636689525318e+00
6.319519862817948308e+01,4.035323376619684765e+00
6.321520434409831779e+01,3.124669774605019157e+00
6.323521006001715250e+01,3.766052961219592099e+00
6.325521577593598721e+01,3.490590326465094151e+00
6.327522149185482192e+01,3.348962479976471673e+00
6.329522720777364952e+01,3.715624985295060245e+00
6.331523292369248423e+01,3.772252391615245060e+00
6.333523863961131894e+01,3.049499750467070225e+00
6.335524435553015365e+01,3.455677296561227685e+00
6.337525007144898836e+01,2.856135994458353977e+00
6.339525578736782307e+01,3.797910607966802132e+00
6.341526150328665778e+01,3.292832781590222524e+00
6.343526721920549249e+01,4.052228827459753546e+00
6.345527293512432720e+01,3.550421978433612402e+00
6.347527865104315481e+01,3.711660678273498881e+00
6.349528436696198952e+01,3.871581220269296963e+00
6.351529008288082423e+01,3.357755925655694362e+00
6.353529579879965894e+01,2.906528834014431517e+00
6.355530151471849365e+01,3.149711018444059540e+00
6.357530723063732836e+01,3.517064515133246250e+00
6.359531294655616307e+01,3.844710915079343483e+00
6.361531866247499778e+01,3.649837342882905844e+00
6.363532437839383249e+01,3.110027474559414085e+00
6.365533009431266720e+01,3.712448788640400288e+00
6.367533581023149480e+01,3.102013864153312372e+00
6.369534152615032951e+01,3.235237377143666659e+00
6.371534724206916422e+01,3.374745838526555630e+00
6.373535295798799893e+01,3.919039033192636801e+00
6.375535867390683364e+01,3.975468503757739747e+00
6.377536438982566835e+01,3.495842667065104159e+00
6.379537010574450306e+01,3.755546447786142217e+00
6.381537582166333777e+01,4.039315563628735006e+00
6.383538153758217248e+01,3.992430367226404542e+00
6.385538725350100009e+01,3.476467345991924418e+00
6.387539296941983480e+01,3.566996829008326486e+00
6.389539868533866951e+01,2.827380710502405137e+00
6.391540440125750422e+01,3.271605452068889974e+00
6.393541011717633893e+01,3.871619931487208621e+00
6.395541583309517364e+01,2.970770199094104225e+00
6.397542154901400835e+01,3.845575582029773454e+00
6.399542726493284306e+01,4.243736354037153546e+00
6.401543298085167066e+01,3.513066707158925439e+00
6.403543869677051248e+01,3.542920876249540552e+00
6.405544441268934008e+01,4.504494869704233295e+00
6.407545012860816769e+01,4.026250098477595074e+00
6.409545584452700950e+01,4.508778085427975313e+00
6.411546156044585132e+01,4.839435278544084618e+00
6.413546727636467892e+01,4.092955240269850137e+00
6.415547299228350653e+01,3.931956256278184902e+00
6.417547870820234834e+01,4.560554877164177512e+00
6.419548442412119016e+01,4.815185040542528050e+00
6.421549014004001776e+01,4.660296705363209391e+00
6.423549585595884537e+01,4.697194481651155051e+00
6.425550157187768718e+01,4.803994030983502306e+00
6.427550728779651479e+01,4.513443612281752948e+00
6.429551300371534239e+01,5.084891895903853154e+00
6.431551871963418421e+01,5.556984996741338279e+00
6.433552443555302602e+01,6.473112150599547476e+00
6.435553015147185363e+01,6.814370279071713554e+00
6.437553586739068123e+01,7.387955377081096842e+00
6.439554158330952305e+01,7.563913756121722010e+00
6.441554729922835065e+01,8.900854258216114090e+00
6.443555301514717826e+01,9.776778092578060964e+00
6.445555873106602007e+01,1.125392052410656163e+01
6.447556444698486189e+01,1.177379390746884624e+01
6.449557016290368949e+01,1.251748714480639535e+01
6.451557587882251710e+01,1.399508676508635396e+01
6.453558159474135891e+01,1.380753794130343337e+01
6.455558731066020073e+01,1.500644380530791011e+01
6.457559302657902833e+01,1.640139096836952959e+01
6.459559874249785594e+01,1.610471700619911672e+01
6.461560445841669775e+01,1.688404909854934388e+01
6.463561017433552536e+01,1.726832627839009149e+01
6.465561589025435296e+01,1.801065377583304894e+01
6.467562160617319478e+01,1.767020478289373386e+01
6.469562732209203659e+01,1.674488956663760675e+01
6.471563303801086420e+01,1.676924674687775152e+01
6.473563875392969180e+01,1.704338245442170319e+01
6.475564446984853362e+01,1.665423552310278765e+01
6.477565018576737543e+01,1.630960078297378146e+01
6.479565590168618883e+01,1.660723479951938586e+01
6.481566161760503064e+01,1.615729511539323937e+01
6.483566733352387246e+01,1.573733861928410249e+01
6.485567304944270006e+01,1.661646319760592760e+01
6.487567876536152767e+01,1.554226761193830164e+01
6.489568448128036948e+01,1.672200479586235744e+01
6.491569019719921130e+01,1.640316727803284635e+01
6.493569591311803890e+01,1.632806280529547749e+01
6.495570162903686651e+01,1.500774575635456287e+01
6.497570734495570832e+01,1.555551488150599404e+01
6.499571306087453593e+01,1.497654220893127075e+01
6.501571877679336353e+01,1.458742487355040041e+01
6.503572449271220535e+01,1.369435311512994602e+01
6.505573020863104716e+01,1.426340810528745529e+01
6.507573592454987477e+01,1.346707324194476385e+01
6.509574164046870237e+01,1.302720114023182063e+01
6.511574735638754419e+01,1.208235233418570687e+01
6.513575307230638600e+01,1.179759331836697989e+01
6.515575878822521361e+01,1.143269111259980342e+01
6.517576450414404121e+01,1.023375238534029208e+01
6.519577022006288303e+01,1.063551419640104356e+01
6.521577593598171063e+01,9.886408429939395504e+00
6.523578165190053824e+01,9.162829454952287733e+00
6.525578736781938005e+01,7.944815199179849685e+00
6.527579308373822187e+01,7.892771563791797895e+00
6.529579879965704947e+01,6.609834048267750894e+00
6.531580451557587708e+01,7.536198725236179286e+00
6.533581023149471889e+01,6.527125587172482923e+00
6.535581594741354650e+01,5.754982016327714334e+00
6.537582166333237410e+01,5.663600698430318658e+00
6.539582737925121592e+01,5.638104578354592888e+00
6.541583309517005773e+01,5.440259284477455992e+00
6.543583881108888534e+01,5.018285333890352362e+00
6.545584452700771294e+01,4.719824592949713349e+00
6.547585024292655476e+01,3.875777959016957208e+00
6.549585595884539657e+01,3.777391358227277340e+00
6.551586167476422418e+01,3.765739388341589500e+00
6.553586739068305178e+01,4.619679371180744454e+00
6.555587310660189360e+01,4.110586639518464480e+00
6.557587882252072120e+01,3.892892027042760716e+00
6.559588453843954881e+01,4.202499370515651478e+00
6.561589025435839062e+01,4.494227194789552016e+00
6.563589597027723244e+01,3.858095193578757076e+00
6.565590168619606004e+01,3.902055980256824874e+00
6.567590740211488765e+01,4.464366681590974828e+00
6.569591311803372946e+01,4.497856684210038480e+00
6.571591883395257128e+01,4.070705795795244164e+00
6.573592454987138467e+01,4.008042356058558298e+00
6.575593026579022649e+01,4.341422981702521611e+00
6.577593598170906830e+01,3.462878814478896228e+00
6.579594169762789591e+01,3.773262762380459989e+00
6.581594741354672351e+01,3.833532451945263375e+00
6.583595312946556533e+01,3.814661693723959690e+00
6.585595884538440714e+01,3.627547382698253386e+00
6.587596456130323475e+01,3.696634599937763443e+00
6.589597027722206235e+01,3.738381200994165710e+00
6.591597599314090417e+01,3.462164022818297937e+00
6.593598170905973177e+01,3.272916096277346032e+00
6.595598742497855937e+01,3.379041207957905524e+00
6.597599314089740119e+01,3.816949331037458926e+00
6.599599885681624301e+01,3.479096484037448089e+00
6.601600457273507061e+01,3.786049269862130640e+00
6.603601028865389821e+01,3.181067430519788797e+00
6.605601600457274003e+01,3.319504075175879088e+00
6.607602172049158185e+01,3.864608726694063634e+00
6.609602743641040945e+01,3.689458663257644488e+00
6.611603315232923705e+01,3.714854146522776457e+00
6.613603886824807887e+01,3.681854668231934191e+00
6.615604458416690647e+01,3.209484197464262500e+00
6.617605030008573408e+01,3.599758428542396249e+00
6.619605601600457589e+01,3.978493064471159357e+00
6.621606173192341771e+01,4.615302453708403974e+00
6.623606744784224531e+01,3.530528062102670894e+00
6.625607316376107292e+01,3.969746460748551087e+00
6.627607887967991473e+01,4.587552502222335349e+00
6.629608459559874234e+01,3.479060885149195759e+00
6.631609031151756994e+01,4.117303925816775845e+00
6.633609602743641176e+01,3.619923723135556326e+00
6.635610174335525357e+01,3.851682712509838957e+00
6.637610745927408118e+01,4.279765276669992957e+00
6.639611317519290878e+01,4.680320226064099032e+00
6.641611889111175060e+01,3.490588540227519854e+00
6.643612460703059241e+01,3.744177797417477027e+00
6.645613032294942002e+01,3.994113557304282747e+00
6.647613603886824762e+01,4.049337062016569178e+00
6.649614175478708944e+01,5.259095393083848435e+00
6.651614747070591704e+01,4.396560047513366598e+00
6.653615318662474465e+01,4.771423560765477134e+00
6.655615890254358646e+01,4.841485831838499898e+00
6.657616461846242828e+01,4.271198439482308373e+00
6.659617033438125588e+01,4.770763872803058803e+00
6.661617605030008349e+01,5.393312809124263474e+00
6.663618176621892530e+01,5.305499194565312493e+00
6.665618748213776712e+01,5.835729062637760478e+00
6.667619319805658051e+01,5.403709348916792443e+00
6.669619891397542233e+01,5.570834304370487544e+00
6.671620462989426414e+01,6.056730568250582536e+00
6.673621034581309175e+01,6.668563581354963077e+00
6.675621606173191935e+01,6.022443698715650662e+00
6.677622177765076117e+01,6.829964284508638350e+00
6.679622749356960298e+01,7.740477851415080046e+00
6.681623320948843059e+01,7.855691202441022369e+00
6.683623892540725819e+01,8.325570085339395021e+00
6.685624464132610001e+01,8.493716148930364085e+00
6.687625035724492761e+01,9.114617374400433292e+00
6.689625607316375522e+01,9.797084751846792727e+00
6.691626178908259703e+01,9.238440358660358953e+00
6.693626750500143885e+01,9.719459994268948577e+00
6.695627322092026645e+01,9.760939693347602031e+00
6.697627893683909406e+01,1.078851681847304711e+01
6.699628465275793587e+01,1.115109778537878071e+01
6.701629036867677769e+01,1.086559878632015952e+01
6.703629608459560529e+01,1.141786898882407719e+01
6.705630180051443290e+01,1.217215862448974306e+01
6.707630751643327471e+01,1.267218536961022401e+01
6.709631323235210232e+01,1.213789397000265780e+01
6.711631894827092992e+01,1.144017210671519891e+01
6.713632466418977174e+01,1.205709818771924802e+01
6.715633038010861355e+01,1.203049290486583445e+01
6.717633609602744116e+01,1.248906211711530645e+01
6.719634181194626876e+01,1.218042578813054355e+01
6.721634752786511058e+01,1.256176258785579947e+01
6.723635324378393818e+01,1.256384126200500440e+01
6.725635895970276579e+01,1.388227872569074428e+01
6.727636467562160760e+01,1.388951952201181861e+01
6.729637039154044942e+01,1.406585912274372241e+01
6.731637610745927702e+01,1.470056156591379626e+01
6.733638182337810463e+01,1.462231789138315996e+01
6.735638753929694644e+01,1.482955771199111084e+01
6.737639325521578826e+01,1.495805521107245362e+01
6.739639897113461586e+01,1.440106328437743421e+01
6.741640468705344347e+01,1.499003754529401355e+01
6.743641040297228528e+01,1.552613707206009508e+01
6.745641611889111289e+01,1.533846066255010676e+01
6.747642183480994049e+01,1.538739402738383788e+01
6.749642755072878231e+01,1.506628601530709233e+01
6.751643326664762412e+01,1.344452757637780493e+01
6.753643898256645173e+01,1.385597563497624662e+01
6.755644469848527933e+01,1.372166852758953226e+01
6.757645041440412115e+01,1.278144498017610076e+01
6.759645613032296296e+01,1.239825987520918638e+01
6.761646184624177636e+01,1.153176057559112166e+01
6.763646756216061817e+01,1.025788713206421399e+01
6.765647327807945999e+01,9.980697722710043962e+00
6.767647899399828759e+01,9.098476894327738762e+00
6.769648470991711520e+01,8.775243031539874394e+00
6.771649042583595701e+01,8.055659225724401296e+00
6.773649614175479883e+01,7.582370477926779984e+00
6.775650185767362643e+01,7.921359789693743991e+00
6.777650757359245404e+01,6.769458546253300568e+00
6.779651328951129585e+01,6.785989238359858788e+00
6.781651900543012346e+01,5.188080327654932766e+00
6.783652472134895106e+01,5.310783177099317243e+00
6.785653043726779288e+01,5.242863803458504890e+00
6.787653615318663469e+01,5.263422441373865723e+00
6.789654186910546230e+01,5.900918071274674048e+00
6.791654758502428990e+01,4.758113707703213180e+00
6.793655330094313172e+01,4.582964691525305057e+00
6.795655901686197353e+01,4.638311072432485638e+00
6.797656473278080114e+01,4.503355349638479943e+00
6.799657044869962874e+01,4.609099078752496581e+00
6.801657616461847056e+01,4.426004138406413269e+00
6.803658188053729816e+01,4.163835549989074458e+00
6.805658759645612577e+01,3.811258246456958432e+00
6.807659331237496758e+01,4.776680465467873837e+00
6.809659902829380940e+01,3.562171883576637832e+00
6.811660474421263700e+01,4.838584118064074069e+00
6.813661046013146461e+01,4.366900274394464709e+00
6.815661617605030642e+01,3.102305622754719217e+00
6.817662189196913403e+01,4.370653745956184721e+00
6.819662760788796163e+01,3.150114268732617351e+00
6.821663332380680345e+01,4.150707324616188743e+00
6.823663903972564526e+01,3.410957980246703158e+00
6.825664475564447287e+01,3.670537857103219004e+00
6.827665047156330047e+01,3.439672898127364764e+00
