angle,intensity
5.663332380680194689e+01,5.094960581474134997e+00
5.665332952272078160e+01,6.256073208243662975e+00
5.667333523863961631e+01,6.243609742796538242e+00
5.669334095455845102e+01,5.165229355981418635e+00
5.671334667047727862e+01,5.764965237387750463e+00
5.673335238639611333e+01,5.835374504272627938e+00
5.675335810231494804e+01,5.794439210791852979e+00
5.677336381823378275e+01,5.396672463725079361e+00
5.679336953415261746e+01,5.367870769121960706e+00
5.681337525007145217e+01,6.504642600543315112e+00
5.683338096599028688e+01,5.365353018054760170e+00
5.685338668190912159e+01,5.768849891333376334e+00
5.687339239782795630e+01,5.070083385139064092e+00
5.689339811374678391e+01,5.630109512001843619e+00
5.691340382966561862e+01,6.073707830836520216e+00
5.693340954558445333e+01,5.957915746519892863e+00
5.695341526150328804e+01,5.289094764252027403e+00
5.697342097742212275e+01,5.289725637246134760e+00
5.699342669334095746e+01,5.649925386876120115e+00
5.701343240925979217e+01,5.311518344165963690e+00
5.703343812517862688e+01,5.710217598707067133e+00
5.705344384109746159e+01,6.306431757980462294e+00
5.707344955701629630e+01,5.438070127409641685e+00
5.709345527293512390e+01,5.008821925291215393e+00
5.711346098885395861e+01,6.241509664138249036e+00
5.713346670477279332e+01,5.697889799987816417e+00
5.715347242069162803e+01,5.874837123569716546e+00
5.717347813661046274e+01,5.429407576271890079e+00
5.719348385252929745e+01,5.080712889478745886e+00
5.721348956844813216e+01,5.763541568041617325e+00
5.723349528436696687e+01,5.899535806387418369e+00
5.725350100028580158e+01,5.803664246163216411e+00
5.727350671620462919e+01,6.353018797651390770e+00
5.729351243212346390e+01,5.045977808290535549e+00
5.731351814804229861e+01,6.135442446784729498e+00
5.733352386396113332e+01,5.623135483030333504e+00
5.735352957987996803e+01,4.815609174474174914e+00
5.737353529579880274e+01,6.471479324950385248e+00
5.739354101171763745e+01,6.265716959327472857e+00
5.741354672763647216e+01,5.713240040248802387e+00
5.743355244355530687e+01,5.864439424390051059e+00
5.745355815947414158e+01,5.049871191616654542e+00
5.747356387539296918e+01,5.770982042606911833e+00
5.749356959131180389e+01,5.491223477672782849e+00
5.751357530723063860e+01,5.957981653030726577e+00
5.753358102314947331e+01,5.446138175518233204e+00
5.755358673906830802e+01,6.043016901985540201e+00
5.757359245498714273e+01,5.375348605619903353e+00
5.759359817090597744e+01,5.734298686944589996e+00
5.761360388682481215e+01,5.997147792183945114e+00
5.763360960274364686e+01,6.011349512428410868e+00
5.765361531866247446e+01,5.317220633917273176e+00
5.767362103458130917e+01,5.552675148218236600e+00
5.769362675050014388e+01,5.815133773221978331e+00
5.771363246641897859e+01,5.983705133016913535e+00
5.773363818233781330e+01,5.334920396787513397e+00
5.775364389825664801e+01,5.539788040506369526e+00
5.777364961417548272e+01,6.096251126252655084e+00
5.779365533009431743e+01,4.923585359532330230e+00
5.781366104601315214e+01,5.659263681485958486e+00
5.783366676193197975e+01,4.931312631352145814e+00
5.785367247785081446e+01,5.613195657500618552e+00
5.787367819376964917e+01,5.296322058789614928e+00
5.789368390968848388e+01,4.956471078504598893e+00
5.791368962560731859e+01,5.110750530374737366e+00
5.793369534152615330e+01,5.579461177401045191e+00
5.795370105744498801e+01,5.359945617845459864e+00
5.797370677336382272e+01,5.726542315272359573e+00
5.799371248928265743e+01,5.411335788027665572e+00
5.801371820520149214e+01,5.171353044600060400e+00
5.803372392112031974e+01,6.229906110367625871e+00
5.805372963703915445e+01,5.692336850667571113e+00
5.807373535295798916e+01,5.503664414593009369e+00
5.809374106887682387e+01,4.898807304616040526e+00
5.811374678479565858e+01,5.887698876947752069e+00
5.813375250071449329e+01,5.784842318692963836e+00
5.815375821663332800e+01,5.149823521866482068e+00
5.817376393255216271e+01,5.936679914186257179e+00
5.819376964847099742e+01,6.036212515420533720e+00
5.821377536438982503e+01,5.894334358115266070e+00
5.823378108030865974e+01,5.394484872985030322e+00
5.825378679622749445e+01,5.843125123313392066e+00
5.827379251214632916e+01,5.023826045194883072e+00
5.829379822806516387e+01,6.152078103196966907e+00
5.831380394398399858e+01,5.466378825979770539e+00
5.833380965990283329e+01,5.927867603756672210e+00
5.835381537582166800e+01,5.721046466032632338e+00
5.837382109174050271e+01,5.872027402204730073e+00
5.839382680765933742e+01,5.862864468861936906e+00
5.841383252357816502e+01,5.742409377855784314e+00
5.843383823949699973e+01,5.353381269368465922e+00
5.845384395541583444e+01,5.109527334848094071e+00
5.847384967133466915e+01,5.924168909291045004e+00
5.849385538725350386e+01,5.697478910663236640e+00
5.851386110317233857e+01,5.880206179791459320e+00
5.853386681909117328e+01,5.841821645956080999e+00
5.855387253501000799e+01,5.793480484182193635e+00
5.857387825092884270e+01,6.281349013951366800e+00
5.859388396684767031e+01,5.788387302250836086e+00
5.861388968276650502e+01,5.531730910906921039e+00
5.863389539868533973e+01,5.990128100963680424e+00
5.865390111460417444e+01,6.040414782312053532e+00
5.867390683052300915e+01,6.265922456669668961e+00
5.869391254644184386e+01,5.390228623155913112e+00
5.871391826236067857e+01,6.382072504708741434e+00
5.873392397827951328e+01,5.799501736154232034e+00
5.875392969419834799e+01,6.216871855952666337e+00
5.877393541011717559e+01,5.828776175541136695e+00
5.879394112603601030e+01,5.285720645968617681e+00
5.881394684195484501e+01,5.296932649920194081e+00
5.883395255787367972e+01,5.172182598508519469e+00
5.885395827379251443e+01,5.446295605731156897e+00
5.887396398971134914e+01,6.392026091120509790e+00
5.889396970563018385e+01,5.692515414623585457e+00
5.891397542154901856e+01,6.075021745996616929e+00
5.893398113746785327e+01,5.542586838930338544e+00
5.895398685338668798e+01,5.684438477250760791e+00
5.897399256930551559e+01,5.385901086100576052e+00
5.899399828522435030e+01,5.977387086317754950e+00
5.901400400114318501e+01,5.204659213887828706e+00
5.903400971706201972e+01,5.570168362972327536e+00
5.905401543298085443e+01,5.365119093604338474e+00
5.907402114889968914e+01,6.489414963291634031e+00
5.909402686481852385e+01,6.033685303931935806e+00
5.911403258073735856e+01,5.447714902593356001e+00
5.913403829665619327e+01,6.592338197847112724e+00
5.915404401257502087e+01,6.362896323430016210e+00
5.917404972849385558e+01,5.910591385588397806e+00
5.919405544441269029e+01,6.385569849541186116e+00
5.921406116033152500e+01,5.517377197912130882e+00
5.923406687625035971e+01,5.697276553819030198e+00
5.925407259216919442e+01,5.591090218430460723e+00
5.927407830808802913e+01,5.783590443647108614e+00
5.929408402400686384e+01,5.878789267832973842e+00
5.931408973992569855e+01,6.114225529285446825e+00
5.933409545584453326e+01,5.166821838635357267e+00
5.935410117176336087e+01,5.275186121562567720e+00
5.937410688768219558e+01,5.942893704038420211e+00
5.939411260360103029e+01,5.489175727952960493e+00
5.941411831951986500e+01,5.782503804415169313e+00
5.943412403543869971e+01,5.317562609563646348e+00
5.945412975135753442e+01,6.292465236467592149e+00
5.947413546727636913e+01,5.257156561935727446e+00
5.949414118319520384e+01,6.330927787720563416e+00
5.951414689911403855e+01,6.171060377177175482e+00
5.953415261503286615e+01,5.517070889341452400e+00
5.955415833095170086e+01,5.650330414020650949e+00
5.957416404687053557e+01,5.244215234938190306e+00
5.959416976278937028e+01,5.966956694583883447e+00
5.961417547870820499e+01,6.407624073495677308e+00
5.963418119462703970e+01,5.325605748337031820e+00
5.965418691054587441e+01,6.027606732736121131e+00
5.967419262646470912e+01,5.215648055064445288e+00
5.969419834238354383e+01,5.940561086575980809e+00
5.971420405830237144e+01,5.944613254641208044e+00
5.973420977422120615e+01,5.001663386706080239e+00
5.975421549014004086e+01,6.275680208171426244e+00
5.977422120605887557e+01,5.937542426374820437e+00
5.979422692197771028e+01,6.066644336306930896e+00
5.981423263789654499e+01,5.660925028219594424e+00
5.983423835381537970e+01,6.244158066700347121e+00
5.985424406973421441e+01,5.316106023759669341e+00
5.987424978565304912e+01,5.281187242907318335e+00
5.989425550157188383e+01,6.373480677418948304e+00
5.991426121749071143e+01,6.059946914294297216e+00
5.993426693340954614e+01,5.545678502997319903e+00
5.995427264932838085e+01,5.451427348634753756e+00
5.997427836524721556e+01,5.272172475922537238e+00
5.999428408116605027e+01,5.692460275938900693e+00
6.001428979708488498e+01,6.299780540716169774e+00
6.003429551300371969e+01,6.317361933512708028e+00
6.005430122892255440e+01,5.594201989502250782e+00
6.007430694484138911e+01,6.288526086391544645e+00
6.009431266076021672e+01,5.949923088018648443e+00
6.011431837667905143e+01,6.230034520670686859e+00
6.013432409259788614e+01,6.098222419218360280e+00
6.015432980851672085e+01,5.564304553789368946e+00
6.017433552443555556e+01,5.346513343983849254e+00
6.019434124035439027e+01,6.324616917550271111e+00
6.021434695627322498e+01,5.785032780210650927e+00
6.023435267219205969e+01,5.770478348590595274e+00
6.025435838811089440e+01,5.528151911014460573e+00
6.027436410402972911e+01,5.208247340975947992e+00
6.029436981994855671e+01,5.286100204106543465e+00
6.031437553586739142e+01,5.722112145928293536e+00
6.033438125178622613e+01,5.391244711220286590e+00
6.035438696770506084e+01,6.373058246651383207e+00
6.037439268362389555e+01,5.324296947734626251e+00
6.039439839954273026e+01,5.969397726923984848e+00
6.041440411546156497e+01,5.021754642828555326e+00
6.043440983138039968e+01,6.178831093344093972e+00
6.045441554729923439e+01,5.554190751310859042e+00
6.047442126321806199e+01,5.729182997002716604e+00
6.049442697913689670e+01,5.830460244364827460e+00
6.051443269505573141e+01,5.864636093765211555e+00
6.053443841097456612e+01,5.730567041688175323e+00
6.055444412689340083e+01,5.372930363559142997e+00
6.057444984281223554e+01,5.566778628573502807e+00
6.059445555873107025e+01,5.861021466682426961e+00
6.061446127464990496e+01,5.070400601888952252e+00
6.063446699056873967e+01,5.781005286946703237e+00
6.065447270648756728e+01,5.912962515693886090e+00
6.067447842240640199e+01,5.332325942236222360e+00
6.069448413832523670e+01,5.325418661017994104e+00
6.071448985424407141e+01,5.905567666765060508e+00
6.073449557016290612e+01,5.740166338450054084e+00
6.075450128608174083e+01,5.112020341509005306e+00
6.077450700200057554e+01,5.880536521096942693e+00
6.079451271791941025e+01,5.124690976318168723e+00
6.081451843383824496e+01,6.052339863802599140e+00
6.083452414975707967e+01,6.082115596646454847e+00
6.085452986567590727e+01,5.864633679455414139e+00
6.087453558159474198e+01,5.737722260728869372e+00
6.089454129751357669e+01,5.426939520641656856e+00
6.091454701343241140e+01,5.455433452013107143e+00
6.093455272935124611e+01,5.911485244126160943e+00
6.095455844527008082e+01,5.591957254822457202e+00
6.097456416118891553e+01,6.162469942252009503e+00
6.099456987710775024e+01,5.110452696530592753e+00
6.101457559302658495e+01,5.728379408786188343e+00
6.103458130894541256e+01,6.450644372234317636e+00
6.105458702486424727e+01,5.628953016708878820e+00
6.107459274078308198e+01,5.939755063517586642e+00
6.109459845670191669e+01,5.897882506368003597e+00
6.111460417262075140e+01,5.248054928009053377e+00
6.113460988853958611e+01,5.967879111484311494e+00
6.115461560445842082e+01,6.006297923601258582e+00
6.117462132037725553e+01,6.360169065553631818e+00
6.119462703629609024e+01,5.840445773147308728e+00
6.121463275221492495e+01,5.684669590237948711e+00
6.123463846813375255e+01,5.441054874091776128e+00
6.125464418405258726e+01,5.854526612425237531e+00
6.127464989997142197e+01,5.931621635890644839e+00
6.129465561589025668e+01,5.337319182857009459e+00
6.131466133180909139e+01,5.764439118006245089e+00
6.133466704772792610e+01,5.631352904175276564e+00
6.135467276364676081e+01,6.338297649394270650e+00
6.137467847956559552e+01,4.992528921460394287e+00
6.139468419548443023e+01,5.157403592739617793e+00
6.141468991140325784e+01,5.595322916497780241e+00
6.143469562732209255e+01,5.328909072739594244e+00
6.145470134324092726e+01,6.217598622920080587e+00
6.147470705915976197e+01,6.095611918376028449e+00
6.149471277507859668e+01,5.787943500541551600e+00
6.151471849099743139e+01,6.046914039964224941e+00
6.153472420691626610e+01,5.476064493466065386e+00
6.155472992283510081e+01,6.058589728527848273e+00
6.157473563875393552e+01,5.553999615449770388e+00
6.159474135467276312e+01,5.816081081428018607e+00
6.161474707059159783e+01,5.803122543630616192e+00
6.163475278651043254e+01,5.143243716719620551e+00
6.165475850242926725e+01,5.200632530210776316e+00
6.167476421834810196e+01,5.730064561334434536e+00
6.169476993426693667e+01,5.610263238389102014e+00
6.171477565018577138e+01,5.823885409499671262e+00
6.173478136610460609e+01,4.931673928168057053e+00
6.175478708202344080e+01,5.020786755169165616e+00
6.177479279794227551e+01,5.369816466287002044e+00
6.179479851386110312e+01,5.864330224054370433e+00
6.181480422977993783e+01,5.595122680491092737e+00
6.183480994569877254e+01,5.285290911796123758e+00
6.185481566161760725e+01,5.768233171895065681e+00
6.187482137753644196e+01,5.573713045636242924e+00
6.189482709345527667e+01,5.586302242719147770e+00
6.191483280937411138e+01,5.199830561015064134e+00
6.193483852529294609e+01,6.254455612122181485e+00
6.195484424121178080e+01,6.134201941262363178e+00
6.197484995713060840e+01,5.265090623871804709e+00
6.199485567304944311e+01,5.883612682462597832e+00
6.201486138896827782e+01,6.145235946186442533e+00
6.203486710488711253e+01,5.150160190870499477e+00
6.205487282080594724e+01,5.142426065224057652e+00
6.207487853672478195e+01,5.613428375497147016e+00
6.209488425264361666e+01,5.479332840038811270e+00
6.211488996856245137e+01,6.317302188769891025e+00
6.213489568448128608e+01,6.064154309171646773e+00
6.215490140040011369e+01,6.359714531883426503e+00
6.217490711631894840e+01,5.436752422674313578e+00
6.219491283223778311e+01,5.333189370428510934e+00
6.221491854815661782e+01,5.297909092116096730e+00
6.223492426407545253e+01,6.103479750709958296e+00
6.225492997999428724e+01,5.256269378305302276e+00
6.227493569591312195e+01,5.737160189113344799e+00
6.229494141183195666e+01,5.449349058972034143e+00
6.231494712775079137e+01,5.299810605246399575e+00
6.233495284366962608e+01,5.508042636887070742e+00
6.235495855958845368e+01,5.594985103924159375e+00
6.237496427550728839e+01,6.351669891460091755e+00
6.239496999142612310e+01,5.848403281930860231e+00
6.241497570734495781e+01,5.589705591894510661e+00
6.243498142326379252e+01,5.700162811061572299e+00
6.245498713918262723e+01,6.366979815457620262e+00
6.247499285510146194e+01,6.266715692002014393e+00
6.249499857102029665e+01,5.473633726787048737e+00
6.251500428693913136e+01,5.165804361448310900e+00
6.253501000285795897e+01,5.977881249098428995e+00
6.255501571877679368e+01,5.626343903062794638e+00
6.257502143469562839e+01,5.932232422362403668e+00
6.259502715061446310e+01,5.849731599902844081e+00
6.261503286653329781e+01,6.049839840874188468e+00
6.263503858245213252e+01,5.995341235263603963e+00
6.265504429837096723e+01,5.797209169539402573e+00
6.267505001428980194e+01,5.535314719643515957e+00
6.269505573020863665e+01,4.964457113091068408e+00
6.271506144612747136e+01,5.659562024634798405e+00
6.273506716204629896e+01,5.626482926442060162e+00
6.275507287796513367e+01,5.653489735017782181e+00
6.277507859388396838e+01,5.821822115770020289e+00
6.279508430980280309e+01,5.302841405505533068e+00
6.281509002572163780e+01,5.977539465325138579e+00
6.283509574164047251e+01,5.527559255083438039e+00
6.285510145755930722e+01,5.460317762272685727e+00
6.287510717347814193e+01,5.283780364221380310e+00
6.289511288939697664e+01,5.959823817570134352e+00
6.291511860531580425e+01,6.220173342656682536e+00
6.293512432123463896e+01,5.800666949024272157e+00
6.295513003715347367e+01,5.446160287007248968e+00
6.297513575307230838e+01,5.309099639641109647e+00
6.299514146899114309e+01,5.773238750525299778e+00
6.301514718490997780e+01,4.930128173082636067e+00
6.303515290082881251e+01,5.587078899195320858e+00
6.305515861674764722e+01,4.842696240459090973e+00
6.307516433266648193e+01,5.844981043207658544e+00
6.309517004858530953e+01,5.041460980652795243e+00
6.311517576450414424e+01,6.357630233062983471e+00
6.313518148042297895e+01,6.214074101466930955e+00
6.315518719634181366e+01,5.649448436104027138e+00
6.317519291226064837e+01,5.443657749705215210e+00
6.319519862817948308e+01,6.044703704671212208e+00
6.321520434409831779e+01,5.344173440289081256e+00
6.323521006001715250e+01,5.297201988729097977e+00
6.325521577593598721e+01,4.981912443116868872e+00
6.327522149185482192e+01,6.363387344912688093e+00
6.329522720777364952e+01,6.149858785527102079e+00
6.331523292369248423e+01,5.453605947014874999e+00
6.333523863961131894e+01,5.552364235495863554e+00
6.335524435553015365e+01,5.893061655823645495e+00
6.337525007144898836e+01,5.550897711715805372e+00
6.339525578736782307e+01,5.366115426070301453e+00
6.341526150328665778e+01,6.035969303249762774e+00
6.343526721920549249e+01,5.770141080766119757e+00
6.345527293512432720e+01,5.536218599738901069e+00
6.347527865104315481e+01,5.896413001191453063e+00
6.349528436696198952e+01,5.383295737182554497e+00
6.351529008288082423e+01,5.890476356136394642e+00
6.353529579879965894e+01,5.316138093398071973e+00
6.355530151471849365e+01,5.331082127439799478e+00
6.357530723063732836e+01,5.716322526845519114e+00
6.359531294655616307e+01,5.687578796838409723e+00
6.361531866247499778e+01,5.913422287416579159e+00
6.363532437839383249e+01,6.137449204707332129e+00
6.365533009431266720e+01,5.597118744618142294e+00
6.367533581023149480e+01,5.033039805630203922e+00
6.369534152615032951e+01,5.985140705833496888e+00
6.371534724206916422e+01,5.754289314653677323e+00
6.373535295798799893e+01,5.040400868057536954e+00
6.375535867390683364e+01,5.898908812114267874e+00
6.377536438982566835e+01,5.225131423559542299e+00
6.379537010574450306e+01,5.033892576508169014e+00
6.381537582166333777e+01,4.970906339301091492e+00
6.383538153758217248e+01,5.841796680940658071e+00
6.385538725350100009e+01,5.814038494881291541e+00
6.387539296941983480e+01,6.322086767556482911e+00
6.389539868533866951e+01,6.190481337075141255e+00
6.391540440125750422e+01,5.648597473316674389e+00
6.393541011717633893e+01,5.456183910532393710e+00
6.395541583309517364e+01,5.602821503492759092e+00
6.397542154901400835e+01,5.729673630470507817e+00
6.399542726493284306e+01,5.613494407232934691e+00
6.401543298085167066e+01,6.066939096985164426e+00
6.403543869677051248e+01,5.910469313669127978e+00
6.405544441268934008e+01,5.627408372564405070e+00
6.407545012860816769e+01,6.060165466223679687e+00
6.409545584452700950e+01,6.154476389359373911e+00
6.411546156044585132e+01,5.742363300685056515e+00
6.413546727636467892e+01,6.180571244727889990e+00
6.415547299228350653e+01,5.684011613709554211e+00
6.417547870820234834e+01,6.084363725187838412e+00
6.419548442412119016e+01,5.213844574839601620e+00
6.421549014004001776e+01,5.214793451034011262e+00
6.423549585595884537e+01,5.481235489763941260e+00
6.425550157187768718e+01,6.083973317120924484e+00
6.427550728779651479e+01,6.288694890019753458e+00
6.429551300371534239e+01,5.258415638299846151e+00
6.431551871963418421e+01,6.146557575300692022e+00
6.433552443555302602e+01,5.135808610094144910e+00
6.435553015147185363e+01,5.627079237492758956e+00
6.437553586739068123e+01,5.908609311519050777e+00
6.439554158330952305e+01,5.479871933005060924e+00
6.441554729922835065e+01,6.039831119071058296e+00
6.443555301514717826e+01,5.463628048764894274e+00
6.445555873106602007e+01,5.655903733413675916e+00
6.447556444698486189e+01,5.705414894095239831e+00
6.449557016290368949e+01,5.843969100202857980e+00
6.451557587882251710e+01,5.483422954471832256e+00
6.453558159474135891e+01,5.554755461512384862e+00
6.455558731066020073e+01,5.487992209570964341e+00
6.457559302657902833e+01,6.112053514050014513e+00
6.459559874249785594e+01,5.912704582012760390e+00
6.461560445841669775e+01,6.302674190523434028e+00
6.463561017433552536e+01,5.538098813385879282e+00
6.465561589025435296e+01,5.544736481874192435e+00
6.467562160617319478e+01,5.561442702655051029e+00
6.469562732209203659e+01,5.415220909940691385e+00
6.471563303801086420e+01,5.098301987894129361e+00
6.473563875392969180e+01,5.500028702463160002e+00
6.475564446984853362e+01,6.521302577899172448e+00
6.477565018576737543e+01,5.169537222146064259e+00
6.479565590168618883e+01,5.687244321978528028e+00
6.481566161760503064e+01,6.031476703814542262e+00
6.483566733352387246e+01,5.289437932425610889e+00
6.485567304944270006e+01,5.607313070249502651e+00
6.487567876536152767e+01,6.318044043619002181e+00
6.489568448128036948e+01,5.344853817065358115e+00
6.491569019719921130e+01,5.447407939604715033e+00
6.493569591311803890e+01,5.816725717596057166e+00
6.495570162903686651e+01,6.188979596707222086e+00
6.497570734495570832e+01,6.119489800270457636e+00
6.499571306087453593e+01,5.159174717709960056e+00
6.501571877679336353e+01,5.704072846111644779e+00
6.503572449271220535e+01,4.842387721569316739e+00
6.505573020863104716e+01,4.894157661099933776e+00
6.507573592454987477e+01,5.416898726607306536e+00
6.509574164046870237e+01,5.744245564478680066e+00
6.511574735638754419e+01,6.013719943021729186e+00
6.513575307230638600e+01,5.842060364207013023e+00
6.515575878822521361e+01,4.994780879603402113e+00
6.517576450414404121e+01,6.000280903933083110e+00
6.519577022006288303e+01,5.073351351374412843e+00
6.521577593598171063e+01,5.465934358857948538e+00
6.523578165190053824e+01,5.627874206976834159e+00
6.525578736781938005e+01,5.240438646644259180e+00
6.527579308373822187e+01,5.714607989363836182e+00
6.529579879965704947e+01,5.851024558170522027e+00
6.531580451557587708e+01,5.753785192593519504e+00
6.533581023149471889e+01,6.139521104553705477e+00
6.535581594741354650e+01,6.155109326500930678e+00
6.537582166333237410e+01,6.340905100241209347e+00
6.539582737925121592e+01,6.101720418512147859e+00
6.541583309517005773e+01,5.402532581840689296e+00
6.543583881108888534e+01,5.174705965893502402e+00
6.545584452700771294e+01,5.082332441948842927e+00
6.547585024292655476e+01,5.339776028708177691e+00
6.549585595884539657e+01,5.430558606480751394e+00
6.551586167476422418e+01,5.997046610272025013e+00
6.553586739068305178e+01,5.427291322605599433e+00
6.555587310660189360e+01,5.289208069807969537e+00
6.557587882252072120e+01,5.055339056220772065e+00
6.559588453843954881e+01,6.435661811425780421e+00
6.561589025435839062e+01,5.234535558510256870e+00
6.563589597027723244e+01,5.393980227428324170e+00
6.565590168619606004e+01,5.888834895566279926e+00
6.567590740211488765e+01,6.432741193763908072e+00
6.569591311803372946e+01,6.140361369711692774e+00
6.571591883395257128e+01,5.474519415837363567e+00
6.573592454987138467e+01,5.672174489210600967e+00
6.575593026579022649e+01,5.372949861503710345e+00
6.577593598170906830e+01,5.438994455289999586e+00
6.579594169762789591e+01,6.386700713693914899e+00
6.581594741354672351e+01,6.269060622990149767e+00
6.583595312946556533e+01,5.098337691138095984e+00
6.585595884538440714e+01,6.209210025756237705e+00
6.587596456130323475e+01,6.413114371109815082e+00
6.589597027722206235e+01,5.271507782442405698e+00
6.591597599314090417e+01,5.461484000224074542e+00
6.593598170905973177e+01,6.097899919947002978e+00
6.595598742497855937e+01,5.501875624609182225e+00
6.597599314089740119e+01,5.845269612105333579e+00
6.599599885681624301e+01,5.166153203793043325e+00
6.601600457273507061e+01,5.566138377732425369e+00
6.603601028865389821e+01,6.040169753751721160e+00
6.605601600457274003e+01,6.134928087026153776e+00
6.607602172049158185e+01,6.625031235118434836e+00
6.609602743641040945e+01,5.936640108761867651e+00
6.611603315232923705e+01,6.587102880748226141e+00
6.613603886824807887e+01,5.120501053522874102e+00
6.615604458416690647e+01,6.792386411941727431e+00
6.617605030008573408e+01,5.622778463962855966e+00
6.619605601600457589e+01,6.487678039824075427e+00
6.621606173192341771e+01,5.894233696346607765e+00
6.623606744784224531e+01,6.168474281871438869e+00
6.625607316376107292e+01,6.286029511703222106e+00
6.627607887967991473e+01,6.366447846233290520e+00
6.629608459559874234e+01,6.697289363716621757e+00
6.631609031151756994e+01,6.085416969019999733e+00
6.633609602743641176e+01,6.798187109678931250e+00
6.635610174335525357e+01,6.128102192417770766e+00
6.637610745927408118e+01,6.509445444943532166e+00
6.639611317519290878e+01,6.398068983168080592e+00
6.641611889111175060e+01,6.429825056949603379e+00
6.643612460703059241e+01,7.631403248393098693e+00
6.645613032294942002e+01,7.510737566572675661e+00
6.647613603886824762e+01,6.986694752418378229e+00
6.649614175478708944e+01,7.359181491610000236e+00
6.651614747070591704e+01,7.048063473334622131e+00
6.653615318662474465e+01,7.973723278107899048e+00
6.655615890254358646e+01,9.022077832855574187e+00
6.657616461846242828e+01,8.302930166738553552e+00
6.659617033438125588e+01,8.262629593623941560e+00
6.661617605030008349e+01,8.359394597111331038e+00
6.663618176621892530e+01,8.747877878711955546e+00
6.665618748213776712e+01,9.223157566381118500e+00
6.667619319805658051e+01,1.039064758057631899e+01
6.669619891397542233e+01,1.018896631378938977e+01
6.671620462989426414e+01,1.113274084775211392e+01
6.673621034581309175e+01,1.082911916675943864e+01
6.675621606173191935e+01,1.060073491345939445e+01
6.677622177765076117e+01,1.058988513801790532e+01
6.679622749356960298e+01,1.102717882032566266e+01
6.681623320948843059e+01,1.049719327611479969e+01
6.683623892540725819e+01,1.169962803790389927e+01
6.685624464132610001e+01,1.059209600166211374e+01
6.687625035724492761e+01,1.110275198692152898e+01
6.689625607316375522e+01,1.081723082605527253e+01
6.691626178908259703e+01,1.081031544669370348e+01
6.693626750500143885e+01,1.017525115771156230e+01
6.695627322092026645e+01,1.017650966162276127e+01
6.697627893683909406e+01,1.051682208077983915e+01
6.699628465275793587e+01,1.020148999182899985e+01
6.701629036867677769e+01,9.900535292302004464e+00
6.703629608459560529e+01,1.038624314827418260e+01
6.705630180051443290e+01,1.044366808497883881e+01
6.707630751643327471e+01,9.539418288522645284e+00
6.709631323235210232e+01,1.035758679053365938e+01
6.711631894827092992e+01,9.379251489323221946e+00
6.713632466418977174e+01,8.954020967677436715e+00
6.715633038010861355e+01,9.271051703661928656e+00
6.717633609602744116e+01,9.854191047203851639e+00
6.719634181194626876e+01,9.470723437446412873e+00
6.721634752786511058e+01,1.017480258464681953e+01
6.723635324378393818e+01,9.283866866853371036e+00
6.725635895970276579e+01,1.029923424193151504e+01
6.727636467562160760e+01,9.472816668284785635e+00
6.729637039154044942e+01,9.495458267221774662e+00
6.731637610745927702e+01,9.714400220436035127e+00
6.733638182337810463e+01,9.679549164930667970e+00
6.735638753929694644e+01,9.112121876455439917e+00
6.737639325521578826e+01,8.899133138525439080e+00
6.739639897113461586e+01,8.115881253616073820e+00
6.741640468705344347e+01,8.019596330056511846e+00
6.743641040297228528e+01,8.372453034613183576e+00
6.745641611889111289e+01,8.293104568553088640e+00
6.747642183480994049e+01,8.447419942843346519e+00
6.749642755072878231e+01,7.646860395981301295e+00
6.751643326664762412e+01,7.190914955280184984e+00
6.753643898256645173e+01,7.014019139624396715e+00
6.755644469848527933e+01,6.946502476142065063e+00
6.757645041440412115e+01,6.166494030833811202e+00
6.759645613032296296e+01,6.361836024394587952e+00
6.761646184624177636e+01,6.002740259992730643e+00
6.763646756216061817e+01,6.443991313321252079e+00
6.765647327807945999e+01,6.152520281604195951e+00
6.767647899399828759e+01,6.155673232582140386e+00
6.769648470991711520e+01,6.271296669650368472e+00
6.771649042583595701e+01,6.631048433601852921e+00
6.773649614175479883e+01,6.125127202842751473e+00
6.775650185767362643e+01,5.725559649837633103e+00
6.777650757359245404e+01,5.490980253780493925e+00
6.779651328951129585e+01,6.171834551158349669e+00
6.781651900543012346e+01,6.106137424661642221e+00
6.783652472134895106e+01,6.801793470220871995e+00
6.785653043726779288e+01,6.385447630729662372e+00
6.787653615318663469e+01,6.408017464232638183e+00
6.789654186910546230e+01,6.123095473895791230e+00
6.791654758502428990e+01,6.435327912220589752e+00
6.793655330094313172e+01,6.000501926716111711e+00
6.795655901686197353e+01,5.324943172170906180e+00
6.797656473278080114e+01,6.088882252316982324e+00
6.799657044869962874e+01,6.044977861728574098e+00
6.801657616461847056e+01,5.800090011166056492e+00
6.803658188053729816e+01,5.026364115936954313e+00
6.805658759645612577e+01,5.989464800915323295e+00
6.807659331237496758e+01,5.205178314414772522e+00
6.809659902829380940e+01,6.436374387792523244e+00
6.811660474421263700e+01,5.640667627499476922e+00
6.813661046013146461e+01,5.489883533464764653e+00
6.815661617605030642e+01,5.387439490730505653e+00
6.817662189196913403e+01,6.066890580359480367e+00
6.819662760788796163e+01,5.933778199057750058e+00
6.821663332380680345e+01,6.145221648913416601e+00
6.823663903972564526e+01,5.700975602421216593e+00
6.825664475564447287e+01,5.436186299846108128e+00
6.827665047156330047e+01,5.979868935226660298e+00
