angle,intensity
4.496999142612175149e+01,3.088195234127863564e+00
4.498999714204058620e+01,2.944039445657802290e+00
4.501000285795942091e+01,3.158613055850812756e+00
4.503000857387825562e+01,3.381871709367753276e+00
4.505001428979709033e+01,4.310232820640382378e+00
4.507002000571591793e+01,3.670310467981984903e+00
4.509002572163475264e+01,3.990468011635717627e+00
4.511003143755358735e+01,3.286266450972443742e+00
4.513003715347242206e+01,3.919498796484892189e+00
4.515004286939125677e+01,3.243154735929234533e+00
4.517004858531009148e+01,4.302461874627278249e+00
4.519005430122892619e+01,3.455925177311260477e+00
4.521006001714776090e+01,3.688283481449904588e+00
4.523006573306659561e+01,3.299465626470344581e+00
4.525007144898542322e+01,3.702200908067159624e+00
4.527007716490425793e+01,3.304228528475640303e+00
4.529008288082309264e+01,3.386463076710159559e+00
4.531008859674192735e+01,3.573902426238720231e+00
4.533009431266076206e+01,2.978643632130645091e+00
4.535010002857959677e+01,3.189069902959436487e+00
4.537010574449843148e+01,3.479807277900362372e+00
4.539011146041726619e+01,3.897910573984906257e+00
4.541011717633610090e+01,2.780050275046130448e+00
4.543012289225492850e+01,3.787870704664934252e+00
4.545012860817376321e+01,3.700740979304820932e+00
4.547013432409259792e+01,3.736046040430727189e+00
4.549014004001143263e+01,4.263882597892716397e+00
4.551014575593026734e+01,3.637757407630238582e+00
4.553015147184910205e+01,3.039960211515047916e+00
4.555015718776793676e+01,3.063917340397295241e+00
4.557016290368677147e+01,3.064976036336374055e+00
4.559016861960560618e+01,2.639551201667888591e+00
4.561017433552444089e+01,2.980089212446365377e+00
4.563018005144326850e+01,3.207747716862736187e+00
4.565018576736210321e+01,2.573877339740769266e+00
4.567019148328093792e+01,3.585172320643763566e+00
4.569019719919977263e+01,3.562389893164536581e+00
4.571020291511860734e+01,3.188806731631359526e+00
4.573020863103744205e+01,3.403391604062568465e+00
4.575021434695627676e+01,3.457066516922850496e+00
4.577022006287511147e+01,3.882443357557740171e+00
4.579022577879394618e+01,3.494082621851284820e+00
4.581023149471277378e+01,2.766358608957034448e+00
4.583023721063160849e+01,3.468202021678670643e+00
4.585024292655044320e+01,3.165996580936842886e+00
4.587024864246927791e+01,3.030119542248773001e+00
4.589025435838811262e+01,3.543523951457149490e+00
4.591026007430694733e+01,3.487962888082052793e+00
4.593026579022578204e+01,3.550204147920728914e+00
4.595027150614461675e+01,3.344228248083905175e+00
4.597027722206345146e+01,3.765451131282449460e+00
4.599028293798228617e+01,3.540851347364540658e+00
4.601028865390111378e+01,3.622479499548332704e+00
4.603029436981994849e+01,3.601958786909462251e+00
4.605030008573878320e+01,3.753666401294283084e+00
4.607030580165761791e+01,3.782993750532380517e+00
4.609031151757645262e+01,3.441091704204246593e+00
4.611031723349528733e+01,3.623754992210096226e+00
4.613032294941412204e+01,3.793355287701748679e+00
4.615032866533295675e+01,3.356391215627892777e+00
4.617033438125179146e+01,3.511720022651199535e+00
4.619034009717061906e+01,3.367069044942826661e+00
4.621034581308945377e+01,3.217530045980444342e+00
4.623035152900828848e+01,3.496527421008237546e+00
4.625035724492712319e+01,2.931208276860578721e+00
4.627036296084595790e+01,3.248787956500880814e+00
4.629036867676479261e+01,3.453694439271351335e+00
4.631037439268362732e+01,3.544829116543239511e+00
4.633038010860246203e+01,2.806096393301283687e+00
4.635038582452129674e+01,3.486335903358052768e+00
4.637039154044012434e+01,2.737450480736647318e+00
4.639039725635895905e+01,4.124325928034060951e+00
4.641040297227779376e+01,3.118601735423014887e+00
4.643040868819662847e+01,4.023372894014102918e+00
4.645041440411546319e+01,3.971523795718116201e+00
4.647042012003429790e+01,2.638946233734543956e+00
4.649042583595313261e+01,3.559852277358753536e+00
4.651043155187196732e+01,3.560883351166352906e+00
4.653043726779080203e+01,2.651055633757234187e+00
4.655044298370963674e+01,3.791804198285641192e+00
4.657044869962846434e+01,2.963061513112866585e+00
4.659045441554729905e+01,3.818428860094113197e+00
4.661046013146613376e+01,2.675733188560911024e+00
4.663046584738496847e+01,3.595091503439045599e+00
4.665047156330380318e+01,3.214414160340678173e+00
4.667047727922263789e+01,3.423389063256684128e+00
4.669048299514147260e+01,4.028219613793289078e+00
4.671048871106030731e+01,3.396995497026746413e+00
4.673049442697914202e+01,3.475363776974232710e+00
4.675050014289796962e+01,3.535281227127292425e+00
4.677050585881680433e+01,3.581437970500385148e+00
4.679051157473563904e+01,4.027417752299748521e+00
4.681051729065447375e+01,3.744115686491179762e+00
4.683052300657330846e+01,3.719154305258791204e+00
4.685052872249214317e+01,3.495703031840237784e+00
4.687053443841097788e+01,3.508656585215286228e+00
4.689054015432981259e+01,3.523315271364512835e+00
4.691054587024864730e+01,3.579872756137251422e+00
4.693055158616748201e+01,3.315077152524714243e+00
4.695055730208630962e+01,3.763561141522280717e+00
4.697056301800514433e+01,3.369537832294303925e+00
4.699056873392397904e+01,2.808343992140899914e+00
4.701057444984281375e+01,3.423317400375763597e+00
4.703058016576164846e+01,4.092299436028483228e+00
4.705058588168048317e+01,3.237302019198407432e+00
4.707059159759931788e+01,4.144404292073600615e+00
4.709059731351815259e+01,3.309864016232531014e+00
4.711060302943698730e+01,3.235249505915427370e+00
4.713060874535581490e+01,3.222439690867991313e+00
4.715061446127464961e+01,3.492624958781203492e+00
4.717062017719348432e+01,3.238712636610863616e+00
4.719062589311231903e+01,2.707239790431501980e+00
4.721063160903115374e+01,3.365476253693433506e+00
4.723063732494998845e+01,3.004304582092642839e+00
4.725064304086882316e+01,3.132102791785434714e+00
4.727064875678765787e+01,3.767100030669729538e+00
4.729065447270649258e+01,3.889059870156457599e+00
4.731066018862532019e+01,3.294889947868537838e+00
4.733066590454415490e+01,4.019064031188657182e+00
4.735067162046298961e+01,3.038707715144683075e+00
4.737067733638182432e+01,4.336319336473478003e+00
4.739068305230065903e+01,3.364831164494713089e+00
4.741068876821949374e+01,3.406319751003684893e+00
4.743069448413832845e+01,3.071909153192803110e+00
4.745070020005716316e+01,3.852602392457908032e+00
4.747070591597599787e+01,3.605500632124427174e+00
4.749071163189483258e+01,3.849081629357994139e+00
4.751071734781366018e+01,3.607911442750030062e+00
4.753072306373249489e+01,2.732194009959028058e+00
4.755072877965132960e+01,3.367339212959789663e+00
4.757073449557016431e+01,3.591466955814363260e+00
4.759074021148899902e+01,3.626626170974195595e+00
4.761074592740783373e+01,3.348564176733523468e+00
4.763075164332666844e+01,3.229185762400036630e+00
4.765075735924550315e+01,3.633157023657410001e+00
4.767076307516433786e+01,3.161253986234102253e+00
4.769076879108316547e+01,3.323838846818688353e+00
4.771077450700200018e+01,3.581905917092421454e+00
4.773078022292083489e+01,2.791994364505755666e+00
4.775078593883966960e+01,3.059963074580323461e+00
4.777079165475850431e+01,4.207333905447017131e+00
4.779079737067733902e+01,2.807307747878218684e+00
4.781080308659617373e+01,3.438379900007000778e+00
4.783080880251500844e+01,3.635476823737039176e+00
4.785081451843384315e+01,3.858229805632582110e+00
4.787082023435267075e+01,2.729317275976092194e+00
4.789082595027150546e+01,3.813496961216904957e+00
4.791083166619034017e+01,4.209587822167871529e+00
4.793083738210917488e+01,2.690351191530124808e+00
4.795084309802800959e+01,2.702652055443810930e+00
4.797084881394684430e+01,3.947908094315593530e+00
4.799085452986567901e+01,4.194629571919363364e+00
4.801086024578451372e+01,3.189143334164775911e+00
4.803086596170334843e+01,2.722791129096036045e+00
4.805087167762218314e+01,3.589355079194848752e+00
4.807087739354101075e+01,2.511571888052041679e+00
4.809088310945984546e+01,3.975524837372016673e+00
4.811088882537868017e+01,3.413429792505354055e+00
4.813089454129751488e+01,3.149439227863524593e+00
4.815090025721634959e+01,3.462831842438967467e+00
4.817090597313518430e+01,3.433055712465088227e+00
4.819091168905401901e+01,3.873103780726034451e+00
4.821091740497285372e+01,3.619146956844671248e+00
4.823092312089168843e+01,3.340738678841040254e+00
4.825092883681051603e+01,3.330424271456852381e+00
4.827093455272935074e+01,3.830953478073212182e+00
4.829094026864818545e+01,3.611914961994473039e+00
4.831094598456702016e+01,3.835021312176004393e+00
4.833095170048585487e+01,3.908521329751278639e+00
4.835095741640468958e+01,2.748461575787494837e+00
4.837096313232352429e+01,4.045836404138620779e+00
4.839096884824235900e+01,3.689103629386495609e+00
4.841097456416119371e+01,3.446506226461988120e+00
4.843098028008002842e+01,3.915465740178812659e+00
4.845098599599885603e+01,3.213882166253390071e+00
4.847099171191769074e+01,3.350447149223965582e+00
4.849099742783652545e+01,3.332292915873262373e+00
4.851100314375536016e+01,3.513930724118265569e+00
4.853100885967419487e+01,3.526310813417490309e+00
4.855101457559302958e+01,3.507255504200020635e+00
4.857102029151186429e+01,3.344669912089607067e+00
4.859102600743069900e+01,2.857732397928518964e+00
4.861103172334953371e+01,3.390071338148762159e+00
4.863103743926836131e+01,3.642380401705540560e+00
4.865104315518719602e+01,3.901976676564910207e+00
4.867104887110603073e+01,3.604745816713865292e+00
4.869105458702486544e+01,3.509193312255231678e+00
4.871106030294370015e+01,3.542114450124250968e+00
4.873106601886253486e+01,3.171105072453877405e+00
4.875107173478136957e+01,3.605415258285211255e+00
4.877107745070020428e+01,3.111289052757030049e+00
4.879108316661903899e+01,3.001234950272699820e+00
4.881108888253786660e+01,2.771218941212372222e+00
4.883109459845670131e+01,3.914014127625158768e+00
4.885110031437553602e+01,3.575764449278167056e+00
4.887110603029437073e+01,4.071447937951047535e+00
4.889111174621320544e+01,2.837727448724101986e+00
4.891111746213204015e+01,3.831004964578906602e+00
4.893112317805087486e+01,3.145405188502230498e+00
4.895112889396970957e+01,3.653845755374608206e+00
4.897113460988854428e+01,3.582587297200338305e+00
4.899114032580737899e+01,3.416713849122081648e+00
4.901114604172620659e+01,3.618070584651141175e+00
4.903115175764504130e+01,3.420387857422476419e+00
4.905115747356387601e+01,3.608632173352909867e+00
4.907116318948271072e+01,3.128704766981114105e+00
4.909116890540154543e+01,2.680183272076821943e+00
4.911117462132038014e+01,3.940543587204140330e+00
4.913118033723921485e+01,3.421196298313017525e+00
4.915118605315804956e+01,3.031015378272809979e+00
4.917119176907688427e+01,3.420484272926267000e+00
4.919119748499571187e+01,4.025853673694182788e+00
4.921120320091454658e+01,2.740557343791869549e+00
4.923120891683338129e+01,3.709328561697244453e+00
4.925121463275221600e+01,3.675498712439626559e+00
4.927122034867105071e+01,3.862014315902056794e+00
4.929122606458988542e+01,3.911371844924825147e+00
4.931123178050872014e+01,3.707217008385083723e+00
4.933123749642755485e+01,2.906148798312008008e+00
4.935124321234638956e+01,3.622479714379551297e+00
4.937124892826522427e+01,2.847289310385828998e+00
4.939125464418405187e+01,3.389933890971203123e+00
4.941126036010288658e+01,3.641611104657339837e+00
4.943126607602172129e+01,3.428325429362673038e+00
4.945127179194055600e+01,2.488226104719660103e+00
4.947127750785939071e+01,3.577952931138920878e+00
4.949128322377822542e+01,3.939186079732841961e+00
4.951128893969706013e+01,3.013600287162859104e+00
4.953129465561589484e+01,3.401719174426125925e+00
4.955130037153472955e+01,3.895314311562204868e+00
4.957130608745355715e+01,2.943901990947844105e+00
4.959131180337239186e+01,3.537468385134280968e+00
4.961131751929122657e+01,3.156448013324784974e+00
4.963132323521006128e+01,3.910808209448258133e+00
4.965132895112889599e+01,3.281286923891156171e+00
4.967133466704773070e+01,3.628399733956449325e+00
4.969134038296656541e+01,2.825717767915846501e+00
4.971134609888540012e+01,3.022150857348932185e+00
4.973135181480423483e+01,4.111983915474386464e+00
4.975135753072306244e+01,3.146944082512087348e+00
4.977136324664189715e+01,3.176605378669020485e+00
4.979136896256073186e+01,4.140965062957398857e+00
4.981137467847956657e+01,3.753272012257865775e+00
4.983138039439840128e+01,2.746431457248131203e+00
4.985138611031723599e+01,3.376922610647207001e+00
4.987139182623607070e+01,2.804615228487755907e+00
4.989139754215490541e+01,3.286000438978497140e+00
4.991140325807374012e+01,2.659035673898478169e+00
4.993140897399257483e+01,4.069784724285891109e+00
4.995141468991140243e+01,3.654658704717073547e+00
4.997142040583023714e+01,3.545808423502446072e+00
4.999142612174907185e+01,3.049629491864954467e+00
5.001143183766790656e+01,3.110724386759049054e+00
5.003143755358674127e+01,3.882731278493114502e+00
5.005144326950557598e+01,3.898983876477891908e+00
5.007144898542441069e+01,3.026412817868119998e+00
5.009145470134324540e+01,2.575742440507043263e+00
5.011146041726208011e+01,3.109074951201376003e+00
5.013146613318090772e+01,3.374356634297779323e+00
5.015147184909974243e+01,3.618878304623067255e+00
5.017147756501857714e+01,2.980328424287867151e+00
5.019148328093741185e+01,3.048105558831744943e+00
5.021148899685624656e+01,2.752372273581337403e+00
5.023149471277508127e+01,3.359268892215062863e+00
5.025150042869391598e+01,3.088684666704140991e+00
5.027150614461275069e+01,3.260144225473918134e+00
5.029151186053158540e+01,2.991681518882237878e+00
5.031151757645042011e+01,3.349068400780327082e+00
5.033152329236924771e+01,3.455499794270056491e+00
5.035152900828808242e+01,3.640132344683761900e+00
5.037153472420691713e+01,3.353147364296804156e+00
5.039154044012575184e+01,3.180653633497788402e+00
5.041154615604458655e+01,2.814791166943975576e+00
5.043155187196342126e+01,2.970460050601313462e+00
5.045155758788225597e+01,2.592234622265916499e+00
5.047156330380109068e+01,4.010951285501424657e+00
5.049156901971992539e+01,3.274930280108693914e+00
5.051157473563875300e+01,3.452925748904497105e+00
5.053158045155758771e+01,3.577405187672185516e+00
5.055158616747642242e+01,3.974992821308555691e+00
5.057159188339525713e+01,2.841959884605996578e+00
5.059159759931409184e+01,3.295684846356623066e+00
5.061160331523292655e+01,2.636314356762211819e+00
5.063160903115176126e+01,3.398271187867609289e+00
5.065161474707059597e+01,3.322843754609763334e+00
5.067162046298943068e+01,2.763773406358025930e+00
5.069162617890825828e+01,3.193765725041401105e+00
5.071163189482709299e+01,3.632460998517013540e+00
5.073163761074592770e+01,4.163122781841864573e+00
5.075164332666476241e+01,3.731130756446118912e+00
5.077164904258359712e+01,3.220158271210104672e+00
5.079165475850243183e+01,2.931657080540776228e+00
5.081166047442126654e+01,3.046392875472441197e+00
5.083166619034010125e+01,2.731222917457908572e+00
5.085167190625893596e+01,2.980458712334491000e+00
5.087167762217777067e+01,3.058050053683193159e+00
5.089168333809659828e+01,4.138992565951978619e+00
5.091168905401543299e+01,3.478112412465132142e+00
5.093169476993426770e+01,3.930470583765257153e+00
5.095170048585310241e+01,2.895317224746854379e+00
5.097170620177193712e+01,2.790815631880138703e+00
5.099171191769077183e+01,3.326282070508229438e+00
5.101171763360960654e+01,4.157478282528008329e+00
5.103172334952844125e+01,3.448066465913272260e+00
5.105172906544727596e+01,3.164699306035654303e+00
5.107173478136610356e+01,3.571554276030623143e+00
5.109174049728493827e+01,3.387617870545751586e+00
5.111174621320377298e+01,2.591011803674871050e+00
5.113175192912260769e+01,3.398822957313663462e+00
5.115175764504144240e+01,3.056785023350516273e+00
5.117176336096027711e+01,3.261257321621600092e+00
5.119176907687911182e+01,3.586293549682845416e+00
5.121177479279794653e+01,3.296809809196949992e+00
5.123178050871678124e+01,3.876337387291832748e+00
5.125178622463561595e+01,3.286362643213277757e+00
5.127179194055444356e+01,3.335758338722689231e+00
5.129179765647327827e+01,3.210909330493158187e+00
5.131180337239211298e+01,3.496211498233360970e+00
5.133180908831094769e+01,3.710809012364764570e+00
5.135181480422978240e+01,2.823532951484151177e+00
5.137182052014861711e+01,2.670166334514167961e+00
5.139182623606745182e+01,3.084941580089854973e+00
5.141183195198628653e+01,4.029417922570999622e+00
5.143183766790512124e+01,2.949796315209621600e+00
5.145184338382394884e+01,3.285485648855221097e+00
5.147184909974278355e+01,3.001918835974892730e+00
5.149185481566161826e+01,2.976845662426521155e+00
5.151186053158045297e+01,3.292817291352617470e+00
5.153186624749928768e+01,3.582357618212648198e+00
5.155187196341812239e+01,2.954221802460587742e+00
5.157187767933695710e+01,2.865404781186094318e+00
5.159188339525579181e+01,3.426214581872228493e+00
5.161188911117462652e+01,3.127700103124294806e+00
5.163189482709345413e+01,3.247305253213208509e+00
5.165190054301228884e+01,3.929553100779866526e+00
5.167190625893112355e+01,4.289681402522973030e+00
5.169191197484995826e+01,3.409899184673780059e+00
5.171191769076879297e+01,3.515023387374845321e+00
5.173192340668762768e+01,3.162767032663722944e+00
5.175192912260646239e+01,3.114677190682018093e+00
5.177193483852529710e+01,4.110349106466745894e+00
5.179194055444413181e+01,3.011147519404664408e+00
5.181194627036296652e+01,3.301212036863300892e+00
5.183195198628179412e+01,3.395534171778578525e+00
5.185195770220062883e+01,4.123195671801517470e+00
5.187196341811946354e+01,3.343947539195397223e+00
5.189196913403829825e+01,3.857410749137648143e+00
5.191197484995713296e+01,4.070448316844047731e+00
5.193198056587596767e+01,4.046816923061347993e+00
5.195198628179480238e+01,3.964045884780432072e+00
5.197199199771363709e+01,3.561694716294357299e+00
5.199199771363247180e+01,3.042131907379523881e+00
5.201200342955129940e+01,3.396264581988928555e+00
5.203200914547013411e+01,3.088189718096022052e+00
5.205201486138896882e+01,3.869536559292995559e+00
5.207202057730780353e+01,2.717569616194729587e+00
5.209202629322663824e+01,3.452946215555751319e+00
5.211203200914547295e+01,4.055031246524441357e+00
5.213203772506430766e+01,3.459684760564597283e+00
5.215204344098314237e+01,3.106931226197951368e+00
5.217204915690197708e+01,2.809379422848226948e+00
5.219205487282081180e+01,3.749469360044745958e+00
5.221206058873963940e+01,3.010158288987904829e+00
5.223206630465847411e+01,3.813554704599923184e+00
5.225207202057730882e+01,3.570625214889599164e+00
5.227207773649614353e+01,2.979274792707727215e+00
5.229208345241497824e+01,2.902687098903686369e+00
5.231208916833381295e+01,3.345879606751734681e+00
5.233209488425264766e+01,3.995622581799174178e+00
5.235210060017148237e+01,3.541617910462832253e+00
5.237210631609031708e+01,3.319689313406700926e+00
5.239211203200914468e+01,3.486726332256576910e+00
5.241211774792797939e+01,3.114419297249140239e+00
5.243212346384681410e+01,3.813084216286794170e+00
5.245212917976564881e+01,3.085353796748083965e+00
5.247213489568448352e+01,2.880558351108566395e+00
5.249214061160331823e+01,4.218020230756660105e+00
5.251214632752215294e+01,3.276189022826752950e+00
5.253215204344098765e+01,3.328986735414945386e+00
5.255215775935982236e+01,2.936281681990989600e+00
5.257216347527864997e+01,3.104203393311680603e+00
5.259216919119748468e+01,2.723253133244799784e+00
5.261217490711631939e+01,3.533115109227314754e+00
5.263218062303515410e+01,3.457347754956276997e+00
5.265218633895398881e+01,3.591422409670724569e+00
5.267219205487282352e+01,3.318084402140014433e+00
5.269219777079165823e+01,3.818301378622191766e+00
5.271220348671049294e+01,3.194915532336690678e+00
5.273220920262932765e+01,3.689843071257990381e+00
5.275221491854816236e+01,4.011884368254060362e+00
5.277222063446698996e+01,4.236975590603066166e+00
5.279222635038582467e+01,2.987738242792728816e+00
5.281223206630465938e+01,2.861824090548037436e+00
5.283223778222349409e+01,3.792832897781549750e+00
5.285224349814232880e+01,3.993572366672945684e+00
5.287224921406116351e+01,3.801512043282471165e+00
5.289225492997999822e+01,2.926907003870980351e+00
5.291226064589883293e+01,2.873122399969958440e+00
5.293226636181766764e+01,2.835058094554693930e+00
5.295227207773649525e+01,3.682616840447911155e+00
5.297227779365532996e+01,3.382949085118450494e+00
5.299228350957416467e+01,3.588035583938788520e+00
5.301228922549299938e+01,3.822814412319916588e+00
5.303229494141183409e+01,3.832671576419135029e+00
5.305230065733066880e+01,3.869417501376503310e+00
5.307230637324950351e+01,2.924876395838017284e+00
5.309231208916833822e+01,3.693151668814009358e+00
5.311231780508717293e+01,3.647803057543012706e+00
5.313232352100600764e+01,3.551212900676417927e+00
5.315232923692483524e+01,4.219946339884843134e+00
5.317233495284366995e+01,4.011064887847849647e+00
5.319234066876250466e+01,3.832394116454052480e+00
5.321234638468133937e+01,3.623464186501035300e+00
5.323235210060017408e+01,3.417250473205518446e+00
5.325235781651900879e+01,3.732671910639194124e+00
5.327236353243784350e+01,3.414393378420011782e+00
5.329236924835667821e+01,3.176266361439405994e+00
5.331237496427551292e+01,2.888169788521664838e+00
5.333238068019434053e+01,3.108905471049867586e+00
5.335238639611317524e+01,3.040306982585244455e+00
5.337239211203200995e+01,3.180707248868841042e+00
5.339239782795084466e+01,2.852301780721949509e+00
5.341240354386967937e+01,3.763149933455464780e+00
5.343240925978851408e+01,2.945778311352979628e+00
5.345241497570734879e+01,3.078814106485117996e+00
5.347242069162618350e+01,3.137807345531177461e+00
5.349242640754501821e+01,3.318958026350791179e+00
5.351243212346384581e+01,3.835860738866153419e+00
5.353243783938268052e+01,3.241631462874843272e+00
5.355244355530151523e+01,3.593025174756645068e+00
5.357244927122034994e+01,3.420759165546422231e+00
5.359245498713918465e+01,3.774924663640541578e+00
5.361246070305801936e+01,3.431720797042476789e+00
5.363246641897685407e+01,2.989712587205255900e+00
5.365247213489568878e+01,2.770236585342215729e+00
5.367247785081452349e+01,2.935457820059681033e+00
5.369248356673335820e+01,3.571609902290410421e+00
5.371248928265218581e+01,3.685971003329851836e+00
5.373249499857102052e+01,3.151890968955157746e+00
5.375250071448985523e+01,2.640068978913640230e+00
5.377250643040868994e+01,3.273615321428300362e+00
5.379251214632752465e+01,3.199460439527363587e+00
5.381251786224635936e+01,3.642081351882388240e+00
5.383252357816519407e+01,3.789266331054217396e+00
5.385252929408402878e+01,3.892520363420052920e+00
5.387253501000286349e+01,2.988633349142330697e+00
5.389254072592169109e+01,3.577765069975940015e+00
5.391254644184052580e+01,3.736339494731936828e+00
5.393255215775936051e+01,3.158697367351517737e+00
5.395255787367819522e+01,3.294705844139325990e+00
5.397256358959702993e+01,3.828859486290316916e+00
5.399256930551586464e+01,2.963911868384197401e+00
5.401257502143469935e+01,3.854653069840382695e+00
5.403258073735353406e+01,3.672169642108097598e+00
5.405258645327236877e+01,3.586430199780902939e+00
5.407259216919120348e+01,3.779296157635418041e+00
5.409259788511003109e+01,3.274311092826610370e+00
5.411260360102886580e+01,3.142848984423956438e+00
5.413260931694770051e+01,3.432293321526544094e+00
5.415261503286653522e+01,3.169325328837944156e+00
5.417262074878536993e+01,3.084612366072074785e+00
5.419262646470420464e+01,3.256135692273734783e+00
5.421263218062303935e+01,3.801262789622144034e+00
5.423263789654187406e+01,3.832587276805217158e+00
5.425264361246070877e+01,3.245629850497000035e+00
5.427264932837953637e+01,3.892002697755777341e+00
5.429265504429837108e+01,3.212338189618288542e+00
5.431266076021720579e+01,2.848825320554972507e+00
5.433266647613604050e+01,3.249476389470905779e+00
5.435267219205487521e+01,3.724561392900927359e+00
5.437267790797370992e+01,3.742877552093133442e+00
5.439268362389254463e+01,3.783073658914624104e+00
5.441268933981137934e+01,4.026843031154128560e+00
5.443269505573021405e+01,3.360908295244168897e+00
5.445270077164904166e+01,3.358399071070616415e+00
5.447270648756787637e+01,2.839860092557395799e+00
5.449271220348671108e+01,3.514096440754214346e+00
5.451271791940554579e+01,3.580807558343459096e+00
5.453272363532438050e+01,3.666979860371924360e+00
5.455272935124321521e+01,3.521793293187368334e+00
5.457273506716204992e+01,3.221519319198825393e+00
5.459274078308088463e+01,3.176273976112213404e+00
5.461274649899971934e+01,3.648572733275694091e+00
5.463275221491855405e+01,3.636744447482211928e+00
5.465275793083738165e+01,3.172027072199819386e+00
5.467276364675621636e+01,3.388981618991620426e+00
5.469276936267505107e+01,3.944841690535703993e+00
5.471277507859388578e+01,3.251181482028216774e+00
5.473278079451272049e+01,3.318806386893365712e+00
5.475278651043155520e+01,4.255015851769174517e+00
5.477279222635038991e+01,3.826893293637527727e+00
5.479279794226922462e+01,3.459002925888849056e+00
5.481280365818805933e+01,4.007924592534162223e+00
5.483280937410688693e+01,3.396141889339372000e+00
5.485281509002572164e+01,3.294562491584167141e+00
5.487282080594455635e+01,2.881249438998188417e+00
5.489282652186339106e+01,3.453208382628827344e+00
5.491283223778222577e+01,3.943569021285076026e+00
5.493283795370106048e+01,4.226014326852745917e+00
5.495284366961989519e+01,3.481594508198936122e+00
5.497284938553872990e+01,4.156430022715643879e+00
5.499285510145756461e+01,3.494830849987930144e+00
5.501286081737639222e+01,3.974256625813092469e+00
5.503286653329522693e+01,3.250369985965886777e+00
5.505287224921406164e+01,2.779946680465859021e+00
5.507287796513289635e+01,3.255196404626114592e+00
5.509288368105173106e+01,3.286712188334928175e+00
5.511288939697056577e+01,3.076326965312641271e+00
5.513289511288940048e+01,3.786662860435115796e+00
5.515290082880823519e+01,3.082439604714253267e+00
5.517290654472706990e+01,3.312460948253224124e+00
5.519291226064590461e+01,3.623053915191710939e+00
5.521291797656473221e+01,3.273555588482545353e+00
5.523292369248356692e+01,2.964926337317498994e+00
5.525292940840240163e+01,4.246057139394287638e+00
5.527293512432123634e+01,4.153053191020980250e+00
5.529294084024007105e+01,3.211901657203216409e+00
5.531294655615890576e+01,3.709399686711565725e+00
5.533295227207774047e+01,3.576416731241446545e+00
5.535295798799657518e+01,3.040136484644651027e+00
5.537296370391540989e+01,3.002972578341533527e+00
5.539296941983423750e+01,3.230477985990085621e+00
5.541297513575307221e+01,3.779879740951141542e+00
5.543298085167190692e+01,3.385157483877619722e+00
5.545298656759074163e+01,3.503884518452894614e+00
5.547299228350957634e+01,2.731240065250484683e+00
5.549299799942841105e+01,3.398434553104105138e+00
5.551300371534724576e+01,3.993030473056588203e+00
5.553300943126608047e+01,3.346582448419308964e+00
5.555301514718491518e+01,3.420944436372990172e+00
5.557302086310374989e+01,2.522820456397256716e+00
5.559302657902257749e+01,3.858507757437516617e+00
5.561303229494141220e+01,4.147444364707444819e+00
5.563303801086024691e+01,3.520801384154484293e+00
5.565304372677908162e+01,3.272263632405037370e+00
5.567304944269791633e+01,3.052945188962457923e+00
5.569305515861675104e+01,3.141323347513414355e+00
5.571306087453558575e+01,3.439334478006231155e+00
5.573306659045442046e+01,3.820214682179756238e+00
5.575307230637325517e+01,3.529958390749377450e+00
5.577307802229208278e+01,3.421464753270336612e+00
5.579308373821091749e+01,2.945700770519493972e+00
5.581308945412975220e+01,3.088319339031795785e+00
5.583309517004858691e+01,2.840741019500338194e+00
5.585310088596742162e+01,3.023530450554427151e+00
5.587310660188625633e+01,2.944273650135195819e+00
5.589311231780509104e+01,2.740188340630759445e+00
5.591311803372392575e+01,4.117454631512584839e+00
5.593312374964276046e+01,3.539043240844815585e+00
5.595312946556158806e+01,2.667091798107184886e+00
5.597313518148042277e+01,3.708318163353254704e+00
5.599314089739925748e+01,3.501854416498430211e+00
5.601314661331809219e+01,3.041248615632150099e+00
5.603315232923692690e+01,4.286589646571410839e+00
5.605315804515576161e+01,3.577064807386487466e+00
5.607316376107459632e+01,3.640242536032491039e+00
5.609316947699343103e+01,3.665058430873316286e+00
5.611317519291226574e+01,3.348797466237601661e+00
5.613318090883110045e+01,3.371577151806028461e+00
5.615318662474992806e+01,3.513118256598830591e+00
5.617319234066876277e+01,3.887344376013782021e+00
5.619319805658759748e+01,3.505188063473975824e+00
5.621320377250643219e+01,3.083331183331003977e+00
5.623320948842526690e+01,3.110208321101247897e+00
5.625321520434410161e+01,4.276680382345070974e+00
5.627322092026293632e+01,3.515626178209194652e+00
5.629322663618177103e+01,3.665412250070644529e+00
5.631323235210060574e+01,3.106868369528617002e+00
5.633323806801943334e+01,3.118043261723431048e+00
5.635324378393826805e+01,3.213610825290289075e+00
5.637324949985710276e+01,3.551832335901371707e+00
5.639325521577593747e+01,3.853361962743306446e+00
5.641326093169477218e+01,3.540612227497338171e+00
5.643326664761360689e+01,2.815217222921847728e+00
5.645327236353244160e+01,3.518455315043871767e+00
5.647327807945127631e+01,3.596456080582028925e+00
5.649328379537011102e+01,3.383437962683538025e+00
5.651328951128894573e+01,3.257595684528110880e+00
5.653329522720777334e+01,3.774144951750115329e+00
5.655330094312660805e+01,3.146560104580342632e+00
5.657330665904544276e+01,4.201477380077541568e+00
5.659331237496427747e+01,3.502024184688228736e+00
5.661331809088311218e+01,3.619036410666713888e+00
