angle,intensity
5.663332380680194689e+01,8.584607422632245743e+00
5.665332952272078160e+01,9.271766924915215924e+00
5.667333523863961631e+01,9.255034781840967284e+00
5.669334095455845102e+01,8.792710467357920834e+00
5.671334667047727862e+01,8.928356694277411520e+00
5.673335238639611333e+01,8.420883231108987843e+00
5.675335810231494804e+01,9.295671542850866942e+00
5.677336381823378275e+01,8.998359101627920964e+00
5.679336953415261746e+01,9.630307319810690103e+00
5.681337525007145217e+01,8.964444023342032608e+00
5.683338096599028688e+01,8.097170045009555395e+00
5.685338668190912159e+01,8.126337835355764483e+00
5.687339239782795630e+01,8.363335910208682833e+00
5.689339811374678391e+01,7.284563547293643637e+00
5.691340382966561862e+01,7.144476169164124535e+00
5.693340954558445333e+01,6.305339646713736812e+00
5.695341526150328804e+01,6.342989076443386054e+00
5.697342097742212275e+01,6.303370130180109498e+00
5.699342669334095746e+01,5.271240658627020181e+00
5.701343240925979217e+01,5.090055729766397974e+00
5.703343812517862688e+01,5.355433191525730940e+00
5.705344384109746159e+01,4.632149213217097383e+00
5.707344955701629630e+01,4.089712352854649957e+00
5.709345527293512390e+01,3.434223142988751754e+00
5.711346098885395861e+01,4.307884955171404684e+00
5.713346670477279332e+01,3.421502288535562819e+00
5.715347242069162803e+01,4.048836975786718639e+00
5.717347813661046274e+01,3.269986132144349522e+00
5.719348385252929745e+01,4.286693738739439041e+00
5.721348956844813216e+01,3.138288116674902373e+00
5.723349528436696687e+01,3.697939874459172493e+00
5.725350100028580158e+01,3.661130890696162599e+00
5.727350671620462919e+01,4.259917417076942492e+00
5.729351243212346390e+01,3.704281530034510883e+00
5.731351814804229861e+01,3.787439044908764707e+00
5.733352386396113332e+01,3.807979141507516374e+00
5.735352957987996803e+01,4.278336838674231757e+00
5.737353529579880274e+01,3.376613406814330087e+00
5.739354101171763745e+01,3.282998396168219646e+00
5.741354672763647216e+01,3.897841194129617826e+00
5.743355244355530687e+01,4.305541615357911134e+00
5.745355815947414158e+01,3.908682922246930147e+00
5.747356387539296918e+01,3.689073384302427705e+00
5.749356959131180389e+01,3.772069623683206530e+00
5.751357530723063860e+01,3.160657515596578371e+00
5.753358102314947331e+01,3.920536194446002654e+00
5.755358673906830802e+01,4.264743740593763377e+00
5.757359245498714273e+01,3.308714712245531153e+00
5.759359817090597744e+01,3.161760547516730746e+00
5.761360388682481215e+01,2.660458181849160830e+00
5.763360960274364686e+01,3.132571800839333065e+00
5.765361531866247446e+01,3.182555448854245128e+00
5.767362103458130917e+01,3.799240287906265223e+00
5.769362675050014388e+01,3.966968769191562494e+00
5.771363246641897859e+01,3.884184710890385528e+00
5.773363818233781330e+01,4.511336042640117228e+00
5.775364389825664801e+01,3.837064732485325091e+00
5.777364961417548272e+01,3.882441787785480436e+00
5.779365533009431743e+01,5.031944845851593406e+00
5.781366104601315214e+01,4.587985644529469553e+00
5.783366676193197975e+01,4.838442856002162173e+00
5.785367247785081446e+01,4.419829639108542985e+00
5.787367819376964917e+01,5.165693335287176780e+00
5.789368390968848388e+01,5.699859892549969942e+00
5.791368962560731859e+01,4.475449816717251394e+00
5.793369534152615330e+01,5.114392392113606967e+00
5.795370105744498801e+01,4.808348237598748298e+00
5.797370677336382272e+01,4.973184214629348787e+00
5.799371248928265743e+01,5.059932594340842194e+00
5.801371820520149214e+01,3.981784380703463633e+00
5.803372392112031974e+01,4.758245429913363189e+00
5.805372963703915445e+01,4.275486995167579352e+00
5.807373535295798916e+01,3.706768011295691778e+00
5.809374106887682387e+01,3.536508619813487631e+00
5.811374678479565858e+01,3.642744452862111348e+00
5.813375250071449329e+01,3.027802122960716158e+00
5.815375821663332800e+01,2.632865224333738041e+00
5.817376393255216271e+01,2.644402699900852305e+00
5.819376964847099742e+01,3.340592612830279862e+00
5.821377536438982503e+01,3.350651699235065450e+00
5.823378108030865974e+01,3.749796919912281368e+00
5.825378679622749445e+01,4.325142204530309620e+00
5.827379251214632916e+01,4.142599149706119199e+00
5.829379822806516387e+01,4.785799232810853177e+00
5.831380394398399858e+01,5.367152998173558842e+00
5.833380965990283329e+01,5.854182929878267494e+00
5.835381537582166800e+01,5.443688625921462965e+00
5.837382109174050271e+01,5.655939150666682735e+00
5.839382680765933742e+01,5.607940805630465597e+00
5.841383252357816502e+01,6.015860946357835637e+00
5.843383823949699973e+01,6.255497126033489508e+00
5.845384395541583444e+01,6.572618420886916724e+00
5.847384967133466915e+01,6.531211076483391054e+00
5.849385538725350386e+01,6.263208172928644402e+00
5.851386110317233857e+01,6.127015066108197239e+00
5.853386681909117328e+01,5.512072425861300751e+00
5.855387253501000799e+01,5.298705453873642668e+00
5.857387825092884270e+01,4.343199586184153915e+00
5.859388396684767031e+01,4.845168182972067861e+00
5.861388968276650502e+01,3.898485276848028924e+00
5.863389539868533973e+01,4.474624666960344221e+00
5.865390111460417444e+01,3.587601540878711859e+00
5.867390683052300915e+01,3.343154576566468528e+00
5.869391254644184386e+01,3.124693424105863926e+00
5.871391826236067857e+01,3.411046210892349162e+00
5.873392397827951328e+01,3.494766472729669005e+00
5.875392969419834799e+01,3.208095267485942426e+00
5.877393541011717559e+01,3.188404179670361493e+00
5.879394112603601030e+01,3.371862019099597152e+00
5.881394684195484501e+01,3.013356327081843311e+00
5.883395255787367972e+01,4.154309546647281692e+00
5.885395827379251443e+01,3.724002766791614683e+00
5.887396398971134914e+01,3.451748142393075813e+00
5.889396970563018385e+01,3.686561103303582776e+00
5.891397542154901856e+01,3.921988100181186709e+00
5.893398113746785327e+01,3.255313867794045635e+00
5.895398685338668798e+01,3.309595130682595254e+00
5.897399256930551559e+01,3.657184691006131416e+00
5.899399828522435030e+01,3.764546485120161101e+00
5.901400400114318501e+01,3.771559116589003224e+00
5.903400971706201972e+01,3.464063504111401848e+00
5.905401543298085443e+01,3.588404610198607347e+00
5.907402114889968914e+01,3.227445311694925323e+00
5.909402686481852385e+01,3.947732651599617615e+00
5.911403258073735856e+01,2.645859572902540258e+00
5.913403829665619327e+01,3.179410665899005561e+00
5.915404401257502087e+01,3.477761563497865804e+00
5.917404972849385558e+01,3.854952370434921782e+00
5.919405544441269029e+01,3.450983400970196957e+00
5.921406116033152500e+01,4.825330795486031832e+00
5.923406687625035971e+01,4.474413160373101661e+00
5.925407259216919442e+01,4.034608355795490375e+00
5.927407830808802913e+01,5.877237576971940491e+00
5.929408402400686384e+01,5.335603052374874977e+00
5.931408973992569855e+01,5.911233337565789725e+00
5.933409545584453326e+01,6.470515965648727885e+00
5.935410117176336087e+01,6.695215998097985732e+00
5.937410688768219558e+01,6.578715553122663984e+00
5.939411260360103029e+01,7.130807776067387138e+00
5.941411831951986500e+01,7.919248389485293416e+00
5.943412403543869971e+01,8.063597989300403057e+00
5.945412975135753442e+01,8.110107875152161583e+00
5.947413546727636913e+01,8.968004844209348292e+00
5.949414118319520384e+01,8.175864458832034387e+00
5.951414689911403855e+01,7.953707324768275910e+00
5.953415261503286615e+01,7.769998905106307419e+00
5.955415833095170086e+01,8.550932394149354465e+00
5.957416404687053557e+01,8.186098202494335396e+00
5.959416976278937028e+01,8.399936146116020907e+00
5.961417547870820499e+01,8.120408461813319434e+00
5.963418119462703970e+01,9.029206530623461902e+00
5.965418691054587441e+01,9.220259068812019621e+00
5.967419262646470912e+01,7.982964101057447692e+00
5.969419834238354383e+01,9.292693857767899246e+00
5.971420405830237144e+01,8.723645325878957024e+00
5.973420977422120615e+01,8.080497376436882817e+00
5.975421549014004086e+01,8.797247326948966162e+00
5.977422120605887557e+01,8.345390250071131888e+00
5.979422692197771028e+01,7.574699660090022491e+00
5.981423263789654499e+01,7.847964556950673298e+00
5.983423835381537970e+01,7.542334365491431214e+00
5.985424406973421441e+01,8.428624477212434130e+00
5.987424978565304912e+01,8.078748607425088935e+00
5.989425550157188383e+01,7.003724546691442399e+00
5.991426121749071143e+01,6.861257056617965588e+00
5.993426693340954614e+01,6.186959848266244677e+00
5.995427264932838085e+01,6.134866351530915196e+00
5.997427836524721556e+01,5.408911053339277686e+00
5.999428408116605027e+01,5.210136671348331028e+00
6.001428979708488498e+01,4.606864451990124287e+00
6.003429551300371969e+01,4.366460154105561209e+00
6.005430122892255440e+01,4.136749598364875879e+00
6.007430694484138911e+01,4.169627697274162159e+00
6.009431266076021672e+01,4.026891406993641453e+00
6.011431837667905143e+01,3.249272208829768527e+00
6.013432409259788614e+01,3.821126727135738754e+00
6.015432980851672085e+01,3.519241724567345742e+00
6.017433552443555556e+01,3.581834343861116654e+00
6.019434124035439027e+01,3.640384145334426336e+00
6.021434695627322498e+01,3.521942967131130864e+00
6.023435267219205969e+01,3.708147218360879016e+00
6.025435838811089440e+01,4.353285286858149306e+00
6.027436410402972911e+01,4.154763012306946557e+00
6.029436981994855671e+01,3.707825777821431412e+00
6.031437553586739142e+01,4.168917817876055310e+00
6.033438125178622613e+01,4.663082860674433228e+00
6.035438696770506084e+01,4.102285069046947008e+00
6.037439268362389555e+01,4.674021533359746350e+00
6.039439839954273026e+01,4.598381314719413027e+00
6.041440411546156497e+01,4.187264582187518513e+00
6.043440983138039968e+01,4.168553104262413989e+00
6.045441554729923439e+01,4.545295703611598626e+00
6.047442126321806199e+01,4.539910635785703086e+00
6.049442697913689670e+01,5.275512555516275626e+00
6.051443269505573141e+01,5.508706100941225259e+00
6.053443841097456612e+01,4.513983250570740680e+00
6.055444412689340083e+01,4.673750385878337354e+00
6.057444984281223554e+01,4.855072848233247029e+00
6.059445555873107025e+01,5.081888895854111965e+00
6.061446127464990496e+01,5.016405465771527794e+00
6.063446699056873967e+01,5.252321167346997832e+00
6.065447270648756728e+01,4.770920055718652186e+00
6.067447842240640199e+01,4.904400055065972097e+00
6.069448413832523670e+01,4.818819621648008145e+00
6.071448985424407141e+01,4.308609280074211512e+00
6.073449557016290612e+01,3.847077327707842276e+00
6.075450128608174083e+01,3.604091551291372486e+00
6.077450700200057554e+01,3.429231426336130983e+00
6.079451271791941025e+01,3.208963231651932535e+00
6.081451843383824496e+01,3.108937701372792350e+00
6.083452414975707967e+01,2.761451757131081930e+00
6.085452986567590727e+01,1.683136931577315476e+00
6.087453558159474198e+01,1.933168270306627079e+00
6.089454129751357669e+01,1.367122691659116818e+00
6.091454701343241140e+01,1.535203606703150481e+00
6.093455272935124611e+01,2.291388164033744346e+00
6.095455844527008082e+01,2.604389318711436641e+00
6.097456416118891553e+01,1.935256351512418149e+00
6.099456987710775024e+01,1.819230201205954689e+00
6.101457559302658495e+01,1.826493254152428580e+00
6.103458130894541256e+01,2.079597828468274567e+00
6.105458702486424727e+01,1.578060999814219656e+00
6.107459274078308198e+01,1.048377113905353486e+00
6.109459845670191669e+01,1.968270290709272619e+00
6.111460417262075140e+01,1.669319472661614068e+00
6.113460988853958611e+01,1.692026456301271686e+00
6.115461560445842082e+01,1.524743582817071008e+00
6.117462132037725553e+01,1.740409618380155843e+00
6.119462703629609024e+01,1.300613147232308808e+00
6.121463275221492495e+01,1.659066907015669612e+00
6.123463846813375255e+01,1.986899053997701614e+00
6.125464418405258726e+01,1.989121922541698950e+00
6.127464989997142197e+01,2.090339011450476292e+00
6.129465561589025668e+01,1.430391416210570199e+00
6.131466133180909139e+01,1.933410813890449109e+00
6.133466704772792610e+01,1.242024308642374120e+00
6.135467276364676081e+01,1.221328049915473946e+00
6.137467847956559552e+01,1.424575469351644141e+00
6.139468419548443023e+01,2.277330464657360665e+00
6.141468991140325784e+01,1.713497801295186473e+00
6.143469562732209255e+01,1.557109120193866492e+00
6.145470134324092726e+01,2.106254614960965554e+00
6.147470705915976197e+01,2.701233755507411960e+00
6.149471277507859668e+01,1.500903201895115613e+00
6.151471849099743139e+01,1.342846865584935490e+00
6.153472420691626610e+01,2.231203394859432088e+00
6.155472992283510081e+01,2.427484535393207743e+00
6.157473563875393552e+01,2.239628364426422991e+00
6.159474135467276312e+01,1.672755871492119129e+00
6.161474707059159783e+01,3.343650091595207208e+00
6.163475278651043254e+01,3.245378361516057630e+00
6.165475850242926725e+01,3.566716645056466461e+00
6.167476421834810196e+01,3.211350956595008022e+00
6.169476993426693667e+01,3.637748252190851961e+00
6.171477565018577138e+01,3.964412765277883999e+00
6.173478136610460609e+01,3.997313078676131060e+00
6.175478708202344080e+01,4.044863002576605027e+00
6.177479279794227551e+01,4.703886762567332624e+00
6.179479851386110312e+01,4.823964314101459649e+00
6.181480422977993783e+01,5.545434070722103037e+00
6.183480994569877254e+01,4.763317494175126399e+00
6.185481566161760725e+01,5.859361075745443515e+00
6.187482137753644196e+01,5.810578187733193012e+00
6.189482709345527667e+01,5.135494597394795413e+00
6.191483280937411138e+01,4.997669634482551970e+00
6.193483852529294609e+01,5.165575753105514423e+00
6.195484424121178080e+01,5.012171058299726312e+00
6.197484995713060840e+01,5.477139906786210766e+00
6.199485567304944311e+01,5.528864764621120642e+00
6.201486138896827782e+01,5.090899894051560182e+00
6.203486710488711253e+01,4.706449397537730839e+00
6.205487282080594724e+01,4.028566394311976495e+00
6.207487853672478195e+01,4.479311320639837390e+00
6.209488425264361666e+01,4.655880714847008939e+00
6.211488996856245137e+01,4.178785867260881304e+00
6.213489568448128608e+01,4.063477829042913214e+00
6.215490140040011369e+01,3.152380078939760910e+00
6.217490711631894840e+01,4.271153399784650695e+00
6.219491283223778311e+01,4.395753875559607948e+00
6.221491854815661782e+01,3.713932597118237311e+00
6.223492426407545253e+01,4.159645315345964711e+00
6.225492997999428724e+01,3.730135974414877431e+00
6.227493569591312195e+01,3.798494001756282934e+00
6.229494141183195666e+01,3.746207001695601058e+00
6.231494712775079137e+01,3.154508360861906890e+00
6.233495284366962608e+01,2.819957623893037724e+00
6.235495855958845368e+01,2.706133044256780362e+00
6.237496427550728839e+01,2.491801266228808043e+00
6.239496999142612310e+01,2.849486952025146014e+00
6.241497570734495781e+01,2.738291457492707082e+00
6.243498142326379252e+01,2.943282000087557915e+00
6.245498713918262723e+01,3.269066114953663060e+00
6.247499285510146194e+01,3.715578834891046345e+00
6.249499857102029665e+01,2.736282623703798933e+00
6.251500428693913136e+01,3.164511704019855820e+00
6.253501000285795897e+01,2.740167161910195492e+00
6.255501571877679368e+01,2.623391899444432962e+00
6.257502143469562839e+01,2.521272081573459278e+00
6.259502715061446310e+01,2.882654820640047966e+00
6.261503286653329781e+01,2.728177875472050928e+00
6.263503858245213252e+01,3.210211336772616164e+00
6.265504429837096723e+01,2.382366611931415967e+00
6.267505001428980194e+01,3.006415563149789527e+00
6.269505573020863665e+01,2.667355737346391198e+00
6.271506144612747136e+01,3.387266545670722273e+00
6.273506716204629896e+01,2.604531899896082692e+00
6.275507287796513367e+01,2.913525009008536948e+00
6.277507859388396838e+01,2.746245835996268703e+00
6.279508430980280309e+01,2.666127629548745492e+00
6.281509002572163780e+01,3.345325187055194327e+00
6.283509574164047251e+01,3.095303688840962408e+00
6.285510145755930722e+01,3.489936945612964081e+00
6.287510717347814193e+01,2.893303909516031780e+00
6.289511288939697664e+01,2.167493100996328526e+00
6.291511860531580425e+01,3.000132550388504349e+00
6.293512432123463896e+01,2.926991566935964073e+00
6.295513003715347367e+01,2.936381968448061208e+00
6.297513575307230838e+01,2.995775331097202177e+00
6.299514146899114309e+01,2.160669250351296533e+00
6.301514718490997780e+01,2.818921102472687679e+00
6.303515290082881251e+01,2.603212859933346834e+00
6.305515861674764722e+01,2.528832176331142989e+00
6.307516433266648193e+01,2.209404335500756211e+00
6.309517004858530953e+01,1.816616113517718123e+00
6.311517576450414424e+01,1.690272218388326086e+00
6.313518148042297895e+01,1.255592095779904049e+00
6.315518719634181366e+01,1.443618807157902806e+00
6.317519291226064837e+01,1.790908148906137587e+00
6.319519862817948308e+01,1.623359237400122890e+00
6.321520434409831779e+01,2.707863737151284145e+00
6.323521006001715250e+01,1.740582397176207330e+00
6.325521577593598721e+01,1.908793617617402738e+00
6.327522149185482192e+01,2.226422791710471749e+00
6.329522720777364952e+01,1.788387864925929716e+00
6.331523292369248423e+01,2.631834929405739487e+00
6.333523863961131894e+01,1.584506635186198054e+00
6.335524435553015365e+01,2.978674283364697750e+00
6.337525007144898836e+01,2.147036969583981048e+00
6.339525578736782307e+01,3.019686892794978483e+00
6.341526150328665778e+01,2.815796448340590175e+00
6.343526721920549249e+01,2.876359778533686296e+00
6.345527293512432720e+01,2.890660010804014135e+00
6.347527865104315481e+01,3.793151233184890891e+00
6.349528436696198952e+01,3.388640363865011551e+00
6.351529008288082423e+01,3.704475213712111525e+00
6.353529579879965894e+01,3.699637566311938741e+00
6.355530151471849365e+01,3.992936786834554663e+00
6.357530723063732836e+01,3.817821274828714806e+00
6.359531294655616307e+01,4.636737095621198179e+00
6.361531866247499778e+01,4.262139834727363130e+00
6.363532437839383249e+01,4.841126980322643547e+00
6.365533009431266720e+01,5.813671226822576976e+00
6.367533581023149480e+01,5.536850243164145979e+00
6.369534152615032951e+01,5.717452316183583960e+00
6.371534724206916422e+01,6.413155524536344743e+00
6.373535295798799893e+01,5.945215414343905991e+00
6.375535867390683364e+01,6.845517109886155360e+00
6.377536438982566835e+01,6.747607443703779850e+00
6.379537010574450306e+01,6.297027828737866706e+00
6.381537582166333777e+01,7.519247054852371548e+00
6.383538153758217248e+01,7.092792675497190835e+00
6.385538725350100009e+01,7.404694742043803402e+00
6.387539296941983480e+01,6.838022437420141486e+00
6.389539868533866951e+01,6.851704128770233382e+00
6.391540440125750422e+01,7.032008747162165285e+00
6.393541011717633893e+01,5.859345180049492896e+00
6.395541583309517364e+01,6.065581608265686597e+00
6.397542154901400835e+01,5.640948067659138587e+00
6.399542726493284306e+01,6.056109619486228723e+00
6.401543298085167066e+01,5.303575901269430126e+00
6.403543869677051248e+01,5.018291491068610277e+00
6.405544441268934008e+01,3.993981299965013054e+00
6.407545012860816769e+01,4.560444520679464375e+00
6.409545584452700950e+01,4.601211072411927283e+00
6.411546156044585132e+01,4.604670587418439709e+00
6.413546727636467892e+01,4.290157319177215101e+00
6.415547299228350653e+01,3.302495861068937000e+00
6.417547870820234834e+01,3.108445030967096123e+00
6.419548442412119016e+01,2.895442434554120759e+00
6.421549014004001776e+01,3.180751609750061437e+00
6.423549585595884537e+01,2.377835581111392038e+00
6.425550157187768718e+01,2.359898268672016464e+00
6.427550728779651479e+01,2.389753730860979974e+00
6.429551300371534239e+01,2.795623081756957617e+00
6.431551871963418421e+01,2.531411200554052776e+00
6.433552443555302602e+01,2.114411126008850506e+00
6.435553015147185363e+01,2.475322471506385291e+00
6.437553586739068123e+01,1.573022810010749950e+00
6.439554158330952305e+01,1.936542431153393418e+00
6.441554729922835065e+01,2.616115250252097901e+00
6.443555301514717826e+01,2.157010826507536283e+00
6.445555873106602007e+01,1.458197955041523830e+00
6.447556444698486189e+01,1.793712856597110772e+00
6.449557016290368949e+01,1.628579809698285530e+00
6.451557587882251710e+01,1.895085995649911315e+00
6.453558159474135891e+01,2.596206794666699125e+00
6.455558731066020073e+01,1.829354084205504716e+00
6.457559302657902833e+01,1.848306071742464640e+00
6.459559874249785594e+01,2.395343385833440308e+00
6.461560445841669775e+01,2.342836172961461294e+00
6.463561017433552536e+01,2.084257182344653625e+00
6.465561589025435296e+01,1.832066935865575008e+00
6.467562160617319478e+01,1.276910000679555957e+00
6.469562732209203659e+01,1.893424242971231131e+00
6.471563303801086420e+01,1.502592897161820540e+00
6.473563875392969180e+01,1.799843496149062139e+00
6.475564446984853362e+01,1.853232067517680992e+00
6.477565018576737543e+01,1.294231575752018415e+00
6.479565590168618883e+01,1.391505727005518445e+00
6.481566161760503064e+01,1.632935690437636866e+00
6.483566733352387246e+01,1.462726018823213625e+00
6.485567304944270006e+01,8.800143979395979033e-01
6.487567876536152767e+01,1.658027331153662853e+00
6.489568448128036948e+01,1.507862379890108517e+00
6.491569019719921130e+01,8.779022374595291112e-01
6.493569591311803890e+01,1.025090698422413515e+00
6.495570162903686651e+01,1.474409416988041510e+00
6.497570734495570832e+01,1.378351784194144170e+00
6.499571306087453593e+01,1.685117429167648284e+00
6.501571877679336353e+01,1.984095669235641513e+00
6.503572449271220535e+01,1.096663099355766668e+00
6.505573020863104716e+01,1.873732713674395534e+00
6.507573592454987477e+01,2.253249105124571994e+00
6.509574164046870237e+01,1.685443859154744928e+00
6.511574735638754419e+01,2.247312689958815835e+00
6.513575307230638600e+01,1.860289282798010868e+00
6.515575878822521361e+01,1.852197496402524735e+00
6.517576450414404121e+01,2.253905230298176576e+00
6.519577022006288303e+01,1.143393662509522457e+00
6.521577593598171063e+01,1.380831276378282180e+00
6.523578165190053824e+01,1.919650372557404339e+00
6.525578736781938005e+01,1.233945263782023405e+00
6.527579308373822187e+01,2.468169659728447929e+00
6.529579879965704947e+01,1.619909827308886108e+00
6.531580451557587708e+01,1.840847211289403207e+00
6.533581023149471889e+01,1.114324472395313848e+00
6.535581594741354650e+01,1.970947894892220997e+00
6.537582166333237410e+01,1.929015549055960177e+00
6.539582737925121592e+01,2.002940409000517175e+00
6.541583309517005773e+01,1.725182181582406660e+00
6.543583881108888534e+01,3.272451464866666271e+00
6.545584452700771294e+01,2.764133496629864961e+00
6.547585024292655476e+01,2.370045827290142793e+00
6.549585595884539657e+01,3.678027336902824906e+00
6.551586167476422418e+01,4.681949952922332514e+00
6.553586739068305178e+01,4.786032293106407209e+00
6.555587310660189360e+01,5.545700333027549611e+00
6.557587882252072120e+01,5.674708533238546515e+00
6.559588453843954881e+01,6.958173097967804921e+00
6.561589025435839062e+01,7.408308877697419526e+00
6.563589597027723244e+01,7.815886212122984844e+00
6.565590168619606004e+01,9.307371133267320573e+00
6.567590740211488765e+01,9.479944898707362455e+00
6.569591311803372946e+01,9.494962925885277016e+00
6.571591883395257128e+01,1.012234701226267752e+01
6.573592454987138467e+01,1.016916872857899357e+01
6.575593026579022649e+01,1.017083068363877274e+01
6.577593598170906830e+01,1.020642979848418008e+01
6.579594169762789591e+01,1.053753672916734807e+01
6.581594741354672351e+01,1.028298377540855135e+01
6.583595312946556533e+01,1.041684858850299733e+01
6.585595884538440714e+01,1.080471765574478482e+01
6.587596456130323475e+01,1.042580272219720783e+01
6.589597027722206235e+01,1.045814587414631625e+01
6.591597599314090417e+01,1.046880918460870902e+01
6.593598170905973177e+01,1.069619872760403467e+01
6.595598742497855937e+01,1.050065051682706319e+01
6.597599314089740119e+01,1.064983290720654630e+01
6.599599885681624301e+01,1.002826546981371258e+01
6.601600457273507061e+01,1.020192316826291901e+01
6.603601028865389821e+01,9.673692706659327456e+00
6.605601600457274003e+01,9.019333277031501339e+00
6.607602172049158185e+01,8.132569206868904388e+00
6.609602743641040945e+01,8.116533964138300306e+00
6.611603315232923705e+01,7.162631486852377272e+00
6.613603886824807887e+01,6.449700141555378963e+00
6.615604458416690647e+01,6.224577405853051637e+00
6.617605030008573408e+01,5.272056844473609338e+00
6.619605601600457589e+01,5.993205137682823924e+00
6.621606173192341771e+01,4.928998300918703279e+00
6.623606744784224531e+01,3.918638675086715040e+00
6.625607316376107292e+01,3.080706038940005165e+00
6.627607887967991473e+01,3.882718904710364960e+00
6.629608459559874234e+01,3.849027605423653409e+00
6.631609031151756994e+01,3.000604898204258131e+00
6.633609602743641176e+01,2.920524995478071428e+00
6.635610174335525357e+01,2.429524971311808557e+00
6.637610745927408118e+01,1.902560392973466907e+00
6.639611317519290878e+01,2.028098711315339031e+00
6.641611889111175060e+01,2.004394520972457183e+00
6.643612460703059241e+01,1.374319879495152552e+00
6.645613032294942002e+01,2.388995558991764412e+00
6.647613603886824762e+01,1.498237184327184224e+00
6.649614175478708944e+01,9.891317202056244540e-01
6.651614747070591704e+01,1.893048175390914523e+00
6.653615318662474465e+01,1.746310229124060642e+00
6.655615890254358646e+01,9.751316274483092794e-01
6.657616461846242828e+01,1.873728648494598081e+00
6.659617033438125588e+01,1.885818161135317084e+00
6.661617605030008349e+01,1.981982144595199280e+00
6.663618176621892530e+01,2.102995131886433278e+00
6.665618748213776712e+01,1.228797648126409126e+00
6.667619319805658051e+01,1.893212425816463096e+00
6.669619891397542233e+01,1.713067538701122938e+00
6.671620462989426414e+01,1.597186698716735354e+00
6.673621034581309175e+01,1.212762724117350643e+00
6.675621606173191935e+01,8.729441487267513011e-01
6.677622177765076117e+01,8.917865430631796153e-01
6.679622749356960298e+01,1.321313749144984673e+00
6.681623320948843059e+01,1.773355946355351431e+00
6.683623892540725819e+01,9.402037040737496465e-01
6.685624464132610001e+01,9.711991921635201308e-01
6.687625035724492761e+01,1.690777781247036149e+00
6.689625607316375522e+01,1.147740459909914357e+00
6.691626178908259703e+01,1.733786769185367671e+00
6.693626750500143885e+01,1.157999083264174223e+00
6.695627322092026645e+01,1.506872233849139597e+00
6.697627893683909406e+01,1.604854958985972413e+00
6.699628465275793587e+01,1.309181391446530895e+00
6.701629036867677769e+01,1.045568528999907709e+00
6.703629608459560529e+01,1.543012174389856828e+00
6.705630180051443290e+01,1.435866579600600268e+00
6.707630751643327471e+01,1.336225571810637502e+00
6.709631323235210232e+01,7.465650738862792402e-01
6.711631894827092992e+01,1.032549022142684070e+00
6.713632466418977174e+01,1.284880147777747839e+00
6.715633038010861355e+01,1.877715032285530272e+00
6.717633609602744116e+01,1.499744835681849242e+00
6.719634181194626876e+01,1.643772481896734083e+00
6.721634752786511058e+01,1.770327689495448276e+00
6.723635324378393818e+01,1.093541332455727710e+00
6.725635895970276579e+01,9.024657502113606622e-01
6.727636467562160760e+01,1.846739356822315159e+00
6.729637039154044942e+01,1.333539268115093490e+00
6.731637610745927702e+01,1.916731262840951633e+00
6.733638182337810463e+01,1.739675274583653009e+00
6.735638753929694644e+01,1.448291751295515351e+00
6.737639325521578826e+01,2.118745915520197531e+00
6.739639897113461586e+01,1.679380823292112801e+00
6.741640468705344347e+01,2.612069182929191324e+00
6.743641040297228528e+01,1.466680879032953522e+00
6.745641611889111289e+01,2.975913253906525835e+00
6.747642183480994049e+01,2.582243510845704915e+00
6.749642755072878231e+01,2.452801022045088430e+00
6.751643326664762412e+01,3.479527997040742449e+00
6.753643898256645173e+01,2.785094604128137252e+00
6.755644469848527933e+01,3.986003106464152346e+00
6.757645041440412115e+01,4.243562488343947336e+00
6.759645613032296296e+01,3.659340032110637964e+00
6.761646184624177636e+01,3.898532665376537309e+00
6.763646756216061817e+01,4.080642963613414942e+00
6.765647327807945999e+01,4.382755817136303023e+00
6.767647899399828759e+01,4.265149242303464483e+00
6.769648470991711520e+01,3.704039660154941238e+00
6.771649042583595701e+01,3.848916497266874792e+00
6.773649614175479883e+01,3.505626010831034201e+00
6.775650185767362643e+01,3.490619585810252445e+00
6.777650757359245404e+01,3.936107816024273731e+00
6.779651328951129585e+01,3.586992888281156588e+00
6.781651900543012346e+01,4.084640670377740257e+00
6.783652472134895106e+01,3.350343655999835857e+00
6.785653043726779288e+01,3.457404471409015745e+00
6.787653615318663469e+01,2.916123483620924883e+00
6.789654186910546230e+01,4.105952758735475605e+00
6.791654758502428990e+01,4.201898140251401514e+00
6.793655330094313172e+01,3.739170358436493480e+00
6.795655901686197353e+01,3.957570978324070232e+00
6.797656473278080114e+01,3.751510517830636715e+00
6.799657044869962874e+01,4.628421942033475567e+00
6.801657616461847056e+01,4.203179735218851576e+00
6.803658188053729816e+01,4.176375946588017030e+00
6.805658759645612577e+01,4.326731299896459326e+00
6.807659331237496758e+01,4.436781423153751014e+00
6.809659902829380940e+01,4.771013470304544590e+00
6.811660474421263700e+01,4.499363691815444710e+00
6.813661046013146461e+01,4.684260005745164435e+00
6.815661617605030642e+01,4.231147376254484449e+00
6.817662189196913403e+01,4.125464137234956752e+00
6.819662760788796163e+01,4.331845020330073126e+00
6.821663332380680345e+01,3.521679340655623491e+00
6.823663903972564526e+01,3.623432822743772874e+00
6.825664475564447287e+01,2.742348918324957197e+00
6.827665047156330047e+01,3.916474610894448816e+00
