angle,intensity
4.496999142612175149e+01,1.256477778713550153e+00
4.498999714204058620e+01,3.353003248282241389e-01
4.501000285795942091e+01,1.393701737185971012e+00
4.503000857387825562e+01,1.576298214592190883e+00
4.505001428979709033e+01,1.915701241271203559e+00
4.507002000571591793e+01,1.748783721012116210e+00
4.509002572163475264e+01,1.605989460654167589e+00
4.511003143755358735e+01,1.554874175642143586e+00
4.513003715347242206e+01,1.612537501850804134e+00
4.515004286939125677e+01,1.264473182980937915e+00
4.517004858531009148e+01,1.904386682028477606e+00
4.519005430122892619e+01,8.644581021971988744e-01
4.521006001714776090e+01,1.913379093447535872e+00
4.523006573306659561e+01,1.655663021734633533e+00
4.525007144898542322e+01,6.831416863112502735e-01
4.527007716490425793e+01,1.656367419522652540e+00
4.529008288082309264e+01,2.800037637591683004e-01
4.531008859674192735e+01,1.647350243248768109e+00
4.533009431266076206e+01,2.049832412747707999e-01
4.535010002857959677e+01,2.381038521259333240e-01
4.537010574449843148e+01,1.185948022400838742e+00
4.539011146041726619e+01,2.055471094897436402e+00
4.541011717633610090e+01,6.214348728191440019e-01
4.543012289225492850e+01,1.221273759048463470e+00
4.545012860817376321e+01,8.335829926428787173e-01
4.547013432409259792e+01,1.983086509525989527e+00
4.549014004001143263e+01,1.925782717544909595e+00
4.551014575593026734e+01,1.507127670525312713e+00
4.553015147184910205e+01,1.180823299991220487e+00
4.555015718776793676e+01,1.140899206865932269e+00
4.557016290368677147e+01,3.117974078129256976e-01
4.559016861960560618e+01,2.640643497543778140e-01
4.561017433552444089e+01,6.519829708288822356e-01
4.563018005144326850e+01,8.597576948536890251e-01
4.565018576736210321e+01,1.987028475759252955e-01
4.567019148328093792e+01,4.721435970024333573e-01
4.569019719919977263e+01,1.710090656211182170e+00
4.571020291511860734e+01,1.979365963502360271e-01
4.573020863103744205e+01,2.160336354218094224e-01
4.575021434695627676e+01,1.037683219561017056e+00
4.577022006287511147e+01,1.349012194890576222e+00
4.579022577879394618e+01,5.883602521159633225e-01
4.581023149471277378e+01,3.705937973398146790e-01
4.583023721063160849e+01,1.773016308109164552e+00
4.585024292655044320e+01,1.011590890364277850e+00
4.587024864246927791e+01,1.681252736981430906e-01
4.589025435838811262e+01,2.040307445326111857e+00
4.591026007430694733e+01,1.417366478290742027e+00
4.593026579022578204e+01,1.364713698235231254e+00
4.595027150614461675e+01,1.474008982506940901e+00
4.597027722206345146e+01,1.501977978329517738e+00
4.599028293798228617e+01,2.051368651913532570e+00
4.601028865390111378e+01,2.027047882829092540e+00
4.603029436981994849e+01,1.877513297182458185e+00
4.605030008573878320e+01,1.040247213957984140e+00
4.607030580165761791e+01,1.363801983307137977e+00
4.609031151757645262e+01,9.892283588720421905e-01
4.611031723349528733e+01,1.502041622160084744e+00
4.613032294941412204e+01,1.859221954402355603e+00
4.615032866533295675e+01,1.801872021105244137e+00
4.617033438125179146e+01,1.168428047613719434e+00
4.619034009717061906e+01,2.727234421699670230e-01
4.621034581308945377e+01,9.351446353785490828e-01
4.623035152900828848e+01,1.163668853254226532e+00
4.625035724492712319e+01,8.404491182337205935e-01
4.627036296084595790e+01,1.218306085722935750e+00
4.629036867676479261e+01,1.965599324237384371e+00
4.631037439268362732e+01,7.630110543135038004e-01
4.633038010860246203e+01,6.885705710275891178e-01
4.635038582452129674e+01,3.924618433873666712e-01
4.637039154044012434e+01,5.651415894234570469e-01
4.639039725635895905e+01,1.684459754755490479e+00
4.641040297227779376e+01,3.937160695115660136e-01
4.643040868819662847e+01,2.074541343960442319e+00
4.645041440411546319e+01,1.395157552673041090e+00
4.647042012003429790e+01,1.674137560623526477e-01
4.649042583595313261e+01,1.839086460581702775e+00
4.651043155187196732e+01,1.672154782568554543e+00
4.653043726779080203e+01,1.864817004085262686e-01
4.655044298370963674e+01,1.580618983143831535e+00
4.657044869962846434e+01,6.677201585926549887e-01
4.659045441554729905e+01,1.486078644279631211e+00
4.661046013146613376e+01,5.106454978401430145e-01
4.663046584738496847e+01,1.338612870943054700e+00
4.665047156330380318e+01,1.090749808952813815e+00
4.667047727922263789e+01,8.878015156545903119e-01
4.669048299514147260e+01,1.609862434021688049e+00
4.671048871106030731e+01,1.631358474357909261e+00
4.673049442697914202e+01,1.219718277644411319e+00
4.675050014289796962e+01,1.395788758218763581e+00
4.677050585881680433e+01,1.688721415864459452e+00
4.679051157473563904e+01,1.734214520045772812e+00
4.681051729065447375e+01,8.799568295960824571e-01
4.683052300657330846e+01,1.195476554486866627e+00
4.685052872249214317e+01,5.045597767019843749e-01
4.687053443841097788e+01,1.310499727774255163e+00
4.689054015432981259e+01,1.678399667722363375e+00
4.691054587024864730e+01,1.389239399953705600e+00
4.693055158616748201e+01,4.862540444305248344e-01
4.695055730208630962e+01,1.219726978322472677e+00
4.697056301800514433e+01,7.915112997758502189e-01
4.699056873392397904e+01,2.910143116054434986e-01
4.701057444984281375e+01,1.039186735335321687e+00
4.703058016576164846e+01,1.943189185330870261e+00
4.705058588168048317e+01,8.831354411649240399e-01
4.707059159759931788e+01,1.621266553561325985e+00
4.709059731351815259e+01,5.787696745163479761e-01
4.711060302943698730e+01,5.688616237467319925e-01
4.713060874535581490e+01,1.642993187041151826e+00
4.715061446127464961e+01,4.182416626382730596e-01
4.717062017719348432e+01,1.640797032037374592e+00
4.719062589311231903e+01,1.526048236557030202e-01
4.721063160903115374e+01,1.268666722155362470e+00
4.723063732494998845e+01,4.888266261783429933e-01
4.725064304086882316e+01,1.176439273807588393e+00
4.727064875678765787e+01,1.718383525004436141e+00
4.729065447270649258e+01,1.191010813110435995e+00
4.731066018862532019e+01,4.862931213108210859e-01
4.733066590454415490e+01,1.597290971457756559e+00
4.735067162046298961e+01,5.735888332838132708e-01
4.737067733638182432e+01,2.062710305313477210e+00
4.739068305230065903e+01,3.766524730752255912e-01
4.741068876821949374e+01,8.426797131114276418e-01
4.743069448413832845e+01,8.364531140111106655e-01
4.745070020005716316e+01,1.851814595536945385e+00
4.747070591597599787e+01,1.634855437966902691e+00
4.749071163189483258e+01,1.359265783811262285e+00
4.751071734781366018e+01,5.628283351995577721e-01
4.753072306373249489e+01,2.250639100287835093e-01
4.755072877965132960e+01,6.048799535364203228e-01
4.757073449557016431e+01,1.029691320558830947e+00
4.759074021148899902e+01,1.707631411414661793e+00
4.761074592740783373e+01,1.896592821809940155e+00
4.763075164332666844e+01,8.865802843728020077e-01
4.765075735924550315e+01,1.936547437452327491e+00
4.767076307516433786e+01,6.193728275084759982e-01
4.769076879108316547e+01,1.330012787378383465e-01
4.771077450700200018e+01,5.502771935169734618e-01
4.773078022292083489e+01,2.361840632900765735e-01
4.775078593883966960e+01,6.301678961002433743e-01
4.777079165475850431e+01,1.812821144183625277e+00
4.779079737067733902e+01,2.279151623135422522e-01
4.781080308659617373e+01,5.733813705947471417e-01
4.783080880251500844e+01,1.517375764030482133e+00
4.785081451843384315e+01,2.055162287785030184e+00
4.787082023435267075e+01,4.282288871388869600e-01
4.789082595027150546e+01,1.539340525657759473e+00
4.791083166619034017e+01,1.943837804091244736e+00
4.793083738210917488e+01,5.629535071382060218e-01
4.795084309802800959e+01,5.816074739767365109e-01
4.797084881394684430e+01,1.689450733447424913e+00
4.799085452986567901e+01,1.722234750355929433e+00
4.801086024578451372e+01,8.014484712836397184e-01
4.803086596170334843e+01,1.282039998303637074e-01
4.805087167762218314e+01,1.455869996958228496e+00
4.807087739354101075e+01,2.505438431665574228e-01
4.809088310945984546e+01,2.062507975288726758e+00
4.811088882537868017e+01,4.979763914768231547e-01
4.813089454129751488e+01,1.281285831446183354e-01
4.815090025721634959e+01,8.503460598826833028e-01
4.817090597313518430e+01,7.088591997363572483e-01
4.819091168905401901e+01,1.273278971916646851e+00
4.821091740497285372e+01,1.943067991361351776e+00
4.823092312089168843e+01,7.855434827129008646e-01
4.825092883681051603e+01,1.194912715278618975e+00
4.827093455272935074e+01,1.607559371662506953e+00
4.829094026864818545e+01,1.360622943462601819e+00
4.831094598456702016e+01,1.466571632147898985e+00
4.833095170048585487e+01,1.268480066969613018e+00
4.835095741640468958e+01,4.041354228908557999e-01
4.837096313232352429e+01,1.883407373655567207e+00
4.839096884824235900e+01,1.629737886454658558e+00
4.841097456416119371e+01,4.308556225745196477e-01
4.843098028008002842e+01,1.735797753425302625e+00
4.845098599599885603e+01,6.065044218153871070e-01
4.847099171191769074e+01,6.629708268614373790e-01
4.849099742783652545e+01,1.450713089981459758e+00
4.851100314375536016e+01,1.240685105248872988e+00
4.853100885967419487e+01,1.532584051252523283e+00
4.855101457559302958e+01,1.765096956607011602e+00
4.857102029151186429e+01,1.589730808801863793e+00
4.859102600743069900e+01,2.216751584528266206e-01
4.861103172334953371e+01,1.175423333622218403e+00
4.863103743926836131e+01,1.791944612157630567e+00
4.865104315518719602e+01,1.530364081192134407e+00
4.867104887110603073e+01,1.611774196220326694e+00
4.869105458702486544e+01,6.681923694884043252e-01
4.871106030294370015e+01,5.251836113356070923e-01
4.873106601886253486e+01,2.746583201494589010e-01
4.875107173478136957e+01,1.442080329624966017e+00
4.877107745070020428e+01,4.201788944807979820e-01
4.879108316661903899e+01,1.832201880415831596e-01
4.881108888253786660e+01,6.971223753086858155e-01
4.883109459845670131e+01,1.481672639628280219e+00
4.885110031437553602e+01,5.159282208152573546e-01
4.887110603029437073e+01,1.622497203894902817e+00
4.889111174621320544e+01,8.307312206370137675e-01
4.891111746213204015e+01,1.837246892355145489e+00
4.893112317805087486e+01,1.398779172088935319e-01
4.895112889396970957e+01,7.323787959156592420e-01
4.897113460988854428e+01,2.009231395158383560e+00
4.899114032580737899e+01,7.139092638613389052e-01
4.901114604172620659e+01,8.531552475715382666e-01
4.903115175764504130e+01,3.690017302462562099e-01
4.905115747356387601e+01,1.600111529539945510e+00
4.907116318948271072e+01,6.403570203647781511e-01
4.909116890540154543e+01,5.266310939307170536e-01
4.911117462132038014e+01,1.351983883786054941e+00
4.913118033723921485e+01,1.566575003547430400e+00
4.915118605315804956e+01,8.307951323507807295e-01
4.917119176907688427e+01,7.132500456346717588e-01
4.919119748499571187e+01,1.479155264934279179e+00
4.921120320091454658e+01,2.260389412172782997e-01
4.923120891683338129e+01,1.999723149088508345e+00
4.925121463275221600e+01,1.254160294764655736e+00
4.927122034867105071e+01,1.289217131422886853e+00
4.929122606458988542e+01,2.028099956942547966e+00
4.931123178050872014e+01,1.690410729592797701e+00
4.933123749642755485e+01,7.202502606267269236e-01
4.935124321234638956e+01,9.155611471596322160e-01
4.937124892826522427e+01,4.593591662472235049e-01
4.939125464418405187e+01,7.654370047838537916e-01
4.941126036010288658e+01,7.193522088729151776e-01
4.943126607602172129e+01,3.983584039904953245e-01
4.945127179194055600e+01,1.818741169120151047e-01
4.947127750785939071e+01,1.930692068057313193e+00
4.949128322377822542e+01,1.250373773664429811e+00
4.951128893969706013e+01,1.254204387276276478e+00
4.953129465561589484e+01,6.427596193347786535e-01
4.955130037153472955e+01,1.433433647016745693e+00
4.957130608745355715e+01,8.020590870374117998e-01
4.959131180337239186e+01,4.697971352326251737e-01
4.961131751929122657e+01,1.488195877750357887e-01
4.963132323521006128e+01,1.167521247894559577e+00
4.965132895112889599e+01,1.493149204419998322e+00
4.967133466704773070e+01,1.580622372984883173e+00
4.969134038296656541e+01,8.364842639326096618e-01
4.971134609888540012e+01,1.036432022891825011e-01
4.973135181480423483e+01,1.933474083631928631e+00
4.975135753072306244e+01,1.220357259733030997e+00
4.977136324664189715e+01,1.043234168902547498e+00
4.979136896256073186e+01,1.705059626404280992e+00
4.981137467847956657e+01,1.103682160964921888e+00
4.983138039439840128e+01,5.176420464868878302e-01
4.985138611031723599e+01,1.551734483428738876e-01
4.987139182623607070e+01,8.124165448650796373e-01
4.989139754215490541e+01,1.845774459626249864e-01
4.991140325807374012e+01,4.039155274082166791e-01
4.993140897399257483e+01,1.786827347714603942e+00
4.995141468991140243e+01,1.504986410889129989e+00
4.997142040583023714e+01,1.025734481295111244e+00
4.999142612174907185e+01,2.765264196523700702e-01
5.001143183766790656e+01,1.137448369051970554e+00
5.003143755358674127e+01,1.202327094142404906e+00
5.005144326950557598e+01,1.366949877920731415e+00
5.007144898542441069e+01,1.097651690415893500e+00
5.009145470134324540e+01,1.015563050880047696e-01
5.011146041726208011e+01,4.446220920308141533e-01
5.013146613318090772e+01,1.784092896263565819e+00
5.015147184909974243e+01,8.460795653020614093e-01
5.017147756501857714e+01,4.674984377227640597e-01
5.019148328093741185e+01,5.723523681618600811e-01
5.021148899685624656e+01,2.139607879269891100e-01
5.023149471277508127e+01,6.272874327158068919e-01
5.025150042869391598e+01,5.853604049645176888e-01
5.027150614461275069e+01,6.002428427441268699e-01
5.029151186053158540e+01,1.602825607401363595e-01
5.031151757645042011e+01,1.762101406512736279e+00
5.033152329236924771e+01,1.192720398170596052e+00
5.035152900828808242e+01,1.529116439456931209e+00
5.037153472420691713e+01,1.501814642536259681e-01
5.039154044012575184e+01,1.715940627466487067e-01
5.041154615604458655e+01,6.502789223767084792e-01
5.043155187196342126e+01,7.176921320232499957e-01
5.045155758788225597e+01,1.685139053103402729e-01
5.047156330380109068e+01,1.524181408274494220e+00
5.049156901971992539e+01,8.674223832027145864e-01
5.051157473563875300e+01,1.476026568337422074e+00
5.053158045155758771e+01,1.517016169540442938e+00
5.055158616747642242e+01,1.698370400258303992e+00
5.057159188339525713e+01,8.243207975669107901e-01
5.059159759931409184e+01,3.765006991938675274e-01
5.061160331523292655e+01,1.722538076654690775e-01
5.063160903115176126e+01,7.908860325359066135e-01
5.065161474707059597e+01,1.483107158492946498e+00
5.067162046298943068e+01,5.786106708634797258e-01
5.069162617890825828e+01,2.943386334372787849e-01
5.071163189482709299e+01,8.480582798096478747e-01
5.073163761074592770e+01,1.806761476611608463e+00
5.075164332666476241e+01,1.677354380073912354e+00
5.077164904258359712e+01,8.599221300374396693e-01
5.079165475850243183e+01,8.510812594752076299e-01
5.081166047442126654e+01,1.243535710569777519e+00
5.083166619034010125e+01,6.246263403373150114e-01
5.085167190625893596e+01,3.008187070950228970e-01
5.087167762217777067e+01,1.093449217231994147e-01
5.089168333809659828e+01,1.666751523532134405e+00
5.091168905401543299e+01,1.576712068670892419e+00
5.093169476993426770e+01,1.323917872559311926e+00
5.095170048585310241e+01,8.700780026633153641e-01
5.097170620177193712e+01,5.242299184388193867e-01
5.099171191769077183e+01,9.393230956181480851e-01
5.101171763360960654e+01,1.923635044906819358e+00
5.103172334952844125e+01,1.158277120480021960e+00
5.105172906544727596e+01,1.399227006667264905e-01
5.107173478136610356e+01,1.009143417141707300e+00
5.109174049728493827e+01,1.889966266539717887e+00
5.111174621320377298e+01,2.358622415303881226e-01
5.113175192912260769e+01,1.379697332724631353e+00
5.115175764504144240e+01,9.740478450658809351e-01
5.117176336096027711e+01,9.749421303485950041e-01
5.119176907687911182e+01,1.029446181188896414e+00
5.121177479279794653e+01,8.552971210317692474e-01
5.123178050871678124e+01,1.936960024961942084e+00
5.125178622463561595e+01,1.320972341501165825e+00
5.127179194055444356e+01,7.708695220839889561e-01
5.129179765647327827e+01,1.380459237206148382e+00
5.131180337239211298e+01,5.429169309077287453e-01
5.133180908831094769e+01,1.288241919229027976e+00
5.135181480422978240e+01,4.503301107216394761e-01
5.137182052014861711e+01,2.484914618383052831e-01
5.139182623606745182e+01,1.013648825331101344e+00
5.141183195198628653e+01,1.904687453424376065e+00
5.143183766790512124e+01,4.016587556718280716e-01
5.145184338382394884e+01,1.432913583617386299e+00
5.147184909974278355e+01,1.033519952901408301e+00
5.149185481566161826e+01,7.731184221264464362e-01
5.151186053158045297e+01,5.909854497718984856e-01
5.153186624749928768e+01,8.201218435131411022e-01
5.155187196341812239e+01,8.741644244667176045e-01
5.157187767933695710e+01,4.596968524732493178e-01
5.159188339525579181e+01,1.528324063893160556e+00
5.161188911117462652e+01,1.196546001463928866e+00
5.163189482709345413e+01,7.768675303555779843e-01
5.165190054301228884e+01,1.456384203448600534e+00
5.167190625893112355e+01,1.999988465364530343e+00
5.169191197484995826e+01,1.059448133729153474e+00
5.171191769076879297e+01,8.619001744806061849e-01
5.173192340668762768e+01,5.281795367379448214e-01
5.175192912260646239e+01,1.228197691633069244e+00
5.177193483852529710e+01,1.893921798838510195e+00
5.179194055444413181e+01,7.511311505197028060e-01
5.181194627036296652e+01,4.757740312671284166e-01
5.183195198628179412e+01,7.612323259524276242e-01
5.185195770220062883e+01,2.000317321575427076e+00
5.187196341811946354e+01,5.725663373257812161e-01
5.189196913403829825e+01,1.608007008175601271e+00
5.191197484995713296e+01,1.860020399474128450e+00
5.193198056587596767e+01,1.700086764106002901e+00
5.195198628179480238e+01,1.628111524291266932e+00
5.197199199771363709e+01,1.733699812207491364e+00
5.199199771363247180e+01,4.658276891179300438e-01
5.201200342955129940e+01,1.416703923655602715e+00
5.203200914547013411e+01,5.837704588112325732e-01
5.205201486138896882e+01,1.374085859373612051e+00
5.207202057730780353e+01,6.275499852766697195e-01
5.209202629322663824e+01,5.035251221089316331e-01
5.211203200914547295e+01,1.754023348594707876e+00
5.213203772506430766e+01,9.018492202622296894e-01
5.215204344098314237e+01,1.151498432248647674e+00
5.217204915690197708e+01,8.047328790844101576e-01
5.219205487282081180e+01,1.844448035004190523e+00
5.221206058873963940e+01,1.040521082688317778e+00
5.223206630465847411e+01,1.526343260583817862e+00
5.225207202057730882e+01,1.568470160007782832e+00
5.227207773649614353e+01,2.743952050353962724e-01
5.229208345241497824e+01,2.838698453237006869e-01
5.231208916833381295e+01,1.711570368559403310e-01
5.233209488425264766e+01,1.495221800359419762e+00
5.235210060017148237e+01,1.304325012777892701e+00
5.237210631609031708e+01,2.515106316497885408e-01
5.239211203200914468e+01,1.521585435368969064e+00
5.241211774792797939e+01,8.812779160207385720e-01
5.243212346384681410e+01,9.554902508468171574e-01
5.245212917976564881e+01,8.506771939382176129e-01
5.247213489568448352e+01,2.447493102285023259e-01
5.249214061160331823e+01,1.837660261298353026e+00
5.251214632752215294e+01,1.061096557021009357e+00
5.253215204344098765e+01,6.435263326604306888e-01
5.255215775935982236e+01,3.826934292763649048e-01
5.257216347527864997e+01,1.221730565007274061e+00
5.259216919119748468e+01,5.880856039311499472e-01
5.261217490711631939e+01,3.990057232707441837e-01
5.263218062303515410e+01,7.608389215018953600e-01
5.265218633895398881e+01,1.570286143014049118e+00
5.267219205487282352e+01,9.412416861089540898e-01
5.269219777079165823e+01,1.629875617550136768e+00
5.271220348671049294e+01,1.270975028097747206e+00
5.273220920262932765e+01,1.699856834720464782e+00
5.275221491854816236e+01,1.658493740036739883e+00
5.277222063446698996e+01,1.902860474006680125e+00
5.279222635038582467e+01,3.262130111739715566e-01
5.281223206630465938e+01,2.437194890946473014e-01
5.283223778222349409e+01,2.016887310156326496e+00
5.285224349814232880e+01,1.821873682060315858e+00
5.287224921406116351e+01,9.413254285948703393e-01
5.289225492997999822e+01,9.640278778116543323e-01
5.291226064589883293e+01,6.969217959217374747e-02
5.293226636181766764e+01,3.153932529293597686e-01
5.295227207773649525e+01,9.926849558805510565e-01
5.297227779365532996e+01,1.912090665712355309e+00
5.299228350957416467e+01,1.474054234781674300e+00
5.301228922549299938e+01,1.312992378795634130e+00
5.303229494141183409e+01,1.539082695682248980e+00
5.305230065733066880e+01,1.963268873636202505e+00
5.307230637324950351e+01,1.029433616290822556e-01
5.309231208916833822e+01,1.556784767142744830e+00
5.311231780508717293e+01,1.564383974659227849e+00
5.313232352100600764e+01,1.572535596104183142e+00
5.315232923692483524e+01,1.886775357099628181e+00
5.317233495284366995e+01,1.948648417205115946e+00
5.319234066876250466e+01,1.644009896811429172e+00
5.321234638468133937e+01,6.667676308162781007e-01
5.323235210060017408e+01,1.180645478555039096e+00
5.325235781651900879e+01,7.810401338344428179e-01
5.327236353243784350e+01,5.549889723549771281e-01
5.329236924835667821e+01,3.285403114537674418e-01
5.331237496427551292e+01,3.166835482659931533e-01
5.333238068019434053e+01,1.655872403770340395e-01
5.335238639611317524e+01,2.334595279275256952e-01
5.337239211203200995e+01,1.357162537490601562e-01
5.339239782795084466e+01,8.425349352517849111e-01
5.341240354386967937e+01,1.932591222437141987e+00
5.343240925978851408e+01,6.463346982866023938e-01
5.345241497570734879e+01,2.929696989085889824e-01
5.347242069162618350e+01,4.007517712638405394e-01
5.349242640754501821e+01,7.215308247389392582e-01
5.351243212346384581e+01,1.672626834792634742e+00
5.353243783938268052e+01,1.312888577436331028e+00
5.355244355530151523e+01,1.019446049645590158e+00
5.357244927122034994e+01,1.693995106052775368e+00
5.359245498713918465e+01,1.229589320265519481e+00
5.361246070305801936e+01,8.138323603044406163e-01
5.363246641897685407e+01,5.012488931675012083e-01
5.365247213489568878e+01,5.158229988453534309e-01
5.367247785081452349e+01,7.203664370629828673e-01
5.369248356673335820e+01,5.984157325088437229e-01
5.371248928265218581e+01,1.766836347470874369e+00
5.373249499857102052e+01,6.397196866108895152e-01
5.375250071448985523e+01,8.041562116696131246e-02
5.377250643040868994e+01,9.271595934042352605e-01
5.379251214632752465e+01,4.400891278076221602e-01
5.381251786224635936e+01,5.801771117351119944e-01
5.383252357816519407e+01,1.405823526369767373e+00
5.385252929408402878e+01,1.378405006134481026e+00
5.387253501000286349e+01,9.147403971845444737e-01
5.389254072592169109e+01,1.194423441711142564e+00
5.391254644184052580e+01,1.845914878073388277e+00
5.393255215775936051e+01,1.206552751631763565e+00
5.395255787367819522e+01,1.016911983134146213e+00
5.397256358959702993e+01,1.366814068390140413e+00
5.399256930551586464e+01,7.733864449081467862e-01
5.401257502143469935e+01,1.774671630467644423e+00
5.403258073735353406e+01,7.817405094524466636e-01
5.405258645327236877e+01,1.148239877118723218e+00
5.407259216919120348e+01,1.619895574596217802e+00
5.409259788511003109e+01,8.211035005471631898e-01
5.411260360102886580e+01,1.437288078316380169e+00
5.413260931694770051e+01,1.669558334220098583e+00
5.415261503286653522e+01,1.356264148110428447e-01
5.417262074878536993e+01,7.934746258064867552e-01
5.419262646470420464e+01,9.274586500538621880e-01
5.421263218062303935e+01,1.408711533819929418e+00
5.423263789654187406e+01,1.865377696265504648e+00
5.425264361246070877e+01,6.547073593491705701e-01
5.427264932837953637e+01,1.632125037055018213e+00
5.429265504429837108e+01,1.106757071572185058e+00
5.431266076021720579e+01,6.193235386429024603e-01
5.433266647613604050e+01,8.945673080067504390e-01
5.435267219205487521e+01,1.191632464791871460e+00
5.437267790797370992e+01,1.928021179186634848e+00
5.439268362389254463e+01,1.160989920611016357e+00
5.441268933981137934e+01,1.741091145046595789e+00
5.443269505573021405e+01,1.272503978415573611e+00
5.445270077164904166e+01,8.697355217432997665e-02
5.447270648756787637e+01,4.642565871056111293e-01
5.449271220348671108e+01,8.441813891500522526e-01
5.451271791940554579e+01,1.871277447785720582e+00
5.453272363532438050e+01,1.270622408211263155e+00
5.455272935124321521e+01,4.182963898175616202e-01
5.457273506716204992e+01,1.395282331009900290e+00
5.459274078308088463e+01,1.512665684298074131e+00
5.461274649899971934e+01,9.666742020814386160e-01
5.463275221491855405e+01,1.682383332742570792e+00
5.465275793083738165e+01,9.422443993616189672e-01
5.467276364675621636e+01,6.482532127526806631e-01
5.469276936267505107e+01,1.723605672946753486e+00
5.471277507859388578e+01,1.591466359169000921e-01
5.473278079451272049e+01,6.573573910478728299e-01
5.475278651043155520e+01,1.941390748974007208e+00
5.477279222635038991e+01,1.102423063382448110e+00
5.479279794226922462e+01,1.754584468363250993e+00
5.481280365818805933e+01,1.594914516509608138e+00
5.483280937410688693e+01,9.481983741296529100e-02
5.485281509002572164e+01,1.211327800122356857e+00
5.487282080594455635e+01,7.298434029566667203e-01
5.489282652186339106e+01,1.271538171295665709e+00
5.491283223778222577e+01,1.376053481765919351e+00
5.493283795370106048e+01,1.893272101564982046e+00
5.495284366961989519e+01,8.377589859820853135e-01
5.497284938553872990e+01,1.975375028865638427e+00
5.499285510145756461e+01,1.457893321492624183e+00
5.501286081737639222e+01,1.541091595785517576e+00
5.503286653329522693e+01,1.162916123239362554e+00
5.505287224921406164e+01,1.072008192492711620e-01
5.507287796513289635e+01,1.346905719851402505e+00
5.509288368105173106e+01,2.733163085513224955e-01
5.511288939697056577e+01,6.762811446480613276e-01
5.513289511288940048e+01,1.507744875320915945e+00
5.515290082880823519e+01,8.538252364573963860e-01
5.517290654472706990e+01,5.143764452999711745e-01
5.519291226064590461e+01,6.021786419086542219e-01
5.521291797656473221e+01,3.859514699346000555e-01
5.523292369248356692e+01,4.655478743775674499e-01
5.525292940840240163e+01,1.736927370256074799e+00
5.527293512432123634e+01,1.693761828860102625e+00
5.529294084024007105e+01,9.866056867399791708e-01
5.531294655615890576e+01,8.417504681538364730e-01
5.533295227207774047e+01,9.030155995571877980e-01
5.535295798799657518e+01,9.896720464178607735e-01
5.537296370391540989e+01,1.766593521326756955e-01
5.539296941983423750e+01,1.533970675128526473e+00
5.541297513575307221e+01,1.905380204057206761e+00
5.543298085167190692e+01,4.094402292758436146e-01
5.545298656759074163e+01,1.031837222013044952e+00
5.547299228350957634e+01,3.780159710505778814e-01
5.549299799942841105e+01,1.334356118689050019e+00
5.551300371534724576e+01,1.711451921404933074e+00
5.553300943126608047e+01,1.728464283837939153e+00
5.555301514718491518e+01,1.506005579324121380e+00
5.557302086310374989e+01,1.693562783663004334e-01
5.559302657902257749e+01,1.153098156320354173e+00
5.561303229494141220e+01,1.615503077918464037e+00
5.563303801086024691e+01,1.472482691286959300e+00
5.565304372677908162e+01,2.931616172803240827e-01
5.567304944269791633e+01,8.934137456426720358e-02
5.569305515861675104e+01,3.000527549559196538e-01
5.571306087453558575e+01,9.708755294639970224e-02
5.573306659045442046e+01,8.721037050576369021e-01
5.575307230637325517e+01,6.611432098304903526e-01
5.577307802229208278e+01,1.896615340041410969e+00
5.579308373821091749e+01,3.280794295871409250e-01
5.581308945412975220e+01,8.095132826939460680e-01
5.583309517004858691e+01,4.067302734130870401e-01
5.585310088596742162e+01,1.840547821932050354e-01
5.587310660188625633e+01,9.354473746710143534e-01
5.589311231780509104e+01,4.825021329541470672e-01
5.591311803372392575e+01,1.500491349387805373e+00
5.593312374964276046e+01,9.696230903855898031e-01
5.595312946556158806e+01,8.061309329360556719e-02
5.597313518148042277e+01,7.559266048003394634e-01
5.599314089739925748e+01,7.407411422646956733e-01
5.601314661331809219e+01,8.782982207971574695e-01
5.603315232923692690e+01,1.869265661667126599e+00
5.605315804515576161e+01,1.690277641689392762e+00
5.607316376107459632e+01,1.538644793768027430e+00
5.609316947699343103e+01,1.475952913818103562e+00
5.611317519291226574e+01,1.347890166262796230e+00
5.613318090883110045e+01,3.433619813167367862e-01
5.615318662474992806e+01,1.941604472922081381e+00
5.617319234066876277e+01,1.327327078930936599e+00
5.619319805658759748e+01,1.306427561296745754e+00
5.621320377250643219e+01,3.381290314956713616e-01
5.623320948842526690e+01,1.840794690169394454e-01
5.625321520434410161e+01,1.845284417275184552e+00
5.627322092026293632e+01,8.429729241444493537e-01
5.629322663618177103e+01,7.837662217471608184e-01
5.631323235210060574e+01,8.534300619402219734e-01
5.633323806801943334e+01,6.152532222347496527e-01
5.635324378393826805e+01,4.569003003787804329e-01
5.637324949985710276e+01,5.861493011780070095e-01
5.639325521577593747e+01,1.419451467402392808e+00
5.641326093169477218e+01,1.808000194765976731e+00
5.643326664761360689e+01,1.525421299178393308e-01
5.645327236353244160e+01,1.923960707004227055e+00
5.647327807945127631e+01,1.769379137693583459e+00
5.649328379537011102e+01,1.143337976273154810e+00
5.651328951128894573e+01,8.437349913487304232e-01
5.653329522720777334e+01,9.473421406850512927e-01
5.655330094312660805e+01,6.390948916958694159e-01
5.657330665904544276e+01,1.871695378037170121e+00
5.659331237496427747e+01,9.901977459101557466e-01
5.661331809088311218e+01,8.937076742099305804e-01
