angle,intensity
5.663332380680194689e+01,5.126693738306039805e+00
5.665332952272078160e+01,5.683636692917518829e+00
5.667333523863961631e+01,5.903761173957772002e+00
5.669334095455845102e+01,5.541486829961661975e+00
5.671334667047727862e+01,5.703073650419248963e+00
5.673335238639611333e+01,5.886297425834547070e+00
5.675335810231494804e+01,6.069722783627844898e+00
5.677336381823378275e+01,6.348484621611486745e+00
5.679336953415261746e+01,5.647159842809654329e+00
5.681337525007145217e+01,5.643093234718934426e+00
5.683338096599028688e+01,6.150302506588834817e+00
5.685338668190912159e+01,5.368775790209176613e+00
5.687339239782795630e+01,5.866740934676416330e+00
5.689339811374678391e+01,5.729015655273355989e+00
5.691340382966561862e+01,5.456123934247014695e+00
5.693340954558445333e+01,4.988652677551691283e+00
5.695341526150328804e+01,5.083451205232181636e+00
5.697342097742212275e+01,6.074645199990190925e+00
5.699342669334095746e+01,5.960304746750734850e+00
5.701343240925979217e+01,5.853119398436165355e+00
5.703343812517862688e+01,4.931448831354581230e+00
5.705344384109746159e+01,6.478621291772258317e+00
5.707344955701629630e+01,5.486481863027563577e+00
5.709345527293512390e+01,6.277234252466323383e+00
5.711346098885395861e+01,5.940132727173336846e+00
5.713346670477279332e+01,5.329748806076830547e+00
5.715347242069162803e+01,6.250607303580949292e+00
5.717347813661046274e+01,5.240970573635225449e+00
5.719348385252929745e+01,5.510765364931086374e+00
5.721348956844813216e+01,5.742673957851572197e+00
5.723349528436696687e+01,5.516741199852848609e+00
5.725350100028580158e+01,5.677995200063818082e+00
5.727350671620462919e+01,5.711923082403365548e+00
5.729351243212346390e+01,5.838155923847283546e+00
5.731351814804229861e+01,5.380265299919013700e+00
5.733352386396113332e+01,4.776706357569311834e+00
5.735352957987996803e+01,5.610206528642263102e+00
5.737353529579880274e+01,5.951508934320194122e+00
5.739354101171763745e+01,5.662289315916819277e+00
5.741354672763647216e+01,5.526957745999360405e+00
5.743355244355530687e+01,5.715975577235795413e+00
5.745355815947414158e+01,5.389001780688645660e+00
5.747356387539296918e+01,6.552917696406462156e+00
5.749356959131180389e+01,6.321129232902027439e+00
5.751357530723063860e+01,5.026981180844973807e+00
5.753358102314947331e+01,5.756297931677823776e+00
5.755358673906830802e+01,5.944563336413967392e+00
5.757359245498714273e+01,6.050748121444960326e+00
5.759359817090597744e+01,5.620129077417014507e+00
5.761360388682481215e+01,5.494168775751824718e+00
5.763360960274364686e+01,5.453562992798838494e+00
5.765361531866247446e+01,4.994706616485202311e+00
5.767362103458130917e+01,5.536299609911164765e+00
5.769362675050014388e+01,5.783547317568820567e+00
5.771363246641897859e+01,6.311513069337945758e+00
5.773363818233781330e+01,5.180030078012207717e+00
5.775364389825664801e+01,5.697943039479369531e+00
5.777364961417548272e+01,5.570434806984269294e+00
5.779365533009431743e+01,5.672551794466576425e+00
5.781366104601315214e+01,5.722621129023570674e+00
5.783366676193197975e+01,5.883596091436320563e+00
5.785367247785081446e+01,5.063734728731171586e+00
5.787367819376964917e+01,5.926974003397248225e+00
5.789368390968848388e+01,4.921500283522092900e+00
5.791368962560731859e+01,5.363674392654369072e+00
5.793369534152615330e+01,6.310080862113674804e+00
5.795370105744498801e+01,5.619455188316306860e+00
5.797370677336382272e+01,5.181024717688119452e+00
5.799371248928265743e+01,5.162372088064354436e+00
5.801371820520149214e+01,5.715282108358100466e+00
5.803372392112031974e+01,5.420558484801453858e+00
5.805372963703915445e+01,5.394453459999020595e+00
5.807373535295798916e+01,5.399693967015432250e+00
5.809374106887682387e+01,5.654946062416259522e+00
5.811374678479565858e+01,5.569532345339487378e+00
5.813375250071449329e+01,6.054949046097710230e+00
5.815375821663332800e+01,5.745814853086272933e+00
5.817376393255216271e+01,5.545675322161823573e+00
5.819376964847099742e+01,6.001529366728957982e+00
5.821377536438982503e+01,5.799583897506750851e+00
5.823378108030865974e+01,5.119247755755272244e+00
5.825378679622749445e+01,5.372122368841711904e+00
5.827379251214632916e+01,5.652734960695067201e+00
5.829379822806516387e+01,5.567515438131174221e+00
5.831380394398399858e+01,5.204388005716470644e+00
5.833380965990283329e+01,5.326621914928999502e+00
5.835381537582166800e+01,5.611203603137370877e+00
5.837382109174050271e+01,5.489251933324125865e+00
5.839382680765933742e+01,5.128024850124139888e+00
5.841383252357816502e+01,5.764107940083594173e+00
5.843383823949699973e+01,5.548266143481255241e+00
5.845384395541583444e+01,5.363587401713679093e+00
5.847384967133466915e+01,6.182722937780559036e+00
5.849385538725350386e+01,5.762785280628300200e+00
5.851386110317233857e+01,5.462216872070526641e+00
5.853386681909117328e+01,5.179337688056931732e+00
5.855387253501000799e+01,5.769219102711645064e+00
5.857387825092884270e+01,5.464585690738310575e+00
5.859388396684767031e+01,5.457406934953644928e+00
5.861388968276650502e+01,5.544992768186277843e+00
5.863389539868533973e+01,6.022089654090418520e+00
5.865390111460417444e+01,5.863803760198226911e+00
5.867390683052300915e+01,5.948171843136817571e+00
5.869391254644184386e+01,5.592215982224988835e+00
5.871391826236067857e+01,4.962497462256926894e+00
5.873392397827951328e+01,6.461555977820635732e+00
5.875392969419834799e+01,5.541832711297656644e+00
5.877393541011717559e+01,5.949681855689123111e+00
5.879394112603601030e+01,6.027305640150821375e+00
5.881394684195484501e+01,5.859208431064077516e+00
5.883395255787367972e+01,6.027981359055566202e+00
5.885395827379251443e+01,5.646884632464782783e+00
5.887396398971134914e+01,5.652446678824853521e+00
5.889396970563018385e+01,5.446102693289720520e+00
5.891397542154901856e+01,5.702010966429959637e+00
5.893398113746785327e+01,5.758255148445133642e+00
5.895398685338668798e+01,5.217424278607153632e+00
5.897399256930551559e+01,5.745957300834780845e+00
5.899399828522435030e+01,5.803495815000310643e+00
5.901400400114318501e+01,5.650796335663455849e+00
5.903400971706201972e+01,5.890789040433695334e+00
5.905401543298085443e+01,4.783245711343891315e+00
5.907402114889968914e+01,5.735041863223747427e+00
5.909402686481852385e+01,5.873260137482357202e+00
5.911403258073735856e+01,5.838762693477450583e+00
5.913403829665619327e+01,5.148642702063122911e+00
5.915404401257502087e+01,6.456615895866523402e+00
5.917404972849385558e+01,5.498576956076046685e+00
5.919405544441269029e+01,5.782872971625108605e+00
5.921406116033152500e+01,5.685803473964865518e+00
5.923406687625035971e+01,6.031627396596931590e+00
5.925407259216919442e+01,5.483484135095963552e+00
5.927407830808802913e+01,5.021810625055926458e+00
5.929408402400686384e+01,6.133845630620053946e+00
5.931408973992569855e+01,6.323008119655234793e+00
5.933409545584453326e+01,6.014363964763349557e+00
5.935410117176336087e+01,6.508701429771756253e+00
5.937410688768219558e+01,5.868431432226849154e+00
5.939411260360103029e+01,5.342922775645108757e+00
5.941411831951986500e+01,5.524564968763138850e+00
5.943412403543869971e+01,5.823756365505630583e+00
5.945412975135753442e+01,5.548560100115322413e+00
5.947413546727636913e+01,5.988860168384603000e+00
5.949414118319520384e+01,5.395109254866804704e+00
5.951414689911403855e+01,6.135036479515399321e+00
5.953415261503286615e+01,6.236926995224368220e+00
5.955415833095170086e+01,5.429667640145530605e+00
5.957416404687053557e+01,6.401790863762223616e+00
5.959416976278937028e+01,5.938472882771851147e+00
5.961417547870820499e+01,6.331755850172375411e+00
5.963418119462703970e+01,5.909773745479534490e+00
5.965418691054587441e+01,5.614443479686917371e+00
5.967419262646470912e+01,6.058222308764228181e+00
5.969419834238354383e+01,5.731820658090533982e+00
5.971420405830237144e+01,5.242479820355786302e+00
5.973420977422120615e+01,5.352691801364872326e+00
5.975421549014004086e+01,6.063609106185502640e+00
5.977422120605887557e+01,5.682783388835129124e+00
5.979422692197771028e+01,5.242068180899611463e+00
5.981423263789654499e+01,6.108417432583218343e+00
5.983423835381537970e+01,5.449339159745656858e+00
5.985424406973421441e+01,5.920516118091537550e+00
5.987424978565304912e+01,5.512044121738551183e+00
5.989425550157188383e+01,5.770604992968750402e+00
5.991426121749071143e+01,5.635803008429951078e+00
5.993426693340954614e+01,6.219911359171934606e+00
5.995427264932838085e+01,6.616703007848618867e+00
5.997427836524721556e+01,5.457912343218804807e+00
5.999428408116605027e+01,6.020801312635194691e+00
6.001428979708488498e+01,5.748262044110642677e+00
6.003429551300371969e+01,5.898071211966824379e+00
6.005430122892255440e+01,6.221014723629183507e+00
6.007430694484138911e+01,5.419773324437879403e+00
6.009431266076021672e+01,5.805351830303186134e+00
6.011431837667905143e+01,5.750953146304254915e+00
6.013432409259788614e+01,5.143942880173495880e+00
6.015432980851672085e+01,6.237244018081824493e+00
6.017433552443555556e+01,5.659310046216438295e+00
6.019434124035439027e+01,6.265578198749979677e+00
6.021434695627322498e+01,6.105612380944553941e+00
6.023435267219205969e+01,6.063410253130902205e+00
6.025435838811089440e+01,6.091034965441012083e+00
6.027436410402972911e+01,6.234541473354246577e+00
6.029436981994855671e+01,5.651267393255275273e+00
6.031437553586739142e+01,5.167578520743894899e+00
6.033438125178622613e+01,5.904296863875825530e+00
6.035438696770506084e+01,6.297449177857192382e+00
6.037439268362389555e+01,5.547274342589117779e+00
6.039439839954273026e+01,5.558541188957635271e+00
6.041440411546156497e+01,5.687874530560529607e+00
6.043440983138039968e+01,5.155419098430186864e+00
6.045441554729923439e+01,5.738075485499308570e+00
6.047442126321806199e+01,5.971602319984772755e+00
6.049442697913689670e+01,4.948485020903349074e+00
6.051443269505573141e+01,6.107652399736808846e+00
6.053443841097456612e+01,5.487768057374369235e+00
6.055444412689340083e+01,6.362566910034137990e+00
6.057444984281223554e+01,5.313009840537191053e+00
6.059445555873107025e+01,5.773404435987860239e+00
6.061446127464990496e+01,5.698527737717462571e+00
6.063446699056873967e+01,6.011034419361910963e+00
6.065447270648756728e+01,5.452015877504029717e+00
6.067447842240640199e+01,5.918427459528986745e+00
6.069448413832523670e+01,5.588329234093908582e+00
6.071448985424407141e+01,5.427103560133815563e+00
6.073449557016290612e+01,5.605828306718434462e+00
6.075450128608174083e+01,6.062087825544581143e+00
6.077450700200057554e+01,5.500558506583983487e+00
6.079451271791941025e+01,6.498308900943976951e+00
6.081451843383824496e+01,5.644206937421651027e+00
6.083452414975707967e+01,5.328268212148717708e+00
6.085452986567590727e+01,5.351094631693595005e+00
6.087453558159474198e+01,6.270959282363700815e+00
6.089454129751357669e+01,5.229098854421977194e+00
6.091454701343241140e+01,5.559021177245460521e+00
6.093455272935124611e+01,6.040287953661842124e+00
6.095455844527008082e+01,5.281802775558393392e+00
6.097456416118891553e+01,5.968600834091533969e+00
6.099456987710775024e+01,5.698361537699867974e+00
6.101457559302658495e+01,5.399672293520417554e+00
6.103458130894541256e+01,5.747008386246520217e+00
6.105458702486424727e+01,5.274971476287252159e+00
6.107459274078308198e+01,5.351699287462947652e+00
6.109459845670191669e+01,6.151692950854112496e+00
6.111460417262075140e+01,6.091061013570815419e+00
6.113460988853958611e+01,5.923861919751590932e+00
6.115461560445842082e+01,5.561154552352322256e+00
6.117462132037725553e+01,6.034233579948666382e+00
6.119462703629609024e+01,5.667531729821813968e+00
6.121463275221492495e+01,5.581995377429041838e+00
6.123463846813375255e+01,5.719326872054786293e+00
6.125464418405258726e+01,6.299736213561923037e+00
6.127464989997142197e+01,5.503495731548057712e+00
6.129465561589025668e+01,6.355846470793981240e+00
6.131466133180909139e+01,6.085493719117968325e+00
6.133466704772792610e+01,5.790383819153511524e+00
6.135467276364676081e+01,5.321505612000926533e+00
6.137467847956559552e+01,5.925191247459928867e+00
6.139468419548443023e+01,5.427602032775512342e+00
6.141468991140325784e+01,6.065779417545597241e+00
6.143469562732209255e+01,5.493196380858655026e+00
6.145470134324092726e+01,5.297452671456833073e+00
6.147470705915976197e+01,6.356094471531116064e+00
6.149471277507859668e+01,5.693835241626876709e+00
6.151471849099743139e+01,5.989271903485982484e+00
6.153472420691626610e+01,5.014582226248515795e+00
6.155472992283510081e+01,5.430412977226105831e+00
6.157473563875393552e+01,5.168313256008641332e+00
6.159474135467276312e+01,5.320902786343751245e+00
6.161474707059159783e+01,6.659284055851996342e+00
6.163475278651043254e+01,6.419963681853972481e+00
6.165475850242926725e+01,5.770266634352452684e+00
6.167476421834810196e+01,5.603885850990156570e+00
6.169476993426693667e+01,5.430237419647323094e+00
6.171477565018577138e+01,6.284835317603697291e+00
6.173478136610460609e+01,6.134549398191945002e+00
6.175478708202344080e+01,5.578992086749401835e+00
6.177479279794227551e+01,6.056485680296679774e+00
6.179479851386110312e+01,5.846756077465886214e+00
6.181480422977993783e+01,5.497608075115781645e+00
6.183480994569877254e+01,5.559500210728991476e+00
6.185481566161760725e+01,5.715669847126497949e+00
6.187482137753644196e+01,5.793861566972775989e+00
6.189482709345527667e+01,5.390537256213667305e+00
6.191483280937411138e+01,5.458998126621859015e+00
6.193483852529294609e+01,5.654552289417159372e+00
6.195484424121178080e+01,5.940514524931495011e+00
6.197484995713060840e+01,5.557042782888169441e+00
6.199485567304944311e+01,5.280801850882940407e+00
6.201486138896827782e+01,5.394454113997159794e+00
6.203486710488711253e+01,5.722801287260239178e+00
6.205487282080594724e+01,5.646246430881175726e+00
6.207487853672478195e+01,5.206923603062278971e+00
6.209488425264361666e+01,5.677363725273494310e+00
6.211488996856245137e+01,5.991726957802594455e+00
6.213489568448128608e+01,6.129067621859871196e+00
6.215490140040011369e+01,6.209297017904250815e+00
6.217490711631894840e+01,5.877174749406272269e+00
6.219491283223778311e+01,5.231350339230047553e+00
6.221491854815661782e+01,4.996391722175635763e+00
6.223492426407545253e+01,6.460109238089795092e+00
6.225492997999428724e+01,5.641586916846346611e+00
6.227493569591312195e+01,6.349697348800299679e+00
6.229494141183195666e+01,5.938215838217286269e+00
6.231494712775079137e+01,6.374840716956164499e+00
6.233495284366962608e+01,6.349029622573038267e+00
6.235495855958845368e+01,5.697446545713571453e+00
6.237496427550728839e+01,6.289569968163328362e+00
6.239496999142612310e+01,6.163277760892505341e+00
6.241497570734495781e+01,5.399736694785840285e+00
6.243498142326379252e+01,6.118006562946323612e+00
6.245498713918262723e+01,6.048069650433407496e+00
6.247499285510146194e+01,5.550440907439105231e+00
6.249499857102029665e+01,6.136010793121212892e+00
6.251500428693913136e+01,6.118039942613505922e+00
6.253501000285795897e+01,6.738740441987165042e+00
6.255501571877679368e+01,6.810785988008993819e+00
6.257502143469562839e+01,7.131858777438784713e+00
6.259502715061446310e+01,6.587652925026632467e+00
6.261503286653329781e+01,6.612443123069798645e+00
6.263503858245213252e+01,6.868041822233979410e+00
6.265504429837096723e+01,6.477193886420836932e+00
6.267505001428980194e+01,7.535146124691191716e+00
6.269505573020863665e+01,7.699724090381646846e+00
6.271506144612747136e+01,8.367774044480382756e+00
6.273506716204629896e+01,8.649317542844816131e+00
6.275507287796513367e+01,9.138710607627373861e+00
6.277507859388396838e+01,9.749644771995303216e+00
6.279508430980280309e+01,1.032301834002857532e+01
6.281509002572163780e+01,1.188764293868161914e+01
6.283509574164047251e+01,1.215309084900338199e+01
6.285510145755930722e+01,1.274392008164935852e+01
6.287510717347814193e+01,1.476219672386658743e+01
6.289511288939697664e+01,1.634124888577696311e+01
6.291511860531580425e+01,1.727720943535016218e+01
6.293512432123463896e+01,1.754666427660813355e+01
6.295513003715347367e+01,1.825715187181945964e+01
6.297513575307230838e+01,1.932550802286245784e+01
6.299514146899114309e+01,1.964255700465063015e+01
6.301514718490997780e+01,1.974021501569492187e+01
6.303515290082881251e+01,2.043103303630402934e+01
6.305515861674764722e+01,2.042271096646760142e+01
6.307516433266648193e+01,2.014448225746899368e+01
6.309517004858530953e+01,1.932627855630688885e+01
6.311517576450414424e+01,1.779616701305533866e+01
6.313518148042297895e+01,1.634529329265853548e+01
6.315518719634181366e+01,1.624499321562979759e+01
6.317519291226064837e+01,1.424757849966162482e+01
6.319519862817948308e+01,1.366456606652131711e+01
6.321520434409831779e+01,1.273234274675445832e+01
6.323521006001715250e+01,1.138248953260040430e+01
6.325521577593598721e+01,1.088220880098558929e+01
6.327522149185482192e+01,9.968471951837678091e+00
6.329522720777364952e+01,1.011587194940978662e+01
6.331523292369248423e+01,8.533251567769749357e+00
6.333523863961131894e+01,8.231987260624384461e+00
6.335524435553015365e+01,8.251861211484216696e+00
6.337525007144898836e+01,7.195481880675611563e+00
6.339525578736782307e+01,6.970899396041238205e+00
6.341526150328665778e+01,6.734605811760527416e+00
6.343526721920549249e+01,7.173459243430908572e+00
6.345527293512432720e+01,6.389861615241198223e+00
6.347527865104315481e+01,5.953598858881703038e+00
6.349528436696198952e+01,5.929181245638128317e+00
6.351529008288082423e+01,6.870973747708344348e+00
6.353529579879965894e+01,5.888653949062463866e+00
6.355530151471849365e+01,6.199701481517317703e+00
6.357530723063732836e+01,6.685417818155842795e+00
6.359531294655616307e+01,5.657642284928252607e+00
6.361531866247499778e+01,5.765740530003812481e+00
6.363532437839383249e+01,6.552674164102167076e+00
6.365533009431266720e+01,5.440379176696152896e+00
6.367533581023149480e+01,6.366592059505906676e+00
6.369534152615032951e+01,5.587816519108148583e+00
6.371534724206916422e+01,6.441545980927962489e+00
6.373535295798799893e+01,6.076294588614727488e+00
6.375535867390683364e+01,5.834686560521060272e+00
6.377536438982566835e+01,5.891878774895475956e+00
6.379537010574450306e+01,6.099658991711653933e+00
6.381537582166333777e+01,5.454337641729638975e+00
6.383538153758217248e+01,5.655202878455816595e+00
6.385538725350100009e+01,5.701232615723670349e+00
6.387539296941983480e+01,5.965453385216613391e+00
6.389539868533866951e+01,5.427115942325609232e+00
6.391540440125750422e+01,5.537800809041925731e+00
6.393541011717633893e+01,5.737149733023510834e+00
6.395541583309517364e+01,5.300649432234490810e+00
6.397542154901400835e+01,5.177070750323522930e+00
6.399542726493284306e+01,5.814195289875739192e+00
6.401543298085167066e+01,5.873010023124205503e+00
6.403543869677051248e+01,6.317165462927141206e+00
6.405544441268934008e+01,5.982635627535364264e+00
6.407545012860816769e+01,5.558183664168065974e+00
6.409545584452700950e+01,6.178257182897628041e+00
6.411546156044585132e+01,5.757645229016148392e+00
6.413546727636467892e+01,5.907678527743874142e+00
6.415547299228350653e+01,5.969008450845153746e+00
6.417547870820234834e+01,5.608024117941290854e+00
6.419548442412119016e+01,5.892349928526368075e+00
6.421549014004001776e+01,5.580734128959958795e+00
6.423549585595884537e+01,5.378585218615329566e+00
6.425550157187768718e+01,5.699653469160187669e+00
6.427550728779651479e+01,5.783547089843960265e+00
6.429551300371534239e+01,6.082935598818712819e+00
6.431551871963418421e+01,5.760134872653669191e+00
6.433552443555302602e+01,6.620344955509663620e+00
6.435553015147185363e+01,5.739379238375171610e+00
6.437553586739068123e+01,5.402624148211968347e+00
6.439554158330952305e+01,5.460022571167932881e+00
6.441554729922835065e+01,6.309674130431689676e+00
6.443555301514717826e+01,6.013707221187883256e+00
6.445555873106602007e+01,5.655924501659282733e+00
6.447556444698486189e+01,6.349976778575944891e+00
6.449557016290368949e+01,5.039715366102875294e+00
6.451557587882251710e+01,5.778946337793422927e+00
6.453558159474135891e+01,5.999137360607926794e+00
6.455558731066020073e+01,5.394035947912817264e+00
6.457559302657902833e+01,6.023861645200248915e+00
6.459559874249785594e+01,6.294115810828300184e+00
6.461560445841669775e+01,6.122125878563855927e+00
6.463561017433552536e+01,5.997724625818892541e+00
6.465561589025435296e+01,5.435302905737323442e+00
6.467562160617319478e+01,5.232092664456074793e+00
6.469562732209203659e+01,6.144472227450127555e+00
6.471563303801086420e+01,5.619555380490949048e+00
6.473563875392969180e+01,5.629495986168674193e+00
6.475564446984853362e+01,6.346908276964910556e+00
6.477565018576737543e+01,6.052124332084266811e+00
6.479565590168618883e+01,6.101053529078439119e+00
6.481566161760503064e+01,5.247879361985010149e+00
6.483566733352387246e+01,5.759114284709364817e+00
6.485567304944270006e+01,5.772147491098307270e+00
6.487567876536152767e+01,4.921751578539048211e+00
6.489568448128036948e+01,5.031300433118758519e+00
6.491569019719921130e+01,5.680191620662311536e+00
6.493569591311803890e+01,5.573645519531854831e+00
6.495570162903686651e+01,6.109749942602378248e+00
6.497570734495570832e+01,5.095527821725671203e+00
6.499571306087453593e+01,5.858734916210867283e+00
6.501571877679336353e+01,6.092744136423648982e+00
6.503572449271220535e+01,5.883847042340070388e+00
6.505573020863104716e+01,5.872918423464430937e+00
6.507573592454987477e+01,5.053135965811731189e+00
6.509574164046870237e+01,6.360548622220056458e+00
6.511574735638754419e+01,5.475960288941925214e+00
6.513575307230638600e+01,5.838126237459429824e+00
6.515575878822521361e+01,5.075035926993200164e+00
6.517576450414404121e+01,5.597375514666689256e+00
6.519577022006288303e+01,5.697685528203967564e+00
6.521577593598171063e+01,4.936803002743383573e+00
6.523578165190053824e+01,4.866178157724609932e+00
6.525578736781938005e+01,6.399670199602005560e+00
6.527579308373822187e+01,5.459548024577728143e+00
6.529579879965704947e+01,5.991550157887072459e+00
6.531580451557587708e+01,5.527851312928069305e+00
6.533581023149471889e+01,5.460058958655412908e+00
6.535581594741354650e+01,5.564939106644586353e+00
6.537582166333237410e+01,5.517112368882800766e+00
6.539582737925121592e+01,5.905372052706214347e+00
6.541583309517005773e+01,5.847474169694694801e+00
6.543583881108888534e+01,5.111526939310461870e+00
6.545584452700771294e+01,5.813299233506279862e+00
6.547585024292655476e+01,5.208444235665931288e+00
6.549585595884539657e+01,5.611535255526775678e+00
6.551586167476422418e+01,5.747874677547242683e+00
6.553586739068305178e+01,5.873079056290524846e+00
6.555587310660189360e+01,6.283070873455773864e+00
6.557587882252072120e+01,5.135354437253264237e+00
6.559588453843954881e+01,4.946811372952450547e+00
6.561589025435839062e+01,5.405493617525602978e+00
6.563589597027723244e+01,5.372058863241688798e+00
6.565590168619606004e+01,5.379590473437517062e+00
6.567590740211488765e+01,5.705688051668705185e+00
6.569591311803372946e+01,5.254165108456218647e+00
6.571591883395257128e+01,5.773406482346796764e+00
6.573592454987138467e+01,5.488894180947787582e+00
6.575593026579022649e+01,6.147622777319609710e+00
6.577593598170906830e+01,5.381498890531021040e+00
6.579594169762789591e+01,6.016136584664594444e+00
6.581594741354672351e+01,5.846075355993091804e+00
6.583595312946556533e+01,6.050927140472374788e+00
6.585595884538440714e+01,5.960215363569567160e+00
6.587596456130323475e+01,5.434243255909124493e+00
6.589597027722206235e+01,5.514524256458071427e+00
6.591597599314090417e+01,4.966782297016484549e+00
6.593598170905973177e+01,5.181610936852664828e+00
6.595598742497855937e+01,6.316932273809248599e+00
6.597599314089740119e+01,5.567173327771596902e+00
6.599599885681624301e+01,5.328159564035079399e+00
6.601600457273507061e+01,5.641892947751394161e+00
6.603601028865389821e+01,6.437879505102850786e+00
6.605601600457274003e+01,5.132756597835097523e+00
6.607602172049158185e+01,5.464464851819718305e+00
6.609602743641040945e+01,6.229441280826792493e+00
6.611603315232923705e+01,5.705314783095657205e+00
6.613603886824807887e+01,5.768853262667036574e+00
6.615604458416690647e+01,5.255613947233969796e+00
6.617605030008573408e+01,5.222775359012994834e+00
6.619605601600457589e+01,5.475555716422373820e+00
6.621606173192341771e+01,5.912699828926327505e+00
6.623606744784224531e+01,6.252695305088356470e+00
6.625607316376107292e+01,6.328466058484552903e+00
6.627607887967991473e+01,5.525307488882839735e+00
6.629608459559874234e+01,5.302172837410155992e+00
6.631609031151756994e+01,6.317330519341149753e+00
6.633609602743641176e+01,5.273254275706428018e+00
6.635610174335525357e+01,5.369265245992632885e+00
6.637610745927408118e+01,5.649431488811723412e+00
6.639611317519290878e+01,5.787138494889052964e+00
6.641611889111175060e+01,5.639630733321406630e+00
6.643612460703059241e+01,5.248344675791432934e+00
6.645613032294942002e+01,5.989781320466342152e+00
6.647613603886824762e+01,5.883902804622811900e+00
6.649614175478708944e+01,5.870428656675080958e+00
6.651614747070591704e+01,5.869578797612366117e+00
6.653615318662474465e+01,5.717175531700503299e+00
6.655615890254358646e+01,6.188530671762185520e+00
6.657616461846242828e+01,5.132855809808910763e+00
6.659617033438125588e+01,6.314769004245254891e+00
6.661617605030008349e+01,6.029112364946049851e+00
6.663618176621892530e+01,5.912696843256128432e+00
6.665618748213776712e+01,5.284161606692924451e+00
6.667619319805658051e+01,5.256012074569362369e+00
6.669619891397542233e+01,5.801641111997850153e+00
6.671620462989426414e+01,6.329127526914424706e+00
6.673621034581309175e+01,5.769362891597096699e+00
6.675621606173191935e+01,5.429485475699943109e+00
6.677622177765076117e+01,5.475113701104842079e+00
6.679622749356960298e+01,5.447750912996466077e+00
6.681623320948843059e+01,5.491974179833818859e+00
6.683623892540725819e+01,5.581943797155886955e+00
6.685624464132610001e+01,5.443044411870040733e+00
6.687625035724492761e+01,6.459901631323873517e+00
6.689625607316375522e+01,5.424476665060749880e+00
6.691626178908259703e+01,5.394783290779432861e+00
6.693626750500143885e+01,5.905242767515646918e+00
6.695627322092026645e+01,5.344753796894067932e+00
6.697627893683909406e+01,5.550272198058860518e+00
6.699628465275793587e+01,6.472024378268203648e+00
6.701629036867677769e+01,5.578986500251511771e+00
6.703629608459560529e+01,5.574951190508384613e+00
6.705630180051443290e+01,5.224687791698037209e+00
6.707630751643327471e+01,5.688903971778718649e+00
6.709631323235210232e+01,4.966598994787130295e+00
6.711631894827092992e+01,5.708579959265309256e+00
6.713632466418977174e+01,5.831879759134379171e+00
6.715633038010861355e+01,5.648248573614649715e+00
6.717633609602744116e+01,6.288567233094754627e+00
6.719634181194626876e+01,5.594470152162725363e+00
6.721634752786511058e+01,5.553537159886173136e+00
6.723635324378393818e+01,5.799778283106439503e+00
6.725635895970276579e+01,5.746013379025754375e+00
6.727636467562160760e+01,5.558526645798584909e+00
6.729637039154044942e+01,4.869313180527539586e+00
6.731637610745927702e+01,5.210288375627310842e+00
6.733638182337810463e+01,6.140962504590401494e+00
6.735638753929694644e+01,5.468347304794299646e+00
6.737639325521578826e+01,5.914341309055348717e+00
6.739639897113461586e+01,5.342538789830348023e+00
6.741640468705344347e+01,6.218498591507122697e+00
6.743641040297228528e+01,5.883650616806916034e+00
6.745641611889111289e+01,5.012474662222183852e+00
6.747642183480994049e+01,5.867254545437713631e+00
6.749642755072878231e+01,5.945460699759847145e+00
6.751643326664762412e+01,5.102925226854971186e+00
6.753643898256645173e+01,5.736470832700762301e+00
6.755644469848527933e+01,5.161068075081040263e+00
6.757645041440412115e+01,5.124156348230046731e+00
6.759645613032296296e+01,5.460381901374611324e+00
6.761646184624177636e+01,5.617432046516840138e+00
6.763646756216061817e+01,5.494661301641851736e+00
6.765647327807945999e+01,5.852263503252506105e+00
6.767647899399828759e+01,5.510846103488441727e+00
6.769648470991711520e+01,6.163074504304544732e+00
6.771649042583595701e+01,5.888701998910894631e+00
6.773649614175479883e+01,5.585693235635586618e+00
6.775650185767362643e+01,6.110952582586508974e+00
6.777650757359245404e+01,5.673266504549890676e+00
6.779651328951129585e+01,5.584862191363168193e+00
6.781651900543012346e+01,5.913011973876587390e+00
6.783652472134895106e+01,5.359798128322875499e+00
6.785653043726779288e+01,5.386756124631483900e+00
6.787653615318663469e+01,6.185831842758486410e+00
6.789654186910546230e+01,5.874722946847060534e+00
6.791654758502428990e+01,5.752450433045517286e+00
6.793655330094313172e+01,5.432378803726505723e+00
6.795655901686197353e+01,5.945058022720120405e+00
6.797656473278080114e+01,5.453831183653917059e+00
6.799657044869962874e+01,6.015416499529065320e+00
6.801657616461847056e+01,5.627731521889002941e+00
6.803658188053729816e+01,5.835071381155567671e+00
6.805658759645612577e+01,5.585008841361619680e+00
6.807659331237496758e+01,6.106209992808590670e+00
6.809659902829380940e+01,5.716770664878971786e+00
6.811660474421263700e+01,5.552917121076659690e+00
6.813661046013146461e+01,5.442537165715120473e+00
6.815661617605030642e+01,5.841768917490720803e+00
6.817662189196913403e+01,5.432113785078190205e+00
6.819662760788796163e+01,5.264538376359462646e+00
6.821663332380680345e+01,5.758568404647888883e+00
6.823663903972564526e+01,5.132884569161071830e+00
6.825664475564447287e+01,6.072536100515849355e+00
6.827665047156330047e+01,6.372794163887242291e+00
