angle,intensity
5.663332380680194689e+01,4.434768625886926330e+00
5.665332952272078160e+01,4.399576815034488497e+00
5.667333523863961631e+01,4.558128301495282919e+00
5.669334095455845102e+01,4.722215197884469973e+00
5.671334667047727862e+01,5.838582699441570156e+00
5.673335238639611333e+01,4.866460348116430801e+00
5.675335810231494804e+01,5.508295531491549823e+00
5.677336381823378275e+01,5.277926043978598436e+00
5.679336953415261746e+01,6.086493571860697394e+00
5.681337525007145217e+01,7.199239279449359152e+00
5.683338096599028688e+01,7.485931479992457227e+00
5.685338668190912159e+01,7.925204274998406184e+00
5.687339239782795630e+01,8.926779704188508191e+00
5.689339811374678391e+01,9.351436783639215378e+00
5.691340382966561862e+01,1.079873930607045551e+01
5.693340954558445333e+01,1.097060018861865949e+01
5.695341526150328804e+01,1.115443725343834380e+01
5.697342097742212275e+01,1.277920902622444643e+01
5.699342669334095746e+01,1.302687143185145580e+01
5.701343240925979217e+01,1.456029032248480526e+01
5.703343812517862688e+01,1.443437785330045386e+01
5.705344384109746159e+01,1.513715077951346188e+01
5.707344955701629630e+01,1.656948217689289748e+01
5.709345527293512390e+01,1.639320910731912306e+01
5.711346098885395861e+01,1.722787921174650094e+01
5.713346670477279332e+01,1.800092324589617832e+01
5.715347242069162803e+01,1.837055146166530051e+01
5.717347813661046274e+01,1.813371125867989164e+01
5.719348385252929745e+01,1.803025488878901683e+01
5.721348956844813216e+01,1.734529230343073891e+01
5.723349528436696687e+01,1.765199311243427616e+01
5.725350100028580158e+01,1.573141585930122233e+01
5.727350671620462919e+01,1.513772969917240374e+01
5.729351243212346390e+01,1.373238766844379910e+01
5.731351814804229861e+01,1.326222241156411386e+01
5.733352386396113332e+01,1.201409059118644862e+01
5.735352957987996803e+01,1.125195037393161002e+01
5.737353529579880274e+01,1.152935570137045040e+01
5.739354101171763745e+01,9.762869252010737853e+00
5.741354672763647216e+01,9.575999233233481789e+00
5.743355244355530687e+01,8.439037119866776848e+00
5.745355815947414158e+01,8.760731160350239577e+00
5.747356387539296918e+01,7.170336266026556160e+00
5.749356959131180389e+01,7.585616483334208127e+00
5.751357530723063860e+01,6.584902424347038874e+00
5.753358102314947331e+01,6.957883509270835987e+00
5.755358673906830802e+01,6.703742360438180725e+00
5.757359245498714273e+01,6.627953823153108992e+00
5.759359817090597744e+01,5.768166544907872506e+00
5.761360388682481215e+01,5.869414412500026046e+00
5.763360960274364686e+01,5.647996002121042913e+00
5.765361531866247446e+01,5.449901635917425047e+00
5.767362103458130917e+01,5.093412704206153663e+00
5.769362675050014388e+01,4.833118092326579074e+00
5.771363246641897859e+01,5.216025605524105657e+00
5.773363818233781330e+01,5.425413259691647561e+00
5.775364389825664801e+01,4.665641679844517498e+00
5.777364961417548272e+01,4.732549988703350863e+00
5.779365533009431743e+01,4.494214028519450288e+00
5.781366104601315214e+01,3.762709812271664678e+00
5.783366676193197975e+01,3.920837333180498874e+00
5.785367247785081446e+01,4.495973969606925635e+00
5.787367819376964917e+01,3.958730079830581783e+00
5.789368390968848388e+01,3.764706768040739338e+00
5.791368962560731859e+01,4.487293629870768186e+00
5.793369534152615330e+01,4.186185304820719821e+00
5.795370105744498801e+01,4.053926787902616624e+00
5.797370677336382272e+01,3.821575804361601492e+00
5.799371248928265743e+01,3.952639536479697568e+00
5.801371820520149214e+01,3.573990500801097259e+00
5.803372392112031974e+01,3.392461025865134427e+00
5.805372963703915445e+01,3.318871557632545599e+00
5.807373535295798916e+01,4.294970277047974960e+00
5.809374106887682387e+01,4.058810814503747366e+00
5.811374678479565858e+01,4.300221074093711238e+00
5.813375250071449329e+01,3.446420730583038772e+00
5.815375821663332800e+01,3.342134911773873007e+00
5.817376393255216271e+01,3.969946363321125382e+00
5.819376964847099742e+01,3.765246900572565281e+00
5.821377536438982503e+01,3.633207891901290676e+00
5.823378108030865974e+01,3.901452847752942432e+00
5.825378679622749445e+01,3.265027771860322225e+00
5.827379251214632916e+01,4.398728100380690620e+00
5.829379822806516387e+01,3.872061628621650264e+00
5.831380394398399858e+01,3.971225444858704989e+00
5.833380965990283329e+01,3.989541759827283318e+00
5.835381537582166800e+01,3.982931345456628858e+00
5.837382109174050271e+01,3.891898755436995927e+00
5.839382680765933742e+01,3.400510453944225908e+00
5.841383252357816502e+01,2.888938447143998722e+00
5.843383823949699973e+01,3.622089981430558936e+00
5.845384395541583444e+01,3.316704519673428386e+00
5.847384967133466915e+01,3.744112953613335293e+00
5.849385538725350386e+01,3.147002555612036900e+00
5.851386110317233857e+01,3.703918888825861622e+00
5.853386681909117328e+01,2.796247461218805519e+00
5.855387253501000799e+01,3.020755745855759233e+00
5.857387825092884270e+01,3.269840678139728674e+00
5.859388396684767031e+01,4.047971301769647923e+00
5.861388968276650502e+01,3.000150022066798705e+00
5.863389539868533973e+01,2.859242995560535405e+00
5.865390111460417444e+01,3.663919318027448746e+00
5.867390683052300915e+01,3.432741528754896354e+00
5.869391254644184386e+01,3.775857339072838492e+00
5.871391826236067857e+01,3.550303400148508093e+00
5.873392397827951328e+01,3.747863363031686657e+00
5.875392969419834799e+01,4.056630136245724216e+00
5.877393541011717559e+01,3.324558292491003986e+00
5.879394112603601030e+01,4.008150710493889157e+00
5.881394684195484501e+01,3.843659706139973764e+00
5.883395255787367972e+01,2.737536965431830893e+00
5.885395827379251443e+01,3.302503968291357062e+00
5.887396398971134914e+01,3.623485758465562423e+00
5.889396970563018385e+01,3.345104778880754193e+00
5.891397542154901856e+01,3.703800488326425722e+00
5.893398113746785327e+01,2.879419192150720619e+00
5.895398685338668798e+01,3.717384085145312156e+00
5.897399256930551559e+01,3.670350631350431936e+00
5.899399828522435030e+01,2.952186686560335005e+00
5.901400400114318501e+01,3.746259897075967071e+00
5.903400971706201972e+01,3.844197981940145503e+00
5.905401543298085443e+01,3.286360280995771710e+00
5.907402114889968914e+01,2.880059899168129434e+00
5.909402686481852385e+01,4.084325588096425541e+00
5.911403258073735856e+01,3.747668985986869483e+00
5.913403829665619327e+01,3.164783111837293106e+00
5.915404401257502087e+01,2.761089837246961665e+00
5.917404972849385558e+01,2.937183736443672366e+00
5.919405544441269029e+01,3.083282661582474216e+00
5.921406116033152500e+01,4.048387972047838623e+00
5.923406687625035971e+01,3.729640071438402593e+00
5.925407259216919442e+01,3.301466223107935249e+00
5.927407830808802913e+01,3.141211377592532550e+00
5.929408402400686384e+01,3.731679517458532658e+00
5.931408973992569855e+01,4.027276341080176181e+00
5.933409545584453326e+01,3.219100298478674738e+00
5.935410117176336087e+01,3.661359350358158515e+00
5.937410688768219558e+01,3.390402711601714358e+00
5.939411260360103029e+01,4.217988311323800588e+00
5.941411831951986500e+01,3.346374306793534981e+00
5.943412403543869971e+01,3.349002147794926998e+00
5.945412975135753442e+01,3.275688739897097967e+00
5.947413546727636913e+01,3.064331052116252341e+00
5.949414118319520384e+01,3.389649097701357139e+00
5.951414689911403855e+01,3.563534464526064038e+00
5.953415261503286615e+01,3.529310927557516742e+00
5.955415833095170086e+01,3.952045905632058265e+00
5.957416404687053557e+01,2.761724071338210518e+00
5.959416976278937028e+01,3.913984375606253785e+00
5.961417547870820499e+01,3.574572634986789677e+00
5.963418119462703970e+01,4.067580955255690967e+00
5.965418691054587441e+01,3.409991748132141343e+00
5.967419262646470912e+01,3.921549011261066475e+00
5.969419834238354383e+01,4.165892865320914851e+00
5.971420405830237144e+01,3.286934593537718996e+00
5.973420977422120615e+01,3.758677186545046567e+00
5.975421549014004086e+01,2.896823297628649652e+00
5.977422120605887557e+01,2.882019915533937215e+00
5.979422692197771028e+01,3.597664882227782357e+00
5.981423263789654499e+01,3.088353238696313507e+00
5.983423835381537970e+01,3.324426574724947514e+00
5.985424406973421441e+01,3.461237212404994157e+00
5.987424978565304912e+01,3.379097712208159354e+00
5.989425550157188383e+01,2.987418463015719450e+00
5.991426121749071143e+01,3.349221902931393213e+00
5.993426693340954614e+01,3.292283132579577831e+00
5.995427264932838085e+01,3.281384371411172562e+00
5.997427836524721556e+01,3.541747334798054148e+00
5.999428408116605027e+01,3.261977851105452242e+00
6.001428979708488498e+01,3.065232203019268908e+00
6.003429551300371969e+01,3.510876896211358122e+00
6.005430122892255440e+01,3.721259578361256537e+00
6.007430694484138911e+01,3.281100911802387721e+00
6.009431266076021672e+01,2.918972391285956647e+00
6.011431837667905143e+01,3.585854311708993158e+00
6.013432409259788614e+01,3.284871853595701552e+00
6.015432980851672085e+01,3.095242281360611969e+00
6.017433552443555556e+01,3.566432690302832054e+00
6.019434124035439027e+01,3.234715613097930209e+00
6.021434695627322498e+01,3.099777326471787831e+00
6.023435267219205969e+01,4.225543907015042677e+00
6.025435838811089440e+01,3.920088654167349418e+00
6.027436410402972911e+01,2.861339520890980204e+00
6.029436981994855671e+01,2.999145642347347707e+00
6.031437553586739142e+01,3.352083889994742716e+00
6.033438125178622613e+01,3.012673147407917362e+00
6.035438696770506084e+01,3.047529172808712605e+00
6.037439268362389555e+01,3.735315953386681986e+00
6.039439839954273026e+01,3.550530608017814949e+00
6.041440411546156497e+01,3.294544820262058415e+00
6.043440983138039968e+01,3.452691301426397352e+00
6.045441554729923439e+01,3.201448061460893779e+00
6.047442126321806199e+01,3.591708357018785325e+00
6.049442697913689670e+01,3.364988557022409399e+00
6.051443269505573141e+01,3.206605404317855790e+00
6.053443841097456612e+01,4.113386305809452637e+00
6.055444412689340083e+01,4.007855345005824965e+00
6.057444984281223554e+01,3.597285341884768339e+00
6.059445555873107025e+01,2.750215567678432560e+00
6.061446127464990496e+01,3.772090605761822868e+00
6.063446699056873967e+01,3.638290094696396970e+00
6.065447270648756728e+01,3.013856316479882835e+00
6.067447842240640199e+01,3.843862483417695763e+00
6.069448413832523670e+01,3.592432146363825574e+00
6.071448985424407141e+01,3.361837290414695367e+00
6.073449557016290612e+01,3.773425328756776054e+00
6.075450128608174083e+01,3.744017740266831762e+00
6.077450700200057554e+01,3.169968807123043852e+00
6.079451271791941025e+01,3.355665283255710118e+00
6.081451843383824496e+01,3.903984520818694293e+00
6.083452414975707967e+01,3.157750285411131230e+00
6.085452986567590727e+01,3.236479979004111662e+00
6.087453558159474198e+01,3.357870055661527964e+00
6.089454129751357669e+01,3.278531754204739190e+00
6.091454701343241140e+01,3.624820504538655008e+00
6.093455272935124611e+01,2.659882079987631709e+00
6.095455844527008082e+01,3.493701984026390317e+00
6.097456416118891553e+01,2.472924944767879829e+00
6.099456987710775024e+01,3.528946070310361449e+00
6.101457559302658495e+01,3.074758432239869776e+00
6.103458130894541256e+01,3.126965147050576821e+00
6.105458702486424727e+01,3.926394596006888893e+00
6.107459274078308198e+01,3.858440982937696440e+00
6.109459845670191669e+01,4.004733930914561313e+00
6.111460417262075140e+01,3.396832307654278793e+00
6.113460988853958611e+01,3.497603716108789840e+00
6.115461560445842082e+01,3.955557777784688422e+00
6.117462132037725553e+01,3.290453231905005271e+00
6.119462703629609024e+01,3.213123454074253704e+00
6.121463275221492495e+01,3.481546357170172357e+00
6.123463846813375255e+01,3.037347647945732199e+00
6.125464418405258726e+01,3.260069439353943999e+00
6.127464989997142197e+01,3.201618378624581318e+00
6.129465561589025668e+01,3.178741964570401812e+00
6.131466133180909139e+01,3.724073578937381335e+00
6.133466704772792610e+01,3.399188967973739040e+00
6.135467276364676081e+01,3.392815699276979124e+00
6.137467847956559552e+01,3.131993163413926418e+00
6.139468419548443023e+01,3.132497131677066449e+00
6.141468991140325784e+01,2.795921644791205640e+00
6.143469562732209255e+01,3.372881283858628620e+00
6.145470134324092726e+01,3.263948532746390185e+00
6.147470705915976197e+01,3.041720856234050974e+00
6.149471277507859668e+01,3.052938538250931089e+00
6.151471849099743139e+01,3.226160829062027169e+00
6.153472420691626610e+01,3.521532034628458874e+00
6.155472992283510081e+01,3.411825439552036876e+00
6.157473563875393552e+01,3.856894262670096385e+00
6.159474135467276312e+01,3.754819390786318767e+00
6.161474707059159783e+01,3.496727240346504395e+00
6.163475278651043254e+01,3.550173283027671545e+00
6.165475850242926725e+01,3.521794576479664762e+00
6.167476421834810196e+01,4.316657863847629173e+00
6.169476993426693667e+01,3.250119386807471145e+00
6.171477565018577138e+01,3.728731544394514597e+00
6.173478136610460609e+01,3.745438048268918241e+00
6.175478708202344080e+01,3.534679757053431626e+00
6.177479279794227551e+01,4.042857494109001415e+00
6.179479851386110312e+01,3.964368451936466808e+00
6.181480422977993783e+01,4.076000812658359784e+00
6.183480994569877254e+01,4.118772299487446276e+00
6.185481566161760725e+01,3.760301999958549857e+00
6.187482137753644196e+01,4.209012488149711295e+00
6.189482709345527667e+01,3.494904677919771441e+00
6.191483280937411138e+01,3.812677527278685474e+00
6.193483852529294609e+01,3.865380965317153805e+00
6.195484424121178080e+01,4.355706056562125283e+00
6.197484995713060840e+01,5.006251627309032060e+00
6.199485567304944311e+01,4.403248391100222037e+00
6.201486138896827782e+01,5.389835165276259943e+00
6.203486710488711253e+01,4.150884641030465616e+00
6.205487282080594724e+01,5.801085143712326087e+00
6.207487853672478195e+01,5.303441369156822738e+00
6.209488425264361666e+01,5.602905142318062914e+00
6.211488996856245137e+01,6.016716675366332368e+00
6.213489568448128608e+01,6.376768218286140488e+00
6.215490140040011369e+01,7.260988304640466851e+00
6.217490711631894840e+01,7.288318541956234853e+00
6.219491283223778311e+01,7.448602868569976110e+00
6.221491854815661782e+01,7.538158287819313408e+00
6.223492426407545253e+01,8.107647055448229167e+00
6.225492997999428724e+01,7.970065518664567250e+00
6.227493569591312195e+01,8.705297089624684403e+00
6.229494141183195666e+01,8.337215656122712204e+00
6.231494712775079137e+01,9.426855553569490453e+00
6.233495284366962608e+01,9.843237899806624114e+00
6.235495855958845368e+01,9.669186736730626563e+00
6.237496427550728839e+01,9.492837072946191057e+00
6.239496999142612310e+01,1.004906952446057566e+01
6.241497570734495781e+01,9.746172303481852595e+00
6.243498142326379252e+01,1.041806851914719445e+01
6.245498713918262723e+01,9.334954938742646036e+00
6.247499285510146194e+01,1.066414111408137089e+01
6.249499857102029665e+01,1.078471266929815542e+01
6.251500428693913136e+01,1.072893245916890947e+01
6.253501000285795897e+01,1.015706464613096927e+01
6.255501571877679368e+01,9.213105918970210695e+00
6.257502143469562839e+01,8.937351543159023137e+00
6.259502715061446310e+01,9.102545524364536789e+00
6.261503286653329781e+01,8.164138286721286164e+00
6.263503858245213252e+01,8.583669768961726732e+00
6.265504429837096723e+01,7.362248803576315836e+00
6.267505001428980194e+01,7.024250261248329963e+00
6.269505573020863665e+01,6.499469303116287122e+00
6.271506144612747136e+01,6.585195025017725357e+00
6.273506716204629896e+01,6.213993348138221684e+00
6.275507287796513367e+01,5.541161007506414826e+00
6.277507859388396838e+01,5.726892127381589148e+00
6.279508430980280309e+01,5.933243902217540722e+00
6.281509002572163780e+01,5.207628528688752034e+00
6.283509574164047251e+01,4.750381241844888081e+00
6.285510145755930722e+01,4.842731688787583977e+00
6.287510717347814193e+01,4.582236404802092267e+00
6.289511288939697664e+01,5.048828944831413423e+00
6.291511860531580425e+01,4.280474961236716780e+00
6.293512432123463896e+01,4.018109824401184582e+00
6.295513003715347367e+01,4.797324376122714895e+00
6.297513575307230838e+01,3.581064628149997375e+00
6.299514146899114309e+01,3.265277116165296700e+00
6.301514718490997780e+01,3.907089760639396392e+00
6.303515290082881251e+01,3.302998884356431297e+00
6.305515861674764722e+01,3.960096887545537125e+00
6.307516433266648193e+01,4.634136231370898251e+00
6.309517004858530953e+01,3.892787628122087895e+00
6.311517576450414424e+01,4.448532279763552033e+00
6.313518148042297895e+01,3.383484938620169302e+00
6.315518719634181366e+01,3.303832313853021230e+00
6.317519291226064837e+01,3.704801952692493128e+00
6.319519862817948308e+01,3.315948782226862956e+00
6.321520434409831779e+01,3.945348047722888385e+00
6.323521006001715250e+01,4.222490565505976789e+00
6.325521577593598721e+01,2.819859625116873492e+00
6.327522149185482192e+01,3.619972726229886195e+00
6.329522720777364952e+01,3.471576320625151979e+00
6.331523292369248423e+01,2.953782652751745452e+00
6.333523863961131894e+01,3.503227053437587557e+00
6.335524435553015365e+01,3.792801634333990535e+00
6.337525007144898836e+01,3.344282355670825879e+00
6.339525578736782307e+01,2.996864340296940377e+00
6.341526150328665778e+01,2.768533865168703478e+00
6.343526721920549249e+01,3.556322182747850391e+00
6.345527293512432720e+01,3.404082012024796988e+00
6.347527865104315481e+01,4.026072880332206338e+00
6.349528436696198952e+01,3.414533082560820443e+00
6.351529008288082423e+01,3.261339296997625592e+00
6.353529579879965894e+01,3.342466661193774335e+00
6.355530151471849365e+01,4.041556567417790902e+00
6.357530723063732836e+01,3.167351512901339206e+00
6.359531294655616307e+01,3.132202315853033436e+00
6.361531866247499778e+01,3.970614272545716972e+00
6.363532437839383249e+01,2.821436476168347696e+00
6.365533009431266720e+01,3.118294500333094632e+00
6.367533581023149480e+01,2.946276739259275246e+00
6.369534152615032951e+01,3.827423898932282409e+00
6.371534724206916422e+01,3.664891915444420611e+00
6.373535295798799893e+01,2.984323438508882820e+00
6.375535867390683364e+01,3.244226999612702667e+00
6.377536438982566835e+01,4.264859353322441926e+00
6.379537010574450306e+01,2.836446630605876429e+00
6.381537582166333777e+01,3.479132537935962777e+00
6.383538153758217248e+01,3.249734573480485444e+00
6.385538725350100009e+01,3.987267762316959452e+00
6.387539296941983480e+01,3.268503632234445622e+00
6.389539868533866951e+01,3.128493720634128117e+00
6.391540440125750422e+01,3.383714451091920150e+00
6.393541011717633893e+01,2.954439648482784619e+00
6.395541583309517364e+01,3.479486495257764211e+00
6.397542154901400835e+01,3.199121998529912414e+00
6.399542726493284306e+01,2.830024471239768413e+00
6.401543298085167066e+01,3.740274477012396126e+00
6.403543869677051248e+01,3.220456403014251290e+00
6.405544441268934008e+01,3.751091353268231288e+00
6.407545012860816769e+01,4.024648555026033137e+00
6.409545584452700950e+01,3.109249050653889679e+00
6.411546156044585132e+01,3.357603492629405828e+00
6.413546727636467892e+01,3.442744945942044499e+00
6.415547299228350653e+01,3.288805041737714596e+00
6.417547870820234834e+01,3.747640587099512199e+00
6.419548442412119016e+01,3.623654578257518466e+00
6.421549014004001776e+01,3.939459808975517952e+00
6.423549585595884537e+01,3.028944865081525162e+00
6.425550157187768718e+01,2.448276929525965873e+00
6.427550728779651479e+01,3.632479121376734010e+00
6.429551300371534239e+01,2.757077365972677274e+00
6.431551871963418421e+01,3.206350270775757849e+00
6.433552443555302602e+01,2.929285017757732312e+00
6.435553015147185363e+01,3.402647220793922678e+00
6.437553586739068123e+01,3.353099854273577485e+00
6.439554158330952305e+01,3.434122337281799719e+00
6.441554729922835065e+01,2.886049456604997232e+00
6.443555301514717826e+01,3.332144167272667712e+00
6.445555873106602007e+01,3.058058424174853851e+00
6.447556444698486189e+01,4.166818678116380070e+00
6.449557016290368949e+01,3.501196288508932941e+00
6.451557587882251710e+01,3.059430000008949158e+00
6.453558159474135891e+01,3.767575539749943303e+00
6.455558731066020073e+01,3.918310298914609469e+00
6.457559302657902833e+01,3.619405990364292780e+00
6.459559874249785594e+01,2.952256502672739202e+00
6.461560445841669775e+01,3.252050273776745826e+00
6.463561017433552536e+01,2.759183423895758658e+00
6.465561589025435296e+01,2.734282889998639110e+00
6.467562160617319478e+01,2.524879545075462861e+00
6.469562732209203659e+01,3.254605736892950851e+00
6.471563303801086420e+01,3.747511130634210819e+00
6.473563875392969180e+01,3.563649686240518921e+00
6.475564446984853362e+01,2.815464401195186817e+00
6.477565018576737543e+01,3.107984308849610411e+00
6.479565590168618883e+01,3.416950725415222490e+00
6.481566161760503064e+01,3.248849592840881151e+00
6.483566733352387246e+01,2.927157108913589489e+00
6.485567304944270006e+01,3.323432823650330548e+00
6.487567876536152767e+01,3.232579892865261151e+00
6.489568448128036948e+01,3.476877792271894307e+00
6.491569019719921130e+01,3.093613149590088263e+00
6.493569591311803890e+01,3.538790028437377444e+00
6.495570162903686651e+01,3.194097259093425123e+00
6.497570734495570832e+01,3.561777566791529903e+00
6.499571306087453593e+01,4.002172929909583843e+00
6.501571877679336353e+01,3.485760156385901087e+00
6.503572449271220535e+01,2.435391321941859033e+00
6.505573020863104716e+01,2.998075602990724065e+00
6.507573592454987477e+01,3.588163109260975148e+00
6.509574164046870237e+01,3.191385227030685279e+00
6.511574735638754419e+01,2.886200117311660929e+00
6.513575307230638600e+01,3.081374365085445266e+00
6.515575878822521361e+01,2.952261199532999481e+00
6.517576450414404121e+01,3.055028227503755911e+00
6.519577022006288303e+01,3.247978131855854489e+00
6.521577593598171063e+01,2.974747241222048810e+00
6.523578165190053824e+01,3.470711690994890297e+00
6.525578736781938005e+01,3.118817349925461890e+00
6.527579308373822187e+01,4.144458499724196443e+00
6.529579879965704947e+01,3.438844565073484016e+00
6.531580451557587708e+01,3.573601556363640075e+00
6.533581023149471889e+01,3.005318702823392751e+00
6.535581594741354650e+01,3.448843040401489368e+00
6.537582166333237410e+01,3.020273600166395234e+00
6.539582737925121592e+01,4.052834908881074227e+00
6.541583309517005773e+01,3.138196367135297926e+00
6.543583881108888534e+01,3.015828884984604663e+00
6.545584452700771294e+01,3.897796607270916702e+00
6.547585024292655476e+01,3.943166821524926924e+00
6.549585595884539657e+01,3.094893692816235831e+00
6.551586167476422418e+01,3.175996040697008027e+00
6.553586739068305178e+01,3.772685084408506917e+00
6.555587310660189360e+01,2.950789528183559440e+00
6.557587882252072120e+01,3.057976640579350480e+00
6.559588453843954881e+01,2.635838453261390768e+00
6.561589025435839062e+01,2.827847126846286585e+00
6.563589597027723244e+01,3.704039985964064030e+00
6.565590168619606004e+01,3.655691311649688746e+00
6.567590740211488765e+01,3.472812235011518922e+00
6.569591311803372946e+01,3.584774790845052905e+00
6.571591883395257128e+01,3.319656937000392105e+00
6.573592454987138467e+01,3.020245505441432332e+00
6.575593026579022649e+01,4.163612162148558227e+00
6.577593598170906830e+01,2.983258509992087415e+00
6.579594169762789591e+01,2.998928253509220099e+00
6.581594741354672351e+01,3.004447115783630551e+00
6.583595312946556533e+01,3.063262324660655178e+00
6.585595884538440714e+01,2.840247143929931717e+00
6.587596456130323475e+01,3.545204444130038546e+00
6.589597027722206235e+01,3.754499224049147266e+00
6.591597599314090417e+01,3.740930395669035846e+00
6.593598170905973177e+01,4.126277334504844241e+00
6.595598742497855937e+01,3.078430651577703347e+00
6.597599314089740119e+01,3.061801720833082108e+00
6.599599885681624301e+01,3.559240993234793926e+00
6.601600457273507061e+01,2.877927943751218187e+00
6.603601028865389821e+01,3.829256309513276335e+00
6.605601600457274003e+01,3.368699871310994354e+00
6.607602172049158185e+01,3.029375213965264546e+00
6.609602743641040945e+01,3.194782242229073255e+00
6.611603315232923705e+01,2.626470492819014790e+00
6.613603886824807887e+01,3.095805179769282933e+00
6.615604458416690647e+01,3.673215772095501208e+00
6.617605030008573408e+01,3.407220279141482511e+00
6.619605601600457589e+01,3.719772263979939986e+00
6.621606173192341771e+01,2.656321888271033327e+00
6.623606744784224531e+01,3.648842877206372126e+00
6.625607316376107292e+01,3.570611928783304467e+00
6.627607887967991473e+01,3.252929122755138458e+00
6.629608459559874234e+01,3.472728405859825784e+00
6.631609031151756994e+01,3.590558665361574420e+00
6.633609602743641176e+01,2.664900607718733383e+00
6.635610174335525357e+01,2.989197936179265547e+00
6.637610745927408118e+01,3.143625359968731381e+00
6.639611317519290878e+01,2.845258911391721046e+00
6.641611889111175060e+01,3.103736424203649591e+00
6.643612460703059241e+01,3.487175156189062264e+00
6.645613032294942002e+01,3.492858716479958048e+00
6.647613603886824762e+01,3.656604640489114821e+00
6.649614175478708944e+01,3.424987377445064762e+00
6.651614747070591704e+01,4.225061613281196671e+00
6.653615318662474465e+01,3.250452106651520179e+00
6.655615890254358646e+01,3.229134477902175338e+00
6.657616461846242828e+01,3.362072690459525948e+00
6.659617033438125588e+01,2.599115941092720927e+00
6.661617605030008349e+01,3.021670275048117471e+00
6.663618176621892530e+01,3.338502378025800965e+00
6.665618748213776712e+01,3.629372520694405413e+00
6.667619319805658051e+01,3.793565289041218591e+00
6.669619891397542233e+01,3.649492015776284681e+00
6.671620462989426414e+01,2.775641601214105414e+00
6.673621034581309175e+01,2.542206672420751268e+00
6.675621606173191935e+01,2.880295445038211444e+00
6.677622177765076117e+01,3.452156046085094410e+00
6.679622749356960298e+01,3.276948887668354793e+00
6.681623320948843059e+01,3.463992209794187094e+00
6.683623892540725819e+01,3.385201507007721489e+00
6.685624464132610001e+01,3.372417728757733268e+00
6.687625035724492761e+01,3.113870113447781751e+00
6.689625607316375522e+01,3.005379789189766004e+00
6.691626178908259703e+01,3.199090284063461187e+00
6.693626750500143885e+01,3.273020865258093437e+00
6.695627322092026645e+01,3.188345298464126287e+00
6.697627893683909406e+01,2.935019564247266732e+00
6.699628465275793587e+01,2.642723983976282831e+00
6.701629036867677769e+01,3.238810781985399512e+00
6.703629608459560529e+01,3.745040400601499009e+00
6.705630180051443290e+01,3.867064313870662851e+00
6.707630751643327471e+01,3.774845536032525040e+00
6.709631323235210232e+01,3.582504137629037633e+00
6.711631894827092992e+01,3.837200690136024939e+00
6.713632466418977174e+01,3.394403427948028629e+00
6.715633038010861355e+01,3.123332914281347961e+00
6.717633609602744116e+01,3.527624391315919539e+00
6.719634181194626876e+01,3.481947589267457843e+00
6.721634752786511058e+01,3.197816470523080934e+00
6.723635324378393818e+01,2.813034789659990320e+00
6.725635895970276579e+01,3.403624942477500248e+00
6.727636467562160760e+01,2.963201913517317987e+00
6.729637039154044942e+01,3.750191438995174931e+00
6.731637610745927702e+01,3.323238724949931999e+00
6.733638182337810463e+01,3.389140148854135948e+00
6.735638753929694644e+01,2.841789809661217525e+00
6.737639325521578826e+01,3.059059098846132585e+00
6.739639897113461586e+01,3.704153614387254212e+00
6.741640468705344347e+01,3.988550232282154440e+00
6.743641040297228528e+01,3.757232350033395729e+00
6.745641611889111289e+01,3.329383035638276311e+00
6.747642183480994049e+01,4.170175896347116051e+00
6.749642755072878231e+01,3.188538107180813430e+00
6.751643326664762412e+01,3.856307383054793370e+00
6.753643898256645173e+01,4.216197128528703431e+00
6.755644469848527933e+01,3.474467316636113967e+00
6.757645041440412115e+01,3.056089951697585683e+00
6.759645613032296296e+01,3.619862450705355172e+00
6.761646184624177636e+01,3.640152827736753416e+00
6.763646756216061817e+01,2.668004259252226618e+00
6.765647327807945999e+01,3.418108070380477592e+00
6.767647899399828759e+01,3.472922329226691751e+00
6.769648470991711520e+01,3.581560947064060585e+00
6.771649042583595701e+01,3.373262597487008740e+00
6.773649614175479883e+01,2.726190949910711314e+00
6.775650185767362643e+01,3.421161374338239192e+00
6.777650757359245404e+01,3.589401150717960842e+00
6.779651328951129585e+01,4.053375535512200756e+00
6.781651900543012346e+01,3.067423712565412242e+00
6.783652472134895106e+01,3.719543388884231305e+00
6.785653043726779288e+01,3.714063442663530612e+00
6.787653615318663469e+01,3.004413628282951887e+00
6.789654186910546230e+01,4.051211219962366883e+00
6.791654758502428990e+01,3.743971619736585765e+00
6.793655330094313172e+01,3.573928995067341852e+00
6.795655901686197353e+01,4.126926034933190657e+00
6.797656473278080114e+01,2.832809124105679643e+00
6.799657044869962874e+01,2.468912537028514542e+00
6.801657616461847056e+01,3.443792817618867907e+00
6.803658188053729816e+01,3.155123957137357049e+00
6.805658759645612577e+01,3.810370632648103051e+00
6.807659331237496758e+01,3.984830967781618938e+00
6.809659902829380940e+01,2.819999719929342508e+00
6.811660474421263700e+01,3.783837383112696795e+00
6.813661046013146461e+01,3.647420988513730755e+00
6.815661617605030642e+01,3.808315772392890430e+00
6.817662189196913403e+01,2.515419883738373663e+00
6.819662760788796163e+01,3.773564964936534594e+00
6.821663332380680345e+01,2.650989852988189899e+00
6.823663903972564526e+01,4.104975941825212082e+00
6.825664475564447287e+01,2.596518683606562572e+00
6.827665047156330047e+01,2.840985956507609433e+00
